ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T07:45:00+00:00,242.102,2.256,-4.12,11.344
2026-03-02T07:50:00+00:00,239.605,2.185,-4.087,11.332
2026-03-02T07:55:00+00:00,240.66,2.128,-4.12,11.3
2026-03-02T08:00:00+00:00,243.771,2.126,-4.18,11.274
2026-03-02T08:05:00+00:00,241.636,2.109,-4.116,11.226
2026-03-02T08:10:00+00:00,242.238,2.173,-4.125,11.274
2026-03-02T08:15:00+00:00,243.458,2.104,-4.203,11.31
2026-03-02T08:20:00+00:00,243.864,2.156,-4.192,11.334
2026-03-02T08:25:00+00:00,238.502,2.16,-4.074,11.336
2026-03-02T08:30:00+00:00,235.646,2.165,-4.024,11.358
2026-03-02T08:35:00+00:00,238.482,2.133,-4.092,11.336
2026-03-02T08:40:00+00:00,235.229,2.106,-4.033,11.34
2026-03-02T08:45:00+00:00,234.336,2.072,-4.033,11.342
2026-03-02T08:50:00+00:00,236.132,2.106,-4.058,11.356
2026-03-02T08:55:00+00:00,233.409,2.079,-4.026,11.366
2026-03-02T09:00:00+00:00,229.848,2.08,-3.95,11.38
2026-03-02T09:05:00+00:00,229.011,2.094,-3.917,11.37
2026-03-02T09:10:00+00:00,228.903,2.126,-3.875,11.308
2026-03-02T09:15:00+00:00,227.1,2.148,-3.825,11.317
2026-03-02T09:20:00+00:00,228.492,2.122,-3.862,11.302
2026-03-02T09:25:00+00:00,223.906,2.122,-3.768,11.301
2026-03-02T09:30:00+00:00,225.709,2.132,-3.786,11.277
2026-03-02T09:35:00+00:00,226.09,2.18,-3.76,11.254
2026-03-02T09:40:00+00:00,223.124,2.123,-3.71,11.227
2026-03-02T09:45:00+00:00,222.916,2.126,-3.712,11.234
2026-03-02T09:50:00+00:00,227.105,2.165,-3.78,11.244
2026-03-02T09:55:00+00:00,232.66,2.157,-3.904,11.226
2026-03-02T10:00:00+00:00,230.7,2.133,-3.868,11.208
2026-03-02T10:05:00+00:00,224.364,2.153,-3.72,11.222
2026-03-02T10:10:00+00:00,227.488,2.157,-3.808,11.265
2026-03-02T10:15:00+00:00,229.714,2.154,-3.894,11.343
2026-03-02T10:20:00+00:00,225.154,2.189,-3.781,11.378
2026-03-02T10:25:00+00:00,227.514,2.195,-3.842,11.386
2026-03-02T10:30:00+00:00,219.296,2.149,-3.681,11.4
2026-03-02T10:35:00+00:00,219.877,2.143,-3.667,11.307
2026-03-02T10:40:00+00:00,218.769,2.138,-3.614,11.25
2026-03-02T10:45:00+00:00,218.279,2.149,-3.6,11.258
2026-03-02T10:50:00+00:00,220.557,2.118,-3.658,11.241
2026-03-02T10:55:00+00:00,225.267,2.19,-3.736,11.254
2026-03-02T11:00:00+00:00,222.48,2.15,-3.692,11.253
2026-03-02T11:05:00+00:00,216.606,2.119,-3.574,11.233
2026-03-02T11:10:00+00:00,207.366,2.058,-3.406,11.25
2026-03-02T11:15:00+00:00,203.94,2.078,-3.344,11.33
2026-03-02T11:20:00+00:00,204.469,2.113,-3.337,11.34
2026-03-02T11:25:00+00:00,201.571,2.124,-3.266,11.343
2026-03-02T11:30:00+00:00,199.505,2.146,-3.222,11.389
2026-03-02T11:35:00+00:00,197.377,2.129,-3.176,11.385
2026-03-02T11:40:00+00:00,198.377,2.12,-3.201,11.374
2026-03-02T11:45:00+00:00,198.426,2.134,-3.196,11.369
2026-03-02T11:50:00+00:00,195.868,2.147,-3.132,11.388
2026-03-02T11:55:00+00:00,197.231,2.182,-3.151,11.398
2026-03-02T12:00:00+00:00,200.818,2.218,-3.211,11.412
2026-03-02T12:05:00+00:00,194.522,2.152,-3.109,11.354
2026-03-02T12:10:00+00:00,191.135,2.164,-3.022,11.384
2026-03-02T12:15:00+00:00,191.279,2.151,-3.022,11.396
2026-03-02T12:20:00+00:00,191.039,2.18,-3.018,11.414
2026-03-02T12:25:00+00:00,191.679,2.156,-3.058,11.362
2026-03-02T12:30:00+00:00,194.66,2.184,-3.125,11.392
2026-03-02T12:35:00+00:00,195.784,2.188,-3.162,11.423
2026-03-02T12:40:00+00:00,194.274,2.217,-3.08,11.397
2026-03-02T12:45:00+00:00,194.69,2.216,-3.067,11.385
2026-03-02T12:50:00+00:00,190.158,2.253,-2.944,11.407
2026-03-02T12:55:00+00:00,195.254,2.252,-3.068,11.422
2026-03-02T13:00:00+00:00,195.376,2.276,-3.016,11.344
2026-03-02T13:05:00+00:00,197.88,2.226,-3.096,11.291
2026-03-02T13:10:00+00:00,200.316,2.21,-3.153,11.256
2026-03-02T13:15:00+00:00,198.128,2.22,-3.101,11.279
2026-03-02T13:20:00+00:00,190.218,2.27,-2.878,11.288
2026-03-02T13:25:00+00:00,192.394,2.278,-2.917,11.28
2026-03-02T13:30:00+00:00,193.751,2.275,-2.941,11.273
2026-03-02T13:35:00+00:00,200.806,2.246,-3.134,11.244
2026-03-02T13:40:00+00:00,202.155,2.244,-3.163,11.225
2026-03-02T13:45:00+00:00,199.034,2.264,-3.072,11.237
2026-03-02T13:50:00+00:00,193.041,2.241,-2.986,11.321
2026-03-02T13:55:00+00:00,193.998,2.219,-3.012,11.313
2026-03-02T14:00:00+00:00,198.99,2.196,-3.152,11.309
2026-03-02T14:05:00+00:00,205.591,2.198,-3.322,11.328
2026-03-02T14:10:00+00:00,205.051,2.19,-3.301,11.322
2026-03-02T14:15:00+00:00,200.772,2.219,-3.189,11.329
2026-03-02T14:20:00+00:00,197.284,2.238,-3.093,11.35
2026-03-02T14:25:00+00:00,199.531,2.245,-3.148,11.362
2026-03-02T14:30:00+00:00,200.856,2.262,-3.173,11.368
2026-03-02T14:35:00+00:00,202.356,2.258,-3.211,11.365
2026-03-02T14:40:00+00:00,202.535,2.248,-3.218,11.35
2026-03-02T14:45:00+00:00,201.189,2.246,-3.187,11.346
2026-03-02T14:50:00+00:00,197.25,2.256,-3.09,11.364
2026-03-02T14:55:00+00:00,199.633,2.273,-3.138,11.372
2026-03-02T15:00:00+00:00,202.45,2.288,-3.198,11.365
2026-03-02T15:05:00+00:00,203.133,2.25,-3.226,11.338
2026-03-02T15:10:00+00:00,200.38,2.251,-3.168,11.351
2026-03-02T15:15:00+00:00,201.295,2.209,-3.214,11.343
2026-03-02T15:20:00+00:00,198.865,2.276,-3.113,11.364
2026-03-02T15:25:00+00:00,200.437,2.27,-3.162,11.383
2026-03-02T15:30:00+00:00,200.422,2.278,-3.162,11.391
2026-03-02T15:35:00+00:00,202.607,2.279,-3.218,11.39
2026-03-02T15:40:00+00:00,206.281,2.265,-3.304,11.366
2026-03-02T15:45:00+00:00,210.954,2.25,-3.412,11.335
2026-03-02T15:50:00+00:00,214.335,2.244,-3.487,11.316
2026-03-02T15:55:00+00:00,216.459,2.296,-3.504,11.332
2026-03-02T16:00:00+00:00,215.623,2.322,-3.473,11.332
2026-03-02T16:05:00+00:00,217.928,2.294,-3.531,11.322
2026-03-02T16:10:00+00:00,220.774,2.266,-3.613,11.312
2026-03-02T16:15:00+00:00,220.644,2.27,-3.611,11.311
2026-03-02T16:20:00+00:00,231.334,2.204,-3.867,11.258
2026-03-02T16:25:00+00:00,236.686,2.207,-3.993,11.274
2026-03-02T16:30:00+00:00,244.007,2.176,-4.158,11.258
2026-03-02T16:35:00+00:00,250.004,2.139,-4.284,11.22
2026-03-02T16:40:00+00:00,257.193,2.178,-4.376,11.256
2026-03-02T16:45:00+00:00,256.082,2.179,-4.442,11.321
2026-03-02T16:50:00+00:00,256.826,2.198,-4.452,11.319
2026-03-02T16:55:00+00:00,260.366,2.198,-4.534,11.322
2026-03-02T17:00:00+00:00,264.514,2.201,-4.629,11.346
2026-03-02T17:05:00+00:00,251.682,2.242,-4.349,11.386
2026-03-02T17:10:00+00:00,246.989,2.198,-4.282,11.41
2026-03-02T17:15:00+00:00,247.855,2.2,-4.262,11.347
2026-03-02T17:20:00+00:00,253.036,2.213,-4.35,11.294
2026-03-02T17:25:00+00:00,255.755,2.226,-4.401,11.279
2026-03-02T17:30:00+00:00,255.933,2.264,-4.389,11.282
2026-03-02T17:35:00+00:00,253.98,2.279,-4.327,11.251
2026-03-02T17:40:00+00:00,255.362,2.218,-4.37,11.221
2026-03-02T17:45:00+00:00,257.306,2.195,-4.41,11.215
2026-03-02T17:50:00+00:00,265.997,2.234,-4.531,11.289
2026-03-02T17:55:00+00:00,267.604,2.216,-4.582,11.298
2026-03-02T18:00:00+00:00,271.318,2.28,-4.638,11.314
2026-03-02T18:05:00+00:00,271.103,2.312,-4.615,11.296
2026-03-02T18:10:00+00:00,269.526,2.268,-4.599,11.28
2026-03-02T18:15:00+00:00,272.136,2.238,-4.666,11.296
2026-03-02T18:20:00+00:00,270.026,2.246,-4.702,11.329
2026-03-02T18:25:00+00:00,270.328,2.253,-4.722,11.328
2026-03-02T18:30:00+00:00,267.306,2.266,-4.654,11.341
2026-03-02T18:35:00+00:00,264.724,2.257,-4.617,11.368
2026-03-02T18:40:00+00:00,261.078,2.255,-4.548,11.379
2026-03-02T18:45:00+00:00,265.729,2.222,-4.66,11.38
2026-03-02T18:50:00+00:00,260.36,2.235,-4.558,11.407
2026-03-02T18:55:00+00:00,260.205,2.228,-4.544,11.416
2026-03-02T19:00:00+00:00,261.1,2.236,-4.52,11.333
2026-03-02T19:05:00+00:00,274.862,2.224,-4.794,11.264
2026-03-02T19:10:00+00:00,276.281,2.223,-4.81,11.239
2026-03-02T19:15:00+00:00,270.682,2.251,-4.688,11.244
2026-03-02T19:20:00+00:00,268.16,2.256,-4.645,11.267
2026-03-02T19:25:00+00:00,267.04,2.304,-4.604,11.299
2026-03-02T19:30:00+00:00,267.732,2.308,-4.638,11.324
2026-03-02T19:35:00+00:00,267.8,2.338,-4.625,11.322
2026-03-02T19:40:00+00:00,266.432,2.361,-4.584,11.301
2026-03-02T19:45:00+00:00,263.25,2.383,-4.506,11.344
2026-03-02T19:50:00+00:00,258.263,2.396,-4.402,11.364
2026-03-02T19:55:00+00:00,254.594,2.44,-4.314,11.378
2026-03-02T20:00:00+00:00,253.388,2.408,-4.297,11.38
2026-03-02T20:05:00+00:00,253.572,2.44,-4.29,11.377
2026-03-02T20:10:00+00:00,250.558,2.41,-4.238,11.394
2026-03-02T20:15:00+00:00,248.536,2.355,-4.178,11.296
2026-03-02T20:20:00+00:00,251.475,2.364,-4.221,11.267
2026-03-02T20:25:00+00:00,251.224,2.41,-4.201,11.283
2026-03-02T20:30:00+00:00,252.358,2.356,-4.234,11.244
2026-03-02T20:35:00+00:00,251.927,2.412,-4.21,11.288
2026-03-02T20:40:00+00:00,248.831,2.432,-4.14,11.304
2026-03-02T20:45:00+00:00,246.602,2.428,-4.085,11.29
2026-03-02T20:50:00+00:00,241.072,2.484,-3.929,11.298
2026-03-02T20:55:00+00:00,241.605,2.509,-3.939,11.32
2026-03-02T21:00:00+00:00,242.344,2.51,-3.974,11.348
2026-03-02T21:05:00+00:00,240.632,2.474,-3.964,11.356
2026-03-02T21:10:00+00:00,234.208,2.507,-3.805,11.385
2026-03-02T21:15:00+00:00,233.695,2.53,-3.779,11.4
2026-03-02T21:20:00+00:00,232.938,2.534,-3.714,11.415
2026-03-02T21:25:00+00:00,233.642,2.504,-3.758,11.336
2026-03-02T21:30:00+00:00,231.859,2.492,-3.723,11.318
2026-03-02T21:35:00+00:00,231.943,2.501,-3.698,11.285
2026-03-02T21:40:00+00:00,233.522,2.49,-3.73,11.282
2026-03-02T21:45:00+00:00,229.931,2.45,-3.694,11.286
2026-03-02T21:50:00+00:00,227.617,2.431,-3.648,11.288
2026-03-02T21:55:00+00:00,229.228,2.455,-3.677,11.304
2026-03-02T22:00:00+00:00,227.31,2.495,-3.612,11.326
2026-03-02T22:05:00+00:00,219.549,2.472,-3.447,11.304
2026-03-02T22:10:00+00:00,216.106,2.492,-3.343,11.296
2026-03-02T22:15:00+00:00,214.56,2.489,-3.298,11.292
2026-03-02T22:20:00+00:00,211.059,2.461,-3.247,11.311
2026-03-02T22:25:00+00:00,210.785,2.476,-3.232,11.318
2026-03-02T22:30:00+00:00,209.746,2.472,-3.212,11.326
2026-03-02T22:35:00+00:00,211.995,2.485,-3.258,11.334
2026-03-02T22:40:00+00:00,207.87,2.506,-3.155,11.348
2026-03-02T22:45:00+00:00,206.342,2.493,-3.111,11.33
2026-03-02T22:50:00+00:00,201.876,2.5,-2.985,11.296
2026-03-02T22:55:00+00:00,198.286,2.508,-2.902,11.318
2026-03-02T23:00:00+00:00,197.713,2.496,-2.894,11.332
2026-03-02T23:05:00+00:00,196.276,2.484,-2.858,11.316
2026-03-02T23:10:00+00:00,195.288,2.521,-2.818,11.325
2026-03-02T23:15:00+00:00,195.623,2.518,-2.798,11.284
2026-03-02T23:20:00+00:00,193.402,2.507,-2.76,11.285
2026-03-02T23:25:00+00:00,193.723,2.538,-2.726,11.288
2026-03-02T23:30:00+00:00,192.271,2.52,-2.695,11.242
2026-03-02T23:35:00+00:00,197.977,2.511,-2.845,11.226
2026-03-02T23:40:00+00:00,196.06,2.53,-2.792,11.227
2026-03-02T23:45:00+00:00,194.144,2.532,-2.729,11.243
2026-03-02T23:50:00+00:00,195.43,2.558,-2.736,11.26
2026-03-02T23:55:00+00:00,192.696,2.536,-2.704,11.254
2026-03-03T00:00:00+00:00,193.4,2.533,-2.72,11.268
2026-03-03T00:05:00+00:00,208.644,2.403,-3.162,11.253
2026-03-03T00:10:00+00:00,215.834,2.39,-3.411,11.336
2026-03-03T00:15:00+00:00,217.902,2.392,-3.458,11.32
2026-03-03T00:20:00+00:00,219.535,2.423,-3.485,11.336
2026-03-03T00:25:00+00:00,219.182,2.438,-3.474,11.362
2026-03-03T00:30:00+00:00,220.012,2.412,-3.512,11.366
2026-03-03T00:35:00+00:00,228.522,2.377,-3.705,11.312
2026-03-03T00:40:00+00:00,237.466,2.463,-3.911,11.405
2026-03-03T00:45:00+00:00,238.712,2.464,-3.924,11.375
2026-03-03T00:50:00+00:00,236.781,2.464,-3.892,11.386
2026-03-03T00:55:00+00:00,227.2,2.461,-3.669,11.397
2026-03-03T01:00:00+00:00,225.155,2.478,-3.616,11.417
2026-03-03T01:05:00+00:00,236.567,2.458,-3.872,11.378
2026-03-03T01:10:00+00:00,236.306,2.423,-3.882,11.37
2026-03-03T01:15:00+00:00,235.406,2.465,-3.867,11.397
2026-03-03T01:20:00+00:00,233.166,2.515,-3.73,11.402
2026-03-03T01:25:00+00:00,221.664,2.454,-3.492,11.317
2026-03-03T01:30:00+00:00,220.288,2.455,-3.47,11.33
2026-03-03T01:35:00+00:00,231.293,2.462,-3.716,11.309
2026-03-03T01:40:00+00:00,227.97,2.478,-3.628,11.313
2026-03-03T01:45:00+00:00,225.843,2.457,-3.597,11.324
2026-03-03T01:50:00+00:00,217.712,2.462,-3.415,11.344
2026-03-03T01:55:00+00:00,211.36,2.474,-3.262,11.352
2026-03-03T02:00:00+00:00,212.942,2.466,-3.282,11.316
2026-03-03T02:05:00+00:00,226.054,2.475,-3.578,11.278
2026-03-03T02:10:00+00:00,222.677,2.496,-3.481,11.292
2026-03-03T02:15:00+00:00,222.583,2.524,-3.476,11.31
2026-03-03T02:20:00+00:00,222.036,2.5,-3.464,11.317
2026-03-03T02:25:00+00:00,220.046,2.508,-3.425,11.314
2026-03-03T02:30:00+00:00,219.05,2.536,-3.389,11.327
2026-03-03T02:35:00+00:00,219.794,2.522,-3.426,11.34
2026-03-03T02:40:00+00:00,218.638,2.497,-3.411,11.333
2026-03-03T02:45:00+00:00,218.338,2.512,-3.383,11.32
2026-03-03T02:50:00+00:00,216.64,2.518,-3.348,11.332
2026-03-03T02:55:00+00:00,212.688,2.55,-3.244,11.364
2026-03-03T03:00:00+00:00,211.718,2.482,-3.19,11.237
2026-03-03T03:05:00+00:00,210.73,2.516,-3.18,11.267
2026-03-03T03:10:00+00:00,211.76,2.502,-3.212,11.296
2026-03-03T03:15:00+00:00,209.116,2.52,-3.164,11.322
2026-03-03T03:20:00+00:00,206.037,2.51,-3.082,11.328
2026-03-03T03:25:00+00:00,208.95,2.524,-3.146,11.326
2026-03-03T03:30:00+00:00,208.038,2.546,-3.126,11.346
2026-03-03T03:35:00+00:00,204.946,2.56,-3.038,11.366
2026-03-03T03:40:00+00:00,206.776,2.556,-3.065,11.372
2026-03-03T03:45:00+00:00,207.438,2.537,-3.115,11.372
2026-03-03T03:50:00+00:00,204.256,2.523,-3.046,11.369
2026-03-03T03:55:00+00:00,203.305,2.52,-3.026,11.371
2026-03-03T04:00:00+00:00,204.615,2.55,-3.047,11.405
2026-03-03T04:05:00+00:00,204.61,2.558,-3.056,11.41
2026-03-03T04:10:00+00:00,204.444,2.584,-2.974,11.392
2026-03-03T04:15:00+00:00,204.082,2.498,-2.96,11.346
2026-03-03T04:20:00+00:00,203.216,2.472,-2.956,11.346
2026-03-03T04:25:00+00:00,202.068,2.5,-2.912,11.354
2026-03-03T04:30:00+00:00,204.242,2.468,-2.984,11.36
2026-03-03T04:35:00+00:00,200.348,2.484,-2.916,11.332
2026-03-03T04:40:00+00:00,198.598,2.497,-2.891,11.294
2026-03-03T04:45:00+00:00,197.465,2.472,-2.882,11.292
2026-03-03T04:50:00+00:00,198.067,2.537,-2.863,11.316
2026-03-03T04:55:00+00:00,200.548,2.556,-2.902,11.32
2026-03-03T05:00:00+00:00,201.7,2.494,-2.954,11.317
2026-03-03T05:05:00+00:00,198.782,2.511,-2.896,11.346
2026-03-03T05:10:00+00:00,199.296,2.5,-2.928,11.342
2026-03-03T05:15:00+00:00,200.971,2.455,-2.996,11.316
2026-03-03T05:20:00+00:00,201.806,2.482,-3.008,11.328
2026-03-03T05:25:00+00:00,201.04,2.47,-2.994,11.322
2026-03-03T05:30:00+00:00,201.034,2.478,-2.99,11.326
2026-03-03T05:35:00+00:00,203.445,2.456,-3.05,11.3
2026-03-03T05:40:00+00:00,203.129,2.466,-3.034,11.288
2026-03-03T05:45:00+00:00,202.242,2.45,-3.016,11.282
2026-03-03T05:50:00+00:00,201.804,2.432,-3.024,11.272
2026-03-03T05:55:00+00:00,205.806,2.428,-3.112,11.243
2026-03-03T06:00:00+00:00,207.302,2.381,-3.167,11.221
2026-03-03T06:05:00+00:00,210.508,2.326,-3.274,11.215
2026-03-03T06:10:00+00:00,213.944,2.366,-3.356,11.244
2026-03-03T06:15:00+00:00,215.68,2.37,-3.38,11.228
2026-03-03T06:20:00+00:00,216.348,2.363,-3.394,11.245
2026-03-03T06:25:00+00:00,217.792,2.346,-3.44,11.232
2026-03-03T06:30:00+00:00,225.884,2.311,-3.621,11.216
2026-03-03T06:35:00+00:00,229.387,2.346,-3.744,11.314
2026-03-03T06:40:00+00:00,227.95,2.319,-3.716,11.277
2026-03-03T06:45:00+00:00,230.853,2.29,-3.796,11.26
2026-03-03T06:50:00+00:00,231.385,2.305,-3.825,11.32
2026-03-03T06:55:00+00:00,234.266,2.346,-3.894,11.372
2026-03-03T07:00:00+00:00,235.562,2.338,-3.904,11.332
2026-03-03T07:05:00+00:00,236.592,2.298,-3.941,11.3
2026-03-03T07:10:00+00:00,242.336,2.245,-4.077,11.247
2026-03-03T07:15:00+00:00,242.26,2.237,-4.066,11.218
2026-03-03T07:20:00+00:00,245.03,2.216,-4.15,11.263
2026-03-03T07:25:00+00:00,241.912,2.271,-4.102,11.33
2026-03-03T07:30:00+00:00,239.989,2.242,-4.094,11.39
2026-03-03T07:35:00+00:00,240.934,2.279,-4.11,11.422
2026-03-03T07:40:00+00:00,240.93,2.252,-4.091,11.372
2026-03-03T07:45:00+00:00,241.591,2.232,-4.1,11.33
2026-03-03T07:50:00+00:00,245.109,2.282,-4.143,11.316
2026-03-03T07:55:00+00:00,246.442,2.293,-4.146,11.27
2026-03-03T08:00:00+00:00,245.126,2.22,-4.124,11.228
2026-03-03T08:05:00+00:00,248.548,2.161,-4.252,11.278
2026-03-03T08:10:00+00:00,245.496,2.236,-4.236,11.402
2026-03-03T08:15:00+00:00,242.449,2.22,-4.097,11.272
2026-03-03T08:20:00+00:00,240.676,2.175,-4.098,11.285
2026-03-03T08:25:00+00:00,241.755,2.192,-4.127,11.306
2026-03-03T08:30:00+00:00,244.259,2.188,-4.189,11.328
2026-03-03T08:35:00+00:00,248.11,2.162,-4.276,11.312
2026-03-03T08:40:00+00:00,241.582,2.149,-4.15,11.332
2026-03-03T08:45:00+00:00,241.272,2.13,-4.156,11.341
2026-03-03T08:50:00+00:00,240.713,2.154,-4.138,11.362
2026-03-03T08:55:00+00:00,237.242,2.113,-4.087,11.362
2026-03-03T09:00:00+00:00,239.545,2.142,-4.128,11.374
2026-03-03T09:05:00+00:00,238.611,2.194,-4.092,11.368
2026-03-03T09:10:00+00:00,239.15,2.191,-4.11,11.391
2026-03-03T09:15:00+00:00,233.524,2.198,-3.995,11.406
2026-03-03T09:20:00+00:00,229.65,2.209,-3.896,11.411
2026-03-03T09:25:00+00:00,231.087,2.24,-3.909,11.392
2026-03-03T09:30:00+00:00,234.95,2.242,-3.997,11.406
2026-03-03T09:35:00+00:00,234.641,2.239,-3.996,11.4
2026-03-03T09:40:00+00:00,232.212,2.214,-3.948,11.396
2026-03-03T09:45:00+00:00,226.54,2.214,-3.826,11.416
2026-03-03T09:50:00+00:00,224.262,2.197,-3.784,11.422
2026-03-03T09:55:00+00:00,220.056,2.206,-3.686,11.404
2026-03-03T10:00:00+00:00,219.85,2.246,-3.682,11.402
2026-03-03T10:05:00+00:00,220.906,2.272,-3.693,11.402
2026-03-03T10:10:00+00:00,220.074,2.256,-3.662,11.331
2026-03-03T10:15:00+00:00,219.462,2.208,-3.65,11.37
2026-03-03T10:20:00+00:00,221.394,2.234,-3.679,11.366
2026-03-03T10:25:00+00:00,224.039,2.254,-3.724,11.366
2026-03-03T10:30:00+00:00,224.582,2.245,-3.746,11.363
2026-03-03T10:35:00+00:00,212.991,2.17,-3.512,11.341
2026-03-03T10:40:00+00:00,213.758,2.136,-3.548,11.344
2026-03-03T10:45:00+00:00,210.866,2.157,-3.472,11.346
2026-03-03T10:50:00+00:00,212.088,2.152,-3.504,11.347
2026-03-03T10:55:00+00:00,216.144,2.157,-3.594,11.351
2026-03-03T11:00:00+00:00,220.719,2.207,-3.676,11.359
2026-03-03T11:05:00+00:00,219.451,2.168,-3.662,11.349
2026-03-03T11:10:00+00:00,217.998,2.215,-3.616,11.369
2026-03-03T11:15:00+00:00,216.608,2.189,-3.599,11.376
2026-03-03T11:20:00+00:00,214.514,2.208,-3.544,11.39
2026-03-03T11:25:00+00:00,216.334,2.222,-3.576,11.393
2026-03-03T11:30:00+00:00,216.415,2.242,-3.575,11.407
2026-03-03T11:35:00+00:00,218.836,2.262,-3.627,11.422
2026-03-03T11:40:00+00:00,217.786,2.207,-3.632,11.392
2026-03-03T11:45:00+00:00,218.779,2.256,-3.624,11.348
2026-03-03T11:50:00+00:00,218.026,2.22,-3.623,11.334
2026-03-03T11:55:00+00:00,213.353,2.272,-3.492,11.354
2026-03-03T12:00:00+00:00,209.032,2.27,-3.397,11.357
2026-03-03T12:05:00+00:00,207.522,2.266,-3.356,11.354
2026-03-03T12:10:00+00:00,203.249,2.264,-3.25,11.35
2026-03-03T12:15:00+00:00,198.769,2.24,-3.168,11.353
2026-03-03T12:20:00+00:00,198.112,2.282,-3.125,11.356
2026-03-03T12:25:00+00:00,197.62,2.285,-3.112,11.36
2026-03-03T12:30:00+00:00,195.181,2.26,-3.074,11.359
2026-03-03T12:35:00+00:00,196.548,2.304,-3.092,11.382
2026-03-03T12:40:00+00:00,198.694,2.278,-3.154,11.382
2026-03-03T12:45:00+00:00,200.745,2.254,-3.213,11.371
2026-03-03T12:50:00+00:00,200.965,2.238,-3.23,11.366
2026-03-03T12:55:00+00:00,203.808,2.258,-3.286,11.378
2026-03-03T13:00:00+00:00,204.014,2.286,-3.274,11.409
2026-03-03T13:05:00+00:00,201.505,2.245,-3.242,11.372
2026-03-03T13:10:00+00:00,199.282,2.257,-3.179,11.364
2026-03-03T13:15:00+00:00,198.799,2.296,-3.141,11.374
2026-03-03T13:20:00+00:00,200.976,2.32,-3.181,11.392
2026-03-03T13:25:00+00:00,203.286,2.312,-3.241,11.39
2026-03-03T13:30:00+00:00,206.665,2.304,-3.331,11.392
2026-03-03T13:35:00+00:00,207.562,2.326,-3.344,11.41
2026-03-03T13:40:00+00:00,208.409,2.271,-3.386,11.382
2026-03-03T13:45:00+00:00,211.265,2.258,-3.452,11.366
2026-03-03T13:50:00+00:00,215.081,2.234,-3.549,11.339
2026-03-03T13:55:00+00:00,218.157,2.233,-3.618,11.333
2026-03-03T14:00:00+00:00,218.377,2.246,-3.62,11.338
2026-03-03T14:05:00+00:00,217.634,2.249,-3.606,11.354
2026-03-03T14:10:00+00:00,216.145,2.22,-3.59,11.362
2026-03-03T14:15:00+00:00,217.01,2.227,-3.605,11.357
2026-03-03T14:20:00+00:00,214.914,2.264,-3.54,11.374
2026-03-03T14:25:00+00:00,214.455,2.242,-3.548,11.37
2026-03-03T14:30:00+00:00,213.574,2.244,-3.538,11.405
2026-03-03T14:35:00+00:00,213.344,2.246,-3.53,11.392
2026-03-03T14:40:00+00:00,211.274,2.24,-3.48,11.394
2026-03-03T14:45:00+00:00,210.516,2.284,-3.442,11.406
2026-03-03T14:50:00+00:00,208.66,2.292,-3.396,11.416
2026-03-03T14:55:00+00:00,208.714,2.268,-3.41,11.416
2026-03-03T15:00:00+00:00,212.132,2.252,-3.499,11.405
2026-03-03T15:05:00+00:00,210.183,2.298,-3.426,11.408
2026-03-03T15:10:00+00:00,207.715,2.304,-3.354,11.398
2026-03-03T15:15:00+00:00,209.856,2.338,-3.38,11.402
2026-03-03T15:20:00+00:00,208.856,2.358,-3.346,11.399
2026-03-03T15:25:00+00:00,206.646,2.338,-3.306,11.396
2026-03-03T15:30:00+00:00,204.421,2.328,-3.255,11.388
2026-03-03T15:35:00+00:00,206.092,2.302,-3.303,11.368
2026-03-03T15:40:00+00:00,210.262,2.3,-3.396,11.346
2026-03-03T15:45:00+00:00,210.048,2.276,-3.398,11.33
2026-03-03T15:50:00+00:00,220.946,2.282,-3.646,11.381
2026-03-03T15:55:00+00:00,228.948,2.286,-3.822,11.384
2026-03-03T16:00:00+00:00,225.426,2.288,-3.745,11.394
2026-03-03T16:05:00+00:00,216.558,2.328,-3.522,11.41
2026-03-03T16:10:00+00:00,214.903,2.27,-3.5,11.378
2026-03-03T16:15:00+00:00,217.72,2.252,-3.575,11.361
2026-03-03T16:20:00+00:00,220.49,2.275,-3.624,11.36
2026-03-03T16:25:00+00:00,222.104,2.251,-3.67,11.349
2026-03-03T16:30:00+00:00,230.63,2.252,-3.857,11.332
2026-03-03T16:35:00+00:00,232.14,2.277,-3.878,11.329
2026-03-03T16:40:00+00:00,233.586,2.24,-3.924,11.316
2026-03-03T16:45:00+00:00,238.772,2.234,-4.036,11.278
2026-03-03T16:50:00+00:00,244.291,2.188,-4.156,11.252
2026-03-03T16:55:00+00:00,248.802,2.17,-4.252,11.232
2026-03-03T17:00:00+00:00,238.539,2.162,-4.037,11.236
2026-03-03T17:05:00+00:00,242.202,2.216,-4.1,11.26
2026-03-03T17:10:00+00:00,242.116,2.209,-4.098,11.248
2026-03-03T17:15:00+00:00,239.346,2.22,-4.033,11.239
2026-03-03T17:20:00+00:00,240.468,2.198,-4.054,11.222
2026-03-03T17:25:00+00:00,243.164,2.21,-4.113,11.23
2026-03-03T17:30:00+00:00,243.976,2.265,-4.11,11.241
2026-03-03T17:35:00+00:00,248.812,2.31,-4.188,11.252
2026-03-03T17:40:00+00:00,252.442,2.266,-4.286,11.226
2026-03-03T17:45:00+00:00,252.467,2.231,-4.293,11.212
2026-03-03T17:50:00+00:00,255.102,2.232,-4.304,11.274
