ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,172.114,2.093,-0.15,1.638,10.958
2026-02-27T13:15:00+00:00,183.512,2.093,-0.15,1.743,10.947
2026-02-27T13:20:00+00:00,195.26,2.093,-0.158,1.838,10.922
2026-02-27T13:25:00+00:00,197.576,2.093,-0.154,1.86,10.905
2026-02-27T13:30:00+00:00,200.078,2.093,-0.162,1.898,10.892
2026-02-27T13:35:00+00:00,206.878,2.093,-0.172,1.948,10.906
2026-02-27T13:40:00+00:00,209.064,2.093,-0.152,1.966,10.894
2026-02-27T13:45:00+00:00,213.405,2.093,-0.164,2.01,10.898
2026-02-27T13:50:00+00:00,222.602,2.093,-0.167,2.103,10.908
2026-02-27T13:55:00+00:00,212.252,2.093,-0.18,2.001,10.926
2026-02-27T14:00:00+00:00,210.348,2.093,-0.175,1.974,10.92
2026-02-27T14:05:00+00:00,222.22,2.093,-0.16,2.076,10.903
2026-02-27T14:10:00+00:00,223.627,2.093,-0.173,2.088,10.91
2026-02-27T14:15:00+00:00,214.438,2.093,-0.166,2.019,10.91
2026-02-27T14:20:00+00:00,219.986,2.093,-0.148,2.065,10.916
2026-02-27T14:25:00+00:00,219.828,2.093,-0.151,2.059,10.914
2026-02-27T14:30:00+00:00,227.066,2.093,-0.147,2.126,10.892
2026-02-27T14:35:00+00:00,227.799,2.093,-0.151,2.141,10.9
2026-02-27T14:40:00+00:00,215.541,2.093,-0.161,2.04,10.914
2026-02-27T14:45:00+00:00,217.933,2.093,-0.166,2.057,10.916
2026-02-27T14:50:00+00:00,220.792,2.093,-0.165,2.085,10.911
2026-02-27T14:55:00+00:00,212.135,2.093,-0.164,2.01,10.916
2026-02-27T15:00:00+00:00,201.785,2.093,-0.17,1.917,10.904
2026-02-27T15:05:00+00:00,213.662,2.093,-0.164,2.007,10.9
2026-02-27T15:10:00+00:00,218.46,2.093,-0.165,2.058,10.902
2026-02-27T15:15:00+00:00,204.159,2.093,-0.174,1.929,10.935
2026-02-27T15:20:00+00:00,208.267,2.093,-0.172,1.969,10.929
2026-02-27T15:25:00+00:00,211.769,2.093,-0.162,2.004,10.91
2026-02-27T15:30:00+00:00,213.008,2.093,-0.161,2.007,10.898
2026-02-27T15:35:00+00:00,226.082,2.093,-0.161,2.132,10.889
2026-02-27T15:40:00+00:00,228.681,2.093,-0.165,2.148,10.872
2026-02-27T15:45:00+00:00,232.676,2.093,-0.162,2.185,10.862
2026-02-27T15:50:00+00:00,226.425,2.093,-0.174,2.13,10.857
2026-02-27T15:55:00+00:00,234.627,2.093,-0.166,2.207,10.864
2026-02-27T16:00:00+00:00,231.807,2.093,-0.171,2.179,10.852
2026-02-27T16:05:00+00:00,233.894,2.093,-0.181,2.194,10.856
2026-02-27T16:10:00+00:00,238.87,2.093,-0.175,2.244,10.846
2026-02-27T16:15:00+00:00,248.874,2.093,-0.18,2.343,10.856
2026-02-27T16:20:00+00:00,249.628,2.093,-0.181,2.37,10.855
2026-02-27T16:25:00+00:00,253.986,2.093,-0.172,2.409,10.832
2026-02-27T16:30:00+00:00,259.409,2.093,-0.172,2.436,10.817
2026-02-27T16:35:00+00:00,260.49,2.093,-0.182,2.449,10.82
2026-02-27T16:40:00+00:00,261.933,2.093,-0.184,2.485,10.814
2026-02-27T16:45:00+00:00,270.746,2.093,-0.175,2.565,10.804
2026-02-27T16:50:00+00:00,272.348,2.093,-0.187,2.584,10.795
2026-02-27T16:55:00+00:00,276.648,2.093,-0.184,2.6,10.796
2026-02-27T17:00:00+00:00,284.594,2.093,-0.177,2.667,10.786
2026-02-27T17:05:00+00:00,290.946,2.093,-0.12,2.72,10.83
2026-02-27T17:10:00+00:00,280.114,2.093,-0.115,2.622,10.83
2026-02-27T17:15:00+00:00,272.888,2.093,-0.156,2.598,10.956
2026-02-27T17:20:00+00:00,278.164,2.093,-0.156,2.657,10.962
2026-02-27T17:25:00+00:00,282.45,2.093,-0.167,2.683,10.967
2026-02-27T17:30:00+00:00,274.506,2.093,-0.15,2.63,10.96
2026-02-27T17:35:00+00:00,260.323,2.093,-0.167,2.505,10.969
2026-02-27T17:40:00+00:00,260.032,2.093,-0.18,2.501,10.974
2026-02-27T17:45:00+00:00,261.293,2.093,-0.187,2.53,11.018
2026-02-27T17:50:00+00:00,259.918,2.093,-0.174,2.535,11.026
2026-02-27T17:55:00+00:00,256.638,2.093,-0.176,2.486,11.012
2026-02-27T18:00:00+00:00,260.638,2.093,-0.181,2.504,11.021
2026-02-27T18:05:00+00:00,257.025,2.093,-0.18,2.467,11.003
2026-02-27T18:10:00+00:00,257.716,2.093,-0.186,2.486,11.008
2026-02-27T18:15:00+00:00,254.848,2.093,-0.181,2.45,11.003
2026-02-27T18:20:00+00:00,253.302,2.093,-0.179,2.432,11.003
2026-02-27T18:25:00+00:00,253.949,2.093,-0.174,2.429,11.011
2026-02-27T18:30:00+00:00,247.318,2.093,-0.18,2.381,11.016
2026-02-27T18:35:00+00:00,245.23,2.093,-0.176,2.359,11.004
2026-02-27T18:40:00+00:00,245.76,2.093,-0.182,2.36,11.002
2026-02-27T18:45:00+00:00,245.1,2.093,-0.179,2.352,11.024
2026-02-27T18:50:00+00:00,242.041,2.093,-0.179,2.324,11.035
2026-02-27T18:55:00+00:00,243.254,2.093,-0.18,2.342,11.044
2026-02-27T19:00:00+00:00,242.135,2.093,-0.189,2.33,11.056
2026-02-27T19:05:00+00:00,239.18,2.093,-0.185,2.314,11.05
2026-02-27T19:10:00+00:00,241.01,2.093,-0.189,2.324,11.046
2026-02-27T19:15:00+00:00,236.134,2.093,-0.188,2.282,11.056
2026-02-27T19:20:00+00:00,232.58,2.093,-0.173,2.236,11.034
2026-02-27T19:25:00+00:00,235.15,2.093,-0.15,2.233,10.999
2026-02-27T19:30:00+00:00,237.654,2.093,-0.141,2.252,11.012
2026-02-27T19:35:00+00:00,236.786,2.093,-0.166,2.252,11.024
2026-02-27T19:40:00+00:00,231.575,2.093,-0.205,2.204,10.995
2026-02-27T19:45:00+00:00,226.026,2.093,-0.194,2.141,10.98
2026-02-27T19:50:00+00:00,222.022,2.093,-0.215,2.11,10.96
2026-02-27T19:55:00+00:00,220.846,2.093,-0.206,2.1,10.942
2026-02-27T20:00:00+00:00,220.939,2.093,-0.202,2.089,10.93
2026-02-27T20:05:00+00:00,219.727,2.093,-0.21,2.068,10.909
2026-02-27T20:10:00+00:00,215.04,2.093,-0.211,2.022,10.904
2026-02-27T20:15:00+00:00,212.31,2.093,-0.212,1.998,10.911
2026-02-27T20:20:00+00:00,210.27,2.093,-0.205,1.993,10.92
2026-02-27T20:25:00+00:00,209.8,2.093,-0.21,1.995,10.947
2026-02-27T20:30:00+00:00,207.82,2.093,-0.207,1.989,10.956
2026-02-27T20:35:00+00:00,209.676,2.093,-0.212,2.003,10.956
2026-02-27T20:40:00+00:00,209.212,2.093,-0.216,1.994,10.967
2026-02-27T20:45:00+00:00,204.164,2.093,-0.222,1.953,10.979
2026-02-27T20:50:00+00:00,200.083,2.093,-0.225,1.932,10.978
2026-02-27T20:55:00+00:00,196.836,2.093,-0.226,1.886,10.992
2026-02-27T21:00:00+00:00,199.658,2.093,-0.227,1.908,11.0
2026-02-27T21:05:00+00:00,199.672,2.093,-0.218,1.907,11.034
2026-02-27T21:10:00+00:00,192.192,2.093,-0.23,1.842,11.059
2026-02-27T21:15:00+00:00,189.98,2.093,-0.239,1.825,11.072
2026-02-27T21:20:00+00:00,189.312,2.093,-0.219,1.815,11.07
2026-02-27T21:25:00+00:00,192.758,2.093,-0.221,1.829,11.057
2026-02-27T21:30:00+00:00,188.027,2.093,-0.247,1.768,10.93
2026-02-27T21:35:00+00:00,185.409,2.093,-0.228,1.735,10.89
2026-02-27T21:40:00+00:00,186.074,2.093,-0.226,1.736,10.903
2026-02-27T21:45:00+00:00,185.019,2.093,-0.24,1.725,10.924
2026-02-27T21:50:00+00:00,180.258,2.093,-0.243,1.674,10.898
2026-02-27T21:55:00+00:00,182.472,2.093,-0.24,1.69,10.819
2026-02-27T22:00:00+00:00,183.81,2.093,-0.23,1.692,10.81
2026-02-27T22:05:00+00:00,180.48,2.093,-0.207,1.664,10.817
2026-02-27T22:10:00+00:00,179.652,2.093,-0.199,1.659,10.822
2026-02-27T22:15:00+00:00,175.228,2.093,-0.201,1.62,10.832
2026-02-27T22:20:00+00:00,175.067,2.093,-0.202,1.63,10.847
2026-02-27T22:25:00+00:00,175.329,2.093,-0.208,1.639,10.867
2026-02-27T22:30:00+00:00,166.809,2.093,-0.217,1.554,10.881
2026-02-27T22:35:00+00:00,167.148,2.093,-0.218,1.562,10.906
2026-02-27T22:40:00+00:00,168.828,2.093,-0.23,1.574,10.903
2026-02-27T22:45:00+00:00,166.506,2.093,-0.211,1.534,10.902
2026-02-27T22:50:00+00:00,163.024,2.093,-0.205,1.506,10.904
2026-02-27T22:55:00+00:00,163.008,2.093,-0.231,1.496,10.914
2026-02-27T23:00:00+00:00,161.82,2.093,-0.222,1.488,10.92
2026-02-27T23:05:00+00:00,162.592,2.093,-0.218,1.49,10.92
2026-02-27T23:10:00+00:00,159.297,2.093,-0.22,1.458,10.933
2026-02-27T23:15:00+00:00,157.308,2.093,-0.221,1.44,10.94
2026-02-27T23:20:00+00:00,155.431,2.093,-0.226,1.419,10.927
2026-02-27T23:25:00+00:00,152.727,2.093,-0.232,1.408,10.922
2026-02-27T23:30:00+00:00,152.481,2.093,-0.229,1.4,10.922
2026-02-27T23:35:00+00:00,151.102,2.093,-0.243,1.385,10.936
2026-02-27T23:40:00+00:00,149.14,2.093,-0.252,1.362,10.949
2026-02-27T23:45:00+00:00,145.948,2.093,-0.248,1.343,10.956
2026-02-27T23:50:00+00:00,146.75,2.093,-0.249,1.342,10.96
2026-02-27T23:55:00+00:00,145.456,2.093,-0.241,1.336,10.962
2026-02-28T00:00:00+00:00,146.136,2.093,-0.262,1.336,10.966
2026-02-28T00:05:00+00:00,161.612,2.093,-0.252,1.481,10.918
2026-02-28T00:10:00+00:00,173.462,2.093,-0.227,1.609,10.879
2026-02-28T00:15:00+00:00,183.742,2.093,-0.199,1.696,10.854
2026-02-28T00:20:00+00:00,187.659,2.093,-0.212,1.734,10.854
2026-02-28T00:25:00+00:00,190.291,2.093,-0.227,1.752,10.875
2026-02-28T00:30:00+00:00,195.19,2.093,-0.226,1.801,10.866
2026-02-28T00:35:00+00:00,202.558,2.093,-0.244,1.851,10.833
2026-02-28T00:40:00+00:00,206.728,2.093,-0.237,1.911,10.852
2026-02-28T00:45:00+00:00,207.683,2.093,-0.242,1.925,10.867
2026-02-28T00:50:00+00:00,206.906,2.093,-0.239,1.935,10.919
2026-02-28T00:55:00+00:00,204.538,2.093,-0.238,1.91,10.916
2026-02-28T01:00:00+00:00,204.449,2.093,-0.263,1.905,10.916
2026-02-28T01:05:00+00:00,206.399,2.093,-0.234,1.917,10.859
2026-02-28T01:10:00+00:00,205.002,2.093,-0.244,1.899,10.85
2026-02-28T01:15:00+00:00,204.091,2.093,-0.248,1.894,10.861
2026-02-28T01:20:00+00:00,206.501,2.093,-0.241,1.923,10.882
2026-02-28T01:25:00+00:00,202.63,2.093,-0.26,1.888,10.903
2026-02-28T01:30:00+00:00,203.58,2.093,-0.251,1.906,10.918
2026-02-28T01:35:00+00:00,201.194,2.093,-0.245,1.874,10.911
2026-02-28T01:40:00+00:00,200.904,2.093,-0.255,1.87,10.909
2026-02-28T01:45:00+00:00,201.686,2.093,-0.249,1.886,10.904
2026-02-28T01:50:00+00:00,204.944,2.093,-0.251,1.914,10.915
2026-02-28T01:55:00+00:00,203.913,2.093,-0.264,1.912,10.938
2026-02-28T02:00:00+00:00,207.146,2.093,-0.261,1.941,10.948
2026-02-28T02:05:00+00:00,208.206,2.093,-0.252,1.953,10.939
2026-02-28T02:10:00+00:00,202.518,2.093,-0.254,1.894,10.944
2026-02-28T02:15:00+00:00,202.52,2.093,-0.251,1.894,10.938
2026-02-28T02:20:00+00:00,201.908,2.093,-0.25,1.885,10.932
2026-02-28T02:25:00+00:00,203.05,2.093,-0.257,1.891,10.945
2026-02-28T02:30:00+00:00,201.78,2.093,-0.259,1.88,10.966
2026-02-28T02:35:00+00:00,196.689,2.093,-0.251,1.832,10.974
2026-02-28T02:40:00+00:00,197.064,2.093,-0.256,1.844,10.962
2026-02-28T02:45:00+00:00,196.925,2.093,-0.242,1.85,10.956
2026-02-28T02:50:00+00:00,197.819,2.093,-0.244,1.866,10.978
2026-02-28T02:55:00+00:00,195.243,2.093,-0.254,1.837,10.998
2026-02-28T03:00:00+00:00,193.233,2.093,-0.258,1.822,11.004
2026-02-28T03:05:00+00:00,190.739,2.093,-0.256,1.792,11.017
2026-02-28T03:10:00+00:00,189.981,2.093,-0.262,1.779,11.021
2026-02-28T03:15:00+00:00,189.485,2.093,-0.26,1.787,11.014
2026-02-28T03:20:00+00:00,184.498,2.093,-0.264,1.742,11.02
2026-02-28T03:25:00+00:00,178.147,2.093,-0.25,1.697,11.029
2026-02-28T03:30:00+00:00,178.79,2.093,-0.262,1.703,11.044
2026-02-28T03:35:00+00:00,176.014,2.093,-0.263,1.679,11.056
2026-02-28T03:40:00+00:00,176.086,2.093,-0.26,1.673,11.062
2026-02-28T03:45:00+00:00,173.602,2.093,-0.262,1.656,11.078
2026-02-28T03:50:00+00:00,176.487,2.093,-0.261,1.666,10.994
2026-02-28T03:55:00+00:00,174.45,2.093,-0.26,1.648,11.005
2026-02-28T04:00:00+00:00,170.493,2.093,-0.253,1.604,11.02
2026-02-28T04:05:00+00:00,169.848,2.093,-0.254,1.595,11.002
2026-02-28T04:10:00+00:00,170.808,2.093,-0.247,1.608,11.003
2026-02-28T04:15:00+00:00,168.766,2.093,-0.255,1.586,11.028
2026-02-28T04:20:00+00:00,162.06,2.093,-0.247,1.519,11.028
2026-02-28T04:25:00+00:00,159.824,2.093,-0.256,1.49,11.051
2026-02-28T04:30:00+00:00,157.396,2.093,-0.251,1.473,11.056
2026-02-28T04:35:00+00:00,151.82,2.093,-0.251,1.424,11.06
2026-02-28T04:40:00+00:00,160.108,2.093,-0.254,1.496,11.072
2026-02-28T04:45:00+00:00,156.342,2.093,-0.253,1.464,11.069
2026-02-28T04:50:00+00:00,155.82,2.093,-0.243,1.458,11.062
2026-02-28T04:55:00+00:00,158.793,2.093,-0.25,1.494,11.068
2026-02-28T05:00:00+00:00,157.608,2.093,-0.265,1.478,11.073
2026-02-28T05:05:00+00:00,156.13,2.093,-0.255,1.45,11.047
2026-02-28T05:10:00+00:00,157.141,2.093,-0.243,1.459,11.04
2026-02-28T05:15:00+00:00,156.966,2.093,-0.256,1.472,11.051
2026-02-28T05:20:00+00:00,157.438,2.093,-0.253,1.474,11.049
2026-02-28T05:25:00+00:00,153.85,2.093,-0.262,1.439,11.056
2026-02-28T05:30:00+00:00,151.644,2.093,-0.26,1.423,11.057
2026-02-28T05:35:00+00:00,150.161,2.093,-0.254,1.403,11.061
2026-02-28T05:40:00+00:00,157.69,2.093,-0.258,1.47,11.056
2026-02-28T05:45:00+00:00,160.848,2.093,-0.26,1.493,11.039
2026-02-28T05:50:00+00:00,158.529,2.093,-0.26,1.487,11.015
2026-02-28T05:55:00+00:00,159.232,2.093,-0.27,1.502,11.008
2026-02-28T06:00:00+00:00,162.032,2.093,-0.275,1.522,11.006
2026-02-28T06:05:00+00:00,166.623,2.093,-0.266,1.561,10.99
2026-02-28T06:10:00+00:00,167.718,2.093,-0.266,1.581,10.976
2026-02-28T06:15:00+00:00,170.174,2.093,-0.262,1.589,10.978
2026-02-28T06:20:00+00:00,166.564,2.093,-0.262,1.559,10.983
2026-02-28T06:25:00+00:00,164.926,2.093,-0.274,1.528,10.988
2026-02-28T06:30:00+00:00,166.73,2.093,-0.266,1.554,10.98
2026-02-28T06:35:00+00:00,167.824,2.093,-0.278,1.566,10.971
2026-02-28T06:40:00+00:00,170.151,2.093,-0.269,1.58,10.974
2026-02-28T06:45:00+00:00,177.008,2.093,-0.258,1.646,10.987
2026-02-28T06:50:00+00:00,176.186,2.093,-0.266,1.636,10.976
2026-02-28T06:55:00+00:00,175.952,2.093,-0.258,1.642,10.963
2026-02-28T07:00:00+00:00,176.382,2.093,-0.257,1.651,10.962
2026-02-28T07:05:00+00:00,178.596,2.093,-0.248,1.666,10.953
2026-02-28T07:10:00+00:00,180.26,2.093,-0.257,1.677,10.955
2026-02-28T07:15:00+00:00,182.77,2.093,-0.259,1.694,10.958
2026-02-28T07:20:00+00:00,180.024,2.093,-0.259,1.678,10.942
2026-02-28T07:25:00+00:00,174.49,2.093,-0.26,1.624,10.952
2026-02-28T07:30:00+00:00,171.057,2.093,-0.252,1.602,10.943
2026-02-28T07:35:00+00:00,174.07,2.093,-0.241,1.63,10.971
2026-02-28T07:40:00+00:00,179.276,2.093,-0.254,1.684,10.983
2026-02-28T07:45:00+00:00,181.813,2.093,-0.246,1.696,10.968
2026-02-28T07:50:00+00:00,183.098,2.093,-0.242,1.723,10.963
2026-02-28T07:55:00+00:00,187.022,2.093,-0.236,1.746,10.956
2026-02-28T08:00:00+00:00,190.108,2.093,-0.233,1.789,10.938
2026-02-28T08:05:00+00:00,191.262,2.093,-0.233,1.807,10.958
2026-02-28T08:10:00+00:00,190.648,2.093,-0.233,1.808,10.958
2026-02-28T08:15:00+00:00,191.092,2.093,-0.238,1.81,10.964
2026-02-28T08:20:00+00:00,193.587,2.093,-0.227,1.839,10.957
2026-02-28T08:25:00+00:00,197.901,2.093,-0.228,1.882,10.945
2026-02-28T08:30:00+00:00,195.63,2.093,-0.222,1.85,10.941
2026-02-28T08:35:00+00:00,195.793,2.093,-0.225,1.838,10.974
2026-02-28T08:40:00+00:00,200.488,2.093,-0.236,1.894,10.996
2026-02-28T08:45:00+00:00,201.342,2.093,-0.227,1.911,11.0
2026-02-28T08:50:00+00:00,197.902,2.093,-0.234,1.869,11.004
2026-02-28T08:55:00+00:00,197.815,2.093,-0.222,1.876,11.006
2026-02-28T09:00:00+00:00,191.963,2.093,-0.227,1.829,10.998
2026-02-28T09:05:00+00:00,189.748,2.093,-0.225,1.81,11.002
2026-02-28T09:10:00+00:00,188.359,2.093,-0.225,1.792,11.01
2026-02-28T09:15:00+00:00,184.786,2.093,-0.223,1.787,11.038
2026-02-28T09:20:00+00:00,182.414,2.093,-0.221,1.741,11.051
2026-02-28T09:25:00+00:00,184.474,2.093,-0.237,1.776,11.048
2026-02-28T09:30:00+00:00,175.372,2.093,-0.211,1.694,11.048
2026-02-28T09:35:00+00:00,175.289,2.093,-0.212,1.682,10.959
2026-02-28T09:40:00+00:00,188.346,2.093,-0.22,1.803,10.959
2026-02-28T09:45:00+00:00,174.078,2.093,-0.227,1.695,10.968
2026-02-28T09:50:00+00:00,166.871,2.093,-0.22,1.596,10.95
2026-02-28T09:55:00+00:00,173.84,2.093,-0.213,1.659,10.956
2026-02-28T10:00:00+00:00,178.69,2.093,-0.214,1.706,10.96
2026-02-28T10:05:00+00:00,179.358,2.093,-0.222,1.723,10.96
2026-02-28T10:10:00+00:00,176.79,2.093,-0.214,1.724,10.97
2026-02-28T10:15:00+00:00,173.873,2.093,-0.21,1.682,10.953
2026-02-28T10:20:00+00:00,176.966,2.093,-0.214,1.689,10.95
2026-02-28T10:25:00+00:00,171.529,2.093,-0.228,1.649,10.957
2026-02-28T10:30:00+00:00,174.722,2.093,-0.224,1.672,10.97
2026-02-28T10:35:00+00:00,176.355,2.093,-0.217,1.694,10.957
2026-02-28T10:40:00+00:00,176.575,2.093,-0.21,1.69,10.957
2026-02-28T10:45:00+00:00,165.108,2.093,-0.207,1.598,10.972
2026-02-28T10:50:00+00:00,172.276,2.093,-0.201,1.652,10.978
2026-02-28T10:55:00+00:00,193.593,2.093,-0.208,1.858,10.978
2026-02-28T11:00:00+00:00,181.724,2.093,-0.208,1.751,10.966
2026-02-28T11:05:00+00:00,187.236,2.093,-0.224,1.778,10.926
2026-02-28T11:10:00+00:00,192.067,2.093,-0.209,1.82,10.89
2026-02-28T11:15:00+00:00,180.716,2.093,-0.214,1.712,10.872
2026-02-28T11:20:00+00:00,179.279,2.093,-0.21,1.702,10.876
2026-02-28T11:25:00+00:00,170.618,2.093,-0.213,1.615,10.899
2026-02-28T11:30:00+00:00,165.504,2.093,-0.214,1.567,10.912
2026-02-28T11:35:00+00:00,161.959,2.093,-0.22,1.53,10.898
2026-02-28T11:40:00+00:00,154.95,2.093,-0.218,1.486,10.914
2026-02-28T11:45:00+00:00,155.464,2.093,-0.222,1.47,10.92
2026-02-28T11:50:00+00:00,160.754,2.093,-0.226,1.531,10.93
2026-02-28T11:55:00+00:00,156.539,2.093,-0.212,1.491,10.933
2026-02-28T12:00:00+00:00,157.363,2.093,-0.214,1.492,10.923
2026-02-28T12:05:00+00:00,170.06,2.093,-0.206,1.584,10.87
2026-02-28T12:10:00+00:00,162.928,2.093,-0.21,1.531,10.885
2026-02-28T12:15:00+00:00,152.23,2.093,-0.204,1.43,10.892
2026-02-28T12:20:00+00:00,150.671,2.093,-0.212,1.416,10.893
2026-02-28T12:25:00+00:00,154.169,2.093,-0.216,1.442,10.899
2026-02-28T12:30:00+00:00,155.234,2.093,-0.213,1.448,10.902
2026-02-28T12:35:00+00:00,154.358,2.093,-0.207,1.435,10.889
2026-02-28T12:40:00+00:00,157.2,2.093,-0.21,1.451,10.905
2026-02-28T12:45:00+00:00,151.51,2.093,-0.214,1.41,10.928
2026-02-28T12:50:00+00:00,154.36,2.093,-0.202,1.43,10.927
2026-02-28T12:55:00+00:00,160.99,2.093,-0.21,1.51,10.924
2026-02-28T13:00:00+00:00,163.11,2.093,-0.21,1.529,10.905
2026-02-28T13:05:00+00:00,154.176,2.093,-0.223,1.452,10.938
2026-02-28T13:10:00+00:00,159.264,2.093,-0.211,1.508,10.953
2026-02-28T13:15:00+00:00,162.87,2.093,-0.206,1.542,10.952
2026-02-28T13:20:00+00:00,159.247,2.093,-0.212,1.519,10.947
2026-02-28T13:25:00+00:00,164.652,2.093,-0.214,1.57,10.956
2026-02-28T13:30:00+00:00,168.34,2.093,-0.215,1.594,10.942
2026-02-28T13:35:00+00:00,163.764,2.093,-0.212,1.543,10.948
2026-02-28T13:40:00+00:00,166.757,2.093,-0.205,1.584,10.972
2026-02-28T13:45:00+00:00,169.932,2.093,-0.227,1.614,10.997
2026-02-28T13:50:00+00:00,163.142,2.093,-0.219,1.546,11.004
2026-02-28T13:55:00+00:00,148.06,2.093,-0.211,1.42,11.032
2026-02-28T14:00:00+00:00,140.214,2.093,-0.216,1.328,10.956
2026-02-28T14:05:00+00:00,141.142,2.093,-0.226,1.335,10.916
2026-02-28T14:10:00+00:00,141.028,2.093,-0.226,1.336,10.914
2026-02-28T14:15:00+00:00,155.557,2.093,-0.223,1.463,10.909
2026-02-28T14:20:00+00:00,143.339,2.093,-0.215,1.344,10.903
2026-02-28T14:25:00+00:00,148.248,2.093,-0.232,1.388,10.915
2026-02-28T14:30:00+00:00,151.012,2.093,-0.219,1.411,10.902
2026-02-28T14:35:00+00:00,150.432,2.093,-0.226,1.423,10.899
2026-02-28T14:40:00+00:00,158.256,2.093,-0.214,1.489,10.89
2026-02-28T14:45:00+00:00,158.684,2.093,-0.227,1.49,10.878
2026-02-28T14:50:00+00:00,165.204,2.093,-0.214,1.564,10.892
2026-02-28T14:55:00+00:00,155.005,2.093,-0.225,1.462,10.908
2026-02-28T15:00:00+00:00,160.871,2.093,-0.228,1.524,10.91
2026-02-28T15:05:00+00:00,173.817,2.093,-0.226,1.647,10.913
2026-02-28T15:10:00+00:00,179.567,2.093,-0.228,1.706,10.92
2026-02-28T15:15:00+00:00,185.379,2.093,-0.224,1.758,10.907
2026-02-28T15:20:00+00:00,185.369,2.093,-0.222,1.765,10.9
2026-02-28T15:25:00+00:00,191.786,2.093,-0.226,1.81,10.913
2026-02-28T15:30:00+00:00,195.89,2.093,-0.238,1.846,10.898
2026-02-28T15:35:00+00:00,190.47,2.093,-0.238,1.791,10.893
2026-02-28T15:40:00+00:00,188.65,2.093,-0.243,1.766,10.88
2026-02-28T15:45:00+00:00,194.736,2.093,-0.235,1.826,10.861
2026-02-28T15:50:00+00:00,190.556,2.093,-0.237,1.773,10.842
2026-02-28T15:55:00+00:00,199.65,2.093,-0.227,1.862,10.833
2026-02-28T16:00:00+00:00,206.754,2.093,-0.234,1.919,10.832
2026-02-28T16:05:00+00:00,204.808,2.093,-0.24,1.925,10.85
2026-02-28T16:10:00+00:00,203.656,2.093,-0.24,1.926,10.823
2026-02-28T16:15:00+00:00,198.326,2.093,-0.222,1.886,10.907
2026-02-28T16:20:00+00:00,198.088,2.093,-0.227,1.896,10.974
2026-02-28T16:25:00+00:00,219.508,2.093,-0.228,2.085,10.952
2026-02-28T16:30:00+00:00,224.762,2.093,-0.235,2.124,10.944
2026-02-28T16:35:00+00:00,221.166,2.093,-0.243,2.1,10.971
2026-02-28T16:40:00+00:00,219.921,2.093,-0.244,2.1,10.965
2026-02-28T16:45:00+00:00,218.474,2.093,-0.246,2.099,10.954
2026-02-28T16:50:00+00:00,221.18,2.093,-0.238,2.12,10.928
2026-02-28T16:55:00+00:00,224.972,2.093,-0.227,2.149,10.897
2026-02-28T17:00:00+00:00,229.096,2.093,-0.23,2.179,10.88
2026-02-28T17:05:00+00:00,232.683,2.093,-0.246,2.216,10.884
2026-02-28T17:10:00+00:00,234.046,2.093,-0.236,2.238,10.86
2026-02-28T17:15:00+00:00,234.527,2.093,-0.235,2.225,10.821
2026-02-28T17:20:00+00:00,238.356,2.093,-0.233,2.271,10.869
2026-02-28T17:25:00+00:00,244.284,2.093,-0.227,2.316,10.872
2026-02-28T17:30:00+00:00,247.636,2.093,-0.228,2.336,10.865
2026-02-28T17:35:00+00:00,244.92,2.093,-0.244,2.315,10.89
2026-02-28T17:40:00+00:00,243.428,2.093,-0.243,2.315,10.889
2026-02-28T17:45:00+00:00,243.678,2.093,-0.243,2.316,10.89
2026-02-28T17:50:00+00:00,239.217,2.093,-0.242,2.276,10.883
2026-02-28T17:55:00+00:00,244.65,2.093,-0.242,2.306,10.879
2026-02-28T18:00:00+00:00,245.704,2.093,-0.242,2.316,10.879
2026-02-28T18:05:00+00:00,247.172,2.093,-0.242,2.344,10.867
2026-02-28T18:10:00+00:00,247.444,2.093,-0.243,2.341,10.867
2026-02-28T18:15:00+00:00,250.322,2.093,-0.248,2.349,10.866
2026-02-28T18:20:00+00:00,254.497,2.093,-0.242,2.407,10.86
2026-02-28T18:25:00+00:00,253.24,2.093,-0.241,2.375,10.854
2026-02-28T18:30:00+00:00,251.242,2.093,-0.244,2.382,10.954
2026-02-28T18:35:00+00:00,251.368,2.093,-0.23,2.374,10.92
2026-02-28T18:40:00+00:00,248.0,2.093,-0.24,2.335,10.91
2026-02-28T18:45:00+00:00,246.985,2.093,-0.244,2.326,10.895
2026-02-28T18:50:00+00:00,247.876,2.093,-0.237,2.337,10.902
2026-02-28T18:55:00+00:00,244.845,2.093,-0.251,2.299,10.933
2026-02-28T19:00:00+00:00,246.849,2.093,-0.25,2.32,10.951
2026-02-28T19:05:00+00:00,243.506,2.093,-0.24,2.311,10.944
2026-02-28T19:10:00+00:00,236.426,2.093,-0.232,2.247,10.952
2026-02-28T19:15:00+00:00,225.923,2.093,-0.241,2.156,10.973
2026-02-28T19:20:00+00:00,222.822,2.093,-0.236,2.134,10.982
2026-02-28T19:25:00+00:00,223.659,2.093,-0.247,2.126,11.002
2026-02-28T19:30:00+00:00,224.258,2.093,-0.258,2.129,11.0
2026-02-28T19:35:00+00:00,226.768,2.093,-0.258,2.162,10.987
2026-02-28T19:40:00+00:00,225.646,2.093,-0.259,2.138,11.004
