ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,258.088,5.015,0.633,4.941,8.794
2026-02-27T14:55:00+00:00,258.832,5.021,0.632,4.948,8.794
2026-02-27T15:00:00+00:00,259.221,5.027,0.631,4.955,8.794
2026-02-27T15:05:00+00:00,259.95,5.033,0.63,4.962,8.797
2026-02-27T15:10:00+00:00,259.322,5.039,0.629,4.97,8.804
2026-02-27T15:15:00+00:00,257.684,5.046,0.628,4.978,8.82
2026-02-27T15:20:00+00:00,256.603,5.052,0.627,4.985,8.813
2026-02-27T15:25:00+00:00,256.873,5.058,0.626,4.993,8.799
2026-02-27T15:30:00+00:00,257.738,5.064,0.626,5.0,8.8
2026-02-27T15:35:00+00:00,258.586,5.074,0.625,5.011,8.802
2026-02-27T15:40:00+00:00,258.055,5.091,0.624,5.029,8.799
2026-02-27T15:45:00+00:00,258.847,5.108,0.623,5.047,8.801
2026-02-27T15:50:00+00:00,260.079,5.125,0.622,5.065,8.801
2026-02-27T15:55:00+00:00,261.801,5.142,0.621,5.084,8.804
2026-02-27T16:00:00+00:00,262.399,5.158,0.62,5.1,8.798
2026-02-27T16:05:00+00:00,262.168,5.173,0.62,5.116,8.814
2026-02-27T16:10:00+00:00,261.003,5.188,0.618,5.133,8.817
2026-02-27T16:15:00+00:00,261.44,5.202,0.618,5.149,8.82
2026-02-27T16:20:00+00:00,263.097,5.179,0.617,5.124,8.822
2026-02-27T16:25:00+00:00,261.598,5.193,0.616,5.139,8.815
2026-02-27T16:30:00+00:00,265.362,5.231,0.615,5.178,8.803
2026-02-27T16:35:00+00:00,267.718,5.221,0.614,5.168,8.797
2026-02-27T16:40:00+00:00,270.542,5.236,0.613,5.183,8.79
2026-02-27T16:45:00+00:00,271.917,5.248,0.612,5.196,8.796
2026-02-27T16:50:00+00:00,272.512,5.261,0.612,5.21,8.797
2026-02-27T16:55:00+00:00,273.4,5.274,0.611,5.223,8.798
2026-02-27T17:00:00+00:00,275.438,5.284,0.61,5.234,8.794
2026-02-27T17:05:00+00:00,275.805,5.233,0.609,5.181,8.777
2026-02-27T17:10:00+00:00,274.293,5.168,0.608,5.114,8.772
2026-02-27T17:15:00+00:00,276.683,5.265,0.607,5.209,8.763
2026-02-27T17:20:00+00:00,278.907,5.267,0.606,5.212,8.748
2026-02-27T17:25:00+00:00,279.399,5.255,0.606,5.201,8.745
2026-02-27T17:30:00+00:00,276.269,5.208,0.604,5.154,8.741
2026-02-27T17:35:00+00:00,271.215,5.132,0.604,5.076,8.754
2026-02-27T17:40:00+00:00,271.456,5.1,0.603,5.045,8.753
2026-02-27T17:45:00+00:00,271.709,5.124,0.602,5.067,8.737
2026-02-27T17:50:00+00:00,270.896,5.062,0.601,5.003,8.729
2026-02-27T17:55:00+00:00,267.755,5.045,0.6,4.986,8.722
2026-02-27T18:00:00+00:00,265.667,5.036,0.599,4.976,8.73
2026-02-27T18:05:00+00:00,262.808,5.014,0.562,4.953,8.733
2026-02-27T18:10:00+00:00,261.205,4.996,0.52,4.934,8.812
2026-02-27T18:15:00+00:00,263.296,4.977,0.57,4.914,8.817
2026-02-27T18:20:00+00:00,261.349,4.954,0.596,4.891,8.814
2026-02-27T18:25:00+00:00,260.659,4.926,0.609,4.863,8.819
2026-02-27T18:30:00+00:00,260.693,4.898,0.622,4.835,8.824
2026-02-27T18:35:00+00:00,259.405,4.87,0.635,4.807,8.81
2026-02-27T18:40:00+00:00,257.925,4.843,0.647,4.779,8.82
2026-02-27T18:45:00+00:00,255.964,4.815,0.66,4.751,8.83
2026-02-27T18:50:00+00:00,257.475,4.787,0.673,4.723,8.838
2026-02-27T18:55:00+00:00,256.157,4.759,0.683,4.695,8.85
2026-02-27T19:00:00+00:00,251.769,4.737,0.685,4.673,8.863
2026-02-27T19:05:00+00:00,248.142,4.777,0.686,4.715,8.856
2026-02-27T19:10:00+00:00,250.668,4.812,0.686,4.751,8.859
2026-02-27T19:15:00+00:00,250.458,4.821,0.685,4.759,8.864
2026-02-27T19:20:00+00:00,253.362,4.827,0.684,4.764,8.864
2026-02-27T19:25:00+00:00,253.721,4.807,0.684,4.743,8.864
2026-02-27T19:30:00+00:00,252.371,4.778,0.682,4.714,8.87
2026-02-27T19:35:00+00:00,250.778,4.741,0.682,4.676,8.861
2026-02-27T19:40:00+00:00,250.052,4.704,0.681,4.638,8.859
2026-02-27T19:45:00+00:00,247.842,4.666,0.68,4.6,8.868
2026-02-27T19:50:00+00:00,246.542,4.628,0.679,4.563,8.825
2026-02-27T19:55:00+00:00,244.946,4.598,0.678,4.531,8.809
2026-02-27T20:00:00+00:00,244.935,4.569,0.678,4.503,8.795
2026-02-27T20:05:00+00:00,243.239,4.524,0.676,4.458,8.765
2026-02-27T20:10:00+00:00,239.994,4.455,0.676,4.388,8.756
2026-02-27T20:15:00+00:00,233.345,4.406,0.675,4.339,8.763
2026-02-27T20:20:00+00:00,232.164,4.364,0.674,4.296,8.775
2026-02-27T20:25:00+00:00,231.61,4.322,0.673,4.252,8.797
2026-02-27T20:30:00+00:00,229.131,4.281,0.673,4.21,8.801
2026-02-27T20:35:00+00:00,226.268,4.252,0.672,4.18,8.795
2026-02-27T20:40:00+00:00,224.484,4.249,0.671,4.176,8.812
2026-02-27T20:45:00+00:00,223.422,4.235,0.67,4.16,8.821
2026-02-27T20:50:00+00:00,221.066,4.194,0.669,4.114,8.82
2026-02-27T20:55:00+00:00,220.123,4.175,0.668,4.087,8.836
2026-02-27T21:00:00+00:00,218.288,4.155,0.668,4.06,8.849
2026-02-27T21:05:00+00:00,216.317,4.134,0.667,4.032,8.902
2026-02-27T21:10:00+00:00,216.494,4.112,0.666,4.004,8.946
2026-02-27T21:15:00+00:00,213.353,4.091,0.665,3.975,8.953
2026-02-27T21:20:00+00:00,211.809,4.07,0.664,3.947,8.964
2026-02-27T21:25:00+00:00,210.728,4.048,0.672,3.918,8.919
2026-02-27T21:30:00+00:00,209.32,4.026,0.684,3.889,8.849
2026-02-27T21:35:00+00:00,209.798,3.998,0.686,3.86,8.827
2026-02-27T21:40:00+00:00,206.876,3.967,0.687,3.834,8.845
2026-02-27T21:45:00+00:00,206.969,3.96,0.688,3.835,8.85
2026-02-27T21:50:00+00:00,207.077,3.958,0.69,3.843,8.826
2026-02-27T21:55:00+00:00,207.443,3.956,0.691,3.85,8.78
2026-02-27T22:00:00+00:00,209.425,3.949,0.692,3.851,8.767
2026-02-27T22:05:00+00:00,206.999,3.932,0.694,3.841,8.764
2026-02-27T22:10:00+00:00,210.913,3.97,0.695,3.883,8.758
2026-02-27T22:15:00+00:00,211.267,3.92,0.697,3.822,8.768
2026-02-27T22:20:00+00:00,209.923,3.89,0.698,3.784,8.783
2026-02-27T22:25:00+00:00,208.075,3.865,0.699,3.759,8.801
2026-02-27T22:30:00+00:00,207.569,3.834,0.701,3.734,8.808
2026-02-27T22:35:00+00:00,205.877,3.804,0.702,3.709,8.833
2026-02-27T22:40:00+00:00,204.777,3.773,0.703,3.684,8.836
2026-02-27T22:45:00+00:00,203.835,3.743,0.704,3.658,8.843
2026-02-27T22:50:00+00:00,201.325,3.711,0.706,3.633,8.851
2026-02-27T22:55:00+00:00,200.624,3.679,0.707,3.608,8.866
2026-02-27T23:00:00+00:00,197.122,3.648,0.709,3.582,8.874
2026-02-27T23:05:00+00:00,189.779,3.626,0.71,3.564,8.878
2026-02-27T23:10:00+00:00,189.646,3.612,0.711,3.554,8.881
2026-02-27T23:15:00+00:00,188.084,3.598,0.713,3.543,8.88
2026-02-27T23:20:00+00:00,186.867,3.584,0.714,3.529,8.866
2026-02-27T23:25:00+00:00,184.712,3.571,0.715,3.512,8.86
2026-02-27T23:30:00+00:00,185.208,3.572,0.717,3.495,8.861
2026-02-27T23:35:00+00:00,184.755,3.576,0.718,3.478,8.871
2026-02-27T23:40:00+00:00,183.807,3.58,0.72,3.461,8.884
2026-02-27T23:45:00+00:00,182.372,3.585,0.721,3.444,8.89
2026-02-27T23:50:00+00:00,181.299,3.6,0.722,3.441,8.885
2026-02-27T23:55:00+00:00,179.713,3.63,0.723,3.455,8.904
2026-02-28T00:00:00+00:00,178.967,3.661,0.725,3.486,8.914
2026-02-28T00:05:00+00:00,185.03,3.691,0.726,3.551,8.878
2026-02-28T00:10:00+00:00,190.896,3.714,0.727,3.614,8.853
2026-02-28T00:15:00+00:00,193.653,3.725,0.729,3.627,8.851
2026-02-28T00:20:00+00:00,194.001,3.736,0.73,3.635,8.852
2026-02-28T00:25:00+00:00,192.324,3.746,0.731,3.643,8.863
2026-02-28T00:30:00+00:00,192.4,3.756,0.733,3.651,8.85
2026-02-28T00:35:00+00:00,196.208,3.767,0.734,3.659,8.807
2026-02-28T00:40:00+00:00,199.955,3.77,0.736,3.668,8.807
2026-02-28T00:45:00+00:00,200.778,3.753,0.737,3.675,8.823
2026-02-28T00:50:00+00:00,199.497,3.728,0.738,3.654,8.822
2026-02-28T00:55:00+00:00,198.528,3.688,0.74,3.603,8.821
2026-02-28T01:00:00+00:00,196.298,3.651,0.741,3.556,8.821
2026-02-28T01:05:00+00:00,195.852,3.62,0.742,3.525,8.799
2026-02-28T01:10:00+00:00,193.652,3.591,0.744,3.496,8.804
2026-02-28T01:15:00+00:00,192.456,3.573,0.745,3.478,8.807
2026-02-28T01:20:00+00:00,191.046,3.559,0.746,3.463,8.824
2026-02-28T01:25:00+00:00,190.209,3.544,0.747,3.449,8.83
2026-02-28T01:30:00+00:00,185.938,3.53,0.749,3.434,8.845
2026-02-28T01:35:00+00:00,184.229,3.51,0.75,3.414,8.832
2026-02-28T01:40:00+00:00,184.515,3.484,0.752,3.387,8.827
2026-02-28T01:45:00+00:00,181.653,3.459,0.753,3.361,8.832
2026-02-28T01:50:00+00:00,180.381,3.442,0.754,3.345,8.84
2026-02-28T01:55:00+00:00,179.46,3.428,0.756,3.332,8.844
2026-02-28T02:00:00+00:00,178.94,3.414,0.757,3.318,8.848
2026-02-28T02:05:00+00:00,178.561,3.399,0.758,3.304,8.845
2026-02-28T02:10:00+00:00,176.944,3.385,0.76,3.29,8.848
2026-02-28T02:15:00+00:00,175.319,3.37,0.761,3.276,8.847
2026-02-28T02:20:00+00:00,175.501,3.356,0.762,3.263,8.849
2026-02-28T02:25:00+00:00,174.977,3.342,0.764,3.249,8.856
2026-02-28T02:30:00+00:00,174.206,3.329,0.765,3.236,8.874
2026-02-28T02:35:00+00:00,173.39,3.316,0.766,3.222,8.88
2026-02-28T02:40:00+00:00,175.159,3.303,0.768,3.209,8.872
2026-02-28T02:45:00+00:00,175.374,3.291,0.769,3.196,8.881
2026-02-28T02:50:00+00:00,178.397,3.279,0.771,3.184,8.893
2026-02-28T02:55:00+00:00,177.599,3.266,0.772,3.172,8.895
2026-02-28T03:00:00+00:00,177.751,3.254,0.773,3.16,8.897
2026-02-28T03:05:00+00:00,175.223,3.242,0.775,3.148,8.901
2026-02-28T03:10:00+00:00,173.781,3.224,0.776,3.131,8.902
2026-02-28T03:15:00+00:00,173.174,3.205,0.777,3.114,8.905
2026-02-28T03:20:00+00:00,172.209,3.186,0.778,3.096,8.911
2026-02-28T03:25:00+00:00,171.584,3.167,0.78,3.079,8.92
2026-02-28T03:30:00+00:00,171.021,3.147,0.781,3.061,8.934
2026-02-28T03:35:00+00:00,170.717,3.129,0.783,3.044,8.95
2026-02-28T03:40:00+00:00,168.919,3.114,0.784,3.029,8.961
2026-02-28T03:45:00+00:00,168.107,3.106,0.799,3.023,8.88
2026-02-28T03:50:00+00:00,168.343,3.098,0.79,3.022,8.833
2026-02-28T03:55:00+00:00,166.996,3.091,0.765,3.021,8.845
2026-02-28T04:00:00+00:00,161.964,3.085,0.74,2.983,8.771
2026-02-28T04:05:00+00:00,159.631,3.085,0.716,2.974,8.748
2026-02-28T04:10:00+00:00,159.91,3.085,0.715,3.006,8.741
2026-02-28T04:15:00+00:00,160.919,3.09,0.742,3.008,8.753
2026-02-28T04:20:00+00:00,160.737,3.097,0.732,2.998,8.756
2026-02-28T04:25:00+00:00,160.056,3.103,0.723,2.988,8.763
2026-02-28T04:30:00+00:00,159.157,3.11,0.714,2.979,8.767
2026-02-28T04:35:00+00:00,159.673,3.117,0.704,2.977,8.774
2026-02-28T04:40:00+00:00,160.221,3.124,0.695,2.991,8.793
2026-02-28T04:45:00+00:00,159.326,3.13,0.685,3.006,8.786
2026-02-28T04:50:00+00:00,158.19,3.137,0.676,3.021,8.778
2026-02-28T04:55:00+00:00,159.411,3.144,0.667,3.035,8.771
2026-02-28T05:00:00+00:00,159.212,3.151,0.657,3.05,8.766
2026-02-28T05:05:00+00:00,160.279,3.158,0.648,3.065,8.745
2026-02-28T05:10:00+00:00,161.281,3.164,0.645,3.08,8.744
2026-02-28T05:15:00+00:00,161.068,3.171,0.698,3.082,8.756
2026-02-28T05:20:00+00:00,161.048,3.178,0.686,3.077,8.756
2026-02-28T05:25:00+00:00,160.163,3.185,0.675,3.071,8.758
2026-02-28T05:30:00+00:00,161.596,3.191,0.663,3.065,8.76
2026-02-28T05:35:00+00:00,163.182,3.198,0.652,3.06,8.757
2026-02-28T05:40:00+00:00,161.505,3.205,0.64,3.054,8.759
2026-02-28T05:45:00+00:00,159.375,3.211,0.629,3.06,8.753
2026-02-28T05:50:00+00:00,159.865,3.218,0.617,3.086,8.736
2026-02-28T05:55:00+00:00,159.758,3.225,0.606,3.112,8.727
2026-02-28T06:00:00+00:00,160.911,3.232,0.601,3.137,8.719
2026-02-28T06:05:00+00:00,164.872,3.238,0.695,3.154,8.717
2026-02-28T06:10:00+00:00,166.87,3.248,0.721,3.166,8.731
2026-02-28T06:15:00+00:00,166.578,3.26,0.72,3.178,8.734
2026-02-28T06:20:00+00:00,166.973,3.268,0.719,3.187,8.736
2026-02-28T06:25:00+00:00,166.164,3.227,0.719,3.145,8.74
2026-02-28T06:30:00+00:00,165.31,3.223,0.718,3.141,8.734
2026-02-28T06:35:00+00:00,165.237,3.24,0.717,3.159,8.732
2026-02-28T06:40:00+00:00,165.922,3.258,0.716,3.177,8.746
2026-02-28T06:45:00+00:00,167.53,3.275,0.716,3.195,8.761
2026-02-28T06:50:00+00:00,167.312,3.293,0.715,3.213,8.757
2026-02-28T06:55:00+00:00,166.989,3.31,0.714,3.231,8.758
2026-02-28T07:00:00+00:00,167.268,3.328,0.714,3.249,8.759
2026-02-28T07:05:00+00:00,169.419,3.346,0.713,3.267,8.743
2026-02-28T07:10:00+00:00,172.31,3.363,0.712,3.285,8.751
2026-02-28T07:15:00+00:00,177.066,3.381,0.712,3.302,8.746
2026-02-28T07:20:00+00:00,178.65,3.395,0.711,3.317,8.734
2026-02-28T07:25:00+00:00,179.795,3.411,0.71,3.333,8.732
2026-02-28T07:30:00+00:00,180.043,3.429,0.709,3.352,8.734
2026-02-28T07:35:00+00:00,179.448,3.448,0.709,3.372,8.753
2026-02-28T07:40:00+00:00,180.47,3.467,0.708,3.392,8.752
2026-02-28T07:45:00+00:00,180.506,3.485,0.707,3.412,8.74
2026-02-28T07:50:00+00:00,181.888,3.504,0.706,3.432,8.738
2026-02-28T07:55:00+00:00,182.156,3.522,0.706,3.452,8.725
2026-02-28T08:00:00+00:00,185.781,3.538,0.705,3.465,8.703
2026-02-28T08:05:00+00:00,188.478,3.553,0.704,3.475,8.711
2026-02-28T08:10:00+00:00,190.176,3.569,0.704,3.485,8.699
2026-02-28T08:15:00+00:00,191.528,3.589,0.703,3.495,8.696
2026-02-28T08:20:00+00:00,192.139,3.589,0.702,3.487,8.689
2026-02-28T08:25:00+00:00,185.94,3.59,0.702,3.481,8.689
2026-02-28T08:30:00+00:00,184.812,3.614,0.701,3.5,8.676
2026-02-28T08:35:00+00:00,187.376,3.641,0.7,3.523,8.69
2026-02-28T08:40:00+00:00,187.81,3.665,0.7,3.545,8.704
2026-02-28T08:45:00+00:00,190.117,3.682,0.699,3.567,8.702
2026-02-28T08:50:00+00:00,190.751,3.696,0.698,3.589,8.693
2026-02-28T08:55:00+00:00,192.352,3.71,0.697,3.611,8.69
2026-02-28T09:00:00+00:00,194.432,3.724,0.697,3.633,8.671
2026-02-28T09:05:00+00:00,197.315,3.738,0.696,3.655,8.674
2026-02-28T09:10:00+00:00,198.821,3.752,0.695,3.674,8.677
2026-02-28T09:15:00+00:00,195.437,3.766,0.695,3.694,8.696
2026-02-28T09:20:00+00:00,196.608,3.78,0.694,3.713,8.699
2026-02-28T09:25:00+00:00,198.293,3.797,0.693,3.732,8.699
2026-02-28T09:30:00+00:00,198.406,3.821,0.692,3.751,8.703
2026-02-28T09:35:00+00:00,198.996,3.845,0.692,3.771,8.689
2026-02-28T09:40:00+00:00,198.835,3.869,0.691,3.79,8.698
2026-02-28T09:45:00+00:00,198.78,3.893,0.69,3.809,8.698
2026-02-28T09:50:00+00:00,202.123,3.918,0.69,3.828,8.691
2026-02-28T09:55:00+00:00,202.178,3.938,0.689,3.845,8.696
2026-02-28T10:00:00+00:00,201.712,3.956,0.688,3.862,8.706
2026-02-28T10:05:00+00:00,202.876,3.974,0.687,3.879,8.713
2026-02-28T10:10:00+00:00,204.419,3.992,0.687,3.896,8.705
2026-02-28T10:15:00+00:00,205.778,4.013,0.686,3.917,8.702
2026-02-28T10:20:00+00:00,207.689,4.036,0.685,3.938,8.698
2026-02-28T10:25:00+00:00,205.94,4.057,0.685,3.96,8.699
2026-02-28T10:30:00+00:00,207.815,4.079,0.684,3.981,8.694
2026-02-28T10:35:00+00:00,210.618,4.102,0.683,4.002,8.698
2026-02-28T10:40:00+00:00,211.412,4.084,0.682,3.986,8.714
2026-02-28T10:45:00+00:00,211.225,4.081,0.682,3.983,8.712
2026-02-28T10:50:00+00:00,212.726,4.144,0.681,4.046,8.706
2026-02-28T10:55:00+00:00,216.87,4.18,0.68,4.084,8.701
2026-02-28T11:00:00+00:00,219.465,4.161,0.68,4.076,8.689
2026-02-28T11:05:00+00:00,221.129,4.226,0.679,4.171,8.664
2026-02-28T11:10:00+00:00,227.847,4.331,0.693,4.282,8.72
2026-02-28T11:15:00+00:00,224.576,4.294,0.711,4.286,8.787
2026-02-28T11:20:00+00:00,225.992,4.295,0.71,4.285,8.788
2026-02-28T11:25:00+00:00,226.892,4.301,0.709,4.283,8.796
2026-02-28T11:30:00+00:00,228.94,4.306,0.708,4.282,8.794
2026-02-28T11:35:00+00:00,227.674,4.312,0.708,4.28,8.793
2026-02-28T11:40:00+00:00,225.465,4.318,0.707,4.278,8.796
2026-02-28T11:45:00+00:00,229.787,4.324,0.706,4.277,8.796
2026-02-28T11:50:00+00:00,228.945,4.329,0.705,4.276,8.802
2026-02-28T11:55:00+00:00,230.4,4.332,0.705,4.262,8.794
2026-02-28T12:00:00+00:00,232.001,4.28,0.704,4.219,8.791
2026-02-28T12:05:00+00:00,230.173,4.214,0.703,4.169,8.786
2026-02-28T12:10:00+00:00,225.048,4.183,0.702,4.122,8.798
2026-02-28T12:15:00+00:00,222.883,4.156,0.701,4.079,8.802
2026-02-28T12:20:00+00:00,217.461,4.137,0.701,4.084,8.815
2026-02-28T12:25:00+00:00,215.613,4.126,0.7,4.026,8.814
2026-02-28T12:30:00+00:00,214.462,4.119,0.699,4.016,8.81
2026-02-28T12:35:00+00:00,214.6,4.151,0.698,4.045,8.808
2026-02-28T12:40:00+00:00,216.17,4.169,0.698,4.061,8.824
2026-02-28T12:45:00+00:00,213.762,4.138,0.697,4.026,8.828
2026-02-28T12:50:00+00:00,212.504,4.156,0.696,4.041,8.826
2026-02-28T12:55:00+00:00,212.448,4.174,0.695,4.056,8.814
2026-02-28T13:00:00+00:00,212.654,4.192,0.694,4.074,8.815
2026-02-28T13:05:00+00:00,212.648,4.209,0.694,4.1,8.818
2026-02-28T13:10:00+00:00,213.925,4.207,0.693,4.086,8.832
2026-02-28T13:15:00+00:00,213.704,4.176,0.692,4.031,8.821
2026-02-28T13:20:00+00:00,215.383,4.197,0.691,4.078,8.82
2026-02-28T13:25:00+00:00,215.527,4.196,0.69,4.061,8.831
2026-02-28T13:30:00+00:00,214.674,4.195,0.69,4.045,8.825
2026-02-28T13:35:00+00:00,214.337,4.195,0.689,4.028,8.826
2026-02-28T13:40:00+00:00,212.443,4.194,0.688,4.029,8.839
2026-02-28T13:45:00+00:00,214.178,4.193,0.688,4.07,8.844
2026-02-28T13:50:00+00:00,214.354,4.192,0.686,4.047,8.848
2026-02-28T13:55:00+00:00,213.525,4.191,0.686,4.056,8.852
2026-02-28T14:00:00+00:00,213.855,4.19,0.685,4.057,8.861
2026-02-28T14:05:00+00:00,213.825,4.189,0.684,4.061,8.838
2026-02-28T14:10:00+00:00,214.79,4.188,0.683,4.065,8.831
2026-02-28T14:15:00+00:00,212.793,4.192,0.682,4.072,8.826
2026-02-28T14:20:00+00:00,213.192,4.208,0.682,4.088,8.825
2026-02-28T14:25:00+00:00,212.953,4.226,0.681,4.106,8.831
2026-02-28T14:30:00+00:00,212.541,4.243,0.68,4.123,8.83
2026-02-28T14:35:00+00:00,215.925,4.26,0.68,4.14,8.831
2026-02-28T14:40:00+00:00,216.488,4.27,0.679,4.146,8.83
2026-02-28T14:45:00+00:00,220.798,4.26,0.678,4.15,8.843
2026-02-28T14:50:00+00:00,219.097,4.245,0.677,4.158,8.846
2026-02-28T14:55:00+00:00,220.875,4.254,0.676,4.169,8.844
2026-02-28T15:00:00+00:00,219.425,4.263,0.675,4.18,8.848
2026-02-28T15:05:00+00:00,219.783,4.271,0.675,4.19,8.853
2026-02-28T15:10:00+00:00,220.165,4.28,0.674,4.201,8.846
2026-02-28T15:15:00+00:00,220.396,4.289,0.673,4.212,8.841
2026-02-28T15:20:00+00:00,220.575,4.297,0.672,4.223,8.856
2026-02-28T15:25:00+00:00,223.06,4.306,0.672,4.234,8.864
2026-02-28T15:30:00+00:00,222.884,4.315,0.671,4.245,8.852
2026-02-28T15:35:00+00:00,224.538,4.316,0.67,4.248,8.845
2026-02-28T15:40:00+00:00,225.057,4.298,0.669,4.229,8.836
2026-02-28T15:45:00+00:00,221.676,4.26,0.668,4.158,8.826
2026-02-28T15:50:00+00:00,217.908,4.209,0.668,4.109,8.812
2026-02-28T15:55:00+00:00,218.877,4.219,0.667,4.124,8.816
2026-02-28T16:00:00+00:00,218.574,4.228,0.666,4.139,8.817
2026-02-28T16:05:00+00:00,221.248,4.241,0.665,4.155,8.825
2026-02-28T16:10:00+00:00,220.235,4.259,0.664,4.172,8.812
2026-02-28T16:15:00+00:00,220.545,4.277,0.664,4.19,8.795
2026-02-28T16:20:00+00:00,221.07,4.295,0.663,4.208,8.786
2026-02-28T16:25:00+00:00,221.844,4.313,0.662,4.225,8.778
2026-02-28T16:30:00+00:00,223.557,4.331,0.662,4.243,8.78
2026-02-28T16:35:00+00:00,224.097,4.349,0.66,4.26,8.791
2026-02-28T16:40:00+00:00,225.323,4.367,0.66,4.276,8.787
2026-02-28T16:45:00+00:00,226.398,4.384,0.659,4.294,8.779
2026-02-28T16:50:00+00:00,226.704,4.401,0.658,4.31,8.775
2026-02-28T16:55:00+00:00,228.028,4.418,0.658,4.327,8.756
2026-02-28T17:00:00+00:00,227.681,4.435,0.656,4.344,8.749
2026-02-28T17:05:00+00:00,229.252,4.452,0.656,4.361,8.75
2026-02-28T17:10:00+00:00,232.067,4.471,0.655,4.38,8.739
2026-02-28T17:15:00+00:00,232.248,4.495,0.654,4.403,8.714
2026-02-28T17:20:00+00:00,233.092,4.525,0.654,4.433,8.684
2026-02-28T17:25:00+00:00,235.627,4.556,0.653,4.463,8.678
2026-02-28T17:30:00+00:00,238.267,4.586,0.652,4.494,8.678
2026-02-28T17:35:00+00:00,241.094,4.614,0.651,4.525,8.689
2026-02-28T17:40:00+00:00,242.886,4.629,0.65,4.551,8.683
2026-02-28T17:45:00+00:00,243.671,4.622,0.649,4.554,8.676
2026-02-28T17:50:00+00:00,242.575,4.612,0.649,4.545,8.672
2026-02-28T17:55:00+00:00,243.01,4.602,0.648,4.535,8.668
2026-02-28T18:00:00+00:00,239.914,4.602,0.647,4.534,8.664
2026-02-28T18:05:00+00:00,243.746,4.665,0.619,4.597,8.773
2026-02-28T18:10:00+00:00,244.884,4.663,0.604,4.596,8.802
2026-02-28T18:15:00+00:00,245.635,4.66,0.594,4.594,8.799
2026-02-28T18:20:00+00:00,245.766,4.658,0.585,4.592,8.792
2026-02-28T18:25:00+00:00,246.563,4.655,0.576,4.59,8.799
2026-02-28T18:30:00+00:00,248.074,4.652,0.573,4.587,8.792
2026-02-28T18:35:00+00:00,248.422,4.64,0.58,4.576,8.758
2026-02-28T18:40:00+00:00,248.92,4.619,0.588,4.556,8.742
2026-02-28T18:45:00+00:00,250.797,4.598,0.596,4.536,8.687
2026-02-28T18:50:00+00:00,252.123,4.577,0.604,4.516,8.687
2026-02-28T18:55:00+00:00,249.035,4.556,0.611,4.496,8.706
2026-02-28T19:00:00+00:00,249.016,4.535,0.619,4.475,8.714
2026-02-28T19:05:00+00:00,246.683,4.496,0.627,4.438,8.721
2026-02-28T19:10:00+00:00,239.872,4.419,0.635,4.361,8.73
2026-02-28T19:15:00+00:00,239.297,4.399,0.643,4.338,8.733
2026-02-28T19:20:00+00:00,237.086,4.378,0.651,4.317,8.75
2026-02-28T19:25:00+00:00,237.37,4.358,0.657,4.294,8.753
2026-02-28T19:30:00+00:00,234.433,4.337,0.658,4.272,8.756
2026-02-28T19:35:00+00:00,234.419,4.326,0.658,4.26,8.763
2026-02-28T19:40:00+00:00,233.773,4.321,0.659,4.253,8.766
2026-02-28T19:45:00+00:00,233.086,4.315,0.66,4.247,8.769
2026-02-28T19:50:00+00:00,232.124,4.31,0.66,4.239,8.773
2026-02-28T19:55:00+00:00,233.558,4.305,0.661,4.23,8.783
2026-02-28T20:00:00+00:00,230.478,4.299,0.662,4.222,8.817
2026-02-28T20:05:00+00:00,230.458,4.294,0.662,4.214,8.804
2026-02-28T20:10:00+00:00,228.658,4.289,0.663,4.206,8.804
2026-02-28T20:15:00+00:00,227.086,4.283,0.664,4.198,8.814
2026-02-28T20:20:00+00:00,226.177,4.276,0.664,4.189,8.823
2026-02-28T20:25:00+00:00,225.116,4.266,0.665,4.18,8.856
2026-02-28T20:30:00+00:00,223.391,4.257,0.666,4.17,8.871
2026-02-28T20:35:00+00:00,223.225,4.248,0.667,4.159,8.876
2026-02-28T20:40:00+00:00,221.744,4.238,0.667,4.148,8.854
2026-02-28T20:45:00+00:00,222.194,4.229,0.668,4.137,8.852
2026-02-28T20:50:00+00:00,221.712,4.22,0.669,4.126,8.855
2026-02-28T20:55:00+00:00,220.592,4.211,0.669,4.121,8.846
2026-02-28T21:00:00+00:00,221.978,4.201,0.67,4.145,8.838
2026-02-28T21:05:00+00:00,222.737,4.192,0.671,4.179,8.852
2026-02-28T21:10:00+00:00,226.067,4.181,0.671,4.202,8.875
2026-02-28T21:15:00+00:00,224.291,4.164,0.672,4.18,8.891
2026-02-28T21:20:00+00:00,222.179,4.146,0.673,4.155,8.889
2026-02-28T21:25:00+00:00,221.152,4.128,0.674,4.129,8.895
2026-02-28T21:30:00+00:00,220.592,4.126,0.674,4.102,8.91
2026-02-28T21:35:00+00:00,221.763,4.136,0.675,4.075,8.924
2026-02-28T21:40:00+00:00,220.562,4.116,0.676,4.048,8.946
2026-02-28T21:45:00+00:00,219.377,4.089,0.676,4.021,8.954
2026-02-28T21:50:00+00:00,217.696,4.063,0.677,3.994,8.96
2026-02-28T21:55:00+00:00,215.955,4.037,0.677,3.964,8.972
2026-02-28T22:00:00+00:00,214.433,4.008,0.682,3.927,8.924
2026-02-28T22:05:00+00:00,215.259,3.987,0.691,3.889,8.823
2026-02-28T22:10:00+00:00,210.867,3.986,0.691,3.852,8.837
