ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,104.521,1.978,0.0,0.0,11.175
2026-02-27T14:55:00+00:00,98.698,1.863,0.0,0.0,11.16
2026-02-27T15:00:00+00:00,87.562,1.704,0.0,0.0,11.103
2026-02-27T15:05:00+00:00,95.929,1.902,0.0,0.0,11.064
2026-02-27T15:10:00+00:00,98.927,2.073,0.0,0.0,11.063
2026-02-27T15:15:00+00:00,98.541,1.977,0.0,0.0,11.077
2026-02-27T15:20:00+00:00,100.846,2.04,0.0,0.0,11.058
2026-02-27T15:25:00+00:00,98.874,1.905,0.0,0.0,11.025
2026-02-27T15:30:00+00:00,96.165,1.871,0.0,0.0,11.06
2026-02-27T15:35:00+00:00,90.827,1.873,0.0,0.0,11.133
2026-02-27T15:40:00+00:00,97.238,1.938,0.0,0.0,11.072
2026-02-27T15:45:00+00:00,99.903,1.933,0.0,0.0,11.093
2026-02-27T15:50:00+00:00,101.522,1.964,0.0,0.0,11.079
2026-02-27T15:55:00+00:00,101.686,1.999,0.0,0.0,11.066
2026-02-27T16:00:00+00:00,105.398,2.025,0.0,0.0,11.061
2026-02-27T16:05:00+00:00,108.207,2.067,0.0,0.0,11.041
2026-02-27T16:10:00+00:00,102.251,2.098,0.0,0.0,11.063
2026-02-27T16:15:00+00:00,106.93,2.13,0.0,0.0,11.1
2026-02-27T16:20:00+00:00,108.737,2.166,0.0,0.0,11.055
2026-02-27T16:25:00+00:00,107.668,2.226,0.0,0.0,11.009
2026-02-27T16:30:00+00:00,109.688,2.29,0.0,0.0,11.012
2026-02-27T16:35:00+00:00,113.29,2.354,0.0,0.0,11.076
2026-02-27T16:40:00+00:00,118.839,2.409,0.0,0.0,11.119
2026-02-27T16:45:00+00:00,120.126,2.328,0.0,0.0,11.104
2026-02-27T16:50:00+00:00,119.365,2.325,0.0,0.0,11.094
2026-02-27T16:55:00+00:00,123.144,2.358,0.0,0.0,11.084
2026-02-27T17:00:00+00:00,121.774,2.39,0.0,0.0,11.069
2026-02-27T17:05:00+00:00,125.178,2.423,0.0,0.0,11.067
2026-02-27T17:10:00+00:00,126.845,2.466,0.0,0.0,11.037
2026-02-27T17:15:00+00:00,129.598,2.514,0.0,0.0,11.055
2026-02-27T17:20:00+00:00,128.107,2.561,0.0,0.0,11.152
2026-02-27T17:25:00+00:00,129.405,2.609,0.0,0.0,11.162
2026-02-27T17:30:00+00:00,126.788,2.656,0.0,0.0,11.136
2026-02-27T17:35:00+00:00,132.147,2.621,0.0,0.0,11.122
2026-02-27T17:40:00+00:00,137.558,2.63,0.0,0.0,11.104
2026-02-27T17:45:00+00:00,137.038,2.519,0.0,0.0,11.081
2026-02-27T17:50:00+00:00,138.368,2.71,0.0,0.0,11.033
2026-02-27T17:55:00+00:00,139.277,2.724,0.0,0.0,11.056
2026-02-27T18:00:00+00:00,144.415,2.737,0.0,0.0,11.105
2026-02-27T18:05:00+00:00,144.862,2.751,0.0,0.0,11.111
2026-02-27T18:10:00+00:00,143.125,2.765,0.0,0.0,11.145
2026-02-27T18:15:00+00:00,144.534,2.779,0.0,0.0,11.163
2026-02-27T18:20:00+00:00,145.026,2.793,0.0,0.0,11.162
2026-02-27T18:25:00+00:00,141.495,2.807,0.0,0.0,11.161
2026-02-27T18:30:00+00:00,143.126,2.82,0.0,0.0,11.182
2026-02-27T18:35:00+00:00,142.968,2.834,0.0,0.0,11.149
2026-02-27T18:40:00+00:00,144.788,2.848,0.0,0.0,11.141
2026-02-27T18:45:00+00:00,147.883,2.853,0.0,0.0,11.189
2026-02-27T18:50:00+00:00,146.957,2.842,0.0,0.0,11.201
2026-02-27T18:55:00+00:00,145.857,2.832,0.0,0.0,11.19
2026-02-27T19:00:00+00:00,148.342,2.821,0.0,0.0,11.061
2026-02-27T19:05:00+00:00,144.711,2.81,0.0,0.0,11.031
2026-02-27T19:10:00+00:00,142.581,2.8,0.0,0.0,11.052
2026-02-27T19:15:00+00:00,142.409,2.789,0.0,0.0,11.125
2026-02-27T19:20:00+00:00,143.862,2.779,0.0,0.0,11.119
2026-02-27T19:25:00+00:00,140.843,2.768,0.0,0.0,11.113
2026-02-27T19:30:00+00:00,143.665,2.757,0.0,0.0,11.111
2026-02-27T19:35:00+00:00,142.118,2.747,0.0,0.0,11.108
2026-02-27T19:40:00+00:00,143.856,2.736,0.0,0.0,11.12
2026-02-27T19:45:00+00:00,140.648,2.725,0.0,0.0,11.147
2026-02-27T19:50:00+00:00,140.026,2.714,0.0,0.0,11.074
2026-02-27T19:55:00+00:00,138.717,2.703,0.0,0.0,11.076
2026-02-27T20:00:00+00:00,138.036,2.691,0.0,0.0,11.114
2026-02-27T20:05:00+00:00,137.324,2.68,0.0,0.0,11.046
2026-02-27T20:10:00+00:00,135.444,2.668,0.0,0.0,11.047
2026-02-27T20:15:00+00:00,136.282,2.657,0.0,0.0,11.099
2026-02-27T20:20:00+00:00,134.964,2.645,0.0,0.0,11.103
2026-02-27T20:25:00+00:00,134.854,2.634,0.0,0.0,11.12
2026-02-27T20:30:00+00:00,136.631,2.622,0.0,0.0,11.124
2026-02-27T20:35:00+00:00,134.783,2.611,0.0,0.0,11.133
2026-02-27T20:40:00+00:00,133.612,2.599,0.0,0.0,11.148
2026-02-27T20:45:00+00:00,133.106,2.588,0.0,0.0,11.17
2026-02-27T20:50:00+00:00,133.165,2.575,0.0,0.0,11.183
2026-02-27T20:55:00+00:00,131.136,2.562,0.0,0.0,11.167
2026-02-27T21:00:00+00:00,134.172,2.548,0.0,0.0,11.023
2026-02-27T21:05:00+00:00,128.877,2.535,0.0,0.0,11.165
2026-02-27T21:10:00+00:00,129.165,2.521,0.0,0.0,11.17
2026-02-27T21:15:00+00:00,129.369,2.508,0.0,0.0,11.069
2026-02-27T21:20:00+00:00,128.864,2.495,0.0,0.0,11.072
2026-02-27T21:25:00+00:00,127.889,2.481,0.0,0.0,11.11
2026-02-27T21:30:00+00:00,127.117,2.468,0.0,0.0,11.095
2026-02-27T21:35:00+00:00,126.98,2.455,0.0,0.0,11.075
2026-02-27T21:40:00+00:00,126.711,2.441,0.0,0.0,11.096
2026-02-27T21:45:00+00:00,123.291,2.422,0.0,0.0,11.104
2026-02-27T21:50:00+00:00,125.349,2.391,0.0,0.0,11.073
2026-02-27T21:55:00+00:00,122.908,2.359,0.0,0.0,11.044
2026-02-27T22:00:00+00:00,124.637,2.328,0.0,0.0,11.161
2026-02-27T22:05:00+00:00,124.651,2.296,0.0,0.0,11.138
2026-02-27T22:10:00+00:00,122.855,2.264,0.0,0.0,11.137
2026-02-27T22:15:00+00:00,122.804,2.233,0.0,0.0,11.178
2026-02-27T22:20:00+00:00,119.803,2.201,0.0,0.0,11.156
2026-02-27T22:25:00+00:00,116.597,2.179,0.0,0.0,11.197
2026-02-27T22:30:00+00:00,116.195,2.183,0.0,0.0,11.151
2026-02-27T22:35:00+00:00,113.699,2.188,0.0,0.0,11.079
2026-02-27T22:40:00+00:00,114.259,2.193,0.0,0.0,11.152
2026-02-27T22:45:00+00:00,116.266,2.198,0.0,0.0,11.151
2026-02-27T22:50:00+00:00,116.879,2.203,0.0,0.0,11.114
2026-02-27T22:55:00+00:00,116.489,2.208,0.0,0.0,11.134
2026-02-27T23:00:00+00:00,114.444,2.213,0.0,0.0,11.151
2026-02-27T23:05:00+00:00,113.121,2.218,0.0,0.0,11.159
2026-02-27T23:10:00+00:00,113.811,2.223,0.0,0.0,11.081
2026-02-27T23:15:00+00:00,111.153,2.228,0.0,0.0,11.082
2026-02-27T23:20:00+00:00,111.572,2.233,0.0,0.0,11.009
2026-02-27T23:25:00+00:00,111.4,2.238,0.0,0.0,11.118
2026-02-27T23:30:00+00:00,109.342,2.243,0.0,0.0,11.169
2026-02-27T23:35:00+00:00,111.302,2.248,0.0,0.0,11.162
2026-02-27T23:40:00+00:00,111.656,2.253,0.0,0.0,11.105
2026-02-27T23:45:00+00:00,110.23,2.258,0.0,0.0,11.106
2026-02-27T23:50:00+00:00,110.343,2.263,0.0,0.0,11.107
2026-02-27T23:55:00+00:00,107.184,2.268,0.0,0.0,11.074
2026-02-28T00:00:00+00:00,107.021,2.273,0.0,0.0,11.064
2026-02-28T00:05:00+00:00,110.499,2.278,0.0,0.0,11.055
2026-02-28T00:10:00+00:00,114.222,2.283,0.0,0.0,11.067
2026-02-28T00:15:00+00:00,112.014,2.288,0.0,0.0,11.143
2026-02-28T00:20:00+00:00,112.522,2.293,0.0,0.0,11.166
2026-02-28T00:25:00+00:00,112.203,2.298,0.0,0.0,11.188
2026-02-28T00:30:00+00:00,112.529,2.303,0.0,0.0,11.202
2026-02-28T00:35:00+00:00,115.146,2.308,0.0,0.0,11.096
2026-02-28T00:40:00+00:00,117.244,2.306,0.0,0.0,11.129
2026-02-28T00:45:00+00:00,121.787,2.254,0.0,0.0,11.135
2026-02-28T00:50:00+00:00,119.799,2.193,0.0,0.0,11.131
2026-02-28T00:55:00+00:00,119.353,2.131,0.0,0.0,11.123
2026-02-28T01:00:00+00:00,120.353,2.07,0.0,0.0,11.143
2026-02-28T01:05:00+00:00,114.029,2.16,0.0,0.0,11.133
2026-02-28T01:10:00+00:00,110.297,2.11,0.0,0.0,11.164
2026-02-28T01:15:00+00:00,105.417,1.977,0.0,0.0,11.193
2026-02-28T01:20:00+00:00,103.778,2.04,0.0,0.0,11.135
2026-02-28T01:25:00+00:00,100.777,2.023,0.0,0.0,11.09
2026-02-28T01:30:00+00:00,102.985,1.997,0.0,0.0,11.105
2026-02-28T01:35:00+00:00,104.107,1.971,0.0,0.0,11.09
2026-02-28T01:40:00+00:00,103.011,1.945,0.0,0.0,11.085
2026-02-28T01:45:00+00:00,104.008,1.919,0.0,0.0,11.093
2026-02-28T01:50:00+00:00,102.126,1.902,0.0,0.0,11.088
2026-02-28T01:55:00+00:00,101.243,1.956,0.0,0.0,11.107
2026-02-28T02:00:00+00:00,102.657,1.98,0.0,0.0,11.127
2026-02-28T02:05:00+00:00,100.282,1.949,0.0,0.0,11.097
2026-02-28T02:10:00+00:00,106.089,2.065,0.0,0.0,11.112
2026-02-28T02:15:00+00:00,100.224,1.866,0.0,0.0,11.134
2026-02-28T02:20:00+00:00,101.002,1.785,0.0,0.0,11.137
2026-02-28T02:25:00+00:00,100.942,1.703,0.0,0.0,11.145
2026-02-28T02:30:00+00:00,97.583,1.705,0.0,0.0,11.097
2026-02-28T02:35:00+00:00,98.199,1.855,0.0,0.0,11.087
2026-02-28T02:40:00+00:00,96.086,1.824,0.0,0.0,11.148
2026-02-28T02:45:00+00:00,95.864,1.792,0.0,0.0,11.168
2026-02-28T02:50:00+00:00,96.493,1.848,0.0,0.0,11.175
2026-02-28T02:55:00+00:00,94.32,1.84,0.0,0.0,11.182
2026-02-28T03:00:00+00:00,95.833,1.805,0.0,0.0,11.187
2026-02-28T03:05:00+00:00,93.204,1.82,0.0,0.0,11.202
2026-02-28T03:10:00+00:00,96.853,1.878,0.0,0.0,11.199
2026-02-28T03:15:00+00:00,96.715,1.745,0.0,0.0,11.19
2026-02-28T03:20:00+00:00,96.387,1.878,0.0,0.0,11.185
2026-02-28T03:25:00+00:00,97.951,1.925,0.0,0.0,11.192
2026-02-28T03:30:00+00:00,98.892,1.939,0.0,0.0,11.203
2026-02-28T03:35:00+00:00,95.99,1.954,0.0,0.0,11.123
2026-02-28T03:40:00+00:00,95.529,1.969,0.0,0.0,11.065
2026-02-28T03:45:00+00:00,96.574,1.984,0.0,0.0,11.079
2026-02-28T03:50:00+00:00,101.135,1.999,0.0,0.0,11.075
2026-02-28T03:55:00+00:00,97.878,2.014,0.0,0.0,11.103
2026-02-28T04:00:00+00:00,103.273,1.988,0.0,0.0,11.104
2026-02-28T04:05:00+00:00,103.678,1.839,0.0,0.0,11.078
2026-02-28T04:10:00+00:00,100.37,1.884,0.0,0.0,11.085
2026-02-28T04:15:00+00:00,98.561,1.923,0.0,0.0,11.104
2026-02-28T04:20:00+00:00,100.424,1.948,0.0,0.0,11.12
2026-02-28T04:25:00+00:00,100.613,1.972,0.0,0.0,11.117
2026-02-28T04:30:00+00:00,96.39,1.997,0.0,0.0,11.139
2026-02-28T04:35:00+00:00,95.218,2.021,0.0,0.0,11.145
2026-02-28T04:40:00+00:00,94.963,2.046,0.0,0.0,11.131
2026-02-28T04:45:00+00:00,94.959,2.07,0.0,0.0,11.085
2026-02-28T04:50:00+00:00,101.712,2.095,0.0,0.0,11.052
2026-02-28T04:55:00+00:00,103.946,2.119,0.0,0.0,11.066
2026-02-28T05:00:00+00:00,106.868,2.151,0.0,0.0,11.05
2026-02-28T05:05:00+00:00,109.092,2.249,0.0,0.0,11.019
2026-02-28T05:10:00+00:00,116.73,2.362,0.0,0.0,11.007
2026-02-28T05:15:00+00:00,120.962,2.343,0.0,0.0,11.012
2026-02-28T05:20:00+00:00,124.241,2.354,0.0,0.0,11.137
2026-02-28T05:25:00+00:00,126.131,2.299,0.0,0.0,11.125
2026-02-28T05:30:00+00:00,124.119,2.243,0.0,0.0,11.123
2026-02-28T05:35:00+00:00,119.21,2.192,0.0,0.0,11.161
2026-02-28T05:40:00+00:00,111.094,2.209,0.0,0.0,11.177
2026-02-28T05:45:00+00:00,110.805,2.249,0.0,0.0,11.151
2026-02-28T05:50:00+00:00,113.17,2.29,0.0,0.0,11.127
2026-02-28T05:55:00+00:00,112.465,2.33,0.0,0.0,11.115
2026-02-28T06:00:00+00:00,113.488,2.37,0.0,0.0,11.098
2026-02-28T06:05:00+00:00,117.52,2.41,0.0,0.0,11.085
2026-02-28T06:10:00+00:00,119.264,2.365,0.0,0.0,11.08
2026-02-28T06:15:00+00:00,119.739,2.307,0.0,0.0,11.066
2026-02-28T06:20:00+00:00,122.325,2.329,0.0,0.0,11.064
2026-02-28T06:25:00+00:00,121.742,2.35,0.0,0.0,11.067
2026-02-28T06:30:00+00:00,125.008,2.372,0.0,0.0,11.063
2026-02-28T06:35:00+00:00,124.475,2.393,0.0,0.0,11.051
2026-02-28T06:40:00+00:00,127.127,2.417,0.0,0.0,11.053
2026-02-28T06:45:00+00:00,125.988,2.457,0.0,0.0,11.066
2026-02-28T06:50:00+00:00,127.068,2.5,0.0,0.0,11.067
2026-02-28T06:55:00+00:00,128.498,2.543,0.0,0.0,11.065
2026-02-28T07:00:00+00:00,126.63,2.586,0.0,0.0,11.062
2026-02-28T07:05:00+00:00,128.21,2.629,0.0,0.0,11.033
2026-02-28T07:10:00+00:00,130.781,2.636,0.0,0.0,11.032
2026-02-28T07:15:00+00:00,129.25,2.485,0.0,0.0,11.066
2026-02-28T07:20:00+00:00,129.689,2.621,0.0,0.0,11.065
2026-02-28T07:25:00+00:00,132.909,2.546,0.0,0.0,11.059
2026-02-28T07:30:00+00:00,134.309,2.479,0.0,0.0,11.056
2026-02-28T07:35:00+00:00,130.13,2.386,0.0,0.0,11.09
2026-02-28T07:40:00+00:00,128.847,2.423,0.0,0.0,11.102
2026-02-28T07:45:00+00:00,127.796,2.476,0.0,0.0,11.092
2026-02-28T07:50:00+00:00,130.89,2.617,0.0,0.0,11.052
2026-02-28T07:55:00+00:00,134.875,2.63,0.0,0.0,11.021
2026-02-28T08:00:00+00:00,133.059,2.55,0.0,0.0,11.047
2026-02-28T08:05:00+00:00,129.439,2.497,0.0,0.0,11.157
2026-02-28T08:10:00+00:00,129.838,2.447,0.0,0.0,11.17
2026-02-28T08:15:00+00:00,128.606,2.398,0.0,0.0,11.176
2026-02-28T08:20:00+00:00,127.409,2.348,0.0,0.0,11.053
2026-02-28T08:25:00+00:00,125.386,2.308,0.0,0.0,11.064
2026-02-28T08:30:00+00:00,123.169,2.331,0.0,0.0,11.075
2026-02-28T08:35:00+00:00,120.571,2.366,0.0,0.0,11.106
2026-02-28T08:40:00+00:00,123.201,2.401,0.0,0.0,11.099
2026-02-28T08:45:00+00:00,124.051,2.433,0.0,0.0,11.074
2026-02-28T08:50:00+00:00,121.018,2.301,0.0,0.0,11.138
2026-02-28T08:55:00+00:00,119.452,2.249,0.0,0.0,11.143
2026-02-28T09:00:00+00:00,120.713,2.121,0.0,0.0,11.122
2026-02-28T09:05:00+00:00,111.72,2.123,0.0,0.0,11.101
2026-02-28T09:10:00+00:00,110.421,2.047,0.0,0.0,11.143
2026-02-28T09:15:00+00:00,110.125,2.175,0.0,0.0,11.183
2026-02-28T09:20:00+00:00,113.833,2.295,0.0,0.0,11.202
2026-02-28T09:25:00+00:00,112.18,2.383,0.0,0.0,11.171
2026-02-28T09:30:00+00:00,114.77,2.235,0.0,0.0,11.159
2026-02-28T09:35:00+00:00,110.667,2.091,0.0,0.0,11.174
2026-02-28T09:40:00+00:00,108.726,2.018,0.0,0.0,11.161
2026-02-28T09:45:00+00:00,106.855,1.944,0.0,0.0,11.076
2026-02-28T09:50:00+00:00,101.456,1.955,0.0,0.0,11.034
2026-02-28T09:55:00+00:00,100.797,1.937,0.0,0.0,11.037
2026-02-28T10:00:00+00:00,99.316,1.972,0.0,0.0,11.015
2026-02-28T10:05:00+00:00,103.709,1.93,0.0,0.0,11.143
2026-02-28T10:10:00+00:00,102.608,1.847,0.0,0.0,11.024
2026-02-28T10:15:00+00:00,100.512,1.958,0.0,0.0,11.066
2026-02-28T10:20:00+00:00,107.26,1.973,0.0,0.0,11.145
2026-02-28T10:25:00+00:00,106.375,1.942,0.0,0.0,11.168
2026-02-28T10:30:00+00:00,100.783,1.922,0.0,0.0,11.146
2026-02-28T10:35:00+00:00,103.077,2.077,0.0,0.0,11.133
2026-02-28T10:40:00+00:00,104.369,1.961,0.0,0.0,11.133
2026-02-28T10:45:00+00:00,102.411,1.995,0.0,0.0,11.036
2026-02-28T10:50:00+00:00,114.591,2.21,0.0,0.0,11.121
2026-02-28T10:55:00+00:00,111.084,2.087,0.0,0.0,11.129
2026-02-28T11:00:00+00:00,108.623,2.033,0.0,0.0,11.12
2026-02-28T11:05:00+00:00,99.126,1.784,0.0,0.0,11.111
2026-02-28T11:10:00+00:00,88.807,1.722,0.0,0.0,11.061
2026-02-28T11:15:00+00:00,92.01,1.782,0.0,0.0,11.105
2026-02-28T11:20:00+00:00,95.043,1.86,0.0,0.0,11.081
2026-02-28T11:25:00+00:00,97.506,1.739,0.0,0.0,11.074
2026-02-28T11:30:00+00:00,93.094,1.76,0.0,0.0,11.099
2026-02-28T11:35:00+00:00,94.74,1.95,0.0,0.0,11.099
2026-02-28T11:40:00+00:00,101.337,2.032,0.0,0.0,11.128
2026-02-28T11:45:00+00:00,99.089,1.956,0.0,0.0,11.111
2026-02-28T11:50:00+00:00,100.945,2.056,0.0,0.0,11.117
2026-02-28T11:55:00+00:00,105.195,2.018,0.0,0.0,11.113
2026-02-28T12:00:00+00:00,102.81,1.916,0.0,0.0,11.131
2026-02-28T12:05:00+00:00,97.719,1.734,0.0,0.0,11.156
2026-02-28T12:10:00+00:00,89.774,1.661,0.0,0.0,11.159
2026-02-28T12:15:00+00:00,83.045,1.574,0.0,0.0,11.085
2026-02-28T12:20:00+00:00,88.622,1.622,0.0,0.0,11.069
2026-02-28T12:25:00+00:00,81.637,1.575,0.0,0.0,11.085
2026-02-28T12:30:00+00:00,83.302,1.541,0.0,0.0,11.048
2026-02-28T12:35:00+00:00,79.578,1.523,0.0,0.0,11.017
2026-02-28T12:40:00+00:00,82.976,1.674,0.0,0.0,11.084
2026-02-28T12:45:00+00:00,82.972,1.611,0.0,0.0,11.049
2026-02-28T12:50:00+00:00,82.534,1.714,0.0,0.0,11.044
2026-02-28T12:55:00+00:00,83.164,1.572,0.0,0.0,11.038
2026-02-28T13:00:00+00:00,83.327,1.509,0.0,0.0,11.043
2026-02-28T13:05:00+00:00,78.785,1.446,0.0,0.0,11.084
2026-02-28T13:10:00+00:00,79.977,1.382,0.0,0.0,11.106
2026-02-28T13:15:00+00:00,82.24,1.633,0.0,0.0,11.094
2026-02-28T13:20:00+00:00,87.045,1.706,0.0,0.0,11.083
2026-02-28T13:25:00+00:00,80.337,1.554,0.0,0.0,11.071
2026-02-28T13:30:00+00:00,80.552,1.69,0.0,0.0,11.095
2026-02-28T13:35:00+00:00,87.025,1.716,0.0,0.0,11.088
2026-02-28T13:40:00+00:00,87.44,1.639,0.0,0.0,11.124
2026-02-28T13:45:00+00:00,90.731,1.562,0.0,0.0,11.128
2026-02-28T13:50:00+00:00,83.543,1.563,0.0,0.0,11.154
2026-02-28T13:55:00+00:00,83.629,1.593,0.0,0.0,11.161
2026-02-28T14:00:00+00:00,85.041,1.542,0.0,0.0,11.144
2026-02-28T14:05:00+00:00,84.542,1.59,0.0,0.0,11.126
2026-02-28T14:10:00+00:00,90.552,1.681,0.0,0.0,11.118
2026-02-28T14:15:00+00:00,84.875,1.607,0.0,0.0,11.08
2026-02-28T14:20:00+00:00,85.75,1.623,0.0,0.0,11.088
2026-02-28T14:25:00+00:00,83.745,1.625,0.0,0.0,11.106
2026-02-28T14:30:00+00:00,89.259,1.766,0.0,0.0,11.12
2026-02-28T14:35:00+00:00,91.053,1.78,0.0,0.0,11.084
2026-02-28T14:40:00+00:00,93.182,1.793,0.0,0.0,11.085
2026-02-28T14:45:00+00:00,94.237,1.807,0.0,0.0,11.12
2026-02-28T14:50:00+00:00,92.306,1.82,0.0,0.0,11.123
2026-02-28T14:55:00+00:00,90.805,1.834,0.0,0.0,11.105
2026-02-28T15:00:00+00:00,93.266,1.847,0.0,0.0,11.11
2026-02-28T15:05:00+00:00,93.771,1.861,0.0,0.0,11.123
2026-02-28T15:10:00+00:00,94.097,1.875,0.0,0.0,11.115
2026-02-28T15:15:00+00:00,94.245,1.888,0.0,0.0,11.12
2026-02-28T15:20:00+00:00,97.769,1.903,0.0,0.0,11.123
2026-02-28T15:25:00+00:00,100.145,1.936,0.0,0.0,11.124
2026-02-28T15:30:00+00:00,101.152,1.976,0.0,0.0,11.108
2026-02-28T15:35:00+00:00,103.905,2.016,0.0,0.0,11.097
2026-02-28T15:40:00+00:00,106.887,2.074,0.0,0.0,11.064
2026-02-28T15:45:00+00:00,105.584,2.139,0.0,0.0,11.048
2026-02-28T15:50:00+00:00,110.413,2.204,0.0,0.0,11.007
2026-02-28T15:55:00+00:00,110.037,2.269,0.0,0.0,10.987
2026-02-28T16:00:00+00:00,113.923,2.322,0.0,0.0,11.127
2026-02-28T16:05:00+00:00,115.19,2.352,0.0,0.0,11.136
2026-02-28T16:10:00+00:00,120.734,2.382,0.0,0.0,11.098
2026-02-28T16:15:00+00:00,124.563,2.412,0.0,0.0,11.028
2026-02-28T16:20:00+00:00,121.993,2.442,0.0,0.0,11.124
2026-02-28T16:25:00+00:00,117.97,2.471,0.0,0.0,11.175
2026-02-28T16:30:00+00:00,117.287,2.501,0.0,0.0,11.173
2026-02-28T16:35:00+00:00,119.797,2.531,0.0,0.0,11.137
2026-02-28T16:40:00+00:00,126.872,2.56,0.0,0.0,11.091
2026-02-28T16:45:00+00:00,134.45,2.585,0.0,0.0,11.018
2026-02-28T16:50:00+00:00,134.685,2.609,0.0,0.0,11.131
2026-02-28T16:55:00+00:00,134.122,2.633,0.0,0.0,11.104
2026-02-28T17:00:00+00:00,134.023,2.656,0.0,0.0,11.084
2026-02-28T17:05:00+00:00,135.592,2.68,0.0,0.0,11.102
2026-02-28T17:10:00+00:00,139.012,2.703,0.0,0.0,11.052
2026-02-28T17:15:00+00:00,138.895,2.726,0.0,0.0,11.162
2026-02-28T17:20:00+00:00,142.107,2.749,0.0,0.0,11.146
2026-02-28T17:25:00+00:00,144.409,2.772,0.0,0.0,11.111
2026-02-28T17:30:00+00:00,143.434,2.795,0.0,0.0,11.103
2026-02-28T17:35:00+00:00,144.5,2.818,0.0,0.0,11.122
2026-02-28T17:40:00+00:00,146.308,2.834,0.0,0.0,11.11
2026-02-28T17:45:00+00:00,144.782,2.83,0.0,0.0,11.12
2026-02-28T17:50:00+00:00,145.761,2.823,0.0,0.0,11.104
2026-02-28T17:55:00+00:00,146.249,2.817,0.0,0.0,11.085
2026-02-28T18:00:00+00:00,145.543,2.811,0.0,0.0,11.084
2026-02-28T18:05:00+00:00,148.576,2.804,0.0,0.0,11.047
2026-02-28T18:10:00+00:00,147.169,2.798,0.0,0.0,11.039
2026-02-28T18:15:00+00:00,147.768,2.791,0.0,0.0,11.057
2026-02-28T18:20:00+00:00,148.407,2.785,0.0,0.0,11.044
2026-02-28T18:25:00+00:00,148.197,2.779,0.0,0.0,11.056
2026-02-28T18:30:00+00:00,147.55,2.772,0.0,0.0,11.066
2026-02-28T18:35:00+00:00,149.158,2.766,0.0,0.0,11.124
2026-02-28T18:40:00+00:00,148.412,2.76,0.0,0.0,11.172
2026-02-28T18:45:00+00:00,148.484,2.753,0.0,0.0,11.125
2026-02-28T18:50:00+00:00,149.447,2.747,0.0,0.0,11.135
2026-02-28T18:55:00+00:00,147.796,2.741,0.0,0.0,11.149
2026-02-28T19:00:00+00:00,147.305,2.734,0.0,0.0,11.188
2026-02-28T19:05:00+00:00,146.357,2.728,0.0,0.0,11.183
2026-02-28T19:10:00+00:00,143.398,2.722,0.0,0.0,11.204
2026-02-28T19:15:00+00:00,142.758,2.715,0.0,0.0,11.052
2026-02-28T19:20:00+00:00,143.447,2.709,0.0,0.0,11.077
2026-02-28T19:25:00+00:00,139.428,2.695,0.0,0.0,11.083
2026-02-28T19:30:00+00:00,141.595,2.61,0.0,0.0,11.088
2026-02-28T19:35:00+00:00,140.745,2.509,0.0,0.0,11.089
2026-02-28T19:40:00+00:00,131.774,2.395,0.0,0.0,11.141
2026-02-28T19:45:00+00:00,126.929,2.263,0.0,0.0,11.169
2026-02-28T19:50:00+00:00,117.521,2.196,0.0,0.0,11.191
2026-02-28T19:55:00+00:00,118.59,2.242,0.0,0.0,11.225
2026-02-28T20:00:00+00:00,118.803,2.285,0.0,0.0,11.109
2026-02-28T20:05:00+00:00,119.044,2.272,0.0,0.0,11.086
2026-02-28T20:10:00+00:00,115.926,2.245,0.0,0.0,11.124
2026-02-28T20:15:00+00:00,112.463,2.217,0.0,0.0,11.151
2026-02-28T20:20:00+00:00,111.352,2.19,0.0,0.0,11.159
2026-02-28T20:25:00+00:00,110.78,2.172,0.0,0.0,11.196
2026-02-28T20:30:00+00:00,111.472,2.164,0.0,0.0,11.166
2026-02-28T20:35:00+00:00,114.882,2.156,0.0,0.0,11.198
2026-02-28T20:40:00+00:00,115.594,2.148,0.0,0.0,11.154
2026-02-28T20:45:00+00:00,112.843,2.14,0.0,0.0,11.144
2026-02-28T20:50:00+00:00,112.685,2.132,0.0,0.0,11.147
2026-02-28T20:55:00+00:00,114.504,2.124,0.0,0.0,11.141
2026-02-28T21:00:00+00:00,114.142,2.116,0.0,0.0,11.121
2026-02-28T21:05:00+00:00,111.912,2.108,0.0,0.0,11.095
2026-02-28T21:10:00+00:00,110.673,2.1,0.0,0.0,11.141
2026-02-28T21:15:00+00:00,108.204,2.092,0.0,0.0,11.174
2026-02-28T21:20:00+00:00,109.926,2.084,0.0,0.0,11.162
2026-02-28T21:25:00+00:00,109.805,2.076,0.0,0.0,11.181
2026-02-28T21:30:00+00:00,108.672,2.068,0.0,0.0,11.207
2026-02-28T21:35:00+00:00,111.104,2.06,0.0,0.0,11.129
2026-02-28T21:40:00+00:00,107.655,2.052,0.0,0.0,11.101
2026-02-28T21:45:00+00:00,105.508,2.044,0.0,0.0,11.121
2026-02-28T21:50:00+00:00,103.647,2.028,0.0,0.0,11.123
2026-02-28T21:55:00+00:00,102.662,2.007,0.0,0.0,11.135
2026-02-28T22:00:00+00:00,102.649,1.986,0.0,0.0,11.123
2026-02-28T22:05:00+00:00,100.642,1.965,0.0,0.0,11.05
2026-02-28T22:10:00+00:00,102.397,1.943,0.0,0.0,11.071
