ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T11:15:00+00:00,36.877,0.0,0.0,10.931
2026-02-26T11:20:00+00:00,37.032,0.0,0.0,10.949
2026-02-26T11:25:00+00:00,39.998,0.0,0.0,10.948
2026-02-26T11:30:00+00:00,43.008,0.0,0.0,10.92
2026-02-26T11:35:00+00:00,35.918,0.0,0.0,10.937
2026-02-26T11:40:00+00:00,33.454,0.0,0.0,10.95
2026-02-26T11:45:00+00:00,33.837,0.0,0.0,10.968
2026-02-26T11:50:00+00:00,39.41,0.0,0.0,10.992
2026-02-26T11:55:00+00:00,36.635,0.0,0.0,10.998
2026-02-26T12:00:00+00:00,37.048,0.0,0.0,10.976
2026-02-26T12:05:00+00:00,46.695,0.0,0.0,10.955
2026-02-26T12:10:00+00:00,44.897,0.0,0.0,10.958
2026-02-26T12:15:00+00:00,38.278,0.0,0.0,10.966
2026-02-26T12:20:00+00:00,37.185,0.0,0.0,10.964
2026-02-26T12:25:00+00:00,42.703,0.0,0.0,10.959
2026-02-26T12:30:00+00:00,41.278,0.0,0.0,10.956
2026-02-26T12:35:00+00:00,37.079,0.0,0.0,10.939
2026-02-26T12:40:00+00:00,35.038,0.0,0.0,10.923
2026-02-26T12:45:00+00:00,36.821,0.0,0.0,10.929
2026-02-26T12:50:00+00:00,43.255,0.0,0.0,10.913
2026-02-26T12:55:00+00:00,39.745,0.0,0.0,10.93
2026-02-26T13:00:00+00:00,38.657,0.0,0.0,10.951
2026-02-26T13:05:00+00:00,38.34,0.0,0.0,10.954
2026-02-26T13:10:00+00:00,39.79,0.0,0.0,10.918
2026-02-26T13:15:00+00:00,39.082,0.0,0.0,10.94
2026-02-26T13:20:00+00:00,37.745,0.0,0.0,10.953
2026-02-26T13:25:00+00:00,36.398,0.0,0.0,10.98
2026-02-26T13:30:00+00:00,37.277,0.0,0.0,10.946
2026-02-26T13:35:00+00:00,35.458,0.0,0.0,10.952
2026-02-26T13:40:00+00:00,34.582,0.0,0.0,10.947
2026-02-26T13:45:00+00:00,34.331,0.0,0.0,10.939
2026-02-26T13:50:00+00:00,30.22,0.0,0.0,10.933
2026-02-26T13:55:00+00:00,31.745,0.0,0.0,10.949
2026-02-26T14:00:00+00:00,31.83,0.0,0.0,10.924
2026-02-26T14:05:00+00:00,32.69,0.0,0.0,10.927
2026-02-26T14:10:00+00:00,35.289,0.0,0.0,10.929
2026-02-26T14:15:00+00:00,32.882,0.0,0.0,10.917
2026-02-26T14:20:00+00:00,35.682,0.0,0.0,10.918
2026-02-26T14:25:00+00:00,36.41,0.0,0.0,10.904
2026-02-26T14:30:00+00:00,39.303,0.0,0.0,10.893
2026-02-26T14:35:00+00:00,37.861,0.0,0.0,10.899
2026-02-26T14:40:00+00:00,37.492,0.0,0.0,10.9
2026-02-26T14:45:00+00:00,43.108,0.0,0.0,10.908
2026-02-26T14:50:00+00:00,43.876,0.0,0.0,10.903
2026-02-26T14:55:00+00:00,43.764,0.0,0.0,10.89
2026-02-26T15:00:00+00:00,46.427,0.0,0.0,10.949
2026-02-26T15:05:00+00:00,43.412,0.0,0.0,10.849
2026-02-26T15:10:00+00:00,44.815,0.0,0.0,10.816
2026-02-26T15:15:00+00:00,46.978,0.0,0.0,10.754
2026-02-26T15:20:00+00:00,45.525,0.0,0.0,10.735
2026-02-26T15:25:00+00:00,48.676,0.0,0.0,10.754
2026-02-26T15:30:00+00:00,47.539,0.0,0.0,10.758
2026-02-26T15:35:00+00:00,50.593,0.0,0.0,10.742
2026-02-26T15:40:00+00:00,53.293,0.0,0.0,10.727
2026-02-26T15:45:00+00:00,54.61,0.0,0.0,10.719
2026-02-26T15:50:00+00:00,58.025,0.0,0.0,10.766
2026-02-26T15:55:00+00:00,57.63,0.0,0.0,10.819
2026-02-26T16:00:00+00:00,58.294,0.0,0.0,10.818
2026-02-26T16:05:00+00:00,65.083,0.0,0.0,10.786
2026-02-26T16:10:00+00:00,67.552,0.0,0.0,10.764
2026-02-26T16:15:00+00:00,65.344,0.0,0.0,10.765
2026-02-26T16:20:00+00:00,69.133,0.0,0.0,10.762
2026-02-26T16:25:00+00:00,72.96,0.0,0.0,10.758
2026-02-26T16:30:00+00:00,72.685,0.0,0.0,10.75
2026-02-26T16:35:00+00:00,70.395,0.0,0.0,10.747
2026-02-26T16:40:00+00:00,67.978,0.0,0.0,10.743
2026-02-26T16:45:00+00:00,73.212,0.0,0.0,10.787
2026-02-26T16:50:00+00:00,86.068,0.0,0.0,10.835
2026-02-26T16:55:00+00:00,76.832,0.0,0.0,10.911
2026-02-26T17:00:00+00:00,77.725,0.0,0.0,10.953
2026-02-26T17:05:00+00:00,85.675,0.0,0.0,10.945
2026-02-26T17:10:00+00:00,90.475,0.0,0.0,10.948
2026-02-26T17:15:00+00:00,86.448,0.0,0.0,10.946
2026-02-26T17:20:00+00:00,84.52,0.0,0.0,10.906
2026-02-26T17:25:00+00:00,80.593,0.0,0.0,10.928
2026-02-26T17:30:00+00:00,80.552,0.0,0.0,10.949
2026-02-26T17:35:00+00:00,81.637,0.0,0.0,10.932
2026-02-26T17:40:00+00:00,87.54,0.0,0.0,10.913
2026-02-26T17:45:00+00:00,90.542,0.0,0.0,10.913
2026-02-26T17:50:00+00:00,93.038,0.0,0.0,10.908
2026-02-26T17:55:00+00:00,95.896,0.0,0.0,10.921
2026-02-26T18:00:00+00:00,98.534,0.0,0.0,10.923
2026-02-26T18:05:00+00:00,97.127,0.0,0.0,10.915
2026-02-26T18:10:00+00:00,94.023,0.0,0.0,10.904
2026-02-26T18:15:00+00:00,101.972,0.0,0.0,10.876
2026-02-26T18:20:00+00:00,99.268,0.0,0.0,10.892
2026-02-26T18:25:00+00:00,92.752,0.0,0.0,10.903
2026-02-26T18:30:00+00:00,90.315,0.0,0.0,10.913
2026-02-26T18:35:00+00:00,90.36,0.0,0.0,10.915
2026-02-26T18:40:00+00:00,87.338,0.0,0.0,10.908
2026-02-26T18:45:00+00:00,89.613,0.0,0.0,10.899
2026-02-26T18:50:00+00:00,91.91,0.0,0.0,10.909
2026-02-26T18:55:00+00:00,92.379,0.0,0.0,10.934
2026-02-26T19:00:00+00:00,91.231,0.0,0.0,10.967
2026-02-26T19:05:00+00:00,87.64,0.0,0.0,10.945
2026-02-26T19:10:00+00:00,91.227,0.0,0.0,10.925
2026-02-26T19:15:00+00:00,89.832,0.0,0.0,10.897
2026-02-26T19:20:00+00:00,92.458,0.0,0.0,10.919
2026-02-26T19:25:00+00:00,85.408,0.0,0.0,10.971
2026-02-26T19:30:00+00:00,85.487,0.0,0.0,11.009
2026-02-26T19:35:00+00:00,83.598,0.0,0.0,11.001
2026-02-26T19:40:00+00:00,84.868,0.0,0.0,10.937
2026-02-26T19:45:00+00:00,69.723,0.0,0.0,10.937
2026-02-26T19:50:00+00:00,49.35,0.0,0.0,10.947
2026-02-26T19:55:00+00:00,54.882,0.0,0.0,10.943
2026-02-26T20:00:00+00:00,52.972,0.0,0.0,10.949
2026-02-26T20:05:00+00:00,47.525,0.0,0.0,10.99
2026-02-26T20:10:00+00:00,51.327,0.0,0.0,10.998
2026-02-26T20:15:00+00:00,61.038,0.0,0.0,11.0
2026-02-26T20:20:00+00:00,54.042,0.0,0.0,11.012
2026-02-26T20:25:00+00:00,47.438,0.0,0.0,11.037
2026-02-26T20:30:00+00:00,48.26,0.0,0.0,10.947
2026-02-26T20:35:00+00:00,48.791,0.0,0.0,10.933
2026-02-26T20:40:00+00:00,48.742,0.0,0.0,10.834
2026-02-26T20:45:00+00:00,39.203,0.0,0.0,10.843
2026-02-26T20:50:00+00:00,36.647,0.0,0.0,10.916
2026-02-26T20:55:00+00:00,34.212,0.0,0.0,10.947
2026-02-26T21:00:00+00:00,35.66,0.0,0.0,10.978
2026-02-26T21:05:00+00:00,32.968,0.0,0.0,10.969
2026-02-26T21:10:00+00:00,34.118,0.0,0.0,10.97
2026-02-26T21:15:00+00:00,30.49,0.0,0.0,11.001
2026-02-26T21:20:00+00:00,27.59,0.0,0.0,11.014
2026-02-26T21:25:00+00:00,28.312,0.0,0.0,11.01
2026-02-26T21:30:00+00:00,28.058,0.0,0.0,10.994
2026-02-26T21:35:00+00:00,30.285,0.0,0.0,10.925
2026-02-26T21:40:00+00:00,26.16,0.0,0.0,10.951
2026-02-26T21:45:00+00:00,24.747,0.0,0.0,10.989
2026-02-26T21:50:00+00:00,24.435,0.0,0.0,11.011
2026-02-26T21:55:00+00:00,21.862,0.0,0.0,11.001
2026-02-26T22:00:00+00:00,23.052,0.0,0.0,11.018
2026-02-26T22:05:00+00:00,20.676,0.0,0.0,11.026
2026-02-26T22:10:00+00:00,19.268,0.0,0.0,11.055
2026-02-26T22:15:00+00:00,16.857,0.0,0.0,11.034
2026-02-26T22:20:00+00:00,14.64,0.0,0.0,10.949
2026-02-26T22:25:00+00:00,12.372,0.0,0.0,10.913
2026-02-26T22:30:00+00:00,14.307,0.0,0.0,10.916
2026-02-26T22:35:00+00:00,15.97,0.0,0.0,10.874
2026-02-26T22:40:00+00:00,13.215,0.0,0.0,10.879
2026-02-26T22:45:00+00:00,14.813,0.0,0.0,10.882
2026-02-26T22:50:00+00:00,12.86,0.0,0.0,10.901
2026-02-26T22:55:00+00:00,10.854,0.0,0.0,10.909
2026-02-26T23:00:00+00:00,9.944,0.0,0.0,10.91
2026-02-26T23:05:00+00:00,8.477,0.0,0.0,10.9
2026-02-26T23:10:00+00:00,7.63,0.0,0.0,10.907
2026-02-26T23:15:00+00:00,7.13,0.0,0.0,10.875
2026-02-26T23:20:00+00:00,7.038,0.0,0.0,10.872
2026-02-26T23:25:00+00:00,7.822,0.0,0.0,10.876
2026-02-26T23:30:00+00:00,6.414,0.0,0.0,10.876
2026-02-26T23:35:00+00:00,7.039,0.0,0.0,10.851
2026-02-26T23:40:00+00:00,7.0,0.0,0.0,10.866
2026-02-26T23:45:00+00:00,6.013,0.0,0.0,10.878
2026-02-26T23:50:00+00:00,6.062,0.0,0.0,10.871
2026-02-26T23:55:00+00:00,6.568,0.0,0.0,10.865
2026-02-27T00:00:00+00:00,6.184,0.0,0.0,10.843
2026-02-27T00:05:00+00:00,14.876,0.0,0.0,10.842
2026-02-27T00:10:00+00:00,23.492,0.0,0.0,10.935
2026-02-27T00:15:00+00:00,27.725,0.0,0.0,10.892
2026-02-27T00:20:00+00:00,26.32,0.0,0.0,10.91
2026-02-27T00:25:00+00:00,28.212,0.0,0.0,10.891
2026-02-27T00:30:00+00:00,25.721,0.0,0.0,10.903
2026-02-27T00:35:00+00:00,31.18,0.0,0.0,10.851
2026-02-27T00:40:00+00:00,29.697,0.0,0.0,10.824
2026-02-27T00:45:00+00:00,32.043,0.0,0.0,10.814
2026-02-27T00:50:00+00:00,33.223,0.0,0.0,10.819
2026-02-27T00:55:00+00:00,33.572,0.0,0.0,10.816
2026-02-27T01:00:00+00:00,30.705,0.0,0.0,10.839
2026-02-27T01:05:00+00:00,31.13,0.0,0.0,10.838
2026-02-27T01:10:00+00:00,30.602,0.0,0.0,10.842
2026-02-27T01:15:00+00:00,31.717,0.0,0.0,10.842
2026-02-27T01:20:00+00:00,29.677,0.0,0.0,10.848
2026-02-27T01:25:00+00:00,30.369,0.0,0.0,10.859
2026-02-27T01:30:00+00:00,29.399,0.0,0.0,10.876
2026-02-27T01:35:00+00:00,30.827,0.0,0.0,10.878
2026-02-27T01:40:00+00:00,28.536,0.0,0.0,10.896
2026-02-27T01:45:00+00:00,29.136,0.0,0.0,10.904
2026-02-27T01:50:00+00:00,27.853,0.0,0.0,10.931
2026-02-27T01:55:00+00:00,29.245,0.0,0.0,10.938
2026-02-27T02:00:00+00:00,27.256,0.0,0.0,10.931
2026-02-27T02:05:00+00:00,29.438,0.0,0.0,10.906
2026-02-27T02:10:00+00:00,27.808,0.0,0.0,10.921
2026-02-27T02:15:00+00:00,29.353,0.0,0.0,10.927
2026-02-27T02:20:00+00:00,28.889,0.0,0.0,10.919
2026-02-27T02:25:00+00:00,30.471,0.0,0.0,10.927
2026-02-27T02:30:00+00:00,27.282,0.0,0.0,10.941
2026-02-27T02:35:00+00:00,26.253,0.0,0.0,10.986
2026-02-27T02:40:00+00:00,28.853,0.0,0.0,10.992
2026-02-27T02:45:00+00:00,26.486,0.0,0.0,10.999
2026-02-27T02:50:00+00:00,27.388,0.0,0.0,10.999
2026-02-27T02:55:00+00:00,26.896,0.0,0.0,11.009
2026-02-27T03:00:00+00:00,28.007,0.0,0.0,11.023
2026-02-27T03:05:00+00:00,29.571,0.0,0.0,10.996
2026-02-27T03:10:00+00:00,32.224,0.0,0.0,10.994
2026-02-27T03:15:00+00:00,28.133,0.0,0.0,11.022
2026-02-27T03:20:00+00:00,25.993,0.0,0.0,11.029
2026-02-27T03:25:00+00:00,25.37,0.0,0.0,11.044
2026-02-27T03:30:00+00:00,22.938,0.0,0.0,11.054
2026-02-27T03:35:00+00:00,25.927,0.0,0.0,11.057
2026-02-27T03:40:00+00:00,21.027,0.0,0.0,11.016
2026-02-27T03:45:00+00:00,20.735,0.0,0.0,10.965
2026-02-27T03:50:00+00:00,23.269,0.0,0.0,10.976
2026-02-27T03:55:00+00:00,23.464,0.0,0.0,10.977
2026-02-27T04:00:00+00:00,23.266,0.0,0.0,10.968
2026-02-27T04:05:00+00:00,23.878,0.0,0.0,10.975
2026-02-27T04:10:00+00:00,24.538,0.0,0.0,10.969
2026-02-27T04:15:00+00:00,23.776,0.0,0.0,10.971
2026-02-27T04:20:00+00:00,24.546,0.0,0.0,10.965
2026-02-27T04:25:00+00:00,25.813,0.0,0.0,10.964
2026-02-27T04:30:00+00:00,19.946,0.0,0.0,10.915
2026-02-27T04:35:00+00:00,26.746,0.0,0.0,10.837
2026-02-27T04:40:00+00:00,20.102,0.0,0.0,10.87
2026-02-27T04:45:00+00:00,18.431,0.0,0.0,10.884
2026-02-27T04:50:00+00:00,26.718,0.0,0.0,10.88
2026-02-27T04:55:00+00:00,25.397,0.0,0.0,10.879
2026-02-27T05:00:00+00:00,29.707,0.0,0.0,10.895
2026-02-27T05:05:00+00:00,29.779,0.0,0.0,10.869
2026-02-27T05:10:00+00:00,35.365,0.0,0.0,10.854
2026-02-27T05:15:00+00:00,36.737,0.0,0.0,10.858
2026-02-27T05:20:00+00:00,38.033,0.0,0.0,10.841
2026-02-27T05:25:00+00:00,36.311,0.0,0.0,10.845
2026-02-27T05:30:00+00:00,36.694,0.0,0.0,10.847
2026-02-27T05:35:00+00:00,33.765,0.0,0.0,10.874
2026-02-27T05:40:00+00:00,33.463,0.0,0.0,10.856
2026-02-27T05:45:00+00:00,37.684,0.0,0.0,10.844
2026-02-27T05:50:00+00:00,41.73,0.0,0.0,10.811
2026-02-27T05:55:00+00:00,43.361,0.0,0.0,10.829
2026-02-27T06:00:00+00:00,46.882,0.0,0.0,10.785
2026-02-27T06:05:00+00:00,55.78,0.0,0.0,10.791
2026-02-27T06:10:00+00:00,60.463,0.0,0.0,10.807
2026-02-27T06:15:00+00:00,55.31,0.0,0.0,10.862
2026-02-27T06:20:00+00:00,58.555,0.0,0.0,10.9
2026-02-27T06:25:00+00:00,63.709,0.0,0.0,10.904
2026-02-27T06:30:00+00:00,71.027,0.0,0.0,10.873
2026-02-27T06:35:00+00:00,67.715,0.0,0.0,10.81
2026-02-27T06:40:00+00:00,71.909,0.0,0.0,10.786
2026-02-27T06:45:00+00:00,69.241,0.0,0.0,10.802
2026-02-27T06:50:00+00:00,67.732,0.0,0.0,10.799
2026-02-27T06:55:00+00:00,65.635,0.0,0.0,10.799
2026-02-27T07:00:00+00:00,85.351,0.0,0.0,10.757
2026-02-27T07:05:00+00:00,78.617,0.0,0.0,10.74
2026-02-27T07:10:00+00:00,90.342,0.0,0.0,10.831
2026-02-27T07:15:00+00:00,96.411,0.0,0.0,10.946
2026-02-27T07:20:00+00:00,99.973,0.0,0.0,10.85
2026-02-27T07:25:00+00:00,100.634,0.0,0.0,10.851
2026-02-27T07:30:00+00:00,104.382,0.0,0.0,10.842
2026-02-27T07:35:00+00:00,99.936,0.0,0.0,10.855
2026-02-27T07:40:00+00:00,96.51,0.0,0.0,10.856
2026-02-27T07:45:00+00:00,100.326,0.0,0.0,10.838
2026-02-27T07:50:00+00:00,96.35,0.0,0.0,10.854
2026-02-27T07:55:00+00:00,95.979,0.0,0.0,10.85
2026-02-27T08:00:00+00:00,96.204,0.0,0.0,10.851
2026-02-27T08:05:00+00:00,103.048,0.0,0.0,10.805
2026-02-27T08:10:00+00:00,106.034,0.0,0.0,10.782
2026-02-27T08:15:00+00:00,101.632,0.0,0.0,10.779
2026-02-27T08:20:00+00:00,95.208,0.0,0.0,10.806
2026-02-27T08:25:00+00:00,95.274,0.0,0.0,10.81
2026-02-27T08:30:00+00:00,95.037,0.0,0.0,10.837
2026-02-27T08:35:00+00:00,94.433,0.0,0.0,10.843
2026-02-27T08:40:00+00:00,97.088,0.0,0.0,10.822
2026-02-27T08:45:00+00:00,96.312,0.0,0.0,10.82
2026-02-27T08:50:00+00:00,91.067,0.0,0.0,10.852
2026-02-27T08:55:00+00:00,92.196,0.0,0.0,10.871
2026-02-27T09:00:00+00:00,92.745,0.0,0.0,10.886
2026-02-27T09:05:00+00:00,93.159,0.0,0.0,10.891
2026-02-27T09:10:00+00:00,92.667,0.0,0.0,10.896
2026-02-27T09:15:00+00:00,88.762,0.0,0.0,10.921
2026-02-27T09:20:00+00:00,88.853,0.0,0.0,10.927
2026-02-27T09:25:00+00:00,86.024,0.0,0.0,10.947
2026-02-27T09:30:00+00:00,82.96,0.0,0.0,10.949
2026-02-27T09:35:00+00:00,84.74,0.0,0.0,10.937
2026-02-27T09:40:00+00:00,84.374,0.0,0.0,10.979
2026-02-27T09:45:00+00:00,83.647,0.0,0.0,10.891
2026-02-27T09:50:00+00:00,83.703,0.0,0.0,10.845
2026-02-27T09:55:00+00:00,84.969,0.0,0.0,10.836
2026-02-27T10:00:00+00:00,83.596,0.0,0.0,10.811
2026-02-27T10:05:00+00:00,83.549,0.0,0.0,10.743
2026-02-27T10:10:00+00:00,79.765,0.0,0.0,10.737
2026-02-27T10:15:00+00:00,79.972,0.0,0.0,10.741
2026-02-27T10:20:00+00:00,83.461,0.0,0.0,10.714
2026-02-27T10:25:00+00:00,82.166,0.0,0.0,10.716
2026-02-27T10:30:00+00:00,80.724,0.0,0.0,10.704
2026-02-27T10:35:00+00:00,83.152,0.0,0.0,10.702
2026-02-27T10:40:00+00:00,82.189,0.0,0.0,10.818
2026-02-27T10:45:00+00:00,85.44,0.0,0.0,10.819
2026-02-27T10:50:00+00:00,87.1,0.0,0.0,10.828
2026-02-27T10:55:00+00:00,85.919,0.0,0.0,10.847
2026-02-27T11:00:00+00:00,88.441,0.0,0.0,10.85
2026-02-27T11:05:00+00:00,89.142,0.0,0.0,10.842
2026-02-27T11:10:00+00:00,90.275,0.0,0.0,10.811
2026-02-27T11:15:00+00:00,86.72,0.0,0.0,10.827
2026-02-27T11:20:00+00:00,86.098,0.0,0.0,10.807
2026-02-27T11:25:00+00:00,84.247,0.0,0.0,10.79
2026-02-27T11:30:00+00:00,85.73,0.0,0.0,10.773
2026-02-27T11:35:00+00:00,86.193,0.0,0.0,10.786
2026-02-27T11:40:00+00:00,87.792,0.0,0.0,10.81
2026-02-27T11:45:00+00:00,89.443,0.0,0.0,10.808
2026-02-27T11:50:00+00:00,93.305,0.0,0.0,10.819
2026-02-27T11:55:00+00:00,94.125,0.0,0.0,10.819
2026-02-27T12:00:00+00:00,91.5,0.0,0.0,10.833
2026-02-27T12:05:00+00:00,94.41,0.0,0.0,10.834
2026-02-27T12:10:00+00:00,91.585,0.0,0.0,10.854
2026-02-27T12:15:00+00:00,93.433,0.0,0.0,10.833
2026-02-27T12:20:00+00:00,91.187,0.0,0.0,10.834
2026-02-27T12:25:00+00:00,61.894,0.0,0.0,10.875
2026-02-27T12:30:00+00:00,62.579,0.0,0.0,10.876
2026-02-27T12:35:00+00:00,62.125,0.0,0.0,10.875
2026-02-27T12:40:00+00:00,60.862,0.0,0.0,10.872
2026-02-27T12:45:00+00:00,64.128,0.0,0.0,10.88
2026-02-27T12:50:00+00:00,55.545,0.0,0.0,10.907
2026-02-27T12:55:00+00:00,49.702,0.0,0.0,10.922
2026-02-27T13:00:00+00:00,39.092,0.0,0.0,10.95
2026-02-27T13:05:00+00:00,20.812,0.0,0.0,10.966
2026-02-27T13:10:00+00:00,29.331,0.0,0.0,10.958
2026-02-27T13:15:00+00:00,30.699,0.0,0.0,10.961
2026-02-27T13:20:00+00:00,25.838,0.0,0.0,10.956
2026-02-27T13:25:00+00:00,30.678,0.0,0.0,10.934
2026-02-27T13:30:00+00:00,31.565,0.0,0.0,10.936
2026-02-27T13:35:00+00:00,23.938,0.0,0.0,10.947
2026-02-27T13:40:00+00:00,35.66,0.0,0.0,10.925
2026-02-27T13:45:00+00:00,33.143,0.0,0.0,10.931
2026-02-27T13:50:00+00:00,21.993,0.0,0.0,10.959
2026-02-27T13:55:00+00:00,18.11,0.0,0.0,10.965
2026-02-27T14:00:00+00:00,14.396,0.0,0.0,10.98
2026-02-27T14:05:00+00:00,26.292,0.0,0.0,10.948
2026-02-27T14:10:00+00:00,35.163,0.0,0.0,10.93
2026-02-27T14:15:00+00:00,29.543,0.0,0.0,10.925
2026-02-27T14:20:00+00:00,29.717,0.0,0.0,10.916
2026-02-27T14:25:00+00:00,41.175,0.0,0.0,10.891
2026-02-27T14:30:00+00:00,37.371,0.0,0.0,10.885
2026-02-27T14:35:00+00:00,38.489,0.0,0.0,10.89
2026-02-27T14:40:00+00:00,39.533,0.0,0.0,10.885
2026-02-27T14:45:00+00:00,38.808,0.0,0.0,10.887
2026-02-27T14:50:00+00:00,40.677,0.0,0.0,10.903
2026-02-27T14:55:00+00:00,37.735,0.0,0.0,10.91
2026-02-27T15:00:00+00:00,37.936,0.0,0.0,10.909
2026-02-27T15:05:00+00:00,40.386,0.0,0.0,10.921
2026-02-27T15:10:00+00:00,43.118,0.0,0.0,10.913
2026-02-27T15:15:00+00:00,41.573,0.0,0.0,10.946
2026-02-27T15:20:00+00:00,31.635,0.0,0.0,10.955
2026-02-27T15:25:00+00:00,39.098,0.0,0.0,10.914
2026-02-27T15:30:00+00:00,46.06,0.0,0.0,10.887
2026-02-27T15:35:00+00:00,56.081,0.0,0.0,10.864
2026-02-27T15:40:00+00:00,54.285,0.0,0.0,10.861
2026-02-27T15:45:00+00:00,50.337,0.0,0.0,10.854
2026-02-27T15:50:00+00:00,50.867,0.0,0.0,10.839
2026-02-27T15:55:00+00:00,61.007,0.0,0.0,10.854
2026-02-27T16:00:00+00:00,70.36,0.0,0.0,10.829
2026-02-27T16:05:00+00:00,74.382,0.0,0.0,10.831
2026-02-27T16:10:00+00:00,81.855,0.0,0.0,10.813
2026-02-27T16:15:00+00:00,78.652,0.0,0.0,10.817
2026-02-27T16:20:00+00:00,81.108,0.0,0.0,10.813
2026-02-27T16:25:00+00:00,84.298,0.0,0.0,10.785
2026-02-27T16:30:00+00:00,84.378,0.0,0.0,10.758
2026-02-27T16:35:00+00:00,94.542,0.0,0.0,10.734
2026-02-27T16:40:00+00:00,97.994,0.0,0.0,10.735
2026-02-27T16:45:00+00:00,97.173,0.0,0.0,10.736
2026-02-27T16:50:00+00:00,105.484,0.0,0.0,10.701
2026-02-27T16:55:00+00:00,105.349,0.0,0.0,10.71
2026-02-27T17:00:00+00:00,105.606,0.0,0.0,10.716
2026-02-27T17:05:00+00:00,110.769,0.0,0.0,10.778
2026-02-27T17:10:00+00:00,112.982,0.0,0.0,10.814
2026-02-27T17:15:00+00:00,117.023,0.0,0.0,10.794
2026-02-27T17:20:00+00:00,121.429,0.0,0.0,10.778
2026-02-27T17:25:00+00:00,121.633,0.0,0.0,10.789
2026-02-27T17:30:00+00:00,123.661,0.0,0.0,10.769
2026-02-27T17:35:00+00:00,127.369,0.0,0.0,10.76
2026-02-27T17:40:00+00:00,124.727,0.0,0.0,10.78
2026-02-27T17:45:00+00:00,127.054,0.0,0.0,10.759
2026-02-27T17:50:00+00:00,131.098,0.0,0.0,10.777
2026-02-27T17:55:00+00:00,127.957,0.0,0.0,10.819
2026-02-27T18:00:00+00:00,129.523,0.0,0.0,10.838
2026-02-27T18:05:00+00:00,130.715,0.0,0.0,10.831
2026-02-27T18:10:00+00:00,129.936,0.0,0.0,10.853
2026-02-27T18:15:00+00:00,126.438,0.0,0.0,10.852
2026-02-27T18:20:00+00:00,122.663,0.0,0.0,10.868
2026-02-27T18:25:00+00:00,121.435,0.0,0.0,10.878
2026-02-27T18:30:00+00:00,117.572,0.0,0.0,10.883
2026-02-27T18:35:00+00:00,115.082,0.0,0.0,10.874
2026-02-27T18:40:00+00:00,101.94,0.0,0.0,10.897
2026-02-27T18:45:00+00:00,102.098,0.0,0.0,10.928
2026-02-27T18:50:00+00:00,90.697,0.0,0.0,10.943
2026-02-27T18:55:00+00:00,83.605,0.0,0.0,10.976
2026-02-27T19:00:00+00:00,83.499,0.0,0.0,10.989
2026-02-27T19:05:00+00:00,73.238,0.0,0.0,10.998
2026-02-27T19:10:00+00:00,63.919,0.0,0.0,11.008
2026-02-27T19:15:00+00:00,56.548,0.0,0.0,11.024
2026-02-27T19:20:00+00:00,50.617,0.0,0.0,10.938
2026-02-27T19:25:00+00:00,55.578,0.0,0.0,10.916
2026-02-27T19:30:00+00:00,58.797,0.0,0.0,10.924
2026-02-27T19:35:00+00:00,54.542,0.0,0.0,10.924
2026-02-27T19:40:00+00:00,56.763,0.0,0.0,10.913
2026-02-27T19:45:00+00:00,50.508,0.0,0.0,10.938
2026-02-27T19:50:00+00:00,48.592,0.0,0.0,10.924
2026-02-27T19:55:00+00:00,48.157,0.0,0.0,10.923
2026-02-27T20:00:00+00:00,35.25,0.0,0.0,10.929
2026-02-27T20:05:00+00:00,34.235,0.0,0.0,10.893
2026-02-27T20:10:00+00:00,35.17,0.0,0.0,10.899
2026-02-27T20:15:00+00:00,34.678,0.0,0.0,10.888
2026-02-27T20:20:00+00:00,33.747,0.0,0.0,10.912
2026-02-27T20:25:00+00:00,33.361,0.0,0.0,10.945
2026-02-27T20:30:00+00:00,29.871,0.0,0.0,10.954
2026-02-27T20:35:00+00:00,28.118,0.0,0.0,10.957
2026-02-27T20:40:00+00:00,27.132,0.0,0.0,10.973
2026-02-27T20:45:00+00:00,26.748,0.0,0.0,10.99
2026-02-27T20:50:00+00:00,27.488,0.0,0.0,10.989
2026-02-27T20:55:00+00:00,26.833,0.0,0.0,10.979
2026-02-27T21:00:00+00:00,24.397,0.0,0.0,10.896
2026-02-27T21:05:00+00:00,21.662,0.0,0.0,10.859
2026-02-27T21:10:00+00:00,21.931,0.0,0.0,10.877
2026-02-27T21:15:00+00:00,24.368,0.0,0.0,10.883
2026-02-27T21:20:00+00:00,17.98,0.0,0.0,10.892
2026-02-27T21:25:00+00:00,18.395,0.0,0.0,10.913
2026-02-27T21:30:00+00:00,14.349,0.0,0.0,10.936
2026-02-27T21:35:00+00:00,15.292,0.0,0.0,10.911
2026-02-27T21:40:00+00:00,13.858,0.0,0.0,10.925
2026-02-27T21:45:00+00:00,13.381,0.0,0.0,10.943
2026-02-27T21:50:00+00:00,16.968,0.0,0.0,10.909
2026-02-27T21:55:00+00:00,14.532,0.0,0.0,10.84
2026-02-27T22:00:00+00:00,15.443,0.0,0.0,10.783
2026-02-27T22:05:00+00:00,12.923,0.0,0.0,10.782
2026-02-27T22:10:00+00:00,9.685,0.0,0.0,10.801
2026-02-27T22:15:00+00:00,10.162,0.0,0.0,10.802
2026-02-27T22:20:00+00:00,10.374,0.0,0.0,10.799
2026-02-27T22:25:00+00:00,14.408,0.0,0.0,10.817
