ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:10:00+00:00,231.46,0.042,-4.554,11.307
2026-02-27T19:15:00+00:00,228.939,0.013,-4.51,11.324
2026-02-27T19:20:00+00:00,224.012,0.006,-4.414,11.339
2026-02-27T19:25:00+00:00,220.862,0.007,-4.354,11.339
2026-02-27T19:30:00+00:00,221.98,0.031,-4.367,11.32
2026-02-27T19:35:00+00:00,217.739,0.056,-4.268,11.266
2026-02-27T19:40:00+00:00,214.75,0.052,-4.207,11.272
2026-02-27T19:45:00+00:00,211.814,0.077,-4.154,11.274
2026-02-27T19:50:00+00:00,212.017,0.077,-4.148,11.234
2026-02-27T19:55:00+00:00,205.875,0.082,-4.018,11.226
2026-02-27T20:00:00+00:00,205.469,0.075,-4.001,11.214
2026-02-27T20:05:00+00:00,202.847,0.066,-3.946,11.191
2026-02-27T20:10:00+00:00,199.842,0.059,-3.918,11.272
2026-02-27T20:15:00+00:00,204.18,0.054,-4.003,11.273
2026-02-27T20:20:00+00:00,204.524,0.044,-4.012,11.282
2026-02-27T20:25:00+00:00,196.204,0.092,-3.86,11.32
2026-02-27T20:30:00+00:00,195.324,0.083,-3.844,11.328
2026-02-27T20:35:00+00:00,197.762,0.039,-3.888,11.318
2026-02-27T20:40:00+00:00,195.516,0.045,-3.848,11.331
2026-02-27T20:45:00+00:00,192.783,0.032,-3.8,11.337
2026-02-27T20:50:00+00:00,194.632,0.032,-3.836,11.333
2026-02-27T20:55:00+00:00,194.644,0.026,-3.839,11.33
2026-02-27T21:00:00+00:00,195.944,0.03,-3.868,11.344
2026-02-27T21:05:00+00:00,191.529,0.03,-3.795,11.39
2026-02-27T21:10:00+00:00,190.464,-0.003,-3.777,11.406
2026-02-27T21:15:00+00:00,191.304,0.015,-3.773,11.356
2026-02-27T21:20:00+00:00,189.236,0.038,-3.726,11.334
2026-02-27T21:25:00+00:00,186.356,0.039,-3.656,11.308
2026-02-27T21:30:00+00:00,187.042,0.03,-3.659,11.267
2026-02-27T21:35:00+00:00,185.876,0.034,-3.628,11.241
2026-02-27T21:40:00+00:00,181.994,0.028,-3.556,11.26
2026-02-27T21:45:00+00:00,182.457,0.03,-3.567,11.268
2026-02-27T21:50:00+00:00,181.786,0.055,-3.548,11.252
2026-02-27T21:55:00+00:00,176.728,0.03,-3.426,11.186
2026-02-27T22:00:00+00:00,175.904,0.004,-3.418,11.217
2026-02-27T22:05:00+00:00,176.76,-0.01,-3.432,11.201
2026-02-27T22:10:00+00:00,177.264,0.022,-3.446,11.201
2026-02-27T22:15:00+00:00,177.926,0.03,-3.46,11.208
2026-02-27T22:20:00+00:00,172.042,0.063,-3.353,11.23
2026-02-27T22:25:00+00:00,168.64,0.085,-3.29,11.254
2026-02-27T22:30:00+00:00,165.734,0.118,-3.236,11.275
2026-02-27T22:35:00+00:00,165.516,0.068,-3.242,11.293
2026-02-27T22:40:00+00:00,164.408,0.095,-3.217,11.303
2026-02-27T22:45:00+00:00,164.978,0.105,-3.234,11.308
2026-02-27T22:50:00+00:00,160.848,0.096,-3.154,11.32
2026-02-27T22:55:00+00:00,156.596,0.096,-3.077,11.33
2026-02-27T23:00:00+00:00,157.909,0.1,-3.101,11.334
2026-02-27T23:05:00+00:00,157.96,0.104,-3.102,11.332
2026-02-27T23:10:00+00:00,154.924,0.14,-3.046,11.344
2026-02-27T23:15:00+00:00,153.03,0.109,-3.007,11.346
2026-02-27T23:20:00+00:00,149.359,0.151,-2.934,11.336
2026-02-27T23:25:00+00:00,147.156,0.15,-2.884,11.334
2026-02-27T23:30:00+00:00,145.85,0.138,-2.864,11.34
2026-02-27T23:35:00+00:00,150.194,0.193,-2.944,11.354
2026-02-27T23:40:00+00:00,147.75,0.358,-2.876,11.306
2026-02-27T23:45:00+00:00,148.471,0.366,-2.891,11.305
2026-02-27T23:50:00+00:00,148.895,0.358,-2.909,11.306
2026-02-27T23:55:00+00:00,149.422,0.345,-2.913,11.31
2026-02-28T00:00:00+00:00,151.454,0.368,-2.956,11.309
2026-02-28T00:05:00+00:00,169.158,0.335,-3.298,11.248
2026-02-28T00:10:00+00:00,185.149,0.378,-3.594,11.208
2026-02-28T00:15:00+00:00,195.922,0.394,-3.804,11.189
2026-02-28T00:20:00+00:00,196.218,0.334,-3.81,11.188
2026-02-28T00:25:00+00:00,191.696,0.392,-3.724,11.218
2026-02-28T00:30:00+00:00,189.484,0.352,-3.681,11.207
2026-02-28T00:35:00+00:00,192.768,0.341,-3.742,11.195
2026-02-28T00:40:00+00:00,197.935,0.402,-3.848,11.217
2026-02-28T00:45:00+00:00,198.242,0.408,-3.854,11.224
2026-02-28T00:50:00+00:00,195.338,0.415,-3.813,11.266
2026-02-28T00:55:00+00:00,194.568,0.395,-3.795,11.263
2026-02-28T01:00:00+00:00,193.154,0.384,-3.767,11.254
2026-02-28T01:05:00+00:00,192.068,0.37,-3.733,11.215
2026-02-28T01:10:00+00:00,190.772,0.384,-3.7,11.214
2026-02-28T01:15:00+00:00,191.076,0.36,-3.712,11.213
2026-02-28T01:20:00+00:00,192.423,0.396,-3.744,11.239
2026-02-28T01:25:00+00:00,188.904,0.41,-3.678,11.257
2026-02-28T01:30:00+00:00,187.813,0.434,-3.658,11.275
2026-02-28T01:35:00+00:00,187.55,0.427,-3.654,11.266
2026-02-28T01:40:00+00:00,187.031,0.43,-3.64,11.266
2026-02-28T01:45:00+00:00,183.36,0.424,-3.569,11.267
2026-02-28T01:50:00+00:00,182.961,0.428,-3.566,11.278
2026-02-28T01:55:00+00:00,181.352,0.432,-3.534,11.292
2026-02-28T02:00:00+00:00,181.417,0.414,-3.542,11.304
2026-02-28T02:05:00+00:00,182.454,0.431,-3.559,11.306
2026-02-28T02:10:00+00:00,179.281,0.428,-3.498,11.306
2026-02-28T02:15:00+00:00,177.887,0.398,-3.473,11.304
2026-02-28T02:20:00+00:00,178.88,0.358,-3.492,11.292
2026-02-28T02:25:00+00:00,178.848,0.383,-3.488,11.305
2026-02-28T02:30:00+00:00,180.392,0.372,-3.532,11.315
2026-02-28T02:35:00+00:00,179.54,0.348,-3.518,11.328
2026-02-28T02:40:00+00:00,178.464,0.376,-3.494,11.33
2026-02-28T02:45:00+00:00,176.931,0.366,-3.461,11.33
2026-02-28T02:50:00+00:00,174.274,0.384,-3.414,11.35
2026-02-28T02:55:00+00:00,172.304,0.396,-3.366,11.305
2026-02-28T03:00:00+00:00,172.074,0.38,-3.354,11.279
2026-02-28T03:05:00+00:00,171.738,0.364,-3.348,11.286
2026-02-28T03:10:00+00:00,171.028,0.238,-3.338,11.276
2026-02-28T03:15:00+00:00,167.204,0.215,-3.267,11.279
2026-02-28T03:20:00+00:00,167.256,0.236,-3.267,11.284
2026-02-28T03:25:00+00:00,165.564,0.219,-3.232,11.296
2026-02-28T03:30:00+00:00,163.569,0.2,-3.204,11.31
2026-02-28T03:35:00+00:00,164.553,0.188,-3.222,11.322
2026-02-28T03:40:00+00:00,163.67,0.194,-3.204,11.318
2026-02-28T03:45:00+00:00,161.564,0.219,-3.172,11.34
2026-02-28T03:50:00+00:00,162.099,0.198,-3.184,11.337
2026-02-28T03:55:00+00:00,158.415,0.246,-3.105,11.337
2026-02-28T04:00:00+00:00,155.128,0.26,-3.034,11.317
2026-02-28T04:05:00+00:00,156.317,0.247,-3.052,11.293
2026-02-28T04:10:00+00:00,156.27,0.246,-3.05,11.294
2026-02-28T04:15:00+00:00,155.629,0.29,-3.044,11.314
2026-02-28T04:20:00+00:00,155.757,0.245,-3.042,11.316
2026-02-28T04:25:00+00:00,154.938,0.241,-3.03,11.322
2026-02-28T04:30:00+00:00,154.224,0.286,-3.014,11.335
2026-02-28T04:35:00+00:00,155.704,0.206,-3.045,11.328
2026-02-28T04:40:00+00:00,155.548,0.231,-3.037,11.298
2026-02-28T04:45:00+00:00,154.328,0.221,-3.01,11.279
2026-02-28T04:50:00+00:00,154.324,0.286,-3.006,11.274
2026-02-28T04:55:00+00:00,155.864,0.306,-3.037,11.28
2026-02-28T05:00:00+00:00,155.287,0.292,-3.025,11.284
2026-02-28T05:05:00+00:00,154.56,0.29,-3.004,11.256
2026-02-28T05:10:00+00:00,157.154,0.331,-3.052,11.257
2026-02-28T05:15:00+00:00,159.576,0.33,-3.104,11.264
2026-02-28T05:20:00+00:00,157.082,0.326,-3.054,11.272
2026-02-28T05:25:00+00:00,154.373,0.284,-3.003,11.267
2026-02-28T05:30:00+00:00,156.776,0.268,-3.048,11.254
2026-02-28T05:35:00+00:00,152.742,0.265,-2.969,11.266
2026-02-28T05:40:00+00:00,153.352,0.237,-2.982,11.253
2026-02-28T05:45:00+00:00,156.778,0.19,-3.048,11.24
2026-02-28T05:50:00+00:00,155.527,0.161,-3.018,11.217
2026-02-28T05:55:00+00:00,154.69,0.162,-2.999,11.2
2026-02-28T06:00:00+00:00,157.959,0.162,-3.062,11.192
2026-02-28T06:05:00+00:00,162.414,0.152,-3.146,11.178
2026-02-28T06:10:00+00:00,163.986,0.166,-3.174,11.176
2026-02-28T06:15:00+00:00,165.101,0.127,-3.198,11.167
2026-02-28T06:20:00+00:00,169.185,0.108,-3.298,11.232
2026-02-28T06:25:00+00:00,168.618,0.146,-3.284,11.242
2026-02-28T06:30:00+00:00,169.806,0.14,-3.306,11.236
2026-02-28T06:35:00+00:00,172.912,0.136,-3.367,11.218
2026-02-28T06:40:00+00:00,174.96,0.135,-3.407,11.216
2026-02-28T06:45:00+00:00,175.174,0.102,-3.415,11.226
2026-02-28T06:50:00+00:00,175.734,0.087,-3.424,11.224
2026-02-28T06:55:00+00:00,176.17,0.03,-3.425,11.197
2026-02-28T07:00:00+00:00,177.623,-0.02,-3.454,11.178
2026-02-28T07:05:00+00:00,171.732,-0.02,-3.351,11.204
2026-02-28T07:10:00+00:00,176.026,-0.031,-3.447,11.253
2026-02-28T07:15:00+00:00,179.96,-0.011,-3.527,11.254
2026-02-28T07:20:00+00:00,180.315,-0.049,-3.524,11.238
2026-02-28T07:25:00+00:00,177.244,-0.023,-3.47,11.249
2026-02-28T07:30:00+00:00,173.4,-0.008,-3.391,11.242
2026-02-28T07:35:00+00:00,168.933,0.004,-3.319,11.272
2026-02-28T07:40:00+00:00,170.895,-0.033,-3.361,11.294
2026-02-28T07:45:00+00:00,166.846,-0.001,-3.277,11.285
2026-02-28T07:50:00+00:00,165.292,-0.014,-3.246,11.29
2026-02-28T07:55:00+00:00,168.424,-0.018,-3.306,11.284
2026-02-28T08:00:00+00:00,159.248,0.016,-3.126,11.282
2026-02-28T08:05:00+00:00,156.837,0.019,-3.083,11.296
2026-02-28T08:10:00+00:00,158.536,0.006,-3.112,11.296
2026-02-28T08:15:00+00:00,158.213,-0.038,-3.111,11.3
2026-02-28T08:20:00+00:00,150.474,-0.036,-2.957,11.311
2026-02-28T08:25:00+00:00,144.976,-0.034,-2.85,11.314
2026-02-28T08:30:00+00:00,142.922,-0.034,-2.81,11.32
2026-02-28T08:35:00+00:00,143.79,-0.054,-2.836,11.344
2026-02-28T08:40:00+00:00,141.584,-0.057,-2.794,11.366
2026-02-28T08:45:00+00:00,132.031,-0.067,-2.604,11.377
2026-02-28T08:50:00+00:00,128.219,-0.068,-2.526,11.384
2026-02-28T08:55:00+00:00,127.018,-0.012,-2.508,11.398
2026-02-28T09:00:00+00:00,122.562,-0.032,-2.41,11.386
2026-02-28T09:05:00+00:00,120.289,-0.072,-2.368,11.385
2026-02-28T09:10:00+00:00,114.958,-0.078,-2.218,11.368
2026-02-28T09:15:00+00:00,112.556,-0.095,-2.085,11.311
2026-02-28T09:20:00+00:00,112.122,-0.107,-2.078,11.291
2026-02-28T09:25:00+00:00,111.693,-0.144,-2.068,11.297
2026-02-28T09:30:00+00:00,110.176,-0.138,-2.035,11.29
2026-02-28T09:35:00+00:00,105.194,-0.151,-1.93,11.288
2026-02-28T09:40:00+00:00,102.508,-0.163,-1.874,11.306
2026-02-28T09:45:00+00:00,94.304,-0.141,-1.7,11.261
2026-02-28T09:50:00+00:00,85.758,-0.112,-1.514,11.253
2026-02-28T09:55:00+00:00,81.72,-0.087,-1.436,11.26
2026-02-28T10:00:00+00:00,77.963,-0.087,-1.342,11.267
2026-02-28T10:05:00+00:00,81.476,-0.126,-1.421,11.279
2026-02-28T10:10:00+00:00,85.016,-0.132,-1.507,11.288
2026-02-28T10:15:00+00:00,78.5,-0.123,-1.37,11.281
2026-02-28T10:20:00+00:00,95.68,-0.113,-1.732,11.267
2026-02-28T10:25:00+00:00,84.284,-0.126,-1.477,11.25
2026-02-28T10:30:00+00:00,96.897,-0.101,-1.736,11.238
2026-02-28T10:35:00+00:00,75.238,-0.112,-1.285,11.246
2026-02-28T10:40:00+00:00,64.367,-0.146,-1.053,11.261
2026-02-28T10:45:00+00:00,79.444,-0.12,-1.372,11.266
2026-02-28T10:50:00+00:00,90.097,-0.163,-1.602,11.268
2026-02-28T10:55:00+00:00,73.559,-0.129,-1.241,11.268
2026-02-28T11:00:00+00:00,64.245,-0.117,-1.013,11.262
2026-02-28T11:05:00+00:00,65.97,-0.069,-1.024,11.23
2026-02-28T11:10:00+00:00,58.534,-0.108,-0.786,11.211
2026-02-28T11:15:00+00:00,41.898,-0.068,-0.653,11.25
2026-02-28T11:20:00+00:00,58.636,-0.11,-1.118,11.264
2026-02-28T11:25:00+00:00,64.567,-0.199,-1.231,11.279
2026-02-28T11:30:00+00:00,38.13,-0.212,-0.697,11.33
2026-02-28T11:35:00+00:00,36.095,-0.209,-0.6,11.308
2026-02-28T11:40:00+00:00,36.663,-0.181,-0.633,11.317
2026-02-28T11:45:00+00:00,38.133,-0.137,-0.663,11.33
2026-02-28T11:50:00+00:00,25.173,-0.173,-0.367,11.343
2026-02-28T11:55:00+00:00,35.985,-0.112,-0.655,11.332
2026-02-28T12:00:00+00:00,27.758,-0.13,-0.454,11.344
2026-02-28T12:05:00+00:00,20.093,-0.101,-0.218,11.313
2026-02-28T12:10:00+00:00,20.024,-0.206,-0.182,11.31
2026-02-28T12:15:00+00:00,27.762,-0.097,-0.279,11.296
2026-02-28T12:20:00+00:00,28.943,-0.096,-0.465,11.317
2026-02-28T12:25:00+00:00,27.838,-0.088,-0.466,11.312
2026-02-28T12:30:00+00:00,18.238,-0.077,-0.053,11.322
2026-02-28T12:35:00+00:00,23.784,-0.104,-0.149,11.309
2026-02-28T12:40:00+00:00,18.934,-0.135,-0.26,11.326
2026-02-28T12:45:00+00:00,36.88,-0.037,-0.674,11.316
2026-02-28T12:50:00+00:00,64.201,-0.019,-1.24,11.311
2026-02-28T12:55:00+00:00,46.896,-0.103,-0.889,11.312
2026-02-28T13:00:00+00:00,20.022,-0.208,-0.294,11.319
2026-02-28T13:05:00+00:00,21.1,-0.248,-0.286,11.348
2026-02-28T13:10:00+00:00,19.967,-0.256,-0.22,11.364
2026-02-28T13:15:00+00:00,17.268,-0.254,-0.145,11.363
2026-02-28T13:20:00+00:00,29.95,-0.239,-0.454,11.342
2026-02-28T13:25:00+00:00,30.154,-0.27,-0.486,11.346
2026-02-28T13:30:00+00:00,45.056,-0.269,-0.832,11.33
2026-02-28T13:35:00+00:00,29.89,-0.27,-0.4,11.332
2026-02-28T13:40:00+00:00,32.76,-0.282,-0.383,11.352
2026-02-28T13:45:00+00:00,30.807,-0.267,-0.474,11.369
2026-02-28T13:50:00+00:00,35.82,-0.224,-0.536,11.366
2026-02-28T13:55:00+00:00,78.716,-0.09,-1.332,11.312
2026-02-28T14:00:00+00:00,101.248,-0.065,-1.848,11.314
2026-02-28T14:05:00+00:00,97.896,-0.104,-1.76,11.292
2026-02-28T14:10:00+00:00,83.589,-0.125,-1.456,11.284
2026-02-28T14:15:00+00:00,84.146,-0.124,-1.472,11.262
2026-02-28T14:20:00+00:00,61.352,-0.154,-0.927,11.265
2026-02-28T14:25:00+00:00,50.5,-0.176,-0.626,11.29
2026-02-28T14:30:00+00:00,54.32,-0.172,-0.749,11.286
2026-02-28T14:35:00+00:00,55.456,-0.122,-0.828,11.296
2026-02-28T14:40:00+00:00,67.994,-0.07,-1.098,11.288
2026-02-28T14:45:00+00:00,66.608,-0.057,-1.061,11.286
2026-02-28T14:50:00+00:00,115.588,-0.045,-2.12,11.279
2026-02-28T14:55:00+00:00,153.172,-0.009,-2.896,11.258
2026-02-28T15:00:00+00:00,146.362,-0.026,-2.758,11.271
2026-02-28T15:05:00+00:00,136.651,-0.002,-2.568,11.274
2026-02-28T15:10:00+00:00,140.137,-0.02,-2.636,11.281
2026-02-28T15:15:00+00:00,143.342,-0.019,-2.704,11.282
2026-02-28T15:20:00+00:00,144.972,-0.057,-2.729,11.273
2026-02-28T15:25:00+00:00,139.019,-0.054,-2.606,11.284
2026-02-28T15:30:00+00:00,138.503,-0.057,-2.593,11.271
2026-02-28T15:35:00+00:00,146.12,-0.015,-2.749,11.261
2026-02-28T15:40:00+00:00,148.304,0.016,-2.798,11.256
2026-02-28T15:45:00+00:00,133.422,0.033,-2.494,11.242
2026-02-28T15:50:00+00:00,117.837,0.036,-2.17,11.25
2026-02-28T15:55:00+00:00,119.331,-0.026,-2.191,11.235
2026-02-28T16:00:00+00:00,113.17,-0.033,-2.071,11.237
2026-02-28T16:05:00+00:00,131.419,-0.032,-2.444,11.236
2026-02-28T16:10:00+00:00,166.176,-0.008,-3.218,11.247
2026-02-28T16:15:00+00:00,169.065,-0.004,-3.29,11.236
2026-02-28T16:20:00+00:00,167.246,-0.02,-3.248,11.214
2026-02-28T16:25:00+00:00,169.334,-0.021,-3.292,11.222
2026-02-28T16:30:00+00:00,173.209,-0.027,-3.379,11.253
2026-02-28T16:35:00+00:00,175.984,0.027,-3.447,11.281
2026-02-28T16:40:00+00:00,175.278,-0.002,-3.431,11.279
2026-02-28T16:45:00+00:00,170.806,0.008,-3.338,11.261
2026-02-28T16:50:00+00:00,170.876,0.023,-3.334,11.239
2026-02-28T16:55:00+00:00,173.794,-0.035,-3.38,11.209
2026-02-28T17:00:00+00:00,180.999,-0.037,-3.514,11.182
2026-02-28T17:05:00+00:00,188.105,-0.044,-3.657,11.176
2026-02-28T17:10:00+00:00,193.361,-0.07,-3.766,11.211
2026-02-28T17:15:00+00:00,197.986,-0.107,-3.847,11.197
2026-02-28T17:20:00+00:00,203.026,-0.125,-3.972,11.268
2026-02-28T17:25:00+00:00,206.545,-0.109,-4.039,11.262
2026-02-28T17:30:00+00:00,203.555,-0.034,-3.984,11.268
2026-02-28T17:35:00+00:00,205.406,-0.017,-4.032,11.288
2026-02-28T17:40:00+00:00,202.769,0.025,-3.978,11.286
2026-02-28T17:45:00+00:00,206.793,0.064,-4.063,11.298
2026-02-28T17:50:00+00:00,210.886,0.032,-4.141,11.279
2026-02-28T17:55:00+00:00,212.233,0.05,-4.168,11.286
2026-02-28T18:00:00+00:00,211.602,0.06,-4.159,11.3
2026-02-28T18:05:00+00:00,214.757,0.062,-4.217,11.285
2026-02-28T18:10:00+00:00,215.396,0.054,-4.231,11.289
2026-02-28T18:15:00+00:00,215.194,0.072,-4.225,11.288
2026-02-28T18:20:00+00:00,215.885,0.049,-4.235,11.269
2026-02-28T18:25:00+00:00,213.833,0.072,-4.193,11.27
2026-02-28T18:30:00+00:00,216.161,0.055,-4.24,11.277
2026-02-28T18:35:00+00:00,215.502,0.037,-4.22,11.256
2026-02-28T18:40:00+00:00,210.395,0.154,-4.117,11.267
2026-02-28T18:45:00+00:00,209.466,0.157,-4.12,11.316
2026-02-28T18:50:00+00:00,208.586,0.138,-4.111,11.353
2026-02-28T18:55:00+00:00,205.289,0.196,-4.034,11.296
2026-02-28T19:00:00+00:00,204.234,0.167,-4.015,11.315
2026-02-28T19:05:00+00:00,202.872,0.154,-3.99,11.297
2026-02-28T19:10:00+00:00,200.805,0.18,-3.946,11.311
2026-02-28T19:15:00+00:00,200.274,0.237,-3.944,11.328
2026-02-28T19:20:00+00:00,197.206,0.229,-3.885,11.339
2026-02-28T19:25:00+00:00,198.856,0.177,-3.923,11.364
2026-02-28T19:30:00+00:00,197.216,0.182,-3.892,11.368
2026-02-28T19:35:00+00:00,194.695,0.162,-3.842,11.36
2026-02-28T19:40:00+00:00,195.116,0.17,-3.858,11.366
2026-02-28T19:45:00+00:00,195.624,0.214,-3.868,11.365
2026-02-28T19:50:00+00:00,194.81,0.26,-3.848,11.357
2026-02-28T19:55:00+00:00,191.339,0.302,-3.778,11.365
2026-02-28T20:00:00+00:00,188.893,0.233,-3.741,11.382
2026-02-28T20:05:00+00:00,186.983,0.181,-3.697,11.367
2026-02-28T20:10:00+00:00,182.916,0.24,-3.614,11.37
2026-02-28T20:15:00+00:00,183.278,0.211,-3.626,11.384
2026-02-28T20:20:00+00:00,181.974,0.151,-3.6,11.393
2026-02-28T20:25:00+00:00,179.206,0.176,-3.534,11.367
2026-02-28T20:30:00+00:00,177.897,0.181,-3.483,11.312
2026-02-28T20:35:00+00:00,178.986,0.188,-3.51,11.312
2026-02-28T20:40:00+00:00,177.62,0.178,-3.478,11.3
2026-02-28T20:45:00+00:00,177.829,0.155,-3.485,11.308
2026-02-28T20:50:00+00:00,174.535,0.166,-3.42,11.318
2026-02-28T20:55:00+00:00,178.506,0.151,-3.498,11.318
2026-02-28T21:00:00+00:00,174.89,0.156,-3.426,11.316
2026-02-28T21:05:00+00:00,175.04,0.129,-3.431,11.325
2026-02-28T21:10:00+00:00,175.162,0.099,-3.436,11.342
2026-02-28T21:15:00+00:00,175.671,0.16,-3.44,11.316
2026-02-28T21:20:00+00:00,173.743,0.137,-3.4,11.322
2026-02-28T21:25:00+00:00,169.932,0.173,-3.332,11.325
2026-02-28T21:30:00+00:00,167.788,0.186,-3.294,11.334
2026-02-28T21:35:00+00:00,166.306,0.214,-3.264,11.34
2026-02-28T21:40:00+00:00,165.102,0.186,-3.238,11.343
2026-02-28T21:45:00+00:00,165.531,0.17,-3.234,11.307
2026-02-28T21:50:00+00:00,161.034,0.174,-3.153,11.311
2026-02-28T21:55:00+00:00,158.545,0.192,-3.103,11.324
2026-02-28T22:00:00+00:00,161.142,0.162,-3.158,11.326
2026-02-28T22:05:00+00:00,157.823,0.163,-3.094,11.323
2026-02-28T22:10:00+00:00,159.281,0.136,-3.124,11.326
2026-02-28T22:15:00+00:00,160.522,0.148,-3.133,11.273
2026-02-28T22:20:00+00:00,159.925,0.14,-3.111,11.23
2026-02-28T22:25:00+00:00,158.354,0.112,-3.075,11.204
2026-02-28T22:30:00+00:00,157.71,0.094,-3.062,11.204
2026-02-28T22:35:00+00:00,157.715,0.089,-3.058,11.196
2026-02-28T22:40:00+00:00,161.76,0.095,-3.138,11.2
2026-02-28T22:45:00+00:00,161.874,0.106,-3.146,11.213
2026-02-28T22:50:00+00:00,162.044,0.1,-3.151,11.223
2026-02-28T22:55:00+00:00,160.198,0.099,-3.116,11.236
2026-02-28T23:00:00+00:00,156.808,0.068,-3.054,11.248
2026-02-28T23:05:00+00:00,155.194,0.032,-3.02,11.254
2026-02-28T23:10:00+00:00,155.159,0.036,-3.022,11.251
2026-02-28T23:15:00+00:00,151.712,0.081,-2.958,11.277
2026-02-28T23:20:00+00:00,150.392,0.07,-2.94,11.306
2026-02-28T23:25:00+00:00,150.758,0.09,-2.952,11.322
2026-02-28T23:30:00+00:00,149.637,0.106,-2.92,11.273
2026-02-28T23:35:00+00:00,151.995,0.096,-2.962,11.244
2026-02-28T23:40:00+00:00,155.265,0.146,-3.016,11.21
2026-02-28T23:45:00+00:00,154.158,0.148,-2.998,11.202
2026-02-28T23:50:00+00:00,151.39,0.17,-2.94,11.213
2026-02-28T23:55:00+00:00,149.19,0.174,-2.899,11.223
2026-03-01T00:00:00+00:00,150.803,0.174,-2.931,11.229
2026-03-01T00:05:00+00:00,171.807,0.122,-3.332,11.18
2026-03-01T00:10:00+00:00,179.807,0.121,-3.505,11.22
2026-03-01T00:15:00+00:00,185.146,0.1,-3.609,11.198
2026-03-01T00:20:00+00:00,186.896,0.109,-3.645,11.205
2026-03-01T00:25:00+00:00,185.147,0.103,-3.613,11.221
2026-03-01T00:30:00+00:00,182.67,0.1,-3.564,11.232
2026-03-01T00:35:00+00:00,185.959,0.114,-3.615,11.19
2026-03-01T00:40:00+00:00,191.286,0.11,-3.733,11.215
2026-03-01T00:45:00+00:00,192.845,0.104,-3.758,11.198
2026-03-01T00:50:00+00:00,192.956,0.07,-3.76,11.192
2026-03-01T00:55:00+00:00,191.996,0.085,-3.747,11.212
2026-03-01T01:00:00+00:00,189.666,0.104,-3.708,11.228
2026-03-01T01:05:00+00:00,191.791,0.138,-3.744,11.22
2026-03-01T01:10:00+00:00,192.338,0.087,-3.759,11.224
2026-03-01T01:15:00+00:00,192.231,0.067,-3.766,11.248
2026-03-01T01:20:00+00:00,191.171,0.08,-3.753,11.28
2026-03-01T01:25:00+00:00,189.004,0.041,-3.716,11.288
2026-03-01T01:30:00+00:00,185.228,0.09,-3.646,11.302
2026-03-01T01:35:00+00:00,183.706,0.086,-3.624,11.326
2026-03-01T01:40:00+00:00,183.085,0.111,-3.612,11.332
2026-03-01T01:45:00+00:00,183.104,0.074,-3.611,11.328
2026-03-01T01:50:00+00:00,183.26,0.046,-3.613,11.327
2026-03-01T01:55:00+00:00,180.83,0.073,-3.57,11.324
2026-03-01T02:00:00+00:00,180.064,0.093,-3.557,11.322
2026-03-01T02:05:00+00:00,181.834,0.097,-3.582,11.308
2026-03-01T02:10:00+00:00,178.364,0.113,-3.518,11.319
2026-03-01T02:15:00+00:00,177.432,0.103,-3.496,11.33
2026-03-01T02:20:00+00:00,180.231,0.087,-3.56,11.337
2026-03-01T02:25:00+00:00,180.866,0.117,-3.585,11.358
2026-03-01T02:30:00+00:00,175.859,0.165,-3.49,11.387
2026-03-01T02:35:00+00:00,171.602,0.157,-3.396,11.379
2026-03-01T02:40:00+00:00,166.924,0.23,-3.276,11.316
2026-03-01T02:45:00+00:00,167.913,0.218,-3.3,11.318
2026-03-01T02:50:00+00:00,166.514,0.226,-3.262,11.28
2026-03-01T02:55:00+00:00,163.37,0.224,-3.198,11.279
2026-03-01T03:00:00+00:00,162.656,0.322,-3.189,11.305
2026-03-01T03:05:00+00:00,162.648,0.319,-3.185,11.283
2026-03-01T03:10:00+00:00,160.175,0.264,-3.126,11.279
2026-03-01T03:15:00+00:00,154.822,0.328,-3.03,11.302
2026-03-01T03:20:00+00:00,152.418,0.358,-2.978,11.32
2026-03-01T03:25:00+00:00,149.966,0.372,-2.939,11.338
2026-03-01T03:30:00+00:00,148.088,0.404,-2.862,11.176
2026-03-01T03:35:00+00:00,147.232,0.37,-2.846,11.188
2026-03-01T03:40:00+00:00,147.062,0.359,-2.861,11.259
2026-03-01T03:45:00+00:00,146.321,0.356,-2.86,11.304
2026-03-01T03:50:00+00:00,144.58,0.366,-2.821,11.311
2026-03-01T03:55:00+00:00,140.242,0.37,-2.742,11.331
2026-03-01T04:00:00+00:00,140.854,0.342,-2.752,11.328
2026-03-01T04:05:00+00:00,137.938,0.36,-2.692,11.344
2026-03-01T04:10:00+00:00,140.948,0.32,-2.761,11.341
2026-03-01T04:15:00+00:00,134.987,0.354,-2.64,11.36
2026-03-01T04:20:00+00:00,136.894,0.323,-2.682,11.362
2026-03-01T04:25:00+00:00,135.396,0.348,-2.652,11.354
2026-03-01T04:30:00+00:00,135.093,0.331,-2.648,11.36
2026-03-01T04:35:00+00:00,135.73,0.334,-2.657,11.353
2026-03-01T04:40:00+00:00,134.716,0.362,-2.632,11.344
2026-03-01T04:45:00+00:00,135.031,0.323,-2.646,11.346
2026-03-01T04:50:00+00:00,135.804,0.32,-2.655,11.342
2026-03-01T04:55:00+00:00,135.71,0.272,-2.657,11.316
2026-03-01T05:00:00+00:00,135.959,0.309,-2.656,11.311
