ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,55.789,2.373,0.0,0.0,5.694
2026-02-26T07:30:00+00:00,57.584,2.331,0.0,0.0,5.688
2026-02-26T07:35:00+00:00,57.612,2.349,0.0,0.0,5.663
2026-02-26T07:40:00+00:00,58.964,2.374,0.0,0.0,5.66
2026-02-26T07:45:00+00:00,59.614,2.399,0.0,0.0,5.697
2026-02-26T07:50:00+00:00,61.442,2.435,0.0,0.0,5.698
2026-02-26T07:55:00+00:00,61.603,2.477,0.0,0.0,5.698
2026-02-26T08:00:00+00:00,63.78,2.519,0.0,0.0,5.688
2026-02-26T08:05:00+00:00,63.794,2.559,0.0,0.0,5.686
2026-02-26T08:10:00+00:00,64.618,2.579,0.0,0.0,5.712
2026-02-26T08:15:00+00:00,64.544,2.53,0.0,0.0,5.67
2026-02-26T08:20:00+00:00,63.86,2.528,0.0,0.0,5.66
2026-02-26T08:25:00+00:00,64.144,2.561,0.0,0.0,5.66
2026-02-26T08:30:00+00:00,62.414,2.479,0.0,0.0,5.661
2026-02-26T08:35:00+00:00,60.88,2.366,0.0,0.0,5.67
2026-02-26T08:40:00+00:00,60.848,2.326,0.0,0.0,5.67
2026-02-26T08:45:00+00:00,58.877,2.285,0.0,0.0,5.676
2026-02-26T08:50:00+00:00,59.114,2.341,0.0,0.0,5.677
2026-02-26T08:55:00+00:00,60.696,2.467,0.0,0.0,5.668
2026-02-26T09:00:00+00:00,63.248,2.552,0.0,0.0,5.665
2026-02-26T09:05:00+00:00,63.2,2.524,0.0,0.0,5.658
2026-02-26T09:10:00+00:00,63.04,2.521,0.0,0.0,5.664
2026-02-26T09:15:00+00:00,63.392,2.551,0.0,0.0,5.657
2026-02-26T09:20:00+00:00,65.074,2.541,0.0,0.0,5.67
2026-02-26T09:25:00+00:00,63.21,2.421,0.0,0.0,5.669
2026-02-26T09:30:00+00:00,59.126,2.346,0.0,0.0,5.678
2026-02-26T09:35:00+00:00,60.172,2.374,0.0,0.0,5.679
2026-02-26T09:40:00+00:00,61.164,2.375,0.0,0.0,5.676
2026-02-26T09:45:00+00:00,60.621,2.343,0.0,0.0,5.682
2026-02-26T09:50:00+00:00,59.743,2.367,0.0,0.0,5.689
2026-02-26T09:55:00+00:00,57.1,2.306,0.0,0.0,5.694
2026-02-26T10:00:00+00:00,60.068,2.415,0.0,0.0,5.691
2026-02-26T10:05:00+00:00,60.32,2.456,0.0,0.0,5.69
2026-02-26T10:10:00+00:00,60.486,2.461,0.0,0.0,5.688
2026-02-26T10:15:00+00:00,59.306,2.382,0.0,0.0,5.694
2026-02-26T10:20:00+00:00,57.631,2.344,0.0,0.0,5.698
2026-02-26T10:25:00+00:00,58.378,2.409,0.0,0.0,5.69
2026-02-26T10:30:00+00:00,59.349,2.457,0.0,0.0,5.69
2026-02-26T10:35:00+00:00,60.069,2.348,0.0,0.0,5.689
2026-02-26T10:40:00+00:00,57.91,2.277,0.0,0.0,5.68
2026-02-26T10:45:00+00:00,60.376,2.394,0.0,0.0,5.678
2026-02-26T10:50:00+00:00,62.116,2.463,0.0,0.0,5.683
2026-02-26T10:55:00+00:00,59.764,2.362,0.0,0.0,5.684
2026-02-26T11:00:00+00:00,60.232,2.479,0.0,0.0,5.691
2026-02-26T11:05:00+00:00,62.743,2.475,0.0,0.0,5.704
2026-02-26T11:10:00+00:00,60.914,2.468,0.0,0.0,5.708
2026-02-26T11:15:00+00:00,61.548,2.439,0.0,0.0,5.713
2026-02-26T11:20:00+00:00,60.906,2.39,0.0,0.0,5.715
2026-02-26T11:25:00+00:00,60.511,2.425,0.0,0.0,5.66
2026-02-26T11:30:00+00:00,59.64,2.347,0.0,0.0,5.649
2026-02-26T11:35:00+00:00,60.476,2.284,0.0,0.0,5.654
2026-02-26T11:40:00+00:00,57.39,2.222,0.0,0.0,5.676
2026-02-26T11:45:00+00:00,55.386,2.18,0.0,0.0,5.673
2026-02-26T11:50:00+00:00,56.599,2.24,0.0,0.0,5.67
2026-02-26T11:55:00+00:00,57.396,2.276,0.0,0.0,5.66
2026-02-26T12:00:00+00:00,60.412,2.396,0.0,0.0,5.648
2026-02-26T12:05:00+00:00,61.028,2.487,0.0,0.0,5.621
2026-02-26T12:10:00+00:00,62.594,2.482,0.0,0.0,5.618
2026-02-26T12:15:00+00:00,61.67,2.338,0.0,0.0,5.62
2026-02-26T12:20:00+00:00,58.22,2.228,0.0,0.0,5.631
2026-02-26T12:25:00+00:00,53.676,2.095,0.0,0.0,5.624
2026-02-26T12:30:00+00:00,52.756,2.017,0.0,0.0,5.674
2026-02-26T12:35:00+00:00,51.999,2.016,0.0,0.0,5.66
2026-02-26T12:40:00+00:00,50.12,1.983,0.0,0.0,5.649
2026-02-26T12:45:00+00:00,50.85,2.014,0.0,0.0,5.65
2026-02-26T12:50:00+00:00,53.851,2.189,0.0,0.0,5.643
2026-02-26T12:55:00+00:00,55.166,2.192,0.0,0.0,5.632
2026-02-26T13:00:00+00:00,56.96,2.274,0.0,0.0,5.634
2026-02-26T13:05:00+00:00,59.036,2.342,0.0,0.0,5.63
2026-02-26T13:10:00+00:00,62.895,2.478,0.0,0.0,5.618
2026-02-26T13:15:00+00:00,64.029,2.445,0.0,0.0,5.625
2026-02-26T13:20:00+00:00,63.291,2.462,0.0,0.0,5.63
2026-02-26T13:25:00+00:00,63.736,2.523,0.0,0.0,5.634
2026-02-26T13:30:00+00:00,63.833,2.496,0.0,0.0,5.648
2026-02-26T13:35:00+00:00,62.87,2.49,0.0,0.0,5.68
2026-02-26T13:40:00+00:00,62.605,2.448,0.0,0.0,5.679
2026-02-26T13:45:00+00:00,61.851,2.457,0.0,0.0,5.677
2026-02-26T13:50:00+00:00,61.97,2.442,0.0,0.0,5.682
2026-02-26T13:55:00+00:00,62.592,2.474,0.0,0.0,5.696
2026-02-26T14:00:00+00:00,61.31,2.425,0.0,0.0,5.684
2026-02-26T14:05:00+00:00,61.384,2.468,0.0,0.0,5.688
2026-02-26T14:10:00+00:00,63.46,2.509,0.0,0.0,5.684
2026-02-26T14:15:00+00:00,65.316,2.54,0.0,0.0,5.68
2026-02-26T14:20:00+00:00,65.433,2.475,0.0,0.0,5.682
2026-02-26T14:25:00+00:00,63.245,2.422,0.0,0.0,5.683
2026-02-26T14:30:00+00:00,61.502,2.466,0.0,0.0,5.681
2026-02-26T14:35:00+00:00,63.23,2.503,0.0,0.0,5.677
2026-02-26T14:40:00+00:00,64.102,2.456,0.0,0.0,5.677
2026-02-26T14:45:00+00:00,62.038,2.429,0.0,0.0,5.679
2026-02-26T14:50:00+00:00,62.224,2.443,0.0,0.0,5.678
2026-02-26T14:55:00+00:00,63.118,2.458,0.0,0.0,5.68
2026-02-26T15:00:00+00:00,63.03,2.425,0.0,0.0,5.704
2026-02-26T15:05:00+00:00,61.75,2.404,0.0,0.0,5.664
2026-02-26T15:10:00+00:00,62.913,2.459,0.0,0.0,5.635
2026-02-26T15:15:00+00:00,62.974,2.511,0.0,0.0,5.644
2026-02-26T15:20:00+00:00,63.866,2.557,0.0,0.0,5.65
2026-02-26T15:25:00+00:00,65.375,2.545,0.0,0.0,5.643
2026-02-26T15:30:00+00:00,64.634,2.498,0.0,0.0,5.639
2026-02-26T15:35:00+00:00,65.612,2.452,0.0,0.0,5.632
2026-02-26T15:40:00+00:00,64.718,2.405,0.0,0.0,5.614
2026-02-26T15:45:00+00:00,63.379,2.47,0.0,0.0,5.625
2026-02-26T15:50:00+00:00,63.414,2.532,0.0,0.0,5.638
2026-02-26T15:55:00+00:00,65.124,2.583,0.0,0.0,5.687
2026-02-26T16:00:00+00:00,65.792,2.568,0.0,0.0,5.682
2026-02-26T16:05:00+00:00,64.144,2.546,0.0,0.0,5.671
2026-02-26T16:10:00+00:00,65.136,2.523,0.0,0.0,5.67
2026-02-26T16:15:00+00:00,64.732,2.5,0.0,0.0,5.669
2026-02-26T16:20:00+00:00,64.191,2.489,0.0,0.0,5.674
2026-02-26T16:25:00+00:00,63.81,2.507,0.0,0.0,5.678
2026-02-26T16:30:00+00:00,63.16,2.527,0.0,0.0,5.678
2026-02-26T16:35:00+00:00,63.766,2.547,0.0,0.0,5.679
2026-02-26T16:40:00+00:00,64.022,2.566,0.0,0.0,5.66
2026-02-26T16:45:00+00:00,66.22,2.644,0.0,0.0,5.67
2026-02-26T16:50:00+00:00,66.542,2.622,0.0,0.0,5.672
2026-02-26T16:55:00+00:00,66.304,2.67,0.0,0.0,5.694
2026-02-26T17:00:00+00:00,69.331,2.763,0.0,0.0,5.711
2026-02-26T17:05:00+00:00,72.246,2.835,0.0,0.0,5.701
2026-02-26T17:10:00+00:00,72.302,2.898,0.0,0.0,5.712
2026-02-26T17:15:00+00:00,74.215,2.948,0.0,0.0,5.7
2026-02-26T17:20:00+00:00,73.454,2.942,0.0,0.0,5.686
2026-02-26T17:25:00+00:00,74.674,2.979,0.0,0.0,5.688
2026-02-26T17:30:00+00:00,74.878,2.997,0.0,0.0,5.683
2026-02-26T17:35:00+00:00,74.565,3.016,0.0,0.0,5.67
2026-02-26T17:40:00+00:00,77.226,3.046,0.0,0.0,5.672
2026-02-26T17:45:00+00:00,76.552,3.064,0.0,0.0,5.692
2026-02-26T17:50:00+00:00,76.978,3.102,0.0,0.0,5.698
2026-02-26T17:55:00+00:00,78.497,3.13,0.0,0.0,5.688
2026-02-26T18:00:00+00:00,77.925,3.034,0.0,0.0,5.696
2026-02-26T18:05:00+00:00,76.09,2.996,0.0,0.0,5.685
2026-02-26T18:10:00+00:00,75.74,2.991,0.0,0.0,5.678
2026-02-26T18:15:00+00:00,74.488,2.946,0.0,0.0,5.669
2026-02-26T18:20:00+00:00,74.452,2.885,0.0,0.0,5.67
2026-02-26T18:25:00+00:00,74.477,2.856,0.0,0.0,5.698
2026-02-26T18:30:00+00:00,72.022,2.783,0.0,0.0,5.708
2026-02-26T18:35:00+00:00,68.71,2.742,0.0,0.0,5.702
2026-02-26T18:40:00+00:00,70.112,2.705,0.0,0.0,5.716
2026-02-26T18:45:00+00:00,69.548,2.669,0.0,0.0,5.722
2026-02-26T18:50:00+00:00,70.255,2.633,0.0,0.0,5.728
2026-02-26T18:55:00+00:00,67.89,2.603,0.0,0.0,5.685
2026-02-26T19:00:00+00:00,67.422,2.636,0.0,0.0,5.628
2026-02-26T19:05:00+00:00,67.618,2.685,0.0,0.0,5.626
2026-02-26T19:10:00+00:00,66.522,2.734,0.0,0.0,5.666
2026-02-26T19:15:00+00:00,66.408,2.656,0.0,0.0,5.659
2026-02-26T19:20:00+00:00,67.615,2.688,0.0,0.0,5.667
2026-02-26T19:25:00+00:00,65.966,2.567,0.0,0.0,5.688
2026-02-26T19:30:00+00:00,65.642,2.552,0.0,0.0,5.716
2026-02-26T19:35:00+00:00,65.166,2.537,0.0,0.0,5.668
2026-02-26T19:40:00+00:00,64.404,2.522,0.0,0.0,5.66
2026-02-26T19:45:00+00:00,64.526,2.507,0.0,0.0,5.646
2026-02-26T19:50:00+00:00,65.82,2.492,0.0,0.0,5.66
2026-02-26T19:55:00+00:00,65.334,2.534,0.0,0.0,5.674
2026-02-26T20:00:00+00:00,61.89,2.422,0.0,0.0,5.68
2026-02-26T20:05:00+00:00,60.562,2.345,0.0,0.0,5.682
2026-02-26T20:10:00+00:00,59.111,2.268,0.0,0.0,5.692
2026-02-26T20:15:00+00:00,58.303,2.293,0.0,0.0,5.705
2026-02-26T20:20:00+00:00,58.122,2.292,0.0,0.0,5.71
2026-02-26T20:25:00+00:00,59.067,2.241,0.0,0.0,5.723
2026-02-26T20:30:00+00:00,57.665,2.188,0.0,0.0,5.668
2026-02-26T20:35:00+00:00,57.08,2.159,0.0,0.0,5.66
2026-02-26T20:40:00+00:00,57.768,2.283,0.0,0.0,5.636
2026-02-26T20:45:00+00:00,56.508,2.257,0.0,0.0,5.664
2026-02-26T20:50:00+00:00,56.076,2.227,0.0,0.0,5.687
2026-02-26T20:55:00+00:00,55.16,2.171,0.0,0.0,5.7
2026-02-26T21:00:00+00:00,54.961,2.264,0.0,0.0,5.718
2026-02-26T21:05:00+00:00,56.616,2.296,0.0,0.0,5.716
2026-02-26T21:10:00+00:00,54.912,2.162,0.0,0.0,5.728
2026-02-26T21:15:00+00:00,54.272,2.133,0.0,0.0,5.684
2026-02-26T21:20:00+00:00,53.792,2.1,0.0,0.0,5.678
2026-02-26T21:25:00+00:00,52.932,2.05,0.0,0.0,5.682
2026-02-26T21:30:00+00:00,52.563,2.086,0.0,0.0,5.688
2026-02-26T21:35:00+00:00,53.215,2.108,0.0,0.0,5.69
2026-02-26T21:40:00+00:00,52.109,1.995,0.0,0.0,5.664
2026-02-26T21:45:00+00:00,50.406,1.969,0.0,0.0,5.672
2026-02-26T21:50:00+00:00,48.665,1.886,0.0,0.0,5.676
2026-02-26T21:55:00+00:00,48.003,1.842,0.0,0.0,5.672
2026-02-26T22:00:00+00:00,46.998,1.799,0.0,0.0,5.67
2026-02-26T22:05:00+00:00,46.652,1.757,0.0,0.0,5.64
2026-02-26T22:10:00+00:00,46.244,1.741,0.0,0.0,5.662
2026-02-26T22:15:00+00:00,45.37,1.733,0.0,0.0,5.66
2026-02-26T22:20:00+00:00,45.326,1.725,0.0,0.0,5.65
2026-02-26T22:25:00+00:00,45.394,1.717,0.0,0.0,5.65
2026-02-26T22:30:00+00:00,43.992,1.709,0.0,0.0,5.65
2026-02-26T22:35:00+00:00,43.902,1.702,0.0,0.0,5.636
2026-02-26T22:40:00+00:00,43.994,1.694,0.0,0.0,5.636
2026-02-26T22:45:00+00:00,44.271,1.686,0.0,0.0,5.64
2026-02-26T22:50:00+00:00,43.768,1.678,0.0,0.0,5.65
2026-02-26T22:55:00+00:00,42.789,1.67,0.0,0.0,5.655
2026-02-26T23:00:00+00:00,42.493,1.662,0.0,0.0,5.644
2026-02-26T23:05:00+00:00,42.536,1.654,0.0,0.0,5.658
2026-02-26T23:10:00+00:00,42.406,1.646,0.0,0.0,5.654
2026-02-26T23:15:00+00:00,41.304,1.637,0.0,0.0,5.621
2026-02-26T23:20:00+00:00,40.986,1.629,0.0,0.0,5.69
2026-02-26T23:25:00+00:00,40.892,1.621,0.0,0.0,5.686
2026-02-26T23:30:00+00:00,41.302,1.612,0.0,0.0,5.688
2026-02-26T23:35:00+00:00,42.174,1.604,0.0,0.0,5.679
2026-02-26T23:40:00+00:00,42.152,1.595,0.0,0.0,5.679
2026-02-26T23:45:00+00:00,41.413,1.587,0.0,0.0,5.69
2026-02-26T23:50:00+00:00,40.666,1.578,0.0,0.0,5.69
2026-02-26T23:55:00+00:00,40.692,1.602,0.0,0.0,5.684
2026-02-27T00:00:00+00:00,41.505,1.655,0.0,0.0,5.668
2026-02-27T00:05:00+00:00,42.004,1.709,0.0,0.0,5.651
2026-02-27T00:10:00+00:00,43.117,1.745,0.0,0.0,5.651
2026-02-27T00:15:00+00:00,43.835,1.742,0.0,0.0,5.679
2026-02-27T00:20:00+00:00,44.396,1.738,0.0,0.0,5.68
2026-02-27T00:25:00+00:00,44.228,1.734,0.0,0.0,5.686
2026-02-27T00:30:00+00:00,43.94,1.731,0.0,0.0,5.689
2026-02-27T00:35:00+00:00,44.274,1.727,0.0,0.0,5.666
2026-02-27T00:40:00+00:00,45.267,1.723,0.0,0.0,5.674
2026-02-27T00:45:00+00:00,45.978,1.719,0.0,0.0,5.698
2026-02-27T00:50:00+00:00,46.178,1.715,0.0,0.0,5.699
2026-02-27T00:55:00+00:00,44.894,1.711,0.0,0.0,5.703
2026-02-27T01:00:00+00:00,44.642,1.707,0.0,0.0,5.71
2026-02-27T01:05:00+00:00,44.879,1.703,0.0,0.0,5.704
2026-02-27T01:10:00+00:00,45.032,1.699,0.0,0.0,5.708
2026-02-27T01:15:00+00:00,44.314,1.695,0.0,0.0,5.712
2026-02-27T01:20:00+00:00,43.872,1.691,0.0,0.0,5.708
2026-02-27T01:25:00+00:00,43.453,1.687,0.0,0.0,5.708
2026-02-27T01:30:00+00:00,43.022,1.683,0.0,0.0,5.72
2026-02-27T01:35:00+00:00,42.362,1.68,0.0,0.0,5.725
2026-02-27T01:40:00+00:00,43.164,1.676,0.0,0.0,5.698
2026-02-27T01:45:00+00:00,42.572,1.672,0.0,0.0,5.67
2026-02-27T01:50:00+00:00,41.996,1.668,0.0,0.0,5.673
2026-02-27T01:55:00+00:00,41.586,1.66,0.0,0.0,5.678
2026-02-27T02:00:00+00:00,41.64,1.65,0.0,0.0,5.68
2026-02-27T02:05:00+00:00,42.688,1.64,0.0,0.0,5.657
2026-02-27T02:10:00+00:00,42.616,1.63,0.0,0.0,5.668
2026-02-27T02:15:00+00:00,43.69,1.621,0.0,0.0,5.668
2026-02-27T02:20:00+00:00,43.38,1.611,0.0,0.0,5.674
2026-02-27T02:25:00+00:00,43.278,1.601,0.0,0.0,5.68
2026-02-27T02:30:00+00:00,42.721,1.592,0.0,0.0,5.681
2026-02-27T02:35:00+00:00,41.712,1.582,0.0,0.0,5.661
2026-02-27T02:40:00+00:00,41.556,1.572,0.0,0.0,5.66
2026-02-27T02:45:00+00:00,40.962,1.575,0.0,0.0,5.66
2026-02-27T02:50:00+00:00,41.382,1.628,0.0,0.0,5.662
2026-02-27T02:55:00+00:00,41.68,1.65,0.0,0.0,5.663
2026-02-27T03:00:00+00:00,41.419,1.64,0.0,0.0,5.67
2026-02-27T03:05:00+00:00,41.748,1.63,0.0,0.0,5.66
2026-02-27T03:10:00+00:00,42.294,1.62,0.0,0.0,5.67
2026-02-27T03:15:00+00:00,41.192,1.61,0.0,0.0,5.679
2026-02-27T03:20:00+00:00,41.206,1.599,0.0,0.0,5.668
2026-02-27T03:25:00+00:00,41.194,1.589,0.0,0.0,5.639
2026-02-27T03:30:00+00:00,40.312,1.579,0.0,0.0,5.642
2026-02-27T03:35:00+00:00,39.82,1.569,0.0,0.0,5.65
2026-02-27T03:40:00+00:00,40.638,1.565,0.0,0.0,5.657
2026-02-27T03:45:00+00:00,40.237,1.57,0.0,0.0,5.662
2026-02-27T03:50:00+00:00,39.492,1.574,0.0,0.0,5.668
2026-02-27T03:55:00+00:00,38.974,1.579,0.0,0.0,5.654
2026-02-27T04:00:00+00:00,40.194,1.583,0.0,0.0,5.624
2026-02-27T04:05:00+00:00,40.884,1.588,0.0,0.0,5.632
2026-02-27T04:10:00+00:00,40.642,1.592,0.0,0.0,5.627
2026-02-27T04:15:00+00:00,40.072,1.597,0.0,0.0,5.622
2026-02-27T04:20:00+00:00,40.057,1.601,0.0,0.0,5.629
2026-02-27T04:25:00+00:00,40.527,1.606,0.0,0.0,5.622
2026-02-27T04:30:00+00:00,40.46,1.61,0.0,0.0,5.644
2026-02-27T04:35:00+00:00,38.318,1.615,0.0,0.0,5.647
2026-02-27T04:40:00+00:00,39.748,1.619,0.0,0.0,5.647
2026-02-27T04:45:00+00:00,40.512,1.624,0.0,0.0,5.62
2026-02-27T04:50:00+00:00,40.85,1.628,0.0,0.0,5.62
2026-02-27T04:55:00+00:00,40.558,1.633,0.0,0.0,5.648
2026-02-27T05:00:00+00:00,41.671,1.637,0.0,0.0,5.704
2026-02-27T05:05:00+00:00,41.25,1.642,0.0,0.0,5.69
2026-02-27T05:10:00+00:00,40.632,1.646,0.0,0.0,5.696
2026-02-27T05:15:00+00:00,41.402,1.651,0.0,0.0,5.7
2026-02-27T05:20:00+00:00,40.356,1.655,0.0,0.0,5.698
2026-02-27T05:25:00+00:00,41.31,1.66,0.0,0.0,5.688
2026-02-27T05:30:00+00:00,41.84,1.664,0.0,0.0,5.696
2026-02-27T05:35:00+00:00,42.736,1.681,0.0,0.0,5.7
2026-02-27T05:40:00+00:00,42.174,1.709,0.0,0.0,5.697
2026-02-27T05:45:00+00:00,41.722,1.738,0.0,0.0,5.689
2026-02-27T05:50:00+00:00,43.064,1.766,0.0,0.0,5.68
2026-02-27T05:55:00+00:00,43.842,1.795,0.0,0.0,5.676
2026-02-27T06:00:00+00:00,44.27,1.823,0.0,0.0,5.66
2026-02-27T06:05:00+00:00,45.449,1.878,0.0,0.0,5.652
2026-02-27T06:10:00+00:00,47.098,1.966,0.0,0.0,5.651
2026-02-27T06:15:00+00:00,49.032,1.973,0.0,0.0,5.666
2026-02-27T06:20:00+00:00,48.894,1.967,0.0,0.0,5.696
2026-02-27T06:25:00+00:00,49.811,1.991,0.0,0.0,5.718
2026-02-27T06:30:00+00:00,50.2,2.014,0.0,0.0,5.718
2026-02-27T06:35:00+00:00,51.26,2.04,0.0,0.0,5.684
2026-02-27T06:40:00+00:00,51.728,2.076,0.0,0.0,5.684
2026-02-27T06:45:00+00:00,51.724,2.115,0.0,0.0,5.688
2026-02-27T06:50:00+00:00,52.286,2.154,0.0,0.0,5.679
2026-02-27T06:55:00+00:00,52.773,2.186,0.0,0.0,5.672
2026-02-27T07:00:00+00:00,51.389,2.061,0.0,0.0,5.669
2026-02-27T07:05:00+00:00,53.527,2.158,0.0,0.0,5.704
2026-02-27T07:10:00+00:00,55.854,2.178,0.0,0.0,5.718
2026-02-27T07:15:00+00:00,55.072,2.085,0.0,0.0,5.714
2026-02-27T07:20:00+00:00,54.924,2.158,0.0,0.0,5.66
2026-02-27T07:25:00+00:00,56.832,2.254,0.0,0.0,5.647
2026-02-27T07:30:00+00:00,57.738,2.276,0.0,0.0,5.644
2026-02-27T07:35:00+00:00,57.081,2.249,0.0,0.0,5.65
2026-02-27T07:40:00+00:00,61.161,2.413,0.0,0.0,5.648
2026-02-27T07:45:00+00:00,60.797,2.469,0.0,0.0,5.651
2026-02-27T07:50:00+00:00,60.887,2.523,0.0,0.0,5.642
2026-02-27T07:55:00+00:00,63.531,2.523,0.0,0.0,5.64
2026-02-27T08:00:00+00:00,64.432,2.558,0.0,0.0,5.638
2026-02-27T08:05:00+00:00,65.738,2.582,0.0,0.0,5.628
2026-02-27T08:10:00+00:00,65.893,2.487,0.0,0.0,5.62
2026-02-27T08:15:00+00:00,61.208,2.343,0.0,0.0,5.62
2026-02-27T08:20:00+00:00,60.668,2.347,0.0,0.0,5.62
2026-02-27T08:25:00+00:00,60.972,2.305,0.0,0.0,5.625
2026-02-27T08:30:00+00:00,56.363,2.185,0.0,0.0,5.638
2026-02-27T08:35:00+00:00,58.026,2.316,0.0,0.0,5.64
2026-02-27T08:40:00+00:00,56.742,2.181,0.0,0.0,5.64
2026-02-27T08:45:00+00:00,54.577,2.187,0.0,0.0,5.634
2026-02-27T08:50:00+00:00,54.79,2.185,0.0,0.0,5.64
2026-02-27T08:55:00+00:00,54.6,2.167,0.0,0.0,5.643
2026-02-27T09:00:00+00:00,55.118,2.225,0.0,0.0,5.656
2026-02-27T09:05:00+00:00,55.846,2.205,0.0,0.0,5.654
2026-02-27T09:10:00+00:00,55.125,2.248,0.0,0.0,5.662
2026-02-27T09:15:00+00:00,58.042,2.26,0.0,0.0,5.653
2026-02-27T09:20:00+00:00,58.52,2.316,0.0,0.0,5.664
2026-02-27T09:25:00+00:00,54.762,2.16,0.0,0.0,5.674
2026-02-27T09:30:00+00:00,54.678,2.133,0.0,0.0,5.668
2026-02-27T09:35:00+00:00,54.17,2.151,0.0,0.0,5.661
2026-02-27T09:40:00+00:00,55.078,2.16,0.0,0.0,5.666
2026-02-27T09:45:00+00:00,56.666,2.275,0.0,0.0,5.67
2026-02-27T09:50:00+00:00,57.142,2.238,0.0,0.0,5.664
2026-02-27T09:55:00+00:00,57.031,2.253,0.0,0.0,5.67
2026-02-27T10:00:00+00:00,56.96,2.263,0.0,0.0,5.67
2026-02-27T10:05:00+00:00,59.094,2.401,0.0,0.0,5.686
2026-02-27T10:10:00+00:00,59.49,2.38,0.0,0.0,5.694
2026-02-27T10:15:00+00:00,56.848,2.199,0.0,0.0,5.708
2026-02-27T10:20:00+00:00,55.555,2.218,0.0,0.0,5.708
2026-02-27T10:25:00+00:00,56.11,2.126,0.0,0.0,5.689
2026-02-27T10:30:00+00:00,53.653,2.069,0.0,0.0,5.683
2026-02-27T10:35:00+00:00,53.016,2.103,0.0,0.0,5.689
2026-02-27T10:40:00+00:00,52.378,2.094,0.0,0.0,5.688
2026-02-27T10:45:00+00:00,49.95,1.994,0.0,0.0,5.683
2026-02-27T10:50:00+00:00,52.204,2.077,0.0,0.0,5.686
2026-02-27T10:55:00+00:00,54.925,2.217,0.0,0.0,5.697
2026-02-27T11:00:00+00:00,54.698,2.161,0.0,0.0,5.698
2026-02-27T11:05:00+00:00,50.799,2.024,0.0,0.0,5.702
2026-02-27T11:10:00+00:00,48.524,1.948,0.0,0.0,5.702
2026-02-27T11:15:00+00:00,44.394,1.742,0.0,0.0,5.708
2026-02-27T11:20:00+00:00,44.253,1.632,0.0,0.0,5.701
2026-02-27T11:25:00+00:00,38.814,1.601,0.0,0.0,5.71
2026-02-27T11:30:00+00:00,39.882,1.637,0.0,0.0,5.702
2026-02-27T11:35:00+00:00,43.876,1.765,0.0,0.0,5.688
2026-02-27T11:40:00+00:00,45.766,1.719,0.0,0.0,5.696
2026-02-27T11:45:00+00:00,43.356,1.702,0.0,0.0,5.673
2026-02-27T11:50:00+00:00,45.344,1.845,0.0,0.0,5.67
2026-02-27T11:55:00+00:00,49.65,1.974,0.0,0.0,5.67
2026-02-27T12:00:00+00:00,53.152,2.124,0.0,0.0,5.682
2026-02-27T12:05:00+00:00,53.008,2.182,0.0,0.0,5.684
2026-02-27T12:10:00+00:00,56.629,2.264,0.0,0.0,5.689
2026-02-27T12:15:00+00:00,59.16,2.227,0.0,0.0,5.692
2026-02-27T12:20:00+00:00,56.02,2.124,0.0,0.0,5.695
2026-02-27T12:25:00+00:00,48.184,1.893,0.0,0.0,5.71
2026-02-27T12:30:00+00:00,38.85,1.527,0.0,0.0,5.723
2026-02-27T12:35:00+00:00,33.426,1.379,0.0,0.0,5.728
2026-02-27T12:40:00+00:00,39.133,1.613,0.0,0.0,5.698
2026-02-27T12:45:00+00:00,45.64,1.799,0.0,0.0,5.654
2026-02-27T12:50:00+00:00,42.7,1.665,0.0,0.0,5.66
2026-02-27T12:55:00+00:00,45.706,1.755,0.0,0.0,5.659
2026-02-27T13:00:00+00:00,43.054,1.733,0.0,0.0,5.668
2026-02-27T13:05:00+00:00,45.108,1.826,0.0,0.0,5.662
2026-02-27T13:10:00+00:00,53.046,2.129,0.0,0.0,5.651
2026-02-27T13:15:00+00:00,59.21,2.367,0.0,0.0,5.633
2026-02-27T13:20:00+00:00,60.004,2.357,0.0,0.0,5.636
2026-02-27T13:25:00+00:00,60.559,2.326,0.0,0.0,5.641
2026-02-27T13:30:00+00:00,56.79,2.252,0.0,0.0,5.641
2026-02-27T13:35:00+00:00,54.949,2.132,0.0,0.0,5.646
2026-02-27T13:40:00+00:00,53.424,2.073,0.0,0.0,5.646
2026-02-27T13:45:00+00:00,51.586,1.981,0.0,0.0,5.65
2026-02-27T13:50:00+00:00,50.645,1.949,0.0,0.0,5.65
2026-02-27T13:55:00+00:00,50.579,1.994,0.0,0.0,5.658
2026-02-27T14:00:00+00:00,49.881,1.932,0.0,0.0,5.659
2026-02-27T14:05:00+00:00,47.958,1.869,0.0,0.0,5.662
2026-02-27T14:10:00+00:00,48.165,1.791,0.0,0.0,5.667
2026-02-27T14:15:00+00:00,45.78,1.765,0.0,0.0,5.668
2026-02-27T14:20:00+00:00,45.944,1.805,0.0,0.0,5.634
2026-02-27T14:25:00+00:00,44.326,1.764,0.0,0.0,5.625
2026-02-27T14:30:00+00:00,41.27,1.659,0.0,0.0,5.628
2026-02-27T14:35:00+00:00,41.368,1.69,0.0,0.0,5.631
2026-02-27T14:40:00+00:00,43.104,1.714,0.0,0.0,5.63
2026-02-27T14:45:00+00:00,40.756,1.524,0.0,0.0,5.638
