ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,143.794,-0.483,2.698,10.992
2026-02-27T20:25:00+00:00,143.942,-0.515,2.672,10.989
2026-02-27T20:30:00+00:00,141.293,-0.52,2.614,10.976
2026-02-27T20:35:00+00:00,138.13,-0.506,2.546,10.978
2026-02-27T20:40:00+00:00,137.872,-0.5,2.551,10.993
2026-02-27T20:45:00+00:00,137.627,-0.498,2.545,11.024
2026-02-27T20:50:00+00:00,136.803,-0.49,2.529,11.018
2026-02-27T20:55:00+00:00,135.54,-0.562,2.532,11.037
2026-02-27T21:00:00+00:00,133.024,-0.493,2.482,10.976
2026-02-27T21:05:00+00:00,131.976,-0.508,2.454,10.952
2026-02-27T21:10:00+00:00,130.333,-0.517,2.434,11.008
2026-02-27T21:15:00+00:00,129.935,-0.53,2.428,11.018
2026-02-27T21:20:00+00:00,130.731,-0.536,2.444,11.023
2026-02-27T21:25:00+00:00,130.564,-0.524,2.413,10.924
2026-02-27T21:30:00+00:00,129.73,-0.55,2.37,10.942
2026-02-27T21:35:00+00:00,125.464,-0.548,2.281,10.927
2026-02-27T21:40:00+00:00,124.968,-0.538,2.278,10.938
2026-02-27T21:45:00+00:00,125.552,-0.539,2.281,10.947
2026-02-27T21:50:00+00:00,123.022,-0.552,2.24,10.931
2026-02-27T21:55:00+00:00,123.226,-0.656,2.242,10.89
2026-02-27T22:00:00+00:00,122.034,-0.532,2.236,10.987
2026-02-27T22:05:00+00:00,122.738,-0.53,2.246,10.962
2026-02-27T22:10:00+00:00,121.748,-0.532,2.219,10.966
2026-02-27T22:15:00+00:00,119.66,-0.572,2.212,11.042
2026-02-27T22:20:00+00:00,118.699,-0.534,2.17,10.994
2026-02-27T22:25:00+00:00,119.31,-0.532,2.188,11.038
2026-02-27T22:30:00+00:00,120.15,-0.575,2.21,11.058
2026-02-27T22:35:00+00:00,115.895,-0.531,2.153,11.024
2026-02-27T22:40:00+00:00,116.242,-0.491,2.145,10.93
2026-02-27T22:45:00+00:00,113.84,-0.517,2.09,10.938
2026-02-27T22:50:00+00:00,112.378,-0.536,2.046,10.926
2026-02-27T22:55:00+00:00,112.162,-0.54,2.03,10.962
2026-02-27T23:00:00+00:00,111.14,-0.542,2.018,10.991
2026-02-27T23:05:00+00:00,111.176,-0.55,2.021,11.018
2026-02-27T23:10:00+00:00,108.642,-0.554,1.988,11.066
2026-02-27T23:15:00+00:00,105.58,-0.502,1.954,11.02
2026-02-27T23:20:00+00:00,103.678,-0.51,1.915,10.959
2026-02-27T23:25:00+00:00,104.752,-0.502,1.925,10.94
2026-02-27T23:30:00+00:00,105.247,-0.498,1.928,10.948
2026-02-27T23:35:00+00:00,104.153,-0.514,1.928,11.003
2026-02-27T23:40:00+00:00,102.82,-0.49,1.904,11.046
2026-02-27T23:45:00+00:00,103.41,-0.521,1.911,11.05
2026-02-27T23:50:00+00:00,103.858,-0.522,1.928,11.052
2026-02-27T23:55:00+00:00,103.292,-0.518,1.906,11.018
2026-02-28T00:00:00+00:00,101.999,-0.5,1.85,10.958
2026-02-28T00:05:00+00:00,109.385,-0.566,1.972,10.914
2026-02-28T00:10:00+00:00,109.912,-0.522,1.988,10.967
2026-02-28T00:15:00+00:00,109.377,-0.521,1.981,10.95
2026-02-28T00:20:00+00:00,108.414,-0.428,1.994,11.044
2026-02-28T00:25:00+00:00,107.436,-0.521,1.986,11.063
2026-02-28T00:30:00+00:00,108.988,-0.552,1.98,11.04
2026-02-28T00:35:00+00:00,111.393,-0.538,2.013,10.982
2026-02-28T00:40:00+00:00,110.868,-0.543,2.009,10.968
2026-02-28T00:45:00+00:00,110.91,-0.548,2.003,10.981
2026-02-28T00:50:00+00:00,111.22,-0.534,2.006,10.98
2026-02-28T00:55:00+00:00,112.218,-0.539,2.027,10.958
2026-02-28T01:00:00+00:00,111.426,-0.548,2.01,10.973
2026-02-28T01:05:00+00:00,112.766,-0.536,2.042,10.947
2026-02-28T01:10:00+00:00,111.812,-0.526,2.008,10.968
2026-02-28T01:15:00+00:00,110.533,-0.528,2.004,10.99
2026-02-28T01:20:00+00:00,107.974,-0.552,1.954,11.024
2026-02-28T01:25:00+00:00,108.988,-0.546,1.974,11.034
2026-02-28T01:30:00+00:00,107.956,-0.558,1.968,11.066
2026-02-28T01:35:00+00:00,107.712,-0.568,1.953,11.054
2026-02-28T01:40:00+00:00,107.755,-0.551,1.951,11.052
2026-02-28T01:45:00+00:00,106.333,-0.556,1.92,11.053
2026-02-28T01:50:00+00:00,106.804,-0.557,1.93,11.052
2026-02-28T01:55:00+00:00,104.428,-0.54,1.896,11.068
2026-02-28T02:00:00+00:00,103.033,-0.53,1.9,11.028
2026-02-28T02:05:00+00:00,104.851,-0.517,1.934,11.018
2026-02-28T02:10:00+00:00,103.638,-0.528,1.928,11.026
2026-02-28T02:15:00+00:00,102.908,-0.53,1.901,11.05
2026-02-28T02:20:00+00:00,100.39,-0.504,1.85,11.046
2026-02-28T02:25:00+00:00,101.754,-0.493,1.882,11.05
2026-02-28T02:30:00+00:00,101.293,-0.525,1.852,11.002
2026-02-28T02:35:00+00:00,102.07,-0.537,1.83,10.965
2026-02-28T02:40:00+00:00,102.714,-0.546,1.835,10.948
2026-02-28T02:45:00+00:00,101.242,-0.543,1.809,10.964
2026-02-28T02:50:00+00:00,102.877,-0.503,1.84,10.971
2026-02-28T02:55:00+00:00,100.808,-0.519,1.806,10.988
2026-02-28T03:00:00+00:00,100.623,-0.518,1.8,10.992
2026-02-28T03:05:00+00:00,100.632,-0.514,1.812,10.998
2026-02-28T03:10:00+00:00,101.123,-0.478,1.818,10.994
2026-02-28T03:15:00+00:00,99.787,-0.5,1.791,10.998
2026-02-28T03:20:00+00:00,99.222,-0.496,1.78,11.002
2026-02-28T03:25:00+00:00,98.46,-0.451,1.766,11.012
2026-02-28T03:30:00+00:00,99.086,-0.486,1.786,11.02
2026-02-28T03:35:00+00:00,98.89,-0.51,1.779,11.036
2026-02-28T03:40:00+00:00,98.184,-0.501,1.764,11.051
2026-02-28T03:45:00+00:00,99.222,-0.49,1.788,11.062
2026-02-28T03:50:00+00:00,98.622,-0.498,1.775,11.062
2026-02-28T03:55:00+00:00,95.516,-0.496,1.734,11.06
2026-02-28T04:00:00+00:00,93.369,-0.488,1.712,11.034
2026-02-28T04:05:00+00:00,93.863,-0.469,1.724,11.003
2026-02-28T04:10:00+00:00,95.613,-0.477,1.755,11.003
2026-02-28T04:15:00+00:00,95.504,-0.476,1.753,11.024
2026-02-28T04:20:00+00:00,94.974,-0.494,1.747,11.029
2026-02-28T04:25:00+00:00,95.394,-0.488,1.756,11.038
2026-02-28T04:30:00+00:00,95.218,-0.501,1.748,11.048
2026-02-28T04:35:00+00:00,95.108,-0.485,1.75,11.054
2026-02-28T04:40:00+00:00,96.44,-0.44,1.754,11.021
2026-02-28T04:45:00+00:00,95.046,-0.506,1.684,10.93
2026-02-28T04:50:00+00:00,94.9,-0.498,1.688,10.922
2026-02-28T04:55:00+00:00,92.307,-0.492,1.678,10.991
2026-02-28T05:00:00+00:00,91.376,-0.506,1.664,10.994
2026-02-28T05:05:00+00:00,90.852,-0.488,1.647,10.971
2026-02-28T05:10:00+00:00,92.751,-0.506,1.682,10.969
2026-02-28T05:15:00+00:00,92.214,-0.491,1.682,10.968
2026-02-28T05:20:00+00:00,91.816,-0.501,1.664,10.952
2026-02-28T05:25:00+00:00,91.716,-0.493,1.663,10.948
2026-02-28T05:30:00+00:00,91.604,-0.487,1.668,10.956
2026-02-28T05:35:00+00:00,90.939,-0.496,1.651,10.97
2026-02-28T05:40:00+00:00,91.233,-0.487,1.651,10.965
2026-02-28T05:45:00+00:00,90.756,-0.488,1.644,10.956
2026-02-28T05:50:00+00:00,93.113,-0.493,1.668,10.949
2026-02-28T05:55:00+00:00,93.726,-0.517,1.664,10.96
2026-02-28T06:00:00+00:00,93.882,-0.498,1.666,10.958
2026-02-28T06:05:00+00:00,97.372,-0.484,1.729,10.938
2026-02-28T06:10:00+00:00,99.226,-0.454,1.775,10.932
2026-02-28T06:15:00+00:00,99.084,-0.51,1.77,10.929
2026-02-28T06:20:00+00:00,100.426,-0.498,1.8,10.933
2026-02-28T06:25:00+00:00,101.206,-0.426,1.816,10.933
2026-02-28T06:30:00+00:00,103.391,-0.514,1.842,10.925
2026-02-28T06:35:00+00:00,102.184,-0.505,1.836,10.914
2026-02-28T06:40:00+00:00,102.772,-0.495,1.838,10.91
2026-02-28T06:45:00+00:00,102.822,-0.492,1.832,10.93
2026-02-28T06:50:00+00:00,103.872,-0.463,1.863,10.926
2026-02-28T06:55:00+00:00,105.346,-0.47,1.897,10.915
2026-02-28T07:00:00+00:00,108.1,-0.509,1.952,10.916
2026-02-28T07:05:00+00:00,109.682,-0.49,1.989,10.924
2026-02-28T07:10:00+00:00,109.733,-0.491,2.024,10.958
2026-02-28T07:15:00+00:00,110.236,-0.503,2.039,10.988
2026-02-28T07:20:00+00:00,112.049,-0.482,2.071,10.994
2026-02-28T07:25:00+00:00,111.682,-0.468,2.076,10.997
2026-02-28T07:30:00+00:00,112.628,-0.48,2.085,10.994
2026-02-28T07:35:00+00:00,115.404,-0.42,2.152,11.021
2026-02-28T07:40:00+00:00,114.827,-0.428,2.141,11.026
2026-02-28T07:45:00+00:00,115.918,-0.47,2.158,11.005
2026-02-28T07:50:00+00:00,116.571,-0.49,2.157,10.978
2026-02-28T07:55:00+00:00,119.098,-0.482,2.208,10.956
2026-02-28T08:00:00+00:00,123.29,-0.481,2.29,10.966
2026-02-28T08:05:00+00:00,128.093,-0.491,2.382,11.021
2026-02-28T08:10:00+00:00,131.27,-0.466,2.43,10.998
2026-02-28T08:15:00+00:00,133.134,-0.494,2.465,11.003
2026-02-28T08:20:00+00:00,133.862,-0.516,2.479,11.0
2026-02-28T08:25:00+00:00,129.208,-0.475,2.395,11.004
2026-02-28T08:30:00+00:00,126.075,-0.45,2.338,11.024
2026-02-28T08:35:00+00:00,126.46,-0.444,2.354,11.024
2026-02-28T08:40:00+00:00,125.893,-0.494,2.36,11.0
2026-02-28T08:45:00+00:00,128.446,-0.496,2.382,10.922
2026-02-28T08:50:00+00:00,130.474,-0.504,2.399,10.92
2026-02-28T08:55:00+00:00,129.348,-0.512,2.367,10.934
2026-02-28T09:00:00+00:00,125.668,-0.478,2.306,10.923
2026-02-28T09:05:00+00:00,125.864,-0.465,2.309,10.902
2026-02-28T09:10:00+00:00,123.081,-0.466,2.254,10.928
2026-02-28T09:15:00+00:00,125.498,-0.43,2.312,10.963
2026-02-28T09:20:00+00:00,121.957,-0.424,2.243,10.972
2026-02-28T09:25:00+00:00,121.934,-0.516,2.229,10.954
2026-02-28T09:30:00+00:00,117.786,-0.484,2.16,10.968
2026-02-28T09:35:00+00:00,114.228,-0.39,2.097,10.976
2026-02-28T09:40:00+00:00,111.662,-0.397,2.042,10.99
2026-02-28T09:45:00+00:00,113.272,-0.426,2.08,11.014
2026-02-28T09:50:00+00:00,110.19,-0.468,2.007,11.002
2026-02-28T09:55:00+00:00,110.784,-0.482,2.024,11.009
2026-02-28T10:00:00+00:00,110.303,-0.52,2.004,11.01
2026-02-28T10:05:00+00:00,109.004,-0.465,1.992,11.014
2026-02-28T10:10:00+00:00,107.318,-0.494,1.966,11.02
2026-02-28T10:15:00+00:00,106.632,-0.482,1.942,11.008
2026-02-28T10:20:00+00:00,105.679,-0.404,1.924,11.01
2026-02-28T10:25:00+00:00,107.45,-0.466,1.962,11.007
2026-02-28T10:30:00+00:00,108.786,-0.486,1.978,10.994
2026-02-28T10:35:00+00:00,105.821,-0.464,1.92,10.979
2026-02-28T10:40:00+00:00,104.622,-0.398,1.908,11.016
2026-02-28T10:45:00+00:00,103.96,-0.471,1.886,11.029
2026-02-28T10:50:00+00:00,95.976,-0.484,1.723,11.012
2026-02-28T10:55:00+00:00,96.043,-0.494,1.727,11.01
2026-02-28T11:00:00+00:00,95.784,-0.5,1.712,11.008
2026-02-28T11:05:00+00:00,98.044,-0.502,1.756,10.955
2026-02-28T11:10:00+00:00,108.321,-0.435,1.97,10.912
2026-02-28T11:15:00+00:00,113.67,-0.426,2.092,10.995
2026-02-28T11:20:00+00:00,98.451,-0.498,1.784,11.03
2026-02-28T11:25:00+00:00,100.554,-0.493,1.829,11.047
2026-02-28T11:30:00+00:00,106.694,-0.517,1.951,11.061
2026-02-28T11:35:00+00:00,102.112,-0.545,1.85,11.054
2026-02-28T11:40:00+00:00,114.781,-0.492,2.104,11.011
2026-02-28T11:45:00+00:00,123.392,-0.502,2.284,11.03
2026-02-28T11:50:00+00:00,122.513,-0.489,2.273,11.022
2026-02-28T11:55:00+00:00,120.511,-0.498,2.221,10.998
2026-02-28T12:00:00+00:00,124.169,-0.475,2.299,10.993
2026-02-28T12:05:00+00:00,124.759,-0.462,2.311,10.999
2026-02-28T12:10:00+00:00,125.454,-0.452,2.336,11.037
2026-02-28T12:15:00+00:00,123.488,-0.466,2.318,11.005
2026-02-28T12:20:00+00:00,122.526,-0.446,2.302,11.022
2026-02-28T12:25:00+00:00,119.748,-0.443,2.253,11.025
2026-02-28T12:30:00+00:00,96.652,-0.466,1.796,11.044
2026-02-28T12:35:00+00:00,101.146,-0.48,1.872,11.025
2026-02-28T12:40:00+00:00,123.145,-0.478,2.308,11.018
2026-02-28T12:45:00+00:00,127.476,-0.53,2.35,10.96
2026-02-28T12:50:00+00:00,109.688,-0.53,1.994,10.956
2026-02-28T12:55:00+00:00,105.725,-0.523,1.914,10.956
2026-02-28T13:00:00+00:00,105.684,-0.53,1.908,10.956
2026-02-28T13:05:00+00:00,103.695,-0.5,1.874,10.974
2026-02-28T13:10:00+00:00,111.308,-0.506,2.038,11.01
2026-02-28T13:15:00+00:00,104.061,-0.476,1.893,11.019
2026-02-28T13:20:00+00:00,104.224,-0.476,1.894,11.008
2026-02-28T13:25:00+00:00,109.076,-0.5,1.988,11.004
2026-02-28T13:30:00+00:00,95.686,-0.461,1.728,11.029
2026-02-28T13:35:00+00:00,92.414,-0.53,1.651,11.022
2026-02-28T13:40:00+00:00,93.903,-0.522,1.68,11.047
2026-02-28T13:45:00+00:00,92.736,-0.524,1.659,11.068
2026-02-28T13:50:00+00:00,90.652,-0.504,1.645,11.042
2026-02-28T13:55:00+00:00,91.696,-0.531,1.67,11.02
2026-02-28T14:00:00+00:00,91.184,-0.498,1.674,11.03
2026-02-28T14:05:00+00:00,93.448,-0.468,1.724,11.007
2026-02-28T14:10:00+00:00,90.362,-0.477,1.661,11.008
2026-02-28T14:15:00+00:00,89.453,-0.489,1.632,10.992
2026-02-28T14:20:00+00:00,90.028,-0.483,1.654,10.995
2026-02-28T14:25:00+00:00,93.3,-0.477,1.714,10.995
2026-02-28T14:30:00+00:00,92.851,-0.488,1.705,11.01
2026-02-28T14:35:00+00:00,94.041,-0.485,1.724,10.995
2026-02-28T14:40:00+00:00,94.686,-0.476,1.74,10.998
2026-02-28T14:45:00+00:00,92.336,-0.487,1.692,11.017
2026-02-28T14:50:00+00:00,93.806,-0.484,1.724,11.024
2026-02-28T14:55:00+00:00,97.378,-0.472,1.801,11.013
2026-02-28T15:00:00+00:00,99.341,-0.474,1.835,11.02
2026-02-28T15:05:00+00:00,102.917,-0.486,1.914,11.026
2026-02-28T15:10:00+00:00,100.002,-0.482,1.854,11.029
2026-02-28T15:15:00+00:00,97.515,-0.471,1.804,11.02
2026-02-28T15:20:00+00:00,99.75,-0.5,1.842,11.028
2026-02-28T15:25:00+00:00,100.852,-0.479,1.867,11.03
2026-02-28T15:30:00+00:00,98.99,-0.484,1.831,11.026
2026-02-28T15:35:00+00:00,97.113,-0.479,1.801,11.018
2026-02-28T15:40:00+00:00,97.152,-0.494,1.788,10.994
2026-02-28T15:45:00+00:00,98.65,-0.497,1.808,10.975
2026-02-28T15:50:00+00:00,100.098,-0.476,1.832,10.948
2026-02-28T15:55:00+00:00,103.336,-0.48,1.892,10.93
2026-02-28T16:00:00+00:00,108.495,-0.458,1.974,10.964
2026-02-28T16:05:00+00:00,112.128,-0.506,2.04,10.967
2026-02-28T16:10:00+00:00,118.685,-0.475,2.164,10.934
2026-02-28T16:15:00+00:00,118.388,-0.49,2.16,10.909
2026-02-28T16:20:00+00:00,117.172,-0.5,2.152,10.954
2026-02-28T16:25:00+00:00,118.484,-0.494,2.178,10.978
2026-02-28T16:30:00+00:00,124.056,-0.492,2.282,10.978
2026-02-28T16:35:00+00:00,126.778,-0.5,2.348,11.028
2026-02-28T16:40:00+00:00,125.098,-0.532,2.332,11.03
2026-02-28T16:45:00+00:00,124.322,-0.496,2.314,10.98
2026-02-28T16:50:00+00:00,128.993,-0.438,2.405,10.926
2026-02-28T16:55:00+00:00,133.34,-0.411,2.466,10.931
2026-02-28T17:00:00+00:00,137.486,-0.491,2.534,10.914
2026-02-28T17:05:00+00:00,140.137,-0.48,2.596,10.936
2026-02-28T17:10:00+00:00,141.972,-0.489,2.622,10.896
2026-02-28T17:15:00+00:00,142.744,-0.506,2.66,11.004
2026-02-28T17:20:00+00:00,142.63,-0.482,2.653,10.988
2026-02-28T17:25:00+00:00,143.984,-0.496,2.672,10.954
2026-02-28T17:30:00+00:00,142.366,-0.466,2.639,10.945
2026-02-28T17:35:00+00:00,143.346,-0.503,2.668,10.973
2026-02-28T17:40:00+00:00,143.372,-0.524,2.664,10.963
2026-02-28T17:45:00+00:00,146.86,-0.534,2.729,10.961
2026-02-28T17:50:00+00:00,151.04,-0.531,2.806,10.944
2026-02-28T17:55:00+00:00,154.032,-0.546,2.859,10.926
2026-02-28T18:00:00+00:00,154.651,-0.534,2.872,10.926
2026-02-28T18:05:00+00:00,158.306,-0.528,2.935,10.89
2026-02-28T18:10:00+00:00,160.597,-0.527,2.981,10.889
2026-02-28T18:15:00+00:00,159.202,-0.539,2.948,10.9
2026-02-28T18:20:00+00:00,158.91,-0.534,2.942,10.883
2026-02-28T18:25:00+00:00,160.644,-0.529,2.979,10.876
2026-02-28T18:30:00+00:00,157.159,-0.5,2.919,10.897
2026-02-28T18:35:00+00:00,154.821,-0.482,2.888,10.952
2026-02-28T18:40:00+00:00,157.055,-0.511,2.938,10.994
2026-02-28T18:45:00+00:00,157.566,-0.513,2.942,10.956
2026-02-28T18:50:00+00:00,154.889,-0.529,2.89,10.961
2026-02-28T18:55:00+00:00,153.032,-0.517,2.854,10.982
2026-02-28T19:00:00+00:00,152.136,-0.531,2.846,11.012
2026-02-28T19:05:00+00:00,151.086,-0.526,2.822,11.007
2026-02-28T19:10:00+00:00,151.682,-0.537,2.837,11.02
2026-02-28T19:15:00+00:00,152.91,-0.558,2.866,11.034
2026-02-28T19:20:00+00:00,147.098,-0.517,2.77,11.013
2026-02-28T19:25:00+00:00,146.753,-0.549,2.721,10.944
2026-02-28T19:30:00+00:00,149.573,-0.538,2.768,10.932
2026-02-28T19:35:00+00:00,149.25,-0.524,2.768,10.93
2026-02-28T19:40:00+00:00,147.234,-0.518,2.736,10.954
2026-02-28T19:45:00+00:00,144.716,-0.514,2.682,10.976
2026-02-28T19:50:00+00:00,145.262,-0.497,2.697,10.977
2026-02-28T19:55:00+00:00,145.854,-0.55,2.716,11.014
2026-02-28T20:00:00+00:00,143.82,-0.558,2.684,11.028
2026-02-28T20:05:00+00:00,142.853,-0.52,2.652,10.901
2026-02-28T20:10:00+00:00,143.934,-0.548,2.641,10.909
2026-02-28T20:15:00+00:00,143.125,-0.559,2.633,10.93
2026-02-28T20:20:00+00:00,141.324,-0.539,2.608,10.948
2026-02-28T20:25:00+00:00,139.075,-0.542,2.574,10.986
2026-02-28T20:30:00+00:00,140.038,-0.561,2.584,10.95
2026-02-28T20:35:00+00:00,139.46,-0.56,2.58,10.99
2026-02-28T20:40:00+00:00,135.906,-0.552,2.497,10.953
2026-02-28T20:45:00+00:00,133.77,-0.555,2.453,10.938
2026-02-28T20:50:00+00:00,133.82,-0.551,2.46,10.94
2026-02-28T20:55:00+00:00,132.163,-0.55,2.434,10.934
2026-02-28T21:00:00+00:00,129.577,-0.554,2.366,10.918
2026-02-28T21:05:00+00:00,130.247,-0.54,2.372,10.89
2026-02-28T21:10:00+00:00,131.024,-0.556,2.39,10.926
2026-02-28T21:15:00+00:00,130.065,-0.541,2.384,10.966
2026-02-28T21:20:00+00:00,128.118,-0.564,2.342,10.974
2026-02-28T21:25:00+00:00,126.924,-0.548,2.328,10.984
2026-02-28T21:30:00+00:00,123.669,-0.565,2.261,11.008
2026-02-28T21:35:00+00:00,123.126,-0.56,2.256,11.022
2026-02-28T21:40:00+00:00,122.168,-0.556,2.242,11.056
2026-02-28T21:45:00+00:00,121.556,-0.59,2.248,11.048
2026-02-28T21:50:00+00:00,120.172,-0.564,2.228,11.022
2026-02-28T21:55:00+00:00,119.475,-0.554,2.219,11.027
2026-02-28T22:00:00+00:00,120.03,-0.558,2.228,11.036
2026-02-28T22:05:00+00:00,120.172,-0.552,2.212,10.946
2026-02-28T22:10:00+00:00,119.82,-0.54,2.21,10.96
2026-02-28T22:15:00+00:00,117.821,-0.566,2.173,10.956
2026-02-28T22:20:00+00:00,116.993,-0.562,2.12,10.939
2026-02-28T22:25:00+00:00,115.24,-0.568,2.075,10.921
2026-02-28T22:30:00+00:00,114.342,-0.548,2.059,10.924
2026-02-28T22:35:00+00:00,112.288,-0.571,2.018,10.918
2026-02-28T22:40:00+00:00,112.095,-0.56,2.018,10.922
2026-02-28T22:45:00+00:00,111.99,-0.566,2.009,10.946
2026-02-28T22:50:00+00:00,113.022,-0.564,2.034,10.953
2026-02-28T22:55:00+00:00,112.068,-0.566,2.011,10.968
2026-02-28T23:00:00+00:00,110.518,-0.568,1.987,10.978
2026-02-28T23:05:00+00:00,109.323,-0.561,1.968,10.99
2026-02-28T23:10:00+00:00,108.52,-0.599,1.97,10.992
2026-02-28T23:15:00+00:00,107.341,-0.658,1.948,11.027
2026-02-28T23:20:00+00:00,105.748,-0.709,1.919,11.066
2026-02-28T23:25:00+00:00,103.204,-0.519,1.914,11.037
2026-02-28T23:30:00+00:00,104.423,-0.529,1.922,11.035
2026-02-28T23:35:00+00:00,107.503,-0.553,1.971,10.988
2026-02-28T23:40:00+00:00,105.905,-0.546,1.942,10.961
2026-02-28T23:45:00+00:00,103.676,-0.536,1.914,10.965
2026-02-28T23:50:00+00:00,103.526,-0.534,1.906,10.971
2026-02-28T23:55:00+00:00,103.29,-0.53,1.904,10.967
2026-03-01T00:00:00+00:00,103.267,-0.52,1.911,11.0
2026-03-01T00:05:00+00:00,107.786,-0.482,1.977,10.938
2026-03-01T00:10:00+00:00,110.164,-0.566,1.99,10.951
2026-03-01T00:15:00+00:00,110.371,-0.558,1.998,10.936
2026-03-01T00:20:00+00:00,109.746,-0.55,1.986,10.948
2026-03-01T00:25:00+00:00,110.256,-0.549,1.999,10.966
2026-03-01T00:30:00+00:00,108.448,-0.555,1.967,10.99
2026-03-01T00:35:00+00:00,113.526,-0.54,2.063,10.932
2026-03-01T00:40:00+00:00,114.929,-0.567,2.084,10.898
2026-03-01T00:45:00+00:00,111.102,-0.552,2.047,10.95
2026-03-01T00:50:00+00:00,111.235,-0.54,2.059,10.953
2026-03-01T00:55:00+00:00,110.538,-0.55,2.05,10.976
2026-03-01T01:00:00+00:00,109.846,-0.523,2.036,11.006
2026-03-01T01:05:00+00:00,110.467,-0.548,2.046,10.989
2026-03-01T01:10:00+00:00,110.898,-0.554,2.051,10.988
2026-03-01T01:15:00+00:00,109.28,-0.555,2.016,11.02
2026-03-01T01:20:00+00:00,108.277,-0.521,2.002,11.043
2026-03-01T01:25:00+00:00,106.642,-0.518,1.987,11.054
2026-03-01T01:30:00+00:00,107.172,-0.554,1.949,11.01
2026-03-01T01:35:00+00:00,106.621,-0.544,1.932,11.003
2026-03-01T01:40:00+00:00,105.843,-0.518,1.918,11.014
2026-03-01T01:45:00+00:00,104.913,-0.551,1.898,11.015
2026-03-01T01:50:00+00:00,105.465,-0.55,1.908,11.014
2026-03-01T01:55:00+00:00,105.517,-0.54,1.915,11.008
2026-03-01T02:00:00+00:00,105.758,-0.538,1.91,11.026
2026-03-01T02:05:00+00:00,106.462,-0.547,1.926,10.985
2026-03-01T02:10:00+00:00,106.722,-0.552,1.934,10.98
2026-03-01T02:15:00+00:00,104.531,-0.554,1.89,10.994
2026-03-01T02:20:00+00:00,105.935,-0.509,1.926,11.005
2026-03-01T02:25:00+00:00,105.384,-0.518,1.931,11.032
2026-03-01T02:30:00+00:00,103.938,-0.6,1.886,11.065
2026-03-01T02:35:00+00:00,103.537,-0.554,1.894,10.964
2026-03-01T02:40:00+00:00,104.914,-0.552,1.882,10.928
2026-03-01T02:45:00+00:00,104.286,-0.564,1.869,10.942
2026-03-01T02:50:00+00:00,104.57,-0.563,1.872,10.95
2026-03-01T02:55:00+00:00,103.77,-0.546,1.864,10.961
2026-03-01T03:00:00+00:00,102.62,-0.564,1.838,10.982
2026-03-01T03:05:00+00:00,103.762,-0.552,1.861,10.949
2026-03-01T03:10:00+00:00,102.313,-0.546,1.832,10.926
2026-03-01T03:15:00+00:00,102.146,-0.555,1.83,10.945
2026-03-01T03:20:00+00:00,101.745,-0.566,1.822,10.96
2026-03-01T03:25:00+00:00,103.809,-0.562,1.862,10.979
2026-03-01T03:30:00+00:00,102.866,-0.572,1.844,10.99
2026-03-01T03:35:00+00:00,103.389,-0.57,1.848,10.957
2026-03-01T03:40:00+00:00,102.108,-0.557,1.829,10.946
2026-03-01T03:45:00+00:00,101.328,-0.55,1.808,10.961
2026-03-01T03:50:00+00:00,99.987,-0.551,1.782,10.968
2026-03-01T03:55:00+00:00,99.086,-0.558,1.775,10.984
2026-03-01T04:00:00+00:00,98.708,-0.556,1.764,10.985
2026-03-01T04:05:00+00:00,97.514,-0.533,1.742,10.991
2026-03-01T04:10:00+00:00,98.767,-0.534,1.772,10.998
2026-03-01T04:15:00+00:00,97.08,-0.55,1.732,11.01
2026-03-01T04:20:00+00:00,97.187,-0.531,1.736,11.014
2026-03-01T04:25:00+00:00,97.079,-0.51,1.743,11.009
2026-03-01T04:30:00+00:00,95.78,-0.533,1.711,11.002
2026-03-01T04:35:00+00:00,97.042,-0.532,1.736,11.014
2026-03-01T04:40:00+00:00,97.146,-0.54,1.738,11.004
2026-03-01T04:45:00+00:00,96.861,-0.538,1.728,11.02
2026-03-01T04:50:00+00:00,95.32,-0.534,1.695,11.008
2026-03-01T04:55:00+00:00,95.331,-0.522,1.699,10.98
2026-03-01T05:00:00+00:00,94.239,-0.53,1.678,10.987
2026-03-01T05:05:00+00:00,94.202,-0.527,1.68,10.996
2026-03-01T05:10:00+00:00,96.2,-0.536,1.722,11.014
2026-03-01T05:15:00+00:00,95.126,-0.523,1.71,11.022
2026-03-01T05:20:00+00:00,94.131,-0.53,1.701,11.047
2026-03-01T05:25:00+00:00,95.778,-0.52,1.721,11.057
2026-03-01T05:30:00+00:00,95.402,-0.538,1.715,11.056
2026-03-01T05:35:00+00:00,92.967,-0.53,1.653,11.056
2026-03-01T05:40:00+00:00,94.072,-0.512,1.683,11.034
2026-03-01T05:45:00+00:00,91.553,-0.503,1.642,11.043
2026-03-01T05:50:00+00:00,92.319,-0.504,1.666,11.038
2026-03-01T05:55:00+00:00,92.676,-0.524,1.655,11.046
2026-03-01T06:00:00+00:00,92.292,-0.535,1.644,11.041
2026-03-01T06:05:00+00:00,94.733,-0.52,1.688,10.984
2026-03-01T06:10:00+00:00,97.338,-0.501,1.739,10.95
2026-03-01T06:15:00+00:00,98.376,-0.53,1.755,10.962
2026-03-01T06:20:00+00:00,97.926,-0.507,1.749,10.931
2026-03-01T06:25:00+00:00,97.942,-0.501,1.744,10.926
