ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,50.518,0.756,-0.113,0.472,11.013
2026-02-27T13:15:00+00:00,50.545,0.756,-0.114,0.472,11.012
2026-02-27T13:20:00+00:00,51.418,0.756,-0.117,0.477,11.008
2026-02-27T13:25:00+00:00,49.936,0.756,-0.113,0.466,11.014
2026-02-27T13:30:00+00:00,46.29,0.756,-0.112,0.43,11.019
2026-02-27T13:35:00+00:00,47.921,0.756,-0.112,0.412,10.997
2026-02-27T13:40:00+00:00,49.593,0.756,-0.102,0.391,10.958
2026-02-27T13:45:00+00:00,48.19,0.756,-0.1,0.378,10.97
2026-02-27T13:50:00+00:00,47.185,0.756,-0.1,0.366,10.98
2026-02-27T13:55:00+00:00,48.815,0.756,-0.113,0.402,10.979
2026-02-27T14:00:00+00:00,46.256,0.756,-0.107,0.426,10.922
2026-02-27T14:05:00+00:00,47.462,0.756,-0.113,0.436,10.907
2026-02-27T14:10:00+00:00,48.56,0.756,-0.119,0.445,10.904
2026-02-27T14:15:00+00:00,45.898,0.756,-0.117,0.418,10.907
2026-02-27T14:20:00+00:00,46.456,0.756,-0.116,0.426,10.916
2026-02-27T14:25:00+00:00,51.604,0.756,-0.115,0.475,10.911
2026-02-27T14:30:00+00:00,53.956,0.756,-0.115,0.496,10.888
2026-02-27T14:35:00+00:00,53.252,0.756,-0.119,0.488,10.886
2026-02-27T14:40:00+00:00,52.284,0.756,-0.121,0.479,10.894
2026-02-27T14:45:00+00:00,50.855,0.756,-0.115,0.469,10.902
2026-02-27T14:50:00+00:00,47.74,0.756,-0.118,0.436,10.903
2026-02-27T14:55:00+00:00,46.238,0.756,-0.117,0.421,10.907
2026-02-27T15:00:00+00:00,51.82,0.756,-0.117,0.475,10.907
2026-02-27T15:05:00+00:00,47.262,0.756,-0.104,0.436,10.908
2026-02-27T15:10:00+00:00,43.018,0.756,-0.093,0.398,10.91
2026-02-27T15:15:00+00:00,45.531,0.756,-0.105,0.42,10.936
2026-02-27T15:20:00+00:00,50.191,0.756,-0.112,0.464,10.926
2026-02-27T15:25:00+00:00,45.66,0.756,-0.112,0.418,10.916
2026-02-27T15:30:00+00:00,49.697,0.756,-0.124,0.456,10.904
2026-02-27T15:35:00+00:00,49.822,0.756,-0.112,0.46,10.902
2026-02-27T15:40:00+00:00,48.85,0.756,-0.116,0.45,10.886
2026-02-27T15:45:00+00:00,46.808,0.756,-0.116,0.428,10.89
2026-02-27T15:50:00+00:00,47.87,0.756,-0.109,0.443,10.893
2026-02-27T15:55:00+00:00,52.054,0.756,-0.104,0.482,10.898
2026-02-27T16:00:00+00:00,51.062,0.756,-0.108,0.471,10.894
2026-02-27T16:05:00+00:00,50.008,0.756,-0.1,0.463,10.892
2026-02-27T16:10:00+00:00,52.272,0.756,-0.106,0.483,10.888
2026-02-27T16:15:00+00:00,53.784,0.756,-0.114,0.494,10.883
2026-02-27T16:20:00+00:00,54.486,0.756,-0.117,0.502,10.878
2026-02-27T16:25:00+00:00,56.919,0.756,-0.117,0.529,10.874
2026-02-27T16:30:00+00:00,57.245,0.756,-0.11,0.531,10.86
2026-02-27T16:35:00+00:00,57.07,0.756,-0.118,0.529,10.853
2026-02-27T16:40:00+00:00,58.968,0.756,-0.123,0.544,10.849
2026-02-27T16:45:00+00:00,59.129,0.756,-0.129,0.544,10.844
2026-02-27T16:50:00+00:00,58.299,0.756,-0.127,0.536,10.812
2026-02-27T16:55:00+00:00,60.869,0.756,-0.126,0.558,10.808
2026-02-27T17:00:00+00:00,61.068,0.756,-0.119,0.561,10.797
2026-02-27T17:05:00+00:00,62.01,0.756,-0.12,0.572,10.792
2026-02-27T17:10:00+00:00,64.332,0.756,-0.12,0.596,10.78
2026-02-27T17:15:00+00:00,66.448,0.756,-0.122,0.612,10.756
2026-02-27T17:20:00+00:00,66.282,0.756,-0.121,0.608,10.739
2026-02-27T17:25:00+00:00,71.713,0.756,-0.121,0.621,10.802
2026-02-27T17:30:00+00:00,72.008,0.756,-0.115,0.626,10.797
2026-02-27T17:35:00+00:00,74.403,0.756,-0.114,0.651,10.805
2026-02-27T17:40:00+00:00,76.598,0.756,-0.117,0.672,10.809
2026-02-27T17:45:00+00:00,77.654,0.756,-0.122,0.681,10.774
2026-02-27T17:50:00+00:00,78.788,0.756,-0.126,0.704,10.778
2026-02-27T17:55:00+00:00,75.731,0.756,-0.122,0.704,10.808
2026-02-27T18:00:00+00:00,75.358,0.756,-0.113,0.701,10.828
2026-02-27T18:05:00+00:00,76.131,0.756,-0.108,0.711,10.799
2026-02-27T18:10:00+00:00,76.359,0.756,-0.114,0.712,10.802
2026-02-27T18:15:00+00:00,81.708,0.756,-0.124,0.758,10.8
2026-02-27T18:20:00+00:00,78.421,0.756,-0.122,0.731,10.79
2026-02-27T18:25:00+00:00,77.272,0.756,-0.116,0.721,10.794
2026-02-27T18:30:00+00:00,75.447,0.756,-0.118,0.7,10.804
2026-02-27T18:35:00+00:00,74.818,0.756,-0.104,0.696,10.791
2026-02-27T18:40:00+00:00,72.56,0.756,-0.111,0.675,10.794
2026-02-27T18:45:00+00:00,73.512,0.756,-0.123,0.683,10.805
2026-02-27T18:50:00+00:00,72.127,0.756,-0.131,0.67,10.815
2026-02-27T18:55:00+00:00,71.184,0.756,-0.13,0.664,10.828
2026-02-27T19:00:00+00:00,69.658,0.756,-0.136,0.647,10.843
2026-02-27T19:05:00+00:00,69.898,0.756,-0.128,0.651,10.824
2026-02-27T19:10:00+00:00,70.536,0.756,-0.128,0.656,10.819
2026-02-27T19:15:00+00:00,70.297,0.756,-0.136,0.653,10.834
2026-02-27T19:20:00+00:00,68.632,0.756,-0.128,0.635,10.849
2026-02-27T19:25:00+00:00,67.694,0.756,-0.12,0.627,10.855
2026-02-27T19:30:00+00:00,66.644,0.756,-0.122,0.618,10.866
2026-02-27T19:35:00+00:00,68.064,0.756,-0.127,0.631,10.866
2026-02-27T19:40:00+00:00,66.416,0.756,-0.123,0.618,10.88
2026-02-27T19:45:00+00:00,64.585,0.756,-0.119,0.603,10.891
2026-02-27T19:50:00+00:00,66.142,0.756,-0.118,0.616,10.856
2026-02-27T19:55:00+00:00,64.666,0.756,-0.114,0.603,10.847
2026-02-27T20:00:00+00:00,65.067,0.756,-0.119,0.604,10.845
2026-02-27T20:05:00+00:00,64.36,0.756,-0.122,0.596,10.817
2026-02-27T20:10:00+00:00,63.128,0.756,-0.118,0.586,10.837
2026-02-27T20:15:00+00:00,62.082,0.756,-0.118,0.576,10.844
2026-02-27T20:20:00+00:00,61.652,0.756,-0.126,0.569,10.857
2026-02-27T20:25:00+00:00,60.804,0.756,-0.129,0.56,10.882
2026-02-27T20:30:00+00:00,59.741,0.756,-0.132,0.552,10.894
2026-02-27T20:35:00+00:00,60.186,0.756,-0.132,0.556,10.886
2026-02-27T20:40:00+00:00,58.668,0.756,-0.126,0.544,10.896
2026-02-27T20:45:00+00:00,58.494,0.756,-0.133,0.541,10.904
2026-02-27T20:50:00+00:00,57.249,0.756,-0.127,0.532,10.907
2026-02-27T20:55:00+00:00,56.581,0.756,-0.136,0.526,10.917
2026-02-27T21:00:00+00:00,56.96,0.756,-0.126,0.53,10.932
2026-02-27T21:05:00+00:00,56.841,0.756,-0.136,0.53,10.97
2026-02-27T21:10:00+00:00,56.054,0.756,-0.131,0.526,10.982
2026-02-27T21:15:00+00:00,56.698,0.756,-0.127,0.532,10.988
2026-02-27T21:20:00+00:00,55.572,0.756,-0.13,0.52,10.994
2026-02-27T21:25:00+00:00,54.567,0.756,-0.138,0.503,11.006
2026-02-27T21:30:00+00:00,58.59,0.756,-0.128,0.496,10.957
2026-02-27T21:35:00+00:00,59.561,0.756,-0.133,0.5,10.938
2026-02-27T21:40:00+00:00,58.948,0.756,-0.136,0.491,10.956
2026-02-27T21:45:00+00:00,58.486,0.756,-0.13,0.492,10.959
2026-02-27T21:50:00+00:00,54.172,0.756,-0.137,0.493,10.884
2026-02-27T21:55:00+00:00,52.345,0.756,-0.127,0.476,10.817
2026-02-27T22:00:00+00:00,50.833,0.756,-0.129,0.459,10.764
2026-02-27T22:05:00+00:00,50.604,0.756,-0.119,0.459,10.758
2026-02-27T22:10:00+00:00,50.454,0.756,-0.126,0.456,10.763
2026-02-27T22:15:00+00:00,51.014,0.756,-0.128,0.461,10.773
2026-02-27T22:20:00+00:00,49.683,0.756,-0.132,0.449,10.791
2026-02-27T22:25:00+00:00,49.048,0.756,-0.134,0.444,10.81
2026-02-27T22:30:00+00:00,48.538,0.756,-0.125,0.442,10.82
2026-02-27T22:35:00+00:00,46.831,0.756,-0.12,0.423,10.845
2026-02-27T22:40:00+00:00,46.71,0.756,-0.123,0.423,10.848
2026-02-27T22:45:00+00:00,45.71,0.756,-0.127,0.41,10.852
2026-02-27T22:50:00+00:00,45.358,0.756,-0.131,0.408,10.852
2026-02-27T22:55:00+00:00,44.138,0.756,-0.13,0.397,10.857
2026-02-27T23:00:00+00:00,43.815,0.756,-0.137,0.39,10.866
2026-02-27T23:05:00+00:00,45.05,0.756,-0.128,0.404,10.864
2026-02-27T23:10:00+00:00,44.195,0.756,-0.13,0.399,10.881
2026-02-27T23:15:00+00:00,42.04,0.756,-0.128,0.381,10.881
2026-02-27T23:20:00+00:00,41.35,0.756,-0.123,0.374,10.865
2026-02-27T23:25:00+00:00,41.257,0.756,-0.118,0.377,10.863
2026-02-27T23:30:00+00:00,40.944,0.756,-0.12,0.369,10.869
2026-02-27T23:35:00+00:00,45.906,0.756,-0.126,0.416,10.878
2026-02-27T23:40:00+00:00,46.153,0.756,-0.132,0.416,10.896
2026-02-27T23:45:00+00:00,45.764,0.756,-0.138,0.41,10.896
2026-02-27T23:50:00+00:00,44.535,0.756,-0.133,0.402,10.915
2026-02-27T23:55:00+00:00,44.082,0.756,-0.131,0.398,10.916
2026-02-28T00:00:00+00:00,43.28,0.756,-0.132,0.39,10.916
2026-02-28T00:05:00+00:00,44.86,0.756,-0.13,0.404,10.87
2026-02-28T00:10:00+00:00,48.235,0.756,-0.13,0.441,10.834
2026-02-28T00:15:00+00:00,49.13,0.756,-0.13,0.448,10.817
2026-02-28T00:20:00+00:00,48.628,0.756,-0.134,0.442,10.817
2026-02-28T00:25:00+00:00,48.74,0.756,-0.132,0.444,10.833
2026-02-28T00:30:00+00:00,47.432,0.756,-0.128,0.433,10.83
2026-02-28T00:35:00+00:00,50.218,0.756,-0.122,0.457,10.791
2026-02-28T00:40:00+00:00,53.026,0.756,-0.13,0.478,10.772
2026-02-28T00:45:00+00:00,53.948,0.756,-0.13,0.486,10.779
2026-02-28T00:50:00+00:00,53.831,0.756,-0.132,0.489,10.827
2026-02-28T00:55:00+00:00,52.562,0.756,-0.124,0.478,10.832
2026-02-28T01:00:00+00:00,52.002,0.756,-0.128,0.473,10.826
2026-02-28T01:05:00+00:00,54.422,0.756,-0.124,0.494,10.775
2026-02-28T01:10:00+00:00,54.977,0.756,-0.126,0.504,10.769
2026-02-28T01:15:00+00:00,54.487,0.756,-0.12,0.494,10.778
2026-02-28T01:20:00+00:00,53.556,0.756,-0.128,0.486,10.796
2026-02-28T01:25:00+00:00,52.537,0.756,-0.13,0.475,10.806
2026-02-28T01:30:00+00:00,52.502,0.756,-0.132,0.476,10.826
2026-02-28T01:35:00+00:00,51.927,0.756,-0.134,0.47,10.818
2026-02-28T01:40:00+00:00,51.522,0.756,-0.131,0.468,10.818
2026-02-28T01:45:00+00:00,50.698,0.756,-0.136,0.46,10.818
2026-02-28T01:50:00+00:00,50.544,0.756,-0.134,0.459,10.832
2026-02-28T01:55:00+00:00,50.511,0.756,-0.138,0.458,10.834
2026-02-28T02:00:00+00:00,48.616,0.756,-0.136,0.443,10.848
2026-02-28T02:05:00+00:00,52.328,0.756,-0.144,0.472,10.843
2026-02-28T02:10:00+00:00,51.762,0.756,-0.14,0.469,10.844
2026-02-28T02:15:00+00:00,51.767,0.756,-0.143,0.468,10.847
2026-02-28T02:20:00+00:00,50.486,0.756,-0.137,0.457,10.843
2026-02-28T02:25:00+00:00,49.62,0.756,-0.138,0.45,10.852
2026-02-28T02:30:00+00:00,48.286,0.756,-0.132,0.442,10.869
2026-02-28T02:35:00+00:00,49.308,0.756,-0.128,0.452,10.88
2026-02-28T02:40:00+00:00,49.842,0.756,-0.136,0.454,10.866
2026-02-28T02:45:00+00:00,50.427,0.756,-0.142,0.457,10.86
2026-02-28T02:50:00+00:00,49.377,0.756,-0.137,0.452,10.883
2026-02-28T02:55:00+00:00,49.156,0.756,-0.138,0.45,10.896
2026-02-28T03:00:00+00:00,47.618,0.756,-0.14,0.436,10.897
2026-02-28T03:05:00+00:00,48.213,0.756,-0.14,0.441,10.904
2026-02-28T03:10:00+00:00,48.438,0.756,-0.142,0.442,10.901
2026-02-28T03:15:00+00:00,47.082,0.756,-0.14,0.428,10.908
2026-02-28T03:20:00+00:00,47.003,0.756,-0.14,0.425,10.914
2026-02-28T03:25:00+00:00,46.97,0.756,-0.137,0.426,10.926
2026-02-28T03:30:00+00:00,46.924,0.756,-0.141,0.424,10.923
2026-02-28T03:35:00+00:00,47.033,0.756,-0.141,0.425,10.928
2026-02-28T03:40:00+00:00,46.51,0.756,-0.134,0.422,10.933
2026-02-28T03:45:00+00:00,46.477,0.756,-0.134,0.419,10.932
2026-02-28T03:50:00+00:00,44.634,0.756,-0.134,0.4,10.864
2026-02-28T03:55:00+00:00,43.714,0.756,-0.138,0.39,10.849
2026-02-28T04:00:00+00:00,43.131,0.756,-0.137,0.384,10.813
2026-02-28T04:05:00+00:00,44.354,0.756,-0.134,0.396,10.8
2026-02-28T04:10:00+00:00,44.022,0.756,-0.134,0.392,10.799
2026-02-28T04:15:00+00:00,42.284,0.756,-0.134,0.378,10.818
2026-02-28T04:20:00+00:00,41.895,0.756,-0.134,0.374,10.824
2026-02-28T04:25:00+00:00,40.606,0.756,-0.132,0.364,10.835
2026-02-28T04:30:00+00:00,39.816,0.756,-0.135,0.351,10.84
2026-02-28T04:35:00+00:00,40.469,0.756,-0.139,0.358,10.84
2026-02-28T04:40:00+00:00,41.488,0.756,-0.136,0.371,10.85
2026-02-28T04:45:00+00:00,40.556,0.756,-0.138,0.36,10.843
2026-02-28T04:50:00+00:00,40.11,0.756,-0.132,0.355,10.836
2026-02-28T04:55:00+00:00,39.982,0.756,-0.135,0.354,10.844
2026-02-28T05:00:00+00:00,40.248,0.756,-0.139,0.355,10.846
2026-02-28T05:05:00+00:00,40.476,0.756,-0.141,0.356,10.82
2026-02-28T05:10:00+00:00,40.386,0.756,-0.13,0.359,10.817
2026-02-28T05:15:00+00:00,40.802,0.756,-0.133,0.364,10.826
2026-02-28T05:20:00+00:00,40.732,0.756,-0.138,0.362,10.829
2026-02-28T05:25:00+00:00,39.448,0.756,-0.134,0.347,10.834
2026-02-28T05:30:00+00:00,39.655,0.756,-0.133,0.349,10.84
2026-02-28T05:35:00+00:00,38.977,0.756,-0.136,0.34,10.84
2026-02-28T05:40:00+00:00,39.566,0.756,-0.137,0.346,10.834
2026-02-28T05:45:00+00:00,40.059,0.756,-0.139,0.352,10.818
2026-02-28T05:50:00+00:00,39.254,0.756,-0.137,0.34,10.8
2026-02-28T05:55:00+00:00,38.23,0.756,-0.134,0.331,10.784
2026-02-28T06:00:00+00:00,38.515,0.756,-0.13,0.337,10.782
2026-02-28T06:05:00+00:00,40.016,0.756,-0.126,0.355,10.768
2026-02-28T06:10:00+00:00,41.421,0.756,-0.124,0.371,10.756
2026-02-28T06:15:00+00:00,41.966,0.756,-0.128,0.373,10.752
2026-02-28T06:20:00+00:00,40.987,0.756,-0.131,0.366,10.753
2026-02-28T06:25:00+00:00,41.169,0.756,-0.13,0.366,10.75
2026-02-28T06:30:00+00:00,43.072,0.756,-0.132,0.38,10.752
2026-02-28T06:35:00+00:00,49.072,0.756,-0.126,0.378,10.798
2026-02-28T06:40:00+00:00,49.474,0.756,-0.127,0.381,10.794
2026-02-28T06:45:00+00:00,49.41,0.756,-0.132,0.381,10.81
2026-02-28T06:50:00+00:00,50.537,0.756,-0.126,0.395,10.807
2026-02-28T06:55:00+00:00,49.984,0.756,-0.118,0.39,10.794
2026-02-28T07:00:00+00:00,50.526,0.756,-0.123,0.395,10.792
2026-02-28T07:05:00+00:00,50.738,0.756,-0.12,0.398,10.784
2026-02-28T07:10:00+00:00,51.966,0.756,-0.113,0.416,10.787
2026-02-28T07:15:00+00:00,53.109,0.756,-0.12,0.429,10.792
2026-02-28T07:20:00+00:00,53.093,0.756,-0.121,0.427,10.773
2026-02-28T07:25:00+00:00,53.63,0.756,-0.112,0.435,10.785
2026-02-28T07:30:00+00:00,55.009,0.756,-0.115,0.446,10.772
2026-02-28T07:35:00+00:00,55.48,0.756,-0.126,0.448,10.794
2026-02-28T07:40:00+00:00,57.67,0.756,-0.124,0.472,10.809
2026-02-28T07:45:00+00:00,58.681,0.756,-0.113,0.488,10.794
2026-02-28T07:50:00+00:00,57.09,0.756,-0.103,0.471,10.802
2026-02-28T07:55:00+00:00,58.201,0.756,-0.114,0.481,10.788
2026-02-28T08:00:00+00:00,57.762,0.756,-0.112,0.483,10.776
2026-02-28T08:05:00+00:00,54.717,0.756,-0.123,0.503,10.843
2026-02-28T08:10:00+00:00,54.543,0.756,-0.115,0.503,10.84
2026-02-28T08:15:00+00:00,56.927,0.756,-0.117,0.529,10.844
2026-02-28T08:20:00+00:00,56.318,0.756,-0.118,0.523,10.846
2026-02-28T08:25:00+00:00,55.932,0.756,-0.113,0.52,10.85
2026-02-28T08:30:00+00:00,55.566,0.756,-0.112,0.516,10.847
2026-02-28T08:35:00+00:00,55.292,0.756,-0.114,0.513,10.872
2026-02-28T08:40:00+00:00,55.143,0.756,-0.127,0.51,10.886
2026-02-28T08:45:00+00:00,54.067,0.756,-0.118,0.498,10.905
2026-02-28T08:50:00+00:00,53.362,0.756,-0.122,0.489,10.909
2026-02-28T08:55:00+00:00,53.968,0.756,-0.127,0.494,10.907
2026-02-28T09:00:00+00:00,54.122,0.756,-0.129,0.495,10.892
2026-02-28T09:05:00+00:00,53.474,0.756,-0.119,0.491,10.897
2026-02-28T09:10:00+00:00,54.106,0.756,-0.126,0.498,10.901
2026-02-28T09:15:00+00:00,52.976,0.756,-0.118,0.487,10.923
2026-02-28T09:20:00+00:00,52.13,0.756,-0.117,0.482,10.94
2026-02-28T09:25:00+00:00,49.088,0.756,-0.114,0.452,10.944
2026-02-28T09:30:00+00:00,49.826,0.756,-0.116,0.462,10.945
2026-02-28T09:35:00+00:00,49.158,0.756,-0.119,0.453,10.926
2026-02-28T09:40:00+00:00,52.414,0.756,-0.112,0.487,10.943
2026-02-28T09:45:00+00:00,49.298,0.756,-0.109,0.458,10.95
2026-02-28T09:50:00+00:00,48.852,0.756,-0.1,0.456,10.942
2026-02-28T09:55:00+00:00,46.118,0.756,-0.107,0.426,10.953
2026-02-28T10:00:00+00:00,46.07,0.756,-0.112,0.423,10.962
2026-02-28T10:05:00+00:00,44.602,0.756,-0.122,0.406,10.97
2026-02-28T10:10:00+00:00,44.506,0.756,-0.124,0.406,10.967
2026-02-28T10:15:00+00:00,47.12,0.756,-0.126,0.431,10.96
2026-02-28T10:20:00+00:00,45.88,0.756,-0.122,0.418,10.966
2026-02-28T10:25:00+00:00,46.736,0.756,-0.122,0.428,10.968
2026-02-28T10:30:00+00:00,43.898,0.756,-0.111,0.405,10.972
2026-02-28T10:35:00+00:00,41.522,0.756,-0.105,0.382,10.968
2026-02-28T10:40:00+00:00,39.874,0.756,-0.102,0.366,10.981
2026-02-28T10:45:00+00:00,46.93,0.756,-0.112,0.435,10.982
2026-02-28T10:50:00+00:00,48.195,0.756,-0.122,0.446,10.98
2026-02-28T10:55:00+00:00,44.178,0.756,-0.122,0.403,10.982
2026-02-28T11:00:00+00:00,41.259,0.756,-0.119,0.376,10.97
2026-02-28T11:05:00+00:00,40.972,0.756,-0.124,0.369,10.943
2026-02-28T11:10:00+00:00,41.937,0.756,-0.124,0.379,10.915
2026-02-28T11:15:00+00:00,38.04,0.756,-0.112,0.341,10.901
2026-02-28T11:20:00+00:00,40.864,0.756,-0.106,0.372,10.901
2026-02-28T11:25:00+00:00,36.96,0.756,-0.103,0.334,10.916
2026-02-28T11:30:00+00:00,34.549,0.756,-0.106,0.314,10.933
2026-02-28T11:35:00+00:00,35.586,0.756,-0.097,0.326,10.932
2026-02-28T11:40:00+00:00,37.895,0.756,-0.11,0.344,10.945
2026-02-28T11:45:00+00:00,42.306,0.756,-0.106,0.389,10.953
2026-02-28T11:50:00+00:00,44.556,0.756,-0.108,0.41,10.956
2026-02-28T11:55:00+00:00,38.617,0.756,-0.106,0.352,10.966
2026-02-28T12:00:00+00:00,43.67,0.756,-0.105,0.403,10.963
2026-02-28T12:05:00+00:00,42.414,0.756,-0.095,0.393,10.93
2026-02-28T12:10:00+00:00,40.646,0.756,-0.102,0.375,10.954
2026-02-28T12:15:00+00:00,39.309,0.756,-0.095,0.361,10.944
2026-02-28T12:20:00+00:00,39.457,0.756,-0.091,0.364,10.947
2026-02-28T12:25:00+00:00,41.182,0.756,-0.094,0.383,10.946
2026-02-28T12:30:00+00:00,42.036,0.756,-0.099,0.389,10.956
2026-02-28T12:35:00+00:00,39.512,0.756,-0.098,0.362,10.962
2026-02-28T12:40:00+00:00,38.756,0.756,-0.094,0.356,10.971
2026-02-28T12:45:00+00:00,38.468,0.756,-0.094,0.352,10.978
2026-02-28T12:50:00+00:00,37.932,0.756,-0.094,0.348,10.976
2026-02-28T12:55:00+00:00,37.076,0.756,-0.09,0.341,10.964
2026-02-28T13:00:00+00:00,37.216,0.756,-0.089,0.342,10.958
2026-02-28T13:05:00+00:00,40.47,0.756,-0.088,0.374,10.97
2026-02-28T13:10:00+00:00,47.418,0.756,-0.103,0.444,10.996
2026-02-28T13:15:00+00:00,47.577,0.756,-0.105,0.444,10.988
2026-02-28T13:20:00+00:00,42.63,0.756,-0.107,0.392,10.976
2026-02-28T13:25:00+00:00,38.987,0.756,-0.103,0.356,10.981
2026-02-28T13:30:00+00:00,37.48,0.756,-0.097,0.344,10.974
2026-02-28T13:35:00+00:00,39.044,0.756,-0.098,0.36,10.984
2026-02-28T13:40:00+00:00,42.936,0.756,-0.108,0.396,11.003
2026-02-28T13:45:00+00:00,45.538,0.756,-0.105,0.422,11.021
2026-02-28T13:50:00+00:00,39.38,0.756,-0.11,0.358,11.029
2026-02-28T13:55:00+00:00,36.09,0.756,-0.101,0.331,11.035
2026-02-28T14:00:00+00:00,40.115,0.756,-0.103,0.343,11.012
2026-02-28T14:05:00+00:00,46.842,0.756,-0.103,0.362,10.95
2026-02-28T14:10:00+00:00,52.142,0.756,-0.103,0.424,10.945
2026-02-28T14:15:00+00:00,53.371,0.756,-0.103,0.434,10.923
2026-02-28T14:20:00+00:00,53.078,0.756,-0.109,0.432,10.918
2026-02-28T14:25:00+00:00,52.824,0.756,-0.11,0.43,10.923
2026-02-28T14:30:00+00:00,53.656,0.756,-0.104,0.438,10.926
2026-02-28T14:35:00+00:00,52.902,0.756,-0.1,0.432,10.924
2026-02-28T14:40:00+00:00,49.68,0.756,-0.103,0.392,10.924
2026-02-28T14:45:00+00:00,48.069,0.756,-0.103,0.375,10.919
2026-02-28T14:50:00+00:00,50.694,0.756,-0.108,0.403,10.933
2026-02-28T14:55:00+00:00,51.444,0.756,-0.116,0.412,10.93
2026-02-28T15:00:00+00:00,51.514,0.756,-0.121,0.41,10.927
2026-02-28T15:05:00+00:00,54.972,0.756,-0.128,0.447,10.922
2026-02-28T15:10:00+00:00,55.464,0.756,-0.111,0.456,10.931
2026-02-28T15:15:00+00:00,50.671,0.756,-0.102,0.404,10.937
2026-02-28T15:20:00+00:00,47.328,0.756,-0.101,0.37,10.95
2026-02-28T15:25:00+00:00,48.675,0.756,-0.103,0.381,10.954
2026-02-28T15:30:00+00:00,53.607,0.756,-0.116,0.437,10.94
2026-02-28T15:35:00+00:00,53.832,0.756,-0.119,0.438,10.921
2026-02-28T15:40:00+00:00,51.89,0.756,-0.117,0.42,10.907
2026-02-28T15:45:00+00:00,55.88,0.756,-0.118,0.455,10.877
2026-02-28T15:50:00+00:00,58.234,0.756,-0.117,0.482,10.845
2026-02-28T15:55:00+00:00,56.869,0.756,-0.107,0.467,10.848
2026-02-28T16:00:00+00:00,55.888,0.756,-0.111,0.457,10.848
2026-02-28T16:05:00+00:00,53.439,0.756,-0.108,0.436,10.872
2026-02-28T16:10:00+00:00,55.42,0.756,-0.104,0.452,10.849
2026-02-28T16:15:00+00:00,57.356,0.756,-0.109,0.472,10.827
2026-02-28T16:20:00+00:00,56.955,0.756,-0.113,0.466,10.817
2026-02-28T16:25:00+00:00,57.132,0.756,-0.095,0.47,10.797
2026-02-28T16:30:00+00:00,59.566,0.756,-0.099,0.499,10.799
2026-02-28T16:35:00+00:00,60.892,0.756,-0.114,0.513,10.806
2026-02-28T16:40:00+00:00,62.184,0.756,-0.114,0.525,10.797
2026-02-28T16:45:00+00:00,62.134,0.756,-0.109,0.524,10.782
2026-02-28T16:50:00+00:00,61.291,0.756,-0.108,0.534,10.778
2026-02-28T16:55:00+00:00,61.302,0.756,-0.112,0.565,10.785
2026-02-28T17:00:00+00:00,62.406,0.756,-0.115,0.578,10.754
2026-02-28T17:05:00+00:00,62.578,0.756,-0.108,0.58,10.75
2026-02-28T17:10:00+00:00,63.991,0.756,-0.103,0.596,10.782
2026-02-28T17:15:00+00:00,65.736,0.756,-0.108,0.613,10.842
2026-02-28T17:20:00+00:00,66.642,0.756,-0.106,0.621,10.832
2026-02-28T17:25:00+00:00,66.884,0.756,-0.104,0.622,10.818
2026-02-28T17:30:00+00:00,68.733,0.756,-0.114,0.641,10.808
2026-02-28T17:35:00+00:00,71.965,0.756,-0.112,0.672,10.828
2026-02-28T17:40:00+00:00,69.826,0.756,-0.104,0.654,10.823
2026-02-28T17:45:00+00:00,70.206,0.756,-0.109,0.657,10.83
2026-02-28T17:50:00+00:00,71.602,0.756,-0.112,0.669,10.805
2026-02-28T17:55:00+00:00,74.244,0.756,-0.118,0.688,10.794
2026-02-28T18:00:00+00:00,74.668,0.756,-0.118,0.693,10.79
2026-02-28T18:05:00+00:00,73.946,0.756,-0.114,0.686,10.784
2026-02-28T18:10:00+00:00,73.367,0.756,-0.11,0.682,10.787
2026-02-28T18:15:00+00:00,74.714,0.756,-0.106,0.694,10.79
2026-02-28T18:20:00+00:00,74.456,0.756,-0.11,0.691,10.78
2026-02-28T18:25:00+00:00,74.092,0.756,-0.112,0.687,10.774
2026-02-28T18:30:00+00:00,73.702,0.756,-0.126,0.682,10.77
2026-02-28T18:35:00+00:00,71.936,0.756,-0.123,0.667,10.764
2026-02-28T18:40:00+00:00,71.514,0.756,-0.122,0.664,10.763
2026-02-28T18:45:00+00:00,72.301,0.756,-0.136,0.667,10.724
2026-02-28T18:50:00+00:00,71.644,0.756,-0.143,0.659,10.735
2026-02-28T18:55:00+00:00,71.411,0.756,-0.139,0.659,10.753
2026-02-28T19:00:00+00:00,70.941,0.756,-0.126,0.658,10.776
2026-02-28T19:05:00+00:00,71.78,0.756,-0.121,0.667,10.769
2026-02-28T19:10:00+00:00,71.03,0.756,-0.127,0.66,10.777
2026-02-28T19:15:00+00:00,71.946,0.756,-0.13,0.669,10.796
2026-02-28T19:20:00+00:00,70.912,0.756,-0.131,0.66,10.806
2026-02-28T19:25:00+00:00,70.058,0.756,-0.126,0.655,10.83
2026-02-28T19:30:00+00:00,68.594,0.756,-0.13,0.636,10.834
2026-02-28T19:35:00+00:00,66.919,0.756,-0.128,0.619,10.831
2026-02-28T19:40:00+00:00,64.143,0.756,-0.123,0.597,10.848
