ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T14:50:00+00:00,85.59,1.557,0.458,0.734,10.894
2026-02-28T14:55:00+00:00,86.905,1.554,0.472,0.754,10.892
2026-02-28T15:00:00+00:00,81.094,1.6,0.484,0.766,10.905
2026-02-28T15:05:00+00:00,84.334,1.703,0.498,0.779,10.898
2026-02-28T15:10:00+00:00,87.546,1.796,0.51,0.792,10.892
2026-02-28T15:15:00+00:00,92.288,1.792,0.524,0.842,10.878
2026-02-28T15:20:00+00:00,101.654,1.952,0.537,0.935,10.854
2026-02-28T15:25:00+00:00,103.592,2.014,0.55,0.95,10.858
2026-02-28T15:30:00+00:00,102.534,2.097,0.563,0.95,10.828
2026-02-28T15:35:00+00:00,111.33,2.164,0.564,0.999,10.878
2026-02-28T15:40:00+00:00,116.248,2.223,0.548,1.054,10.861
2026-02-28T15:45:00+00:00,115.602,2.259,0.51,1.074,10.907
2026-02-28T15:50:00+00:00,112.777,2.292,0.472,1.09,10.879
2026-02-28T15:55:00+00:00,119.017,2.326,0.434,1.107,10.859
2026-02-28T16:00:00+00:00,116.323,2.36,0.395,1.124,10.868
2026-02-28T16:05:00+00:00,115.614,2.393,0.356,1.14,10.858
2026-02-28T16:10:00+00:00,119.182,2.354,0.318,1.156,10.836
2026-02-28T16:15:00+00:00,121.375,2.314,0.302,1.134,10.857
2026-02-28T16:20:00+00:00,120.684,2.33,0.321,1.13,10.864
2026-02-28T16:25:00+00:00,123.664,2.328,0.34,1.112,10.833
2026-02-28T16:30:00+00:00,118.734,2.276,0.358,1.098,10.86
2026-02-28T16:35:00+00:00,117.706,2.372,0.376,1.144,10.876
2026-02-28T16:40:00+00:00,125.76,2.46,0.394,1.204,10.858
2026-02-28T16:45:00+00:00,128.094,2.489,0.413,1.234,10.848
2026-02-28T16:50:00+00:00,128.024,2.537,0.432,1.26,10.858
2026-02-28T16:55:00+00:00,129.725,2.586,0.45,1.284,10.843
2026-02-28T17:00:00+00:00,131.632,2.636,0.468,1.31,10.92
2026-02-28T17:05:00+00:00,136.148,2.636,0.487,1.335,10.948
2026-02-28T17:10:00+00:00,142.174,2.811,0.505,1.364,10.907
2026-02-28T17:15:00+00:00,151.306,2.885,0.524,1.4,10.864
2026-02-28T17:20:00+00:00,157.318,2.932,0.542,1.43,10.837
2026-02-28T17:25:00+00:00,158.034,2.981,0.56,1.452,10.825
2026-02-28T17:30:00+00:00,158.048,3.024,0.575,1.472,10.849
2026-02-28T17:35:00+00:00,161.636,3.022,0.558,1.476,10.898
2026-02-28T17:40:00+00:00,159.264,3.011,0.536,1.477,10.894
2026-02-28T17:45:00+00:00,161.908,3.0,0.514,1.478,10.888
2026-02-28T17:50:00+00:00,160.684,2.99,0.491,1.479,10.89
2026-02-28T17:55:00+00:00,162.406,2.98,0.468,1.48,10.883
2026-02-28T18:00:00+00:00,161.026,2.968,0.446,1.481,10.874
2026-02-28T18:05:00+00:00,162.188,2.958,0.424,1.482,10.881
2026-02-28T18:10:00+00:00,157.314,2.948,0.401,1.483,10.89
2026-02-28T18:15:00+00:00,161.988,2.936,0.378,1.484,10.884
2026-02-28T18:20:00+00:00,162.935,2.926,0.356,1.479,10.88
2026-02-28T18:25:00+00:00,159.383,2.915,0.334,1.458,10.868
2026-02-28T18:30:00+00:00,161.813,2.904,0.311,1.436,10.86
2026-02-28T18:35:00+00:00,159.987,2.894,0.288,1.415,10.884
2026-02-28T18:40:00+00:00,161.971,2.883,0.266,1.393,10.88
2026-02-28T18:45:00+00:00,155.541,2.87,0.244,1.372,10.918
2026-02-28T18:50:00+00:00,153.404,2.843,0.221,1.35,10.956
2026-02-28T18:55:00+00:00,148.758,2.739,0.198,1.329,10.982
2026-02-28T19:00:00+00:00,145.074,2.72,0.192,1.36,10.958
2026-02-28T19:05:00+00:00,144.607,2.698,0.195,1.356,10.95
2026-02-28T19:10:00+00:00,146.212,2.645,0.198,1.323,10.969
2026-02-28T19:15:00+00:00,143.76,2.592,0.202,1.29,10.99
2026-02-28T19:20:00+00:00,139.771,2.633,0.204,1.266,11.008
2026-02-28T19:25:00+00:00,138.64,2.658,0.208,1.284,11.024
2026-02-28T19:30:00+00:00,139.541,2.636,0.211,1.306,11.028
2026-02-28T19:35:00+00:00,142.275,2.612,0.214,1.315,11.01
2026-02-28T19:40:00+00:00,139.156,2.59,0.231,1.302,11.012
2026-02-28T19:45:00+00:00,138.658,2.568,0.255,1.289,10.988
2026-02-28T19:50:00+00:00,136.703,2.544,0.278,1.276,10.977
2026-02-28T19:55:00+00:00,137.322,2.522,0.302,1.262,10.976
2026-02-28T20:00:00+00:00,136.308,2.498,0.326,1.25,10.986
2026-02-28T20:05:00+00:00,132.442,2.484,0.35,1.238,10.976
2026-02-28T20:10:00+00:00,131.326,2.55,0.374,1.236,10.982
2026-02-28T20:15:00+00:00,131.308,2.581,0.397,1.237,10.989
2026-02-28T20:20:00+00:00,134.373,2.59,0.42,1.238,10.995
2026-02-28T20:25:00+00:00,132.055,2.601,0.444,1.239,11.039
2026-02-28T20:30:00+00:00,133.396,2.562,0.468,1.238,11.001
2026-02-28T20:35:00+00:00,132.01,2.404,0.266,1.219,10.98
2026-02-28T20:40:00+00:00,127.3,2.34,0.205,1.194,10.952
2026-02-28T20:45:00+00:00,124.518,2.374,0.211,1.174,10.967
2026-02-28T20:50:00+00:00,125.297,2.345,0.217,1.159,10.96
2026-02-28T20:55:00+00:00,123.962,2.324,0.224,1.143,10.957
2026-02-28T21:00:00+00:00,122.29,2.29,0.23,1.128,10.954
2026-02-28T21:05:00+00:00,121.81,2.261,0.236,1.117,10.966
2026-02-28T21:10:00+00:00,121.636,2.234,0.242,1.111,10.978
2026-02-28T21:15:00+00:00,119.387,2.208,0.248,1.105,10.976
2026-02-28T21:20:00+00:00,115.34,2.205,0.254,1.099,10.988
2026-02-28T21:25:00+00:00,119.23,2.242,0.26,1.093,10.98
2026-02-28T21:30:00+00:00,117.739,2.23,0.266,1.087,11.003
2026-02-28T21:35:00+00:00,117.014,2.215,0.272,1.081,11.016
2026-02-28T21:40:00+00:00,115.557,2.199,0.278,1.075,10.985
2026-02-28T21:45:00+00:00,116.682,2.184,0.284,1.069,10.95
2026-02-28T21:50:00+00:00,115.704,2.168,0.29,1.063,10.948
2026-02-28T21:55:00+00:00,112.275,2.152,0.296,1.057,10.97
2026-02-28T22:00:00+00:00,111.644,2.128,0.302,1.048,10.983
2026-02-28T22:05:00+00:00,111.75,2.098,0.308,1.036,10.979
2026-02-28T22:10:00+00:00,106.062,2.068,0.314,1.024,11.0
2026-02-28T22:15:00+00:00,107.618,2.038,0.32,1.012,10.969
2026-02-28T22:20:00+00:00,107.518,2.008,0.326,1.0,10.888
2026-02-28T22:25:00+00:00,106.402,1.978,0.332,0.988,10.856
2026-02-28T22:30:00+00:00,105.767,1.949,0.338,0.978,10.857
2026-02-28T22:35:00+00:00,104.889,1.93,0.344,0.974,10.852
2026-02-28T22:40:00+00:00,103.003,1.973,0.35,0.972,10.858
2026-02-28T22:45:00+00:00,105.56,2.018,0.356,0.97,10.871
2026-02-28T22:50:00+00:00,105.659,2.048,0.362,0.972,10.88
2026-02-28T22:55:00+00:00,104.548,2.022,0.368,0.973,10.898
2026-02-28T23:00:00+00:00,106.684,2.043,0.374,0.976,10.909
2026-02-28T23:05:00+00:00,104.58,2.043,0.38,0.98,10.898
2026-02-28T23:10:00+00:00,104.047,2.011,0.386,0.985,10.888
2026-02-28T23:15:00+00:00,100.82,2.013,0.392,0.99,10.912
2026-02-28T23:20:00+00:00,99.073,2.029,0.398,0.994,10.954
2026-02-28T23:25:00+00:00,99.232,2.045,0.405,0.999,10.968
2026-02-28T23:30:00+00:00,99.79,2.061,0.411,1.004,10.966
2026-02-28T23:35:00+00:00,101.204,2.078,0.417,1.009,10.939
2026-02-28T23:40:00+00:00,101.308,2.094,0.423,1.014,10.921
2026-02-28T23:45:00+00:00,101.315,2.109,0.429,1.018,10.907
2026-02-28T23:50:00+00:00,99.35,2.126,0.435,1.023,10.912
2026-02-28T23:55:00+00:00,101.444,2.142,0.441,1.028,10.91
2026-03-01T00:00:00+00:00,98.624,2.158,0.447,1.032,10.928
2026-03-01T00:05:00+00:00,109.105,2.174,0.453,1.038,10.867
2026-03-01T00:10:00+00:00,115.922,2.281,0.459,1.08,10.851
2026-03-01T00:15:00+00:00,120.906,2.37,0.466,1.133,10.87
2026-03-01T00:20:00+00:00,122.261,2.398,0.444,1.17,10.869
2026-03-01T00:25:00+00:00,120.611,2.37,0.36,1.19,10.883
2026-03-01T00:30:00+00:00,120.378,2.4,0.273,1.21,10.888
2026-03-01T00:35:00+00:00,123.679,2.44,0.186,1.229,10.856
2026-03-01T00:40:00+00:00,123.48,2.474,0.168,1.249,10.972
2026-03-01T00:45:00+00:00,125.082,2.492,0.186,1.268,10.966
2026-03-01T00:50:00+00:00,125.556,2.487,0.21,1.27,10.966
2026-03-01T00:55:00+00:00,125.373,2.386,0.256,1.172,10.994
2026-03-01T01:00:00+00:00,123.796,2.394,0.306,1.16,11.009
2026-03-01T01:05:00+00:00,124.158,2.402,0.355,1.148,11.006
2026-03-01T01:10:00+00:00,123.28,2.41,0.392,1.136,11.007
2026-03-01T01:15:00+00:00,122.408,2.323,0.228,1.124,10.992
2026-03-01T01:20:00+00:00,120.036,2.258,0.156,1.117,10.982
2026-03-01T01:25:00+00:00,119.462,2.246,0.164,1.113,10.996
2026-03-01T01:30:00+00:00,119.534,2.236,0.174,1.108,11.009
2026-03-01T01:35:00+00:00,118.427,2.224,0.182,1.104,10.974
2026-03-01T01:40:00+00:00,117.984,2.213,0.19,1.1,10.97
2026-03-01T01:45:00+00:00,120.138,2.202,0.199,1.096,10.968
2026-03-01T01:50:00+00:00,118.298,2.19,0.208,1.092,10.962
2026-03-01T01:55:00+00:00,117.592,2.18,0.218,1.088,10.966
2026-03-01T02:00:00+00:00,115.13,2.168,0.228,1.084,10.966
2026-03-01T02:05:00+00:00,114.723,2.157,0.238,1.08,10.94
2026-03-01T02:10:00+00:00,116.206,2.146,0.248,1.075,10.939
2026-03-01T02:15:00+00:00,115.198,2.134,0.258,1.071,10.945
2026-03-01T02:20:00+00:00,116.372,2.123,0.268,1.066,10.974
2026-03-01T02:25:00+00:00,115.458,2.112,0.278,1.062,10.947
2026-03-01T02:30:00+00:00,115.273,2.1,0.288,1.058,10.962
2026-03-01T02:35:00+00:00,114.464,2.09,0.298,1.054,10.921
2026-03-01T02:40:00+00:00,112.715,2.077,0.308,1.048,10.907
2026-03-01T02:45:00+00:00,111.403,2.054,0.318,1.033,10.92
2026-03-01T02:50:00+00:00,111.038,2.08,0.329,1.016,10.919
2026-03-01T02:55:00+00:00,108.218,2.072,0.339,1.0,10.946
2026-03-01T03:00:00+00:00,107.668,2.043,0.349,0.983,10.954
2026-03-01T03:05:00+00:00,107.471,2.016,0.359,0.966,10.941
2026-03-01T03:10:00+00:00,109.88,1.988,0.37,0.95,10.924
2026-03-01T03:15:00+00:00,106.382,1.96,0.38,0.932,10.956
2026-03-01T03:20:00+00:00,105.542,1.978,0.39,0.957,10.967
2026-03-01T03:25:00+00:00,105.377,1.997,0.4,0.973,10.879
2026-03-01T03:30:00+00:00,106.072,1.993,0.41,0.966,10.85
2026-03-01T03:35:00+00:00,104.578,1.99,0.422,0.959,10.855
2026-03-01T03:40:00+00:00,105.252,2.002,0.447,0.952,10.87
2026-03-01T03:45:00+00:00,106.091,2.019,0.474,0.945,10.87
2026-03-01T03:50:00+00:00,105.308,2.001,0.486,0.938,10.874
2026-03-01T03:55:00+00:00,103.984,1.957,0.486,0.932,10.889
2026-03-01T04:00:00+00:00,100.869,1.972,0.486,0.924,10.896
2026-03-01T04:05:00+00:00,101.056,2.011,0.488,0.918,10.916
2026-03-01T04:10:00+00:00,104.86,1.919,0.488,0.91,10.9
2026-03-01T04:15:00+00:00,104.506,1.912,0.489,0.904,10.896
2026-03-01T04:20:00+00:00,104.603,1.906,0.49,0.896,10.906
2026-03-01T04:25:00+00:00,103.52,1.898,0.49,0.89,10.912
2026-03-01T04:30:00+00:00,101.655,1.891,0.491,0.882,10.926
2026-03-01T04:35:00+00:00,99.164,1.969,0.492,0.879,10.922
2026-03-01T04:40:00+00:00,99.597,2.019,0.492,0.906,10.93
2026-03-01T04:45:00+00:00,100.962,2.013,0.493,0.936,10.928
2026-03-01T04:50:00+00:00,100.711,2.006,0.494,0.948,10.921
2026-03-01T04:55:00+00:00,101.685,2.0,0.494,0.958,10.894
2026-03-01T05:00:00+00:00,99.285,1.994,0.495,0.966,10.895
2026-03-01T05:05:00+00:00,105.924,1.987,0.496,0.976,10.872
2026-03-01T05:10:00+00:00,102.703,1.981,0.496,0.984,10.901
2026-03-01T05:15:00+00:00,104.572,1.974,0.497,0.994,10.892
2026-03-01T05:20:00+00:00,105.101,1.966,0.498,1.001,10.908
2026-03-01T05:25:00+00:00,104.501,1.923,0.498,0.973,10.927
2026-03-01T05:30:00+00:00,101.286,1.862,0.499,0.926,10.934
2026-03-01T05:35:00+00:00,100.251,1.794,0.5,0.871,10.913
2026-03-01T05:40:00+00:00,94.41,1.768,0.501,0.834,10.926
2026-03-01T05:45:00+00:00,98.683,1.904,0.507,0.902,10.915
2026-03-01T05:50:00+00:00,102.39,1.959,0.512,0.96,10.906
2026-03-01T05:55:00+00:00,103.736,1.97,0.517,0.986,10.915
2026-03-01T06:00:00+00:00,101.231,2.002,0.522,0.994,10.926
2026-03-01T06:05:00+00:00,100.491,2.035,0.528,1.002,10.869
2026-03-01T06:10:00+00:00,101.374,2.068,0.533,1.01,10.904
2026-03-01T06:15:00+00:00,102.943,2.1,0.538,1.018,10.907
2026-03-01T06:20:00+00:00,108.032,2.093,0.556,1.026,10.912
2026-03-01T06:25:00+00:00,103.548,2.097,0.583,1.034,10.929
2026-03-01T06:30:00+00:00,105.965,2.134,0.61,1.042,10.924
2026-03-01T06:35:00+00:00,109.718,2.173,0.637,1.05,10.881
2026-03-01T06:40:00+00:00,118.503,2.264,0.654,1.094,10.888
2026-03-01T06:45:00+00:00,115.552,2.195,0.524,1.082,10.905
2026-03-01T06:50:00+00:00,113.73,2.178,0.472,1.058,10.916
2026-03-01T06:55:00+00:00,110.916,2.16,0.418,1.05,10.904
2026-03-01T07:00:00+00:00,112.205,2.144,0.366,1.041,10.884
2026-03-01T07:05:00+00:00,111.834,2.126,0.312,1.033,10.87
2026-03-01T07:10:00+00:00,111.578,2.12,0.28,1.032,10.897
2026-03-01T07:15:00+00:00,109.185,2.178,0.36,1.075,10.968
2026-03-01T07:20:00+00:00,116.986,2.269,0.458,1.124,10.964
2026-03-01T07:25:00+00:00,116.666,2.206,0.545,1.074,11.001
2026-03-01T07:30:00+00:00,119.139,2.3,0.552,1.042,10.962
2026-03-01T07:35:00+00:00,117.236,2.25,0.544,1.014,10.948
2026-03-01T07:40:00+00:00,112.192,2.166,0.535,0.985,10.938
2026-03-01T07:45:00+00:00,114.211,2.13,0.526,0.956,10.959
2026-03-01T07:50:00+00:00,110.416,2.199,0.518,1.01,10.948
2026-03-01T07:55:00+00:00,120.882,2.311,0.51,1.07,10.913
2026-03-01T08:00:00+00:00,117.248,2.268,0.501,1.085,10.926
2026-03-01T08:05:00+00:00,115.818,2.228,0.493,1.1,10.928
2026-03-01T08:10:00+00:00,114.049,2.234,0.485,1.114,10.924
2026-03-01T08:15:00+00:00,120.37,2.306,0.476,1.128,10.903
2026-03-01T08:20:00+00:00,121.586,2.324,0.468,1.122,10.906
2026-03-01T08:25:00+00:00,121.759,2.308,0.46,1.1,10.898
2026-03-01T08:30:00+00:00,120.671,2.292,0.452,1.076,10.902
2026-03-01T08:35:00+00:00,117.418,2.295,0.443,1.074,10.908
2026-03-01T08:40:00+00:00,117.568,2.316,0.434,1.091,10.911
2026-03-01T08:45:00+00:00,114.65,2.338,0.426,1.108,10.908
2026-03-01T08:50:00+00:00,120.547,2.359,0.418,1.126,10.909
2026-03-01T08:55:00+00:00,122.114,2.382,0.41,1.144,10.9
2026-03-01T09:00:00+00:00,118.986,2.408,0.401,1.164,10.892
2026-03-01T09:05:00+00:00,126.695,2.435,0.392,1.184,10.868
2026-03-01T09:10:00+00:00,129.887,2.448,0.384,1.188,10.872
2026-03-01T09:15:00+00:00,130.518,2.44,0.376,1.17,10.894
2026-03-01T09:20:00+00:00,127.698,2.432,0.368,1.152,10.895
2026-03-01T09:25:00+00:00,123.362,2.439,0.359,1.142,10.893
2026-03-01T09:30:00+00:00,125.058,2.514,0.351,1.169,10.859
2026-03-01T09:35:00+00:00,128.632,2.519,0.342,1.203,10.87
2026-03-01T09:40:00+00:00,125.721,2.556,0.334,1.236,10.861
2026-03-01T09:45:00+00:00,135.761,2.55,0.326,1.235,10.835
2026-03-01T09:50:00+00:00,133.656,2.486,0.318,1.192,10.83
2026-03-01T09:55:00+00:00,134.201,2.421,0.309,1.148,10.832
2026-03-01T10:00:00+00:00,127.666,2.436,0.3,1.162,10.843
2026-03-01T10:05:00+00:00,130.268,2.54,0.292,1.234,10.838
2026-03-01T10:10:00+00:00,130.188,2.461,0.294,1.227,10.891
2026-03-01T10:15:00+00:00,129.098,2.478,0.298,1.192,10.89
2026-03-01T10:20:00+00:00,130.004,2.432,0.302,1.156,10.878
2026-03-01T10:25:00+00:00,127.37,2.363,0.306,1.122,10.894
2026-03-01T10:30:00+00:00,126.179,2.448,0.311,1.174,10.903
2026-03-01T10:35:00+00:00,125.666,2.46,0.316,1.142,10.9
2026-03-01T10:40:00+00:00,127.574,2.513,0.32,1.197,10.888
2026-03-01T10:45:00+00:00,132.068,2.565,0.324,1.246,10.884
2026-03-01T10:50:00+00:00,132.069,2.538,0.329,1.22,10.884
2026-03-01T10:55:00+00:00,129.098,2.553,0.334,1.174,10.888
2026-03-01T11:00:00+00:00,130.945,2.58,0.338,1.242,10.868
2026-03-01T11:05:00+00:00,135.754,2.606,0.342,1.275,10.858
2026-03-01T11:10:00+00:00,136.844,2.633,0.347,1.266,10.858
2026-03-01T11:15:00+00:00,142.01,2.637,0.351,1.256,10.848
2026-03-01T11:20:00+00:00,139.08,2.622,0.356,1.248,10.904
2026-03-01T11:25:00+00:00,142.57,2.606,0.36,1.238,10.905
2026-03-01T11:30:00+00:00,139.232,2.59,0.364,1.23,10.916
2026-03-01T11:35:00+00:00,138.572,2.576,0.369,1.22,10.911
2026-03-01T11:40:00+00:00,135.691,2.56,0.374,1.212,10.93
2026-03-01T11:45:00+00:00,135.406,2.545,0.378,1.202,10.922
2026-03-01T11:50:00+00:00,139.765,2.529,0.376,1.193,10.918
2026-03-01T11:55:00+00:00,137.107,2.514,0.368,1.184,10.931
2026-03-01T12:00:00+00:00,134.79,2.498,0.36,1.175,10.934
2026-03-01T12:05:00+00:00,134.916,2.482,0.352,1.166,10.914
2026-03-01T12:10:00+00:00,133.755,2.485,0.344,1.171,10.933
2026-03-01T12:15:00+00:00,133.591,2.538,0.336,1.191,10.928
2026-03-01T12:20:00+00:00,132.273,2.47,0.328,1.156,10.95
2026-03-01T12:25:00+00:00,127.669,2.385,0.32,1.122,10.966
2026-03-01T12:30:00+00:00,126.071,2.391,0.312,1.114,10.965
2026-03-01T12:35:00+00:00,127.978,2.472,0.304,1.224,10.956
2026-03-01T12:40:00+00:00,128.778,2.526,0.296,1.249,10.946
2026-03-01T12:45:00+00:00,132.498,2.606,0.288,1.273,10.928
2026-03-01T12:50:00+00:00,138.083,2.668,0.28,1.294,10.922
2026-03-01T12:55:00+00:00,137.43,2.676,0.272,1.312,10.917
2026-03-01T13:00:00+00:00,133.612,2.713,0.283,1.329,10.957
2026-03-01T13:05:00+00:00,144.502,2.808,0.328,1.346,10.948
2026-03-01T13:10:00+00:00,140.028,2.7,0.336,1.3,10.966
2026-03-01T13:15:00+00:00,136.75,2.62,0.344,1.266,10.967
2026-03-01T13:20:00+00:00,135.947,2.563,0.352,1.24,10.987
2026-03-01T13:25:00+00:00,128.464,2.402,0.36,1.16,11.021
2026-03-01T13:30:00+00:00,125.458,2.443,0.368,1.165,10.994
2026-03-01T13:35:00+00:00,128.188,2.522,0.376,1.223,10.982
2026-03-01T13:40:00+00:00,132.321,2.57,0.384,1.241,10.976
2026-03-01T13:45:00+00:00,133.782,2.628,0.392,1.26,10.976
2026-03-01T13:50:00+00:00,135.048,2.673,0.4,1.278,10.97
2026-03-01T13:55:00+00:00,137.224,2.649,0.409,1.296,10.982
2026-03-01T14:00:00+00:00,134.628,2.653,0.417,1.314,10.988
2026-03-01T14:05:00+00:00,135.936,2.658,0.425,1.332,10.978
2026-03-01T14:10:00+00:00,135.019,2.6,0.433,1.277,10.972
2026-03-01T14:15:00+00:00,137.31,2.534,0.441,1.23,10.975
2026-03-01T14:20:00+00:00,131.698,2.508,0.449,1.237,10.99
2026-03-01T14:25:00+00:00,133.676,2.593,0.458,1.244,11.005
2026-03-01T14:30:00+00:00,133.168,2.525,0.466,1.25,11.016
2026-03-01T14:35:00+00:00,132.377,2.565,0.474,1.257,11.021
2026-03-01T14:40:00+00:00,134.112,2.609,0.482,1.264,11.006
2026-03-01T14:45:00+00:00,136.049,2.641,0.49,1.27,10.992
2026-03-01T14:50:00+00:00,135.609,2.58,0.498,1.277,10.991
2026-03-01T14:55:00+00:00,133.519,2.604,0.506,1.284,10.971
2026-03-01T15:00:00+00:00,140.488,2.723,0.514,1.291,10.976
2026-03-01T15:05:00+00:00,139.996,2.726,0.522,1.301,10.949
2026-03-01T15:10:00+00:00,142.427,2.729,0.53,1.312,10.954
2026-03-01T15:15:00+00:00,138.888,2.74,0.538,1.322,10.939
2026-03-01T15:20:00+00:00,142.755,2.777,0.546,1.334,10.881
2026-03-01T15:25:00+00:00,144.398,2.823,0.562,1.354,10.86
2026-03-01T15:30:00+00:00,150.727,2.896,0.638,1.394,10.933
2026-03-01T15:35:00+00:00,145.869,2.886,0.625,1.338,10.93
2026-03-01T15:40:00+00:00,144.128,2.876,0.584,1.345,10.925
2026-03-01T15:45:00+00:00,142.757,2.904,0.536,1.37,10.906
2026-03-01T15:50:00+00:00,148.838,2.946,0.484,1.397,10.964
2026-03-01T15:55:00+00:00,150.783,2.954,0.431,1.419,10.966
2026-03-01T16:00:00+00:00,148.882,2.926,0.379,1.436,10.96
2026-03-01T16:05:00+00:00,151.316,2.896,0.33,1.454,10.952
2026-03-01T16:10:00+00:00,154.801,2.944,0.532,1.471,10.938
2026-03-01T16:15:00+00:00,160.818,3.054,0.501,1.506,10.884
2026-03-01T16:20:00+00:00,163.415,3.122,0.453,1.556,10.869
2026-03-01T16:25:00+00:00,164.264,3.17,0.405,1.592,10.84
2026-03-01T16:30:00+00:00,163.452,3.218,0.356,1.628,10.843
2026-03-01T16:35:00+00:00,162.712,3.265,0.308,1.662,10.837
2026-03-01T16:40:00+00:00,197.795,3.824,0.364,1.898,10.831
2026-03-01T16:45:00+00:00,235.749,4.485,0.473,2.24,10.862
2026-03-01T16:50:00+00:00,235.188,4.455,0.336,2.23,10.84
2026-03-01T16:55:00+00:00,236.549,4.551,0.288,2.22,10.941
2026-03-01T17:00:00+00:00,241.944,4.61,0.3,2.209,10.914
2026-03-01T17:05:00+00:00,238.438,4.496,0.314,2.199,10.874
2026-03-01T17:10:00+00:00,239.336,4.5,0.326,2.189,10.924
2026-03-01T17:15:00+00:00,239.31,4.51,0.339,2.179,10.925
2026-03-01T17:20:00+00:00,243.043,4.518,0.352,2.169,10.908
2026-03-01T17:25:00+00:00,242.634,4.488,0.364,2.159,10.906
2026-03-01T17:30:00+00:00,243.054,4.446,0.378,2.149,10.897
2026-03-01T17:35:00+00:00,241.924,4.404,0.39,2.139,10.876
2026-03-01T17:40:00+00:00,239.085,4.363,0.403,2.128,10.902
2026-03-01T17:45:00+00:00,235.498,4.393,0.416,2.169,10.944
2026-03-01T17:50:00+00:00,236.382,4.502,0.429,2.232,10.954
2026-03-01T17:55:00+00:00,231.03,4.437,0.442,2.188,10.97
2026-03-01T18:00:00+00:00,228.932,4.346,0.454,2.132,10.992
2026-03-01T18:05:00+00:00,230.102,4.266,0.468,2.087,10.982
2026-03-01T18:10:00+00:00,228.142,4.241,0.48,2.043,10.951
2026-03-01T18:15:00+00:00,228.29,4.174,0.493,1.996,10.919
2026-03-01T18:20:00+00:00,172.445,3.277,0.506,1.612,10.976
2026-03-01T18:25:00+00:00,168.323,3.112,0.519,1.516,10.984
2026-03-01T18:30:00+00:00,163.277,3.106,0.53,1.512,11.022
2026-03-01T18:35:00+00:00,164.522,3.198,0.508,1.581,10.966
2026-03-01T18:40:00+00:00,163.839,3.168,0.472,1.568,10.886
2026-03-01T18:45:00+00:00,164.74,3.138,0.436,1.556,10.872
2026-03-01T18:50:00+00:00,165.836,3.109,0.4,1.544,10.886
2026-03-01T18:55:00+00:00,163.026,3.08,0.363,1.532,10.904
2026-03-01T19:00:00+00:00,158.568,3.039,0.327,1.514,10.938
2026-03-01T19:05:00+00:00,159.84,2.984,0.29,1.49,10.916
2026-03-01T19:10:00+00:00,156.977,2.928,0.254,1.466,10.947
2026-03-01T19:15:00+00:00,154.332,2.847,0.218,1.436,10.964
2026-03-01T19:20:00+00:00,149.604,2.798,0.182,1.401,10.992
2026-03-01T19:25:00+00:00,146.37,2.774,0.192,1.374,10.928
2026-03-01T19:30:00+00:00,143.905,2.739,0.223,1.352,10.952
2026-03-01T19:35:00+00:00,141.36,2.705,0.254,1.33,10.98
2026-03-01T19:40:00+00:00,138.661,2.7,0.281,1.31,11.009
2026-03-01T19:45:00+00:00,137.151,2.696,0.211,1.29,11.026
2026-03-01T19:50:00+00:00,137.584,2.69,0.343,1.27,11.039
2026-03-01T19:55:00+00:00,137.477,2.688,0.241,1.278,10.918
2026-03-01T20:00:00+00:00,141.218,2.694,0.308,1.326,10.87
2026-03-01T20:05:00+00:00,140.904,2.698,0.428,1.353,10.872
2026-03-01T20:10:00+00:00,140.755,2.652,0.502,1.38,10.918
2026-03-01T20:15:00+00:00,140.45,2.642,0.526,1.368,10.91
2026-03-01T20:20:00+00:00,141.14,2.572,0.458,1.296,10.904
2026-03-01T20:25:00+00:00,136.444,2.532,0.462,1.27,10.909
2026-03-01T20:30:00+00:00,136.634,2.492,0.466,1.243,10.915
2026-03-01T20:35:00+00:00,136.387,2.45,0.471,1.216,10.88
2026-03-01T20:40:00+00:00,134.768,2.41,0.475,1.19,10.877
2026-03-01T20:45:00+00:00,131.618,2.49,0.48,1.227,10.881
2026-03-01T20:50:00+00:00,131.006,2.47,0.484,1.222,10.892
2026-03-01T20:55:00+00:00,128.872,2.43,0.488,1.209,10.969
2026-03-01T21:00:00+00:00,129.656,2.389,0.492,1.196,10.978
2026-03-01T21:05:00+00:00,130.954,2.348,0.496,1.182,10.962
2026-03-01T21:10:00+00:00,129.652,2.308,0.48,1.168,10.977
2026-03-01T21:15:00+00:00,126.834,2.272,0.391,1.154,10.967
2026-03-01T21:20:00+00:00,127.021,2.362,0.296,1.14,10.991
2026-03-01T21:25:00+00:00,126.586,2.328,0.202,1.127,11.01
2026-03-01T21:30:00+00:00,121.833,2.324,0.202,1.115,10.951
2026-03-01T21:35:00+00:00,120.036,2.357,0.297,1.105,10.956
2026-03-01T21:40:00+00:00,120.394,2.382,0.402,1.095,10.922
2026-03-01T21:45:00+00:00,121.64,2.273,0.358,1.085,10.882
2026-03-01T21:50:00+00:00,116.921,2.242,0.349,1.076,10.982
2026-03-01T21:55:00+00:00,116.25,2.253,0.364,1.066,11.003
2026-03-01T22:00:00+00:00,112.818,2.181,0.194,1.054,10.982
2026-03-01T22:05:00+00:00,111.576,2.089,0.174,1.038,10.952
2026-03-01T22:10:00+00:00,111.962,2.056,0.182,1.02,10.973
