ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T17:10:00+00:00,210.852,4.077,0.0,0.0,10.682
2026-02-27T17:15:00+00:00,212.868,4.094,0.0,0.0,10.674
2026-02-27T17:20:00+00:00,214.598,4.111,0.0,0.0,10.767
2026-02-27T17:25:00+00:00,215.274,4.127,0.0,0.0,10.772
2026-02-27T17:30:00+00:00,216.258,4.145,0.0,0.0,10.77
2026-02-27T17:35:00+00:00,216.066,4.162,0.0,0.0,10.786
2026-02-27T17:40:00+00:00,221.466,4.156,0.0,0.0,10.781
2026-02-27T17:45:00+00:00,218.415,4.128,0.0,0.0,10.759
2026-02-27T17:50:00+00:00,219.772,4.178,0.0,0.0,10.74
2026-02-27T17:55:00+00:00,224.284,4.23,0.0,0.0,10.73
2026-02-27T18:00:00+00:00,227.45,4.171,0.0,0.0,10.731
2026-02-27T18:05:00+00:00,225.889,4.159,0.0,0.0,10.706
2026-02-27T18:10:00+00:00,227.825,4.188,0.0,0.0,10.706
2026-02-27T18:15:00+00:00,226.897,4.155,0.0,0.0,10.702
2026-02-27T18:20:00+00:00,228.273,4.122,0.0,0.0,10.694
2026-02-27T18:25:00+00:00,228.842,4.09,0.0,0.0,10.695
2026-02-27T18:30:00+00:00,225.064,4.056,0.0,0.0,10.704
2026-02-27T18:35:00+00:00,221.905,4.043,0.0,0.0,10.686
2026-02-27T18:40:00+00:00,222.257,4.064,0.0,0.0,10.7
2026-02-27T18:45:00+00:00,223.838,4.086,0.0,0.0,10.714
2026-02-27T18:50:00+00:00,223.122,4.108,0.0,0.0,10.724
2026-02-27T18:55:00+00:00,225.39,4.112,0.0,0.0,10.731
2026-02-27T19:00:00+00:00,220.445,4.052,0.0,0.0,10.744
2026-02-27T19:05:00+00:00,215.733,3.996,0.0,0.0,10.732
2026-02-27T19:10:00+00:00,217.022,4.015,0.0,0.0,10.743
2026-02-27T19:15:00+00:00,216.869,4.008,0.0,0.0,10.759
2026-02-27T19:20:00+00:00,211.209,3.976,0.0,0.0,10.774
2026-02-27T19:25:00+00:00,211.088,3.939,0.0,0.0,10.77
2026-02-27T19:30:00+00:00,210.671,3.896,0.0,0.0,10.779
2026-02-27T19:35:00+00:00,211.974,3.854,0.0,0.0,10.78
2026-02-27T19:40:00+00:00,210.672,3.812,0.0,0.0,10.8
2026-02-27T19:45:00+00:00,203.778,3.784,0.0,0.0,10.804
2026-02-27T19:50:00+00:00,203.092,3.804,0.0,0.0,10.772
2026-02-27T19:55:00+00:00,203.01,3.806,0.0,0.0,10.761
2026-02-27T20:00:00+00:00,202.442,3.774,0.0,0.0,10.753
2026-02-27T20:05:00+00:00,201.478,3.74,0.0,0.0,10.724
2026-02-27T20:10:00+00:00,201.604,3.707,0.0,0.0,10.765
2026-02-27T20:15:00+00:00,200.342,3.674,0.0,0.0,10.772
2026-02-27T20:20:00+00:00,201.636,3.641,0.0,0.0,10.788
2026-02-27T20:25:00+00:00,196.468,3.608,0.0,0.0,10.809
2026-02-27T20:30:00+00:00,195.182,3.582,0.0,0.0,10.81
2026-02-27T20:35:00+00:00,196.88,3.558,0.0,0.0,10.812
2026-02-27T20:40:00+00:00,196.216,3.532,0.0,0.0,10.824
2026-02-27T20:45:00+00:00,192.249,3.507,0.0,0.0,10.819
2026-02-27T20:50:00+00:00,195.287,3.482,0.0,0.0,10.828
2026-02-27T20:55:00+00:00,188.445,3.456,0.0,0.0,10.848
2026-02-27T21:00:00+00:00,186.735,3.432,0.0,0.0,10.862
2026-02-27T21:05:00+00:00,186.96,3.406,0.0,0.0,10.896
2026-02-27T21:10:00+00:00,188.89,3.381,0.0,0.0,10.856
2026-02-27T21:15:00+00:00,184.784,3.355,0.0,0.0,10.8
2026-02-27T21:20:00+00:00,180.266,3.3,0.0,0.0,10.81
2026-02-27T21:25:00+00:00,177.738,3.23,0.0,0.0,10.835
2026-02-27T21:30:00+00:00,173.614,3.159,0.0,0.0,10.842
2026-02-27T21:35:00+00:00,170.036,3.108,0.0,0.0,10.834
2026-02-27T21:40:00+00:00,169.991,3.096,0.0,0.0,10.848
2026-02-27T21:45:00+00:00,172.714,3.086,0.0,0.0,10.856
2026-02-27T21:50:00+00:00,166.265,3.077,0.0,0.0,10.833
2026-02-27T21:55:00+00:00,166.276,3.068,0.0,0.0,10.761
2026-02-27T22:00:00+00:00,166.448,3.058,0.0,0.0,10.702
2026-02-27T22:05:00+00:00,165.08,3.048,0.0,0.0,10.694
2026-02-27T22:10:00+00:00,168.682,3.04,0.0,0.0,10.692
2026-02-27T22:15:00+00:00,169.87,3.03,0.0,0.0,10.706
2026-02-27T22:20:00+00:00,167.655,3.02,0.0,0.0,10.714
2026-02-27T22:25:00+00:00,163.625,3.011,0.0,0.0,10.73
2026-02-27T22:30:00+00:00,163.929,3.002,0.0,0.0,10.746
2026-02-27T22:35:00+00:00,159.308,2.992,0.0,0.0,10.77
2026-02-27T22:40:00+00:00,160.89,2.984,0.0,0.0,10.773
2026-02-27T22:45:00+00:00,160.317,2.974,0.0,0.0,10.77
2026-02-27T22:50:00+00:00,158.28,2.964,0.0,0.0,10.769
2026-02-27T22:55:00+00:00,155.452,2.954,0.0,0.0,10.78
2026-02-27T23:00:00+00:00,154.142,2.94,0.0,0.0,10.784
2026-02-27T23:05:00+00:00,153.632,2.927,0.0,0.0,10.789
2026-02-27T23:10:00+00:00,154.476,2.914,0.0,0.0,10.8
2026-02-27T23:15:00+00:00,152.999,2.9,0.0,0.0,10.814
2026-02-27T23:20:00+00:00,152.359,2.886,0.0,0.0,10.785
2026-02-27T23:25:00+00:00,151.19,2.873,0.0,0.0,10.78
2026-02-27T23:30:00+00:00,149.483,2.862,0.0,0.0,10.792
2026-02-27T23:35:00+00:00,151.527,2.856,0.0,0.0,10.811
2026-02-27T23:40:00+00:00,151.084,2.85,0.0,0.0,10.826
2026-02-27T23:45:00+00:00,151.725,2.843,0.0,0.0,10.834
2026-02-27T23:50:00+00:00,151.556,2.836,0.0,0.0,10.828
2026-02-27T23:55:00+00:00,150.286,2.83,0.0,0.0,10.84
2026-02-28T00:00:00+00:00,148.453,2.824,0.0,0.0,10.842
2026-02-28T00:05:00+00:00,153.374,2.818,0.0,0.0,10.79
2026-02-28T00:10:00+00:00,156.628,2.812,0.0,0.0,10.758
2026-02-28T00:15:00+00:00,157.834,2.806,0.0,0.0,10.746
2026-02-28T00:20:00+00:00,154.302,2.799,0.0,0.0,10.774
2026-02-28T00:25:00+00:00,152.838,2.793,0.0,0.0,10.822
2026-02-28T00:30:00+00:00,151.069,2.786,0.0,0.0,10.823
2026-02-28T00:35:00+00:00,154.292,2.78,0.0,0.0,10.784
2026-02-28T00:40:00+00:00,154.412,2.774,0.0,0.0,10.772
2026-02-28T00:45:00+00:00,154.621,2.768,0.0,0.0,10.752
2026-02-28T00:50:00+00:00,155.032,2.762,0.0,0.0,10.778
2026-02-28T00:55:00+00:00,152.736,2.755,0.0,0.0,10.773
2026-02-28T01:00:00+00:00,154.967,2.749,0.0,0.0,10.764
2026-02-28T01:05:00+00:00,156.724,2.742,0.0,0.0,10.723
2026-02-28T01:10:00+00:00,156.175,2.736,0.0,0.0,10.722
2026-02-28T01:15:00+00:00,155.802,2.73,0.0,0.0,10.73
2026-02-28T01:20:00+00:00,153.21,2.724,0.0,0.0,10.754
2026-02-28T01:25:00+00:00,151.315,2.718,0.0,0.0,10.768
2026-02-28T01:30:00+00:00,149.058,2.712,0.0,0.0,10.782
2026-02-28T01:35:00+00:00,148.596,2.705,0.0,0.0,10.768
2026-02-28T01:40:00+00:00,148.456,2.699,0.0,0.0,10.772
2026-02-28T01:45:00+00:00,147.128,2.692,0.0,0.0,10.78
2026-02-28T01:50:00+00:00,144.842,2.685,0.0,0.0,10.788
2026-02-28T01:55:00+00:00,145.098,2.673,0.0,0.0,10.801
2026-02-28T02:00:00+00:00,145.938,2.662,0.0,0.0,10.806
2026-02-28T02:05:00+00:00,144.893,2.651,0.0,0.0,10.8
2026-02-28T02:10:00+00:00,142.944,2.64,0.0,0.0,10.8
2026-02-28T02:15:00+00:00,141.619,2.628,0.0,0.0,10.792
2026-02-28T02:20:00+00:00,140.698,2.617,0.0,0.0,10.79
2026-02-28T02:25:00+00:00,141.996,2.606,0.0,0.0,10.8
2026-02-28T02:30:00+00:00,138.951,2.594,0.0,0.0,10.822
2026-02-28T02:35:00+00:00,138.856,2.584,0.0,0.0,10.814
2026-02-28T02:40:00+00:00,141.408,2.572,0.0,0.0,10.807
2026-02-28T02:45:00+00:00,141.694,2.561,0.0,0.0,10.815
2026-02-28T02:50:00+00:00,139.472,2.55,0.0,0.0,10.83
2026-02-28T02:55:00+00:00,138.892,2.538,0.0,0.0,10.84
2026-02-28T03:00:00+00:00,140.824,2.527,0.0,0.0,10.849
2026-02-28T03:05:00+00:00,138.318,2.516,0.0,0.0,10.853
2026-02-28T03:10:00+00:00,136.349,2.51,0.0,0.0,10.852
2026-02-28T03:15:00+00:00,139.83,2.511,0.0,0.0,10.858
2026-02-28T03:20:00+00:00,139.073,2.51,0.0,0.0,10.866
2026-02-28T03:25:00+00:00,136.767,2.51,0.0,0.0,10.872
2026-02-28T03:30:00+00:00,135.484,2.51,0.0,0.0,10.836
2026-02-28T03:35:00+00:00,134.447,2.51,0.0,0.0,10.839
2026-02-28T03:40:00+00:00,133.972,2.511,0.0,0.0,10.847
2026-02-28T03:45:00+00:00,135.554,2.511,0.0,0.0,10.853
2026-02-28T03:50:00+00:00,135.43,2.511,0.0,0.0,10.848
2026-02-28T03:55:00+00:00,134.9,2.51,0.0,0.0,10.839
2026-02-28T04:00:00+00:00,132.618,2.51,0.0,0.0,10.804
2026-02-28T04:05:00+00:00,134.85,2.511,0.0,0.0,10.78
2026-02-28T04:10:00+00:00,132.993,2.511,0.0,0.0,10.791
2026-02-28T04:15:00+00:00,133.796,2.511,0.0,0.0,10.8
2026-02-28T04:20:00+00:00,133.717,2.512,0.0,0.0,10.805
2026-02-28T04:25:00+00:00,134.384,2.512,0.0,0.0,10.812
2026-02-28T04:30:00+00:00,134.63,2.511,0.0,0.0,10.811
2026-02-28T04:35:00+00:00,133.123,2.512,0.0,0.0,10.82
2026-02-28T04:40:00+00:00,131.67,2.522,0.0,0.0,10.747
2026-02-28T04:45:00+00:00,131.932,2.537,0.0,0.0,10.733
2026-02-28T04:50:00+00:00,134.947,2.552,0.0,0.0,10.724
2026-02-28T04:55:00+00:00,135.358,2.567,0.0,0.0,10.736
2026-02-28T05:00:00+00:00,136.125,2.582,0.0,0.0,10.744
2026-02-28T05:05:00+00:00,134.078,2.597,0.0,0.0,10.712
2026-02-28T05:10:00+00:00,135.888,2.612,0.0,0.0,10.714
2026-02-28T05:15:00+00:00,135.354,2.628,0.0,0.0,10.726
2026-02-28T05:20:00+00:00,133.655,2.642,0.0,0.0,10.72
2026-02-28T05:25:00+00:00,135.007,2.658,0.0,0.0,10.712
2026-02-28T05:30:00+00:00,137.256,2.673,0.0,0.0,10.72
2026-02-28T05:35:00+00:00,137.257,2.688,0.0,0.0,10.722
2026-02-28T05:40:00+00:00,136.298,2.703,0.0,0.0,10.712
2026-02-28T05:45:00+00:00,139.608,2.718,0.0,0.0,10.697
2026-02-28T05:50:00+00:00,137.478,2.734,0.0,0.0,10.669
2026-02-28T05:55:00+00:00,140.418,2.68,0.0,0.0,10.743
2026-02-28T06:00:00+00:00,140.016,2.633,0.0,0.0,10.801
2026-02-28T06:05:00+00:00,144.994,2.776,0.0,0.0,10.78
2026-02-28T06:10:00+00:00,153.792,2.891,0.0,0.0,10.77
2026-02-28T06:15:00+00:00,151.32,2.914,0.0,0.0,10.779
2026-02-28T06:20:00+00:00,151.116,2.931,0.0,0.0,10.783
2026-02-28T06:25:00+00:00,149.536,2.948,0.0,0.0,10.785
2026-02-28T06:30:00+00:00,149.453,2.965,0.0,0.0,10.774
2026-02-28T06:35:00+00:00,149.849,2.983,0.0,0.0,10.762
2026-02-28T06:40:00+00:00,152.394,3.0,0.0,0.0,10.771
2026-02-28T06:45:00+00:00,151.596,3.018,0.0,0.0,10.785
2026-02-28T06:50:00+00:00,151.673,3.034,0.0,0.0,10.776
2026-02-28T06:55:00+00:00,151.575,3.052,0.0,0.0,10.761
2026-02-28T07:00:00+00:00,156.247,3.069,0.0,0.0,10.771
2026-02-28T07:05:00+00:00,160.398,3.086,0.0,0.0,10.753
2026-02-28T07:10:00+00:00,166.44,3.106,0.0,0.0,10.755
2026-02-28T07:15:00+00:00,167.735,3.136,0.0,0.0,10.744
2026-02-28T07:20:00+00:00,166.464,3.166,0.0,0.0,10.736
2026-02-28T07:25:00+00:00,166.754,3.196,0.0,0.0,10.744
2026-02-28T07:30:00+00:00,166.153,3.226,0.0,0.0,10.741
2026-02-28T07:35:00+00:00,169.995,3.255,0.0,0.0,10.772
2026-02-28T07:40:00+00:00,173.424,3.27,0.0,0.0,10.783
2026-02-28T07:45:00+00:00,170.406,3.226,0.0,0.0,10.762
2026-02-28T07:50:00+00:00,170.192,3.246,0.0,0.0,10.763
2026-02-28T07:55:00+00:00,172.706,3.354,0.0,0.0,10.744
2026-02-28T08:00:00+00:00,177.472,3.378,0.0,0.0,10.733
2026-02-28T08:05:00+00:00,179.276,3.399,0.0,0.0,10.756
2026-02-28T08:10:00+00:00,182.508,3.364,0.0,0.0,10.744
2026-02-28T08:15:00+00:00,179.836,3.304,0.0,0.0,10.751
2026-02-28T08:20:00+00:00,176.698,3.288,0.0,0.0,10.744
2026-02-28T08:25:00+00:00,173.992,3.329,0.0,0.0,10.745
2026-02-28T08:30:00+00:00,177.738,3.37,0.0,0.0,10.734
2026-02-28T08:35:00+00:00,182.886,3.364,0.0,0.0,10.759
2026-02-28T08:40:00+00:00,182.092,3.296,0.0,0.0,10.782
2026-02-28T08:45:00+00:00,176.952,3.29,0.0,0.0,10.785
2026-02-28T08:50:00+00:00,176.799,3.332,0.0,0.0,10.781
2026-02-28T08:55:00+00:00,178.044,3.351,0.0,0.0,10.779
2026-02-28T09:00:00+00:00,184.045,3.369,0.0,0.0,10.764
2026-02-28T09:05:00+00:00,182.342,3.347,0.0,0.0,10.774
2026-02-28T09:10:00+00:00,181.672,3.277,0.0,0.0,10.781
2026-02-28T09:15:00+00:00,174.748,3.247,0.0,0.0,10.804
2026-02-28T09:20:00+00:00,173.062,3.256,0.0,0.0,10.801
2026-02-28T09:25:00+00:00,176.442,3.266,0.0,0.0,10.799
2026-02-28T09:30:00+00:00,173.886,3.275,0.0,0.0,10.804
2026-02-28T09:35:00+00:00,172.644,3.284,0.0,0.0,10.794
2026-02-28T09:40:00+00:00,171.034,3.293,0.0,0.0,10.812
2026-02-28T09:45:00+00:00,167.612,3.307,0.0,0.0,10.809
2026-02-28T09:50:00+00:00,171.002,3.338,0.0,0.0,10.796
2026-02-28T09:55:00+00:00,175.008,3.37,0.0,0.0,10.81
2026-02-28T10:00:00+00:00,174.573,3.402,0.0,0.0,10.828
2026-02-28T10:05:00+00:00,171.176,3.436,0.0,0.0,10.828
2026-02-28T10:10:00+00:00,173.75,3.468,0.0,0.0,10.831
2026-02-28T10:15:00+00:00,179.747,3.481,0.0,0.0,10.843
2026-02-28T10:20:00+00:00,178.912,3.302,0.0,0.0,10.834
2026-02-28T10:25:00+00:00,174.108,3.199,0.0,0.0,10.839
2026-02-28T10:30:00+00:00,173.432,3.144,0.0,0.0,10.838
2026-02-28T10:35:00+00:00,173.508,3.09,0.0,0.0,10.812
2026-02-28T10:40:00+00:00,166.457,3.036,0.0,0.0,10.817
2026-02-28T10:45:00+00:00,163.39,2.997,0.0,0.0,10.824
2026-02-28T10:50:00+00:00,157.887,3.108,0.0,0.0,10.824
2026-02-28T10:55:00+00:00,167.931,3.214,0.0,0.0,10.846
2026-02-28T11:00:00+00:00,165.684,3.15,0.0,0.0,10.84
2026-02-28T11:05:00+00:00,167.916,3.077,0.0,0.0,10.817
2026-02-28T11:10:00+00:00,157.15,2.948,0.0,0.0,10.788
2026-02-28T11:15:00+00:00,155.938,2.864,0.0,0.0,10.77
2026-02-28T11:20:00+00:00,150.269,2.798,0.0,0.0,10.772
2026-02-28T11:25:00+00:00,145.939,2.796,0.0,0.0,10.783
2026-02-28T11:30:00+00:00,145.409,2.85,0.0,0.0,10.802
2026-02-28T11:35:00+00:00,146.972,2.912,0.0,0.0,10.782
2026-02-28T11:40:00+00:00,150.464,2.974,0.0,0.0,10.796
2026-02-28T11:45:00+00:00,161.096,3.052,0.0,0.0,10.8
2026-02-28T11:50:00+00:00,163.471,3.149,0.0,0.0,10.802
2026-02-28T11:55:00+00:00,162.73,3.101,0.0,0.0,10.811
2026-02-28T12:00:00+00:00,163.321,3.131,0.0,0.0,10.802
2026-02-28T12:05:00+00:00,158.9,3.176,0.0,0.0,10.778
2026-02-28T12:10:00+00:00,170.84,3.247,0.0,0.0,10.792
2026-02-28T12:15:00+00:00,166.676,3.1,0.0,0.0,10.796
2026-02-28T12:20:00+00:00,150.566,2.812,0.0,0.0,10.812
2026-02-28T12:25:00+00:00,144.46,2.846,0.0,0.0,10.822
2026-02-28T12:30:00+00:00,148.508,2.921,0.0,0.0,10.814
2026-02-28T12:35:00+00:00,158.277,2.933,0.0,0.0,10.802
2026-02-28T12:40:00+00:00,160.709,2.856,0.0,0.0,10.813
2026-02-28T12:45:00+00:00,160.927,2.769,0.0,0.0,10.822
2026-02-28T12:50:00+00:00,145.13,2.749,0.0,0.0,10.824
2026-02-28T12:55:00+00:00,147.63,2.842,0.0,0.0,10.8
2026-02-28T13:00:00+00:00,147.634,2.772,0.0,0.0,10.798
2026-02-28T13:05:00+00:00,148.752,2.78,0.0,0.0,10.824
2026-02-28T13:10:00+00:00,146.382,2.682,0.0,0.0,10.852
2026-02-28T13:15:00+00:00,140.649,2.672,0.0,0.0,10.837
2026-02-28T13:20:00+00:00,143.08,2.586,0.0,0.0,10.845
2026-02-28T13:25:00+00:00,135.774,2.652,0.0,0.0,10.86
2026-02-28T13:30:00+00:00,149.198,2.809,0.0,0.0,10.838
2026-02-28T13:35:00+00:00,151.715,2.786,0.0,0.0,10.843
2026-02-28T13:40:00+00:00,148.918,2.822,0.0,0.0,10.861
2026-02-28T13:45:00+00:00,155.055,2.878,0.0,0.0,10.867
2026-02-28T13:50:00+00:00,148.421,2.834,0.0,0.0,10.885
2026-02-28T13:55:00+00:00,150.706,2.873,0.0,0.0,10.899
2026-02-28T14:00:00+00:00,154.147,2.876,0.0,0.0,10.872
2026-02-28T14:05:00+00:00,140.228,2.679,0.0,0.0,10.758
2026-02-28T14:10:00+00:00,144.774,2.795,0.0,0.0,10.741
2026-02-28T14:15:00+00:00,151.57,2.873,0.0,0.0,10.721
2026-02-28T14:20:00+00:00,160.925,2.952,0.0,0.0,10.722
2026-02-28T14:25:00+00:00,156.696,2.846,0.0,0.0,10.722
2026-02-28T14:30:00+00:00,156.945,2.792,0.0,0.0,10.721
2026-02-28T14:35:00+00:00,155.56,2.749,0.0,0.0,10.704
2026-02-28T14:40:00+00:00,153.547,2.705,0.0,0.0,10.687
2026-02-28T14:45:00+00:00,154.287,2.662,0.0,0.0,10.688
2026-02-28T14:50:00+00:00,149.552,2.622,0.0,0.0,10.708
2026-02-28T14:55:00+00:00,135.038,2.66,0.0,0.0,10.722
2026-02-28T15:00:00+00:00,137.324,2.731,0.0,0.0,10.733
2026-02-28T15:05:00+00:00,137.086,2.802,0.0,0.0,10.726
2026-02-28T15:10:00+00:00,149.059,2.888,0.0,0.0,10.722
2026-02-28T15:15:00+00:00,153.878,3.024,0.0,0.0,10.721
2026-02-28T15:20:00+00:00,163.76,3.088,0.0,0.0,10.725
2026-02-28T15:25:00+00:00,163.878,2.962,0.0,0.0,10.719
2026-02-28T15:30:00+00:00,159.508,2.915,0.0,0.0,10.702
2026-02-28T15:35:00+00:00,150.84,2.8,0.0,0.0,10.703
2026-02-28T15:40:00+00:00,147.788,2.814,0.0,0.0,10.698
2026-02-28T15:45:00+00:00,157.886,2.939,0.0,0.0,10.673
2026-02-28T15:50:00+00:00,160.777,3.022,0.0,0.0,10.671
2026-02-28T15:55:00+00:00,159.077,3.098,0.0,0.0,10.766
2026-02-28T16:00:00+00:00,162.554,3.176,0.0,0.0,10.792
2026-02-28T16:05:00+00:00,170.462,3.227,0.0,0.0,10.788
2026-02-28T16:10:00+00:00,172.884,3.25,0.0,0.0,10.763
2026-02-28T16:15:00+00:00,170.04,3.273,0.0,0.0,10.751
2026-02-28T16:20:00+00:00,171.998,3.296,0.0,0.0,10.734
2026-02-28T16:25:00+00:00,174.884,3.32,0.0,0.0,10.721
2026-02-28T16:30:00+00:00,179.562,3.344,0.0,0.0,10.745
2026-02-28T16:35:00+00:00,181.269,3.407,0.0,0.0,10.766
2026-02-28T16:40:00+00:00,186.148,3.478,0.0,0.0,10.76
2026-02-28T16:45:00+00:00,185.014,3.42,0.0,0.0,10.742
2026-02-28T16:50:00+00:00,185.049,3.492,0.0,0.0,10.728
2026-02-28T16:55:00+00:00,187.557,3.556,0.0,0.0,10.703
2026-02-28T17:00:00+00:00,190.694,3.608,0.0,0.0,10.759
2026-02-28T17:05:00+00:00,195.116,3.658,0.0,0.0,10.772
2026-02-28T17:10:00+00:00,199.32,3.702,0.0,0.0,10.745
2026-02-28T17:15:00+00:00,195.076,3.748,0.0,0.0,10.803
2026-02-28T17:20:00+00:00,195.468,3.795,0.0,0.0,10.785
2026-02-28T17:25:00+00:00,194.198,3.842,0.0,0.0,10.776
2026-02-28T17:30:00+00:00,198.04,3.889,0.0,0.0,10.774
2026-02-28T17:35:00+00:00,204.082,3.931,0.0,0.0,10.782
2026-02-28T17:40:00+00:00,208.124,3.955,0.0,0.0,10.784
2026-02-28T17:45:00+00:00,209.15,3.972,0.0,0.0,10.78
2026-02-28T17:50:00+00:00,211.4,3.99,0.0,0.0,10.76
2026-02-28T17:55:00+00:00,213.499,4.007,0.0,0.0,10.764
2026-02-28T18:00:00+00:00,212.32,4.024,0.0,0.0,10.76
2026-02-28T18:05:00+00:00,216.254,4.042,0.0,0.0,10.746
2026-02-28T18:10:00+00:00,214.996,4.059,0.0,0.0,10.742
2026-02-28T18:15:00+00:00,219.196,4.06,0.0,0.0,10.741
2026-02-28T18:20:00+00:00,219.872,4.041,0.0,0.0,10.738
2026-02-28T18:25:00+00:00,219.714,4.021,0.0,0.0,10.73
2026-02-28T18:30:00+00:00,221.02,4.001,0.0,0.0,10.723
2026-02-28T18:35:00+00:00,219.322,3.981,0.0,0.0,10.724
2026-02-28T18:40:00+00:00,215.07,3.962,0.0,0.0,10.722
2026-02-28T18:45:00+00:00,212.24,3.941,0.0,0.0,10.744
2026-02-28T18:50:00+00:00,213.293,3.921,0.0,0.0,10.788
2026-02-28T18:55:00+00:00,211.016,3.899,0.0,0.0,10.802
2026-02-28T19:00:00+00:00,214.192,3.87,0.0,0.0,10.802
2026-02-28T19:05:00+00:00,210.12,3.84,0.0,0.0,10.804
2026-02-28T19:10:00+00:00,207.954,3.859,0.0,0.0,10.821
2026-02-28T19:15:00+00:00,203.686,3.847,0.0,0.0,10.832
2026-02-28T19:20:00+00:00,204.066,3.812,0.0,0.0,10.852
2026-02-28T19:25:00+00:00,200.762,3.776,0.0,0.0,10.872
2026-02-28T19:30:00+00:00,198.366,3.738,0.0,0.0,10.88
2026-02-28T19:35:00+00:00,196.433,3.698,0.0,0.0,10.866
2026-02-28T19:40:00+00:00,194.97,3.658,0.0,0.0,10.891
2026-02-28T19:45:00+00:00,196.284,3.619,0.0,0.0,10.819
2026-02-28T19:50:00+00:00,196.533,3.579,0.0,0.0,10.726
2026-02-28T19:55:00+00:00,194.036,3.54,0.0,0.0,10.701
2026-02-28T20:00:00+00:00,194.79,3.5,0.0,0.0,10.683
2026-02-28T20:05:00+00:00,193.515,3.461,0.0,0.0,10.664
2026-02-28T20:10:00+00:00,185.309,3.436,0.0,0.0,10.764
2026-02-28T20:15:00+00:00,184.958,3.423,0.0,0.0,10.804
2026-02-28T20:20:00+00:00,185.305,3.412,0.0,0.0,10.817
2026-02-28T20:25:00+00:00,187.454,3.4,0.0,0.0,10.84
2026-02-28T20:30:00+00:00,184.6,3.388,0.0,0.0,10.868
2026-02-28T20:35:00+00:00,180.654,3.376,0.0,0.0,10.886
2026-02-28T20:40:00+00:00,181.491,3.364,0.0,0.0,10.892
2026-02-28T20:45:00+00:00,178.02,3.352,0.0,0.0,10.887
2026-02-28T20:50:00+00:00,178.629,3.34,0.0,0.0,10.894
2026-02-28T20:55:00+00:00,175.962,3.328,0.0,0.0,10.9
2026-02-28T21:00:00+00:00,174.73,3.316,0.0,0.0,10.888
2026-02-28T21:05:00+00:00,173.555,3.304,0.0,0.0,10.891
2026-02-28T21:10:00+00:00,174.167,3.293,0.0,0.0,10.844
2026-02-28T21:15:00+00:00,173.96,3.28,0.0,0.0,10.818
2026-02-28T21:20:00+00:00,173.991,3.269,0.0,0.0,10.824
2026-02-28T21:25:00+00:00,170.573,3.257,0.0,0.0,10.823
2026-02-28T21:30:00+00:00,171.996,3.238,0.0,0.0,10.829
2026-02-28T21:35:00+00:00,170.571,3.213,0.0,0.0,10.846
2026-02-28T21:40:00+00:00,167.9,3.184,0.0,0.0,10.865
2026-02-28T21:45:00+00:00,165.436,3.148,0.0,0.0,10.826
2026-02-28T21:50:00+00:00,164.808,3.118,0.0,0.0,10.784
2026-02-28T21:55:00+00:00,162.844,3.088,0.0,0.0,10.779
2026-02-28T22:00:00+00:00,160.056,3.062,0.0,0.0,10.8
2026-02-28T22:05:00+00:00,161.402,3.038,0.0,0.0,10.802
2026-02-28T22:10:00+00:00,160.438,3.015,0.0,0.0,10.817
2026-02-28T22:15:00+00:00,159.588,2.992,0.0,0.0,10.824
2026-02-28T22:20:00+00:00,158.946,2.968,0.0,0.0,10.774
2026-02-28T22:25:00+00:00,156.476,2.942,0.0,0.0,10.744
2026-02-28T22:30:00+00:00,154.969,2.907,0.0,0.0,10.744
2026-02-28T22:35:00+00:00,158.084,2.87,0.0,0.0,10.724
2026-02-28T22:40:00+00:00,158.872,2.835,0.0,0.0,10.732
2026-02-28T22:45:00+00:00,156.225,2.798,0.0,0.0,10.747
2026-02-28T22:50:00+00:00,153.634,2.764,0.0,0.0,10.746
2026-02-28T22:55:00+00:00,149.602,2.75,0.0,0.0,10.764
2026-02-28T23:00:00+00:00,148.43,2.756,0.0,0.0,10.779
2026-02-28T23:05:00+00:00,151.914,2.763,0.0,0.0,10.78
2026-02-28T23:10:00+00:00,150.513,2.77,0.0,0.0,10.785
2026-02-28T23:15:00+00:00,148.779,2.776,0.0,0.0,10.803
2026-02-28T23:20:00+00:00,143.522,2.784,0.0,0.0,10.822
2026-02-28T23:25:00+00:00,144.764,2.79,0.0,0.0,10.755
2026-02-28T23:30:00+00:00,143.76,2.797,0.0,0.0,10.749
2026-02-28T23:35:00+00:00,143.33,2.804,0.0,0.0,10.73
2026-02-28T23:40:00+00:00,145.505,2.81,0.0,0.0,10.701
2026-02-28T23:45:00+00:00,144.325,2.817,0.0,0.0,10.706
2026-02-28T23:50:00+00:00,143.171,2.824,0.0,0.0,10.696
2026-02-28T23:55:00+00:00,145.534,2.83,0.0,0.0,10.698
2026-03-01T00:00:00+00:00,143.61,2.838,0.0,0.0,10.706
2026-03-01T00:05:00+00:00,149.816,2.844,0.0,0.0,10.674
2026-03-01T00:10:00+00:00,153.174,2.838,0.0,0.0,10.76
2026-03-01T00:15:00+00:00,154.565,2.818,0.0,0.0,10.772
2026-03-01T00:20:00+00:00,154.138,2.796,0.0,0.0,10.784
2026-03-01T00:25:00+00:00,152.252,2.776,0.0,0.0,10.792
2026-03-01T00:30:00+00:00,152.736,2.755,0.0,0.0,10.79
