ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:45:00+00:00,72.086,1.432,-0.316,1.147,11.254
2026-03-01T19:50:00+00:00,74.58,1.46,-0.324,1.185,11.252
2026-03-01T19:55:00+00:00,71.741,1.422,-0.306,1.156,11.308
2026-03-01T20:00:00+00:00,71.035,1.394,-0.282,1.13,11.317
2026-03-01T20:05:00+00:00,73.746,1.416,-0.259,1.154,11.3
2026-03-01T20:10:00+00:00,72.133,1.372,-0.256,1.111,11.316
2026-03-01T20:15:00+00:00,66.009,1.308,-0.281,1.047,11.32
2026-03-01T20:20:00+00:00,67.001,1.335,-0.234,1.051,11.288
2026-03-01T20:25:00+00:00,69.102,1.344,-0.244,1.07,11.293
2026-03-01T20:30:00+00:00,65.48,1.274,-0.228,1.022,11.311
2026-03-01T20:35:00+00:00,65.498,1.292,-0.192,1.024,11.275
2026-03-01T20:40:00+00:00,63.845,1.246,-0.23,1.018,11.27
2026-03-01T20:45:00+00:00,65.666,1.277,-0.212,1.076,11.285
2026-03-01T20:50:00+00:00,63.307,1.212,-0.2,1.056,11.286
2026-03-01T20:55:00+00:00,63.544,1.213,-0.252,1.052,11.358
2026-03-01T21:00:00+00:00,62.64,1.194,-0.255,1.014,11.348
2026-03-01T21:05:00+00:00,62.951,1.251,-0.228,1.031,11.32
2026-03-01T21:10:00+00:00,64.615,1.233,-0.183,1.046,11.342
2026-03-01T21:15:00+00:00,58.072,1.102,-0.187,0.952,11.346
2026-03-01T21:20:00+00:00,58.676,1.15,-0.187,1.004,11.361
2026-03-01T21:25:00+00:00,59.568,1.166,-0.19,0.988,11.314
2026-03-01T21:30:00+00:00,59.293,1.154,-0.179,0.966,11.314
2026-03-01T21:35:00+00:00,59.59,1.166,-0.168,0.97,11.308
2026-03-01T21:40:00+00:00,59.195,1.162,-0.164,0.976,11.282
2026-03-01T21:45:00+00:00,59.904,1.144,-0.164,0.977,11.19
2026-03-01T21:50:00+00:00,60.175,1.138,-0.164,0.984,11.238
2026-03-01T21:55:00+00:00,55.134,1.053,-0.164,0.89,11.259
2026-03-01T22:00:00+00:00,54.426,1.03,-0.164,0.893,11.264
2026-03-01T22:05:00+00:00,54.19,1.038,-0.165,0.878,11.28
2026-03-01T22:10:00+00:00,52.958,1.034,-0.165,0.874,11.294
2026-03-01T22:15:00+00:00,50.701,0.994,-0.169,0.84,11.323
2026-03-01T22:20:00+00:00,50.204,0.972,-0.177,0.815,11.336
2026-03-01T22:25:00+00:00,48.201,0.958,-0.166,0.809,11.356
2026-03-01T22:30:00+00:00,48.231,0.978,-0.154,0.821,11.354
2026-03-01T22:35:00+00:00,48.692,0.972,-0.162,0.814,11.328
2026-03-01T22:40:00+00:00,51.494,1.035,-0.184,0.872,11.244
2026-03-01T22:45:00+00:00,47.506,0.94,-0.172,0.782,11.256
2026-03-01T22:50:00+00:00,48.625,0.941,-0.16,0.817,11.279
2026-03-01T22:55:00+00:00,49.443,0.978,-0.169,0.844,11.299
2026-03-01T23:00:00+00:00,48.067,0.955,-0.178,0.822,11.346
2026-03-01T23:05:00+00:00,46.477,0.948,-0.186,0.812,11.337
2026-03-01T23:10:00+00:00,47.204,0.974,-0.196,0.834,11.36
2026-03-01T23:15:00+00:00,43.952,0.92,-0.204,0.778,11.372
2026-03-01T23:20:00+00:00,42.066,0.881,-0.202,0.734,11.357
2026-03-01T23:25:00+00:00,43.042,0.896,-0.174,0.744,11.308
2026-03-01T23:30:00+00:00,45.576,0.917,-0.158,0.756,11.304
2026-03-01T23:35:00+00:00,45.172,0.927,-0.176,0.761,11.298
2026-03-01T23:40:00+00:00,45.128,0.926,-0.196,0.771,11.292
2026-03-01T23:45:00+00:00,46.795,0.904,-0.216,0.809,11.279
2026-03-01T23:50:00+00:00,43.776,0.882,-0.218,0.786,11.279
2026-03-01T23:55:00+00:00,43.47,0.866,-0.205,0.76,11.275
2026-03-02T00:00:00+00:00,40.059,0.841,-0.19,0.728,11.314
2026-03-02T00:05:00+00:00,48.455,0.975,-0.218,0.798,11.26
2026-03-02T00:10:00+00:00,56.136,1.097,-0.296,0.862,11.214
2026-03-02T00:15:00+00:00,60.034,1.154,-0.331,0.897,11.166
2026-03-02T00:20:00+00:00,59.82,1.172,-0.344,0.9,11.22
2026-03-02T00:25:00+00:00,59.718,1.195,-0.357,0.914,11.238
2026-03-02T00:30:00+00:00,62.934,1.284,-0.369,0.99,11.262
2026-03-02T00:35:00+00:00,65.158,1.312,-0.391,0.993,11.22
2026-03-02T00:40:00+00:00,72.147,1.428,-0.45,1.07,11.197
2026-03-02T00:45:00+00:00,76.46,1.491,-0.479,1.1,11.292
2026-03-02T00:50:00+00:00,76.81,1.521,-0.442,1.132,11.318
2026-03-02T00:55:00+00:00,74.902,1.458,-0.462,1.068,11.322
2026-03-02T01:00:00+00:00,75.237,1.478,-0.448,1.09,11.326
2026-03-02T01:05:00+00:00,77.953,1.523,-0.426,1.134,11.308
2026-03-02T01:10:00+00:00,75.818,1.482,-0.412,1.096,11.324
2026-03-02T01:15:00+00:00,74.588,1.466,-0.413,1.084,11.324
2026-03-02T01:20:00+00:00,73.673,1.454,-0.414,1.073,11.333
2026-03-02T01:25:00+00:00,72.85,1.462,-0.432,1.06,11.354
2026-03-02T01:30:00+00:00,75.05,1.498,-0.454,1.074,11.365
2026-03-02T01:35:00+00:00,72.824,1.404,-0.454,1.018,11.386
2026-03-02T01:40:00+00:00,70.228,1.356,-0.4,0.999,11.328
2026-03-02T01:45:00+00:00,68.921,1.352,-0.342,1.003,11.294
2026-03-02T01:50:00+00:00,69.434,1.376,-0.322,1.034,11.288
2026-03-02T01:55:00+00:00,68.272,1.338,-0.358,1.007,11.289
2026-03-02T02:00:00+00:00,66.988,1.314,-0.36,0.978,11.308
2026-03-02T02:05:00+00:00,69.196,1.385,-0.362,1.03,11.272
2026-03-02T02:10:00+00:00,69.113,1.336,-0.363,0.996,11.26
2026-03-02T02:15:00+00:00,68.654,1.326,-0.364,1.012,11.276
2026-03-02T02:20:00+00:00,70.153,1.348,-0.366,1.024,11.289
2026-03-02T02:25:00+00:00,64.75,1.262,-0.367,0.941,11.322
2026-03-02T02:30:00+00:00,67.465,1.316,-0.368,0.996,11.329
2026-03-02T02:35:00+00:00,66.134,1.297,-0.37,0.977,11.322
2026-03-02T02:40:00+00:00,64.154,1.248,-0.371,0.933,11.332
2026-03-02T02:45:00+00:00,60.142,1.207,-0.337,0.898,11.367
2026-03-02T02:50:00+00:00,63.976,1.242,-0.318,0.934,11.383
2026-03-02T02:55:00+00:00,60.939,1.196,-0.332,0.895,11.308
2026-03-02T03:00:00+00:00,60.22,1.171,-0.314,0.882,11.292
2026-03-02T03:05:00+00:00,59.734,1.164,-0.294,0.885,11.272
2026-03-02T03:10:00+00:00,59.126,1.142,-0.3,0.878,11.309
2026-03-02T03:15:00+00:00,59.912,1.137,-0.271,0.882,11.325
2026-03-02T03:20:00+00:00,59.081,1.13,-0.281,0.89,11.314
2026-03-02T03:25:00+00:00,57.23,1.113,-0.292,0.869,11.33
2026-03-02T03:30:00+00:00,56.183,1.098,-0.298,0.851,11.328
2026-03-02T03:35:00+00:00,57.164,1.097,-0.252,0.869,11.331
2026-03-02T03:40:00+00:00,58.336,1.104,-0.231,0.885,11.339
2026-03-02T03:45:00+00:00,56.382,1.102,-0.205,0.875,11.302
2026-03-02T03:50:00+00:00,57.298,1.098,-0.181,0.903,11.179
2026-03-02T03:55:00+00:00,57.237,1.1,-0.202,0.916,11.246
2026-03-02T04:00:00+00:00,59.104,1.11,-0.229,0.928,11.247
2026-03-02T04:05:00+00:00,59.881,1.134,-0.222,0.956,11.23
2026-03-02T04:10:00+00:00,57.832,1.122,-0.205,0.948,11.24
2026-03-02T04:15:00+00:00,59.67,1.165,-0.188,0.996,11.227
2026-03-02T04:20:00+00:00,57.01,1.084,-0.184,0.916,11.258
2026-03-02T04:25:00+00:00,56.004,1.08,-0.188,0.916,11.271
2026-03-02T04:30:00+00:00,55.134,1.102,-0.192,0.909,11.281
2026-03-02T04:35:00+00:00,54.871,1.1,-0.196,0.895,11.27
2026-03-02T04:40:00+00:00,56.175,1.111,-0.202,0.899,11.274
2026-03-02T04:45:00+00:00,57.421,1.144,-0.206,0.929,11.3
2026-03-02T04:50:00+00:00,57.886,1.153,-0.21,0.934,11.291
2026-03-02T04:55:00+00:00,56.333,1.144,-0.214,0.924,11.282
2026-03-02T05:00:00+00:00,58.162,1.16,-0.22,0.939,11.279
2026-03-02T05:05:00+00:00,56.578,1.15,-0.224,0.926,11.301
2026-03-02T05:10:00+00:00,57.462,1.14,-0.228,0.913,11.262
2026-03-02T05:15:00+00:00,59.493,1.184,-0.233,0.956,11.25
2026-03-02T05:20:00+00:00,60.545,1.21,-0.238,0.98,11.23
2026-03-02T05:25:00+00:00,58.646,1.151,-0.246,0.934,11.236
2026-03-02T05:30:00+00:00,57.872,1.109,-0.254,0.904,11.235
2026-03-02T05:35:00+00:00,59.252,1.159,-0.263,0.962,11.264
2026-03-02T05:40:00+00:00,62.095,1.193,-0.27,0.99,11.218
2026-03-02T05:45:00+00:00,59.924,1.176,-0.279,0.964,11.195
2026-03-02T05:50:00+00:00,60.581,1.201,-0.287,0.987,11.19
2026-03-02T05:55:00+00:00,61.14,1.218,-0.29,0.988,11.214
2026-03-02T06:00:00+00:00,62.305,1.236,-0.282,0.988,11.211
2026-03-02T06:05:00+00:00,65.362,1.315,-0.27,1.047,11.196
2026-03-02T06:10:00+00:00,66.89,1.322,-0.217,1.08,11.196
2026-03-02T06:15:00+00:00,68.626,1.346,-0.226,1.096,11.189
2026-03-02T06:20:00+00:00,70.276,1.368,-0.252,1.116,11.183
2026-03-02T06:25:00+00:00,68.923,1.377,-0.266,1.124,11.232
2026-03-02T06:30:00+00:00,69.884,1.38,-0.278,1.126,11.282
2026-03-02T06:35:00+00:00,69.773,1.389,-0.291,1.126,11.246
2026-03-02T06:40:00+00:00,71.905,1.442,-0.304,1.18,11.244
2026-03-02T06:45:00+00:00,72.769,1.456,-0.316,1.191,11.259
2026-03-02T06:50:00+00:00,75.186,1.453,-0.328,1.174,11.226
2026-03-02T06:55:00+00:00,75.572,1.445,-0.34,1.161,11.2
2026-03-02T07:00:00+00:00,78.14,1.488,-0.354,1.227,11.195
2026-03-02T07:05:00+00:00,76.008,1.408,-0.372,1.168,11.178
2026-03-02T07:10:00+00:00,75.026,1.47,-0.391,1.17,11.242
2026-03-02T07:15:00+00:00,77.53,1.533,-0.41,1.216,11.272
2026-03-02T07:20:00+00:00,76.609,1.523,-0.429,1.194,11.268
2026-03-02T07:25:00+00:00,74.881,1.496,-0.445,1.154,11.266
2026-03-02T07:30:00+00:00,71.904,1.408,-0.398,1.101,11.286
2026-03-02T07:35:00+00:00,69.037,1.36,-0.387,1.055,11.29
2026-03-02T07:40:00+00:00,75.244,1.5,-0.368,1.188,11.218
2026-03-02T07:45:00+00:00,77.04,1.521,-0.348,1.222,11.281
2026-03-02T07:50:00+00:00,79.452,1.602,-0.347,1.28,11.266
2026-03-02T07:55:00+00:00,80.208,1.603,-0.347,1.262,11.253
2026-03-02T08:00:00+00:00,78.358,1.536,-0.345,1.248,11.226
2026-03-02T08:05:00+00:00,77.664,1.489,-0.355,1.221,11.168
2026-03-02T08:10:00+00:00,79.874,1.546,-0.372,1.296,11.335
2026-03-02T08:15:00+00:00,78.612,1.488,-0.33,1.251,11.306
2026-03-02T08:20:00+00:00,77.02,1.518,-0.366,1.234,11.317
2026-03-02T08:25:00+00:00,77.042,1.48,-0.365,1.22,11.311
2026-03-02T08:30:00+00:00,75.122,1.472,-0.358,1.207,11.304
2026-03-02T08:35:00+00:00,74.322,1.426,-0.35,1.164,11.272
2026-03-02T08:40:00+00:00,74.67,1.437,-0.383,1.222,11.281
2026-03-02T08:45:00+00:00,72.732,1.383,-0.378,1.187,11.31
2026-03-02T08:50:00+00:00,72.372,1.412,-0.317,1.186,11.311
2026-03-02T08:55:00+00:00,71.6,1.37,-0.293,1.165,11.294
2026-03-02T09:00:00+00:00,70.588,1.376,-0.286,1.134,11.247
2026-03-02T09:05:00+00:00,72.467,1.394,-0.287,1.152,11.312
2026-03-02T09:10:00+00:00,71.518,1.425,-0.314,1.173,11.276
2026-03-02T09:15:00+00:00,73.592,1.436,-0.294,1.188,11.272
2026-03-02T09:20:00+00:00,73.182,1.44,-0.254,1.216,11.206
2026-03-02T09:25:00+00:00,72.903,1.383,-0.259,1.172,11.225
2026-03-02T09:30:00+00:00,71.101,1.36,-0.267,1.162,11.25
2026-03-02T09:35:00+00:00,71.233,1.348,-0.246,1.163,11.33
2026-03-02T09:40:00+00:00,70.948,1.38,-0.214,1.167,11.311
2026-03-02T09:45:00+00:00,71.381,1.386,-0.24,1.156,11.34
2026-03-02T09:50:00+00:00,68.579,1.318,-0.223,1.1,11.33
2026-03-02T09:55:00+00:00,63.156,1.204,-0.246,1.031,11.343
2026-03-02T10:00:00+00:00,57.377,1.126,-0.203,0.98,11.343
2026-03-02T10:05:00+00:00,55.324,1.134,-0.262,0.988,11.369
2026-03-02T10:10:00+00:00,57.308,1.165,-0.333,0.977,11.358
2026-03-02T10:15:00+00:00,58.118,1.15,-0.315,0.959,11.368
2026-03-02T10:20:00+00:00,56.462,1.098,-0.268,0.904,11.331
2026-03-02T10:25:00+00:00,55.376,1.102,-0.192,0.934,11.347
2026-03-02T10:30:00+00:00,54.57,1.091,-0.176,0.926,11.377
2026-03-02T10:35:00+00:00,48.943,0.952,-0.138,0.78,11.235
2026-03-02T10:40:00+00:00,45.93,0.92,-0.126,0.745,11.145
2026-03-02T10:45:00+00:00,45.881,0.933,-0.155,0.755,11.15
2026-03-02T10:50:00+00:00,38.492,0.822,-0.183,0.645,11.207
2026-03-02T10:55:00+00:00,39.103,0.807,-0.092,0.616,11.266
2026-03-02T11:00:00+00:00,39.15,0.763,-0.137,0.598,11.278
2026-03-02T11:05:00+00:00,27.103,0.538,-0.214,0.362,11.327
2026-03-02T11:10:00+00:00,27.053,0.52,-0.188,0.372,11.268
2026-03-02T11:15:00+00:00,29.554,0.574,-0.144,0.434,11.282
2026-03-02T11:20:00+00:00,38.678,0.772,-0.104,0.658,11.298
2026-03-02T11:25:00+00:00,40.272,0.77,-0.116,0.684,11.294
2026-03-02T11:30:00+00:00,37.061,0.712,-0.112,0.563,11.317
2026-03-02T11:35:00+00:00,38.246,0.743,-0.076,0.621,11.252
2026-03-02T11:40:00+00:00,46.95,0.91,-0.04,0.837,11.226
2026-03-02T11:45:00+00:00,50.857,1.006,-0.146,0.86,11.224
2026-03-02T11:50:00+00:00,54.751,1.088,-0.154,0.908,11.208
2026-03-02T11:55:00+00:00,53.774,1.053,-0.207,0.909,11.212
2026-03-02T12:00:00+00:00,53.892,1.085,-0.201,0.896,11.23
2026-03-02T12:05:00+00:00,58.846,1.195,-0.221,0.976,11.213
2026-03-02T12:10:00+00:00,60.846,1.269,-0.274,1.026,11.322
2026-03-02T12:15:00+00:00,61.3,1.201,-0.287,0.986,11.35
2026-03-02T12:20:00+00:00,59.942,1.156,-0.27,0.974,11.37
2026-03-02T12:25:00+00:00,60.904,1.178,-0.269,1.02,11.379
2026-03-02T12:30:00+00:00,65.091,1.296,-0.417,1.084,11.396
2026-03-02T12:35:00+00:00,67.42,1.352,-0.295,1.12,11.302
2026-03-02T12:40:00+00:00,68.13,1.35,-0.266,1.126,11.314
2026-03-02T12:45:00+00:00,65.706,1.3,-0.239,1.077,11.324
2026-03-02T12:50:00+00:00,63.39,1.236,-0.247,1.006,11.33
2026-03-02T12:55:00+00:00,59.963,1.26,-0.258,1.026,11.369
2026-03-02T13:00:00+00:00,61.274,1.278,-0.251,1.03,11.314
2026-03-02T13:05:00+00:00,64.859,1.311,-0.245,1.067,11.242
2026-03-02T13:10:00+00:00,65.213,1.308,-0.283,1.096,11.203
2026-03-02T13:15:00+00:00,65.122,1.289,-0.316,1.056,11.197
2026-03-02T13:20:00+00:00,63.271,1.22,-0.328,0.982,11.242
2026-03-02T13:25:00+00:00,65.276,1.252,-0.34,1.03,11.24
2026-03-02T13:30:00+00:00,66.104,1.211,-0.352,1.006,11.231
2026-03-02T13:35:00+00:00,62.099,1.17,-0.364,0.987,11.236
2026-03-02T13:40:00+00:00,60.957,1.192,-0.376,1.022,11.222
2026-03-02T13:45:00+00:00,61.98,1.25,-0.351,1.016,11.244
2026-03-02T13:50:00+00:00,62.948,1.209,-0.357,1.01,11.272
2026-03-02T13:55:00+00:00,61.908,1.16,-0.38,1.009,11.25
2026-03-02T14:00:00+00:00,61.424,1.239,-0.404,1.017,11.232
2026-03-02T14:05:00+00:00,67.302,1.356,-0.37,1.132,11.23
2026-03-02T14:10:00+00:00,69.985,1.41,-0.349,1.178,11.236
2026-03-02T14:15:00+00:00,72.278,1.439,-0.34,1.2,11.235
2026-03-02T14:20:00+00:00,73.676,1.474,-0.332,1.221,11.241
2026-03-02T14:25:00+00:00,75.244,1.528,-0.326,1.251,11.244
2026-03-02T14:30:00+00:00,75.76,1.522,-0.328,1.226,11.236
2026-03-02T14:35:00+00:00,74.546,1.457,-0.246,1.217,11.254
2026-03-02T14:40:00+00:00,74.184,1.487,-0.258,1.28,11.244
2026-03-02T14:45:00+00:00,74.849,1.504,-0.27,1.298,11.26
2026-03-02T14:50:00+00:00,75.013,1.518,-0.282,1.272,11.294
2026-03-02T14:55:00+00:00,76.53,1.551,-0.294,1.302,11.31
2026-03-02T15:00:00+00:00,78.241,1.586,-0.306,1.334,11.328
2026-03-02T15:05:00+00:00,79.108,1.584,-0.318,1.331,11.288
2026-03-02T15:10:00+00:00,78.458,1.592,-0.324,1.333,11.285
2026-03-02T15:15:00+00:00,80.17,1.62,-0.33,1.362,11.273
2026-03-02T15:20:00+00:00,82.056,1.6,-0.335,1.337,11.26
2026-03-02T15:25:00+00:00,79.927,1.616,-0.34,1.352,11.282
2026-03-02T15:30:00+00:00,80.963,1.608,-0.346,1.342,11.284
2026-03-02T15:35:00+00:00,82.172,1.622,-0.351,1.349,11.276
2026-03-02T15:40:00+00:00,81.764,1.589,-0.356,1.312,11.271
2026-03-02T15:45:00+00:00,79.81,1.624,-0.361,1.342,11.255
2026-03-02T15:50:00+00:00,80.07,1.63,-0.366,1.343,11.23
2026-03-02T15:55:00+00:00,81.288,1.678,-0.371,1.386,11.213
2026-03-02T16:00:00+00:00,85.5,1.735,-0.376,1.454,11.166
2026-03-02T16:05:00+00:00,85.536,1.747,-0.348,1.494,11.268
2026-03-02T16:10:00+00:00,87.97,1.795,-0.322,1.523,11.257
2026-03-02T16:15:00+00:00,89.332,1.824,-0.314,1.552,11.241
2026-03-02T16:20:00+00:00,89.684,1.78,-0.306,1.554,11.224
2026-03-02T16:25:00+00:00,90.638,1.794,-0.302,1.564,11.24
2026-03-02T16:30:00+00:00,92.815,1.836,-0.314,1.586,11.253
2026-03-02T16:35:00+00:00,90.828,1.81,-0.335,1.533,11.256
2026-03-02T16:40:00+00:00,89.001,1.767,-0.372,1.47,11.246
2026-03-02T16:45:00+00:00,88.378,1.748,-0.351,1.459,11.324
2026-03-02T16:50:00+00:00,88.358,1.768,-0.35,1.481,11.336
2026-03-02T16:55:00+00:00,89.081,1.798,-0.352,1.483,11.336
2026-03-02T17:00:00+00:00,89.017,1.83,-0.354,1.486,11.352
2026-03-02T17:05:00+00:00,90.97,1.861,-0.355,1.521,11.369
2026-03-02T17:10:00+00:00,92.621,1.802,-0.356,1.51,11.367
2026-03-02T17:15:00+00:00,92.8,1.796,-0.358,1.501,11.306
2026-03-02T17:20:00+00:00,93.791,1.832,-0.371,1.549,11.278
2026-03-02T17:25:00+00:00,93.092,1.848,-0.391,1.545,11.242
2026-03-02T17:30:00+00:00,95.023,1.906,-0.409,1.59,11.232
2026-03-02T17:35:00+00:00,98.452,1.938,-0.409,1.61,11.196
2026-03-02T17:40:00+00:00,100.12,1.959,-0.399,1.629,11.198
2026-03-02T17:45:00+00:00,99.066,1.979,-0.389,1.649,11.188
2026-03-02T17:50:00+00:00,100.523,1.984,-0.381,1.652,11.17
2026-03-02T17:55:00+00:00,102.16,2.013,-0.379,1.686,11.181
2026-03-02T18:00:00+00:00,103.736,1.996,-0.425,1.685,11.192
2026-03-02T18:05:00+00:00,104.41,2.011,-0.41,1.714,11.2
2026-03-02T18:10:00+00:00,105.231,1.998,-0.394,1.691,11.284
2026-03-02T18:15:00+00:00,103.137,1.942,-0.377,1.612,11.3
2026-03-02T18:20:00+00:00,100.072,1.912,-0.362,1.563,11.322
2026-03-02T18:25:00+00:00,99.332,1.87,-0.347,1.526,11.332
2026-03-02T18:30:00+00:00,97.718,1.862,-0.347,1.518,11.332
2026-03-02T18:35:00+00:00,96.14,1.836,-0.354,1.492,11.34
2026-03-02T18:40:00+00:00,93.746,1.827,-0.379,1.494,11.38
2026-03-02T18:45:00+00:00,93.156,1.83,-0.42,1.49,11.346
2026-03-02T18:50:00+00:00,91.749,1.825,-0.385,1.517,11.338
2026-03-02T18:55:00+00:00,90.752,1.838,-0.378,1.55,11.35
2026-03-02T19:00:00+00:00,91.72,1.814,-0.348,1.543,11.354
2026-03-02T19:05:00+00:00,91.689,1.779,-0.318,1.524,11.329
2026-03-02T19:10:00+00:00,91.513,1.756,-0.299,1.518,11.32
2026-03-02T19:15:00+00:00,91.136,1.733,-0.296,1.488,11.328
2026-03-02T19:20:00+00:00,89.002,1.706,-0.292,1.43,11.353
2026-03-02T19:25:00+00:00,88.446,1.682,-0.293,1.408,11.375
2026-03-02T19:30:00+00:00,87.531,1.658,-0.294,1.386,11.352
2026-03-02T19:35:00+00:00,86.678,1.682,-0.296,1.409,11.351
2026-03-02T19:40:00+00:00,86.126,1.696,-0.298,1.426,11.344
2026-03-02T19:45:00+00:00,86.68,1.684,-0.299,1.418,11.36
2026-03-02T19:50:00+00:00,87.355,1.674,-0.299,1.41,11.345
2026-03-02T19:55:00+00:00,88.7,1.662,-0.281,1.402,11.272
2026-03-02T20:00:00+00:00,86.86,1.65,-0.258,1.394,11.286
2026-03-02T20:05:00+00:00,84.376,1.625,-0.235,1.37,11.3
2026-03-02T20:10:00+00:00,83.977,1.586,-0.22,1.33,11.26
2026-03-02T20:15:00+00:00,82.662,1.55,-0.214,1.294,11.192
2026-03-02T20:20:00+00:00,82.068,1.534,-0.209,1.28,11.221
2026-03-02T20:25:00+00:00,81.394,1.521,-0.204,1.268,11.215
2026-03-02T20:30:00+00:00,78.606,1.521,-0.194,1.256,11.201
2026-03-02T20:35:00+00:00,78.85,1.534,-0.179,1.244,11.216
2026-03-02T20:40:00+00:00,78.446,1.547,-0.165,1.232,11.234
2026-03-02T20:45:00+00:00,78.587,1.514,-0.15,1.22,11.248
2026-03-02T20:50:00+00:00,76.714,1.438,-0.135,1.209,11.238
2026-03-02T20:55:00+00:00,74.262,1.43,-0.132,1.22,11.247
2026-03-02T21:00:00+00:00,76.409,1.48,-0.146,1.26,11.259
2026-03-02T21:05:00+00:00,75.725,1.473,-0.159,1.24,11.3
2026-03-02T21:10:00+00:00,76.273,1.46,-0.169,1.219,11.332
2026-03-02T21:15:00+00:00,74.814,1.432,-0.16,1.196,11.349
2026-03-02T21:20:00+00:00,72.775,1.404,-0.146,1.179,11.362
2026-03-02T21:25:00+00:00,71.062,1.422,-0.133,1.207,11.3
2026-03-02T21:30:00+00:00,71.159,1.422,-0.125,1.206,11.292
2026-03-02T21:35:00+00:00,71.037,1.388,-0.121,1.169,11.254
2026-03-02T21:40:00+00:00,70.474,1.363,-0.118,1.146,11.265
2026-03-02T21:45:00+00:00,68.788,1.338,-0.113,1.122,11.274
2026-03-02T21:50:00+00:00,67.855,1.334,-0.109,1.12,11.264
2026-03-02T21:55:00+00:00,68.588,1.352,-0.105,1.142,11.276
2026-03-02T22:00:00+00:00,67.724,1.371,-0.1,1.164,11.315
2026-03-02T22:05:00+00:00,68.619,1.372,-0.097,1.168,11.324
2026-03-02T22:10:00+00:00,68.802,1.314,-0.092,1.114,11.304
2026-03-02T22:15:00+00:00,67.551,1.276,-0.089,1.079,11.321
2026-03-02T22:20:00+00:00,67.076,1.244,-0.084,1.051,11.338
2026-03-02T22:25:00+00:00,62.96,1.218,-0.08,1.027,11.362
2026-03-02T22:30:00+00:00,62.15,1.204,-0.076,1.018,11.302
2026-03-02T22:35:00+00:00,62.476,1.191,-0.072,1.01,11.228
2026-03-02T22:40:00+00:00,62.216,1.178,-0.074,1.002,11.24
2026-03-02T22:45:00+00:00,61.084,1.164,-0.077,0.993,11.247
2026-03-02T22:50:00+00:00,61.724,1.151,-0.081,0.986,11.222
2026-03-02T22:55:00+00:00,59.214,1.14,-0.085,0.977,11.253
2026-03-02T23:00:00+00:00,58.59,1.14,-0.088,0.968,11.261
2026-03-02T23:05:00+00:00,60.024,1.141,-0.092,0.966,11.245
2026-03-02T23:10:00+00:00,60.002,1.142,-0.096,0.968,11.244
2026-03-02T23:15:00+00:00,59.4,1.145,-0.099,0.972,11.145
2026-03-02T23:20:00+00:00,58.255,1.156,-0.103,0.984,11.226
2026-03-02T23:25:00+00:00,58.18,1.168,-0.107,0.998,11.29
2026-03-02T23:30:00+00:00,58.418,1.18,-0.11,1.011,11.255
2026-03-02T23:35:00+00:00,58.823,1.192,-0.114,1.024,11.238
2026-03-02T23:40:00+00:00,60.222,1.182,-0.118,1.038,11.242
2026-03-02T23:45:00+00:00,59.984,1.15,-0.121,1.054,11.253
2026-03-02T23:50:00+00:00,58.173,1.164,-0.124,1.07,11.269
2026-03-02T23:55:00+00:00,57.488,1.176,-0.128,1.086,11.268
2026-03-03T00:00:00+00:00,57.752,1.19,-0.131,1.102,11.294
2026-03-03T00:05:00+00:00,64.716,1.274,-0.148,1.136,11.212
2026-03-03T00:10:00+00:00,71.656,1.426,-0.228,1.192,11.32
2026-03-03T00:15:00+00:00,75.272,1.457,-0.258,1.196,11.27
2026-03-03T00:20:00+00:00,72.966,1.445,-0.271,1.181,11.27
2026-03-03T00:25:00+00:00,72.916,1.434,-0.285,1.167,11.289
2026-03-03T00:30:00+00:00,72.0,1.466,-0.298,1.196,11.296
2026-03-03T00:35:00+00:00,77.13,1.553,-0.344,1.246,11.22
2026-03-03T00:40:00+00:00,83.455,1.65,-0.425,1.281,11.197
2026-03-03T00:45:00+00:00,89.294,1.704,-0.446,1.346,11.251
2026-03-03T00:50:00+00:00,88.328,1.694,-0.438,1.361,11.288
2026-03-03T00:55:00+00:00,87.794,1.674,-0.431,1.362,11.288
2026-03-03T01:00:00+00:00,87.56,1.692,-0.423,1.376,11.298
2026-03-03T01:05:00+00:00,87.917,1.694,-0.416,1.359,11.292
2026-03-03T01:10:00+00:00,85.667,1.64,-0.408,1.288,11.296
2026-03-03T01:15:00+00:00,84.802,1.628,-0.4,1.277,11.319
2026-03-03T01:20:00+00:00,84.708,1.62,-0.393,1.272,11.348
2026-03-03T01:25:00+00:00,83.914,1.61,-0.385,1.265,11.35
2026-03-03T01:30:00+00:00,83.928,1.601,-0.377,1.259,11.354
2026-03-03T01:35:00+00:00,82.541,1.592,-0.369,1.252,11.358
2026-03-03T01:40:00+00:00,82.734,1.583,-0.359,1.246,11.363
2026-03-03T01:45:00+00:00,82.737,1.574,-0.351,1.24,11.383
2026-03-03T01:50:00+00:00,81.806,1.564,-0.342,1.234,11.385
2026-03-03T01:55:00+00:00,80.799,1.554,-0.333,1.228,11.353
2026-03-03T02:00:00+00:00,79.676,1.542,-0.324,1.221,11.285
2026-03-03T02:05:00+00:00,81.056,1.53,-0.316,1.215,11.262
2026-03-03T02:10:00+00:00,82.308,1.518,-0.31,1.209,11.288
2026-03-03T02:15:00+00:00,80.546,1.506,-0.304,1.203,11.326
