ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,196.417,3.728,0.0,0.0,10.86
2026-02-26T07:30:00+00:00,196.029,3.78,0.0,0.0,10.844
2026-02-26T07:35:00+00:00,197.576,3.832,0.0,0.0,10.869
2026-02-26T07:40:00+00:00,200.576,3.883,0.0,0.0,10.888
2026-02-26T07:45:00+00:00,204.164,3.923,0.0,0.0,10.89
2026-02-26T07:50:00+00:00,208.276,3.977,0.0,0.0,10.882
2026-02-26T07:55:00+00:00,213.185,4.066,0.0,0.0,10.86
2026-02-26T08:00:00+00:00,218.767,4.147,0.0,0.0,10.846
2026-02-26T08:05:00+00:00,216.332,4.092,0.0,0.0,10.802
2026-02-26T08:10:00+00:00,221.975,4.17,0.0,0.0,10.798
2026-02-26T08:15:00+00:00,227.864,4.2,0.0,0.0,10.822
2026-02-26T08:20:00+00:00,226.78,4.172,0.0,0.0,10.812
2026-02-26T08:25:00+00:00,223.179,4.138,0.0,0.0,10.83
2026-02-26T08:30:00+00:00,217.907,4.057,0.0,0.0,10.832
2026-02-26T08:35:00+00:00,219.152,4.135,0.0,0.0,10.83
2026-02-26T08:40:00+00:00,222.197,4.176,0.0,0.0,10.83
2026-02-26T08:45:00+00:00,222.289,4.108,0.0,0.0,10.833
2026-02-26T08:50:00+00:00,218.962,4.143,0.0,0.0,10.837
2026-02-26T08:55:00+00:00,216.459,4.164,0.0,0.0,10.85
2026-02-26T09:00:00+00:00,217.581,4.184,0.0,0.0,10.857
2026-02-26T09:05:00+00:00,218.079,4.204,0.0,0.0,10.839
2026-02-26T09:10:00+00:00,219.102,4.224,0.0,0.0,10.848
2026-02-26T09:15:00+00:00,227.404,4.207,0.0,0.0,10.824
2026-02-26T09:20:00+00:00,220.517,4.086,0.0,0.0,10.846
2026-02-26T09:25:00+00:00,212.972,4.013,0.0,0.0,10.869
2026-02-26T09:30:00+00:00,215.247,4.048,0.0,0.0,10.874
2026-02-26T09:35:00+00:00,213.691,4.036,0.0,0.0,10.886
2026-02-26T09:40:00+00:00,211.016,4.023,0.0,0.0,10.868
2026-02-26T09:45:00+00:00,207.26,4.04,0.0,0.0,10.869
2026-02-26T09:50:00+00:00,208.17,4.075,0.0,0.0,10.869
2026-02-26T09:55:00+00:00,214.486,4.111,0.0,0.0,10.879
2026-02-26T10:00:00+00:00,218.273,4.158,0.0,0.0,10.895
2026-02-26T10:05:00+00:00,217.728,4.145,0.0,0.0,10.89
2026-02-26T10:10:00+00:00,212.84,4.122,0.0,0.0,10.881
2026-02-26T10:15:00+00:00,212.809,4.076,0.0,0.0,10.899
2026-02-26T10:20:00+00:00,210.234,4.168,0.0,0.0,10.907
2026-02-26T10:25:00+00:00,220.693,4.334,0.0,0.0,10.875
2026-02-26T10:30:00+00:00,228.1,4.392,0.0,0.0,10.857
2026-02-26T10:35:00+00:00,235.592,4.376,0.0,0.0,10.863
2026-02-26T10:40:00+00:00,233.498,4.27,0.0,0.0,10.841
2026-02-26T10:45:00+00:00,229.377,4.274,0.0,0.0,10.834
2026-02-26T10:50:00+00:00,225.874,4.117,0.0,0.0,10.835
2026-02-26T10:55:00+00:00,212.117,4.091,0.0,0.0,10.854
2026-02-26T11:00:00+00:00,213.985,4.219,0.0,0.0,10.856
2026-02-26T11:05:00+00:00,224.537,4.185,0.0,0.0,10.886
2026-02-26T11:10:00+00:00,206.288,3.873,0.0,0.0,10.928
2026-02-26T11:15:00+00:00,207.216,3.918,0.0,0.0,10.925
2026-02-26T11:20:00+00:00,214.276,4.055,0.0,0.0,10.944
2026-02-26T11:25:00+00:00,211.2,3.983,0.0,0.0,10.934
2026-02-26T11:30:00+00:00,209.389,3.981,0.0,0.0,10.91
2026-02-26T11:35:00+00:00,211.336,4.024,0.0,0.0,10.918
2026-02-26T11:40:00+00:00,216.706,4.138,0.0,0.0,10.925
2026-02-26T11:45:00+00:00,215.98,4.043,0.0,0.0,10.925
2026-02-26T11:50:00+00:00,209.564,3.958,0.0,0.0,10.954
2026-02-26T11:55:00+00:00,211.125,4.007,0.0,0.0,10.941
2026-02-26T12:00:00+00:00,209.524,4.138,0.0,0.0,10.95
2026-02-26T12:05:00+00:00,221.218,4.256,0.0,0.0,10.928
2026-02-26T12:10:00+00:00,224.081,4.171,0.0,0.0,10.911
2026-02-26T12:15:00+00:00,217.246,4.04,0.0,0.0,10.886
2026-02-26T12:20:00+00:00,218.9,4.144,0.0,0.0,10.892
2026-02-26T12:25:00+00:00,215.936,4.006,0.0,0.0,10.909
2026-02-26T12:30:00+00:00,206.046,3.863,0.0,0.0,10.906
2026-02-26T12:35:00+00:00,205.765,3.94,0.0,0.0,10.876
2026-02-26T12:40:00+00:00,207.485,4.023,0.0,0.0,10.872
2026-02-26T12:45:00+00:00,211.608,4.076,0.0,0.0,10.869
2026-02-26T12:50:00+00:00,215.155,4.048,0.0,0.0,10.868
2026-02-26T12:55:00+00:00,219.296,4.171,0.0,0.0,10.872
2026-02-26T13:00:00+00:00,218.864,4.308,0.0,0.0,10.874
2026-02-26T13:05:00+00:00,223.732,4.265,0.0,0.0,10.858
2026-02-26T13:10:00+00:00,225.077,4.286,0.0,0.0,10.844
2026-02-26T13:15:00+00:00,222.733,4.132,0.0,0.0,10.878
2026-02-26T13:20:00+00:00,219.751,4.018,0.0,0.0,10.897
2026-02-26T13:25:00+00:00,214.506,4.088,0.0,0.0,10.904
2026-02-26T13:30:00+00:00,218.524,4.067,0.0,0.0,10.851
2026-02-26T13:35:00+00:00,214.728,4.064,0.0,0.0,10.836
2026-02-26T13:40:00+00:00,218.541,4.089,0.0,0.0,10.838
2026-02-26T13:45:00+00:00,214.803,4.004,0.0,0.0,10.824
2026-02-26T13:50:00+00:00,212.984,4.088,0.0,0.0,10.826
2026-02-26T13:55:00+00:00,220.236,4.11,0.0,0.0,10.868
2026-02-26T14:00:00+00:00,214.144,3.987,0.0,0.0,10.849
2026-02-26T14:05:00+00:00,207.638,3.925,0.0,0.0,10.866
2026-02-26T14:10:00+00:00,209.568,3.978,0.0,0.0,10.859
2026-02-26T14:15:00+00:00,210.256,4.029,0.0,0.0,10.874
2026-02-26T14:20:00+00:00,210.372,3.961,0.0,0.0,10.889
2026-02-26T14:25:00+00:00,204.308,3.802,0.0,0.0,10.88
2026-02-26T14:30:00+00:00,207.936,3.944,0.0,0.0,10.869
2026-02-26T14:35:00+00:00,208.87,3.941,0.0,0.0,10.862
2026-02-26T14:40:00+00:00,210.938,3.984,0.0,0.0,10.872
2026-02-26T14:45:00+00:00,210.193,3.948,0.0,0.0,10.854
2026-02-26T14:50:00+00:00,208.557,3.921,0.0,0.0,10.863
2026-02-26T14:55:00+00:00,210.26,3.842,0.0,0.0,10.866
2026-02-26T15:00:00+00:00,205.109,3.97,0.0,0.0,10.918
2026-02-26T15:05:00+00:00,214.754,4.062,0.0,0.0,10.945
2026-02-26T15:10:00+00:00,212.487,4.032,0.0,0.0,10.972
2026-02-26T15:15:00+00:00,219.484,4.194,0.0,0.0,10.979
2026-02-26T15:20:00+00:00,222.317,4.192,0.0,0.0,10.84
2026-02-26T15:25:00+00:00,227.718,4.265,0.0,0.0,10.828
2026-02-26T15:30:00+00:00,224.346,4.209,0.0,0.0,10.814
2026-02-26T15:35:00+00:00,220.931,4.18,0.0,0.0,10.796
2026-02-26T15:40:00+00:00,214.527,4.019,0.0,0.0,10.807
2026-02-26T15:45:00+00:00,213.598,4.012,0.0,0.0,10.794
2026-02-26T15:50:00+00:00,214.652,4.042,0.0,0.0,10.874
2026-02-26T15:55:00+00:00,218.094,4.153,0.0,0.0,10.947
2026-02-26T16:00:00+00:00,218.934,4.136,0.0,0.0,10.943
2026-02-26T16:05:00+00:00,214.498,4.228,0.0,0.0,10.916
2026-02-26T16:10:00+00:00,219.595,4.193,0.0,0.0,10.914
2026-02-26T16:15:00+00:00,226.074,4.25,0.0,0.0,10.908
2026-02-26T16:20:00+00:00,228.038,4.308,0.0,0.0,10.902
2026-02-26T16:25:00+00:00,230.653,4.434,0.0,0.0,10.928
2026-02-26T16:30:00+00:00,232.273,4.386,0.0,0.0,10.926
2026-02-26T16:35:00+00:00,234.272,4.453,0.0,0.0,10.91
2026-02-26T16:40:00+00:00,234.884,4.481,0.0,0.0,10.887
2026-02-26T16:45:00+00:00,233.324,4.459,0.0,0.0,10.846
2026-02-26T16:50:00+00:00,238.113,4.447,0.0,0.0,10.793
2026-02-26T16:55:00+00:00,238.594,4.402,0.0,0.0,10.818
2026-02-26T17:00:00+00:00,237.401,4.494,0.0,0.0,10.872
2026-02-26T17:05:00+00:00,232.353,4.406,0.0,0.0,10.893
2026-02-26T17:10:00+00:00,234.61,4.475,0.0,0.0,10.954
2026-02-26T17:15:00+00:00,235.032,4.558,0.0,0.0,10.926
2026-02-26T17:20:00+00:00,233.899,4.542,0.0,0.0,10.895
2026-02-26T17:25:00+00:00,235.234,4.577,0.0,0.0,10.943
2026-02-26T17:30:00+00:00,234.37,4.503,0.0,0.0,10.939
2026-02-26T17:35:00+00:00,232.658,4.497,0.0,0.0,10.907
2026-02-26T17:40:00+00:00,235.81,4.495,0.0,0.0,10.909
2026-02-26T17:45:00+00:00,236.322,4.549,0.0,0.0,10.93
2026-02-26T17:50:00+00:00,238.564,4.584,0.0,0.0,10.95
2026-02-26T17:55:00+00:00,233.812,4.506,0.0,0.0,10.973
2026-02-26T18:00:00+00:00,232.332,4.458,0.0,0.0,10.92
2026-02-26T18:05:00+00:00,236.169,4.446,0.0,0.0,10.848
2026-02-26T18:10:00+00:00,234.291,4.374,0.0,0.0,10.817
2026-02-26T18:15:00+00:00,237.872,4.405,0.0,0.0,10.817
2026-02-26T18:20:00+00:00,237.068,4.391,0.0,0.0,10.804
2026-02-26T18:25:00+00:00,237.879,4.365,0.0,0.0,10.808
2026-02-26T18:30:00+00:00,233.586,4.298,0.0,0.0,10.829
2026-02-26T18:35:00+00:00,232.372,4.278,0.0,0.0,10.798
2026-02-26T18:40:00+00:00,232.329,4.268,0.0,0.0,10.795
2026-02-26T18:45:00+00:00,229.19,4.244,0.0,0.0,10.785
2026-02-26T18:50:00+00:00,229.29,4.224,0.0,0.0,10.774
2026-02-26T18:55:00+00:00,227.558,4.2,0.0,0.0,10.824
2026-02-26T19:00:00+00:00,224.476,4.216,0.0,0.0,10.826
2026-02-26T19:05:00+00:00,222.566,4.186,0.0,0.0,10.84
2026-02-26T19:10:00+00:00,212.836,3.966,0.0,0.0,10.812
2026-02-26T19:15:00+00:00,211.684,3.924,0.0,0.0,10.87
2026-02-26T19:20:00+00:00,208.358,3.895,0.0,0.0,10.899
2026-02-26T19:25:00+00:00,206.476,3.864,0.0,0.0,10.855
2026-02-26T19:30:00+00:00,202.244,3.835,0.0,0.0,10.834
2026-02-26T19:35:00+00:00,201.404,3.801,0.0,0.0,10.896
2026-02-26T19:40:00+00:00,199.371,3.758,0.0,0.0,10.89
2026-02-26T19:45:00+00:00,200.258,3.717,0.0,0.0,10.849
2026-02-26T19:50:00+00:00,197.283,3.68,0.0,0.0,10.796
2026-02-26T19:55:00+00:00,196.437,3.643,0.0,0.0,10.79
2026-02-26T20:00:00+00:00,194.963,3.606,0.0,0.0,10.826
2026-02-26T20:05:00+00:00,193.4,3.574,0.0,0.0,10.829
2026-02-26T20:10:00+00:00,195.174,3.555,0.0,0.0,10.823
2026-02-26T20:15:00+00:00,196.06,3.535,0.0,0.0,10.87
2026-02-26T20:20:00+00:00,193.776,3.516,0.0,0.0,10.877
2026-02-26T20:25:00+00:00,196.33,3.496,0.0,0.0,10.89
2026-02-26T20:30:00+00:00,192.706,3.476,0.0,0.0,10.811
2026-02-26T20:35:00+00:00,191.11,3.456,0.0,0.0,10.806
2026-02-26T20:40:00+00:00,186.317,3.436,0.0,0.0,10.782
2026-02-26T20:45:00+00:00,185.854,3.415,0.0,0.0,10.756
2026-02-26T20:50:00+00:00,182.082,3.394,0.0,0.0,10.79
2026-02-26T20:55:00+00:00,181.908,3.374,0.0,0.0,10.819
2026-02-26T21:00:00+00:00,180.468,3.353,0.0,0.0,10.865
2026-02-26T21:05:00+00:00,180.31,3.332,0.0,0.0,10.851
2026-02-26T21:10:00+00:00,183.161,3.311,0.0,0.0,10.873
2026-02-26T21:15:00+00:00,181.595,3.29,0.0,0.0,10.894
2026-02-26T21:20:00+00:00,179.092,3.27,0.0,0.0,10.924
2026-02-26T21:25:00+00:00,177.65,3.248,0.0,0.0,10.872
2026-02-26T21:30:00+00:00,174.078,3.23,0.0,0.0,10.841
2026-02-26T21:35:00+00:00,174.21,3.21,0.0,0.0,10.837
2026-02-26T21:40:00+00:00,173.448,3.191,0.0,0.0,10.817
2026-02-26T21:45:00+00:00,171.81,3.172,0.0,0.0,10.807
2026-02-26T21:50:00+00:00,171.892,3.152,0.0,0.0,10.804
2026-02-26T21:55:00+00:00,169.556,3.132,0.0,0.0,10.797
2026-02-26T22:00:00+00:00,166.291,3.112,0.0,0.0,10.837
2026-02-26T22:05:00+00:00,163.396,3.082,0.0,0.0,10.836
2026-02-26T22:10:00+00:00,163.324,3.049,0.0,0.0,10.858
2026-02-26T22:15:00+00:00,163.152,3.016,0.0,0.0,10.912
2026-02-26T22:20:00+00:00,162.709,2.984,0.0,0.0,10.86
2026-02-26T22:25:00+00:00,159.479,2.951,0.0,0.0,10.83
2026-02-26T22:30:00+00:00,158.735,2.921,0.0,0.0,10.827
2026-02-26T22:35:00+00:00,157.934,2.91,0.0,0.0,10.804
2026-02-26T22:40:00+00:00,155.496,2.907,0.0,0.0,10.792
2026-02-26T22:45:00+00:00,155.332,2.915,0.0,0.0,10.802
2026-02-26T22:50:00+00:00,154.606,2.923,0.0,0.0,10.797
2026-02-26T22:55:00+00:00,153.416,2.931,0.0,0.0,10.756
2026-02-26T23:00:00+00:00,153.578,2.94,0.0,0.0,10.763
2026-02-26T23:05:00+00:00,154.152,2.947,0.0,0.0,10.732
2026-02-26T23:10:00+00:00,155.13,2.955,0.0,0.0,10.72
2026-02-26T23:15:00+00:00,156.635,2.962,0.0,0.0,10.724
2026-02-26T23:20:00+00:00,156.25,2.971,0.0,0.0,10.738
2026-02-26T23:25:00+00:00,153.895,2.978,0.0,0.0,10.752
2026-02-26T23:30:00+00:00,152.402,2.986,0.0,0.0,10.736
2026-02-26T23:35:00+00:00,154.972,2.994,0.0,0.0,10.799
2026-02-26T23:40:00+00:00,152.066,3.002,0.0,0.0,10.836
2026-02-26T23:45:00+00:00,152.428,3.01,0.0,0.0,10.854
2026-02-26T23:50:00+00:00,152.459,3.018,0.0,0.0,10.869
2026-02-26T23:55:00+00:00,151.904,3.026,0.0,0.0,10.844
2026-02-27T00:00:00+00:00,150.454,3.034,0.0,0.0,10.826
2026-02-27T00:05:00+00:00,155.572,3.041,0.0,0.0,10.766
2026-02-27T00:10:00+00:00,158.424,3.049,0.0,0.0,10.749
2026-02-27T00:15:00+00:00,160.841,3.057,0.0,0.0,10.74
2026-02-27T00:20:00+00:00,161.56,3.065,0.0,0.0,10.761
2026-02-27T00:25:00+00:00,159.142,3.072,0.0,0.0,10.762
2026-02-27T00:30:00+00:00,159.006,3.08,0.0,0.0,10.765
2026-02-27T00:35:00+00:00,164.09,3.086,0.0,0.0,10.763
2026-02-27T00:40:00+00:00,166.204,3.08,0.0,0.0,10.888
2026-02-27T00:45:00+00:00,166.556,3.072,0.0,0.0,10.897
2026-02-27T00:50:00+00:00,165.782,3.064,0.0,0.0,10.906
2026-02-27T00:55:00+00:00,165.034,3.056,0.0,0.0,10.914
2026-02-27T01:00:00+00:00,164.615,3.048,0.0,0.0,10.93
2026-02-27T01:05:00+00:00,164.52,3.04,0.0,0.0,10.901
2026-02-27T01:10:00+00:00,163.358,3.032,0.0,0.0,10.894
2026-02-27T01:15:00+00:00,164.166,3.023,0.0,0.0,10.92
2026-02-27T01:20:00+00:00,160.938,3.015,0.0,0.0,10.926
2026-02-27T01:25:00+00:00,159.978,3.006,0.0,0.0,10.929
2026-02-27T01:30:00+00:00,157.392,2.998,0.0,0.0,10.95
2026-02-27T01:35:00+00:00,158.617,2.99,0.0,0.0,10.952
2026-02-27T01:40:00+00:00,158.188,2.982,0.0,0.0,10.951
2026-02-27T01:45:00+00:00,157.24,2.974,0.0,0.0,10.898
2026-02-27T01:50:00+00:00,156.392,2.966,0.0,0.0,10.904
2026-02-27T01:55:00+00:00,156.625,2.957,0.0,0.0,10.927
2026-02-27T02:00:00+00:00,156.56,2.949,0.0,0.0,10.899
2026-02-27T02:05:00+00:00,157.932,2.941,0.0,0.0,10.872
2026-02-27T02:10:00+00:00,158.635,2.933,0.0,0.0,10.884
2026-02-27T02:15:00+00:00,158.216,2.924,0.0,0.0,10.9
2026-02-27T02:20:00+00:00,157.941,2.916,0.0,0.0,10.91
2026-02-27T02:25:00+00:00,156.094,2.908,0.0,0.0,10.932
2026-02-27T02:30:00+00:00,155.296,2.899,0.0,0.0,10.931
2026-02-27T02:35:00+00:00,154.067,2.892,0.0,0.0,10.979
2026-02-27T02:40:00+00:00,154.765,2.884,0.0,0.0,10.986
2026-02-27T02:45:00+00:00,154.274,2.875,0.0,0.0,10.994
2026-02-27T02:50:00+00:00,153.623,2.866,0.0,0.0,10.988
2026-02-27T02:55:00+00:00,152.776,2.858,0.0,0.0,10.986
2026-02-27T03:00:00+00:00,150.932,2.851,0.0,0.0,10.969
2026-02-27T03:05:00+00:00,151.486,2.848,0.0,0.0,10.836
2026-02-27T03:10:00+00:00,152.069,2.853,0.0,0.0,10.869
2026-02-27T03:15:00+00:00,152.34,2.857,0.0,0.0,10.87
2026-02-27T03:20:00+00:00,150.614,2.861,0.0,0.0,10.878
2026-02-27T03:25:00+00:00,150.707,2.865,0.0,0.0,10.811
2026-02-27T03:30:00+00:00,151.132,2.869,0.0,0.0,10.805
2026-02-27T03:35:00+00:00,151.51,2.873,0.0,0.0,10.81
2026-02-27T03:40:00+00:00,149.253,2.877,0.0,0.0,10.824
2026-02-27T03:45:00+00:00,147.429,2.881,0.0,0.0,10.796
2026-02-27T03:50:00+00:00,147.781,2.885,0.0,0.0,10.751
2026-02-27T03:55:00+00:00,147.92,2.889,0.0,0.0,10.764
2026-02-27T04:00:00+00:00,147.642,2.893,0.0,0.0,10.753
2026-02-27T04:05:00+00:00,149.714,2.897,0.0,0.0,10.77
2026-02-27T04:10:00+00:00,150.36,2.901,0.0,0.0,10.759
2026-02-27T04:15:00+00:00,149.869,2.904,0.0,0.0,10.762
2026-02-27T04:20:00+00:00,149.321,2.908,0.0,0.0,10.754
2026-02-27T04:25:00+00:00,150.221,2.912,0.0,0.0,10.757
2026-02-27T04:30:00+00:00,149.914,2.916,0.0,0.0,10.801
2026-02-27T04:35:00+00:00,148.564,2.92,0.0,0.0,10.802
2026-02-27T04:40:00+00:00,151.784,2.925,0.0,0.0,10.83
2026-02-27T04:45:00+00:00,151.616,2.929,0.0,0.0,10.848
2026-02-27T04:50:00+00:00,149.482,2.933,0.0,0.0,10.83
2026-02-27T04:55:00+00:00,151.473,2.937,0.0,0.0,10.832
2026-02-27T05:00:00+00:00,152.424,2.941,0.0,0.0,10.862
2026-02-27T05:05:00+00:00,150.922,2.945,0.0,0.0,10.832
2026-02-27T05:10:00+00:00,151.219,2.949,0.0,0.0,10.834
2026-02-27T05:15:00+00:00,152.674,2.953,0.0,0.0,10.83
2026-02-27T05:20:00+00:00,153.964,2.957,0.0,0.0,10.831
2026-02-27T05:25:00+00:00,152.746,2.961,0.0,0.0,10.82
2026-02-27T05:30:00+00:00,152.828,2.965,0.0,0.0,10.829
2026-02-27T05:35:00+00:00,153.254,2.969,0.0,0.0,10.858
2026-02-27T05:40:00+00:00,151.768,2.973,0.0,0.0,10.854
2026-02-27T05:45:00+00:00,152.89,2.977,0.0,0.0,10.834
2026-02-27T05:50:00+00:00,153.097,2.981,0.0,0.0,10.811
2026-02-27T05:55:00+00:00,154.125,2.985,0.0,0.0,10.818
2026-02-27T06:00:00+00:00,152.25,2.989,0.0,0.0,10.78
2026-02-27T06:05:00+00:00,157.432,2.994,0.0,0.0,10.756
2026-02-27T06:10:00+00:00,160.988,3.014,0.0,0.0,10.714
2026-02-27T06:15:00+00:00,164.062,3.074,0.0,0.0,10.72
2026-02-27T06:20:00+00:00,164.508,3.176,0.0,0.0,10.886
2026-02-27T06:25:00+00:00,168.23,3.291,0.0,0.0,10.917
2026-02-27T06:30:00+00:00,175.366,3.413,0.0,0.0,10.907
2026-02-27T06:35:00+00:00,178.269,3.43,0.0,0.0,10.872
2026-02-27T06:40:00+00:00,180.394,3.49,0.0,0.0,10.864
2026-02-27T06:45:00+00:00,179.905,3.512,0.0,0.0,10.864
2026-02-27T06:50:00+00:00,180.452,3.535,0.0,0.0,10.87
2026-02-27T06:55:00+00:00,183.448,3.558,0.0,0.0,10.854
2026-02-27T07:00:00+00:00,190.004,3.583,0.0,0.0,10.835
2026-02-27T07:05:00+00:00,189.441,3.626,0.0,0.0,10.87
2026-02-27T07:10:00+00:00,192.99,3.681,0.0,0.0,10.834
2026-02-27T07:15:00+00:00,194.401,3.736,0.0,0.0,10.842
2026-02-27T07:20:00+00:00,195.5,3.794,0.0,0.0,10.85
2026-02-27T07:25:00+00:00,201.716,3.851,0.0,0.0,10.848
2026-02-27T07:30:00+00:00,200.996,3.804,0.0,0.0,10.854
2026-02-27T07:35:00+00:00,206.031,3.884,0.0,0.0,10.84
2026-02-27T07:40:00+00:00,205.964,3.89,0.0,0.0,10.829
2026-02-27T07:45:00+00:00,205.733,3.916,0.0,0.0,10.831
2026-02-27T07:50:00+00:00,206.58,3.886,0.0,0.0,10.822
2026-02-27T07:55:00+00:00,201.816,3.86,0.0,0.0,10.819
2026-02-27T08:00:00+00:00,202.99,3.932,0.0,0.0,10.818
2026-02-27T08:05:00+00:00,210.276,4.0,0.0,0.0,10.783
2026-02-27T08:10:00+00:00,216.276,3.993,0.0,0.0,10.761
2026-02-27T08:15:00+00:00,217.368,3.96,0.0,0.0,10.753
2026-02-27T08:20:00+00:00,216.34,3.923,0.0,0.0,10.763
2026-02-27T08:25:00+00:00,211.464,3.882,0.0,0.0,10.78
2026-02-27T08:30:00+00:00,203.786,3.815,0.0,0.0,10.782
2026-02-27T08:35:00+00:00,198.597,3.672,0.0,0.0,10.772
2026-02-27T08:40:00+00:00,198.578,3.796,0.0,0.0,10.77
2026-02-27T08:45:00+00:00,211.558,4.021,0.0,0.0,10.762
2026-02-27T08:50:00+00:00,212.159,3.986,0.0,0.0,10.774
2026-02-27T08:55:00+00:00,216.078,4.052,0.0,0.0,10.77
2026-02-27T09:00:00+00:00,214.512,4.1,0.0,0.0,10.784
2026-02-27T09:05:00+00:00,216.212,4.148,0.0,0.0,10.774
2026-02-27T09:10:00+00:00,214.236,4.196,0.0,0.0,10.793
2026-02-27T09:15:00+00:00,212.97,4.06,0.0,0.0,10.79
2026-02-27T09:20:00+00:00,214.962,3.972,0.0,0.0,10.774
2026-02-27T09:25:00+00:00,212.97,3.9,0.0,0.0,10.783
2026-02-27T09:30:00+00:00,206.66,3.852,0.0,0.0,10.776
2026-02-27T09:35:00+00:00,202.628,3.822,0.0,0.0,10.788
2026-02-27T09:40:00+00:00,200.976,3.908,0.0,0.0,10.816
2026-02-27T09:45:00+00:00,201.148,3.979,0.0,0.0,10.822
2026-02-27T09:50:00+00:00,209.634,4.005,0.0,0.0,10.791
2026-02-27T09:55:00+00:00,205.215,3.966,0.0,0.0,10.784
2026-02-27T10:00:00+00:00,212.615,4.064,0.0,0.0,10.792
2026-02-27T10:05:00+00:00,214.812,4.178,0.0,0.0,10.814
2026-02-27T10:10:00+00:00,211.791,3.994,0.0,0.0,10.826
2026-02-27T10:15:00+00:00,217.663,4.116,0.0,0.0,10.811
2026-02-27T10:20:00+00:00,218.96,4.136,0.0,0.0,10.806
2026-02-27T10:25:00+00:00,228.052,4.26,0.0,0.0,10.806
2026-02-27T10:30:00+00:00,230.459,4.329,0.0,0.0,10.794
2026-02-27T10:35:00+00:00,228.358,4.326,0.0,0.0,10.809
2026-02-27T10:40:00+00:00,228.517,4.376,0.0,0.0,10.808
2026-02-27T10:45:00+00:00,225.846,4.246,0.0,0.0,10.799
2026-02-27T10:50:00+00:00,224.238,4.313,0.0,0.0,10.798
2026-02-27T10:55:00+00:00,227.028,4.343,0.0,0.0,10.811
2026-02-27T11:00:00+00:00,224.358,4.169,0.0,0.0,10.811
2026-02-27T11:05:00+00:00,213.156,3.992,0.0,0.0,10.794
2026-02-27T11:10:00+00:00,216.934,3.981,0.0,0.0,10.777
2026-02-27T11:15:00+00:00,216.59,3.948,0.0,0.0,10.788
2026-02-27T11:20:00+00:00,212.334,3.914,0.0,0.0,10.78
2026-02-27T11:25:00+00:00,211.312,3.912,0.0,0.0,10.791
2026-02-27T11:30:00+00:00,202.614,3.812,0.0,0.0,10.779
2026-02-27T11:35:00+00:00,202.766,3.765,0.0,0.0,10.779
2026-02-27T11:40:00+00:00,202.366,3.722,0.0,0.0,10.801
2026-02-27T11:45:00+00:00,203.274,3.681,0.0,0.0,10.791
2026-02-27T11:50:00+00:00,200.049,3.638,0.0,0.0,10.817
2026-02-27T11:55:00+00:00,196.6,3.596,0.0,0.0,10.832
2026-02-27T12:00:00+00:00,189.624,3.603,0.0,0.0,10.85
2026-02-27T12:05:00+00:00,191.463,3.554,0.0,0.0,10.85
2026-02-27T12:10:00+00:00,179.606,3.403,0.0,0.0,10.863
2026-02-27T12:15:00+00:00,189.84,3.6,0.0,0.0,10.847
2026-02-27T12:20:00+00:00,191.096,3.627,0.0,0.0,10.848
2026-02-27T12:25:00+00:00,191.879,3.599,0.0,0.0,10.85
2026-02-27T12:30:00+00:00,196.358,3.712,0.0,0.0,10.846
2026-02-27T12:35:00+00:00,208.974,4.002,0.0,0.0,10.83
2026-02-27T12:40:00+00:00,212.866,3.994,0.0,0.0,10.83
2026-02-27T12:45:00+00:00,209.796,3.94,0.0,0.0,10.834
2026-02-27T12:50:00+00:00,212.868,4.068,0.0,0.0,10.851
2026-02-27T12:55:00+00:00,215.614,4.075,0.0,0.0,10.85
2026-02-27T13:00:00+00:00,205.001,3.776,0.0,0.0,10.849
2026-02-27T13:05:00+00:00,200.834,3.778,0.0,0.0,10.852
2026-02-27T13:10:00+00:00,205.098,3.939,0.0,0.0,10.853
2026-02-27T13:15:00+00:00,212.287,3.968,0.0,0.0,10.85
2026-02-27T13:20:00+00:00,206.61,3.908,0.0,0.0,10.862
2026-02-27T13:25:00+00:00,211.638,4.014,0.0,0.0,10.866
2026-02-27T13:30:00+00:00,209.691,3.914,0.0,0.0,10.871
2026-02-27T13:35:00+00:00,178.536,3.384,0.0,0.0,10.888
2026-02-27T13:40:00+00:00,183.183,3.546,0.0,0.0,10.898
2026-02-27T13:45:00+00:00,200.752,3.804,0.0,0.0,10.902
2026-02-27T13:50:00+00:00,194.047,3.693,0.0,0.0,10.927
2026-02-27T13:55:00+00:00,183.753,3.485,0.0,0.0,10.94
2026-02-27T14:00:00+00:00,176.751,3.332,0.0,0.0,10.922
2026-02-27T14:05:00+00:00,158.698,2.992,0.0,0.0,10.909
2026-02-27T14:10:00+00:00,167.245,3.209,0.0,0.0,10.906
2026-02-27T14:15:00+00:00,175.984,3.342,0.0,0.0,10.902
2026-02-27T14:20:00+00:00,171.416,3.154,0.0,0.0,10.928
2026-02-27T14:25:00+00:00,167.166,3.182,0.0,0.0,10.913
2026-02-27T14:30:00+00:00,176.824,3.39,0.0,0.0,10.891
2026-02-27T14:35:00+00:00,193.546,3.74,0.0,0.0,10.89
2026-02-27T14:40:00+00:00,210.723,3.954,0.0,0.0,10.888
2026-02-27T14:45:00+00:00,208.192,3.905,0.0,0.0,10.89
