ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:55:00+00:00,300.714,-0.09,-5.622,10.842
2026-02-26T10:00:00+00:00,299.538,-0.045,-5.634,10.869
2026-02-26T10:05:00+00:00,298.088,0.032,-5.6,10.872
2026-02-26T10:10:00+00:00,297.602,0.038,-5.586,10.873
2026-02-26T10:15:00+00:00,298.547,0.01,-5.62,10.89
2026-02-26T10:20:00+00:00,297.1,0.015,-5.592,10.904
2026-02-26T10:25:00+00:00,296.12,0.036,-5.552,10.865
2026-02-26T10:30:00+00:00,300.336,-0.012,-5.624,10.855
2026-02-26T10:35:00+00:00,299.823,0.029,-5.626,10.892
2026-02-26T10:40:00+00:00,294.582,0.04,-5.506,10.859
2026-02-26T10:45:00+00:00,293.32,-0.029,-5.476,10.837
2026-02-26T10:50:00+00:00,298.88,-0.068,-5.58,10.843
2026-02-26T10:55:00+00:00,301.104,-0.064,-5.654,10.89
2026-02-26T11:00:00+00:00,301.476,-0.09,-5.656,10.882
2026-02-26T11:05:00+00:00,303.513,-0.108,-5.69,10.886
2026-02-26T11:10:00+00:00,297.716,-0.126,-5.586,10.902
2026-02-26T11:15:00+00:00,291.156,-0.108,-5.468,10.914
2026-02-26T11:20:00+00:00,288.6,-0.121,-5.424,10.932
2026-02-26T11:25:00+00:00,287.914,-0.085,-5.432,10.939
2026-02-26T11:30:00+00:00,285.102,-0.057,-5.388,10.939
2026-02-26T11:35:00+00:00,285.319,-0.08,-5.373,10.944
2026-02-26T11:40:00+00:00,283.018,-0.04,-5.328,10.968
2026-02-26T11:45:00+00:00,264.52,0.007,-5.042,10.997
2026-02-26T11:50:00+00:00,282.717,-0.106,-5.363,10.972
2026-02-26T11:55:00+00:00,284.723,-0.086,-5.386,10.964
2026-02-26T12:00:00+00:00,275.034,-0.03,-5.212,10.982
2026-02-26T12:05:00+00:00,266.456,-0.073,-5.046,10.982
2026-02-26T12:10:00+00:00,289.768,-0.102,-5.454,10.956
2026-02-26T12:15:00+00:00,275.887,-0.011,-5.198,10.977
2026-02-26T12:20:00+00:00,251.977,0.145,-4.774,10.998
2026-02-26T12:25:00+00:00,259.477,0.04,-4.896,10.98
2026-02-26T12:30:00+00:00,286.672,-0.036,-5.419,10.961
2026-02-26T12:35:00+00:00,277.178,-0.094,-5.196,10.963
2026-02-26T12:40:00+00:00,265.626,-0.139,-4.966,10.967
2026-02-26T12:45:00+00:00,267.87,-0.124,-5.034,10.96
2026-02-26T12:50:00+00:00,279.238,-0.103,-5.25,10.936
2026-02-26T12:55:00+00:00,282.943,-0.037,-5.315,10.938
2026-02-26T13:00:00+00:00,279.644,0.003,-5.27,10.962
2026-02-26T13:05:00+00:00,289.46,0.056,-5.432,10.942
2026-02-26T13:10:00+00:00,283.696,0.085,-5.318,10.914
2026-02-26T13:15:00+00:00,282.976,0.136,-5.324,10.944
2026-02-26T13:20:00+00:00,282.24,0.144,-5.304,10.948
2026-02-26T13:25:00+00:00,280.74,0.137,-5.288,10.955
2026-02-26T13:30:00+00:00,281.082,0.068,-5.244,10.892
2026-02-26T13:35:00+00:00,272.328,0.135,-5.092,10.908
2026-02-26T13:40:00+00:00,269.86,0.121,-5.03,10.895
2026-02-26T13:45:00+00:00,277.934,0.085,-5.13,10.862
2026-02-26T13:50:00+00:00,278.38,0.092,-5.17,10.853
2026-02-26T13:55:00+00:00,275.563,0.075,-5.126,10.906
2026-02-26T14:00:00+00:00,274.73,0.059,-5.102,10.891
2026-02-26T14:05:00+00:00,274.499,0.03,-5.112,10.878
2026-02-26T14:10:00+00:00,281.882,0.012,-5.255,10.874
2026-02-26T14:15:00+00:00,281.279,0.012,-5.27,10.858
2026-02-26T14:20:00+00:00,280.873,0.014,-5.29,10.876
2026-02-26T14:25:00+00:00,285.276,0.014,-5.355,10.856
2026-02-26T14:30:00+00:00,286.477,0.055,-5.372,10.852
2026-02-26T14:35:00+00:00,303.37,0.118,-5.696,10.833
2026-02-26T14:40:00+00:00,306.02,0.062,-5.724,10.888
2026-02-26T14:45:00+00:00,306.486,0.078,-5.712,10.871
2026-02-26T14:50:00+00:00,308.51,0.071,-5.756,10.88
2026-02-26T14:55:00+00:00,309.451,0.075,-5.776,10.863
2026-02-26T15:00:00+00:00,310.469,0.015,-5.806,10.93
2026-02-26T15:05:00+00:00,298.534,0.021,-5.611,10.962
2026-02-26T15:10:00+00:00,297.263,0.025,-5.613,10.996
2026-02-26T15:15:00+00:00,294.986,0.108,-5.599,11.019
2026-02-26T15:20:00+00:00,293.606,0.069,-5.568,11.002
2026-02-26T15:25:00+00:00,295.76,0.042,-5.613,10.996
2026-02-26T15:30:00+00:00,297.67,0.045,-5.64,10.971
2026-02-26T15:35:00+00:00,298.26,0.053,-5.635,10.955
2026-02-26T15:40:00+00:00,295.131,0.099,-5.596,10.941
2026-02-26T15:45:00+00:00,296.032,0.156,-5.594,10.93
2026-02-26T15:50:00+00:00,299.405,0.185,-5.627,10.885
2026-02-26T15:55:00+00:00,301.201,0.202,-5.663,10.886
2026-02-26T16:00:00+00:00,308.558,0.13,-5.812,10.859
2026-02-26T16:05:00+00:00,311.546,0.111,-5.855,10.869
2026-02-26T16:10:00+00:00,312.328,0.101,-5.877,10.862
2026-02-26T16:15:00+00:00,315.602,0.115,-5.907,10.866
2026-02-26T16:20:00+00:00,315.662,0.111,-5.924,10.85
2026-02-26T16:25:00+00:00,316.558,0.09,-5.96,10.885
2026-02-26T16:30:00+00:00,319.123,0.089,-5.992,10.884
2026-02-26T16:35:00+00:00,324.361,0.102,-6.114,10.86
2026-02-26T16:40:00+00:00,328.739,0.113,-6.152,10.852
2026-02-26T16:45:00+00:00,333.347,0.099,-6.2,10.901
2026-02-26T16:50:00+00:00,329.374,0.113,-6.208,11.002
2026-02-26T16:55:00+00:00,327.98,0.159,-6.169,10.98
2026-02-26T17:00:00+00:00,327.977,0.2,-6.179,10.98
2026-02-26T17:05:00+00:00,293.323,0.343,-5.501,10.977
2026-02-26T17:10:00+00:00,195.662,0.709,-3.692,11.0
2026-02-26T17:15:00+00:00,177.718,0.766,-3.336,10.945
2026-02-26T17:20:00+00:00,178.243,0.764,-3.326,10.898
2026-02-26T17:25:00+00:00,186.359,0.749,-3.444,10.93
2026-02-26T17:30:00+00:00,182.69,0.765,-3.354,10.952
2026-02-26T17:35:00+00:00,48.892,0.742,-0.554,10.988
2026-02-26T17:40:00+00:00,48.299,0.72,-0.55,10.993
2026-02-26T17:45:00+00:00,50.359,0.702,-0.628,11.008
2026-02-26T17:50:00+00:00,54.604,0.702,-0.703,11.038
2026-02-26T17:55:00+00:00,61.805,0.717,-0.733,11.027
2026-02-26T18:00:00+00:00,70.498,0.729,-0.74,11.024
2026-02-26T18:05:00+00:00,68.9,0.749,-0.698,10.997
2026-02-26T18:10:00+00:00,68.67,0.763,-0.68,10.968
2026-02-26T18:15:00+00:00,68.751,0.7,-0.708,10.956
2026-02-26T18:20:00+00:00,67.452,0.762,-0.63,10.95
2026-02-26T18:25:00+00:00,63.602,0.752,-0.532,10.962
2026-02-26T18:30:00+00:00,63.819,0.728,-0.547,10.965
2026-02-26T18:35:00+00:00,62.32,0.745,-0.458,10.934
2026-02-26T18:40:00+00:00,61.714,0.736,-0.436,10.938
2026-02-26T18:45:00+00:00,61.783,0.721,-0.443,10.915
2026-02-26T18:50:00+00:00,60.98,0.713,-0.412,10.922
2026-02-26T18:55:00+00:00,60.587,0.743,-0.415,10.963
2026-02-26T19:00:00+00:00,59.28,0.79,-0.309,10.97
2026-02-26T19:05:00+00:00,181.068,0.814,-3.157,10.889
2026-02-26T19:10:00+00:00,204.906,0.465,-3.712,10.839
2026-02-26T19:15:00+00:00,310.652,0.22,-5.86,10.994
2026-02-26T19:20:00+00:00,310.474,0.255,-5.871,11.022
2026-02-26T19:25:00+00:00,360.192,0.244,-6.83,10.979
2026-02-26T19:30:00+00:00,460.042,0.256,-8.724,10.968
2026-02-26T19:35:00+00:00,316.37,0.29,-6.024,11.046
2026-02-26T19:40:00+00:00,297.517,0.31,-5.612,11.006
2026-02-26T19:45:00+00:00,294.671,0.338,-5.548,10.986
2026-02-26T19:50:00+00:00,293.722,0.338,-5.508,10.899
2026-02-26T19:55:00+00:00,292.673,0.344,-5.508,10.921
2026-02-26T20:00:00+00:00,289.076,0.338,-5.434,10.944
2026-02-26T20:05:00+00:00,186.63,0.302,-3.48,10.991
2026-02-26T20:10:00+00:00,181.194,0.33,-3.42,11.012
2026-02-26T20:15:00+00:00,180.828,0.3,-3.416,11.026
2026-02-26T20:20:00+00:00,184.373,0.31,-3.428,11.01
2026-02-26T20:25:00+00:00,175.387,0.352,-3.292,10.993
2026-02-26T20:30:00+00:00,173.988,0.34,-3.245,10.887
2026-02-26T20:35:00+00:00,270.982,0.347,-5.109,10.848
2026-02-26T20:40:00+00:00,264.747,0.373,-5.003,10.856
2026-02-26T20:45:00+00:00,268.116,0.377,-5.065,11.022
2026-02-26T20:50:00+00:00,265.074,0.35,-5.028,11.02
2026-02-26T20:55:00+00:00,266.074,0.37,-5.043,11.023
2026-02-26T21:00:00+00:00,264.651,0.364,-5.007,11.029
2026-02-26T21:05:00+00:00,262.01,0.434,-4.905,10.928
2026-02-26T21:10:00+00:00,259.759,0.39,-4.86,10.945
2026-02-26T21:15:00+00:00,258.236,0.415,-4.833,10.893
2026-02-26T21:20:00+00:00,256.627,0.391,-4.785,10.924
2026-02-26T21:25:00+00:00,254.608,0.404,-4.75,10.939
2026-02-26T21:30:00+00:00,253.028,0.408,-4.742,10.936
2026-02-26T21:35:00+00:00,249.01,0.413,-4.632,10.944
2026-02-26T21:40:00+00:00,248.964,0.402,-4.636,10.972
2026-02-26T21:45:00+00:00,246.506,0.402,-4.595,11.016
2026-02-26T21:50:00+00:00,245.055,0.385,-4.501,10.974
2026-02-26T21:55:00+00:00,242.718,0.445,-4.421,10.921
2026-02-26T22:00:00+00:00,240.008,0.462,-4.401,10.952
2026-02-26T22:05:00+00:00,235.492,0.439,-4.314,10.962
2026-02-26T22:10:00+00:00,230.101,0.442,-4.23,10.957
2026-02-26T22:15:00+00:00,230.897,0.474,-4.222,10.879
2026-02-26T22:20:00+00:00,230.972,0.488,-4.228,10.909
2026-02-26T22:25:00+00:00,226.553,0.536,-4.11,10.916
2026-02-26T22:30:00+00:00,223.228,0.538,-4.06,10.917
2026-02-26T22:35:00+00:00,222.302,0.505,-4.02,10.889
2026-02-26T22:40:00+00:00,220.82,0.494,-3.983,10.874
2026-02-26T22:45:00+00:00,216.99,0.47,-3.925,10.881
2026-02-26T22:50:00+00:00,216.691,0.47,-3.918,10.918
2026-02-26T22:55:00+00:00,212.663,0.51,-3.829,10.938
2026-02-26T23:00:00+00:00,208.726,0.476,-3.784,10.952
2026-02-26T23:05:00+00:00,332.593,0.485,-6.114,10.87
2026-02-26T23:10:00+00:00,361.892,0.424,-6.762,10.874
2026-02-26T23:15:00+00:00,361.82,0.455,-6.708,10.852
2026-02-26T23:20:00+00:00,362.526,0.44,-6.72,10.843
2026-02-26T23:25:00+00:00,354.576,0.498,-6.596,10.873
2026-02-26T23:30:00+00:00,349.343,0.496,-6.492,10.864
2026-02-26T23:35:00+00:00,350.483,0.46,-6.515,10.838
2026-02-26T23:40:00+00:00,349.686,0.464,-6.559,10.908
2026-02-26T23:45:00+00:00,346.908,0.496,-6.538,10.936
2026-02-26T23:50:00+00:00,343.788,0.5,-6.484,10.948
2026-02-26T23:55:00+00:00,345.164,0.475,-6.504,10.939
2026-02-27T00:00:00+00:00,346.578,0.491,-6.517,10.924
2026-02-27T00:05:00+00:00,355.87,0.393,-6.624,10.847
2026-02-27T00:10:00+00:00,360.768,0.43,-6.75,10.943
2026-02-27T00:15:00+00:00,359.566,0.412,-6.778,11.014
2026-02-27T00:20:00+00:00,359.478,0.484,-6.762,10.996
2026-02-27T00:25:00+00:00,244.28,0.485,-4.618,11.04
2026-02-27T00:30:00+00:00,205.95,0.492,-3.754,11.01
2026-02-27T00:35:00+00:00,215.863,0.477,-3.835,10.89
2026-02-27T00:40:00+00:00,222.152,0.468,-3.945,10.852
2026-02-27T00:45:00+00:00,219.726,0.448,-4.012,10.906
2026-02-27T00:50:00+00:00,215.786,0.47,-3.956,10.924
2026-02-27T00:55:00+00:00,214.838,0.466,-3.928,10.936
2026-02-27T01:00:00+00:00,212.892,0.489,-3.9,10.981
2026-02-27T01:05:00+00:00,208.413,0.478,-3.822,10.978
2026-02-27T01:10:00+00:00,207.538,0.49,-3.806,10.966
2026-02-27T01:15:00+00:00,207.964,0.495,-3.822,10.97
2026-02-27T01:20:00+00:00,209.012,0.492,-3.843,10.972
2026-02-27T01:25:00+00:00,204.822,0.512,-3.758,10.988
2026-02-27T01:30:00+00:00,202.476,0.532,-3.783,11.02
2026-02-27T01:35:00+00:00,252.776,0.553,-4.708,10.994
2026-02-27T01:40:00+00:00,256.591,0.507,-4.758,11.01
2026-02-27T01:45:00+00:00,256.11,0.507,-4.75,11.018
2026-02-27T01:50:00+00:00,258.229,0.526,-4.731,10.99
2026-02-27T01:55:00+00:00,256.537,0.496,-4.678,10.965
2026-02-27T02:00:00+00:00,257.124,0.446,-4.726,10.854
2026-02-27T02:05:00+00:00,308.078,0.468,-5.681,10.837
2026-02-27T02:10:00+00:00,338.358,0.482,-6.271,10.852
2026-02-27T02:15:00+00:00,336.521,0.458,-6.268,10.883
2026-02-27T02:20:00+00:00,337.017,0.437,-6.274,10.904
2026-02-27T02:25:00+00:00,337.312,0.458,-6.276,10.929
2026-02-27T02:30:00+00:00,334.76,0.481,-6.268,10.939
2026-02-27T02:35:00+00:00,262.13,0.477,-4.891,11.006
2026-02-27T02:40:00+00:00,206.442,0.513,-3.693,10.98
2026-02-27T02:45:00+00:00,205.916,0.488,-3.69,10.981
2026-02-27T02:50:00+00:00,203.576,0.5,-3.64,10.974
2026-02-27T02:55:00+00:00,204.37,0.488,-3.647,10.967
2026-02-27T03:00:00+00:00,201.26,0.487,-3.607,10.992
2026-02-27T03:05:00+00:00,202.696,0.482,-3.634,10.972
2026-02-27T03:10:00+00:00,203.05,0.458,-3.651,10.987
2026-02-27T03:15:00+00:00,205.682,0.466,-3.69,11.017
2026-02-27T03:20:00+00:00,204.89,0.479,-3.703,10.993
2026-02-27T03:25:00+00:00,203.757,0.518,-3.639,10.876
2026-02-27T03:30:00+00:00,199.88,0.508,-3.552,10.876
2026-02-27T03:35:00+00:00,196.197,0.496,-3.492,10.88
2026-02-27T03:40:00+00:00,194.615,0.514,-3.469,10.881
2026-02-27T03:45:00+00:00,192.33,0.488,-3.428,10.907
2026-02-27T03:50:00+00:00,193.712,0.522,-3.463,10.926
2026-02-27T03:55:00+00:00,194.991,0.515,-3.482,10.93
2026-02-27T04:00:00+00:00,192.118,0.502,-3.44,10.926
2026-02-27T04:05:00+00:00,195.057,0.491,-3.501,10.926
2026-02-27T04:10:00+00:00,191.726,0.502,-3.455,10.925
2026-02-27T04:15:00+00:00,191.743,0.456,-3.445,10.916
2026-02-27T04:20:00+00:00,190.781,0.496,-3.426,10.92
2026-02-27T04:25:00+00:00,190.76,0.508,-3.4,10.926
2026-02-27T04:30:00+00:00,187.979,0.524,-3.351,10.974
2026-02-27T04:35:00+00:00,190.276,0.526,-3.384,10.975
2026-02-27T04:40:00+00:00,189.957,0.538,-3.396,10.997
2026-02-27T04:45:00+00:00,187.751,0.534,-3.374,11.007
2026-02-27T04:50:00+00:00,189.378,0.524,-3.401,10.999
2026-02-27T04:55:00+00:00,192.641,0.485,-3.468,10.985
2026-02-27T05:00:00+00:00,192.804,0.513,-3.492,11.011
2026-02-27T05:05:00+00:00,192.687,0.488,-3.475,10.987
2026-02-27T05:10:00+00:00,193.77,0.508,-3.488,10.978
2026-02-27T05:15:00+00:00,193.467,0.479,-3.472,10.962
2026-02-27T05:20:00+00:00,194.862,0.488,-3.486,10.961
2026-02-27T05:25:00+00:00,191.908,0.484,-3.432,10.95
2026-02-27T05:30:00+00:00,191.735,0.466,-3.442,10.946
2026-02-27T05:35:00+00:00,195.291,0.43,-3.498,10.954
2026-02-27T05:40:00+00:00,198.529,0.453,-3.544,10.938
2026-02-27T05:45:00+00:00,199.634,0.431,-3.568,10.91
2026-02-27T05:50:00+00:00,204.446,0.434,-3.65,10.881
2026-02-27T05:55:00+00:00,206.6,0.429,-3.686,10.873
2026-02-27T06:00:00+00:00,207.521,0.44,-3.741,10.856
2026-02-27T06:05:00+00:00,213.0,0.395,-3.915,10.854
2026-02-27T06:10:00+00:00,219.115,0.366,-4.063,10.907
2026-02-27T06:15:00+00:00,222.017,0.374,-4.141,10.958
2026-02-27T06:20:00+00:00,226.211,0.336,-4.249,10.939
2026-02-27T06:25:00+00:00,229.297,0.291,-4.296,10.965
2026-02-27T06:30:00+00:00,228.978,0.283,-4.294,10.969
2026-02-27T06:35:00+00:00,235.394,0.258,-4.396,10.89
2026-02-27T06:40:00+00:00,237.82,0.242,-4.457,10.86
2026-02-27T06:45:00+00:00,242.41,0.215,-4.518,10.852
2026-02-27T06:50:00+00:00,243.246,0.276,-4.564,10.85
2026-02-27T06:55:00+00:00,249.83,0.181,-4.68,10.875
2026-02-27T07:00:00+00:00,254.364,0.154,-4.762,10.902
2026-02-27T07:05:00+00:00,260.413,0.125,-4.867,10.968
2026-02-27T07:10:00+00:00,264.229,0.098,-4.955,10.905
2026-02-27T07:15:00+00:00,268.236,0.106,-5.016,10.908
2026-02-27T07:20:00+00:00,271.141,0.077,-5.082,10.903
2026-02-27T07:25:00+00:00,272.352,0.1,-5.108,10.896
2026-02-27T07:30:00+00:00,279.252,0.09,-5.22,10.89
2026-02-27T07:35:00+00:00,284.774,0.059,-5.302,10.896
2026-02-27T07:40:00+00:00,290.804,0.042,-5.4,10.871
2026-02-27T07:45:00+00:00,290.547,0.054,-5.424,10.873
2026-02-27T07:50:00+00:00,292.761,0.061,-5.438,10.868
2026-02-27T07:55:00+00:00,294.068,0.072,-5.473,10.865
2026-02-27T08:00:00+00:00,298.409,0.044,-5.562,10.849
2026-02-27T08:05:00+00:00,303.006,0.01,-5.671,10.901
2026-02-27T08:10:00+00:00,299.096,0.011,-5.634,10.969
2026-02-27T08:15:00+00:00,301.441,-0.017,-5.708,10.967
2026-02-27T08:20:00+00:00,300.442,0.01,-5.669,10.984
2026-02-27T08:25:00+00:00,297.709,0.054,-5.651,11.012
2026-02-27T08:30:00+00:00,296.928,0.021,-5.64,10.999
2026-02-27T08:35:00+00:00,299.791,-0.045,-5.64,10.984
2026-02-27T08:40:00+00:00,293.559,-0.015,-5.56,10.972
2026-02-27T08:45:00+00:00,296.87,-0.039,-5.649,10.976
2026-02-27T08:50:00+00:00,296.04,-0.009,-5.648,10.978
2026-02-27T08:55:00+00:00,300.306,-0.035,-5.722,10.953
2026-02-27T09:00:00+00:00,303.596,-0.05,-5.78,10.973
2026-02-27T09:05:00+00:00,318.198,-0.051,-6.021,10.985
2026-02-27T09:10:00+00:00,321.294,-0.05,-6.118,10.992
2026-02-27T09:15:00+00:00,321.376,-0.043,-6.148,10.96
2026-02-27T09:20:00+00:00,320.036,-0.03,-6.113,10.956
2026-02-27T09:25:00+00:00,322.64,-0.03,-6.149,10.98
2026-02-27T09:30:00+00:00,320.774,-0.025,-6.083,10.99
2026-02-27T09:35:00+00:00,306.022,-0.024,-5.828,10.972
2026-02-27T09:40:00+00:00,305.866,-0.039,-5.828,10.991
2026-02-27T09:45:00+00:00,306.02,-0.052,-5.822,11.006
2026-02-27T09:50:00+00:00,306.356,-0.072,-5.841,10.997
2026-02-27T09:55:00+00:00,304.622,-0.053,-5.848,11.016
2026-02-27T10:00:00+00:00,304.154,-0.013,-5.76,10.954
2026-02-27T10:05:00+00:00,307.621,-0.018,-5.808,10.987
2026-02-27T10:10:00+00:00,307.751,-0.019,-5.842,11.004
2026-02-27T10:15:00+00:00,307.545,0.039,-5.797,10.888
2026-02-27T10:20:00+00:00,301.886,0.025,-5.698,10.88
2026-02-27T10:25:00+00:00,298.986,0.037,-5.64,10.922
2026-02-27T10:30:00+00:00,300.661,0.054,-5.661,10.918
2026-02-27T10:35:00+00:00,298.38,0.047,-5.641,10.924
2026-02-27T10:40:00+00:00,293.522,0.056,-5.563,10.939
2026-02-27T10:45:00+00:00,293.76,0.006,-5.602,10.935
2026-02-27T10:50:00+00:00,296.028,-0.014,-5.631,10.906
2026-02-27T10:55:00+00:00,291.544,0.051,-5.528,10.926
2026-02-27T11:00:00+00:00,290.946,0.066,-5.51,10.926
2026-02-27T11:05:00+00:00,292.16,0.055,-5.53,10.934
2026-02-27T11:10:00+00:00,296.171,0.057,-5.593,10.938
2026-02-27T11:15:00+00:00,296.092,0.042,-5.588,10.954
2026-02-27T11:20:00+00:00,296.304,0.053,-5.554,10.895
2026-02-27T11:25:00+00:00,293.746,0.062,-5.495,10.86
2026-02-27T11:30:00+00:00,296.936,0.026,-5.548,10.861
2026-02-27T11:35:00+00:00,290.824,0.032,-5.447,10.869
2026-02-27T11:40:00+00:00,287.871,0.029,-5.426,10.901
2026-02-27T11:45:00+00:00,288.513,0.007,-5.398,10.84
2026-02-27T11:50:00+00:00,290.594,-0.007,-5.492,10.892
2026-02-27T11:55:00+00:00,294.026,0.008,-5.519,10.891
2026-02-27T12:00:00+00:00,294.229,0.019,-5.538,10.922
2026-02-27T12:05:00+00:00,289.251,0.062,-5.476,10.92
2026-02-27T12:10:00+00:00,296.458,0.066,-5.597,10.926
2026-02-27T12:15:00+00:00,298.72,0.038,-5.636,10.918
2026-02-27T12:20:00+00:00,297.044,0.044,-5.636,10.926
2026-02-27T12:25:00+00:00,292.513,0.08,-5.57,10.948
2026-02-27T12:30:00+00:00,294.996,0.09,-5.634,10.972
2026-02-27T12:35:00+00:00,285.074,0.118,-5.447,10.99
2026-02-27T12:40:00+00:00,282.627,0.143,-5.387,11.012
2026-02-27T12:45:00+00:00,271.138,0.107,-5.116,10.996
2026-02-27T12:50:00+00:00,258.736,0.098,-4.9,11.017
2026-02-27T12:55:00+00:00,263.532,0.135,-4.885,10.902
2026-02-27T13:00:00+00:00,280.133,0.122,-5.158,10.856
2026-02-27T13:05:00+00:00,276.524,0.17,-5.102,10.847
2026-02-27T13:10:00+00:00,268.021,0.189,-5.007,10.888
2026-02-27T13:15:00+00:00,271.8,0.192,-5.066,10.866
2026-02-27T13:20:00+00:00,265.228,0.22,-4.946,10.85
2026-02-27T13:25:00+00:00,263.686,0.231,-4.921,10.851
2026-02-27T13:30:00+00:00,261.475,0.22,-4.859,10.848
2026-02-27T13:35:00+00:00,268.056,0.236,-4.984,10.862
2026-02-27T13:40:00+00:00,271.072,0.23,-5.049,10.889
2026-02-27T13:45:00+00:00,276.908,0.236,-5.148,10.844
2026-02-27T13:50:00+00:00,276.76,0.251,-5.196,10.916
2026-02-27T13:55:00+00:00,260.403,0.262,-4.915,10.94
2026-02-27T14:00:00+00:00,247.874,0.253,-4.7,10.961
2026-02-27T14:05:00+00:00,249.346,0.256,-4.7,10.966
2026-02-27T14:10:00+00:00,256.776,0.268,-4.833,10.954
2026-02-27T14:15:00+00:00,248.446,0.268,-4.696,10.944
2026-02-27T14:20:00+00:00,244.218,0.274,-4.613,10.97
2026-02-27T14:25:00+00:00,246.359,0.278,-4.676,10.975
2026-02-27T14:30:00+00:00,244.996,0.286,-4.64,10.964
2026-02-27T14:35:00+00:00,238.714,0.276,-4.509,10.953
2026-02-27T14:40:00+00:00,246.08,0.269,-4.654,10.977
2026-02-27T14:45:00+00:00,229.536,0.196,-4.347,10.982
2026-02-27T14:50:00+00:00,229.944,0.192,-4.345,11.003
2026-02-27T14:55:00+00:00,230.364,0.223,-4.376,11.007
2026-02-27T15:00:00+00:00,224.286,0.215,-4.246,10.999
2026-02-27T15:05:00+00:00,223.92,0.216,-4.214,11.0
2026-02-27T15:10:00+00:00,212.094,0.212,-4.005,10.994
2026-02-27T15:15:00+00:00,210.782,0.198,-3.936,10.998
2026-02-27T15:20:00+00:00,224.964,0.26,-4.164,10.956
2026-02-27T15:25:00+00:00,224.474,0.313,-4.132,10.93
2026-02-27T15:30:00+00:00,227.511,0.31,-4.184,10.936
2026-02-27T15:35:00+00:00,196.142,0.399,-3.639,10.989
2026-02-27T15:40:00+00:00,120.063,0.756,-1.678,10.922
2026-02-27T15:45:00+00:00,106.018,0.835,-1.25,10.878
2026-02-27T15:50:00+00:00,109.798,0.813,-1.372,10.868
2026-02-27T15:55:00+00:00,118.345,0.777,-1.625,10.856
2026-02-27T16:00:00+00:00,117.026,0.848,-1.562,10.862
2026-02-27T16:05:00+00:00,119.826,0.836,-1.624,10.858
2026-02-27T16:10:00+00:00,118.97,0.807,-1.634,10.864
2026-02-27T16:15:00+00:00,123.85,0.792,-1.77,10.886
2026-02-27T16:20:00+00:00,128.284,0.804,-1.868,10.86
2026-02-27T16:25:00+00:00,126.146,0.809,-1.868,10.836
2026-02-27T16:30:00+00:00,119.434,0.759,-1.966,10.872
2026-02-27T16:35:00+00:00,122.418,0.803,-1.994,10.86
2026-02-27T16:40:00+00:00,126.652,0.855,-2.051,10.837
2026-02-27T16:45:00+00:00,120.611,0.892,-2.062,10.881
2026-02-27T16:50:00+00:00,119.128,0.904,-2.098,10.881
2026-02-27T16:55:00+00:00,118.572,0.91,-2.085,10.884
2026-02-27T17:00:00+00:00,118.643,0.907,-2.045,10.881
2026-02-27T17:05:00+00:00,69.676,0.872,0.844,10.912
2026-02-27T17:10:00+00:00,70.871,0.886,0.861,10.891
2026-02-27T17:15:00+00:00,68.982,0.873,0.847,10.91
2026-02-27T17:20:00+00:00,64.57,0.828,0.774,10.988
2026-02-27T17:25:00+00:00,60.316,0.865,0.632,10.997
2026-02-27T17:30:00+00:00,61.39,0.905,0.626,10.99
2026-02-27T17:35:00+00:00,63.662,0.934,0.684,10.986
2026-02-27T17:40:00+00:00,66.454,0.913,0.74,10.977
2026-02-27T17:45:00+00:00,62.929,0.892,0.664,10.943
2026-02-27T17:50:00+00:00,61.415,0.927,0.646,10.914
2026-02-27T17:55:00+00:00,65.521,0.942,0.694,10.928
2026-02-27T18:00:00+00:00,62.284,0.955,0.595,10.974
2026-02-27T18:05:00+00:00,47.544,0.918,0.072,10.97
2026-02-27T18:10:00+00:00,47.808,0.937,0.037,11.017
2026-02-27T18:15:00+00:00,44.869,0.922,-0.02,11.021
2026-02-27T18:20:00+00:00,47.087,0.934,0.061,11.018
2026-02-27T18:25:00+00:00,47.5,0.952,0.086,11.014
2026-02-27T18:30:00+00:00,48.134,0.951,0.142,11.038
2026-02-27T18:35:00+00:00,46.994,0.926,0.147,11.006
2026-02-27T18:40:00+00:00,50.24,0.944,0.228,11.0
2026-02-27T18:45:00+00:00,50.528,0.916,0.244,11.034
2026-02-27T18:50:00+00:00,56.812,0.914,0.288,11.01
2026-02-27T18:55:00+00:00,68.944,0.928,-0.449,10.992
2026-02-27T19:00:00+00:00,126.794,0.956,-2.084,10.992
2026-02-27T19:05:00+00:00,123.914,0.944,-2.025,10.966
2026-02-27T19:10:00+00:00,147.323,0.65,-2.636,10.888
2026-02-27T19:15:00+00:00,247.312,0.424,-4.659,10.852
2026-02-27T19:20:00+00:00,249.648,0.458,-4.685,10.852
2026-02-27T19:25:00+00:00,247.918,0.444,-4.672,10.902
2026-02-27T19:30:00+00:00,246.288,0.46,-4.653,10.913
2026-02-27T19:35:00+00:00,241.077,0.473,-4.562,10.903
2026-02-27T19:40:00+00:00,241.639,0.474,-4.558,10.916
2026-02-27T19:45:00+00:00,239.564,0.483,-4.52,10.931
2026-02-27T19:50:00+00:00,237.962,0.471,-4.478,10.875
2026-02-27T19:55:00+00:00,233.656,0.486,-4.393,10.872
