ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:10:00+00:00,160.755,0.179,-3.127,11.272
2026-02-27T20:15:00+00:00,160.862,0.176,-3.126,11.273
2026-02-27T20:20:00+00:00,159.0,0.2,-3.087,11.285
2026-02-27T20:25:00+00:00,157.475,0.21,-3.074,11.317
2026-02-27T20:30:00+00:00,156.127,0.178,-3.056,11.327
2026-02-27T20:35:00+00:00,156.517,0.192,-3.061,11.328
2026-02-27T20:40:00+00:00,156.426,0.178,-3.062,11.341
2026-02-27T20:45:00+00:00,153.914,0.17,-3.012,11.339
2026-02-27T20:50:00+00:00,150.019,0.192,-2.936,11.349
2026-02-27T20:55:00+00:00,146.579,0.233,-2.878,11.374
2026-02-27T21:00:00+00:00,147.078,0.272,-2.88,11.381
2026-02-27T21:05:00+00:00,144.039,0.301,-2.83,11.428
2026-02-27T21:10:00+00:00,142.114,0.265,-2.779,11.425
2026-02-27T21:15:00+00:00,143.439,0.196,-2.77,11.387
2026-02-27T21:20:00+00:00,144.441,0.179,-2.798,11.39
2026-02-27T21:25:00+00:00,144.056,0.186,-2.784,11.408
2026-02-27T21:30:00+00:00,145.376,0.238,-2.84,11.372
2026-02-27T21:35:00+00:00,140.536,0.274,-2.738,11.339
2026-02-27T21:40:00+00:00,139.275,0.256,-2.716,11.336
2026-02-27T21:45:00+00:00,138.731,0.269,-2.71,11.349
2026-02-27T21:50:00+00:00,138.468,0.231,-2.694,11.318
2026-02-27T21:55:00+00:00,139.448,0.23,-2.693,11.234
2026-02-27T22:00:00+00:00,141.124,0.216,-2.712,11.182
2026-02-27T22:05:00+00:00,140.578,0.174,-2.717,11.162
2026-02-27T22:10:00+00:00,138.028,0.166,-2.666,11.183
2026-02-27T22:15:00+00:00,136.178,0.163,-2.634,11.186
2026-02-27T22:20:00+00:00,135.755,0.197,-2.62,11.198
2026-02-27T22:25:00+00:00,131.246,0.204,-2.544,11.224
2026-02-27T22:30:00+00:00,129.245,0.164,-2.499,11.235
2026-02-27T22:35:00+00:00,129.772,0.19,-2.52,11.25
2026-02-27T22:40:00+00:00,127.346,0.178,-2.472,11.256
2026-02-27T22:45:00+00:00,124.91,0.171,-2.428,11.267
2026-02-27T22:50:00+00:00,123.752,0.15,-2.406,11.261
2026-02-27T22:55:00+00:00,122.843,0.208,-2.381,11.276
2026-02-27T23:00:00+00:00,123.758,0.194,-2.402,11.285
2026-02-27T23:05:00+00:00,120.684,0.2,-2.346,11.29
2026-02-27T23:10:00+00:00,119.604,0.192,-2.326,11.302
2026-02-27T23:15:00+00:00,120.911,0.186,-2.358,11.31
2026-02-27T23:20:00+00:00,118.239,0.21,-2.298,11.288
2026-02-27T23:25:00+00:00,117.482,0.198,-2.276,11.275
2026-02-27T23:30:00+00:00,116.788,0.23,-2.262,11.286
2026-02-27T23:35:00+00:00,113.742,0.291,-2.203,11.306
2026-02-27T23:40:00+00:00,116.002,0.27,-2.249,11.302
2026-02-27T23:45:00+00:00,115.965,0.31,-2.252,11.309
2026-02-27T23:50:00+00:00,113.462,0.274,-2.202,11.324
2026-02-27T23:55:00+00:00,113.499,0.281,-2.2,11.322
2026-02-28T00:00:00+00:00,112.501,0.305,-2.176,11.33
2026-02-28T00:05:00+00:00,115.248,0.287,-2.223,11.274
2026-02-28T00:10:00+00:00,115.0,0.236,-2.226,11.228
2026-02-28T00:15:00+00:00,121.446,0.222,-2.348,11.217
2026-02-28T00:20:00+00:00,119.37,0.198,-2.306,11.221
2026-02-28T00:25:00+00:00,125.083,0.188,-2.418,11.232
2026-02-28T00:30:00+00:00,123.276,0.22,-2.382,11.23
2026-02-28T00:35:00+00:00,123.658,0.192,-2.389,11.192
2026-02-28T00:40:00+00:00,127.598,0.165,-2.462,11.173
2026-02-28T00:45:00+00:00,125.756,0.236,-2.42,11.186
2026-02-28T00:50:00+00:00,126.245,0.217,-2.452,11.232
2026-02-28T00:55:00+00:00,124.66,0.203,-2.422,11.236
2026-02-28T01:00:00+00:00,124.709,0.176,-2.416,11.233
2026-02-28T01:05:00+00:00,123.052,0.194,-2.369,11.188
2026-02-28T01:10:00+00:00,122.108,0.191,-2.354,11.189
2026-02-28T01:15:00+00:00,121.86,0.211,-2.355,11.191
2026-02-28T01:20:00+00:00,122.68,0.214,-2.37,11.212
2026-02-28T01:25:00+00:00,121.681,0.228,-2.351,11.224
2026-02-28T01:30:00+00:00,123.876,0.196,-2.403,11.232
2026-02-28T01:35:00+00:00,142.732,0.286,-2.758,11.212
2026-02-28T01:40:00+00:00,142.289,0.312,-2.744,11.21
2026-02-28T01:45:00+00:00,139.455,0.285,-2.694,11.208
2026-02-28T01:50:00+00:00,138.849,0.277,-2.682,11.219
2026-02-28T01:55:00+00:00,137.782,0.324,-2.662,11.231
2026-02-28T02:00:00+00:00,135.49,0.295,-2.62,11.244
2026-02-28T02:05:00+00:00,119.881,0.211,-2.326,11.236
2026-02-28T02:10:00+00:00,118.306,0.213,-2.294,11.234
2026-02-28T02:15:00+00:00,119.545,0.193,-2.324,11.228
2026-02-28T02:20:00+00:00,116.904,0.204,-2.259,11.228
2026-02-28T02:25:00+00:00,116.364,0.204,-2.256,11.25
2026-02-28T02:30:00+00:00,118.259,0.186,-2.301,11.272
2026-02-28T02:35:00+00:00,117.958,0.222,-2.292,11.278
2026-02-28T02:40:00+00:00,114.787,0.169,-2.225,11.262
2026-02-28T02:45:00+00:00,115.078,0.172,-2.24,11.253
2026-02-28T02:50:00+00:00,113.978,0.202,-2.218,11.286
2026-02-28T02:55:00+00:00,113.52,0.198,-2.202,11.302
2026-02-28T03:00:00+00:00,111.776,0.238,-2.182,11.311
2026-02-28T03:05:00+00:00,114.116,0.203,-2.218,11.31
2026-02-28T03:10:00+00:00,114.517,0.164,-2.233,11.304
2026-02-28T03:15:00+00:00,114.308,0.201,-2.228,11.302
2026-02-28T03:20:00+00:00,113.846,0.194,-2.211,11.311
2026-02-28T03:25:00+00:00,110.634,0.152,-2.148,11.32
2026-02-28T03:30:00+00:00,111.146,0.224,-2.176,11.336
2026-02-28T03:35:00+00:00,111.216,0.2,-2.168,11.345
2026-02-28T03:40:00+00:00,112.041,0.179,-2.184,11.347
2026-02-28T03:45:00+00:00,114.17,0.215,-2.237,11.369
2026-02-28T03:50:00+00:00,110.976,0.224,-2.165,11.37
2026-02-28T03:55:00+00:00,106.396,0.221,-2.082,11.399
2026-02-28T04:00:00+00:00,109.716,0.222,-2.157,11.405
2026-02-28T04:05:00+00:00,103.231,0.272,-2.022,11.407
2026-02-28T04:10:00+00:00,106.09,0.222,-2.075,11.405
2026-02-28T04:15:00+00:00,107.205,0.226,-2.111,11.421
2026-02-28T04:20:00+00:00,106.87,0.233,-2.096,11.428
2026-02-28T04:25:00+00:00,107.964,0.23,-2.124,11.44
2026-02-28T04:30:00+00:00,107.634,0.26,-2.123,11.449
2026-02-28T04:35:00+00:00,122.643,0.345,-2.383,11.388
2026-02-28T04:40:00+00:00,125.762,0.32,-2.423,11.27
2026-02-28T04:45:00+00:00,127.606,0.353,-2.448,11.239
2026-02-28T04:50:00+00:00,126.7,0.324,-2.44,11.232
2026-02-28T04:55:00+00:00,128.038,0.284,-2.474,11.229
2026-02-28T05:00:00+00:00,131.455,0.336,-2.528,11.226
2026-02-28T05:05:00+00:00,126.556,0.39,-2.416,11.204
2026-02-28T05:10:00+00:00,129.23,0.357,-2.476,11.198
2026-02-28T05:15:00+00:00,134.138,0.346,-2.576,11.197
2026-02-28T05:20:00+00:00,130.529,0.362,-2.504,11.206
2026-02-28T05:25:00+00:00,131.234,0.315,-2.508,11.2
2026-02-28T05:30:00+00:00,135.627,0.308,-2.602,11.2
2026-02-28T05:35:00+00:00,133.134,0.34,-2.555,11.22
2026-02-28T05:40:00+00:00,135.026,0.326,-2.596,11.199
2026-02-28T05:45:00+00:00,135.678,0.298,-2.609,11.186
2026-02-28T05:50:00+00:00,125.077,0.396,-2.384,11.183
2026-02-28T05:55:00+00:00,125.455,0.394,-2.389,11.165
2026-02-28T06:00:00+00:00,125.646,0.367,-2.396,11.162
2026-02-28T06:05:00+00:00,108.712,0.352,-2.059,11.162
2026-02-28T06:10:00+00:00,113.246,0.306,-2.099,11.217
2026-02-28T06:15:00+00:00,116.842,0.29,-2.24,11.257
2026-02-28T06:20:00+00:00,113.427,0.338,-2.184,11.279
2026-02-28T06:25:00+00:00,115.283,0.294,-2.217,11.279
2026-02-28T06:30:00+00:00,117.474,0.277,-2.263,11.266
2026-02-28T06:35:00+00:00,118.384,0.261,-2.283,11.247
2026-02-28T06:40:00+00:00,121.75,0.237,-2.351,11.254
2026-02-28T06:45:00+00:00,129.62,0.193,-2.515,11.262
2026-02-28T06:50:00+00:00,125.086,0.221,-2.43,11.252
2026-02-28T06:55:00+00:00,129.131,0.221,-2.498,11.241
2026-02-28T07:00:00+00:00,132.462,0.212,-2.566,11.246
2026-02-28T07:05:00+00:00,131.882,0.23,-2.552,11.244
2026-02-28T07:10:00+00:00,135.895,0.226,-2.632,11.245
2026-02-28T07:15:00+00:00,139.104,0.192,-2.693,11.253
2026-02-28T07:20:00+00:00,139.904,0.196,-2.705,11.24
2026-02-28T07:25:00+00:00,139.941,0.252,-2.71,11.254
2026-02-28T07:30:00+00:00,139.335,0.231,-2.702,11.249
2026-02-28T07:35:00+00:00,143.033,0.232,-2.782,11.279
2026-02-28T07:40:00+00:00,143.937,0.212,-2.799,11.285
2026-02-28T07:45:00+00:00,145.135,0.18,-2.82,11.269
2026-02-28T07:50:00+00:00,142.594,0.16,-2.768,11.268
2026-02-28T07:55:00+00:00,141.522,0.225,-2.751,11.266
2026-02-28T08:00:00+00:00,140.13,0.264,-2.716,11.262
2026-02-28T08:05:00+00:00,129.37,0.324,-2.502,11.3
2026-02-28T08:10:00+00:00,121.852,0.333,-2.355,11.3
2026-02-28T08:15:00+00:00,119.372,0.3,-2.308,11.296
2026-02-28T08:20:00+00:00,117.75,0.279,-2.285,11.287
2026-02-28T08:25:00+00:00,121.536,0.262,-2.357,11.279
2026-02-28T08:30:00+00:00,120.594,0.214,-2.335,11.267
2026-02-28T08:35:00+00:00,119.416,0.254,-2.316,11.3
2026-02-28T08:40:00+00:00,115.508,0.248,-2.248,11.324
2026-02-28T08:45:00+00:00,112.207,0.202,-2.185,11.338
2026-02-28T08:50:00+00:00,112.33,0.239,-2.191,11.337
2026-02-28T08:55:00+00:00,115.229,0.226,-2.25,11.33
2026-02-28T09:00:00+00:00,120.654,0.228,-2.346,11.314
2026-02-28T09:05:00+00:00,112.339,0.28,-2.186,11.327
2026-02-28T09:10:00+00:00,104.79,0.275,-2.031,11.348
2026-02-28T09:15:00+00:00,107.086,0.233,-2.088,11.352
2026-02-28T09:20:00+00:00,122.964,0.202,-2.398,11.344
2026-02-28T09:25:00+00:00,122.269,0.198,-2.391,11.336
2026-02-28T09:30:00+00:00,122.276,0.134,-2.392,11.324
2026-02-28T09:35:00+00:00,120.004,0.114,-2.34,11.295
2026-02-28T09:40:00+00:00,123.904,0.138,-2.42,11.32
2026-02-28T09:45:00+00:00,115.989,0.1,-2.267,11.34
2026-02-28T09:50:00+00:00,119.934,0.082,-2.34,11.306
2026-02-28T09:55:00+00:00,133.679,0.065,-2.611,11.308
2026-02-28T10:00:00+00:00,122.149,-0.009,-2.391,11.305
2026-02-28T10:05:00+00:00,131.544,0.078,-2.571,11.307
2026-02-28T10:10:00+00:00,138.816,0.083,-2.715,11.313
2026-02-28T10:15:00+00:00,139.72,0.088,-2.722,11.296
2026-02-28T10:20:00+00:00,117.184,0.058,-2.284,11.286
2026-02-28T10:25:00+00:00,126.117,0.072,-2.463,11.301
2026-02-28T10:30:00+00:00,125.416,0.058,-2.452,11.316
2026-02-28T10:35:00+00:00,137.1,0.006,-2.678,11.3
2026-02-28T10:40:00+00:00,124.731,0.06,-2.44,11.305
2026-02-28T10:45:00+00:00,100.034,0.017,-1.953,11.296
2026-02-28T10:50:00+00:00,97.208,0.039,-1.903,11.326
2026-02-28T10:55:00+00:00,120.762,0.136,-2.362,11.353
2026-02-28T11:00:00+00:00,105.262,0.091,-2.06,11.342
2026-02-28T11:05:00+00:00,96.555,0.146,-1.878,11.298
2026-02-28T11:10:00+00:00,111.672,0.178,-2.17,11.253
2026-02-28T11:15:00+00:00,108.653,0.214,-2.101,11.236
2026-02-28T11:20:00+00:00,98.318,0.172,-1.895,11.237
2026-02-28T11:25:00+00:00,109.828,0.228,-2.129,11.273
2026-02-28T11:30:00+00:00,81.065,0.275,-1.564,11.306
2026-02-28T11:35:00+00:00,90.126,0.23,-1.738,11.272
2026-02-28T11:40:00+00:00,70.164,0.226,-1.348,11.278
2026-02-28T11:45:00+00:00,76.067,0.287,-1.457,11.288
2026-02-28T11:50:00+00:00,90.877,0.298,-1.75,11.306
2026-02-28T11:55:00+00:00,83.864,0.332,-1.605,11.337
2026-02-28T12:00:00+00:00,71.401,0.332,-1.355,11.338
2026-02-28T12:05:00+00:00,78.364,0.31,-1.489,11.279
2026-02-28T12:10:00+00:00,69.148,0.324,-1.31,11.296
2026-02-28T12:15:00+00:00,61.566,0.325,-1.152,11.32
2026-02-28T12:20:00+00:00,61.83,0.336,-1.162,11.31
2026-02-28T12:25:00+00:00,75.465,0.346,-1.431,11.334
2026-02-28T12:30:00+00:00,60.032,0.32,-1.13,11.322
2026-02-28T12:35:00+00:00,56.98,0.271,-1.064,11.314
2026-02-28T12:40:00+00:00,81.893,0.368,-1.562,11.33
2026-02-28T12:45:00+00:00,73.05,0.336,-1.39,11.356
2026-02-28T12:50:00+00:00,60.612,0.312,-1.146,11.374
2026-02-28T12:55:00+00:00,68.624,0.284,-1.314,11.343
2026-02-28T13:00:00+00:00,56.694,0.306,-1.067,11.324
2026-02-28T13:05:00+00:00,72.987,0.318,-1.394,11.366
2026-02-28T13:10:00+00:00,63.47,0.254,-1.221,11.38
2026-02-28T13:15:00+00:00,69.763,0.296,-1.336,11.378
2026-02-28T13:20:00+00:00,70.292,0.2,-1.35,11.374
2026-02-28T13:25:00+00:00,91.024,0.18,-1.769,11.352
2026-02-28T13:30:00+00:00,103.517,0.183,-2.013,11.326
2026-02-28T13:35:00+00:00,90.044,0.175,-1.76,11.354
2026-02-28T13:40:00+00:00,76.744,0.12,-1.501,11.392
2026-02-28T13:45:00+00:00,59.483,0.12,-1.164,11.4
2026-02-28T13:50:00+00:00,72.221,0.179,-1.405,11.424
2026-02-28T13:55:00+00:00,77.261,0.177,-1.517,11.454
2026-02-28T14:00:00+00:00,85.59,0.172,-1.688,11.453
2026-02-28T14:05:00+00:00,87.648,0.267,-1.703,11.421
2026-02-28T14:10:00+00:00,88.814,0.263,-1.738,11.414
2026-02-28T14:15:00+00:00,105.035,0.215,-2.056,11.396
2026-02-28T14:20:00+00:00,114.736,0.236,-2.244,11.391
2026-02-28T14:25:00+00:00,125.218,0.264,-2.449,11.396
2026-02-28T14:30:00+00:00,133.754,0.243,-2.614,11.386
2026-02-28T14:35:00+00:00,136.917,0.293,-2.682,11.387
2026-02-28T14:40:00+00:00,132.293,0.268,-2.59,11.383
2026-02-28T14:45:00+00:00,126.456,0.205,-2.471,11.38
2026-02-28T14:50:00+00:00,134.26,0.264,-2.634,11.404
2026-02-28T14:55:00+00:00,132.797,0.29,-2.606,11.422
2026-02-28T15:00:00+00:00,127.308,0.279,-2.49,11.419
2026-02-28T15:05:00+00:00,161.348,0.497,-3.143,11.446
2026-02-28T15:10:00+00:00,176.622,0.556,-3.45,11.45
2026-02-28T15:15:00+00:00,205.588,0.559,-4.016,11.434
2026-02-28T15:20:00+00:00,209.154,0.543,-4.092,11.433
2026-02-28T15:25:00+00:00,215.697,0.583,-4.23,11.442
2026-02-28T15:30:00+00:00,208.252,0.517,-4.083,11.426
2026-02-28T15:35:00+00:00,134.181,0.23,-2.636,11.394
2026-02-28T15:40:00+00:00,126.45,0.272,-2.477,11.39
2026-02-28T15:45:00+00:00,128.456,0.283,-2.512,11.362
2026-02-28T15:50:00+00:00,127.849,0.296,-2.494,11.349
2026-02-28T15:55:00+00:00,134.967,0.289,-2.626,11.343
2026-02-28T16:00:00+00:00,142.622,0.313,-2.787,11.346
2026-02-28T16:05:00+00:00,143.01,0.312,-2.78,11.361
2026-02-28T16:10:00+00:00,139.293,0.274,-2.705,11.348
2026-02-28T16:15:00+00:00,138.271,0.31,-2.689,11.335
2026-02-28T16:20:00+00:00,138.622,0.306,-2.7,11.334
2026-02-28T16:25:00+00:00,135.724,0.298,-2.642,11.314
2026-02-28T16:30:00+00:00,134.718,0.244,-2.617,11.29
2026-02-28T16:35:00+00:00,130.86,0.257,-2.548,11.308
2026-02-28T16:40:00+00:00,125.958,0.286,-2.445,11.31
2026-02-28T16:45:00+00:00,131.791,0.268,-2.555,11.292
2026-02-28T16:50:00+00:00,133.815,0.324,-2.587,11.274
2026-02-28T16:55:00+00:00,137.788,0.314,-2.654,11.255
2026-02-28T17:00:00+00:00,145.935,0.35,-2.808,11.228
2026-02-28T17:05:00+00:00,148.228,0.311,-2.859,11.233
2026-02-28T17:10:00+00:00,153.469,0.28,-2.964,11.21
2026-02-28T17:15:00+00:00,155.521,0.308,-2.995,11.185
2026-02-28T17:20:00+00:00,159.554,0.281,-3.054,11.189
2026-02-28T17:25:00+00:00,158.351,0.296,-3.064,11.271
2026-02-28T17:30:00+00:00,158.392,0.356,-3.074,11.263
2026-02-28T17:35:00+00:00,125.523,0.522,-2.395,11.406
2026-02-28T17:40:00+00:00,122.741,0.518,-2.348,11.416
2026-02-28T17:45:00+00:00,121.589,0.534,-2.331,11.425
2026-02-28T17:50:00+00:00,123.118,0.538,-2.364,11.414
2026-02-28T17:55:00+00:00,125.699,0.542,-2.418,11.41
2026-02-28T18:00:00+00:00,122.626,0.634,-2.343,11.423
2026-02-28T18:05:00+00:00,121.006,0.611,-2.304,11.42
2026-02-28T18:10:00+00:00,120.89,0.589,-2.292,11.411
2026-02-28T18:15:00+00:00,127.182,0.57,-2.434,11.39
2026-02-28T18:20:00+00:00,125.562,0.613,-2.397,11.376
2026-02-28T18:25:00+00:00,124.421,0.587,-2.371,11.378
2026-02-28T18:30:00+00:00,127.348,0.494,-2.447,11.369
2026-02-28T18:35:00+00:00,144.056,0.45,-2.786,11.318
2026-02-28T18:40:00+00:00,137.978,0.44,-2.658,11.314
2026-02-28T18:45:00+00:00,135.26,0.407,-2.62,11.356
2026-02-28T18:50:00+00:00,138.276,0.486,-2.67,11.378
2026-02-28T18:55:00+00:00,140.449,0.486,-2.72,11.406
2026-02-28T19:00:00+00:00,142.214,0.444,-2.766,11.423
2026-02-28T19:05:00+00:00,165.608,0.306,-3.241,11.378
2026-02-28T19:10:00+00:00,162.253,0.332,-3.182,11.396
2026-02-28T19:15:00+00:00,160.02,0.338,-3.132,11.404
2026-02-28T19:20:00+00:00,154.512,0.378,-3.032,11.426
2026-02-28T19:25:00+00:00,151.834,0.376,-2.986,11.436
2026-02-28T19:30:00+00:00,150.26,0.375,-2.946,11.436
2026-02-28T19:35:00+00:00,143.313,0.381,-2.809,11.445
2026-02-28T19:40:00+00:00,141.399,0.467,-2.738,11.448
2026-02-28T19:45:00+00:00,142.527,0.353,-2.731,11.402
2026-02-28T19:50:00+00:00,146.638,0.352,-2.833,11.401
2026-02-28T19:55:00+00:00,143.902,0.408,-2.781,11.38
2026-02-28T20:00:00+00:00,139.796,0.38,-2.704,11.37
2026-02-28T20:05:00+00:00,138.205,0.461,-2.665,11.369
2026-02-28T20:10:00+00:00,134.223,0.388,-2.612,11.352
2026-02-28T20:15:00+00:00,136.858,0.356,-2.666,11.364
2026-02-28T20:20:00+00:00,139.858,0.378,-2.729,11.372
2026-02-28T20:25:00+00:00,137.868,0.398,-2.696,11.41
2026-02-28T20:30:00+00:00,137.99,0.4,-2.692,11.442
2026-02-28T20:35:00+00:00,138.67,0.358,-2.71,11.444
2026-02-28T20:40:00+00:00,136.238,0.333,-2.665,11.428
2026-02-28T20:45:00+00:00,137.87,0.316,-2.7,11.434
2026-02-28T20:50:00+00:00,136.446,0.307,-2.691,11.443
2026-02-28T20:55:00+00:00,138.466,0.294,-2.714,11.433
2026-02-28T21:00:00+00:00,133.334,0.358,-2.617,11.442
2026-02-28T21:05:00+00:00,129.97,0.48,-2.544,11.45
2026-02-28T21:10:00+00:00,134.129,0.359,-2.58,11.362
2026-02-28T21:15:00+00:00,133.664,0.35,-2.58,11.264
2026-02-28T21:20:00+00:00,131.633,0.374,-2.539,11.284
2026-02-28T21:25:00+00:00,130.366,0.342,-2.507,11.295
2026-02-28T21:30:00+00:00,130.082,0.33,-2.522,11.293
2026-02-28T21:35:00+00:00,130.594,0.383,-2.523,11.3
2026-02-28T21:40:00+00:00,131.504,0.392,-2.529,11.318
2026-02-28T21:45:00+00:00,132.002,0.362,-2.556,11.325
2026-02-28T21:50:00+00:00,130.508,0.328,-2.529,11.322
2026-02-28T21:55:00+00:00,128.132,0.368,-2.487,11.324
2026-02-28T22:00:00+00:00,126.605,0.378,-2.454,11.341
2026-02-28T22:05:00+00:00,125.557,0.332,-2.438,11.334
2026-02-28T22:10:00+00:00,122.474,0.348,-2.378,11.331
2026-02-28T22:15:00+00:00,119.596,0.363,-2.32,11.267
2026-02-28T22:20:00+00:00,117.496,0.344,-2.248,11.218
2026-02-28T22:25:00+00:00,117.444,0.312,-2.23,11.172
2026-02-28T22:30:00+00:00,116.97,0.338,-2.234,11.184
2026-02-28T22:35:00+00:00,114.877,0.351,-2.208,11.179
2026-02-28T22:40:00+00:00,114.411,0.352,-2.183,11.189
2026-02-28T22:45:00+00:00,115.398,0.315,-2.2,11.202
2026-02-28T22:50:00+00:00,115.594,0.342,-2.204,11.206
2026-02-28T22:55:00+00:00,114.888,0.384,-2.202,11.21
2026-02-28T23:00:00+00:00,112.426,0.393,-2.141,11.228
2026-02-28T23:05:00+00:00,108.378,0.348,-2.082,11.228
2026-02-28T23:10:00+00:00,104.598,0.358,-1.999,11.224
2026-02-28T23:15:00+00:00,105.509,0.38,-2.021,11.237
2026-02-28T23:20:00+00:00,101.095,0.376,-1.931,11.264
2026-02-28T23:25:00+00:00,108.806,0.258,-2.086,11.277
2026-02-28T23:30:00+00:00,106.542,0.339,-2.046,11.284
2026-02-28T23:35:00+00:00,105.88,0.352,-2.019,11.264
2026-02-28T23:40:00+00:00,106.432,0.324,-2.032,11.222
2026-02-28T23:45:00+00:00,103.39,0.313,-1.977,11.216
2026-02-28T23:50:00+00:00,105.35,0.329,-2.006,11.22
2026-02-28T23:55:00+00:00,103.934,0.384,-1.974,11.24
2026-03-01T00:00:00+00:00,104.679,0.376,-1.997,11.249
2026-03-01T00:05:00+00:00,108.092,0.358,-2.073,11.205
2026-03-01T00:10:00+00:00,112.059,0.326,-2.144,11.165
2026-03-01T00:15:00+00:00,108.514,0.376,-2.074,11.171
2026-03-01T00:20:00+00:00,108.176,0.386,-2.06,11.189
2026-03-01T00:25:00+00:00,108.384,0.353,-2.056,11.197
2026-03-01T00:30:00+00:00,112.626,0.352,-2.152,11.188
2026-03-01T00:35:00+00:00,110.864,0.346,-2.116,11.148
2026-03-01T00:40:00+00:00,113.119,0.426,-2.108,11.184
2026-03-01T00:45:00+00:00,110.764,0.368,-2.114,11.235
2026-03-01T00:50:00+00:00,111.364,0.342,-2.138,11.239
2026-03-01T00:55:00+00:00,111.636,0.298,-2.149,11.253
2026-03-01T01:00:00+00:00,110.146,0.357,-2.112,11.268
2026-03-01T01:05:00+00:00,107.582,0.37,-2.066,11.256
2026-03-01T01:10:00+00:00,108.86,0.37,-2.074,11.274
2026-03-01T01:15:00+00:00,108.091,0.37,-2.096,11.308
2026-03-01T01:20:00+00:00,102.491,0.377,-1.977,11.349
2026-03-01T01:25:00+00:00,102.222,0.394,-1.973,11.355
2026-03-01T01:30:00+00:00,105.531,0.402,-2.045,11.362
2026-03-01T01:35:00+00:00,104.979,0.344,-2.038,11.392
2026-03-01T01:40:00+00:00,104.066,0.285,-2.01,11.408
2026-03-01T01:45:00+00:00,103.297,0.361,-2.009,11.394
2026-03-01T01:50:00+00:00,102.364,0.38,-2.004,11.398
2026-03-01T01:55:00+00:00,100.262,0.392,-1.939,11.402
2026-03-01T02:00:00+00:00,99.997,0.404,-1.932,11.398
2026-03-01T02:05:00+00:00,97.45,0.394,-1.884,11.368
2026-03-01T02:10:00+00:00,99.474,0.362,-1.922,11.371
2026-03-01T02:15:00+00:00,100.716,0.366,-1.966,11.382
2026-03-01T02:20:00+00:00,100.07,0.361,-1.94,11.407
2026-03-01T02:25:00+00:00,97.923,0.32,-1.898,11.434
2026-03-01T02:30:00+00:00,99.514,0.327,-1.916,11.404
2026-03-01T02:35:00+00:00,101.417,0.378,-1.91,11.164
2026-03-01T02:40:00+00:00,102.099,0.387,-1.914,11.214
2026-03-01T02:45:00+00:00,102.944,0.371,-1.948,11.218
2026-03-01T02:50:00+00:00,103.531,0.37,-1.972,11.224
2026-03-01T02:55:00+00:00,102.279,0.34,-1.956,11.223
2026-03-01T03:00:00+00:00,101.151,0.358,-1.935,11.248
2026-03-01T03:05:00+00:00,97.45,0.398,-1.856,11.23
2026-03-01T03:10:00+00:00,97.573,0.42,-1.854,11.223
2026-03-01T03:15:00+00:00,99.43,0.375,-1.892,11.232
2026-03-01T03:20:00+00:00,100.278,0.386,-1.912,11.246
2026-03-01T03:25:00+00:00,101.388,0.378,-1.938,11.27
2026-03-01T03:30:00+00:00,102.3,0.37,-1.961,11.272
2026-03-01T03:35:00+00:00,100.861,0.33,-1.924,11.246
2026-03-01T03:40:00+00:00,100.176,0.304,-1.914,11.234
2026-03-01T03:45:00+00:00,96.92,0.384,-1.85,11.247
2026-03-01T03:50:00+00:00,97.81,0.371,-1.864,11.259
2026-03-01T03:55:00+00:00,98.182,0.353,-1.9,11.261
2026-03-01T04:00:00+00:00,97.81,0.372,-1.872,11.272
2026-03-01T04:05:00+00:00,98.78,0.367,-1.89,11.279
2026-03-01T04:10:00+00:00,99.254,0.384,-1.892,11.287
2026-03-01T04:15:00+00:00,98.418,0.364,-1.893,11.292
2026-03-01T04:20:00+00:00,98.658,0.368,-1.873,11.294
2026-03-01T04:25:00+00:00,97.982,0.348,-1.88,11.291
2026-03-01T04:30:00+00:00,97.84,0.344,-1.888,11.296
2026-03-01T04:35:00+00:00,98.83,0.378,-1.893,11.279
2026-03-01T04:40:00+00:00,98.076,0.374,-1.874,11.278
2026-03-01T04:45:00+00:00,98.324,0.343,-1.886,11.279
2026-03-01T04:50:00+00:00,98.682,0.344,-1.9,11.274
2026-03-01T04:55:00+00:00,97.091,0.358,-1.846,11.254
2026-03-01T05:00:00+00:00,93.966,0.355,-1.793,11.253
2026-03-01T05:05:00+00:00,95.15,0.334,-1.808,11.26
2026-03-01T05:10:00+00:00,97.94,0.323,-1.872,11.266
2026-03-01T05:15:00+00:00,98.692,0.352,-1.902,11.269
2026-03-01T05:20:00+00:00,97.732,0.376,-1.87,11.294
2026-03-01T05:25:00+00:00,100.08,0.375,-1.906,11.308
2026-03-01T05:30:00+00:00,99.84,0.374,-1.914,11.301
2026-03-01T05:35:00+00:00,97.86,0.342,-1.876,11.288
2026-03-01T05:40:00+00:00,98.932,0.331,-1.904,11.285
2026-03-01T05:45:00+00:00,99.274,0.362,-1.908,11.282
2026-03-01T05:50:00+00:00,95.353,0.408,-1.816,11.292
2026-03-01T05:55:00+00:00,91.501,0.476,-1.72,11.306
2026-03-01T06:00:00+00:00,92.709,0.418,-1.757,11.29
2026-03-01T06:05:00+00:00,91.034,0.432,-1.726,11.247
2026-03-01T06:10:00+00:00,91.61,0.398,-1.722,11.221
2026-03-01T06:15:00+00:00,93.424,0.31,-1.772,11.224
