ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,183.352,0.398,-3.434,10.92
2026-02-27T20:25:00+00:00,179.124,0.385,-3.362,10.956
2026-02-27T20:30:00+00:00,180.038,0.392,-3.383,10.966
2026-02-27T20:35:00+00:00,180.124,0.383,-3.384,10.961
2026-02-27T20:40:00+00:00,178.706,0.392,-3.36,10.97
2026-02-27T20:45:00+00:00,176.309,0.404,-3.316,10.98
2026-02-27T20:50:00+00:00,173.455,0.41,-3.263,10.974
2026-02-27T20:55:00+00:00,173.134,0.434,-3.258,10.998
2026-02-27T21:00:00+00:00,169.474,0.385,-3.196,11.01
2026-02-27T21:05:00+00:00,169.67,0.391,-3.18,11.002
2026-02-27T21:10:00+00:00,165.032,0.39,-3.094,10.945
2026-02-27T21:15:00+00:00,162.824,0.416,-3.048,10.948
2026-02-27T21:20:00+00:00,164.82,0.428,-3.082,10.957
2026-02-27T21:25:00+00:00,161.052,0.452,-3.011,10.982
2026-02-27T21:30:00+00:00,158.379,0.436,-2.966,10.994
2026-02-27T21:35:00+00:00,156.868,0.439,-2.94,10.986
2026-02-27T21:40:00+00:00,154.118,0.428,-2.889,10.998
2026-02-27T21:45:00+00:00,153.987,0.422,-2.883,11.007
2026-02-27T21:50:00+00:00,151.89,0.42,-2.846,10.994
2026-02-27T21:55:00+00:00,150.976,0.463,-2.787,10.924
2026-02-27T22:00:00+00:00,149.446,0.457,-2.772,10.854
2026-02-27T22:05:00+00:00,151.719,0.468,-2.803,10.844
2026-02-27T22:10:00+00:00,150.143,0.44,-2.778,10.854
2026-02-27T22:15:00+00:00,145.816,0.412,-2.696,10.866
2026-02-27T22:20:00+00:00,146.332,0.422,-2.7,10.878
2026-02-27T22:25:00+00:00,143.276,0.418,-2.656,10.89
2026-02-27T22:30:00+00:00,142.52,0.421,-2.641,10.894
2026-02-27T22:35:00+00:00,142.1,0.404,-2.649,10.925
2026-02-27T22:40:00+00:00,143.598,0.388,-2.673,10.935
2026-02-27T22:45:00+00:00,143.734,0.407,-2.679,10.942
2026-02-27T22:50:00+00:00,141.269,0.372,-2.628,10.938
2026-02-27T22:55:00+00:00,139.614,0.394,-2.592,10.936
2026-02-27T23:00:00+00:00,136.915,0.394,-2.548,10.957
2026-02-27T23:05:00+00:00,136.07,0.405,-2.536,10.961
2026-02-27T23:10:00+00:00,134.954,0.41,-2.521,10.98
2026-02-27T23:15:00+00:00,131.945,0.383,-2.46,10.99
2026-02-27T23:20:00+00:00,132.313,0.398,-2.458,10.964
2026-02-27T23:25:00+00:00,129.042,0.383,-2.395,10.959
2026-02-27T23:30:00+00:00,128.708,0.384,-2.394,10.965
2026-02-27T23:35:00+00:00,129.394,0.385,-2.41,10.976
2026-02-27T23:40:00+00:00,127.595,0.374,-2.384,10.997
2026-02-27T23:45:00+00:00,129.449,0.356,-2.416,11.008
2026-02-27T23:50:00+00:00,128.727,0.374,-2.412,11.008
2026-02-27T23:55:00+00:00,127.164,0.392,-2.368,11.012
2026-02-28T00:00:00+00:00,128.25,0.384,-2.398,11.017
2026-02-28T00:05:00+00:00,136.008,0.414,-2.532,10.974
2026-02-28T00:10:00+00:00,147.05,0.398,-2.734,10.93
2026-02-28T00:15:00+00:00,151.05,0.41,-2.81,10.91
2026-02-28T00:20:00+00:00,150.114,0.425,-2.798,10.92
2026-02-28T00:25:00+00:00,150.619,0.42,-2.817,10.978
2026-02-28T00:30:00+00:00,151.985,0.43,-2.835,10.975
2026-02-28T00:35:00+00:00,155.916,0.448,-2.9,10.946
2026-02-28T00:40:00+00:00,159.436,0.434,-2.963,10.933
2026-02-28T00:45:00+00:00,160.294,0.45,-2.98,10.918
2026-02-28T00:50:00+00:00,160.234,0.454,-2.984,10.939
2026-02-28T00:55:00+00:00,158.478,0.462,-2.948,10.942
2026-02-28T01:00:00+00:00,156.85,0.454,-2.914,10.93
2026-02-28T01:05:00+00:00,156.95,0.476,-2.896,10.887
2026-02-28T01:10:00+00:00,156.738,0.466,-2.887,10.876
2026-02-28T01:15:00+00:00,155.779,0.456,-2.886,10.887
2026-02-28T01:20:00+00:00,154.61,0.454,-2.86,10.911
2026-02-28T01:25:00+00:00,152.552,0.447,-2.834,10.93
2026-02-28T01:30:00+00:00,150.666,0.456,-2.798,10.952
2026-02-28T01:35:00+00:00,149.906,0.451,-2.79,10.94
2026-02-28T01:40:00+00:00,150.05,0.456,-2.787,10.933
2026-02-28T01:45:00+00:00,148.724,0.446,-2.766,10.942
2026-02-28T01:50:00+00:00,147.952,0.464,-2.75,10.954
2026-02-28T01:55:00+00:00,146.404,0.457,-2.72,10.966
2026-02-28T02:00:00+00:00,146.971,0.456,-2.731,10.98
2026-02-28T02:05:00+00:00,148.054,0.454,-2.753,10.977
2026-02-28T02:10:00+00:00,148.042,0.445,-2.758,10.973
2026-02-28T02:15:00+00:00,147.044,0.459,-2.731,10.976
2026-02-28T02:20:00+00:00,145.005,0.454,-2.696,10.965
2026-02-28T02:25:00+00:00,145.696,0.458,-2.699,10.976
2026-02-28T02:30:00+00:00,143.192,0.433,-2.67,10.994
2026-02-28T02:35:00+00:00,143.254,0.42,-2.676,11.0
2026-02-28T02:40:00+00:00,145.892,0.392,-2.718,10.985
2026-02-28T02:45:00+00:00,143.57,0.362,-2.684,10.984
2026-02-28T02:50:00+00:00,143.038,0.384,-2.68,11.009
2026-02-28T02:55:00+00:00,142.846,0.386,-2.678,11.018
2026-02-28T03:00:00+00:00,140.69,0.382,-2.62,11.025
2026-02-28T03:05:00+00:00,141.192,0.409,-2.646,11.038
2026-02-28T03:10:00+00:00,141.692,0.384,-2.654,11.032
2026-02-28T03:15:00+00:00,139.279,0.399,-2.594,11.041
2026-02-28T03:20:00+00:00,136.546,0.412,-2.564,11.048
2026-02-28T03:25:00+00:00,136.548,0.416,-2.56,11.055
2026-02-28T03:30:00+00:00,133.82,0.408,-2.493,11.024
2026-02-28T03:35:00+00:00,133.786,0.41,-2.496,11.022
2026-02-28T03:40:00+00:00,134.508,0.424,-2.508,11.021
2026-02-28T03:45:00+00:00,133.282,0.42,-2.49,11.042
2026-02-28T03:50:00+00:00,130.75,0.403,-2.446,11.04
2026-02-28T03:55:00+00:00,129.149,0.399,-2.412,11.02
2026-02-28T04:00:00+00:00,128.368,0.42,-2.383,10.977
2026-02-28T04:05:00+00:00,127.866,0.41,-2.36,10.965
2026-02-28T04:10:00+00:00,128.475,0.41,-2.383,10.965
2026-02-28T04:15:00+00:00,126.94,0.42,-2.346,10.98
2026-02-28T04:20:00+00:00,126.348,0.426,-2.336,10.986
2026-02-28T04:25:00+00:00,125.034,0.456,-2.318,10.992
2026-02-28T04:30:00+00:00,125.971,0.454,-2.335,10.998
2026-02-28T04:35:00+00:00,126.488,0.447,-2.348,11.002
2026-02-28T04:40:00+00:00,120.904,0.466,-2.224,10.946
2026-02-28T04:45:00+00:00,120.999,0.454,-2.221,10.93
2026-02-28T04:50:00+00:00,120.31,0.456,-2.212,10.917
2026-02-28T04:55:00+00:00,120.206,0.452,-2.21,10.924
2026-02-28T05:00:00+00:00,121.451,0.454,-2.228,10.924
2026-02-28T05:05:00+00:00,119.736,0.456,-2.192,10.91
2026-02-28T05:10:00+00:00,119.516,0.448,-2.183,10.901
2026-02-28T05:15:00+00:00,119.968,0.466,-2.19,10.911
2026-02-28T05:20:00+00:00,119.726,0.469,-2.186,10.915
2026-02-28T05:25:00+00:00,119.39,0.463,-2.172,10.916
2026-02-28T05:30:00+00:00,118.466,0.454,-2.173,10.923
2026-02-28T05:35:00+00:00,119.861,0.448,-2.19,10.918
2026-02-28T05:40:00+00:00,120.148,0.416,-2.209,10.916
2026-02-28T05:45:00+00:00,120.742,0.421,-2.22,10.905
2026-02-28T05:50:00+00:00,121.971,0.42,-2.236,10.878
2026-02-28T05:55:00+00:00,121.441,0.424,-2.227,10.862
2026-02-28T06:00:00+00:00,121.691,0.416,-2.228,10.859
2026-02-28T06:05:00+00:00,125.946,0.42,-2.298,10.849
2026-02-28T06:10:00+00:00,127.913,0.422,-2.332,10.837
2026-02-28T06:15:00+00:00,128.541,0.41,-2.352,10.839
2026-02-28T06:20:00+00:00,127.2,0.43,-2.326,10.84
2026-02-28T06:25:00+00:00,126.828,0.452,-2.318,10.845
2026-02-28T06:30:00+00:00,127.682,0.442,-2.338,10.848
2026-02-28T06:35:00+00:00,133.44,0.435,-2.432,10.832
2026-02-28T06:40:00+00:00,135.936,0.437,-2.48,10.834
2026-02-28T06:45:00+00:00,134.158,0.406,-2.456,10.851
2026-02-28T06:50:00+00:00,138.401,0.424,-2.534,10.839
2026-02-28T06:55:00+00:00,139.802,0.414,-2.562,10.823
2026-02-28T07:00:00+00:00,141.109,0.39,-2.588,10.824
2026-02-28T07:05:00+00:00,141.938,0.414,-2.601,10.808
2026-02-28T07:10:00+00:00,144.62,0.392,-2.657,10.808
2026-02-28T07:15:00+00:00,147.334,0.407,-2.695,10.817
2026-02-28T07:20:00+00:00,149.148,0.405,-2.731,10.8
2026-02-28T07:25:00+00:00,151.852,0.406,-2.786,10.81
2026-02-28T07:30:00+00:00,151.626,0.404,-2.782,10.803
2026-02-28T07:35:00+00:00,149.533,0.424,-2.742,10.826
2026-02-28T07:40:00+00:00,148.216,0.432,-2.724,10.84
2026-02-28T07:45:00+00:00,148.346,0.416,-2.725,10.823
2026-02-28T07:50:00+00:00,150.643,0.414,-2.77,10.815
2026-02-28T07:55:00+00:00,150.828,0.389,-2.77,10.811
2026-02-28T08:00:00+00:00,153.624,0.432,-2.81,10.79
2026-02-28T08:05:00+00:00,157.65,0.408,-2.891,10.804
2026-02-28T08:10:00+00:00,159.493,0.419,-2.926,10.804
2026-02-28T08:15:00+00:00,158.944,0.441,-2.913,10.799
2026-02-28T08:20:00+00:00,154.984,0.43,-2.84,10.805
2026-02-28T08:25:00+00:00,155.914,0.394,-2.859,10.796
2026-02-28T08:30:00+00:00,156.817,0.384,-2.875,10.804
2026-02-28T08:35:00+00:00,159.505,0.384,-2.932,10.823
2026-02-28T08:40:00+00:00,159.028,0.38,-2.931,10.834
2026-02-28T08:45:00+00:00,158.969,0.354,-2.94,10.843
2026-02-28T08:50:00+00:00,160.936,0.412,-2.962,10.84
2026-02-28T08:55:00+00:00,162.221,0.391,-2.99,10.837
2026-02-28T09:00:00+00:00,159.14,0.373,-2.934,10.826
2026-02-28T09:05:00+00:00,158.539,0.362,-2.922,10.828
2026-02-28T09:10:00+00:00,157.929,0.39,-2.909,10.819
2026-02-28T09:15:00+00:00,155.962,0.4,-2.881,10.84
2026-02-28T09:20:00+00:00,159.897,0.363,-2.958,10.856
2026-02-28T09:25:00+00:00,158.412,0.376,-2.936,10.856
2026-02-28T09:30:00+00:00,157.135,0.372,-2.906,10.86
2026-02-28T09:35:00+00:00,155.7,0.366,-2.876,10.862
2026-02-28T09:40:00+00:00,154.058,0.354,-2.851,10.87
2026-02-28T09:45:00+00:00,151.871,0.362,-2.816,10.881
2026-02-28T09:50:00+00:00,152.814,0.322,-2.834,10.868
2026-02-28T09:55:00+00:00,151.086,0.344,-2.802,10.873
2026-02-28T10:00:00+00:00,150.476,0.356,-2.797,10.894
2026-02-28T10:05:00+00:00,151.18,0.366,-2.81,10.888
2026-02-28T10:10:00+00:00,143.292,0.39,-2.662,10.894
2026-02-28T10:15:00+00:00,143.026,0.429,-2.651,10.89
2026-02-28T10:20:00+00:00,144.683,0.406,-2.682,10.888
2026-02-28T10:25:00+00:00,146.032,0.4,-2.705,10.883
2026-02-28T10:30:00+00:00,143.58,0.397,-2.66,10.882
2026-02-28T10:35:00+00:00,144.626,0.375,-2.673,10.856
2026-02-28T10:40:00+00:00,139.604,0.374,-2.582,10.882
2026-02-28T10:45:00+00:00,141.14,0.402,-2.61,10.888
2026-02-28T10:50:00+00:00,143.676,0.419,-2.664,10.888
2026-02-28T10:55:00+00:00,145.888,0.392,-2.699,10.888
2026-02-28T11:00:00+00:00,152.352,0.383,-2.827,10.89
2026-02-28T11:05:00+00:00,152.648,0.362,-2.833,10.874
2026-02-28T11:10:00+00:00,142.959,0.348,-2.644,10.843
2026-02-28T11:15:00+00:00,138.582,0.381,-2.553,10.831
2026-02-28T11:20:00+00:00,135.915,0.376,-2.505,10.818
2026-02-28T11:25:00+00:00,136.151,0.356,-2.512,10.831
2026-02-28T11:30:00+00:00,133.974,0.37,-2.468,10.843
2026-02-28T11:35:00+00:00,135.192,0.38,-2.493,10.829
2026-02-28T11:40:00+00:00,134.072,0.358,-2.476,10.843
2026-02-28T11:45:00+00:00,135.167,0.387,-2.496,10.85
2026-02-28T11:50:00+00:00,135.083,0.406,-2.492,10.852
2026-02-28T11:55:00+00:00,142.627,0.375,-2.636,10.856
2026-02-28T12:00:00+00:00,138.801,0.357,-2.566,10.866
2026-02-28T12:05:00+00:00,142.57,0.354,-2.632,10.841
2026-02-28T12:10:00+00:00,147.828,0.362,-2.734,10.86
2026-02-28T12:15:00+00:00,148.434,0.371,-2.748,10.853
2026-02-28T12:20:00+00:00,143.443,0.382,-2.654,10.87
2026-02-28T12:25:00+00:00,140.24,0.36,-2.6,10.868
2026-02-28T12:30:00+00:00,138.084,0.362,-2.562,10.87
2026-02-28T12:35:00+00:00,135.969,0.364,-2.512,10.859
2026-02-28T12:40:00+00:00,133.486,0.359,-2.465,10.877
2026-02-28T12:45:00+00:00,135.75,0.385,-2.516,10.881
2026-02-28T12:50:00+00:00,136.607,0.354,-2.538,10.886
2026-02-28T12:55:00+00:00,141.422,0.33,-2.62,10.873
2026-02-28T13:00:00+00:00,144.921,0.355,-2.683,10.858
2026-02-28T13:05:00+00:00,142.853,0.364,-2.652,10.881
2026-02-28T13:10:00+00:00,142.386,0.354,-2.648,10.908
2026-02-28T13:15:00+00:00,140.754,0.373,-2.614,10.904
2026-02-28T13:20:00+00:00,138.754,0.373,-2.578,10.906
2026-02-28T13:25:00+00:00,138.438,0.375,-2.571,10.905
2026-02-28T13:30:00+00:00,136.734,0.389,-2.532,10.89
2026-02-28T13:35:00+00:00,142.279,0.39,-2.644,10.893
2026-02-28T13:40:00+00:00,142.238,0.442,-2.636,10.908
2026-02-28T13:45:00+00:00,144.702,0.442,-2.688,10.914
2026-02-28T13:50:00+00:00,143.48,0.428,-2.669,10.918
2026-02-28T13:55:00+00:00,139.204,0.412,-2.586,10.938
2026-02-28T14:00:00+00:00,136.211,0.42,-2.54,10.947
2026-02-28T14:05:00+00:00,133.67,0.418,-2.482,10.931
2026-02-28T14:10:00+00:00,127.054,0.41,-2.354,10.918
2026-02-28T14:15:00+00:00,129.951,0.384,-2.406,10.906
2026-02-28T14:20:00+00:00,138.254,0.404,-2.564,10.893
2026-02-28T14:25:00+00:00,141.723,0.384,-2.633,10.896
2026-02-28T14:30:00+00:00,141.068,0.36,-2.626,10.908
2026-02-28T14:35:00+00:00,138.828,0.355,-2.58,10.894
2026-02-28T14:40:00+00:00,141.438,0.36,-2.625,10.881
2026-02-28T14:45:00+00:00,143.743,0.385,-2.66,10.86
2026-02-28T14:50:00+00:00,142.791,0.372,-2.65,10.886
2026-02-28T14:55:00+00:00,141.668,0.366,-2.632,10.888
2026-02-28T15:00:00+00:00,138.073,0.378,-2.56,10.896
2026-02-28T15:05:00+00:00,141.504,0.37,-2.628,10.89
2026-02-28T15:10:00+00:00,136.534,0.38,-2.537,10.889
2026-02-28T15:15:00+00:00,141.55,0.382,-2.628,10.88
2026-02-28T15:20:00+00:00,148.802,0.355,-2.765,10.89
2026-02-28T15:25:00+00:00,146.683,0.356,-2.731,10.901
2026-02-28T15:30:00+00:00,148.989,0.361,-2.771,10.882
2026-02-28T15:35:00+00:00,143.3,0.364,-2.662,10.876
2026-02-28T15:40:00+00:00,137.564,0.366,-2.552,10.858
2026-02-28T15:45:00+00:00,138.462,0.382,-2.566,10.856
2026-02-28T15:50:00+00:00,147.06,0.346,-2.716,10.826
2026-02-28T15:55:00+00:00,150.388,0.356,-2.79,10.818
2026-02-28T16:00:00+00:00,154.521,0.355,-2.846,10.815
2026-02-28T16:05:00+00:00,161.008,0.369,-2.976,10.818
2026-02-28T16:10:00+00:00,163.154,0.364,-3.005,10.795
2026-02-28T16:15:00+00:00,165.336,0.354,-3.045,10.784
2026-02-28T16:20:00+00:00,166.108,0.33,-3.056,10.77
2026-02-28T16:25:00+00:00,170.216,0.369,-3.122,10.772
2026-02-28T16:30:00+00:00,174.536,0.481,-3.174,10.823
2026-02-28T16:35:00+00:00,175.199,0.516,-3.192,10.86
2026-02-28T16:40:00+00:00,178.147,0.559,-3.248,10.856
2026-02-28T16:45:00+00:00,182.869,0.59,-3.337,10.834
2026-02-28T16:50:00+00:00,183.43,0.634,-3.336,10.82
2026-02-28T16:55:00+00:00,186.682,0.365,-3.463,10.858
2026-02-28T17:00:00+00:00,186.35,0.319,-3.488,10.92
2026-02-28T17:05:00+00:00,188.764,0.368,-3.536,10.926
2026-02-28T17:10:00+00:00,192.902,0.384,-3.605,10.905
2026-02-28T17:15:00+00:00,194.602,0.38,-3.654,10.944
2026-02-28T17:20:00+00:00,195.514,0.383,-3.673,10.93
2026-02-28T17:25:00+00:00,195.341,0.385,-3.654,10.915
2026-02-28T17:30:00+00:00,196.413,0.356,-3.676,10.908
2026-02-28T17:35:00+00:00,196.076,0.379,-3.677,10.932
2026-02-28T17:40:00+00:00,198.835,0.393,-3.724,10.922
2026-02-28T17:45:00+00:00,200.26,0.385,-3.75,10.924
2026-02-28T17:50:00+00:00,203.467,0.366,-3.805,10.907
2026-02-28T17:55:00+00:00,202.758,0.382,-3.784,10.907
2026-02-28T18:00:00+00:00,207.027,0.388,-3.866,10.892
2026-02-28T18:05:00+00:00,209.264,0.408,-3.91,10.88
2026-02-28T18:10:00+00:00,211.688,0.419,-3.948,10.882
2026-02-28T18:15:00+00:00,207.812,0.428,-3.882,10.888
2026-02-28T18:20:00+00:00,211.98,0.427,-3.962,10.878
2026-02-28T18:25:00+00:00,211.034,0.426,-3.935,10.882
2026-02-28T18:30:00+00:00,210.545,0.406,-3.934,10.886
2026-02-28T18:35:00+00:00,210.845,0.414,-3.928,10.87
2026-02-28T18:40:00+00:00,200.818,0.434,-3.744,10.888
2026-02-28T18:45:00+00:00,196.95,0.458,-3.667,10.906
2026-02-28T18:50:00+00:00,197.899,0.476,-3.698,10.952
2026-02-28T18:55:00+00:00,201.288,0.466,-3.772,10.956
2026-02-28T19:00:00+00:00,202.463,0.44,-3.798,10.965
2026-02-28T19:05:00+00:00,199.806,0.414,-3.752,10.958
2026-02-28T19:10:00+00:00,198.413,0.45,-3.73,10.963
2026-02-28T19:15:00+00:00,198.073,0.437,-3.729,10.987
2026-02-28T19:20:00+00:00,196.836,0.44,-3.702,11.005
2026-02-28T19:25:00+00:00,193.57,0.422,-3.65,11.024
2026-02-28T19:30:00+00:00,194.198,0.518,-3.608,10.975
2026-02-28T19:35:00+00:00,194.194,0.611,-3.589,10.954
2026-02-28T19:40:00+00:00,191.856,0.736,-3.54,10.968
2026-02-28T19:45:00+00:00,186.861,0.579,-3.472,10.946
2026-02-28T19:50:00+00:00,182.536,0.51,-3.383,10.884
2026-02-28T19:55:00+00:00,178.475,0.501,-3.308,10.877
2026-02-28T20:00:00+00:00,182.4,0.436,-3.376,10.84
2026-02-28T20:05:00+00:00,183.362,0.418,-3.391,10.828
2026-02-28T20:10:00+00:00,182.234,0.423,-3.366,10.814
2026-02-28T20:15:00+00:00,180.233,0.458,-3.328,10.82
2026-02-28T20:20:00+00:00,181.474,0.452,-3.352,10.824
2026-02-28T20:25:00+00:00,177.204,0.442,-3.282,10.852
2026-02-28T20:30:00+00:00,174.557,0.463,-3.24,10.881
2026-02-28T20:35:00+00:00,172.158,0.45,-3.208,10.912
2026-02-28T20:40:00+00:00,167.465,0.5,-3.104,10.916
2026-02-28T20:45:00+00:00,162.971,0.532,-3.019,10.928
2026-02-28T20:50:00+00:00,161.427,0.502,-2.997,10.931
2026-02-28T20:55:00+00:00,160.852,0.534,-2.985,10.928
2026-02-28T21:00:00+00:00,162.543,0.458,-3.022,10.914
2026-02-28T21:05:00+00:00,159.758,0.455,-2.968,10.914
2026-02-28T21:10:00+00:00,158.798,0.428,-2.962,10.942
2026-02-28T21:15:00+00:00,159.379,0.452,-2.975,10.963
2026-02-28T21:20:00+00:00,157.716,0.46,-2.944,10.978
2026-02-28T21:25:00+00:00,155.762,0.465,-2.907,10.989
2026-02-28T21:30:00+00:00,154.022,0.458,-2.885,10.996
2026-02-28T21:35:00+00:00,151.854,0.52,-2.834,11.005
2026-02-28T21:40:00+00:00,150.328,0.661,-2.756,11.007
2026-02-28T21:45:00+00:00,144.64,0.569,-2.659,10.903
2026-02-28T21:50:00+00:00,145.001,0.529,-2.662,10.83
2026-02-28T21:55:00+00:00,150.082,0.463,-2.755,10.828
2026-02-28T22:00:00+00:00,148.882,0.456,-2.735,10.843
2026-02-28T22:05:00+00:00,146.488,0.454,-2.694,10.842
2026-02-28T22:10:00+00:00,146.878,0.456,-2.703,10.848
2026-02-28T22:15:00+00:00,145.088,0.466,-2.671,10.857
2026-02-28T22:20:00+00:00,142.163,0.468,-2.606,10.815
2026-02-28T22:25:00+00:00,140.521,0.455,-2.566,10.783
2026-02-28T22:30:00+00:00,139.833,0.427,-2.558,10.781
2026-02-28T22:35:00+00:00,137.59,0.418,-2.518,10.769
2026-02-28T22:40:00+00:00,138.573,0.422,-2.525,10.77
2026-02-28T22:45:00+00:00,136.531,0.446,-2.493,10.782
2026-02-28T22:50:00+00:00,136.116,0.436,-2.486,10.796
2026-02-28T22:55:00+00:00,135.544,0.42,-2.481,10.803
2026-02-28T23:00:00+00:00,134.448,0.434,-2.456,10.817
2026-02-28T23:05:00+00:00,132.07,0.392,-2.418,10.824
2026-02-28T23:10:00+00:00,132.95,0.379,-2.434,10.83
2026-02-28T23:15:00+00:00,131.815,0.386,-2.417,10.846
2026-02-28T23:20:00+00:00,130.031,0.415,-2.397,10.875
2026-02-28T23:25:00+00:00,131.276,0.422,-2.39,10.804
2026-02-28T23:30:00+00:00,129.961,0.44,-2.371,10.81
2026-02-28T23:35:00+00:00,129.921,0.426,-2.368,10.789
2026-02-28T23:40:00+00:00,130.218,0.403,-2.336,10.785
2026-02-28T23:45:00+00:00,133.688,0.54,-2.366,10.818
2026-02-28T23:50:00+00:00,133.41,0.585,-2.36,10.822
2026-02-28T23:55:00+00:00,131.911,0.616,-2.332,10.822
2026-03-01T00:00:00+00:00,130.403,0.669,-2.31,10.836
2026-03-01T00:05:00+00:00,137.459,0.679,-2.443,10.804
2026-03-01T00:10:00+00:00,143.498,0.455,-2.633,10.828
2026-03-01T00:15:00+00:00,147.282,0.454,-2.703,10.817
2026-03-01T00:20:00+00:00,147.245,0.448,-2.707,10.823
2026-03-01T00:25:00+00:00,148.439,0.443,-2.727,10.83
2026-03-01T00:30:00+00:00,149.603,0.442,-2.758,10.846
2026-03-01T00:35:00+00:00,153.616,0.468,-2.808,10.804
2026-03-01T00:40:00+00:00,155.476,0.454,-2.83,10.774
2026-03-01T00:45:00+00:00,155.5,0.463,-2.827,10.748
2026-03-01T00:50:00+00:00,154.93,0.48,-2.819,10.756
2026-03-01T00:55:00+00:00,156.386,0.482,-2.85,10.762
2026-03-01T01:00:00+00:00,154.548,0.485,-2.813,10.774
2026-03-01T01:05:00+00:00,153.3,0.49,-2.799,10.767
2026-03-01T01:10:00+00:00,155.416,0.506,-2.83,10.785
2026-03-01T01:15:00+00:00,154.396,0.504,-2.826,10.814
2026-03-01T01:20:00+00:00,154.098,0.501,-2.832,10.855
2026-03-01T01:25:00+00:00,151.39,0.5,-2.787,10.862
2026-03-01T01:30:00+00:00,149.349,0.484,-2.766,10.878
2026-03-01T01:35:00+00:00,148.851,0.472,-2.76,10.907
2026-03-01T01:40:00+00:00,147.692,0.482,-2.73,10.915
2026-03-01T01:45:00+00:00,147.65,0.465,-2.724,10.915
2026-03-01T01:50:00+00:00,146.796,0.454,-2.716,10.919
2026-03-01T01:55:00+00:00,145.078,0.476,-2.686,10.922
2026-03-01T02:00:00+00:00,143.914,0.47,-2.658,10.924
2026-03-01T02:05:00+00:00,145.159,0.464,-2.681,10.901
2026-03-01T02:10:00+00:00,144.608,0.486,-2.663,10.904
2026-03-01T02:15:00+00:00,143.595,0.454,-2.66,10.912
2026-03-01T02:20:00+00:00,142.93,0.483,-2.642,10.93
2026-03-01T02:25:00+00:00,140.737,0.473,-2.612,10.954
2026-03-01T02:30:00+00:00,140.536,0.463,-2.601,10.975
2026-03-01T02:35:00+00:00,141.471,0.456,-2.621,10.952
2026-03-01T02:40:00+00:00,143.823,0.454,-2.65,10.926
2026-03-01T02:45:00+00:00,142.152,0.422,-2.632,10.933
2026-03-01T02:50:00+00:00,140.454,0.438,-2.594,10.945
2026-03-01T02:55:00+00:00,138.556,0.416,-2.572,10.95
2026-03-01T03:00:00+00:00,136.897,0.418,-2.544,10.97
2026-03-01T03:05:00+00:00,137.111,0.438,-2.54,10.956
2026-03-01T03:10:00+00:00,135.846,0.396,-2.518,10.942
2026-03-01T03:15:00+00:00,134.873,0.42,-2.502,10.959
2026-03-01T03:20:00+00:00,134.842,0.418,-2.5,10.969
2026-03-01T03:25:00+00:00,133.564,0.384,-2.458,10.947
2026-03-01T03:30:00+00:00,133.026,0.402,-2.452,10.936
2026-03-01T03:35:00+00:00,130.11,0.468,-2.386,10.906
2026-03-01T03:40:00+00:00,125.542,0.51,-2.286,10.9
2026-03-01T03:45:00+00:00,124.12,0.508,-2.263,10.913
2026-03-01T03:50:00+00:00,121.712,0.496,-2.223,10.916
2026-03-01T03:55:00+00:00,123.422,0.446,-2.257,10.921
2026-03-01T04:00:00+00:00,124.04,0.438,-2.279,10.922
2026-03-01T04:05:00+00:00,122.304,0.447,-2.259,10.93
2026-03-01T04:10:00+00:00,122.803,0.458,-2.26,10.938
2026-03-01T04:15:00+00:00,124.274,0.454,-2.296,10.939
2026-03-01T04:20:00+00:00,125.212,0.438,-2.306,10.947
2026-03-01T04:25:00+00:00,123.316,0.454,-2.276,10.948
2026-03-01T04:30:00+00:00,122.7,0.48,-2.254,10.959
2026-03-01T04:35:00+00:00,118.066,0.5,-2.162,10.964
2026-03-01T04:40:00+00:00,119.077,0.522,-2.171,10.953
2026-03-01T04:45:00+00:00,116.598,0.49,-2.132,10.967
2026-03-01T04:50:00+00:00,118.46,0.431,-2.166,10.948
2026-03-01T04:55:00+00:00,120.058,0.412,-2.204,10.92
2026-03-01T05:00:00+00:00,119.122,0.416,-2.184,10.916
2026-03-01T05:05:00+00:00,120.114,0.403,-2.208,10.907
2026-03-01T05:10:00+00:00,119.531,0.42,-2.2,10.92
2026-03-01T05:15:00+00:00,117.958,0.418,-2.167,10.922
2026-03-01T05:20:00+00:00,117.458,0.426,-2.157,10.942
2026-03-01T05:25:00+00:00,115.154,0.434,-2.102,10.965
2026-03-01T05:30:00+00:00,110.932,0.496,-2.022,10.978
2026-03-01T05:35:00+00:00,110.413,0.526,-2.008,10.972
2026-03-01T05:40:00+00:00,109.29,0.481,-1.994,10.965
2026-03-01T05:45:00+00:00,109.556,0.434,-2.006,10.959
2026-03-01T05:50:00+00:00,114.487,0.406,-2.108,10.95
2026-03-01T05:55:00+00:00,114.532,0.384,-2.11,10.959
2026-03-01T06:00:00+00:00,114.508,0.41,-2.112,10.952
2026-03-01T06:05:00+00:00,118.53,0.399,-2.17,10.902
2026-03-01T06:10:00+00:00,121.708,0.412,-2.238,10.866
2026-03-01T06:15:00+00:00,121.267,0.429,-2.214,10.872
2026-03-01T06:20:00+00:00,119.296,0.456,-2.176,10.888
2026-03-01T06:25:00+00:00,118.515,0.475,-2.157,10.893
