ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,77.952,0.0,0.0,10.88
2026-02-25T00:10:00+00:00,76.418,0.0,0.0,10.871
2026-02-25T00:15:00+00:00,79.282,0.0,0.0,10.858
2026-02-25T00:20:00+00:00,79.006,0.0,0.0,10.882
2026-02-25T00:25:00+00:00,78.68,0.0,0.0,10.901
2026-02-25T00:30:00+00:00,77.985,0.0,0.0,10.932
2026-02-25T00:35:00+00:00,76.87,0.0,0.0,10.898
2026-02-25T00:40:00+00:00,77.018,0.0,0.0,10.904
2026-02-25T00:45:00+00:00,78.377,0.0,0.0,10.922
2026-02-25T00:50:00+00:00,77.915,0.0,0.0,10.944
2026-02-25T00:55:00+00:00,78.447,0.0,0.0,10.948
2026-02-25T01:00:00+00:00,79.245,0.0,0.0,10.939
2026-02-25T01:05:00+00:00,80.252,0.0,0.0,10.93
2026-02-25T01:10:00+00:00,76.948,0.0,0.0,10.941
2026-02-25T01:15:00+00:00,79.139,0.0,0.0,10.952
2026-02-25T01:20:00+00:00,80.208,0.0,0.0,10.964
2026-02-25T01:25:00+00:00,74.935,0.0,0.0,10.956
2026-02-25T01:30:00+00:00,73.704,0.0,0.0,10.959
2026-02-25T01:35:00+00:00,77.435,0.0,0.0,10.949
2026-02-25T01:40:00+00:00,75.392,0.0,0.0,10.968
2026-02-25T01:45:00+00:00,72.646,0.0,0.0,10.973
2026-02-25T01:50:00+00:00,72.553,0.0,0.0,10.99
2026-02-25T01:55:00+00:00,75.966,0.0,0.0,10.987
2026-02-25T02:00:00+00:00,70.917,0.0,0.0,10.988
2026-02-25T02:05:00+00:00,72.213,0.0,0.0,10.984
2026-02-25T02:10:00+00:00,74.622,0.0,0.0,11.008
2026-02-25T02:15:00+00:00,73.604,0.0,0.0,11.02
2026-02-25T02:20:00+00:00,71.008,0.0,0.0,11.018
2026-02-25T02:25:00+00:00,70.107,0.0,0.0,11.027
2026-02-25T02:30:00+00:00,70.802,0.0,0.0,11.017
2026-02-25T02:35:00+00:00,71.488,0.0,0.0,11.031
2026-02-25T02:40:00+00:00,70.985,0.0,0.0,11.044
2026-02-25T02:45:00+00:00,69.036,0.0,0.0,11.03
2026-02-25T02:50:00+00:00,74.154,0.0,0.0,10.918
2026-02-25T02:55:00+00:00,74.496,0.0,0.0,10.914
2026-02-25T03:00:00+00:00,74.842,0.0,0.0,10.913
2026-02-25T03:05:00+00:00,72.782,0.0,0.0,10.932
2026-02-25T03:10:00+00:00,72.256,0.0,0.0,10.954
2026-02-25T03:15:00+00:00,75.028,0.0,0.0,10.958
2026-02-25T03:20:00+00:00,72.531,0.0,0.0,10.962
2026-02-25T03:25:00+00:00,71.208,0.0,0.0,10.944
2026-02-25T03:30:00+00:00,70.209,0.0,0.0,10.944
2026-02-25T03:35:00+00:00,73.227,0.0,0.0,10.926
2026-02-25T03:40:00+00:00,70.341,0.0,0.0,10.951
2026-02-25T03:45:00+00:00,70.69,0.0,0.0,10.978
2026-02-25T03:50:00+00:00,70.167,0.0,0.0,10.995
2026-02-25T03:55:00+00:00,71.49,0.0,0.0,10.994
2026-02-25T04:00:00+00:00,71.044,0.0,0.0,11.007
2026-02-25T04:05:00+00:00,72.352,0.0,0.0,11.007
2026-02-25T04:10:00+00:00,70.668,0.0,0.0,10.984
2026-02-25T04:15:00+00:00,71.336,0.0,0.0,10.966
2026-02-25T04:20:00+00:00,70.119,0.0,0.0,10.959
2026-02-25T04:25:00+00:00,69.75,0.0,0.0,10.951
2026-02-25T04:30:00+00:00,72.408,0.0,0.0,10.963
2026-02-25T04:35:00+00:00,71.905,0.0,0.0,10.974
2026-02-25T04:40:00+00:00,69.95,0.0,0.0,10.968
2026-02-25T04:45:00+00:00,70.878,0.0,0.0,10.961
2026-02-25T04:50:00+00:00,70.824,0.0,0.0,10.954
2026-02-25T04:55:00+00:00,69.916,0.0,0.0,10.948
2026-02-25T05:00:00+00:00,69.757,0.0,0.0,10.942
2026-02-25T05:05:00+00:00,70.077,0.0,0.0,10.936
2026-02-25T05:10:00+00:00,67.772,0.0,0.0,10.93
2026-02-25T05:15:00+00:00,68.076,0.0,0.0,10.946
2026-02-25T05:20:00+00:00,67.874,0.0,0.0,10.94
2026-02-25T05:25:00+00:00,69.911,0.0,0.0,10.944
2026-02-25T05:30:00+00:00,70.616,0.0,0.0,10.938
2026-02-25T05:35:00+00:00,70.25,0.0,0.0,10.938
2026-02-25T05:40:00+00:00,69.518,0.0,0.0,10.936
2026-02-25T05:45:00+00:00,71.397,0.0,0.0,10.921
2026-02-25T05:50:00+00:00,70.917,0.0,0.0,10.924
2026-02-25T05:55:00+00:00,71.223,0.0,0.0,10.909
2026-02-25T06:00:00+00:00,70.369,0.0,0.0,10.89
2026-02-25T06:05:00+00:00,75.896,0.0,0.0,10.86
2026-02-25T06:10:00+00:00,78.261,0.0,0.0,10.904
2026-02-25T06:15:00+00:00,79.212,0.0,0.0,10.94
2026-02-25T06:20:00+00:00,81.678,0.0,0.0,10.982
2026-02-25T06:25:00+00:00,83.025,0.0,0.0,10.987
2026-02-25T06:30:00+00:00,83.172,0.0,0.0,10.987
2026-02-25T06:35:00+00:00,82.727,0.0,0.0,10.986
2026-02-25T06:40:00+00:00,83.366,0.0,0.0,10.986
2026-02-25T06:45:00+00:00,86.375,0.0,0.0,11.022
2026-02-25T06:50:00+00:00,87.362,0.0,0.0,10.993
2026-02-25T06:55:00+00:00,90.517,0.0,0.0,10.968
2026-02-25T07:00:00+00:00,90.377,0.0,0.0,10.945
2026-02-25T07:05:00+00:00,99.436,0.0,0.0,10.924
2026-02-25T07:10:00+00:00,102.642,0.0,0.0,10.936
2026-02-25T07:15:00+00:00,104.408,0.0,0.0,10.948
2026-02-25T07:20:00+00:00,105.088,0.0,0.0,10.959
2026-02-25T07:25:00+00:00,110.521,0.0,0.0,10.972
2026-02-25T07:30:00+00:00,107.899,0.0,0.0,10.952
2026-02-25T07:35:00+00:00,105.982,0.0,0.0,10.923
2026-02-25T07:40:00+00:00,109.443,0.0,0.0,10.91
2026-02-25T07:45:00+00:00,112.02,0.0,0.0,10.909
2026-02-25T07:50:00+00:00,108.253,0.0,0.0,10.91
2026-02-25T07:55:00+00:00,106.066,0.0,0.0,10.912
2026-02-25T08:00:00+00:00,109.948,0.0,0.0,10.912
2026-02-25T08:05:00+00:00,113.802,0.0,0.0,10.95
2026-02-25T08:10:00+00:00,112.64,0.0,0.0,10.942
2026-02-25T08:15:00+00:00,115.15,0.0,0.0,11.01
2026-02-25T08:20:00+00:00,119.597,0.0,0.0,10.994
2026-02-25T08:25:00+00:00,117.064,0.0,0.0,11.003
2026-02-25T08:30:00+00:00,117.998,0.0,0.0,11.007
2026-02-25T08:35:00+00:00,120.729,0.0,0.0,10.98
2026-02-25T08:40:00+00:00,122.283,0.0,0.0,10.986
2026-02-25T08:45:00+00:00,120.014,0.0,0.0,10.987
2026-02-25T08:50:00+00:00,120.568,0.0,0.0,10.973
2026-02-25T08:55:00+00:00,125.794,0.0,0.0,10.957
2026-02-25T09:00:00+00:00,126.0,0.0,0.0,10.977
2026-02-25T09:05:00+00:00,131.898,0.0,0.0,10.976
2026-02-25T09:10:00+00:00,140.805,0.0,0.0,10.984
2026-02-25T09:15:00+00:00,141.88,0.0,0.0,10.993
2026-02-25T09:20:00+00:00,139.178,0.0,0.0,11.016
2026-02-25T09:25:00+00:00,144.034,0.0,0.0,11.026
2026-02-25T09:30:00+00:00,151.503,0.0,0.0,11.037
2026-02-25T09:35:00+00:00,146.849,0.0,0.0,11.048
2026-02-25T09:40:00+00:00,144.192,0.0,0.0,11.042
2026-02-25T09:45:00+00:00,139.682,0.0,0.0,10.992
2026-02-25T09:50:00+00:00,139.956,0.0,0.0,10.992
2026-02-25T09:55:00+00:00,141.894,0.0,0.0,11.017
2026-02-25T10:00:00+00:00,145.443,0.0,0.0,11.03
2026-02-25T10:05:00+00:00,147.921,0.0,0.0,11.026
2026-02-25T10:10:00+00:00,149.263,0.0,0.0,11.039
2026-02-25T10:15:00+00:00,147.806,0.0,0.0,11.041
2026-02-25T10:20:00+00:00,145.864,0.0,0.0,10.992
2026-02-25T10:25:00+00:00,151.3,0.0,0.0,10.952
2026-02-25T10:30:00+00:00,154.18,0.0,0.0,10.942
2026-02-25T10:35:00+00:00,151.06,0.0,0.0,10.897
2026-02-25T10:40:00+00:00,149.526,0.0,0.0,10.946
2026-02-25T10:45:00+00:00,147.964,0.0,0.0,10.956
2026-02-25T10:50:00+00:00,146.662,0.0,0.0,10.992
2026-02-25T10:55:00+00:00,145.095,0.0,0.0,11.006
2026-02-25T11:00:00+00:00,143.846,0.0,0.0,10.952
2026-02-25T11:05:00+00:00,147.562,0.0,0.0,10.926
2026-02-25T11:10:00+00:00,149.088,0.0,0.0,10.93
2026-02-25T11:15:00+00:00,148.772,0.0,0.0,10.914
2026-02-25T11:20:00+00:00,148.658,0.0,0.0,10.92
2026-02-25T11:25:00+00:00,152.498,0.0,0.0,10.926
2026-02-25T11:30:00+00:00,151.676,0.0,0.0,10.932
2026-02-25T11:35:00+00:00,150.552,0.0,0.0,10.926
2026-02-25T11:40:00+00:00,148.712,0.0,0.0,10.916
2026-02-25T11:45:00+00:00,148.289,0.0,0.0,10.902
2026-02-25T11:50:00+00:00,148.41,0.0,0.0,10.901
2026-02-25T11:55:00+00:00,144.808,0.0,0.0,10.905
2026-02-25T12:00:00+00:00,149.721,0.0,0.0,10.91
2026-02-25T12:05:00+00:00,148.364,0.0,0.0,10.914
2026-02-25T12:10:00+00:00,146.925,0.0,0.0,10.918
2026-02-25T12:15:00+00:00,147.258,0.0,0.0,10.888
2026-02-25T12:20:00+00:00,148.758,0.0,0.0,10.884
2026-02-25T12:25:00+00:00,152.901,0.0,0.0,10.895
2026-02-25T12:30:00+00:00,152.105,0.0,0.0,10.904
2026-02-25T12:35:00+00:00,152.316,0.0,0.0,10.906
2026-02-25T12:40:00+00:00,150.198,0.0,0.0,10.916
2026-02-25T12:45:00+00:00,151.367,0.0,0.0,10.902
2026-02-25T12:50:00+00:00,151.955,0.0,0.0,10.914
2026-02-25T12:55:00+00:00,151.447,0.0,0.0,10.918
2026-02-25T13:00:00+00:00,153.226,0.0,0.0,10.914
2026-02-25T13:05:00+00:00,152.559,0.0,0.0,10.918
2026-02-25T13:10:00+00:00,152.523,0.0,0.0,10.922
2026-02-25T13:15:00+00:00,151.72,0.0,0.0,10.926
2026-02-25T13:20:00+00:00,153.758,0.0,0.0,10.948
2026-02-25T13:25:00+00:00,153.356,0.0,0.0,10.955
2026-02-25T13:30:00+00:00,151.868,0.0,0.0,10.962
2026-02-25T13:35:00+00:00,149.56,0.0,0.0,10.949
2026-02-25T13:40:00+00:00,149.629,0.0,0.0,10.953
2026-02-25T13:45:00+00:00,148.556,0.0,0.0,10.959
2026-02-25T13:50:00+00:00,149.534,0.0,0.0,10.972
2026-02-25T13:55:00+00:00,148.483,0.0,0.0,10.96
2026-02-25T14:00:00+00:00,147.043,0.0,0.0,10.954
2026-02-25T14:05:00+00:00,145.624,0.0,0.0,10.964
2026-02-25T14:10:00+00:00,141.239,0.0,0.0,10.959
2026-02-25T14:15:00+00:00,141.726,0.0,0.0,10.949
2026-02-25T14:20:00+00:00,142.396,0.0,0.0,10.946
2026-02-25T14:25:00+00:00,140.69,0.0,0.0,10.942
2026-02-25T14:30:00+00:00,141.992,0.0,0.0,10.924
2026-02-25T14:35:00+00:00,143.778,0.0,0.0,10.94
2026-02-25T14:40:00+00:00,143.936,0.0,0.0,10.949
2026-02-25T14:45:00+00:00,148.108,0.0,0.0,10.958
2026-02-25T14:50:00+00:00,149.048,0.0,0.0,10.97
2026-02-25T14:55:00+00:00,146.878,0.0,0.0,10.997
2026-02-25T15:00:00+00:00,143.374,0.0,0.0,10.992
2026-02-25T15:05:00+00:00,142.753,0.0,0.0,10.938
2026-02-25T15:10:00+00:00,141.642,0.0,0.0,10.948
2026-02-25T15:15:00+00:00,142.636,0.0,0.0,10.957
2026-02-25T15:20:00+00:00,141.683,0.0,0.0,10.97
2026-02-25T15:25:00+00:00,141.496,0.0,0.0,10.938
2026-02-25T15:30:00+00:00,141.6,0.0,0.0,10.921
2026-02-25T15:35:00+00:00,142.742,0.0,0.0,10.917
2026-02-25T15:40:00+00:00,143.769,0.0,0.0,10.888
2026-02-25T15:45:00+00:00,143.022,0.0,0.0,10.872
2026-02-25T15:50:00+00:00,141.75,0.0,0.0,10.859
2026-02-25T15:55:00+00:00,142.736,0.0,0.0,10.858
2026-02-25T16:00:00+00:00,142.832,0.0,0.0,10.869
2026-02-25T16:05:00+00:00,139.392,0.0,0.0,10.899
2026-02-25T16:10:00+00:00,139.602,0.0,0.0,10.901
2026-02-25T16:15:00+00:00,139.562,0.0,0.0,10.91
2026-02-25T16:20:00+00:00,140.346,0.0,0.0,10.92
2026-02-25T16:25:00+00:00,140.462,0.0,0.0,10.928
2026-02-25T16:30:00+00:00,138.588,0.0,0.0,10.924
2026-02-25T16:35:00+00:00,138.686,0.0,0.0,10.958
2026-02-25T16:40:00+00:00,136.574,0.0,0.0,10.944
2026-02-25T16:45:00+00:00,136.476,0.0,0.0,10.988
2026-02-25T16:50:00+00:00,136.496,0.0,0.0,10.976
2026-02-25T16:55:00+00:00,136.722,0.0,0.0,10.96
2026-02-25T17:00:00+00:00,138.13,0.0,0.0,10.96
2026-02-25T17:05:00+00:00,136.01,0.0,0.0,10.975
2026-02-25T17:10:00+00:00,136.824,0.0,0.0,10.966
2026-02-25T17:15:00+00:00,137.711,0.0,0.0,10.958
2026-02-25T17:20:00+00:00,140.125,0.0,0.0,10.95
2026-02-25T17:25:00+00:00,138.538,0.0,0.0,10.942
2026-02-25T17:30:00+00:00,136.928,0.0,0.0,10.934
2026-02-25T17:35:00+00:00,138.046,0.0,0.0,10.954
2026-02-25T17:40:00+00:00,136.642,0.0,0.0,10.938
2026-02-25T17:45:00+00:00,137.142,0.0,0.0,10.941
2026-02-25T17:50:00+00:00,136.499,0.0,0.0,10.946
2026-02-25T17:55:00+00:00,136.246,0.0,0.0,10.935
2026-02-25T18:00:00+00:00,137.668,0.0,0.0,10.925
2026-02-25T18:05:00+00:00,135.478,0.0,0.0,10.963
2026-02-25T18:10:00+00:00,132.12,0.0,0.0,10.98
2026-02-25T18:15:00+00:00,132.108,0.0,0.0,10.978
2026-02-25T18:20:00+00:00,133.498,0.0,0.0,10.984
2026-02-25T18:25:00+00:00,131.571,0.0,0.0,10.993
2026-02-25T18:30:00+00:00,130.858,0.0,0.0,10.98
2026-02-25T18:35:00+00:00,130.917,0.0,0.0,10.997
2026-02-25T18:40:00+00:00,129.032,0.0,0.0,10.99
2026-02-25T18:45:00+00:00,127.446,0.0,0.0,11.016
2026-02-25T18:50:00+00:00,127.741,0.0,0.0,11.036
2026-02-25T18:55:00+00:00,126.84,0.0,0.0,11.049
2026-02-25T19:00:00+00:00,122.518,0.0,0.0,11.02
2026-02-25T19:05:00+00:00,124.638,0.0,0.0,10.939
2026-02-25T19:10:00+00:00,123.98,0.0,0.0,10.942
2026-02-25T19:15:00+00:00,127.907,0.0,0.0,10.957
2026-02-25T19:20:00+00:00,127.871,0.0,0.0,10.97
2026-02-25T19:25:00+00:00,124.211,0.0,0.0,10.971
2026-02-25T19:30:00+00:00,124.282,0.0,0.0,10.958
2026-02-25T19:35:00+00:00,125.809,0.0,0.0,10.947
2026-02-25T19:40:00+00:00,123.297,0.0,0.0,10.948
2026-02-25T19:45:00+00:00,118.69,0.0,0.0,10.928
2026-02-25T19:50:00+00:00,119.402,0.0,0.0,10.919
2026-02-25T19:55:00+00:00,121.586,0.0,0.0,10.99
2026-02-25T20:00:00+00:00,118.232,0.0,0.0,10.981
2026-02-25T20:05:00+00:00,114.682,0.0,0.0,11.023
2026-02-25T20:10:00+00:00,113.343,0.0,0.0,11.014
2026-02-25T20:15:00+00:00,111.611,0.0,0.0,10.995
2026-02-25T20:20:00+00:00,110.394,0.0,0.0,10.997
2026-02-25T20:25:00+00:00,108.817,0.0,0.0,10.99
2026-02-25T20:30:00+00:00,104.714,0.0,0.0,10.968
2026-02-25T20:35:00+00:00,104.119,0.0,0.0,10.984
2026-02-25T20:40:00+00:00,100.612,0.0,0.0,11.03
2026-02-25T20:45:00+00:00,99.204,0.0,0.0,11.034
2026-02-25T20:50:00+00:00,100.084,0.0,0.0,11.002
2026-02-25T20:55:00+00:00,102.456,0.0,0.0,10.932
2026-02-25T21:00:00+00:00,100.611,0.0,0.0,10.964
2026-02-25T21:05:00+00:00,97.541,0.0,0.0,10.966
2026-02-25T21:10:00+00:00,96.432,0.0,0.0,10.938
2026-02-25T21:15:00+00:00,94.514,0.0,0.0,10.939
2026-02-25T21:20:00+00:00,95.362,0.0,0.0,10.955
2026-02-25T21:25:00+00:00,94.9,0.0,0.0,10.966
2026-02-25T21:30:00+00:00,95.37,0.0,0.0,10.956
2026-02-25T21:35:00+00:00,91.668,0.0,0.0,10.944
2026-02-25T21:40:00+00:00,91.37,0.0,0.0,10.936
2026-02-25T21:45:00+00:00,92.705,0.0,0.0,10.965
2026-02-25T21:50:00+00:00,92.423,0.0,0.0,10.92
2026-02-25T21:55:00+00:00,91.207,0.0,0.0,10.916
2026-02-25T22:00:00+00:00,87.928,0.0,0.0,10.949
2026-02-25T22:05:00+00:00,92.67,0.0,0.0,10.97
2026-02-25T22:10:00+00:00,93.588,0.0,0.0,10.974
2026-02-25T22:15:00+00:00,92.624,0.0,0.0,10.952
2026-02-25T22:20:00+00:00,90.816,0.0,0.0,10.944
2026-02-25T22:25:00+00:00,91.582,0.0,0.0,10.924
2026-02-25T22:30:00+00:00,91.867,0.0,0.0,10.946
2026-02-25T22:35:00+00:00,91.091,0.0,0.0,10.935
2026-02-25T22:40:00+00:00,89.619,0.0,0.0,10.954
2026-02-25T22:45:00+00:00,88.618,0.0,0.0,10.956
2026-02-25T22:50:00+00:00,88.62,0.0,0.0,10.961
2026-02-25T22:55:00+00:00,86.574,0.0,0.0,10.964
2026-02-25T23:00:00+00:00,84.394,0.0,0.0,10.974
2026-02-25T23:05:00+00:00,83.142,0.0,0.0,10.946
2026-02-25T23:10:00+00:00,85.038,0.0,0.0,10.932
2026-02-25T23:15:00+00:00,85.628,0.0,0.0,10.913
2026-02-25T23:20:00+00:00,86.852,0.0,0.0,10.91
2026-02-25T23:25:00+00:00,84.782,0.0,0.0,10.934
2026-02-25T23:30:00+00:00,82.187,0.0,0.0,10.963
2026-02-25T23:35:00+00:00,80.081,0.0,0.0,10.953
2026-02-25T23:40:00+00:00,79.584,0.0,0.0,10.936
2026-02-25T23:45:00+00:00,78.814,0.0,0.0,10.963
2026-02-25T23:50:00+00:00,77.994,0.0,0.0,10.963
2026-02-25T23:55:00+00:00,78.373,0.0,0.0,10.958
2026-02-26T00:00:00+00:00,78.75,0.0,0.0,10.94
2026-02-26T00:05:00+00:00,77.374,0.0,0.0,10.91
2026-02-26T00:10:00+00:00,78.853,0.0,0.0,10.874
2026-02-26T00:15:00+00:00,78.747,0.0,0.0,10.892
2026-02-26T00:20:00+00:00,82.396,0.0,0.0,10.948
2026-02-26T00:25:00+00:00,79.465,0.0,0.0,11.002
2026-02-26T00:30:00+00:00,79.756,0.0,0.0,11.032
2026-02-26T00:35:00+00:00,80.258,0.0,0.0,10.958
2026-02-26T00:40:00+00:00,82.158,0.0,0.0,10.923
2026-02-26T00:45:00+00:00,82.756,0.0,0.0,10.915
2026-02-26T00:50:00+00:00,82.814,0.0,0.0,10.892
2026-02-26T00:55:00+00:00,83.376,0.0,0.0,10.928
2026-02-26T01:00:00+00:00,84.393,0.0,0.0,10.958
2026-02-26T01:05:00+00:00,81.375,0.0,0.0,10.965
2026-02-26T01:10:00+00:00,82.574,0.0,0.0,10.956
2026-02-26T01:15:00+00:00,82.717,0.0,0.0,10.954
2026-02-26T01:20:00+00:00,81.788,0.0,0.0,10.982
2026-02-26T01:25:00+00:00,80.464,0.0,0.0,11.0
2026-02-26T01:30:00+00:00,79.342,0.0,0.0,11.02
2026-02-26T01:35:00+00:00,78.235,0.0,0.0,11.029
2026-02-26T01:40:00+00:00,80.748,0.0,0.0,11.023
2026-02-26T01:45:00+00:00,78.023,0.0,0.0,11.03
2026-02-26T01:50:00+00:00,76.112,0.0,0.0,11.038
2026-02-26T01:55:00+00:00,76.857,0.0,0.0,11.034
2026-02-26T02:00:00+00:00,76.628,0.0,0.0,11.044
2026-02-26T02:05:00+00:00,76.471,0.0,0.0,11.018
2026-02-26T02:10:00+00:00,73.788,0.0,0.0,11.008
2026-02-26T02:15:00+00:00,76.042,0.0,0.0,11.029
2026-02-26T02:20:00+00:00,77.988,0.0,0.0,11.018
2026-02-26T02:25:00+00:00,74.022,0.0,0.0,11.048
2026-02-26T02:30:00+00:00,74.41,0.0,0.0,11.029
2026-02-26T02:35:00+00:00,76.37,0.0,0.0,11.026
2026-02-26T02:40:00+00:00,77.296,0.0,0.0,11.024
2026-02-26T02:45:00+00:00,73.418,0.0,0.0,11.0
2026-02-26T02:50:00+00:00,71.414,0.0,0.0,11.028
2026-02-26T02:55:00+00:00,71.966,0.0,0.0,11.032
2026-02-26T03:00:00+00:00,74.917,0.0,0.0,11.02
2026-02-26T03:05:00+00:00,74.74,0.0,0.0,10.982
2026-02-26T03:10:00+00:00,76.204,0.0,0.0,10.982
2026-02-26T03:15:00+00:00,78.173,0.0,0.0,10.992
2026-02-26T03:20:00+00:00,77.477,0.0,0.0,11.002
2026-02-26T03:25:00+00:00,76.116,0.0,0.0,10.956
2026-02-26T03:30:00+00:00,75.44,0.0,0.0,10.91
2026-02-26T03:35:00+00:00,74.204,0.0,0.0,10.96
2026-02-26T03:40:00+00:00,72.336,0.0,0.0,10.978
2026-02-26T03:45:00+00:00,69.92,0.0,0.0,11.007
2026-02-26T03:50:00+00:00,69.694,0.0,0.0,11.028
2026-02-26T03:55:00+00:00,72.298,0.0,0.0,11.046
2026-02-26T04:00:00+00:00,70.646,0.0,0.0,11.016
2026-02-26T04:05:00+00:00,74.87,0.0,0.0,10.932
2026-02-26T04:10:00+00:00,76.195,0.0,0.0,10.936
2026-02-26T04:15:00+00:00,77.267,0.0,0.0,10.94
2026-02-26T04:20:00+00:00,74.286,0.0,0.0,10.951
2026-02-26T04:25:00+00:00,74.776,0.0,0.0,10.95
2026-02-26T04:30:00+00:00,74.71,0.0,0.0,10.954
2026-02-26T04:35:00+00:00,75.172,0.0,0.0,10.958
2026-02-26T04:40:00+00:00,73.391,0.0,0.0,10.966
2026-02-26T04:45:00+00:00,73.054,0.0,0.0,10.978
2026-02-26T04:50:00+00:00,75.008,0.0,0.0,10.965
2026-02-26T04:55:00+00:00,75.579,0.0,0.0,10.956
2026-02-26T05:00:00+00:00,74.882,0.0,0.0,10.932
2026-02-26T05:05:00+00:00,74.84,0.0,0.0,10.922
2026-02-26T05:10:00+00:00,72.182,0.0,0.0,10.928
2026-02-26T05:15:00+00:00,72.579,0.0,0.0,10.923
2026-02-26T05:20:00+00:00,72.862,0.0,0.0,10.916
2026-02-26T05:25:00+00:00,72.059,0.0,0.0,10.912
2026-02-26T05:30:00+00:00,74.452,0.0,0.0,10.914
2026-02-26T05:35:00+00:00,73.731,0.0,0.0,10.897
2026-02-26T05:40:00+00:00,73.445,0.0,0.0,10.902
2026-02-26T05:45:00+00:00,74.596,0.0,0.0,10.907
2026-02-26T05:50:00+00:00,72.555,0.0,0.0,10.934
2026-02-26T05:55:00+00:00,70.446,0.0,0.0,10.936
2026-02-26T06:00:00+00:00,70.644,0.0,0.0,10.902
2026-02-26T06:05:00+00:00,75.823,0.0,0.0,10.855
2026-02-26T06:10:00+00:00,81.128,0.0,0.0,10.962
2026-02-26T06:15:00+00:00,78.968,0.0,0.0,10.961
2026-02-26T06:20:00+00:00,80.873,0.0,0.0,10.964
2026-02-26T06:25:00+00:00,81.604,0.0,0.0,10.94
2026-02-26T06:30:00+00:00,84.27,0.0,0.0,10.943
2026-02-26T06:35:00+00:00,82.547,0.0,0.0,10.929
2026-02-26T06:40:00+00:00,83.552,0.0,0.0,10.947
2026-02-26T06:45:00+00:00,85.986,0.0,0.0,10.968
2026-02-26T06:50:00+00:00,88.579,0.0,0.0,10.97
2026-02-26T06:55:00+00:00,87.375,0.0,0.0,10.94
2026-02-26T07:00:00+00:00,91.931,0.0,0.0,10.922
2026-02-26T07:05:00+00:00,101.815,0.0,0.0,10.876
2026-02-26T07:10:00+00:00,101.556,0.0,0.0,10.958
2026-02-26T07:15:00+00:00,99.795,0.0,0.0,10.998
2026-02-26T07:20:00+00:00,102.79,0.0,0.0,10.974
2026-02-26T07:25:00+00:00,107.162,0.0,0.0,10.946
2026-02-26T07:30:00+00:00,105.122,0.0,0.0,10.936
2026-02-26T07:35:00+00:00,104.262,0.0,0.0,10.945
2026-02-26T07:40:00+00:00,106.575,0.0,0.0,10.939
2026-02-26T07:45:00+00:00,110.117,0.0,0.0,10.946
2026-02-26T07:50:00+00:00,110.568,0.0,0.0,10.958
2026-02-26T07:55:00+00:00,108.582,0.0,0.0,10.962
2026-02-26T08:00:00+00:00,112.608,0.0,0.0,10.962
2026-02-26T08:05:00+00:00,115.426,0.0,0.0,10.95
2026-02-26T08:10:00+00:00,115.423,0.0,0.0,11.026
2026-02-26T08:15:00+00:00,114.18,0.0,0.0,11.023
2026-02-26T08:20:00+00:00,116.151,0.0,0.0,11.026
2026-02-26T08:25:00+00:00,119.208,0.0,0.0,10.994
2026-02-26T08:30:00+00:00,120.107,0.0,0.0,10.972
2026-02-26T08:35:00+00:00,119.318,0.0,0.0,10.975
2026-02-26T08:40:00+00:00,123.91,0.0,0.0,10.976
2026-02-26T08:45:00+00:00,123.154,0.0,0.0,10.982
2026-02-26T08:50:00+00:00,123.523,0.0,0.0,10.983
2026-02-26T08:55:00+00:00,123.526,0.0,0.0,10.986
2026-02-26T09:00:00+00:00,124.961,0.0,0.0,10.994
2026-02-26T09:05:00+00:00,130.478,0.0,0.0,10.987
2026-02-26T09:10:00+00:00,134.098,0.0,0.0,10.994
2026-02-26T09:15:00+00:00,135.255,0.0,0.0,10.994
2026-02-26T09:20:00+00:00,136.925,0.0,0.0,11.004
2026-02-26T09:25:00+00:00,135.942,0.0,0.0,11.005
2026-02-26T09:30:00+00:00,136.08,0.0,0.0,11.007
2026-02-26T09:35:00+00:00,137.002,0.0,0.0,10.975
2026-02-26T09:40:00+00:00,136.647,0.0,0.0,10.974
2026-02-26T09:45:00+00:00,137.584,0.0,0.0,11.02
2026-02-26T09:50:00+00:00,137.322,0.0,0.0,11.038
2026-02-26T09:55:00+00:00,138.582,0.0,0.0,11.038
2026-02-26T10:00:00+00:00,138.321,0.0,0.0,10.986
2026-02-26T10:05:00+00:00,140.29,0.0,0.0,10.963
2026-02-26T10:10:00+00:00,143.492,0.0,0.0,10.954
2026-02-26T10:15:00+00:00,142.502,0.0,0.0,10.956
2026-02-26T10:20:00+00:00,145.51,0.0,0.0,10.934
2026-02-26T10:25:00+00:00,146.604,0.0,0.0,10.933
2026-02-26T10:30:00+00:00,146.857,0.0,0.0,10.96
2026-02-26T10:35:00+00:00,146.893,0.0,0.0,10.942
2026-02-26T10:40:00+00:00,147.51,0.0,0.0,10.932
2026-02-26T10:45:00+00:00,145.932,0.0,0.0,10.938
2026-02-26T10:50:00+00:00,145.196,0.0,0.0,10.958
2026-02-26T10:55:00+00:00,144.465,0.0,0.0,10.965
2026-02-26T11:00:00+00:00,145.114,0.0,0.0,10.964
2026-02-26T11:05:00+00:00,146.062,0.0,0.0,10.975
2026-02-26T11:10:00+00:00,146.297,0.0,0.0,10.954
2026-02-26T11:15:00+00:00,150.577,0.0,0.0,10.954
