ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,112.272,0.352,-2.061,10.936
2026-02-27T20:25:00+00:00,110.904,0.372,-2.036,10.966
2026-02-27T20:30:00+00:00,109.667,0.393,-2.012,10.976
2026-02-27T20:35:00+00:00,109.849,0.414,-2.021,10.977
2026-02-27T20:40:00+00:00,110.914,0.434,-2.042,10.984
2026-02-27T20:45:00+00:00,108.161,0.454,-2.0,10.994
2026-02-27T20:50:00+00:00,107.453,0.458,-1.963,10.995
2026-02-27T20:55:00+00:00,105.426,0.454,-1.941,11.0
2026-02-27T21:00:00+00:00,101.186,0.274,-1.9,10.966
2026-02-27T21:05:00+00:00,100.762,0.28,-1.882,11.005
2026-02-27T21:10:00+00:00,97.756,0.286,-1.842,11.029
2026-02-27T21:15:00+00:00,96.455,0.292,-1.816,10.954
2026-02-27T21:20:00+00:00,97.586,0.298,-1.834,10.954
2026-02-27T21:25:00+00:00,96.696,0.304,-1.81,10.879
2026-02-27T21:30:00+00:00,94.092,0.31,-1.753,10.894
2026-02-27T21:35:00+00:00,90.723,0.31,-1.682,10.894
2026-02-27T21:40:00+00:00,91.073,0.292,-1.688,10.904
2026-02-27T21:45:00+00:00,91.155,0.273,-1.696,10.911
2026-02-27T21:50:00+00:00,88.955,0.304,-1.662,10.89
2026-02-27T21:55:00+00:00,89.398,0.305,-1.646,10.809
2026-02-27T22:00:00+00:00,89.884,0.296,-1.658,10.834
2026-02-27T22:05:00+00:00,86.128,0.286,-1.602,10.927
2026-02-27T22:10:00+00:00,85.953,0.279,-1.598,10.935
2026-02-27T22:15:00+00:00,87.958,0.28,-1.633,10.946
2026-02-27T22:20:00+00:00,89.411,0.249,-1.668,10.958
2026-02-27T22:25:00+00:00,86.92,0.236,-1.63,10.974
2026-02-27T22:30:00+00:00,84.582,0.242,-1.584,10.996
2026-02-27T22:35:00+00:00,83.566,0.248,-1.568,11.018
2026-02-27T22:40:00+00:00,82.732,0.254,-1.55,11.017
2026-02-27T22:45:00+00:00,81.358,0.259,-1.528,11.027
2026-02-27T22:50:00+00:00,80.67,0.265,-1.498,11.03
2026-02-27T22:55:00+00:00,80.335,0.27,-1.51,11.034
2026-02-27T23:00:00+00:00,79.547,0.276,-1.487,11.046
2026-02-27T23:05:00+00:00,84.492,0.278,-1.499,10.991
2026-02-27T23:10:00+00:00,83.684,0.276,-1.482,10.988
2026-02-27T23:15:00+00:00,81.228,0.272,-1.423,10.996
2026-02-27T23:20:00+00:00,81.362,0.27,-1.42,10.978
2026-02-27T23:25:00+00:00,79.362,0.285,-1.381,10.977
2026-02-27T23:30:00+00:00,79.269,0.287,-1.378,10.982
2026-02-27T23:35:00+00:00,77.817,0.286,-1.366,10.987
2026-02-27T23:40:00+00:00,80.916,0.284,-1.402,10.874
2026-02-27T23:45:00+00:00,80.589,0.282,-1.395,10.827
2026-02-27T23:50:00+00:00,79.262,0.282,-1.372,10.823
2026-02-27T23:55:00+00:00,78.638,0.298,-1.358,10.828
2026-02-28T00:00:00+00:00,80.742,0.292,-1.389,10.831
2026-02-28T00:05:00+00:00,85.928,0.275,-1.498,10.788
2026-02-28T00:10:00+00:00,88.252,0.3,-1.621,10.81
2026-02-28T00:15:00+00:00,92.496,0.3,-1.702,10.787
2026-02-28T00:20:00+00:00,91.58,0.296,-1.698,10.792
2026-02-28T00:25:00+00:00,93.298,0.292,-1.719,10.802
2026-02-28T00:30:00+00:00,92.834,0.289,-1.708,10.802
2026-02-28T00:35:00+00:00,92.988,0.286,-1.708,10.79
2026-02-28T00:40:00+00:00,96.268,0.282,-1.796,10.932
2026-02-28T00:45:00+00:00,98.391,0.278,-1.844,10.942
2026-02-28T00:50:00+00:00,97.115,0.274,-1.817,10.993
2026-02-28T00:55:00+00:00,95.986,0.27,-1.802,10.994
2026-02-28T01:00:00+00:00,96.442,0.27,-1.81,10.982
2026-02-28T01:05:00+00:00,96.09,0.277,-1.802,10.934
2026-02-28T01:10:00+00:00,98.136,0.298,-1.834,10.928
2026-02-28T01:15:00+00:00,99.969,0.295,-1.866,10.937
2026-02-28T01:20:00+00:00,98.514,0.286,-1.845,10.956
2026-02-28T01:25:00+00:00,100.73,0.298,-1.89,10.966
2026-02-28T01:30:00+00:00,101.476,0.307,-1.912,10.981
2026-02-28T01:35:00+00:00,100.254,0.308,-1.878,10.978
2026-02-28T01:40:00+00:00,99.628,0.309,-1.87,10.97
2026-02-28T01:45:00+00:00,99.169,0.31,-1.861,10.966
2026-02-28T01:50:00+00:00,100.58,0.311,-1.885,10.986
2026-02-28T01:55:00+00:00,97.756,0.312,-1.84,11.001
2026-02-28T02:00:00+00:00,94.706,0.312,-1.781,11.012
2026-02-28T02:05:00+00:00,97.56,0.314,-1.838,11.003
2026-02-28T02:10:00+00:00,98.435,0.314,-1.858,11.005
2026-02-28T02:15:00+00:00,99.328,0.316,-1.87,10.994
2026-02-28T02:20:00+00:00,97.93,0.316,-1.842,10.99
2026-02-28T02:25:00+00:00,96.514,0.318,-1.812,11.003
2026-02-28T02:30:00+00:00,94.968,0.318,-1.784,11.028
2026-02-28T02:35:00+00:00,97.01,0.32,-1.824,11.032
2026-02-28T02:40:00+00:00,99.908,0.32,-1.876,11.01
2026-02-28T02:45:00+00:00,96.01,0.321,-1.808,11.029
2026-02-28T02:50:00+00:00,97.64,0.322,-1.828,10.998
2026-02-28T02:55:00+00:00,96.946,0.324,-1.799,10.88
2026-02-28T03:00:00+00:00,95.588,0.324,-1.777,10.878
2026-02-28T03:05:00+00:00,96.24,0.325,-1.785,10.881
2026-02-28T03:10:00+00:00,95.698,0.326,-1.777,10.881
2026-02-28T03:15:00+00:00,95.352,0.327,-1.772,10.885
2026-02-28T03:20:00+00:00,96.31,0.328,-1.794,10.89
2026-02-28T03:25:00+00:00,94.062,0.329,-1.748,10.897
2026-02-28T03:30:00+00:00,92.74,0.33,-1.722,10.918
2026-02-28T03:35:00+00:00,94.715,0.33,-1.758,10.924
2026-02-28T03:40:00+00:00,91.238,0.332,-1.701,10.939
2026-02-28T03:45:00+00:00,94.299,0.332,-1.762,10.951
2026-02-28T03:50:00+00:00,91.878,0.334,-1.712,10.955
2026-02-28T03:55:00+00:00,89.652,0.334,-1.672,10.971
2026-02-28T04:00:00+00:00,92.22,0.336,-1.723,10.984
2026-02-28T04:05:00+00:00,92.226,0.336,-1.719,10.956
2026-02-28T04:10:00+00:00,92.932,0.338,-1.742,10.969
2026-02-28T04:15:00+00:00,88.958,0.338,-1.662,10.992
2026-02-28T04:20:00+00:00,86.208,0.332,-1.616,11.008
2026-02-28T04:25:00+00:00,86.706,0.32,-1.624,11.02
2026-02-28T04:30:00+00:00,88.612,0.324,-1.66,11.02
2026-02-28T04:35:00+00:00,88.09,0.326,-1.662,11.028
2026-02-28T04:40:00+00:00,87.27,0.33,-1.637,11.038
2026-02-28T04:45:00+00:00,87.02,0.332,-1.636,11.036
2026-02-28T04:50:00+00:00,86.734,0.336,-1.626,11.034
2026-02-28T04:55:00+00:00,86.546,0.338,-1.628,11.04
2026-02-28T05:00:00+00:00,83.954,0.339,-1.573,11.035
2026-02-28T05:05:00+00:00,85.442,0.32,-1.598,11.011
2026-02-28T05:10:00+00:00,88.398,0.323,-1.652,11.003
2026-02-28T05:15:00+00:00,86.176,0.328,-1.609,11.014
2026-02-28T05:20:00+00:00,84.507,0.333,-1.572,11.012
2026-02-28T05:25:00+00:00,82.411,0.338,-1.546,11.023
2026-02-28T05:30:00+00:00,83.943,0.342,-1.578,11.028
2026-02-28T05:35:00+00:00,83.506,0.327,-1.562,11.014
2026-02-28T05:40:00+00:00,83.666,0.332,-1.566,11.013
2026-02-28T05:45:00+00:00,86.604,0.294,-1.624,10.988
2026-02-28T05:50:00+00:00,90.77,0.29,-1.695,10.96
2026-02-28T05:55:00+00:00,88.644,0.288,-1.65,10.95
2026-02-28T06:00:00+00:00,89.882,0.285,-1.674,10.944
2026-02-28T06:05:00+00:00,92.014,0.282,-1.714,10.917
2026-02-28T06:10:00+00:00,91.528,0.279,-1.698,10.924
2026-02-28T06:15:00+00:00,91.064,0.276,-1.692,10.922
2026-02-28T06:20:00+00:00,89.94,0.274,-1.668,10.922
2026-02-28T06:25:00+00:00,91.665,0.27,-1.713,10.923
2026-02-28T06:30:00+00:00,92.455,0.268,-1.718,10.926
2026-02-28T06:35:00+00:00,94.144,0.265,-1.746,10.913
2026-02-28T06:40:00+00:00,94.584,0.262,-1.772,10.916
2026-02-28T06:45:00+00:00,94.99,0.26,-1.777,10.938
2026-02-28T06:50:00+00:00,95.608,0.274,-1.788,10.922
2026-02-28T06:55:00+00:00,97.391,0.277,-1.819,10.906
2026-02-28T07:00:00+00:00,97.59,0.272,-1.813,10.91
2026-02-28T07:05:00+00:00,98.676,0.268,-1.842,10.893
2026-02-28T07:10:00+00:00,100.29,0.264,-1.865,10.892
2026-02-28T07:15:00+00:00,99.68,0.259,-1.864,10.913
2026-02-28T07:20:00+00:00,102.505,0.254,-1.916,10.886
2026-02-28T07:25:00+00:00,103.88,0.26,-1.938,10.9
2026-02-28T07:30:00+00:00,105.32,0.287,-1.962,10.898
2026-02-28T07:35:00+00:00,104.818,0.27,-1.957,10.924
2026-02-28T07:40:00+00:00,102.772,0.252,-1.935,10.939
2026-02-28T07:45:00+00:00,103.731,0.246,-1.936,10.922
2026-02-28T07:50:00+00:00,103.057,0.276,-1.93,10.927
2026-02-28T07:55:00+00:00,105.58,0.266,-1.976,10.908
2026-02-28T08:00:00+00:00,101.866,0.255,-1.888,10.89
2026-02-28T08:05:00+00:00,101.447,0.245,-1.903,10.916
2026-02-28T08:10:00+00:00,102.84,0.238,-1.932,10.906
2026-02-28T08:15:00+00:00,105.877,0.248,-1.989,10.916
2026-02-28T08:20:00+00:00,107.106,0.26,-2.007,10.909
2026-02-28T08:25:00+00:00,104.64,0.271,-1.95,10.918
2026-02-28T08:30:00+00:00,104.241,0.276,-1.96,10.916
2026-02-28T08:35:00+00:00,103.178,0.266,-1.941,10.959
2026-02-28T08:40:00+00:00,107.065,0.254,-2.013,10.976
2026-02-28T08:45:00+00:00,107.556,0.243,-2.026,10.988
2026-02-28T08:50:00+00:00,105.234,0.254,-1.979,10.991
2026-02-28T08:55:00+00:00,104.026,0.274,-1.954,10.986
2026-02-28T09:00:00+00:00,101.472,0.272,-1.914,10.972
2026-02-28T09:05:00+00:00,98.071,0.271,-1.85,10.971
2026-02-28T09:10:00+00:00,94.674,0.27,-1.784,11.009
2026-02-28T09:15:00+00:00,96.734,0.268,-1.83,11.025
2026-02-28T09:20:00+00:00,101.22,0.266,-1.906,11.04
2026-02-28T09:25:00+00:00,99.592,0.265,-1.878,11.03
2026-02-28T09:30:00+00:00,95.563,0.267,-1.8,11.023
2026-02-28T09:35:00+00:00,98.185,0.281,-1.827,10.862
2026-02-28T09:40:00+00:00,96.304,0.286,-1.794,10.872
2026-02-28T09:45:00+00:00,92.994,0.288,-1.728,10.886
2026-02-28T09:50:00+00:00,92.054,0.29,-1.707,10.858
2026-02-28T09:55:00+00:00,94.842,0.291,-1.77,10.872
2026-02-28T10:00:00+00:00,93.784,0.293,-1.744,10.885
2026-02-28T10:05:00+00:00,92.512,0.294,-1.719,10.894
2026-02-28T10:10:00+00:00,91.508,0.296,-1.709,10.915
2026-02-28T10:15:00+00:00,89.806,0.298,-1.67,10.903
2026-02-28T10:20:00+00:00,88.958,0.3,-1.65,10.895
2026-02-28T10:25:00+00:00,88.92,0.301,-1.652,10.896
2026-02-28T10:30:00+00:00,85.498,0.303,-1.588,10.909
2026-02-28T10:35:00+00:00,82.468,0.304,-1.554,10.9
2026-02-28T10:40:00+00:00,81.976,0.306,-1.531,10.895
2026-02-28T10:45:00+00:00,84.724,0.306,-1.569,10.907
2026-02-28T10:50:00+00:00,83.622,0.284,-1.554,10.909
2026-02-28T10:55:00+00:00,84.439,0.292,-1.57,10.926
2026-02-28T11:00:00+00:00,86.738,0.3,-1.612,10.906
2026-02-28T11:05:00+00:00,83.66,0.284,-1.543,10.862
2026-02-28T11:10:00+00:00,82.896,0.292,-1.53,10.832
2026-02-28T11:15:00+00:00,81.88,0.286,-1.518,10.812
2026-02-28T11:20:00+00:00,80.066,0.296,-1.466,10.812
2026-02-28T11:25:00+00:00,79.27,0.293,-1.48,10.852
2026-02-28T11:30:00+00:00,80.408,0.291,-1.482,10.855
2026-02-28T11:35:00+00:00,80.325,0.289,-1.474,10.848
2026-02-28T11:40:00+00:00,81.679,0.286,-1.513,10.87
2026-02-28T11:45:00+00:00,80.092,0.284,-1.474,10.866
2026-02-28T11:50:00+00:00,80.48,0.282,-1.486,10.869
2026-02-28T11:55:00+00:00,82.35,0.295,-1.519,10.888
2026-02-28T12:00:00+00:00,75.328,0.298,-1.39,10.887
2026-02-28T12:05:00+00:00,73.099,0.293,-1.348,10.844
2026-02-28T12:10:00+00:00,73.494,0.289,-1.354,10.862
2026-02-28T12:15:00+00:00,72.512,0.286,-1.332,10.862
2026-02-28T12:20:00+00:00,71.213,0.3,-1.301,10.863
2026-02-28T12:25:00+00:00,70.886,0.294,-1.314,10.869
2026-02-28T12:30:00+00:00,74.372,0.286,-1.37,10.87
2026-02-28T12:35:00+00:00,82.747,0.295,-1.531,10.838
2026-02-28T12:40:00+00:00,87.497,0.29,-1.62,10.842
2026-02-28T12:45:00+00:00,83.669,0.304,-1.554,10.866
2026-02-28T12:50:00+00:00,77.927,0.309,-1.444,10.889
2026-02-28T12:55:00+00:00,72.92,0.311,-1.339,10.884
2026-02-28T13:00:00+00:00,67.286,0.313,-1.23,10.883
2026-02-28T13:05:00+00:00,69.351,0.315,-1.272,10.895
2026-02-28T13:10:00+00:00,76.346,0.315,-1.405,10.915
2026-02-28T13:15:00+00:00,80.89,0.304,-1.502,10.901
2026-02-28T13:20:00+00:00,74.198,0.293,-1.376,10.902
2026-02-28T13:25:00+00:00,67.843,0.301,-1.251,10.908
2026-02-28T13:30:00+00:00,74.117,0.313,-1.367,10.89
2026-02-28T13:35:00+00:00,77.688,0.312,-1.431,10.897
2026-02-28T13:40:00+00:00,75.966,0.305,-1.394,10.925
2026-02-28T13:45:00+00:00,80.76,0.3,-1.503,10.932
2026-02-28T13:50:00+00:00,82.864,0.322,-1.544,10.93
2026-02-28T13:55:00+00:00,87.59,0.322,-1.628,10.937
2026-02-28T14:00:00+00:00,86.949,0.322,-1.614,10.946
2026-02-28T14:05:00+00:00,87.493,0.313,-1.62,10.926
2026-02-28T14:10:00+00:00,87.938,0.303,-1.628,10.918
2026-02-28T14:15:00+00:00,84.46,0.306,-1.565,10.906
2026-02-28T14:20:00+00:00,85.867,0.31,-1.596,10.9
2026-02-28T14:25:00+00:00,87.12,0.313,-1.614,10.901
2026-02-28T14:30:00+00:00,87.738,0.316,-1.624,10.9
2026-02-28T14:35:00+00:00,91.907,0.303,-1.706,10.894
2026-02-28T14:40:00+00:00,92.369,0.302,-1.711,10.885
2026-02-28T14:45:00+00:00,88.522,0.31,-1.641,10.904
2026-02-28T14:50:00+00:00,82.134,0.299,-1.534,10.918
2026-02-28T14:55:00+00:00,78.631,0.306,-1.465,10.921
2026-02-28T15:00:00+00:00,76.14,0.288,-1.402,10.939
2026-02-28T15:05:00+00:00,73.64,0.298,-1.356,10.954
2026-02-28T15:10:00+00:00,77.732,0.304,-1.428,10.934
2026-02-28T15:15:00+00:00,83.566,0.302,-1.544,10.904
2026-02-28T15:20:00+00:00,84.02,0.298,-1.555,10.898
2026-02-28T15:25:00+00:00,86.911,0.296,-1.613,10.905
2026-02-28T15:30:00+00:00,85.636,0.292,-1.59,10.893
2026-02-28T15:35:00+00:00,88.42,0.29,-1.632,10.889
2026-02-28T15:40:00+00:00,89.345,0.287,-1.65,10.869
2026-02-28T15:45:00+00:00,92.652,0.284,-1.71,10.845
2026-02-28T15:50:00+00:00,92.996,0.282,-1.715,10.826
2026-02-28T15:55:00+00:00,90.364,0.278,-1.664,10.817
2026-02-28T16:00:00+00:00,97.024,0.276,-1.781,10.812
2026-02-28T16:05:00+00:00,100.774,0.272,-1.868,10.822
2026-02-28T16:10:00+00:00,103.58,0.252,-1.912,10.796
2026-02-28T16:15:00+00:00,104.739,0.204,-1.934,10.782
2026-02-28T16:20:00+00:00,104.193,0.172,-1.928,10.782
2026-02-28T16:25:00+00:00,103.748,0.206,-1.91,10.761
2026-02-28T16:30:00+00:00,101.255,0.247,-1.84,10.784
2026-02-28T16:35:00+00:00,106.36,0.265,-1.92,10.825
2026-02-28T16:40:00+00:00,107.27,0.28,-1.942,10.821
2026-02-28T16:45:00+00:00,105.155,0.294,-1.901,10.822
2026-02-28T16:50:00+00:00,108.365,0.308,-1.969,10.811
2026-02-28T16:55:00+00:00,107.798,0.279,-2.016,10.98
2026-02-28T17:00:00+00:00,107.858,0.296,-2.035,10.975
2026-02-28T17:05:00+00:00,107.711,0.297,-2.026,10.984
2026-02-28T17:10:00+00:00,109.29,0.279,-2.054,10.96
2026-02-28T17:15:00+00:00,110.787,0.27,-2.074,10.916
2026-02-28T17:20:00+00:00,109.282,0.27,-2.046,10.902
2026-02-28T17:25:00+00:00,111.238,0.281,-2.081,10.877
2026-02-28T17:30:00+00:00,111.338,0.296,-2.078,10.864
2026-02-28T17:35:00+00:00,112.339,0.302,-2.1,10.881
2026-02-28T17:40:00+00:00,114.431,0.304,-2.135,10.875
2026-02-28T17:45:00+00:00,115.366,0.298,-2.15,10.881
2026-02-28T17:50:00+00:00,115.716,0.318,-2.153,10.87
2026-02-28T17:55:00+00:00,117.192,0.322,-2.19,10.875
2026-02-28T18:00:00+00:00,117.773,0.326,-2.19,10.869
2026-02-28T18:05:00+00:00,117.44,0.33,-2.19,10.866
2026-02-28T18:10:00+00:00,119.924,0.334,-2.244,10.856
2026-02-28T18:15:00+00:00,121.562,0.338,-2.262,10.849
2026-02-28T18:20:00+00:00,120.968,0.342,-2.26,10.851
2026-02-28T18:25:00+00:00,122.372,0.342,-2.27,10.844
2026-02-28T18:30:00+00:00,120.98,0.338,-2.247,10.849
2026-02-28T18:35:00+00:00,121.238,0.334,-2.261,10.896
2026-02-28T18:40:00+00:00,121.21,0.337,-2.3,10.978
2026-02-28T18:45:00+00:00,119.262,0.352,-2.238,10.964
2026-02-28T18:50:00+00:00,120.14,0.347,-2.259,10.972
2026-02-28T18:55:00+00:00,120.094,0.335,-2.275,10.991
2026-02-28T19:00:00+00:00,118.196,0.324,-2.238,11.02
2026-02-28T19:05:00+00:00,118.902,0.294,-2.248,11.015
2026-02-28T19:10:00+00:00,118.472,0.224,-2.229,11.032
2026-02-28T19:15:00+00:00,116.984,0.154,-2.217,11.044
2026-02-28T19:20:00+00:00,115.044,0.226,-2.162,11.036
2026-02-28T19:25:00+00:00,112.984,0.334,-2.068,11.01
2026-02-28T19:30:00+00:00,114.522,0.34,-2.148,10.944
2026-02-28T19:35:00+00:00,113.469,0.347,-2.126,10.93
2026-02-28T19:40:00+00:00,113.082,0.347,-2.106,10.938
2026-02-28T19:45:00+00:00,110.316,0.353,-2.073,10.971
2026-02-28T19:50:00+00:00,111.136,0.346,-2.085,10.984
2026-02-28T19:55:00+00:00,111.044,0.368,-2.072,11.002
2026-02-28T20:00:00+00:00,106.745,0.374,-2.01,11.012
2026-02-28T20:05:00+00:00,104.348,0.378,-1.944,10.912
2026-02-28T20:10:00+00:00,102.996,0.384,-1.908,10.913
2026-02-28T20:15:00+00:00,103.71,0.388,-1.926,10.917
2026-02-28T20:20:00+00:00,106.423,0.392,-1.991,10.926
2026-02-28T20:25:00+00:00,105.695,0.396,-1.964,10.91
2026-02-28T20:30:00+00:00,104.672,0.382,-1.938,10.907
2026-02-28T20:35:00+00:00,98.768,0.345,-1.828,10.918
2026-02-28T20:40:00+00:00,97.934,0.332,-1.81,10.91
2026-02-28T20:45:00+00:00,96.932,0.319,-1.786,10.912
2026-02-28T20:50:00+00:00,94.83,0.306,-1.76,10.92
2026-02-28T20:55:00+00:00,96.435,0.282,-1.78,10.926
2026-02-28T21:00:00+00:00,90.191,0.266,-1.662,10.93
2026-02-28T21:05:00+00:00,91.385,0.244,-1.687,10.933
2026-02-28T21:10:00+00:00,91.112,0.22,-1.697,10.961
2026-02-28T21:15:00+00:00,89.633,0.195,-1.658,10.992
2026-02-28T21:20:00+00:00,89.846,0.172,-1.666,10.986
2026-02-28T21:25:00+00:00,89.222,0.158,-1.658,11.002
2026-02-28T21:30:00+00:00,86.069,0.151,-1.606,11.02
2026-02-28T21:35:00+00:00,85.779,0.192,-1.586,11.028
2026-02-28T21:40:00+00:00,83.188,0.254,-1.542,11.041
2026-02-28T21:45:00+00:00,82.102,0.314,-1.506,11.027
2026-02-28T21:50:00+00:00,84.622,0.342,-1.48,10.986
2026-02-28T21:55:00+00:00,83.198,0.352,-1.451,11.0
2026-02-28T22:00:00+00:00,82.186,0.362,-1.432,10.994
2026-02-28T22:05:00+00:00,81.002,0.372,-1.39,10.926
2026-02-28T22:10:00+00:00,78.84,0.382,-1.36,10.924
2026-02-28T22:15:00+00:00,78.472,0.392,-1.332,10.85
2026-02-28T22:20:00+00:00,77.119,0.402,-1.334,10.811
2026-02-28T22:25:00+00:00,72.719,0.402,-1.301,10.826
2026-02-28T22:30:00+00:00,75.514,0.398,-1.362,10.822
2026-02-28T22:35:00+00:00,75.068,0.394,-1.358,10.804
2026-02-28T22:40:00+00:00,75.22,0.389,-1.37,10.82
2026-02-28T22:45:00+00:00,76.256,0.385,-1.388,10.84
2026-02-28T22:50:00+00:00,73.82,0.38,-1.329,10.854
2026-02-28T22:55:00+00:00,70.676,0.376,-1.298,10.862
2026-02-28T23:00:00+00:00,70.831,0.372,-1.268,10.878
2026-02-28T23:05:00+00:00,71.192,0.368,-1.279,10.869
2026-02-28T23:10:00+00:00,73.098,0.364,-1.319,10.862
2026-02-28T23:15:00+00:00,69.782,0.36,-1.249,10.89
2026-02-28T23:20:00+00:00,68.074,0.362,-1.234,10.913
2026-02-28T23:25:00+00:00,65.638,0.376,-1.174,10.934
2026-02-28T23:30:00+00:00,68.522,0.372,-1.236,10.934
2026-02-28T23:35:00+00:00,67.582,0.375,-1.213,10.912
2026-02-28T23:40:00+00:00,68.191,0.387,-1.224,10.888
2026-02-28T23:45:00+00:00,69.097,0.379,-1.236,10.882
2026-02-28T23:50:00+00:00,68.893,0.371,-1.228,10.881
2026-02-28T23:55:00+00:00,66.846,0.364,-1.196,10.878
2026-03-01T00:00:00+00:00,70.32,0.355,-1.266,10.881
2026-03-01T00:05:00+00:00,80.244,0.348,-1.45,10.822
2026-03-01T00:10:00+00:00,86.616,0.363,-1.571,10.785
2026-03-01T00:15:00+00:00,94.438,0.36,-1.696,10.794
2026-03-01T00:20:00+00:00,92.878,0.342,-1.64,10.838
2026-03-01T00:25:00+00:00,92.679,0.367,-1.652,10.838
2026-03-01T00:30:00+00:00,93.0,0.391,-1.642,10.834
2026-03-01T00:35:00+00:00,93.489,0.415,-1.664,10.86
2026-03-01T00:40:00+00:00,99.654,0.439,-1.793,10.946
2026-03-01T00:45:00+00:00,100.292,0.442,-1.812,10.922
2026-03-01T00:50:00+00:00,99.265,0.455,-1.8,10.94
2026-03-01T00:55:00+00:00,101.718,0.441,-1.841,10.955
2026-03-01T01:00:00+00:00,99.762,0.427,-1.81,10.959
2026-03-01T01:05:00+00:00,99.964,0.413,-1.807,10.954
2026-03-01T01:10:00+00:00,100.271,0.399,-1.796,10.973
2026-03-01T01:15:00+00:00,97.663,0.386,-1.788,11.012
2026-03-01T01:20:00+00:00,95.059,0.376,-1.774,10.993
2026-03-01T01:25:00+00:00,94.766,0.374,-1.76,10.996
2026-03-01T01:30:00+00:00,94.855,0.372,-1.761,11.008
2026-03-01T01:35:00+00:00,95.298,0.372,-1.767,10.976
2026-03-01T01:40:00+00:00,93.584,0.37,-1.731,10.964
2026-03-01T01:45:00+00:00,92.541,0.37,-1.707,10.974
2026-03-01T01:50:00+00:00,92.874,0.368,-1.716,10.971
2026-03-01T01:55:00+00:00,92.693,0.368,-1.71,10.964
2026-03-01T02:00:00+00:00,92.94,0.367,-1.719,10.951
2026-03-01T02:05:00+00:00,93.574,0.366,-1.737,10.932
2026-03-01T02:10:00+00:00,91.365,0.365,-1.685,10.942
2026-03-01T02:15:00+00:00,92.459,0.364,-1.708,10.944
2026-03-01T02:20:00+00:00,90.074,0.362,-1.674,10.965
2026-03-01T02:25:00+00:00,90.068,0.362,-1.671,10.901
2026-03-01T02:30:00+00:00,89.242,0.36,-1.628,10.925
2026-03-01T02:35:00+00:00,90.664,0.36,-1.65,10.931
2026-03-01T02:40:00+00:00,92.518,0.358,-1.68,10.922
2026-03-01T02:45:00+00:00,91.1,0.358,-1.68,10.936
2026-03-01T02:50:00+00:00,90.258,0.357,-1.66,10.949
2026-03-01T02:55:00+00:00,89.749,0.356,-1.63,10.958
2026-03-01T03:00:00+00:00,87.555,0.354,-1.621,10.971
2026-03-01T03:05:00+00:00,88.196,0.354,-1.636,10.948
2026-03-01T03:10:00+00:00,88.45,0.352,-1.63,10.936
2026-03-01T03:15:00+00:00,85.414,0.352,-1.567,10.959
2026-03-01T03:20:00+00:00,84.478,0.35,-1.561,10.97
2026-03-01T03:25:00+00:00,84.988,0.35,-1.586,10.984
2026-03-01T03:30:00+00:00,84.687,0.349,-1.578,10.993
2026-03-01T03:35:00+00:00,84.762,0.348,-1.562,10.962
2026-03-01T03:40:00+00:00,82.231,0.346,-1.52,10.967
2026-03-01T03:45:00+00:00,81.748,0.346,-1.522,10.972
2026-03-01T03:50:00+00:00,80.81,0.344,-1.485,10.975
2026-03-01T03:55:00+00:00,79.6,0.344,-1.454,10.99
2026-03-01T04:00:00+00:00,78.812,0.342,-1.456,10.99
2026-03-01T04:05:00+00:00,77.528,0.342,-1.422,10.998
2026-03-01T04:10:00+00:00,79.25,0.34,-1.463,11.002
2026-03-01T04:15:00+00:00,78.442,0.34,-1.436,11.011
2026-03-01T04:20:00+00:00,80.082,0.339,-1.472,11.014
2026-03-01T04:25:00+00:00,79.61,0.338,-1.473,11.008
2026-03-01T04:30:00+00:00,79.646,0.336,-1.469,11.014
2026-03-01T04:35:00+00:00,76.894,0.336,-1.414,11.003
2026-03-01T04:40:00+00:00,76.03,0.334,-1.396,11.014
2026-03-01T04:45:00+00:00,75.542,0.334,-1.389,11.018
2026-03-01T04:50:00+00:00,74.677,0.332,-1.374,11.012
2026-03-01T04:55:00+00:00,74.811,0.332,-1.359,10.986
2026-03-01T05:00:00+00:00,73.7,0.331,-1.344,10.976
2026-03-01T05:05:00+00:00,73.775,0.365,-1.354,10.972
2026-03-01T05:10:00+00:00,74.463,0.366,-1.362,10.993
2026-03-01T05:15:00+00:00,72.61,0.364,-1.334,10.998
2026-03-01T05:20:00+00:00,71.694,0.362,-1.32,11.01
2026-03-01T05:25:00+00:00,71.577,0.359,-1.307,11.04
2026-03-01T05:30:00+00:00,72.016,0.356,-1.309,11.038
2026-03-01T05:35:00+00:00,73.014,0.354,-1.333,11.026
2026-03-01T05:40:00+00:00,71.709,0.352,-1.316,11.028
2026-03-01T05:45:00+00:00,72.526,0.349,-1.334,11.029
2026-03-01T05:50:00+00:00,72.805,0.346,-1.342,11.033
2026-03-01T05:55:00+00:00,73.524,0.344,-1.348,11.036
2026-03-01T06:00:00+00:00,71.571,0.342,-1.314,11.022
2026-03-01T06:05:00+00:00,74.346,0.339,-1.362,10.97
2026-03-01T06:10:00+00:00,77.786,0.337,-1.424,10.948
2026-03-01T06:15:00+00:00,76.668,0.334,-1.395,10.947
2026-03-01T06:20:00+00:00,75.964,0.332,-1.388,10.952
2026-03-01T06:25:00+00:00,77.387,0.329,-1.417,10.954
