ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:05:00+00:00,97.506,-0.074,-1.754,10.911
2026-02-26T10:10:00+00:00,99.485,-0.087,-1.792,10.91
2026-02-26T10:15:00+00:00,97.442,-0.041,-1.745,10.912
2026-02-26T10:20:00+00:00,92.746,-0.003,-1.685,10.923
2026-02-26T10:25:00+00:00,95.467,0.002,-1.721,10.909
2026-02-26T10:30:00+00:00,98.691,0.021,-1.776,10.921
2026-02-26T10:35:00+00:00,92.441,-0.032,-1.699,10.905
2026-02-26T10:40:00+00:00,92.617,-0.095,-1.722,10.865
2026-02-26T10:45:00+00:00,93.288,-0.067,-1.728,10.865
2026-02-26T10:50:00+00:00,93.917,-0.081,-1.756,10.863
2026-02-26T10:55:00+00:00,92.737,-0.078,-1.748,10.874
2026-02-26T11:00:00+00:00,91.713,-0.087,-1.718,10.884
2026-02-26T11:05:00+00:00,92.426,-0.099,-1.734,10.889
2026-02-26T11:10:00+00:00,90.413,-0.06,-1.687,10.899
2026-02-26T11:15:00+00:00,89.732,-0.046,-1.673,10.914
2026-02-26T11:20:00+00:00,92.249,-0.036,-1.705,10.918
2026-02-26T11:25:00+00:00,87.473,-0.031,-1.637,10.914
2026-02-26T11:30:00+00:00,86.54,-0.03,-1.64,10.899
2026-02-26T11:35:00+00:00,87.177,-0.057,-1.662,10.902
2026-02-26T11:40:00+00:00,92.367,-0.089,-1.737,10.893
2026-02-26T11:45:00+00:00,95.016,-0.105,-1.771,10.879
2026-02-26T11:50:00+00:00,94.147,-0.063,-1.775,10.896
2026-02-26T11:55:00+00:00,92.785,-0.062,-1.74,10.901
2026-02-26T12:00:00+00:00,92.665,-0.019,-1.729,10.908
2026-02-26T12:05:00+00:00,94.124,-0.042,-1.728,10.896
2026-02-26T12:10:00+00:00,93.267,-0.055,-1.724,10.891
2026-02-26T12:15:00+00:00,94.013,-0.068,-1.729,10.895
2026-02-26T12:20:00+00:00,94.902,-0.081,-1.755,10.897
2026-02-26T12:25:00+00:00,94.608,-0.093,-1.754,10.899
2026-02-26T12:30:00+00:00,93.294,-0.107,-1.729,10.888
2026-02-26T12:35:00+00:00,96.677,-0.068,-1.801,10.859
2026-02-26T12:40:00+00:00,96.953,-0.062,-1.807,10.842
2026-02-26T12:45:00+00:00,98.139,-0.088,-1.839,10.838
2026-02-26T12:50:00+00:00,92.36,-0.033,-1.752,10.848
2026-02-26T12:55:00+00:00,90.562,-0.028,-1.72,10.857
2026-02-26T13:00:00+00:00,93.835,-0.047,-1.776,10.876
2026-02-26T13:05:00+00:00,96.269,-0.068,-1.81,10.858
2026-02-26T13:10:00+00:00,98.185,-0.088,-1.815,10.85
2026-02-26T13:15:00+00:00,96.58,-0.105,-1.803,10.864
2026-02-26T13:20:00+00:00,98.464,-0.034,-1.831,10.879
2026-02-26T13:25:00+00:00,97.291,-0.029,-1.804,10.897
2026-02-26T13:30:00+00:00,99.257,-0.038,-1.823,10.851
2026-02-26T13:35:00+00:00,97.076,-0.044,-1.797,10.848
2026-02-26T13:40:00+00:00,94.809,-0.005,-1.755,10.864
2026-02-26T13:45:00+00:00,93.023,-0.027,-1.745,10.861
2026-02-26T13:50:00+00:00,94.041,-0.045,-1.765,10.842
2026-02-26T13:55:00+00:00,95.779,-0.051,-1.79,10.863
2026-02-26T14:00:00+00:00,96.205,-0.032,-1.812,10.846
2026-02-26T14:05:00+00:00,97.58,-0.034,-1.817,10.851
2026-02-26T14:10:00+00:00,97.318,-0.037,-1.802,10.849
2026-02-26T14:15:00+00:00,95.438,-0.04,-1.754,10.856
2026-02-26T14:20:00+00:00,94.076,-0.042,-1.76,10.87
2026-02-26T14:25:00+00:00,94.213,-0.045,-1.767,10.862
2026-02-26T14:30:00+00:00,93.937,-0.047,-1.733,10.842
2026-02-26T14:35:00+00:00,91.893,-0.05,-1.715,10.836
2026-02-26T14:40:00+00:00,93.243,-0.037,-1.717,10.859
2026-02-26T14:45:00+00:00,94.105,-0.015,-1.748,10.857
2026-02-26T14:50:00+00:00,91.952,0.007,-1.72,10.864
2026-02-26T14:55:00+00:00,92.603,0.015,-1.728,10.875
2026-02-26T15:00:00+00:00,93.67,0.006,-1.763,10.973
2026-02-26T15:05:00+00:00,92.957,-0.002,-1.742,10.983
2026-02-26T15:10:00+00:00,90.481,0.011,-1.722,10.934
2026-02-26T15:15:00+00:00,89.478,-0.003,-1.725,10.94
2026-02-26T15:20:00+00:00,91.293,-0.009,-1.735,10.944
2026-02-26T15:25:00+00:00,91.2,-0.002,-1.731,10.952
2026-02-26T15:30:00+00:00,90.589,-0.006,-1.746,10.939
2026-02-26T15:35:00+00:00,90.9,-0.002,-1.753,10.944
2026-02-26T15:40:00+00:00,91.462,-0.0,-1.775,10.928
2026-02-26T15:45:00+00:00,92.062,-0.007,-1.785,10.909
2026-02-26T15:50:00+00:00,92.966,-0.014,-1.783,10.88
2026-02-26T15:55:00+00:00,93.356,0.011,-1.789,10.888
2026-02-26T16:00:00+00:00,96.79,0.021,-1.856,10.878
2026-02-26T16:05:00+00:00,97.446,0.032,-1.867,10.856
2026-02-26T16:10:00+00:00,95.255,0.042,-1.833,10.832
2026-02-26T16:15:00+00:00,93.752,0.054,-1.811,10.836
2026-02-26T16:20:00+00:00,94.213,0.086,-1.819,10.839
2026-02-26T16:25:00+00:00,93.948,0.11,-1.792,10.858
2026-02-26T16:30:00+00:00,97.45,0.14,-1.846,10.855
2026-02-26T16:35:00+00:00,100.305,0.168,-1.897,10.838
2026-02-26T16:40:00+00:00,100.985,0.188,-1.911,10.816
2026-02-26T16:45:00+00:00,101.653,0.158,-1.927,10.793
2026-02-26T16:50:00+00:00,100.681,0.056,-1.89,10.83
2026-02-26T16:55:00+00:00,102.033,0.038,-1.906,10.815
2026-02-26T17:00:00+00:00,104.369,0.019,-1.961,10.814
2026-02-26T17:05:00+00:00,103.785,0.001,-1.949,10.832
2026-02-26T17:10:00+00:00,104.295,-0.001,-1.969,10.816
2026-02-26T17:15:00+00:00,108.554,0.027,-2.013,10.801
2026-02-26T17:20:00+00:00,110.991,0.033,-2.028,10.806
2026-02-26T17:25:00+00:00,111.0,0.031,-2.035,10.806
2026-02-26T17:30:00+00:00,110.694,0.019,-2.031,10.798
2026-02-26T17:35:00+00:00,112.759,0.009,-2.056,10.792
2026-02-26T17:40:00+00:00,112.526,0.007,-2.075,10.791
2026-02-26T17:45:00+00:00,112.958,-0.005,-2.061,10.804
2026-02-26T17:50:00+00:00,112.53,-0.013,-2.025,10.807
2026-02-26T17:55:00+00:00,112.111,-0.016,-2.032,10.817
2026-02-26T18:00:00+00:00,114.151,-0.032,-2.074,10.827
2026-02-26T18:05:00+00:00,117.651,-0.004,-2.138,10.797
2026-02-26T18:10:00+00:00,116.491,0.001,-2.127,10.775
2026-02-26T18:15:00+00:00,118.652,-0.006,-2.156,10.87
2026-02-26T18:20:00+00:00,118.819,-0.026,-2.154,10.886
2026-02-26T18:25:00+00:00,118.441,-0.027,-2.135,10.907
2026-02-26T18:30:00+00:00,118.499,-0.025,-2.148,10.91
2026-02-26T18:35:00+00:00,119.015,-0.023,-2.173,10.916
2026-02-26T18:40:00+00:00,118.586,-0.02,-2.176,10.902
2026-02-26T18:45:00+00:00,116.806,-0.018,-2.137,10.909
2026-02-26T18:50:00+00:00,117.216,-0.016,-2.16,10.921
2026-02-26T18:55:00+00:00,114.732,0.0,-2.116,10.946
2026-02-26T19:00:00+00:00,110.848,0.063,-2.042,10.979
2026-02-26T19:05:00+00:00,107.478,0.069,-1.984,10.911
2026-02-26T19:10:00+00:00,107.948,0.081,-1.975,10.882
2026-02-26T19:15:00+00:00,107.41,0.088,-1.986,10.864
2026-02-26T19:20:00+00:00,108.464,0.096,-1.999,10.878
2026-02-26T19:25:00+00:00,107.947,0.104,-1.995,10.907
2026-02-26T19:30:00+00:00,106.736,0.074,-1.975,10.935
2026-02-26T19:35:00+00:00,101.255,0.021,-1.927,10.939
2026-02-26T19:40:00+00:00,99.111,-0.004,-1.878,10.89
2026-02-26T19:45:00+00:00,101.95,-0.023,-1.914,10.86
2026-02-26T19:50:00+00:00,104.278,-0.007,-1.931,10.831
2026-02-26T19:55:00+00:00,103.236,0.005,-1.914,10.845
2026-02-26T20:00:00+00:00,101.232,0.026,-1.871,10.86
2026-02-26T20:05:00+00:00,100.239,0.023,-1.868,10.885
2026-02-26T20:10:00+00:00,99.448,-0.007,-1.865,10.9
2026-02-26T20:15:00+00:00,98.683,-0.02,-1.867,10.925
2026-02-26T20:20:00+00:00,99.714,0.001,-1.868,10.926
2026-02-26T20:25:00+00:00,98.609,0.01,-1.859,10.957
2026-02-26T20:30:00+00:00,96.89,0.018,-1.817,10.968
2026-02-26T20:35:00+00:00,96.317,0.027,-1.795,10.97
2026-02-26T20:40:00+00:00,94.231,0.034,-1.758,10.858
2026-02-26T20:45:00+00:00,93.754,0.044,-1.77,10.883
2026-02-26T20:50:00+00:00,92.736,0.061,-1.771,10.925
2026-02-26T20:55:00+00:00,91.923,0.07,-1.736,10.957
2026-02-26T21:00:00+00:00,92.848,0.063,-1.742,10.977
2026-02-26T21:05:00+00:00,91.052,0.054,-1.719,10.976
2026-02-26T21:10:00+00:00,89.565,0.045,-1.707,10.98
2026-02-26T21:15:00+00:00,88.554,0.044,-1.694,10.933
2026-02-26T21:20:00+00:00,86.43,0.031,-1.667,10.945
2026-02-26T21:25:00+00:00,84.733,0.054,-1.642,10.952
2026-02-26T21:30:00+00:00,83.392,0.045,-1.608,10.958
2026-02-26T21:35:00+00:00,82.445,0.042,-1.585,10.971
2026-02-26T21:40:00+00:00,83.257,0.043,-1.603,10.986
2026-02-26T21:45:00+00:00,82.984,0.054,-1.563,10.939
2026-02-26T21:50:00+00:00,80.985,0.074,-1.541,10.818
2026-02-26T21:55:00+00:00,78.406,0.069,-1.515,10.849
2026-02-26T22:00:00+00:00,79.302,0.063,-1.488,10.881
2026-02-26T22:05:00+00:00,77.65,0.057,-1.466,10.884
2026-02-26T22:10:00+00:00,76.833,0.051,-1.457,10.903
2026-02-26T22:15:00+00:00,75.864,0.046,-1.456,10.947
2026-02-26T22:20:00+00:00,77.075,0.047,-1.447,10.97
2026-02-26T22:25:00+00:00,74.957,0.054,-1.421,10.972
2026-02-26T22:30:00+00:00,74.29,0.054,-1.406,10.977
2026-02-26T22:35:00+00:00,74.997,0.054,-1.394,10.94
2026-02-26T22:40:00+00:00,74.037,0.055,-1.385,10.936
2026-02-26T22:45:00+00:00,73.556,0.055,-1.379,10.951
2026-02-26T22:50:00+00:00,72.21,0.056,-1.371,10.966
2026-02-26T22:55:00+00:00,72.087,0.056,-1.364,10.978
2026-02-26T23:00:00+00:00,71.766,0.047,-1.354,10.984
2026-02-26T23:05:00+00:00,71.284,0.038,-1.341,10.97
2026-02-26T23:10:00+00:00,70.156,0.035,-1.324,10.975
2026-02-26T23:15:00+00:00,69.328,0.03,-1.312,10.939
2026-02-26T23:20:00+00:00,70.794,0.025,-1.301,10.938
2026-02-26T23:25:00+00:00,69.484,0.019,-1.29,10.946
2026-02-26T23:30:00+00:00,66.919,0.099,-1.263,10.959
2026-02-26T23:35:00+00:00,65.547,0.108,-1.245,10.939
2026-02-26T23:40:00+00:00,64.697,0.095,-1.254,10.947
2026-02-26T23:45:00+00:00,66.396,0.062,-1.271,10.963
2026-02-26T23:50:00+00:00,68.36,0.049,-1.29,10.961
2026-02-26T23:55:00+00:00,69.475,0.065,-1.314,10.952
2026-02-27T00:00:00+00:00,70.375,0.059,-1.332,10.941
2026-02-27T00:05:00+00:00,70.052,0.093,-1.321,10.874
2026-02-27T00:10:00+00:00,73.39,0.116,-1.366,10.822
2026-02-27T00:15:00+00:00,76.073,0.101,-1.377,10.809
2026-02-27T00:20:00+00:00,76.507,0.091,-1.385,10.838
2026-02-27T00:25:00+00:00,76.634,0.086,-1.388,10.841
2026-02-27T00:30:00+00:00,78.057,0.096,-1.39,10.845
2026-02-27T00:35:00+00:00,78.676,0.102,-1.412,10.816
2026-02-27T00:40:00+00:00,79.412,0.079,-1.433,10.834
2026-02-27T00:45:00+00:00,78.217,0.05,-1.441,10.883
2026-02-27T00:50:00+00:00,79.577,0.036,-1.46,10.873
2026-02-27T00:55:00+00:00,80.816,0.045,-1.459,10.874
2026-02-27T01:00:00+00:00,80.249,0.047,-1.437,10.889
2026-02-27T01:05:00+00:00,80.743,0.048,-1.429,10.881
2026-02-27T01:10:00+00:00,81.314,0.05,-1.429,10.882
2026-02-27T01:15:00+00:00,80.583,0.051,-1.427,10.887
2026-02-27T01:20:00+00:00,78.243,0.059,-1.411,10.886
2026-02-27T01:25:00+00:00,75.713,0.079,-1.38,10.922
2026-02-27T01:30:00+00:00,74.731,0.068,-1.36,10.934
2026-02-27T01:35:00+00:00,74.065,0.057,-1.34,10.937
2026-02-27T01:40:00+00:00,72.003,0.065,-1.305,10.951
2026-02-27T01:45:00+00:00,69.944,0.146,-1.273,10.974
2026-02-27T01:50:00+00:00,67.961,0.149,-1.264,10.937
2026-02-27T01:55:00+00:00,69.576,0.095,-1.316,10.892
2026-02-27T02:00:00+00:00,70.964,0.095,-1.324,10.899
2026-02-27T02:05:00+00:00,70.483,0.075,-1.313,10.871
2026-02-27T02:10:00+00:00,68.608,0.152,-1.267,10.899
2026-02-27T02:15:00+00:00,67.423,0.166,-1.258,10.917
2026-02-27T02:20:00+00:00,67.182,0.165,-1.242,10.924
2026-02-27T02:25:00+00:00,65.916,0.164,-1.238,10.943
2026-02-27T02:30:00+00:00,65.124,0.164,-1.227,10.949
2026-02-27T02:35:00+00:00,65.765,0.162,-1.217,10.941
2026-02-27T02:40:00+00:00,64.685,0.162,-1.209,10.91
2026-02-27T02:45:00+00:00,64.29,0.162,-1.206,10.91
2026-02-27T02:50:00+00:00,64.956,0.16,-1.205,10.914
2026-02-27T02:55:00+00:00,65.627,0.16,-1.217,10.919
2026-02-27T03:00:00+00:00,65.557,0.159,-1.213,10.934
2026-02-27T03:05:00+00:00,63.783,0.158,-1.19,10.914
2026-02-27T03:10:00+00:00,63.163,0.158,-1.19,10.922
2026-02-27T03:15:00+00:00,62.644,0.157,-1.197,10.939
2026-02-27T03:20:00+00:00,63.31,0.156,-1.215,10.943
2026-02-27T03:25:00+00:00,62.925,0.155,-1.178,10.955
2026-02-27T03:30:00+00:00,63.081,0.155,-1.171,10.963
2026-02-27T03:35:00+00:00,63.098,0.154,-1.165,10.982
2026-02-27T03:40:00+00:00,65.279,0.155,-1.172,10.945
2026-02-27T03:45:00+00:00,64.742,0.158,-1.181,10.955
2026-02-27T03:50:00+00:00,63.381,0.158,-1.15,10.937
2026-02-27T03:55:00+00:00,62.388,0.154,-1.148,10.941
2026-02-27T04:00:00+00:00,63.341,0.148,-1.165,10.933
2026-02-27T04:05:00+00:00,63.035,0.144,-1.167,10.936
2026-02-27T04:10:00+00:00,62.491,0.14,-1.161,10.938
2026-02-27T04:15:00+00:00,62.918,0.135,-1.157,10.94
2026-02-27T04:20:00+00:00,62.776,0.13,-1.134,10.94
2026-02-27T04:25:00+00:00,62.162,0.126,-1.115,10.946
2026-02-27T04:30:00+00:00,61.395,0.121,-1.103,10.901
2026-02-27T04:35:00+00:00,61.165,0.116,-1.114,10.826
2026-02-27T04:40:00+00:00,60.273,0.111,-1.096,10.858
2026-02-27T04:45:00+00:00,58.52,0.144,-1.049,10.873
2026-02-27T04:50:00+00:00,58.176,0.16,-1.027,10.874
2026-02-27T04:55:00+00:00,58.772,0.133,-1.048,10.876
2026-02-27T05:00:00+00:00,59.368,0.107,-1.066,10.9
2026-02-27T05:05:00+00:00,59.963,0.08,-1.08,10.883
2026-02-27T05:10:00+00:00,60.771,0.119,-1.112,10.868
2026-02-27T05:15:00+00:00,61.937,0.106,-1.135,10.88
2026-02-27T05:20:00+00:00,61.71,0.091,-1.142,10.88
2026-02-27T05:25:00+00:00,60.022,0.1,-1.108,10.875
2026-02-27T05:30:00+00:00,58.742,0.146,-1.079,10.89
2026-02-27T05:35:00+00:00,59.317,0.109,-1.105,10.888
2026-02-27T05:40:00+00:00,59.336,0.081,-1.111,10.885
2026-02-27T05:45:00+00:00,60.769,0.052,-1.135,10.883
2026-02-27T05:50:00+00:00,63.162,0.101,-1.174,10.832
2026-02-27T05:55:00+00:00,64.404,0.14,-1.209,10.829
2026-02-27T06:00:00+00:00,66.598,0.128,-1.242,10.798
2026-02-27T06:05:00+00:00,65.792,0.122,-1.245,10.82
2026-02-27T06:10:00+00:00,66.994,0.15,-1.241,10.823
2026-02-27T06:15:00+00:00,67.983,0.108,-1.268,10.839
2026-02-27T06:20:00+00:00,67.576,0.086,-1.267,10.841
2026-02-27T06:25:00+00:00,66.479,0.063,-1.263,10.871
2026-02-27T06:30:00+00:00,70.353,0.059,-1.321,10.855
2026-02-27T06:35:00+00:00,74.343,0.063,-1.377,10.848
2026-02-27T06:40:00+00:00,74.362,0.046,-1.391,10.941
2026-02-27T06:45:00+00:00,72.246,0.068,-1.357,10.958
2026-02-27T06:50:00+00:00,72.189,0.071,-1.354,10.955
2026-02-27T06:55:00+00:00,73.761,0.053,-1.368,10.942
2026-02-27T07:00:00+00:00,74.831,0.035,-1.406,10.928
2026-02-27T07:05:00+00:00,75.988,0.016,-1.418,10.869
2026-02-27T07:10:00+00:00,78.774,0.031,-1.45,10.809
2026-02-27T07:15:00+00:00,81.245,0.057,-1.526,10.859
2026-02-27T07:20:00+00:00,82.896,0.046,-1.545,10.92
2026-02-27T07:25:00+00:00,82.471,0.035,-1.56,10.896
2026-02-27T07:30:00+00:00,84.387,0.017,-1.583,10.876
2026-02-27T07:35:00+00:00,85.974,0.023,-1.605,10.887
2026-02-27T07:40:00+00:00,86.74,0.01,-1.614,10.877
2026-02-27T07:45:00+00:00,85.491,-0.002,-1.593,10.873
2026-02-27T07:50:00+00:00,85.528,-0.015,-1.597,10.862
2026-02-27T07:55:00+00:00,85.265,-0.035,-1.602,10.849
2026-02-27T08:00:00+00:00,88.349,-0.035,-1.665,10.837
2026-02-27T08:05:00+00:00,93.695,-0.024,-1.744,10.814
2026-02-27T08:10:00+00:00,92.692,0.001,-1.741,10.86
2026-02-27T08:15:00+00:00,91.659,-0.009,-1.732,10.887
2026-02-27T08:20:00+00:00,92.427,-0.007,-1.711,10.903
2026-02-27T08:25:00+00:00,90.154,-0.021,-1.673,10.916
2026-02-27T08:30:00+00:00,93.318,-0.037,-1.737,10.914
2026-02-27T08:35:00+00:00,93.489,-0.029,-1.733,10.908
2026-02-27T08:40:00+00:00,93.258,-0.026,-1.735,10.897
2026-02-27T08:45:00+00:00,97.041,-0.023,-1.79,10.9
2026-02-27T08:50:00+00:00,94.941,-0.039,-1.73,10.914
2026-02-27T08:55:00+00:00,91.131,0.009,-1.676,10.921
2026-02-27T09:00:00+00:00,92.108,-0.014,-1.688,10.929
2026-02-27T09:05:00+00:00,95.612,-0.041,-1.745,10.939
2026-02-27T09:10:00+00:00,97.778,-0.072,-1.816,10.932
2026-02-27T09:15:00+00:00,98.602,-0.042,-1.831,10.938
2026-02-27T09:20:00+00:00,97.174,-0.062,-1.796,10.928
2026-02-27T09:25:00+00:00,94.6,-0.07,-1.772,10.947
2026-02-27T09:30:00+00:00,95.582,-0.067,-1.784,10.936
2026-02-27T09:35:00+00:00,94.24,-0.041,-1.765,10.939
2026-02-27T09:40:00+00:00,93.027,-0.069,-1.763,10.946
2026-02-27T09:45:00+00:00,93.183,-0.062,-1.769,10.966
2026-02-27T09:50:00+00:00,97.286,-0.044,-1.845,10.938
2026-02-27T09:55:00+00:00,101.208,-0.058,-1.895,10.953
2026-02-27T10:00:00+00:00,100.107,-0.072,-1.887,10.97
2026-02-27T10:05:00+00:00,98.002,-0.06,-1.863,10.947
2026-02-27T10:10:00+00:00,93.99,-0.048,-1.812,10.921
2026-02-27T10:15:00+00:00,93.991,-0.056,-1.816,10.939
2026-02-27T10:20:00+00:00,92.545,-0.059,-1.768,10.94
2026-02-27T10:25:00+00:00,88.826,-0.003,-1.714,10.96
2026-02-27T10:30:00+00:00,90.74,-0.071,-1.723,10.958
2026-02-27T10:35:00+00:00,94.708,-0.059,-1.811,10.94
2026-02-27T10:40:00+00:00,93.278,-0.064,-1.786,10.943
2026-02-27T10:45:00+00:00,93.248,-0.074,-1.799,10.947
2026-02-27T10:50:00+00:00,93.598,-0.09,-1.808,10.952
2026-02-27T10:55:00+00:00,93.921,-0.104,-1.801,10.951
2026-02-27T11:00:00+00:00,96.675,-0.124,-1.871,10.932
2026-02-27T11:05:00+00:00,95.646,-0.133,-1.86,10.926
2026-02-27T11:10:00+00:00,96.772,-0.139,-1.889,10.91
2026-02-27T11:15:00+00:00,98.491,-0.153,-1.903,10.909
2026-02-27T11:20:00+00:00,98.862,-0.164,-1.906,10.906
2026-02-27T11:25:00+00:00,100.771,-0.173,-1.933,10.887
2026-02-27T11:30:00+00:00,96.581,-0.067,-1.868,10.897
2026-02-27T11:35:00+00:00,98.134,-0.072,-1.896,10.899
2026-02-27T11:40:00+00:00,97.425,-0.077,-1.888,10.93
2026-02-27T11:45:00+00:00,96.183,-0.098,-1.865,10.931
2026-02-27T11:50:00+00:00,94.824,-0.112,-1.836,10.956
2026-02-27T11:55:00+00:00,99.09,-0.112,-1.894,10.934
2026-02-27T12:00:00+00:00,100.672,-0.103,-1.893,10.793
2026-02-27T12:05:00+00:00,100.734,-0.129,-1.883,10.8
2026-02-27T12:10:00+00:00,96.566,-0.051,-1.84,10.834
2026-02-27T12:15:00+00:00,95.708,-0.048,-1.842,10.828
2026-02-27T12:20:00+00:00,95.278,-0.034,-1.831,10.833
2026-02-27T12:25:00+00:00,95.227,-0.041,-1.832,10.847
2026-02-27T12:30:00+00:00,96.636,-0.043,-1.841,10.849
2026-02-27T12:35:00+00:00,95.069,-0.041,-1.819,10.853
2026-02-27T12:40:00+00:00,95.75,-0.036,-1.821,10.845
2026-02-27T12:45:00+00:00,93.965,-0.029,-1.81,10.852
2026-02-27T12:50:00+00:00,95.644,-0.028,-1.828,10.864
2026-02-27T12:55:00+00:00,96.32,-0.032,-1.815,10.869
2026-02-27T13:00:00+00:00,95.333,-0.032,-1.823,10.866
2026-02-27T13:05:00+00:00,95.333,-0.014,-1.795,10.86
2026-02-27T13:10:00+00:00,96.441,-0.03,-1.826,10.849
2026-02-27T13:15:00+00:00,96.501,-0.012,-1.836,10.84
2026-02-27T13:20:00+00:00,95.775,0.026,-1.815,10.831
2026-02-27T13:25:00+00:00,95.351,0.026,-1.793,10.832
2026-02-27T13:30:00+00:00,94.692,0.029,-1.809,10.826
2026-02-27T13:35:00+00:00,95.259,0.008,-1.826,10.831
2026-02-27T13:40:00+00:00,95.311,0.026,-1.81,10.827
2026-02-27T13:45:00+00:00,93.079,0.057,-1.758,10.845
2026-02-27T13:50:00+00:00,91.921,0.051,-1.767,10.858
2026-02-27T13:55:00+00:00,94.754,0.017,-1.769,10.873
2026-02-27T14:00:00+00:00,96.835,0.028,-1.831,10.846
2026-02-27T14:05:00+00:00,97.285,0.054,-1.862,10.834
2026-02-27T14:10:00+00:00,97.364,0.06,-1.879,10.83
2026-02-27T14:15:00+00:00,96.94,0.074,-1.849,10.833
2026-02-27T14:20:00+00:00,96.797,0.086,-1.826,10.846
2026-02-27T14:25:00+00:00,95.475,0.075,-1.783,10.85
2026-02-27T14:30:00+00:00,94.965,0.05,-1.788,10.829
2026-02-27T14:35:00+00:00,97.224,0.012,-1.828,10.819
2026-02-27T14:40:00+00:00,99.284,0.028,-1.883,10.82
2026-02-27T14:45:00+00:00,97.679,-0.006,-1.862,10.826
2026-02-27T14:50:00+00:00,100.436,-0.044,-1.893,10.825
2026-02-27T14:55:00+00:00,104.282,-0.071,-1.964,10.804
2026-02-27T15:00:00+00:00,105.288,-0.036,-1.974,10.81
2026-02-27T15:05:00+00:00,105.451,-0.026,-1.976,10.825
2026-02-27T15:10:00+00:00,106.789,-0.037,-1.975,10.838
2026-02-27T15:15:00+00:00,107.77,-0.042,-2.004,10.853
2026-02-27T15:20:00+00:00,106.142,-0.029,-1.984,10.845
2026-02-27T15:25:00+00:00,105.853,-0.014,-1.952,10.827
2026-02-27T15:30:00+00:00,106.433,-0.02,-1.971,10.818
2026-02-27T15:35:00+00:00,107.829,-0.023,-2.006,10.817
2026-02-27T15:40:00+00:00,107.353,-0.023,-2.006,10.836
2026-02-27T15:45:00+00:00,107.496,-0.022,-2.029,10.825
2026-02-27T15:50:00+00:00,108.855,-0.021,-2.043,10.813
2026-02-27T15:55:00+00:00,108.661,-0.02,-2.026,10.824
2026-02-27T16:00:00+00:00,107.877,-0.019,-2.025,10.803
2026-02-27T16:05:00+00:00,108.527,-0.018,-2.034,10.799
2026-02-27T16:10:00+00:00,108.673,-0.017,-2.037,10.79
2026-02-27T16:15:00+00:00,107.328,-0.016,-1.997,10.813
2026-02-27T16:20:00+00:00,106.442,-0.015,-1.988,10.814
2026-02-27T16:25:00+00:00,108.329,-0.014,-1.991,10.803
2026-02-27T16:30:00+00:00,111.46,0.003,-2.015,10.816
2026-02-27T16:35:00+00:00,113.563,-0.006,-2.055,10.81
2026-02-27T16:40:00+00:00,113.755,-0.02,-2.064,10.8
2026-02-27T16:45:00+00:00,114.033,-0.031,-2.059,10.793
2026-02-27T16:50:00+00:00,111.406,-0.014,-2.026,10.775
2026-02-27T16:55:00+00:00,110.064,0.08,-1.979,10.852
2026-02-27T17:00:00+00:00,111.845,0.084,-2.008,10.856
2026-02-27T17:05:00+00:00,112.186,0.08,-2.005,10.855
2026-02-27T17:10:00+00:00,112.052,0.076,-2.026,10.906
2026-02-27T17:15:00+00:00,112.309,0.072,-2.034,10.916
2026-02-27T17:20:00+00:00,112.682,0.068,-2.033,10.898
2026-02-27T17:25:00+00:00,111.344,0.064,-2.011,10.907
2026-02-27T17:30:00+00:00,113.326,0.06,-2.038,10.903
2026-02-27T17:35:00+00:00,114.182,0.056,-2.055,10.95
2026-02-27T17:40:00+00:00,116.34,0.054,-2.069,10.977
2026-02-27T17:45:00+00:00,113.582,0.062,-2.034,10.962
2026-02-27T17:50:00+00:00,112.443,0.059,-2.046,10.934
2026-02-27T17:55:00+00:00,114.885,0.05,-2.084,10.916
2026-02-27T18:00:00+00:00,115.523,0.041,-2.072,10.916
2026-02-27T18:05:00+00:00,113.561,0.056,-2.053,10.895
2026-02-27T18:10:00+00:00,112.413,0.104,-2.045,10.905
2026-02-27T18:15:00+00:00,112.536,0.063,-2.077,10.903
2026-02-27T18:20:00+00:00,114.396,0.059,-2.106,10.884
2026-02-27T18:25:00+00:00,115.258,0.082,-2.074,10.899
2026-02-27T18:30:00+00:00,116.859,0.072,-2.114,10.904
2026-02-27T18:35:00+00:00,115.045,0.062,-2.085,10.891
2026-02-27T18:40:00+00:00,115.745,0.052,-2.082,10.889
2026-02-27T18:45:00+00:00,115.232,0.042,-2.086,10.916
2026-02-27T18:50:00+00:00,112.543,0.062,-2.042,10.932
2026-02-27T18:55:00+00:00,109.226,0.091,-1.957,10.964
2026-02-27T19:00:00+00:00,107.668,0.05,-1.944,10.977
2026-02-27T19:05:00+00:00,108.892,0.041,-1.976,10.956
2026-02-27T19:10:00+00:00,111.089,0.081,-2.028,10.939
2026-02-27T19:15:00+00:00,110.967,0.069,-2.005,10.947
2026-02-27T19:20:00+00:00,109.688,0.057,-1.985,10.954
2026-02-27T19:25:00+00:00,109.712,0.044,-1.979,10.965
2026-02-27T19:30:00+00:00,104.971,0.117,-1.923,10.958
2026-02-27T19:35:00+00:00,99.952,0.105,-1.871,10.923
2026-02-27T19:40:00+00:00,100.252,0.081,-1.885,10.934
2026-02-27T19:45:00+00:00,101.717,0.076,-1.911,10.936
