ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,120.607,2.225,0.0,0.0,10.861
2026-02-27T14:55:00+00:00,118.679,2.28,0.0,0.0,10.869
2026-02-27T15:00:00+00:00,121.393,2.267,0.0,0.0,10.87
2026-02-27T15:05:00+00:00,121.093,2.228,0.0,0.0,10.887
2026-02-27T15:10:00+00:00,115.206,2.094,0.0,0.0,10.895
2026-02-27T15:15:00+00:00,104.819,1.977,0.0,0.0,10.831
2026-02-27T15:20:00+00:00,109.755,2.099,0.0,0.0,10.742
2026-02-27T15:25:00+00:00,117.601,2.213,0.0,0.0,10.732
2026-02-27T15:30:00+00:00,119.485,2.175,0.0,0.0,10.728
2026-02-27T15:35:00+00:00,116.89,2.198,0.0,0.0,10.711
2026-02-27T15:40:00+00:00,123.589,2.33,0.0,0.0,10.817
2026-02-27T15:45:00+00:00,123.075,2.377,0.0,0.0,10.851
2026-02-27T15:50:00+00:00,125.27,2.362,0.0,0.0,10.85
2026-02-27T15:55:00+00:00,122.278,2.376,0.0,0.0,10.852
2026-02-27T16:00:00+00:00,127.534,2.444,0.0,0.0,10.846
2026-02-27T16:05:00+00:00,132.041,2.501,0.0,0.0,10.852
2026-02-27T16:10:00+00:00,133.499,2.581,0.0,0.0,10.854
2026-02-27T16:15:00+00:00,139.979,2.676,0.0,0.0,10.846
2026-02-27T16:20:00+00:00,148.635,2.898,0.0,0.0,10.849
2026-02-27T16:25:00+00:00,144.217,2.735,0.0,0.0,10.837
2026-02-27T16:30:00+00:00,144.042,2.707,0.0,0.0,10.811
2026-02-27T16:35:00+00:00,142.914,2.705,0.0,0.0,10.809
2026-02-27T16:40:00+00:00,146.252,2.775,0.0,0.0,10.812
2026-02-27T16:45:00+00:00,146.786,2.81,0.0,0.0,10.811
2026-02-27T16:50:00+00:00,149.363,2.754,0.0,0.0,10.802
2026-02-27T16:55:00+00:00,152.855,2.903,0.0,0.0,10.79
2026-02-27T17:00:00+00:00,156.586,2.985,0.0,0.0,10.779
2026-02-27T17:05:00+00:00,158.063,3.041,0.0,0.0,10.758
2026-02-27T17:10:00+00:00,158.878,3.049,0.0,0.0,10.855
2026-02-27T17:15:00+00:00,160.432,3.099,0.0,0.0,10.904
2026-02-27T17:20:00+00:00,165.055,3.158,0.0,0.0,10.888
2026-02-27T17:25:00+00:00,167.418,3.139,0.0,0.0,10.887
2026-02-27T17:30:00+00:00,167.912,3.162,0.0,0.0,10.869
2026-02-27T17:35:00+00:00,166.907,3.179,0.0,0.0,10.89
2026-02-27T17:40:00+00:00,165.881,3.152,0.0,0.0,10.887
2026-02-27T17:45:00+00:00,164.709,3.116,0.0,0.0,10.868
2026-02-27T17:50:00+00:00,164.59,3.07,0.0,0.0,10.851
2026-02-27T17:55:00+00:00,163.473,3.102,0.0,0.0,10.847
2026-02-27T18:00:00+00:00,165.282,3.141,0.0,0.0,10.852
2026-02-27T18:05:00+00:00,169.139,3.153,0.0,0.0,10.813
2026-02-27T18:10:00+00:00,166.229,3.131,0.0,0.0,10.81
2026-02-27T18:15:00+00:00,165.977,3.149,0.0,0.0,10.809
2026-02-27T18:20:00+00:00,168.347,3.177,0.0,0.0,10.814
2026-02-27T18:25:00+00:00,169.569,3.209,0.0,0.0,10.811
2026-02-27T18:30:00+00:00,172.011,3.176,0.0,0.0,10.796
2026-02-27T18:35:00+00:00,173.399,3.119,0.0,0.0,10.79
2026-02-27T18:40:00+00:00,169.212,3.177,0.0,0.0,10.81
2026-02-27T18:45:00+00:00,166.401,3.13,0.0,0.0,10.823
2026-02-27T18:50:00+00:00,165.661,3.1,0.0,0.0,10.843
2026-02-27T18:55:00+00:00,164.542,3.056,0.0,0.0,10.852
2026-02-27T19:00:00+00:00,163.407,3.011,0.0,0.0,10.863
2026-02-27T19:05:00+00:00,162.205,3.028,0.0,0.0,10.851
2026-02-27T19:10:00+00:00,160.328,3.031,0.0,0.0,10.87
2026-02-27T19:15:00+00:00,161.443,3.05,0.0,0.0,10.876
2026-02-27T19:20:00+00:00,153.938,2.902,0.0,0.0,10.889
2026-02-27T19:25:00+00:00,149.494,2.826,0.0,0.0,10.901
2026-02-27T19:30:00+00:00,149.062,2.8,0.0,0.0,10.911
2026-02-27T19:35:00+00:00,152.292,2.774,0.0,0.0,10.907
2026-02-27T19:40:00+00:00,150.303,2.748,0.0,0.0,10.918
2026-02-27T19:45:00+00:00,147.775,2.722,0.0,0.0,10.931
2026-02-27T19:50:00+00:00,149.614,2.696,0.0,0.0,10.907
2026-02-27T19:55:00+00:00,146.214,2.699,0.0,0.0,10.912
2026-02-27T20:00:00+00:00,146.329,2.72,0.0,0.0,10.89
2026-02-27T20:05:00+00:00,143.808,2.678,0.0,0.0,10.858
2026-02-27T20:10:00+00:00,141.281,2.614,0.0,0.0,10.948
2026-02-27T20:15:00+00:00,139.263,2.626,0.0,0.0,10.949
2026-02-27T20:20:00+00:00,141.728,2.761,0.0,0.0,10.974
2026-02-27T20:25:00+00:00,143.082,2.801,0.0,0.0,11.005
2026-02-27T20:30:00+00:00,146.472,2.797,0.0,0.0,11.007
2026-02-27T20:35:00+00:00,144.892,2.762,0.0,0.0,11.006
2026-02-27T20:40:00+00:00,140.593,2.664,0.0,0.0,11.027
2026-02-27T20:45:00+00:00,139.412,2.699,0.0,0.0,11.028
2026-02-27T20:50:00+00:00,137.299,2.628,0.0,0.0,11.046
2026-02-27T20:55:00+00:00,134.873,2.559,0.0,0.0,11.028
2026-02-27T21:00:00+00:00,135.345,2.511,0.0,0.0,10.95
2026-02-27T21:05:00+00:00,134.013,2.467,0.0,0.0,10.931
2026-02-27T21:10:00+00:00,131.956,2.422,0.0,0.0,10.953
2026-02-27T21:15:00+00:00,126.839,2.382,0.0,0.0,10.97
2026-02-27T21:20:00+00:00,126.252,2.348,0.0,0.0,10.97
2026-02-27T21:25:00+00:00,121.336,2.313,0.0,0.0,10.997
2026-02-27T21:30:00+00:00,119.599,2.29,0.0,0.0,11.007
2026-02-27T21:35:00+00:00,119.943,2.323,0.0,0.0,11.004
2026-02-27T21:40:00+00:00,120.846,2.364,0.0,0.0,11.009
2026-02-27T21:45:00+00:00,122.256,2.384,0.0,0.0,11.021
2026-02-27T21:50:00+00:00,117.484,2.261,0.0,0.0,10.993
2026-02-27T21:55:00+00:00,118.72,2.223,0.0,0.0,10.916
2026-02-27T22:00:00+00:00,115.688,2.184,0.0,0.0,10.87
2026-02-27T22:05:00+00:00,117.818,2.14,0.0,0.0,10.866
2026-02-27T22:10:00+00:00,115.192,2.093,0.0,0.0,10.874
2026-02-27T22:15:00+00:00,110.824,2.05,0.0,0.0,10.872
2026-02-27T22:20:00+00:00,109.886,2.018,0.0,0.0,10.878
2026-02-27T22:25:00+00:00,107.54,1.989,0.0,0.0,10.908
2026-02-27T22:30:00+00:00,106.373,1.959,0.0,0.0,10.921
2026-02-27T22:35:00+00:00,107.046,1.929,0.0,0.0,10.942
2026-02-27T22:40:00+00:00,103.212,1.9,0.0,0.0,10.955
2026-02-27T22:45:00+00:00,103.0,1.886,0.0,0.0,10.971
2026-02-27T22:50:00+00:00,101.924,1.9,0.0,0.0,10.953
2026-02-27T22:55:00+00:00,100.543,1.848,0.0,0.0,10.963
2026-02-27T23:00:00+00:00,97.965,1.848,0.0,0.0,10.968
2026-02-27T23:05:00+00:00,97.349,1.853,0.0,0.0,10.974
2026-02-27T23:10:00+00:00,96.528,1.823,0.0,0.0,10.991
2026-02-27T23:15:00+00:00,96.787,1.793,0.0,0.0,10.998
2026-02-27T23:20:00+00:00,96.326,1.762,0.0,0.0,10.968
2026-02-27T23:25:00+00:00,92.717,1.734,0.0,0.0,10.972
2026-02-27T23:30:00+00:00,91.565,1.708,0.0,0.0,10.964
2026-02-27T23:35:00+00:00,93.318,1.683,0.0,0.0,10.992
2026-02-27T23:40:00+00:00,91.729,1.657,0.0,0.0,11.02
2026-02-27T23:45:00+00:00,89.303,1.631,0.0,0.0,11.03
2026-02-27T23:50:00+00:00,86.621,1.647,0.0,0.0,11.027
2026-02-27T23:55:00+00:00,89.261,1.747,0.0,0.0,11.027
2026-02-28T00:00:00+00:00,88.472,1.761,0.0,0.0,11.025
2026-02-28T00:05:00+00:00,92.748,1.774,0.0,0.0,10.977
2026-02-28T00:10:00+00:00,93.82,1.787,0.0,0.0,10.952
2026-02-28T00:15:00+00:00,93.732,1.794,0.0,0.0,10.941
2026-02-28T00:20:00+00:00,93.607,1.781,0.0,0.0,10.939
2026-02-28T00:25:00+00:00,92.459,1.767,0.0,0.0,10.965
2026-02-28T00:30:00+00:00,92.896,1.753,0.0,0.0,10.969
2026-02-28T00:35:00+00:00,91.958,1.738,0.0,0.0,10.929
2026-02-28T00:40:00+00:00,94.712,1.724,0.0,0.0,10.926
2026-02-28T00:45:00+00:00,93.023,1.71,0.0,0.0,10.933
2026-02-28T00:50:00+00:00,91.895,1.696,0.0,0.0,10.978
2026-02-28T00:55:00+00:00,91.167,1.681,0.0,0.0,10.97
2026-02-28T01:00:00+00:00,90.965,1.691,0.0,0.0,10.96
2026-02-28T01:05:00+00:00,94.888,1.79,0.0,0.0,10.91
2026-02-28T01:10:00+00:00,94.429,1.773,0.0,0.0,10.913
2026-02-28T01:15:00+00:00,93.765,1.757,0.0,0.0,10.92
2026-02-28T01:20:00+00:00,92.359,1.74,0.0,0.0,10.942
2026-02-28T01:25:00+00:00,92.724,1.724,0.0,0.0,10.956
2026-02-28T01:30:00+00:00,91.628,1.707,0.0,0.0,10.967
2026-02-28T01:35:00+00:00,90.889,1.691,0.0,0.0,10.947
2026-02-28T01:40:00+00:00,92.465,1.674,0.0,0.0,10.951
2026-02-28T01:45:00+00:00,89.62,1.663,0.0,0.0,10.966
2026-02-28T01:50:00+00:00,88.857,1.659,0.0,0.0,10.977
2026-02-28T01:55:00+00:00,87.633,1.655,0.0,0.0,10.99
2026-02-28T02:00:00+00:00,87.305,1.651,0.0,0.0,11.003
2026-02-28T02:05:00+00:00,88.281,1.647,0.0,0.0,10.991
2026-02-28T02:10:00+00:00,85.652,1.643,0.0,0.0,10.986
2026-02-28T02:15:00+00:00,88.601,1.639,0.0,0.0,10.977
2026-02-28T02:20:00+00:00,89.15,1.635,0.0,0.0,10.966
2026-02-28T02:25:00+00:00,87.412,1.631,0.0,0.0,10.987
2026-02-28T02:30:00+00:00,86.908,1.626,0.0,0.0,11.01
2026-02-28T02:35:00+00:00,85.28,1.622,0.0,0.0,11.008
2026-02-28T02:40:00+00:00,85.711,1.618,0.0,0.0,11.007
2026-02-28T02:45:00+00:00,85.373,1.614,0.0,0.0,11.009
2026-02-28T02:50:00+00:00,83.695,1.61,0.0,0.0,11.029
2026-02-28T02:55:00+00:00,82.536,1.605,0.0,0.0,11.025
2026-02-28T03:00:00+00:00,83.495,1.599,0.0,0.0,11.044
2026-02-28T03:05:00+00:00,83.687,1.593,0.0,0.0,11.046
2026-02-28T03:10:00+00:00,82.156,1.587,0.0,0.0,11.046
2026-02-28T03:15:00+00:00,81.066,1.581,0.0,0.0,11.046
2026-02-28T03:20:00+00:00,81.695,1.576,0.0,0.0,11.066
2026-02-28T03:25:00+00:00,81.63,1.57,0.0,0.0,11.066
2026-02-28T03:30:00+00:00,82.125,1.564,0.0,0.0,10.979
2026-02-28T03:35:00+00:00,82.468,1.558,0.0,0.0,10.969
2026-02-28T03:40:00+00:00,81.757,1.552,0.0,0.0,10.971
2026-02-28T03:45:00+00:00,81.8,1.547,0.0,0.0,10.99
2026-02-28T03:50:00+00:00,79.424,1.539,0.0,0.0,10.986
2026-02-28T03:55:00+00:00,81.381,1.528,0.0,0.0,11.004
2026-02-28T04:00:00+00:00,80.771,1.516,0.0,0.0,11.006
2026-02-28T04:05:00+00:00,79.916,1.505,0.0,0.0,11.008
2026-02-28T04:10:00+00:00,77.921,1.493,0.0,0.0,11.006
2026-02-28T04:15:00+00:00,77.036,1.482,0.0,0.0,11.027
2026-02-28T04:20:00+00:00,74.957,1.484,0.0,0.0,11.027
2026-02-28T04:25:00+00:00,74.9,1.503,0.0,0.0,11.043
2026-02-28T04:30:00+00:00,74.82,1.521,0.0,0.0,11.048
2026-02-28T04:35:00+00:00,75.725,1.539,0.0,0.0,11.046
2026-02-28T04:40:00+00:00,75.395,1.558,0.0,0.0,11.046
2026-02-28T04:45:00+00:00,75.325,1.576,0.0,0.0,11.045
2026-02-28T04:50:00+00:00,75.712,1.595,0.0,0.0,11.042
2026-02-28T04:55:00+00:00,79.822,1.613,0.0,0.0,11.05
2026-02-28T05:00:00+00:00,82.048,1.598,0.0,0.0,11.044
2026-02-28T05:05:00+00:00,81.283,1.556,0.0,0.0,11.015
2026-02-28T05:10:00+00:00,82.311,1.515,0.0,0.0,11.021
2026-02-28T05:15:00+00:00,79.647,1.484,0.0,0.0,11.038
2026-02-28T05:20:00+00:00,78.239,1.506,0.0,0.0,11.045
2026-02-28T05:25:00+00:00,79.484,1.535,0.0,0.0,11.049
2026-02-28T05:30:00+00:00,79.384,1.557,0.0,0.0,11.046
2026-02-28T05:35:00+00:00,79.965,1.577,0.0,0.0,11.025
2026-02-28T05:40:00+00:00,82.3,1.597,0.0,0.0,11.024
2026-02-28T05:45:00+00:00,84.831,1.618,0.0,0.0,10.997
2026-02-28T05:50:00+00:00,83.118,1.642,0.0,0.0,10.972
2026-02-28T05:55:00+00:00,84.307,1.667,0.0,0.0,10.966
2026-02-28T06:00:00+00:00,84.254,1.691,0.0,0.0,10.966
2026-02-28T06:05:00+00:00,85.736,1.715,0.0,0.0,10.953
2026-02-28T06:10:00+00:00,86.972,1.671,0.0,0.0,10.948
2026-02-28T06:15:00+00:00,86.705,1.64,0.0,0.0,10.948
2026-02-28T06:20:00+00:00,86.378,1.672,0.0,0.0,10.948
2026-02-28T06:25:00+00:00,87.563,1.715,0.0,0.0,10.966
2026-02-28T06:30:00+00:00,88.93,1.679,0.0,0.0,10.968
2026-02-28T06:35:00+00:00,90.173,1.714,0.0,0.0,10.949
2026-02-28T06:40:00+00:00,91.43,1.745,0.0,0.0,10.952
2026-02-28T06:45:00+00:00,91.918,1.766,0.0,0.0,10.961
2026-02-28T06:50:00+00:00,91.037,1.786,0.0,0.0,10.943
2026-02-28T06:55:00+00:00,96.347,1.849,0.0,0.0,10.925
2026-02-28T07:00:00+00:00,98.463,1.897,0.0,0.0,10.934
2026-02-28T07:05:00+00:00,98.413,1.913,0.0,0.0,10.91
2026-02-28T07:10:00+00:00,106.408,2.043,0.0,0.0,10.911
2026-02-28T07:15:00+00:00,107.888,2.022,0.0,0.0,10.907
2026-02-28T07:20:00+00:00,105.146,2.025,0.0,0.0,10.898
2026-02-28T07:25:00+00:00,106.879,2.084,0.0,0.0,10.889
2026-02-28T07:30:00+00:00,109.954,2.103,0.0,0.0,10.89
2026-02-28T07:35:00+00:00,112.495,2.169,0.0,0.0,10.926
2026-02-28T07:40:00+00:00,113.765,2.2,0.0,0.0,10.929
2026-02-28T07:45:00+00:00,113.528,2.219,0.0,0.0,10.914
2026-02-28T07:50:00+00:00,114.764,2.169,0.0,0.0,10.907
2026-02-28T07:55:00+00:00,118.754,2.261,0.0,0.0,10.888
2026-02-28T08:00:00+00:00,124.133,2.387,0.0,0.0,10.862
2026-02-28T08:05:00+00:00,128.231,2.452,0.0,0.0,10.867
2026-02-28T08:10:00+00:00,128.549,2.447,0.0,0.0,10.85
2026-02-28T08:15:00+00:00,125.155,2.327,0.0,0.0,10.851
2026-02-28T08:20:00+00:00,120.746,2.321,0.0,0.0,10.849
2026-02-28T08:25:00+00:00,123.378,2.366,0.0,0.0,10.845
2026-02-28T08:30:00+00:00,128.154,2.418,0.0,0.0,10.85
2026-02-28T08:35:00+00:00,133.923,2.571,0.0,0.0,10.872
2026-02-28T08:40:00+00:00,140.65,2.744,0.0,0.0,10.901
2026-02-28T08:45:00+00:00,135.662,2.519,0.0,0.0,10.92
2026-02-28T08:50:00+00:00,125.148,2.384,0.0,0.0,10.915
2026-02-28T08:55:00+00:00,125.918,2.452,0.0,0.0,10.92
2026-02-28T09:00:00+00:00,127.681,2.39,0.0,0.0,10.903
2026-02-28T09:05:00+00:00,125.89,2.42,0.0,0.0,10.885
2026-02-28T09:10:00+00:00,129.995,2.5,0.0,0.0,10.899
2026-02-28T09:15:00+00:00,133.591,2.576,0.0,0.0,10.929
2026-02-28T09:20:00+00:00,136.177,2.599,0.0,0.0,10.928
2026-02-28T09:25:00+00:00,136.418,2.593,0.0,0.0,10.928
2026-02-28T09:30:00+00:00,139.471,2.62,0.0,0.0,10.93
2026-02-28T09:35:00+00:00,135.689,2.559,0.0,0.0,10.912
2026-02-28T09:40:00+00:00,129.824,2.463,0.0,0.0,10.929
2026-02-28T09:45:00+00:00,130.422,2.475,0.0,0.0,10.93
2026-02-28T09:50:00+00:00,125.915,2.404,0.0,0.0,10.928
2026-02-28T09:55:00+00:00,125.878,2.393,0.0,0.0,10.945
2026-02-28T10:00:00+00:00,132.701,2.562,0.0,0.0,10.947
2026-02-28T10:05:00+00:00,132.041,2.498,0.0,0.0,10.963
2026-02-28T10:10:00+00:00,124.876,2.465,0.0,0.0,10.969
2026-02-28T10:15:00+00:00,131.893,2.522,0.0,0.0,10.967
2026-02-28T10:20:00+00:00,127.078,2.433,0.0,0.0,10.974
2026-02-28T10:25:00+00:00,129.513,2.458,0.0,0.0,10.962
2026-02-28T10:30:00+00:00,127.4,2.328,0.0,0.0,10.947
2026-02-28T10:35:00+00:00,131.335,2.506,0.0,0.0,10.93
2026-02-28T10:40:00+00:00,136.333,2.493,0.0,0.0,10.927
2026-02-28T10:45:00+00:00,129.539,2.451,0.0,0.0,10.947
2026-02-28T10:50:00+00:00,124.426,2.349,0.0,0.0,10.948
2026-02-28T10:55:00+00:00,130.253,2.411,0.0,0.0,10.963
2026-02-28T11:00:00+00:00,124.844,2.382,0.0,0.0,10.966
2026-02-28T11:05:00+00:00,131.344,2.409,0.0,0.0,10.955
2026-02-28T11:10:00+00:00,113.971,2.144,0.0,0.0,10.925
2026-02-28T11:15:00+00:00,112.691,2.135,0.0,0.0,10.895
2026-02-28T11:20:00+00:00,111.799,2.18,0.0,0.0,10.889
2026-02-28T11:25:00+00:00,106.3,2.026,0.0,0.0,10.911
2026-02-28T11:30:00+00:00,114.81,2.162,0.0,0.0,10.925
2026-02-28T11:35:00+00:00,108.943,2.069,0.0,0.0,10.931
2026-02-28T11:40:00+00:00,109.088,2.062,0.0,0.0,10.955
2026-02-28T11:45:00+00:00,109.819,2.08,0.0,0.0,10.95
2026-02-28T11:50:00+00:00,108.686,2.081,0.0,0.0,10.933
2026-02-28T11:55:00+00:00,107.291,2.077,0.0,0.0,10.94
2026-02-28T12:00:00+00:00,110.196,2.097,0.0,0.0,10.962
2026-02-28T12:05:00+00:00,115.208,2.226,0.0,0.0,10.917
2026-02-28T12:10:00+00:00,117.097,2.196,0.0,0.0,10.945
2026-02-28T12:15:00+00:00,110.713,2.129,0.0,0.0,10.929
2026-02-28T12:20:00+00:00,109.173,2.055,0.0,0.0,10.939
2026-02-28T12:25:00+00:00,106.425,2.001,0.0,0.0,10.943
2026-02-28T12:30:00+00:00,109.735,2.067,0.0,0.0,10.949
2026-02-28T12:35:00+00:00,110.751,2.088,0.0,0.0,10.948
2026-02-28T12:40:00+00:00,111.643,2.134,0.0,0.0,10.954
2026-02-28T12:45:00+00:00,105.723,2.022,0.0,0.0,10.968
2026-02-28T12:50:00+00:00,110.689,2.107,0.0,0.0,10.961
2026-02-28T12:55:00+00:00,107.742,2.004,0.0,0.0,10.946
2026-02-28T13:00:00+00:00,101.352,1.946,0.0,0.0,10.957
2026-02-28T13:05:00+00:00,101.215,1.931,0.0,0.0,10.97
2026-02-28T13:10:00+00:00,100.884,1.974,0.0,0.0,11.005
2026-02-28T13:15:00+00:00,98.218,1.914,0.0,0.0,10.993
2026-02-28T13:20:00+00:00,102.502,1.991,0.0,0.0,10.977
2026-02-28T13:25:00+00:00,102.99,1.98,0.0,0.0,10.998
2026-02-28T13:30:00+00:00,99.419,1.88,0.0,0.0,10.978
2026-02-28T13:35:00+00:00,94.969,1.784,0.0,0.0,10.999
2026-02-28T13:40:00+00:00,101.381,1.965,0.0,0.0,11.007
2026-02-28T13:45:00+00:00,113.507,2.138,0.0,0.0,11.016
2026-02-28T13:50:00+00:00,103.236,1.981,0.0,0.0,11.046
2026-02-28T13:55:00+00:00,97.032,1.857,0.0,0.0,11.045
2026-02-28T14:00:00+00:00,90.419,1.687,0.0,0.0,11.046
2026-02-28T14:05:00+00:00,94.634,1.867,0.0,0.0,11.021
2026-02-28T14:10:00+00:00,110.219,2.094,0.0,0.0,11.002
2026-02-28T14:15:00+00:00,99.812,1.94,0.0,0.0,11.011
2026-02-28T14:20:00+00:00,91.991,1.753,0.0,0.0,11.002
2026-02-28T14:25:00+00:00,107.834,2.076,0.0,0.0,10.986
2026-02-28T14:30:00+00:00,113.014,2.204,0.0,0.0,10.987
2026-02-28T14:35:00+00:00,108.628,2.072,0.0,0.0,10.988
2026-02-28T14:40:00+00:00,97.926,1.873,0.0,0.0,10.984
2026-02-28T14:45:00+00:00,105.966,2.042,0.0,0.0,10.986
2026-02-28T14:50:00+00:00,110.971,2.108,0.0,0.0,10.989
2026-02-28T14:55:00+00:00,96.199,1.828,0.0,0.0,11.019
2026-02-28T15:00:00+00:00,89.801,1.745,0.0,0.0,11.025
2026-02-28T15:05:00+00:00,95.835,1.861,0.0,0.0,11.011
2026-02-28T15:10:00+00:00,103.364,2.034,0.0,0.0,11.004
2026-02-28T15:15:00+00:00,115.078,2.246,0.0,0.0,10.981
2026-02-28T15:20:00+00:00,120.048,2.29,0.0,0.0,10.991
2026-02-28T15:25:00+00:00,121.591,2.34,0.0,0.0,10.985
2026-02-28T15:30:00+00:00,122.439,2.369,0.0,0.0,10.972
2026-02-28T15:35:00+00:00,126.967,2.408,0.0,0.0,10.958
2026-02-28T15:40:00+00:00,128.257,2.308,0.0,0.0,10.948
2026-02-28T15:45:00+00:00,120.414,2.296,0.0,0.0,10.943
2026-02-28T15:50:00+00:00,121.734,2.3,0.0,0.0,10.913
2026-02-28T15:55:00+00:00,121.56,2.302,0.0,0.0,10.907
2026-02-28T16:00:00+00:00,124.88,2.386,0.0,0.0,10.91
2026-02-28T16:05:00+00:00,129.003,2.497,0.0,0.0,10.906
2026-02-28T16:10:00+00:00,132.286,2.486,0.0,0.0,10.886
2026-02-28T16:15:00+00:00,135.892,2.572,0.0,0.0,10.854
2026-02-28T16:20:00+00:00,139.278,2.629,0.0,0.0,10.837
2026-02-28T16:25:00+00:00,140.515,2.606,0.0,0.0,10.83
2026-02-28T16:30:00+00:00,136.998,2.516,0.0,0.0,10.854
2026-02-28T16:35:00+00:00,136.567,2.542,0.0,0.0,10.886
2026-02-28T16:40:00+00:00,144.064,2.646,0.0,0.0,10.882
2026-02-28T16:45:00+00:00,141.425,2.685,0.0,0.0,10.862
2026-02-28T16:50:00+00:00,142.948,2.711,0.0,0.0,10.846
2026-02-28T16:55:00+00:00,147.419,2.814,0.0,0.0,10.823
2026-02-28T17:00:00+00:00,149.777,2.79,0.0,0.0,10.796
2026-02-28T17:05:00+00:00,148.748,2.828,0.0,0.0,10.792
2026-02-28T17:10:00+00:00,152.515,2.902,0.0,0.0,10.774
2026-02-28T17:15:00+00:00,157.628,3.015,0.0,0.0,10.884
2026-02-28T17:20:00+00:00,157.845,2.955,0.0,0.0,10.888
2026-02-28T17:25:00+00:00,156.847,2.989,0.0,0.0,10.875
2026-02-28T17:30:00+00:00,161.581,3.073,0.0,0.0,10.869
2026-02-28T17:35:00+00:00,163.224,3.129,0.0,0.0,10.871
2026-02-28T17:40:00+00:00,164.237,3.167,0.0,0.0,10.87
2026-02-28T17:45:00+00:00,172.642,3.322,0.0,0.0,10.864
2026-02-28T17:50:00+00:00,177.268,3.337,0.0,0.0,10.852
2026-02-28T17:55:00+00:00,177.17,3.307,0.0,0.0,10.848
2026-02-28T18:00:00+00:00,177.326,3.306,0.0,0.0,10.837
2026-02-28T18:05:00+00:00,178.035,3.349,0.0,0.0,10.846
2026-02-28T18:10:00+00:00,173.644,3.312,0.0,0.0,10.851
2026-02-28T18:15:00+00:00,176.518,3.297,0.0,0.0,10.85
2026-02-28T18:20:00+00:00,174.238,3.251,0.0,0.0,10.845
2026-02-28T18:25:00+00:00,175.07,3.265,0.0,0.0,10.838
2026-02-28T18:30:00+00:00,168.939,3.185,0.0,0.0,10.846
2026-02-28T18:35:00+00:00,169.36,3.215,0.0,0.0,10.833
2026-02-28T18:40:00+00:00,170.708,3.254,0.0,0.0,10.821
2026-02-28T18:45:00+00:00,171.444,3.238,0.0,0.0,10.797
2026-02-28T18:50:00+00:00,169.764,3.151,0.0,0.0,10.814
2026-02-28T18:55:00+00:00,166.459,3.114,0.0,0.0,10.832
2026-02-28T19:00:00+00:00,163.638,3.077,0.0,0.0,10.831
2026-02-28T19:05:00+00:00,161.79,3.008,0.0,0.0,10.841
2026-02-28T19:10:00+00:00,160.685,3.004,0.0,0.0,10.864
2026-02-28T19:15:00+00:00,157.542,2.949,0.0,0.0,10.88
2026-02-28T19:20:00+00:00,149.041,2.806,0.0,0.0,10.904
2026-02-28T19:25:00+00:00,145.225,2.762,0.0,0.0,10.923
2026-02-28T19:30:00+00:00,145.555,2.72,0.0,0.0,10.929
2026-02-28T19:35:00+00:00,144.878,2.687,0.0,0.0,10.919
2026-02-28T19:40:00+00:00,146.895,2.818,0.0,0.0,10.931
2026-02-28T19:45:00+00:00,149.603,2.861,0.0,0.0,10.938
2026-02-28T19:50:00+00:00,148.444,2.839,0.0,0.0,10.941
2026-02-28T19:55:00+00:00,146.998,2.753,0.0,0.0,10.945
2026-02-28T20:00:00+00:00,141.957,2.717,0.0,0.0,10.953
2026-02-28T20:05:00+00:00,143.18,2.698,0.0,0.0,10.941
2026-02-28T20:10:00+00:00,141.549,2.678,0.0,0.0,10.949
2026-02-28T20:15:00+00:00,141.87,2.658,0.0,0.0,10.958
2026-02-28T20:20:00+00:00,140.074,2.639,0.0,0.0,10.967
2026-02-28T20:25:00+00:00,135.963,2.619,0.0,0.0,10.976
2026-02-28T20:30:00+00:00,135.0,2.602,0.0,0.0,10.989
2026-02-28T20:35:00+00:00,135.0,2.585,0.0,0.0,11.004
2026-02-28T20:40:00+00:00,135.0,2.569,0.0,0.0,11.018
2026-02-28T20:45:00+00:00,134.673,2.549,0.0,0.0,11.032
2026-02-28T20:50:00+00:00,129.483,2.488,0.0,0.0,11.034
2026-02-28T20:55:00+00:00,129.589,2.466,0.0,0.0,11.026
2026-02-28T21:00:00+00:00,131.417,2.452,0.0,0.0,11.02
2026-02-28T21:05:00+00:00,129.796,2.438,0.0,0.0,11.038
2026-02-28T21:10:00+00:00,127.402,2.423,0.0,0.0,11.052
2026-02-28T21:15:00+00:00,126.149,2.368,0.0,0.0,10.93
2026-02-28T21:20:00+00:00,121.866,2.299,0.0,0.0,10.909
2026-02-28T21:25:00+00:00,122.542,2.318,0.0,0.0,10.925
2026-02-28T21:30:00+00:00,120.807,2.3,0.0,0.0,10.94
2026-02-28T21:35:00+00:00,119.878,2.282,0.0,0.0,10.949
2026-02-28T21:40:00+00:00,118.903,2.266,0.0,0.0,10.958
2026-02-28T21:45:00+00:00,116.823,2.242,0.0,0.0,10.968
2026-02-28T21:50:00+00:00,114.852,2.211,0.0,0.0,10.974
2026-02-28T21:55:00+00:00,114.664,2.185,0.0,0.0,10.991
2026-02-28T22:00:00+00:00,114.15,2.16,0.0,0.0,10.999
2026-02-28T22:05:00+00:00,112.552,2.135,0.0,0.0,11.005
2026-02-28T22:10:00+00:00,110.953,2.11,0.0,0.0,11.01
