ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,188.953,0.673,-3.486,10.819
2026-02-27T20:25:00+00:00,188.016,0.716,-3.47,10.845
2026-02-27T20:30:00+00:00,186.757,0.698,-3.455,10.851
2026-02-27T20:35:00+00:00,184.007,0.69,-3.399,10.848
2026-02-27T20:40:00+00:00,179.885,0.721,-3.324,10.859
2026-02-27T20:45:00+00:00,177.738,0.719,-3.276,10.867
2026-02-27T20:50:00+00:00,174.996,0.717,-3.228,10.872
2026-02-27T20:55:00+00:00,173.275,0.716,-3.199,10.888
2026-02-27T21:00:00+00:00,171.54,0.721,-3.164,10.898
2026-02-27T21:05:00+00:00,171.257,0.719,-3.176,10.938
2026-02-27T21:10:00+00:00,165.758,0.72,-3.076,10.956
2026-02-27T21:15:00+00:00,165.96,0.709,-3.072,10.958
2026-02-27T21:20:00+00:00,167.833,0.703,-3.111,10.969
2026-02-27T21:25:00+00:00,164.66,0.74,-3.054,10.981
2026-02-27T21:30:00+00:00,162.344,0.753,-2.956,10.823
2026-02-27T21:35:00+00:00,160.568,0.726,-2.918,10.802
2026-02-27T21:40:00+00:00,158.002,0.766,-2.868,10.815
2026-02-27T21:45:00+00:00,157.822,0.752,-2.878,10.824
2026-02-27T21:50:00+00:00,152.909,0.758,-2.77,10.814
2026-02-27T21:55:00+00:00,149.464,0.774,-2.702,10.811
2026-02-27T22:00:00+00:00,149.544,0.785,-2.722,10.862
2026-02-27T22:05:00+00:00,153.318,0.762,-2.795,10.874
2026-02-27T22:10:00+00:00,148.993,0.753,-2.719,10.878
2026-02-27T22:15:00+00:00,149.859,0.769,-2.738,10.883
2026-02-27T22:20:00+00:00,148.631,0.785,-2.703,10.896
2026-02-27T22:25:00+00:00,145.772,0.78,-2.651,10.92
2026-02-27T22:30:00+00:00,144.568,0.766,-2.633,10.929
2026-02-27T22:35:00+00:00,141.494,0.73,-2.588,10.958
2026-02-27T22:40:00+00:00,139.072,0.719,-2.537,10.964
2026-02-27T22:45:00+00:00,137.876,0.709,-2.512,10.962
2026-02-27T22:50:00+00:00,135.305,0.721,-2.47,10.964
2026-02-27T22:55:00+00:00,134.579,0.734,-2.448,10.976
2026-02-27T23:00:00+00:00,133.012,0.736,-2.417,10.987
2026-02-27T23:05:00+00:00,132.175,0.726,-2.402,10.995
2026-02-27T23:10:00+00:00,132.142,0.712,-2.406,11.006
2026-02-27T23:15:00+00:00,130.895,0.74,-2.362,10.916
2026-02-27T23:20:00+00:00,130.725,0.751,-2.348,10.894
2026-02-27T23:25:00+00:00,127.678,0.715,-2.292,10.888
2026-02-27T23:30:00+00:00,125.118,0.744,-2.249,10.902
2026-02-27T23:35:00+00:00,125.344,0.762,-2.241,10.913
2026-02-27T23:40:00+00:00,124.902,0.739,-2.24,10.926
2026-02-27T23:45:00+00:00,125.983,0.77,-2.26,10.932
2026-02-27T23:50:00+00:00,125.138,0.753,-2.238,10.935
2026-02-27T23:55:00+00:00,121.782,0.744,-2.192,10.938
2026-02-28T00:00:00+00:00,120.91,0.73,-2.182,10.947
2026-02-28T00:05:00+00:00,132.755,0.722,-2.392,10.897
2026-02-28T00:10:00+00:00,138.283,0.724,-2.508,10.865
2026-02-28T00:15:00+00:00,141.042,0.705,-2.548,10.856
2026-02-28T00:20:00+00:00,141.196,0.683,-2.569,10.857
2026-02-28T00:25:00+00:00,141.608,0.714,-2.58,10.881
2026-02-28T00:30:00+00:00,141.022,0.694,-2.561,10.878
2026-02-28T00:35:00+00:00,142.272,0.697,-2.578,10.841
2026-02-28T00:40:00+00:00,143.623,0.727,-2.593,10.828
2026-02-28T00:45:00+00:00,145.0,0.738,-2.642,10.833
2026-02-28T00:50:00+00:00,142.632,0.726,-2.586,10.881
2026-02-28T00:55:00+00:00,141.271,0.72,-2.569,10.885
2026-02-28T01:00:00+00:00,137.908,0.718,-2.501,10.882
2026-02-28T01:05:00+00:00,139.555,0.7,-2.52,10.837
2026-02-28T01:10:00+00:00,140.437,0.73,-2.532,10.828
2026-02-28T01:15:00+00:00,139.81,0.719,-2.513,10.836
2026-02-28T01:20:00+00:00,139.957,0.752,-2.522,10.861
2026-02-28T01:25:00+00:00,139.084,0.752,-2.498,10.869
2026-02-28T01:30:00+00:00,137.942,0.786,-2.478,10.886
2026-02-28T01:35:00+00:00,135.646,0.754,-2.442,10.881
2026-02-28T01:40:00+00:00,136.628,0.755,-2.454,10.872
2026-02-28T01:45:00+00:00,134.798,0.786,-2.417,10.88
2026-02-28T01:50:00+00:00,132.575,0.754,-2.38,10.887
2026-02-28T01:55:00+00:00,130.966,0.754,-2.348,10.901
2026-02-28T02:00:00+00:00,133.071,0.755,-2.398,10.916
2026-02-28T02:05:00+00:00,135.726,0.76,-2.447,10.906
2026-02-28T02:10:00+00:00,135.399,0.782,-2.449,10.91
2026-02-28T02:15:00+00:00,131.748,0.778,-2.362,10.909
2026-02-28T02:20:00+00:00,133.845,0.755,-2.396,10.904
2026-02-28T02:25:00+00:00,133.124,0.752,-2.399,10.911
2026-02-28T02:30:00+00:00,133.104,0.755,-2.407,10.932
2026-02-28T02:35:00+00:00,132.927,0.766,-2.393,10.939
2026-02-28T02:40:00+00:00,134.676,0.752,-2.431,10.922
2026-02-28T02:45:00+00:00,133.442,0.782,-2.398,10.918
2026-02-28T02:50:00+00:00,130.504,0.784,-2.342,10.942
2026-02-28T02:55:00+00:00,128.282,0.778,-2.298,10.954
2026-02-28T03:00:00+00:00,127.989,0.756,-2.314,10.956
2026-02-28T03:05:00+00:00,130.564,0.752,-2.351,10.966
2026-02-28T03:10:00+00:00,127.634,0.763,-2.31,10.966
2026-02-28T03:15:00+00:00,127.009,0.77,-2.276,10.962
2026-02-28T03:20:00+00:00,125.715,0.757,-2.26,10.966
2026-02-28T03:25:00+00:00,125.06,0.756,-2.254,10.975
2026-02-28T03:30:00+00:00,122.954,0.762,-2.208,10.976
2026-02-28T03:35:00+00:00,119.804,0.798,-2.128,10.986
2026-02-28T03:40:00+00:00,119.799,0.788,-2.13,10.988
2026-02-28T03:45:00+00:00,119.28,0.788,-2.127,11.002
2026-02-28T03:50:00+00:00,120.648,0.787,-2.161,10.998
2026-02-28T03:55:00+00:00,117.414,0.788,-2.092,10.93
2026-02-28T04:00:00+00:00,118.686,0.777,-2.089,10.85
2026-02-28T04:05:00+00:00,119.643,0.784,-2.091,10.836
2026-02-28T04:10:00+00:00,119.61,0.784,-2.1,10.834
2026-02-28T04:15:00+00:00,119.08,0.803,-2.094,10.845
2026-02-28T04:20:00+00:00,118.768,0.796,-2.075,10.849
2026-02-28T04:25:00+00:00,119.532,0.76,-2.106,10.856
2026-02-28T04:30:00+00:00,117.643,0.778,-2.082,10.864
2026-02-28T04:35:00+00:00,118.284,0.758,-2.084,10.866
2026-02-28T04:40:00+00:00,118.822,0.752,-2.1,10.88
2026-02-28T04:45:00+00:00,117.515,0.751,-2.081,10.874
2026-02-28T04:50:00+00:00,117.626,0.741,-2.077,10.868
2026-02-28T04:55:00+00:00,115.864,0.752,-2.053,10.874
2026-02-28T05:00:00+00:00,117.509,0.754,-2.07,10.874
2026-02-28T05:05:00+00:00,114.839,0.752,-2.014,10.851
2026-02-28T05:10:00+00:00,114.48,0.755,-2.008,10.85
2026-02-28T05:15:00+00:00,112.872,0.737,-1.984,10.867
2026-02-28T05:20:00+00:00,112.538,0.768,-1.975,10.869
2026-02-28T05:25:00+00:00,113.796,0.76,-2.001,10.867
2026-02-28T05:30:00+00:00,112.299,0.75,-1.974,10.872
2026-02-28T05:35:00+00:00,112.917,0.746,-1.986,10.874
2026-02-28T05:40:00+00:00,114.95,0.756,-2.03,10.87
2026-02-28T05:45:00+00:00,114.649,0.75,-2.026,10.852
2026-02-28T05:50:00+00:00,115.766,0.748,-2.038,10.828
2026-02-28T05:55:00+00:00,116.511,0.742,-2.045,10.81
2026-02-28T06:00:00+00:00,118.171,0.718,-2.078,10.808
2026-02-28T06:05:00+00:00,120.0,0.716,-2.12,10.816
2026-02-28T06:10:00+00:00,120.387,0.728,-2.15,10.881
2026-02-28T06:15:00+00:00,122.642,0.732,-2.188,10.88
2026-02-28T06:20:00+00:00,126.449,0.738,-2.257,10.879
2026-02-28T06:25:00+00:00,126.104,0.732,-2.246,10.884
2026-02-28T06:30:00+00:00,126.908,0.722,-2.268,10.883
2026-02-28T06:35:00+00:00,128.112,0.725,-2.297,10.871
2026-02-28T06:40:00+00:00,131.42,0.72,-2.363,10.872
2026-02-28T06:45:00+00:00,134.647,0.718,-2.434,10.888
2026-02-28T06:50:00+00:00,132.99,0.746,-2.382,10.882
2026-02-28T06:55:00+00:00,136.12,0.748,-2.447,10.864
2026-02-28T07:00:00+00:00,138.66,0.752,-2.503,10.868
2026-02-28T07:05:00+00:00,139.736,0.704,-2.528,10.861
2026-02-28T07:10:00+00:00,141.182,0.72,-2.556,10.862
2026-02-28T07:15:00+00:00,142.975,0.741,-2.603,10.862
2026-02-28T07:20:00+00:00,146.292,0.724,-2.656,10.845
2026-02-28T07:25:00+00:00,149.5,0.708,-2.724,10.858
2026-02-28T07:30:00+00:00,150.437,0.728,-2.73,10.837
2026-02-28T07:35:00+00:00,151.287,0.726,-2.748,10.859
2026-02-28T07:40:00+00:00,150.534,0.747,-2.744,10.879
2026-02-28T07:45:00+00:00,153.42,0.761,-2.779,10.849
2026-02-28T07:50:00+00:00,153.82,0.728,-2.795,10.858
2026-02-28T07:55:00+00:00,155.763,0.724,-2.832,10.855
2026-02-28T08:00:00+00:00,158.873,0.707,-2.892,10.837
2026-02-28T08:05:00+00:00,160.158,0.694,-2.921,10.848
2026-02-28T08:10:00+00:00,163.954,0.675,-2.999,10.844
2026-02-28T08:15:00+00:00,164.349,0.706,-3.01,10.844
2026-02-28T08:20:00+00:00,160.775,0.678,-2.936,10.846
2026-02-28T08:25:00+00:00,157.424,0.677,-2.872,10.84
2026-02-28T08:30:00+00:00,158.141,0.68,-2.889,10.836
2026-02-28T08:35:00+00:00,156.931,0.678,-2.872,10.86
2026-02-28T08:40:00+00:00,157.046,0.662,-2.879,10.88
2026-02-28T08:45:00+00:00,157.875,0.655,-2.897,10.892
2026-02-28T08:50:00+00:00,156.108,0.631,-2.869,10.895
2026-02-28T08:55:00+00:00,156.38,0.684,-2.866,10.889
2026-02-28T09:00:00+00:00,155.918,0.665,-2.852,10.878
2026-02-28T09:05:00+00:00,156.195,0.616,-2.874,10.884
2026-02-28T09:10:00+00:00,152.259,0.653,-2.798,10.889
2026-02-28T09:15:00+00:00,156.917,0.653,-2.891,10.907
2026-02-28T09:20:00+00:00,154.778,0.626,-2.859,10.922
2026-02-28T09:25:00+00:00,156.688,0.688,-2.874,10.908
2026-02-28T09:30:00+00:00,149.144,0.716,-2.736,10.902
2026-02-28T09:35:00+00:00,152.525,0.722,-2.794,10.886
2026-02-28T09:40:00+00:00,156.512,0.696,-2.883,10.903
2026-02-28T09:45:00+00:00,156.169,0.679,-2.874,10.91
2026-02-28T09:50:00+00:00,156.4,0.656,-2.882,10.894
2026-02-28T09:55:00+00:00,143.24,0.636,-2.641,10.916
2026-02-28T10:00:00+00:00,137.767,0.619,-2.534,10.93
2026-02-28T10:05:00+00:00,139.42,0.603,-2.569,10.937
2026-02-28T10:10:00+00:00,133.71,0.621,-2.452,10.933
2026-02-28T10:15:00+00:00,132.823,0.579,-2.442,10.938
2026-02-28T10:20:00+00:00,136.596,0.639,-2.506,10.925
2026-02-28T10:25:00+00:00,131.63,0.682,-2.406,10.922
2026-02-28T10:30:00+00:00,131.153,0.721,-2.38,10.914
2026-02-28T10:35:00+00:00,145.926,0.719,-2.668,10.901
2026-02-28T10:40:00+00:00,137.305,0.69,-2.51,10.921
2026-02-28T10:45:00+00:00,130.626,0.662,-2.383,10.936
2026-02-28T10:50:00+00:00,144.624,0.642,-2.668,10.932
2026-02-28T10:55:00+00:00,140.44,0.689,-2.582,10.928
2026-02-28T11:00:00+00:00,146.255,0.663,-2.694,10.916
2026-02-28T11:05:00+00:00,136.738,0.682,-2.5,10.89
2026-02-28T11:10:00+00:00,144.034,0.682,-2.626,10.852
2026-02-28T11:15:00+00:00,162.997,0.662,-2.986,10.826
2026-02-28T11:20:00+00:00,163.906,0.648,-3.01,10.826
2026-02-28T11:25:00+00:00,152.711,0.624,-2.809,10.856
2026-02-28T11:30:00+00:00,125.242,0.669,-2.271,10.882
2026-02-28T11:35:00+00:00,124.462,0.641,-2.256,10.872
2026-02-28T11:40:00+00:00,125.882,0.656,-2.288,10.886
2026-02-28T11:45:00+00:00,125.88,0.642,-2.286,10.899
2026-02-28T11:50:00+00:00,120.457,0.63,-2.19,10.903
2026-02-28T11:55:00+00:00,116.127,0.657,-2.094,10.9
2026-02-28T12:00:00+00:00,124.283,0.647,-2.248,10.901
2026-02-28T12:05:00+00:00,140.854,0.654,-2.579,10.858
2026-02-28T12:10:00+00:00,131.18,0.654,-2.39,10.884
2026-02-28T12:15:00+00:00,134.594,0.633,-2.452,10.876
2026-02-28T12:20:00+00:00,143.838,0.634,-2.64,10.891
2026-02-28T12:25:00+00:00,123.895,0.62,-2.254,10.896
2026-02-28T12:30:00+00:00,109.956,0.621,-1.98,10.902
2026-02-28T12:35:00+00:00,107.094,0.591,-1.93,10.907
2026-02-28T12:40:00+00:00,110.008,0.599,-1.99,10.917
2026-02-28T12:45:00+00:00,106.574,0.596,-1.92,10.924
2026-02-28T12:50:00+00:00,107.448,0.585,-1.946,10.926
2026-02-28T12:55:00+00:00,120.664,0.602,-2.197,10.913
2026-02-28T13:00:00+00:00,126.97,0.607,-2.316,10.902
2026-02-28T13:05:00+00:00,123.964,0.668,-2.244,10.92
2026-02-28T13:10:00+00:00,130.714,0.687,-2.384,10.934
2026-02-28T13:15:00+00:00,136.364,0.651,-2.492,10.928
2026-02-28T13:20:00+00:00,133.206,0.622,-2.448,10.917
2026-02-28T13:25:00+00:00,127.768,0.605,-2.343,10.922
2026-02-28T13:30:00+00:00,112.762,0.626,-2.038,10.928
2026-02-28T13:35:00+00:00,111.036,0.607,-2.013,10.937
2026-02-28T13:40:00+00:00,103.373,0.632,-1.858,10.958
2026-02-28T13:45:00+00:00,120.05,0.685,-2.177,10.958
2026-02-28T13:50:00+00:00,139.02,0.668,-2.556,10.952
2026-02-28T13:55:00+00:00,151.203,0.657,-2.799,10.957
2026-02-28T14:00:00+00:00,147.216,0.677,-2.718,10.958
2026-02-28T14:05:00+00:00,142.652,0.659,-2.628,10.941
2026-02-28T14:10:00+00:00,138.356,0.631,-2.545,10.94
2026-02-28T14:15:00+00:00,141.623,0.626,-2.61,10.926
2026-02-28T14:20:00+00:00,140.578,0.667,-2.583,10.922
2026-02-28T14:25:00+00:00,133.094,0.659,-2.436,10.94
2026-02-28T14:30:00+00:00,129.517,0.625,-2.379,10.944
2026-02-28T14:35:00+00:00,136.462,0.641,-2.511,10.936
2026-02-28T14:40:00+00:00,145.46,0.644,-2.674,10.922
2026-02-28T14:45:00+00:00,149.475,0.676,-2.752,10.91
2026-02-28T14:50:00+00:00,153.77,0.671,-2.828,10.917
2026-02-28T14:55:00+00:00,150.505,0.685,-2.765,10.922
2026-02-28T15:00:00+00:00,137.26,0.679,-2.512,10.931
2026-02-28T15:05:00+00:00,125.497,0.655,-2.29,10.946
2026-02-28T15:10:00+00:00,124.135,0.636,-2.274,10.957
2026-02-28T15:15:00+00:00,127.176,0.638,-2.327,10.947
2026-02-28T15:20:00+00:00,136.97,0.653,-2.518,10.946
2026-02-28T15:25:00+00:00,134.342,0.649,-2.467,10.954
2026-02-28T15:30:00+00:00,134.806,0.636,-2.484,10.937
2026-02-28T15:35:00+00:00,133.096,0.649,-2.442,10.924
2026-02-28T15:40:00+00:00,145.797,0.661,-2.677,10.896
2026-02-28T15:45:00+00:00,156.064,0.656,-2.866,10.87
2026-02-28T15:50:00+00:00,160.946,0.663,-2.961,10.846
2026-02-28T15:55:00+00:00,164.5,0.624,-3.026,10.848
2026-02-28T16:00:00+00:00,161.253,0.645,-2.964,10.848
2026-02-28T16:05:00+00:00,156.254,0.656,-2.872,10.872
2026-02-28T16:10:00+00:00,150.867,0.664,-2.769,10.854
2026-02-28T16:15:00+00:00,164.14,0.679,-3.01,10.825
2026-02-28T16:20:00+00:00,172.234,0.678,-3.162,10.806
2026-02-28T16:25:00+00:00,175.989,0.7,-3.227,10.786
2026-02-28T16:30:00+00:00,180.99,0.698,-3.324,10.788
2026-02-28T16:35:00+00:00,187.812,0.692,-3.461,10.796
2026-02-28T16:40:00+00:00,188.341,0.703,-3.466,10.8
2026-02-28T16:45:00+00:00,189.574,0.664,-3.488,10.782
2026-02-28T16:50:00+00:00,192.14,0.677,-3.53,10.765
2026-02-28T16:55:00+00:00,195.576,0.662,-3.595,10.77
2026-02-28T17:00:00+00:00,198.172,0.684,-3.628,10.785
2026-02-28T17:05:00+00:00,202.759,0.7,-3.718,10.788
2026-02-28T17:10:00+00:00,206.169,0.672,-3.78,10.776
2026-02-28T17:15:00+00:00,210.196,0.642,-3.888,10.804
2026-02-28T17:20:00+00:00,214.505,0.659,-3.96,10.778
2026-02-28T17:25:00+00:00,213.644,0.67,-3.935,10.756
2026-02-28T17:30:00+00:00,216.946,0.689,-4.007,10.742
2026-02-28T17:35:00+00:00,217.365,0.725,-4.012,10.766
2026-02-28T17:40:00+00:00,215.401,0.72,-3.969,10.768
2026-02-28T17:45:00+00:00,220.032,0.71,-4.059,10.77
2026-02-28T17:50:00+00:00,224.905,0.708,-4.143,10.743
2026-02-28T17:55:00+00:00,225.2,0.711,-4.144,10.744
2026-02-28T18:00:00+00:00,223.803,0.72,-4.12,10.756
2026-02-28T18:05:00+00:00,225.747,0.712,-4.155,10.74
2026-02-28T18:10:00+00:00,228.716,0.743,-4.208,10.733
2026-02-28T18:15:00+00:00,229.686,0.706,-4.226,10.741
2026-02-28T18:20:00+00:00,229.491,0.726,-4.22,10.744
2026-02-28T18:25:00+00:00,231.99,0.728,-4.272,10.785
2026-02-28T18:30:00+00:00,231.604,0.686,-4.267,10.802
2026-02-28T18:35:00+00:00,228.558,0.69,-4.201,10.791
2026-02-28T18:40:00+00:00,226.478,0.7,-4.168,10.792
2026-02-28T18:45:00+00:00,222.754,0.714,-4.146,10.905
2026-02-28T18:50:00+00:00,218.678,0.708,-4.066,10.928
2026-02-28T18:55:00+00:00,216.154,0.75,-4.026,10.94
2026-02-28T19:00:00+00:00,212.622,0.71,-3.963,10.964
2026-02-28T19:05:00+00:00,211.428,0.705,-3.94,10.956
2026-02-28T19:10:00+00:00,208.742,0.7,-3.892,10.974
2026-02-28T19:15:00+00:00,206.311,0.726,-3.845,10.988
2026-02-28T19:20:00+00:00,206.08,0.735,-3.846,10.999
2026-02-28T19:25:00+00:00,204.262,0.72,-3.816,10.962
2026-02-28T19:30:00+00:00,203.881,0.72,-3.814,10.955
2026-02-28T19:35:00+00:00,202.156,0.696,-3.787,10.947
2026-02-28T19:40:00+00:00,203.216,0.719,-3.808,10.961
2026-02-28T19:45:00+00:00,200.716,0.724,-3.763,10.977
2026-02-28T19:50:00+00:00,197.922,0.706,-3.706,10.982
2026-02-28T19:55:00+00:00,195.532,0.748,-3.662,10.994
2026-02-28T20:00:00+00:00,195.359,0.71,-3.66,11.012
2026-02-28T20:05:00+00:00,193.072,0.685,-3.618,10.994
2026-02-28T20:10:00+00:00,189.195,0.714,-3.534,10.993
2026-02-28T20:15:00+00:00,187.094,0.718,-3.506,11.016
2026-02-28T20:20:00+00:00,186.304,0.702,-3.49,11.02
2026-02-28T20:25:00+00:00,184.508,0.684,-3.453,11.016
2026-02-28T20:30:00+00:00,183.328,0.742,-3.403,10.955
2026-02-28T20:35:00+00:00,181.149,0.718,-3.376,10.956
2026-02-28T20:40:00+00:00,180.272,0.733,-3.348,10.958
2026-02-28T20:45:00+00:00,178.901,0.747,-3.325,10.962
2026-02-28T20:50:00+00:00,174.938,0.754,-3.248,10.963
2026-02-28T20:55:00+00:00,178.005,0.732,-3.306,10.968
2026-02-28T21:00:00+00:00,176.354,0.756,-3.27,10.962
2026-02-28T21:05:00+00:00,176.159,0.719,-3.268,10.96
2026-02-28T21:10:00+00:00,171.773,0.747,-3.19,10.978
2026-02-28T21:15:00+00:00,169.918,0.76,-3.135,10.92
2026-02-28T21:20:00+00:00,166.892,0.768,-3.082,10.919
2026-02-28T21:25:00+00:00,166.022,0.756,-3.059,10.926
2026-02-28T21:30:00+00:00,165.511,0.756,-3.046,10.94
2026-02-28T21:35:00+00:00,166.176,0.754,-3.072,10.953
2026-02-28T21:40:00+00:00,164.192,0.748,-3.028,10.978
2026-02-28T21:45:00+00:00,164.363,0.738,-3.038,10.988
2026-02-28T21:50:00+00:00,163.296,0.756,-3.014,10.99
2026-02-28T21:55:00+00:00,163.751,0.742,-3.03,10.992
2026-02-28T22:00:00+00:00,161.638,0.742,-2.968,10.928
2026-02-28T22:05:00+00:00,161.797,0.718,-2.976,10.923
2026-02-28T22:10:00+00:00,157.312,0.73,-2.881,10.932
2026-02-28T22:15:00+00:00,154.609,0.75,-2.836,10.939
2026-02-28T22:20:00+00:00,152.558,0.766,-2.78,10.892
2026-02-28T22:25:00+00:00,151.83,0.756,-2.77,10.865
2026-02-28T22:30:00+00:00,152.936,0.742,-2.784,10.857
2026-02-28T22:35:00+00:00,150.786,0.736,-2.736,10.856
2026-02-28T22:40:00+00:00,146.192,0.756,-2.657,10.87
2026-02-28T22:45:00+00:00,145.384,0.756,-2.638,10.878
2026-02-28T22:50:00+00:00,144.139,0.757,-2.616,10.894
2026-02-28T22:55:00+00:00,142.922,0.746,-2.604,10.894
2026-02-28T23:00:00+00:00,140.332,0.754,-2.549,10.91
2026-02-28T23:05:00+00:00,137.912,0.782,-2.492,10.911
2026-02-28T23:10:00+00:00,137.368,0.759,-2.485,10.91
2026-02-28T23:15:00+00:00,135.409,0.759,-2.46,10.932
2026-02-28T23:20:00+00:00,133.686,0.768,-2.411,10.96
2026-02-28T23:25:00+00:00,131.772,0.75,-2.391,10.983
2026-02-28T23:30:00+00:00,132.396,0.736,-2.404,10.994
2026-02-28T23:35:00+00:00,133.49,0.739,-2.421,10.972
2026-02-28T23:40:00+00:00,134.339,0.724,-2.438,10.941
2026-02-28T23:45:00+00:00,133.95,0.718,-2.425,10.93
2026-02-28T23:50:00+00:00,130.407,0.734,-2.354,10.934
2026-02-28T23:55:00+00:00,128.589,0.718,-2.328,10.942
2026-03-01T00:00:00+00:00,128.087,0.72,-2.314,10.954
2026-03-01T00:05:00+00:00,141.502,0.732,-2.569,10.906
2026-03-01T00:10:00+00:00,142.342,0.755,-2.596,10.888
2026-03-01T00:15:00+00:00,141.491,0.728,-2.578,10.875
2026-03-01T00:20:00+00:00,141.498,0.746,-2.576,10.876
2026-03-01T00:25:00+00:00,141.429,0.754,-2.548,10.891
2026-03-01T00:30:00+00:00,140.413,0.755,-2.548,10.908
2026-03-01T00:35:00+00:00,142.709,0.743,-2.58,10.868
2026-03-01T00:40:00+00:00,143.575,0.732,-2.592,10.842
2026-03-01T00:45:00+00:00,144.788,0.737,-2.61,10.815
2026-03-01T00:50:00+00:00,142.926,0.758,-2.58,10.826
2026-03-01T00:55:00+00:00,144.065,0.754,-2.6,10.835
2026-03-01T01:00:00+00:00,142.418,0.745,-2.579,10.845
2026-03-01T01:05:00+00:00,143.08,0.741,-2.582,10.834
2026-03-01T01:10:00+00:00,144.009,0.742,-2.603,10.854
2026-03-01T01:15:00+00:00,141.868,0.76,-2.571,10.886
2026-03-01T01:20:00+00:00,139.767,0.76,-2.534,10.916
2026-03-01T01:25:00+00:00,138.103,0.758,-2.514,10.924
2026-03-01T01:30:00+00:00,139.2,0.771,-2.512,10.938
2026-03-01T01:35:00+00:00,137.691,0.788,-2.504,10.963
2026-03-01T01:40:00+00:00,134.868,0.788,-2.446,10.971
2026-03-01T01:45:00+00:00,134.499,0.784,-2.438,10.965
2026-03-01T01:50:00+00:00,134.148,0.768,-2.422,10.971
2026-03-01T01:55:00+00:00,131.144,0.756,-2.373,10.978
2026-03-01T02:00:00+00:00,130.368,0.756,-2.366,10.98
2026-03-01T02:05:00+00:00,134.084,0.758,-2.411,10.95
2026-03-01T02:10:00+00:00,135.738,0.786,-2.441,10.95
2026-03-01T02:15:00+00:00,134.942,0.788,-2.436,10.96
2026-03-01T02:20:00+00:00,137.02,0.782,-2.48,10.98
2026-03-01T02:25:00+00:00,135.763,0.813,-2.459,11.001
2026-03-01T02:30:00+00:00,133.83,0.801,-2.425,11.026
2026-03-01T02:35:00+00:00,133.39,0.791,-2.372,10.847
2026-03-01T02:40:00+00:00,134.513,0.822,-2.38,10.828
2026-03-01T02:45:00+00:00,133.476,0.82,-2.371,10.838
2026-03-01T02:50:00+00:00,130.836,0.78,-2.324,10.849
2026-03-01T02:55:00+00:00,127.537,0.784,-2.272,10.856
2026-03-01T03:00:00+00:00,127.619,0.79,-2.268,10.869
2026-03-01T03:05:00+00:00,127.196,0.778,-2.24,10.846
2026-03-01T03:10:00+00:00,125.999,0.778,-2.222,10.834
2026-03-01T03:15:00+00:00,124.875,0.77,-2.216,10.849
2026-03-01T03:20:00+00:00,123.94,0.786,-2.189,10.866
2026-03-01T03:25:00+00:00,123.164,0.811,-2.168,10.866
2026-03-01T03:30:00+00:00,122.021,0.78,-2.15,10.871
2026-03-01T03:35:00+00:00,119.846,0.776,-2.116,10.839
2026-03-01T03:40:00+00:00,118.417,0.79,-2.064,10.829
2026-03-01T03:45:00+00:00,116.952,0.782,-2.042,10.832
2026-03-01T03:50:00+00:00,117.043,0.78,-2.054,10.84
2026-03-01T03:55:00+00:00,115.446,0.786,-2.027,10.858
2026-03-01T04:00:00+00:00,114.942,0.786,-2.01,10.863
2026-03-01T04:05:00+00:00,113.443,0.78,-1.997,10.864
2026-03-01T04:10:00+00:00,113.526,0.787,-1.994,10.876
2026-03-01T04:15:00+00:00,113.155,0.786,-1.988,10.878
2026-03-01T04:20:00+00:00,111.93,0.785,-1.94,10.888
2026-03-01T04:25:00+00:00,112.098,0.804,-1.948,10.881
2026-03-01T04:30:00+00:00,110.954,0.79,-1.927,10.888
2026-03-01T04:35:00+00:00,110.189,0.784,-1.913,10.878
2026-03-01T04:40:00+00:00,109.89,0.784,-1.908,10.871
2026-03-01T04:45:00+00:00,108.443,0.784,-1.899,10.875
2026-03-01T04:50:00+00:00,109.126,0.792,-1.891,10.882
2026-03-01T04:55:00+00:00,111.816,0.758,-1.95,10.855
2026-03-01T05:00:00+00:00,113.344,0.766,-1.977,10.839
2026-03-01T05:05:00+00:00,112.414,0.79,-1.956,10.836
2026-03-01T05:10:00+00:00,112.019,0.775,-1.944,10.853
2026-03-01T05:15:00+00:00,112.96,0.784,-1.982,10.856
2026-03-01T05:20:00+00:00,112.925,0.782,-1.977,10.88
2026-03-01T05:25:00+00:00,113.446,0.769,-2.001,10.883
2026-03-01T05:30:00+00:00,113.026,0.77,-1.973,10.881
2026-03-01T05:35:00+00:00,108.32,0.814,-1.877,10.881
2026-03-01T05:40:00+00:00,109.844,0.783,-1.908,10.871
2026-03-01T05:45:00+00:00,110.174,0.784,-1.916,10.876
2026-03-01T05:50:00+00:00,111.816,0.786,-1.945,10.872
2026-03-01T05:55:00+00:00,112.768,0.786,-1.963,10.874
2026-03-01T06:00:00+00:00,111.138,0.788,-1.922,10.872
2026-03-01T06:05:00+00:00,113.852,0.812,-1.973,10.826
2026-03-01T06:10:00+00:00,118.01,0.782,-2.058,10.798
2026-03-01T06:15:00+00:00,118.246,0.789,-2.063,10.806
2026-03-01T06:20:00+00:00,119.197,0.775,-2.077,10.81
2026-03-01T06:25:00+00:00,119.457,0.755,-2.106,10.816
