ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:50:00+00:00,35.536,-0.08,-0.312,10.917
2026-02-26T09:55:00+00:00,30.742,-0.036,-0.214,10.929
2026-02-26T10:00:00+00:00,17.955,-0.035,0.174,10.878
2026-02-26T10:05:00+00:00,17.303,-0.058,0.491,10.885
2026-02-26T10:10:00+00:00,15.802,-0.1,0.382,10.862
2026-02-26T10:15:00+00:00,15.887,-0.088,0.359,10.871
2026-02-26T10:20:00+00:00,14.4,-0.067,0.158,10.88
2026-02-26T10:25:00+00:00,16.849,-0.104,0.12,10.873
2026-02-26T10:30:00+00:00,14.782,-0.074,0.359,10.865
2026-02-26T10:35:00+00:00,14.435,-0.047,0.158,10.873
2026-02-26T10:40:00+00:00,14.209,-0.092,0.369,10.855
2026-02-26T10:45:00+00:00,23.1,-0.1,0.633,10.859
2026-02-26T10:50:00+00:00,31.72,-0.085,0.827,10.867
2026-02-26T10:55:00+00:00,37.208,-0.093,0.957,10.887
2026-02-26T11:00:00+00:00,44.539,-0.085,1.089,10.881
2026-02-26T11:05:00+00:00,41.527,-0.112,1.016,10.88
2026-02-26T11:10:00+00:00,41.515,-0.096,1.002,10.909
2026-02-26T11:15:00+00:00,32.434,-0.131,0.828,10.919
2026-02-26T11:20:00+00:00,45.617,-0.171,1.066,10.938
2026-02-26T11:25:00+00:00,50.051,-0.193,1.136,10.936
2026-02-26T11:30:00+00:00,56.181,-0.172,1.243,10.944
2026-02-26T11:35:00+00:00,47.481,-0.111,1.072,10.935
2026-02-26T11:40:00+00:00,49.884,-0.058,1.123,10.936
2026-02-26T11:45:00+00:00,52.535,-0.097,1.18,10.915
2026-02-26T11:50:00+00:00,45.073,-0.055,1.027,10.928
2026-02-26T11:55:00+00:00,46.909,-0.073,1.077,10.914
2026-02-26T12:00:00+00:00,51.958,-0.117,1.19,10.918
2026-02-26T12:05:00+00:00,48.131,-0.099,1.114,10.909
2026-02-26T12:10:00+00:00,30.418,-0.056,0.745,10.906
2026-02-26T12:15:00+00:00,21.543,-0.064,0.573,10.902
2026-02-26T12:20:00+00:00,40.737,-0.082,0.96,10.894
2026-02-26T12:25:00+00:00,41.242,-0.107,0.999,10.903
2026-02-26T12:30:00+00:00,44.039,-0.11,1.023,10.9
2026-02-26T12:35:00+00:00,35.943,-0.107,0.85,10.863
2026-02-26T12:40:00+00:00,43.873,-0.126,1.002,10.857
2026-02-26T12:45:00+00:00,33.333,-0.119,0.825,10.846
2026-02-26T12:50:00+00:00,27.197,-0.07,0.699,10.861
2026-02-26T12:55:00+00:00,22.525,-0.078,0.62,10.861
2026-02-26T13:00:00+00:00,20.982,-0.105,0.599,10.878
2026-02-26T13:05:00+00:00,19.47,-0.038,0.524,10.889
2026-02-26T13:10:00+00:00,15.704,-0.082,0.443,10.863
2026-02-26T13:15:00+00:00,21.864,-0.031,0.545,10.886
2026-02-26T13:20:00+00:00,20.064,-0.048,0.478,10.878
2026-02-26T13:25:00+00:00,16.774,-0.049,0.325,10.883
2026-02-26T13:30:00+00:00,15.798,-0.071,0.281,10.857
2026-02-26T13:35:00+00:00,15.61,-0.059,0.303,10.853
2026-02-26T13:40:00+00:00,22.102,-0.093,0.552,10.843
2026-02-26T13:45:00+00:00,27.06,-0.089,0.661,10.853
2026-02-26T13:50:00+00:00,16.99,-0.063,0.418,10.839
2026-02-26T13:55:00+00:00,20.54,-0.068,0.497,10.852
2026-02-26T14:00:00+00:00,18.422,-0.08,0.421,10.831
2026-02-26T14:05:00+00:00,22.088,-0.089,0.564,10.801
2026-02-26T14:10:00+00:00,24.478,-0.06,0.593,10.81
2026-02-26T14:15:00+00:00,24.844,-0.032,0.584,10.823
2026-02-26T14:20:00+00:00,22.941,-0.067,0.572,10.842
2026-02-26T14:25:00+00:00,21.142,-0.082,0.524,10.851
2026-02-26T14:30:00+00:00,18.083,-0.084,0.434,10.841
2026-02-26T14:35:00+00:00,16.617,-0.072,0.271,10.823
2026-02-26T14:40:00+00:00,13.472,-0.066,0.233,10.82
2026-02-26T14:45:00+00:00,16.317,-0.064,0.075,10.829
2026-02-26T14:50:00+00:00,17.269,-0.052,0.093,10.851
2026-02-26T14:55:00+00:00,13.855,-0.091,0.135,10.846
2026-02-26T15:00:00+00:00,12.786,-0.101,0.197,10.941
2026-02-26T15:05:00+00:00,15.345,-0.107,0.11,10.929
2026-02-26T15:10:00+00:00,21.449,-0.083,-0.052,10.948
2026-02-26T15:15:00+00:00,24.021,-0.121,-0.077,10.957
2026-02-26T15:20:00+00:00,24.896,-0.139,-0.136,10.956
2026-02-26T15:25:00+00:00,26.838,-0.127,-0.199,10.958
2026-02-26T15:30:00+00:00,24.816,-0.15,-0.155,10.937
2026-02-26T15:35:00+00:00,27.475,-0.104,-0.195,10.944
2026-02-26T15:40:00+00:00,21.252,-0.193,-0.026,10.922
2026-02-26T15:45:00+00:00,21.131,-0.184,-0.06,10.898
2026-02-26T15:50:00+00:00,29.712,-0.198,-0.225,10.879
2026-02-26T15:55:00+00:00,40.668,-0.164,-0.46,10.881
2026-02-26T16:00:00+00:00,39.041,-0.176,-0.419,10.88
2026-02-26T16:05:00+00:00,39.664,-0.135,-0.386,10.88
2026-02-26T16:10:00+00:00,47.145,-0.141,-0.518,10.869
2026-02-26T16:15:00+00:00,60.9,-0.153,-0.758,10.87
2026-02-26T16:20:00+00:00,51.886,-0.171,-0.56,10.88
2026-02-26T16:25:00+00:00,59.486,-0.166,-0.695,10.88
2026-02-26T16:30:00+00:00,61.582,-0.189,-0.744,10.884
2026-02-26T16:35:00+00:00,70.693,-0.196,-0.916,10.878
2026-02-26T16:40:00+00:00,71.815,-0.174,-0.94,10.858
2026-02-26T16:45:00+00:00,90.428,-0.22,-1.253,10.81
2026-02-26T16:50:00+00:00,96.05,-0.191,-1.332,10.777
2026-02-26T16:55:00+00:00,83.665,-0.132,-1.121,10.76
2026-02-26T17:00:00+00:00,79.328,-0.08,-1.058,10.76
2026-02-26T17:05:00+00:00,84.932,-0.14,-1.15,10.795
2026-02-26T17:10:00+00:00,102.237,-0.121,-1.493,10.795
2026-02-26T17:15:00+00:00,105.238,-0.148,-1.551,10.786
2026-02-26T17:20:00+00:00,108.948,-0.144,-1.593,10.79
2026-02-26T17:25:00+00:00,112.677,-0.109,-1.663,10.886
2026-02-26T17:30:00+00:00,116.209,-0.09,-1.749,10.877
2026-02-26T17:35:00+00:00,120.026,-0.149,-1.831,10.831
2026-02-26T17:40:00+00:00,119.409,-0.11,-1.787,10.841
2026-02-26T17:45:00+00:00,122.82,-0.112,-1.875,10.836
2026-02-26T17:50:00+00:00,112.347,-0.097,-1.704,10.84
2026-02-26T17:55:00+00:00,108.135,-0.119,-1.602,10.85
2026-02-26T18:00:00+00:00,113.551,-0.11,-1.727,10.873
2026-02-26T18:05:00+00:00,113.745,-0.103,-1.748,10.864
2026-02-26T18:10:00+00:00,119.832,-0.121,-1.843,10.841
2026-02-26T18:15:00+00:00,128.157,-0.152,-1.994,10.857
2026-02-26T18:20:00+00:00,126.775,-0.174,-1.985,10.964
2026-02-26T18:25:00+00:00,132.603,-0.154,-2.061,10.966
2026-02-26T18:30:00+00:00,134.359,-0.13,-2.152,10.984
2026-02-26T18:35:00+00:00,135.651,-0.082,-2.163,11.015
2026-02-26T18:40:00+00:00,138.858,-0.101,-2.212,10.97
2026-02-26T18:45:00+00:00,140.058,-0.063,-2.228,10.958
2026-02-26T18:50:00+00:00,142.501,-0.106,-2.277,10.952
2026-02-26T18:55:00+00:00,138.59,-0.108,-2.235,10.981
2026-02-26T19:00:00+00:00,139.149,-0.123,-2.28,10.995
2026-02-26T19:05:00+00:00,131.908,-0.111,-2.151,10.987
2026-02-26T19:10:00+00:00,139.572,-0.098,-2.279,10.965
2026-02-26T19:15:00+00:00,139.014,-0.112,-2.288,10.97
2026-02-26T19:20:00+00:00,140.141,-0.124,-2.329,10.978
2026-02-26T19:25:00+00:00,142.697,-0.054,-2.377,11.006
2026-02-26T19:30:00+00:00,140.839,-0.074,-2.33,11.037
2026-02-26T19:35:00+00:00,136.737,-0.053,-2.246,10.971
2026-02-26T19:40:00+00:00,141.913,-0.055,-2.325,10.975
2026-02-26T19:45:00+00:00,136.75,0.007,-2.236,10.958
2026-02-26T19:50:00+00:00,136.78,0.019,-2.191,10.926
2026-02-26T19:55:00+00:00,140.263,-0.003,-2.284,10.928
2026-02-26T20:00:00+00:00,139.082,0.017,-2.242,10.943
2026-02-26T20:05:00+00:00,132.589,0.016,-2.139,10.958
2026-02-26T20:10:00+00:00,121.699,0.032,-1.929,10.985
2026-02-26T20:15:00+00:00,117.999,0.006,-1.873,11.005
2026-02-26T20:20:00+00:00,121.169,-0.023,-1.951,11.019
2026-02-26T20:25:00+00:00,122.489,0.021,-1.972,11.002
2026-02-26T20:30:00+00:00,123.718,0.023,-2.019,10.893
2026-02-26T20:35:00+00:00,120.141,0.006,-1.929,10.887
2026-02-26T20:40:00+00:00,120.365,0.009,-1.925,10.814
2026-02-26T20:45:00+00:00,119.182,0.04,-1.882,10.822
2026-02-26T20:50:00+00:00,113.384,0.07,-1.793,10.876
2026-02-26T20:55:00+00:00,100.895,0.052,-1.527,10.911
2026-02-26T21:00:00+00:00,96.774,0.013,-1.454,10.928
2026-02-26T21:05:00+00:00,97.824,0.022,-1.487,10.922
2026-02-26T21:10:00+00:00,90.398,0.015,-1.369,10.927
2026-02-26T21:15:00+00:00,91.045,0.05,-1.387,10.962
2026-02-26T21:20:00+00:00,94.698,0.02,-1.461,10.97
2026-02-26T21:25:00+00:00,90.872,0.039,-1.393,10.998
2026-02-26T21:30:00+00:00,78.497,0.029,-1.173,11.018
2026-02-26T21:35:00+00:00,73.977,0.038,-1.091,11.022
2026-02-26T21:40:00+00:00,69.798,-0.002,-0.989,11.026
2026-02-26T21:45:00+00:00,74.822,0.024,-1.099,11.058
2026-02-26T21:50:00+00:00,55.4,0.062,-0.729,10.959
2026-02-26T21:55:00+00:00,45.946,0.08,-0.513,10.946
2026-02-26T22:00:00+00:00,55.21,0.078,-0.674,10.98
2026-02-26T22:05:00+00:00,50.825,0.026,-0.577,10.987
2026-02-26T22:10:00+00:00,56.975,-0.005,-0.677,10.991
2026-02-26T22:15:00+00:00,55.69,0.01,-0.676,10.913
2026-02-26T22:20:00+00:00,50.305,0.041,-0.545,10.914
2026-02-26T22:25:00+00:00,44.043,0.041,-0.445,10.917
2026-02-26T22:30:00+00:00,37.798,0.035,-0.301,10.929
2026-02-26T22:35:00+00:00,32.579,0.032,-0.166,10.891
2026-02-26T22:40:00+00:00,32.517,0.036,-0.165,10.888
2026-02-26T22:45:00+00:00,32.518,0.035,-0.17,10.904
2026-02-26T22:50:00+00:00,38.273,0.049,-0.28,10.921
2026-02-26T22:55:00+00:00,36.515,0.027,-0.258,10.927
2026-02-26T23:00:00+00:00,37.768,0.031,-0.254,10.931
2026-02-26T23:05:00+00:00,36.198,0.059,-0.253,10.89
2026-02-26T23:10:00+00:00,34.94,0.086,-0.239,10.895
2026-02-26T23:15:00+00:00,31.563,0.061,-0.169,10.853
2026-02-26T23:20:00+00:00,23.576,0.032,0.072,10.854
2026-02-26T23:25:00+00:00,23.064,0.044,0.118,10.862
2026-02-26T23:30:00+00:00,21.223,0.039,0.224,10.86
2026-02-26T23:35:00+00:00,18.789,0.032,0.272,10.837
2026-02-26T23:40:00+00:00,20.545,0.035,0.148,10.848
2026-02-26T23:45:00+00:00,23.186,0.071,0.035,10.866
2026-02-26T23:50:00+00:00,22.261,0.051,0.07,10.881
2026-02-26T23:55:00+00:00,19.146,0.03,0.217,10.871
2026-02-27T00:00:00+00:00,21.01,0.034,0.101,10.842
2026-02-27T00:05:00+00:00,25.693,0.049,-0.01,10.781
2026-02-27T00:10:00+00:00,36.94,0.013,-0.325,10.809
2026-02-27T00:15:00+00:00,45.627,-0.011,-0.505,10.933
2026-02-27T00:20:00+00:00,44.315,0.017,-0.486,11.014
2026-02-27T00:25:00+00:00,41.965,0.021,-0.452,11.01
2026-02-27T00:30:00+00:00,43.148,0.01,-0.451,11.015
2026-02-27T00:35:00+00:00,49.57,0.009,-0.587,10.953
2026-02-27T00:40:00+00:00,58.682,0.009,-0.766,10.914
2026-02-27T00:45:00+00:00,64.13,-0.011,-0.864,10.912
2026-02-27T00:50:00+00:00,57.868,0.01,-0.741,10.923
2026-02-27T00:55:00+00:00,56.258,-0.005,-0.693,10.926
2026-02-27T01:00:00+00:00,52.148,0.0,-0.63,10.934
2026-02-27T01:05:00+00:00,57.173,0.005,-0.69,10.935
2026-02-27T01:10:00+00:00,56.693,-0.003,-0.711,10.932
2026-02-27T01:15:00+00:00,64.803,-0.01,-0.863,10.937
2026-02-27T01:20:00+00:00,55.458,-0.003,-0.678,10.954
2026-02-27T01:25:00+00:00,56.552,-0.003,-0.678,10.964
2026-02-27T01:30:00+00:00,57.379,0.006,-0.693,10.972
2026-02-27T01:35:00+00:00,56.749,-0.011,-0.689,10.969
2026-02-27T01:40:00+00:00,54.013,-0.001,-0.634,10.984
2026-02-27T01:45:00+00:00,52.11,-0.014,-0.626,10.985
2026-02-27T01:50:00+00:00,52.135,-0.004,-0.616,11.018
2026-02-27T01:55:00+00:00,54.525,0.001,-0.675,11.027
2026-02-27T02:00:00+00:00,43.355,-0.008,-0.489,11.034
2026-02-27T02:05:00+00:00,54.826,-0.003,-0.713,11.004
2026-02-27T02:10:00+00:00,50.134,0.001,-0.623,11.018
2026-02-27T02:15:00+00:00,55.368,0.006,-0.748,11.023
2026-02-27T02:20:00+00:00,55.799,-0.012,-0.748,11.016
2026-02-27T02:25:00+00:00,53.263,0.001,-0.699,11.048
2026-02-27T02:30:00+00:00,57.523,0.033,-0.776,11.036
2026-02-27T02:35:00+00:00,58.256,0.05,-0.8,11.021
2026-02-27T02:40:00+00:00,54.608,0.036,-0.716,10.945
2026-02-27T02:45:00+00:00,60.775,0.043,-0.856,10.954
2026-02-27T02:50:00+00:00,56.474,0.037,-0.766,10.963
2026-02-27T02:55:00+00:00,62.005,0.046,-0.865,10.972
2026-02-27T03:00:00+00:00,56.27,0.068,-0.754,10.986
2026-02-27T03:05:00+00:00,65.6,0.076,-0.934,10.951
2026-02-27T03:10:00+00:00,62.234,0.059,-0.857,10.957
2026-02-27T03:15:00+00:00,64.864,0.059,-0.922,10.967
2026-02-27T03:20:00+00:00,67.236,0.063,-0.981,10.98
2026-02-27T03:25:00+00:00,64.93,0.06,-0.938,10.986
2026-02-27T03:30:00+00:00,68.275,0.045,-0.998,10.973
2026-02-27T03:35:00+00:00,74.748,0.056,-1.093,10.852
2026-02-27T03:40:00+00:00,74.771,0.067,-1.111,10.844
2026-02-27T03:45:00+00:00,75.765,0.066,-1.13,10.862
2026-02-27T03:50:00+00:00,72.74,0.081,-1.085,10.876
2026-02-27T03:55:00+00:00,75.756,0.07,-1.125,10.88
2026-02-27T04:00:00+00:00,70.574,0.061,-1.03,10.864
2026-02-27T04:05:00+00:00,74.759,0.078,-1.119,10.865
2026-02-27T04:10:00+00:00,77.832,0.066,-1.167,10.873
2026-02-27T04:15:00+00:00,78.905,0.074,-1.161,10.865
2026-02-27T04:20:00+00:00,82.585,0.077,-1.234,10.876
2026-02-27T04:25:00+00:00,84.348,0.073,-1.271,10.887
2026-02-27T04:30:00+00:00,81.065,0.107,-1.225,10.923
2026-02-27T04:35:00+00:00,78.857,0.095,-1.179,10.927
2026-02-27T04:40:00+00:00,81.77,0.085,-1.267,10.95
2026-02-27T04:45:00+00:00,85.94,0.082,-1.348,10.963
2026-02-27T04:50:00+00:00,79.356,0.065,-1.225,10.966
2026-02-27T04:55:00+00:00,82.74,0.116,-1.287,10.957
2026-02-27T05:00:00+00:00,86.291,0.079,-1.348,10.987
2026-02-27T05:05:00+00:00,94.956,0.076,-1.496,10.945
2026-02-27T05:10:00+00:00,93.696,0.076,-1.466,10.934
2026-02-27T05:15:00+00:00,98.102,0.062,-1.55,10.925
2026-02-27T05:20:00+00:00,99.023,0.026,-1.571,10.918
2026-02-27T05:25:00+00:00,104.904,0.066,-1.67,10.909
2026-02-27T05:30:00+00:00,97.769,0.047,-1.563,10.923
2026-02-27T05:35:00+00:00,100.835,-0.011,-1.584,10.93
2026-02-27T05:40:00+00:00,103.352,-0.012,-1.605,10.907
2026-02-27T05:45:00+00:00,101.638,0.057,-1.588,10.915
2026-02-27T05:50:00+00:00,100.31,0.071,-1.587,10.883
2026-02-27T05:55:00+00:00,100.851,0.077,-1.572,10.886
2026-02-27T06:00:00+00:00,103.112,0.055,-1.628,10.846
2026-02-27T06:05:00+00:00,103.898,0.051,-1.617,10.774
2026-02-27T06:10:00+00:00,109.302,0.025,-1.69,10.824
2026-02-27T06:15:00+00:00,118.016,0.018,-1.854,10.825
2026-02-27T06:20:00+00:00,114.601,0.012,-1.795,10.833
2026-02-27T06:25:00+00:00,106.256,0.025,-1.678,10.861
2026-02-27T06:30:00+00:00,121.613,-0.008,-1.933,10.842
2026-02-27T06:35:00+00:00,130.578,-0.047,-2.073,10.771
2026-02-27T06:40:00+00:00,120.264,-0.046,-1.906,10.894
2026-02-27T06:45:00+00:00,126.359,-0.039,-2.032,10.929
2026-02-27T06:50:00+00:00,118.752,-0.06,-1.883,10.923
2026-02-27T06:55:00+00:00,132.475,-0.044,-2.102,10.912
2026-02-27T07:00:00+00:00,133.055,-0.035,-2.139,10.893
2026-02-27T07:05:00+00:00,140.693,-0.038,-2.297,10.831
2026-02-27T07:10:00+00:00,145.626,-0.044,-2.361,10.781
2026-02-27T07:15:00+00:00,154.52,-0.073,-2.506,10.821
2026-02-27T07:20:00+00:00,151.364,-0.094,-2.49,10.878
2026-02-27T07:25:00+00:00,151.716,-0.117,-2.495,10.845
2026-02-27T07:30:00+00:00,153.503,-0.072,-2.525,10.821
2026-02-27T07:35:00+00:00,158.903,-0.103,-2.632,10.811
2026-02-27T07:40:00+00:00,151.042,-0.087,-2.506,10.814
2026-02-27T07:45:00+00:00,154.621,-0.057,-2.559,10.809
2026-02-27T07:50:00+00:00,156.107,-0.091,-2.532,10.807
2026-02-27T07:55:00+00:00,151.002,-0.077,-2.417,10.808
2026-02-27T08:00:00+00:00,149.288,-0.062,-2.416,10.831
2026-02-27T08:05:00+00:00,146.073,-0.027,-2.36,10.82
2026-02-27T08:10:00+00:00,140.82,-0.071,-2.282,10.811
2026-02-27T08:15:00+00:00,141.834,-0.057,-2.329,10.804
2026-02-27T08:20:00+00:00,142.857,-0.027,-2.301,10.812
2026-02-27T08:25:00+00:00,128.761,-0.03,-2.059,10.83
2026-02-27T08:30:00+00:00,113.022,-0.048,-1.764,10.867
2026-02-27T08:35:00+00:00,104.82,-0.057,-1.578,10.882
2026-02-27T08:40:00+00:00,104.31,-0.049,-1.586,10.869
2026-02-27T08:45:00+00:00,95.088,-0.04,-1.406,10.878
2026-02-27T08:50:00+00:00,124.131,-0.011,-1.959,10.883
2026-02-27T08:55:00+00:00,124.184,-0.041,-2.005,10.896
2026-02-27T09:00:00+00:00,114.78,-0.027,-1.809,10.904
2026-02-27T09:05:00+00:00,92.739,-0.034,-1.379,10.94
2026-02-27T09:10:00+00:00,100.935,-0.039,-1.545,10.953
2026-02-27T09:15:00+00:00,105.474,-0.012,-1.633,10.942
2026-02-27T09:20:00+00:00,113.891,-0.009,-1.88,10.935
2026-02-27T09:25:00+00:00,99.006,0.011,-1.607,10.97
2026-02-27T09:30:00+00:00,86.155,-0.009,-1.321,10.988
2026-02-27T09:35:00+00:00,60.74,-0.013,-0.774,10.957
2026-02-27T09:40:00+00:00,27.336,-0.016,0.047,11.014
2026-02-27T09:45:00+00:00,32.063,-0.012,0.078,11.023
2026-02-27T09:50:00+00:00,23.773,0.046,0.519,10.92
2026-02-27T09:55:00+00:00,37.165,0.046,-0.34,10.885
2026-02-27T10:00:00+00:00,40.893,-0.028,0.761,10.933
2026-02-27T10:05:00+00:00,41.978,0.005,0.781,10.864
2026-02-27T10:10:00+00:00,54.189,0.066,-0.69,10.824
2026-02-27T10:15:00+00:00,63.109,0.044,-0.864,10.815
2026-02-27T10:20:00+00:00,66.486,0.06,-0.903,10.807
2026-02-27T10:25:00+00:00,63.242,0.032,-0.894,10.821
2026-02-27T10:30:00+00:00,65.202,0.078,-0.925,10.829
2026-02-27T10:35:00+00:00,66.758,0.07,-0.961,10.827
2026-02-27T10:40:00+00:00,33.371,0.053,-0.157,10.845
2026-02-27T10:45:00+00:00,85.222,0.045,-1.313,10.796
2026-02-27T10:50:00+00:00,73.025,0.069,-1.092,10.816
2026-02-27T10:55:00+00:00,75.116,0.095,-1.13,10.812
2026-02-27T11:00:00+00:00,97.152,0.076,-1.539,10.793
2026-02-27T11:05:00+00:00,106.591,0.045,-1.687,10.776
2026-02-27T11:10:00+00:00,101.263,0.07,-1.6,10.854
2026-02-27T11:15:00+00:00,85.761,0.08,-1.302,10.885
2026-02-27T11:20:00+00:00,79.507,0.091,-1.188,10.871
2026-02-27T11:25:00+00:00,77.276,0.102,-1.192,10.863
2026-02-27T11:30:00+00:00,67.384,0.069,-0.987,10.86
2026-02-27T11:35:00+00:00,60.172,0.032,-0.827,10.869
2026-02-27T11:40:00+00:00,64.996,0.06,-0.967,10.892
2026-02-27T11:45:00+00:00,74.914,0.06,-1.122,10.887
2026-02-27T11:50:00+00:00,86.558,0.06,-1.373,10.893
2026-02-27T11:55:00+00:00,96.313,0.059,-1.546,10.874
2026-02-27T12:00:00+00:00,101.101,0.055,-1.622,10.876
2026-02-27T12:05:00+00:00,102.271,0.048,-1.678,10.866
2026-02-27T12:10:00+00:00,105.408,0.02,-1.678,10.891
2026-02-27T12:15:00+00:00,106.535,0.031,-1.709,10.897
2026-02-27T12:20:00+00:00,104.79,0.018,-1.695,10.905
2026-02-27T12:25:00+00:00,102.56,0.001,-1.646,10.937
2026-02-27T12:30:00+00:00,90.064,0.007,-1.456,10.962
2026-02-27T12:35:00+00:00,91.744,0.009,-1.489,10.977
2026-02-27T12:40:00+00:00,104.737,0.015,-1.74,10.942
2026-02-27T12:45:00+00:00,103.108,0.025,-1.69,10.958
2026-02-27T12:50:00+00:00,93.452,0.027,-1.495,11.004
2026-02-27T12:55:00+00:00,94.786,0.001,-1.565,11.002
2026-02-27T13:00:00+00:00,77.219,-0.062,-1.225,11.035
2026-02-27T13:05:00+00:00,90.865,0.016,-1.466,11.046
2026-02-27T13:10:00+00:00,75.007,-0.005,-1.159,10.999
2026-02-27T13:15:00+00:00,62.932,-0.103,-0.942,10.951
2026-02-27T13:20:00+00:00,79.781,-0.041,-1.27,10.932
2026-02-27T13:25:00+00:00,66.286,0.042,-1.015,10.948
2026-02-27T13:30:00+00:00,63.937,0.041,-0.94,10.934
2026-02-27T13:35:00+00:00,30.889,0.027,0.013,11.013
2026-02-27T13:40:00+00:00,22.386,0.033,-0.018,11.018
2026-02-27T13:45:00+00:00,43.241,0.03,-0.313,11.013
2026-02-27T13:50:00+00:00,54.602,0.042,-0.801,11.014
2026-02-27T13:55:00+00:00,43.668,0.034,0.285,11.01
2026-02-27T14:00:00+00:00,44.276,0.037,0.353,10.973
2026-02-27T14:05:00+00:00,33.279,0.029,0.493,10.939
2026-02-27T14:10:00+00:00,62.888,-0.051,0.585,10.923
2026-02-27T14:15:00+00:00,74.462,0.062,1.578,10.978
2026-02-27T14:20:00+00:00,56.201,0.14,-0.45,10.978
2026-02-27T14:25:00+00:00,61.92,0.145,-0.845,10.86
2026-02-27T14:30:00+00:00,55.707,0.127,-0.702,10.832
2026-02-27T14:35:00+00:00,34.922,0.137,-0.253,10.841
2026-02-27T14:40:00+00:00,61.363,0.146,-0.816,10.806
2026-02-27T14:45:00+00:00,73.265,0.137,-1.061,10.785
2026-02-27T14:50:00+00:00,75.784,0.106,-1.126,10.779
2026-02-27T14:55:00+00:00,65.211,0.124,-0.902,10.765
2026-02-27T15:00:00+00:00,58.036,0.023,-0.816,10.886
2026-02-27T15:05:00+00:00,31.098,0.008,0.517,10.954
2026-02-27T15:10:00+00:00,54.809,0.016,-0.738,10.916
2026-02-27T15:15:00+00:00,71.037,0.004,-1.046,10.958
2026-02-27T15:20:00+00:00,74.491,-0.025,-1.128,10.953
2026-02-27T15:25:00+00:00,68.948,0.004,-1.071,10.928
2026-02-27T15:30:00+00:00,60.856,0.013,-0.936,10.916
2026-02-27T15:35:00+00:00,60.948,-0.01,-0.912,10.907
2026-02-27T15:40:00+00:00,49.405,-0.038,-0.672,10.885
2026-02-27T15:45:00+00:00,46.717,-0.046,-0.629,10.863
2026-02-27T15:50:00+00:00,63.502,0.0,-0.93,10.87
2026-02-27T15:55:00+00:00,77.692,0.021,-1.194,10.868
2026-02-27T16:00:00+00:00,94.766,-0.005,-1.52,10.829
2026-02-27T16:05:00+00:00,106.222,-0.036,-1.7,10.815
2026-02-27T16:10:00+00:00,102.169,0.014,-1.608,10.797
2026-02-27T16:15:00+00:00,103.694,0.02,-1.62,10.811
2026-02-27T16:20:00+00:00,122.336,-0.048,-1.938,10.8
2026-02-27T16:25:00+00:00,139.078,-0.079,-2.248,10.757
2026-02-27T16:30:00+00:00,152.525,-0.092,-2.505,10.826
2026-02-27T16:35:00+00:00,162.719,-0.034,-2.676,10.853
2026-02-27T16:40:00+00:00,162.945,-0.025,-2.7,10.856
2026-02-27T16:45:00+00:00,164.228,0.01,-2.687,10.85
2026-02-27T16:50:00+00:00,165.876,0.0,-2.73,10.835
2026-02-27T16:55:00+00:00,162.924,-0.039,-2.676,10.822
2026-02-27T17:00:00+00:00,169.078,-0.039,-2.791,10.815
2026-02-27T17:05:00+00:00,177.732,-0.054,-2.97,10.922
2026-02-27T17:10:00+00:00,186.54,-0.027,-3.093,10.939
2026-02-27T17:15:00+00:00,184.153,-0.057,-3.071,10.919
2026-02-27T17:20:00+00:00,186.931,-0.148,-3.083,10.889
2026-02-27T17:25:00+00:00,188.216,-0.094,-3.092,10.888
2026-02-27T17:30:00+00:00,188.776,-0.069,-3.088,10.878
2026-02-27T17:35:00+00:00,192.989,-0.047,-3.146,10.837
2026-02-27T17:40:00+00:00,195.032,-0.035,-3.206,10.837
2026-02-27T17:45:00+00:00,195.216,-0.06,-3.214,10.809
2026-02-27T17:50:00+00:00,200.935,-0.088,-3.318,10.798
2026-02-27T17:55:00+00:00,202.049,-0.07,-3.324,10.781
2026-02-27T18:00:00+00:00,205.049,-0.055,-3.371,10.799
2026-02-27T18:05:00+00:00,202.502,-0.058,-3.329,10.811
2026-02-27T18:10:00+00:00,196.568,-0.066,-3.237,10.803
2026-02-27T18:15:00+00:00,191.042,-0.076,-3.164,10.778
2026-02-27T18:20:00+00:00,185.867,-0.033,-3.072,10.78
2026-02-27T18:25:00+00:00,181.323,-0.04,-3.009,10.795
2026-02-27T18:30:00+00:00,171.446,-0.04,-2.872,10.8
2026-02-27T18:35:00+00:00,165.595,-0.064,-2.72,10.776
2026-02-27T18:40:00+00:00,151.266,-0.084,-2.435,10.782
2026-02-27T18:45:00+00:00,146.364,-0.093,-2.359,10.809
2026-02-27T18:50:00+00:00,138.151,-0.132,-2.207,10.824
2026-02-27T18:55:00+00:00,129.679,-0.161,-2.053,10.843
2026-02-27T19:00:00+00:00,123.633,-0.192,-1.928,10.879
2026-02-27T19:05:00+00:00,124.569,-0.211,-1.939,10.885
2026-02-27T19:10:00+00:00,119.691,-0.25,-1.839,10.884
2026-02-27T19:15:00+00:00,122.231,-0.235,-1.914,10.912
2026-02-27T19:20:00+00:00,112.44,-0.218,-1.75,10.929
2026-02-27T19:25:00+00:00,109.162,-0.241,-1.681,10.949
2026-02-27T19:30:00+00:00,98.208,-0.197,-1.464,10.988
2026-02-27T19:35:00+00:00,95.549,-0.2,-1.428,11.005
