ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,300.308,0.417,-5.673,11.024
2026-02-26T10:15:00+00:00,298.513,0.416,-5.651,11.031
2026-02-26T10:20:00+00:00,298.668,0.422,-5.65,11.034
2026-02-26T10:25:00+00:00,302.264,0.412,-5.705,11.018
2026-02-26T10:30:00+00:00,302.954,0.377,-5.714,11.014
2026-02-26T10:35:00+00:00,304.67,0.384,-5.762,11.025
2026-02-26T10:40:00+00:00,306.009,0.424,-5.768,11.008
2026-02-26T10:45:00+00:00,302.869,0.393,-5.71,11.0
2026-02-26T10:50:00+00:00,302.894,0.364,-5.71,11.001
2026-02-26T10:55:00+00:00,299.373,0.366,-5.658,11.007
2026-02-26T11:00:00+00:00,302.632,0.406,-5.716,11.016
2026-02-26T11:05:00+00:00,306.186,0.403,-5.786,11.024
2026-02-26T11:10:00+00:00,302.488,0.4,-5.724,11.032
2026-02-26T11:15:00+00:00,298.773,0.404,-5.662,11.046
2026-02-26T11:20:00+00:00,294.266,0.412,-5.576,11.06
2026-02-26T11:25:00+00:00,296.018,0.382,-5.608,11.05
2026-02-26T11:30:00+00:00,300.472,0.414,-5.684,11.032
2026-02-26T11:35:00+00:00,305.697,0.395,-5.78,11.032
2026-02-26T11:40:00+00:00,304.58,0.395,-5.772,11.044
2026-02-26T11:45:00+00:00,306.074,0.423,-5.806,11.042
2026-02-26T11:50:00+00:00,306.228,0.428,-5.818,11.056
2026-02-26T11:55:00+00:00,308.093,0.398,-5.827,11.054
2026-02-26T12:00:00+00:00,308.787,0.372,-5.87,11.067
2026-02-26T12:05:00+00:00,308.721,0.41,-5.896,11.125
2026-02-26T12:10:00+00:00,286.834,0.42,-5.488,11.141
2026-02-26T12:15:00+00:00,283.848,0.387,-5.433,11.138
2026-02-26T12:20:00+00:00,293.701,0.394,-5.624,11.136
2026-02-26T12:25:00+00:00,295.567,0.408,-5.656,11.14
2026-02-26T12:30:00+00:00,301.247,0.387,-5.764,11.13
2026-02-26T12:35:00+00:00,305.912,0.364,-5.832,11.106
2026-02-26T12:40:00+00:00,306.162,0.372,-5.828,11.095
2026-02-26T12:45:00+00:00,302.662,0.372,-5.756,11.096
2026-02-26T12:50:00+00:00,298.822,0.336,-5.692,11.095
2026-02-26T12:55:00+00:00,295.528,0.327,-5.634,11.093
2026-02-26T13:00:00+00:00,294.415,0.348,-5.615,11.104
2026-02-26T13:05:00+00:00,296.658,0.359,-5.653,11.098
2026-02-26T13:10:00+00:00,293.779,0.403,-5.592,11.076
2026-02-26T13:15:00+00:00,290.977,0.438,-5.544,11.099
2026-02-26T13:20:00+00:00,291.629,0.441,-5.566,11.116
2026-02-26T13:25:00+00:00,291.437,0.42,-5.559,11.122
2026-02-26T13:30:00+00:00,289.503,0.423,-5.508,11.09
2026-02-26T13:35:00+00:00,294.583,0.416,-5.607,11.088
2026-02-26T13:40:00+00:00,293.778,0.42,-5.594,11.074
2026-02-26T13:45:00+00:00,294.916,0.434,-5.6,11.067
2026-02-26T13:50:00+00:00,290.664,0.439,-5.52,11.064
2026-02-26T13:55:00+00:00,294.774,0.379,-5.61,11.094
2026-02-26T14:00:00+00:00,296.071,0.389,-5.618,11.084
2026-02-26T14:05:00+00:00,291.757,0.382,-5.558,11.094
2026-02-26T14:10:00+00:00,290.321,0.374,-5.534,11.106
2026-02-26T14:15:00+00:00,290.263,0.412,-5.528,11.094
2026-02-26T14:20:00+00:00,286.034,0.417,-5.462,11.108
2026-02-26T14:25:00+00:00,287.13,0.424,-5.464,11.099
2026-02-26T14:30:00+00:00,281.21,0.417,-5.357,11.098
2026-02-26T14:35:00+00:00,284.744,0.424,-5.419,11.088
2026-02-26T14:40:00+00:00,279.191,0.415,-5.316,11.101
2026-02-26T14:45:00+00:00,276.917,0.41,-5.278,11.096
2026-02-26T14:50:00+00:00,274.315,0.425,-5.229,11.104
2026-02-26T14:55:00+00:00,274.017,0.41,-5.218,11.106
2026-02-26T15:00:00+00:00,277.178,0.354,-5.286,11.137
2026-02-26T15:05:00+00:00,277.429,0.337,-5.229,11.048
2026-02-26T15:10:00+00:00,278.524,0.329,-5.239,11.038
2026-02-26T15:15:00+00:00,282.818,0.331,-5.304,11.008
2026-02-26T15:20:00+00:00,285.587,0.308,-5.366,11.014
2026-02-26T15:25:00+00:00,287.365,0.346,-5.394,11.012
2026-02-26T15:30:00+00:00,290.632,0.338,-5.446,10.997
2026-02-26T15:35:00+00:00,290.675,0.349,-5.454,10.997
2026-02-26T15:40:00+00:00,293.028,0.38,-5.49,10.988
2026-02-26T15:45:00+00:00,299.426,0.361,-5.595,10.974
2026-02-26T15:50:00+00:00,298.768,0.352,-5.578,10.952
2026-02-26T15:55:00+00:00,295.789,0.361,-5.542,10.958
2026-02-26T16:00:00+00:00,297.802,0.392,-5.565,10.951
2026-02-26T16:05:00+00:00,297.856,0.352,-5.548,10.933
2026-02-26T16:10:00+00:00,300.65,0.354,-5.592,10.93
2026-02-26T16:15:00+00:00,300.405,0.385,-5.593,10.936
2026-02-26T16:20:00+00:00,307.05,0.363,-5.719,10.928
2026-02-26T16:25:00+00:00,307.916,0.37,-5.738,10.942
2026-02-26T16:30:00+00:00,315.529,0.324,-5.884,10.939
2026-02-26T16:35:00+00:00,312.114,0.361,-5.822,10.946
2026-02-26T16:40:00+00:00,312.678,0.451,-5.802,10.931
2026-02-26T16:45:00+00:00,314.444,0.425,-5.9,10.957
2026-02-26T16:50:00+00:00,319.92,0.416,-5.996,10.932
2026-02-26T16:55:00+00:00,324.33,0.35,-6.073,10.922
2026-02-26T17:00:00+00:00,324.471,0.326,-6.106,10.974
2026-02-26T17:05:00+00:00,324.405,0.383,-6.084,10.967
2026-02-26T17:10:00+00:00,325.473,0.403,-6.111,10.98
2026-02-26T17:15:00+00:00,326.136,0.39,-6.125,10.958
2026-02-26T17:20:00+00:00,325.049,0.409,-6.13,10.992
2026-02-26T17:25:00+00:00,322.285,0.374,-6.108,11.07
2026-02-26T17:30:00+00:00,321.039,0.364,-6.106,11.071
2026-02-26T17:35:00+00:00,320.677,0.385,-6.069,11.055
2026-02-26T17:40:00+00:00,321.029,0.418,-6.082,11.05
2026-02-26T17:45:00+00:00,318.335,0.42,-6.042,11.067
2026-02-26T17:50:00+00:00,318.24,0.37,-6.038,11.085
2026-02-26T17:55:00+00:00,315.08,0.422,-5.98,11.088
2026-02-26T18:00:00+00:00,315.034,0.416,-5.978,11.092
2026-02-26T18:05:00+00:00,313.552,0.448,-5.94,11.074
2026-02-26T18:10:00+00:00,316.977,0.424,-5.992,11.053
2026-02-26T18:15:00+00:00,319.769,0.354,-6.042,11.049
2026-02-26T18:20:00+00:00,319.923,0.367,-6.042,11.038
2026-02-26T18:25:00+00:00,316.643,0.369,-5.978,11.056
2026-02-26T18:30:00+00:00,314.574,0.366,-5.942,11.068
2026-02-26T18:35:00+00:00,308.887,0.351,-5.823,11.054
2026-02-26T18:40:00+00:00,305.148,0.356,-5.752,11.046
2026-02-26T18:45:00+00:00,306.201,0.366,-5.768,11.044
2026-02-26T18:50:00+00:00,310.5,0.378,-5.853,11.044
2026-02-26T18:55:00+00:00,308.99,0.407,-5.85,11.072
2026-02-26T19:00:00+00:00,313.846,0.368,-5.938,11.076
2026-02-26T19:05:00+00:00,319.157,0.366,-6.032,11.05
2026-02-26T19:10:00+00:00,316.024,0.366,-5.934,11.018
2026-02-26T19:15:00+00:00,308.746,0.364,-5.802,11.007
2026-02-26T19:20:00+00:00,310.353,0.328,-5.831,11.02
2026-02-26T19:25:00+00:00,313.956,0.32,-5.908,11.051
2026-02-26T19:30:00+00:00,313.907,0.367,-5.944,11.084
2026-02-26T19:35:00+00:00,307.011,0.368,-5.839,11.145
2026-02-26T19:40:00+00:00,308.314,0.363,-5.854,11.14
2026-02-26T19:45:00+00:00,308.162,0.365,-5.847,11.102
2026-02-26T19:50:00+00:00,302.567,0.374,-5.704,11.057
2026-02-26T19:55:00+00:00,296.154,0.406,-5.592,11.064
2026-02-26T20:00:00+00:00,292.855,0.424,-5.542,11.075
2026-02-26T20:05:00+00:00,285.772,0.416,-5.418,11.082
2026-02-26T20:10:00+00:00,280.154,0.42,-5.316,11.096
2026-02-26T20:15:00+00:00,274.334,0.424,-5.206,11.126
2026-02-26T20:20:00+00:00,275.922,0.421,-5.241,11.128
2026-02-26T20:25:00+00:00,274.691,0.393,-5.234,11.157
2026-02-26T20:30:00+00:00,270.442,0.422,-5.146,11.166
2026-02-26T20:35:00+00:00,261.481,0.44,-4.972,11.162
2026-02-26T20:40:00+00:00,260.139,0.424,-4.911,11.07
2026-02-26T20:45:00+00:00,260.512,0.412,-4.864,10.962
2026-02-26T20:50:00+00:00,259.108,0.43,-4.848,10.978
2026-02-26T20:55:00+00:00,254.874,0.433,-4.769,11.002
2026-02-26T21:00:00+00:00,251.043,0.472,-4.72,11.032
2026-02-26T21:05:00+00:00,247.868,0.424,-4.663,11.026
2026-02-26T21:10:00+00:00,245.61,0.43,-4.634,11.049
2026-02-26T21:15:00+00:00,243.738,0.448,-4.61,11.066
2026-02-26T21:20:00+00:00,245.072,0.475,-4.616,11.08
2026-02-26T21:25:00+00:00,241.201,0.472,-4.556,11.09
2026-02-26T21:30:00+00:00,236.186,0.481,-4.467,11.089
2026-02-26T21:35:00+00:00,232.55,0.47,-4.379,11.09
2026-02-26T21:40:00+00:00,230.003,0.476,-4.354,11.114
2026-02-26T21:45:00+00:00,229.108,0.475,-4.331,11.139
2026-02-26T21:50:00+00:00,224.669,0.482,-4.247,11.144
2026-02-26T21:55:00+00:00,222.346,0.462,-4.223,11.132
2026-02-26T22:00:00+00:00,218.633,0.468,-4.152,11.168
2026-02-26T22:05:00+00:00,213.878,0.463,-4.065,11.178
2026-02-26T22:10:00+00:00,211.978,0.473,-4.039,11.191
2026-02-26T22:15:00+00:00,206.54,0.464,-3.898,11.145
2026-02-26T22:20:00+00:00,202.384,0.522,-3.825,11.106
2026-02-26T22:25:00+00:00,203.47,0.527,-3.825,11.058
2026-02-26T22:30:00+00:00,198.579,0.53,-3.744,11.062
2026-02-26T22:35:00+00:00,198.93,0.53,-3.726,11.023
2026-02-26T22:40:00+00:00,200.104,0.531,-3.746,11.012
2026-02-26T22:45:00+00:00,201.041,0.53,-3.77,11.02
2026-02-26T22:50:00+00:00,199.879,0.54,-3.76,11.042
2026-02-26T22:55:00+00:00,196.553,0.504,-3.699,11.046
2026-02-26T23:00:00+00:00,192.276,0.527,-3.605,11.052
2026-02-26T23:05:00+00:00,202.122,0.53,-3.767,11.041
2026-02-26T23:10:00+00:00,207.097,0.533,-3.889,11.027
2026-02-26T23:15:00+00:00,207.58,0.522,-3.866,10.964
2026-02-26T23:20:00+00:00,205.166,0.531,-3.827,10.953
2026-02-26T23:25:00+00:00,206.295,0.53,-3.864,10.956
2026-02-26T23:30:00+00:00,203.45,0.532,-3.824,10.95
2026-02-26T23:35:00+00:00,205.208,0.488,-3.825,10.933
2026-02-26T23:40:00+00:00,206.214,0.473,-3.834,10.941
2026-02-26T23:45:00+00:00,206.202,0.474,-3.853,10.951
2026-02-26T23:50:00+00:00,201.428,0.51,-3.766,10.959
2026-02-26T23:55:00+00:00,196.474,0.538,-3.648,10.95
2026-02-27T00:00:00+00:00,193.355,0.53,-3.586,10.929
2026-02-27T00:05:00+00:00,207.459,0.526,-3.849,10.922
2026-02-27T00:10:00+00:00,217.222,0.487,-4.024,10.901
2026-02-27T00:15:00+00:00,222.872,0.417,-4.113,10.915
2026-02-27T00:20:00+00:00,220.723,0.399,-4.078,10.962
2026-02-27T00:25:00+00:00,220.434,0.424,-4.058,10.965
2026-02-27T00:30:00+00:00,220.748,0.392,-4.06,10.965
2026-02-27T00:35:00+00:00,226.378,0.336,-4.169,10.95
2026-02-27T00:40:00+00:00,232.792,0.456,-4.355,10.962
2026-02-27T00:45:00+00:00,234.768,0.481,-4.384,10.968
2026-02-27T00:50:00+00:00,232.648,0.471,-4.357,10.968
2026-02-27T00:55:00+00:00,230.428,0.476,-4.324,10.97
2026-02-27T01:00:00+00:00,230.833,0.465,-4.312,10.977
2026-02-27T01:05:00+00:00,224.934,0.486,-4.201,10.976
2026-02-27T01:10:00+00:00,224.437,0.471,-4.178,10.979
2026-02-27T01:15:00+00:00,224.486,0.466,-4.21,10.988
2026-02-27T01:20:00+00:00,222.578,0.474,-4.177,10.986
2026-02-27T01:25:00+00:00,220.219,0.474,-4.1,10.996
2026-02-27T01:30:00+00:00,217.224,0.478,-4.076,11.005
2026-02-27T01:35:00+00:00,215.454,0.472,-4.042,11.01
2026-02-27T01:40:00+00:00,209.786,0.48,-3.94,11.025
2026-02-27T01:45:00+00:00,210.326,0.473,-3.95,11.03
2026-02-27T01:50:00+00:00,207.71,0.475,-3.908,11.052
2026-02-27T01:55:00+00:00,206.374,0.47,-3.878,11.058
2026-02-27T02:00:00+00:00,206.146,0.48,-3.876,11.058
2026-02-27T02:05:00+00:00,208.062,0.491,-3.906,11.035
2026-02-27T02:10:00+00:00,206.136,0.522,-3.867,11.042
2026-02-27T02:15:00+00:00,207.123,0.533,-3.889,11.054
2026-02-27T02:20:00+00:00,205.895,0.529,-3.87,11.06
2026-02-27T02:25:00+00:00,199.295,0.516,-3.754,11.083
2026-02-27T02:30:00+00:00,194.59,0.538,-3.66,11.09
2026-02-27T02:35:00+00:00,194.523,0.539,-3.672,11.12
2026-02-27T02:40:00+00:00,192.05,0.531,-3.648,11.131
2026-02-27T02:45:00+00:00,191.929,0.534,-3.615,11.131
2026-02-27T02:50:00+00:00,192.01,0.53,-3.6,11.125
2026-02-27T02:55:00+00:00,191.226,0.524,-3.592,11.122
2026-02-27T03:00:00+00:00,190.051,0.52,-3.586,11.138
2026-02-27T03:05:00+00:00,189.449,0.51,-3.547,11.12
2026-02-27T03:10:00+00:00,187.985,0.486,-3.521,11.128
2026-02-27T03:15:00+00:00,186.659,0.462,-3.535,11.142
2026-02-27T03:20:00+00:00,186.251,0.476,-3.516,11.149
2026-02-27T03:25:00+00:00,185.672,0.48,-3.5,11.155
2026-02-27T03:30:00+00:00,183.178,0.481,-3.457,11.159
2026-02-27T03:35:00+00:00,177.51,0.466,-3.359,11.164
2026-02-27T03:40:00+00:00,176.588,0.477,-3.327,11.168
2026-02-27T03:45:00+00:00,176.077,0.532,-3.291,11.15
2026-02-27T03:50:00+00:00,174.361,0.547,-3.254,11.079
2026-02-27T03:55:00+00:00,173.63,0.53,-3.247,11.078
2026-02-27T04:00:00+00:00,176.133,0.528,-3.29,11.071
2026-02-27T04:05:00+00:00,177.332,0.528,-3.318,11.078
2026-02-27T04:10:00+00:00,175.368,0.505,-3.282,11.076
2026-02-27T04:15:00+00:00,175.109,0.508,-3.278,11.072
2026-02-27T04:20:00+00:00,174.116,0.51,-3.258,11.067
2026-02-27T04:25:00+00:00,170.808,0.484,-3.214,11.074
2026-02-27T04:30:00+00:00,170.426,0.468,-3.212,11.108
2026-02-27T04:35:00+00:00,177.305,0.456,-3.34,11.111
2026-02-27T04:40:00+00:00,177.474,0.492,-3.34,11.081
2026-02-27T04:45:00+00:00,177.12,0.509,-3.31,10.979
2026-02-27T04:50:00+00:00,176.562,0.469,-3.272,10.967
2026-02-27T04:55:00+00:00,172.773,0.491,-3.202,10.958
2026-02-27T05:00:00+00:00,168.539,0.538,-3.145,10.988
2026-02-27T05:05:00+00:00,170.169,0.522,-3.166,10.979
2026-02-27T05:10:00+00:00,173.734,0.539,-3.236,10.984
2026-02-27T05:15:00+00:00,178.459,0.482,-3.316,10.98
2026-02-27T05:20:00+00:00,179.166,0.478,-3.312,10.974
2026-02-27T05:25:00+00:00,175.461,0.476,-3.24,10.972
2026-02-27T05:30:00+00:00,175.368,0.5,-3.248,10.98
2026-02-27T05:35:00+00:00,182.308,0.485,-3.386,10.992
2026-02-27T05:40:00+00:00,184.68,0.472,-3.43,10.989
2026-02-27T05:45:00+00:00,182.883,0.472,-3.407,10.973
2026-02-27T05:50:00+00:00,181.391,0.479,-3.361,10.955
2026-02-27T05:55:00+00:00,185.302,0.466,-3.428,10.953
2026-02-27T06:00:00+00:00,186.389,0.442,-3.474,10.92
2026-02-27T06:05:00+00:00,190.124,0.393,-3.508,10.886
2026-02-27T06:10:00+00:00,195.266,0.407,-3.642,10.954
2026-02-27T06:15:00+00:00,197.994,0.423,-3.71,10.954
2026-02-27T06:20:00+00:00,200.912,0.416,-3.762,11.0
2026-02-27T06:25:00+00:00,200.505,0.421,-3.799,11.067
2026-02-27T06:30:00+00:00,203.424,0.442,-3.866,11.07
2026-02-27T06:35:00+00:00,207.162,0.42,-3.9,11.026
2026-02-27T06:40:00+00:00,210.344,0.41,-3.958,11.027
2026-02-27T06:45:00+00:00,211.477,0.456,-3.972,11.035
2026-02-27T06:50:00+00:00,211.388,0.48,-3.966,11.024
2026-02-27T06:55:00+00:00,212.838,0.468,-3.992,11.024
2026-02-27T07:00:00+00:00,215.79,0.474,-4.037,11.004
2026-02-27T07:05:00+00:00,223.08,0.426,-4.18,10.996
2026-02-27T07:10:00+00:00,227.443,0.42,-4.27,11.025
2026-02-27T07:15:00+00:00,232.038,0.417,-4.376,11.032
2026-02-27T07:20:00+00:00,234.48,0.379,-4.436,11.062
2026-02-27T07:25:00+00:00,234.909,0.389,-4.44,11.054
2026-02-27T07:30:00+00:00,237.014,0.412,-4.496,11.05
2026-02-27T07:35:00+00:00,233.857,0.428,-4.419,11.066
2026-02-27T07:40:00+00:00,235.806,0.423,-4.465,11.051
2026-02-27T07:45:00+00:00,239.547,0.398,-4.534,11.05
2026-02-27T07:50:00+00:00,244.941,0.374,-4.628,11.05
2026-02-27T07:55:00+00:00,243.25,0.428,-4.592,11.035
2026-02-27T08:00:00+00:00,248.486,0.41,-4.684,11.031
2026-02-27T08:05:00+00:00,249.678,0.402,-4.703,11.02
2026-02-27T08:10:00+00:00,251.828,0.388,-4.745,11.008
2026-02-27T08:15:00+00:00,252.308,0.366,-4.742,10.999
2026-02-27T08:20:00+00:00,252.64,0.364,-4.751,11.008
2026-02-27T08:25:00+00:00,257.776,0.403,-4.86,11.005
2026-02-27T08:30:00+00:00,266.162,0.376,-5.012,11.009
2026-02-27T08:35:00+00:00,262.814,0.362,-4.948,11.012
2026-02-27T08:40:00+00:00,262.725,0.368,-4.946,11.008
2026-02-27T08:45:00+00:00,265.122,0.362,-4.99,11.006
2026-02-27T08:50:00+00:00,264.796,0.369,-4.99,11.02
2026-02-27T08:55:00+00:00,269.096,0.361,-5.073,11.013
2026-02-27T09:00:00+00:00,271.341,0.366,-5.128,11.026
2026-02-27T09:05:00+00:00,277.745,0.364,-5.249,11.028
2026-02-27T09:10:00+00:00,279.927,0.364,-5.314,11.04
2026-02-27T09:15:00+00:00,278.316,0.367,-5.275,11.046
2026-02-27T09:20:00+00:00,273.147,0.366,-5.177,11.034
2026-02-27T09:25:00+00:00,276.089,0.359,-5.233,11.039
2026-02-27T09:30:00+00:00,277.434,0.389,-5.257,11.038
2026-02-27T09:35:00+00:00,282.368,0.391,-5.344,11.023
2026-02-27T09:40:00+00:00,285.752,0.364,-5.403,11.035
2026-02-27T09:45:00+00:00,290.129,0.32,-5.5,11.046
2026-02-27T09:50:00+00:00,290.772,0.347,-5.508,11.046
2026-02-27T09:55:00+00:00,286.496,0.366,-5.438,11.044
2026-02-27T10:00:00+00:00,290.722,0.364,-5.528,11.053
2026-02-27T10:05:00+00:00,294.274,0.366,-5.593,11.077
2026-02-27T10:10:00+00:00,292.602,0.358,-5.576,11.094
2026-02-27T10:15:00+00:00,283.924,0.377,-5.416,11.1
2026-02-27T10:20:00+00:00,285.511,0.362,-5.444,11.098
2026-02-27T10:25:00+00:00,281.442,0.371,-5.374,11.113
2026-02-27T10:30:00+00:00,284.765,0.4,-5.43,11.104
2026-02-27T10:35:00+00:00,289.741,0.422,-5.52,11.108
2026-02-27T10:40:00+00:00,287.822,0.392,-5.5,11.112
2026-02-27T10:45:00+00:00,276.846,0.364,-5.28,11.118
2026-02-27T10:50:00+00:00,275.16,0.336,-5.248,11.112
2026-02-27T10:55:00+00:00,276.814,0.358,-5.284,11.115
2026-02-27T11:00:00+00:00,274.747,0.366,-5.26,11.117
2026-02-27T11:05:00+00:00,276.029,0.41,-5.268,11.108
2026-02-27T11:10:00+00:00,275.214,0.364,-5.254,11.096
2026-02-27T11:15:00+00:00,272.999,0.38,-5.2,11.104
2026-02-27T11:20:00+00:00,275.408,0.362,-5.248,11.084
2026-02-27T11:25:00+00:00,278.297,0.391,-5.294,11.067
2026-02-27T11:30:00+00:00,280.984,0.42,-5.338,11.061
2026-02-27T11:35:00+00:00,291.01,0.396,-5.522,11.058
2026-02-27T11:40:00+00:00,296.442,0.399,-5.611,11.074
2026-02-27T11:45:00+00:00,298.918,0.363,-5.661,11.058
2026-02-27T11:50:00+00:00,298.826,0.331,-5.68,11.074
2026-02-27T11:55:00+00:00,298.91,0.33,-5.67,11.086
2026-02-27T12:00:00+00:00,290.328,0.384,-5.532,11.106
2026-02-27T12:05:00+00:00,292.222,0.375,-5.566,11.113
2026-02-27T12:10:00+00:00,288.274,0.386,-5.488,11.122
2026-02-27T12:15:00+00:00,286.917,0.36,-5.465,11.104
2026-02-27T12:20:00+00:00,282.182,0.39,-5.376,11.104
2026-02-27T12:25:00+00:00,285.53,0.389,-5.448,11.114
2026-02-27T12:30:00+00:00,278.934,0.362,-5.324,11.12
2026-02-27T12:35:00+00:00,287.411,0.361,-5.481,11.11
2026-02-27T12:40:00+00:00,297.572,0.367,-5.665,11.098
2026-02-27T12:45:00+00:00,296.217,0.366,-5.648,11.108
2026-02-27T12:50:00+00:00,291.196,0.351,-5.565,11.136
2026-02-27T12:55:00+00:00,292.723,0.353,-5.584,11.134
2026-02-27T13:00:00+00:00,291.288,0.352,-5.578,11.146
2026-02-27T13:05:00+00:00,294.6,0.364,-5.638,11.145
2026-02-27T13:10:00+00:00,295.122,0.362,-5.642,11.151
2026-02-27T13:15:00+00:00,295.2,0.366,-5.649,11.144
2026-02-27T13:20:00+00:00,293.892,0.366,-5.62,11.132
2026-02-27T13:25:00+00:00,279.217,0.364,-5.341,11.146
2026-02-27T13:30:00+00:00,279.34,0.364,-5.352,11.142
2026-02-27T13:35:00+00:00,282.15,0.362,-5.39,11.155
2026-02-27T13:40:00+00:00,283.069,0.366,-5.409,11.152
2026-02-27T13:45:00+00:00,280.559,0.367,-5.376,11.144
2026-02-27T13:50:00+00:00,285.742,0.36,-5.481,11.16
2026-02-27T13:55:00+00:00,288.468,0.35,-5.537,11.155
2026-02-27T14:00:00+00:00,278.892,0.346,-5.359,11.16
2026-02-27T14:05:00+00:00,268.842,0.364,-5.154,11.16
2026-02-27T14:10:00+00:00,254.82,0.345,-4.895,11.166
2026-02-27T14:15:00+00:00,260.345,0.355,-4.994,11.17
2026-02-27T14:20:00+00:00,265.845,0.348,-5.028,11.101
2026-02-27T14:25:00+00:00,262.198,0.324,-4.906,11.008
2026-02-27T14:30:00+00:00,261.946,0.34,-4.905,10.984
2026-02-27T14:35:00+00:00,254.495,0.37,-4.77,10.994
2026-02-27T14:40:00+00:00,257.71,0.341,-4.838,10.999
2026-02-27T14:45:00+00:00,265.158,0.365,-4.975,11.0
2026-02-27T14:50:00+00:00,272.552,0.325,-5.118,11.0
2026-02-27T14:55:00+00:00,276.603,0.33,-5.194,10.997
2026-02-27T15:00:00+00:00,274.52,0.333,-5.148,10.984
2026-02-27T15:05:00+00:00,272.146,0.309,-5.103,10.997
2026-02-27T15:10:00+00:00,272.17,0.338,-5.108,11.004
2026-02-27T15:15:00+00:00,277.064,0.328,-5.218,11.019
2026-02-27T15:20:00+00:00,282.982,0.321,-5.329,11.01
2026-02-27T15:25:00+00:00,283.727,0.309,-5.323,10.992
2026-02-27T15:30:00+00:00,283.346,0.368,-5.318,10.984
2026-02-27T15:35:00+00:00,279.014,0.365,-5.246,10.984
2026-02-27T15:40:00+00:00,280.942,0.337,-5.272,10.984
2026-02-27T15:45:00+00:00,291.624,0.317,-5.46,10.974
2026-02-27T15:50:00+00:00,292.597,0.354,-5.484,10.97
2026-02-27T15:55:00+00:00,288.958,0.379,-5.424,10.983
2026-02-27T16:00:00+00:00,285.732,0.347,-5.357,10.976
2026-02-27T16:05:00+00:00,287.07,0.353,-5.392,10.993
2026-02-27T16:10:00+00:00,286.677,0.335,-5.4,11.001
2026-02-27T16:15:00+00:00,288.683,0.359,-5.433,11.005
2026-02-27T16:20:00+00:00,293.85,0.374,-5.524,10.998
2026-02-27T16:25:00+00:00,299.67,0.333,-5.628,10.986
2026-02-27T16:30:00+00:00,304.14,0.337,-5.696,10.968
2026-02-27T16:35:00+00:00,302.877,0.361,-5.678,10.972
2026-02-27T16:40:00+00:00,303.46,0.36,-5.686,10.966
2026-02-27T16:45:00+00:00,305.71,0.358,-5.726,10.97
2026-02-27T16:50:00+00:00,306.066,0.337,-5.721,10.962
2026-02-27T16:55:00+00:00,309.166,0.361,-5.784,10.954
2026-02-27T17:00:00+00:00,314.046,0.369,-5.872,10.939
2026-02-27T17:05:00+00:00,312.548,0.324,-5.839,10.942
2026-02-27T17:10:00+00:00,309.768,0.364,-5.778,10.944
2026-02-27T17:15:00+00:00,315.771,0.396,-5.886,10.926
2026-02-27T17:20:00+00:00,315.052,0.402,-5.935,10.962
2026-02-27T17:25:00+00:00,312.976,0.432,-5.893,10.962
2026-02-27T17:30:00+00:00,310.003,0.439,-5.83,10.952
2026-02-27T17:35:00+00:00,311.001,0.441,-5.851,10.956
2026-02-27T17:40:00+00:00,310.949,0.414,-5.845,10.955
2026-02-27T17:45:00+00:00,313.586,0.422,-5.896,10.948
2026-02-27T17:50:00+00:00,315.98,0.413,-5.962,10.986
2026-02-27T17:55:00+00:00,313.652,0.387,-5.937,11.015
2026-02-27T18:00:00+00:00,310.712,0.42,-5.872,11.024
2026-02-27T18:05:00+00:00,312.489,0.42,-5.896,11.003
2026-02-27T18:10:00+00:00,309.705,0.416,-5.846,11.006
2026-02-27T18:15:00+00:00,304.446,0.454,-5.76,10.998
2026-02-27T18:20:00+00:00,302.115,0.49,-5.704,10.984
2026-02-27T18:25:00+00:00,300.779,0.475,-5.672,10.982
2026-02-27T18:30:00+00:00,297.186,0.455,-5.619,10.987
2026-02-27T18:35:00+00:00,309.322,0.42,-5.827,10.971
2026-02-27T18:40:00+00:00,299.933,0.462,-5.662,10.979
2026-02-27T18:45:00+00:00,300.141,0.424,-5.668,10.998
2026-02-27T18:50:00+00:00,296.248,0.422,-5.611,11.003
2026-02-27T18:55:00+00:00,293.38,0.418,-5.552,11.014
2026-02-27T19:00:00+00:00,290.51,0.422,-5.514,11.026
2026-02-27T19:05:00+00:00,294.95,0.428,-5.577,11.007
2026-02-27T19:10:00+00:00,293.013,0.421,-5.548,11.009
2026-02-27T19:15:00+00:00,286.842,0.418,-5.432,11.018
2026-02-27T19:20:00+00:00,284.646,0.394,-5.408,11.024
2026-02-27T19:25:00+00:00,281.515,0.434,-5.349,11.023
2026-02-27T19:30:00+00:00,281.919,0.418,-5.35,11.036
2026-02-27T19:35:00+00:00,279.571,0.419,-5.301,11.028
2026-02-27T19:40:00+00:00,282.917,0.421,-5.366,11.024
2026-02-27T19:45:00+00:00,276.632,0.42,-5.262,11.035
2026-02-27T19:50:00+00:00,277.007,0.419,-5.251,10.998
2026-02-27T19:55:00+00:00,275.769,0.422,-5.216,10.987
2026-02-27T20:00:00+00:00,269.87,0.418,-5.084,10.972
2026-02-27T20:05:00+00:00,266.782,0.444,-5.01,10.934
2026-02-27T20:10:00+00:00,265.75,0.471,-4.991,10.917
2026-02-27T20:15:00+00:00,266.203,0.477,-4.992,10.915
