ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:55:00+00:00,133.742,-0.119,-2.724,11.258
2026-02-26T10:00:00+00:00,133.129,-0.059,-2.715,11.278
2026-02-26T10:05:00+00:00,120.643,-0.04,-2.494,11.282
2026-02-26T10:10:00+00:00,120.013,-0.013,-2.518,11.276
2026-02-26T10:15:00+00:00,119.557,0.001,-2.474,11.283
2026-02-26T10:20:00+00:00,118.062,0.053,-2.475,11.297
2026-02-26T10:25:00+00:00,115.954,0.038,-2.457,11.277
2026-02-26T10:30:00+00:00,116.528,0.011,-2.453,11.264
2026-02-26T10:35:00+00:00,119.734,-0.037,-2.506,11.26
2026-02-26T10:40:00+00:00,125.199,-0.071,-2.573,11.231
2026-02-26T10:45:00+00:00,123.077,-0.048,-2.546,11.231
2026-02-26T10:50:00+00:00,116.602,-0.046,-2.435,11.242
2026-02-26T10:55:00+00:00,119.408,-0.076,-2.495,11.242
2026-02-26T11:00:00+00:00,115.289,-0.071,-2.405,11.261
2026-02-26T11:05:00+00:00,113.683,-0.069,-2.381,11.283
2026-02-26T11:10:00+00:00,116.245,-0.089,-2.421,11.289
2026-02-26T11:15:00+00:00,113.075,-0.063,-2.366,11.313
2026-02-26T11:20:00+00:00,113.413,-0.068,-2.377,11.323
2026-02-26T11:25:00+00:00,115.561,-0.121,-2.41,11.31
2026-02-26T11:30:00+00:00,113.225,-0.099,-2.403,11.299
2026-02-26T11:35:00+00:00,109.77,-0.108,-2.355,11.317
2026-02-26T11:40:00+00:00,108.422,-0.104,-2.323,11.34
2026-02-26T11:45:00+00:00,111.353,-0.117,-2.356,11.333
2026-02-26T11:50:00+00:00,110.707,-0.092,-2.349,11.328
2026-02-26T11:55:00+00:00,113.09,-0.054,-2.39,11.323
2026-02-26T12:00:00+00:00,113.172,-0.042,-2.403,11.318
2026-02-26T12:05:00+00:00,111.797,-0.04,-2.401,11.321
2026-02-26T12:10:00+00:00,111.538,-0.05,-2.403,11.321
2026-02-26T12:15:00+00:00,104.302,-0.05,-2.229,11.34
2026-02-26T12:20:00+00:00,96.592,-0.049,-2.053,11.29
2026-02-26T12:25:00+00:00,96.674,-0.037,-2.017,11.22
2026-02-26T12:30:00+00:00,103.936,-0.019,-2.162,11.189
2026-02-26T12:35:00+00:00,103.007,-0.028,-2.133,11.168
2026-02-26T12:40:00+00:00,106.837,-0.049,-2.19,11.144
2026-02-26T12:45:00+00:00,113.096,-0.037,-2.311,11.125
2026-02-26T12:50:00+00:00,115.411,-0.041,-2.377,11.105
2026-02-26T12:55:00+00:00,116.653,-0.042,-2.427,11.092
2026-02-26T13:00:00+00:00,114.536,-0.02,-2.383,11.101
2026-02-26T13:05:00+00:00,113.013,0.024,-2.329,11.11
2026-02-26T13:10:00+00:00,114.048,0.034,-2.347,11.096
2026-02-26T13:15:00+00:00,111.1,0.083,-2.302,11.116
2026-02-26T13:20:00+00:00,107.836,0.084,-2.253,11.127
2026-02-26T13:25:00+00:00,108.234,0.088,-2.274,11.136
2026-02-26T13:30:00+00:00,109.877,0.067,-2.333,11.095
2026-02-26T13:35:00+00:00,111.556,0.063,-2.323,11.095
2026-02-26T13:40:00+00:00,110.562,0.047,-2.316,11.084
2026-02-26T13:45:00+00:00,113.636,0.017,-2.367,11.059
2026-02-26T13:50:00+00:00,117.957,-0.007,-2.439,11.057
2026-02-26T13:55:00+00:00,115.995,0.019,-2.426,11.088
2026-02-26T14:00:00+00:00,113.277,0.03,-2.38,11.076
2026-02-26T14:05:00+00:00,115.983,0.035,-2.434,11.075
2026-02-26T14:10:00+00:00,114.306,0.011,-2.428,11.073
2026-02-26T14:15:00+00:00,117.452,-0.019,-2.455,11.073
2026-02-26T14:20:00+00:00,118.73,-0.011,-2.492,11.075
2026-02-26T14:25:00+00:00,119.961,-0.011,-2.505,11.063
2026-02-26T14:30:00+00:00,121.142,-0.036,-2.527,11.051
2026-02-26T14:35:00+00:00,118.815,0.03,-2.465,11.053
2026-02-26T14:40:00+00:00,120.322,0.034,-2.499,11.06
2026-02-26T14:45:00+00:00,121.223,0.044,-2.499,11.049
2026-02-26T14:50:00+00:00,120.325,0.041,-2.529,11.057
2026-02-26T14:55:00+00:00,121.399,0.027,-2.554,11.051
2026-02-26T15:00:00+00:00,122.936,-0.042,-2.594,11.136
2026-02-26T15:05:00+00:00,124.47,-0.045,-2.595,11.157
2026-02-26T15:10:00+00:00,123.819,-0.036,-2.566,11.077
2026-02-26T15:15:00+00:00,122.656,-0.016,-2.523,11.096
2026-02-26T15:20:00+00:00,126.593,-0.034,-2.603,11.107
2026-02-26T15:25:00+00:00,125.67,-0.035,-2.582,11.099
2026-02-26T15:30:00+00:00,125.519,-0.035,-2.588,11.086
2026-02-26T15:35:00+00:00,129.633,-0.057,-2.661,11.079
2026-02-26T15:40:00+00:00,130.057,-0.044,-2.638,11.07
2026-02-26T15:45:00+00:00,127.21,-0.052,-2.583,11.057
2026-02-26T15:50:00+00:00,129.601,-0.024,-2.634,11.022
2026-02-26T15:55:00+00:00,130.58,0.046,-2.657,11.037
2026-02-26T16:00:00+00:00,128.779,0.023,-2.631,11.043
2026-02-26T16:05:00+00:00,129.51,0.045,-2.643,11.019
2026-02-26T16:10:00+00:00,133.736,-0.006,-2.721,11.141
2026-02-26T16:15:00+00:00,136.191,-0.032,-2.759,11.139
2026-02-26T16:20:00+00:00,136.757,-0.011,-2.79,11.135
2026-02-26T16:25:00+00:00,133.59,-0.009,-2.738,11.155
2026-02-26T16:30:00+00:00,136.972,-0.032,-2.826,11.141
2026-02-26T16:35:00+00:00,138.951,-0.018,-2.868,11.132
2026-02-26T16:40:00+00:00,142.435,-0.015,-2.943,11.092
2026-02-26T16:45:00+00:00,141.75,-0.029,-2.986,11.1
2026-02-26T16:50:00+00:00,144.297,-0.032,-2.999,11.099
2026-02-26T16:55:00+00:00,144.463,-0.055,-3.045,11.113
2026-02-26T17:00:00+00:00,145.878,-0.074,-3.109,11.152
2026-02-26T17:05:00+00:00,151.324,-0.072,-3.194,11.15
2026-02-26T17:10:00+00:00,155.964,-0.078,-3.248,11.167
2026-02-26T17:15:00+00:00,150.426,-0.002,-3.188,11.152
2026-02-26T17:20:00+00:00,153.896,0.002,-3.204,11.129
2026-02-26T17:25:00+00:00,152.259,0.011,-3.196,11.144
2026-02-26T17:30:00+00:00,157.416,-0.007,-3.289,11.147
2026-02-26T17:35:00+00:00,160.336,0.017,-3.344,11.11
2026-02-26T17:40:00+00:00,157.346,0.031,-3.293,11.112
2026-02-26T17:45:00+00:00,156.493,0.055,-3.312,11.136
2026-02-26T17:50:00+00:00,157.339,0.053,-3.341,11.155
2026-02-26T17:55:00+00:00,153.946,0.048,-3.278,11.148
2026-02-26T18:00:00+00:00,160.696,0.047,-3.373,11.162
2026-02-26T18:05:00+00:00,162.311,0.053,-3.391,11.136
2026-02-26T18:10:00+00:00,161.237,0.037,-3.367,11.112
2026-02-26T18:15:00+00:00,159.164,0.047,-3.349,11.102
2026-02-26T18:20:00+00:00,161.718,0.052,-3.352,11.093
2026-02-26T18:25:00+00:00,156.729,0.073,-3.304,11.181
2026-02-26T18:30:00+00:00,153.547,0.088,-3.279,11.202
2026-02-26T18:35:00+00:00,154.362,0.087,-3.283,11.19
2026-02-26T18:40:00+00:00,156.372,0.081,-3.327,11.216
2026-02-26T18:45:00+00:00,152.67,0.088,-3.266,11.225
2026-02-26T18:50:00+00:00,151.001,0.087,-3.229,11.233
2026-02-26T18:55:00+00:00,147.55,0.109,-3.195,11.254
2026-02-26T19:00:00+00:00,146.546,0.12,-3.208,11.216
2026-02-26T19:05:00+00:00,148.02,0.119,-3.181,11.188
2026-02-26T19:10:00+00:00,147.125,0.123,-3.124,11.145
2026-02-26T19:15:00+00:00,147.742,0.121,-3.154,11.116
2026-02-26T19:20:00+00:00,146.855,0.118,-3.115,11.127
2026-02-26T19:25:00+00:00,146.066,0.149,-3.085,11.161
2026-02-26T19:30:00+00:00,144.568,0.159,-3.03,11.21
2026-02-26T19:35:00+00:00,144.518,0.14,-3.075,11.211
2026-02-26T19:40:00+00:00,141.522,0.158,-3.011,11.143
2026-02-26T19:45:00+00:00,139.67,0.15,-3.0,11.11
2026-02-26T19:50:00+00:00,141.006,0.154,-3.019,11.106
2026-02-26T19:55:00+00:00,138.009,0.159,-2.947,11.129
2026-02-26T20:00:00+00:00,137.144,0.166,-2.953,11.146
2026-02-26T20:05:00+00:00,136.581,0.177,-2.935,11.152
2026-02-26T20:10:00+00:00,135.444,0.184,-2.902,11.164
2026-02-26T20:15:00+00:00,135.728,0.185,-2.885,11.198
2026-02-26T20:20:00+00:00,130.313,0.19,-2.804,11.209
2026-02-26T20:25:00+00:00,127.229,0.183,-2.756,11.238
2026-02-26T20:30:00+00:00,128.081,0.183,-2.758,11.244
2026-02-26T20:35:00+00:00,126.579,0.188,-2.712,11.254
2026-02-26T20:40:00+00:00,127.575,0.185,-2.724,11.165
2026-02-26T20:45:00+00:00,128.206,0.188,-2.741,11.113
2026-02-26T20:50:00+00:00,120.431,0.218,-2.606,11.148
2026-02-26T20:55:00+00:00,121.457,0.223,-2.604,11.166
2026-02-26T21:00:00+00:00,123.782,0.218,-2.607,11.198
2026-02-26T21:05:00+00:00,126.167,0.2,-2.64,11.192
2026-02-26T21:10:00+00:00,119.327,0.186,-2.553,11.214
2026-02-26T21:15:00+00:00,115.047,0.218,-2.477,11.241
2026-02-26T21:20:00+00:00,114.309,0.22,-2.505,11.258
2026-02-26T21:25:00+00:00,113.419,0.19,-2.491,11.267
2026-02-26T21:30:00+00:00,112.916,0.191,-2.465,11.278
2026-02-26T21:35:00+00:00,113.399,0.181,-2.453,11.269
2026-02-26T21:40:00+00:00,113.858,0.178,-2.444,11.236
2026-02-26T21:45:00+00:00,109.721,0.198,-2.371,11.258
2026-02-26T21:50:00+00:00,107.608,0.18,-2.334,11.272
2026-02-26T21:55:00+00:00,108.646,0.234,-2.343,11.26
2026-02-26T22:00:00+00:00,110.665,0.207,-2.367,11.257
2026-02-26T22:05:00+00:00,111.528,0.186,-2.376,11.232
2026-02-26T22:10:00+00:00,110.129,0.218,-2.362,11.258
2026-02-26T22:15:00+00:00,106.903,0.228,-2.322,11.273
2026-02-26T22:20:00+00:00,106.194,0.249,-2.252,11.271
2026-02-26T22:25:00+00:00,103.905,0.225,-2.205,11.267
2026-02-26T22:30:00+00:00,104.937,0.217,-2.207,11.263
2026-02-26T22:35:00+00:00,104.976,0.203,-2.225,11.232
2026-02-26T22:40:00+00:00,100.873,0.226,-2.207,11.235
2026-02-26T22:45:00+00:00,99.88,0.225,-2.14,11.246
2026-02-26T22:50:00+00:00,100.063,0.204,-2.136,11.264
2026-02-26T22:55:00+00:00,97.308,0.232,-2.075,11.268
2026-02-26T23:00:00+00:00,95.111,0.25,-2.028,11.282
2026-02-26T23:05:00+00:00,95.245,0.228,-2.06,11.281
2026-02-26T23:10:00+00:00,95.624,0.25,-2.052,11.273
2026-02-26T23:15:00+00:00,92.768,0.256,-1.98,11.214
2026-02-26T23:20:00+00:00,94.571,0.254,-1.995,11.201
2026-02-26T23:25:00+00:00,92.134,0.256,-1.941,11.207
2026-02-26T23:30:00+00:00,92.069,0.227,-1.94,11.192
2026-02-26T23:35:00+00:00,93.151,0.256,-1.954,11.179
2026-02-26T23:40:00+00:00,91.388,0.213,-1.96,11.183
2026-02-26T23:45:00+00:00,90.509,0.253,-1.929,11.204
2026-02-26T23:50:00+00:00,89.152,0.255,-1.9,11.215
2026-02-26T23:55:00+00:00,89.082,0.252,-1.894,11.2
2026-02-27T00:00:00+00:00,89.35,0.241,-1.904,11.163
2026-02-27T00:05:00+00:00,95.789,0.208,-2.044,11.131
2026-02-27T00:10:00+00:00,98.684,0.177,-2.137,11.108
2026-02-27T00:15:00+00:00,103.013,0.18,-2.226,11.141
2026-02-27T00:20:00+00:00,100.633,0.186,-2.183,11.156
2026-02-27T00:25:00+00:00,99.977,0.187,-2.192,11.158
2026-02-27T00:30:00+00:00,99.917,0.179,-2.213,11.158
2026-02-27T00:35:00+00:00,108.609,0.181,-2.372,11.096
2026-02-27T00:40:00+00:00,111.437,0.19,-2.45,11.108
2026-02-27T00:45:00+00:00,112.16,0.175,-2.476,11.13
2026-02-27T00:50:00+00:00,111.169,0.17,-2.457,11.138
2026-02-27T00:55:00+00:00,109.446,0.155,-2.442,11.14
2026-02-27T01:00:00+00:00,110.433,0.155,-2.408,11.155
2026-02-27T01:05:00+00:00,108.694,0.156,-2.418,11.151
2026-02-27T01:10:00+00:00,110.781,0.157,-2.439,11.15
2026-02-27T01:15:00+00:00,107.409,0.154,-2.38,11.159
2026-02-27T01:20:00+00:00,108.631,0.152,-2.385,11.162
2026-02-27T01:25:00+00:00,109.003,0.159,-2.374,11.176
2026-02-27T01:30:00+00:00,107.147,0.164,-2.335,11.189
2026-02-27T01:35:00+00:00,107.548,0.187,-2.346,11.19
2026-02-27T01:40:00+00:00,107.127,0.174,-2.34,11.208
2026-02-27T01:45:00+00:00,106.686,0.156,-2.345,11.211
2026-02-27T01:50:00+00:00,105.61,0.158,-2.331,11.242
2026-02-27T01:55:00+00:00,105.445,0.158,-2.316,11.24
2026-02-27T02:00:00+00:00,104.793,0.163,-2.316,11.234
2026-02-27T02:05:00+00:00,106.676,0.171,-2.374,11.203
2026-02-27T02:10:00+00:00,106.394,0.183,-2.365,11.216
2026-02-27T02:15:00+00:00,107.247,0.162,-2.344,11.225
2026-02-27T02:20:00+00:00,107.814,0.15,-2.362,11.234
2026-02-27T02:25:00+00:00,107.689,0.166,-2.361,11.247
2026-02-27T02:30:00+00:00,105.547,0.173,-2.323,11.255
2026-02-27T02:35:00+00:00,105.042,0.172,-2.317,11.236
2026-02-27T02:40:00+00:00,106.554,0.178,-2.347,11.24
2026-02-27T02:45:00+00:00,104.774,0.186,-2.294,11.247
2026-02-27T02:50:00+00:00,103.918,0.182,-2.251,11.245
2026-02-27T02:55:00+00:00,103.852,0.187,-2.257,11.244
2026-02-27T03:00:00+00:00,102.384,0.187,-2.258,11.266
2026-02-27T03:05:00+00:00,101.595,0.186,-2.258,11.246
2026-02-27T03:10:00+00:00,102.321,0.184,-2.284,11.255
2026-02-27T03:15:00+00:00,102.873,0.182,-2.298,11.271
2026-02-27T03:20:00+00:00,100.272,0.185,-2.24,11.263
2026-02-27T03:25:00+00:00,98.718,0.188,-2.218,11.225
2026-02-27T03:30:00+00:00,96.855,0.185,-2.152,11.229
2026-02-27T03:35:00+00:00,97.985,0.185,-2.169,11.245
2026-02-27T03:40:00+00:00,97.201,0.185,-2.179,11.249
2026-02-27T03:45:00+00:00,95.075,0.188,-2.133,11.269
2026-02-27T03:50:00+00:00,96.499,0.183,-2.12,11.277
2026-02-27T03:55:00+00:00,95.959,0.178,-2.108,11.259
2026-02-27T04:00:00+00:00,97.153,0.151,-2.109,11.216
2026-02-27T04:05:00+00:00,98.884,0.158,-2.14,11.235
2026-02-27T04:10:00+00:00,98.744,0.152,-2.147,11.224
2026-02-27T04:15:00+00:00,98.698,0.157,-2.135,11.217
2026-02-27T04:20:00+00:00,97.07,0.153,-2.099,11.218
2026-02-27T04:25:00+00:00,96.952,0.156,-2.106,11.214
2026-02-27T04:30:00+00:00,94.053,0.157,-2.061,11.257
2026-02-27T04:35:00+00:00,91.955,0.151,-2.029,11.265
2026-02-27T04:40:00+00:00,94.778,0.149,-2.056,11.273
2026-02-27T04:45:00+00:00,95.633,0.126,-2.062,11.196
2026-02-27T04:50:00+00:00,95.857,0.111,-2.056,11.187
2026-02-27T04:55:00+00:00,94.21,0.123,-2.035,11.181
2026-02-27T05:00:00+00:00,94.57,0.114,-2.036,11.207
2026-02-27T05:05:00+00:00,95.695,0.126,-2.085,11.184
2026-02-27T05:10:00+00:00,92.087,0.156,-2.014,11.194
2026-02-27T05:15:00+00:00,91.679,0.157,-2.017,11.198
2026-02-27T05:20:00+00:00,94.913,0.149,-2.063,11.186
2026-02-27T05:25:00+00:00,94.421,0.157,-2.081,11.178
2026-02-27T05:30:00+00:00,92.727,0.156,-2.014,11.185
2026-02-27T05:35:00+00:00,91.577,0.156,-1.989,11.204
2026-02-27T05:40:00+00:00,93.102,0.139,-2.018,11.204
2026-02-27T05:45:00+00:00,94.389,0.114,-2.039,11.19
2026-02-27T05:50:00+00:00,94.819,0.129,-2.02,11.174
2026-02-27T05:55:00+00:00,93.251,0.114,-2.017,11.161
2026-02-27T06:00:00+00:00,99.418,0.088,-2.109,11.119
2026-02-27T06:05:00+00:00,105.227,0.078,-2.205,11.097
2026-02-27T06:10:00+00:00,107.168,0.084,-2.261,11.088
2026-02-27T06:15:00+00:00,109.157,0.103,-2.294,11.102
2026-02-27T06:20:00+00:00,108.963,0.094,-2.28,11.144
2026-02-27T06:25:00+00:00,102.098,0.095,-2.173,11.2
2026-02-27T06:30:00+00:00,100.523,0.117,-2.134,11.206
2026-02-27T06:35:00+00:00,103.306,0.081,-2.188,11.153
2026-02-27T06:40:00+00:00,107.588,0.058,-2.265,11.148
2026-02-27T06:45:00+00:00,111.556,0.084,-2.354,11.14
2026-02-27T06:50:00+00:00,115.276,0.073,-2.4,11.126
2026-02-27T06:55:00+00:00,116.569,0.077,-2.433,11.121
2026-02-27T07:00:00+00:00,114.472,0.09,-2.425,11.114
2026-02-27T07:05:00+00:00,117.369,0.079,-2.469,11.167
2026-02-27T07:10:00+00:00,122.941,0.054,-2.591,11.208
2026-02-27T07:15:00+00:00,123.842,0.063,-2.602,11.212
2026-02-27T07:20:00+00:00,125.066,0.077,-2.625,11.233
2026-02-27T07:25:00+00:00,123.881,0.072,-2.599,11.224
2026-02-27T07:30:00+00:00,123.641,0.082,-2.618,11.223
2026-02-27T07:35:00+00:00,122.362,0.064,-2.558,11.234
2026-02-27T07:40:00+00:00,123.409,0.072,-2.57,11.212
2026-02-27T07:45:00+00:00,122.664,0.089,-2.564,11.223
2026-02-27T07:50:00+00:00,122.634,0.052,-2.569,11.218
2026-02-27T07:55:00+00:00,121.781,0.051,-2.523,11.192
2026-02-27T08:00:00+00:00,121.165,0.049,-2.5,11.198
2026-02-27T08:05:00+00:00,123.006,0.049,-2.544,11.188
2026-02-27T08:10:00+00:00,123.237,0.046,-2.518,11.175
2026-02-27T08:15:00+00:00,124.695,0.012,-2.534,11.167
2026-02-27T08:20:00+00:00,123.603,0.004,-2.549,11.167
2026-02-27T08:25:00+00:00,122.492,-0.023,-2.48,11.174
2026-02-27T08:30:00+00:00,121.517,-0.038,-2.465,11.196
2026-02-27T08:35:00+00:00,113.969,-0.028,-2.294,11.217
2026-02-27T08:40:00+00:00,117.088,-0.051,-2.371,11.192
2026-02-27T08:45:00+00:00,119.05,-0.035,-2.436,11.182
2026-02-27T08:50:00+00:00,119.045,-0.045,-2.446,11.189
2026-02-27T08:55:00+00:00,118.408,-0.045,-2.403,11.196
2026-02-27T09:00:00+00:00,110.774,-0.062,-2.279,11.232
2026-02-27T09:05:00+00:00,113.16,-0.049,-2.332,11.232
2026-02-27T09:10:00+00:00,112.327,-0.031,-2.31,11.256
2026-02-27T09:15:00+00:00,113.306,-0.049,-2.32,11.256
2026-02-27T09:20:00+00:00,110.376,-0.057,-2.261,11.249
2026-02-27T09:25:00+00:00,105.074,-0.049,-2.174,11.265
2026-02-27T09:30:00+00:00,105.605,-0.045,-2.154,11.277
2026-02-27T09:35:00+00:00,108.143,-0.03,-2.231,11.246
2026-02-27T09:40:00+00:00,109.851,-0.029,-2.282,11.235
2026-02-27T09:45:00+00:00,113.656,-0.012,-2.311,11.247
2026-02-27T09:50:00+00:00,109.66,-0.006,-2.269,11.243
2026-02-27T09:55:00+00:00,111.671,-0.002,-2.301,11.254
2026-02-27T10:00:00+00:00,110.065,0.017,-2.306,11.262
2026-02-27T10:05:00+00:00,100.334,0.052,-2.148,11.309
2026-02-27T10:10:00+00:00,104.007,0.06,-2.213,11.323
2026-02-27T10:15:00+00:00,101.525,0.087,-2.147,11.254
2026-02-27T10:20:00+00:00,97.047,0.056,-2.017,11.218
2026-02-27T10:25:00+00:00,93.177,0.053,-1.932,11.173
2026-02-27T10:30:00+00:00,95.015,0.04,-1.954,11.148
2026-02-27T10:35:00+00:00,97.849,-0.005,-2.047,11.135
2026-02-27T10:40:00+00:00,100.467,0.008,-2.08,11.142
2026-02-27T10:45:00+00:00,103.441,-0.035,-2.14,11.122
2026-02-27T10:50:00+00:00,102.002,-0.012,-2.125,11.121
2026-02-27T10:55:00+00:00,97.951,-0.024,-2.075,11.142
2026-02-27T11:00:00+00:00,92.931,-0.045,-1.99,11.155
2026-02-27T11:05:00+00:00,86.396,-0.041,-1.833,11.182
2026-02-27T11:10:00+00:00,74.159,-0.036,-1.598,11.182
2026-02-27T11:15:00+00:00,72.53,-0.034,-1.556,11.186
2026-02-27T11:20:00+00:00,70.648,-0.029,-1.487,11.186
2026-02-27T11:25:00+00:00,68.886,-0.033,-1.456,11.191
2026-02-27T11:30:00+00:00,82.451,-0.044,-1.684,11.156
2026-02-27T11:35:00+00:00,77.611,-0.056,-1.61,11.145
2026-02-27T11:40:00+00:00,78.042,-0.015,-1.641,11.153
2026-02-27T11:45:00+00:00,81.635,0.009,-1.672,11.108
2026-02-27T11:50:00+00:00,84.259,0.012,-1.755,11.109
2026-02-27T11:55:00+00:00,94.154,0.005,-1.927,11.101
2026-02-27T12:00:00+00:00,99.084,0.023,-2.023,11.121
2026-02-27T12:05:00+00:00,98.539,0.024,-2.07,11.122
2026-02-27T12:10:00+00:00,103.128,0.024,-2.15,11.125
2026-02-27T12:15:00+00:00,106.733,0.015,-2.232,11.117
2026-02-27T12:20:00+00:00,107.418,0.025,-2.236,11.128
2026-02-27T12:25:00+00:00,102.28,-0.003,-2.117,11.165
2026-02-27T12:30:00+00:00,88.045,0.036,-1.83,11.213
2026-02-27T12:35:00+00:00,86.946,0.014,-1.82,11.189
2026-02-27T12:40:00+00:00,92.03,0.019,-1.897,11.18
2026-02-27T12:45:00+00:00,94.791,0.014,-1.969,11.184
2026-02-27T12:50:00+00:00,90.415,0.015,-1.891,11.209
2026-02-27T12:55:00+00:00,96.308,-0.006,-2.023,11.189
2026-02-27T13:00:00+00:00,101.139,0.012,-2.087,11.189
2026-02-27T13:05:00+00:00,99.684,0.057,-2.097,11.203
2026-02-27T13:10:00+00:00,99.451,0.087,-2.089,11.199
2026-02-27T13:15:00+00:00,96.359,0.084,-2.034,11.193
2026-02-27T13:20:00+00:00,101.948,0.085,-2.126,11.171
2026-02-27T13:25:00+00:00,108.32,0.085,-2.239,11.172
2026-02-27T13:30:00+00:00,108.454,0.084,-2.264,11.168
2026-02-27T13:35:00+00:00,110.64,0.053,-2.301,11.174
2026-02-27T13:40:00+00:00,112.075,0.043,-2.294,11.177
2026-02-27T13:45:00+00:00,112.112,0.03,-2.277,11.174
2026-02-27T13:50:00+00:00,112.937,0.049,-2.309,11.198
2026-02-27T13:55:00+00:00,109.511,0.056,-2.248,11.211
2026-02-27T14:00:00+00:00,107.626,0.051,-2.198,11.21
2026-02-27T14:05:00+00:00,109.009,0.037,-2.226,11.194
2026-02-27T14:10:00+00:00,112.148,0.022,-2.287,11.195
2026-02-27T14:15:00+00:00,110.424,0.032,-2.243,11.194
2026-02-27T14:20:00+00:00,104.899,0.038,-2.16,11.148
2026-02-27T14:25:00+00:00,101.266,0.013,-2.088,11.136
2026-02-27T14:30:00+00:00,104.884,0.014,-2.125,11.112
2026-02-27T14:35:00+00:00,103.702,0.019,-2.125,11.12
2026-02-27T14:40:00+00:00,103.994,0.043,-2.103,11.136
2026-02-27T14:45:00+00:00,102.223,0.005,-2.074,11.137
2026-02-27T14:50:00+00:00,102.159,0.014,-2.064,11.146
2026-02-27T14:55:00+00:00,103.265,0.01,-2.087,11.142
2026-02-27T15:00:00+00:00,98.564,0.014,-1.977,11.135
2026-02-27T15:05:00+00:00,104.157,0.01,-2.088,11.117
2026-02-27T15:10:00+00:00,105.436,-0.008,-2.086,11.135
2026-02-27T15:15:00+00:00,91.783,-0.051,-1.841,11.182
2026-02-27T15:20:00+00:00,92.782,-0.034,-1.868,11.165
2026-02-27T15:25:00+00:00,95.462,-0.042,-1.921,11.154
2026-02-27T15:30:00+00:00,93.215,-0.035,-1.886,11.148
2026-02-27T15:35:00+00:00,98.524,0.004,-1.955,11.146
2026-02-27T15:40:00+00:00,105.778,0.009,-2.104,11.138
2026-02-27T15:45:00+00:00,106.572,0.039,-2.128,11.119
2026-02-27T15:50:00+00:00,105.602,0.015,-2.127,11.108
2026-02-27T15:55:00+00:00,109.086,0.015,-2.205,11.126
2026-02-27T16:00:00+00:00,110.906,0.013,-2.236,11.122
2026-02-27T16:05:00+00:00,114.382,0.005,-2.306,11.121
2026-02-27T16:10:00+00:00,114.678,0.013,-2.345,11.121
2026-02-27T16:15:00+00:00,121.691,-0.002,-2.468,11.115
2026-02-27T16:20:00+00:00,124.893,0.002,-2.498,11.124
2026-02-27T16:25:00+00:00,122.134,0.005,-2.484,11.106
2026-02-27T16:30:00+00:00,122.447,0.001,-2.474,11.077
2026-02-27T16:35:00+00:00,122.962,0.014,-2.482,11.076
2026-02-27T16:40:00+00:00,126.612,0.001,-2.584,11.062
2026-02-27T16:45:00+00:00,128.488,-0.021,-2.639,11.06
2026-02-27T16:50:00+00:00,128.419,-0.025,-2.646,11.048
2026-02-27T16:55:00+00:00,131.462,-0.005,-2.714,11.051
2026-02-27T17:00:00+00:00,136.93,-0.027,-2.782,11.035
2026-02-27T17:05:00+00:00,138.314,-0.007,-2.825,11.05
2026-02-27T17:10:00+00:00,140.95,0.013,-2.88,11.141
2026-02-27T17:15:00+00:00,142.108,0.012,-2.885,11.138
2026-02-27T17:20:00+00:00,143.139,0.011,-2.935,11.167
2026-02-27T17:25:00+00:00,143.661,0.015,-2.937,11.157
2026-02-27T17:30:00+00:00,143.824,0.017,-2.952,11.147
2026-02-27T17:35:00+00:00,147.62,0.026,-2.988,11.136
2026-02-27T17:40:00+00:00,144.579,0.055,-2.984,11.14
2026-02-27T17:45:00+00:00,144.784,0.049,-3.019,11.175
2026-02-27T17:50:00+00:00,143.93,0.049,-3.056,11.159
2026-02-27T17:55:00+00:00,147.53,0.054,-3.117,11.249
2026-02-27T18:00:00+00:00,149.461,0.042,-3.153,11.264
2026-02-27T18:05:00+00:00,152.131,0.054,-3.202,11.231
2026-02-27T18:10:00+00:00,151.77,0.08,-3.159,11.241
2026-02-27T18:15:00+00:00,149.915,0.088,-3.135,11.246
2026-02-27T18:20:00+00:00,146.549,0.117,-3.073,11.251
2026-02-27T18:25:00+00:00,143.412,0.126,-3.061,11.256
2026-02-27T18:30:00+00:00,140.769,0.122,-2.99,11.268
2026-02-27T18:35:00+00:00,147.227,0.093,-3.098,11.241
2026-02-27T18:40:00+00:00,144.121,0.092,-3.055,11.243
2026-02-27T18:45:00+00:00,138.661,0.121,-2.957,11.279
2026-02-27T18:50:00+00:00,139.239,0.123,-2.922,11.293
2026-02-27T18:55:00+00:00,141.079,0.123,-2.986,11.303
2026-02-27T19:00:00+00:00,144.415,0.11,-3.056,11.313
2026-02-27T19:05:00+00:00,145.885,0.12,-3.051,11.292
2026-02-27T19:10:00+00:00,145.098,0.123,-3.087,11.286
2026-02-27T19:15:00+00:00,142.781,0.124,-3.049,11.297
2026-02-27T19:20:00+00:00,140.331,0.12,-2.986,11.315
2026-02-27T19:25:00+00:00,139.978,0.12,-2.963,11.315
2026-02-27T19:30:00+00:00,134.421,0.157,-2.907,11.327
2026-02-27T19:35:00+00:00,133.626,0.151,-2.867,11.318
2026-02-27T19:40:00+00:00,135.6,0.138,-2.904,11.317
2026-02-27T19:45:00+00:00,131.712,0.157,-2.8,11.259
