ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:25:00+00:00,64.625,-0.206,3.078,11.03
2026-02-27T20:30:00+00:00,64.269,-0.125,3.05,10.987
2026-02-27T20:35:00+00:00,65.577,-0.258,3.084,10.904
2026-02-27T20:40:00+00:00,63.536,-0.28,2.989,10.911
2026-02-27T20:45:00+00:00,63.143,-0.25,2.973,10.925
2026-02-27T20:50:00+00:00,62.855,-0.279,2.956,10.925
2026-02-27T20:55:00+00:00,61.002,-0.293,2.872,10.944
2026-02-27T21:00:00+00:00,61.369,-0.248,2.888,10.924
2026-02-27T21:05:00+00:00,62.119,-0.178,2.931,10.948
2026-02-27T21:10:00+00:00,60.874,-0.243,2.882,10.981
2026-02-27T21:15:00+00:00,59.626,-0.214,2.829,10.983
2026-02-27T21:20:00+00:00,59.419,-0.215,2.82,10.988
2026-02-27T21:25:00+00:00,59.413,-0.183,2.819,11.01
2026-02-27T21:30:00+00:00,58.929,-0.23,2.766,10.893
2026-02-27T21:35:00+00:00,59.166,-0.213,2.761,10.84
2026-02-27T21:40:00+00:00,58.557,-0.214,2.738,10.851
2026-02-27T21:45:00+00:00,57.855,-0.216,2.712,10.856
2026-02-27T21:50:00+00:00,57.087,-0.256,2.669,10.836
2026-02-27T21:55:00+00:00,54.917,-0.298,2.565,10.921
2026-02-27T22:00:00+00:00,54.06,-0.282,2.553,10.95
2026-02-27T22:05:00+00:00,53.889,-0.268,2.532,10.918
2026-02-27T22:10:00+00:00,53.904,-0.286,2.535,10.925
2026-02-27T22:15:00+00:00,52.703,-0.285,2.48,10.938
2026-02-27T22:20:00+00:00,52.612,-0.303,2.478,10.951
2026-02-27T22:25:00+00:00,51.86,-0.28,2.451,10.966
2026-02-27T22:30:00+00:00,51.258,-0.286,2.416,10.975
2026-02-27T22:35:00+00:00,51.296,-0.284,2.432,11.003
2026-02-27T22:40:00+00:00,51.494,-0.239,2.436,10.981
2026-02-27T22:45:00+00:00,51.295,-0.174,2.428,10.983
2026-02-27T22:50:00+00:00,51.247,-0.248,2.426,10.986
2026-02-27T22:55:00+00:00,49.683,-0.238,2.35,11.0
2026-02-27T23:00:00+00:00,49.643,-0.243,2.356,11.017
2026-02-27T23:05:00+00:00,48.785,-0.24,2.322,11.023
2026-02-27T23:10:00+00:00,48.294,-0.241,2.292,11.008
2026-02-27T23:15:00+00:00,48.328,-0.245,2.292,11.018
2026-02-27T23:20:00+00:00,47.175,-0.244,2.226,11.002
2026-02-27T23:25:00+00:00,46.647,-0.277,2.2,10.987
2026-02-27T23:30:00+00:00,47.335,-0.251,2.225,10.985
2026-02-27T23:35:00+00:00,47.18,-0.25,2.226,11.005
2026-02-27T23:40:00+00:00,47.423,-0.251,2.234,11.006
2026-02-27T23:45:00+00:00,46.972,-0.264,2.213,11.009
2026-02-27T23:50:00+00:00,47.79,-0.247,2.252,11.018
2026-02-27T23:55:00+00:00,47.298,-0.252,2.228,11.029
2026-02-28T00:00:00+00:00,49.827,-0.232,2.22,10.949
2026-02-28T00:05:00+00:00,53.486,-0.21,2.396,10.915
2026-02-28T00:10:00+00:00,55.126,-0.188,2.573,10.933
2026-02-28T00:15:00+00:00,56.379,-0.208,2.662,10.967
2026-02-28T00:20:00+00:00,56.039,-0.214,2.646,10.966
2026-02-28T00:25:00+00:00,55.465,-0.234,2.624,10.994
2026-02-28T00:30:00+00:00,55.552,-0.258,2.628,10.978
2026-02-28T00:35:00+00:00,57.389,-0.21,2.708,10.941
2026-02-28T00:40:00+00:00,58.967,-0.216,2.771,10.926
2026-02-28T00:45:00+00:00,59.384,-0.243,2.797,10.931
2026-02-28T00:50:00+00:00,59.249,-0.215,2.804,10.984
2026-02-28T00:55:00+00:00,58.566,-0.216,2.773,10.998
2026-02-28T01:00:00+00:00,58.504,-0.221,2.77,10.99
2026-02-28T01:05:00+00:00,58.697,-0.214,2.766,10.939
2026-02-28T01:10:00+00:00,58.677,-0.218,2.763,10.932
2026-02-28T01:15:00+00:00,57.68,-0.238,2.716,10.932
2026-02-28T01:20:00+00:00,57.074,-0.25,2.699,10.952
2026-02-28T01:25:00+00:00,56.378,-0.244,2.66,10.964
2026-02-28T01:30:00+00:00,55.888,-0.258,2.635,10.969
2026-02-28T01:35:00+00:00,55.335,-0.249,2.614,10.974
2026-02-28T01:40:00+00:00,54.995,-0.25,2.601,10.968
2026-02-28T01:45:00+00:00,54.412,-0.25,2.572,10.965
2026-02-28T01:50:00+00:00,53.652,-0.24,2.538,10.978
2026-02-28T01:55:00+00:00,53.311,-0.245,2.526,10.984
2026-02-28T02:00:00+00:00,52.787,-0.253,2.496,10.992
2026-02-28T02:05:00+00:00,52.902,-0.277,2.5,10.996
2026-02-28T02:10:00+00:00,53.16,-0.25,2.513,11.002
2026-02-28T02:15:00+00:00,52.407,-0.286,2.484,11.003
2026-02-28T02:20:00+00:00,51.747,-0.268,2.448,10.998
2026-02-28T02:25:00+00:00,50.647,-0.293,2.39,11.007
2026-02-28T02:30:00+00:00,50.713,-0.284,2.374,11.026
2026-02-28T02:35:00+00:00,52.435,-0.266,2.356,10.966
2026-02-28T02:40:00+00:00,52.423,-0.249,2.348,10.961
2026-02-28T02:45:00+00:00,52.153,-0.233,2.332,10.946
2026-02-28T02:50:00+00:00,51.711,-0.236,2.332,10.971
2026-02-28T02:55:00+00:00,49.72,-0.312,2.33,10.906
2026-02-28T03:00:00+00:00,48.76,-0.285,2.291,10.912
2026-02-28T03:05:00+00:00,49.342,-0.283,2.322,10.922
2026-02-28T03:10:00+00:00,50.168,-0.288,2.348,10.921
2026-02-28T03:15:00+00:00,48.87,-0.29,2.292,10.928
2026-02-28T03:20:00+00:00,47.957,-0.317,2.244,10.941
2026-02-28T03:25:00+00:00,47.906,-0.316,2.244,10.951
2026-02-28T03:30:00+00:00,47.707,-0.318,2.235,10.965
2026-02-28T03:35:00+00:00,47.864,-0.286,2.244,10.975
2026-02-28T03:40:00+00:00,47.621,-0.269,2.244,10.986
2026-02-28T03:45:00+00:00,47.386,-0.284,2.22,10.948
2026-02-28T03:50:00+00:00,47.258,-0.286,2.207,10.935
2026-02-28T03:55:00+00:00,46.348,-0.31,2.178,10.955
2026-02-28T04:00:00+00:00,45.64,-0.318,2.142,10.967
2026-02-28T04:05:00+00:00,46.532,-0.316,2.18,10.946
2026-02-28T04:10:00+00:00,45.733,-0.319,2.133,10.946
2026-02-28T04:15:00+00:00,46.145,-0.287,2.164,10.959
2026-02-28T04:20:00+00:00,45.876,-0.324,2.156,10.958
2026-02-28T04:25:00+00:00,46.075,-0.316,2.162,10.963
2026-02-28T04:30:00+00:00,44.548,-0.316,2.085,10.973
2026-02-28T04:35:00+00:00,44.54,-0.315,2.09,10.99
2026-02-28T04:40:00+00:00,44.455,-0.316,2.09,10.996
2026-02-28T04:45:00+00:00,44.195,-0.321,2.074,11.002
2026-02-28T04:50:00+00:00,44.005,-0.342,2.065,10.998
2026-02-28T04:55:00+00:00,43.925,-0.328,2.064,10.997
2026-02-28T05:00:00+00:00,44.153,-0.354,2.062,10.971
2026-02-28T05:05:00+00:00,43.281,-0.35,2.013,10.917
2026-02-28T05:10:00+00:00,44.055,-0.364,2.044,10.912
2026-02-28T05:15:00+00:00,43.798,-0.352,2.029,10.889
2026-02-28T05:20:00+00:00,43.517,-0.352,2.021,10.883
2026-02-28T05:25:00+00:00,43.533,-0.402,2.014,10.883
2026-02-28T05:30:00+00:00,44.064,-0.383,2.04,10.896
2026-02-28T05:35:00+00:00,43.953,-0.352,2.048,10.953
2026-02-28T05:40:00+00:00,43.77,-0.352,2.041,10.951
2026-02-28T05:45:00+00:00,43.402,-0.354,2.027,10.959
2026-02-28T05:50:00+00:00,43.82,-0.352,2.048,10.959
2026-02-28T05:55:00+00:00,43.813,-0.386,2.039,10.94
2026-02-28T06:00:00+00:00,44.876,-0.371,2.091,10.933
2026-02-28T06:05:00+00:00,46.197,-0.381,2.152,10.913
2026-02-28T06:10:00+00:00,46.768,-0.351,2.176,10.904
2026-02-28T06:15:00+00:00,46.928,-0.35,2.186,10.906
2026-02-28T06:20:00+00:00,46.784,-0.32,2.179,10.91
2026-02-28T06:25:00+00:00,46.748,-0.329,2.18,10.908
2026-02-28T06:30:00+00:00,47.929,-0.32,2.232,10.898
2026-02-28T06:35:00+00:00,48.917,-0.309,2.282,10.877
2026-02-28T06:40:00+00:00,50.241,-0.316,2.343,10.879
2026-02-28T06:45:00+00:00,51.402,-0.293,2.405,10.893
2026-02-28T06:50:00+00:00,50.773,-0.314,2.37,10.89
2026-02-28T06:55:00+00:00,50.784,-0.294,2.375,10.875
2026-02-28T07:00:00+00:00,52.09,-0.32,2.432,10.882
2026-02-28T07:05:00+00:00,52.518,-0.31,2.452,10.853
2026-02-28T07:10:00+00:00,53.716,-0.281,2.51,10.876
2026-02-28T07:15:00+00:00,53.866,-0.256,2.522,10.882
2026-02-28T07:20:00+00:00,53.605,-0.31,2.504,10.875
2026-02-28T07:25:00+00:00,53.189,-0.302,2.484,10.877
2026-02-28T07:30:00+00:00,53.945,-0.272,2.519,10.874
2026-02-28T07:35:00+00:00,51.818,-0.306,2.436,10.906
2026-02-28T07:40:00+00:00,53.041,-0.298,2.488,10.927
2026-02-28T07:45:00+00:00,51.927,-0.302,2.439,10.913
2026-02-28T07:50:00+00:00,53.327,-0.311,2.499,10.909
2026-02-28T07:55:00+00:00,53.78,-0.293,2.526,10.905
2026-02-28T08:00:00+00:00,53.761,-0.273,2.516,10.877
2026-02-28T08:05:00+00:00,54.771,-0.249,2.573,10.907
2026-02-28T08:10:00+00:00,56.173,-0.258,2.638,10.902
2026-02-28T08:15:00+00:00,55.103,-0.259,2.588,10.91
2026-02-28T08:20:00+00:00,53.83,-0.268,2.524,10.889
2026-02-28T08:25:00+00:00,54.048,-0.276,2.532,10.882
2026-02-28T08:30:00+00:00,53.962,-0.275,2.528,10.87
2026-02-28T08:35:00+00:00,55.693,-0.28,2.621,10.93
2026-02-28T08:40:00+00:00,56.296,-0.265,2.653,10.949
2026-02-28T08:45:00+00:00,53.26,-0.268,2.507,10.951
2026-02-28T08:50:00+00:00,52.97,-0.25,2.501,10.959
2026-02-28T08:55:00+00:00,52.98,-0.25,2.496,10.952
2026-02-28T09:00:00+00:00,52.6,-0.274,2.48,10.941
2026-02-28T09:05:00+00:00,52.003,-0.268,2.453,10.934
2026-02-28T09:10:00+00:00,53.004,-0.277,2.496,10.941
2026-02-28T09:15:00+00:00,51.849,-0.29,2.444,10.955
2026-02-28T09:20:00+00:00,52.69,-0.283,2.477,10.927
2026-02-28T09:25:00+00:00,52.889,-0.287,2.486,10.918
2026-02-28T09:30:00+00:00,51.171,-0.288,2.399,10.916
2026-02-28T09:35:00+00:00,52.225,-0.252,2.451,10.9
2026-02-28T09:40:00+00:00,50.722,-0.296,2.376,10.905
2026-02-28T09:45:00+00:00,50.653,-0.26,2.376,10.897
2026-02-28T09:50:00+00:00,53.038,-0.262,2.484,10.879
2026-02-28T09:55:00+00:00,51.795,-0.292,2.43,10.886
2026-02-28T10:00:00+00:00,51.814,-0.278,2.432,10.886
2026-02-28T10:05:00+00:00,50.773,-0.304,2.382,10.909
2026-02-28T10:10:00+00:00,47.487,-0.292,2.227,10.928
2026-02-28T10:15:00+00:00,47.977,-0.287,2.242,10.903
2026-02-28T10:20:00+00:00,48.483,-0.277,2.266,10.87
2026-02-28T10:25:00+00:00,49.361,-0.252,2.313,10.879
2026-02-28T10:30:00+00:00,53.973,-0.234,2.531,10.886
2026-02-28T10:35:00+00:00,54.847,-0.27,2.572,10.901
2026-02-28T10:40:00+00:00,51.55,-0.268,2.421,10.914
2026-02-28T10:45:00+00:00,52.041,-0.264,2.448,10.923
2026-02-28T10:50:00+00:00,46.809,-0.286,2.195,10.95
2026-02-28T10:55:00+00:00,43.457,-0.285,2.039,10.948
2026-02-28T11:00:00+00:00,40.984,-0.262,1.924,10.937
2026-02-28T11:05:00+00:00,44.993,-0.288,2.096,10.874
2026-02-28T11:10:00+00:00,42.481,-0.292,1.976,10.851
2026-02-28T11:15:00+00:00,39.604,-0.274,1.84,10.832
2026-02-28T11:20:00+00:00,44.426,-0.3,2.063,10.833
2026-02-28T11:25:00+00:00,45.032,-0.291,2.094,10.871
2026-02-28T11:30:00+00:00,46.696,-0.266,2.18,10.882
2026-02-28T11:35:00+00:00,49.011,-0.27,2.288,10.849
2026-02-28T11:40:00+00:00,46.979,-0.29,2.187,10.861
2026-02-28T11:45:00+00:00,41.765,-0.3,1.944,10.873
2026-02-28T11:50:00+00:00,42.983,-0.3,2.003,10.89
2026-02-28T11:55:00+00:00,48.351,-0.275,2.268,10.901
2026-02-28T12:00:00+00:00,51.274,-0.258,2.4,10.891
2026-02-28T12:05:00+00:00,43.605,-0.284,2.034,10.895
2026-02-28T12:10:00+00:00,39.415,-0.279,1.864,11.013
2026-02-28T12:15:00+00:00,37.404,-0.265,1.739,10.976
2026-02-28T12:20:00+00:00,36.62,-0.286,1.706,10.899
2026-02-28T12:25:00+00:00,39.784,-0.286,1.858,10.899
2026-02-28T12:30:00+00:00,39.114,-0.306,1.826,10.895
2026-02-28T12:35:00+00:00,40.734,-0.292,1.898,10.889
2026-02-28T12:40:00+00:00,42.297,-0.299,1.97,10.888
2026-02-28T12:45:00+00:00,44.398,-0.305,2.074,10.894
2026-02-28T12:50:00+00:00,47.878,-0.314,2.238,10.887
2026-02-28T12:55:00+00:00,45.007,-0.31,2.093,10.88
2026-02-28T13:00:00+00:00,39.539,-0.302,1.842,10.872
2026-02-28T13:05:00+00:00,38.295,-0.282,1.788,10.92
2026-02-28T13:10:00+00:00,38.894,-0.272,1.824,10.947
2026-02-28T13:15:00+00:00,42.703,-0.315,1.992,10.939
2026-02-28T13:20:00+00:00,46.654,-0.308,2.182,10.914
2026-02-28T13:25:00+00:00,46.786,-0.299,2.188,10.911
2026-02-28T13:30:00+00:00,42.527,-0.304,1.984,10.906
2026-02-28T13:35:00+00:00,36.283,-0.326,1.684,10.933
2026-02-28T13:40:00+00:00,36.296,-0.316,1.7,10.98
2026-02-28T13:45:00+00:00,36.672,-0.309,1.724,11.004
2026-02-28T13:50:00+00:00,38.079,-0.302,1.79,11.008
2026-02-28T13:55:00+00:00,39.809,-0.308,1.862,11.021
2026-02-28T14:00:00+00:00,43.863,-0.303,2.035,10.896
2026-02-28T14:05:00+00:00,47.346,-0.308,2.189,10.829
2026-02-28T14:10:00+00:00,50.248,-0.251,2.267,10.879
2026-02-28T14:15:00+00:00,45.409,-0.26,2.017,10.895
2026-02-28T14:20:00+00:00,40.799,-0.293,1.909,10.958
2026-02-28T14:25:00+00:00,36.994,-0.305,1.731,10.965
2026-02-28T14:30:00+00:00,34.977,-0.316,1.632,10.967
2026-02-28T14:35:00+00:00,40.809,-0.304,1.914,10.96
2026-02-28T14:40:00+00:00,41.388,-0.306,1.937,10.943
2026-02-28T14:45:00+00:00,37.065,-0.296,1.739,10.952
2026-02-28T14:50:00+00:00,36.941,-0.308,1.736,10.999
2026-02-28T14:55:00+00:00,37.353,-0.308,1.752,11.015
2026-02-28T15:00:00+00:00,40.8,-0.32,1.912,11.006
2026-02-28T15:05:00+00:00,41.643,-0.309,1.957,11.014
2026-02-28T15:10:00+00:00,40.258,-0.328,1.89,11.019
2026-02-28T15:15:00+00:00,39.405,-0.337,1.848,11.016
2026-02-28T15:20:00+00:00,39.809,-0.334,1.867,11.005
2026-02-28T15:25:00+00:00,42.693,-0.348,2.001,11.008
2026-02-28T15:30:00+00:00,48.266,-0.355,2.267,10.985
2026-02-28T15:35:00+00:00,50.308,-0.344,2.36,10.97
2026-02-28T15:40:00+00:00,50.578,-0.366,2.368,10.952
2026-02-28T15:45:00+00:00,50.391,-0.35,2.359,10.936
2026-02-28T15:50:00+00:00,51.807,-0.35,2.421,10.908
2026-02-28T15:55:00+00:00,51.893,-0.323,2.426,10.905
2026-02-28T16:00:00+00:00,51.408,-0.356,2.408,10.902
2026-02-28T16:05:00+00:00,51.298,-0.335,2.394,10.896
2026-02-28T16:10:00+00:00,52.112,-0.345,2.436,10.886
2026-02-28T16:15:00+00:00,53.776,-0.34,2.508,10.866
2026-02-28T16:20:00+00:00,54.031,-0.317,2.519,10.861
2026-02-28T16:25:00+00:00,54.915,-0.315,2.564,10.862
2026-02-28T16:30:00+00:00,55.326,-0.349,2.586,10.893
2026-02-28T16:35:00+00:00,57.317,-0.33,2.682,10.887
2026-02-28T16:40:00+00:00,57.959,-0.321,2.71,10.868
2026-02-28T16:45:00+00:00,57.34,-0.362,2.682,10.882
2026-02-28T16:50:00+00:00,58.349,-0.352,2.722,10.869
2026-02-28T16:55:00+00:00,59.157,-0.346,2.755,10.841
2026-02-28T17:00:00+00:00,61.442,-0.298,2.827,10.878
2026-02-28T17:05:00+00:00,60.813,-0.308,2.868,10.959
2026-02-28T17:10:00+00:00,62.856,-0.306,2.964,10.962
2026-02-28T17:15:00+00:00,62.903,-0.342,2.948,10.931
2026-02-28T17:20:00+00:00,64.187,-0.3,3.034,10.976
2026-02-28T17:25:00+00:00,66.274,-0.285,3.132,10.965
2026-02-28T17:30:00+00:00,67.771,-0.27,3.196,10.953
2026-02-28T17:35:00+00:00,68.004,-0.304,3.212,10.956
2026-02-28T17:40:00+00:00,67.328,-0.287,3.177,10.949
2026-02-28T17:45:00+00:00,68.124,-0.273,3.218,10.972
2026-02-28T17:50:00+00:00,69.519,-0.274,3.287,10.974
2026-02-28T17:55:00+00:00,68.795,-0.25,3.254,10.97
2026-02-28T18:00:00+00:00,69.669,-0.252,3.294,10.964
2026-02-28T18:05:00+00:00,71.177,-0.262,3.359,10.943
2026-02-28T18:10:00+00:00,70.134,-0.286,3.31,10.947
2026-02-28T18:15:00+00:00,69.468,-0.294,3.278,10.938
2026-02-28T18:20:00+00:00,69.52,-0.288,3.28,10.936
2026-02-28T18:25:00+00:00,70.756,-0.274,3.333,10.933
2026-02-28T18:30:00+00:00,69.506,-0.286,3.282,10.941
2026-02-28T18:35:00+00:00,69.845,-0.267,3.279,10.885
2026-02-28T18:40:00+00:00,69.109,-0.278,3.254,10.911
2026-02-28T18:45:00+00:00,68.342,-0.286,3.202,10.882
2026-02-28T18:50:00+00:00,68.234,-0.294,3.202,10.896
2026-02-28T18:55:00+00:00,68.193,-0.286,3.218,10.943
2026-02-28T19:00:00+00:00,68.096,-0.309,3.223,10.986
2026-02-28T19:05:00+00:00,68.25,-0.292,3.239,11.003
2026-02-28T19:10:00+00:00,67.738,-0.264,3.218,11.014
2026-02-28T19:15:00+00:00,66.585,-0.279,3.168,11.032
2026-02-28T19:20:00+00:00,66.043,-0.267,3.1,11.022
2026-02-28T19:25:00+00:00,66.064,-0.3,3.068,10.937
2026-02-28T19:30:00+00:00,64.985,-0.315,3.047,10.905
2026-02-28T19:35:00+00:00,63.79,-0.31,2.992,10.905
2026-02-28T19:40:00+00:00,64.026,-0.316,3.007,10.919
2026-02-28T19:45:00+00:00,62.952,-0.301,2.96,10.934
2026-02-28T19:50:00+00:00,62.871,-0.32,2.953,10.939
2026-02-28T19:55:00+00:00,66.254,-0.242,3.125,10.931
2026-02-28T20:00:00+00:00,65.33,-0.246,3.088,10.943
2026-02-28T20:05:00+00:00,65.238,-0.254,3.067,10.919
2026-02-28T20:10:00+00:00,65.695,-0.278,3.092,10.906
2026-02-28T20:15:00+00:00,65.942,-0.254,3.109,10.922
2026-02-28T20:20:00+00:00,65.8,-0.283,3.101,10.928
2026-02-28T20:25:00+00:00,63.655,-0.274,3.006,10.98
2026-02-28T20:30:00+00:00,64.01,-0.292,3.008,10.916
2026-02-28T20:35:00+00:00,62.283,-0.304,2.922,10.937
2026-02-28T20:40:00+00:00,60.674,-0.336,2.856,10.935
2026-02-28T20:45:00+00:00,59.994,-0.318,2.831,10.943
2026-02-28T20:50:00+00:00,58.987,-0.352,2.776,10.95
2026-02-28T20:55:00+00:00,58.62,-0.35,2.755,10.932
2026-02-28T21:00:00+00:00,58.976,-0.329,2.771,10.943
2026-02-28T21:05:00+00:00,58.156,-0.338,2.739,10.947
2026-02-28T21:10:00+00:00,58.493,-0.322,2.759,10.97
2026-02-28T21:15:00+00:00,56.914,-0.356,2.668,10.923
2026-02-28T21:20:00+00:00,56.387,-0.354,2.646,10.937
2026-02-28T21:25:00+00:00,56.528,-0.354,2.654,10.94
2026-02-28T21:30:00+00:00,55.656,-0.355,2.612,10.945
2026-02-28T21:35:00+00:00,54.936,-0.354,2.586,10.965
2026-02-28T21:40:00+00:00,54.119,-0.351,2.546,10.961
2026-02-28T21:45:00+00:00,54.205,-0.347,2.554,10.955
2026-02-28T21:50:00+00:00,52.62,-0.331,2.481,10.959
2026-02-28T21:55:00+00:00,51.763,-0.374,2.434,10.98
2026-02-28T22:00:00+00:00,51.404,-0.346,2.418,10.983
2026-02-28T22:05:00+00:00,50.796,-0.35,2.396,10.999
2026-02-28T22:10:00+00:00,50.795,-0.35,2.388,11.006
2026-02-28T22:15:00+00:00,50.244,-0.352,2.373,11.008
2026-02-28T22:20:00+00:00,49.692,-0.371,2.334,10.981
2026-02-28T22:25:00+00:00,48.923,-0.385,2.288,10.962
2026-02-28T22:30:00+00:00,48.97,-0.382,2.285,10.966
2026-02-28T22:35:00+00:00,48.354,-0.386,2.26,10.962
2026-02-28T22:40:00+00:00,48.682,-0.374,2.291,10.966
2026-02-28T22:45:00+00:00,47.865,-0.385,2.235,10.969
2026-02-28T22:50:00+00:00,46.809,-0.391,2.179,10.968
2026-02-28T22:55:00+00:00,45.87,-0.4,2.142,10.946
2026-02-28T23:00:00+00:00,46.251,-0.414,2.164,10.951
2026-02-28T23:05:00+00:00,45.803,-0.386,2.154,11.009
2026-02-28T23:10:00+00:00,44.523,-0.393,2.078,10.982
2026-02-28T23:15:00+00:00,43.424,-0.38,2.037,11.019
2026-02-28T23:20:00+00:00,43.245,-0.29,2.016,11.006
2026-02-28T23:25:00+00:00,43.466,-0.425,2.001,10.864
2026-02-28T23:30:00+00:00,43.001,-0.389,1.984,10.846
2026-02-28T23:35:00+00:00,43.861,-0.346,2.019,10.819
2026-02-28T23:40:00+00:00,43.572,-0.347,2.03,10.921
2026-02-28T23:45:00+00:00,44.02,-0.383,2.052,10.917
2026-02-28T23:50:00+00:00,44.632,-0.35,2.074,10.915
2026-02-28T23:55:00+00:00,43.877,-0.372,2.048,10.928
2026-03-01T00:00:00+00:00,43.74,-0.38,2.04,10.943
2026-03-01T00:05:00+00:00,48.892,-0.33,2.274,10.872
2026-03-01T00:10:00+00:00,51.707,-0.316,2.388,10.852
2026-03-01T00:15:00+00:00,52.418,-0.31,2.471,10.981
2026-03-01T00:20:00+00:00,51.989,-0.364,2.463,11.007
2026-03-01T00:25:00+00:00,52.261,-0.351,2.466,11.017
2026-03-01T00:30:00+00:00,52.19,-0.35,2.466,11.011
2026-03-01T00:35:00+00:00,53.298,-0.326,2.496,10.958
2026-03-01T00:40:00+00:00,53.942,-0.35,2.528,10.928
2026-03-01T00:45:00+00:00,55.172,-0.318,2.596,10.95
2026-03-01T00:50:00+00:00,54.433,-0.313,2.58,11.009
2026-03-01T00:55:00+00:00,54.322,-0.316,2.571,11.021
2026-03-01T01:00:00+00:00,54.788,-0.29,2.59,11.037
2026-03-01T01:05:00+00:00,57.083,-0.287,2.571,10.93
2026-03-01T01:10:00+00:00,56.7,-0.285,2.567,10.958
2026-03-01T01:15:00+00:00,53.938,-0.322,2.53,10.92
2026-03-01T01:20:00+00:00,53.482,-0.295,2.512,10.959
2026-03-01T01:25:00+00:00,53.017,-0.328,2.49,10.964
2026-03-01T01:30:00+00:00,53.158,-0.312,2.508,10.981
2026-03-01T01:35:00+00:00,52.14,-0.317,2.468,11.023
2026-03-01T01:40:00+00:00,51.569,-0.314,2.458,11.023
2026-03-01T01:45:00+00:00,51.312,-0.318,2.43,11.02
2026-03-01T01:50:00+00:00,50.81,-0.318,2.388,10.993
2026-03-01T01:55:00+00:00,49.782,-0.334,2.334,10.927
2026-03-01T02:00:00+00:00,49.626,-0.346,2.33,10.93
2026-03-01T02:05:00+00:00,50.086,-0.314,2.34,10.881
2026-03-01T02:10:00+00:00,49.861,-0.314,2.31,10.882
2026-03-01T02:15:00+00:00,49.905,-0.31,2.327,10.887
2026-03-01T02:20:00+00:00,49.325,-0.314,2.316,10.93
2026-03-01T02:25:00+00:00,48.981,-0.32,2.307,10.952
2026-03-01T02:30:00+00:00,49.026,-0.318,2.318,10.976
2026-03-01T02:35:00+00:00,49.182,-0.314,2.294,10.889
2026-03-01T02:40:00+00:00,49.209,-0.312,2.296,10.845
2026-03-01T02:45:00+00:00,48.971,-0.316,2.278,10.845
2026-03-01T02:50:00+00:00,48.241,-0.356,2.238,10.852
2026-03-01T02:55:00+00:00,47.494,-0.354,2.206,10.873
2026-03-01T03:00:00+00:00,46.635,-0.346,2.168,10.892
2026-03-01T03:05:00+00:00,47.592,-0.324,2.218,10.874
2026-03-01T03:10:00+00:00,47.877,-0.316,2.216,10.854
2026-03-01T03:15:00+00:00,47.485,-0.31,2.206,10.875
2026-03-01T03:20:00+00:00,46.999,-0.315,2.186,10.892
2026-03-01T03:25:00+00:00,47.08,-0.315,2.2,10.914
2026-03-01T03:30:00+00:00,46.006,-0.347,2.15,10.927
2026-03-01T03:35:00+00:00,46.157,-0.292,2.15,10.893
2026-03-01T03:40:00+00:00,45.472,-0.324,2.12,10.885
2026-03-01T03:45:00+00:00,45.343,-0.332,2.114,10.89
2026-03-01T03:50:00+00:00,45.414,-0.314,2.114,10.899
2026-03-01T03:55:00+00:00,45.261,-0.338,2.107,10.913
2026-03-01T04:00:00+00:00,44.805,-0.317,2.09,10.92
2026-03-01T04:05:00+00:00,44.487,-0.33,2.068,10.922
2026-03-01T04:10:00+00:00,44.272,-0.348,2.061,10.933
2026-03-01T04:15:00+00:00,43.525,-0.34,2.037,10.938
2026-03-01T04:20:00+00:00,44.083,-0.345,2.064,10.942
2026-03-01T04:25:00+00:00,42.961,-0.368,2.018,10.938
2026-03-01T04:30:00+00:00,42.568,-0.382,1.98,10.941
2026-03-01T04:35:00+00:00,42.35,-0.365,1.968,10.898
2026-03-01T04:40:00+00:00,42.554,-0.372,1.978,10.887
2026-03-01T04:45:00+00:00,42.984,-0.385,1.997,10.888
2026-03-01T04:50:00+00:00,42.919,-0.35,1.995,10.89
2026-03-01T04:55:00+00:00,42.597,-0.352,1.97,10.869
2026-03-01T05:00:00+00:00,42.788,-0.376,1.982,10.868
2026-03-01T05:05:00+00:00,42.997,-0.354,2.004,10.895
2026-03-01T05:10:00+00:00,42.696,-0.381,1.983,10.918
2026-03-01T05:15:00+00:00,42.061,-0.418,1.942,10.922
2026-03-01T05:20:00+00:00,42.943,-0.386,2.005,10.939
2026-03-01T05:25:00+00:00,42.762,-0.354,1.995,10.939
2026-03-01T05:30:00+00:00,42.937,-0.344,1.998,10.939
2026-03-01T05:35:00+00:00,42.31,-0.355,1.968,10.942
2026-03-01T05:40:00+00:00,42.407,-0.378,1.976,10.935
2026-03-01T05:45:00+00:00,42.204,-0.394,1.961,10.938
2026-03-01T05:50:00+00:00,42.842,-0.376,1.996,10.933
2026-03-01T05:55:00+00:00,43.199,-0.38,2.013,10.936
2026-03-01T06:00:00+00:00,44.215,-0.401,2.056,10.922
2026-03-01T06:05:00+00:00,44.868,-0.364,2.08,10.878
2026-03-01T06:10:00+00:00,45.177,-0.35,2.093,10.852
2026-03-01T06:15:00+00:00,45.218,-0.35,2.092,10.863
2026-03-01T06:20:00+00:00,44.25,-0.359,2.042,10.868
2026-03-01T06:25:00+00:00,43.473,-0.382,2.019,10.871
2026-03-01T06:30:00+00:00,44.19,-0.414,2.04,10.876
