ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,111.325,1.693,0.0,0.0,10.912
2026-02-26T07:30:00+00:00,107.446,1.693,0.0,0.0,10.973
2026-02-26T07:35:00+00:00,106.585,1.693,0.0,0.0,10.943
2026-02-26T07:40:00+00:00,110.647,1.693,0.0,0.0,10.938
2026-02-26T07:45:00+00:00,109.176,1.693,0.0,0.0,10.937
2026-02-26T07:50:00+00:00,107.836,1.693,0.0,0.0,10.939
2026-02-26T07:55:00+00:00,108.45,1.693,0.0,0.0,10.929
2026-02-26T08:00:00+00:00,108.557,1.693,0.0,0.0,10.962
2026-02-26T08:05:00+00:00,107.872,1.693,0.0,0.0,10.951
2026-02-26T08:10:00+00:00,113.344,1.693,0.0,0.0,10.994
2026-02-26T08:15:00+00:00,116.384,1.693,0.0,0.0,10.958
2026-02-26T08:20:00+00:00,114.828,1.693,0.0,0.0,10.884
2026-02-26T08:25:00+00:00,115.306,1.693,0.0,0.0,10.894
2026-02-26T08:30:00+00:00,113.154,1.693,0.0,0.0,10.894
2026-02-26T08:35:00+00:00,112.662,1.693,0.0,0.0,10.888
2026-02-26T08:40:00+00:00,112.336,1.693,0.0,0.0,10.88
2026-02-26T08:45:00+00:00,112.058,1.693,0.0,0.0,10.89
2026-02-26T08:50:00+00:00,109.712,1.693,0.0,0.0,10.892
2026-02-26T08:55:00+00:00,111.988,1.693,0.0,0.0,10.898
2026-02-26T09:00:00+00:00,110.24,1.693,0.0,0.0,10.9
2026-02-26T09:05:00+00:00,111.619,1.693,0.0,0.0,10.872
2026-02-26T09:10:00+00:00,114.785,1.693,0.0,0.0,10.876
2026-02-26T09:15:00+00:00,116.355,1.693,0.0,0.0,10.866
2026-02-26T09:20:00+00:00,115.206,1.693,0.0,0.0,10.875
2026-02-26T09:25:00+00:00,113.544,1.693,0.0,0.0,10.888
2026-02-26T09:30:00+00:00,110.058,1.693,0.0,0.0,10.898
2026-02-26T09:35:00+00:00,111.339,1.693,0.0,0.0,10.9
2026-02-26T09:40:00+00:00,114.211,1.693,0.0,0.0,10.896
2026-02-26T09:45:00+00:00,113.63,1.693,0.0,0.0,10.904
2026-02-26T09:50:00+00:00,114.17,1.693,0.0,0.0,10.907
2026-02-26T09:55:00+00:00,112.548,1.693,0.0,0.0,10.928
2026-02-26T10:00:00+00:00,112.684,1.693,0.0,0.0,10.937
2026-02-26T10:05:00+00:00,113.286,1.693,0.0,0.0,10.939
2026-02-26T10:10:00+00:00,110.927,1.693,0.0,0.0,10.938
2026-02-26T10:15:00+00:00,107.882,1.693,0.0,0.0,10.966
2026-02-26T10:20:00+00:00,108.766,1.693,0.0,0.0,10.976
2026-02-26T10:25:00+00:00,109.63,1.693,0.0,0.0,10.942
2026-02-26T10:30:00+00:00,108.921,1.693,0.0,0.0,10.927
2026-02-26T10:35:00+00:00,109.446,1.693,0.0,0.0,10.942
2026-02-26T10:40:00+00:00,111.362,1.693,0.0,0.0,10.898
2026-02-26T10:45:00+00:00,109.955,1.693,0.0,0.0,10.886
2026-02-26T10:50:00+00:00,114.144,1.693,0.0,0.0,10.886
2026-02-26T10:55:00+00:00,112.314,1.693,0.0,0.0,10.907
2026-02-26T11:00:00+00:00,107.239,1.693,0.0,0.0,10.907
2026-02-26T11:05:00+00:00,109.104,1.693,0.0,0.0,10.949
2026-02-26T11:10:00+00:00,104.489,1.693,0.0,0.0,10.956
2026-02-26T11:15:00+00:00,100.886,1.693,0.0,0.0,10.959
2026-02-26T11:20:00+00:00,101.416,1.693,0.0,0.0,10.965
2026-02-26T11:25:00+00:00,105.188,1.693,0.0,0.0,10.944
2026-02-26T11:30:00+00:00,105.157,1.693,0.0,0.0,10.92
2026-02-26T11:35:00+00:00,104.208,1.693,0.0,0.0,10.928
2026-02-26T11:40:00+00:00,105.854,1.693,0.0,0.0,10.935
2026-02-26T11:45:00+00:00,103.624,1.693,0.0,0.0,10.944
2026-02-26T11:50:00+00:00,104.2,1.693,0.0,0.0,10.97
2026-02-26T11:55:00+00:00,105.006,1.693,0.0,0.0,10.96
2026-02-26T12:00:00+00:00,103.086,1.693,0.0,0.0,10.964
2026-02-26T12:05:00+00:00,104.256,1.693,0.0,0.0,10.95
2026-02-26T12:10:00+00:00,103.976,1.693,0.0,0.0,10.931
2026-02-26T12:15:00+00:00,107.288,1.693,0.0,0.0,10.92
2026-02-26T12:20:00+00:00,110.734,1.693,0.0,0.0,10.926
2026-02-26T12:25:00+00:00,109.152,1.693,0.0,0.0,10.946
2026-02-26T12:30:00+00:00,106.91,1.693,0.0,0.0,10.951
2026-02-26T12:35:00+00:00,107.234,1.693,0.0,0.0,10.912
2026-02-26T12:40:00+00:00,102.576,1.693,0.0,0.0,10.9
2026-02-26T12:45:00+00:00,98.97,1.693,0.0,0.0,10.902
2026-02-26T12:50:00+00:00,103.184,1.693,0.0,0.0,10.902
2026-02-26T12:55:00+00:00,105.738,1.693,0.0,0.0,10.906
2026-02-26T13:00:00+00:00,106.064,1.693,0.0,0.0,10.913
2026-02-26T13:05:00+00:00,108.833,1.693,0.0,0.0,10.902
2026-02-26T13:10:00+00:00,110.505,1.693,0.0,0.0,10.883
2026-02-26T13:15:00+00:00,108.6,1.693,0.0,0.0,10.916
2026-02-26T13:20:00+00:00,106.694,1.693,0.0,0.0,10.946
2026-02-26T13:25:00+00:00,106.574,1.693,0.0,0.0,10.952
2026-02-26T13:30:00+00:00,105.61,1.693,0.0,0.0,10.888
2026-02-26T13:35:00+00:00,106.297,1.693,0.0,0.0,10.868
2026-02-26T13:40:00+00:00,107.382,1.693,0.0,0.0,10.858
2026-02-26T13:45:00+00:00,107.208,1.693,0.0,0.0,10.853
2026-02-26T13:50:00+00:00,104.594,1.693,0.0,0.0,10.854
2026-02-26T13:55:00+00:00,106.761,1.693,0.0,0.0,10.895
2026-02-26T14:00:00+00:00,105.331,1.693,0.0,0.0,10.872
2026-02-26T14:05:00+00:00,107.158,1.693,0.0,0.0,10.881
2026-02-26T14:10:00+00:00,106.334,1.693,0.0,0.0,10.884
2026-02-26T14:15:00+00:00,105.299,1.693,0.0,0.0,10.9
2026-02-26T14:20:00+00:00,107.326,1.693,0.0,0.0,10.911
2026-02-26T14:25:00+00:00,106.71,1.693,0.0,0.0,10.894
2026-02-26T14:30:00+00:00,106.698,1.693,0.0,0.0,10.898
2026-02-26T14:35:00+00:00,106.95,1.693,0.0,0.0,10.885
2026-02-26T14:40:00+00:00,108.932,1.693,0.0,0.0,10.894
2026-02-26T14:45:00+00:00,109.444,1.693,0.0,0.0,10.89
2026-02-26T14:50:00+00:00,110.47,1.693,0.0,0.0,10.91
2026-02-26T14:55:00+00:00,109.162,1.693,0.0,0.0,10.907
2026-02-26T15:00:00+00:00,107.936,1.693,0.0,0.0,10.952
2026-02-26T15:05:00+00:00,107.986,1.693,0.0,0.0,10.968
2026-02-26T15:10:00+00:00,108.735,1.693,0.0,0.0,10.982
2026-02-26T15:15:00+00:00,106.442,1.693,0.0,0.0,10.948
2026-02-26T15:20:00+00:00,107.514,1.693,0.0,0.0,10.954
2026-02-26T15:25:00+00:00,107.87,1.693,0.0,0.0,10.956
2026-02-26T15:30:00+00:00,109.23,1.693,0.0,0.0,10.938
2026-02-26T15:35:00+00:00,112.312,1.693,0.0,0.0,10.919
2026-02-26T15:40:00+00:00,113.17,1.693,0.0,0.0,10.896
2026-02-26T15:45:00+00:00,115.151,1.693,0.0,0.0,10.896
2026-02-26T15:50:00+00:00,116.78,1.693,0.0,0.0,10.854
2026-02-26T15:55:00+00:00,118.912,1.693,0.0,0.0,10.869
2026-02-26T16:00:00+00:00,121.53,1.693,0.0,0.0,10.866
2026-02-26T16:05:00+00:00,120.443,1.693,0.0,0.0,10.84
2026-02-26T16:10:00+00:00,121.623,1.693,0.0,0.0,10.83
2026-02-26T16:15:00+00:00,126.158,1.693,0.0,0.0,10.828
2026-02-26T16:20:00+00:00,128.134,1.693,0.0,0.0,10.824
2026-02-26T16:25:00+00:00,126.916,1.693,0.0,0.0,10.841
2026-02-26T16:30:00+00:00,126.492,1.693,0.0,0.0,10.841
2026-02-26T16:35:00+00:00,128.811,1.693,0.0,0.0,10.832
2026-02-26T16:40:00+00:00,127.828,1.693,0.0,0.0,10.828
2026-02-26T16:45:00+00:00,129.438,1.693,0.0,0.0,10.916
2026-02-26T16:50:00+00:00,130.077,1.693,0.0,0.0,10.942
2026-02-26T16:55:00+00:00,134.073,1.693,0.0,0.0,10.949
2026-02-26T17:00:00+00:00,135.187,1.693,0.0,0.0,11.008
2026-02-26T17:05:00+00:00,141.648,1.693,0.0,0.0,10.914
2026-02-26T17:10:00+00:00,137.026,1.693,0.0,0.0,11.0
2026-02-26T17:15:00+00:00,140.142,1.693,0.0,0.0,10.97
2026-02-26T17:20:00+00:00,142.146,1.693,0.0,0.0,10.924
2026-02-26T17:25:00+00:00,145.064,1.693,0.0,0.0,10.958
2026-02-26T17:30:00+00:00,147.123,1.693,0.0,0.0,10.951
2026-02-26T17:35:00+00:00,147.719,1.693,0.0,0.0,10.916
2026-02-26T17:40:00+00:00,148.134,1.693,0.0,0.0,10.91
2026-02-26T17:45:00+00:00,147.851,1.693,0.0,0.0,10.939
2026-02-26T17:50:00+00:00,148.556,1.693,0.0,0.0,10.962
2026-02-26T17:55:00+00:00,148.996,1.693,0.0,0.0,10.981
2026-02-26T18:00:00+00:00,150.434,1.693,0.0,0.0,11.009
2026-02-26T18:05:00+00:00,152.16,1.693,0.0,0.0,10.962
2026-02-26T18:10:00+00:00,154.27,1.693,0.0,0.0,10.939
2026-02-26T18:15:00+00:00,155.202,1.693,0.0,0.0,10.938
2026-02-26T18:20:00+00:00,155.912,1.693,0.0,0.0,10.916
2026-02-26T18:25:00+00:00,152.811,1.693,0.0,0.0,10.936
2026-02-26T18:30:00+00:00,151.346,1.693,0.0,0.0,10.939
2026-02-26T18:35:00+00:00,150.649,1.693,0.0,0.0,10.909
2026-02-26T18:40:00+00:00,149.972,1.693,0.0,0.0,10.99
2026-02-26T18:45:00+00:00,150.454,1.693,0.0,0.0,10.982
2026-02-26T18:50:00+00:00,148.346,1.693,0.0,0.0,10.995
2026-02-26T18:55:00+00:00,148.832,1.693,0.0,0.0,10.982
2026-02-26T19:00:00+00:00,150.367,1.693,0.0,0.0,10.868
2026-02-26T19:05:00+00:00,148.138,1.693,0.0,0.0,10.893
2026-02-26T19:10:00+00:00,147.901,1.693,0.0,0.0,10.854
2026-02-26T19:15:00+00:00,148.716,1.693,0.0,0.0,10.912
2026-02-26T19:20:00+00:00,146.284,1.693,0.0,0.0,10.942
2026-02-26T19:25:00+00:00,144.206,1.693,0.0,0.0,10.952
2026-02-26T19:30:00+00:00,144.241,1.693,0.0,0.0,10.946
2026-02-26T19:35:00+00:00,142.896,1.693,0.0,0.0,10.94
2026-02-26T19:40:00+00:00,139.465,1.693,0.0,0.0,10.949
2026-02-26T19:45:00+00:00,137.432,1.693,0.0,0.0,10.908
2026-02-26T19:50:00+00:00,138.626,1.693,0.0,0.0,10.852
2026-02-26T19:55:00+00:00,137.399,1.693,0.0,0.0,10.843
2026-02-26T20:00:00+00:00,135.65,1.693,0.0,0.0,10.875
2026-02-26T20:05:00+00:00,134.783,1.693,0.0,0.0,10.879
2026-02-26T20:10:00+00:00,134.014,1.693,0.0,0.0,10.899
2026-02-26T20:15:00+00:00,131.404,1.693,0.0,0.0,10.948
2026-02-26T20:20:00+00:00,131.836,1.693,0.0,0.0,10.956
2026-02-26T20:25:00+00:00,128.174,1.693,0.0,0.0,10.958
2026-02-26T20:30:00+00:00,128.491,1.693,0.0,0.0,10.902
2026-02-26T20:35:00+00:00,127.588,1.693,0.0,0.0,10.897
2026-02-26T20:40:00+00:00,123.014,1.693,0.0,0.0,10.839
2026-02-26T20:45:00+00:00,124.146,1.693,0.0,0.0,10.927
2026-02-26T20:50:00+00:00,124.51,1.693,0.0,0.0,10.984
2026-02-26T20:55:00+00:00,119.912,1.693,0.0,0.0,10.916
2026-02-26T21:00:00+00:00,119.574,1.693,0.0,0.0,10.97
2026-02-26T21:05:00+00:00,118.983,1.693,0.0,0.0,10.953
2026-02-26T21:10:00+00:00,117.926,1.693,0.0,0.0,10.99
2026-02-26T21:15:00+00:00,119.795,1.693,0.0,0.0,10.982
2026-02-26T21:20:00+00:00,118.243,1.693,0.0,0.0,10.957
2026-02-26T21:25:00+00:00,116.1,1.693,0.0,0.0,10.972
2026-02-26T21:30:00+00:00,112.792,1.693,0.0,0.0,10.966
2026-02-26T21:35:00+00:00,110.666,1.693,0.0,0.0,10.97
2026-02-26T21:40:00+00:00,110.688,1.693,0.0,0.0,11.014
2026-02-26T21:45:00+00:00,108.36,1.693,0.0,0.0,10.956
2026-02-26T21:50:00+00:00,106.439,1.693,0.0,0.0,10.958
2026-02-26T21:55:00+00:00,104.176,1.693,0.0,0.0,10.955
2026-02-26T22:00:00+00:00,104.643,1.693,0.0,0.0,11.0
2026-02-26T22:05:00+00:00,103.947,1.693,0.0,0.0,10.994
2026-02-26T22:10:00+00:00,103.916,1.693,0.0,0.0,11.022
2026-02-26T22:15:00+00:00,100.056,1.693,0.0,0.0,11.006
2026-02-26T22:20:00+00:00,98.551,1.693,0.0,0.0,11.018
2026-02-26T22:25:00+00:00,97.068,1.693,0.0,0.0,11.011
2026-02-26T22:30:00+00:00,94.692,1.693,0.0,0.0,11.016
2026-02-26T22:35:00+00:00,92.987,1.693,0.0,0.0,11.003
2026-02-26T22:40:00+00:00,93.317,1.693,0.0,0.0,10.987
2026-02-26T22:45:00+00:00,92.946,1.693,0.0,0.0,11.003
2026-02-26T22:50:00+00:00,93.396,1.693,0.0,0.0,10.976
2026-02-26T22:55:00+00:00,90.026,1.693,0.0,0.0,10.948
2026-02-26T23:00:00+00:00,87.944,1.693,0.0,0.0,10.972
2026-02-26T23:05:00+00:00,88.041,1.693,0.0,0.0,10.945
2026-02-26T23:10:00+00:00,87.181,1.693,0.0,0.0,10.942
2026-02-26T23:15:00+00:00,86.014,1.693,0.0,0.0,10.891
2026-02-26T23:20:00+00:00,85.262,1.693,0.0,0.0,10.884
2026-02-26T23:25:00+00:00,84.102,1.693,0.0,0.0,10.898
2026-02-26T23:30:00+00:00,82.936,1.693,0.0,0.0,10.887
2026-02-26T23:35:00+00:00,83.223,1.693,0.0,0.0,10.889
2026-02-26T23:40:00+00:00,83.849,1.693,0.0,0.0,10.906
2026-02-26T23:45:00+00:00,82.67,1.693,0.0,0.0,10.924
2026-02-26T23:50:00+00:00,81.046,1.693,0.0,0.0,10.936
2026-02-26T23:55:00+00:00,81.206,1.693,0.0,0.0,10.914
2026-02-27T00:00:00+00:00,81.16,1.693,0.0,0.0,10.89
2026-02-27T00:05:00+00:00,84.586,1.693,0.0,0.0,10.86
2026-02-27T00:10:00+00:00,87.859,1.693,0.0,0.0,10.868
2026-02-27T00:15:00+00:00,86.137,1.693,0.0,0.0,10.867
2026-02-27T00:20:00+00:00,86.785,1.693,0.0,0.0,10.889
2026-02-27T00:25:00+00:00,85.742,1.693,0.0,0.0,10.894
2026-02-27T00:30:00+00:00,85.685,1.693,0.0,0.0,10.893
2026-02-27T00:35:00+00:00,86.917,1.693,0.0,0.0,10.841
2026-02-27T00:40:00+00:00,86.388,1.693,0.0,0.0,10.86
2026-02-27T00:45:00+00:00,85.997,1.693,0.0,0.0,10.872
2026-02-27T00:50:00+00:00,85.926,1.693,0.0,0.0,10.885
2026-02-27T00:55:00+00:00,86.034,1.693,0.0,0.0,10.898
2026-02-27T01:00:00+00:00,85.4,1.693,0.0,0.0,10.92
2026-02-27T01:05:00+00:00,84.242,1.693,0.0,0.0,10.898
2026-02-27T01:10:00+00:00,83.292,1.693,0.0,0.0,10.897
2026-02-27T01:15:00+00:00,82.658,1.693,0.0,0.0,10.92
2026-02-27T01:20:00+00:00,82.365,1.693,0.0,0.0,10.92
2026-02-27T01:25:00+00:00,82.086,1.693,0.0,0.0,10.926
2026-02-27T01:30:00+00:00,79.803,1.693,0.0,0.0,10.949
2026-02-27T01:35:00+00:00,77.453,1.693,0.0,0.0,10.956
2026-02-27T01:40:00+00:00,78.902,1.693,0.0,0.0,10.984
2026-02-27T01:45:00+00:00,77.948,1.693,0.0,0.0,11.0
2026-02-27T01:50:00+00:00,77.812,1.693,0.0,0.0,11.006
2026-02-27T01:55:00+00:00,78.455,1.693,0.0,0.0,10.992
2026-02-27T02:00:00+00:00,80.672,1.693,0.0,0.0,10.926
2026-02-27T02:05:00+00:00,82.644,1.693,0.0,0.0,10.901
2026-02-27T02:10:00+00:00,82.698,1.693,0.0,0.0,10.91
2026-02-27T02:15:00+00:00,84.57,1.693,0.0,0.0,10.926
2026-02-27T02:20:00+00:00,83.344,1.693,0.0,0.0,10.935
2026-02-27T02:25:00+00:00,83.954,1.693,0.0,0.0,10.96
2026-02-27T02:30:00+00:00,83.888,1.693,0.0,0.0,10.96
2026-02-27T02:35:00+00:00,79.606,1.693,0.0,0.0,10.928
2026-02-27T02:40:00+00:00,78.971,1.693,0.0,0.0,10.881
2026-02-27T02:45:00+00:00,79.08,1.693,0.0,0.0,10.883
2026-02-27T02:50:00+00:00,79.016,1.693,0.0,0.0,10.88
2026-02-27T02:55:00+00:00,79.72,1.693,0.0,0.0,10.87
2026-02-27T03:00:00+00:00,79.107,1.693,0.0,0.0,10.888
2026-02-27T03:05:00+00:00,79.165,1.693,0.0,0.0,10.855
2026-02-27T03:10:00+00:00,77.872,1.693,0.0,0.0,10.882
2026-02-27T03:15:00+00:00,77.288,1.693,0.0,0.0,10.898
2026-02-27T03:20:00+00:00,75.928,1.693,0.0,0.0,10.905
2026-02-27T03:25:00+00:00,76.248,1.693,0.0,0.0,10.836
2026-02-27T03:30:00+00:00,75.176,1.693,0.0,0.0,10.822
2026-02-27T03:35:00+00:00,74.085,1.693,0.0,0.0,10.838
2026-02-27T03:40:00+00:00,73.028,1.693,0.0,0.0,10.844
2026-02-27T03:45:00+00:00,72.673,1.693,0.0,0.0,10.868
2026-02-27T03:50:00+00:00,71.658,1.693,0.0,0.0,10.88
2026-02-27T03:55:00+00:00,71.8,1.693,0.0,0.0,10.882
2026-02-27T04:00:00+00:00,72.825,1.693,0.0,0.0,10.863
2026-02-27T04:05:00+00:00,72.246,1.693,0.0,0.0,10.881
2026-02-27T04:10:00+00:00,71.344,1.693,0.0,0.0,10.872
2026-02-27T04:15:00+00:00,71.34,1.693,0.0,0.0,10.872
2026-02-27T04:20:00+00:00,72.024,1.693,0.0,0.0,10.87
2026-02-27T04:25:00+00:00,70.21,1.693,0.0,0.0,10.876
2026-02-27T04:30:00+00:00,69.131,1.693,0.0,0.0,10.884
2026-02-27T04:35:00+00:00,70.244,1.693,0.0,0.0,10.838
2026-02-27T04:40:00+00:00,70.143,1.693,0.0,0.0,10.868
2026-02-27T04:45:00+00:00,69.753,1.693,0.0,0.0,10.881
2026-02-27T04:50:00+00:00,68.657,1.693,0.0,0.0,10.878
2026-02-27T04:55:00+00:00,68.724,1.693,0.0,0.0,10.88
2026-02-27T05:00:00+00:00,69.126,1.693,0.0,0.0,10.894
2026-02-27T05:05:00+00:00,71.583,1.693,0.0,0.0,10.864
2026-02-27T05:10:00+00:00,73.362,1.693,0.0,0.0,10.875
2026-02-27T05:15:00+00:00,72.7,1.693,0.0,0.0,10.864
2026-02-27T05:20:00+00:00,72.344,1.693,0.0,0.0,10.86
2026-02-27T05:25:00+00:00,71.945,1.693,0.0,0.0,10.858
2026-02-27T05:30:00+00:00,71.394,1.693,0.0,0.0,10.873
2026-02-27T05:35:00+00:00,71.734,1.693,0.0,0.0,10.898
2026-02-27T05:40:00+00:00,70.3,1.693,0.0,0.0,10.892
2026-02-27T05:45:00+00:00,70.761,1.693,0.0,0.0,10.876
2026-02-27T05:50:00+00:00,69.772,1.693,0.0,0.0,10.858
2026-02-27T05:55:00+00:00,72.594,1.693,0.0,0.0,10.852
2026-02-27T06:00:00+00:00,77.089,1.693,0.0,0.0,10.818
2026-02-27T06:05:00+00:00,81.311,1.693,0.0,0.0,10.898
2026-02-27T06:10:00+00:00,81.061,1.693,0.0,0.0,10.849
2026-02-27T06:15:00+00:00,82.754,1.693,0.0,0.0,10.819
2026-02-27T06:20:00+00:00,84.5,1.693,0.0,0.0,10.948
2026-02-27T06:25:00+00:00,87.571,1.693,0.0,0.0,10.958
2026-02-27T06:30:00+00:00,90.928,1.693,0.0,0.0,10.936
2026-02-27T06:35:00+00:00,92.278,1.693,0.0,0.0,10.92
2026-02-27T06:40:00+00:00,89.778,1.693,0.0,0.0,10.958
2026-02-27T06:45:00+00:00,91.29,1.693,0.0,0.0,10.958
2026-02-27T06:50:00+00:00,91.78,1.693,0.0,0.0,10.971
2026-02-27T06:55:00+00:00,93.706,1.693,0.0,0.0,10.946
2026-02-27T07:00:00+00:00,97.309,1.693,0.0,0.0,10.922
2026-02-27T07:05:00+00:00,98.43,1.693,0.0,0.0,10.956
2026-02-27T07:10:00+00:00,97.061,1.693,0.0,0.0,11.0
2026-02-27T07:15:00+00:00,97.946,1.693,0.0,0.0,10.998
2026-02-27T07:20:00+00:00,104.625,1.693,0.0,0.0,10.958
2026-02-27T07:25:00+00:00,107.745,1.693,0.0,0.0,10.918
2026-02-27T07:30:00+00:00,105.729,1.693,0.0,0.0,10.928
2026-02-27T07:35:00+00:00,111.035,1.693,0.0,0.0,10.923
2026-02-27T07:40:00+00:00,111.516,1.693,0.0,0.0,10.906
2026-02-27T07:45:00+00:00,113.613,1.693,0.0,0.0,10.898
2026-02-27T07:50:00+00:00,110.492,1.693,0.0,0.0,10.954
2026-02-27T07:55:00+00:00,110.02,1.693,0.0,0.0,10.958
2026-02-27T08:00:00+00:00,110.206,1.693,0.0,0.0,10.956
2026-02-27T08:05:00+00:00,114.666,1.693,0.0,0.0,10.93
2026-02-27T08:10:00+00:00,114.032,1.693,0.0,0.0,10.98
2026-02-27T08:15:00+00:00,112.178,1.693,0.0,0.0,10.978
2026-02-27T08:20:00+00:00,110.157,1.693,0.0,0.0,10.99
2026-02-27T08:25:00+00:00,111.986,1.693,0.0,0.0,10.996
2026-02-27T08:30:00+00:00,111.381,1.693,0.0,0.0,10.997
2026-02-27T08:35:00+00:00,109.274,1.693,0.0,0.0,10.99
2026-02-27T08:40:00+00:00,105.469,1.693,0.0,0.0,10.982
2026-02-27T08:45:00+00:00,107.155,1.693,0.0,0.0,10.986
2026-02-27T08:50:00+00:00,106.492,1.693,0.0,0.0,11.005
2026-02-27T08:55:00+00:00,107.044,1.693,0.0,0.0,10.996
2026-02-27T09:00:00+00:00,108.206,1.693,0.0,0.0,10.99
2026-02-27T09:05:00+00:00,112.267,1.693,0.0,0.0,10.984
2026-02-27T09:10:00+00:00,110.143,1.693,0.0,0.0,10.998
2026-02-27T09:15:00+00:00,109.105,1.693,0.0,0.0,10.99
2026-02-27T09:20:00+00:00,109.353,1.693,0.0,0.0,10.978
2026-02-27T09:25:00+00:00,109.053,1.693,0.0,0.0,10.99
2026-02-27T09:30:00+00:00,108.52,1.693,0.0,0.0,10.989
2026-02-27T09:35:00+00:00,108.686,1.693,0.0,0.0,10.989
2026-02-27T09:40:00+00:00,105.512,1.693,0.0,0.0,11.009
2026-02-27T09:45:00+00:00,111.794,1.693,0.0,0.0,10.955
2026-02-27T09:50:00+00:00,116.47,1.693,0.0,0.0,10.916
2026-02-27T09:55:00+00:00,115.083,1.693,0.0,0.0,10.919
2026-02-27T10:00:00+00:00,114.759,1.693,0.0,0.0,10.93
2026-02-27T10:05:00+00:00,111.864,1.693,0.0,0.0,10.936
2026-02-27T10:10:00+00:00,105.629,1.693,0.0,0.0,10.878
2026-02-27T10:15:00+00:00,106.318,1.693,0.0,0.0,10.879
2026-02-27T10:20:00+00:00,108.471,1.693,0.0,0.0,10.875
2026-02-27T10:25:00+00:00,103.811,1.693,0.0,0.0,10.879
2026-02-27T10:30:00+00:00,107.588,1.693,0.0,0.0,10.866
2026-02-27T10:35:00+00:00,107.1,1.693,0.0,0.0,10.876
2026-02-27T10:40:00+00:00,106.652,1.693,0.0,0.0,10.879
2026-02-27T10:45:00+00:00,109.727,1.693,0.0,0.0,10.869
2026-02-27T10:50:00+00:00,108.868,1.693,0.0,0.0,10.863
2026-02-27T10:55:00+00:00,102.662,1.693,0.0,0.0,10.876
2026-02-27T11:00:00+00:00,104.666,1.693,0.0,0.0,10.858
2026-02-27T11:05:00+00:00,100.794,1.693,0.0,0.0,10.857
2026-02-27T11:10:00+00:00,99.82,1.693,0.0,0.0,10.84
2026-02-27T11:15:00+00:00,96.155,1.693,0.0,0.0,10.85
2026-02-27T11:20:00+00:00,104.37,1.693,0.0,0.0,10.84
2026-02-27T11:25:00+00:00,105.217,1.693,0.0,0.0,10.841
2026-02-27T11:30:00+00:00,105.519,1.693,0.0,0.0,10.83
2026-02-27T11:35:00+00:00,101.706,1.693,0.0,0.0,10.832
2026-02-27T11:40:00+00:00,102.158,1.693,0.0,0.0,10.849
2026-02-27T11:45:00+00:00,104.132,1.693,0.0,0.0,10.84
2026-02-27T11:50:00+00:00,105.888,1.693,0.0,0.0,10.866
2026-02-27T11:55:00+00:00,100.574,1.693,0.0,0.0,10.88
2026-02-27T12:00:00+00:00,100.707,1.693,0.0,0.0,10.886
2026-02-27T12:05:00+00:00,99.183,1.693,0.0,0.0,10.888
2026-02-27T12:10:00+00:00,95.606,1.693,0.0,0.0,10.907
2026-02-27T12:15:00+00:00,90.381,1.693,0.0,0.0,10.888
2026-02-27T12:20:00+00:00,92.04,1.693,0.0,0.0,10.892
2026-02-27T12:25:00+00:00,99.91,1.693,0.0,0.0,10.891
2026-02-27T12:30:00+00:00,107.414,1.693,0.0,0.0,10.894
2026-02-27T12:35:00+00:00,106.925,1.693,0.0,0.0,10.881
2026-02-27T12:40:00+00:00,106.058,1.693,0.0,0.0,10.88
2026-02-27T12:45:00+00:00,105.292,1.693,0.0,0.0,10.88
2026-02-27T12:50:00+00:00,105.381,1.693,0.0,0.0,10.904
2026-02-27T12:55:00+00:00,105.444,1.693,0.0,0.0,10.916
2026-02-27T13:00:00+00:00,105.998,1.693,0.0,0.0,10.918
2026-02-27T13:05:00+00:00,105.196,1.693,0.0,0.0,10.919
2026-02-27T13:10:00+00:00,101.374,1.693,0.0,0.0,10.918
2026-02-27T13:15:00+00:00,105.121,1.693,0.0,0.0,10.918
2026-02-27T13:20:00+00:00,101.854,1.693,0.0,0.0,10.924
2026-02-27T13:25:00+00:00,99.908,1.693,0.0,0.0,10.92
2026-02-27T13:30:00+00:00,100.256,1.693,0.0,0.0,10.921
2026-02-27T13:35:00+00:00,95.723,1.693,0.0,0.0,10.938
2026-02-27T13:40:00+00:00,102.306,1.693,0.0,0.0,10.939
2026-02-27T13:45:00+00:00,100.607,1.693,0.0,0.0,10.939
2026-02-27T13:50:00+00:00,104.642,1.693,0.0,0.0,10.968
2026-02-27T13:55:00+00:00,105.524,1.693,0.0,0.0,10.973
2026-02-27T14:00:00+00:00,105.094,1.693,0.0,0.0,10.956
2026-02-27T14:05:00+00:00,105.716,1.693,0.0,0.0,10.946
2026-02-27T14:10:00+00:00,109.536,1.693,0.0,0.0,10.942
2026-02-27T14:15:00+00:00,110.468,1.693,0.0,0.0,10.94
2026-02-27T14:20:00+00:00,108.157,1.693,0.0,0.0,10.972
2026-02-27T14:25:00+00:00,103.589,1.693,0.0,0.0,10.958
2026-02-27T14:30:00+00:00,99.991,1.693,0.0,0.0,10.933
2026-02-27T14:35:00+00:00,101.592,1.693,0.0,0.0,10.942
2026-02-27T14:40:00+00:00,103.233,1.693,0.0,0.0,10.958
2026-02-27T14:45:00+00:00,105.28,1.693,0.0,0.0,10.958
