ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T07:20:00+00:00,160.378,3.108,0.0,0.0,10.86
2026-02-28T07:25:00+00:00,162.811,3.167,0.0,0.0,10.859
2026-02-28T07:30:00+00:00,167.436,3.206,0.0,0.0,10.846
2026-02-28T07:35:00+00:00,167.351,3.224,0.0,0.0,10.863
2026-02-28T07:40:00+00:00,167.795,3.242,0.0,0.0,10.869
2026-02-28T07:45:00+00:00,169.957,3.261,0.0,0.0,10.848
2026-02-28T07:50:00+00:00,169.898,3.278,0.0,0.0,10.861
2026-02-28T07:55:00+00:00,165.524,3.296,0.0,0.0,10.852
2026-02-28T08:00:00+00:00,165.187,3.314,0.0,0.0,10.838
2026-02-28T08:05:00+00:00,165.938,3.332,0.0,0.0,10.842
2026-02-28T08:10:00+00:00,167.75,3.351,0.0,0.0,10.84
2026-02-28T08:15:00+00:00,171.266,3.366,0.0,0.0,10.84
2026-02-28T08:20:00+00:00,174.787,3.332,0.0,0.0,10.842
2026-02-28T08:25:00+00:00,170.516,3.28,0.0,0.0,10.839
2026-02-28T08:30:00+00:00,167.829,3.288,0.0,0.0,10.82
2026-02-28T08:35:00+00:00,170.177,3.348,0.0,0.0,10.856
2026-02-28T08:40:00+00:00,172.52,3.401,0.0,0.0,10.868
2026-02-28T08:45:00+00:00,173.248,3.355,0.0,0.0,10.882
2026-02-28T08:50:00+00:00,172.067,3.371,0.0,0.0,10.88
2026-02-28T08:55:00+00:00,174.281,3.464,0.0,0.0,10.876
2026-02-28T09:00:00+00:00,172.204,3.502,0.0,0.0,10.854
2026-02-28T09:05:00+00:00,179.774,3.559,0.0,0.0,10.856
2026-02-28T09:10:00+00:00,183.366,3.656,0.0,0.0,10.864
2026-02-28T09:15:00+00:00,194.385,3.7,0.0,0.0,10.888
2026-02-28T09:20:00+00:00,198.759,3.713,0.0,0.0,10.901
2026-02-28T09:25:00+00:00,191.031,3.505,0.0,0.0,10.898
2026-02-28T09:30:00+00:00,173.548,3.248,0.0,0.0,10.901
2026-02-28T09:35:00+00:00,169.682,3.254,0.0,0.0,10.884
2026-02-28T09:40:00+00:00,173.81,3.29,0.0,0.0,10.888
2026-02-28T09:45:00+00:00,171.694,3.229,0.0,0.0,10.898
2026-02-28T09:50:00+00:00,170.37,3.294,0.0,0.0,10.887
2026-02-28T09:55:00+00:00,170.023,3.297,0.0,0.0,10.9
2026-02-28T10:00:00+00:00,172.742,3.28,0.0,0.0,10.906
2026-02-28T10:05:00+00:00,171.308,3.319,0.0,0.0,10.914
2026-02-28T10:10:00+00:00,170.766,3.29,0.0,0.0,10.905
2026-02-28T10:15:00+00:00,173.24,3.321,0.0,0.0,10.897
2026-02-28T10:20:00+00:00,178.267,3.444,0.0,0.0,10.908
2026-02-28T10:25:00+00:00,181.283,3.388,0.0,0.0,10.911
2026-02-28T10:30:00+00:00,172.455,3.178,0.0,0.0,10.898
2026-02-28T10:35:00+00:00,157.348,2.916,0.0,0.0,10.838
2026-02-28T10:40:00+00:00,169.394,3.276,0.0,0.0,10.841
2026-02-28T10:45:00+00:00,184.724,3.562,0.0,0.0,10.84
2026-02-28T10:50:00+00:00,187.221,3.677,0.0,0.0,10.84
2026-02-28T10:55:00+00:00,194.656,3.686,0.0,0.0,10.842
2026-02-28T11:00:00+00:00,184.774,3.403,0.0,0.0,10.836
2026-02-28T11:05:00+00:00,163.279,3.092,0.0,0.0,10.836
2026-02-28T11:10:00+00:00,163.192,3.122,0.0,0.0,10.852
2026-02-28T11:15:00+00:00,167.294,3.208,0.0,0.0,10.818
2026-02-28T11:20:00+00:00,166.647,3.298,0.0,0.0,10.822
2026-02-28T11:25:00+00:00,179.224,3.466,0.0,0.0,10.822
2026-02-28T11:30:00+00:00,192.972,3.526,0.0,0.0,10.836
2026-02-28T11:35:00+00:00,179.431,3.301,0.0,0.0,10.832
2026-02-28T11:40:00+00:00,162.392,3.13,0.0,0.0,10.858
2026-02-28T11:45:00+00:00,163.742,3.216,0.0,0.0,10.879
2026-02-28T11:50:00+00:00,176.432,3.367,0.0,0.0,10.877
2026-02-28T11:55:00+00:00,173.38,3.334,0.0,0.0,10.876
2026-02-28T12:00:00+00:00,179.745,3.454,0.0,0.0,10.86
2026-02-28T12:05:00+00:00,191.485,3.64,0.0,0.0,10.817
2026-02-28T12:10:00+00:00,197.684,3.633,0.0,0.0,10.846
2026-02-28T12:15:00+00:00,189.784,3.46,0.0,0.0,10.862
2026-02-28T12:20:00+00:00,158.07,2.98,0.0,0.0,10.872
2026-02-28T12:25:00+00:00,152.745,2.96,0.0,0.0,10.88
2026-02-28T12:30:00+00:00,154.808,2.998,0.0,0.0,10.872
2026-02-28T12:35:00+00:00,155.922,3.038,0.0,0.0,10.862
2026-02-28T12:40:00+00:00,158.09,3.08,0.0,0.0,10.881
2026-02-28T12:45:00+00:00,158.4,3.122,0.0,0.0,10.88
2026-02-28T12:50:00+00:00,154.644,3.165,0.0,0.0,10.88
2026-02-28T12:55:00+00:00,154.043,3.209,0.0,0.0,10.872
2026-02-28T13:00:00+00:00,167.219,3.27,0.0,0.0,10.875
2026-02-28T13:05:00+00:00,174.044,3.416,0.0,0.0,10.896
2026-02-28T13:10:00+00:00,173.39,3.292,0.0,0.0,10.882
2026-02-28T13:15:00+00:00,153.784,2.862,0.0,0.0,10.861
2026-02-28T13:20:00+00:00,147.49,2.734,0.0,0.0,10.85
2026-02-28T13:25:00+00:00,144.626,2.682,0.0,0.0,10.855
2026-02-28T13:30:00+00:00,139.493,2.706,0.0,0.0,10.843
2026-02-28T13:35:00+00:00,138.598,2.762,0.0,0.0,10.852
2026-02-28T13:40:00+00:00,135.267,2.818,0.0,0.0,10.892
2026-02-28T13:45:00+00:00,137.068,2.874,0.0,0.0,10.884
2026-02-28T13:50:00+00:00,153.448,2.998,0.0,0.0,10.9
2026-02-28T13:55:00+00:00,168.729,3.133,0.0,0.0,10.902
2026-02-28T14:00:00+00:00,170.094,3.158,0.0,0.0,10.906
2026-02-28T14:05:00+00:00,169.55,3.13,0.0,0.0,10.882
2026-02-28T14:10:00+00:00,171.882,3.093,0.0,0.0,10.879
2026-02-28T14:15:00+00:00,169.474,3.054,0.0,0.0,10.875
2026-02-28T14:20:00+00:00,165.532,3.016,0.0,0.0,10.882
2026-02-28T14:25:00+00:00,153.72,2.868,0.0,0.0,10.882
2026-02-28T14:30:00+00:00,139.976,2.785,0.0,0.0,10.864
2026-02-28T14:35:00+00:00,146.104,2.875,0.0,0.0,10.859
2026-02-28T14:40:00+00:00,164.696,3.146,0.0,0.0,10.849
2026-02-28T14:45:00+00:00,173.784,3.38,0.0,0.0,10.842
2026-02-28T14:50:00+00:00,181.508,3.462,0.0,0.0,10.852
2026-02-28T14:55:00+00:00,182.646,3.349,0.0,0.0,10.869
2026-02-28T15:00:00+00:00,174.461,3.184,0.0,0.0,10.881
2026-02-28T15:05:00+00:00,155.385,2.98,0.0,0.0,10.888
2026-02-28T15:10:00+00:00,152.628,3.084,0.0,0.0,10.877
2026-02-28T15:15:00+00:00,162.471,3.076,0.0,0.0,10.879
2026-02-28T15:20:00+00:00,165.767,3.168,0.0,0.0,10.896
2026-02-28T15:25:00+00:00,171.243,3.315,0.0,0.0,10.881
2026-02-28T15:30:00+00:00,170.214,3.401,0.0,0.0,10.879
2026-02-28T15:35:00+00:00,178.532,3.481,0.0,0.0,10.864
2026-02-28T15:40:00+00:00,180.712,3.512,0.0,0.0,10.842
2026-02-28T15:45:00+00:00,179.772,3.506,0.0,0.0,10.828
2026-02-28T15:50:00+00:00,182.24,3.501,0.0,0.0,10.862
2026-02-28T15:55:00+00:00,185.392,3.495,0.0,0.0,10.881
2026-02-28T16:00:00+00:00,186.325,3.462,0.0,0.0,10.883
2026-02-28T16:05:00+00:00,188.43,3.413,0.0,0.0,10.89
2026-02-28T16:10:00+00:00,181.412,3.48,0.0,0.0,10.87
2026-02-28T16:15:00+00:00,186.614,3.598,0.0,0.0,10.85
2026-02-28T16:20:00+00:00,192.835,3.72,0.0,0.0,10.836
2026-02-28T16:25:00+00:00,195.577,3.734,0.0,0.0,10.821
2026-02-28T16:30:00+00:00,197.32,3.812,0.0,0.0,10.827
2026-02-28T16:35:00+00:00,202.257,3.878,0.0,0.0,10.842
2026-02-28T16:40:00+00:00,204.578,3.87,0.0,0.0,10.837
2026-02-28T16:45:00+00:00,202.217,3.846,0.0,0.0,10.818
2026-02-28T16:50:00+00:00,206.896,3.96,0.0,0.0,10.836
2026-02-28T16:55:00+00:00,208.562,4.036,0.0,0.0,10.846
2026-02-28T17:00:00+00:00,211.753,4.105,0.0,0.0,10.83
2026-02-28T17:05:00+00:00,218.421,4.2,0.0,0.0,10.826
2026-02-28T17:10:00+00:00,224.093,4.327,0.0,0.0,10.864
2026-02-28T17:15:00+00:00,229.188,4.396,0.0,0.0,10.852
2026-02-28T17:20:00+00:00,231.821,4.446,0.0,0.0,10.838
2026-02-28T17:25:00+00:00,233.066,4.495,0.0,0.0,10.892
2026-02-28T17:30:00+00:00,234.389,4.542,0.0,0.0,10.889
2026-02-28T17:35:00+00:00,239.164,4.593,0.0,0.0,10.918
2026-02-28T17:40:00+00:00,241.255,4.665,0.0,0.0,10.918
2026-02-28T17:45:00+00:00,246.942,4.733,0.0,0.0,10.875
2026-02-28T17:50:00+00:00,252.854,4.779,0.0,0.0,10.826
2026-02-28T17:55:00+00:00,256.89,4.822,0.0,0.0,10.864
2026-02-28T18:00:00+00:00,256.143,4.866,0.0,0.0,10.88
2026-02-28T18:05:00+00:00,254.483,4.909,0.0,0.0,10.881
2026-02-28T18:10:00+00:00,254.942,4.952,0.0,0.0,10.878
2026-02-28T18:15:00+00:00,257.578,4.984,0.0,0.0,10.888
2026-02-28T18:20:00+00:00,257.013,4.925,0.0,0.0,10.878
2026-02-28T18:25:00+00:00,260.087,4.995,0.0,0.0,10.878
2026-02-28T18:30:00+00:00,258.262,4.83,0.0,0.0,10.881
2026-02-28T18:35:00+00:00,255.074,4.742,0.0,0.0,10.86
2026-02-28T18:40:00+00:00,252.783,4.697,0.0,0.0,10.854
2026-02-28T18:45:00+00:00,251.731,4.652,0.0,0.0,10.884
2026-02-28T18:50:00+00:00,247.712,4.607,0.0,0.0,10.917
2026-02-28T18:55:00+00:00,244.872,4.562,0.0,0.0,10.887
2026-02-28T19:00:00+00:00,243.528,4.524,0.0,0.0,10.88
2026-02-28T19:05:00+00:00,242.214,4.489,0.0,0.0,10.875
2026-02-28T19:10:00+00:00,241.168,4.454,0.0,0.0,10.884
2026-02-28T19:15:00+00:00,239.01,4.421,0.0,0.0,10.9
2026-02-28T19:20:00+00:00,238.501,4.386,0.0,0.0,10.904
2026-02-28T19:25:00+00:00,236.614,4.352,0.0,0.0,10.928
2026-02-28T19:30:00+00:00,232.76,4.318,0.0,0.0,10.927
2026-02-28T19:35:00+00:00,230.541,4.305,0.0,0.0,10.922
2026-02-28T19:40:00+00:00,232.428,4.34,0.0,0.0,10.94
2026-02-28T19:45:00+00:00,230.746,4.296,0.0,0.0,10.956
2026-02-28T19:50:00+00:00,230.825,4.238,0.0,0.0,10.96
2026-02-28T19:55:00+00:00,226.767,4.18,0.0,0.0,10.978
2026-02-28T20:00:00+00:00,221.027,4.133,0.0,0.0,10.979
2026-02-28T20:05:00+00:00,219.619,4.091,0.0,0.0,10.958
2026-02-28T20:10:00+00:00,215.606,4.05,0.0,0.0,10.966
2026-02-28T20:15:00+00:00,212.369,4.01,0.0,0.0,10.978
2026-02-28T20:20:00+00:00,213.186,3.989,0.0,0.0,10.99
2026-02-28T20:25:00+00:00,213.266,4.042,0.0,0.0,11.023
2026-02-28T20:30:00+00:00,210.435,3.949,0.0,0.0,10.946
2026-02-28T20:35:00+00:00,206.63,3.906,0.0,0.0,10.846
2026-02-28T20:40:00+00:00,204.79,3.87,0.0,0.0,10.838
2026-02-28T20:45:00+00:00,204.426,3.828,0.0,0.0,10.842
2026-02-28T20:50:00+00:00,205.17,3.787,0.0,0.0,10.846
2026-02-28T20:55:00+00:00,203.337,3.746,0.0,0.0,10.838
2026-02-28T21:00:00+00:00,202.512,3.704,0.0,0.0,10.836
2026-02-28T21:05:00+00:00,199.65,3.662,0.0,0.0,10.852
2026-02-28T21:10:00+00:00,195.176,3.628,0.0,0.0,10.873
2026-02-28T21:15:00+00:00,196.61,3.602,0.0,0.0,10.9
2026-02-28T21:20:00+00:00,195.092,3.578,0.0,0.0,10.906
2026-02-28T21:25:00+00:00,194.517,3.553,0.0,0.0,10.922
2026-02-28T21:30:00+00:00,191.545,3.528,0.0,0.0,10.919
2026-02-28T21:35:00+00:00,189.414,3.504,0.0,0.0,10.911
2026-02-28T21:40:00+00:00,187.574,3.479,0.0,0.0,10.872
2026-02-28T21:45:00+00:00,189.456,3.454,0.0,0.0,10.882
2026-02-28T21:50:00+00:00,186.55,3.429,0.0,0.0,10.88
2026-02-28T21:55:00+00:00,185.682,3.404,0.0,0.0,10.88
2026-02-28T22:00:00+00:00,180.834,3.367,0.0,0.0,10.896
2026-02-28T22:05:00+00:00,174.866,3.299,0.0,0.0,10.898
2026-02-28T22:10:00+00:00,172.548,3.229,0.0,0.0,10.912
2026-02-28T22:15:00+00:00,170.61,3.159,0.0,0.0,10.921
2026-02-28T22:20:00+00:00,169.13,3.133,0.0,0.0,10.862
2026-02-28T22:25:00+00:00,167.615,3.15,0.0,0.0,10.836
2026-02-28T22:30:00+00:00,165.966,3.168,0.0,0.0,10.836
2026-02-28T22:35:00+00:00,167.546,3.172,0.0,0.0,10.882
2026-02-28T22:40:00+00:00,166.98,3.124,0.0,0.0,10.907
2026-02-28T22:45:00+00:00,165.912,3.069,0.0,0.0,10.922
2026-02-28T22:50:00+00:00,163.126,3.016,0.0,0.0,10.921
2026-02-28T22:55:00+00:00,161.056,2.969,0.0,0.0,10.923
2026-02-28T23:00:00+00:00,159.327,2.924,0.0,0.0,10.94
2026-02-28T23:05:00+00:00,155.549,2.88,0.0,0.0,10.878
2026-02-28T23:10:00+00:00,154.979,2.835,0.0,0.0,10.882
2026-02-28T23:15:00+00:00,150.479,2.815,0.0,0.0,10.893
2026-02-28T23:20:00+00:00,148.722,2.83,0.0,0.0,10.912
2026-02-28T23:25:00+00:00,147.012,2.846,0.0,0.0,10.939
2026-02-28T23:30:00+00:00,148.019,2.862,0.0,0.0,10.867
2026-02-28T23:35:00+00:00,150.36,2.878,0.0,0.0,10.828
2026-02-28T23:40:00+00:00,153.856,2.875,0.0,0.0,10.864
2026-02-28T23:45:00+00:00,152.588,2.846,0.0,0.0,10.861
2026-02-28T23:50:00+00:00,151.916,2.817,0.0,0.0,10.859
2026-02-28T23:55:00+00:00,149.758,2.802,0.0,0.0,10.86
2026-03-01T00:00:00+00:00,150.19,2.828,0.0,0.0,10.878
2026-03-01T00:05:00+00:00,153.377,2.858,0.0,0.0,10.836
2026-03-01T00:10:00+00:00,154.486,2.855,0.0,0.0,10.812
2026-03-01T00:15:00+00:00,152.622,2.843,0.0,0.0,10.856
2026-03-01T00:20:00+00:00,151.651,2.859,0.0,0.0,10.882
2026-03-01T00:25:00+00:00,150.406,2.878,0.0,0.0,10.894
2026-03-01T00:30:00+00:00,150.889,2.896,0.0,0.0,10.898
2026-03-01T00:35:00+00:00,154.686,2.915,0.0,0.0,10.854
2026-03-01T00:40:00+00:00,155.522,2.934,0.0,0.0,10.832
2026-03-01T00:45:00+00:00,157.372,2.934,0.0,0.0,10.876
2026-03-01T00:50:00+00:00,156.602,2.907,0.0,0.0,10.896
2026-03-01T00:55:00+00:00,154.567,2.88,0.0,0.0,10.901
2026-03-01T01:00:00+00:00,153.738,2.852,0.0,0.0,10.911
2026-03-01T01:05:00+00:00,152.875,2.826,0.0,0.0,10.898
2026-03-01T01:10:00+00:00,152.606,2.798,0.0,0.0,10.916
2026-03-01T01:15:00+00:00,149.14,2.78,0.0,0.0,10.89
2026-03-01T01:20:00+00:00,148.301,2.766,0.0,0.0,10.918
2026-03-01T01:25:00+00:00,147.482,2.752,0.0,0.0,10.92
2026-03-01T01:30:00+00:00,146.221,2.738,0.0,0.0,10.938
2026-03-01T01:35:00+00:00,143.13,2.724,0.0,0.0,10.974
2026-03-01T01:40:00+00:00,144.222,2.71,0.0,0.0,10.973
2026-03-01T01:45:00+00:00,144.246,2.696,0.0,0.0,10.98
2026-03-01T01:50:00+00:00,142.562,2.682,0.0,0.0,10.979
2026-03-01T01:55:00+00:00,141.103,2.669,0.0,0.0,10.976
2026-03-01T02:00:00+00:00,139.842,2.654,0.0,0.0,10.968
2026-03-01T02:05:00+00:00,141.354,2.641,0.0,0.0,10.946
2026-03-01T02:10:00+00:00,140.48,2.627,0.0,0.0,10.962
2026-03-01T02:15:00+00:00,139.459,2.614,0.0,0.0,10.971
2026-03-01T02:20:00+00:00,139.806,2.61,0.0,0.0,10.984
2026-03-01T02:25:00+00:00,139.587,2.61,0.0,0.0,11.004
2026-03-01T02:30:00+00:00,138.852,2.609,0.0,0.0,11.03
2026-03-01T02:35:00+00:00,142.894,2.608,0.0,0.0,10.871
2026-03-01T02:40:00+00:00,143.36,2.608,0.0,0.0,10.824
2026-03-01T02:45:00+00:00,141.688,2.604,0.0,0.0,10.842
2026-03-01T02:50:00+00:00,140.02,2.596,0.0,0.0,10.843
2026-03-01T02:55:00+00:00,138.966,2.588,0.0,0.0,10.838
2026-03-01T03:00:00+00:00,136.089,2.58,0.0,0.0,10.863
2026-03-01T03:05:00+00:00,135.582,2.572,0.0,0.0,10.843
2026-03-01T03:10:00+00:00,133.781,2.564,0.0,0.0,10.836
2026-03-01T03:15:00+00:00,131.869,2.556,0.0,0.0,10.854
2026-03-01T03:20:00+00:00,131.776,2.547,0.0,0.0,10.856
2026-03-01T03:25:00+00:00,132.349,2.539,0.0,0.0,10.86
2026-03-01T03:30:00+00:00,132.308,2.53,0.0,0.0,10.859
2026-03-01T03:35:00+00:00,131.86,2.522,0.0,0.0,10.844
2026-03-01T03:40:00+00:00,133.552,2.508,0.0,0.0,10.878
2026-03-01T03:45:00+00:00,132.272,2.49,0.0,0.0,10.894
2026-03-01T03:50:00+00:00,130.497,2.472,0.0,0.0,10.902
2026-03-01T03:55:00+00:00,131.48,2.454,0.0,0.0,10.918
2026-03-01T04:00:00+00:00,130.326,2.436,0.0,0.0,10.922
2026-03-01T04:05:00+00:00,128.601,2.419,0.0,0.0,10.913
2026-03-01T04:10:00+00:00,126.538,2.41,0.0,0.0,10.875
2026-03-01T04:15:00+00:00,124.946,2.41,0.0,0.0,10.884
2026-03-01T04:20:00+00:00,124.506,2.41,0.0,0.0,10.881
2026-03-01T04:25:00+00:00,126.161,2.41,0.0,0.0,10.878
2026-03-01T04:30:00+00:00,125.736,2.41,0.0,0.0,10.881
2026-03-01T04:35:00+00:00,125.75,2.409,0.0,0.0,10.875
2026-03-01T04:40:00+00:00,125.927,2.408,0.0,0.0,10.88
2026-03-01T04:45:00+00:00,125.035,2.408,0.0,0.0,10.88
2026-03-01T04:50:00+00:00,122.045,2.408,0.0,0.0,10.875
2026-03-01T04:55:00+00:00,123.222,2.408,0.0,0.0,10.849
2026-03-01T05:00:00+00:00,121.734,2.407,0.0,0.0,10.836
2026-03-01T05:05:00+00:00,123.826,2.407,0.0,0.0,10.844
2026-03-01T05:10:00+00:00,123.618,2.407,0.0,0.0,10.86
2026-03-01T05:15:00+00:00,122.868,2.407,0.0,0.0,10.85
2026-03-01T05:20:00+00:00,122.185,2.406,0.0,0.0,10.881
2026-03-01T05:25:00+00:00,122.886,2.406,0.0,0.0,10.881
2026-03-01T05:30:00+00:00,120.796,2.406,0.0,0.0,10.878
2026-03-01T05:35:00+00:00,118.922,2.408,0.0,0.0,10.886
2026-03-01T05:40:00+00:00,119.746,2.428,0.0,0.0,10.881
2026-03-01T05:45:00+00:00,118.7,2.454,0.0,0.0,10.878
2026-03-01T05:50:00+00:00,119.914,2.479,0.0,0.0,10.881
2026-03-01T05:55:00+00:00,119.68,2.504,0.0,0.0,10.874
2026-03-01T06:00:00+00:00,120.236,2.528,0.0,0.0,10.864
2026-03-01T06:05:00+00:00,125.754,2.553,0.0,0.0,10.848
2026-03-01T06:10:00+00:00,130.18,2.566,0.0,0.0,10.878
2026-03-01T06:15:00+00:00,128.704,2.576,0.0,0.0,10.882
2026-03-01T06:20:00+00:00,127.712,2.585,0.0,0.0,10.878
2026-03-01T06:25:00+00:00,130.202,2.596,0.0,0.0,10.89
2026-03-01T06:30:00+00:00,128.986,2.605,0.0,0.0,10.89
2026-03-01T06:35:00+00:00,131.41,2.614,0.0,0.0,10.884
2026-03-01T06:40:00+00:00,132.68,2.625,0.0,0.0,10.934
2026-03-01T06:45:00+00:00,131.87,2.634,0.0,0.0,10.89
2026-03-01T06:50:00+00:00,132.438,2.628,0.0,0.0,10.878
2026-03-01T06:55:00+00:00,131.968,2.606,0.0,0.0,10.842
2026-03-01T07:00:00+00:00,134.778,2.602,0.0,0.0,10.879
2026-03-01T07:05:00+00:00,137.354,2.67,0.0,0.0,10.886
2026-03-01T07:10:00+00:00,141.269,2.719,0.0,0.0,10.891
2026-03-01T07:15:00+00:00,139.44,2.694,0.0,0.0,10.857
2026-03-01T07:20:00+00:00,142.148,2.788,0.0,0.0,10.868
2026-03-01T07:25:00+00:00,143.772,2.812,0.0,0.0,10.92
2026-03-01T07:30:00+00:00,142.39,2.83,0.0,0.0,10.918
2026-03-01T07:35:00+00:00,146.134,2.848,0.0,0.0,10.896
2026-03-01T07:40:00+00:00,146.062,2.864,0.0,0.0,10.899
2026-03-01T07:45:00+00:00,148.172,2.882,0.0,0.0,10.907
2026-03-01T07:50:00+00:00,151.268,2.899,0.0,0.0,10.884
2026-03-01T07:55:00+00:00,154.541,2.94,0.0,0.0,10.87
2026-03-01T08:00:00+00:00,157.722,3.01,0.0,0.0,10.881
2026-03-01T08:05:00+00:00,160.272,3.072,0.0,0.0,10.864
2026-03-01T08:10:00+00:00,160.16,3.101,0.0,0.0,10.856
2026-03-01T08:15:00+00:00,161.427,3.128,0.0,0.0,10.84
2026-03-01T08:20:00+00:00,164.622,3.178,0.0,0.0,10.838
2026-03-01T08:25:00+00:00,168.071,3.247,0.0,0.0,10.818
2026-03-01T08:30:00+00:00,173.5,3.289,0.0,0.0,10.86
2026-03-01T08:35:00+00:00,172.058,3.311,0.0,0.0,10.875
2026-03-01T08:40:00+00:00,172.449,3.333,0.0,0.0,10.882
2026-03-01T08:45:00+00:00,177.073,3.356,0.0,0.0,10.864
2026-03-01T08:50:00+00:00,177.216,3.39,0.0,0.0,10.865
2026-03-01T08:55:00+00:00,179.392,3.43,0.0,0.0,10.846
2026-03-01T09:00:00+00:00,180.656,3.478,0.0,0.0,10.872
2026-03-01T09:05:00+00:00,182.041,3.526,0.0,0.0,10.949
2026-03-01T09:10:00+00:00,180.307,3.574,0.0,0.0,10.912
2026-03-01T09:15:00+00:00,185.882,3.618,0.0,0.0,10.898
2026-03-01T09:20:00+00:00,187.51,3.65,0.0,0.0,10.901
2026-03-01T09:25:00+00:00,191.611,3.646,0.0,0.0,10.897
2026-03-01T09:30:00+00:00,186.846,3.624,0.0,0.0,10.889
2026-03-01T09:35:00+00:00,185.718,3.63,0.0,0.0,10.9
2026-03-01T09:40:00+00:00,189.01,3.668,0.0,0.0,10.889
2026-03-01T09:45:00+00:00,191.5,3.704,0.0,0.0,10.88
2026-03-01T09:50:00+00:00,190.236,3.742,0.0,0.0,10.877
2026-03-01T09:55:00+00:00,196.38,3.774,0.0,0.0,10.859
2026-03-01T10:00:00+00:00,202.962,3.789,0.0,0.0,10.862
2026-03-01T10:05:00+00:00,200.304,3.699,0.0,0.0,10.878
2026-03-01T10:10:00+00:00,194.889,3.572,0.0,0.0,10.882
2026-03-01T10:15:00+00:00,185.598,3.463,0.0,0.0,10.881
2026-03-01T10:20:00+00:00,183.48,3.494,0.0,0.0,10.876
2026-03-01T10:25:00+00:00,178.892,3.358,0.0,0.0,10.881
2026-03-01T10:30:00+00:00,180.164,3.432,0.0,0.0,10.88
2026-03-01T10:35:00+00:00,175.858,3.526,0.0,0.0,10.879
2026-03-01T10:40:00+00:00,180.595,3.628,0.0,0.0,10.883
2026-03-01T10:45:00+00:00,198.984,3.818,0.0,0.0,10.878
2026-03-01T10:50:00+00:00,201.94,3.923,0.0,0.0,10.88
2026-03-01T10:55:00+00:00,207.844,4.06,0.0,0.0,10.86
2026-03-01T11:00:00+00:00,213.246,4.066,0.0,0.0,10.854
2026-03-01T11:05:00+00:00,213.788,3.99,0.0,0.0,10.854
2026-03-01T11:10:00+00:00,211.429,3.915,0.0,0.0,10.86
2026-03-01T11:15:00+00:00,210.83,3.904,0.0,0.0,10.858
2026-03-01T11:20:00+00:00,205.49,3.884,0.0,0.0,10.85
2026-03-01T11:25:00+00:00,204.237,3.93,0.0,0.0,10.86
2026-03-01T11:30:00+00:00,208.924,3.973,0.0,0.0,10.858
2026-03-01T11:35:00+00:00,208.368,4.002,0.0,0.0,10.843
2026-03-01T11:40:00+00:00,213.229,4.029,0.0,0.0,10.836
2026-03-01T11:45:00+00:00,214.116,4.056,0.0,0.0,10.84
2026-03-01T11:50:00+00:00,213.398,4.085,0.0,0.0,10.84
2026-03-01T11:55:00+00:00,207.874,4.112,0.0,0.0,10.84
2026-03-01T12:00:00+00:00,214.134,4.14,0.0,0.0,10.84
2026-03-01T12:05:00+00:00,220.114,4.171,0.0,0.0,10.836
2026-03-01T12:10:00+00:00,224.737,4.249,0.0,0.0,10.84
2026-03-01T12:15:00+00:00,225.594,4.281,0.0,0.0,10.817
2026-03-01T12:20:00+00:00,229.86,4.306,0.0,0.0,10.8
2026-03-01T12:25:00+00:00,230.782,4.326,0.0,0.0,10.805
2026-03-01T12:30:00+00:00,230.349,4.342,0.0,0.0,10.82
2026-03-01T12:35:00+00:00,228.71,4.358,0.0,0.0,10.814
2026-03-01T12:40:00+00:00,227.401,4.374,0.0,0.0,10.82
2026-03-01T12:45:00+00:00,230.532,4.39,0.0,0.0,10.82
2026-03-01T12:50:00+00:00,233.626,4.406,0.0,0.0,10.822
2026-03-01T12:55:00+00:00,235.808,4.417,0.0,0.0,10.822
2026-03-01T13:00:00+00:00,229.807,4.298,0.0,0.0,10.848
2026-03-01T13:05:00+00:00,220.434,4.166,0.0,0.0,10.86
2026-03-01T13:10:00+00:00,223.682,4.16,0.0,0.0,10.872
2026-03-01T13:15:00+00:00,218.45,4.057,0.0,0.0,10.882
2026-03-01T13:20:00+00:00,215.895,4.023,0.0,0.0,10.881
2026-03-01T13:25:00+00:00,214.423,4.046,0.0,0.0,10.898
2026-03-01T13:30:00+00:00,215.235,4.008,0.0,0.0,10.901
2026-03-01T13:35:00+00:00,205.848,3.931,0.0,0.0,10.898
2026-03-01T13:40:00+00:00,210.26,3.96,0.0,0.0,10.898
2026-03-01T13:45:00+00:00,206.271,3.85,0.0,0.0,10.916
2026-03-01T13:50:00+00:00,204.182,3.846,0.0,0.0,10.91
2026-03-01T13:55:00+00:00,201.798,3.888,0.0,0.0,10.872
2026-03-01T14:00:00+00:00,201.993,3.948,0.0,0.0,10.881
2026-03-01T14:05:00+00:00,208.461,4.008,0.0,0.0,10.862
2026-03-01T14:10:00+00:00,209.606,4.041,0.0,0.0,10.86
2026-03-01T14:15:00+00:00,207.57,4.044,0.0,0.0,10.86
2026-03-01T14:20:00+00:00,208.774,4.046,0.0,0.0,10.86
2026-03-01T14:25:00+00:00,209.572,4.049,0.0,0.0,10.868
2026-03-01T14:30:00+00:00,210.424,4.052,0.0,0.0,10.864
2026-03-01T14:35:00+00:00,211.942,4.054,0.0,0.0,10.866
2026-03-01T14:40:00+00:00,209.91,4.056,0.0,0.0,10.878
