ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:50:00+00:00,58.69,0.846,0.048,0.538,11.296
2026-02-27T13:55:00+00:00,58.951,0.811,0.054,0.54,11.298
2026-02-27T14:00:00+00:00,57.205,0.775,0.03,0.525,11.317
2026-02-27T14:05:00+00:00,53.648,0.758,0.032,0.488,11.305
2026-02-27T14:10:00+00:00,52.309,0.799,0.042,0.478,11.308
2026-02-27T14:15:00+00:00,51.954,0.845,0.057,0.472,11.313
2026-02-27T14:20:00+00:00,56.442,0.89,0.059,0.515,11.289
2026-02-27T14:25:00+00:00,58.345,0.935,0.055,0.532,11.256
2026-02-27T14:30:00+00:00,60.839,0.981,0.059,0.553,11.236
2026-02-27T14:35:00+00:00,62.096,1.026,0.048,0.568,11.24
2026-02-27T14:40:00+00:00,65.187,1.05,0.048,0.6,11.251
2026-02-27T14:45:00+00:00,69.184,1.055,0.022,0.641,11.26
2026-02-27T14:50:00+00:00,69.365,1.061,0.012,0.638,11.251
2026-02-27T14:55:00+00:00,67.212,1.066,-0.006,0.62,11.251
2026-02-27T15:00:00+00:00,68.331,1.072,0.011,0.627,11.238
2026-02-27T15:05:00+00:00,64.789,1.077,-0.003,0.6,11.247
2026-02-27T15:10:00+00:00,63.639,1.083,-0.008,0.588,11.275
2026-02-27T15:15:00+00:00,62.386,1.089,0.012,0.578,11.31
2026-02-27T15:20:00+00:00,67.165,1.094,0.032,0.621,11.283
2026-02-27T15:25:00+00:00,72.03,1.1,-0.0,0.671,11.267
2026-02-27T15:30:00+00:00,68.654,1.105,-0.009,0.636,11.248
2026-02-27T15:35:00+00:00,65.016,1.111,-0.004,0.601,11.237
2026-02-27T15:40:00+00:00,67.677,1.117,-0.001,0.627,11.225
2026-02-27T15:45:00+00:00,68.561,1.122,-0.028,0.636,11.224
2026-02-27T15:50:00+00:00,67.018,1.128,-0.02,0.619,11.225
2026-02-27T15:55:00+00:00,63.763,1.133,-0.009,0.589,11.234
2026-02-27T16:00:00+00:00,67.087,1.139,-0.008,0.62,11.232
2026-02-27T16:05:00+00:00,67.449,1.144,-0.023,0.628,11.255
2026-02-27T16:10:00+00:00,67.989,1.15,-0.018,0.626,11.252
2026-02-27T16:15:00+00:00,66.148,1.156,-0.018,0.616,11.258
2026-02-27T16:20:00+00:00,66.305,1.161,-0.027,0.618,11.26
2026-02-27T16:25:00+00:00,70.762,1.167,-0.038,0.662,11.247
2026-02-27T16:30:00+00:00,68.718,1.172,-0.042,0.638,11.234
2026-02-27T16:35:00+00:00,68.178,1.178,-0.033,0.631,11.228
2026-02-27T16:40:00+00:00,68.046,1.184,-0.026,0.63,11.227
2026-02-27T16:45:00+00:00,68.158,1.189,-0.006,0.63,11.202
2026-02-27T16:50:00+00:00,70.43,1.195,-0.038,0.655,11.19
2026-02-27T16:55:00+00:00,72.223,1.2,-0.03,0.666,11.183
2026-02-27T17:00:00+00:00,72.729,1.206,-0.023,0.672,11.176
2026-02-27T17:05:00+00:00,77.448,1.211,0.01,0.719,11.18
2026-02-27T17:10:00+00:00,79.221,1.217,-0.014,0.744,11.27
2026-02-27T17:15:00+00:00,81.422,1.223,-0.019,0.766,11.259
2026-02-27T17:20:00+00:00,82.022,1.228,-0.032,0.77,11.251
2026-02-27T17:25:00+00:00,81.756,1.234,-0.038,0.766,11.248
2026-02-27T17:30:00+00:00,82.691,1.239,-0.037,0.776,11.239
2026-02-27T17:35:00+00:00,86.028,1.253,-0.012,0.809,11.219
2026-02-27T17:40:00+00:00,86.994,1.302,-0.022,0.82,11.229
2026-02-27T17:45:00+00:00,90.447,1.356,0.025,0.848,11.222
2026-02-27T17:50:00+00:00,89.38,1.409,0.021,0.834,11.212
2026-02-27T17:55:00+00:00,89.91,1.462,0.05,0.85,11.328
2026-02-27T18:00:00+00:00,93.409,1.499,0.044,0.886,11.342
2026-02-27T18:05:00+00:00,97.11,1.49,0.054,0.92,11.304
2026-02-27T18:10:00+00:00,98.694,1.478,0.042,0.941,11.305
2026-02-27T18:15:00+00:00,98.666,1.466,0.028,0.936,11.318
2026-02-27T18:20:00+00:00,100.105,1.453,0.028,0.954,11.298
2026-02-27T18:25:00+00:00,96.717,1.441,0.026,0.918,11.318
2026-02-27T18:30:00+00:00,96.307,1.428,0.0,0.918,11.339
2026-02-27T18:35:00+00:00,94.923,1.416,-0.033,0.904,11.328
2026-02-27T18:40:00+00:00,93.083,1.404,-0.023,0.887,11.329
2026-02-27T18:45:00+00:00,91.865,1.391,-0.021,0.877,11.352
2026-02-27T18:50:00+00:00,93.556,1.379,-0.032,0.896,11.368
2026-02-27T18:55:00+00:00,91.44,1.366,-0.045,0.874,11.39
2026-02-27T19:00:00+00:00,90.942,1.354,-0.048,0.87,11.401
2026-02-27T19:05:00+00:00,92.337,1.342,-0.029,0.883,11.373
2026-02-27T19:10:00+00:00,90.168,1.329,-0.054,0.86,11.384
2026-02-27T19:15:00+00:00,88.622,1.317,-0.05,0.85,11.398
2026-02-27T19:20:00+00:00,89.029,1.304,-0.061,0.854,11.419
2026-02-27T19:25:00+00:00,89.043,1.292,-0.062,0.85,11.413
2026-02-27T19:30:00+00:00,88.34,1.28,-0.068,0.844,11.43
2026-02-27T19:35:00+00:00,85.846,1.267,-0.075,0.81,11.3
2026-02-27T19:40:00+00:00,87.136,1.253,-0.078,0.824,11.31
2026-02-27T19:45:00+00:00,86.468,1.239,-0.07,0.818,11.309
2026-02-27T19:50:00+00:00,83.066,1.224,-0.076,0.78,11.273
2026-02-27T19:55:00+00:00,84.604,1.21,-0.08,0.794,11.26
2026-02-27T20:00:00+00:00,84.873,1.196,-0.072,0.796,11.24
2026-02-27T20:05:00+00:00,84.892,1.181,-0.074,0.796,11.236
2026-02-27T20:10:00+00:00,81.95,1.167,-0.076,0.771,11.314
2026-02-27T20:15:00+00:00,80.897,1.153,-0.074,0.762,11.318
2026-02-27T20:20:00+00:00,80.247,1.138,-0.072,0.754,11.328
2026-02-27T20:25:00+00:00,79.4,1.124,-0.084,0.75,11.377
2026-02-27T20:30:00+00:00,77.393,1.11,-0.088,0.731,11.387
2026-02-27T20:35:00+00:00,76.657,1.095,-0.091,0.72,11.388
2026-02-27T20:40:00+00:00,76.766,1.081,-0.075,0.724,11.377
2026-02-27T20:45:00+00:00,73.936,1.067,-0.074,0.698,11.383
2026-02-27T20:50:00+00:00,73.496,1.052,-0.075,0.687,11.384
2026-02-27T20:55:00+00:00,71.657,1.038,-0.092,0.674,11.41
2026-02-27T21:00:00+00:00,70.625,1.024,-0.092,0.662,11.341
2026-02-27T21:05:00+00:00,71.214,1.009,-0.098,0.664,11.349
2026-02-27T21:10:00+00:00,70.226,0.995,-0.107,0.656,11.392
2026-02-27T21:15:00+00:00,68.673,0.981,-0.085,0.638,11.392
2026-02-27T21:20:00+00:00,67.123,0.982,-0.087,0.626,11.389
2026-02-27T21:25:00+00:00,67.187,0.99,-0.078,0.626,11.394
2026-02-27T21:30:00+00:00,68.419,0.998,-0.074,0.634,11.35
2026-02-27T21:35:00+00:00,66.611,1.007,-0.074,0.616,11.251
2026-02-27T21:40:00+00:00,64.705,1.015,-0.091,0.599,11.266
2026-02-27T21:45:00+00:00,63.927,1.023,-0.076,0.589,11.277
2026-02-27T21:50:00+00:00,64.676,1.032,-0.088,0.596,11.257
2026-02-27T21:55:00+00:00,66.406,1.04,-0.076,0.606,11.203
2026-02-27T22:00:00+00:00,64.801,1.048,-0.093,0.596,11.276
2026-02-27T22:05:00+00:00,64.461,1.057,-0.098,0.594,11.262
2026-02-27T22:10:00+00:00,67.356,1.065,-0.094,0.618,11.266
2026-02-27T22:15:00+00:00,66.542,1.073,-0.092,0.614,11.27
2026-02-27T22:20:00+00:00,66.489,1.082,-0.092,0.612,11.282
2026-02-27T22:25:00+00:00,66.41,1.09,-0.09,0.614,11.304
2026-02-27T22:30:00+00:00,68.666,1.098,-0.09,0.64,11.315
2026-02-27T22:35:00+00:00,67.183,1.107,-0.077,0.622,11.346
2026-02-27T22:40:00+00:00,63.607,1.115,-0.076,0.594,11.351
2026-02-27T22:45:00+00:00,64.408,1.123,-0.072,0.602,11.362
2026-02-27T22:50:00+00:00,64.896,1.132,-0.071,0.604,11.361
2026-02-27T22:55:00+00:00,64.54,1.14,-0.058,0.607,11.356
2026-02-27T23:00:00+00:00,64.102,1.148,-0.057,0.599,11.378
2026-02-27T23:05:00+00:00,65.974,1.157,-0.066,0.616,11.384
2026-02-27T23:10:00+00:00,65.14,1.165,-0.07,0.61,11.397
2026-02-27T23:15:00+00:00,63.633,1.173,-0.068,0.592,11.408
2026-02-27T23:20:00+00:00,61.569,1.182,-0.06,0.575,11.389
2026-02-27T23:25:00+00:00,60.334,1.19,-0.056,0.558,11.375
2026-02-27T23:30:00+00:00,60.393,1.198,-0.056,0.567,11.376
2026-02-27T23:35:00+00:00,64.974,1.206,-0.058,0.608,11.387
2026-02-27T23:40:00+00:00,65.425,1.215,-0.063,0.614,11.39
2026-02-27T23:45:00+00:00,65.081,1.223,-0.065,0.617,11.396
2026-02-27T23:50:00+00:00,65.636,1.231,-0.064,0.616,11.401
2026-02-27T23:55:00+00:00,66.067,1.24,-0.075,0.622,11.409
2026-02-28T00:00:00+00:00,66.393,1.248,-0.076,0.624,11.413
2026-02-28T00:05:00+00:00,73.537,1.256,-0.06,0.688,11.337
2026-02-28T00:10:00+00:00,78.339,1.264,-0.048,0.736,11.285
2026-02-28T00:15:00+00:00,78.827,1.263,-0.059,0.743,11.277
2026-02-28T00:20:00+00:00,75.868,1.258,-0.058,0.708,11.279
2026-02-28T00:25:00+00:00,76.979,1.253,-0.054,0.719,11.292
2026-02-28T00:30:00+00:00,77.563,1.248,-0.061,0.73,11.282
2026-02-28T00:35:00+00:00,78.568,1.242,-0.056,0.735,11.228
2026-02-28T00:40:00+00:00,85.136,1.237,-0.059,0.799,11.195
2026-02-28T00:45:00+00:00,86.5,1.232,-0.056,0.812,11.199
2026-02-28T00:50:00+00:00,83.95,1.227,-0.058,0.798,11.235
2026-02-28T00:55:00+00:00,82.697,1.221,-0.06,0.776,11.244
2026-02-28T01:00:00+00:00,82.01,1.216,-0.056,0.768,11.239
2026-02-28T01:05:00+00:00,81.979,1.211,-0.07,0.762,11.198
2026-02-28T01:10:00+00:00,82.012,1.206,-0.076,0.762,11.195
2026-02-28T01:15:00+00:00,82.092,1.2,-0.074,0.766,11.203
2026-02-28T01:20:00+00:00,82.486,1.195,-0.069,0.774,11.228
2026-02-28T01:25:00+00:00,82.165,1.19,-0.076,0.77,11.243
2026-02-28T01:30:00+00:00,79.807,1.185,-0.08,0.748,11.27
2026-02-28T01:35:00+00:00,79.02,1.179,-0.074,0.738,11.264
2026-02-28T01:40:00+00:00,78.623,1.174,-0.06,0.742,11.26
2026-02-28T01:45:00+00:00,79.97,1.169,-0.058,0.748,11.252
2026-02-28T01:50:00+00:00,79.694,1.164,-0.072,0.748,11.266
2026-02-28T01:55:00+00:00,79.761,1.158,-0.06,0.753,11.28
2026-02-28T02:00:00+00:00,81.437,1.153,-0.063,0.764,11.294
2026-02-28T02:05:00+00:00,81.202,1.148,-0.072,0.768,11.286
2026-02-28T02:10:00+00:00,81.936,1.143,-0.074,0.776,11.276
2026-02-28T02:15:00+00:00,80.642,1.137,-0.076,0.758,11.288
2026-02-28T02:20:00+00:00,80.507,1.132,-0.074,0.759,11.286
2026-02-28T02:25:00+00:00,80.054,1.127,-0.07,0.75,11.29
2026-02-28T02:30:00+00:00,78.505,1.122,-0.057,0.744,11.31
2026-02-28T02:35:00+00:00,82.378,1.116,-0.049,0.778,11.319
2026-02-28T02:40:00+00:00,84.019,1.111,-0.056,0.794,11.306
2026-02-28T02:45:00+00:00,83.152,1.106,-0.062,0.782,11.314
2026-02-28T02:50:00+00:00,78.39,1.101,-0.058,0.739,11.336
2026-02-28T02:55:00+00:00,77.929,1.095,-0.056,0.74,11.353
2026-02-28T03:00:00+00:00,79.912,1.09,-0.058,0.759,11.355
2026-02-28T03:05:00+00:00,78.257,1.085,-0.058,0.742,11.373
2026-02-28T03:10:00+00:00,78.574,1.08,-0.059,0.746,11.371
2026-02-28T03:15:00+00:00,78.438,1.074,-0.056,0.746,11.369
2026-02-28T03:20:00+00:00,77.602,1.069,-0.042,0.74,11.362
2026-02-28T03:25:00+00:00,76.854,1.064,-0.044,0.727,11.376
2026-02-28T03:30:00+00:00,76.516,1.059,-0.058,0.721,11.299
2026-02-28T03:35:00+00:00,76.838,1.053,-0.058,0.72,11.247
2026-02-28T03:40:00+00:00,77.443,1.048,-0.073,0.724,11.25
2026-02-28T03:45:00+00:00,74.557,1.043,-0.074,0.7,11.278
2026-02-28T03:50:00+00:00,71.863,1.038,-0.076,0.67,11.293
2026-02-28T03:55:00+00:00,67.965,1.032,-0.074,0.628,11.327
2026-02-28T04:00:00+00:00,69.128,1.027,-0.068,0.64,11.32
2026-02-28T04:05:00+00:00,69.992,1.022,-0.057,0.656,11.282
2026-02-28T04:10:00+00:00,70.338,1.017,-0.058,0.655,11.268
2026-02-28T04:15:00+00:00,70.737,1.011,-0.057,0.667,11.289
2026-02-28T04:20:00+00:00,70.143,1.006,-0.066,0.654,11.294
2026-02-28T04:25:00+00:00,69.55,1.001,-0.059,0.656,11.303
2026-02-28T04:30:00+00:00,69.316,0.996,-0.056,0.652,11.306
2026-02-28T04:35:00+00:00,69.25,0.99,-0.071,0.648,11.313
2026-02-28T04:40:00+00:00,69.822,0.985,-0.079,0.656,11.331
2026-02-28T04:45:00+00:00,69.23,0.98,-0.074,0.644,11.333
2026-02-28T04:50:00+00:00,68.107,0.975,-0.074,0.641,11.328
2026-02-28T04:55:00+00:00,67.877,0.969,-0.058,0.632,11.328
2026-02-28T05:00:00+00:00,68.711,0.965,-0.062,0.644,11.323
2026-02-28T05:05:00+00:00,66.486,0.961,-0.088,0.62,11.305
2026-02-28T05:10:00+00:00,64.331,0.957,-0.078,0.604,11.3
2026-02-28T05:15:00+00:00,65.45,0.953,-0.092,0.608,11.316
2026-02-28T05:20:00+00:00,64.598,0.949,-0.082,0.6,11.307
2026-02-28T05:25:00+00:00,66.203,0.944,-0.07,0.617,11.299
2026-02-28T05:30:00+00:00,66.678,0.94,-0.066,0.622,11.298
2026-02-28T05:35:00+00:00,63.979,0.936,-0.057,0.595,11.294
2026-02-28T05:40:00+00:00,64.105,0.932,-0.06,0.598,11.291
2026-02-28T05:45:00+00:00,62.639,0.928,-0.071,0.582,11.288
2026-02-28T05:50:00+00:00,66.472,0.924,-0.048,0.619,11.263
2026-02-28T05:55:00+00:00,66.329,0.92,-0.042,0.617,11.249
2026-02-28T06:00:00+00:00,66.768,0.916,-0.052,0.619,11.249
2026-02-28T06:05:00+00:00,66.355,0.912,-0.057,0.619,11.244
2026-02-28T06:10:00+00:00,67.97,0.908,-0.04,0.63,11.228
2026-02-28T06:15:00+00:00,69.276,0.904,-0.025,0.645,11.222
2026-02-28T06:20:00+00:00,71.341,0.899,-0.042,0.67,11.226
2026-02-28T06:25:00+00:00,71.176,0.895,-0.044,0.664,11.227
2026-02-28T06:30:00+00:00,71.919,0.891,-0.045,0.67,11.225
2026-02-28T06:35:00+00:00,70.448,0.887,-0.058,0.657,11.216
2026-02-28T06:40:00+00:00,72.531,0.883,-0.054,0.677,11.227
2026-02-28T06:45:00+00:00,72.927,0.879,-0.04,0.678,11.252
2026-02-28T06:50:00+00:00,71.238,0.875,-0.03,0.664,11.251
2026-02-28T06:55:00+00:00,71.382,0.871,-0.002,0.666,11.232
2026-02-28T07:00:00+00:00,74.805,0.867,-0.018,0.698,11.24
2026-02-28T07:05:00+00:00,77.082,0.863,-0.023,0.726,11.238
2026-02-28T07:10:00+00:00,75.297,0.858,-0.037,0.702,11.243
2026-02-28T07:15:00+00:00,74.367,0.854,-0.032,0.695,11.253
2026-02-28T07:20:00+00:00,74.814,0.85,-0.004,0.698,11.236
2026-02-28T07:25:00+00:00,75.178,0.846,-0.01,0.702,11.233
2026-02-28T07:30:00+00:00,75.026,0.842,-0.036,0.704,11.226
2026-02-28T07:35:00+00:00,75.322,0.838,-0.03,0.703,11.244
2026-02-28T07:40:00+00:00,72.963,0.834,-0.002,0.684,11.262
2026-02-28T07:45:00+00:00,73.06,0.83,-0.02,0.686,11.253
2026-02-28T07:50:00+00:00,75.29,0.826,-0.024,0.706,11.252
2026-02-28T07:55:00+00:00,72.704,0.822,-0.003,0.679,11.227
2026-02-28T08:00:00+00:00,69.445,0.818,-0.008,0.648,11.22
2026-02-28T08:05:00+00:00,68.186,0.813,-0.011,0.634,11.207
2026-02-28T08:10:00+00:00,71.579,0.809,-0.015,0.671,11.27
2026-02-28T08:15:00+00:00,70.121,0.805,0.03,0.653,11.269
2026-02-28T08:20:00+00:00,70.843,0.801,0.016,0.663,11.277
2026-02-28T08:25:00+00:00,67.295,0.797,0.012,0.627,11.266
2026-02-28T08:30:00+00:00,70.437,0.793,-0.021,0.658,11.268
2026-02-28T08:35:00+00:00,71.54,0.789,-0.026,0.673,11.254
2026-02-28T08:40:00+00:00,71.587,0.785,-0.024,0.67,11.245
2026-02-28T08:45:00+00:00,72.144,0.781,0.006,0.677,11.25
2026-02-28T08:50:00+00:00,75.157,0.777,0.004,0.7,11.252
2026-02-28T08:55:00+00:00,68.936,0.772,-0.03,0.647,11.25
2026-02-28T09:00:00+00:00,66.469,0.768,-0.028,0.622,11.259
2026-02-28T09:05:00+00:00,62.168,0.764,-0.014,0.579,11.274
2026-02-28T09:10:00+00:00,62.098,0.76,-0.008,0.58,11.278
2026-02-28T09:15:00+00:00,60.349,0.756,-0.018,0.562,11.307
2026-02-28T09:20:00+00:00,59.156,0.752,-0.01,0.55,11.315
2026-02-28T09:25:00+00:00,59.389,0.748,-0.028,0.552,11.312
2026-02-28T09:30:00+00:00,61.283,0.744,-0.014,0.569,11.307
2026-02-28T09:35:00+00:00,59.286,0.74,-0.012,0.549,11.3
2026-02-28T09:40:00+00:00,59.982,0.736,-0.042,0.556,11.332
2026-02-28T09:45:00+00:00,58.665,0.732,-0.04,0.546,11.357
2026-02-28T09:50:00+00:00,59.597,0.727,-0.032,0.554,11.329
2026-02-28T09:55:00+00:00,58.946,0.723,-0.038,0.55,11.347
2026-02-28T10:00:00+00:00,56.545,0.719,-0.029,0.523,11.363
2026-02-28T10:05:00+00:00,54.648,0.715,-0.03,0.508,11.369
2026-02-28T10:10:00+00:00,55.314,0.711,-0.022,0.511,11.368
2026-02-28T10:15:00+00:00,59.503,0.707,-0.006,0.554,11.362
2026-02-28T10:20:00+00:00,57.553,0.703,-0.02,0.537,11.349
2026-02-28T10:25:00+00:00,60.017,0.699,-0.028,0.562,11.345
2026-02-28T10:30:00+00:00,61.323,0.695,-0.044,0.568,11.335
2026-02-28T10:35:00+00:00,69.709,0.691,-0.05,0.654,11.322
2026-02-28T10:40:00+00:00,70.583,0.686,-0.066,0.663,11.351
2026-02-28T10:45:00+00:00,72.472,0.682,-0.071,0.681,11.354
2026-02-28T10:50:00+00:00,71.102,0.678,-0.054,0.666,11.371
2026-02-28T10:55:00+00:00,63.827,0.674,-0.044,0.6,11.379
2026-02-28T11:00:00+00:00,61.418,0.67,-0.031,0.573,11.362
2026-02-28T11:05:00+00:00,62.678,0.666,-0.04,0.584,11.343
2026-02-28T11:10:00+00:00,56.413,0.662,-0.042,0.52,11.34
2026-02-28T11:15:00+00:00,54.63,0.658,-0.04,0.503,11.306
2026-02-28T11:20:00+00:00,49.394,0.654,-0.036,0.45,11.346
2026-02-28T11:25:00+00:00,46.683,0.658,-0.044,0.424,11.364
2026-02-28T11:30:00+00:00,44.23,0.681,-0.042,0.403,11.387
2026-02-28T11:35:00+00:00,46.317,0.705,-0.034,0.422,11.375
2026-02-28T11:40:00+00:00,47.274,0.73,-0.036,0.43,11.351
2026-02-28T11:45:00+00:00,48.153,0.754,-0.042,0.44,11.369
2026-02-28T11:50:00+00:00,48.854,0.778,-0.046,0.448,11.391
2026-02-28T11:55:00+00:00,47.583,0.802,-0.054,0.432,11.389
2026-02-28T12:00:00+00:00,51.43,0.826,-0.044,0.474,11.373
2026-02-28T12:05:00+00:00,53.131,0.85,-0.054,0.488,11.346
2026-02-28T12:10:00+00:00,48.37,0.875,-0.05,0.442,11.361
2026-02-28T12:15:00+00:00,48.319,0.899,-0.05,0.442,11.359
2026-02-28T12:20:00+00:00,49.225,0.923,-0.058,0.454,11.384
2026-02-28T12:25:00+00:00,50.025,0.947,-0.062,0.462,11.394
2026-02-28T12:30:00+00:00,57.101,0.967,-0.062,0.528,11.384
2026-02-28T12:35:00+00:00,58.899,0.922,-0.054,0.546,11.358
2026-02-28T12:40:00+00:00,51.982,0.854,-0.054,0.48,11.385
2026-02-28T12:45:00+00:00,50.927,0.787,-0.052,0.468,11.341
2026-02-28T12:50:00+00:00,51.003,0.744,-0.058,0.464,11.27
2026-02-28T12:55:00+00:00,45.746,0.753,-0.048,0.408,11.255
2026-02-28T13:00:00+00:00,43.393,0.764,-0.031,0.39,11.246
2026-02-28T13:05:00+00:00,47.704,0.774,-0.021,0.436,11.265
2026-02-28T13:10:00+00:00,49.755,0.785,-0.045,0.45,11.308
2026-02-28T13:15:00+00:00,53.231,0.795,-0.05,0.487,11.289
2026-02-28T13:20:00+00:00,53.791,0.806,-0.043,0.49,11.263
2026-02-28T13:25:00+00:00,50.541,0.817,-0.043,0.462,11.29
2026-02-28T13:30:00+00:00,48.681,0.827,-0.038,0.44,11.279
2026-02-28T13:35:00+00:00,48.361,0.838,-0.027,0.44,11.277
2026-02-28T13:40:00+00:00,49.142,0.848,-0.036,0.448,11.302
2026-02-28T13:45:00+00:00,51.308,0.859,-0.045,0.47,11.306
2026-02-28T13:50:00+00:00,47.96,0.869,-0.04,0.437,11.301
2026-02-28T13:55:00+00:00,48.315,0.88,-0.042,0.436,11.2
2026-02-28T14:00:00+00:00,52.238,0.891,-0.05,0.473,11.175
2026-02-28T14:05:00+00:00,48.598,0.901,-0.058,0.434,11.162
2026-02-28T14:10:00+00:00,47.487,0.912,-0.056,0.426,11.19
2026-02-28T14:15:00+00:00,48.723,0.922,-0.058,0.439,11.268
2026-02-28T14:20:00+00:00,50.261,0.933,-0.049,0.458,11.26
2026-02-28T14:25:00+00:00,50.119,0.944,-0.036,0.46,11.265
2026-02-28T14:30:00+00:00,53.898,0.954,-0.044,0.494,11.281
2026-02-28T14:35:00+00:00,53.065,0.965,-0.046,0.485,11.28
2026-02-28T14:40:00+00:00,51.884,0.975,-0.042,0.474,11.286
2026-02-28T14:45:00+00:00,57.211,0.986,-0.054,0.528,11.3
2026-02-28T14:50:00+00:00,50.647,0.997,-0.048,0.462,11.31
2026-02-28T14:55:00+00:00,55.384,1.007,-0.031,0.508,11.299
2026-02-28T15:00:00+00:00,56.674,1.018,-0.041,0.521,11.305
2026-02-28T15:05:00+00:00,57.199,1.028,-0.032,0.53,11.31
2026-02-28T15:10:00+00:00,56.889,1.039,-0.03,0.525,11.303
2026-02-28T15:15:00+00:00,62.298,1.05,-0.036,0.576,11.287
2026-02-28T15:20:00+00:00,66.54,1.061,-0.002,0.612,11.27
2026-02-28T15:25:00+00:00,63.746,1.073,-0.026,0.592,11.296
2026-02-28T15:30:00+00:00,61.952,1.086,-0.008,0.572,11.285
2026-02-28T15:35:00+00:00,63.177,1.099,-0.02,0.582,11.275
2026-02-28T15:40:00+00:00,64.201,1.111,-0.028,0.596,11.261
2026-02-28T15:45:00+00:00,62.873,1.124,-0.03,0.581,11.248
2026-02-28T15:50:00+00:00,60.73,1.136,-0.04,0.557,11.218
2026-02-28T15:55:00+00:00,60.523,1.149,-0.028,0.553,11.219
2026-02-28T16:00:00+00:00,60.247,1.161,-0.024,0.552,11.228
2026-02-28T16:05:00+00:00,59.392,1.174,-0.024,0.547,11.249
2026-02-28T16:10:00+00:00,60.721,1.186,-0.019,0.56,11.219
2026-02-28T16:15:00+00:00,63.597,1.199,-0.029,0.588,11.188
2026-02-28T16:20:00+00:00,67.949,1.212,-0.036,0.63,11.276
2026-02-28T16:25:00+00:00,71.222,1.224,-0.028,0.67,11.294
2026-02-28T16:30:00+00:00,72.441,1.237,-0.038,0.676,11.307
2026-02-28T16:35:00+00:00,71.469,1.249,-0.037,0.673,11.336
2026-02-28T16:40:00+00:00,74.607,1.262,-0.029,0.701,11.321
2026-02-28T16:45:00+00:00,74.526,1.274,-0.038,0.698,11.306
2026-02-28T16:50:00+00:00,75.353,1.287,-0.041,0.704,11.286
2026-02-28T16:55:00+00:00,75.829,1.299,-0.042,0.708,11.258
2026-02-28T17:00:00+00:00,76.17,1.312,-0.031,0.713,11.234
2026-02-28T17:05:00+00:00,78.16,1.324,-0.036,0.732,11.218
2026-02-28T17:10:00+00:00,80.807,1.337,-0.038,0.759,11.198
2026-02-28T17:15:00+00:00,84.171,1.35,-0.004,0.797,11.273
2026-02-28T17:20:00+00:00,86.229,1.364,0.016,0.816,11.239
2026-02-28T17:25:00+00:00,85.655,1.385,0.032,0.813,11.319
2026-02-28T17:30:00+00:00,85.788,1.406,0.012,0.818,11.38
2026-02-28T17:35:00+00:00,90.821,1.427,0.02,0.868,11.385
2026-02-28T17:40:00+00:00,93.107,1.449,-0.004,0.88,11.259
2026-02-28T17:45:00+00:00,96.198,1.47,0.02,0.91,11.266
2026-02-28T17:50:00+00:00,94.578,1.492,0.011,0.896,11.255
2026-02-28T17:55:00+00:00,94.78,1.513,0.006,0.898,11.248
2026-02-28T18:00:00+00:00,96.75,1.534,0.048,0.915,11.238
2026-02-28T18:05:00+00:00,97.988,1.556,-0.023,0.93,11.24
2026-02-28T18:10:00+00:00,97.526,1.577,-0.024,0.926,11.227
2026-02-28T18:15:00+00:00,101.472,1.598,-0.013,0.964,11.224
2026-02-28T18:20:00+00:00,101.181,1.62,-0.012,0.958,11.212
2026-02-28T18:25:00+00:00,101.555,1.641,0.018,0.96,11.205
2026-02-28T18:30:00+00:00,107.028,1.649,0.008,1.012,11.226
2026-02-28T18:35:00+00:00,103.936,1.612,-0.024,0.988,11.267
2026-02-28T18:40:00+00:00,101.969,1.571,-0.032,0.972,11.329
2026-02-28T18:45:00+00:00,99.43,1.531,-0.058,0.946,11.29
2026-02-28T18:50:00+00:00,100.483,1.49,-0.058,0.958,11.295
2026-02-28T18:55:00+00:00,99.847,1.449,-0.057,0.952,11.312
2026-02-28T19:00:00+00:00,97.829,1.409,-0.056,0.934,11.329
2026-02-28T19:05:00+00:00,98.992,1.388,-0.04,0.946,11.304
2026-02-28T19:10:00+00:00,98.101,1.375,-0.032,0.936,11.318
2026-02-28T19:15:00+00:00,97.347,1.362,-0.046,0.93,11.332
2026-02-28T19:20:00+00:00,91.094,1.349,-0.059,0.87,11.351
2026-02-28T19:25:00+00:00,87.212,1.336,-0.058,0.836,11.374
2026-02-28T19:30:00+00:00,87.907,1.323,-0.057,0.84,11.385
2026-02-28T19:35:00+00:00,87.265,1.31,-0.044,0.833,11.381
2026-02-28T19:40:00+00:00,85.492,1.297,-0.058,0.818,11.408
2026-02-28T19:45:00+00:00,85.119,1.284,-0.061,0.814,11.395
2026-02-28T19:50:00+00:00,86.289,1.272,-0.082,0.814,11.298
2026-02-28T19:55:00+00:00,82.476,1.259,-0.072,0.779,11.307
2026-02-28T20:00:00+00:00,78.645,1.246,-0.066,0.741,11.31
2026-02-28T20:05:00+00:00,78.397,1.233,-0.053,0.738,11.296
2026-02-28T20:10:00+00:00,79.562,1.22,-0.07,0.748,11.293
2026-02-28T20:15:00+00:00,81.038,1.207,-0.066,0.758,11.307
2026-02-28T20:20:00+00:00,79.819,1.194,-0.068,0.756,11.327
2026-02-28T20:25:00+00:00,80.109,1.181,-0.066,0.754,11.36
