ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T18:35:00+00:00,104.297,-0.336,-1.928,10.874
2026-02-27T18:40:00+00:00,105.422,-0.336,-1.944,10.872
2026-02-27T18:45:00+00:00,108.384,-0.401,-1.998,10.892
2026-02-27T18:50:00+00:00,109.29,-0.422,-2.019,10.9
2026-02-27T18:55:00+00:00,108.266,-0.414,-1.996,10.913
2026-02-27T19:00:00+00:00,103.716,-0.414,-1.906,10.928
2026-02-27T19:05:00+00:00,92.46,-0.388,-1.703,10.931
2026-02-27T19:10:00+00:00,78.446,-0.32,-1.446,10.952
2026-02-27T19:15:00+00:00,81.36,-0.34,-1.499,10.966
2026-02-27T19:20:00+00:00,78.912,-0.376,-1.453,10.981
2026-02-27T19:25:00+00:00,82.456,-0.424,-1.514,10.981
2026-02-27T19:30:00+00:00,82.774,-0.412,-1.514,10.994
2026-02-27T19:35:00+00:00,70.905,-0.363,-1.296,11.012
2026-02-27T19:40:00+00:00,68.243,-0.432,-1.225,11.004
2026-02-27T19:45:00+00:00,48.848,-0.364,-0.851,11.038
2026-02-27T19:50:00+00:00,38.484,-0.399,-0.627,11.018
2026-02-27T19:55:00+00:00,31.054,-0.456,-0.408,11.002
2026-02-27T20:00:00+00:00,31.678,-0.426,-0.368,10.986
2026-02-27T20:05:00+00:00,31.078,-0.446,-0.357,10.964
2026-02-27T20:10:00+00:00,27.126,-0.408,-0.27,10.964
2026-02-27T20:15:00+00:00,31.145,-0.426,-0.378,10.964
2026-02-27T20:20:00+00:00,28.782,-0.414,-0.302,10.974
2026-02-27T20:25:00+00:00,24.839,-0.424,-0.192,11.008
2026-02-27T20:30:00+00:00,21.968,-0.353,-0.145,11.029
2026-02-27T20:35:00+00:00,18.798,-0.3,-0.061,11.04
2026-02-27T20:40:00+00:00,24.427,-0.332,0.024,11.014
2026-02-27T20:45:00+00:00,29.692,-0.297,0.074,10.992
2026-02-27T20:50:00+00:00,29.106,-0.286,0.002,10.987
2026-02-27T20:55:00+00:00,29.882,-0.274,0.124,11.006
2026-02-27T21:00:00+00:00,24.242,-0.278,0.273,10.954
2026-02-27T21:05:00+00:00,21.222,-0.357,0.166,10.978
2026-02-27T21:10:00+00:00,22.374,-0.401,0.049,10.986
2026-02-27T21:15:00+00:00,20.196,-0.336,-0.05,10.992
2026-02-27T21:20:00+00:00,21.607,-0.384,-0.048,10.994
2026-02-27T21:25:00+00:00,20.251,-0.345,-0.058,11.018
2026-02-27T21:30:00+00:00,16.66,-0.262,-0.054,10.93
2026-02-27T21:35:00+00:00,17.394,-0.273,-0.055,10.854
2026-02-27T21:40:00+00:00,14.961,-0.194,0.127,10.882
2026-02-27T21:45:00+00:00,14.026,-0.2,0.078,10.893
2026-02-27T21:50:00+00:00,14.426,-0.162,0.108,10.863
2026-02-27T21:55:00+00:00,15.914,-0.176,0.154,10.794
2026-02-27T22:00:00+00:00,17.345,-0.206,0.215,10.884
2026-02-27T22:05:00+00:00,18.772,-0.256,0.222,10.862
2026-02-27T22:10:00+00:00,22.752,-0.223,0.338,10.866
2026-02-27T22:15:00+00:00,27.91,-0.266,0.426,10.875
2026-02-27T22:20:00+00:00,28.222,-0.26,0.45,10.887
2026-02-27T22:25:00+00:00,27.01,-0.29,0.407,10.901
2026-02-27T22:30:00+00:00,25.536,-0.313,0.326,10.904
2026-02-27T22:35:00+00:00,25.04,-0.319,0.33,10.926
2026-02-27T22:40:00+00:00,24.532,-0.306,0.325,10.915
2026-02-27T22:45:00+00:00,18.3,-0.248,0.167,10.93
2026-02-27T22:50:00+00:00,21.072,-0.254,0.286,10.928
2026-02-27T22:55:00+00:00,21.138,-0.296,0.229,10.936
2026-02-27T23:00:00+00:00,19.294,-0.292,0.144,10.946
2026-02-27T23:05:00+00:00,19.267,-0.336,0.057,10.948
2026-02-27T23:10:00+00:00,17.6,-0.279,-0.036,10.914
2026-02-27T23:15:00+00:00,17.664,-0.322,0.0,10.914
2026-02-27T23:20:00+00:00,19.11,-0.294,-0.151,10.895
2026-02-27T23:25:00+00:00,21.768,-0.27,-0.262,10.883
2026-02-27T23:30:00+00:00,16.882,-0.264,-0.052,10.892
2026-02-27T23:35:00+00:00,20.454,-0.254,-0.226,10.907
2026-02-27T23:40:00+00:00,16.647,-0.19,-0.139,10.926
2026-02-27T23:45:00+00:00,16.54,-0.192,-0.12,10.94
2026-02-27T23:50:00+00:00,13.796,-0.158,-0.033,10.942
2026-02-27T23:55:00+00:00,14.386,-0.184,-0.057,10.946
2026-02-28T00:00:00+00:00,13.304,-0.198,0.036,10.954
2026-02-28T00:05:00+00:00,25.168,-0.25,-0.382,10.884
2026-02-28T00:10:00+00:00,34.654,-0.246,-0.59,10.846
2026-02-28T00:15:00+00:00,37.802,-0.302,-0.645,10.88
2026-02-28T00:20:00+00:00,47.664,-0.35,-0.827,10.87
2026-02-28T00:25:00+00:00,46.866,-0.322,-0.804,10.89
2026-02-28T00:30:00+00:00,51.02,-0.343,-0.894,10.874
2026-02-28T00:35:00+00:00,55.398,-0.347,-0.98,10.838
2026-02-28T00:40:00+00:00,48.618,-0.324,-0.852,10.837
2026-02-28T00:45:00+00:00,45.922,-0.31,-0.791,10.845
2026-02-28T00:50:00+00:00,36.907,-0.277,-0.621,10.9
2026-02-28T00:55:00+00:00,30.343,-0.284,-0.473,10.904
2026-02-28T01:00:00+00:00,27.289,-0.275,-0.415,10.898
2026-02-28T01:05:00+00:00,25.759,-0.334,-0.323,10.844
2026-02-28T01:10:00+00:00,24.488,-0.342,-0.3,10.836
2026-02-28T01:15:00+00:00,26.678,-0.311,-0.37,10.843
2026-02-28T01:20:00+00:00,30.411,-0.282,-0.475,10.864
2026-02-28T01:25:00+00:00,28.315,-0.27,-0.444,10.881
2026-02-28T01:30:00+00:00,31.696,-0.33,-0.517,10.894
2026-02-28T01:35:00+00:00,40.178,-0.316,-0.676,10.872
2026-02-28T01:40:00+00:00,42.495,-0.293,-0.726,10.864
2026-02-28T01:45:00+00:00,45.186,-0.314,-0.779,10.864
2026-02-28T01:50:00+00:00,47.698,-0.312,-0.834,10.88
2026-02-28T01:55:00+00:00,42.18,-0.288,-0.728,10.896
2026-02-28T02:00:00+00:00,45.449,-0.256,-0.808,10.909
2026-02-28T02:05:00+00:00,45.922,-0.261,-0.825,10.91
2026-02-28T02:10:00+00:00,48.648,-0.266,-0.874,10.911
2026-02-28T02:15:00+00:00,39.689,-0.196,-0.712,10.918
2026-02-28T02:20:00+00:00,44.463,-0.19,-0.808,10.912
2026-02-28T02:25:00+00:00,44.127,-0.17,-0.802,10.92
2026-02-28T02:30:00+00:00,43.378,-0.184,-0.792,10.946
2026-02-28T02:35:00+00:00,51.944,-0.224,-0.949,10.946
2026-02-28T02:40:00+00:00,55.248,-0.192,-1.016,10.93
2026-02-28T02:45:00+00:00,54.483,-0.189,-1.011,10.933
2026-02-28T02:50:00+00:00,50.445,-0.186,-0.926,10.96
2026-02-28T02:55:00+00:00,54.879,-0.208,-1.013,10.965
2026-02-28T03:00:00+00:00,57.67,-0.223,-1.06,10.965
2026-02-28T03:05:00+00:00,54.642,-0.18,-1.014,10.98
2026-02-28T03:10:00+00:00,54.54,-0.209,-1.0,10.973
2026-02-28T03:15:00+00:00,58.882,-0.256,-1.088,10.967
2026-02-28T03:20:00+00:00,60.49,-0.27,-1.112,10.974
2026-02-28T03:25:00+00:00,57.776,-0.275,-1.05,10.984
2026-02-28T03:30:00+00:00,58.015,-0.234,-1.071,11.006
2026-02-28T03:35:00+00:00,53.869,-0.204,-0.996,11.026
2026-02-28T03:40:00+00:00,45.581,-0.248,-0.84,11.027
2026-02-28T03:45:00+00:00,47.049,-0.25,-0.844,10.931
2026-02-28T03:50:00+00:00,49.686,-0.274,-0.887,10.886
2026-02-28T03:55:00+00:00,51.787,-0.312,-0.919,10.898
2026-02-28T04:00:00+00:00,58.531,-0.33,-1.05,10.902
2026-02-28T04:05:00+00:00,58.476,-0.324,-1.044,10.888
2026-02-28T04:10:00+00:00,48.476,-0.238,-0.87,10.901
2026-02-28T04:15:00+00:00,48.566,-0.234,-0.876,10.918
2026-02-28T04:20:00+00:00,43.823,-0.182,-0.788,10.932
2026-02-28T04:25:00+00:00,45.848,-0.196,-0.834,10.942
2026-02-28T04:30:00+00:00,49.352,-0.204,-0.902,10.945
2026-02-28T04:35:00+00:00,53.389,-0.2,-0.981,10.954
2026-02-28T04:40:00+00:00,46.05,-0.201,-0.84,10.962
2026-02-28T04:45:00+00:00,49.658,-0.2,-0.906,10.958
2026-02-28T04:50:00+00:00,48.944,-0.212,-0.893,10.952
2026-02-28T04:55:00+00:00,51.476,-0.221,-0.931,10.952
2026-02-28T05:00:00+00:00,51.043,-0.234,-0.922,10.943
2026-02-28T05:05:00+00:00,47.394,-0.228,-0.843,10.918
2026-02-28T05:10:00+00:00,45.646,-0.304,-0.807,10.906
2026-02-28T05:15:00+00:00,47.24,-0.288,-0.836,10.904
2026-02-28T05:20:00+00:00,50.4,-0.328,-0.881,10.892
2026-02-28T05:25:00+00:00,52.256,-0.374,-0.916,10.886
2026-02-28T05:30:00+00:00,58.077,-0.358,-1.024,10.898
2026-02-28T05:35:00+00:00,57.648,-0.324,-1.029,10.916
2026-02-28T05:40:00+00:00,55.636,-0.357,-0.984,10.903
2026-02-28T05:45:00+00:00,60.926,-0.377,-1.08,10.888
2026-02-28T05:50:00+00:00,63.498,-0.328,-1.13,10.871
2026-02-28T05:55:00+00:00,64.994,-0.326,-1.164,10.86
2026-02-28T06:00:00+00:00,68.558,-0.323,-1.246,10.858
2026-02-28T06:05:00+00:00,77.292,-0.328,-1.404,10.836
2026-02-28T06:10:00+00:00,77.841,-0.323,-1.416,10.82
2026-02-28T06:15:00+00:00,82.919,-0.363,-1.509,10.813
2026-02-28T06:20:00+00:00,80.637,-0.338,-1.463,10.82
2026-02-28T06:25:00+00:00,84.994,-0.332,-1.543,10.819
2026-02-28T06:30:00+00:00,86.37,-0.36,-1.578,10.814
2026-02-28T06:35:00+00:00,88.546,-0.353,-1.609,10.796
2026-02-28T06:40:00+00:00,85.656,-0.34,-1.564,10.806
2026-02-28T06:45:00+00:00,88.136,-0.365,-1.601,10.818
2026-02-28T06:50:00+00:00,86.374,-0.347,-1.58,10.812
2026-02-28T06:55:00+00:00,91.984,-0.344,-1.676,10.796
2026-02-28T07:00:00+00:00,85.012,-0.397,-1.558,10.817
2026-02-28T07:05:00+00:00,80.413,-0.321,-1.457,10.797
2026-02-28T07:10:00+00:00,84.111,-0.334,-1.524,10.804
2026-02-28T07:15:00+00:00,84.236,-0.352,-1.544,10.814
2026-02-28T07:20:00+00:00,77.568,-0.29,-1.418,10.811
2026-02-28T07:25:00+00:00,81.102,-0.293,-1.486,10.815
2026-02-28T07:30:00+00:00,77.856,-0.285,-1.425,10.816
2026-02-28T07:35:00+00:00,61.311,-0.192,-1.117,10.868
2026-02-28T07:40:00+00:00,54.384,-0.164,-0.992,10.896
2026-02-28T07:45:00+00:00,63.556,-0.28,-1.146,10.866
2026-02-28T07:50:00+00:00,58.504,-0.334,-1.041,10.856
2026-02-28T07:55:00+00:00,57.514,-0.327,-1.015,10.851
2026-02-28T08:00:00+00:00,60.369,-0.398,-1.057,10.82
2026-02-28T08:05:00+00:00,60.916,-0.444,-1.054,10.832
2026-02-28T08:10:00+00:00,58.507,-0.446,-0.993,10.831
2026-02-28T08:15:00+00:00,61.742,-0.471,-1.038,10.835
2026-02-28T08:20:00+00:00,62.877,-0.468,-1.074,10.828
2026-02-28T08:25:00+00:00,53.717,-0.442,-0.897,10.834
2026-02-28T08:30:00+00:00,45.878,-0.434,-0.73,10.842
2026-02-28T08:35:00+00:00,40.825,-0.434,-0.626,10.894
2026-02-28T08:40:00+00:00,42.627,-0.444,-0.663,10.904
2026-02-28T08:45:00+00:00,40.648,-0.453,-0.624,10.881
2026-02-28T08:50:00+00:00,35.94,-0.445,-0.484,10.891
2026-02-28T08:55:00+00:00,24.792,-0.364,-0.272,10.912
2026-02-28T09:00:00+00:00,22.034,-0.319,-0.218,10.906
2026-02-28T09:05:00+00:00,20.422,-0.347,-0.12,10.909
2026-02-28T09:10:00+00:00,26.569,-0.398,-0.268,10.898
2026-02-28T09:15:00+00:00,26.422,-0.434,-0.18,10.898
2026-02-28T09:20:00+00:00,24.122,-0.401,-0.088,10.841
2026-02-28T09:25:00+00:00,29.964,-0.408,-0.284,10.825
2026-02-28T09:30:00+00:00,32.73,-0.384,-0.408,10.825
2026-02-28T09:35:00+00:00,27.734,-0.429,-0.226,10.806
2026-02-28T09:40:00+00:00,32.269,-0.333,-0.476,10.82
2026-02-28T09:45:00+00:00,31.08,-0.308,-0.471,10.832
2026-02-28T09:50:00+00:00,34.978,-0.346,-0.501,10.824
2026-02-28T09:55:00+00:00,27.414,-0.392,0.328,10.85
2026-02-28T10:00:00+00:00,33.968,-0.416,0.46,10.844
2026-02-28T10:05:00+00:00,39.368,-0.422,0.571,10.852
2026-02-28T10:10:00+00:00,26.64,-0.412,0.218,10.868
2026-02-28T10:15:00+00:00,25.962,-0.414,-0.015,10.844
2026-02-28T10:20:00+00:00,27.908,-0.414,-0.114,10.822
2026-02-28T10:25:00+00:00,29.688,-0.41,-0.347,10.817
2026-02-28T10:30:00+00:00,27.21,-0.414,-0.043,10.854
2026-02-28T10:35:00+00:00,37.21,-0.414,0.54,10.85
2026-02-28T10:40:00+00:00,36.33,-0.304,0.595,10.872
2026-02-28T10:45:00+00:00,21.785,-0.23,0.282,10.866
2026-02-28T10:50:00+00:00,25.136,-0.178,0.4,10.891
2026-02-28T10:55:00+00:00,45.448,-0.232,0.822,10.915
2026-02-28T11:00:00+00:00,20.496,-0.148,0.28,10.904
2026-02-28T11:05:00+00:00,44.987,-0.206,0.809,10.856
2026-02-28T11:10:00+00:00,59.708,-0.227,1.085,10.811
2026-02-28T11:15:00+00:00,73.952,-0.224,1.352,10.796
2026-02-28T11:20:00+00:00,56.878,-0.264,1.01,10.792
2026-02-28T11:25:00+00:00,34.147,-0.234,0.564,10.82
2026-02-28T11:30:00+00:00,33.738,-0.22,0.579,10.838
2026-02-28T11:35:00+00:00,76.538,-0.224,1.407,10.83
2026-02-28T11:40:00+00:00,82.31,-0.185,1.526,10.852
2026-02-28T11:45:00+00:00,98.238,-0.19,1.83,10.859
2026-02-28T11:50:00+00:00,85.528,-0.156,1.601,10.876
2026-02-28T11:55:00+00:00,83.903,-0.135,1.56,10.897
2026-02-28T12:00:00+00:00,96.168,-0.154,1.797,10.881
2026-02-28T12:05:00+00:00,93.608,-0.134,1.743,10.824
2026-02-28T12:10:00+00:00,97.266,-0.134,1.814,10.846
2026-02-28T12:15:00+00:00,74.082,-0.12,1.376,10.861
2026-02-28T12:20:00+00:00,96.152,-0.122,1.798,10.869
2026-02-28T12:25:00+00:00,95.882,-0.137,1.791,10.863
2026-02-28T12:30:00+00:00,98.053,-0.146,1.838,10.869
2026-02-28T12:35:00+00:00,99.752,-0.15,1.864,10.868
2026-02-28T12:40:00+00:00,111.968,-0.137,2.094,10.88
2026-02-28T12:45:00+00:00,99.467,-0.105,1.857,10.886
2026-02-28T12:50:00+00:00,58.353,-0.082,1.09,10.884
2026-02-28T12:55:00+00:00,55.142,-0.098,1.03,10.866
2026-02-28T13:00:00+00:00,92.181,-0.106,1.725,10.865
2026-02-28T13:05:00+00:00,86.134,-0.096,1.611,10.896
2026-02-28T13:10:00+00:00,79.638,-0.074,1.491,10.924
2026-02-28T13:15:00+00:00,58.701,-0.078,1.099,10.922
2026-02-28T13:20:00+00:00,82.396,-0.102,1.546,10.913
2026-02-28T13:25:00+00:00,92.344,-0.147,1.728,10.9
2026-02-28T13:30:00+00:00,93.878,-0.158,1.755,10.886
2026-02-28T13:35:00+00:00,54.339,-0.11,1.017,10.906
2026-02-28T13:40:00+00:00,69.767,-0.105,1.309,10.95
2026-02-28T13:45:00+00:00,57.736,-0.08,1.077,10.95
2026-02-28T13:50:00+00:00,37.458,-0.072,0.69,10.952
2026-02-28T13:55:00+00:00,26.928,-0.07,0.488,10.974
2026-02-28T14:00:00+00:00,34.026,-0.057,0.63,10.994
2026-02-28T14:05:00+00:00,55.026,-0.128,1.026,10.941
2026-02-28T14:10:00+00:00,54.924,-0.106,1.026,10.937
2026-02-28T14:15:00+00:00,32.657,-0.092,0.592,10.928
2026-02-28T14:20:00+00:00,28.048,-0.116,0.503,10.938
2026-02-28T14:25:00+00:00,45.963,-0.125,0.85,10.944
2026-02-28T14:30:00+00:00,60.344,-0.12,1.132,10.938
2026-02-28T14:35:00+00:00,50.692,-0.102,0.945,10.932
2026-02-28T14:40:00+00:00,40.216,-0.076,0.747,10.93
2026-02-28T14:45:00+00:00,40.501,-0.076,0.748,10.927
2026-02-28T14:50:00+00:00,41.538,-0.06,0.776,10.954
2026-02-28T14:55:00+00:00,31.844,-0.04,0.582,10.956
2026-02-28T15:00:00+00:00,20.576,-0.026,0.355,10.946
2026-02-28T15:05:00+00:00,8.774,-0.008,-0.013,10.946
2026-02-28T15:10:00+00:00,11.866,-0.015,-0.129,10.951
2026-02-28T15:15:00+00:00,10.968,-0.016,-0.152,10.936
2026-02-28T15:20:00+00:00,15.323,-0.003,-0.258,10.931
2026-02-28T15:25:00+00:00,19.966,-0.007,-0.357,10.939
2026-02-28T15:30:00+00:00,16.366,-0.013,-0.283,10.926
2026-02-28T15:35:00+00:00,12.744,-0.012,-0.21,10.925
2026-02-28T15:40:00+00:00,12.296,-0.022,-0.157,10.897
2026-02-28T15:45:00+00:00,20.805,-0.03,-0.376,10.874
2026-02-28T15:50:00+00:00,22.422,-0.045,-0.39,10.852
2026-02-28T15:55:00+00:00,27.504,-0.047,-0.495,10.852
2026-02-28T16:00:00+00:00,27.499,-0.033,-0.497,10.856
2026-02-28T16:05:00+00:00,23.894,-0.03,-0.422,10.87
2026-02-28T16:10:00+00:00,27.65,-0.074,-0.485,10.837
2026-02-28T16:15:00+00:00,20.44,-0.068,-0.333,10.818
2026-02-28T16:20:00+00:00,22.992,-0.07,-0.396,10.811
2026-02-28T16:25:00+00:00,31.95,-0.078,-0.572,10.822
2026-02-28T16:30:00+00:00,45.048,-0.092,-0.836,10.9
2026-02-28T16:35:00+00:00,50.698,-0.081,-0.938,10.915
2026-02-28T16:40:00+00:00,53.521,-0.079,-0.994,10.91
2026-02-28T16:45:00+00:00,57.132,-0.074,-1.067,10.889
2026-02-28T16:50:00+00:00,54.269,-0.086,-1.008,10.86
2026-02-28T16:55:00+00:00,55.428,-0.102,-1.024,10.83
2026-02-28T17:00:00+00:00,57.033,-0.094,-1.046,10.808
2026-02-28T17:05:00+00:00,55.385,-0.082,-1.016,10.82
2026-02-28T17:10:00+00:00,52.9,-0.09,-0.968,10.804
2026-02-28T17:15:00+00:00,50.284,-0.124,-0.918,10.774
2026-02-28T17:20:00+00:00,51.237,-0.12,-0.938,10.892
2026-02-28T17:25:00+00:00,55.701,-0.136,-1.022,10.875
2026-02-28T17:30:00+00:00,52.682,-0.12,-0.968,10.863
2026-02-28T17:35:00+00:00,52.633,-0.088,-0.978,10.894
2026-02-28T17:40:00+00:00,56.273,-0.099,-1.046,10.896
2026-02-28T17:45:00+00:00,61.344,-0.123,-1.138,10.893
2026-02-28T17:50:00+00:00,62.896,-0.094,-1.157,10.879
2026-02-28T17:55:00+00:00,67.342,-0.058,-1.248,10.886
2026-02-28T18:00:00+00:00,75.046,-0.054,-1.406,10.875
2026-02-28T18:05:00+00:00,75.27,-0.04,-1.405,10.867
2026-02-28T18:10:00+00:00,78.512,-0.049,-1.462,10.868
2026-02-28T18:15:00+00:00,80.124,-0.05,-1.491,10.862
2026-02-28T18:20:00+00:00,81.977,-0.06,-1.528,10.848
2026-02-28T18:25:00+00:00,78.584,-0.072,-1.459,10.849
2026-02-28T18:30:00+00:00,73.068,-0.056,-1.36,10.848
2026-02-28T18:35:00+00:00,76.866,-0.064,-1.426,10.798
2026-02-28T18:40:00+00:00,72.887,-0.058,-1.354,10.795
2026-02-28T18:45:00+00:00,69.99,-0.036,-1.292,10.768
2026-02-28T18:50:00+00:00,64.946,-0.054,-1.201,10.779
2026-02-28T18:55:00+00:00,62.057,-0.066,-1.143,10.814
2026-02-28T19:00:00+00:00,57.491,-0.06,-1.062,10.847
2026-02-28T19:05:00+00:00,51.014,-0.072,-0.943,10.848
2026-02-28T19:10:00+00:00,47.346,-0.06,-0.874,10.864
2026-02-28T19:15:00+00:00,46.682,-0.06,-0.865,10.88
2026-02-28T19:20:00+00:00,51.75,-0.062,-0.956,10.888
2026-02-28T19:25:00+00:00,51.874,-0.049,-0.962,10.912
2026-02-28T19:30:00+00:00,47.658,-0.055,-0.881,10.919
2026-02-28T19:35:00+00:00,45.26,-0.062,-0.832,10.91
2026-02-28T19:40:00+00:00,43.292,-0.046,-0.796,10.924
2026-02-28T19:45:00+00:00,43.472,-0.032,-0.81,10.938
2026-02-28T19:50:00+00:00,40.444,-0.022,-0.748,10.943
2026-02-28T19:55:00+00:00,38.997,-0.033,-0.721,10.963
2026-02-28T20:00:00+00:00,42.921,-0.032,-0.802,10.978
2026-02-28T20:05:00+00:00,46.692,-0.02,-0.874,10.955
2026-02-28T20:10:00+00:00,45.169,-0.036,-0.842,10.948
2026-02-28T20:15:00+00:00,45.226,-0.05,-0.84,10.956
2026-02-28T20:20:00+00:00,43.003,-0.036,-0.812,10.968
2026-02-28T20:25:00+00:00,42.744,-0.005,-0.801,11.01
2026-02-28T20:30:00+00:00,40.942,0.045,-0.764,11.028
2026-02-28T20:35:00+00:00,40.774,0.088,-0.762,11.035
2026-02-28T20:40:00+00:00,37.696,0.134,-0.695,11.027
2026-02-28T20:45:00+00:00,35.994,0.158,-0.676,11.033
2026-02-28T20:50:00+00:00,37.588,0.21,-0.698,11.045
2026-02-28T20:55:00+00:00,31.354,0.035,-0.572,10.938
2026-02-28T21:00:00+00:00,29.85,-0.001,-0.54,10.913
2026-02-28T21:05:00+00:00,29.926,0.027,-0.545,10.924
2026-02-28T21:10:00+00:00,28.554,0.066,-0.522,10.952
2026-02-28T21:15:00+00:00,28.794,0.033,-0.518,10.833
2026-02-28T21:20:00+00:00,28.161,0.06,-0.501,10.842
2026-02-28T21:25:00+00:00,26.886,0.068,-0.48,10.85
2026-02-28T21:30:00+00:00,27.101,0.029,-0.491,10.854
2026-02-28T21:35:00+00:00,25.72,0.064,-0.462,10.864
2026-02-28T21:40:00+00:00,21.575,0.084,-0.376,10.884
2026-02-28T21:45:00+00:00,20.582,0.07,-0.355,10.892
2026-02-28T21:50:00+00:00,18.924,0.11,-0.312,10.897
2026-02-28T21:55:00+00:00,20.212,0.088,-0.35,10.902
2026-02-28T22:00:00+00:00,19.427,0.067,-0.35,10.908
2026-02-28T22:05:00+00:00,14.026,0.086,-0.216,10.914
2026-02-28T22:10:00+00:00,11.468,0.047,-0.154,10.922
2026-02-28T22:15:00+00:00,10.118,0.03,-0.106,10.922
2026-02-28T22:20:00+00:00,10.474,0.046,-0.136,10.882
2026-02-28T22:25:00+00:00,12.767,0.1,-0.167,10.858
2026-02-28T22:30:00+00:00,10.48,0.028,-0.003,10.858
2026-02-28T22:35:00+00:00,10.549,0.069,0.052,10.858
2026-02-28T22:40:00+00:00,11.29,0.064,-0.12,10.866
2026-02-28T22:45:00+00:00,12.618,0.085,-0.164,10.875
2026-02-28T22:50:00+00:00,11.162,0.086,-0.002,10.886
2026-02-28T22:55:00+00:00,11.826,0.094,0.034,10.889
2026-02-28T23:00:00+00:00,11.59,0.092,0.045,10.9
2026-02-28T23:05:00+00:00,13.236,0.04,0.192,10.902
2026-02-28T23:10:00+00:00,14.677,0.06,0.181,10.891
2026-02-28T23:15:00+00:00,15.996,-0.002,0.252,10.914
2026-02-28T23:20:00+00:00,16.701,0.01,0.263,10.944
2026-02-28T23:25:00+00:00,17.873,0.056,0.298,10.954
2026-02-28T23:30:00+00:00,17.862,0.013,0.302,10.951
2026-02-28T23:35:00+00:00,19.734,0.02,0.347,10.925
2026-02-28T23:40:00+00:00,24.019,0.049,0.43,10.897
2026-02-28T23:45:00+00:00,23.978,0.01,0.426,10.885
2026-02-28T23:50:00+00:00,21.005,0.026,0.367,10.884
2026-02-28T23:55:00+00:00,18.384,0.056,0.311,10.901
2026-03-01T00:00:00+00:00,17.615,0.029,0.287,10.907
2026-03-01T00:05:00+00:00,11.592,0.019,0.054,10.843
2026-03-01T00:10:00+00:00,12.436,0.02,-0.149,10.796
2026-03-01T00:15:00+00:00,18.11,0.032,-0.31,10.798
2026-03-01T00:20:00+00:00,17.493,0.045,-0.294,10.81
2026-03-01T00:25:00+00:00,14.37,0.014,-0.206,10.819
2026-03-01T00:30:00+00:00,17.94,0.02,-0.308,10.81
2026-03-01T00:35:00+00:00,16.19,0.03,-0.257,10.763
2026-03-01T00:40:00+00:00,16.952,0.038,-0.262,10.741
2026-03-01T00:45:00+00:00,13.617,-0.004,-0.158,10.729
2026-03-01T00:50:00+00:00,11.431,0.026,-0.062,10.747
2026-03-01T00:55:00+00:00,10.234,-0.06,-0.08,10.757
2026-03-01T01:00:00+00:00,11.224,-0.045,-0.105,10.767
2026-03-01T01:05:00+00:00,15.322,-0.016,-0.223,10.744
2026-03-01T01:10:00+00:00,20.948,0.017,-0.37,10.766
2026-03-01T01:15:00+00:00,28.404,0.03,-0.516,10.807
2026-03-01T01:20:00+00:00,33.95,0.005,-0.621,10.836
2026-03-01T01:25:00+00:00,40.0,0.036,-0.736,10.842
2026-03-01T01:30:00+00:00,42.81,0.037,-0.787,10.862
2026-03-01T01:35:00+00:00,44.247,0.042,-0.817,10.89
2026-03-01T01:40:00+00:00,42.031,0.064,-0.778,10.898
2026-03-01T01:45:00+00:00,42.454,0.064,-0.77,10.89
2026-03-01T01:50:00+00:00,40.623,0.042,-0.748,10.881
2026-03-01T01:55:00+00:00,39.409,0.072,-0.724,10.87
2026-03-01T02:00:00+00:00,40.3,0.055,-0.744,10.867
2026-03-01T02:05:00+00:00,44.044,0.045,-0.822,10.826
2026-03-01T02:10:00+00:00,44.953,0.062,-0.83,10.836
2026-03-01T02:15:00+00:00,44.644,0.019,-0.823,10.84
2026-03-01T02:20:00+00:00,42.164,0.068,-0.775,10.875
2026-03-01T02:25:00+00:00,41.707,0.032,-0.78,10.896
2026-03-01T02:30:00+00:00,44.254,0.068,-0.818,10.922
2026-03-01T02:35:00+00:00,44.921,0.066,-0.828,10.848
2026-03-01T02:40:00+00:00,40.562,0.078,-0.738,10.817
2026-03-01T02:45:00+00:00,38.798,0.08,-0.71,10.821
2026-03-01T02:50:00+00:00,38.162,0.097,-0.706,10.834
2026-03-01T02:55:00+00:00,38.813,0.077,-0.708,10.838
2026-03-01T03:00:00+00:00,36.895,0.077,-0.681,10.864
2026-03-01T03:05:00+00:00,34.786,0.064,-0.64,10.834
2026-03-01T03:10:00+00:00,31.544,0.085,-0.572,10.823
2026-03-01T03:15:00+00:00,29.084,0.051,-0.533,10.841
2026-03-01T03:20:00+00:00,26.349,0.077,-0.469,10.86
2026-03-01T03:25:00+00:00,22.809,0.044,-0.412,10.88
2026-03-01T03:30:00+00:00,21.432,0.072,-0.37,10.89
2026-03-01T03:35:00+00:00,22.52,0.052,-0.402,10.856
2026-03-01T03:40:00+00:00,22.694,0.076,-0.41,10.846
2026-03-01T03:45:00+00:00,21.899,0.054,-0.388,10.855
2026-03-01T03:50:00+00:00,22.754,0.082,-0.394,10.871
2026-03-01T03:55:00+00:00,20.802,0.048,-0.36,10.876
2026-03-01T04:00:00+00:00,19.046,0.018,-0.332,10.879
2026-03-01T04:05:00+00:00,19.503,0.067,-0.326,10.89
2026-03-01T04:10:00+00:00,20.796,0.049,-0.368,10.894
