ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:15:00+00:00,16.8,0.535,-0.034,2.392,1.348
2026-02-27T13:20:00+00:00,16.508,0.531,-0.044,2.37,1.347
2026-02-27T13:25:00+00:00,16.773,0.534,-0.05,2.386,1.345
2026-02-27T13:30:00+00:00,17.172,0.54,-0.042,2.412,1.344
2026-02-27T13:35:00+00:00,17.19,0.54,-0.034,2.416,1.346
2026-02-27T13:40:00+00:00,17.497,0.544,-0.031,2.435,1.343
2026-02-27T13:45:00+00:00,17.715,0.548,-0.038,2.448,1.345
2026-02-27T13:50:00+00:00,17.567,0.546,-0.045,2.44,1.346
2026-02-27T13:55:00+00:00,17.287,0.543,-0.047,2.424,1.35
2026-02-27T14:00:00+00:00,17.657,0.547,-0.032,2.448,1.347
2026-02-27T14:05:00+00:00,17.631,0.547,-0.032,2.446,1.346
2026-02-27T14:10:00+00:00,17.75,0.549,-0.034,2.454,1.346
2026-02-27T14:15:00+00:00,17.575,0.546,-0.017,2.446,1.349
2026-02-27T14:20:00+00:00,17.012,0.539,-0.03,2.412,1.353
2026-02-27T14:25:00+00:00,17.141,0.541,-0.039,2.418,1.352
2026-02-27T14:30:00+00:00,17.108,0.54,-0.023,2.415,1.35
2026-02-27T14:35:00+00:00,16.929,0.538,-0.028,2.404,1.351
2026-02-27T14:40:00+00:00,17.01,0.539,-0.032,2.411,1.353
2026-02-27T14:45:00+00:00,17.713,0.549,-0.025,2.456,1.35
2026-02-27T14:50:00+00:00,17.104,0.54,-0.016,2.416,1.35
2026-02-27T14:55:00+00:00,17.513,0.545,-0.016,2.44,1.346
2026-02-27T15:00:00+00:00,17.684,0.547,-0.026,2.448,1.345
2026-02-27T15:05:00+00:00,17.686,0.547,-0.038,2.446,1.344
2026-02-27T15:10:00+00:00,17.767,0.549,-0.037,2.453,1.346
2026-02-27T15:15:00+00:00,17.707,0.549,-0.04,2.453,1.35
2026-02-27T15:20:00+00:00,17.672,0.548,-0.038,2.45,1.348
2026-02-27T15:25:00+00:00,17.921,0.551,-0.047,2.461,1.344
2026-02-27T15:30:00+00:00,17.955,0.551,-0.035,2.463,1.342
2026-02-27T15:35:00+00:00,17.908,0.551,-0.044,2.464,1.348
2026-02-27T15:40:00+00:00,18.401,0.56,-0.043,2.506,1.358
2026-02-27T15:45:00+00:00,18.277,0.558,-0.051,2.494,1.356
2026-02-27T15:50:00+00:00,17.936,0.553,-0.047,2.472,1.354
2026-02-27T15:55:00+00:00,18.116,0.556,-0.046,2.484,1.355
2026-02-27T16:00:00+00:00,19.022,0.568,-0.037,2.542,1.35
2026-02-27T16:05:00+00:00,19.658,0.576,-0.041,2.58,1.346
2026-02-27T16:10:00+00:00,20.195,0.583,-0.058,2.606,1.342
2026-02-27T16:15:00+00:00,19.827,0.578,-0.064,2.585,1.344
2026-02-27T16:20:00+00:00,20.111,0.582,-0.053,2.605,1.345
2026-02-27T16:25:00+00:00,19.946,0.58,-0.052,2.594,1.344
2026-02-27T16:30:00+00:00,20.14,0.586,-0.071,2.617,1.357
2026-02-27T16:35:00+00:00,20.732,0.594,-0.058,2.657,1.356
2026-02-27T16:40:00+00:00,21.336,0.603,-0.066,2.696,1.355
2026-02-27T16:45:00+00:00,21.714,0.607,-0.048,2.719,1.352
2026-02-27T16:50:00+00:00,22.038,0.611,-0.032,2.736,1.346
2026-02-27T16:55:00+00:00,21.748,0.607,-0.025,2.722,1.35
2026-02-27T17:00:00+00:00,22.593,0.619,-0.021,2.774,1.346
2026-02-27T17:05:00+00:00,22.765,0.621,-0.021,2.782,1.344
2026-02-27T17:10:00+00:00,23.165,0.628,-0.007,2.815,1.348
2026-02-27T17:15:00+00:00,23.747,0.636,-0.023,2.85,1.347
2026-02-27T17:20:00+00:00,24.2,0.642,-0.024,2.876,1.345
2026-02-27T17:25:00+00:00,22.91,0.624,-0.035,2.795,1.35
2026-02-27T17:30:00+00:00,23.133,0.628,-0.024,2.814,1.351
2026-02-27T17:35:00+00:00,23.409,0.633,-0.018,2.838,1.356
2026-02-27T17:40:00+00:00,23.207,0.631,-0.015,2.831,1.361
2026-02-27T17:45:00+00:00,23.367,0.633,-0.036,2.834,1.356
2026-02-27T17:50:00+00:00,23.399,0.632,-0.034,2.832,1.353
2026-02-27T17:55:00+00:00,23.672,0.636,-0.022,2.848,1.351
2026-02-27T18:00:00+00:00,23.569,0.635,-0.023,2.844,1.352
2026-02-27T18:05:00+00:00,23.79,0.637,-0.019,2.854,1.348
2026-02-27T18:10:00+00:00,24.201,0.642,-0.02,2.878,1.345
2026-02-27T18:15:00+00:00,24.306,0.644,-0.027,2.884,1.346
2026-02-27T18:20:00+00:00,23.195,0.628,-0.024,2.816,1.349
2026-02-27T18:25:00+00:00,23.15,0.627,-0.036,2.81,1.349
2026-02-27T18:30:00+00:00,23.517,0.633,-0.043,2.835,1.349
2026-02-27T18:35:00+00:00,23.651,0.635,-0.05,2.842,1.349
2026-02-27T18:40:00+00:00,23.437,0.632,-0.04,2.83,1.349
2026-02-27T18:45:00+00:00,23.485,0.633,-0.033,2.838,1.352
2026-02-27T18:50:00+00:00,23.138,0.629,-0.029,2.817,1.354
2026-02-27T18:55:00+00:00,22.815,0.625,-0.022,2.802,1.359
2026-02-27T19:00:00+00:00,22.49,0.621,-0.03,2.78,1.36
2026-02-27T19:05:00+00:00,22.888,0.626,-0.033,2.806,1.359
2026-02-27T19:10:00+00:00,22.776,0.624,-0.027,2.798,1.358
2026-02-27T19:15:00+00:00,22.469,0.62,-0.024,2.781,1.361
2026-02-27T19:20:00+00:00,22.387,0.62,-0.008,2.78,1.364
2026-02-27T19:25:00+00:00,22.358,0.62,-0.013,2.78,1.366
2026-02-27T19:30:00+00:00,22.065,0.617,-0.018,2.766,1.37
2026-02-27T19:35:00+00:00,22.126,0.618,-0.011,2.771,1.371
2026-02-27T19:40:00+00:00,21.675,0.612,-0.023,2.741,1.374
2026-02-27T19:45:00+00:00,21.003,0.603,-0.021,2.701,1.377
2026-02-27T19:50:00+00:00,20.342,0.593,-0.027,2.654,1.375
2026-02-27T19:55:00+00:00,20.559,0.596,-0.013,2.67,1.376
2026-02-27T20:00:00+00:00,20.242,0.591,-0.021,2.649,1.376
2026-02-27T20:05:00+00:00,19.806,0.585,-0.024,2.618,1.376
2026-02-27T20:10:00+00:00,19.998,0.587,-0.019,2.63,1.372
2026-02-27T20:15:00+00:00,19.543,0.58,-0.032,2.598,1.374
2026-02-27T20:20:00+00:00,19.403,0.578,-0.021,2.59,1.374
2026-02-27T20:25:00+00:00,19.953,0.585,-0.021,2.619,1.366
2026-02-27T20:30:00+00:00,19.162,0.574,-0.029,2.569,1.37
2026-02-27T20:35:00+00:00,19.045,0.573,-0.003,2.566,1.372
2026-02-27T20:40:00+00:00,18.936,0.571,-0.019,2.556,1.371
2026-02-27T20:45:00+00:00,18.615,0.567,-0.013,2.54,1.375
2026-02-27T20:50:00+00:00,18.756,0.569,-0.023,2.547,1.374
2026-02-27T20:55:00+00:00,18.601,0.567,-0.039,2.536,1.376
2026-02-27T21:00:00+00:00,18.309,0.563,-0.032,2.519,1.378
2026-02-27T21:05:00+00:00,18.217,0.56,-0.035,2.508,1.372
2026-02-27T21:10:00+00:00,17.503,0.549,-0.034,2.456,1.368
2026-02-27T21:15:00+00:00,17.698,0.552,-0.038,2.47,1.369
2026-02-27T21:20:00+00:00,17.025,0.541,-0.034,2.42,1.362
2026-02-27T21:25:00+00:00,17.041,0.54,-0.038,2.412,1.353
2026-02-27T21:30:00+00:00,17.152,0.542,-0.032,2.424,1.358
2026-02-27T21:35:00+00:00,17.256,0.543,-0.028,2.43,1.356
2026-02-27T21:40:00+00:00,16.855,0.538,-0.03,2.405,1.359
2026-02-27T21:45:00+00:00,16.827,0.538,-0.026,2.406,1.36
2026-02-27T21:50:00+00:00,16.758,0.536,-0.027,2.398,1.358
2026-02-27T21:55:00+00:00,16.7,0.534,-0.021,2.388,1.348
2026-02-27T22:00:00+00:00,16.562,0.531,-0.03,2.374,1.343
2026-02-27T22:05:00+00:00,17.079,0.538,-0.018,2.41,1.344
2026-02-27T22:10:00+00:00,17.039,0.538,-0.023,2.407,1.345
2026-02-27T22:15:00+00:00,16.726,0.534,-0.037,2.387,1.348
2026-02-27T22:20:00+00:00,16.393,0.53,-0.028,2.368,1.351
2026-02-27T22:25:00+00:00,16.066,0.525,-0.031,2.348,1.354
2026-02-27T22:30:00+00:00,15.677,0.52,-0.041,2.324,1.356
2026-02-27T22:35:00+00:00,15.537,0.519,-0.034,2.317,1.36
2026-02-27T22:40:00+00:00,15.571,0.519,-0.026,2.322,1.36
2026-02-27T22:45:00+00:00,15.199,0.514,-0.02,2.298,1.361
2026-02-27T22:50:00+00:00,14.805,0.509,-0.017,2.274,1.363
2026-02-27T22:55:00+00:00,14.67,0.507,-0.028,2.264,1.365
2026-02-27T23:00:00+00:00,14.888,0.51,-0.026,2.281,1.367
2026-02-27T23:05:00+00:00,14.997,0.512,-0.032,2.289,1.369
2026-02-27T23:10:00+00:00,14.547,0.506,-0.036,2.26,1.371
2026-02-27T23:15:00+00:00,14.828,0.51,-0.026,2.28,1.37
2026-02-27T23:20:00+00:00,14.528,0.505,-0.023,2.259,1.369
2026-02-27T23:25:00+00:00,14.364,0.503,-0.032,2.245,1.368
2026-02-27T23:30:00+00:00,14.973,0.512,-0.02,2.289,1.368
2026-02-27T23:35:00+00:00,14.577,0.506,-0.013,2.265,1.37
2026-02-27T23:40:00+00:00,14.548,0.507,-0.017,2.266,1.376
2026-02-27T23:45:00+00:00,14.452,0.505,-0.032,2.258,1.378
2026-02-27T23:50:00+00:00,14.173,0.501,-0.026,2.241,1.378
2026-02-27T23:55:00+00:00,14.205,0.502,-0.03,2.242,1.378
2026-02-28T00:00:00+00:00,13.936,0.498,-0.03,2.224,1.378
2026-02-28T00:05:00+00:00,14.675,0.507,-0.029,2.265,1.365
2026-02-28T00:10:00+00:00,15.94,0.523,-0.028,2.34,1.353
2026-02-28T00:15:00+00:00,16.584,0.532,-0.021,2.378,1.346
2026-02-28T00:20:00+00:00,16.495,0.531,-0.022,2.373,1.347
2026-02-28T00:25:00+00:00,17.456,0.545,-0.012,2.438,1.348
2026-02-28T00:30:00+00:00,17.982,0.552,-0.012,2.471,1.346
2026-02-28T00:35:00+00:00,19.004,0.567,-0.004,2.542,1.349
2026-02-28T00:40:00+00:00,20.373,0.586,-0.015,2.626,1.344
2026-02-28T00:45:00+00:00,20.791,0.592,-0.02,2.651,1.342
2026-02-28T00:50:00+00:00,20.728,0.592,-0.018,2.654,1.348
2026-02-28T00:55:00+00:00,20.67,0.591,-0.026,2.648,1.348
2026-02-28T01:00:00+00:00,20.327,0.587,-0.019,2.629,1.35
2026-02-28T01:05:00+00:00,20.523,0.588,-0.022,2.633,1.342
2026-02-28T01:10:00+00:00,20.605,0.593,-0.019,2.656,1.358
2026-02-28T01:15:00+00:00,20.482,0.591,-0.01,2.648,1.361
2026-02-28T01:20:00+00:00,20.349,0.59,-0.028,2.644,1.366
2026-02-28T01:25:00+00:00,20.221,0.589,-0.025,2.638,1.368
2026-02-28T01:30:00+00:00,20.244,0.59,-0.021,2.644,1.37
2026-02-28T01:35:00+00:00,19.946,0.586,-0.032,2.622,1.37
2026-02-28T01:40:00+00:00,19.948,0.586,-0.025,2.622,1.37
2026-02-28T01:45:00+00:00,19.879,0.585,-0.023,2.617,1.37
2026-02-28T01:50:00+00:00,19.333,0.577,-0.018,2.586,1.375
2026-02-28T01:55:00+00:00,19.443,0.579,-0.018,2.595,1.376
2026-02-28T02:00:00+00:00,19.32,0.578,-0.028,2.588,1.379
2026-02-28T02:05:00+00:00,19.242,0.577,-0.036,2.582,1.378
2026-02-28T02:10:00+00:00,18.665,0.568,-0.04,2.539,1.374
2026-02-28T02:15:00+00:00,18.65,0.564,-0.04,2.524,1.359
2026-02-28T02:20:00+00:00,18.64,0.564,-0.035,2.525,1.361
2026-02-28T02:25:00+00:00,18.65,0.565,-0.03,2.529,1.364
2026-02-28T02:30:00+00:00,18.325,0.561,-0.034,2.51,1.367
2026-02-28T02:35:00+00:00,18.145,0.559,-0.032,2.5,1.368
2026-02-28T02:40:00+00:00,18.243,0.56,-0.032,2.505,1.367
2026-02-28T02:45:00+00:00,17.953,0.556,-0.028,2.488,1.369
2026-02-28T02:50:00+00:00,17.971,0.557,-0.02,2.494,1.374
2026-02-28T02:55:00+00:00,17.604,0.552,-0.016,2.472,1.376
2026-02-28T03:00:00+00:00,17.665,0.553,-0.023,2.475,1.376
2026-02-28T03:05:00+00:00,17.342,0.549,-0.027,2.455,1.378
2026-02-28T03:10:00+00:00,17.057,0.542,-0.037,2.424,1.365
2026-02-28T03:15:00+00:00,17.182,0.543,-0.039,2.426,1.359
2026-02-28T03:20:00+00:00,17.087,0.542,-0.03,2.422,1.362
2026-02-28T03:25:00+00:00,17.318,0.545,-0.026,2.439,1.362
2026-02-28T03:30:00+00:00,16.922,0.54,-0.037,2.416,1.369
2026-02-28T03:35:00+00:00,16.324,0.532,-0.044,2.378,1.37
2026-02-28T03:40:00+00:00,16.37,0.533,-0.04,2.382,1.371
2026-02-28T03:45:00+00:00,16.601,0.536,-0.045,2.398,1.372
2026-02-28T03:50:00+00:00,16.671,0.538,-0.034,2.405,1.374
2026-02-28T03:55:00+00:00,16.6,0.537,-0.024,2.402,1.376
2026-02-28T04:00:00+00:00,16.65,0.538,-0.025,2.406,1.376
2026-02-28T04:05:00+00:00,17.151,0.545,-0.014,2.439,1.373
2026-02-28T04:10:00+00:00,16.991,0.543,-0.011,2.432,1.377
2026-02-28T04:15:00+00:00,16.499,0.536,-0.029,2.399,1.38
2026-02-28T04:20:00+00:00,16.387,0.533,-0.019,2.386,1.371
2026-02-28T04:25:00+00:00,16.267,0.531,-0.015,2.375,1.366
2026-02-28T04:30:00+00:00,16.189,0.53,-0.027,2.369,1.367
2026-02-28T04:35:00+00:00,16.435,0.532,-0.021,2.382,1.363
2026-02-28T04:40:00+00:00,16.537,0.534,-0.018,2.391,1.366
2026-02-28T04:45:00+00:00,16.521,0.534,-0.024,2.39,1.367
2026-02-28T04:50:00+00:00,16.108,0.528,-0.016,2.365,1.368
2026-02-28T04:55:00+00:00,16.009,0.527,-0.013,2.359,1.367
2026-02-28T05:00:00+00:00,16.425,0.533,-0.016,2.384,1.366
2026-02-28T05:05:00+00:00,16.431,0.533,-0.025,2.382,1.364
2026-02-28T05:10:00+00:00,16.248,0.53,-0.016,2.373,1.366
2026-02-28T05:15:00+00:00,16.25,0.53,-0.021,2.373,1.368
2026-02-28T05:20:00+00:00,16.055,0.527,-0.034,2.358,1.366
2026-02-28T05:25:00+00:00,16.382,0.532,-0.023,2.38,1.367
2026-02-28T05:30:00+00:00,16.814,0.539,-0.009,2.412,1.366
2026-02-28T05:35:00+00:00,16.746,0.537,-0.022,2.404,1.364
2026-02-28T05:40:00+00:00,16.561,0.534,-0.03,2.39,1.363
2026-02-28T05:45:00+00:00,16.415,0.532,-0.04,2.378,1.362
2026-02-28T05:50:00+00:00,16.189,0.528,-0.034,2.361,1.359
2026-02-28T05:55:00+00:00,16.14,0.527,-0.038,2.355,1.357
2026-02-28T06:00:00+00:00,16.645,0.534,-0.033,2.386,1.352
2026-02-28T06:05:00+00:00,17.027,0.538,-0.031,2.407,1.347
2026-02-28T06:10:00+00:00,17.359,0.543,-0.024,2.428,1.345
2026-02-28T06:15:00+00:00,17.718,0.549,-0.028,2.454,1.35
2026-02-28T06:20:00+00:00,17.765,0.552,-0.044,2.47,1.366
2026-02-28T06:25:00+00:00,17.381,0.547,-0.05,2.444,1.366
2026-02-28T06:30:00+00:00,17.919,0.555,-0.033,2.482,1.365
2026-02-28T06:35:00+00:00,18.618,0.564,-0.038,2.52,1.358
2026-02-28T06:40:00+00:00,18.348,0.559,-0.036,2.503,1.357
2026-02-28T06:45:00+00:00,18.711,0.564,-0.046,2.524,1.356
2026-02-28T06:50:00+00:00,18.767,0.565,-0.047,2.527,1.355
2026-02-28T06:55:00+00:00,19.033,0.568,-0.049,2.54,1.35
2026-02-28T07:00:00+00:00,18.736,0.564,-0.051,2.522,1.352
2026-02-28T07:05:00+00:00,18.867,0.566,-0.048,2.531,1.352
2026-02-28T07:10:00+00:00,19.442,0.574,-0.062,2.564,1.349
2026-02-28T07:15:00+00:00,19.628,0.577,-0.06,2.577,1.35
2026-02-28T07:20:00+00:00,19.784,0.578,-0.066,2.584,1.347
2026-02-28T07:25:00+00:00,19.299,0.571,-0.064,2.553,1.349
2026-02-28T07:30:00+00:00,19.138,0.569,-0.068,2.542,1.349
2026-02-28T07:35:00+00:00,19.228,0.571,-0.068,2.55,1.35
2026-02-28T07:40:00+00:00,18.94,0.568,-0.055,2.537,1.355
2026-02-28T07:45:00+00:00,18.992,0.568,-0.049,2.542,1.356
2026-02-28T07:50:00+00:00,19.694,0.578,-0.046,2.587,1.354
2026-02-28T07:55:00+00:00,19.995,0.582,-0.051,2.603,1.35
2026-02-28T08:00:00+00:00,20.096,0.582,-0.051,2.604,1.345
2026-02-28T08:05:00+00:00,19.309,0.572,-0.06,2.556,1.35
2026-02-28T08:10:00+00:00,19.085,0.569,-0.035,2.546,1.351
2026-02-28T08:15:00+00:00,19.24,0.571,-0.034,2.554,1.35
2026-02-28T08:20:00+00:00,19.076,0.569,-0.055,2.542,1.35
2026-02-28T08:25:00+00:00,18.781,0.564,-0.06,2.52,1.349
2026-02-28T08:30:00+00:00,18.258,0.557,-0.041,2.492,1.352
2026-02-28T08:35:00+00:00,18.16,0.557,-0.037,2.492,1.359
2026-02-28T08:40:00+00:00,17.846,0.552,-0.052,2.468,1.359
2026-02-28T08:45:00+00:00,18.508,0.562,-0.045,2.514,1.36
2026-02-28T08:50:00+00:00,18.752,0.566,-0.055,2.528,1.359
2026-02-28T08:55:00+00:00,18.405,0.561,-0.056,2.507,1.361
2026-02-28T09:00:00+00:00,18.293,0.559,-0.05,2.5,1.36
2026-02-28T09:05:00+00:00,17.59,0.549,-0.059,2.454,1.363
2026-02-28T09:10:00+00:00,17.45,0.547,-0.062,2.443,1.362
2026-02-28T09:15:00+00:00,17.336,0.546,-0.03,2.442,1.365
2026-02-28T09:20:00+00:00,17.635,0.551,-0.018,2.466,1.368
2026-02-28T09:25:00+00:00,17.685,0.552,-0.023,2.468,1.367
2026-02-28T09:30:00+00:00,17.275,0.547,-0.001,2.45,1.374
2026-02-28T09:35:00+00:00,16.954,0.542,0.002,2.43,1.377
2026-02-28T09:40:00+00:00,16.694,0.539,-0.018,2.412,1.378
2026-02-28T09:45:00+00:00,15.569,0.519,-0.024,2.321,1.36
2026-02-28T09:50:00+00:00,15.974,0.525,-0.009,2.348,1.356
2026-02-28T09:55:00+00:00,16.441,0.532,0.01,2.383,1.359
2026-02-28T10:00:00+00:00,16.427,0.532,0.016,2.386,1.363
2026-02-28T10:05:00+00:00,16.27,0.53,-0.003,2.372,1.362
2026-02-28T10:10:00+00:00,15.745,0.523,0.011,2.343,1.365
2026-02-28T10:15:00+00:00,15.805,0.524,0.01,2.346,1.366
2026-02-28T10:20:00+00:00,15.336,0.517,0.001,2.314,1.367
2026-02-28T10:25:00+00:00,15.56,0.52,-0.004,2.33,1.368
2026-02-28T10:30:00+00:00,15.102,0.514,-0.003,2.302,1.372
2026-02-28T10:35:00+00:00,15.745,0.523,0.007,2.343,1.368
2026-02-28T10:40:00+00:00,15.739,0.523,-0.011,2.342,1.368
2026-02-28T10:45:00+00:00,15.216,0.515,-0.026,2.304,1.369
2026-02-28T10:50:00+00:00,14.533,0.506,-0.027,2.26,1.372
2026-02-28T10:55:00+00:00,14.666,0.508,-0.021,2.272,1.374
2026-02-28T11:00:00+00:00,14.297,0.503,-0.017,2.247,1.372
2026-02-28T11:05:00+00:00,14.131,0.5,-0.009,2.234,1.369
2026-02-28T11:10:00+00:00,14.385,0.502,0.002,2.248,1.364
2026-02-28T11:15:00+00:00,14.485,0.503,0.0,2.254,1.361
2026-02-28T11:20:00+00:00,14.003,0.497,0.003,2.222,1.363
2026-02-28T11:25:00+00:00,14.265,0.501,0.008,2.242,1.364
2026-02-28T11:30:00+00:00,15.376,0.516,0.002,2.312,1.36
2026-02-28T11:35:00+00:00,15.637,0.52,-0.007,2.328,1.36
2026-02-28T11:40:00+00:00,15.863,0.524,-0.016,2.344,1.363
2026-02-28T11:45:00+00:00,16.014,0.526,-0.014,2.355,1.362
2026-02-28T11:50:00+00:00,16.781,0.537,-0.018,2.402,1.36
2026-02-28T11:55:00+00:00,16.509,0.533,-0.032,2.384,1.361
2026-02-28T12:00:00+00:00,16.648,0.535,-0.024,2.394,1.361
2026-02-28T12:05:00+00:00,16.113,0.527,-0.001,2.359,1.358
2026-02-28T12:10:00+00:00,16.404,0.531,-0.002,2.379,1.359
2026-02-28T12:15:00+00:00,16.942,0.539,-0.008,2.414,1.358
2026-02-28T12:20:00+00:00,16.676,0.535,-0.014,2.396,1.36
2026-02-28T12:25:00+00:00,16.413,0.531,-0.026,2.375,1.357
2026-02-28T12:30:00+00:00,16.022,0.526,-0.018,2.352,1.36
2026-02-28T12:35:00+00:00,16.754,0.536,-0.018,2.399,1.357
2026-02-28T12:40:00+00:00,16.84,0.538,-0.022,2.406,1.36
2026-02-28T12:45:00+00:00,16.609,0.534,-0.01,2.392,1.359
2026-02-28T12:50:00+00:00,16.93,0.539,0.005,2.415,1.36
2026-02-28T12:55:00+00:00,17.261,0.543,-0.009,2.432,1.356
2026-02-28T13:00:00+00:00,16.983,0.539,-0.022,2.411,1.353
2026-02-28T13:05:00+00:00,17.475,0.546,-0.004,2.444,1.353
2026-02-28T13:10:00+00:00,17.371,0.545,0.009,2.444,1.358
2026-02-28T13:15:00+00:00,16.455,0.533,0.01,2.386,1.362
2026-02-28T13:20:00+00:00,15.707,0.522,-0.009,2.335,1.362
2026-02-28T13:25:00+00:00,16.405,0.531,-0.023,2.377,1.36
2026-02-28T13:30:00+00:00,15.404,0.517,-0.004,2.316,1.365
2026-02-28T13:35:00+00:00,15.06,0.513,-0.002,2.296,1.367
2026-02-28T13:40:00+00:00,14.144,0.501,0.007,2.242,1.375
2026-02-28T13:45:00+00:00,13.422,0.49,-0.004,2.19,1.373
2026-02-28T13:50:00+00:00,12.866,0.48,-0.021,2.144,1.363
2026-02-28T13:55:00+00:00,13.1,0.484,-0.014,2.16,1.364
2026-02-28T14:00:00+00:00,13.472,0.489,-0.034,2.182,1.363
2026-02-28T14:05:00+00:00,13.524,0.489,-0.038,2.181,1.357
2026-02-28T14:10:00+00:00,14.044,0.496,-0.037,2.214,1.355
2026-02-28T14:15:00+00:00,14.067,0.496,-0.043,2.213,1.352
2026-02-28T14:20:00+00:00,14.861,0.507,-0.047,2.262,1.348
2026-02-28T14:25:00+00:00,14.373,0.5,-0.025,2.234,1.351
2026-02-28T14:30:00+00:00,13.43,0.486,-0.026,2.172,1.35
2026-02-28T14:35:00+00:00,13.643,0.49,-0.032,2.186,1.35
2026-02-28T14:40:00+00:00,13.695,0.49,-0.048,2.187,1.351
2026-02-28T14:45:00+00:00,13.901,0.493,-0.041,2.202,1.351
2026-02-28T14:50:00+00:00,12.79,0.478,-0.026,2.134,1.357
2026-02-28T14:55:00+00:00,13.295,0.486,-0.018,2.169,1.358
2026-02-28T15:00:00+00:00,13.065,0.482,-0.016,2.156,1.359
2026-02-28T15:05:00+00:00,13.326,0.486,-0.034,2.167,1.356
2026-02-28T15:10:00+00:00,12.941,0.48,-0.039,2.141,1.356
2026-02-28T15:15:00+00:00,13.294,0.485,-0.05,2.162,1.356
2026-02-28T15:20:00+00:00,12.913,0.48,-0.042,2.138,1.356
2026-02-28T15:25:00+00:00,13.723,0.491,-0.034,2.192,1.352
2026-02-28T15:30:00+00:00,13.384,0.486,-0.035,2.17,1.356
2026-02-28T15:35:00+00:00,13.935,0.494,-0.052,2.203,1.353
2026-02-28T15:40:00+00:00,14.932,0.508,-0.041,2.266,1.345
2026-02-28T15:45:00+00:00,15.08,0.51,-0.052,2.274,1.345
2026-02-28T15:50:00+00:00,15.337,0.515,-0.053,2.298,1.356
2026-02-28T15:55:00+00:00,15.919,0.523,-0.036,2.34,1.355
2026-02-28T16:00:00+00:00,16.965,0.538,-0.03,2.408,1.353
2026-02-28T16:05:00+00:00,17.322,0.544,-0.03,2.432,1.353
2026-02-28T16:10:00+00:00,17.973,0.552,-0.03,2.468,1.346
2026-02-28T16:15:00+00:00,17.946,0.551,-0.036,2.462,1.341
2026-02-28T16:20:00+00:00,18.29,0.559,-0.054,2.497,1.358
2026-02-28T16:25:00+00:00,18.611,0.563,-0.051,2.517,1.356
2026-02-28T16:30:00+00:00,19.027,0.568,-0.04,2.542,1.352
2026-02-28T16:35:00+00:00,19.74,0.579,-0.04,2.59,1.352
2026-02-28T16:40:00+00:00,19.621,0.576,-0.053,2.576,1.347
2026-02-28T16:45:00+00:00,19.377,0.572,-0.052,2.56,1.347
2026-02-28T16:50:00+00:00,19.319,0.571,-0.034,2.554,1.344
2026-02-28T16:55:00+00:00,19.003,0.568,-0.014,2.543,1.35
2026-02-28T17:00:00+00:00,19.946,0.582,-0.023,2.605,1.352
2026-02-28T17:05:00+00:00,21.466,0.603,-0.007,2.703,1.348
2026-02-28T17:10:00+00:00,21.495,0.603,-0.029,2.702,1.347
2026-02-28T17:15:00+00:00,22.051,0.61,-0.024,2.735,1.344
2026-02-28T17:20:00+00:00,22.398,0.618,-0.03,2.768,1.353
2026-02-28T17:25:00+00:00,22.405,0.618,-0.025,2.77,1.355
2026-02-28T17:30:00+00:00,22.738,0.624,-0.02,2.797,1.359
2026-02-28T17:35:00+00:00,23.159,0.631,0.005,2.832,1.362
2026-02-28T17:40:00+00:00,23.024,0.629,-0.008,2.821,1.362
2026-02-28T17:45:00+00:00,23.072,0.629,-0.006,2.822,1.36
2026-02-28T17:50:00+00:00,22.67,0.623,-0.024,2.79,1.357
2026-02-28T17:55:00+00:00,22.871,0.626,-0.006,2.806,1.357
2026-02-28T18:00:00+00:00,23.291,0.631,-0.011,2.83,1.355
2026-02-28T18:05:00+00:00,23.106,0.628,-0.011,2.818,1.355
2026-02-28T18:10:00+00:00,22.745,0.623,-0.015,2.792,1.354
2026-02-28T18:15:00+00:00,22.527,0.62,-0.008,2.78,1.356
2026-02-28T18:20:00+00:00,22.59,0.621,-0.004,2.784,1.354
2026-02-28T18:25:00+00:00,23.05,0.628,0.002,2.816,1.356
2026-02-28T18:30:00+00:00,23.352,0.634,0.019,2.846,1.364
2026-02-28T18:35:00+00:00,23.47,0.635,0.013,2.848,1.359
2026-02-28T18:40:00+00:00,22.813,0.626,0.013,2.806,1.361
2026-02-28T18:45:00+00:00,22.481,0.62,-0.005,2.78,1.358
2026-02-28T18:50:00+00:00,22.675,0.623,-0.003,2.795,1.359
2026-02-28T18:55:00+00:00,22.893,0.627,-0.006,2.814,1.364
2026-02-28T19:00:00+00:00,22.352,0.621,0.001,2.787,1.372
2026-02-28T19:05:00+00:00,21.794,0.613,-0.006,2.749,1.372
2026-02-28T19:10:00+00:00,21.993,0.616,0.02,2.763,1.371
2026-02-28T19:15:00+00:00,21.624,0.61,0.004,2.738,1.371
2026-02-28T19:20:00+00:00,21.112,0.604,-0.008,2.708,1.376
2026-02-28T19:25:00+00:00,20.762,0.599,-0.019,2.684,1.377
2026-02-28T19:30:00+00:00,20.456,0.592,-0.018,2.655,1.367
2026-02-28T19:35:00+00:00,20.707,0.595,-0.007,2.666,1.362
2026-02-28T19:40:00+00:00,20.136,0.587,-0.025,2.631,1.366
2026-02-28T19:45:00+00:00,19.866,0.584,-0.025,2.615,1.368
2026-02-28T19:50:00+00:00,19.335,0.577,-0.029,2.582,1.372
