ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T09:45:00+00:00,91.383,-0.312,1.676,10.768
2026-03-04T09:50:00+00:00,93.28,-0.322,1.696,10.757
2026-03-04T09:55:00+00:00,91.279,-0.321,1.666,10.746
2026-03-04T10:00:00+00:00,88.954,-0.299,1.63,10.758
2026-03-04T10:05:00+00:00,89.847,-0.334,1.635,10.731
2026-03-04T10:10:00+00:00,89.836,-0.326,1.628,10.732
2026-03-04T10:15:00+00:00,88.09,-0.318,1.606,10.75
2026-03-04T10:20:00+00:00,88.676,-0.312,1.615,10.756
2026-03-04T10:25:00+00:00,87.493,-0.322,1.592,10.758
2026-03-04T10:30:00+00:00,90.792,-0.329,1.656,10.768
2026-03-04T10:35:00+00:00,90.04,-0.313,1.64,10.776
2026-03-04T10:40:00+00:00,87.55,-0.3,1.6,10.776
2026-03-04T10:45:00+00:00,85.38,-0.306,1.558,10.756
2026-03-04T10:50:00+00:00,87.91,-0.322,1.596,10.753
2026-03-04T10:55:00+00:00,88.184,-0.33,1.61,10.756
2026-03-04T11:00:00+00:00,86.38,-0.328,1.579,10.783
2026-03-04T11:05:00+00:00,86.349,-0.324,1.57,10.772
2026-03-04T11:10:00+00:00,88.153,-0.316,1.606,10.756
2026-03-04T11:15:00+00:00,87.705,-0.316,1.596,10.75
2026-03-04T11:20:00+00:00,87.019,-0.336,1.586,10.764
2026-03-04T11:25:00+00:00,85.646,-0.336,1.565,10.782
2026-03-04T11:30:00+00:00,87.69,-0.319,1.601,10.822
2026-03-04T11:35:00+00:00,88.05,-0.318,1.614,10.82
2026-03-04T11:40:00+00:00,88.424,-0.304,1.62,10.817
2026-03-04T11:45:00+00:00,87.806,-0.302,1.606,10.808
2026-03-04T11:50:00+00:00,87.276,-0.308,1.605,10.808
2026-03-04T11:55:00+00:00,88.185,-0.314,1.616,10.806
2026-03-04T12:00:00+00:00,87.594,-0.322,1.6,10.811
2026-03-04T12:05:00+00:00,86.907,-0.314,1.591,10.788
2026-03-04T12:10:00+00:00,90.53,-0.316,1.651,10.785
2026-03-04T12:15:00+00:00,90.321,-0.312,1.65,10.796
2026-03-04T12:20:00+00:00,90.096,-0.287,1.648,10.804
2026-03-04T12:25:00+00:00,90.63,-0.314,1.658,10.799
2026-03-04T12:30:00+00:00,91.962,-0.341,1.688,10.816
2026-03-04T12:35:00+00:00,92.58,-0.314,1.699,10.817
2026-03-04T12:40:00+00:00,91.251,-0.312,1.68,10.821
2026-03-04T12:45:00+00:00,91.474,-0.314,1.682,10.823
2026-03-04T12:50:00+00:00,90.514,-0.332,1.659,10.819
2026-03-04T12:55:00+00:00,90.642,-0.345,1.666,10.823
2026-03-04T13:00:00+00:00,91.405,-0.336,1.682,10.846
2026-03-04T13:05:00+00:00,92.243,-0.334,1.695,10.793
2026-03-04T13:10:00+00:00,92.276,-0.316,1.692,10.785
2026-03-04T13:15:00+00:00,89.952,-0.313,1.64,10.758
2026-03-04T13:20:00+00:00,90.708,-0.317,1.651,10.752
2026-03-04T13:25:00+00:00,92.029,-0.342,1.674,10.745
2026-03-04T13:30:00+00:00,90.858,-0.332,1.66,10.756
2026-03-04T13:35:00+00:00,92.922,-0.324,1.703,10.755
2026-03-04T13:40:00+00:00,92.331,-0.328,1.694,10.766
2026-03-04T13:45:00+00:00,94.138,-0.311,1.719,10.77
2026-03-04T13:50:00+00:00,94.416,-0.331,1.726,10.772
2026-03-04T13:55:00+00:00,91.262,-0.324,1.67,10.788
2026-03-04T14:00:00+00:00,91.422,-0.332,1.67,10.792
2026-03-04T14:05:00+00:00,90.791,-0.35,1.654,10.765
2026-03-04T14:10:00+00:00,90.388,-0.354,1.634,10.752
2026-03-04T14:15:00+00:00,91.019,-0.334,1.664,10.762
2026-03-04T14:20:00+00:00,89.278,-0.332,1.617,10.776
2026-03-04T14:25:00+00:00,87.435,-0.332,1.596,10.785
2026-03-04T14:30:00+00:00,87.09,-0.34,1.59,10.791
2026-03-04T14:35:00+00:00,87.941,-0.343,1.602,10.782
2026-03-04T14:40:00+00:00,88.957,-0.359,1.607,10.74
2026-03-04T14:45:00+00:00,87.018,-0.362,1.58,10.739
2026-03-04T14:50:00+00:00,87.742,-0.367,1.585,10.714
2026-03-04T14:55:00+00:00,90.224,-0.352,1.63,10.724
2026-03-04T15:00:00+00:00,90.677,-0.35,1.634,10.73
2026-03-04T15:05:00+00:00,91.522,-0.35,1.654,10.701
2026-03-04T15:10:00+00:00,91.826,-0.366,1.661,10.69
2026-03-04T15:15:00+00:00,91.912,-0.359,1.666,10.7
2026-03-04T15:20:00+00:00,90.854,-0.362,1.637,10.692
2026-03-04T15:25:00+00:00,90.706,-0.354,1.635,10.694
2026-03-04T15:30:00+00:00,92.31,-0.334,1.67,10.68
2026-03-04T15:35:00+00:00,92.556,-0.33,1.671,10.666
2026-03-04T15:40:00+00:00,91.453,-0.328,1.654,10.659
2026-03-04T15:45:00+00:00,89.53,-0.318,1.612,10.655
2026-03-04T15:50:00+00:00,90.991,-0.313,1.646,10.68
2026-03-04T15:55:00+00:00,93.093,-0.323,1.68,10.69
2026-03-04T16:00:00+00:00,94.887,-0.316,1.722,10.685
2026-03-04T16:05:00+00:00,96.525,-0.309,1.757,10.696
2026-03-04T16:10:00+00:00,96.889,-0.291,1.763,10.696
2026-03-04T16:15:00+00:00,96.91,-0.277,1.76,10.715
2026-03-04T16:20:00+00:00,98.208,-0.284,1.798,10.718
2026-03-04T16:25:00+00:00,99.256,-0.293,1.818,10.739
2026-03-04T16:30:00+00:00,101.008,-0.298,1.851,10.732
2026-03-04T16:35:00+00:00,101.06,-0.316,1.839,10.708
2026-03-04T16:40:00+00:00,104.18,-0.32,1.894,10.706
2026-03-04T16:45:00+00:00,103.477,-0.291,1.883,10.707
2026-03-04T16:50:00+00:00,105.71,-0.29,1.936,10.695
2026-03-04T16:55:00+00:00,106.006,-0.299,1.937,10.715
2026-03-04T17:00:00+00:00,109.874,-0.282,2.01,10.7
2026-03-04T17:05:00+00:00,109.572,-0.294,1.998,10.69
2026-03-04T17:10:00+00:00,109.234,-0.278,1.991,10.678
2026-03-04T17:15:00+00:00,110.352,-0.274,2.011,10.672
2026-03-04T17:20:00+00:00,114.442,-0.286,2.087,10.65
2026-03-04T17:25:00+00:00,117.131,-0.286,2.133,10.657
2026-03-04T17:30:00+00:00,120.186,-0.29,2.189,10.655
2026-03-04T17:35:00+00:00,119.564,-0.316,2.174,10.639
2026-03-04T17:40:00+00:00,119.815,-0.312,2.176,10.616
2026-03-04T17:45:00+00:00,121.602,-0.29,2.2,10.613
2026-03-04T17:50:00+00:00,122.351,-0.277,2.222,10.619
2026-03-04T17:55:00+00:00,120.242,-0.272,2.188,10.625
2026-03-04T18:00:00+00:00,121.856,-0.279,2.22,10.633
2026-03-04T18:05:00+00:00,122.685,-0.286,2.238,10.631
2026-03-04T18:10:00+00:00,124.342,-0.286,2.268,10.647
2026-03-04T18:15:00+00:00,125.262,-0.294,2.284,10.641
2026-03-04T18:20:00+00:00,124.702,-0.292,2.271,10.646
2026-03-04T18:25:00+00:00,125.233,-0.273,2.284,10.646
2026-03-04T18:30:00+00:00,122.899,-0.296,2.246,10.65
2026-03-04T18:35:00+00:00,123.564,-0.296,2.245,10.638
2026-03-04T18:40:00+00:00,123.35,-0.305,2.248,10.64
2026-03-04T18:45:00+00:00,122.044,-0.314,2.229,10.651
2026-03-04T18:50:00+00:00,120.281,-0.3,2.195,10.676
2026-03-04T18:55:00+00:00,119.762,-0.312,2.184,10.694
2026-03-04T19:00:00+00:00,117.295,-0.318,2.152,10.732
2026-03-04T19:05:00+00:00,117.766,-0.313,2.152,10.722
2026-03-04T19:10:00+00:00,116.718,-0.33,2.14,10.704
2026-03-04T19:15:00+00:00,116.892,-0.334,2.134,10.724
2026-03-04T19:20:00+00:00,116.15,-0.312,2.132,10.748
2026-03-04T19:25:00+00:00,115.654,-0.33,2.122,10.753
2026-03-04T19:30:00+00:00,114.402,-0.337,2.106,10.759
2026-03-04T19:35:00+00:00,113.221,-0.332,2.085,10.763
2026-03-04T19:40:00+00:00,111.804,-0.35,2.047,10.764
2026-03-04T19:45:00+00:00,109.662,-0.376,2.008,10.773
2026-03-04T19:50:00+00:00,107.865,-0.362,1.99,10.79
2026-03-04T19:55:00+00:00,105.596,-0.374,1.922,10.806
2026-03-04T20:00:00+00:00,103.865,-0.378,1.9,10.813
2026-03-04T20:05:00+00:00,104.912,-0.376,1.918,10.754
2026-03-04T20:10:00+00:00,103.937,-0.368,1.902,10.76
2026-03-04T20:15:00+00:00,102.768,-0.366,1.884,10.775
2026-03-04T20:20:00+00:00,100.43,-0.376,1.828,10.787
2026-03-04T20:25:00+00:00,100.342,-0.38,1.844,10.809
2026-03-04T20:30:00+00:00,99.931,-0.371,1.836,10.812
2026-03-04T20:35:00+00:00,99.247,-0.392,1.823,10.811
2026-03-04T20:40:00+00:00,98.214,-0.405,1.802,10.822
2026-03-04T20:45:00+00:00,97.184,-0.355,1.774,10.84
2026-03-04T20:50:00+00:00,98.279,-0.368,1.812,10.848
2026-03-04T20:55:00+00:00,98.108,-0.297,1.81,10.858
2026-03-04T21:00:00+00:00,97.673,-0.324,1.756,10.772
2026-03-04T21:05:00+00:00,94.548,-0.33,1.714,10.759
2026-03-04T21:10:00+00:00,94.312,-0.348,1.723,10.767
2026-03-04T21:15:00+00:00,92.03,-0.364,1.678,10.782
2026-03-04T21:20:00+00:00,91.95,-0.37,1.682,10.79
2026-03-04T21:25:00+00:00,89.029,-0.344,1.626,10.806
2026-03-04T21:30:00+00:00,86.966,-0.349,1.579,10.678
2026-03-04T21:35:00+00:00,87.024,-0.377,1.56,10.649
2026-03-04T21:40:00+00:00,85.602,-0.366,1.54,10.664
2026-03-04T21:45:00+00:00,86.428,-0.374,1.548,10.661
2026-03-04T21:50:00+00:00,84.786,-0.377,1.506,10.633
2026-03-04T21:55:00+00:00,83.95,-0.367,1.499,10.648
2026-03-04T22:00:00+00:00,82.754,-0.367,1.474,10.66
2026-03-04T22:05:00+00:00,83.357,-0.354,1.504,10.697
2026-03-04T22:10:00+00:00,80.753,-0.345,1.443,10.688
2026-03-04T22:15:00+00:00,78.78,-0.336,1.412,10.706
2026-03-04T22:20:00+00:00,77.992,-0.362,1.39,10.712
2026-03-04T22:25:00+00:00,77.996,-0.369,1.39,10.72
2026-03-04T22:30:00+00:00,76.122,-0.369,1.36,10.74
2026-03-04T22:35:00+00:00,75.893,-0.368,1.353,10.734
2026-03-04T22:40:00+00:00,74.834,-0.35,1.329,10.71
2026-03-04T22:45:00+00:00,71.618,-0.336,1.278,10.724
2026-03-04T22:50:00+00:00,69.93,-0.35,1.254,10.741
2026-03-04T22:55:00+00:00,69.514,-0.367,1.256,10.746
2026-03-04T23:00:00+00:00,70.36,-0.372,1.245,10.694
2026-03-04T23:05:00+00:00,70.36,-0.348,1.247,10.659
2026-03-04T23:10:00+00:00,67.914,-0.364,1.2,10.664
2026-03-04T23:15:00+00:00,67.175,-0.382,1.174,10.682
2026-03-04T23:20:00+00:00,65.785,-0.388,1.152,10.692
2026-03-04T23:25:00+00:00,64.408,-0.389,1.128,10.695
2026-03-04T23:30:00+00:00,64.478,-0.407,1.126,10.706
2026-03-04T23:35:00+00:00,66.002,-0.39,1.153,10.684
2026-03-04T23:40:00+00:00,64.303,-0.386,1.128,10.625
2026-03-04T23:45:00+00:00,63.882,-0.386,1.124,10.746
2026-03-04T23:50:00+00:00,64.341,-0.379,1.132,10.753
2026-03-04T23:55:00+00:00,65.287,-0.391,1.146,10.753
2026-03-05T00:00:00+00:00,63.985,-0.385,1.124,10.753
