ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,158.342,-0.63,2.946,10.875
2026-02-27T20:25:00+00:00,156.16,-0.642,2.9,10.907
2026-02-27T20:30:00+00:00,154.742,-0.638,2.876,10.921
2026-02-27T20:35:00+00:00,151.786,-0.654,2.826,10.924
2026-02-27T20:40:00+00:00,147.359,-0.645,2.742,10.939
2026-02-27T20:45:00+00:00,145.457,-0.662,2.702,10.944
2026-02-27T20:50:00+00:00,145.673,-0.674,2.708,10.949
2026-02-27T20:55:00+00:00,143.731,-0.662,2.677,10.968
2026-02-27T21:00:00+00:00,145.007,-0.695,2.698,10.965
2026-02-27T21:05:00+00:00,141.263,-0.696,2.61,10.965
2026-02-27T21:10:00+00:00,140.37,-0.712,2.579,10.876
2026-02-27T21:15:00+00:00,143.176,-0.714,2.641,10.878
2026-02-27T21:20:00+00:00,140.001,-0.716,2.574,10.886
2026-02-27T21:25:00+00:00,137.382,-0.677,2.535,10.915
2026-02-27T21:30:00+00:00,134.538,-0.662,2.481,10.896
2026-02-27T21:35:00+00:00,135.805,-0.662,2.486,10.837
2026-02-27T21:40:00+00:00,134.466,-0.658,2.464,10.849
2026-02-27T21:45:00+00:00,130.596,-0.655,2.389,10.87
2026-02-27T21:50:00+00:00,130.135,-0.669,2.374,10.841
2026-02-27T21:55:00+00:00,129.968,-0.663,2.351,10.832
2026-02-27T22:00:00+00:00,125.92,-0.636,2.304,10.87
2026-02-27T22:05:00+00:00,125.97,-0.644,2.3,10.854
2026-02-27T22:10:00+00:00,123.432,-0.619,2.254,10.861
2026-02-27T22:15:00+00:00,122.137,-0.61,2.234,10.87
2026-02-27T22:20:00+00:00,121.358,-0.579,2.221,10.886
2026-02-27T22:25:00+00:00,118.938,-0.586,2.184,10.91
2026-02-27T22:30:00+00:00,116.591,-0.602,2.14,10.922
2026-02-27T22:35:00+00:00,116.468,-0.599,2.14,10.942
2026-02-27T22:40:00+00:00,113.612,-0.588,2.085,10.946
2026-02-27T22:45:00+00:00,112.862,-0.606,2.074,10.954
2026-02-27T22:50:00+00:00,114.43,-0.591,2.106,10.944
2026-02-27T22:55:00+00:00,111.984,-0.613,2.054,10.959
2026-02-27T23:00:00+00:00,106.464,-0.617,1.944,10.982
2026-02-27T23:05:00+00:00,105.453,-0.622,1.921,10.984
2026-02-27T23:10:00+00:00,105.742,-0.636,1.92,10.986
2026-02-27T23:15:00+00:00,103.492,-0.643,1.884,11.001
2026-02-27T23:20:00+00:00,101.3,-0.619,1.843,10.988
2026-02-27T23:25:00+00:00,100.047,-0.619,1.818,10.977
2026-02-27T23:30:00+00:00,102.208,-0.6,1.857,10.984
2026-02-27T23:35:00+00:00,102.58,-0.646,1.864,10.994
2026-02-27T23:40:00+00:00,102.443,-0.668,1.792,10.96
2026-02-27T23:45:00+00:00,104.416,-0.65,1.792,10.93
2026-02-27T23:50:00+00:00,103.874,-0.556,1.8,10.914
2026-02-27T23:55:00+00:00,101.724,-0.658,1.812,10.86
2026-02-28T00:00:00+00:00,99.652,-0.633,1.781,10.862
2026-02-28T00:05:00+00:00,105.998,-0.632,1.899,10.811
2026-02-28T00:10:00+00:00,113.854,-0.684,2.057,10.91
2026-02-28T00:15:00+00:00,115.131,-0.615,2.107,10.915
2026-02-28T00:20:00+00:00,113.923,-0.596,2.086,10.922
2026-02-28T00:25:00+00:00,113.693,-0.603,2.083,10.945
2026-02-28T00:30:00+00:00,114.051,-0.618,2.092,10.933
2026-02-28T00:35:00+00:00,117.703,-0.609,2.158,10.902
2026-02-28T00:40:00+00:00,124.636,-0.639,2.29,10.884
2026-02-28T00:45:00+00:00,128.086,-0.676,2.348,10.883
2026-02-28T00:50:00+00:00,126.598,-0.676,2.318,10.93
2026-02-28T00:55:00+00:00,123.945,-0.642,2.282,10.928
2026-02-28T01:00:00+00:00,123.288,-0.64,2.27,10.92
2026-02-28T01:05:00+00:00,123.391,-0.636,2.259,10.878
2026-02-28T01:10:00+00:00,122.171,-0.629,2.242,10.874
2026-02-28T01:15:00+00:00,121.646,-0.636,2.224,10.881
2026-02-28T01:20:00+00:00,120.294,-0.656,2.2,10.901
2026-02-28T01:25:00+00:00,119.32,-0.652,2.183,10.917
2026-02-28T01:30:00+00:00,117.21,-0.646,2.148,10.938
2026-02-28T01:35:00+00:00,116.866,-0.613,2.146,10.926
2026-02-28T01:40:00+00:00,117.207,-0.649,2.146,10.92
2026-02-28T01:45:00+00:00,115.688,-0.644,2.114,10.928
2026-02-28T01:50:00+00:00,113.86,-0.617,2.082,10.939
2026-02-28T01:55:00+00:00,116.105,-0.624,2.135,10.946
2026-02-28T02:00:00+00:00,115.438,-0.67,2.116,10.96
2026-02-28T02:05:00+00:00,118.261,-0.653,2.171,10.956
2026-02-28T02:10:00+00:00,119.031,-0.645,2.184,10.959
2026-02-28T02:15:00+00:00,117.362,-0.647,2.148,10.948
2026-02-28T02:20:00+00:00,117.606,-0.659,2.16,10.944
2026-02-28T02:25:00+00:00,116.264,-0.672,2.123,10.961
2026-02-28T02:30:00+00:00,116.528,-0.662,2.141,10.987
2026-02-28T02:35:00+00:00,117.468,-0.668,2.159,10.99
2026-02-28T02:40:00+00:00,115.586,-0.664,2.124,10.979
2026-02-28T02:45:00+00:00,114.471,-0.675,2.092,10.974
2026-02-28T02:50:00+00:00,116.576,-0.668,2.142,10.994
2026-02-28T02:55:00+00:00,119.512,-0.745,2.117,10.945
2026-02-28T03:00:00+00:00,114.286,-0.782,2.025,10.928
2026-02-28T03:05:00+00:00,111.691,-0.636,2.024,10.876
2026-02-28T03:10:00+00:00,115.484,-0.634,2.101,10.866
2026-02-28T03:15:00+00:00,115.449,-0.658,2.09,10.864
2026-02-28T03:20:00+00:00,111.866,-0.646,2.027,10.874
2026-02-28T03:25:00+00:00,111.893,-0.656,2.024,10.878
2026-02-28T03:30:00+00:00,109.12,-0.654,1.969,10.904
2026-02-28T03:35:00+00:00,109.286,-0.658,1.977,10.913
2026-02-28T03:40:00+00:00,109.408,-0.638,1.982,10.917
2026-02-28T03:45:00+00:00,104.662,-0.626,1.898,10.944
2026-02-28T03:50:00+00:00,105.733,-0.619,1.904,10.862
2026-02-28T03:55:00+00:00,103.492,-0.606,1.866,10.878
2026-02-28T04:00:00+00:00,98.77,-0.621,1.78,10.895
2026-02-28T04:05:00+00:00,101.88,-0.619,1.838,10.878
2026-02-28T04:10:00+00:00,105.625,-0.643,1.899,10.881
2026-02-28T04:15:00+00:00,98.606,-0.67,1.754,10.896
2026-02-28T04:20:00+00:00,99.871,-0.682,1.779,10.903
2026-02-28T04:25:00+00:00,99.203,-0.664,1.764,10.913
2026-02-28T04:30:00+00:00,99.246,-0.67,1.773,10.918
2026-02-28T04:35:00+00:00,99.722,-0.663,1.78,10.925
2026-02-28T04:40:00+00:00,103.053,-0.654,1.85,10.931
2026-02-28T04:45:00+00:00,102.827,-0.647,1.856,10.931
2026-02-28T04:50:00+00:00,102.592,-0.659,1.842,10.922
2026-02-28T04:55:00+00:00,102.209,-0.659,1.834,10.922
2026-02-28T05:00:00+00:00,102.858,-0.652,1.846,10.92
2026-02-28T05:05:00+00:00,108.547,-0.616,1.965,10.884
2026-02-28T05:10:00+00:00,107.272,-0.604,1.949,10.884
2026-02-28T05:15:00+00:00,111.328,-0.655,2.017,10.882
2026-02-28T05:20:00+00:00,110.535,-0.617,2.004,10.887
2026-02-28T05:25:00+00:00,108.228,-0.622,1.964,10.892
2026-02-28T05:30:00+00:00,108.593,-0.628,1.973,10.892
2026-02-28T05:35:00+00:00,108.17,-0.618,1.965,10.906
2026-02-28T05:40:00+00:00,106.269,-0.607,1.928,10.898
2026-02-28T05:45:00+00:00,107.077,-0.648,1.934,10.885
2026-02-28T05:50:00+00:00,105.99,-0.635,1.906,10.858
2026-02-28T05:55:00+00:00,112.568,-0.63,2.04,10.837
2026-02-28T06:00:00+00:00,113.564,-0.62,2.06,10.84
2026-02-28T06:05:00+00:00,118.953,-0.611,2.16,10.826
2026-02-28T06:10:00+00:00,122.852,-0.583,2.238,10.813
2026-02-28T06:15:00+00:00,123.155,-0.587,2.256,10.808
2026-02-28T06:20:00+00:00,125.969,-0.586,2.303,10.808
2026-02-28T06:25:00+00:00,124.574,-0.581,2.276,10.808
2026-02-28T06:30:00+00:00,129.299,-0.624,2.364,10.808
2026-02-28T06:35:00+00:00,133.175,-0.542,2.415,10.878
2026-02-28T06:40:00+00:00,133.166,-0.555,2.482,10.948
2026-02-28T06:45:00+00:00,133.886,-0.555,2.51,10.962
2026-02-28T06:50:00+00:00,134.029,-0.564,2.502,10.924
2026-02-28T06:55:00+00:00,136.258,-0.565,2.544,10.936
2026-02-28T07:00:00+00:00,141.046,-0.544,2.638,10.936
2026-02-28T07:05:00+00:00,141.402,-0.536,2.646,10.926
2026-02-28T07:10:00+00:00,145.546,-0.53,2.725,10.935
2026-02-28T07:15:00+00:00,146.248,-0.544,2.738,10.945
2026-02-28T07:20:00+00:00,145.264,-0.571,2.714,10.925
2026-02-28T07:25:00+00:00,147.686,-0.582,2.764,10.934
2026-02-28T07:30:00+00:00,149.707,-0.588,2.798,10.916
2026-02-28T07:35:00+00:00,150.519,-0.584,2.822,10.942
2026-02-28T07:40:00+00:00,151.099,-0.588,2.842,10.956
2026-02-28T07:45:00+00:00,148.124,-0.596,2.774,10.936
2026-02-28T07:50:00+00:00,148.969,-0.54,2.8,10.951
2026-02-28T07:55:00+00:00,149.479,-0.519,2.814,10.939
2026-02-28T08:00:00+00:00,147.084,-0.525,2.753,10.92
2026-02-28T08:05:00+00:00,152.437,-0.528,2.862,10.945
2026-02-28T08:10:00+00:00,157.181,-0.49,2.958,10.928
2026-02-28T08:15:00+00:00,158.878,-0.488,2.993,10.928
2026-02-28T08:20:00+00:00,160.371,-0.46,3.024,10.922
2026-02-28T08:25:00+00:00,160.021,-0.422,3.021,10.916
2026-02-28T08:30:00+00:00,163.666,-0.446,3.087,10.912
2026-02-28T08:35:00+00:00,159.577,-0.456,3.019,10.959
2026-02-28T08:40:00+00:00,157.07,-0.461,2.972,10.974
2026-02-28T08:45:00+00:00,151.922,-0.46,2.883,10.994
2026-02-28T08:50:00+00:00,159.092,-0.428,2.96,10.948
2026-02-28T08:55:00+00:00,157.712,-0.409,2.924,10.904
2026-02-28T09:00:00+00:00,154.098,-0.422,2.874,10.842
2026-02-28T09:05:00+00:00,151.01,-0.455,2.817,10.838
2026-02-28T09:10:00+00:00,152.376,-0.481,2.848,10.854
2026-02-28T09:15:00+00:00,144.097,-0.472,2.692,10.881
2026-02-28T09:20:00+00:00,142.782,-0.494,2.669,10.888
2026-02-28T09:25:00+00:00,143.735,-0.487,2.686,10.872
2026-02-28T09:30:00+00:00,149.636,-0.51,2.792,10.875
2026-02-28T09:35:00+00:00,138.912,-0.468,2.589,10.848
2026-02-28T09:40:00+00:00,142.524,-0.46,2.67,10.885
2026-02-28T09:45:00+00:00,132.832,-0.419,2.494,10.92
2026-02-28T09:50:00+00:00,133.671,-0.414,2.493,10.876
2026-02-28T09:55:00+00:00,126.668,-0.42,2.366,10.9
2026-02-28T10:00:00+00:00,131.304,-0.46,2.454,10.884
2026-02-28T10:05:00+00:00,137.41,-0.456,2.565,10.866
2026-02-28T10:10:00+00:00,124.558,-0.394,2.331,10.899
2026-02-28T10:15:00+00:00,111.98,-0.401,2.086,10.91
2026-02-28T10:20:00+00:00,114.297,-0.446,2.121,10.907
2026-02-28T10:25:00+00:00,117.324,-0.414,2.185,10.916
2026-02-28T10:30:00+00:00,118.232,-0.454,2.201,10.936
2026-02-28T10:35:00+00:00,122.566,-0.445,2.278,10.904
2026-02-28T10:40:00+00:00,113.806,-0.408,2.116,10.902
2026-02-28T10:45:00+00:00,108.29,-0.438,2.011,10.926
2026-02-28T10:50:00+00:00,113.194,-0.456,2.102,10.913
2026-02-28T10:55:00+00:00,109.697,-0.448,2.037,10.945
2026-02-28T11:00:00+00:00,101.288,-0.42,1.873,10.926
2026-02-28T11:05:00+00:00,103.862,-0.443,1.918,10.891
2026-02-28T11:10:00+00:00,98.413,-0.436,1.81,10.863
2026-02-28T11:15:00+00:00,106.75,-0.445,1.959,10.822
2026-02-28T11:20:00+00:00,107.208,-0.471,1.962,10.826
2026-02-28T11:25:00+00:00,110.569,-0.496,2.021,10.832
2026-02-28T11:30:00+00:00,117.91,-0.492,2.171,10.85
2026-02-28T11:35:00+00:00,99.966,-0.492,1.818,10.854
2026-02-28T11:40:00+00:00,95.799,-0.475,1.752,10.88
2026-02-28T11:45:00+00:00,96.254,-0.464,1.763,10.88
2026-02-28T11:50:00+00:00,104.706,-0.456,1.926,10.89
2026-02-28T11:55:00+00:00,98.068,-0.434,1.812,10.929
2026-02-28T12:00:00+00:00,89.414,-0.426,1.646,10.937
2026-02-28T12:05:00+00:00,88.0,-0.471,1.594,10.86
2026-02-28T12:10:00+00:00,88.432,-0.455,1.61,10.878
2026-02-28T12:15:00+00:00,88.287,-0.476,1.605,10.888
2026-02-28T12:20:00+00:00,90.303,-0.483,1.642,10.906
2026-02-28T12:25:00+00:00,97.764,-0.462,1.792,10.92
2026-02-28T12:30:00+00:00,99.871,-0.488,1.828,10.898
2026-02-28T12:35:00+00:00,92.26,-0.425,1.695,10.902
2026-02-28T12:40:00+00:00,89.666,-0.432,1.641,10.892
2026-02-28T12:45:00+00:00,84.716,-0.416,1.55,10.914
2026-02-28T12:50:00+00:00,87.38,-0.424,1.604,10.933
2026-02-28T12:55:00+00:00,87.116,-0.42,1.599,10.892
2026-02-28T13:00:00+00:00,98.247,-0.381,1.818,10.886
2026-02-28T13:05:00+00:00,104.364,-0.414,1.94,10.93
2026-02-28T13:10:00+00:00,122.8,-0.458,2.286,10.919
2026-02-28T13:15:00+00:00,108.978,-0.456,2.02,10.928
2026-02-28T13:20:00+00:00,88.984,-0.436,1.63,10.944
2026-02-28T13:25:00+00:00,78.345,-0.442,1.422,10.967
2026-02-28T13:30:00+00:00,77.231,-0.425,1.405,10.966
2026-02-28T13:35:00+00:00,80.172,-0.442,1.46,10.971
2026-02-28T13:40:00+00:00,81.613,-0.474,1.487,10.989
2026-02-28T13:45:00+00:00,93.185,-0.499,1.703,10.992
2026-02-28T13:50:00+00:00,90.883,-0.487,1.646,10.987
2026-02-28T13:55:00+00:00,96.762,-0.464,1.728,10.908
2026-02-28T14:00:00+00:00,100.894,-0.493,1.824,10.834
2026-02-28T14:05:00+00:00,111.182,-0.516,2.038,10.886
2026-02-28T14:10:00+00:00,115.059,-0.531,2.103,10.882
2026-02-28T14:15:00+00:00,119.192,-0.54,2.191,10.862
2026-02-28T14:20:00+00:00,118.6,-0.501,2.174,10.852
2026-02-28T14:25:00+00:00,124.81,-0.52,2.288,10.852
2026-02-28T14:30:00+00:00,121.212,-0.505,2.226,10.874
2026-02-28T14:35:00+00:00,116.246,-0.488,2.134,10.871
2026-02-28T14:40:00+00:00,108.602,-0.5,1.996,10.866
2026-02-28T14:45:00+00:00,103.526,-0.466,1.894,10.87
2026-02-28T14:50:00+00:00,101.084,-0.476,1.855,10.908
2026-02-28T14:55:00+00:00,100.276,-0.5,1.831,10.913
2026-02-28T15:00:00+00:00,108.604,-0.472,1.998,10.898
2026-02-28T15:05:00+00:00,117.938,-0.464,2.18,10.896
2026-02-28T15:10:00+00:00,118.668,-0.512,2.19,10.902
2026-02-28T15:15:00+00:00,121.375,-0.508,2.238,10.881
2026-02-28T15:20:00+00:00,117.724,-0.497,2.169,10.884
2026-02-28T15:25:00+00:00,116.616,-0.464,2.157,10.896
2026-02-28T15:30:00+00:00,114.932,-0.48,2.114,10.871
2026-02-28T15:35:00+00:00,125.566,-0.494,2.32,10.864
2026-02-28T15:40:00+00:00,126.946,-0.552,2.332,10.838
2026-02-28T15:45:00+00:00,136.679,-0.518,2.512,10.817
2026-02-28T15:50:00+00:00,138.952,-0.526,2.595,10.924
2026-02-28T15:55:00+00:00,135.486,-0.565,2.52,10.916
2026-02-28T16:00:00+00:00,144.538,-0.544,2.698,10.918
2026-02-28T16:05:00+00:00,147.198,-0.562,2.753,10.942
2026-02-28T16:10:00+00:00,134.942,-0.53,2.524,10.939
2026-02-28T16:15:00+00:00,134.838,-0.504,2.516,10.93
2026-02-28T16:20:00+00:00,132.326,-0.486,2.474,10.938
2026-02-28T16:25:00+00:00,142.094,-0.492,2.653,10.911
2026-02-28T16:30:00+00:00,145.334,-0.544,2.706,10.89
2026-02-28T16:35:00+00:00,143.616,-0.554,2.676,10.913
2026-02-28T16:40:00+00:00,152.998,-0.538,2.852,10.897
2026-02-28T16:45:00+00:00,161.217,-0.54,2.998,10.858
2026-02-28T16:50:00+00:00,165.408,-0.496,3.08,10.822
2026-02-28T16:55:00+00:00,177.864,-0.487,3.305,10.838
2026-02-28T17:00:00+00:00,180.116,-0.488,3.417,10.982
2026-02-28T17:05:00+00:00,187.048,-0.55,3.548,10.974
2026-02-28T17:10:00+00:00,189.588,-0.524,3.59,10.958
2026-02-28T17:15:00+00:00,189.38,-0.505,3.582,10.928
2026-02-28T17:20:00+00:00,190.419,-0.509,3.589,10.906
2026-02-28T17:25:00+00:00,194.822,-0.534,3.673,10.882
2026-02-28T17:30:00+00:00,197.524,-0.571,3.716,10.86
2026-02-28T17:35:00+00:00,198.102,-0.618,3.727,10.876
2026-02-28T17:40:00+00:00,200.445,-0.619,3.774,10.87
2026-02-28T17:45:00+00:00,199.912,-0.598,3.764,10.881
2026-02-28T17:50:00+00:00,197.801,-0.608,3.721,10.873
2026-02-28T17:55:00+00:00,199.912,-0.656,3.762,10.85
2026-02-28T18:00:00+00:00,200.056,-0.633,3.761,10.848
2026-02-28T18:05:00+00:00,205.297,-0.572,3.878,10.901
2026-02-28T18:10:00+00:00,203.976,-0.567,3.869,10.942
2026-02-28T18:15:00+00:00,203.471,-0.56,3.858,10.932
2026-02-28T18:20:00+00:00,203.845,-0.571,3.856,10.914
2026-02-28T18:25:00+00:00,206.698,-0.559,3.915,10.914
2026-02-28T18:30:00+00:00,204.913,-0.558,3.884,10.926
2026-02-28T18:35:00+00:00,202.97,-0.579,3.83,10.886
2026-02-28T18:40:00+00:00,200.207,-0.618,3.763,10.869
2026-02-28T18:45:00+00:00,200.472,-0.608,3.788,10.914
2026-02-28T18:50:00+00:00,199.709,-0.635,3.782,10.931
2026-02-28T18:55:00+00:00,196.944,-0.628,3.732,10.954
2026-02-28T19:00:00+00:00,190.528,-0.626,3.618,10.986
2026-02-28T19:05:00+00:00,185.104,-0.62,3.508,10.978
2026-02-28T19:10:00+00:00,183.907,-0.649,3.488,10.987
2026-02-28T19:15:00+00:00,184.115,-0.643,3.493,10.994
2026-02-28T19:20:00+00:00,184.181,-0.655,3.448,10.894
2026-02-28T19:25:00+00:00,183.072,-0.667,3.43,10.894
2026-02-28T19:30:00+00:00,181.272,-0.666,3.396,10.895
2026-02-28T19:35:00+00:00,182.421,-0.659,3.425,10.899
2026-02-28T19:40:00+00:00,178.328,-0.624,3.349,10.918
2026-02-28T19:45:00+00:00,177.955,-0.648,3.346,10.928
2026-02-28T19:50:00+00:00,176.788,-0.661,3.322,10.927
2026-02-28T19:55:00+00:00,175.108,-0.691,3.287,10.948
2026-02-28T20:00:00+00:00,171.194,-0.679,3.216,10.966
2026-02-28T20:05:00+00:00,168.813,-0.67,3.173,10.958
2026-02-28T20:10:00+00:00,167.505,-0.669,3.143,10.946
2026-02-28T20:15:00+00:00,165.502,-0.674,3.109,10.968
2026-02-28T20:20:00+00:00,165.592,-0.632,3.116,10.983
2026-02-28T20:25:00+00:00,168.823,-0.676,3.163,10.976
2026-02-28T20:30:00+00:00,166.185,-0.656,3.096,10.891
2026-02-28T20:35:00+00:00,161.331,-0.655,3.004,10.903
2026-02-28T20:40:00+00:00,161.296,-0.67,2.998,10.894
2026-02-28T20:45:00+00:00,158.365,-0.664,2.942,10.899
2026-02-28T20:50:00+00:00,157.73,-0.677,2.93,10.913
2026-02-28T20:55:00+00:00,154.172,-0.68,2.86,10.912
2026-02-28T21:00:00+00:00,156.079,-0.671,2.896,10.903
2026-02-28T21:05:00+00:00,153.643,-0.671,2.85,10.91
2026-02-28T21:10:00+00:00,150.848,-0.689,2.8,10.91
2026-02-28T21:15:00+00:00,151.019,-0.719,2.784,10.884
2026-02-28T21:20:00+00:00,148.79,-0.715,2.74,10.892
2026-02-28T21:25:00+00:00,147.544,-0.734,2.715,10.904
2026-02-28T21:30:00+00:00,149.578,-0.718,2.746,10.835
2026-02-28T21:35:00+00:00,149.337,-0.716,2.741,10.836
2026-02-28T21:40:00+00:00,147.622,-0.704,2.712,10.847
2026-02-28T21:45:00+00:00,145.593,-0.688,2.677,10.862
2026-02-28T21:50:00+00:00,144.274,-0.681,2.652,10.858
2026-02-28T21:55:00+00:00,145.272,-0.682,2.676,10.86
2026-02-28T22:00:00+00:00,139.96,-0.674,2.581,10.875
2026-02-28T22:05:00+00:00,136.934,-0.707,2.508,10.88
2026-02-28T22:10:00+00:00,135.242,-0.7,2.479,10.894
2026-02-28T22:15:00+00:00,135.325,-0.694,2.487,10.91
2026-02-28T22:20:00+00:00,129.374,-0.678,2.367,10.874
2026-02-28T22:25:00+00:00,128.274,-0.656,2.337,10.844
2026-02-28T22:30:00+00:00,124.394,-0.678,2.256,10.849
2026-02-28T22:35:00+00:00,123.821,-0.677,2.246,10.845
2026-02-28T22:40:00+00:00,121.372,-0.653,2.206,10.859
2026-02-28T22:45:00+00:00,121.45,-0.617,2.215,10.872
2026-02-28T22:50:00+00:00,117.751,-0.628,2.136,10.878
2026-02-28T22:55:00+00:00,121.471,-0.671,2.21,10.871
2026-02-28T23:00:00+00:00,118.272,-0.662,2.144,10.882
2026-02-28T23:05:00+00:00,117.993,-0.661,2.141,10.891
2026-02-28T23:10:00+00:00,118.599,-0.649,2.159,10.886
2026-02-28T23:15:00+00:00,115.566,-0.657,2.1,10.91
2026-02-28T23:20:00+00:00,110.5,-0.657,2.003,10.939
2026-02-28T23:25:00+00:00,110.682,-0.671,2.002,10.959
2026-02-28T23:30:00+00:00,106.682,-0.652,1.932,10.966
2026-02-28T23:35:00+00:00,108.964,-0.663,1.98,10.938
2026-02-28T23:40:00+00:00,104.91,-0.675,1.878,10.914
2026-02-28T23:45:00+00:00,102.665,-0.664,1.836,10.909
2026-02-28T23:50:00+00:00,106.78,-0.661,1.922,10.902
2026-02-28T23:55:00+00:00,101.675,-0.656,1.825,10.916
2026-03-01T00:00:00+00:00,101.41,-0.655,1.817,10.931
2026-03-01T00:05:00+00:00,111.019,-0.674,1.999,10.876
2026-03-01T00:10:00+00:00,116.136,-0.688,2.091,10.842
2026-03-01T00:15:00+00:00,123.877,-0.657,2.254,10.832
2026-03-01T00:20:00+00:00,127.399,-0.668,2.318,10.837
2026-03-01T00:25:00+00:00,124.314,-0.688,2.258,10.848
2026-03-01T00:30:00+00:00,123.56,-0.669,2.245,10.861
2026-03-01T00:35:00+00:00,129.114,-0.623,2.359,10.814
2026-03-01T00:40:00+00:00,133.382,-0.682,2.407,10.856
2026-03-01T00:45:00+00:00,132.716,-0.687,2.446,10.909
2026-03-01T00:50:00+00:00,135.066,-0.658,2.498,10.914
2026-03-01T00:55:00+00:00,135.257,-0.659,2.508,10.925
2026-03-01T01:00:00+00:00,125.711,-0.631,2.326,10.948
2026-03-01T01:05:00+00:00,125.95,-0.64,2.329,10.939
2026-03-01T01:10:00+00:00,126.824,-0.622,2.353,10.954
2026-03-01T01:15:00+00:00,121.002,-0.685,2.236,10.992
2026-03-01T01:20:00+00:00,118.866,-0.7,2.15,10.908
2026-03-01T01:25:00+00:00,117.99,-0.66,2.148,10.89
2026-03-01T01:30:00+00:00,120.024,-0.644,2.188,10.904
2026-03-01T01:35:00+00:00,123.718,-0.64,2.267,10.934
2026-03-01T01:40:00+00:00,124.875,-0.663,2.295,10.94
2026-03-01T01:45:00+00:00,127.576,-0.672,2.343,10.93
2026-03-01T01:50:00+00:00,129.496,-0.653,2.394,10.926
2026-03-01T01:55:00+00:00,129.982,-0.654,2.388,10.921
2026-03-01T02:00:00+00:00,128.362,-0.661,2.358,10.922
2026-03-01T02:05:00+00:00,127.682,-0.679,2.339,10.894
2026-03-01T02:10:00+00:00,132.504,-0.677,2.44,10.886
2026-03-01T02:15:00+00:00,130.599,-0.655,2.406,10.899
2026-03-01T02:20:00+00:00,128.48,-0.67,2.37,10.924
2026-03-01T02:25:00+00:00,126.529,-0.69,2.329,10.944
2026-03-01T02:30:00+00:00,128.369,-0.694,2.362,10.912
2026-03-01T02:35:00+00:00,127.363,-0.756,2.317,10.83
2026-03-01T02:40:00+00:00,125.853,-0.687,2.299,10.888
2026-03-01T02:45:00+00:00,123.842,-0.688,2.26,10.904
2026-03-01T02:50:00+00:00,126.442,-0.66,2.319,10.904
2026-03-01T02:55:00+00:00,123.668,-0.673,2.266,10.91
2026-03-01T03:00:00+00:00,120.47,-0.671,2.196,10.934
2026-03-01T03:05:00+00:00,122.371,-0.672,2.235,10.91
2026-03-01T03:10:00+00:00,123.958,-0.657,2.263,10.884
2026-03-01T03:15:00+00:00,123.72,-0.652,2.266,10.901
2026-03-01T03:20:00+00:00,123.296,-0.683,2.26,10.92
2026-03-01T03:25:00+00:00,122.067,-0.724,2.226,10.947
2026-03-01T03:30:00+00:00,120.677,-0.696,2.21,10.958
2026-03-01T03:35:00+00:00,121.982,-0.673,2.234,10.919
2026-03-01T03:40:00+00:00,114.792,-0.655,2.098,10.92
2026-03-01T03:45:00+00:00,113.261,-0.653,2.058,10.932
2026-03-01T03:50:00+00:00,113.18,-0.624,2.07,10.934
2026-03-01T03:55:00+00:00,113.413,-0.642,2.074,10.954
2026-03-01T04:00:00+00:00,112.575,-0.667,2.056,10.965
2026-03-01T04:05:00+00:00,107.27,-0.683,1.937,10.978
2026-03-01T04:10:00+00:00,112.246,-0.66,2.048,10.971
2026-03-01T04:15:00+00:00,109.02,-0.687,1.978,10.982
2026-03-01T04:20:00+00:00,106.85,-0.715,1.928,10.992
2026-03-01T04:25:00+00:00,110.631,-0.69,2.003,10.978
2026-03-01T04:30:00+00:00,108.693,-0.685,1.972,10.985
2026-03-01T04:35:00+00:00,108.388,-0.708,1.958,10.973
2026-03-01T04:40:00+00:00,104.907,-0.728,1.872,10.975
2026-03-01T04:45:00+00:00,110.168,-0.675,1.999,10.966
2026-03-01T04:50:00+00:00,104.974,-0.671,1.892,10.955
2026-03-01T04:55:00+00:00,104.74,-0.694,1.88,10.949
2026-03-01T05:00:00+00:00,106.436,-0.662,1.922,10.932
2026-03-01T05:05:00+00:00,110.023,-0.644,1.999,10.926
2026-03-01T05:10:00+00:00,111.98,-0.649,2.046,10.947
2026-03-01T05:15:00+00:00,106.524,-0.676,1.929,10.956
2026-03-01T05:20:00+00:00,109.397,-0.67,1.988,10.976
2026-03-01T05:25:00+00:00,108.318,-0.657,1.976,10.982
2026-03-01T05:30:00+00:00,107.284,-0.663,1.95,10.988
2026-03-01T05:35:00+00:00,103.224,-0.659,1.869,10.983
2026-03-01T05:40:00+00:00,105.144,-0.668,1.904,10.971
2026-03-01T05:45:00+00:00,102.511,-0.656,1.852,10.975
2026-03-01T05:50:00+00:00,101.129,-0.656,1.824,10.972
2026-03-01T05:55:00+00:00,108.369,-0.656,1.973,10.968
2026-03-01T06:00:00+00:00,106.062,-0.677,1.914,10.969
2026-03-01T06:05:00+00:00,112.722,-0.657,2.05,10.916
2026-03-01T06:10:00+00:00,112.192,-0.654,2.034,10.892
2026-03-01T06:15:00+00:00,111.942,-0.643,2.03,10.904
2026-03-01T06:20:00+00:00,113.711,-0.66,2.066,10.908
2026-03-01T06:25:00+00:00,114.1,-0.64,2.08,10.915
