ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:35:00+00:00,86.376,0.0,-0.102,-0.8,11.221
2026-03-01T19:40:00+00:00,81.954,0.0,-0.064,-0.76,11.164
2026-03-01T19:45:00+00:00,80.818,0.0,-0.085,-0.746,11.144
2026-03-01T19:50:00+00:00,82.502,0.0,-0.081,-0.766,11.158
2026-03-01T19:55:00+00:00,84.89,0.0,-0.083,-0.787,11.048
2026-03-01T20:00:00+00:00,83.217,0.0,-0.075,-0.766,11.016
2026-03-01T20:05:00+00:00,78.168,0.0,-0.075,-0.718,10.989
2026-03-01T20:10:00+00:00,74.54,0.0,-0.07,-0.684,11.0
2026-03-01T20:15:00+00:00,71.513,0.0,-0.073,-0.654,10.988
2026-03-01T20:20:00+00:00,71.315,0.0,-0.056,-0.654,10.984
2026-03-01T20:25:00+00:00,71.799,0.0,-0.062,-0.661,10.989
2026-03-01T20:30:00+00:00,72.014,0.0,-0.054,-0.666,11.006
2026-03-01T20:35:00+00:00,72.831,0.0,-0.059,-0.666,10.974
2026-03-01T20:40:00+00:00,69.303,0.0,-0.052,-0.64,10.972
2026-03-01T20:45:00+00:00,74.4,0.0,-0.046,-0.687,10.986
2026-03-01T20:50:00+00:00,67.942,0.0,-0.046,-0.628,10.995
2026-03-01T20:55:00+00:00,66.07,0.0,-0.041,-0.618,11.067
2026-03-01T21:00:00+00:00,64.163,0.0,-0.039,-0.603,11.084
2026-03-01T21:05:00+00:00,63.005,0.0,-0.046,-0.59,11.05
2026-03-01T21:10:00+00:00,61.254,0.0,-0.047,-0.57,11.077
2026-03-01T21:15:00+00:00,61.28,0.0,-0.048,-0.567,11.06
2026-03-01T21:20:00+00:00,62.204,0.0,-0.038,-0.582,11.09
2026-03-01T21:25:00+00:00,60.27,0.0,-0.044,-0.561,11.118
2026-03-01T21:30:00+00:00,61.996,0.0,-0.039,-0.582,11.136
2026-03-01T21:35:00+00:00,60.504,0.0,-0.038,-0.57,11.171
2026-03-01T21:40:00+00:00,61.29,0.0,-0.015,-0.578,11.14
2026-03-01T21:45:00+00:00,58.638,0.0,-0.029,-0.547,11.03
2026-03-01T21:50:00+00:00,56.486,0.0,-0.035,-0.522,10.954
2026-03-01T21:55:00+00:00,58.262,0.0,-0.044,-0.537,10.945
2026-03-01T22:00:00+00:00,66.042,0.0,-0.038,-0.613,10.939
2026-03-01T22:05:00+00:00,70.125,0.0,-0.046,-0.65,10.935
2026-03-01T22:10:00+00:00,63.1,0.0,-0.038,-0.586,10.956
2026-03-01T22:15:00+00:00,59.529,0.0,-0.043,-0.552,10.98
2026-03-01T22:20:00+00:00,58.292,0.0,-0.038,-0.541,10.995
2026-03-01T22:25:00+00:00,60.019,0.0,-0.038,-0.556,11.001
2026-03-01T22:30:00+00:00,60.134,0.0,-0.044,-0.556,11.003
2026-03-01T22:35:00+00:00,53.726,0.0,-0.039,-0.496,10.962
2026-03-01T22:40:00+00:00,53.134,0.0,-0.067,-0.48,10.949
2026-03-01T22:45:00+00:00,56.006,0.0,-0.072,-0.505,11.006
2026-03-01T22:50:00+00:00,54.35,0.0,-0.067,-0.492,11.032
2026-03-01T22:55:00+00:00,52.07,0.0,-0.063,-0.472,11.041
2026-03-01T23:00:00+00:00,53.567,0.0,-0.061,-0.49,11.085
2026-03-01T23:05:00+00:00,52.366,0.0,-0.062,-0.475,11.068
2026-03-01T23:10:00+00:00,50.586,0.0,-0.054,-0.468,11.098
2026-03-01T23:15:00+00:00,52.044,0.0,-0.056,-0.478,11.103
2026-03-01T23:20:00+00:00,51.076,0.0,-0.053,-0.47,11.116
2026-03-01T23:25:00+00:00,50.438,0.0,-0.048,-0.467,11.12
2026-03-01T23:30:00+00:00,50.621,0.0,-0.05,-0.47,11.122
2026-03-01T23:35:00+00:00,60.384,0.0,-0.032,-0.566,11.099
2026-03-01T23:40:00+00:00,60.664,0.0,-0.038,-0.568,11.088
2026-03-01T23:45:00+00:00,60.411,0.0,-0.038,-0.567,11.082
2026-03-01T23:50:00+00:00,60.048,0.0,-0.033,-0.564,11.081
2026-03-01T23:55:00+00:00,59.894,0.0,-0.04,-0.56,11.064
2026-03-02T00:00:00+00:00,59.192,0.0,-0.038,-0.555,11.098
2026-03-02T00:05:00+00:00,63.156,0.0,-0.044,-0.588,11.072
2026-03-02T00:10:00+00:00,68.567,0.0,-0.046,-0.638,11.043
2026-03-02T00:15:00+00:00,69.962,0.0,-0.047,-0.655,11.026
2026-03-02T00:20:00+00:00,71.541,0.0,-0.053,-0.666,11.043
2026-03-02T00:25:00+00:00,69.976,0.0,-0.054,-0.653,11.048
2026-03-02T00:30:00+00:00,69.397,0.0,-0.052,-0.649,11.059
2026-03-02T00:35:00+00:00,66.009,0.0,-0.066,-0.607,11.042
2026-03-02T00:40:00+00:00,68.754,0.0,-0.068,-0.633,10.987
2026-03-02T00:45:00+00:00,68.648,0.0,-0.067,-0.63,10.976
2026-03-02T00:50:00+00:00,67.595,0.0,-0.061,-0.62,10.99
2026-03-02T00:55:00+00:00,67.096,0.0,-0.061,-0.615,10.988
2026-03-02T01:00:00+00:00,67.959,0.0,-0.071,-0.621,10.985
2026-03-02T01:05:00+00:00,68.541,0.0,-0.072,-0.627,10.99
2026-03-02T01:10:00+00:00,68.307,0.0,-0.068,-0.622,10.999
2026-03-02T01:15:00+00:00,67.559,0.0,-0.066,-0.617,10.992
2026-03-02T01:20:00+00:00,67.142,0.0,-0.065,-0.618,11.001
2026-03-02T01:25:00+00:00,67.176,0.0,-0.063,-0.619,11.022
2026-03-02T01:30:00+00:00,68.412,0.0,-0.068,-0.626,11.042
2026-03-02T01:35:00+00:00,66.774,0.0,-0.062,-0.612,11.064
2026-03-02T01:40:00+00:00,65.363,0.0,-0.062,-0.601,11.072
2026-03-02T01:45:00+00:00,64.466,0.0,-0.056,-0.599,11.082
2026-03-02T01:50:00+00:00,63.946,0.0,-0.058,-0.593,11.08
2026-03-02T01:55:00+00:00,63.5,0.0,-0.056,-0.588,11.08
2026-03-02T02:00:00+00:00,62.839,0.0,-0.058,-0.583,11.1
2026-03-02T02:05:00+00:00,63.665,0.0,-0.065,-0.589,11.062
2026-03-02T02:10:00+00:00,64.119,0.0,-0.062,-0.59,11.054
2026-03-02T02:15:00+00:00,63.648,0.0,-0.062,-0.585,11.046
2026-03-02T02:20:00+00:00,64.334,0.0,-0.071,-0.596,11.067
2026-03-02T02:25:00+00:00,64.285,0.0,-0.071,-0.594,11.088
2026-03-02T02:30:00+00:00,64.765,0.0,-0.07,-0.597,11.093
2026-03-02T02:35:00+00:00,65.086,0.0,-0.07,-0.601,11.086
2026-03-02T02:40:00+00:00,63.876,0.0,-0.07,-0.588,11.086
2026-03-02T02:45:00+00:00,63.305,0.0,-0.069,-0.584,11.097
2026-03-02T02:50:00+00:00,61.683,0.0,-0.062,-0.57,11.128
2026-03-02T02:55:00+00:00,60.844,0.0,-0.063,-0.566,11.148
2026-03-02T03:00:00+00:00,61.428,0.0,-0.073,-0.564,11.142
2026-03-02T03:05:00+00:00,68.336,0.0,-0.072,-0.631,11.104
2026-03-02T03:10:00+00:00,69.623,0.0,-0.067,-0.65,11.123
2026-03-02T03:15:00+00:00,69.46,0.0,-0.07,-0.648,11.134
2026-03-02T03:20:00+00:00,67.23,0.0,-0.066,-0.624,11.13
2026-03-02T03:25:00+00:00,66.564,0.0,-0.063,-0.618,11.137
2026-03-02T03:30:00+00:00,65.122,0.0,-0.064,-0.606,11.142
2026-03-02T03:35:00+00:00,66.166,0.0,-0.063,-0.62,11.14
2026-03-02T03:40:00+00:00,64.692,0.0,-0.035,-0.6,11.08
2026-03-02T03:45:00+00:00,62.847,0.0,-0.034,-0.584,11.003
2026-03-02T03:50:00+00:00,63.796,0.0,-0.045,-0.592,10.954
2026-03-02T03:55:00+00:00,63.702,0.0,-0.039,-0.598,11.058
2026-03-02T04:00:00+00:00,63.832,0.0,-0.039,-0.597,11.048
2026-03-02T04:05:00+00:00,64.093,0.0,-0.038,-0.602,11.038
2026-03-02T04:10:00+00:00,63.734,0.0,-0.038,-0.597,11.034
2026-03-02T04:15:00+00:00,63.584,0.0,-0.037,-0.595,11.029
2026-03-02T04:20:00+00:00,61.622,0.0,-0.039,-0.577,11.052
2026-03-02T04:25:00+00:00,60.857,0.0,-0.031,-0.572,11.068
2026-03-02T04:30:00+00:00,61.361,0.0,-0.039,-0.574,11.073
2026-03-02T04:35:00+00:00,53.172,0.0,-0.05,-0.49,11.074
2026-03-02T04:40:00+00:00,53.503,0.0,-0.049,-0.493,11.077
2026-03-02T04:45:00+00:00,56.09,0.0,-0.046,-0.524,11.116
2026-03-02T04:50:00+00:00,55.78,0.0,-0.048,-0.518,11.099
2026-03-02T04:55:00+00:00,54.88,0.0,-0.047,-0.509,11.104
2026-03-02T05:00:00+00:00,55.177,0.0,-0.049,-0.512,11.092
2026-03-02T05:05:00+00:00,54.178,0.0,-0.047,-0.5,11.096
2026-03-02T05:10:00+00:00,53.239,0.0,-0.056,-0.488,11.08
2026-03-02T05:15:00+00:00,54.836,0.0,-0.054,-0.5,11.075
2026-03-02T05:20:00+00:00,55.418,0.0,-0.059,-0.511,11.074
2026-03-02T05:25:00+00:00,54.728,0.0,-0.062,-0.498,11.068
2026-03-02T05:30:00+00:00,54.153,0.0,-0.063,-0.491,11.06
2026-03-02T05:35:00+00:00,55.867,0.0,-0.056,-0.512,11.086
2026-03-02T05:40:00+00:00,54.144,0.0,-0.056,-0.495,11.06
2026-03-02T05:45:00+00:00,54.502,0.0,-0.063,-0.496,11.028
2026-03-02T05:50:00+00:00,52.556,0.0,-0.063,-0.474,11.0
2026-03-02T05:55:00+00:00,54.254,0.0,-0.062,-0.492,10.996
2026-03-02T06:00:00+00:00,56.911,0.0,-0.06,-0.52,11.016
2026-03-02T06:05:00+00:00,57.555,0.0,-0.061,-0.527,10.968
2026-03-02T06:10:00+00:00,57.892,0.0,-0.057,-0.529,10.92
2026-03-02T06:15:00+00:00,58.014,0.0,-0.046,-0.531,10.935
2026-03-02T06:20:00+00:00,56.206,0.0,-0.049,-0.514,10.926
2026-03-02T06:25:00+00:00,58.435,0.0,-0.067,-0.532,10.904
2026-03-02T06:30:00+00:00,61.03,0.0,-0.071,-0.554,10.978
2026-03-02T06:35:00+00:00,66.056,0.0,-0.081,-0.602,11.033
2026-03-02T06:40:00+00:00,68.102,0.0,-0.09,-0.622,11.054
2026-03-02T06:45:00+00:00,70.801,0.0,-0.088,-0.644,11.069
2026-03-02T06:50:00+00:00,70.378,0.0,-0.096,-0.636,11.048
2026-03-02T06:55:00+00:00,74.262,0.0,-0.096,-0.672,11.036
2026-03-02T07:00:00+00:00,75.782,0.0,-0.09,-0.692,11.049
2026-03-02T07:05:00+00:00,72.794,0.0,-0.1,-0.656,11.009
2026-03-02T07:10:00+00:00,74.26,0.0,-0.1,-0.673,11.056
2026-03-02T07:15:00+00:00,73.759,0.0,-0.099,-0.67,11.078
2026-03-02T07:20:00+00:00,72.15,0.0,-0.1,-0.651,11.078
2026-03-02T07:25:00+00:00,73.033,0.0,-0.113,-0.655,11.07
2026-03-02T07:30:00+00:00,73.262,0.0,-0.114,-0.655,11.054
2026-03-02T07:35:00+00:00,71.276,0.0,-0.099,-0.642,11.048
2026-03-02T07:40:00+00:00,73.488,0.0,-0.104,-0.66,11.036
2026-03-02T07:45:00+00:00,74.73,0.0,-0.114,-0.67,11.074
2026-03-02T07:50:00+00:00,78.478,0.0,-0.122,-0.702,11.051
2026-03-02T07:55:00+00:00,76.694,0.0,-0.122,-0.68,11.035
2026-03-02T08:00:00+00:00,78.702,0.0,-0.122,-0.7,11.014
2026-03-02T08:05:00+00:00,79.844,0.0,-0.118,-0.713,10.962
2026-03-02T08:10:00+00:00,81.368,0.0,-0.121,-0.727,10.985
2026-03-02T08:15:00+00:00,78.823,0.0,-0.116,-0.708,11.07
2026-03-02T08:20:00+00:00,77.37,0.0,-0.124,-0.696,11.091
2026-03-02T08:25:00+00:00,80.688,0.0,-0.136,-0.72,11.086
2026-03-02T08:30:00+00:00,82.364,0.0,-0.134,-0.731,11.104
2026-03-02T08:35:00+00:00,80.877,0.0,-0.132,-0.722,11.102
2026-03-02T08:40:00+00:00,78.161,0.0,-0.136,-0.691,11.108
2026-03-02T08:45:00+00:00,77.374,0.0,-0.13,-0.688,11.12
2026-03-02T08:50:00+00:00,78.934,0.0,-0.121,-0.712,11.133
2026-03-02T08:55:00+00:00,79.347,0.0,-0.108,-0.722,11.151
2026-03-02T09:00:00+00:00,79.684,0.0,-0.076,-0.731,11.047
2026-03-02T09:05:00+00:00,79.473,0.0,-0.09,-0.726,11.007
2026-03-02T09:10:00+00:00,82.548,0.0,-0.103,-0.746,10.956
2026-03-02T09:15:00+00:00,83.851,0.0,-0.108,-0.756,10.954
2026-03-02T09:20:00+00:00,80.125,0.0,-0.125,-0.717,10.971
2026-03-02T09:25:00+00:00,78.248,0.0,-0.106,-0.71,11.01
2026-03-02T09:30:00+00:00,79.722,0.0,-0.104,-0.725,11.044
2026-03-02T09:35:00+00:00,78.666,0.0,-0.104,-0.718,11.126
2026-03-02T09:40:00+00:00,74.929,0.0,-0.114,-0.671,11.098
2026-03-02T09:45:00+00:00,67.373,0.0,-0.115,-0.596,11.095
2026-03-02T09:50:00+00:00,66.264,0.0,-0.116,-0.585,11.088
2026-03-02T09:55:00+00:00,68.494,0.0,-0.122,-0.604,11.07
2026-03-02T10:00:00+00:00,68.252,0.0,-0.133,-0.592,11.055
2026-03-02T10:05:00+00:00,67.942,0.0,-0.132,-0.586,11.075
2026-03-02T10:10:00+00:00,63.562,0.0,-0.133,-0.541,11.084
2026-03-02T10:15:00+00:00,59.296,0.0,-0.132,-0.496,11.112
2026-03-02T10:20:00+00:00,59.237,0.0,-0.117,-0.511,11.141
2026-03-02T10:25:00+00:00,53.092,0.0,-0.122,-0.444,11.132
2026-03-02T10:30:00+00:00,41.393,0.0,-0.073,-0.346,11.046
2026-03-02T10:35:00+00:00,45.334,0.0,-0.105,-0.374,10.935
2026-03-02T10:40:00+00:00,46.676,0.0,-0.118,-0.369,11.034
2026-03-02T10:45:00+00:00,50.124,0.0,-0.109,-0.42,11.049
2026-03-02T10:50:00+00:00,57.477,0.0,-0.11,-0.495,11.04
2026-03-02T10:55:00+00:00,54.476,0.0,-0.118,-0.457,11.036
2026-03-02T11:00:00+00:00,46.107,0.0,-0.121,-0.362,11.031
2026-03-02T11:05:00+00:00,42.95,0.0,-0.118,-0.327,11.026
2026-03-02T11:10:00+00:00,40.592,0.0,-0.12,-0.296,10.982
2026-03-02T11:15:00+00:00,41.008,0.0,-0.112,-0.315,11.0
2026-03-02T11:20:00+00:00,52.442,0.0,-0.104,-0.448,11.028
2026-03-02T11:25:00+00:00,58.272,0.0,-0.098,-0.514,11.038
2026-03-02T11:30:00+00:00,58.382,0.0,-0.11,-0.506,11.058
2026-03-02T11:35:00+00:00,55.973,0.0,-0.114,-0.475,11.035
2026-03-02T11:40:00+00:00,53.62,0.0,-0.112,-0.452,11.035
2026-03-02T11:45:00+00:00,52.73,0.0,-0.114,-0.442,11.025
2026-03-02T11:50:00+00:00,49.764,0.0,-0.119,-0.406,11.024
2026-03-02T11:55:00+00:00,48.858,0.0,-0.116,-0.398,11.047
2026-03-02T12:00:00+00:00,46.284,0.0,-0.108,-0.379,11.061
2026-03-02T12:05:00+00:00,51.368,0.0,-0.114,-0.425,11.032
2026-03-02T12:10:00+00:00,59.534,0.0,-0.112,-0.513,11.013
2026-03-02T12:15:00+00:00,53.77,0.0,-0.112,-0.459,11.043
2026-03-02T12:20:00+00:00,56.319,0.0,-0.111,-0.483,11.052
2026-03-02T12:25:00+00:00,50.026,0.0,-0.11,-0.42,11.088
2026-03-02T12:30:00+00:00,50.229,0.0,-0.105,-0.43,11.104
2026-03-02T12:35:00+00:00,46.146,0.0,-0.1,-0.387,11.13
2026-03-02T12:40:00+00:00,50.071,0.0,-0.098,-0.434,11.136
2026-03-02T12:45:00+00:00,49.73,0.0,-0.082,-0.427,11.116
2026-03-02T12:50:00+00:00,47.852,0.0,-0.074,-0.424,11.006
2026-03-02T12:55:00+00:00,51.575,0.0,-0.067,-0.464,11.008
2026-03-02T13:00:00+00:00,47.165,0.0,-0.074,-0.418,11.034
2026-03-02T13:05:00+00:00,55.11,0.0,-0.072,-0.498,11.013
2026-03-02T13:10:00+00:00,47.244,0.0,-0.068,-0.421,10.978
2026-03-02T13:15:00+00:00,48.116,0.0,-0.059,-0.434,10.946
2026-03-02T13:20:00+00:00,46.666,0.0,-0.058,-0.42,10.92
2026-03-02T13:25:00+00:00,51.257,0.0,-0.035,-0.473,10.935
2026-03-02T13:30:00+00:00,57.053,0.0,-0.034,-0.53,10.958
2026-03-02T13:35:00+00:00,48.226,0.0,-0.058,-0.437,11.012
2026-03-02T13:40:00+00:00,45.946,0.0,-0.059,-0.412,10.994
2026-03-02T13:45:00+00:00,46.373,0.0,-0.065,-0.413,11.012
2026-03-02T13:50:00+00:00,47.91,0.0,-0.061,-0.43,11.01
2026-03-02T13:55:00+00:00,49.654,0.0,-0.057,-0.45,10.99
2026-03-02T14:00:00+00:00,50.346,0.0,-0.072,-0.452,10.993
2026-03-02T14:05:00+00:00,55.435,0.0,-0.083,-0.491,10.997
2026-03-02T14:10:00+00:00,60.08,0.0,-0.097,-0.53,10.981
2026-03-02T14:15:00+00:00,65.22,0.0,-0.104,-0.576,10.976
2026-03-02T14:20:00+00:00,67.074,0.0,-0.094,-0.597,10.986
2026-03-02T14:25:00+00:00,64.776,0.0,-0.091,-0.583,11.005
2026-03-02T14:30:00+00:00,67.435,0.0,-0.087,-0.609,11.017
2026-03-02T14:35:00+00:00,68.259,0.0,-0.106,-0.606,10.998
2026-03-02T14:40:00+00:00,69.498,0.0,-0.108,-0.615,10.998
2026-03-02T14:45:00+00:00,71.292,0.0,-0.107,-0.635,11.0
2026-03-02T14:50:00+00:00,67.922,0.0,-0.096,-0.612,11.089
2026-03-02T14:55:00+00:00,72.401,0.0,-0.101,-0.655,11.104
2026-03-02T15:00:00+00:00,76.801,0.0,-0.118,-0.687,11.032
2026-03-02T15:05:00+00:00,75.546,0.0,-0.128,-0.663,10.992
2026-03-02T15:10:00+00:00,73.872,0.0,-0.127,-0.644,10.99
2026-03-02T15:15:00+00:00,73.609,0.0,-0.129,-0.641,10.991
2026-03-02T15:20:00+00:00,78.295,0.0,-0.13,-0.686,10.982
2026-03-02T15:25:00+00:00,79.78,0.0,-0.138,-0.7,10.987
2026-03-02T15:30:00+00:00,81.206,0.0,-0.132,-0.717,10.979
2026-03-02T15:35:00+00:00,80.429,0.0,-0.121,-0.717,11.008
2026-03-02T15:40:00+00:00,77.897,0.0,-0.121,-0.694,10.992
2026-03-02T15:45:00+00:00,80.018,0.0,-0.115,-0.718,10.974
2026-03-02T15:50:00+00:00,81.844,0.0,-0.11,-0.733,10.954
2026-03-02T15:55:00+00:00,84.955,0.0,-0.099,-0.775,10.963
2026-03-02T16:00:00+00:00,88.214,0.0,-0.096,-0.801,10.958
2026-03-02T16:05:00+00:00,90.174,0.0,-0.097,-0.824,10.956
2026-03-02T16:10:00+00:00,93.64,0.0,-0.11,-0.846,10.949
2026-03-02T16:15:00+00:00,95.12,0.0,-0.105,-0.862,10.948
2026-03-02T16:20:00+00:00,96.31,0.0,-0.134,-0.874,10.946
2026-03-02T16:25:00+00:00,101.548,0.0,-0.124,-0.925,11.003
2026-03-02T16:30:00+00:00,102.875,0.0,-0.12,-0.937,11.024
2026-03-02T16:35:00+00:00,103.588,0.0,-0.121,-0.943,10.999
2026-03-02T16:40:00+00:00,102.626,0.0,-0.123,-0.927,10.958
2026-03-02T16:45:00+00:00,102.638,0.0,-0.13,-0.93,11.058
2026-03-02T16:50:00+00:00,105.938,0.0,-0.132,-0.962,11.062
2026-03-02T16:55:00+00:00,108.388,0.0,-0.14,-0.987,11.074
2026-03-02T17:00:00+00:00,108.791,0.0,-0.134,-0.993,11.094
2026-03-02T17:05:00+00:00,110.906,0.0,-0.126,-1.02,11.12
2026-03-02T17:10:00+00:00,111.221,0.0,-0.123,-1.022,11.111
2026-03-02T17:15:00+00:00,109.418,0.0,-0.121,-1.005,11.067
2026-03-02T17:20:00+00:00,112.58,0.0,-0.122,-1.032,11.072
2026-03-02T17:25:00+00:00,111.444,0.0,-0.113,-1.023,11.051
2026-03-02T17:30:00+00:00,114.512,0.0,-0.116,-1.052,11.026
2026-03-02T17:35:00+00:00,115.325,0.0,-0.116,-1.054,11.009
2026-03-02T17:40:00+00:00,112.814,0.0,-0.118,-1.03,10.988
2026-03-02T17:45:00+00:00,113.496,0.0,-0.12,-1.034,10.982
2026-03-02T17:50:00+00:00,117.233,0.0,-0.12,-1.073,10.974
2026-03-02T17:55:00+00:00,118.37,0.0,-0.121,-1.078,11.004
2026-03-02T18:00:00+00:00,117.494,0.0,-0.118,-1.076,11.032
2026-03-02T18:05:00+00:00,117.0,0.0,-0.12,-1.068,10.998
2026-03-02T18:10:00+00:00,116.149,0.0,-0.11,-1.062,10.99
2026-03-02T18:15:00+00:00,115.782,0.0,-0.108,-1.064,10.986
2026-03-02T18:20:00+00:00,117.448,0.0,-0.111,-1.078,10.987
2026-03-02T18:25:00+00:00,115.458,0.0,-0.11,-1.058,11.006
2026-03-02T18:30:00+00:00,114.85,0.0,-0.114,-1.051,10.988
2026-03-02T18:35:00+00:00,109.646,0.0,-0.158,-0.986,11.002
2026-03-02T18:40:00+00:00,109.28,0.0,-0.149,-0.989,11.055
2026-03-02T18:45:00+00:00,107.346,0.0,-0.156,-0.968,11.098
2026-03-02T18:50:00+00:00,106.008,0.0,-0.155,-0.957,11.14
2026-03-02T18:55:00+00:00,107.618,0.0,-0.159,-0.969,11.15
2026-03-02T19:00:00+00:00,106.197,0.0,-0.143,-0.96,11.193
2026-03-02T19:05:00+00:00,110.765,0.0,-0.115,-1.026,11.159
2026-03-02T19:10:00+00:00,110.386,0.0,-0.121,-1.018,11.154
2026-03-02T19:15:00+00:00,108.309,0.0,-0.129,-0.993,11.136
2026-03-02T19:20:00+00:00,106.938,0.0,-0.126,-0.986,11.169
2026-03-02T19:25:00+00:00,108.162,0.0,-0.118,-1.005,11.194
2026-03-02T19:30:00+00:00,110.346,0.0,-0.096,-1.015,11.114
2026-03-02T19:35:00+00:00,109.582,0.0,-0.112,-1.008,11.053
2026-03-02T19:40:00+00:00,108.198,0.0,-0.111,-0.996,11.046
2026-03-02T19:45:00+00:00,108.268,0.0,-0.117,-0.99,11.054
2026-03-02T19:50:00+00:00,105.831,0.0,-0.112,-0.969,11.058
2026-03-02T19:55:00+00:00,101.022,0.0,-0.096,-0.928,10.99
2026-03-02T20:00:00+00:00,100.992,0.0,-0.096,-0.924,10.994
2026-03-02T20:05:00+00:00,99.048,0.0,-0.089,-0.908,11.006
2026-03-02T20:10:00+00:00,97.485,0.0,-0.087,-0.901,11.033
2026-03-02T20:15:00+00:00,98.489,0.0,-0.102,-0.898,10.988
2026-03-02T20:20:00+00:00,99.629,0.0,-0.102,-0.922,11.082
2026-03-02T20:25:00+00:00,101.197,0.0,-0.099,-0.94,11.1
2026-03-02T20:30:00+00:00,100.144,0.0,-0.103,-0.928,11.087
2026-03-02T20:35:00+00:00,106.322,0.0,-0.093,-0.987,11.08
2026-03-02T20:40:00+00:00,103.54,0.0,-0.096,-0.959,11.104
2026-03-02T20:45:00+00:00,100.13,0.0,-0.097,-0.93,11.096
2026-03-02T20:50:00+00:00,97.19,0.0,-0.101,-0.897,11.092
2026-03-02T20:55:00+00:00,95.751,0.0,-0.096,-0.884,11.11
2026-03-02T21:00:00+00:00,96.038,0.0,-0.098,-0.889,11.119
2026-03-02T21:05:00+00:00,90.184,0.0,-0.095,-0.837,11.164
2026-03-02T21:10:00+00:00,90.578,0.0,-0.102,-0.841,11.184
2026-03-02T21:15:00+00:00,90.116,0.0,-0.079,-0.838,11.191
2026-03-02T21:20:00+00:00,85.64,0.0,-0.071,-0.799,11.118
2026-03-02T21:25:00+00:00,84.368,0.0,-0.063,-0.786,11.05
2026-03-02T21:30:00+00:00,83.537,0.0,-0.062,-0.778,11.028
2026-03-02T21:35:00+00:00,81.443,0.0,-0.056,-0.754,10.997
2026-03-02T21:40:00+00:00,82.172,0.0,-0.062,-0.759,10.988
2026-03-02T21:45:00+00:00,81.676,0.0,-0.06,-0.758,11.008
2026-03-02T21:50:00+00:00,80.12,0.0,-0.062,-0.743,11.004
2026-03-02T21:55:00+00:00,78.708,0.0,-0.064,-0.728,11.017
2026-03-02T22:00:00+00:00,76.936,0.0,-0.065,-0.713,11.02
2026-03-02T22:05:00+00:00,78.618,0.0,-0.061,-0.732,11.05
2026-03-02T22:10:00+00:00,78.236,0.0,-0.053,-0.732,11.04
2026-03-02T22:15:00+00:00,79.654,0.0,-0.054,-0.744,11.037
2026-03-02T22:20:00+00:00,78.974,0.0,-0.046,-0.739,11.047
2026-03-02T22:25:00+00:00,79.04,0.0,-0.049,-0.741,11.062
2026-03-02T22:30:00+00:00,79.378,0.0,-0.053,-0.747,11.082
2026-03-02T22:35:00+00:00,78.096,0.0,-0.054,-0.732,11.11
2026-03-02T22:40:00+00:00,76.391,0.0,-0.054,-0.715,11.108
2026-03-02T22:45:00+00:00,76.12,0.0,-0.052,-0.712,11.11
2026-03-02T22:50:00+00:00,74.427,0.0,-0.048,-0.696,11.093
2026-03-02T22:55:00+00:00,73.97,0.0,-0.052,-0.69,11.111
2026-03-02T23:00:00+00:00,72.85,0.0,-0.047,-0.682,11.134
2026-03-02T23:05:00+00:00,71.258,0.0,-0.075,-0.662,11.145
2026-03-02T23:10:00+00:00,69.03,0.0,-0.085,-0.637,11.133
2026-03-02T23:15:00+00:00,71.188,0.0,-0.095,-0.645,11.074
2026-03-02T23:20:00+00:00,72.872,0.0,-0.098,-0.671,11.116
2026-03-02T23:25:00+00:00,70.782,0.0,-0.072,-0.657,11.132
2026-03-02T23:30:00+00:00,70.309,0.0,-0.076,-0.65,11.058
2026-03-02T23:35:00+00:00,72.637,0.0,-0.071,-0.671,11.052
2026-03-02T23:40:00+00:00,72.926,0.0,-0.074,-0.668,11.052
2026-03-02T23:45:00+00:00,71.87,0.0,-0.075,-0.663,11.067
2026-03-02T23:50:00+00:00,70.196,0.0,-0.068,-0.653,11.086
2026-03-02T23:55:00+00:00,70.624,0.0,-0.068,-0.655,11.08
2026-03-03T00:00:00+00:00,70.224,0.0,-0.072,-0.653,11.096
2026-03-03T00:05:00+00:00,75.286,0.0,-0.079,-0.693,11.042
2026-03-03T00:10:00+00:00,75.84,0.0,-0.05,-0.703,11.076
2026-03-03T00:15:00+00:00,76.372,0.0,-0.048,-0.702,10.94
2026-03-03T00:20:00+00:00,76.564,0.0,-0.04,-0.709,10.948
2026-03-03T00:25:00+00:00,77.032,0.0,-0.037,-0.716,10.962
2026-03-03T00:30:00+00:00,76.79,0.0,-0.041,-0.71,10.962
2026-03-03T00:35:00+00:00,81.503,0.0,-0.075,-0.744,10.97
2026-03-03T00:40:00+00:00,82.134,0.0,-0.067,-0.756,10.968
2026-03-03T00:45:00+00:00,82.37,0.0,-0.056,-0.764,10.982
2026-03-03T00:50:00+00:00,82.77,0.0,-0.057,-0.77,11.025
2026-03-03T00:55:00+00:00,82.746,0.0,-0.063,-0.77,11.016
2026-03-03T01:00:00+00:00,82.684,0.0,-0.06,-0.768,11.034
2026-03-03T01:05:00+00:00,82.309,0.0,-0.062,-0.757,11.02
2026-03-03T01:10:00+00:00,83.228,0.0,-0.065,-0.775,11.02
2026-03-03T01:15:00+00:00,81.756,0.0,-0.06,-0.76,11.04
