ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,72.528,-0.377,1.905,5.471
2026-02-26T10:15:00+00:00,75.917,-0.375,2.03,5.469
2026-02-26T10:20:00+00:00,84.776,-0.313,2.398,5.459
2026-02-26T10:25:00+00:00,84.135,-0.303,2.369,5.449
2026-02-26T10:30:00+00:00,85.316,-0.313,2.393,5.448
2026-02-26T10:35:00+00:00,83.053,-0.323,2.327,5.462
2026-02-26T10:40:00+00:00,84.937,-0.301,2.38,5.457
2026-02-26T10:45:00+00:00,85.023,-0.323,2.391,5.456
2026-02-26T10:50:00+00:00,85.465,-0.308,2.39,5.456
2026-02-26T10:55:00+00:00,85.164,-0.31,2.407,5.454
2026-02-26T11:00:00+00:00,82.738,-0.287,2.327,5.457
2026-02-26T11:05:00+00:00,83.658,-0.302,2.357,5.458
2026-02-26T11:10:00+00:00,83.837,-0.268,2.38,5.461
2026-02-26T11:15:00+00:00,83.286,-0.276,2.334,5.462
2026-02-26T11:20:00+00:00,83.372,-0.286,2.324,5.468
2026-02-26T11:25:00+00:00,84.739,-0.292,2.375,5.464
2026-02-26T11:30:00+00:00,84.421,-0.306,2.362,5.459
2026-02-26T11:35:00+00:00,84.967,-0.293,2.372,5.464
2026-02-26T11:40:00+00:00,82.936,-0.296,2.302,5.469
2026-02-26T11:45:00+00:00,84.676,-0.297,2.38,5.472
2026-02-26T11:50:00+00:00,85.196,-0.248,2.407,5.474
2026-02-26T11:55:00+00:00,83.725,-0.27,2.323,5.478
2026-02-26T12:00:00+00:00,82.25,-0.226,2.311,5.475
2026-02-26T12:05:00+00:00,80.449,-0.296,2.23,5.482
2026-02-26T12:10:00+00:00,77.823,-0.298,2.133,5.487
2026-02-26T12:15:00+00:00,79.588,-0.308,2.208,5.482
2026-02-26T12:20:00+00:00,80.443,-0.348,2.293,5.452
2026-02-26T12:25:00+00:00,81.724,-0.331,2.324,5.454
2026-02-26T12:30:00+00:00,84.664,-0.336,2.42,5.448
2026-02-26T12:35:00+00:00,84.189,-0.34,2.4,5.436
2026-02-26T12:40:00+00:00,82.633,-0.342,2.331,5.431
2026-02-26T12:45:00+00:00,83.268,-0.353,2.362,5.432
2026-02-26T12:50:00+00:00,80.534,-0.366,2.274,5.428
2026-02-26T12:55:00+00:00,86.811,-0.367,2.488,5.421
2026-02-26T13:00:00+00:00,84.296,-0.341,2.398,5.428
2026-02-26T13:05:00+00:00,84.791,-0.358,2.394,5.431
2026-02-26T13:10:00+00:00,82.461,-0.368,2.327,5.422
2026-02-26T13:15:00+00:00,81.305,-0.36,2.302,5.429
2026-02-26T13:20:00+00:00,82.451,-0.34,2.351,5.435
2026-02-26T13:25:00+00:00,82.78,-0.313,2.362,5.438
2026-02-26T13:30:00+00:00,80.145,-0.344,2.267,5.427
2026-02-26T13:35:00+00:00,84.992,-0.351,2.447,5.42
2026-02-26T13:40:00+00:00,78.024,-0.463,2.155,5.432
2026-02-26T13:45:00+00:00,69.003,-0.488,1.786,5.438
2026-02-26T13:50:00+00:00,65.4,-0.492,1.638,5.437
2026-02-26T13:55:00+00:00,64.579,-0.517,1.613,5.452
2026-02-26T14:00:00+00:00,63.504,-0.533,1.536,5.448
2026-02-26T14:05:00+00:00,62.266,-0.49,1.514,5.448
2026-02-26T14:10:00+00:00,61.57,-0.492,1.504,5.444
2026-02-26T14:15:00+00:00,62.052,-0.494,1.492,5.444
2026-02-26T14:20:00+00:00,67.521,-0.475,1.706,5.44
2026-02-26T14:25:00+00:00,66.138,-0.509,1.639,5.441
2026-02-26T14:30:00+00:00,64.812,-0.524,1.576,5.442
2026-02-26T14:35:00+00:00,64.872,-0.518,1.584,5.442
2026-02-26T14:40:00+00:00,64.433,-0.53,1.58,5.45
2026-02-26T14:45:00+00:00,64.375,-0.516,1.57,5.446
2026-02-26T14:50:00+00:00,61.805,-0.534,1.482,5.456
2026-02-26T14:55:00+00:00,61.709,-0.502,1.514,5.45
2026-02-26T15:00:00+00:00,62.018,-0.536,1.534,5.48
2026-02-26T15:05:00+00:00,62.065,-0.514,1.563,5.47
2026-02-26T15:10:00+00:00,59.921,-0.506,1.506,5.478
2026-02-26T15:15:00+00:00,60.347,-0.516,1.512,5.484
2026-02-26T15:20:00+00:00,62.549,-0.532,1.538,5.471
2026-02-26T15:25:00+00:00,64.389,-0.511,1.584,5.457
2026-02-26T15:30:00+00:00,64.585,-0.519,1.588,5.451
2026-02-26T15:35:00+00:00,64.112,-0.554,1.542,5.453
2026-02-26T15:40:00+00:00,67.438,-0.55,1.647,5.445
2026-02-26T15:45:00+00:00,69.288,-0.539,1.682,5.44
2026-02-26T15:50:00+00:00,68.832,-0.54,1.656,5.431
2026-02-26T15:55:00+00:00,70.444,-0.534,1.708,5.428
2026-02-26T16:00:00+00:00,72.932,-0.541,1.787,5.426
2026-02-26T16:05:00+00:00,73.616,-0.521,1.788,5.418
2026-02-26T16:10:00+00:00,70.031,-0.562,1.656,5.42
2026-02-26T16:15:00+00:00,70.502,-0.602,1.665,5.42
2026-02-26T16:20:00+00:00,71.752,-0.591,1.7,5.42
2026-02-26T16:25:00+00:00,75.682,-0.588,1.772,5.422
2026-02-26T16:30:00+00:00,74.957,-0.608,1.728,5.423
2026-02-26T16:35:00+00:00,76.136,-0.621,1.753,5.421
2026-02-26T16:40:00+00:00,77.951,-0.616,1.784,5.41
2026-02-26T16:45:00+00:00,77.209,-0.619,1.722,5.397
2026-02-26T16:50:00+00:00,76.808,-0.582,1.748,5.388
2026-02-26T16:55:00+00:00,77.449,-0.588,1.79,5.405
2026-02-26T17:00:00+00:00,78.26,-0.572,1.796,5.404
2026-02-26T17:05:00+00:00,78.018,-0.55,1.792,5.402
2026-02-26T17:10:00+00:00,79.154,-0.544,1.801,5.408
2026-02-26T17:15:00+00:00,80.162,-0.549,1.821,5.399
2026-02-26T17:20:00+00:00,79.819,-0.562,1.784,5.386
2026-02-26T17:25:00+00:00,80.39,-0.591,1.789,5.396
2026-02-26T17:30:00+00:00,82.695,-0.589,1.844,5.395
2026-02-26T17:35:00+00:00,85.344,-0.603,1.926,5.388
2026-02-26T17:40:00+00:00,86.325,-0.636,1.95,5.389
2026-02-26T17:45:00+00:00,82.718,-0.643,1.814,5.395
2026-02-26T17:50:00+00:00,86.404,-0.613,1.946,5.396
2026-02-26T17:55:00+00:00,87.468,-0.586,1.974,5.39
2026-02-26T18:00:00+00:00,85.922,-0.572,1.955,5.419
2026-02-26T18:05:00+00:00,85.164,-0.59,1.904,5.414
2026-02-26T18:10:00+00:00,84.971,-0.639,1.858,5.41
2026-02-26T18:15:00+00:00,83.505,-0.633,1.817,5.414
2026-02-26T18:20:00+00:00,85.779,-0.633,1.878,5.415
2026-02-26T18:25:00+00:00,87.078,-0.617,1.914,5.416
2026-02-26T18:30:00+00:00,85.869,-0.603,1.862,5.416
2026-02-26T18:35:00+00:00,85.988,-0.611,1.874,5.412
2026-02-26T18:40:00+00:00,84.008,-0.596,1.848,5.39
2026-02-26T18:45:00+00:00,83.896,-0.604,1.856,5.392
2026-02-26T18:50:00+00:00,81.504,-0.63,1.776,5.397
2026-02-26T18:55:00+00:00,79.072,-0.607,1.692,5.41
2026-02-26T19:00:00+00:00,80.39,-0.61,1.753,5.411
2026-02-26T19:05:00+00:00,79.398,-0.634,1.703,5.409
2026-02-26T19:10:00+00:00,76.188,-0.664,1.602,5.397
2026-02-26T19:15:00+00:00,75.807,-0.671,1.569,5.392
2026-02-26T19:20:00+00:00,75.474,-0.645,1.602,5.396
2026-02-26T19:25:00+00:00,76.464,-0.66,1.613,5.404
2026-02-26T19:30:00+00:00,74.436,-0.684,1.536,5.421
2026-02-26T19:35:00+00:00,76.174,-0.68,1.626,5.449
2026-02-26T19:40:00+00:00,76.767,-0.67,1.664,5.449
2026-02-26T19:45:00+00:00,74.035,-0.691,1.562,5.442
2026-02-26T19:50:00+00:00,72.33,-0.66,1.524,5.425
2026-02-26T19:55:00+00:00,70.018,-0.656,1.458,5.43
2026-02-26T20:00:00+00:00,72.466,-0.673,1.554,5.435
2026-02-26T20:05:00+00:00,69.859,-0.714,1.424,5.438
2026-02-26T20:10:00+00:00,68.649,-0.709,1.403,5.446
2026-02-26T20:15:00+00:00,68.152,-0.709,1.382,5.457
2026-02-26T20:20:00+00:00,68.146,-0.704,1.394,5.466
2026-02-26T20:25:00+00:00,67.875,-0.728,1.384,5.478
2026-02-26T20:30:00+00:00,65.331,-0.734,1.294,5.482
2026-02-26T20:35:00+00:00,64.104,-0.722,1.284,5.48
2026-02-26T20:40:00+00:00,64.041,-0.772,1.252,5.436
2026-02-26T20:45:00+00:00,65.498,-0.646,1.288,5.416
2026-02-26T20:50:00+00:00,65.537,-0.683,1.292,5.46
2026-02-26T20:55:00+00:00,64.469,-0.709,1.256,5.479
2026-02-26T21:00:00+00:00,62.848,-0.739,1.221,5.484
2026-02-26T21:05:00+00:00,64.759,-0.726,1.325,5.454
2026-02-26T21:10:00+00:00,61.208,-0.716,1.226,5.461
2026-02-26T21:15:00+00:00,60.085,-0.73,1.172,5.471
2026-02-26T21:20:00+00:00,60.219,-0.702,1.213,5.478
2026-02-26T21:25:00+00:00,58.665,-0.704,1.198,5.485
2026-02-26T21:30:00+00:00,55.22,-0.661,1.11,5.486
2026-02-26T21:35:00+00:00,55.024,-0.674,1.094,5.49
2026-02-26T21:40:00+00:00,54.996,-0.708,1.023,5.472
2026-02-26T21:45:00+00:00,57.568,-0.72,1.122,5.453
2026-02-26T21:50:00+00:00,54.928,-0.705,1.028,5.444
2026-02-26T21:55:00+00:00,55.582,-0.708,1.07,5.441
2026-02-26T22:00:00+00:00,53.367,-0.714,0.97,5.451
2026-02-26T22:05:00+00:00,53.984,-0.693,1.016,5.453
2026-02-26T22:10:00+00:00,54.168,-0.692,1.035,5.462
2026-02-26T22:15:00+00:00,51.432,-0.738,0.863,5.468
2026-02-26T22:20:00+00:00,50.615,-0.736,0.825,5.444
2026-02-26T22:25:00+00:00,49.899,-0.727,0.798,5.436
2026-02-26T22:30:00+00:00,51.318,-0.69,0.906,5.435
2026-02-26T22:35:00+00:00,51.333,-0.719,0.915,5.418
2026-02-26T22:40:00+00:00,48.205,-0.694,0.814,5.412
2026-02-26T22:45:00+00:00,47.21,-0.699,0.798,5.412
2026-02-26T22:50:00+00:00,48.0,-0.688,0.834,5.424
2026-02-26T22:55:00+00:00,45.751,-0.694,0.734,5.43
2026-02-26T23:00:00+00:00,45.307,-0.688,0.723,5.429
2026-02-26T23:05:00+00:00,46.361,-0.672,0.778,5.426
2026-02-26T23:10:00+00:00,46.193,-0.673,0.81,5.421
2026-02-26T23:15:00+00:00,44.12,-0.715,0.7,5.401
2026-02-26T23:20:00+00:00,43.964,-0.71,0.672,5.396
2026-02-26T23:25:00+00:00,44.056,-0.725,0.656,5.399
2026-02-26T23:30:00+00:00,44.817,-0.718,0.706,5.398
2026-02-26T23:35:00+00:00,45.956,-0.742,0.706,5.39
2026-02-26T23:40:00+00:00,44.275,-0.723,0.646,5.393
2026-02-26T23:45:00+00:00,44.455,-0.704,0.665,5.397
2026-02-26T23:50:00+00:00,44.024,-0.721,0.65,5.4
2026-02-26T23:55:00+00:00,45.586,-0.718,0.729,5.396
2026-02-27T00:00:00+00:00,43.73,-0.736,0.63,5.39
2026-02-27T00:05:00+00:00,46.128,-0.699,0.716,5.4
2026-02-27T00:10:00+00:00,47.461,-0.727,0.754,5.409
2026-02-27T00:15:00+00:00,47.462,-0.638,0.844,5.453
2026-02-27T00:20:00+00:00,48.101,-0.701,0.857,5.489
2026-02-27T00:25:00+00:00,45.182,-0.756,0.748,5.472
2026-02-27T00:30:00+00:00,44.116,-0.738,0.697,5.472
2026-02-27T00:35:00+00:00,44.64,-0.703,0.74,5.454
2026-02-27T00:40:00+00:00,44.578,-0.704,0.749,5.45
2026-02-27T00:45:00+00:00,43.703,-0.688,0.721,5.449
2026-02-27T00:50:00+00:00,44.374,-0.679,0.772,5.448
2026-02-27T00:55:00+00:00,46.096,-0.682,0.844,5.449
2026-02-27T01:00:00+00:00,46.421,-0.702,0.87,5.454
2026-02-27T01:05:00+00:00,45.278,-0.742,0.813,5.455
2026-02-27T01:10:00+00:00,42.686,-0.74,0.677,5.458
2026-02-27T01:15:00+00:00,42.389,-0.754,0.653,5.462
2026-02-27T01:20:00+00:00,42.228,-0.724,0.68,5.46
2026-02-27T01:25:00+00:00,41.473,-0.728,0.629,5.464
2026-02-27T01:30:00+00:00,41.827,-0.721,0.667,5.469
2026-02-27T01:35:00+00:00,42.187,-0.722,0.674,5.473
2026-02-27T01:40:00+00:00,42.657,-0.72,0.713,5.478
2026-02-27T01:45:00+00:00,40.353,-0.714,0.597,5.482
2026-02-27T01:50:00+00:00,40.655,-0.765,0.582,5.477
2026-02-27T01:55:00+00:00,41.923,-0.72,0.626,5.459
2026-02-27T02:00:00+00:00,40.23,-0.7,0.577,5.456
2026-02-27T02:05:00+00:00,42.633,-0.698,0.648,5.441
2026-02-27T02:10:00+00:00,41.704,-0.642,0.662,5.436
2026-02-27T02:15:00+00:00,42.562,-0.646,0.696,5.447
2026-02-27T02:20:00+00:00,41.07,-0.69,0.601,5.454
2026-02-27T02:25:00+00:00,42.738,-0.734,0.664,5.467
2026-02-27T02:30:00+00:00,41.775,-0.741,0.623,5.47
2026-02-27T02:35:00+00:00,43.094,-0.749,0.68,5.452
2026-02-27T02:40:00+00:00,42.708,-0.714,0.678,5.447
2026-02-27T02:45:00+00:00,41.436,-0.708,0.618,5.448
2026-02-27T02:50:00+00:00,41.735,-0.693,0.642,5.446
2026-02-27T02:55:00+00:00,40.115,-0.692,0.554,5.446
2026-02-27T03:00:00+00:00,40.909,-0.686,0.611,5.454
2026-02-27T03:05:00+00:00,40.517,-0.716,0.564,5.447
2026-02-27T03:10:00+00:00,39.704,-0.686,0.562,5.446
2026-02-27T03:15:00+00:00,39.65,-0.69,0.546,5.45
2026-02-27T03:20:00+00:00,39.177,-0.682,0.513,5.453
2026-02-27T03:25:00+00:00,38.865,-0.686,0.517,5.456
2026-02-27T03:30:00+00:00,38.784,-0.676,0.518,5.459
2026-02-27T03:35:00+00:00,39.802,-0.689,0.546,5.462
2026-02-27T03:40:00+00:00,41.116,-0.712,0.598,5.462
2026-02-27T03:45:00+00:00,39.39,-0.702,0.52,5.466
2026-02-27T03:50:00+00:00,39.436,-0.662,0.564,5.464
2026-02-27T03:55:00+00:00,38.876,-0.655,0.557,5.467
2026-02-27T04:00:00+00:00,39.149,-0.659,0.562,5.464
2026-02-27T04:05:00+00:00,38.716,-0.68,0.516,5.471
2026-02-27T04:10:00+00:00,38.88,-0.684,0.512,5.429
2026-02-27T04:15:00+00:00,38.906,-0.647,0.55,5.423
2026-02-27T04:20:00+00:00,39.218,-0.685,0.55,5.426
2026-02-27T04:25:00+00:00,40.304,-0.661,0.635,5.424
2026-02-27T04:30:00+00:00,40.083,-0.684,0.62,5.442
2026-02-27T04:35:00+00:00,39.501,-0.69,0.56,5.443
2026-02-27T04:40:00+00:00,37.51,-0.667,0.51,5.454
2026-02-27T04:45:00+00:00,38.182,-0.7,0.518,5.466
2026-02-27T04:50:00+00:00,38.602,-0.699,0.513,5.463
2026-02-27T04:55:00+00:00,37.876,-0.67,0.52,5.463
2026-02-27T05:00:00+00:00,38.996,-0.686,0.579,5.464
2026-02-27T05:05:00+00:00,38.447,-0.657,0.578,5.426
2026-02-27T05:10:00+00:00,38.868,-0.656,0.588,5.427
2026-02-27T05:15:00+00:00,39.516,-0.669,0.635,5.43
2026-02-27T05:20:00+00:00,37.935,-0.654,0.574,5.428
2026-02-27T05:25:00+00:00,38.049,-0.654,0.557,5.428
2026-02-27T05:30:00+00:00,37.781,-0.616,0.598,5.422
2026-02-27T05:35:00+00:00,38.107,-0.624,0.593,5.435
2026-02-27T05:40:00+00:00,38.583,-0.642,0.59,5.433
2026-02-27T05:45:00+00:00,38.361,-0.675,0.572,5.432
2026-02-27T05:50:00+00:00,39.342,-0.641,0.64,5.417
2026-02-27T05:55:00+00:00,42.016,-0.646,0.753,5.413
2026-02-27T06:00:00+00:00,41.132,-0.688,0.655,5.402
2026-02-27T06:05:00+00:00,39.22,-0.643,0.652,5.39
2026-02-27T06:10:00+00:00,41.428,-0.595,0.742,5.395
2026-02-27T06:15:00+00:00,43.15,-0.606,0.784,5.404
2026-02-27T06:20:00+00:00,45.338,-0.538,0.894,5.429
2026-02-27T06:25:00+00:00,46.566,-0.604,0.946,5.463
2026-02-27T06:30:00+00:00,46.894,-0.638,0.954,5.468
2026-02-27T06:35:00+00:00,48.864,-0.648,1.004,5.438
2026-02-27T06:40:00+00:00,49.404,-0.57,1.028,5.434
2026-02-27T06:45:00+00:00,51.644,-0.599,1.135,5.435
2026-02-27T06:50:00+00:00,50.76,-0.601,1.082,5.433
2026-02-27T06:55:00+00:00,53.29,-0.595,1.162,5.431
2026-02-27T07:00:00+00:00,53.802,-0.61,1.168,5.424
2026-02-27T07:05:00+00:00,52.899,-0.575,1.132,5.399
2026-02-27T07:10:00+00:00,52.25,-0.578,1.101,5.421
2026-02-27T07:15:00+00:00,52.271,-0.552,1.12,5.435
2026-02-27T07:20:00+00:00,53.253,-0.562,1.162,5.448
2026-02-27T07:25:00+00:00,55.098,-0.562,1.224,5.442
2026-02-27T07:30:00+00:00,55.315,-0.568,1.214,5.437
2026-02-27T07:35:00+00:00,56.08,-0.562,1.247,5.436
2026-02-27T07:40:00+00:00,59.965,-0.584,1.374,5.431
2026-02-27T07:45:00+00:00,59.438,-0.606,1.314,5.433
2026-02-27T07:50:00+00:00,57.354,-0.592,1.255,5.432
2026-02-27T07:55:00+00:00,57.428,-0.59,1.274,5.43
2026-02-27T08:00:00+00:00,57.457,-0.586,1.278,5.424
2026-02-27T08:05:00+00:00,58.898,-0.608,1.326,5.42
2026-02-27T08:10:00+00:00,59.689,-0.585,1.374,5.409
2026-02-27T08:15:00+00:00,59.753,-0.571,1.368,5.4
2026-02-27T08:20:00+00:00,62.216,-0.552,1.476,5.399
2026-02-27T08:25:00+00:00,62.119,-0.518,1.495,5.4
2026-02-27T08:30:00+00:00,62.208,-0.518,1.515,5.409
2026-02-27T08:35:00+00:00,58.028,-0.51,1.397,5.411
2026-02-27T08:40:00+00:00,57.865,-0.556,1.392,5.412
2026-02-27T08:45:00+00:00,57.389,-0.564,1.387,5.415
2026-02-27T08:50:00+00:00,58.906,-0.534,1.453,5.419
2026-02-27T08:55:00+00:00,59.967,-0.57,1.462,5.417
2026-02-27T09:00:00+00:00,59.28,-0.563,1.41,5.424
2026-02-27T09:05:00+00:00,60.233,-0.544,1.452,5.42
2026-02-27T09:10:00+00:00,59.804,-0.508,1.461,5.427
2026-02-27T09:15:00+00:00,59.94,-0.524,1.445,5.427
2026-02-27T09:20:00+00:00,58.787,-0.498,1.411,5.422
2026-02-27T09:25:00+00:00,56.143,-0.494,1.306,5.432
2026-02-27T09:30:00+00:00,58.726,-0.507,1.416,5.433
2026-02-27T09:35:00+00:00,58.627,-0.535,1.384,5.434
2026-02-27T09:40:00+00:00,56.0,-0.526,1.257,5.444
2026-02-27T09:45:00+00:00,56.472,-0.517,1.316,5.448
2026-02-27T09:50:00+00:00,54.424,-0.546,1.237,5.452
2026-02-27T09:55:00+00:00,51.567,-0.56,1.143,5.457
2026-02-27T10:00:00+00:00,51.556,-0.564,1.15,5.461
2026-02-27T10:05:00+00:00,55.912,-0.557,1.31,5.48
2026-02-27T10:10:00+00:00,54.838,-0.542,1.279,5.487
2026-02-27T10:15:00+00:00,52.379,-0.566,1.21,5.475
2026-02-27T10:20:00+00:00,51.974,-0.54,1.158,5.462
2026-02-27T10:25:00+00:00,49.659,-0.522,1.091,5.466
2026-02-27T10:30:00+00:00,50.685,-0.546,1.14,5.46
2026-02-27T10:35:00+00:00,49.281,-0.548,1.082,5.459
2026-02-27T10:40:00+00:00,50.986,-0.568,1.145,5.462
2026-02-27T10:45:00+00:00,51.507,-0.591,1.122,5.462
2026-02-27T10:50:00+00:00,48.806,-0.593,1.027,5.466
2026-02-27T10:55:00+00:00,47.143,-0.592,0.99,5.467
2026-02-27T11:00:00+00:00,48.234,-0.557,1.051,5.467
2026-02-27T11:05:00+00:00,49.242,-0.583,1.09,5.463
2026-02-27T11:10:00+00:00,50.624,-0.528,1.168,5.45
2026-02-27T11:15:00+00:00,51.907,-0.516,1.252,5.442
2026-02-27T11:20:00+00:00,51.098,-0.524,1.204,5.433
2026-02-27T11:25:00+00:00,55.188,-0.528,1.333,5.427
2026-02-27T11:30:00+00:00,58.506,-0.502,1.412,5.421
2026-02-27T11:35:00+00:00,54.682,-0.506,1.302,5.421
2026-02-27T11:40:00+00:00,52.469,-0.556,1.22,5.431
2026-02-27T11:45:00+00:00,53.6,-0.576,1.227,5.427
2026-02-27T11:50:00+00:00,53.67,-0.568,1.238,5.434
2026-02-27T11:55:00+00:00,53.344,-0.568,1.22,5.436
2026-02-27T12:00:00+00:00,51.027,-0.552,1.176,5.441
2026-02-27T12:05:00+00:00,52.253,-0.544,1.181,5.438
2026-02-27T12:10:00+00:00,55.838,-0.516,1.312,5.439
2026-02-27T12:15:00+00:00,57.003,-0.52,1.362,5.432
2026-02-27T12:20:00+00:00,54.487,-0.528,1.228,5.437
2026-02-27T12:25:00+00:00,51.464,-0.521,1.164,5.441
2026-02-27T12:30:00+00:00,53.39,-0.531,1.222,5.438
2026-02-27T12:35:00+00:00,51.811,-0.514,1.15,5.44
2026-02-27T12:40:00+00:00,47.196,-0.526,0.994,5.44
2026-02-27T12:45:00+00:00,48.469,-0.54,1.05,5.445
2026-02-27T12:50:00+00:00,53.532,-0.537,1.212,5.456
2026-02-27T12:55:00+00:00,50.227,-0.58,1.068,5.465
2026-02-27T13:00:00+00:00,46.029,-0.582,0.95,5.469
2026-02-27T13:05:00+00:00,49.244,-0.546,1.129,5.467
2026-02-27T13:10:00+00:00,54.006,-0.546,1.244,5.466
2026-02-27T13:15:00+00:00,50.851,-0.554,1.092,5.462
2026-02-27T13:20:00+00:00,44.753,-0.525,0.901,5.456
2026-02-27T13:25:00+00:00,41.552,-0.558,0.801,5.459
2026-02-27T13:30:00+00:00,41.518,-0.572,0.826,5.46
2026-02-27T13:35:00+00:00,44.064,-0.611,0.873,5.472
2026-02-27T13:40:00+00:00,47.013,-0.626,0.993,5.475
2026-02-27T13:45:00+00:00,47.843,-0.615,0.968,5.474
2026-02-27T13:50:00+00:00,43.034,-0.607,0.86,5.481
2026-02-27T13:55:00+00:00,43.91,-0.619,0.904,5.489
2026-02-27T14:00:00+00:00,43.48,-0.652,0.78,5.466
2026-02-27T14:05:00+00:00,44.308,-0.594,0.837,5.449
2026-02-27T14:10:00+00:00,44.721,-0.623,0.816,5.45
2026-02-27T14:15:00+00:00,43.637,-0.626,0.798,5.451
2026-02-27T14:20:00+00:00,49.456,-0.634,0.961,5.458
2026-02-27T14:25:00+00:00,53.126,-0.639,1.096,5.451
2026-02-27T14:30:00+00:00,52.535,-0.611,1.084,5.437
2026-02-27T14:35:00+00:00,52.697,-0.625,1.084,5.44
2026-02-27T14:40:00+00:00,51.991,-0.634,1.044,5.447
2026-02-27T14:45:00+00:00,49.234,-0.634,0.964,5.45
2026-02-27T14:50:00+00:00,50.947,-0.647,1.022,5.451
2026-02-27T14:55:00+00:00,55.566,-0.656,1.18,5.454
2026-02-27T15:00:00+00:00,54.615,-0.674,1.131,5.456
2026-02-27T15:05:00+00:00,49.626,-0.668,0.922,5.455
2026-02-27T15:10:00+00:00,51.922,-0.664,1.034,5.453
2026-02-27T15:15:00+00:00,53.776,-0.668,1.118,5.464
2026-02-27T15:20:00+00:00,55.377,-0.668,1.174,5.462
2026-02-27T15:25:00+00:00,55.808,-0.677,1.174,5.458
2026-02-27T15:30:00+00:00,57.653,-0.66,1.205,5.454
2026-02-27T15:35:00+00:00,58.258,-0.701,1.192,5.453
2026-02-27T15:40:00+00:00,59.599,-0.686,1.22,5.447
2026-02-27T15:45:00+00:00,57.892,-0.679,1.162,5.45
2026-02-27T15:50:00+00:00,53.988,-0.693,1.005,5.455
2026-02-27T15:55:00+00:00,54.164,-0.697,1.03,5.459
2026-02-27T16:00:00+00:00,58.39,-0.694,1.2,5.452
2026-02-27T16:05:00+00:00,61.211,-0.666,1.311,5.452
2026-02-27T16:10:00+00:00,59.042,-0.639,1.264,5.453
2026-02-27T16:15:00+00:00,57.917,-0.682,1.195,5.456
2026-02-27T16:20:00+00:00,60.902,-0.679,1.29,5.456
2026-02-27T16:25:00+00:00,61.906,-0.693,1.298,5.448
2026-02-27T16:30:00+00:00,63.739,-0.708,1.322,5.438
2026-02-27T16:35:00+00:00,64.828,-0.73,1.344,5.436
2026-02-27T16:40:00+00:00,65.753,-0.711,1.382,5.432
2026-02-27T16:45:00+00:00,67.064,-0.727,1.388,5.435
2026-02-27T16:50:00+00:00,68.707,-0.72,1.422,5.419
2026-02-27T16:55:00+00:00,70.323,-0.702,1.458,5.418
2026-02-27T17:00:00+00:00,68.552,-0.68,1.397,5.415
2026-02-27T17:05:00+00:00,69.683,-0.636,1.466,5.408
2026-02-27T17:10:00+00:00,69.573,-0.642,1.436,5.407
2026-02-27T17:15:00+00:00,70.702,-0.638,1.472,5.392
2026-02-27T17:20:00+00:00,71.002,-0.596,1.478,5.386
2026-02-27T17:25:00+00:00,70.621,-0.607,1.492,5.416
2026-02-27T17:30:00+00:00,72.95,-0.652,1.559,5.415
2026-02-27T17:35:00+00:00,73.368,-0.669,1.574,5.422
2026-02-27T17:40:00+00:00,74.788,-0.667,1.619,5.425
2026-02-27T17:45:00+00:00,75.734,-0.672,1.615,5.411
2026-02-27T17:50:00+00:00,76.302,-0.694,1.628,5.402
2026-02-27T17:55:00+00:00,75.39,-0.674,1.6,5.396
2026-02-27T18:00:00+00:00,74.044,-0.663,1.554,5.402
2026-02-27T18:05:00+00:00,75.431,-0.685,1.578,5.394
2026-02-27T18:10:00+00:00,75.786,-0.674,1.592,5.396
2026-02-27T18:15:00+00:00,75.862,-0.688,1.604,5.393
2026-02-27T18:20:00+00:00,75.61,-0.714,1.576,5.391
2026-02-27T18:25:00+00:00,72.141,-0.67,1.5,5.392
2026-02-27T18:30:00+00:00,73.494,-0.704,1.525,5.395
2026-02-27T18:35:00+00:00,74.511,-0.721,1.538,5.386
2026-02-27T18:40:00+00:00,74.519,-0.726,1.538,5.389
2026-02-27T18:45:00+00:00,72.314,-0.746,1.454,5.403
2026-02-27T18:50:00+00:00,71.626,-0.737,1.43,5.407
2026-02-27T18:55:00+00:00,72.59,-0.708,1.456,5.411
2026-02-27T19:00:00+00:00,72.72,-0.698,1.463,5.416
2026-02-27T19:05:00+00:00,71.402,-0.698,1.455,5.405
2026-02-27T19:10:00+00:00,72.541,-0.656,1.496,5.4
2026-02-27T19:15:00+00:00,69.86,-0.699,1.412,5.408
2026-02-27T19:20:00+00:00,68.806,-0.694,1.366,5.416
2026-02-27T19:25:00+00:00,69.948,-0.708,1.425,5.412
2026-02-27T19:30:00+00:00,69.002,-0.712,1.373,5.419
2026-02-27T19:35:00+00:00,68.91,-0.744,1.344,5.423
2026-02-27T19:40:00+00:00,69.175,-0.732,1.372,5.427
2026-02-27T19:45:00+00:00,68.682,-0.736,1.368,5.434
2026-02-27T19:50:00+00:00,67.984,-0.764,1.35,5.42
2026-02-27T19:55:00+00:00,66.933,-0.766,1.299,5.414
2026-02-27T20:00:00+00:00,66.704,-0.733,1.33,5.407
2026-02-27T20:05:00+00:00,64.54,-0.709,1.269,5.397
2026-02-27T20:10:00+00:00,63.768,-0.698,1.266,5.438
2026-02-27T20:15:00+00:00,63.804,-0.704,1.262,5.444
