ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,86.012,1.393,-0.082,1.653,10.946
2026-02-27T13:15:00+00:00,86.963,1.342,-0.09,1.679,10.941
2026-02-27T13:20:00+00:00,89.37,1.289,-0.098,1.714,10.934
2026-02-27T13:25:00+00:00,82.48,1.238,-0.12,1.584,10.94
2026-02-27T13:30:00+00:00,75.793,1.15,-0.121,1.45,10.952
2026-02-27T13:35:00+00:00,66.166,1.06,-0.111,1.274,10.925
2026-02-27T13:40:00+00:00,65.238,1.005,-0.117,1.256,10.907
2026-02-27T13:45:00+00:00,65.133,0.952,-0.116,1.247,10.91
2026-02-27T13:50:00+00:00,66.474,0.897,-0.126,1.28,10.911
2026-02-27T13:55:00+00:00,60.868,0.851,-0.124,1.174,10.928
2026-02-27T14:00:00+00:00,62.035,0.88,-0.137,1.194,10.918
2026-02-27T14:05:00+00:00,59.218,0.927,-0.12,1.143,10.908
2026-02-27T14:10:00+00:00,54.118,0.974,-0.118,1.044,10.906
2026-02-27T14:15:00+00:00,53.912,1.022,-0.108,1.046,10.92
2026-02-27T14:20:00+00:00,61.888,1.07,-0.104,1.2,10.936
2026-02-27T14:25:00+00:00,66.764,1.118,-0.096,1.289,10.923
2026-02-27T14:30:00+00:00,73.248,1.1,-0.103,1.41,10.885
2026-02-27T14:35:00+00:00,71.112,0.994,-0.118,1.37,10.886
2026-02-27T14:40:00+00:00,68.036,0.886,-0.105,1.316,10.897
2026-02-27T14:45:00+00:00,48.027,0.871,-0.09,0.942,10.92
2026-02-27T14:50:00+00:00,54.38,0.934,-0.076,1.059,10.929
2026-02-27T14:55:00+00:00,63.823,0.997,-0.082,1.239,10.934
2026-02-27T15:00:00+00:00,69.167,1.059,-0.105,1.332,10.922
2026-02-27T15:05:00+00:00,68.992,1.122,-0.092,1.32,10.909
2026-02-27T15:10:00+00:00,73.148,1.168,-0.118,1.398,10.908
2026-02-27T15:15:00+00:00,76.514,1.203,-0.137,1.461,10.944
2026-02-27T15:20:00+00:00,77.073,1.238,-0.132,1.474,10.936
2026-02-27T15:25:00+00:00,79.609,1.273,-0.105,1.524,10.926
2026-02-27T15:30:00+00:00,82.866,1.31,-0.09,1.584,10.933
2026-02-27T15:35:00+00:00,78.388,1.345,-0.088,1.506,10.932
2026-02-27T15:40:00+00:00,74.945,1.38,-0.107,1.436,10.915
2026-02-27T15:45:00+00:00,83.86,1.416,-0.119,1.605,10.912
2026-02-27T15:50:00+00:00,92.306,1.45,-0.096,1.758,10.901
2026-02-27T15:55:00+00:00,95.016,1.476,-0.096,1.806,10.912
2026-02-27T16:00:00+00:00,96.643,1.5,-0.081,1.834,10.91
2026-02-27T16:05:00+00:00,97.73,1.526,-0.081,1.858,10.912
2026-02-27T16:10:00+00:00,101.55,1.55,-0.061,1.922,10.894
2026-02-27T16:15:00+00:00,105.22,1.576,-0.04,1.991,10.889
2026-02-27T16:20:00+00:00,108.879,1.6,-0.046,2.056,10.874
2026-02-27T16:25:00+00:00,108.37,1.625,-0.036,2.05,10.854
2026-02-27T16:30:00+00:00,108.402,1.65,-0.034,2.042,10.84
2026-02-27T16:35:00+00:00,111.378,1.676,-0.038,2.09,10.831
2026-02-27T16:40:00+00:00,113.418,1.7,-0.054,2.125,10.824
2026-02-27T16:45:00+00:00,111.387,1.728,-0.054,2.102,10.824
2026-02-27T16:50:00+00:00,113.976,1.757,-0.042,2.136,10.79
2026-02-27T16:55:00+00:00,115.394,1.785,-0.032,2.162,10.788
2026-02-27T17:00:00+00:00,115.942,1.814,-0.017,2.171,10.778
2026-02-27T17:05:00+00:00,121.992,1.842,-0.02,2.282,10.772
2026-02-27T17:10:00+00:00,127.14,1.872,0.0,2.382,10.764
2026-02-27T17:15:00+00:00,132.768,1.902,0.024,2.474,10.75
2026-02-27T17:20:00+00:00,131.638,1.927,0.016,2.484,10.898
2026-02-27T17:25:00+00:00,132.154,1.937,0.026,2.5,10.926
2026-02-27T17:30:00+00:00,131.008,1.945,0.016,2.483,10.922
2026-02-27T17:35:00+00:00,129.81,1.953,0.028,2.468,10.934
2026-02-27T17:40:00+00:00,128.248,1.961,0.01,2.437,10.942
2026-02-27T17:45:00+00:00,128.916,1.969,0.018,2.44,10.907
2026-02-27T17:50:00+00:00,127.684,1.977,0.008,2.42,10.898
2026-02-27T17:55:00+00:00,133.068,1.984,0.012,2.51,10.876
2026-02-27T18:00:00+00:00,131.267,1.993,-0.015,2.487,10.882
2026-02-27T18:05:00+00:00,133.42,2.001,0.003,2.524,10.912
2026-02-27T18:10:00+00:00,135.721,1.998,-0.019,2.583,10.959
2026-02-27T18:15:00+00:00,134.782,1.983,-0.007,2.56,10.96
2026-02-27T18:20:00+00:00,135.63,1.969,-0.02,2.58,10.955
2026-02-27T18:25:00+00:00,134.369,1.954,-0.014,2.553,10.974
2026-02-27T18:30:00+00:00,133.964,1.94,-0.015,2.546,10.981
2026-02-27T18:35:00+00:00,133.086,1.925,-0.026,2.527,10.959
2026-02-27T18:40:00+00:00,131.444,1.91,-0.019,2.496,10.96
2026-02-27T18:45:00+00:00,130.932,1.896,-0.008,2.493,10.987
2026-02-27T18:50:00+00:00,128.94,1.881,-0.021,2.462,10.992
2026-02-27T18:55:00+00:00,127.162,1.866,-0.016,2.422,11.004
2026-02-27T19:00:00+00:00,125.664,1.852,0.004,2.391,11.02
2026-02-27T19:05:00+00:00,125.462,1.837,-0.013,2.387,10.994
2026-02-27T19:10:00+00:00,125.347,1.822,-0.001,2.38,10.996
2026-02-27T19:15:00+00:00,125.436,1.808,-0.02,2.382,11.014
2026-02-27T19:20:00+00:00,121.408,1.793,-0.042,2.319,11.026
2026-02-27T19:25:00+00:00,119.76,1.782,-0.065,2.281,11.023
2026-02-27T19:30:00+00:00,115.917,1.77,-0.088,2.22,11.037
2026-02-27T19:35:00+00:00,116.096,1.757,-0.104,2.219,11.032
2026-02-27T19:40:00+00:00,114.93,1.744,-0.074,2.197,11.046
2026-02-27T19:45:00+00:00,115.566,1.731,-0.054,2.22,11.06
2026-02-27T19:50:00+00:00,117.823,1.718,-0.044,2.247,11.03
2026-02-27T19:55:00+00:00,118.631,1.706,-0.055,2.263,11.015
2026-02-27T20:00:00+00:00,116.742,1.692,-0.054,2.222,11.01
2026-02-27T20:05:00+00:00,114.97,1.68,-0.048,2.194,10.988
2026-02-27T20:10:00+00:00,114.392,1.668,-0.032,2.184,11.003
2026-02-27T20:15:00+00:00,112.681,1.654,-0.022,2.143,11.018
2026-02-27T20:20:00+00:00,113.25,1.642,-0.022,2.16,11.03
2026-02-27T20:25:00+00:00,110.146,1.628,-0.051,2.111,11.059
2026-02-27T20:30:00+00:00,110.72,1.616,-0.021,2.09,11.054
2026-02-27T20:35:00+00:00,113.026,1.603,-0.054,2.086,10.986
2026-02-27T20:40:00+00:00,111.805,1.59,-0.054,2.062,10.994
2026-02-27T20:45:00+00:00,111.845,1.578,-0.06,2.072,11.01
2026-02-27T20:50:00+00:00,106.464,1.565,-0.078,2.021,10.94
2026-02-27T20:55:00+00:00,105.433,1.551,-0.084,2.0,10.954
2026-02-27T21:00:00+00:00,106.01,1.538,-0.112,2.016,10.954
2026-02-27T21:05:00+00:00,105.734,1.524,-0.112,2.017,10.99
2026-02-27T21:10:00+00:00,103.806,1.511,-0.096,1.977,11.0
2026-02-27T21:15:00+00:00,101.546,1.498,-0.081,1.946,11.012
2026-02-27T21:20:00+00:00,100.716,1.485,-0.098,1.929,11.018
2026-02-27T21:25:00+00:00,99.807,1.472,-0.12,1.911,11.014
2026-02-27T21:30:00+00:00,96.959,1.457,-0.142,1.854,10.96
2026-02-27T21:35:00+00:00,97.833,1.442,-0.118,1.87,10.952
2026-02-27T21:40:00+00:00,96.762,1.428,-0.116,1.844,10.972
2026-02-27T21:45:00+00:00,94.13,1.412,-0.094,1.808,10.99
2026-02-27T21:50:00+00:00,93.696,1.398,-0.084,1.804,10.986
2026-02-27T21:55:00+00:00,92.204,1.382,-0.094,1.763,10.921
2026-02-27T22:00:00+00:00,91.919,1.368,-0.114,1.747,10.865
2026-02-27T22:05:00+00:00,94.623,1.353,-0.099,1.795,10.858
2026-02-27T22:10:00+00:00,92.003,1.338,-0.086,1.744,10.868
2026-02-27T22:15:00+00:00,91.068,1.323,-0.09,1.729,10.871
2026-02-27T22:20:00+00:00,91.423,1.308,-0.094,1.746,10.888
2026-02-27T22:25:00+00:00,90.266,1.293,-0.103,1.721,10.906
2026-02-27T22:30:00+00:00,88.592,1.279,-0.092,1.69,10.925
2026-02-27T22:35:00+00:00,87.144,1.269,-0.118,1.676,10.946
2026-02-27T22:40:00+00:00,85.242,1.261,-0.13,1.636,10.95
2026-02-27T22:45:00+00:00,85.358,1.253,-0.137,1.636,10.95
2026-02-27T22:50:00+00:00,83.23,1.245,-0.118,1.596,10.954
2026-02-27T22:55:00+00:00,82.803,1.237,-0.118,1.598,10.965
2026-02-27T23:00:00+00:00,83.432,1.229,-0.114,1.599,10.974
2026-02-27T23:05:00+00:00,83.306,1.22,-0.12,1.598,10.974
2026-02-27T23:10:00+00:00,81.782,1.212,-0.118,1.573,10.99
2026-02-27T23:15:00+00:00,80.239,1.206,-0.116,1.548,10.994
2026-02-27T23:20:00+00:00,79.684,1.207,-0.118,1.538,10.974
2026-02-27T23:25:00+00:00,79.67,1.207,-0.118,1.536,10.971
2026-02-27T23:30:00+00:00,79.574,1.207,-0.124,1.527,10.976
2026-02-27T23:35:00+00:00,79.008,1.207,-0.12,1.525,10.99
2026-02-27T23:40:00+00:00,79.291,1.208,-0.115,1.535,11.006
2026-02-27T23:45:00+00:00,77.12,1.208,-0.119,1.492,11.006
2026-02-27T23:50:00+00:00,74.9,1.208,-0.141,1.436,11.016
2026-02-27T23:55:00+00:00,74.703,1.208,-0.128,1.444,11.021
2026-02-28T00:00:00+00:00,75.196,1.209,-0.15,1.432,11.024
2026-02-28T00:05:00+00:00,77.971,1.209,-0.111,1.502,10.982
2026-02-28T00:10:00+00:00,81.878,1.209,-0.082,1.572,10.954
2026-02-28T00:15:00+00:00,83.534,1.209,-0.084,1.596,10.939
2026-02-28T00:20:00+00:00,81.957,1.21,-0.096,1.574,10.944
2026-02-28T00:25:00+00:00,82.21,1.21,-0.104,1.578,10.962
2026-02-28T00:30:00+00:00,82.102,1.21,-0.1,1.58,10.956
2026-02-28T00:35:00+00:00,86.096,1.211,-0.054,1.642,10.927
2026-02-28T00:40:00+00:00,89.3,1.211,-0.052,1.699,10.91
2026-02-28T00:45:00+00:00,90.462,1.211,-0.048,1.723,10.916
2026-02-28T00:50:00+00:00,90.378,1.212,-0.063,1.719,10.955
2026-02-28T00:55:00+00:00,90.541,1.212,-0.05,1.726,10.953
2026-02-28T01:00:00+00:00,89.985,1.212,-0.071,1.718,10.942
2026-02-28T01:05:00+00:00,89.079,1.212,-0.085,1.696,10.894
2026-02-28T01:10:00+00:00,87.438,1.212,-0.087,1.666,10.89
2026-02-28T01:15:00+00:00,86.714,1.212,-0.089,1.655,10.9
2026-02-28T01:20:00+00:00,84.588,1.213,-0.1,1.62,10.926
2026-02-28T01:25:00+00:00,83.362,1.213,-0.122,1.592,10.934
2026-02-28T01:30:00+00:00,83.512,1.214,-0.114,1.595,10.952
2026-02-28T01:35:00+00:00,83.497,1.214,-0.112,1.596,10.947
2026-02-28T01:40:00+00:00,83.57,1.214,-0.08,1.597,10.943
2026-02-28T01:45:00+00:00,83.483,1.215,-0.082,1.594,10.941
2026-02-28T01:50:00+00:00,82.424,1.215,-0.097,1.585,10.954
2026-02-28T01:55:00+00:00,82.358,1.214,-0.108,1.594,10.967
2026-02-28T02:00:00+00:00,82.56,1.215,-0.126,1.592,10.975
2026-02-28T02:05:00+00:00,82.084,1.215,-0.12,1.592,10.974
2026-02-28T02:10:00+00:00,81.908,1.216,-0.116,1.57,10.979
2026-02-28T02:15:00+00:00,81.084,1.216,-0.114,1.558,10.975
2026-02-28T02:20:00+00:00,79.807,1.216,-0.104,1.539,10.968
2026-02-28T02:25:00+00:00,77.992,1.216,-0.085,1.5,10.978
2026-02-28T02:30:00+00:00,78.13,1.216,-0.074,1.51,11.0
2026-02-28T02:35:00+00:00,79.893,1.217,-0.084,1.549,11.01
2026-02-28T02:40:00+00:00,79.229,1.217,-0.1,1.524,10.994
2026-02-28T02:45:00+00:00,77.992,1.217,-0.111,1.524,10.989
2026-02-28T02:50:00+00:00,77.88,1.218,-0.12,1.493,11.008
2026-02-28T02:55:00+00:00,76.976,1.218,-0.12,1.489,11.018
2026-02-28T03:00:00+00:00,77.026,1.218,-0.119,1.486,11.024
2026-02-28T03:05:00+00:00,78.31,1.219,-0.084,1.515,10.971
2026-02-28T03:10:00+00:00,79.724,1.219,-0.084,1.522,10.95
2026-02-28T03:15:00+00:00,76.423,1.219,-0.082,1.46,10.952
2026-02-28T03:20:00+00:00,76.468,1.22,-0.083,1.456,10.956
2026-02-28T03:25:00+00:00,75.223,1.22,-0.086,1.448,10.969
2026-02-28T03:30:00+00:00,74.931,1.22,-0.078,1.426,10.963
2026-02-28T03:35:00+00:00,75.124,1.22,-0.087,1.449,10.97
2026-02-28T03:40:00+00:00,75.014,1.22,-0.1,1.446,10.976
2026-02-28T03:45:00+00:00,71.379,1.22,-0.112,1.376,11.0
2026-02-28T03:50:00+00:00,69.218,1.22,-0.121,1.336,11.006
2026-02-28T03:55:00+00:00,67.956,1.221,-0.12,1.326,11.017
2026-02-28T04:00:00+00:00,68.089,1.222,-0.113,1.314,11.023
2026-02-28T04:05:00+00:00,70.346,1.222,-0.113,1.346,11.006
2026-02-28T04:10:00+00:00,70.252,1.222,-0.1,1.362,11.008
2026-02-28T04:15:00+00:00,70.994,1.223,-0.118,1.374,11.018
2026-02-28T04:20:00+00:00,70.912,1.223,-0.106,1.378,11.026
2026-02-28T04:25:00+00:00,69.729,1.223,-0.114,1.341,11.036
2026-02-28T04:30:00+00:00,69.106,1.223,-0.12,1.332,11.038
2026-02-28T04:35:00+00:00,72.928,1.224,-0.082,1.416,11.034
2026-02-28T04:40:00+00:00,74.144,1.224,-0.09,1.437,11.046
2026-02-28T04:45:00+00:00,72.236,1.224,-0.1,1.392,10.96
2026-02-28T04:50:00+00:00,70.292,1.224,-0.116,1.356,10.942
2026-02-28T04:55:00+00:00,69.564,1.224,-0.12,1.341,10.949
2026-02-28T05:00:00+00:00,71.144,1.224,-0.118,1.374,10.952
2026-02-28T05:05:00+00:00,72.354,1.225,-0.128,1.386,10.924
2026-02-28T05:10:00+00:00,73.026,1.225,-0.125,1.404,10.918
2026-02-28T05:15:00+00:00,70.424,1.226,-0.144,1.357,10.942
2026-02-28T05:20:00+00:00,71.023,1.226,-0.156,1.357,10.941
2026-02-28T05:25:00+00:00,73.139,1.226,-0.14,1.401,10.942
2026-02-28T05:30:00+00:00,72.858,1.227,-0.138,1.408,10.942
2026-02-28T05:35:00+00:00,72.059,1.227,-0.116,1.382,10.947
2026-02-28T05:40:00+00:00,72.614,1.227,-0.116,1.394,10.941
2026-02-28T05:45:00+00:00,71.191,1.227,-0.113,1.376,10.926
2026-02-28T05:50:00+00:00,72.262,1.227,-0.12,1.38,10.904
2026-02-28T05:55:00+00:00,77.004,1.228,-0.083,1.472,10.884
2026-02-28T06:00:00+00:00,77.627,1.228,-0.09,1.482,10.874
2026-02-28T06:05:00+00:00,79.458,1.228,-0.082,1.512,10.858
2026-02-28T06:10:00+00:00,80.483,1.228,-0.084,1.532,10.852
2026-02-28T06:15:00+00:00,82.976,1.229,-0.097,1.578,10.838
2026-02-28T06:20:00+00:00,84.341,1.229,-0.082,1.608,10.838
2026-02-28T06:25:00+00:00,85.322,1.229,-0.084,1.621,10.836
2026-02-28T06:30:00+00:00,85.848,1.229,-0.083,1.637,10.834
2026-02-28T06:35:00+00:00,87.262,1.229,-0.078,1.652,10.819
2026-02-28T06:40:00+00:00,86.83,1.23,-0.06,1.652,10.821
2026-02-28T06:45:00+00:00,88.071,1.23,-0.046,1.678,10.836
2026-02-28T06:50:00+00:00,87.408,1.23,-0.058,1.663,10.837
2026-02-28T06:55:00+00:00,89.637,1.231,-0.06,1.698,10.817
2026-02-28T07:00:00+00:00,89.358,1.231,-0.058,1.696,10.819
2026-02-28T07:05:00+00:00,90.752,1.232,-0.046,1.716,10.81
2026-02-28T07:10:00+00:00,90.688,1.232,-0.062,1.723,10.814
2026-02-28T07:15:00+00:00,91.072,1.232,-0.064,1.73,10.815
2026-02-28T07:20:00+00:00,91.412,1.232,-0.048,1.73,10.802
2026-02-28T07:25:00+00:00,92.813,1.232,-0.05,1.766,10.81
2026-02-28T07:30:00+00:00,92.849,1.232,-0.049,1.765,10.8
2026-02-28T07:35:00+00:00,92.654,1.231,-0.05,1.773,10.895
2026-02-28T07:40:00+00:00,90.749,1.228,-0.05,1.737,10.908
2026-02-28T07:45:00+00:00,88.439,1.226,-0.056,1.696,10.9
2026-02-28T07:50:00+00:00,88.198,1.223,-0.084,1.686,10.91
2026-02-28T07:55:00+00:00,88.334,1.22,-0.076,1.688,10.902
2026-02-28T08:00:00+00:00,92.16,1.218,-0.07,1.763,10.882
2026-02-28T08:05:00+00:00,91.168,1.216,-0.079,1.747,10.898
2026-02-28T08:10:00+00:00,89.245,1.213,-0.056,1.709,10.894
2026-02-28T08:15:00+00:00,90.329,1.209,-0.055,1.727,10.901
2026-02-28T08:20:00+00:00,89.372,1.207,-0.016,1.708,10.91
2026-02-28T08:25:00+00:00,89.715,1.204,-0.018,1.718,10.909
2026-02-28T08:30:00+00:00,89.388,1.202,-0.044,1.72,10.902
2026-02-28T08:35:00+00:00,89.162,1.2,-0.034,1.704,10.932
2026-02-28T08:40:00+00:00,88.706,1.197,-0.06,1.71,10.949
2026-02-28T08:45:00+00:00,87.777,1.194,-0.052,1.686,10.969
2026-02-28T08:50:00+00:00,85.562,1.18,-0.061,1.658,10.974
2026-02-28T08:55:00+00:00,81.988,1.154,-0.078,1.584,10.975
2026-02-28T09:00:00+00:00,81.342,1.128,-0.05,1.574,10.966
2026-02-28T09:05:00+00:00,82.194,1.104,-0.038,1.594,10.97
2026-02-28T09:10:00+00:00,79.692,1.078,-0.034,1.544,10.981
2026-02-28T09:15:00+00:00,77.386,1.054,-0.05,1.501,11.002
2026-02-28T09:20:00+00:00,74.58,1.03,-0.056,1.456,11.014
2026-02-28T09:25:00+00:00,71.361,1.005,-0.06,1.394,11.02
2026-02-28T09:30:00+00:00,69.055,0.986,-0.06,1.346,11.022
2026-02-28T09:35:00+00:00,68.471,1.054,-0.071,1.334,11.004
2026-02-28T09:40:00+00:00,74.502,1.158,-0.08,1.447,11.012
2026-02-28T09:45:00+00:00,75.939,1.256,-0.082,1.476,11.02
2026-02-28T09:50:00+00:00,75.49,1.177,-0.084,1.463,10.996
2026-02-28T09:55:00+00:00,75.154,1.017,-0.06,1.462,11.012
2026-02-28T10:00:00+00:00,64.565,1.0,-0.077,1.262,11.029
2026-02-28T10:05:00+00:00,63.47,1.04,-0.082,1.243,11.041
2026-02-28T10:10:00+00:00,57.293,1.079,-0.074,1.126,11.032
2026-02-28T10:15:00+00:00,52.802,1.118,-0.071,1.042,11.031
2026-02-28T10:20:00+00:00,55.665,1.158,-0.062,1.091,11.035
2026-02-28T10:25:00+00:00,54.358,1.197,-0.056,1.071,11.042
2026-02-28T10:30:00+00:00,60.211,1.237,-0.048,1.18,11.038
2026-02-28T10:35:00+00:00,70.206,1.276,-0.05,1.368,11.03
2026-02-28T10:40:00+00:00,78.479,1.226,-0.05,1.523,11.023
2026-02-28T10:45:00+00:00,79.048,1.105,-0.072,1.534,11.018
2026-02-28T10:50:00+00:00,72.824,0.996,-0.079,1.425,11.023
2026-02-28T10:55:00+00:00,68.588,1.008,-0.084,1.338,10.971
2026-02-28T11:00:00+00:00,52.912,1.05,-0.074,1.038,10.951
2026-02-28T11:05:00+00:00,54.321,1.093,-0.074,1.058,10.918
2026-02-28T11:10:00+00:00,59.093,1.136,-0.09,1.146,10.882
2026-02-28T11:15:00+00:00,60.274,1.178,-0.1,1.166,10.874
2026-02-28T11:20:00+00:00,76.235,1.212,-0.082,1.469,10.871
2026-02-28T11:25:00+00:00,72.981,1.088,-0.113,1.4,10.87
2026-02-28T11:30:00+00:00,66.209,0.88,-0.095,1.278,10.885
2026-02-28T11:35:00+00:00,55.772,0.773,-0.085,1.08,10.892
2026-02-28T11:40:00+00:00,47.218,0.794,-0.122,0.916,10.908
2026-02-28T11:45:00+00:00,58.598,0.842,-0.15,1.131,10.899
2026-02-28T11:50:00+00:00,55.427,0.804,-0.126,1.072,10.926
2026-02-28T11:55:00+00:00,55.66,0.849,-0.112,1.076,10.928
2026-02-28T12:00:00+00:00,48.468,0.889,-0.068,0.946,10.929
2026-02-28T12:05:00+00:00,59.174,0.862,-0.078,1.148,10.896
2026-02-28T12:10:00+00:00,47.867,0.801,-0.081,0.93,10.9
2026-02-28T12:15:00+00:00,57.514,0.866,-0.096,1.112,10.903
2026-02-28T12:20:00+00:00,48.535,0.712,-0.098,0.941,10.918
2026-02-28T12:25:00+00:00,44.616,0.746,-0.113,0.859,10.918
2026-02-28T12:30:00+00:00,45.612,0.814,-0.118,0.886,10.919
2026-02-28T12:35:00+00:00,53.782,0.791,-0.131,1.036,10.906
2026-02-28T12:40:00+00:00,48.692,0.75,-0.134,0.94,10.93
2026-02-28T12:45:00+00:00,46.34,0.759,-0.144,0.895,10.936
2026-02-28T12:50:00+00:00,38.366,0.801,-0.104,0.742,10.926
2026-02-28T12:55:00+00:00,42.567,0.842,-0.098,0.826,10.916
2026-02-28T13:00:00+00:00,47.652,0.876,-0.113,0.925,10.912
2026-02-28T13:05:00+00:00,47.329,0.778,-0.086,0.921,10.946
2026-02-28T13:10:00+00:00,47.902,0.805,-0.112,0.926,10.962
2026-02-28T13:15:00+00:00,41.205,0.863,-0.116,0.799,10.97
2026-02-28T13:20:00+00:00,49.728,0.892,-0.128,0.966,10.961
2026-02-28T13:25:00+00:00,47.476,0.832,-0.103,0.926,10.968
2026-02-28T13:30:00+00:00,41.674,0.791,-0.113,0.81,10.958
2026-02-28T13:35:00+00:00,38.547,0.814,-0.113,0.748,10.965
2026-02-28T13:40:00+00:00,43.863,0.836,-0.129,0.849,10.984
2026-02-28T13:45:00+00:00,42.848,0.859,-0.136,0.83,11.001
2026-02-28T13:50:00+00:00,48.089,0.883,-0.164,0.925,10.992
2026-02-28T13:55:00+00:00,50.374,0.905,-0.149,0.969,10.93
2026-02-28T14:00:00+00:00,43.358,0.928,-0.146,0.836,10.931
2026-02-28T14:05:00+00:00,43.101,0.95,-0.124,0.834,10.913
2026-02-28T14:10:00+00:00,54.492,0.974,-0.118,1.059,10.908
2026-02-28T14:15:00+00:00,63.032,0.974,-0.108,1.218,10.896
2026-02-28T14:20:00+00:00,66.38,0.928,-0.106,1.278,10.874
2026-02-28T14:25:00+00:00,61.805,0.879,-0.112,1.184,10.876
2026-02-28T14:30:00+00:00,58.036,0.865,-0.11,1.123,10.877
2026-02-28T14:35:00+00:00,53.868,0.894,-0.117,1.04,10.876
2026-02-28T14:40:00+00:00,57.793,0.923,-0.111,1.112,10.875
2026-02-28T14:45:00+00:00,57.64,0.952,-0.1,1.112,10.871
2026-02-28T14:50:00+00:00,57.482,0.982,-0.118,1.102,10.881
2026-02-28T14:55:00+00:00,52.412,1.01,-0.111,1.013,10.889
2026-02-28T15:00:00+00:00,59.193,1.039,-0.083,1.142,10.892
2026-02-28T15:05:00+00:00,65.212,1.064,-0.114,1.255,10.886
2026-02-28T15:10:00+00:00,61.519,1.08,-0.141,1.182,10.898
2026-02-28T15:15:00+00:00,60.222,1.096,-0.134,1.161,10.906
2026-02-28T15:20:00+00:00,56.862,1.112,-0.088,1.104,10.931
2026-02-28T15:25:00+00:00,60.326,1.128,-0.13,1.166,10.928
2026-02-28T15:30:00+00:00,65.341,1.144,-0.134,1.26,10.908
2026-02-28T15:35:00+00:00,68.22,1.16,-0.09,1.308,10.894
2026-02-28T15:40:00+00:00,69.067,1.176,-0.114,1.325,10.867
2026-02-28T15:45:00+00:00,72.553,1.192,-0.088,1.388,10.848
2026-02-28T15:50:00+00:00,76.434,1.208,-0.057,1.456,10.818
2026-02-28T15:55:00+00:00,83.751,1.234,-0.076,1.598,10.824
2026-02-28T16:00:00+00:00,79.579,1.265,-0.082,1.514,10.816
2026-02-28T16:05:00+00:00,72.643,1.297,-0.083,1.388,10.838
2026-02-28T16:10:00+00:00,79.942,1.329,-0.081,1.519,10.808
2026-02-28T16:15:00+00:00,82.526,1.36,-0.084,1.566,10.784
2026-02-28T16:20:00+00:00,88.909,1.396,-0.062,1.681,10.777
2026-02-28T16:25:00+00:00,98.351,1.448,-0.048,1.866,10.814
2026-02-28T16:30:00+00:00,98.599,1.492,-0.05,1.864,10.834
2026-02-28T16:35:00+00:00,102.535,1.535,-0.024,1.928,10.842
2026-02-28T16:40:00+00:00,104.244,1.578,-0.056,1.958,10.834
2026-02-28T16:45:00+00:00,106.968,1.62,-0.042,2.008,10.814
2026-02-28T16:50:00+00:00,108.968,1.646,-0.02,2.041,10.796
2026-02-28T16:55:00+00:00,108.003,1.668,-0.015,2.028,10.794
2026-02-28T17:00:00+00:00,107.334,1.692,-0.018,2.024,10.841
2026-02-28T17:05:00+00:00,111.408,1.715,-0.018,2.101,10.835
2026-02-28T17:10:00+00:00,111.826,1.737,-0.028,2.098,10.811
2026-02-28T17:15:00+00:00,116.821,1.76,-0.01,2.181,10.778
2026-02-28T17:20:00+00:00,119.4,1.776,-0.001,2.218,10.76
2026-02-28T17:25:00+00:00,121.447,1.784,0.003,2.276,10.808
2026-02-28T17:30:00+00:00,126.136,1.791,0.005,2.366,10.804
2026-02-28T17:35:00+00:00,127.327,1.787,0.018,2.385,10.82
2026-02-28T17:40:00+00:00,130.616,1.78,-0.012,2.454,10.812
2026-02-28T17:45:00+00:00,130.012,1.774,-0.003,2.436,10.817
2026-02-28T17:50:00+00:00,128.541,1.768,0.004,2.412,10.805
2026-02-28T17:55:00+00:00,130.962,1.761,-0.001,2.448,10.793
2026-02-28T18:00:00+00:00,132.454,1.755,0.014,2.48,10.798
2026-02-28T18:05:00+00:00,137.314,1.748,0.018,2.569,10.786
2026-02-28T18:10:00+00:00,138.17,1.742,0.025,2.589,10.79
2026-02-28T18:15:00+00:00,138.109,1.735,0.022,2.578,10.793
2026-02-28T18:20:00+00:00,137.08,1.728,0.036,2.556,10.792
2026-02-28T18:25:00+00:00,134.482,1.722,0.01,2.503,10.784
2026-02-28T18:30:00+00:00,133.48,1.716,-0.008,2.49,10.779
2026-02-28T18:35:00+00:00,133.184,1.709,-0.018,2.474,10.76
2026-02-28T18:40:00+00:00,132.68,1.702,-0.012,2.471,10.758
2026-02-28T18:45:00+00:00,131.116,1.696,-0.011,2.452,10.8
2026-02-28T18:50:00+00:00,131.211,1.69,0.017,2.458,10.811
2026-02-28T18:55:00+00:00,131.492,1.683,-0.001,2.47,10.834
2026-02-28T19:00:00+00:00,129.658,1.676,-0.005,2.442,10.849
2026-02-28T19:05:00+00:00,129.058,1.67,-0.017,2.431,10.842
2026-02-28T19:10:00+00:00,127.717,1.663,-0.008,2.399,10.848
2026-02-28T19:15:00+00:00,125.668,1.657,-0.018,2.368,10.866
2026-02-28T19:20:00+00:00,125.234,1.65,-0.016,2.367,10.882
2026-02-28T19:25:00+00:00,123.71,1.644,-0.036,2.353,10.902
2026-02-28T19:30:00+00:00,122.738,1.637,-0.022,2.334,10.907
2026-02-28T19:35:00+00:00,121.538,1.63,-0.018,2.294,10.906
2026-02-28T19:40:00+00:00,120.16,1.624,-0.008,2.276,10.917
2026-02-28T19:45:00+00:00,121.856,1.618,0.012,2.305,10.934
