ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,27.553,0.952,0.0,0.0,7.215
2026-02-26T07:30:00+00:00,28.078,0.892,0.0,0.0,7.202
2026-02-26T07:35:00+00:00,27.507,0.834,0.0,0.0,7.185
2026-02-26T07:40:00+00:00,28.486,0.766,0.0,0.0,7.181
2026-02-26T07:45:00+00:00,27.31,0.792,0.0,0.0,7.191
2026-02-26T07:50:00+00:00,26.854,0.826,0.0,0.0,7.201
2026-02-26T07:55:00+00:00,27.363,0.86,0.0,0.0,7.201
2026-02-26T08:00:00+00:00,28.152,0.895,0.0,0.0,7.201
2026-02-26T08:05:00+00:00,26.88,0.812,0.0,0.0,7.179
2026-02-26T08:10:00+00:00,25.551,0.758,0.0,0.0,7.175
2026-02-26T08:15:00+00:00,25.782,0.734,0.0,0.0,7.183
2026-02-26T08:20:00+00:00,25.512,0.71,0.0,0.0,7.188
2026-02-26T08:25:00+00:00,24.778,0.686,0.0,0.0,7.186
2026-02-26T08:30:00+00:00,24.779,0.662,0.0,0.0,7.189
2026-02-26T08:35:00+00:00,24.377,0.64,0.0,0.0,7.184
2026-02-26T08:40:00+00:00,25.307,0.633,0.0,0.0,7.184
2026-02-26T08:45:00+00:00,24.482,0.628,0.0,0.0,7.185
2026-02-26T08:50:00+00:00,24.613,0.622,0.0,0.0,7.187
2026-02-26T08:55:00+00:00,24.255,0.618,0.0,0.0,7.188
2026-02-26T09:00:00+00:00,23.9,0.613,0.0,0.0,7.193
2026-02-26T09:05:00+00:00,23.827,0.608,0.0,0.0,7.192
2026-02-26T09:10:00+00:00,24.125,0.603,0.0,0.0,7.194
2026-02-26T09:15:00+00:00,23.661,0.598,0.0,0.0,7.183
2026-02-26T09:20:00+00:00,23.691,0.593,0.0,0.0,7.191
2026-02-26T09:25:00+00:00,23.738,0.589,0.0,0.0,7.194
2026-02-26T09:30:00+00:00,23.927,0.584,0.0,0.0,7.19
2026-02-26T09:35:00+00:00,24.49,0.58,0.0,0.0,7.198
2026-02-26T09:40:00+00:00,24.006,0.574,0.0,0.0,7.189
2026-02-26T09:45:00+00:00,23.798,0.57,0.0,0.0,7.207
2026-02-26T09:50:00+00:00,24.431,0.565,0.0,0.0,7.214
2026-02-26T09:55:00+00:00,23.967,0.56,0.0,0.0,7.222
2026-02-26T10:00:00+00:00,24.253,0.555,0.0,0.0,7.227
2026-02-26T10:05:00+00:00,24.884,0.55,0.0,0.0,7.229
2026-02-26T10:10:00+00:00,25.468,0.546,0.0,0.0,7.223
2026-02-26T10:15:00+00:00,24.134,0.541,0.0,0.0,7.225
2026-02-26T10:20:00+00:00,24.285,0.536,0.0,0.0,7.227
2026-02-26T10:25:00+00:00,23.958,0.531,0.0,0.0,7.226
2026-02-26T10:30:00+00:00,23.261,0.526,0.0,0.0,7.235
2026-02-26T10:35:00+00:00,23.255,0.522,0.0,0.0,7.24
2026-02-26T10:40:00+00:00,23.732,0.516,0.0,0.0,7.24
2026-02-26T10:45:00+00:00,23.512,0.511,0.0,0.0,7.242
2026-02-26T10:50:00+00:00,23.436,0.507,0.0,0.0,7.24
2026-02-26T10:55:00+00:00,23.579,0.502,0.0,0.0,7.245
2026-02-26T11:00:00+00:00,23.045,0.497,0.0,0.0,7.248
2026-02-26T11:05:00+00:00,23.39,0.493,0.0,0.0,7.255
2026-02-26T11:10:00+00:00,23.195,0.488,0.0,0.0,7.251
2026-02-26T11:15:00+00:00,23.587,0.483,0.0,0.0,7.253
2026-02-26T11:20:00+00:00,23.85,0.478,0.0,0.0,7.262
2026-02-26T11:25:00+00:00,23.919,0.473,0.0,0.0,7.26
2026-02-26T11:30:00+00:00,23.663,0.468,0.0,0.0,7.259
2026-02-26T11:35:00+00:00,23.573,0.464,0.0,0.0,7.26
2026-02-26T11:40:00+00:00,23.068,0.458,0.0,0.0,7.267
2026-02-26T11:45:00+00:00,23.278,0.454,0.0,0.0,7.259
2026-02-26T11:50:00+00:00,23.352,0.449,0.0,0.0,7.268
2026-02-26T11:55:00+00:00,23.923,0.444,0.0,0.0,7.264
2026-02-26T12:00:00+00:00,23.455,0.44,0.0,0.0,7.258
2026-02-26T12:05:00+00:00,23.909,0.434,0.0,0.0,7.253
2026-02-26T12:10:00+00:00,24.05,0.43,0.0,0.0,7.251
2026-02-26T12:15:00+00:00,23.701,0.425,0.0,0.0,7.253
2026-02-26T12:20:00+00:00,24.078,0.42,0.0,0.0,7.253
2026-02-26T12:25:00+00:00,24.007,0.416,0.0,0.0,7.253
2026-02-26T12:30:00+00:00,23.728,0.41,0.0,0.0,7.25
2026-02-26T12:35:00+00:00,23.925,0.406,0.0,0.0,7.232
2026-02-26T12:40:00+00:00,23.627,0.401,0.0,0.0,7.226
2026-02-26T12:45:00+00:00,23.428,0.396,0.0,0.0,7.225
2026-02-26T12:50:00+00:00,23.784,0.391,0.0,0.0,7.225
2026-02-26T12:55:00+00:00,23.73,0.386,0.0,0.0,7.229
2026-02-26T13:00:00+00:00,23.819,0.381,0.0,0.0,7.235
2026-02-26T13:05:00+00:00,23.892,0.377,0.0,0.0,7.225
2026-02-26T13:10:00+00:00,23.408,0.372,0.0,0.0,7.223
2026-02-26T13:15:00+00:00,23.819,0.367,0.0,0.0,7.232
2026-02-26T13:20:00+00:00,23.946,0.363,0.0,0.0,7.236
2026-02-26T13:25:00+00:00,23.548,0.358,0.0,0.0,7.238
2026-02-26T13:30:00+00:00,23.614,0.353,0.0,0.0,7.222
2026-02-26T13:35:00+00:00,24.372,0.348,0.0,0.0,7.219
2026-02-26T13:40:00+00:00,24.07,0.343,0.0,0.0,7.214
2026-02-26T13:45:00+00:00,23.76,0.338,0.0,0.0,7.203
2026-02-26T13:50:00+00:00,23.46,0.334,0.0,0.0,7.203
2026-02-26T13:55:00+00:00,23.643,0.328,0.0,0.0,7.215
2026-02-26T14:00:00+00:00,23.949,0.324,0.0,0.0,7.212
2026-02-26T14:05:00+00:00,24.342,0.319,0.0,0.0,7.214
2026-02-26T14:10:00+00:00,24.513,0.314,0.0,0.0,7.212
2026-02-26T14:15:00+00:00,24.235,0.309,0.0,0.0,7.215
2026-02-26T14:20:00+00:00,24.307,0.304,0.0,0.0,7.226
2026-02-26T14:25:00+00:00,24.069,0.3,0.0,0.0,7.222
2026-02-26T14:30:00+00:00,24.183,0.295,0.0,0.0,7.227
2026-02-26T14:35:00+00:00,24.349,0.29,0.0,0.0,7.227
2026-02-26T14:40:00+00:00,24.233,0.285,0.0,0.0,7.23
2026-02-26T14:45:00+00:00,23.974,0.28,0.0,0.0,7.226
2026-02-26T14:50:00+00:00,23.897,0.276,0.0,0.0,7.228
2026-02-26T14:55:00+00:00,24.017,0.27,0.0,0.0,7.232
2026-02-26T15:00:00+00:00,17.286,0.268,0.0,0.0,7.282
2026-02-26T15:05:00+00:00,8.207,0.28,0.0,0.0,7.272
2026-02-26T15:10:00+00:00,7.146,0.296,0.0,0.0,7.278
2026-02-26T15:15:00+00:00,8.48,0.312,0.0,0.0,7.293
2026-02-26T15:20:00+00:00,9.225,0.329,0.0,0.0,7.286
2026-02-26T15:25:00+00:00,9.744,0.346,0.0,0.0,7.285
2026-02-26T15:30:00+00:00,9.825,0.362,0.0,0.0,7.287
2026-02-26T15:35:00+00:00,10.182,0.378,0.0,0.0,7.286
2026-02-26T15:40:00+00:00,10.122,0.394,0.0,0.0,7.28
2026-02-26T15:45:00+00:00,9.482,0.41,0.0,0.0,7.263
2026-02-26T15:50:00+00:00,11.066,0.427,0.0,0.0,7.253
2026-02-26T15:55:00+00:00,10.626,0.444,0.0,0.0,7.254
2026-02-26T16:00:00+00:00,11.232,0.46,0.0,0.0,7.247
2026-02-26T16:05:00+00:00,11.952,0.476,0.0,0.0,7.241
2026-02-26T16:10:00+00:00,12.432,0.492,0.0,0.0,7.241
2026-02-26T16:15:00+00:00,12.406,0.508,0.0,0.0,7.236
2026-02-26T16:20:00+00:00,13.178,0.526,0.0,0.0,7.236
2026-02-26T16:25:00+00:00,13.924,0.577,0.0,0.0,7.241
2026-02-26T16:30:00+00:00,13.897,0.642,0.0,0.0,7.239
2026-02-26T16:35:00+00:00,13.129,0.706,0.0,0.0,7.239
2026-02-26T16:40:00+00:00,14.377,0.769,0.0,0.0,7.227
2026-02-26T16:45:00+00:00,17.27,0.833,0.0,0.0,7.217
2026-02-26T16:50:00+00:00,28.224,0.854,0.0,0.0,7.235
2026-02-26T16:55:00+00:00,28.751,0.846,0.0,0.0,7.216
2026-02-26T17:00:00+00:00,29.132,0.837,0.0,0.0,7.22
2026-02-26T17:05:00+00:00,29.825,0.828,0.0,0.0,7.22
2026-02-26T17:10:00+00:00,30.301,0.819,0.0,0.0,7.218
2026-02-26T17:15:00+00:00,29.774,0.811,0.0,0.0,7.207
2026-02-26T17:20:00+00:00,30.885,0.802,0.0,0.0,7.197
2026-02-26T17:25:00+00:00,31.425,0.793,0.0,0.0,7.205
2026-02-26T17:30:00+00:00,33.006,0.784,0.0,0.0,7.204
2026-02-26T17:35:00+00:00,32.151,0.776,0.0,0.0,7.2
2026-02-26T17:40:00+00:00,31.506,0.767,0.0,0.0,7.201
2026-02-26T17:45:00+00:00,31.719,0.758,0.0,0.0,7.208
2026-02-26T17:50:00+00:00,31.541,0.75,0.0,0.0,7.212
2026-02-26T17:55:00+00:00,30.713,0.741,0.0,0.0,7.21
2026-02-26T18:00:00+00:00,32.112,0.732,0.0,0.0,7.215
2026-02-26T18:05:00+00:00,32.684,0.724,0.0,0.0,7.205
2026-02-26T18:10:00+00:00,31.895,0.714,0.0,0.0,7.201
2026-02-26T18:15:00+00:00,32.786,0.706,0.0,0.0,7.188
2026-02-26T18:20:00+00:00,33.393,0.698,0.0,0.0,7.187
2026-02-26T18:25:00+00:00,31.506,0.688,0.0,0.0,7.187
2026-02-26T18:30:00+00:00,32.164,0.68,0.0,0.0,7.189
2026-02-26T18:35:00+00:00,32.823,0.67,0.0,0.0,7.176
2026-02-26T18:40:00+00:00,32.431,0.662,0.0,0.0,7.167
2026-02-26T18:45:00+00:00,31.592,0.654,0.0,0.0,7.168
2026-02-26T18:50:00+00:00,31.0,0.644,0.0,0.0,7.176
2026-02-26T18:55:00+00:00,31.305,0.636,0.0,0.0,7.187
2026-02-26T19:00:00+00:00,32.779,0.628,0.0,0.0,7.191
2026-02-26T19:05:00+00:00,33.316,0.618,0.0,0.0,7.172
2026-02-26T19:10:00+00:00,31.81,0.61,0.0,0.0,7.152
2026-02-26T19:15:00+00:00,30.757,0.601,0.0,0.0,7.152
2026-02-26T19:20:00+00:00,26.149,0.592,0.0,0.0,7.181
2026-02-26T19:25:00+00:00,20.98,0.578,0.0,0.0,7.218
2026-02-26T19:30:00+00:00,18.963,0.563,0.0,0.0,7.247
2026-02-26T19:35:00+00:00,19.752,0.548,0.0,0.0,7.271
2026-02-26T19:40:00+00:00,19.68,0.533,0.0,0.0,7.272
2026-02-26T19:45:00+00:00,22.142,0.518,0.0,0.0,7.257
2026-02-26T19:50:00+00:00,23.506,0.503,0.0,0.0,7.243
2026-02-26T19:55:00+00:00,20.783,0.488,0.0,0.0,7.254
2026-02-26T20:00:00+00:00,16.86,0.475,0.0,0.0,7.254
2026-02-26T20:05:00+00:00,17.293,0.464,0.0,0.0,7.265
2026-02-26T20:10:00+00:00,19.997,0.454,0.0,0.0,7.273
2026-02-26T20:15:00+00:00,18.6,0.444,0.0,0.0,7.29
2026-02-26T20:20:00+00:00,16.02,0.434,0.0,0.0,7.294
2026-02-26T20:25:00+00:00,17.241,0.424,0.0,0.0,7.313
2026-02-26T20:30:00+00:00,13.869,0.414,0.0,0.0,7.309
2026-02-26T20:35:00+00:00,15.932,0.404,0.0,0.0,7.305
2026-02-26T20:40:00+00:00,15.749,0.394,0.0,0.0,7.239
2026-02-26T20:45:00+00:00,15.189,0.384,0.0,0.0,7.271
2026-02-26T20:50:00+00:00,14.554,0.374,0.0,0.0,7.286
2026-02-26T20:55:00+00:00,13.562,0.364,0.0,0.0,7.307
2026-02-26T21:00:00+00:00,12.581,0.389,0.0,0.0,7.319
2026-02-26T21:05:00+00:00,13.62,0.474,0.0,0.0,7.311
2026-02-26T21:10:00+00:00,13.378,0.444,0.0,0.0,7.321
2026-02-26T21:15:00+00:00,13.611,0.412,0.0,0.0,7.332
2026-02-26T21:20:00+00:00,14.032,0.38,0.0,0.0,7.342
2026-02-26T21:25:00+00:00,12.744,0.349,0.0,0.0,7.347
2026-02-26T21:30:00+00:00,12.129,0.41,0.0,0.0,7.349
2026-02-26T21:35:00+00:00,12.773,0.542,0.0,0.0,7.346
2026-02-26T21:40:00+00:00,12.499,0.675,0.0,0.0,7.359
2026-02-26T21:45:00+00:00,26.037,0.619,0.0,0.0,7.333
2026-02-26T21:50:00+00:00,17.328,0.422,0.0,0.0,7.296
2026-02-26T21:55:00+00:00,9.752,0.37,0.0,0.0,7.285
2026-02-26T22:00:00+00:00,10.02,0.342,0.0,0.0,7.247
2026-02-26T22:05:00+00:00,9.633,0.314,0.0,0.0,7.246
2026-02-26T22:10:00+00:00,10.22,0.286,0.0,0.0,7.256
2026-02-26T22:15:00+00:00,9.741,0.258,0.0,0.0,7.255
2026-02-26T22:20:00+00:00,7.89,0.229,0.0,0.0,7.234
2026-02-26T22:25:00+00:00,7.842,0.246,0.0,0.0,7.232
2026-02-26T22:30:00+00:00,7.126,0.328,0.0,0.0,7.235
2026-02-26T22:35:00+00:00,7.992,0.533,0.0,0.0,7.212
2026-02-26T22:40:00+00:00,18.624,0.71,0.0,0.0,7.25
2026-02-26T22:45:00+00:00,24.16,0.711,0.0,0.0,7.265
2026-02-26T22:50:00+00:00,23.948,0.697,0.0,0.0,7.276
2026-02-26T22:55:00+00:00,24.007,0.682,0.0,0.0,7.281
2026-02-26T23:00:00+00:00,24.096,0.668,0.0,0.0,7.28
2026-02-26T23:05:00+00:00,23.819,0.654,0.0,0.0,7.277
2026-02-26T23:10:00+00:00,23.394,0.64,0.0,0.0,7.277
2026-02-26T23:15:00+00:00,23.522,0.626,0.0,0.0,7.256
2026-02-26T23:20:00+00:00,23.496,0.611,0.0,0.0,7.258
2026-02-26T23:25:00+00:00,23.43,0.597,0.0,0.0,7.26
2026-02-26T23:30:00+00:00,23.396,0.583,0.0,0.0,7.254
2026-02-26T23:35:00+00:00,22.782,0.568,0.0,0.0,7.247
2026-02-26T23:40:00+00:00,23.341,0.554,0.0,0.0,7.256
2026-02-26T23:45:00+00:00,23.56,0.54,0.0,0.0,7.266
2026-02-26T23:50:00+00:00,23.4,0.526,0.0,0.0,7.265
2026-02-26T23:55:00+00:00,23.67,0.512,0.0,0.0,7.255
2026-02-27T00:00:00+00:00,23.45,0.498,0.0,0.0,7.251
2026-02-27T00:05:00+00:00,23.991,0.483,0.0,0.0,7.217
2026-02-27T00:10:00+00:00,24.593,0.468,0.0,0.0,7.183
2026-02-27T00:15:00+00:00,25.052,0.454,0.0,0.0,7.169
2026-02-27T00:20:00+00:00,25.336,0.44,0.0,0.0,7.165
2026-02-27T00:25:00+00:00,25.214,0.426,0.0,0.0,7.17
2026-02-27T00:30:00+00:00,24.964,0.412,0.0,0.0,7.164
2026-02-27T00:35:00+00:00,19.525,0.4,0.0,0.0,7.2
2026-02-27T00:40:00+00:00,13.311,0.405,0.0,0.0,7.226
2026-02-27T00:45:00+00:00,14.571,0.414,0.0,0.0,7.229
2026-02-27T00:50:00+00:00,14.427,0.423,0.0,0.0,7.232
2026-02-27T00:55:00+00:00,13.397,0.432,0.0,0.0,7.234
2026-02-27T01:00:00+00:00,13.299,0.441,0.0,0.0,7.236
2026-02-27T01:05:00+00:00,14.053,0.45,0.0,0.0,7.234
2026-02-27T01:10:00+00:00,13.06,0.46,0.0,0.0,7.24
2026-02-27T01:15:00+00:00,13.418,0.468,0.0,0.0,7.243
2026-02-27T01:20:00+00:00,13.63,0.477,0.0,0.0,7.239
2026-02-27T01:25:00+00:00,14.096,0.486,0.0,0.0,7.251
2026-02-27T01:30:00+00:00,13.98,0.496,0.0,0.0,7.254
2026-02-27T01:35:00+00:00,13.653,0.504,0.0,0.0,7.257
2026-02-27T01:40:00+00:00,13.508,0.514,0.0,0.0,7.268
2026-02-27T01:45:00+00:00,13.919,0.523,0.0,0.0,7.267
2026-02-27T01:50:00+00:00,12.537,0.532,0.0,0.0,7.28
2026-02-27T01:55:00+00:00,12.528,0.54,0.0,0.0,7.268
2026-02-27T02:00:00+00:00,13.292,0.55,0.0,0.0,7.276
2026-02-27T02:05:00+00:00,14.644,0.559,0.0,0.0,7.255
2026-02-27T02:10:00+00:00,14.418,0.568,0.0,0.0,7.266
2026-02-27T02:15:00+00:00,14.115,0.576,0.0,0.0,7.27
2026-02-27T02:20:00+00:00,13.083,0.586,0.0,0.0,7.275
2026-02-27T02:25:00+00:00,13.791,0.594,0.0,0.0,7.289
2026-02-27T02:30:00+00:00,14.034,0.604,0.0,0.0,7.291
2026-02-27T02:35:00+00:00,14.351,0.613,0.0,0.0,7.316
2026-02-27T02:40:00+00:00,14.73,0.622,0.0,0.0,7.318
2026-02-27T02:45:00+00:00,14.052,0.631,0.0,0.0,7.322
2026-02-27T02:50:00+00:00,14.49,0.64,0.0,0.0,7.327
2026-02-27T02:55:00+00:00,13.961,0.649,0.0,0.0,7.327
2026-02-27T03:00:00+00:00,13.328,0.658,0.0,0.0,7.337
2026-02-27T03:05:00+00:00,14.541,0.667,0.0,0.0,7.328
2026-02-27T03:10:00+00:00,12.765,0.676,0.0,0.0,7.329
2026-02-27T03:15:00+00:00,12.373,0.685,0.0,0.0,7.338
2026-02-27T03:20:00+00:00,12.97,0.694,0.0,0.0,7.345
2026-02-27T03:25:00+00:00,12.615,0.703,0.0,0.0,7.344
2026-02-27T03:30:00+00:00,11.925,0.712,0.0,0.0,7.345
2026-02-27T03:35:00+00:00,11.916,0.722,0.0,0.0,7.358
2026-02-27T03:40:00+00:00,15.859,0.722,0.0,0.0,7.342
2026-02-27T03:45:00+00:00,26.069,0.552,0.0,0.0,7.317
2026-02-27T03:50:00+00:00,21.268,0.326,0.0,0.0,7.288
2026-02-27T03:55:00+00:00,10.359,0.304,0.0,0.0,7.309
2026-02-27T04:00:00+00:00,11.569,0.35,0.0,0.0,7.305
2026-02-27T04:05:00+00:00,11.546,0.396,0.0,0.0,7.311
2026-02-27T04:10:00+00:00,11.581,0.442,0.0,0.0,7.312
2026-02-27T04:15:00+00:00,12.167,0.488,0.0,0.0,7.311
2026-02-27T04:20:00+00:00,10.999,0.534,0.0,0.0,7.305
2026-02-27T04:25:00+00:00,11.983,0.58,0.0,0.0,7.315
2026-02-27T04:30:00+00:00,10.844,0.626,0.0,0.0,7.342
2026-02-27T04:35:00+00:00,11.297,0.672,0.0,0.0,7.342
2026-02-27T04:40:00+00:00,12.65,0.717,0.0,0.0,7.353
2026-02-27T04:45:00+00:00,26.016,0.694,0.0,0.0,7.329
2026-02-27T04:50:00+00:00,26.285,0.612,0.0,0.0,7.316
2026-02-27T04:55:00+00:00,26.157,0.53,0.0,0.0,7.317
2026-02-27T05:00:00+00:00,24.105,0.45,0.0,0.0,7.32
2026-02-27T05:05:00+00:00,19.367,0.533,0.0,0.0,7.241
2026-02-27T05:10:00+00:00,18.719,0.583,0.0,0.0,7.25
2026-02-27T05:15:00+00:00,18.891,0.541,0.0,0.0,7.254
2026-02-27T05:20:00+00:00,26.186,0.725,0.0,0.0,7.271
2026-02-27T05:25:00+00:00,26.165,0.714,0.0,0.0,7.264
2026-02-27T05:30:00+00:00,25.771,0.704,0.0,0.0,7.268
2026-02-27T05:35:00+00:00,25.738,0.694,0.0,0.0,7.281
2026-02-27T05:40:00+00:00,26.614,0.684,0.0,0.0,7.273
2026-02-27T05:45:00+00:00,25.759,0.673,0.0,0.0,7.265
2026-02-27T05:50:00+00:00,25.321,0.663,0.0,0.0,7.248
2026-02-27T05:55:00+00:00,25.632,0.652,0.0,0.0,7.249
2026-02-27T06:00:00+00:00,25.9,0.642,0.0,0.0,7.219
2026-02-27T06:05:00+00:00,26.285,0.632,0.0,0.0,7.184
2026-02-27T06:10:00+00:00,26.348,0.621,0.0,0.0,7.201
2026-02-27T06:15:00+00:00,27.173,0.611,0.0,0.0,7.206
2026-02-27T06:20:00+00:00,27.097,0.601,0.0,0.0,7.22
2026-02-27T06:25:00+00:00,28.178,0.591,0.0,0.0,7.227
2026-02-27T06:30:00+00:00,27.979,0.58,0.0,0.0,7.224
2026-02-27T06:35:00+00:00,27.612,0.57,0.0,0.0,7.179
2026-02-27T06:40:00+00:00,27.767,0.56,0.0,0.0,7.182
2026-02-27T06:45:00+00:00,28.325,0.55,0.0,0.0,7.188
2026-02-27T06:50:00+00:00,29.924,0.539,0.0,0.0,7.183
2026-02-27T06:55:00+00:00,30.696,0.528,0.0,0.0,7.187
2026-02-27T07:00:00+00:00,30.375,0.518,0.0,0.0,7.171
2026-02-27T07:05:00+00:00,29.008,0.508,0.0,0.0,7.159
2026-02-27T07:10:00+00:00,20.685,0.503,0.0,0.0,7.226
2026-02-27T07:15:00+00:00,21.835,0.503,0.0,0.0,7.238
2026-02-27T07:20:00+00:00,21.081,0.503,0.0,0.0,7.247
2026-02-27T07:25:00+00:00,21.247,0.502,0.0,0.0,7.235
2026-02-27T07:30:00+00:00,20.332,0.501,0.0,0.0,7.235
2026-02-27T07:35:00+00:00,19.967,0.5,0.0,0.0,7.238
2026-02-27T07:40:00+00:00,20.146,0.5,0.0,0.0,7.228
2026-02-27T07:45:00+00:00,18.559,0.499,0.0,0.0,7.227
2026-02-27T07:50:00+00:00,17.305,0.5,0.0,0.0,7.219
2026-02-27T07:55:00+00:00,17.275,0.5,0.0,0.0,7.214
2026-02-27T08:00:00+00:00,18.521,0.511,0.0,0.0,7.213
2026-02-27T08:05:00+00:00,19.294,0.524,0.0,0.0,7.221
2026-02-27T08:10:00+00:00,17.479,0.538,0.0,0.0,7.256
2026-02-27T08:15:00+00:00,16.429,0.552,0.0,0.0,7.261
2026-02-27T08:20:00+00:00,16.339,0.565,0.0,0.0,7.271
2026-02-27T08:25:00+00:00,16.211,0.579,0.0,0.0,7.278
2026-02-27T08:30:00+00:00,15.732,0.592,0.0,0.0,7.283
2026-02-27T08:35:00+00:00,17.565,0.606,0.0,0.0,7.291
2026-02-27T08:40:00+00:00,16.206,0.619,0.0,0.0,7.293
2026-02-27T08:45:00+00:00,17.51,0.633,0.0,0.0,7.294
2026-02-27T08:50:00+00:00,15.33,0.646,0.0,0.0,7.292
2026-02-27T08:55:00+00:00,13.984,0.66,0.0,0.0,7.294
2026-02-27T09:00:00+00:00,15.593,0.673,0.0,0.0,7.306
2026-02-27T09:05:00+00:00,15.153,0.686,0.0,0.0,7.305
2026-02-27T09:10:00+00:00,15.025,0.7,0.0,0.0,7.307
2026-02-27T09:15:00+00:00,16.561,0.714,0.0,0.0,7.304
2026-02-27T09:20:00+00:00,18.274,0.727,0.0,0.0,7.305
2026-02-27T09:25:00+00:00,18.392,0.74,0.0,0.0,7.305
2026-02-27T09:30:00+00:00,17.461,0.754,0.0,0.0,7.296
2026-02-27T09:35:00+00:00,17.629,0.768,0.0,0.0,7.295
2026-02-27T09:40:00+00:00,15.98,0.78,0.0,0.0,7.312
2026-02-27T09:45:00+00:00,15.798,0.794,0.0,0.0,7.318
2026-02-27T09:50:00+00:00,16.627,0.808,0.0,0.0,7.317
2026-02-27T09:55:00+00:00,16.96,0.822,0.0,0.0,7.32
2026-02-27T10:00:00+00:00,17.679,0.834,0.0,0.0,7.334
2026-02-27T10:05:00+00:00,17.621,0.848,0.0,0.0,7.347
2026-02-27T10:10:00+00:00,19.066,0.862,0.0,0.0,7.355
2026-02-27T10:15:00+00:00,29.305,0.85,0.0,0.0,7.312
2026-02-27T10:20:00+00:00,28.956,0.812,0.0,0.0,7.316
2026-02-27T10:25:00+00:00,29.786,0.774,0.0,0.0,7.318
2026-02-27T10:30:00+00:00,29.813,0.736,0.0,0.0,7.318
2026-02-27T10:35:00+00:00,28.879,0.698,0.0,0.0,7.318
2026-02-27T10:40:00+00:00,28.496,0.66,0.0,0.0,7.318
2026-02-27T10:45:00+00:00,27.878,0.622,0.0,0.0,7.317
2026-02-27T10:50:00+00:00,25.0,0.584,0.0,0.0,7.313
2026-02-27T10:55:00+00:00,20.555,0.547,0.0,0.0,7.288
2026-02-27T11:00:00+00:00,17.012,0.522,0.0,0.0,7.318
2026-02-27T11:05:00+00:00,16.359,0.502,0.0,0.0,7.311
2026-02-27T11:10:00+00:00,16.453,0.483,0.0,0.0,7.304
2026-02-27T11:15:00+00:00,14.742,0.463,0.0,0.0,7.306
2026-02-27T11:20:00+00:00,14.611,0.443,0.0,0.0,7.293
2026-02-27T11:25:00+00:00,14.701,0.424,0.0,0.0,7.281
2026-02-27T11:30:00+00:00,15.745,0.404,0.0,0.0,7.274
2026-02-27T11:35:00+00:00,15.486,0.384,0.0,0.0,7.271
2026-02-27T11:40:00+00:00,14.277,0.364,0.0,0.0,7.284
2026-02-27T11:45:00+00:00,12.755,0.344,0.0,0.0,7.292
2026-02-27T11:50:00+00:00,13.602,0.325,0.0,0.0,7.304
2026-02-27T11:55:00+00:00,12.853,0.306,0.0,0.0,7.311
2026-02-27T12:00:00+00:00,12.428,0.286,0.0,0.0,7.319
2026-02-27T12:05:00+00:00,11.276,0.246,0.0,0.0,7.337
2026-02-27T12:10:00+00:00,11.14,0.14,0.0,0.0,7.325
2026-02-27T12:15:00+00:00,7.556,0.03,0.0,0.0,7.286
2026-02-27T12:20:00+00:00,3.807,0.012,0.0,0.0,7.286
2026-02-27T12:25:00+00:00,2.927,0.028,0.0,0.0,7.304
2026-02-27T12:30:00+00:00,2.935,0.044,0.0,0.0,7.305
2026-02-27T12:35:00+00:00,3.106,0.059,0.0,0.0,7.312
2026-02-27T12:40:00+00:00,2.972,0.075,0.0,0.0,7.316
2026-02-27T12:45:00+00:00,3.045,0.09,0.0,0.0,7.306
2026-02-27T12:50:00+00:00,3.015,0.106,0.0,0.0,7.309
2026-02-27T12:55:00+00:00,3.02,0.122,0.0,0.0,7.315
2026-02-27T13:00:00+00:00,2.938,0.137,0.0,0.0,7.318
2026-02-27T13:05:00+00:00,3.006,0.153,0.0,0.0,7.328
2026-02-27T13:10:00+00:00,3.051,0.168,0.0,0.0,7.318
2026-02-27T13:15:00+00:00,4.448,0.184,0.0,0.0,7.306
2026-02-27T13:20:00+00:00,4.658,0.192,0.0,0.0,7.283
2026-02-27T13:25:00+00:00,7.59,0.182,0.0,0.0,7.278
2026-02-27T13:30:00+00:00,5.326,0.199,0.0,0.0,7.264
2026-02-27T13:35:00+00:00,8.179,0.292,0.0,0.0,7.26
2026-02-27T13:40:00+00:00,9.092,0.318,0.0,0.0,7.264
2026-02-27T13:45:00+00:00,10.58,0.327,0.0,0.0,7.262
2026-02-27T13:50:00+00:00,10.88,0.315,0.0,0.0,7.276
2026-02-27T13:55:00+00:00,11.172,0.304,0.0,0.0,7.28
2026-02-27T14:00:00+00:00,11.259,0.292,0.0,0.0,7.278
2026-02-27T14:05:00+00:00,11.968,0.28,0.0,0.0,7.279
2026-02-27T14:10:00+00:00,12.885,0.268,0.0,0.0,7.279
2026-02-27T14:15:00+00:00,10.893,0.257,0.0,0.0,7.282
2026-02-27T14:20:00+00:00,11.615,0.246,0.0,0.0,7.292
2026-02-27T14:25:00+00:00,10.474,0.234,0.0,0.0,7.289
2026-02-27T14:30:00+00:00,11.688,0.222,0.0,0.0,7.279
2026-02-27T14:35:00+00:00,10.741,0.211,0.0,0.0,7.278
2026-02-27T14:40:00+00:00,10.165,0.248,0.0,0.0,7.282
2026-02-27T14:45:00+00:00,12.322,0.312,0.0,0.0,7.286
