ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,245.246,4.554,0.0,0.0,10.824
2026-02-26T07:30:00+00:00,239.777,4.46,0.0,0.0,10.846
2026-02-26T07:35:00+00:00,237.442,4.416,0.0,0.0,10.82
2026-02-26T07:40:00+00:00,235.096,4.37,0.0,0.0,10.818
2026-02-26T07:45:00+00:00,231.33,4.412,0.0,0.0,10.82
2026-02-26T07:50:00+00:00,236.758,4.528,0.0,0.0,10.84
2026-02-26T07:55:00+00:00,239.233,4.568,0.0,0.0,10.84
2026-02-26T08:00:00+00:00,240.02,4.576,0.0,0.0,10.84
2026-02-26T08:05:00+00:00,239.156,4.584,0.0,0.0,10.814
2026-02-26T08:10:00+00:00,244.574,4.593,0.0,0.0,10.948
2026-02-26T08:15:00+00:00,237.978,4.601,0.0,0.0,11.001
2026-02-26T08:20:00+00:00,239.21,4.61,0.0,0.0,11.011
2026-02-26T08:25:00+00:00,241.862,4.618,0.0,0.0,10.985
2026-02-26T08:30:00+00:00,237.784,4.626,0.0,0.0,10.986
2026-02-26T08:35:00+00:00,239.753,4.634,0.0,0.0,10.997
2026-02-26T08:40:00+00:00,236.388,4.642,0.0,0.0,10.993
2026-02-26T08:45:00+00:00,230.706,4.651,0.0,0.0,11.008
2026-02-26T08:50:00+00:00,234.998,4.659,0.0,0.0,10.989
2026-02-26T08:55:00+00:00,237.978,4.668,0.0,0.0,10.992
2026-02-26T09:00:00+00:00,240.272,4.676,0.0,0.0,10.995
2026-02-26T09:05:00+00:00,231.998,4.684,0.0,0.0,10.996
2026-02-26T09:10:00+00:00,233.312,4.692,0.0,0.0,10.997
2026-02-26T09:15:00+00:00,235.85,4.701,0.0,0.0,10.986
2026-02-26T09:20:00+00:00,236.841,4.709,0.0,0.0,11.012
2026-02-26T09:25:00+00:00,236.239,4.717,0.0,0.0,11.011
2026-02-26T09:30:00+00:00,235.276,4.726,0.0,0.0,11.016
2026-02-26T09:35:00+00:00,237.279,4.734,0.0,0.0,11.016
2026-02-26T09:40:00+00:00,239.406,4.742,0.0,0.0,10.997
2026-02-26T09:45:00+00:00,244.615,4.749,0.0,0.0,11.007
2026-02-26T09:50:00+00:00,248.434,4.74,0.0,0.0,10.936
2026-02-26T09:55:00+00:00,247.18,4.726,0.0,0.0,10.928
2026-02-26T10:00:00+00:00,247.837,4.71,0.0,0.0,10.936
2026-02-26T10:05:00+00:00,249.449,4.676,0.0,0.0,10.93
2026-02-26T10:10:00+00:00,245.995,4.595,0.0,0.0,10.925
2026-02-26T10:15:00+00:00,238.449,4.5,0.0,0.0,10.939
2026-02-26T10:20:00+00:00,237.152,4.486,0.0,0.0,10.95
2026-02-26T10:25:00+00:00,236.898,4.526,0.0,0.0,10.938
2026-02-26T10:30:00+00:00,239.438,4.52,0.0,0.0,10.934
2026-02-26T10:35:00+00:00,232.535,4.39,0.0,0.0,10.958
2026-02-26T10:40:00+00:00,234.337,4.374,0.0,0.0,10.936
2026-02-26T10:45:00+00:00,225.949,4.293,0.0,0.0,10.945
2026-02-26T10:50:00+00:00,229.426,4.294,0.0,0.0,10.946
2026-02-26T10:55:00+00:00,226.265,4.246,0.0,0.0,10.95
2026-02-26T11:00:00+00:00,226.886,4.198,0.0,0.0,10.94
2026-02-26T11:05:00+00:00,232.135,4.15,0.0,0.0,10.9
2026-02-26T11:10:00+00:00,236.171,4.102,0.0,0.0,10.86
2026-02-26T11:15:00+00:00,222.458,4.047,0.0,0.0,10.88
2026-02-26T11:20:00+00:00,209.428,3.97,0.0,0.0,10.875
2026-02-26T11:25:00+00:00,214.242,4.116,0.0,0.0,10.802
2026-02-26T11:30:00+00:00,218.896,4.221,0.0,0.0,10.817
2026-02-26T11:35:00+00:00,225.247,4.303,0.0,0.0,10.84
2026-02-26T11:40:00+00:00,228.762,4.391,0.0,0.0,10.84
2026-02-26T11:45:00+00:00,237.15,4.484,0.0,0.0,10.84
2026-02-26T11:50:00+00:00,241.521,4.565,0.0,0.0,10.849
2026-02-26T11:55:00+00:00,241.892,4.554,0.0,0.0,10.845
2026-02-26T12:00:00+00:00,243.901,4.654,0.0,0.0,10.839
2026-02-26T12:05:00+00:00,247.175,4.681,0.0,0.0,10.83
2026-02-26T12:10:00+00:00,247.656,4.678,0.0,0.0,10.82
2026-02-26T12:15:00+00:00,250.05,4.736,0.0,0.0,10.872
2026-02-26T12:20:00+00:00,250.5,4.815,0.0,0.0,10.878
2026-02-26T12:25:00+00:00,250.448,4.893,0.0,0.0,10.892
2026-02-26T12:30:00+00:00,255.606,4.857,0.0,0.0,10.871
2026-02-26T12:35:00+00:00,252.124,4.712,0.0,0.0,10.858
2026-02-26T12:40:00+00:00,249.646,4.735,0.0,0.0,10.84
2026-02-26T12:45:00+00:00,249.278,4.763,0.0,0.0,10.84
2026-02-26T12:50:00+00:00,249.54,4.792,0.0,0.0,10.84
2026-02-26T12:55:00+00:00,247.182,4.822,0.0,0.0,10.84
2026-02-26T13:00:00+00:00,247.741,4.85,0.0,0.0,10.864
2026-02-26T13:05:00+00:00,252.48,4.838,0.0,0.0,10.847
2026-02-26T13:10:00+00:00,253.947,4.793,0.0,0.0,10.834
2026-02-26T13:15:00+00:00,254.058,4.736,0.0,0.0,10.86
2026-02-26T13:20:00+00:00,252.414,4.694,0.0,0.0,10.878
2026-02-26T13:25:00+00:00,244.854,4.597,0.0,0.0,10.887
2026-02-26T13:30:00+00:00,242.24,4.608,0.0,0.0,10.843
2026-02-26T13:35:00+00:00,241.324,4.639,0.0,0.0,10.846
2026-02-26T13:40:00+00:00,244.513,4.668,0.0,0.0,10.847
2026-02-26T13:45:00+00:00,246.074,4.698,0.0,0.0,10.835
2026-02-26T13:50:00+00:00,249.409,4.728,0.0,0.0,10.819
2026-02-26T13:55:00+00:00,247.009,4.758,0.0,0.0,10.842
2026-02-26T14:00:00+00:00,247.168,4.788,0.0,0.0,10.823
2026-02-26T14:05:00+00:00,250.592,4.817,0.0,0.0,10.822
2026-02-26T14:10:00+00:00,246.261,4.838,0.0,0.0,10.836
2026-02-26T14:15:00+00:00,247.401,4.859,0.0,0.0,10.829
2026-02-26T14:20:00+00:00,249.664,4.88,0.0,0.0,10.842
2026-02-26T14:25:00+00:00,253.215,4.826,0.0,0.0,10.84
2026-02-26T14:30:00+00:00,254.778,4.78,0.0,0.0,10.838
2026-02-26T14:35:00+00:00,249.032,4.743,0.0,0.0,10.839
2026-02-26T14:40:00+00:00,247.57,4.755,0.0,0.0,10.842
2026-02-26T14:45:00+00:00,250.791,4.828,0.0,0.0,10.86
2026-02-26T14:50:00+00:00,254.988,4.826,0.0,0.0,10.863
2026-02-26T14:55:00+00:00,258.491,4.875,0.0,0.0,10.859
2026-02-26T15:00:00+00:00,256.0,4.907,0.0,0.0,10.976
2026-02-26T15:05:00+00:00,257.205,4.94,0.0,0.0,10.978
2026-02-26T15:10:00+00:00,259.48,4.934,0.0,0.0,10.984
2026-02-26T15:15:00+00:00,255.253,4.886,0.0,0.0,11.008
2026-02-26T15:20:00+00:00,259.284,4.921,0.0,0.0,11.012
2026-02-26T15:25:00+00:00,254.612,4.934,0.0,0.0,11.01
2026-02-26T15:30:00+00:00,255.932,4.947,0.0,0.0,10.984
2026-02-26T15:35:00+00:00,252.519,4.96,0.0,0.0,10.997
2026-02-26T15:40:00+00:00,252.677,4.973,0.0,0.0,10.997
2026-02-26T15:45:00+00:00,256.249,4.986,0.0,0.0,10.972
2026-02-26T15:50:00+00:00,255.758,4.999,0.0,0.0,10.958
2026-02-26T15:55:00+00:00,263.807,5.058,0.0,0.0,10.958
2026-02-26T16:00:00+00:00,267.53,5.149,0.0,0.0,10.952
2026-02-26T16:05:00+00:00,268.708,5.268,0.0,0.0,10.928
2026-02-26T16:10:00+00:00,279.022,5.395,0.0,0.0,10.907
2026-02-26T16:15:00+00:00,278.464,5.487,0.0,0.0,10.923
2026-02-26T16:20:00+00:00,288.02,5.566,0.0,0.0,10.915
2026-02-26T16:25:00+00:00,288.536,5.478,0.0,0.0,10.922
2026-02-26T16:30:00+00:00,291.832,5.538,0.0,0.0,10.898
2026-02-26T16:35:00+00:00,299.808,5.716,0.0,0.0,10.877
2026-02-26T16:40:00+00:00,304.008,5.754,0.0,0.0,10.862
2026-02-26T16:45:00+00:00,309.146,5.924,0.0,0.0,10.832
2026-02-26T16:50:00+00:00,310.46,5.973,0.0,0.0,10.808
2026-02-26T16:55:00+00:00,311.345,5.98,0.0,0.0,10.792
2026-02-26T17:00:00+00:00,321.101,6.04,0.0,0.0,10.827
2026-02-26T17:05:00+00:00,323.475,6.063,0.0,0.0,10.822
2026-02-26T17:10:00+00:00,326.24,6.142,0.0,0.0,10.818
2026-02-26T17:15:00+00:00,330.82,6.278,0.0,0.0,10.817
2026-02-26T17:20:00+00:00,331.644,6.317,0.0,0.0,10.837
2026-02-26T17:25:00+00:00,333.228,6.344,0.0,0.0,10.848
2026-02-26T17:30:00+00:00,333.792,6.358,0.0,0.0,10.851
2026-02-26T17:35:00+00:00,336.569,6.448,0.0,0.0,10.827
2026-02-26T17:40:00+00:00,341.095,6.426,0.0,0.0,10.806
2026-02-26T17:45:00+00:00,338.41,6.398,0.0,0.0,10.826
2026-02-26T17:50:00+00:00,336.092,6.379,0.0,0.0,10.84
2026-02-26T17:55:00+00:00,338.21,6.47,0.0,0.0,10.831
2026-02-26T18:00:00+00:00,343.726,6.568,0.0,0.0,10.847
2026-02-26T18:05:00+00:00,346.971,6.639,0.0,0.0,10.846
2026-02-26T18:10:00+00:00,351.798,6.73,0.0,0.0,10.814
2026-02-26T18:15:00+00:00,348.178,6.522,0.0,0.0,10.815
2026-02-26T18:20:00+00:00,349.009,6.47,0.0,0.0,10.86
2026-02-26T18:25:00+00:00,348.141,6.43,0.0,0.0,10.911
2026-02-26T18:30:00+00:00,340.984,6.388,0.0,0.0,10.907
2026-02-26T18:35:00+00:00,344.287,6.346,0.0,0.0,10.902
2026-02-26T18:40:00+00:00,336.368,6.305,0.0,0.0,10.9
2026-02-26T18:45:00+00:00,334.518,6.363,0.0,0.0,10.907
2026-02-26T18:50:00+00:00,335.931,6.347,0.0,0.0,10.9
2026-02-26T18:55:00+00:00,332.99,6.304,0.0,0.0,10.93
2026-02-26T19:00:00+00:00,330.808,6.27,0.0,0.0,10.954
2026-02-26T19:05:00+00:00,334.084,6.237,0.0,0.0,10.925
2026-02-26T19:10:00+00:00,331.859,6.203,0.0,0.0,10.987
2026-02-26T19:15:00+00:00,327.106,6.169,0.0,0.0,11.001
2026-02-26T19:20:00+00:00,326.28,6.159,0.0,0.0,10.991
2026-02-26T19:25:00+00:00,323.684,6.112,0.0,0.0,10.914
2026-02-26T19:30:00+00:00,319.404,5.988,0.0,0.0,10.956
2026-02-26T19:35:00+00:00,315.99,5.93,0.0,0.0,10.997
2026-02-26T19:40:00+00:00,313.1,5.878,0.0,0.0,10.909
2026-02-26T19:45:00+00:00,315.534,5.842,0.0,0.0,10.803
2026-02-26T19:50:00+00:00,310.386,5.808,0.0,0.0,10.782
2026-02-26T19:55:00+00:00,306.147,5.773,0.0,0.0,10.782
2026-02-26T20:00:00+00:00,304.112,5.734,0.0,0.0,10.794
2026-02-26T20:05:00+00:00,302.52,5.694,0.0,0.0,10.811
2026-02-26T20:10:00+00:00,302.182,5.651,0.0,0.0,10.817
2026-02-26T20:15:00+00:00,296.259,5.585,0.0,0.0,10.844
2026-02-26T20:20:00+00:00,297.626,5.512,0.0,0.0,10.86
2026-02-26T20:25:00+00:00,293.72,5.444,0.0,0.0,10.894
2026-02-26T20:30:00+00:00,292.997,5.393,0.0,0.0,10.904
2026-02-26T20:35:00+00:00,287.381,5.346,0.0,0.0,10.91
2026-02-26T20:40:00+00:00,282.69,5.298,0.0,0.0,10.847
2026-02-26T20:45:00+00:00,280.256,5.258,0.0,0.0,10.968
2026-02-26T20:50:00+00:00,279.898,5.293,0.0,0.0,10.994
2026-02-26T20:55:00+00:00,281.081,5.23,0.0,0.0,10.986
2026-02-26T21:00:00+00:00,275.748,5.163,0.0,0.0,10.934
2026-02-26T21:05:00+00:00,273.666,5.174,0.0,0.0,10.909
2026-02-26T21:10:00+00:00,275.916,5.138,0.0,0.0,10.922
2026-02-26T21:15:00+00:00,269.283,5.058,0.0,0.0,10.939
2026-02-26T21:20:00+00:00,265.135,5.014,0.0,0.0,10.955
2026-02-26T21:25:00+00:00,263.186,4.97,0.0,0.0,10.975
2026-02-26T21:30:00+00:00,260.146,4.928,0.0,0.0,10.978
2026-02-26T21:35:00+00:00,253.705,4.859,0.0,0.0,10.978
2026-02-26T21:40:00+00:00,253.133,4.752,0.0,0.0,10.998
2026-02-26T21:45:00+00:00,249.202,4.645,0.0,0.0,10.968
2026-02-26T21:50:00+00:00,246.498,4.572,0.0,0.0,10.931
2026-02-26T21:55:00+00:00,245.738,4.534,0.0,0.0,10.938
2026-02-26T22:00:00+00:00,242.654,4.498,0.0,0.0,10.962
2026-02-26T22:05:00+00:00,239.286,4.46,0.0,0.0,10.977
2026-02-26T22:10:00+00:00,234.641,4.424,0.0,0.0,10.985
2026-02-26T22:15:00+00:00,234.902,4.386,0.0,0.0,10.869
2026-02-26T22:20:00+00:00,234.93,4.351,0.0,0.0,10.88
2026-02-26T22:25:00+00:00,231.295,4.285,0.0,0.0,10.874
2026-02-26T22:30:00+00:00,227.593,4.19,0.0,0.0,10.88
2026-02-26T22:35:00+00:00,223.425,4.134,0.0,0.0,10.841
2026-02-26T22:40:00+00:00,220.209,4.095,0.0,0.0,10.843
2026-02-26T22:45:00+00:00,218.149,4.057,0.0,0.0,10.85
2026-02-26T22:50:00+00:00,216.483,4.018,0.0,0.0,10.872
2026-02-26T22:55:00+00:00,211.732,3.972,0.0,0.0,10.885
2026-02-26T23:00:00+00:00,208.95,3.911,0.0,0.0,10.884
2026-02-26T23:05:00+00:00,206.004,3.85,0.0,0.0,10.88
2026-02-26T23:10:00+00:00,205.024,3.795,0.0,0.0,10.878
2026-02-26T23:15:00+00:00,205.715,3.841,0.0,0.0,10.848
2026-02-26T23:20:00+00:00,207.888,3.937,0.0,0.0,10.844
2026-02-26T23:25:00+00:00,204.776,3.846,0.0,0.0,10.846
2026-02-26T23:30:00+00:00,201.222,3.832,0.0,0.0,10.848
2026-02-26T23:35:00+00:00,200.189,3.838,0.0,0.0,10.824
2026-02-26T23:40:00+00:00,199.266,3.844,0.0,0.0,10.836
2026-02-26T23:45:00+00:00,198.488,3.85,0.0,0.0,10.86
2026-02-26T23:50:00+00:00,199.128,3.856,0.0,0.0,10.86
2026-02-26T23:55:00+00:00,196.056,3.891,0.0,0.0,10.848
2026-02-27T00:00:00+00:00,197.025,3.958,0.0,0.0,10.841
2026-02-27T00:05:00+00:00,212.599,4.047,0.0,0.0,10.809
2026-02-27T00:10:00+00:00,223.291,4.279,0.0,0.0,10.843
2026-02-27T00:15:00+00:00,229.912,4.348,0.0,0.0,10.958
2026-02-27T00:20:00+00:00,228.394,4.395,0.0,0.0,11.018
2026-02-27T00:25:00+00:00,227.285,4.442,0.0,0.0,11.016
2026-02-27T00:30:00+00:00,226.778,4.488,0.0,0.0,11.007
2026-02-27T00:35:00+00:00,234.88,4.532,0.0,0.0,10.962
2026-02-27T00:40:00+00:00,240.161,4.544,0.0,0.0,10.93
2026-02-27T00:45:00+00:00,246.23,4.542,0.0,0.0,10.93
2026-02-27T00:50:00+00:00,245.516,4.539,0.0,0.0,10.918
2026-02-27T00:55:00+00:00,241.74,4.536,0.0,0.0,10.924
2026-02-27T01:00:00+00:00,242.653,4.534,0.0,0.0,10.941
2026-02-27T01:05:00+00:00,241.852,4.531,0.0,0.0,10.921
2026-02-27T01:10:00+00:00,242.808,4.528,0.0,0.0,10.92
2026-02-27T01:15:00+00:00,244.608,4.526,0.0,0.0,10.939
2026-02-27T01:20:00+00:00,242.368,4.523,0.0,0.0,10.94
2026-02-27T01:25:00+00:00,241.324,4.52,0.0,0.0,10.959
2026-02-27T01:30:00+00:00,240.772,4.494,0.0,0.0,10.961
2026-02-27T01:35:00+00:00,237.976,4.44,0.0,0.0,10.964
2026-02-27T01:40:00+00:00,234.594,4.386,0.0,0.0,10.988
2026-02-27T01:45:00+00:00,232.054,4.345,0.0,0.0,11.003
2026-02-27T01:50:00+00:00,231.867,4.317,0.0,0.0,10.984
2026-02-27T01:55:00+00:00,227.608,4.282,0.0,0.0,10.944
2026-02-27T02:00:00+00:00,226.034,4.245,0.0,0.0,10.941
2026-02-27T02:05:00+00:00,228.879,4.208,0.0,0.0,10.914
2026-02-27T02:10:00+00:00,227.045,4.172,0.0,0.0,10.927
2026-02-27T02:15:00+00:00,225.207,4.136,0.0,0.0,10.948
2026-02-27T02:20:00+00:00,224.594,4.099,0.0,0.0,10.946
2026-02-27T02:25:00+00:00,220.948,4.131,0.0,0.0,10.945
2026-02-27T02:30:00+00:00,219.89,4.241,0.0,0.0,10.911
2026-02-27T02:35:00+00:00,214.939,4.146,0.0,0.0,10.96
2026-02-27T02:40:00+00:00,215.484,4.084,0.0,0.0,10.977
2026-02-27T02:45:00+00:00,215.156,4.021,0.0,0.0,10.971
2026-02-27T02:50:00+00:00,212.064,3.962,0.0,0.0,10.974
2026-02-27T02:55:00+00:00,210.546,3.932,0.0,0.0,10.973
2026-02-27T03:00:00+00:00,209.536,3.921,0.0,0.0,10.943
2026-02-27T03:05:00+00:00,209.662,3.911,0.0,0.0,10.876
2026-02-27T03:10:00+00:00,210.504,3.901,0.0,0.0,10.884
2026-02-27T03:15:00+00:00,209.084,3.891,0.0,0.0,10.894
2026-02-27T03:20:00+00:00,207.798,3.882,0.0,0.0,10.899
2026-02-27T03:25:00+00:00,205.067,3.872,0.0,0.0,10.826
2026-02-27T03:30:00+00:00,205.034,3.862,0.0,0.0,10.828
2026-02-27T03:35:00+00:00,205.686,3.851,0.0,0.0,10.84
2026-02-27T03:40:00+00:00,203.754,3.842,0.0,0.0,10.843
2026-02-27T03:45:00+00:00,202.546,3.832,0.0,0.0,10.862
2026-02-27T03:50:00+00:00,201.318,3.824,0.0,0.0,10.86
2026-02-27T03:55:00+00:00,200.294,3.849,0.0,0.0,10.873
2026-02-27T04:00:00+00:00,199.382,3.887,0.0,0.0,10.863
2026-02-27T04:05:00+00:00,200.226,3.901,0.0,0.0,10.877
2026-02-27T04:10:00+00:00,203.499,3.911,0.0,0.0,10.865
2026-02-27T04:15:00+00:00,201.318,3.921,0.0,0.0,10.88
2026-02-27T04:20:00+00:00,201.537,3.931,0.0,0.0,10.874
2026-02-27T04:25:00+00:00,200.325,3.941,0.0,0.0,10.882
2026-02-27T04:30:00+00:00,198.857,3.951,0.0,0.0,10.93
2026-02-27T04:35:00+00:00,200.405,3.962,0.0,0.0,10.923
2026-02-27T04:40:00+00:00,197.8,3.972,0.0,0.0,10.959
2026-02-27T04:45:00+00:00,197.429,3.982,0.0,0.0,10.971
2026-02-27T04:50:00+00:00,198.606,3.992,0.0,0.0,10.958
2026-02-27T04:55:00+00:00,199.005,4.002,0.0,0.0,10.952
2026-02-27T05:00:00+00:00,199.649,4.012,0.0,0.0,10.93
2026-02-27T05:05:00+00:00,201.851,4.022,0.0,0.0,10.802
2026-02-27T05:10:00+00:00,206.635,4.033,0.0,0.0,10.798
2026-02-27T05:15:00+00:00,206.762,4.042,0.0,0.0,10.801
2026-02-27T05:20:00+00:00,206.925,4.052,0.0,0.0,10.816
2026-02-27T05:25:00+00:00,207.071,4.062,0.0,0.0,10.786
2026-02-27T05:30:00+00:00,207.61,4.072,0.0,0.0,10.782
2026-02-27T05:35:00+00:00,207.184,4.008,0.0,0.0,10.802
2026-02-27T05:40:00+00:00,205.92,4.01,0.0,0.0,10.792
2026-02-27T05:45:00+00:00,204.64,4.034,0.0,0.0,10.785
2026-02-27T05:50:00+00:00,208.222,4.049,0.0,0.0,10.822
2026-02-27T05:55:00+00:00,206.49,4.065,0.0,0.0,10.87
2026-02-27T06:00:00+00:00,209.556,4.08,0.0,0.0,10.82
2026-02-27T06:05:00+00:00,213.523,4.098,0.0,0.0,10.812
2026-02-27T06:10:00+00:00,217.262,4.145,0.0,0.0,10.891
2026-02-27T06:15:00+00:00,219.325,4.198,0.0,0.0,10.868
2026-02-27T06:20:00+00:00,219.877,4.238,0.0,0.0,10.882
2026-02-27T06:25:00+00:00,222.118,4.274,0.0,0.0,10.898
2026-02-27T06:30:00+00:00,223.778,4.31,0.0,0.0,10.89
2026-02-27T06:35:00+00:00,228.8,4.353,0.0,0.0,10.82
2026-02-27T06:40:00+00:00,235.109,4.487,0.0,0.0,10.819
2026-02-27T06:45:00+00:00,234.135,4.544,0.0,0.0,10.823
2026-02-27T06:50:00+00:00,239.432,4.586,0.0,0.0,10.821
2026-02-27T06:55:00+00:00,238.908,4.628,0.0,0.0,10.812
2026-02-27T07:00:00+00:00,240.456,4.669,0.0,0.0,10.794
2026-02-27T07:05:00+00:00,241.543,4.711,0.0,0.0,10.806
2026-02-27T07:10:00+00:00,252.059,4.75,0.0,0.0,10.973
2026-02-27T07:15:00+00:00,252.39,4.792,0.0,0.0,10.939
2026-02-27T07:20:00+00:00,252.942,4.834,0.0,0.0,10.919
2026-02-27T07:25:00+00:00,256.498,4.876,0.0,0.0,10.899
2026-02-27T07:30:00+00:00,253.542,4.893,0.0,0.0,10.892
2026-02-27T07:35:00+00:00,255.812,4.898,0.0,0.0,10.889
2026-02-27T07:40:00+00:00,260.544,4.864,0.0,0.0,10.88
2026-02-27T07:45:00+00:00,258.513,4.729,0.0,0.0,10.872
2026-02-27T07:50:00+00:00,254.998,4.668,0.0,0.0,10.879
2026-02-27T07:55:00+00:00,251.49,4.609,0.0,0.0,10.872
2026-02-27T08:00:00+00:00,246.894,4.605,0.0,0.0,10.875
2026-02-27T08:05:00+00:00,248.878,4.725,0.0,0.0,10.846
2026-02-27T08:10:00+00:00,251.688,4.814,0.0,0.0,10.838
2026-02-27T08:15:00+00:00,254.014,4.822,0.0,0.0,10.82
2026-02-27T08:20:00+00:00,254.099,4.699,0.0,0.0,10.822
2026-02-27T08:25:00+00:00,251.769,4.694,0.0,0.0,10.842
2026-02-27T08:30:00+00:00,251.106,4.62,0.0,0.0,10.852
2026-02-27T08:35:00+00:00,249.238,4.55,0.0,0.0,10.842
2026-02-27T08:40:00+00:00,245.639,4.507,0.0,0.0,10.841
2026-02-27T08:45:00+00:00,243.204,4.464,0.0,0.0,10.855
2026-02-27T08:50:00+00:00,238.392,4.471,0.0,0.0,10.866
2026-02-27T08:55:00+00:00,240.589,4.605,0.0,0.0,10.866
2026-02-27T09:00:00+00:00,244.756,4.686,0.0,0.0,10.866
2026-02-27T09:05:00+00:00,248.736,4.75,0.0,0.0,10.874
2026-02-27T09:10:00+00:00,245.606,4.816,0.0,0.0,10.891
2026-02-27T09:15:00+00:00,248.496,4.863,0.0,0.0,10.9
2026-02-27T09:20:00+00:00,251.651,4.859,0.0,0.0,10.895
2026-02-27T09:25:00+00:00,256.14,4.791,0.0,0.0,10.887
2026-02-27T09:30:00+00:00,249.952,4.634,0.0,0.0,10.898
2026-02-27T09:35:00+00:00,243.452,4.475,0.0,0.0,10.888
2026-02-27T09:40:00+00:00,232.277,4.318,0.0,0.0,10.91
2026-02-27T09:45:00+00:00,231.29,4.479,0.0,0.0,10.931
2026-02-27T09:50:00+00:00,249.296,4.768,0.0,0.0,10.898
2026-02-27T09:55:00+00:00,249.14,4.682,0.0,0.0,10.906
2026-02-27T10:00:00+00:00,252.578,4.694,0.0,0.0,10.908
2026-02-27T10:05:00+00:00,245.09,4.688,0.0,0.0,10.957
2026-02-27T10:10:00+00:00,241.418,4.692,0.0,0.0,10.978
2026-02-27T10:15:00+00:00,248.096,4.85,0.0,0.0,10.972
2026-02-27T10:20:00+00:00,253.237,4.934,0.0,0.0,10.982
2026-02-27T10:25:00+00:00,256.196,4.983,0.0,0.0,10.978
2026-02-27T10:30:00+00:00,258.734,4.862,0.0,0.0,10.974
2026-02-27T10:35:00+00:00,252.199,4.785,0.0,0.0,10.978
2026-02-27T10:40:00+00:00,254.414,4.826,0.0,0.0,10.979
2026-02-27T10:45:00+00:00,252.004,4.78,0.0,0.0,10.965
2026-02-27T10:50:00+00:00,249.104,4.735,0.0,0.0,10.976
2026-02-27T10:55:00+00:00,247.713,4.758,0.0,0.0,10.891
2026-02-27T11:00:00+00:00,252.901,4.792,0.0,0.0,10.802
2026-02-27T11:05:00+00:00,254.865,4.829,0.0,0.0,10.784
2026-02-27T11:10:00+00:00,252.854,4.88,0.0,0.0,10.795
2026-02-27T11:15:00+00:00,254.676,4.931,0.0,0.0,10.828
2026-02-27T11:20:00+00:00,258.366,4.982,0.0,0.0,10.818
2026-02-27T11:25:00+00:00,263.276,5.034,0.0,0.0,10.81
2026-02-27T11:30:00+00:00,265.306,5.124,0.0,0.0,10.86
2026-02-27T11:35:00+00:00,271.358,5.236,0.0,0.0,10.86
2026-02-27T11:40:00+00:00,271.626,5.14,0.0,0.0,10.878
2026-02-27T11:45:00+00:00,270.086,5.165,0.0,0.0,10.871
2026-02-27T11:50:00+00:00,273.106,5.123,0.0,0.0,10.881
2026-02-27T11:55:00+00:00,268.888,5.068,0.0,0.0,10.892
2026-02-27T12:00:00+00:00,271.386,5.1,0.0,0.0,10.91
2026-02-27T12:05:00+00:00,270.532,5.058,0.0,0.0,10.9
2026-02-27T12:10:00+00:00,265.391,4.979,0.0,0.0,10.928
2026-02-27T12:15:00+00:00,262.182,5.028,0.0,0.0,10.936
2026-02-27T12:20:00+00:00,267.595,5.21,0.0,0.0,10.917
2026-02-27T12:25:00+00:00,280.376,5.264,0.0,0.0,10.929
2026-02-27T12:30:00+00:00,276.972,5.138,0.0,0.0,10.937
2026-02-27T12:35:00+00:00,267.88,5.003,0.0,0.0,10.939
2026-02-27T12:40:00+00:00,257.632,4.858,0.0,0.0,10.956
2026-02-27T12:45:00+00:00,241.214,4.546,0.0,0.0,10.958
2026-02-27T12:50:00+00:00,237.168,4.604,0.0,0.0,10.976
2026-02-27T12:55:00+00:00,243.738,4.642,0.0,0.0,10.982
2026-02-27T13:00:00+00:00,237.614,4.39,0.0,0.0,10.998
2026-02-27T13:05:00+00:00,216.82,4.146,0.0,0.0,11.002
2026-02-27T13:10:00+00:00,235.78,4.454,0.0,0.0,10.968
2026-02-27T13:15:00+00:00,237.474,4.395,0.0,0.0,10.948
2026-02-27T13:20:00+00:00,227.851,4.271,0.0,0.0,10.949
2026-02-27T13:25:00+00:00,238.491,4.537,0.0,0.0,10.922
2026-02-27T13:30:00+00:00,250.324,4.831,0.0,0.0,10.918
2026-02-27T13:35:00+00:00,263.09,5.014,0.0,0.0,10.927
2026-02-27T13:40:00+00:00,269.472,5.052,0.0,0.0,10.927
2026-02-27T13:45:00+00:00,264.486,5.042,0.0,0.0,10.93
2026-02-27T13:50:00+00:00,261.908,5.033,0.0,0.0,10.952
2026-02-27T13:55:00+00:00,263.021,5.024,0.0,0.0,10.959
2026-02-27T14:00:00+00:00,263.544,5.014,0.0,0.0,10.955
2026-02-27T14:05:00+00:00,264.605,5.005,0.0,0.0,10.945
2026-02-27T14:10:00+00:00,260.928,4.998,0.0,0.0,10.938
2026-02-27T14:15:00+00:00,259.086,5.014,0.0,0.0,10.941
2026-02-27T14:20:00+00:00,261.706,5.034,0.0,0.0,10.954
2026-02-27T14:25:00+00:00,264.196,5.054,0.0,0.0,10.943
2026-02-27T14:30:00+00:00,267.429,5.054,0.0,0.0,10.918
2026-02-27T14:35:00+00:00,268.584,5.044,0.0,0.0,10.934
2026-02-27T14:40:00+00:00,270.261,5.034,0.0,0.0,10.939
2026-02-27T14:45:00+00:00,267.304,5.024,0.0,0.0,10.959
