ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,124.206,-0.55,2.212,11.046
2026-02-27T20:25:00+00:00,124.01,-0.548,2.222,11.09
2026-02-27T20:30:00+00:00,123.324,-0.568,2.206,11.098
2026-02-27T20:35:00+00:00,125.237,-0.588,2.239,11.093
2026-02-27T20:40:00+00:00,120.708,-0.57,2.146,11.113
2026-02-27T20:45:00+00:00,124.326,-0.511,2.124,11.078
2026-02-27T20:50:00+00:00,123.134,-0.5,2.089,11.06
2026-02-27T20:55:00+00:00,123.104,-0.517,2.101,11.098
2026-02-27T21:00:00+00:00,121.988,-0.539,2.089,11.122
2026-02-27T21:05:00+00:00,118.694,-0.578,2.114,11.07
2026-02-27T21:10:00+00:00,118.175,-0.584,2.074,10.998
2026-02-27T21:15:00+00:00,115.971,-0.586,2.042,11.012
2026-02-27T21:20:00+00:00,114.435,-0.592,2.006,11.023
2026-02-27T21:25:00+00:00,112.597,-0.598,1.978,11.05
2026-02-27T21:30:00+00:00,111.704,-0.586,1.962,11.067
2026-02-27T21:35:00+00:00,111.364,-0.588,1.951,11.049
2026-02-27T21:40:00+00:00,111.022,-0.61,1.94,11.065
2026-02-27T21:45:00+00:00,110.67,-0.624,1.938,11.067
2026-02-27T21:50:00+00:00,109.327,-0.624,1.906,11.043
2026-02-27T21:55:00+00:00,107.395,-0.619,1.862,10.986
2026-02-27T22:00:00+00:00,107.59,-0.619,1.857,10.968
2026-02-27T22:05:00+00:00,108.658,-0.614,1.836,10.976
2026-02-27T22:10:00+00:00,110.892,-0.568,1.82,11.018
2026-02-27T22:15:00+00:00,110.465,-0.543,1.816,10.995
2026-02-27T22:20:00+00:00,108.925,-0.562,1.788,11.018
2026-02-27T22:25:00+00:00,108.133,-0.589,1.765,11.053
2026-02-27T22:30:00+00:00,109.004,-0.606,1.778,11.063
2026-02-27T22:35:00+00:00,103.818,-0.662,1.72,11.114
2026-02-27T22:40:00+00:00,98.498,-0.636,1.699,11.096
2026-02-27T22:45:00+00:00,97.048,-0.614,1.677,11.096
2026-02-27T22:50:00+00:00,95.96,-0.599,1.653,11.082
2026-02-27T22:55:00+00:00,95.456,-0.588,1.65,11.094
2026-02-27T23:00:00+00:00,96.38,-0.618,1.66,11.11
2026-02-27T23:05:00+00:00,98.474,-0.59,1.622,11.073
2026-02-27T23:10:00+00:00,98.782,-0.587,1.566,10.927
2026-02-27T23:15:00+00:00,98.36,-0.572,1.558,10.932
2026-02-27T23:20:00+00:00,97.394,-0.565,1.552,10.977
2026-02-27T23:25:00+00:00,97.256,-0.565,1.546,11.003
2026-02-27T23:30:00+00:00,95.427,-0.556,1.505,11.012
2026-02-27T23:35:00+00:00,99.883,-0.592,1.597,11.04
2026-02-27T23:40:00+00:00,101.01,-0.608,1.628,11.068
2026-02-27T23:45:00+00:00,100.0,-0.637,1.596,11.086
2026-02-27T23:50:00+00:00,101.098,-0.602,1.626,11.09
2026-02-27T23:55:00+00:00,98.67,-0.617,1.579,11.097
2026-02-28T00:00:00+00:00,98.334,-0.617,1.559,11.114
2026-02-28T00:05:00+00:00,102.99,-0.602,1.661,11.054
2026-02-28T00:10:00+00:00,106.255,-0.581,1.716,11.008
2026-02-28T00:15:00+00:00,107.881,-0.592,1.752,10.984
2026-02-28T00:20:00+00:00,106.36,-0.603,1.72,10.964
2026-02-28T00:25:00+00:00,106.259,-0.602,1.712,11.012
2026-02-28T00:30:00+00:00,107.068,-0.608,1.735,11.014
2026-02-28T00:35:00+00:00,107.346,-0.654,1.728,10.957
2026-02-28T00:40:00+00:00,106.478,-0.652,1.71,10.946
2026-02-28T00:45:00+00:00,106.456,-0.629,1.717,10.954
2026-02-28T00:50:00+00:00,105.549,-0.628,1.696,10.956
2026-02-28T00:55:00+00:00,105.655,-0.628,1.695,10.948
2026-02-28T01:00:00+00:00,105.951,-0.622,1.698,10.957
2026-02-28T01:05:00+00:00,105.985,-0.598,1.7,10.927
2026-02-28T01:10:00+00:00,104.06,-0.599,1.674,10.94
2026-02-28T01:15:00+00:00,103.253,-0.608,1.667,10.958
2026-02-28T01:20:00+00:00,102.002,-0.62,1.626,10.982
2026-02-28T01:25:00+00:00,102.363,-0.606,1.628,10.992
2026-02-28T01:30:00+00:00,101.78,-0.608,1.635,11.015
2026-02-28T01:35:00+00:00,100.262,-0.632,1.592,11.004
2026-02-28T01:40:00+00:00,101.162,-0.602,1.617,10.998
2026-02-28T01:45:00+00:00,101.128,-0.619,1.612,11.0
2026-02-28T01:50:00+00:00,101.016,-0.637,1.608,11.006
2026-02-28T01:55:00+00:00,99.496,-0.636,1.576,11.028
2026-02-28T02:00:00+00:00,100.228,-0.606,1.592,11.032
2026-02-28T02:05:00+00:00,101.601,-0.631,1.62,11.022
2026-02-28T02:10:00+00:00,99.69,-0.648,1.583,11.028
2026-02-28T02:15:00+00:00,99.804,-0.633,1.586,11.032
2026-02-28T02:20:00+00:00,98.695,-0.636,1.558,11.025
2026-02-28T02:25:00+00:00,97.698,-0.642,1.526,11.04
2026-02-28T02:30:00+00:00,97.852,-0.664,1.539,11.066
2026-02-28T02:35:00+00:00,97.384,-0.673,1.536,11.079
2026-02-28T02:40:00+00:00,95.992,-0.673,1.495,11.058
2026-02-28T02:45:00+00:00,97.116,-0.602,1.542,11.062
2026-02-28T02:50:00+00:00,95.39,-0.618,1.505,11.084
2026-02-28T02:55:00+00:00,93.499,-0.661,1.457,11.099
2026-02-28T03:00:00+00:00,93.284,-0.632,1.46,11.096
2026-02-28T03:05:00+00:00,95.501,-0.638,1.498,11.108
2026-02-28T03:10:00+00:00,95.072,-0.637,1.493,11.105
2026-02-28T03:15:00+00:00,96.608,-0.708,1.504,11.109
2026-02-28T03:20:00+00:00,93.786,-0.686,1.461,11.114
2026-02-28T03:25:00+00:00,92.95,-0.653,1.456,11.117
2026-02-28T03:30:00+00:00,92.952,-0.63,1.456,11.127
2026-02-28T03:35:00+00:00,87.552,-0.641,1.434,11.098
2026-02-28T03:40:00+00:00,84.547,-0.666,1.404,11.087
2026-02-28T03:45:00+00:00,84.4,-0.656,1.403,11.102
2026-02-28T03:50:00+00:00,83.572,-0.658,1.386,11.105
2026-02-28T03:55:00+00:00,83.254,-0.621,1.344,11.1
2026-02-28T04:00:00+00:00,88.646,-0.588,1.352,10.982
2026-02-28T04:05:00+00:00,89.781,-0.609,1.37,10.953
2026-02-28T04:10:00+00:00,89.764,-0.603,1.362,10.952
2026-02-28T04:15:00+00:00,90.38,-0.584,1.39,10.964
2026-02-28T04:20:00+00:00,89.7,-0.605,1.374,10.97
2026-02-28T04:25:00+00:00,88.191,-0.586,1.345,10.957
2026-02-28T04:30:00+00:00,88.017,-0.617,1.326,11.022
2026-02-28T04:35:00+00:00,89.951,-0.605,1.368,11.03
2026-02-28T04:40:00+00:00,87.416,-0.61,1.328,11.062
2026-02-28T04:45:00+00:00,89.62,-0.602,1.382,11.064
2026-02-28T04:50:00+00:00,89.032,-0.589,1.363,11.052
2026-02-28T04:55:00+00:00,87.93,-0.607,1.333,11.053
2026-02-28T05:00:00+00:00,87.538,-0.598,1.325,11.056
2026-02-28T05:05:00+00:00,86.42,-0.583,1.318,11.033
2026-02-28T05:10:00+00:00,85.45,-0.575,1.302,11.032
2026-02-28T05:15:00+00:00,85.217,-0.58,1.3,11.042
2026-02-28T05:20:00+00:00,84.842,-0.6,1.283,11.04
2026-02-28T05:25:00+00:00,85.002,-0.582,1.284,11.036
2026-02-28T05:30:00+00:00,84.875,-0.591,1.273,11.038
2026-02-28T05:35:00+00:00,83.396,-0.584,1.249,11.051
2026-02-28T05:40:00+00:00,82.321,-0.582,1.232,11.044
2026-02-28T05:45:00+00:00,83.902,-0.566,1.256,11.025
2026-02-28T05:50:00+00:00,84.022,-0.584,1.256,11.005
2026-02-28T05:55:00+00:00,84.262,-0.524,1.26,10.992
2026-02-28T06:00:00+00:00,85.842,-0.55,1.299,10.982
2026-02-28T06:05:00+00:00,87.029,-0.549,1.338,10.971
2026-02-28T06:10:00+00:00,89.773,-0.556,1.38,10.975
2026-02-28T06:15:00+00:00,91.39,-0.546,1.427,10.964
2026-02-28T06:20:00+00:00,91.927,-0.554,1.44,10.973
2026-02-28T06:25:00+00:00,91.487,-0.556,1.428,10.982
2026-02-28T06:30:00+00:00,91.048,-0.554,1.418,10.976
2026-02-28T06:35:00+00:00,93.767,-0.548,1.478,10.968
2026-02-28T06:40:00+00:00,92.334,-0.551,1.45,10.97
2026-02-28T06:45:00+00:00,94.484,-0.528,1.5,10.984
2026-02-28T06:50:00+00:00,95.294,-0.548,1.508,10.986
2026-02-28T06:55:00+00:00,95.285,-0.528,1.513,10.974
2026-02-28T07:00:00+00:00,95.737,-0.553,1.513,10.974
2026-02-28T07:05:00+00:00,95.244,-0.541,1.512,10.95
2026-02-28T07:10:00+00:00,97.997,-0.55,1.566,10.932
2026-02-28T07:15:00+00:00,98.613,-0.552,1.574,10.948
2026-02-28T07:20:00+00:00,97.835,-0.562,1.55,10.934
2026-02-28T07:25:00+00:00,99.648,-0.556,1.582,10.94
2026-02-28T07:30:00+00:00,100.559,-0.561,1.607,10.928
2026-02-28T07:35:00+00:00,101.315,-0.536,1.631,10.954
2026-02-28T07:40:00+00:00,103.48,-0.546,1.681,10.964
2026-02-28T07:45:00+00:00,102.649,-0.528,1.664,10.952
2026-02-28T07:50:00+00:00,103.839,-0.532,1.684,10.928
2026-02-28T07:55:00+00:00,100.923,-0.516,1.7,10.946
2026-02-28T08:00:00+00:00,100.774,-0.51,1.747,10.943
2026-02-28T08:05:00+00:00,103.568,-0.514,1.684,11.054
2026-02-28T08:10:00+00:00,104.636,-0.509,1.704,11.062
2026-02-28T08:15:00+00:00,105.453,-0.531,1.728,11.062
2026-02-28T08:20:00+00:00,106.032,-0.523,1.744,11.064
2026-02-28T08:25:00+00:00,103.259,-0.504,1.69,11.06
2026-02-28T08:30:00+00:00,96.568,-0.504,1.558,11.061
2026-02-28T08:35:00+00:00,78.603,-0.489,1.142,11.094
2026-02-28T08:40:00+00:00,63.573,-0.472,0.873,11.099
2026-02-28T08:45:00+00:00,52.881,-0.454,0.77,11.089
2026-02-28T08:50:00+00:00,48.689,-0.45,0.666,11.094
2026-02-28T08:55:00+00:00,46.969,-0.449,0.599,11.104
2026-02-28T09:00:00+00:00,44.928,-0.414,0.542,11.084
2026-02-28T09:05:00+00:00,41.976,-0.372,0.451,11.078
2026-02-28T09:10:00+00:00,40.13,-0.345,0.388,11.092
2026-02-28T09:15:00+00:00,39.212,-0.332,0.35,11.121
2026-02-28T09:20:00+00:00,38.722,-0.31,0.334,11.127
2026-02-28T09:25:00+00:00,52.083,-0.34,0.22,11.065
2026-02-28T09:30:00+00:00,53.264,-0.323,0.168,11.058
2026-02-28T09:35:00+00:00,52.51,-0.322,0.054,11.058
2026-02-28T09:40:00+00:00,51.817,-0.343,-0.026,11.07
2026-02-28T09:45:00+00:00,51.935,-0.345,-0.078,11.083
2026-02-28T09:50:00+00:00,51.656,-0.291,-0.14,11.064
2026-02-28T09:55:00+00:00,52.02,-0.315,-0.181,11.082
2026-02-28T10:00:00+00:00,52.299,-0.306,-0.197,11.088
2026-02-28T10:05:00+00:00,52.306,-0.28,-0.216,11.088
2026-02-28T10:10:00+00:00,53.883,-0.304,-0.201,11.095
2026-02-28T10:15:00+00:00,49.455,-0.304,-0.29,11.084
2026-02-28T10:20:00+00:00,50.936,-0.28,-0.422,11.068
2026-02-28T10:25:00+00:00,53.807,-0.286,-0.388,11.058
2026-02-28T10:30:00+00:00,55.098,-0.271,-0.587,11.06
2026-02-28T10:35:00+00:00,53.936,-0.234,-0.558,11.052
2026-02-28T10:40:00+00:00,68.118,-0.443,0.619,11.091
2026-02-28T10:45:00+00:00,60.284,-0.319,-0.141,11.099
2026-02-28T10:50:00+00:00,62.302,-0.372,0.238,11.106
2026-02-28T10:55:00+00:00,71.589,-0.446,0.694,11.097
2026-02-28T11:00:00+00:00,60.698,-0.466,0.708,11.072
2026-02-28T11:05:00+00:00,67.454,-0.481,0.899,11.03
2026-02-28T11:10:00+00:00,81.91,-0.516,1.22,10.985
2026-02-28T11:15:00+00:00,89.188,-0.488,1.382,10.95
2026-02-28T11:20:00+00:00,72.98,-0.468,0.943,10.962
2026-02-28T11:25:00+00:00,64.53,-0.374,0.187,10.996
2026-02-28T11:30:00+00:00,70.815,-0.406,0.572,11.015
2026-02-28T11:35:00+00:00,69.266,-0.436,0.638,11.008
2026-02-28T11:40:00+00:00,60.612,-0.366,-0.036,11.012
2026-02-28T11:45:00+00:00,64.761,-0.388,-0.034,11.025
2026-02-28T11:50:00+00:00,75.505,-0.147,-1.11,10.997
2026-02-28T11:55:00+00:00,76.535,-0.159,-1.088,11.01
2026-02-28T12:00:00+00:00,79.297,-0.155,-1.245,11.028
2026-02-28T12:05:00+00:00,81.636,-0.12,-1.26,11.01
2026-02-28T12:10:00+00:00,84.157,-0.124,-1.328,11.036
2026-02-28T12:15:00+00:00,78.732,-0.142,-1.184,11.034
2026-02-28T12:20:00+00:00,76.203,-0.14,-1.121,11.029
2026-02-28T12:25:00+00:00,78.567,-0.116,-1.194,11.052
2026-02-28T12:30:00+00:00,79.735,-0.13,-1.22,11.038
2026-02-28T12:35:00+00:00,77.732,-0.15,-1.156,11.019
2026-02-28T12:40:00+00:00,78.044,-0.171,-1.18,11.051
2026-02-28T12:45:00+00:00,79.746,-0.153,-1.213,11.049
2026-02-28T12:50:00+00:00,81.438,-0.147,-1.256,11.037
2026-02-28T12:55:00+00:00,80.881,-0.146,-1.238,11.025
2026-02-28T13:00:00+00:00,82.958,-0.151,-1.292,11.03
2026-02-28T13:05:00+00:00,81.316,-0.14,-1.255,11.054
2026-02-28T13:10:00+00:00,78.64,-0.132,-1.19,11.085
2026-02-28T13:15:00+00:00,76.874,-0.172,-1.146,11.086
2026-02-28T13:20:00+00:00,77.294,-0.134,-1.134,11.076
2026-02-28T13:25:00+00:00,77.327,-0.147,-1.144,11.085
2026-02-28T13:30:00+00:00,75.19,-0.152,-1.087,11.082
2026-02-28T13:35:00+00:00,76.642,-0.168,-1.128,11.082
2026-02-28T13:40:00+00:00,69.907,-0.167,-1.105,11.081
2026-02-28T13:45:00+00:00,63.139,-0.206,-1.116,11.062
2026-02-28T13:50:00+00:00,62.815,-0.224,-1.109,11.066
2026-02-28T13:55:00+00:00,60.256,-0.234,-1.058,11.07
2026-02-28T14:00:00+00:00,60.109,-0.247,-1.052,11.084
2026-02-28T14:05:00+00:00,57.527,-0.23,-1.002,11.064
2026-02-28T14:10:00+00:00,54.597,-0.258,-0.946,11.062
2026-02-28T14:15:00+00:00,52.908,-0.24,-0.905,11.056
2026-02-28T14:20:00+00:00,51.98,-0.24,-0.89,11.06
2026-02-28T14:25:00+00:00,49.74,-0.274,-0.846,11.063
2026-02-28T14:30:00+00:00,46.874,-0.273,-0.778,11.072
2026-02-28T14:35:00+00:00,46.606,-0.283,-0.778,11.079
2026-02-28T14:40:00+00:00,44.428,-0.314,-0.716,11.084
2026-02-28T14:45:00+00:00,40.922,-0.345,-0.636,11.093
2026-02-28T14:50:00+00:00,38.994,-0.311,-0.582,11.113
2026-02-28T14:55:00+00:00,36.056,-0.314,-0.518,11.105
2026-02-28T15:00:00+00:00,34.219,-0.29,-0.444,11.102
2026-02-28T15:05:00+00:00,33.594,-0.3,-0.411,11.102
2026-02-28T15:10:00+00:00,32.562,-0.34,-0.326,11.11
2026-02-28T15:15:00+00:00,32.82,-0.338,-0.23,11.1
2026-02-28T15:20:00+00:00,33.209,-0.377,-0.151,11.106
2026-02-28T15:25:00+00:00,33.718,-0.389,-0.074,11.116
2026-02-28T15:30:00+00:00,34.856,-0.422,0.02,11.12
2026-02-28T15:35:00+00:00,38.494,-0.364,0.25,11.098
2026-02-28T15:40:00+00:00,56.863,-0.459,0.785,11.068
2026-02-28T15:45:00+00:00,70.386,-0.508,1.134,11.04
2026-02-28T15:50:00+00:00,68.512,-0.502,1.07,11.014
2026-02-28T15:55:00+00:00,79.299,-0.528,1.301,10.984
2026-02-28T16:00:00+00:00,79.665,-0.525,1.322,10.976
2026-02-28T16:05:00+00:00,98.074,-0.556,1.704,10.98
2026-02-28T16:10:00+00:00,101.883,-0.554,1.774,10.956
2026-02-28T16:15:00+00:00,108.343,-0.534,1.781,10.972
2026-02-28T16:20:00+00:00,95.33,-0.528,1.492,10.968
2026-02-28T16:25:00+00:00,83.441,-0.501,1.23,10.984
2026-02-28T16:30:00+00:00,85.005,-0.51,1.268,10.979
2026-02-28T16:35:00+00:00,99.642,-0.514,1.598,11.014
2026-02-28T16:40:00+00:00,93.685,-0.499,1.478,11.062
2026-02-28T16:45:00+00:00,100.088,-0.481,1.622,11.032
2026-02-28T16:50:00+00:00,104.378,-0.49,1.699,10.994
2026-02-28T16:55:00+00:00,105.326,-0.487,1.715,10.97
2026-02-28T17:00:00+00:00,113.352,-0.499,1.869,10.942
2026-02-28T17:05:00+00:00,113.96,-0.53,1.883,10.942
2026-02-28T17:10:00+00:00,120.032,-0.552,2.077,10.94
2026-02-28T17:15:00+00:00,127.092,-0.561,2.182,11.044
2026-02-28T17:20:00+00:00,126.364,-0.587,2.246,11.067
2026-02-28T17:25:00+00:00,129.7,-0.542,2.327,11.03
2026-02-28T17:30:00+00:00,131.876,-0.544,2.374,11.01
2026-02-28T17:35:00+00:00,132.791,-0.537,2.404,11.04
2026-02-28T17:40:00+00:00,135.26,-0.528,2.448,11.032
2026-02-28T17:45:00+00:00,137.408,-0.542,2.48,11.036
2026-02-28T17:50:00+00:00,137.02,-0.532,2.476,11.02
2026-02-28T17:55:00+00:00,139.548,-0.501,2.526,11.01
2026-02-28T18:00:00+00:00,141.65,-0.486,2.568,11.008
2026-02-28T18:05:00+00:00,139.218,-0.511,2.514,10.986
2026-02-28T18:10:00+00:00,137.115,-0.53,2.467,10.989
2026-02-28T18:15:00+00:00,141.215,-0.544,2.545,10.987
2026-02-28T18:20:00+00:00,141.491,-0.554,2.544,10.974
2026-02-28T18:25:00+00:00,141.373,-0.57,2.542,10.96
2026-02-28T18:30:00+00:00,139.546,-0.576,2.506,10.968
2026-02-28T18:35:00+00:00,142.682,-0.547,2.5,10.974
2026-02-28T18:40:00+00:00,145.461,-0.512,2.55,11.072
2026-02-28T18:45:00+00:00,144.986,-0.53,2.548,11.11
2026-02-28T18:50:00+00:00,141.794,-0.528,2.487,11.107
2026-02-28T18:55:00+00:00,141.527,-0.536,2.512,11.116
2026-02-28T19:00:00+00:00,135.861,-0.556,2.464,11.094
2026-02-28T19:05:00+00:00,136.608,-0.515,2.487,11.098
2026-02-28T19:10:00+00:00,137.646,-0.54,2.504,11.104
2026-02-28T19:15:00+00:00,138.661,-0.59,2.516,11.116
2026-02-28T19:20:00+00:00,139.964,-0.564,2.44,11.078
2026-02-28T19:25:00+00:00,138.286,-0.542,2.406,11.086
2026-02-28T19:30:00+00:00,137.493,-0.55,2.388,11.089
2026-02-28T19:35:00+00:00,136.345,-0.536,2.368,11.086
2026-02-28T19:40:00+00:00,136.408,-0.533,2.371,11.105
2026-02-28T19:45:00+00:00,135.392,-0.534,2.356,11.127
2026-02-28T19:50:00+00:00,133.796,-0.546,2.324,11.126
2026-02-28T19:55:00+00:00,128.118,-0.572,2.292,11.067
2026-02-28T20:00:00+00:00,126.586,-0.564,2.25,10.982
2026-02-28T20:05:00+00:00,131.374,-0.579,2.284,10.966
2026-02-28T20:10:00+00:00,134.851,-0.559,2.312,10.972
2026-02-28T20:15:00+00:00,132.573,-0.556,2.263,10.987
2026-02-28T20:20:00+00:00,130.137,-0.562,2.216,11.005
2026-02-28T20:25:00+00:00,128.35,-0.55,2.194,11.057
2026-02-28T20:30:00+00:00,127.504,-0.55,2.182,11.096
2026-02-28T20:35:00+00:00,124.992,-0.561,2.134,11.119
2026-02-28T20:40:00+00:00,123.59,-0.584,2.092,11.086
2026-02-28T20:45:00+00:00,124.066,-0.548,2.109,11.061
2026-02-28T20:50:00+00:00,119.86,-0.558,2.023,11.061
2026-02-28T20:55:00+00:00,120.918,-0.563,2.041,11.06
2026-02-28T21:00:00+00:00,122.27,-0.575,2.062,11.034
2026-02-28T21:05:00+00:00,119.144,-0.574,1.996,11.022
2026-02-28T21:10:00+00:00,120.2,-0.539,2.032,11.058
2026-02-28T21:15:00+00:00,120.102,-0.563,2.027,11.094
2026-02-28T21:20:00+00:00,117.339,-0.583,1.97,11.1
2026-02-28T21:25:00+00:00,115.923,-0.593,1.926,11.114
2026-02-28T21:30:00+00:00,116.576,-0.574,1.962,11.122
2026-02-28T21:35:00+00:00,112.191,-0.614,1.902,11.122
2026-02-28T21:40:00+00:00,105.762,-0.616,1.846,11.102
2026-02-28T21:45:00+00:00,106.068,-0.604,1.846,11.054
2026-02-28T21:50:00+00:00,105.65,-0.612,1.831,11.022
2026-02-28T21:55:00+00:00,104.566,-0.618,1.801,10.998
2026-02-28T22:00:00+00:00,102.472,-0.611,1.764,10.964
2026-02-28T22:05:00+00:00,102.376,-0.618,1.76,10.956
2026-02-28T22:10:00+00:00,101.338,-0.59,1.757,10.967
2026-02-28T22:15:00+00:00,101.116,-0.61,1.747,10.983
2026-02-28T22:20:00+00:00,100.86,-0.628,1.735,10.965
2026-02-28T22:25:00+00:00,101.54,-0.621,1.725,10.959
2026-02-28T22:30:00+00:00,105.688,-0.61,1.709,11.008
2026-02-28T22:35:00+00:00,105.467,-0.59,1.709,11.002
2026-02-28T22:40:00+00:00,102.756,-0.602,1.656,11.018
2026-02-28T22:45:00+00:00,101.888,-0.584,1.642,11.036
2026-02-28T22:50:00+00:00,101.388,-0.602,1.624,11.049
2026-02-28T22:55:00+00:00,99.347,-0.6,1.586,11.064
2026-02-28T23:00:00+00:00,100.698,-0.58,1.616,11.065
2026-02-28T23:05:00+00:00,98.68,-0.613,1.576,11.08
2026-02-28T23:10:00+00:00,97.869,-0.604,1.558,11.076
2026-02-28T23:15:00+00:00,99.512,-0.608,1.591,11.108
2026-02-28T23:20:00+00:00,95.463,-0.602,1.547,11.129
2026-02-28T23:25:00+00:00,88.8,-0.622,1.504,11.102
2026-02-28T23:30:00+00:00,88.754,-0.64,1.484,11.018
2026-02-28T23:35:00+00:00,91.38,-0.616,1.54,10.98
2026-02-28T23:40:00+00:00,91.578,-0.607,1.567,10.95
2026-02-28T23:45:00+00:00,92.578,-0.618,1.579,10.948
2026-02-28T23:50:00+00:00,98.724,-0.648,1.59,10.998
2026-02-28T23:55:00+00:00,98.756,-0.592,1.566,11.013
2026-03-01T00:00:00+00:00,98.174,-0.622,1.544,11.044
2026-03-01T00:05:00+00:00,104.542,-0.656,1.678,10.973
2026-03-01T00:10:00+00:00,106.806,-0.632,1.728,10.948
2026-03-01T00:15:00+00:00,109.908,-0.652,1.784,10.93
2026-03-01T00:20:00+00:00,107.508,-0.692,1.733,10.939
2026-03-01T00:25:00+00:00,108.622,-0.649,1.761,10.956
2026-03-01T00:30:00+00:00,107.818,-0.648,1.748,10.968
2026-03-01T00:35:00+00:00,107.387,-0.672,1.749,10.924
2026-03-01T00:40:00+00:00,103.112,-0.676,1.781,11.033
2026-03-01T00:45:00+00:00,103.023,-0.689,1.766,11.003
2026-03-01T00:50:00+00:00,101.527,-0.665,1.753,11.008
2026-03-01T00:55:00+00:00,99.804,-0.674,1.724,11.04
2026-03-01T01:00:00+00:00,99.52,-0.713,1.692,11.072
2026-03-01T01:05:00+00:00,98.204,-0.672,1.69,11.055
2026-03-01T01:10:00+00:00,99.857,-0.646,1.725,11.056
2026-03-01T01:15:00+00:00,99.253,-0.683,1.71,11.076
2026-03-01T01:20:00+00:00,99.098,-0.668,1.707,11.098
2026-03-01T01:25:00+00:00,98.006,-0.648,1.698,11.105
2026-03-01T01:30:00+00:00,98.568,-0.662,1.679,11.108
2026-03-01T01:35:00+00:00,101.378,-0.642,1.618,11.07
2026-03-01T01:40:00+00:00,100.448,-0.626,1.616,11.078
2026-03-01T01:45:00+00:00,101.298,-0.62,1.625,11.07
2026-03-01T01:50:00+00:00,99.18,-0.662,1.576,11.079
2026-03-01T01:55:00+00:00,98.31,-0.683,1.554,11.072
2026-03-01T02:00:00+00:00,97.993,-0.665,1.544,11.088
2026-03-01T02:05:00+00:00,98.816,-0.66,1.561,11.052
2026-03-01T02:10:00+00:00,99.237,-0.666,1.578,11.049
2026-03-01T02:15:00+00:00,99.644,-0.668,1.587,11.058
2026-03-01T02:20:00+00:00,98.96,-0.674,1.576,11.072
2026-03-01T02:25:00+00:00,97.977,-0.688,1.538,11.1
2026-03-01T02:30:00+00:00,97.614,-0.704,1.534,11.107
2026-03-01T02:35:00+00:00,97.168,-0.721,1.522,11.008
2026-03-01T02:40:00+00:00,96.791,-0.718,1.496,10.992
2026-03-01T02:45:00+00:00,96.97,-0.699,1.506,10.998
2026-03-01T02:50:00+00:00,97.175,-0.692,1.523,11.006
2026-03-01T02:55:00+00:00,95.18,-0.73,1.473,11.022
2026-03-01T03:00:00+00:00,94.602,-0.719,1.468,11.04
2026-03-01T03:05:00+00:00,95.2,-0.678,1.485,11.006
2026-03-01T03:10:00+00:00,94.239,-0.7,1.452,10.984
2026-03-01T03:15:00+00:00,93.694,-0.702,1.434,11.0
2026-03-01T03:20:00+00:00,92.996,-0.695,1.428,11.018
2026-03-01T03:25:00+00:00,91.37,-0.72,1.391,11.047
2026-03-01T03:30:00+00:00,92.176,-0.696,1.414,11.05
2026-03-01T03:35:00+00:00,92.898,-0.666,1.432,11.02
2026-03-01T03:40:00+00:00,92.233,-0.67,1.418,11.008
2026-03-01T03:45:00+00:00,91.794,-0.665,1.406,11.024
2026-03-01T03:50:00+00:00,90.739,-0.669,1.391,11.023
2026-03-01T03:55:00+00:00,90.518,-0.672,1.39,11.042
2026-03-01T04:00:00+00:00,91.012,-0.667,1.396,11.042
2026-03-01T04:05:00+00:00,91.423,-0.68,1.404,11.049
2026-03-01T04:10:00+00:00,89.573,-0.692,1.356,11.052
2026-03-01T04:15:00+00:00,89.76,-0.678,1.364,11.054
2026-03-01T04:20:00+00:00,89.802,-0.66,1.364,11.06
2026-03-01T04:25:00+00:00,87.983,-0.654,1.326,11.069
2026-03-01T04:30:00+00:00,89.01,-0.659,1.349,11.06
2026-03-01T04:35:00+00:00,89.324,-0.664,1.359,11.064
2026-03-01T04:40:00+00:00,89.074,-0.647,1.354,11.056
2026-03-01T04:45:00+00:00,89.004,-0.652,1.356,11.07
2026-03-01T04:50:00+00:00,87.897,-0.634,1.337,11.061
2026-03-01T04:55:00+00:00,88.038,-0.646,1.326,11.042
2026-03-01T05:00:00+00:00,86.95,-0.642,1.307,11.042
2026-03-01T05:05:00+00:00,86.141,-0.635,1.289,11.053
2026-03-01T05:10:00+00:00,84.647,-0.612,1.272,11.079
2026-03-01T05:15:00+00:00,84.584,-0.613,1.258,11.09
2026-03-01T05:20:00+00:00,84.178,-0.621,1.253,11.106
2026-03-01T05:25:00+00:00,83.143,-0.611,1.246,11.118
2026-03-01T05:30:00+00:00,83.152,-0.601,1.244,11.114
2026-03-01T05:35:00+00:00,82.329,-0.597,1.227,11.109
2026-03-01T05:40:00+00:00,81.129,-0.613,1.207,11.098
2026-03-01T05:45:00+00:00,80.644,-0.624,1.19,11.102
2026-03-01T05:50:00+00:00,82.077,-0.601,1.228,11.102
2026-03-01T05:55:00+00:00,82.001,-0.599,1.228,11.106
2026-03-01T06:00:00+00:00,82.026,-0.599,1.225,11.105
2026-03-01T06:05:00+00:00,84.926,-0.584,1.281,11.061
2026-03-01T06:10:00+00:00,87.664,-0.601,1.322,11.028
2026-03-01T06:15:00+00:00,88.373,-0.582,1.357,11.036
2026-03-01T06:20:00+00:00,89.024,-0.586,1.365,11.024
