ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,66.195,2.526,0.235,-0.546,11.3
2026-02-25T00:10:00+00:00,71.522,2.742,0.222,-0.604,11.295
2026-02-25T00:15:00+00:00,69.84,2.746,0.252,-0.579,11.342
2026-02-25T00:20:00+00:00,71.995,2.831,0.234,-0.604,11.339
2026-02-25T00:25:00+00:00,73.708,2.808,0.238,-0.623,11.336
2026-02-25T00:30:00+00:00,72.78,2.766,0.248,-0.608,11.357
2026-02-25T00:35:00+00:00,75.284,2.724,0.215,-0.642,11.31
2026-02-25T00:40:00+00:00,71.563,2.714,0.246,-0.594,11.295
2026-02-25T00:45:00+00:00,70.792,2.781,0.248,-0.586,11.297
2026-02-25T00:50:00+00:00,73.851,2.761,0.22,-0.628,11.297
2026-02-25T00:55:00+00:00,70.435,2.678,0.249,-0.584,11.323
2026-02-25T01:00:00+00:00,69.073,2.712,0.244,-0.571,11.331
2026-02-25T01:05:00+00:00,71.488,2.747,0.23,-0.601,11.299
2026-02-25T01:10:00+00:00,70.642,2.782,0.25,-0.585,11.306
2026-02-25T01:15:00+00:00,71.768,2.811,0.238,-0.599,11.318
2026-02-25T01:20:00+00:00,71.317,2.703,0.237,-0.597,11.325
2026-02-25T01:25:00+00:00,63.502,2.411,0.251,-0.514,11.345
2026-02-25T01:30:00+00:00,61.925,2.398,0.222,-0.512,11.352
2026-02-25T01:35:00+00:00,67.852,2.587,0.234,-0.568,11.35
2026-02-25T01:40:00+00:00,64.257,2.45,0.239,-0.528,11.362
2026-02-25T01:45:00+00:00,61.355,2.362,0.226,-0.505,11.374
2026-02-25T01:50:00+00:00,59.75,2.395,0.234,-0.488,11.406
2026-02-25T01:55:00+00:00,56.767,2.238,0.25,-0.45,11.425
2026-02-25T02:00:00+00:00,59.08,2.316,0.223,-0.486,11.419
2026-02-25T02:05:00+00:00,59.982,2.346,0.226,-0.495,11.399
2026-02-25T02:10:00+00:00,62.88,2.482,0.24,-0.516,11.412
2026-02-25T02:15:00+00:00,65.374,2.573,0.234,-0.548,11.44
2026-02-25T02:20:00+00:00,65.892,2.598,0.241,-0.55,11.448
2026-02-25T02:25:00+00:00,65.26,2.55,0.241,-0.544,11.46
2026-02-25T02:30:00+00:00,65.487,2.497,0.238,-0.546,11.407
2026-02-25T02:35:00+00:00,66.243,2.503,0.228,-0.549,11.325
2026-02-25T02:40:00+00:00,63.584,2.395,0.233,-0.524,11.33
2026-02-25T02:45:00+00:00,58.032,2.224,0.24,-0.466,11.349
2026-02-25T02:50:00+00:00,58.377,2.252,0.248,-0.466,11.397
2026-02-25T02:55:00+00:00,59.147,2.322,0.24,-0.48,11.41
2026-02-25T03:00:00+00:00,57.508,2.304,0.246,-0.462,11.412
2026-02-25T03:05:00+00:00,58.31,2.349,0.24,-0.469,11.373
2026-02-25T03:10:00+00:00,60.615,2.317,0.232,-0.496,11.356
2026-02-25T03:15:00+00:00,56.952,2.178,0.242,-0.454,11.374
2026-02-25T03:20:00+00:00,56.667,2.19,0.241,-0.451,11.386
2026-02-25T03:25:00+00:00,57.847,2.288,0.23,-0.47,11.385
2026-02-25T03:30:00+00:00,60.305,2.366,0.245,-0.489,11.398
2026-02-25T03:35:00+00:00,60.323,2.414,0.251,-0.485,11.387
2026-02-25T03:40:00+00:00,61.73,2.369,0.234,-0.506,11.374
2026-02-25T03:45:00+00:00,56.212,2.158,0.252,-0.444,11.409
2026-02-25T03:50:00+00:00,57.298,2.266,0.248,-0.456,11.417
2026-02-25T03:55:00+00:00,58.352,2.303,0.23,-0.476,11.428
2026-02-25T04:00:00+00:00,58.451,2.319,0.254,-0.468,11.435
2026-02-25T04:05:00+00:00,60.743,2.283,0.254,-0.487,11.382
2026-02-25T04:10:00+00:00,60.805,2.207,0.225,-0.5,11.377
2026-02-25T04:15:00+00:00,58.542,2.28,0.244,-0.47,11.377
2026-02-25T04:20:00+00:00,59.337,2.392,0.241,-0.478,11.364
2026-02-25T04:25:00+00:00,61.343,2.362,0.227,-0.503,11.36
2026-02-25T04:30:00+00:00,60.476,2.279,0.248,-0.488,11.372
2026-02-25T04:35:00+00:00,60.271,2.228,0.23,-0.49,11.37
2026-02-25T04:40:00+00:00,59.23,2.19,0.234,-0.48,11.371
2026-02-25T04:45:00+00:00,57.782,2.263,0.255,-0.456,11.395
2026-02-25T04:50:00+00:00,59.511,2.295,0.24,-0.48,11.389
2026-02-25T04:55:00+00:00,61.467,2.335,0.232,-0.504,11.38
2026-02-25T05:00:00+00:00,57.984,2.253,0.254,-0.46,11.401
2026-02-25T05:05:00+00:00,59.12,2.326,0.238,-0.478,11.375
2026-02-25T05:10:00+00:00,61.558,2.39,0.228,-0.505,11.351
2026-02-25T05:15:00+00:00,60.83,2.359,0.252,-0.488,11.363
2026-02-25T05:20:00+00:00,60.78,2.263,0.238,-0.492,11.362
2026-02-25T05:25:00+00:00,54.58,2.103,0.234,-0.431,11.354
2026-02-25T05:30:00+00:00,57.9,2.188,0.251,-0.458,11.368
2026-02-25T05:35:00+00:00,50.095,1.899,0.241,-0.384,11.366
2026-02-25T05:40:00+00:00,45.469,1.749,0.23,-0.338,11.354
2026-02-25T05:45:00+00:00,53.026,2.05,0.25,-0.406,11.328
2026-02-25T05:50:00+00:00,56.537,2.184,0.232,-0.448,11.306
2026-02-25T05:55:00+00:00,53.727,2.04,0.228,-0.424,11.3
2026-02-25T06:00:00+00:00,47.285,1.8,0.247,-0.344,11.297
2026-02-25T06:05:00+00:00,49.587,1.874,0.228,-0.376,11.24
2026-02-25T06:10:00+00:00,55.965,2.001,0.23,-0.439,11.179
2026-02-25T06:15:00+00:00,58.433,2.203,0.248,-0.462,11.32
2026-02-25T06:20:00+00:00,63.04,2.441,0.226,-0.518,11.331
2026-02-25T06:25:00+00:00,68.949,2.67,0.231,-0.574,11.322
2026-02-25T06:30:00+00:00,70.306,2.691,0.248,-0.582,11.314
2026-02-25T06:35:00+00:00,71.403,2.736,0.226,-0.598,11.287
2026-02-25T06:40:00+00:00,69.512,2.616,0.233,-0.581,11.335
2026-02-25T06:45:00+00:00,69.396,2.66,0.232,-0.578,11.323
2026-02-25T06:50:00+00:00,78.729,2.953,0.214,-0.673,11.293
2026-02-25T06:55:00+00:00,75.288,2.964,0.236,-0.637,11.379
2026-02-25T07:00:00+00:00,78.004,3.051,0.226,-0.672,11.422
2026-02-25T07:05:00+00:00,80.594,3.141,0.224,-0.695,11.382
2026-02-25T07:10:00+00:00,85.681,3.26,0.224,-0.741,11.332
2026-02-25T07:15:00+00:00,85.768,3.219,0.22,-0.742,11.315
2026-02-25T07:20:00+00:00,88.607,3.385,0.218,-0.769,11.31
2026-02-25T07:25:00+00:00,87.838,3.265,0.214,-0.76,11.316
2026-02-25T07:30:00+00:00,80.517,3.058,0.224,-0.698,11.331
2026-02-25T07:35:00+00:00,80.825,3.057,0.206,-0.704,11.314
2026-02-25T07:40:00+00:00,79.213,3.035,0.218,-0.679,11.308
2026-02-25T07:45:00+00:00,79.253,3.031,0.22,-0.68,11.305
2026-02-25T07:50:00+00:00,76.147,2.864,0.2,-0.654,11.299
2026-02-25T07:55:00+00:00,73.055,2.681,0.219,-0.619,11.306
2026-02-25T08:00:00+00:00,70.831,2.664,0.197,-0.605,11.302
2026-02-25T08:05:00+00:00,63.781,2.401,0.198,-0.536,11.298
2026-02-25T08:10:00+00:00,57.035,2.141,0.208,-0.466,11.29
2026-02-25T08:15:00+00:00,48.252,1.817,0.18,-0.391,11.289
2026-02-25T08:20:00+00:00,48.579,1.857,0.194,-0.388,11.304
2026-02-25T08:25:00+00:00,58.002,2.215,0.193,-0.482,11.317
2026-02-25T08:30:00+00:00,64.011,2.429,0.191,-0.544,11.336
2026-02-25T08:35:00+00:00,65.415,2.46,0.204,-0.552,11.336
2026-02-25T08:40:00+00:00,63.12,2.364,0.183,-0.536,11.337
2026-02-25T08:45:00+00:00,54.516,2.04,0.2,-0.446,11.347
2026-02-25T08:50:00+00:00,58.302,2.247,0.192,-0.487,11.33
2026-02-25T08:55:00+00:00,59.193,2.247,0.184,-0.497,11.313
2026-02-25T09:00:00+00:00,38.815,1.461,0.192,-0.288,11.332
2026-02-25T09:05:00+00:00,29.939,1.139,0.154,-0.212,11.316
2026-02-25T09:10:00+00:00,39.104,1.493,0.178,-0.299,11.32
2026-02-25T09:15:00+00:00,28.992,1.103,0.157,-0.188,11.307
2026-02-25T09:20:00+00:00,17.827,0.689,0.144,-0.028,11.329
2026-02-25T09:25:00+00:00,19.777,0.744,0.162,0.052,11.353
2026-02-25T09:30:00+00:00,28.812,1.129,0.146,-0.141,11.365
2026-02-25T09:35:00+00:00,28.83,1.133,0.169,-0.192,11.366
2026-02-25T09:40:00+00:00,26.638,1.046,0.161,-0.166,11.361
2026-02-25T09:45:00+00:00,25.557,0.956,0.149,-0.161,11.374
2026-02-25T09:50:00+00:00,20.765,0.842,0.169,-0.05,11.389
2026-02-25T09:55:00+00:00,19.899,0.769,0.144,-0.072,11.383
2026-02-25T10:00:00+00:00,40.986,1.671,0.138,0.307,11.419
2026-02-25T10:05:00+00:00,49.205,1.939,0.096,0.41,11.417
2026-02-25T10:10:00+00:00,29.595,1.164,0.142,0.107,11.43
2026-02-25T10:15:00+00:00,27.728,1.121,0.151,0.168,11.441
2026-02-25T10:20:00+00:00,74.63,2.962,0.04,0.672,11.439
2026-02-25T10:25:00+00:00,44.562,1.767,0.14,0.287,11.456
2026-02-25T10:30:00+00:00,49.382,1.907,0.095,0.344,11.438
2026-02-25T10:35:00+00:00,90.176,3.51,0.046,0.811,11.403
2026-02-25T10:40:00+00:00,86.416,3.341,0.062,0.773,11.397
2026-02-25T10:45:00+00:00,75.471,2.936,0.052,0.672,11.398
2026-02-25T10:50:00+00:00,90.5,3.555,0.064,0.812,11.423
2026-02-25T10:55:00+00:00,72.938,2.834,0.083,0.648,11.38
2026-02-25T11:00:00+00:00,110.012,4.251,0.048,0.99,11.373
2026-02-25T11:05:00+00:00,132.616,5.099,0.035,1.194,11.344
2026-02-25T11:10:00+00:00,75.638,2.93,0.071,0.668,11.333
2026-02-25T11:15:00+00:00,121.173,4.597,0.062,1.084,11.315
2026-02-25T11:20:00+00:00,156.458,5.905,-0.004,1.403,11.295
2026-02-25T11:25:00+00:00,119.771,4.552,0.064,1.07,11.318
2026-02-25T11:30:00+00:00,73.411,2.802,0.12,0.65,11.322
2026-02-25T11:35:00+00:00,51.449,1.986,0.115,0.44,11.32
2026-02-25T11:40:00+00:00,47.122,1.808,0.164,0.386,11.313
2026-02-25T11:45:00+00:00,29.29,1.129,0.144,0.208,11.299
2026-02-25T11:50:00+00:00,20.381,0.81,0.163,-0.003,11.29
2026-02-25T11:55:00+00:00,32.384,1.276,0.142,0.186,11.285
2026-02-25T12:00:00+00:00,36.855,1.413,0.121,0.195,11.272
2026-02-25T12:05:00+00:00,23.678,0.913,0.142,0.034,11.265
2026-02-25T12:10:00+00:00,23.358,0.867,0.136,0.086,11.296
2026-02-25T12:15:00+00:00,19.088,0.726,0.139,0.012,11.299
2026-02-25T12:20:00+00:00,19.112,0.741,0.148,-0.038,11.294
2026-02-25T12:25:00+00:00,19.248,0.743,0.151,-0.028,11.289
2026-02-25T12:30:00+00:00,20.967,0.825,0.142,-0.088,11.29
2026-02-25T12:35:00+00:00,32.064,1.217,0.162,-0.226,11.272
2026-02-25T12:40:00+00:00,31.022,1.139,0.164,-0.218,11.274
2026-02-25T12:45:00+00:00,32.01,1.199,0.15,-0.23,11.278
2026-02-25T12:50:00+00:00,31.912,1.207,0.164,-0.218,11.279
2026-02-25T12:55:00+00:00,30.109,1.176,0.154,-0.21,11.289
2026-02-25T13:00:00+00:00,33.181,1.284,0.116,0.2,11.295
2026-02-25T13:05:00+00:00,61.847,2.349,0.1,0.54,11.3
2026-02-25T13:10:00+00:00,48.34,1.845,0.08,0.408,11.282
2026-02-25T13:15:00+00:00,42.5,1.611,0.135,0.344,11.321
2026-02-25T13:20:00+00:00,58.571,2.248,0.096,0.504,11.332
2026-02-25T13:25:00+00:00,22.819,0.896,0.145,0.118,11.335
2026-02-25T13:30:00+00:00,28.292,1.095,0.171,0.171,11.344
2026-02-25T13:35:00+00:00,51.381,1.977,0.128,0.44,11.34
2026-02-25T13:40:00+00:00,93.588,3.596,0.078,0.835,11.345
2026-02-25T13:45:00+00:00,66.077,2.536,0.116,0.572,11.359
2026-02-25T13:50:00+00:00,101.458,3.896,0.032,0.908,11.346
2026-02-25T13:55:00+00:00,81.367,3.137,0.085,0.722,11.369
2026-02-25T14:00:00+00:00,114.537,4.419,0.007,1.03,11.372
2026-02-25T14:05:00+00:00,93.779,3.629,0.064,0.84,11.372
2026-02-25T14:10:00+00:00,42.714,1.657,0.134,0.353,11.374
2026-02-25T14:15:00+00:00,36.177,1.413,0.116,0.294,11.357
2026-02-25T14:20:00+00:00,54.152,2.099,0.13,0.462,11.369
2026-02-25T14:25:00+00:00,102.605,3.957,0.044,0.921,11.368
2026-02-25T14:30:00+00:00,126.76,4.905,0.038,1.144,11.384
2026-02-25T14:35:00+00:00,112.815,4.378,0.05,1.016,11.385
2026-02-25T14:40:00+00:00,99.83,3.864,0.06,0.896,11.379
2026-02-25T14:45:00+00:00,111.77,4.336,0.084,1.006,11.386
2026-02-25T14:50:00+00:00,117.724,4.613,0.06,1.064,11.422
2026-02-25T14:55:00+00:00,77.698,3.066,0.118,0.688,11.446
2026-02-25T15:00:00+00:00,100.02,3.948,0.071,0.902,11.453
2026-02-25T15:05:00+00:00,62.118,2.411,0.14,0.516,11.424
2026-02-25T15:10:00+00:00,19.995,0.724,0.167,-0.011,11.253
2026-02-25T15:15:00+00:00,24.547,0.945,0.176,0.087,11.26
2026-02-25T15:20:00+00:00,54.508,2.051,0.158,0.434,11.274
2026-02-25T15:25:00+00:00,39.53,1.504,0.144,0.259,11.262
2026-02-25T15:30:00+00:00,31.588,1.199,0.194,-0.174,11.235
2026-02-25T15:35:00+00:00,40.69,1.508,0.194,-0.304,11.235
2026-02-25T15:40:00+00:00,41.21,1.508,0.185,-0.312,11.202
2026-02-25T15:45:00+00:00,40.983,1.5,0.214,-0.29,11.201
2026-02-25T15:50:00+00:00,46.386,1.715,0.189,-0.365,11.201
2026-02-25T15:55:00+00:00,44.384,1.607,0.2,-0.336,11.186
2026-02-25T16:00:00+00:00,43.746,1.676,0.209,-0.329,11.294
2026-02-25T16:05:00+00:00,45.842,1.757,0.188,-0.365,11.329
2026-02-25T16:10:00+00:00,57.43,2.205,0.226,-0.462,11.33
2026-02-25T16:15:00+00:00,66.84,2.554,0.202,-0.56,11.326
2026-02-25T16:20:00+00:00,65.991,2.518,0.217,-0.55,11.337
2026-02-25T16:25:00+00:00,67.387,2.554,0.218,-0.565,11.326
2026-02-25T16:30:00+00:00,67.749,2.566,0.188,-0.578,11.294
2026-02-25T16:35:00+00:00,67.053,2.542,0.22,-0.558,11.305
2026-02-25T16:40:00+00:00,73.24,2.781,0.206,-0.624,11.298
2026-02-25T16:45:00+00:00,82.448,3.148,0.197,-0.716,11.327
2026-02-25T16:50:00+00:00,85.283,3.259,0.206,-0.74,11.312
2026-02-25T16:55:00+00:00,94.292,3.571,0.2,-0.823,11.293
2026-02-25T17:00:00+00:00,96.747,3.62,0.21,-0.844,11.285
2026-02-25T17:05:00+00:00,94.281,3.556,0.208,-0.821,11.281
2026-02-25T17:10:00+00:00,105.712,3.963,0.198,-0.928,11.273
2026-02-25T17:15:00+00:00,98.933,3.71,0.206,-0.864,11.279
2026-02-25T17:20:00+00:00,93.167,3.483,0.203,-0.812,11.275
2026-02-25T17:25:00+00:00,106.13,4.012,0.198,-0.946,11.299
2026-02-25T17:30:00+00:00,110.554,4.229,0.204,-0.979,11.344
2026-02-25T17:35:00+00:00,107.189,4.092,0.213,-0.944,11.34
2026-02-25T17:40:00+00:00,117.664,4.49,0.199,-1.044,11.329
2026-02-25T17:45:00+00:00,116.716,4.415,0.211,-1.05,11.313
2026-02-25T17:50:00+00:00,123.178,4.688,0.208,-1.09,11.308
2026-02-25T17:55:00+00:00,124.135,4.711,0.203,-1.102,11.308
2026-02-25T18:00:00+00:00,127.781,4.855,0.226,-1.13,11.31
2026-02-25T18:05:00+00:00,134.862,5.283,0.198,-1.213,11.405
2026-02-25T18:10:00+00:00,128.615,4.956,0.221,-1.148,11.385
2026-02-25T18:15:00+00:00,126.645,4.887,0.214,-1.128,11.361
2026-02-25T18:20:00+00:00,127.253,4.848,0.204,-1.136,11.362
2026-02-25T18:25:00+00:00,123.37,4.759,0.23,-1.094,11.375
2026-02-25T18:30:00+00:00,127.901,4.961,0.2,-1.144,11.381
2026-02-25T18:35:00+00:00,125.376,4.872,0.224,-1.118,11.385
2026-02-25T18:40:00+00:00,124.221,4.844,0.214,-1.107,11.391
2026-02-25T18:45:00+00:00,127.023,4.888,0.21,-1.134,11.387
2026-02-25T18:50:00+00:00,124.051,4.909,0.232,-1.103,11.407
2026-02-25T18:55:00+00:00,131.137,5.115,0.206,-1.176,11.416
2026-02-25T19:00:00+00:00,127.579,4.911,0.217,-1.138,11.383
2026-02-25T19:05:00+00:00,125.218,4.785,0.214,-1.114,11.338
2026-02-25T19:10:00+00:00,125.444,4.765,0.208,-1.114,11.311
2026-02-25T19:15:00+00:00,121.171,4.515,0.232,-1.064,11.257
2026-02-25T19:20:00+00:00,122.395,4.57,0.207,-1.08,11.261
2026-02-25T19:25:00+00:00,117.925,4.403,0.213,-1.037,11.263
2026-02-25T19:30:00+00:00,115.05,4.321,0.22,-1.01,11.277
2026-02-25T19:35:00+00:00,108.198,4.073,0.214,-0.948,11.274
2026-02-25T19:40:00+00:00,99.032,3.751,0.236,-0.86,11.291
2026-02-25T19:45:00+00:00,104.868,3.993,0.208,-0.922,11.289
2026-02-25T19:50:00+00:00,96.175,3.548,0.234,-0.826,11.197
2026-02-25T19:55:00+00:00,104.932,4.056,0.22,-0.924,11.358
2026-02-25T20:00:00+00:00,104.13,4.044,0.219,-0.918,11.375
2026-02-25T20:05:00+00:00,91.924,3.58,0.234,-0.8,11.415
2026-02-25T20:10:00+00:00,91.357,3.581,0.202,-0.805,11.435
2026-02-25T20:15:00+00:00,77.357,3.009,0.23,-0.662,11.42
2026-02-25T20:20:00+00:00,81.277,3.18,0.222,-0.702,11.403
2026-02-25T20:25:00+00:00,82.451,3.194,0.226,-0.714,11.422
2026-02-25T20:30:00+00:00,85.126,3.303,0.24,-0.736,11.426
2026-02-25T20:35:00+00:00,90.075,3.515,0.218,-0.79,11.418
2026-02-25T20:40:00+00:00,83.723,3.272,0.238,-0.722,11.435
2026-02-25T20:45:00+00:00,86.817,3.427,0.225,-0.764,11.443
2026-02-25T20:50:00+00:00,91.348,3.582,0.228,-0.798,11.419
2026-02-25T20:55:00+00:00,83.868,3.188,0.245,-0.71,11.301
2026-02-25T21:00:00+00:00,83.867,3.112,0.222,-0.722,11.249
2026-02-25T21:05:00+00:00,77.078,2.865,0.254,-0.641,11.268
2026-02-25T21:10:00+00:00,79.517,2.979,0.224,-0.678,11.279
2026-02-25T21:15:00+00:00,80.135,3.013,0.241,-0.682,11.306
2026-02-25T21:20:00+00:00,80.598,3.055,0.244,-0.684,11.315
2026-02-25T21:25:00+00:00,82.406,3.133,0.23,-0.707,11.325
2026-02-25T21:30:00+00:00,79.208,3.012,0.256,-0.671,11.343
2026-02-25T21:35:00+00:00,85.709,3.274,0.217,-0.742,11.341
2026-02-25T21:40:00+00:00,84.186,3.292,0.246,-0.731,11.392
2026-02-25T21:45:00+00:00,86.276,3.362,0.228,-0.748,11.399
2026-02-25T21:50:00+00:00,83.708,3.252,0.232,-0.728,11.432
2026-02-25T21:55:00+00:00,81.234,3.19,0.258,-0.697,11.431
2026-02-25T22:00:00+00:00,83.276,3.35,0.228,-0.72,11.439
2026-02-25T22:05:00+00:00,80.987,3.181,0.252,-0.692,11.433
2026-02-25T22:10:00+00:00,79.853,3.18,0.238,-0.687,11.417
2026-02-25T22:15:00+00:00,78.222,3.055,0.23,-0.67,11.42
2026-02-25T22:20:00+00:00,75.921,2.977,0.24,-0.645,11.423
2026-02-25T22:25:00+00:00,76.465,3.019,0.232,-0.651,11.371
2026-02-25T22:30:00+00:00,77.71,3.043,0.248,-0.659,11.39
2026-02-25T22:35:00+00:00,78.937,3.157,0.248,-0.672,11.406
2026-02-25T22:40:00+00:00,80.027,3.198,0.241,-0.685,11.409
2026-02-25T22:45:00+00:00,77.547,3.024,0.246,-0.66,11.422
2026-02-25T22:50:00+00:00,75.537,2.977,0.238,-0.643,11.424
2026-02-25T22:55:00+00:00,77.419,2.971,0.234,-0.665,11.432
2026-02-25T23:00:00+00:00,72.524,2.81,0.24,-0.614,11.455
2026-02-25T23:05:00+00:00,64.781,2.55,0.236,-0.539,11.457
2026-02-25T23:10:00+00:00,60.045,2.367,0.234,-0.493,11.443
2026-02-25T23:15:00+00:00,57.611,2.232,0.242,-0.462,11.406
2026-02-25T23:20:00+00:00,59.124,2.192,0.248,-0.464,11.243
2026-02-25T23:25:00+00:00,58.58,2.169,0.23,-0.472,11.231
2026-02-25T23:30:00+00:00,57.023,2.161,0.252,-0.442,11.245
2026-02-25T23:35:00+00:00,60.53,2.267,0.238,-0.482,11.232
2026-02-25T23:40:00+00:00,60.322,2.214,0.232,-0.484,11.222
2026-02-25T23:45:00+00:00,56.997,2.1,0.258,-0.438,11.236
2026-02-25T23:50:00+00:00,56.637,2.1,0.229,-0.449,11.231
2026-02-25T23:55:00+00:00,56.851,2.113,0.244,-0.444,11.242
2026-02-26T00:00:00+00:00,58.231,2.233,0.252,-0.455,11.254
2026-02-26T00:05:00+00:00,66.134,2.431,0.22,-0.546,11.208
2026-02-26T00:10:00+00:00,64.308,2.336,0.254,-0.512,11.175
2026-02-26T00:15:00+00:00,64.706,2.4,0.241,-0.522,11.195
2026-02-26T00:20:00+00:00,62.404,2.313,0.226,-0.507,11.201
2026-02-26T00:25:00+00:00,64.385,2.405,0.252,-0.516,11.22
2026-02-26T00:30:00+00:00,65.32,2.471,0.235,-0.533,11.241
2026-02-26T00:35:00+00:00,62.572,2.308,0.23,-0.506,11.194
2026-02-26T00:40:00+00:00,62.295,2.341,0.247,-0.498,11.212
2026-02-26T00:45:00+00:00,69.103,2.609,0.224,-0.574,11.228
2026-02-26T00:50:00+00:00,67.357,2.491,0.235,-0.554,11.226
2026-02-26T00:55:00+00:00,64.108,2.346,0.244,-0.516,11.229
2026-02-26T01:00:00+00:00,67.887,2.509,0.222,-0.564,11.233
2026-02-26T01:05:00+00:00,70.375,2.599,0.247,-0.579,11.243
2026-02-26T01:10:00+00:00,66.525,2.498,0.246,-0.542,11.251
2026-02-26T01:15:00+00:00,70.577,2.654,0.222,-0.59,11.243
2026-02-26T01:20:00+00:00,69.949,2.609,0.244,-0.577,11.257
2026-02-26T01:25:00+00:00,68.565,2.587,0.24,-0.563,11.266
2026-02-26T01:30:00+00:00,70.068,2.508,0.228,-0.585,11.266
2026-02-26T01:35:00+00:00,64.823,2.497,0.249,-0.526,11.283
2026-02-26T01:40:00+00:00,61.958,2.321,0.246,-0.496,11.296
2026-02-26T01:45:00+00:00,65.986,2.463,0.22,-0.549,11.291
2026-02-26T01:50:00+00:00,66.241,2.408,0.25,-0.542,11.305
2026-02-26T01:55:00+00:00,64.662,2.492,0.242,-0.526,11.309
2026-02-26T02:00:00+00:00,65.676,2.522,0.222,-0.548,11.319
2026-02-26T02:05:00+00:00,66.973,2.611,0.252,-0.548,11.318
2026-02-26T02:10:00+00:00,67.817,2.579,0.24,-0.56,11.296
2026-02-26T02:15:00+00:00,69.039,2.67,0.216,-0.58,11.297
2026-02-26T02:20:00+00:00,65.593,2.446,0.244,-0.538,11.307
2026-02-26T02:25:00+00:00,63.847,2.414,0.246,-0.518,11.32
2026-02-26T02:30:00+00:00,66.718,2.462,0.21,-0.563,11.308
2026-02-26T02:35:00+00:00,64.289,2.382,0.245,-0.524,11.32
2026-02-26T02:40:00+00:00,63.087,2.35,0.244,-0.512,11.337
2026-02-26T02:45:00+00:00,65.337,2.439,0.22,-0.548,11.337
2026-02-26T02:50:00+00:00,62.197,2.432,0.248,-0.502,11.358
2026-02-26T02:55:00+00:00,59.838,2.271,0.244,-0.482,11.362
2026-02-26T03:00:00+00:00,58.527,2.273,0.235,-0.472,11.371
2026-02-26T03:05:00+00:00,59.312,2.227,0.24,-0.48,11.379
2026-02-26T03:10:00+00:00,55.026,2.126,0.248,-0.432,11.376
2026-02-26T03:15:00+00:00,53.275,2.085,0.232,-0.422,11.388
2026-02-26T03:20:00+00:00,57.037,2.174,0.23,-0.462,11.393
2026-02-26T03:25:00+00:00,51.013,1.996,0.244,-0.391,11.422
2026-02-26T03:30:00+00:00,52.1,2.028,0.239,-0.408,11.428
2026-02-26T03:35:00+00:00,54.293,2.1,0.236,-0.43,11.424
2026-02-26T03:40:00+00:00,51.432,1.978,0.244,-0.398,11.428
2026-02-26T03:45:00+00:00,50.16,2.014,0.242,-0.385,11.43
2026-02-26T03:50:00+00:00,45.048,1.758,0.228,-0.336,11.447
2026-02-26T03:55:00+00:00,46.654,1.841,0.248,-0.343,11.462
2026-02-26T04:00:00+00:00,45.758,1.802,0.243,-0.338,11.449
2026-02-26T04:05:00+00:00,50.125,1.92,0.234,-0.386,11.376
2026-02-26T04:10:00+00:00,54.776,2.093,0.242,-0.433,11.382
2026-02-26T04:15:00+00:00,54.526,2.105,0.24,-0.43,11.384
2026-02-26T04:20:00+00:00,55.756,2.2,0.245,-0.44,11.382
2026-02-26T04:25:00+00:00,51.231,1.954,0.236,-0.399,11.383
2026-02-26T04:30:00+00:00,43.171,1.658,0.236,-0.311,11.387
2026-02-26T04:35:00+00:00,42.005,1.591,0.233,-0.3,11.387
2026-02-26T04:40:00+00:00,44.428,1.702,0.226,-0.331,11.396
2026-02-26T04:45:00+00:00,37.76,1.48,0.233,-0.248,11.428
2026-02-26T04:50:00+00:00,40.76,1.58,0.233,-0.288,11.433
2026-02-26T04:55:00+00:00,42.358,1.657,0.232,-0.307,11.439
2026-02-26T05:00:00+00:00,47.645,1.854,0.238,-0.362,11.443
2026-02-26T05:05:00+00:00,50.322,2.012,0.235,-0.388,11.403
2026-02-26T05:10:00+00:00,53.582,2.095,0.235,-0.423,11.387
2026-02-26T05:15:00+00:00,55.158,2.117,0.242,-0.436,11.397
2026-02-26T05:20:00+00:00,54.362,2.104,0.25,-0.42,11.407
2026-02-26T05:25:00+00:00,46.048,1.776,0.234,-0.342,11.398
2026-02-26T05:30:00+00:00,35.599,1.399,0.232,-0.216,11.399
2026-02-26T05:35:00+00:00,37.764,1.488,0.244,-0.232,11.394
2026-02-26T05:40:00+00:00,49.525,1.909,0.236,-0.378,11.375
2026-02-26T05:45:00+00:00,49.74,1.916,0.242,-0.378,11.374
2026-02-26T05:50:00+00:00,49.527,1.862,0.256,-0.364,11.363
2026-02-26T05:55:00+00:00,51.27,1.994,0.227,-0.398,11.344
2026-02-26T06:00:00+00:00,51.877,1.945,0.238,-0.398,11.329
2026-02-26T06:05:00+00:00,60.181,2.258,0.247,-0.478,11.26
2026-02-26T06:10:00+00:00,59.808,2.191,0.214,-0.482,11.196
2026-02-26T06:15:00+00:00,57.648,2.116,0.231,-0.456,11.205
2026-02-26T06:20:00+00:00,60.832,2.266,0.236,-0.487,11.237
2026-02-26T06:25:00+00:00,66.1,2.43,0.216,-0.546,11.218
2026-02-26T06:30:00+00:00,59.9,2.21,0.227,-0.479,11.225
2026-02-26T06:35:00+00:00,61.028,2.257,0.234,-0.486,11.191
2026-02-26T06:40:00+00:00,61.898,2.332,0.208,-0.51,11.303
