ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T07:25:00+00:00,175.771,2.864,0.0,0.0,10.921
2026-02-25T07:30:00+00:00,175.412,2.864,0.0,0.0,10.929
2026-02-25T07:35:00+00:00,176.83,2.864,0.0,0.0,10.918
2026-02-25T07:40:00+00:00,179.86,2.864,0.0,0.0,10.899
2026-02-25T07:45:00+00:00,175.872,2.864,0.0,0.0,10.901
2026-02-25T07:50:00+00:00,174.791,2.864,0.0,0.0,10.898
2026-02-25T07:55:00+00:00,177.281,2.864,0.0,0.0,10.897
2026-02-25T08:00:00+00:00,177.884,2.864,0.0,0.0,10.902
2026-02-25T08:05:00+00:00,176.258,2.864,0.0,0.0,10.919
2026-02-25T08:10:00+00:00,179.214,2.864,0.0,0.0,10.902
2026-02-25T08:15:00+00:00,190.796,2.864,0.0,0.0,10.923
2026-02-25T08:20:00+00:00,202.141,2.864,0.0,0.0,10.96
2026-02-25T08:25:00+00:00,195.652,2.864,0.0,0.0,10.939
2026-02-25T08:30:00+00:00,198.241,2.864,0.0,0.0,10.96
2026-02-25T08:35:00+00:00,200.943,2.864,0.0,0.0,10.939
2026-02-25T08:40:00+00:00,201.906,2.864,0.0,0.0,10.943
2026-02-25T08:45:00+00:00,199.79,2.864,0.0,0.0,10.938
2026-02-25T08:50:00+00:00,202.809,2.864,0.0,0.0,10.936
2026-02-25T08:55:00+00:00,200.959,2.864,0.0,0.0,10.922
2026-02-25T09:00:00+00:00,200.243,2.864,0.0,0.0,10.926
2026-02-25T09:05:00+00:00,202.658,2.864,0.0,0.0,10.896
2026-02-25T09:10:00+00:00,202.24,2.864,0.0,0.0,10.892
2026-02-25T09:15:00+00:00,202.243,2.864,0.0,0.0,10.89
2026-02-25T09:20:00+00:00,201.5,2.864,0.0,0.0,10.898
2026-02-25T09:25:00+00:00,201.252,2.864,0.0,0.0,10.91
2026-02-25T09:30:00+00:00,199.604,2.864,0.0,0.0,10.933
2026-02-25T09:35:00+00:00,197.518,2.864,0.0,0.0,10.939
2026-02-25T09:40:00+00:00,198.5,2.864,0.0,0.0,10.975
2026-02-25T09:45:00+00:00,197.88,2.864,0.0,0.0,10.98
2026-02-25T09:50:00+00:00,199.554,2.864,0.0,0.0,10.976
2026-02-25T09:55:00+00:00,197.644,2.864,0.0,0.0,10.984
2026-02-25T10:00:00+00:00,198.188,2.864,0.0,0.0,10.999
2026-02-25T10:05:00+00:00,197.651,2.864,0.0,0.0,10.971
2026-02-25T10:10:00+00:00,202.008,2.864,0.0,0.0,10.997
2026-02-25T10:15:00+00:00,203.938,2.864,0.0,0.0,11.0
2026-02-25T10:20:00+00:00,200.653,2.864,0.0,0.0,10.922
2026-02-25T10:25:00+00:00,199.034,2.864,0.0,0.0,10.884
2026-02-25T10:30:00+00:00,197.193,2.864,0.0,0.0,10.892
2026-02-25T10:35:00+00:00,193.79,2.864,0.0,0.0,10.867
2026-02-25T10:40:00+00:00,190.454,2.864,0.0,0.0,10.857
2026-02-25T10:45:00+00:00,194.228,2.864,0.0,0.0,10.866
2026-02-25T10:50:00+00:00,194.314,2.864,0.0,0.0,10.886
2026-02-25T10:55:00+00:00,199.444,2.864,0.0,0.0,10.908
2026-02-25T11:00:00+00:00,199.173,2.864,0.0,0.0,10.904
2026-02-25T11:05:00+00:00,198.569,2.864,0.0,0.0,10.88
2026-02-25T11:10:00+00:00,202.711,2.864,0.0,0.0,10.859
2026-02-25T11:15:00+00:00,200.044,2.864,0.0,0.0,10.842
2026-02-25T11:20:00+00:00,195.476,2.864,0.0,0.0,10.83
2026-02-25T11:25:00+00:00,191.6,2.864,0.0,0.0,10.853
2026-02-25T11:30:00+00:00,196.315,2.864,0.0,0.0,10.845
2026-02-25T11:35:00+00:00,193.505,2.864,0.0,0.0,10.854
2026-02-25T11:40:00+00:00,191.916,2.864,0.0,0.0,10.838
2026-02-25T11:45:00+00:00,192.784,2.864,0.0,0.0,10.839
2026-02-25T11:50:00+00:00,200.688,2.864,0.0,0.0,10.821
2026-02-25T11:55:00+00:00,205.14,2.864,0.0,0.0,10.81
2026-02-25T12:00:00+00:00,205.468,2.864,0.0,0.0,10.812
2026-02-25T12:05:00+00:00,200.756,2.864,0.0,0.0,10.82
2026-02-25T12:10:00+00:00,206.74,2.864,0.0,0.0,10.84
2026-02-25T12:15:00+00:00,207.425,2.864,0.0,0.0,10.842
2026-02-25T12:20:00+00:00,207.806,2.864,0.0,0.0,10.841
2026-02-25T12:25:00+00:00,204.504,2.864,0.0,0.0,10.84
2026-02-25T12:30:00+00:00,197.582,2.864,0.0,0.0,10.852
2026-02-25T12:35:00+00:00,197.62,2.864,0.0,0.0,10.84
2026-02-25T12:40:00+00:00,194.031,2.864,0.0,0.0,10.84
2026-02-25T12:45:00+00:00,195.32,2.864,0.0,0.0,10.86
2026-02-25T12:50:00+00:00,195.014,2.864,0.0,0.0,10.86
2026-02-25T12:55:00+00:00,191.362,2.864,0.0,0.0,10.861
2026-02-25T13:00:00+00:00,189.962,2.864,0.0,0.0,10.856
2026-02-25T13:05:00+00:00,192.18,2.864,0.0,0.0,10.846
2026-02-25T13:10:00+00:00,191.424,2.864,0.0,0.0,10.834
2026-02-25T13:15:00+00:00,199.972,2.864,0.0,0.0,10.892
2026-02-25T13:20:00+00:00,197.191,2.864,0.0,0.0,10.907
2026-02-25T13:25:00+00:00,188.15,2.864,0.0,0.0,10.842
2026-02-25T13:30:00+00:00,187.06,2.864,0.0,0.0,10.849
2026-02-25T13:35:00+00:00,188.958,2.864,0.0,0.0,10.841
2026-02-25T13:40:00+00:00,189.912,2.864,0.0,0.0,10.837
2026-02-25T13:45:00+00:00,188.736,2.864,0.0,0.0,10.85
2026-02-25T13:50:00+00:00,185.041,2.864,0.0,0.0,10.86
2026-02-25T13:55:00+00:00,184.225,2.864,0.0,0.0,10.87
2026-02-25T14:00:00+00:00,178.828,2.864,0.0,0.0,10.88
2026-02-25T14:05:00+00:00,181.237,2.864,0.0,0.0,10.879
2026-02-25T14:10:00+00:00,175.315,2.864,0.0,0.0,10.892
2026-02-25T14:15:00+00:00,177.342,2.864,0.0,0.0,10.882
2026-02-25T14:20:00+00:00,177.168,2.864,0.0,0.0,10.894
2026-02-25T14:25:00+00:00,179.466,2.864,0.0,0.0,10.888
2026-02-25T14:30:00+00:00,177.164,2.864,0.0,0.0,10.898
2026-02-25T14:35:00+00:00,178.438,2.864,0.0,0.0,10.895
2026-02-25T14:40:00+00:00,180.901,2.864,0.0,0.0,10.901
2026-02-25T14:45:00+00:00,186.332,2.864,0.0,0.0,10.893
2026-02-25T14:50:00+00:00,184.45,2.864,0.0,0.0,10.942
2026-02-25T14:55:00+00:00,181.228,2.864,0.0,0.0,10.965
2026-02-25T15:00:00+00:00,177.701,2.864,0.0,0.0,10.979
2026-02-25T15:05:00+00:00,176.202,2.864,0.0,0.0,10.984
2026-02-25T15:10:00+00:00,174.897,2.864,0.0,0.0,10.97
2026-02-25T15:15:00+00:00,171.886,2.864,0.0,0.0,10.853
2026-02-25T15:20:00+00:00,174.318,2.864,0.0,0.0,10.849
2026-02-25T15:25:00+00:00,177.39,2.864,0.0,0.0,10.84
2026-02-25T15:30:00+00:00,179.646,2.864,0.0,0.0,10.826
2026-02-25T15:35:00+00:00,183.543,2.864,0.0,0.0,10.811
2026-02-25T15:40:00+00:00,185.87,2.864,0.0,0.0,10.822
2026-02-25T15:45:00+00:00,187.868,2.864,0.0,0.0,10.857
2026-02-25T15:50:00+00:00,193.29,2.864,0.0,0.0,10.86
2026-02-25T15:55:00+00:00,195.129,2.864,0.0,0.0,10.854
2026-02-25T16:00:00+00:00,195.704,2.864,0.0,0.0,10.842
2026-02-25T16:05:00+00:00,194.213,2.864,0.0,0.0,10.833
2026-02-25T16:10:00+00:00,193.822,2.864,0.0,0.0,10.846
2026-02-25T16:15:00+00:00,192.282,2.864,0.0,0.0,10.898
2026-02-25T16:20:00+00:00,191.364,2.864,0.0,0.0,10.906
2026-02-25T16:25:00+00:00,187.517,2.864,0.0,0.0,10.91
2026-02-25T16:30:00+00:00,190.336,2.864,0.0,0.0,10.878
2026-02-25T16:35:00+00:00,164.344,2.864,0.0,0.0,10.915
2026-02-25T16:40:00+00:00,53.965,2.864,0.0,0.0,10.97
2026-02-25T16:45:00+00:00,49.724,2.864,0.0,0.0,10.898
2026-02-25T16:50:00+00:00,50.586,2.864,0.0,0.0,10.914
2026-02-25T16:55:00+00:00,52.447,2.864,0.0,0.0,10.995
2026-02-25T17:00:00+00:00,55.288,2.864,0.0,0.0,10.986
2026-02-25T17:05:00+00:00,54.192,2.864,0.0,0.0,10.991
2026-02-25T17:10:00+00:00,54.154,2.864,0.0,0.0,10.981
2026-02-25T17:15:00+00:00,54.608,2.864,0.0,0.0,10.978
2026-02-25T17:20:00+00:00,53.008,2.864,0.0,0.0,10.974
2026-02-25T17:25:00+00:00,53.875,2.864,0.0,0.0,10.973
2026-02-25T17:30:00+00:00,52.87,2.864,0.0,0.0,10.986
2026-02-25T17:35:00+00:00,50.354,2.864,0.0,0.0,10.996
2026-02-25T17:40:00+00:00,50.372,2.864,0.0,0.0,10.999
2026-02-25T17:45:00+00:00,51.4,2.864,0.0,0.0,10.994
2026-02-25T17:50:00+00:00,52.486,2.864,0.0,0.0,10.998
2026-02-25T17:55:00+00:00,54.424,2.864,0.0,0.0,10.99
2026-02-25T18:00:00+00:00,55.316,2.864,0.0,0.0,10.954
2026-02-25T18:05:00+00:00,55.304,2.864,0.0,0.0,10.939
2026-02-25T18:10:00+00:00,55.902,2.864,0.0,0.0,10.949
2026-02-25T18:15:00+00:00,55.574,2.864,0.0,0.0,10.907
2026-02-25T18:20:00+00:00,56.68,2.864,0.0,0.0,10.918
2026-02-25T18:25:00+00:00,57.842,2.864,0.0,0.0,10.927
2026-02-25T18:30:00+00:00,56.891,2.864,0.0,0.0,10.936
2026-02-25T18:35:00+00:00,57.569,2.864,0.0,0.0,10.94
2026-02-25T18:40:00+00:00,59.287,2.864,0.0,0.0,10.94
2026-02-25T18:45:00+00:00,59.636,2.864,0.0,0.0,10.945
2026-02-25T18:50:00+00:00,59.447,2.864,0.0,0.0,10.968
2026-02-25T18:55:00+00:00,60.474,2.864,0.0,0.0,10.983
2026-02-25T19:00:00+00:00,59.866,2.864,0.0,0.0,10.995
2026-02-25T19:05:00+00:00,60.864,2.864,0.0,0.0,10.926
2026-02-25T19:10:00+00:00,57.817,2.864,0.0,0.0,10.896
2026-02-25T19:15:00+00:00,103.988,2.864,0.0,0.0,10.823
2026-02-25T19:20:00+00:00,163.617,2.864,0.0,0.0,10.849
2026-02-25T19:25:00+00:00,163.487,2.864,0.0,0.0,10.859
2026-02-25T19:30:00+00:00,163.986,2.864,0.0,0.0,10.87
2026-02-25T19:35:00+00:00,163.34,2.864,0.0,0.0,10.898
2026-02-25T19:40:00+00:00,160.788,2.864,0.0,0.0,10.916
2026-02-25T19:45:00+00:00,156.628,2.864,0.0,0.0,10.906
2026-02-25T19:50:00+00:00,153.426,2.864,0.0,0.0,10.881
2026-02-25T19:55:00+00:00,152.708,2.864,0.0,0.0,11.014
2026-02-25T20:00:00+00:00,151.042,2.864,0.0,0.0,11.016
2026-02-25T20:05:00+00:00,145.808,2.864,0.0,0.0,11.018
2026-02-25T20:10:00+00:00,148.188,2.864,0.0,0.0,11.033
2026-02-25T20:15:00+00:00,145.368,2.864,0.0,0.0,11.012
2026-02-25T20:20:00+00:00,141.99,2.864,0.0,0.0,10.931
2026-02-25T20:25:00+00:00,142.735,2.864,0.0,0.0,10.942
2026-02-25T20:30:00+00:00,144.29,2.864,0.0,0.0,10.939
2026-02-25T20:35:00+00:00,144.555,2.864,0.0,0.0,10.933
2026-02-25T20:40:00+00:00,140.786,2.864,0.0,0.0,10.948
2026-02-25T20:45:00+00:00,140.89,2.864,0.0,0.0,10.97
2026-02-25T20:50:00+00:00,140.428,2.864,0.0,0.0,10.98
2026-02-25T20:55:00+00:00,139.023,2.864,0.0,0.0,10.954
2026-02-25T21:00:00+00:00,134.279,2.864,0.0,0.0,10.917
2026-02-25T21:05:00+00:00,132.094,2.864,0.0,0.0,10.936
2026-02-25T21:10:00+00:00,132.346,2.864,0.0,0.0,10.939
2026-02-25T21:15:00+00:00,129.384,2.864,0.0,0.0,10.958
2026-02-25T21:20:00+00:00,126.747,2.864,0.0,0.0,10.976
2026-02-25T21:25:00+00:00,126.151,2.864,0.0,0.0,10.986
2026-02-25T21:30:00+00:00,123.616,2.864,0.0,0.0,10.997
2026-02-25T21:35:00+00:00,119.974,2.864,0.0,0.0,10.977
2026-02-25T21:40:00+00:00,118.468,2.864,0.0,0.0,10.968
2026-02-25T21:45:00+00:00,116.581,2.864,0.0,0.0,10.982
2026-02-25T21:50:00+00:00,117.667,2.864,0.0,0.0,10.997
2026-02-25T21:55:00+00:00,115.671,2.864,0.0,0.0,10.997
2026-02-25T22:00:00+00:00,114.97,2.864,0.0,0.0,11.004
2026-02-25T22:05:00+00:00,113.293,2.864,0.0,0.0,11.019
2026-02-25T22:10:00+00:00,110.872,2.864,0.0,0.0,10.973
2026-02-25T22:15:00+00:00,110.25,2.864,0.0,0.0,10.967
2026-02-25T22:20:00+00:00,109.362,2.864,0.0,0.0,10.984
2026-02-25T22:25:00+00:00,107.366,2.864,0.0,0.0,11.002
2026-02-25T22:30:00+00:00,107.217,2.864,0.0,0.0,11.014
2026-02-25T22:35:00+00:00,104.572,2.864,0.0,0.0,10.946
2026-02-25T22:40:00+00:00,102.723,2.864,0.0,0.0,10.958
2026-02-25T22:45:00+00:00,104.376,2.864,0.0,0.0,10.962
2026-02-25T22:50:00+00:00,99.306,2.864,0.0,0.0,10.964
2026-02-25T22:55:00+00:00,97.75,2.864,0.0,0.0,10.98
2026-02-25T23:00:00+00:00,98.675,2.864,0.0,0.0,11.009
2026-02-25T23:05:00+00:00,96.512,2.864,0.0,0.0,10.921
2026-02-25T23:10:00+00:00,95.601,2.864,0.0,0.0,10.904
2026-02-25T23:15:00+00:00,96.023,2.864,0.0,0.0,10.864
2026-02-25T23:20:00+00:00,93.781,2.864,0.0,0.0,10.881
2026-02-25T23:25:00+00:00,91.766,2.864,0.0,0.0,10.878
2026-02-25T23:30:00+00:00,90.794,2.864,0.0,0.0,10.884
2026-02-25T23:35:00+00:00,91.668,2.864,0.0,0.0,10.859
2026-02-25T23:40:00+00:00,91.809,2.864,0.0,0.0,10.849
2026-02-25T23:45:00+00:00,90.566,2.864,0.0,0.0,10.866
2026-02-25T23:50:00+00:00,87.048,2.864,0.0,0.0,10.88
2026-02-25T23:55:00+00:00,86.995,2.864,0.0,0.0,10.876
2026-02-26T00:00:00+00:00,86.598,2.864,0.0,0.0,10.875
2026-02-26T00:05:00+00:00,94.061,2.864,0.0,0.0,10.858
2026-02-26T00:10:00+00:00,97.862,2.864,0.0,0.0,10.863
2026-02-26T00:15:00+00:00,97.573,2.864,0.0,0.0,10.901
2026-02-26T00:20:00+00:00,98.174,2.864,0.0,0.0,10.901
2026-02-26T00:25:00+00:00,95.696,2.864,0.0,0.0,10.913
2026-02-26T00:30:00+00:00,93.836,2.864,0.0,0.0,10.917
2026-02-26T00:35:00+00:00,94.551,2.864,0.0,0.0,10.868
2026-02-26T00:40:00+00:00,95.87,2.864,0.0,0.0,10.841
2026-02-26T00:45:00+00:00,94.562,2.864,0.0,0.0,10.913
2026-02-26T00:50:00+00:00,92.434,2.864,0.0,0.0,10.945
2026-02-26T00:55:00+00:00,92.396,2.864,0.0,0.0,10.949
2026-02-26T01:00:00+00:00,94.146,2.864,0.0,0.0,10.964
2026-02-26T01:05:00+00:00,92.212,2.864,0.0,0.0,10.968
2026-02-26T01:10:00+00:00,91.776,2.864,0.0,0.0,10.974
2026-02-26T01:15:00+00:00,90.116,2.864,0.0,0.0,10.978
2026-02-26T01:20:00+00:00,91.809,2.864,0.0,0.0,10.982
2026-02-26T01:25:00+00:00,90.565,2.864,0.0,0.0,10.993
2026-02-26T01:30:00+00:00,90.715,2.864,0.0,0.0,10.998
2026-02-26T01:35:00+00:00,90.469,2.864,0.0,0.0,11.0
2026-02-26T01:40:00+00:00,89.862,2.864,0.0,0.0,11.002
2026-02-26T01:45:00+00:00,88.196,2.864,0.0,0.0,11.022
2026-02-26T01:50:00+00:00,88.106,2.864,0.0,0.0,11.025
2026-02-26T01:55:00+00:00,86.88,2.864,0.0,0.0,11.038
2026-02-26T02:00:00+00:00,84.886,2.864,0.0,0.0,10.998
2026-02-26T02:05:00+00:00,86.715,2.864,0.0,0.0,10.918
2026-02-26T02:10:00+00:00,86.26,2.864,0.0,0.0,10.907
2026-02-26T02:15:00+00:00,84.649,2.864,0.0,0.0,10.912
2026-02-26T02:20:00+00:00,85.007,2.864,0.0,0.0,10.908
2026-02-26T02:25:00+00:00,85.098,2.864,0.0,0.0,10.921
2026-02-26T02:30:00+00:00,83.623,2.864,0.0,0.0,10.919
2026-02-26T02:35:00+00:00,83.619,2.864,0.0,0.0,10.926
2026-02-26T02:40:00+00:00,83.729,2.864,0.0,0.0,10.938
2026-02-26T02:45:00+00:00,82.547,2.864,0.0,0.0,10.948
2026-02-26T02:50:00+00:00,83.332,2.864,0.0,0.0,10.955
2026-02-26T02:55:00+00:00,83.513,2.864,0.0,0.0,10.958
2026-02-26T03:00:00+00:00,82.193,2.864,0.0,0.0,10.966
2026-02-26T03:05:00+00:00,81.928,2.864,0.0,0.0,10.964
2026-02-26T03:10:00+00:00,80.784,2.864,0.0,0.0,10.962
2026-02-26T03:15:00+00:00,80.4,2.864,0.0,0.0,10.966
2026-02-26T03:20:00+00:00,81.536,2.864,0.0,0.0,10.975
2026-02-26T03:25:00+00:00,79.696,2.864,0.0,0.0,10.997
2026-02-26T03:30:00+00:00,80.63,2.864,0.0,0.0,10.996
2026-02-26T03:35:00+00:00,80.81,2.864,0.0,0.0,10.996
2026-02-26T03:40:00+00:00,79.892,2.864,0.0,0.0,11.003
2026-02-26T03:45:00+00:00,78.036,2.864,0.0,0.0,10.994
2026-02-26T03:50:00+00:00,79.323,2.864,0.0,0.0,10.95
2026-02-26T03:55:00+00:00,79.482,2.864,0.0,0.0,10.933
2026-02-26T04:00:00+00:00,77.318,2.864,0.0,0.0,10.861
2026-02-26T04:05:00+00:00,78.1,2.864,0.0,0.0,10.85
2026-02-26T04:10:00+00:00,77.241,2.864,0.0,0.0,10.862
2026-02-26T04:15:00+00:00,77.113,2.864,0.0,0.0,10.861
2026-02-26T04:20:00+00:00,78.47,2.864,0.0,0.0,10.86
2026-02-26T04:25:00+00:00,79.495,2.864,0.0,0.0,10.856
2026-02-26T04:30:00+00:00,79.254,2.864,0.0,0.0,10.86
2026-02-26T04:35:00+00:00,81.158,2.864,0.0,0.0,10.86
2026-02-26T04:40:00+00:00,81.441,2.864,0.0,0.0,10.88
2026-02-26T04:45:00+00:00,81.127,2.864,0.0,0.0,10.898
2026-02-26T04:50:00+00:00,81.341,2.864,0.0,0.0,10.903
2026-02-26T04:55:00+00:00,79.851,2.864,0.0,0.0,10.91
2026-02-26T05:00:00+00:00,81.738,2.864,0.0,0.0,10.895
2026-02-26T05:05:00+00:00,83.172,2.864,0.0,0.0,10.863
2026-02-26T05:10:00+00:00,81.982,2.864,0.0,0.0,10.865
2026-02-26T05:15:00+00:00,83.09,2.864,0.0,0.0,10.874
2026-02-26T05:20:00+00:00,85.42,2.864,0.0,0.0,10.871
2026-02-26T05:25:00+00:00,85.194,2.864,0.0,0.0,10.868
2026-02-26T05:30:00+00:00,85.118,2.864,0.0,0.0,10.866
2026-02-26T05:35:00+00:00,88.135,2.864,0.0,0.0,10.858
2026-02-26T05:40:00+00:00,91.757,2.864,0.0,0.0,10.861
2026-02-26T05:45:00+00:00,94.917,2.864,0.0,0.0,10.846
2026-02-26T05:50:00+00:00,97.694,2.864,0.0,0.0,10.833
2026-02-26T05:55:00+00:00,97.52,2.864,0.0,0.0,10.817
2026-02-26T06:00:00+00:00,100.95,2.864,0.0,0.0,10.868
2026-02-26T06:05:00+00:00,102.398,2.864,0.0,0.0,10.9
2026-02-26T06:10:00+00:00,108.894,2.864,0.0,0.0,10.863
2026-02-26T06:15:00+00:00,112.571,2.864,0.0,0.0,10.874
2026-02-26T06:20:00+00:00,112.528,2.864,0.0,0.0,10.901
2026-02-26T06:25:00+00:00,115.296,2.864,0.0,0.0,10.901
2026-02-26T06:30:00+00:00,118.068,2.864,0.0,0.0,10.896
2026-02-26T06:35:00+00:00,119.923,2.864,0.0,0.0,10.868
2026-02-26T06:40:00+00:00,125.357,2.864,0.0,0.0,10.816
2026-02-26T06:45:00+00:00,132.092,2.864,0.0,0.0,10.84
2026-02-26T06:50:00+00:00,132.481,2.864,0.0,0.0,10.903
2026-02-26T06:55:00+00:00,132.856,2.864,0.0,0.0,10.885
2026-02-26T07:00:00+00:00,138.83,2.864,0.0,0.0,10.869
2026-02-26T07:05:00+00:00,144.368,2.864,0.0,0.0,10.834
2026-02-26T07:10:00+00:00,155.71,2.864,0.0,0.0,10.863
2026-02-26T07:15:00+00:00,158.287,2.864,0.0,0.0,10.875
2026-02-26T07:20:00+00:00,160.51,2.864,0.0,0.0,10.868
2026-02-26T07:25:00+00:00,168.286,2.864,0.0,0.0,10.854
2026-02-26T07:30:00+00:00,168.648,2.864,0.0,0.0,10.849
2026-02-26T07:35:00+00:00,168.273,2.864,0.0,0.0,10.872
2026-02-26T07:40:00+00:00,168.549,2.864,0.0,0.0,10.922
2026-02-26T07:45:00+00:00,169.729,2.864,0.0,0.0,10.903
2026-02-26T07:50:00+00:00,174.002,2.864,0.0,0.0,10.898
2026-02-26T07:55:00+00:00,175.57,2.864,0.0,0.0,10.901
2026-02-26T08:00:00+00:00,175.499,2.864,0.0,0.0,10.89
2026-02-26T08:05:00+00:00,175.5,2.864,0.0,0.0,10.864
2026-02-26T08:10:00+00:00,179.183,2.864,0.0,0.0,10.851
2026-02-26T08:15:00+00:00,178.924,2.864,0.0,0.0,10.866
2026-02-26T08:20:00+00:00,179.293,2.864,0.0,0.0,10.884
2026-02-26T08:25:00+00:00,179.406,2.864,0.0,0.0,10.886
2026-02-26T08:30:00+00:00,179.252,2.864,0.0,0.0,10.883
2026-02-26T08:35:00+00:00,178.344,2.864,0.0,0.0,10.892
2026-02-26T08:40:00+00:00,180.098,2.864,0.0,0.0,10.894
2026-02-26T08:45:00+00:00,178.216,2.864,0.0,0.0,10.893
2026-02-26T08:50:00+00:00,169.782,2.864,0.0,0.0,10.906
2026-02-26T08:55:00+00:00,171.486,2.864,0.0,0.0,10.896
2026-02-26T09:00:00+00:00,177.981,2.864,0.0,0.0,10.887
2026-02-26T09:05:00+00:00,179.962,2.864,0.0,0.0,10.881
2026-02-26T09:10:00+00:00,180.326,2.864,0.0,0.0,10.879
2026-02-26T09:15:00+00:00,181.745,2.864,0.0,0.0,10.885
2026-02-26T09:20:00+00:00,180.91,2.864,0.0,0.0,10.907
2026-02-26T09:25:00+00:00,184.888,2.864,0.0,0.0,10.902
2026-02-26T09:30:00+00:00,183.514,2.864,0.0,0.0,10.926
2026-02-26T09:35:00+00:00,178.502,2.864,0.0,0.0,10.924
2026-02-26T09:40:00+00:00,176.425,2.864,0.0,0.0,10.918
2026-02-26T09:45:00+00:00,177.052,2.864,0.0,0.0,10.918
2026-02-26T09:50:00+00:00,179.081,2.864,0.0,0.0,10.928
2026-02-26T09:55:00+00:00,182.797,2.864,0.0,0.0,10.941
2026-02-26T10:00:00+00:00,181.946,2.864,0.0,0.0,10.933
2026-02-26T10:05:00+00:00,182.738,2.864,0.0,0.0,10.927
2026-02-26T10:10:00+00:00,184.13,2.864,0.0,0.0,10.924
2026-02-26T10:15:00+00:00,177.848,2.864,0.0,0.0,10.93
2026-02-26T10:20:00+00:00,179.572,2.864,0.0,0.0,10.949
2026-02-26T10:25:00+00:00,177.512,2.864,0.0,0.0,10.934
2026-02-26T10:30:00+00:00,181.38,2.864,0.0,0.0,10.924
2026-02-26T10:35:00+00:00,178.688,2.864,0.0,0.0,10.936
2026-02-26T10:40:00+00:00,176.255,2.864,0.0,0.0,10.93
2026-02-26T10:45:00+00:00,174.986,2.864,0.0,0.0,10.932
2026-02-26T10:50:00+00:00,175.95,2.864,0.0,0.0,10.934
2026-02-26T10:55:00+00:00,180.364,2.864,0.0,0.0,10.928
2026-02-26T11:00:00+00:00,174.284,2.864,0.0,0.0,10.931
2026-02-26T11:05:00+00:00,174.849,2.864,0.0,0.0,10.941
2026-02-26T11:10:00+00:00,171.896,2.864,0.0,0.0,10.938
2026-02-26T11:15:00+00:00,176.454,2.864,0.0,0.0,10.938
2026-02-26T11:20:00+00:00,173.388,2.864,0.0,0.0,10.958
2026-02-26T11:25:00+00:00,179.581,2.864,0.0,0.0,10.957
2026-02-26T11:30:00+00:00,172.003,2.864,0.0,0.0,10.956
2026-02-26T11:35:00+00:00,174.114,2.864,0.0,0.0,10.95
2026-02-26T11:40:00+00:00,180.81,2.864,0.0,0.0,10.959
2026-02-26T11:45:00+00:00,173.639,2.864,0.0,0.0,10.967
2026-02-26T11:50:00+00:00,172.897,2.864,0.0,0.0,10.972
2026-02-26T11:55:00+00:00,172.464,2.864,0.0,0.0,10.98
2026-02-26T12:00:00+00:00,173.79,2.864,0.0,0.0,10.97
2026-02-26T12:05:00+00:00,178.553,2.864,0.0,0.0,10.962
2026-02-26T12:10:00+00:00,177.278,2.864,0.0,0.0,10.977
2026-02-26T12:15:00+00:00,173.998,2.864,0.0,0.0,10.976
2026-02-26T12:20:00+00:00,172.896,2.864,0.0,0.0,10.976
2026-02-26T12:25:00+00:00,165.666,2.864,0.0,0.0,10.994
2026-02-26T12:30:00+00:00,162.474,2.864,0.0,0.0,10.984
2026-02-26T12:35:00+00:00,170.684,2.864,0.0,0.0,10.965
2026-02-26T12:40:00+00:00,176.115,2.864,0.0,0.0,10.958
2026-02-26T12:45:00+00:00,176.49,2.864,0.0,0.0,10.963
2026-02-26T12:50:00+00:00,175.788,2.864,0.0,0.0,10.952
2026-02-26T12:55:00+00:00,179.518,2.864,0.0,0.0,10.959
2026-02-26T13:00:00+00:00,181.03,2.864,0.0,0.0,10.964
2026-02-26T13:05:00+00:00,179.772,2.864,0.0,0.0,10.957
2026-02-26T13:10:00+00:00,178.274,2.864,0.0,0.0,10.938
2026-02-26T13:15:00+00:00,175.664,2.864,0.0,0.0,10.952
2026-02-26T13:20:00+00:00,175.97,2.864,0.0,0.0,10.958
2026-02-26T13:25:00+00:00,173.524,2.864,0.0,0.0,10.956
2026-02-26T13:30:00+00:00,169.4,2.864,0.0,0.0,10.942
2026-02-26T13:35:00+00:00,161.278,2.864,0.0,0.0,10.942
2026-02-26T13:40:00+00:00,168.844,2.864,0.0,0.0,10.934
2026-02-26T13:45:00+00:00,179.068,2.864,0.0,0.0,10.921
2026-02-26T13:50:00+00:00,189.651,2.864,0.0,0.0,10.909
2026-02-26T13:55:00+00:00,187.538,2.864,0.0,0.0,10.934
2026-02-26T14:00:00+00:00,181.856,2.864,0.0,0.0,10.919
2026-02-26T14:05:00+00:00,181.415,2.864,0.0,0.0,10.932
2026-02-26T14:10:00+00:00,183.86,2.864,0.0,0.0,10.926
2026-02-26T14:15:00+00:00,183.926,2.864,0.0,0.0,10.922
2026-02-26T14:20:00+00:00,182.012,2.864,0.0,0.0,10.94
2026-02-26T14:25:00+00:00,180.098,2.864,0.0,0.0,10.942
2026-02-26T14:30:00+00:00,179.665,2.864,0.0,0.0,10.928
2026-02-26T14:35:00+00:00,179.962,2.864,0.0,0.0,10.937
2026-02-26T14:40:00+00:00,183.424,2.864,0.0,0.0,10.934
2026-02-26T14:45:00+00:00,179.209,2.864,0.0,0.0,10.937
