ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:45:00+00:00,31.24,-0.172,-0.573,11.33
2026-03-04T14:50:00+00:00,30.305,-0.163,-0.55,11.307
2026-03-04T14:55:00+00:00,30.953,-0.179,-0.556,11.315
2026-03-04T15:00:00+00:00,31.506,-0.184,-0.564,11.306
2026-03-04T15:05:00+00:00,32.639,-0.176,-0.595,11.281
2026-03-04T15:10:00+00:00,36.071,-0.178,-0.661,11.268
2026-03-04T15:15:00+00:00,39.278,-0.185,-0.721,11.273
2026-03-04T15:20:00+00:00,38.747,-0.179,-0.703,11.252
2026-03-04T15:25:00+00:00,38.562,-0.195,-0.708,11.361
2026-03-04T15:30:00+00:00,38.032,-0.16,-0.711,11.379
2026-03-04T15:35:00+00:00,38.332,-0.152,-0.71,11.373
2026-03-04T15:40:00+00:00,39.589,-0.176,-0.734,11.353
2026-03-04T15:45:00+00:00,40.007,-0.17,-0.749,11.348
2026-03-04T15:50:00+00:00,40.712,-0.184,-0.769,11.333
2026-03-04T15:55:00+00:00,39.225,-0.154,-0.732,11.322
2026-03-04T16:00:00+00:00,40.225,-0.178,-0.742,11.314
2026-03-04T16:05:00+00:00,41.917,-0.189,-0.787,11.312
2026-03-04T16:10:00+00:00,45.656,-0.19,-0.848,11.347
2026-03-04T16:15:00+00:00,45.89,-0.174,-0.859,11.441
2026-03-04T16:20:00+00:00,46.824,-0.188,-0.871,11.455
2026-03-04T16:25:00+00:00,48.682,-0.2,-0.916,11.453
2026-03-04T16:30:00+00:00,52.03,-0.224,-0.972,11.448
2026-03-04T16:35:00+00:00,54.27,-0.205,-1.001,11.386
2026-03-04T16:40:00+00:00,54.911,-0.238,-1.011,11.389
2026-03-04T16:45:00+00:00,54.546,-0.213,-1.002,11.348
2026-03-04T16:50:00+00:00,57.85,-0.262,-1.07,11.3
2026-03-04T16:55:00+00:00,60.82,-0.258,-1.132,11.32
2026-03-04T17:00:00+00:00,64.122,-0.297,-1.194,11.431
2026-03-04T17:05:00+00:00,64.107,-0.272,-1.213,11.454
2026-03-04T17:10:00+00:00,67.204,-0.281,-1.259,11.443
2026-03-04T17:15:00+00:00,70.059,-0.292,-1.301,11.413
2026-03-04T17:20:00+00:00,71.494,-0.292,-1.331,11.364
2026-03-04T17:25:00+00:00,73.875,-0.241,-1.385,11.339
2026-03-04T17:30:00+00:00,75.455,-0.257,-1.42,11.38
2026-03-04T17:35:00+00:00,74.048,-0.27,-1.4,11.454
2026-03-04T17:40:00+00:00,73.21,-0.298,-1.386,11.513
2026-03-04T17:45:00+00:00,75.112,-0.274,-1.422,11.516
2026-03-04T17:50:00+00:00,75.021,-0.29,-1.415,11.531
2026-03-04T17:55:00+00:00,70.529,-0.246,-1.344,11.575
2026-03-04T18:00:00+00:00,69.629,-0.241,-1.335,11.566
2026-03-04T18:05:00+00:00,76.249,-0.224,-1.451,11.543
2026-03-04T18:10:00+00:00,78.607,-0.263,-1.487,11.528
2026-03-04T18:15:00+00:00,77.841,-0.281,-1.47,11.537
2026-03-04T18:20:00+00:00,76.345,-0.255,-1.45,11.554
2026-03-04T18:25:00+00:00,76.714,-0.26,-1.457,11.546
2026-03-04T18:30:00+00:00,76.395,-0.305,-1.437,11.565
2026-03-04T18:35:00+00:00,74.588,-0.288,-1.399,11.565
2026-03-04T18:40:00+00:00,75.907,-0.292,-1.427,11.574
2026-03-04T18:45:00+00:00,76.178,-0.303,-1.444,11.599
2026-03-04T18:50:00+00:00,75.326,-0.298,-1.43,11.616
2026-03-04T18:55:00+00:00,76.132,-0.289,-1.449,11.632
2026-03-04T19:00:00+00:00,75.163,-0.288,-1.424,11.639
2026-03-04T19:05:00+00:00,75.575,-0.313,-1.425,11.635
2026-03-04T19:10:00+00:00,73.044,-0.318,-1.38,11.625
2026-03-04T19:15:00+00:00,72.366,-0.296,-1.374,11.642
2026-03-04T19:20:00+00:00,70.421,-0.285,-1.339,11.584
2026-03-04T19:25:00+00:00,68.528,-0.255,-1.295,11.513
2026-03-04T19:30:00+00:00,68.862,-0.247,-1.315,11.516
2026-03-04T19:35:00+00:00,69.413,-0.203,-1.331,11.546
2026-03-04T19:40:00+00:00,69.985,-0.267,-1.333,11.577
2026-03-04T19:45:00+00:00,68.198,-0.218,-1.296,11.593
2026-03-04T19:50:00+00:00,65.578,-0.215,-1.258,11.617
2026-03-04T19:55:00+00:00,62.102,-0.202,-1.201,11.651
2026-03-04T20:00:00+00:00,59.357,-0.152,-1.141,11.574
2026-03-04T20:05:00+00:00,56.005,-0.089,-1.084,11.536
2026-03-04T20:10:00+00:00,56.685,-0.113,-1.1,11.552
2026-03-04T20:15:00+00:00,56.584,-0.083,-1.1,11.578
2026-03-04T20:20:00+00:00,56.846,-0.036,-1.114,11.578
2026-03-04T20:25:00+00:00,56.209,0.03,-1.098,11.565
2026-03-04T20:30:00+00:00,55.606,-0.068,-1.073,11.535
2026-03-04T20:35:00+00:00,53.104,-0.081,-1.015,11.541
2026-03-04T20:40:00+00:00,51.597,-0.089,-0.983,11.562
2026-03-04T20:45:00+00:00,51.3,-0.085,-0.985,11.574
2026-03-04T20:50:00+00:00,50.155,-0.085,-0.968,11.569
2026-03-04T20:55:00+00:00,51.407,-0.094,-0.996,11.586
2026-03-04T21:00:00+00:00,52.046,-0.085,-1.02,11.617
2026-03-04T21:05:00+00:00,53.162,-0.1,-1.041,11.637
2026-03-04T21:10:00+00:00,52.735,-0.114,-1.008,11.578
2026-03-04T21:15:00+00:00,49.026,-0.08,-0.949,11.598
2026-03-04T21:20:00+00:00,48.082,-0.084,-0.945,11.615
2026-03-04T21:25:00+00:00,47.53,-0.089,-0.905,11.631
2026-03-04T21:30:00+00:00,47.068,-0.086,-0.889,11.52
2026-03-04T21:35:00+00:00,46.377,-0.035,-0.887,11.517
2026-03-04T21:40:00+00:00,46.978,0.031,-0.903,11.525
2026-03-04T21:45:00+00:00,45.599,-0.004,-0.885,11.516
2026-03-04T21:50:00+00:00,45.057,-0.026,-0.862,11.466
2026-03-04T21:55:00+00:00,47.46,0.035,-0.913,11.487
2026-03-04T22:00:00+00:00,47.187,-0.005,-0.914,11.489
2026-03-04T22:05:00+00:00,43.664,0.013,-0.821,11.412
2026-03-04T22:10:00+00:00,40.864,0.019,-0.785,11.377
2026-03-04T22:15:00+00:00,40.149,-0.03,-0.768,11.39
2026-03-04T22:20:00+00:00,38.998,-0.029,-0.745,11.407
2026-03-04T22:25:00+00:00,39.489,0.021,-0.754,11.429
2026-03-04T22:30:00+00:00,40.894,0.017,-0.783,11.447
2026-03-04T22:35:00+00:00,38.946,0.011,-0.761,11.446
2026-03-04T22:40:00+00:00,39.473,-0.013,-0.758,11.421
2026-03-04T22:45:00+00:00,40.073,0.006,-0.766,11.436
2026-03-04T22:50:00+00:00,39.532,-0.001,-0.759,11.453
2026-03-04T22:55:00+00:00,38.38,0.01,-0.732,11.468
2026-03-04T23:00:00+00:00,39.117,-0.06,-0.751,11.462
2026-03-04T23:05:00+00:00,39.167,-0.054,-0.745,11.471
2026-03-04T23:10:00+00:00,39.476,-0.042,-0.755,11.473
2026-03-04T23:15:00+00:00,37.972,-0.043,-0.72,11.492
2026-03-04T23:20:00+00:00,37.909,-0.027,-0.72,11.493
2026-03-04T23:25:00+00:00,37.532,-0.027,-0.723,11.496
2026-03-04T23:30:00+00:00,37.883,0.019,-0.729,11.499
2026-03-04T23:35:00+00:00,37.601,0.028,-0.714,11.48
2026-03-04T23:40:00+00:00,38.057,0.055,-0.731,11.463
2026-03-04T23:45:00+00:00,35.968,0.088,-0.705,11.49
2026-03-04T23:50:00+00:00,37.071,0.036,-0.719,11.505
2026-03-04T23:55:00+00:00,37.936,0.024,-0.732,11.52
2026-03-05T00:00:00+00:00,37.437,0.007,-0.728,11.513
