ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,98.997,-0.091,1.86,11.244
2026-02-27T20:25:00+00:00,97.708,-0.097,1.836,11.274
2026-02-27T20:30:00+00:00,96.666,-0.089,1.816,11.286
2026-02-27T20:35:00+00:00,96.368,-0.091,1.806,11.288
2026-02-27T20:40:00+00:00,96.153,-0.084,1.804,11.298
2026-02-27T20:45:00+00:00,97.612,-0.089,1.838,11.3
2026-02-27T20:50:00+00:00,96.933,-0.099,1.821,11.302
2026-02-27T20:55:00+00:00,93.766,-0.091,1.764,11.33
2026-02-27T21:00:00+00:00,91.441,-0.079,1.716,11.349
2026-02-27T21:05:00+00:00,90.579,-0.09,1.737,11.378
2026-02-27T21:10:00+00:00,87.352,-0.102,1.728,11.354
2026-02-27T21:15:00+00:00,87.252,-0.098,1.73,11.368
2026-02-27T21:20:00+00:00,88.638,-0.102,1.704,11.338
2026-02-27T21:25:00+00:00,88.026,-0.088,1.656,11.338
2026-02-27T21:30:00+00:00,87.971,-0.098,1.656,11.347
2026-02-27T21:35:00+00:00,87.979,-0.085,1.655,11.34
2026-02-27T21:40:00+00:00,86.026,-0.079,1.62,11.35
2026-02-27T21:45:00+00:00,86.342,-0.083,1.626,11.362
2026-02-27T21:50:00+00:00,85.986,-0.096,1.616,11.323
2026-02-27T21:55:00+00:00,85.84,-0.105,1.602,11.249
2026-02-27T22:00:00+00:00,85.102,-0.113,1.58,11.202
2026-02-27T22:05:00+00:00,84.806,-0.102,1.639,11.24
2026-02-27T22:10:00+00:00,82.727,-0.085,1.61,11.264
2026-02-27T22:15:00+00:00,81.934,-0.084,1.598,11.27
2026-02-27T22:20:00+00:00,80.378,-0.07,1.574,11.292
2026-02-27T22:25:00+00:00,78.762,-0.088,1.552,11.314
2026-02-27T22:30:00+00:00,78.102,-0.082,1.541,11.324
2026-02-27T22:35:00+00:00,78.267,-0.081,1.547,11.352
2026-02-27T22:40:00+00:00,76.832,-0.074,1.522,11.364
2026-02-27T22:45:00+00:00,77.203,-0.068,1.529,11.374
2026-02-27T22:50:00+00:00,77.033,-0.081,1.526,11.372
2026-02-27T22:55:00+00:00,79.014,-0.093,1.56,11.372
2026-02-27T23:00:00+00:00,76.721,-0.1,1.522,11.392
2026-02-27T23:05:00+00:00,80.736,-0.109,1.543,11.355
2026-02-27T23:10:00+00:00,82.492,-0.094,1.534,11.342
2026-02-27T23:15:00+00:00,80.46,-0.1,1.498,11.347
2026-02-27T23:20:00+00:00,80.363,-0.1,1.493,11.336
2026-02-27T23:25:00+00:00,81.756,-0.081,1.518,11.33
2026-02-27T23:30:00+00:00,80.478,-0.082,1.496,11.338
2026-02-27T23:35:00+00:00,81.66,-0.09,1.516,11.338
2026-02-27T23:40:00+00:00,81.003,-0.1,1.506,11.352
2026-02-27T23:45:00+00:00,80.994,-0.104,1.508,11.35
2026-02-27T23:50:00+00:00,82.236,-0.103,1.53,11.35
2026-02-27T23:55:00+00:00,80.447,-0.098,1.497,11.356
2026-02-28T00:00:00+00:00,78.428,-0.104,1.462,11.37
2026-02-28T00:05:00+00:00,87.216,-0.09,1.631,11.305
2026-02-28T00:10:00+00:00,95.103,-0.113,1.788,11.238
2026-02-28T00:15:00+00:00,97.388,-0.124,1.829,11.215
2026-02-28T00:20:00+00:00,98.066,-0.13,1.846,11.21
2026-02-28T00:25:00+00:00,98.738,-0.113,1.864,11.236
2026-02-28T00:30:00+00:00,98.55,-0.121,1.86,11.218
2026-02-28T00:35:00+00:00,101.863,-0.126,1.962,11.194
2026-02-28T00:40:00+00:00,104.806,-0.096,2.043,11.192
2026-02-28T00:45:00+00:00,107.782,-0.084,2.06,11.244
2026-02-28T00:50:00+00:00,107.682,-0.067,2.046,11.309
2026-02-28T00:55:00+00:00,107.899,-0.069,2.048,11.302
2026-02-28T01:00:00+00:00,107.696,-0.076,2.042,11.292
2026-02-28T01:05:00+00:00,105.39,-0.067,1.99,11.263
2026-02-28T01:10:00+00:00,105.518,-0.055,1.99,11.265
2026-02-28T01:15:00+00:00,106.457,-0.08,2.01,11.265
2026-02-28T01:20:00+00:00,105.73,-0.082,2.0,11.291
2026-02-28T01:25:00+00:00,104.478,-0.076,1.978,11.306
2026-02-28T01:30:00+00:00,103.828,-0.089,1.965,11.33
2026-02-28T01:35:00+00:00,102.216,-0.089,1.931,11.322
2026-02-28T01:40:00+00:00,101.646,-0.079,1.922,11.329
2026-02-28T01:45:00+00:00,101.341,-0.098,1.916,11.324
2026-02-28T01:50:00+00:00,101.646,-0.099,1.922,11.336
2026-02-28T01:55:00+00:00,101.773,-0.102,1.926,11.347
2026-02-28T02:00:00+00:00,101.794,-0.121,1.928,11.356
2026-02-28T02:05:00+00:00,101.644,-0.104,1.924,11.354
2026-02-28T02:10:00+00:00,102.678,-0.099,1.944,11.352
2026-02-28T02:15:00+00:00,101.194,-0.109,1.916,11.343
2026-02-28T02:20:00+00:00,100.566,-0.1,1.903,11.34
2026-02-28T02:25:00+00:00,98.935,-0.098,1.874,11.354
2026-02-28T02:30:00+00:00,98.869,-0.113,1.874,11.375
2026-02-28T02:35:00+00:00,99.076,-0.088,1.88,11.39
2026-02-28T02:40:00+00:00,99.502,-0.099,1.886,11.37
2026-02-28T02:45:00+00:00,98.864,-0.108,1.872,11.371
2026-02-28T02:50:00+00:00,98.946,-0.105,1.88,11.392
2026-02-28T02:55:00+00:00,96.612,-0.111,1.871,11.372
2026-02-28T03:00:00+00:00,92.924,-0.138,1.838,11.334
2026-02-28T03:05:00+00:00,93.52,-0.126,1.85,11.343
2026-02-28T03:10:00+00:00,92.582,-0.134,1.832,11.339
2026-02-28T03:15:00+00:00,91.77,-0.134,1.816,11.341
2026-02-28T03:20:00+00:00,90.1,-0.134,1.777,11.358
2026-02-28T03:25:00+00:00,89.726,-0.136,1.77,11.365
2026-02-28T03:30:00+00:00,89.911,-0.13,1.776,11.379
2026-02-28T03:35:00+00:00,91.267,-0.136,1.73,11.332
2026-02-28T03:40:00+00:00,93.136,-0.15,1.762,11.328
2026-02-28T03:45:00+00:00,91.999,-0.139,1.747,11.346
2026-02-28T03:50:00+00:00,93.164,-0.133,1.767,11.35
2026-02-28T03:55:00+00:00,92.929,-0.13,1.766,11.372
2026-02-28T04:00:00+00:00,91.192,-0.128,1.73,11.399
2026-02-28T04:05:00+00:00,92.882,-0.124,1.764,11.374
2026-02-28T04:10:00+00:00,92.583,-0.13,1.76,11.368
2026-02-28T04:15:00+00:00,90.284,-0.134,1.707,11.388
2026-02-28T04:20:00+00:00,89.841,-0.124,1.7,11.4
2026-02-28T04:25:00+00:00,90.992,-0.103,1.728,11.412
2026-02-28T04:30:00+00:00,86.725,-0.112,1.69,11.374
2026-02-28T04:35:00+00:00,83.618,-0.156,1.644,11.359
2026-02-28T04:40:00+00:00,84.986,-0.196,1.618,11.329
2026-02-28T04:45:00+00:00,85.924,-0.178,1.584,11.264
2026-02-28T04:50:00+00:00,86.694,-0.165,1.6,11.258
2026-02-28T04:55:00+00:00,84.372,-0.188,1.55,11.268
2026-02-28T05:00:00+00:00,86.474,-0.199,1.596,11.254
2026-02-28T05:05:00+00:00,85.176,-0.196,1.564,11.243
2026-02-28T05:10:00+00:00,84.644,-0.186,1.552,11.243
2026-02-28T05:15:00+00:00,84.212,-0.188,1.545,11.255
2026-02-28T05:20:00+00:00,84.136,-0.182,1.545,11.254
2026-02-28T05:25:00+00:00,84.011,-0.185,1.54,11.253
2026-02-28T05:30:00+00:00,84.264,-0.196,1.546,11.255
2026-02-28T05:35:00+00:00,82.864,-0.202,1.516,11.264
2026-02-28T05:40:00+00:00,82.665,-0.199,1.51,11.259
2026-02-28T05:45:00+00:00,82.71,-0.181,1.512,11.254
2026-02-28T05:50:00+00:00,82.617,-0.162,1.534,11.246
2026-02-28T05:55:00+00:00,77.998,-0.184,1.524,11.282
2026-02-28T06:00:00+00:00,79.384,-0.178,1.548,11.283
2026-02-28T06:05:00+00:00,78.959,-0.162,1.541,11.277
2026-02-28T06:10:00+00:00,81.703,-0.171,1.586,11.26
2026-02-28T06:15:00+00:00,83.224,-0.156,1.617,11.252
2026-02-28T06:20:00+00:00,83.514,-0.162,1.623,11.248
2026-02-28T06:25:00+00:00,83.363,-0.155,1.62,11.253
2026-02-28T06:30:00+00:00,83.233,-0.172,1.614,11.263
2026-02-28T06:35:00+00:00,85.131,-0.174,1.664,11.248
2026-02-28T06:40:00+00:00,86.571,-0.17,1.691,11.248
2026-02-28T06:45:00+00:00,87.938,-0.166,1.719,11.272
2026-02-28T06:50:00+00:00,87.129,-0.158,1.706,11.273
2026-02-28T06:55:00+00:00,88.459,-0.172,1.724,11.258
2026-02-28T07:00:00+00:00,89.496,-0.163,1.743,11.264
2026-02-28T07:05:00+00:00,88.926,-0.113,1.736,11.272
2026-02-28T07:10:00+00:00,90.161,-0.107,1.76,11.276
2026-02-28T07:15:00+00:00,85.952,-0.118,1.686,11.295
2026-02-28T07:20:00+00:00,87.333,-0.126,1.708,11.274
2026-02-28T07:25:00+00:00,88.09,-0.134,1.723,11.278
2026-02-28T07:30:00+00:00,87.914,-0.117,1.72,11.272
2026-02-28T07:35:00+00:00,89.654,-0.12,1.754,11.306
2026-02-28T07:40:00+00:00,88.918,-0.128,1.743,11.321
2026-02-28T07:45:00+00:00,86.393,-0.119,1.7,11.322
2026-02-28T07:50:00+00:00,86.138,-0.131,1.696,11.325
2026-02-28T07:55:00+00:00,86.452,-0.115,1.7,11.329
2026-02-28T08:00:00+00:00,83.69,-0.094,1.64,11.34
2026-02-28T08:05:00+00:00,85.188,-0.094,1.68,11.344
2026-02-28T08:10:00+00:00,84.25,-0.1,1.655,11.33
2026-02-28T08:15:00+00:00,82.881,-0.114,1.624,11.36
2026-02-28T08:20:00+00:00,80.858,-0.122,1.589,11.361
2026-02-28T08:25:00+00:00,84.724,-0.1,1.67,11.355
2026-02-28T08:30:00+00:00,82.62,-0.086,1.623,11.375
2026-02-28T08:35:00+00:00,81.873,-0.087,1.616,11.413
2026-02-28T08:40:00+00:00,83.32,-0.092,1.583,11.36
2026-02-28T08:45:00+00:00,84.142,-0.076,1.555,11.332
2026-02-28T08:50:00+00:00,83.627,-0.092,1.545,11.336
2026-02-28T08:55:00+00:00,84.041,-0.11,1.552,11.332
2026-02-28T09:00:00+00:00,83.838,-0.109,1.546,11.326
2026-02-28T09:05:00+00:00,81.403,-0.099,1.499,11.328
2026-02-28T09:10:00+00:00,81.309,-0.117,1.495,11.328
2026-02-28T09:15:00+00:00,80.37,-0.126,1.478,11.334
2026-02-28T09:20:00+00:00,80.07,-0.119,1.472,11.323
2026-02-28T09:25:00+00:00,79.472,-0.11,1.489,11.278
2026-02-28T09:30:00+00:00,77.636,-0.114,1.531,11.354
2026-02-28T09:35:00+00:00,76.267,-0.114,1.504,11.376
2026-02-28T09:40:00+00:00,76.007,-0.167,1.468,11.37
2026-02-28T09:45:00+00:00,76.122,-0.143,1.39,11.31
2026-02-28T09:50:00+00:00,76.294,-0.116,1.39,11.266
2026-02-28T09:55:00+00:00,77.132,-0.104,1.411,11.248
2026-02-28T10:00:00+00:00,77.813,-0.102,1.426,11.296
2026-02-28T10:05:00+00:00,75.833,-0.109,1.388,11.368
2026-02-28T10:10:00+00:00,72.489,-0.114,1.316,11.35
2026-02-28T10:15:00+00:00,72.452,-0.112,1.317,11.38
2026-02-28T10:20:00+00:00,73.668,-0.132,1.33,11.268
2026-02-28T10:25:00+00:00,74.074,-0.128,1.336,11.242
2026-02-28T10:30:00+00:00,75.185,-0.121,1.36,11.284
2026-02-28T10:35:00+00:00,75.891,-0.074,1.384,11.338
2026-02-28T10:40:00+00:00,74.803,-0.088,1.366,11.368
2026-02-28T10:45:00+00:00,73.335,-0.113,1.326,11.302
2026-02-28T10:50:00+00:00,74.942,-0.11,1.366,11.328
2026-02-28T10:55:00+00:00,74.009,-0.119,1.411,11.358
2026-02-28T11:00:00+00:00,70.287,-0.127,1.38,11.348
2026-02-28T11:05:00+00:00,66.752,-0.134,1.307,11.3
2026-02-28T11:10:00+00:00,62.96,-0.128,1.228,11.265
2026-02-28T11:15:00+00:00,66.468,-0.123,1.286,11.228
2026-02-28T11:20:00+00:00,74.76,-0.107,1.396,11.284
2026-02-28T11:25:00+00:00,76.469,-0.088,1.425,11.418
2026-02-28T11:30:00+00:00,70.066,-0.118,1.368,11.297
2026-02-28T11:35:00+00:00,68.489,-0.12,1.332,11.278
2026-02-28T11:40:00+00:00,65.755,-0.114,1.276,11.248
2026-02-28T11:45:00+00:00,63.3,-0.116,1.228,11.247
2026-02-28T11:50:00+00:00,66.076,-0.116,1.278,11.392
2026-02-28T11:55:00+00:00,70.065,-0.103,1.268,11.354
2026-02-28T12:00:00+00:00,71.108,-0.096,1.284,11.354
2026-02-28T12:05:00+00:00,72.413,-0.105,1.302,11.254
2026-02-28T12:10:00+00:00,71.993,-0.09,1.304,11.374
2026-02-28T12:15:00+00:00,68.629,-0.064,1.228,11.349
2026-02-28T12:20:00+00:00,69.899,-0.062,1.254,11.25
2026-02-28T12:25:00+00:00,69.088,-0.077,1.24,11.34
2026-02-28T12:30:00+00:00,68.066,-0.057,1.223,11.396
2026-02-28T12:35:00+00:00,64.701,-0.062,1.151,11.395
2026-02-28T12:40:00+00:00,62.5,-0.06,1.098,11.304
2026-02-28T12:45:00+00:00,64.762,-0.066,1.148,11.378
2026-02-28T12:50:00+00:00,63.258,-0.064,1.122,11.414
2026-02-28T12:55:00+00:00,64.498,-0.068,1.146,11.414
2026-02-28T13:00:00+00:00,62.092,-0.062,1.091,11.404
2026-02-28T13:05:00+00:00,65.301,-0.049,1.16,11.324
2026-02-28T13:10:00+00:00,63.7,-0.048,1.16,11.384
2026-02-28T13:15:00+00:00,60.704,-0.08,1.18,11.288
2026-02-28T13:20:00+00:00,58.731,-0.068,1.151,11.332
2026-02-28T13:25:00+00:00,58.466,-0.058,1.142,11.296
2026-02-28T13:30:00+00:00,57.334,-0.066,1.118,11.262
2026-02-28T13:35:00+00:00,58.387,-0.065,1.137,11.235
2026-02-28T13:40:00+00:00,58.991,-0.08,1.157,11.314
2026-02-28T13:45:00+00:00,59.562,-0.1,1.158,11.272
2026-02-28T13:50:00+00:00,60.375,-0.132,1.17,11.28
2026-02-28T13:55:00+00:00,59.518,-0.121,1.163,11.332
2026-02-28T14:00:00+00:00,62.597,-0.087,1.145,11.363
2026-02-28T14:05:00+00:00,65.725,-0.072,1.213,11.253
2026-02-28T14:10:00+00:00,62.19,-0.108,1.214,11.3
2026-02-28T14:15:00+00:00,62.041,-0.11,1.207,11.26
2026-02-28T14:20:00+00:00,63.656,-0.124,1.244,11.283
2026-02-28T14:25:00+00:00,66.996,-0.133,1.31,11.353
2026-02-28T14:30:00+00:00,67.823,-0.132,1.322,11.342
2026-02-28T14:35:00+00:00,68.052,-0.137,1.324,11.291
2026-02-28T14:40:00+00:00,68.862,-0.13,1.338,11.25
2026-02-28T14:45:00+00:00,70.047,-0.116,1.368,11.318
2026-02-28T14:50:00+00:00,69.496,-0.119,1.363,11.344
2026-02-28T14:55:00+00:00,68.0,-0.105,1.324,11.3
2026-02-28T15:00:00+00:00,63.741,-0.12,1.249,11.312
2026-02-28T15:05:00+00:00,62.848,-0.12,1.229,11.276
2026-02-28T15:10:00+00:00,65.61,-0.135,1.274,11.242
2026-02-28T15:15:00+00:00,67.756,-0.126,1.312,11.239
2026-02-28T15:20:00+00:00,67.788,-0.126,1.322,11.33
2026-02-28T15:25:00+00:00,67.153,-0.124,1.31,11.334
2026-02-28T15:30:00+00:00,67.68,-0.117,1.32,11.276
2026-02-28T15:35:00+00:00,66.994,-0.124,1.3,11.224
2026-02-28T15:40:00+00:00,69.759,-0.146,1.354,11.225
2026-02-28T15:45:00+00:00,75.251,-0.134,1.458,11.254
2026-02-28T15:50:00+00:00,74.35,-0.118,1.401,11.198
2026-02-28T15:55:00+00:00,77.122,-0.118,1.499,11.294
2026-02-28T16:00:00+00:00,75.95,-0.122,1.481,11.292
2026-02-28T16:05:00+00:00,77.876,-0.124,1.531,11.328
2026-02-28T16:10:00+00:00,78.503,-0.118,1.535,11.277
2026-02-28T16:15:00+00:00,76.615,-0.118,1.499,11.268
2026-02-28T16:20:00+00:00,76.62,-0.125,1.5,11.244
2026-02-28T16:25:00+00:00,76.65,-0.137,1.492,11.204
2026-02-28T16:30:00+00:00,78.778,-0.137,1.531,11.194
2026-02-28T16:35:00+00:00,81.788,-0.098,1.586,11.206
2026-02-28T16:40:00+00:00,81.954,-0.083,1.59,11.188
2026-02-28T16:45:00+00:00,86.278,-0.052,1.621,11.22
2026-02-28T16:50:00+00:00,89.326,-0.06,1.664,11.213
2026-02-28T16:55:00+00:00,86.814,-0.07,1.628,11.208
2026-02-28T17:00:00+00:00,89.972,-0.059,1.757,11.213
2026-02-28T17:05:00+00:00,91.564,-0.068,1.789,11.21
2026-02-28T17:10:00+00:00,97.626,-0.033,1.866,11.215
2026-02-28T17:15:00+00:00,97.214,-0.05,1.886,11.289
2026-02-28T17:20:00+00:00,97.329,-0.044,1.924,11.379
2026-02-28T17:25:00+00:00,96.059,-0.058,1.888,11.325
2026-02-28T17:30:00+00:00,97.754,-0.05,1.916,11.279
2026-02-28T17:35:00+00:00,99.914,-0.074,1.969,11.288
2026-02-28T17:40:00+00:00,99.759,-0.078,1.966,11.286
2026-02-28T17:45:00+00:00,102.234,-0.082,2.006,11.288
2026-02-28T17:50:00+00:00,105.11,-0.064,2.064,11.271
2026-02-28T17:55:00+00:00,106.02,-0.072,2.082,11.262
2026-02-28T18:00:00+00:00,105.466,-0.073,2.068,11.259
2026-02-28T18:05:00+00:00,107.12,-0.074,2.1,11.242
2026-02-28T18:10:00+00:00,108.605,-0.07,2.122,11.238
2026-02-28T18:15:00+00:00,110.564,-0.042,2.156,11.236
2026-02-28T18:20:00+00:00,109.895,-0.05,2.142,11.226
2026-02-28T18:25:00+00:00,109.68,-0.063,2.14,11.218
2026-02-28T18:30:00+00:00,109.643,-0.079,2.14,11.218
2026-02-28T18:35:00+00:00,110.642,-0.081,2.154,11.178
2026-02-28T18:40:00+00:00,112.354,-0.079,2.164,11.174
2026-02-28T18:45:00+00:00,109.194,-0.082,2.138,11.235
2026-02-28T18:50:00+00:00,108.714,-0.076,2.133,11.242
2026-02-28T18:55:00+00:00,105.45,-0.076,2.074,11.267
2026-02-28T19:00:00+00:00,105.076,-0.073,2.07,11.304
2026-02-28T19:05:00+00:00,104.403,-0.068,2.053,11.296
2026-02-28T19:10:00+00:00,104.653,-0.068,2.06,11.298
2026-02-28T19:15:00+00:00,103.916,-0.062,2.047,11.323
2026-02-28T19:20:00+00:00,103.054,-0.067,2.032,11.339
2026-02-28T19:25:00+00:00,104.044,-0.078,2.052,11.344
2026-02-28T19:30:00+00:00,102.048,-0.084,2.018,11.341
2026-02-28T19:35:00+00:00,101.533,-0.088,2.009,11.342
2026-02-28T19:40:00+00:00,101.652,-0.089,2.011,11.352
2026-02-28T19:45:00+00:00,100.026,-0.092,1.961,11.362
2026-02-28T19:50:00+00:00,102.656,-0.104,1.938,11.314
2026-02-28T19:55:00+00:00,101.883,-0.105,1.928,11.326
2026-02-28T20:00:00+00:00,103.122,-0.091,1.955,11.348
2026-02-28T20:05:00+00:00,100.532,-0.072,1.904,11.346
2026-02-28T20:10:00+00:00,100.622,-0.083,1.904,11.333
2026-02-28T20:15:00+00:00,101.347,-0.081,1.918,11.348
2026-02-28T20:20:00+00:00,100.782,-0.078,1.911,11.354
2026-02-28T20:25:00+00:00,99.205,-0.085,1.884,11.38
2026-02-28T20:30:00+00:00,93.347,-0.113,1.838,11.358
2026-02-28T20:35:00+00:00,91.276,-0.108,1.808,11.349
2026-02-28T20:40:00+00:00,91.931,-0.11,1.82,11.344
2026-02-28T20:45:00+00:00,90.306,-0.085,1.78,11.356
2026-02-28T20:50:00+00:00,91.379,-0.098,1.811,11.35
2026-02-28T20:55:00+00:00,90.183,-0.112,1.78,11.338
2026-02-28T21:00:00+00:00,88.7,-0.106,1.752,11.34
2026-02-28T21:05:00+00:00,87.504,-0.106,1.732,11.344
2026-02-28T21:10:00+00:00,85.288,-0.103,1.699,11.383
2026-02-28T21:15:00+00:00,91.008,-0.085,1.725,11.343
2026-02-28T21:20:00+00:00,90.98,-0.064,1.722,11.35
2026-02-28T21:25:00+00:00,90.382,-0.083,1.712,11.358
2026-02-28T21:30:00+00:00,89.119,-0.075,1.682,11.378
2026-02-28T21:35:00+00:00,88.123,-0.1,1.664,11.393
2026-02-28T21:40:00+00:00,86.665,-0.107,1.658,11.384
2026-02-28T21:45:00+00:00,82.457,-0.106,1.624,11.367
2026-02-28T21:50:00+00:00,83.945,-0.098,1.656,11.366
2026-02-28T21:55:00+00:00,82.63,-0.115,1.628,11.369
2026-02-28T22:00:00+00:00,80.791,-0.103,1.588,11.35
2026-02-28T22:05:00+00:00,80.734,-0.113,1.584,11.33
2026-02-28T22:10:00+00:00,79.844,-0.098,1.57,11.348
2026-02-28T22:15:00+00:00,79.4,-0.094,1.558,11.296
2026-02-28T22:20:00+00:00,78.42,-0.096,1.532,11.247
2026-02-28T22:25:00+00:00,78.92,-0.1,1.538,11.217
2026-02-28T22:30:00+00:00,76.594,-0.108,1.5,11.222
2026-02-28T22:35:00+00:00,77.612,-0.099,1.517,11.214
2026-02-28T22:40:00+00:00,78.34,-0.11,1.529,11.218
2026-02-28T22:45:00+00:00,78.956,-0.12,1.539,11.226
2026-02-28T22:50:00+00:00,79.066,-0.103,1.542,11.247
2026-02-28T22:55:00+00:00,76.758,-0.113,1.506,11.258
2026-02-28T23:00:00+00:00,75.878,-0.097,1.481,11.278
2026-02-28T23:05:00+00:00,76.304,-0.096,1.498,11.284
2026-02-28T23:10:00+00:00,75.772,-0.109,1.478,11.28
2026-02-28T23:15:00+00:00,75.984,-0.108,1.486,11.3
2026-02-28T23:20:00+00:00,75.97,-0.09,1.492,11.322
2026-02-28T23:25:00+00:00,75.52,-0.108,1.476,11.302
2026-02-28T23:30:00+00:00,75.6,-0.093,1.475,11.314
2026-02-28T23:35:00+00:00,76.06,-0.1,1.49,11.28
2026-02-28T23:40:00+00:00,74.894,-0.096,1.456,11.246
2026-02-28T23:45:00+00:00,75.969,-0.106,1.485,11.239
2026-02-28T23:50:00+00:00,76.313,-0.095,1.491,11.24
2026-02-28T23:55:00+00:00,76.242,-0.098,1.487,11.236
2026-03-01T00:00:00+00:00,75.933,-0.115,1.479,11.251
2026-03-01T00:05:00+00:00,85.25,-0.101,1.624,11.218
2026-03-01T00:10:00+00:00,91.482,-0.112,1.768,11.244
2026-03-01T00:15:00+00:00,93.969,-0.135,1.839,11.232
2026-03-01T00:20:00+00:00,93.552,-0.147,1.834,11.238
2026-03-01T00:25:00+00:00,94.632,-0.144,1.85,11.248
2026-03-01T00:30:00+00:00,94.511,-0.144,1.848,11.255
2026-03-01T00:35:00+00:00,99.238,-0.13,1.936,11.212
2026-03-01T00:40:00+00:00,105.96,-0.115,2.013,11.216
2026-03-01T00:45:00+00:00,106.172,-0.092,2.084,11.256
2026-03-01T00:50:00+00:00,105.298,-0.082,2.07,11.276
2026-03-01T00:55:00+00:00,105.599,-0.08,2.085,11.29
2026-03-01T01:00:00+00:00,103.628,-0.09,2.038,11.302
2026-03-01T01:05:00+00:00,102.356,-0.094,2.015,11.296
2026-03-01T01:10:00+00:00,102.021,-0.098,2.011,11.31
2026-03-01T01:15:00+00:00,100.947,-0.092,1.997,11.347
2026-03-01T01:20:00+00:00,100.785,-0.102,1.999,11.37
2026-03-01T01:25:00+00:00,100.242,-0.09,1.99,11.374
2026-03-01T01:30:00+00:00,98.13,-0.094,1.95,11.392
2026-03-01T01:35:00+00:00,101.004,-0.086,1.94,11.37
2026-03-01T01:40:00+00:00,102.151,-0.081,1.937,11.366
2026-03-01T01:45:00+00:00,102.306,-0.109,1.936,11.354
2026-03-01T01:50:00+00:00,101.552,-0.094,1.928,11.36
2026-03-01T01:55:00+00:00,100.62,-0.1,1.907,11.36
2026-03-01T02:00:00+00:00,98.608,-0.111,1.866,11.369
2026-03-01T02:05:00+00:00,99.816,-0.09,1.89,11.346
2026-03-01T02:10:00+00:00,100.821,-0.098,1.908,11.342
2026-03-01T02:15:00+00:00,102.7,-0.105,1.942,11.344
2026-03-01T02:20:00+00:00,101.678,-0.087,1.927,11.365
2026-03-01T02:25:00+00:00,101.736,-0.103,1.93,11.388
2026-03-01T02:30:00+00:00,100.542,-0.092,1.922,11.396
2026-03-01T02:35:00+00:00,95.156,-0.122,1.884,11.394
2026-03-01T02:40:00+00:00,93.908,-0.164,1.861,11.418
2026-03-01T02:45:00+00:00,97.121,-0.16,1.84,11.366
2026-03-01T02:50:00+00:00,97.844,-0.14,1.853,11.372
2026-03-01T02:55:00+00:00,95.344,-0.156,1.806,11.386
2026-03-01T03:00:00+00:00,93.169,-0.176,1.768,11.396
2026-03-01T03:05:00+00:00,92.504,-0.168,1.755,11.386
2026-03-01T03:10:00+00:00,91.517,-0.169,1.73,11.364
2026-03-01T03:15:00+00:00,91.054,-0.17,1.724,11.386
2026-03-01T03:20:00+00:00,90.416,-0.176,1.706,11.403
2026-03-01T03:25:00+00:00,86.107,-0.206,1.675,11.376
2026-03-01T03:30:00+00:00,84.01,-0.194,1.654,11.372
2026-03-01T03:35:00+00:00,84.247,-0.181,1.658,11.347
2026-03-01T03:40:00+00:00,84.396,-0.176,1.662,11.335
2026-03-01T03:45:00+00:00,84.164,-0.173,1.656,11.339
2026-03-01T03:50:00+00:00,83.446,-0.174,1.63,11.356
2026-03-01T03:55:00+00:00,83.176,-0.186,1.628,11.364
2026-03-01T04:00:00+00:00,81.83,-0.166,1.607,11.372
2026-03-01T04:05:00+00:00,82.844,-0.174,1.62,11.379
2026-03-01T04:10:00+00:00,82.904,-0.172,1.626,11.388
2026-03-01T04:15:00+00:00,82.488,-0.194,1.62,11.384
2026-03-01T04:20:00+00:00,81.32,-0.2,1.592,11.338
2026-03-01T04:25:00+00:00,81.047,-0.192,1.584,11.343
2026-03-01T04:30:00+00:00,80.195,-0.183,1.57,11.352
2026-03-01T04:35:00+00:00,78.689,-0.198,1.542,11.336
2026-03-01T04:40:00+00:00,79.748,-0.194,1.56,11.325
2026-03-01T04:45:00+00:00,80.626,-0.186,1.576,11.332
2026-03-01T04:50:00+00:00,79.583,-0.178,1.558,11.334
2026-03-01T04:55:00+00:00,77.62,-0.199,1.515,11.325
2026-03-01T05:00:00+00:00,78.858,-0.194,1.542,11.305
2026-03-01T05:05:00+00:00,80.942,-0.176,1.58,11.294
2026-03-01T05:10:00+00:00,79.15,-0.174,1.551,11.325
2026-03-01T05:15:00+00:00,78.203,-0.168,1.534,11.327
2026-03-01T05:20:00+00:00,80.398,-0.171,1.576,11.35
2026-03-01T05:25:00+00:00,79.997,-0.172,1.572,11.366
2026-03-01T05:30:00+00:00,79.122,-0.178,1.554,11.364
2026-03-01T05:35:00+00:00,79.441,-0.171,1.558,11.356
2026-03-01T05:40:00+00:00,77.892,-0.182,1.528,11.356
2026-03-01T05:45:00+00:00,78.591,-0.182,1.542,11.356
2026-03-01T05:50:00+00:00,79.878,-0.164,1.564,11.353
2026-03-01T05:55:00+00:00,77.137,-0.169,1.518,11.361
2026-03-01T06:00:00+00:00,76.571,-0.16,1.506,11.356
2026-03-01T06:05:00+00:00,78.518,-0.174,1.534,11.298
2026-03-01T06:10:00+00:00,79.553,-0.179,1.551,11.268
2026-03-01T06:15:00+00:00,80.05,-0.181,1.559,11.272
2026-03-01T06:20:00+00:00,79.818,-0.181,1.555,11.279
2026-03-01T06:25:00+00:00,79.912,-0.168,1.558,11.284
