ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:40:00+00:00,54.192,0.306,0.002,-0.528,11.391
2026-02-28T19:45:00+00:00,52.395,0.304,0.007,-0.509,11.403
2026-02-28T19:50:00+00:00,50.145,0.302,0.012,-0.49,11.406
2026-02-28T19:55:00+00:00,49.502,0.3,0.01,-0.484,11.418
2026-02-28T20:00:00+00:00,50.356,0.298,0.004,-0.49,11.433
2026-02-28T20:05:00+00:00,51.566,0.296,0.009,-0.498,11.414
2026-02-28T20:10:00+00:00,49.492,0.295,0.002,-0.485,11.406
2026-02-28T20:15:00+00:00,48.463,0.293,0.004,-0.466,11.418
2026-02-28T20:20:00+00:00,48.58,0.291,0.008,-0.477,11.425
2026-02-28T20:25:00+00:00,48.865,0.289,0.012,-0.48,11.457
2026-02-28T20:30:00+00:00,48.193,0.287,0.01,-0.464,11.422
2026-02-28T20:35:00+00:00,48.986,0.285,0.006,-0.476,11.355
2026-02-28T20:40:00+00:00,49.381,0.283,0.007,-0.478,11.342
2026-02-28T20:45:00+00:00,49.639,0.281,0.012,-0.484,11.346
2026-02-28T20:50:00+00:00,47.689,0.279,0.012,-0.456,11.354
2026-02-28T20:55:00+00:00,46.83,0.277,0.01,-0.456,11.354
2026-02-28T21:00:00+00:00,44.637,0.275,0.006,-0.43,11.348
2026-02-28T21:05:00+00:00,44.312,0.274,0.003,-0.424,11.353
2026-02-28T21:10:00+00:00,43.908,0.272,0.008,-0.428,11.38
2026-02-28T21:15:00+00:00,42.959,0.27,0.011,-0.412,11.328
2026-02-28T21:20:00+00:00,43.553,0.268,0.006,-0.416,11.314
2026-02-28T21:25:00+00:00,42.179,0.266,0.002,-0.41,11.325
2026-02-28T21:30:00+00:00,41.145,0.264,0.008,-0.41,11.334
2026-02-28T21:35:00+00:00,40.757,0.262,0.026,-0.392,11.345
2026-02-28T21:40:00+00:00,40.542,0.26,0.022,-0.389,11.313
2026-02-28T21:45:00+00:00,38.892,0.258,0.024,-0.378,11.274
2026-02-28T21:50:00+00:00,39.462,0.256,0.011,-0.378,11.277
2026-02-28T21:55:00+00:00,38.165,0.255,0.006,-0.368,11.285
2026-02-28T22:00:00+00:00,38.451,0.253,0.005,-0.366,11.294
2026-02-28T22:05:00+00:00,38.169,0.251,0.014,-0.37,11.289
2026-02-28T22:10:00+00:00,39.123,0.249,0.012,-0.378,11.296
2026-02-28T22:15:00+00:00,38.152,0.247,0.01,-0.378,11.306
2026-02-28T22:20:00+00:00,37.412,0.245,0.009,-0.362,11.262
2026-02-28T22:25:00+00:00,35.544,0.243,0.008,-0.351,11.293
2026-02-28T22:30:00+00:00,34.358,0.241,0.006,-0.343,11.37
2026-02-28T22:35:00+00:00,36.06,0.239,0.004,-0.346,11.362
2026-02-28T22:40:00+00:00,35.951,0.237,0.003,-0.349,11.371
2026-02-28T22:45:00+00:00,34.929,0.235,0.002,-0.348,11.384
2026-02-28T22:50:00+00:00,34.512,0.234,0.006,-0.334,11.394
2026-02-28T22:55:00+00:00,33.527,0.232,0.024,-0.33,11.4
2026-02-28T23:00:00+00:00,33.462,0.23,0.024,-0.327,11.413
2026-02-28T23:05:00+00:00,32.531,0.228,0.006,-0.328,11.418
2026-02-28T23:10:00+00:00,32.452,0.226,0.018,-0.321,11.419
2026-02-28T23:15:00+00:00,32.484,0.224,0.026,-0.307,11.441
2026-02-28T23:20:00+00:00,32.028,0.227,0.031,-0.309,11.459
2026-02-28T23:25:00+00:00,31.05,0.239,0.021,-0.302,11.357
2026-02-28T23:30:00+00:00,32.505,0.252,0.026,-0.318,11.362
2026-02-28T23:35:00+00:00,32.563,0.265,0.02,-0.318,11.336
2026-02-28T23:40:00+00:00,32.569,0.278,0.006,-0.328,11.296
2026-02-28T23:45:00+00:00,32.374,0.291,0.012,-0.316,11.297
2026-02-28T23:50:00+00:00,32.261,0.304,0.012,-0.31,11.298
2026-02-28T23:55:00+00:00,32.476,0.316,0.01,-0.31,11.301
2026-03-01T00:00:00+00:00,32.924,0.329,0.008,-0.318,11.315
2026-03-01T00:05:00+00:00,38.391,0.342,0.006,-0.364,11.274
2026-03-01T00:10:00+00:00,39.934,0.355,0.004,-0.389,11.386
2026-03-01T00:15:00+00:00,41.281,0.368,0.002,-0.412,11.378
2026-03-01T00:20:00+00:00,43.86,0.378,0.01,-0.43,11.378
2026-03-01T00:25:00+00:00,42.861,0.378,0.013,-0.412,11.389
2026-03-01T00:30:00+00:00,41.645,0.377,0.012,-0.408,11.393
2026-03-01T00:35:00+00:00,42.895,0.376,0.01,-0.414,11.357
2026-03-01T00:40:00+00:00,45.041,0.375,0.008,-0.428,11.331
2026-03-01T00:45:00+00:00,44.805,0.374,0.006,-0.426,11.314
2026-03-01T00:50:00+00:00,44.308,0.373,0.004,-0.424,11.322
2026-03-01T00:55:00+00:00,43.098,0.372,0.003,-0.426,11.338
2026-03-01T01:00:00+00:00,42.91,0.371,0.001,-0.413,11.352
2026-03-01T01:05:00+00:00,42.998,0.37,0.008,-0.42,11.341
2026-03-01T01:10:00+00:00,43.034,0.369,0.006,-0.412,11.355
2026-03-01T01:15:00+00:00,42.984,0.368,0.01,-0.408,11.377
2026-03-01T01:20:00+00:00,43.075,0.367,0.004,-0.413,11.402
2026-03-01T01:25:00+00:00,41.984,0.366,0.012,-0.406,11.41
2026-03-01T01:30:00+00:00,40.982,0.365,0.005,-0.41,11.42
2026-03-01T01:35:00+00:00,41.016,0.364,0.012,-0.41,11.444
2026-03-01T01:40:00+00:00,40.997,0.363,0.02,-0.404,11.451
2026-03-01T01:45:00+00:00,41.022,0.362,0.026,-0.41,11.444
2026-03-01T01:50:00+00:00,40.204,0.361,0.03,-0.402,11.449
2026-03-01T01:55:00+00:00,39.635,0.36,0.023,-0.394,11.443
2026-03-01T02:00:00+00:00,41.083,0.359,0.006,-0.393,11.44
2026-03-01T02:05:00+00:00,41.23,0.358,0.01,-0.41,11.42
2026-03-01T02:10:00+00:00,42.032,0.357,0.006,-0.41,11.423
2026-03-01T02:15:00+00:00,40.791,0.356,0.01,-0.402,11.431
2026-03-01T02:20:00+00:00,40.977,0.355,0.014,-0.398,11.448
2026-03-01T02:25:00+00:00,39.472,0.354,0.012,-0.392,11.469
2026-03-01T02:30:00+00:00,39.44,0.353,0.01,-0.383,11.458
2026-03-01T02:35:00+00:00,39.503,0.352,0.008,-0.39,11.365
2026-03-01T02:40:00+00:00,39.548,0.351,0.007,-0.394,11.306
2026-03-01T02:45:00+00:00,39.519,0.35,0.005,-0.393,11.307
2026-03-01T02:50:00+00:00,39.261,0.349,0.004,-0.378,11.317
2026-03-01T02:55:00+00:00,37.933,0.348,0.002,-0.376,11.327
2026-03-01T03:00:00+00:00,38.974,0.346,0.004,-0.38,11.338
2026-03-01T03:05:00+00:00,39.934,0.345,0.01,-0.388,11.318
2026-03-01T03:10:00+00:00,41.941,0.344,0.004,-0.394,11.299
2026-03-01T03:15:00+00:00,40.307,0.343,0.011,-0.392,11.314
2026-03-01T03:20:00+00:00,39.433,0.342,0.012,-0.378,11.33
2026-03-01T03:25:00+00:00,39.474,0.341,0.009,-0.376,11.351
2026-03-01T03:30:00+00:00,37.882,0.34,0.006,-0.37,11.321
2026-03-01T03:35:00+00:00,37.99,0.339,0.004,-0.367,11.327
2026-03-01T03:40:00+00:00,37.964,0.338,0.005,-0.36,11.362
2026-03-01T03:45:00+00:00,36.889,0.337,0.012,-0.359,11.367
2026-03-01T03:50:00+00:00,35.81,0.336,0.008,-0.354,11.372
2026-03-01T03:55:00+00:00,35.456,0.335,0.004,-0.341,11.391
2026-03-01T04:00:00+00:00,35.13,0.334,0.004,-0.344,11.393
2026-03-01T04:05:00+00:00,34.526,0.333,0.009,-0.342,11.397
2026-03-01T04:10:00+00:00,33.772,0.332,0.006,-0.342,11.404
2026-03-01T04:15:00+00:00,33.654,0.331,0.007,-0.336,11.408
2026-03-01T04:20:00+00:00,33.692,0.33,0.018,-0.33,11.419
2026-03-01T04:25:00+00:00,33.973,0.329,0.022,-0.326,11.41
2026-03-01T04:30:00+00:00,33.559,0.328,0.027,-0.326,11.414
2026-03-01T04:35:00+00:00,34.471,0.327,0.032,-0.328,11.405
2026-03-01T04:40:00+00:00,33.959,0.326,0.028,-0.336,11.399
2026-03-01T04:45:00+00:00,33.642,0.325,0.026,-0.334,11.409
2026-03-01T04:50:00+00:00,32.786,0.324,0.014,-0.328,11.405
2026-03-01T04:55:00+00:00,32.509,0.323,0.007,-0.326,11.387
2026-03-01T05:00:00+00:00,33.627,0.322,0.004,-0.329,11.377
2026-03-01T05:05:00+00:00,33.668,0.321,0.012,-0.336,11.37
2026-03-01T05:10:00+00:00,33.516,0.32,0.01,-0.333,11.388
2026-03-01T05:15:00+00:00,33.936,0.319,0.006,-0.326,11.391
2026-03-01T05:20:00+00:00,33.112,0.318,0.003,-0.328,11.412
2026-03-01T05:25:00+00:00,33.759,0.317,0.01,-0.328,11.426
2026-03-01T05:30:00+00:00,34.484,0.316,0.005,-0.336,11.421
2026-03-01T05:35:00+00:00,32.865,0.315,0.012,-0.331,11.414
2026-03-01T05:40:00+00:00,34.075,0.313,0.01,-0.328,11.407
2026-03-01T05:45:00+00:00,32.549,0.312,0.006,-0.314,11.409
2026-03-01T05:50:00+00:00,32.615,0.311,0.002,-0.328,11.403
2026-03-01T05:55:00+00:00,33.165,0.31,0.01,-0.328,11.408
2026-03-01T06:00:00+00:00,34.146,0.309,0.006,-0.344,11.402
2026-03-01T06:05:00+00:00,34.836,0.308,0.012,-0.338,11.362
2026-03-01T06:10:00+00:00,33.901,0.307,0.008,-0.328,11.341
2026-03-01T06:15:00+00:00,34.358,0.306,0.003,-0.334,11.347
2026-03-01T06:20:00+00:00,34.406,0.305,0.008,-0.332,11.35
2026-03-01T06:25:00+00:00,34.353,0.304,0.006,-0.342,11.353
2026-03-01T06:30:00+00:00,33.777,0.303,0.006,-0.342,11.354
2026-03-01T06:35:00+00:00,35.785,0.302,0.005,-0.343,11.329
2026-03-01T06:40:00+00:00,33.952,0.301,0.012,-0.341,11.306
2026-03-01T06:45:00+00:00,34.731,0.3,0.008,-0.344,11.324
2026-03-01T06:50:00+00:00,35.7,0.299,0.007,-0.342,11.329
2026-03-01T06:55:00+00:00,36.034,0.298,0.008,-0.349,11.302
2026-03-01T07:00:00+00:00,35.957,0.297,0.008,-0.346,11.289
2026-03-01T07:05:00+00:00,35.573,0.296,0.006,-0.356,11.281
2026-03-01T07:10:00+00:00,38.888,0.295,0.002,-0.38,11.33
2026-03-01T07:15:00+00:00,38.236,0.294,0.005,-0.378,11.448
2026-03-01T07:20:00+00:00,37.41,0.293,0.008,-0.369,11.445
2026-03-01T07:25:00+00:00,37.92,0.292,0.012,-0.36,11.364
2026-03-01T07:30:00+00:00,34.893,0.291,0.011,-0.348,11.362
2026-03-01T07:35:00+00:00,39.2,0.29,0.008,-0.382,11.334
2026-03-01T07:40:00+00:00,39.794,0.289,0.006,-0.395,11.329
2026-03-01T07:45:00+00:00,40.516,0.288,0.004,-0.398,11.36
2026-03-01T07:50:00+00:00,40.451,0.287,0.011,-0.396,11.349
2026-03-01T07:55:00+00:00,41.192,0.286,0.01,-0.4,11.34
2026-03-01T08:00:00+00:00,40.182,0.285,0.004,-0.391,11.348
2026-03-01T08:05:00+00:00,40.374,0.284,0.008,-0.392,11.337
2026-03-01T08:10:00+00:00,39.719,0.283,0.006,-0.384,11.332
2026-03-01T08:15:00+00:00,41.502,0.282,0.008,-0.402,11.319
2026-03-01T08:20:00+00:00,42.691,0.28,0.006,-0.42,11.315
2026-03-01T08:25:00+00:00,41.887,0.279,0.01,-0.41,11.307
2026-03-01T08:30:00+00:00,39.578,0.278,0.006,-0.386,11.287
2026-03-01T08:35:00+00:00,39.163,0.277,0.008,-0.378,11.289
2026-03-01T08:40:00+00:00,40.296,0.276,0.008,-0.389,11.291
2026-03-01T08:45:00+00:00,40.49,0.275,0.008,-0.392,11.289
2026-03-01T08:50:00+00:00,41.6,0.274,0.008,-0.404,11.284
2026-03-01T08:55:00+00:00,41.494,0.273,0.009,-0.403,11.283
2026-03-01T09:00:00+00:00,41.938,0.272,0.005,-0.414,11.331
2026-03-01T09:05:00+00:00,41.852,0.271,0.011,-0.414,11.335
2026-03-01T09:10:00+00:00,43.047,0.27,0.005,-0.417,11.331
2026-03-01T09:15:00+00:00,44.172,0.269,0.01,-0.431,11.345
2026-03-01T09:20:00+00:00,43.44,0.268,0.004,-0.424,11.346
2026-03-01T09:25:00+00:00,40.674,0.267,0.006,-0.401,11.342
2026-03-01T09:30:00+00:00,40.195,0.266,0.008,-0.392,11.34
2026-03-01T09:35:00+00:00,39.536,0.265,0.008,-0.388,11.343
2026-03-01T09:40:00+00:00,40.171,0.264,0.008,-0.398,11.348
2026-03-01T09:45:00+00:00,40.099,0.263,0.008,-0.39,11.345
2026-03-01T09:50:00+00:00,40.494,0.262,0.004,-0.394,11.337
2026-03-01T09:55:00+00:00,40.683,0.261,0.011,-0.396,11.325
2026-03-01T10:00:00+00:00,40.614,0.26,0.007,-0.396,11.325
2026-03-01T10:05:00+00:00,40.83,0.259,0.005,-0.394,11.314
2026-03-01T10:10:00+00:00,41.041,0.258,0.008,-0.399,11.317
2026-03-01T10:15:00+00:00,41.134,0.257,0.005,-0.4,11.321
2026-03-01T10:20:00+00:00,42.842,0.256,0.002,-0.414,11.32
2026-03-01T10:25:00+00:00,42.72,0.255,0.004,-0.414,11.322
2026-03-01T10:30:00+00:00,41.763,0.254,0.005,-0.407,11.33
2026-03-01T10:35:00+00:00,42.888,0.253,0.006,-0.414,11.329
2026-03-01T10:40:00+00:00,41.821,0.252,0.008,-0.408,11.333
2026-03-01T10:45:00+00:00,41.248,0.251,0.01,-0.398,11.336
2026-03-01T10:50:00+00:00,41.042,0.25,0.012,-0.4,11.341
2026-03-01T10:55:00+00:00,40.041,0.249,0.014,-0.386,11.342
2026-03-01T11:00:00+00:00,36.894,0.247,0.01,-0.36,11.336
2026-03-01T11:05:00+00:00,36.777,0.246,0.004,-0.358,11.335
2026-03-01T11:10:00+00:00,39.333,0.245,0.01,-0.384,11.328
2026-03-01T11:15:00+00:00,38.981,0.244,0.008,-0.379,11.33
2026-03-01T11:20:00+00:00,39.872,0.243,-0.0,-0.384,11.329
2026-03-01T11:25:00+00:00,40.884,0.242,-0.003,-0.396,11.328
2026-03-01T11:30:00+00:00,40.932,0.241,-0.006,-0.394,11.332
2026-03-01T11:35:00+00:00,39.401,0.24,-0.008,-0.38,11.333
2026-03-01T11:40:00+00:00,40.228,0.239,-0.01,-0.392,11.335
2026-03-01T11:45:00+00:00,39.929,0.238,-0.012,-0.384,11.341
2026-03-01T11:50:00+00:00,39.703,0.237,-0.013,-0.386,11.336
2026-03-01T11:55:00+00:00,39.747,0.236,-0.002,-0.388,11.345
2026-03-01T12:00:00+00:00,38.766,0.235,-0.002,-0.374,11.344
2026-03-01T12:05:00+00:00,38.5,0.234,-0.004,-0.374,11.338
2026-03-01T12:10:00+00:00,38.979,0.235,-0.006,-0.38,11.291
2026-03-01T12:15:00+00:00,39.617,0.246,-0.008,-0.382,11.336
2026-03-01T12:20:00+00:00,37.782,0.259,-0.01,-0.367,11.337
2026-03-01T12:25:00+00:00,38.178,0.272,-0.011,-0.366,11.339
2026-03-01T12:30:00+00:00,38.331,0.284,-0.013,-0.368,11.337
2026-03-01T12:35:00+00:00,38.105,0.297,-0.012,-0.37,11.339
2026-03-01T12:40:00+00:00,42.456,0.31,-0.007,-0.41,11.331
2026-03-01T12:45:00+00:00,40.497,0.323,0.003,-0.393,11.338
2026-03-01T12:50:00+00:00,40.705,0.335,0.008,-0.393,11.336
2026-03-01T12:55:00+00:00,39.807,0.348,0.012,-0.386,11.332
2026-03-01T13:00:00+00:00,40.155,0.361,0.006,-0.392,11.366
2026-03-01T13:05:00+00:00,42.14,0.373,0.001,-0.406,11.356
2026-03-01T13:10:00+00:00,42.247,0.375,0.002,-0.412,11.384
2026-03-01T13:15:00+00:00,40.534,0.374,0.004,-0.396,11.386
2026-03-01T13:20:00+00:00,42.516,0.373,0.005,-0.42,11.377
2026-03-01T13:25:00+00:00,43.796,0.372,0.006,-0.424,11.38
2026-03-01T13:30:00+00:00,43.197,0.371,0.008,-0.422,11.387
2026-03-01T13:35:00+00:00,43.144,0.37,0.009,-0.42,11.39
2026-03-01T13:40:00+00:00,44.574,0.369,0.01,-0.432,11.387
2026-03-01T13:45:00+00:00,41.752,0.368,0.012,-0.408,11.394
2026-03-01T13:50:00+00:00,41.37,0.367,0.013,-0.404,11.403
2026-03-01T13:55:00+00:00,43.453,0.366,0.014,-0.422,11.425
2026-03-01T14:00:00+00:00,39.791,0.365,0.006,-0.392,11.436
2026-03-01T14:05:00+00:00,39.91,0.364,-0.004,-0.394,11.447
2026-03-01T14:10:00+00:00,41.532,0.363,-0.01,-0.412,11.443
2026-03-01T14:15:00+00:00,40.975,0.362,-0.003,-0.399,11.448
2026-03-01T14:20:00+00:00,39.507,0.361,0.006,-0.388,11.457
2026-03-01T14:25:00+00:00,37.775,0.36,0.012,-0.371,11.47
2026-03-01T14:30:00+00:00,38.664,0.359,0.008,-0.372,11.341
2026-03-01T14:35:00+00:00,40.651,0.358,0.004,-0.394,11.328
2026-03-01T14:40:00+00:00,41.516,0.357,0.008,-0.404,11.325
2026-03-01T14:45:00+00:00,42.183,0.356,0.01,-0.41,11.321
2026-03-01T14:50:00+00:00,38.776,0.355,0.008,-0.378,11.331
2026-03-01T14:55:00+00:00,38.877,0.354,0.01,-0.376,11.319
2026-03-01T15:00:00+00:00,40.298,0.353,0.007,-0.396,11.31
2026-03-01T15:05:00+00:00,40.714,0.351,0.002,-0.397,11.285
2026-03-01T15:10:00+00:00,40.652,0.35,0.004,-0.39,11.283
2026-03-01T15:15:00+00:00,39.692,0.349,0.006,-0.381,11.261
2026-03-01T15:20:00+00:00,40.861,0.348,0.01,-0.398,11.343
2026-03-01T15:25:00+00:00,40.211,0.347,0.012,-0.394,11.314
2026-03-01T15:30:00+00:00,39.359,0.346,0.008,-0.379,11.305
2026-03-01T15:35:00+00:00,39.718,0.345,0.006,-0.384,11.29
2026-03-01T15:40:00+00:00,39.333,0.344,0.01,-0.382,11.285
2026-03-01T15:45:00+00:00,39.569,0.343,0.008,-0.38,11.281
2026-03-01T15:50:00+00:00,40.326,0.342,0.004,-0.389,11.337
2026-03-01T15:55:00+00:00,39.588,0.341,0.011,-0.388,11.379
2026-03-01T16:00:00+00:00,39.906,0.34,0.0,-0.394,11.455
2026-03-01T16:05:00+00:00,40.156,0.339,-0.01,-0.394,11.461
2026-03-01T16:10:00+00:00,40.271,0.338,0.005,-0.386,11.352
2026-03-01T16:15:00+00:00,41.103,0.337,0.002,-0.396,11.291
2026-03-01T16:20:00+00:00,42.169,0.336,0.006,-0.408,11.301
2026-03-01T16:25:00+00:00,41.237,0.335,0.01,-0.405,11.374
2026-03-01T16:30:00+00:00,40.815,0.334,0.013,-0.401,11.375
2026-03-01T16:35:00+00:00,42.045,0.333,0.002,-0.408,11.37
2026-03-01T16:40:00+00:00,43.109,0.332,0.004,-0.417,11.349
2026-03-01T16:45:00+00:00,43.951,0.331,0.007,-0.42,11.332
2026-03-01T16:50:00+00:00,44.615,0.33,0.01,-0.436,11.306
2026-03-01T16:55:00+00:00,47.046,0.329,0.012,-0.452,11.294
2026-03-01T17:00:00+00:00,46.296,0.328,0.009,-0.446,11.293
2026-03-01T17:05:00+00:00,46.103,0.327,0.005,-0.442,11.347
2026-03-01T17:10:00+00:00,47.831,0.325,-0.002,-0.469,11.411
2026-03-01T17:15:00+00:00,47.232,0.324,-0.004,-0.458,11.412
2026-03-01T17:20:00+00:00,47.064,0.323,-0.006,-0.46,11.406
2026-03-01T17:25:00+00:00,48.255,0.322,-0.007,-0.47,11.401
2026-03-01T17:30:00+00:00,47.837,0.321,-0.009,-0.463,11.387
2026-03-01T17:35:00+00:00,49.379,0.32,-0.011,-0.476,11.381
2026-03-01T17:40:00+00:00,49.713,0.319,-0.012,-0.485,11.468
2026-03-01T17:45:00+00:00,51.624,0.318,-0.011,-0.507,11.492
2026-03-01T17:50:00+00:00,52.136,0.317,0.004,-0.511,11.506
2026-03-01T17:55:00+00:00,50.867,0.316,0.01,-0.496,11.379
2026-03-01T18:00:00+00:00,49.323,0.315,0.01,-0.479,11.385
2026-03-01T18:05:00+00:00,49.317,0.314,0.008,-0.479,11.384
2026-03-01T18:10:00+00:00,50.699,0.313,0.004,-0.486,11.346
2026-03-01T18:15:00+00:00,51.971,0.312,0.01,-0.502,11.319
2026-03-01T18:20:00+00:00,50.544,0.311,0.007,-0.488,11.327
2026-03-01T18:25:00+00:00,50.892,0.31,0.006,-0.49,11.337
2026-03-01T18:30:00+00:00,49.731,0.309,0.008,-0.482,11.379
2026-03-01T18:35:00+00:00,50.475,0.308,0.003,-0.489,11.377
2026-03-01T18:40:00+00:00,51.378,0.307,0.008,-0.488,11.296
2026-03-01T18:45:00+00:00,49.815,0.306,0.012,-0.478,11.303
2026-03-01T18:50:00+00:00,50.241,0.305,0.01,-0.482,11.306
2026-03-01T18:55:00+00:00,51.139,0.304,0.008,-0.494,11.316
2026-03-01T19:00:00+00:00,49.664,0.303,0.005,-0.476,11.333
2026-03-01T19:05:00+00:00,49.701,0.302,0.002,-0.481,11.329
2026-03-01T19:10:00+00:00,48.565,0.301,0.003,-0.476,11.349
2026-03-01T19:15:00+00:00,48.256,0.299,0.005,-0.46,11.361
2026-03-01T19:20:00+00:00,48.465,0.298,0.006,-0.472,11.377
2026-03-01T19:25:00+00:00,48.535,0.297,0.008,-0.462,11.372
2026-03-01T19:30:00+00:00,47.897,0.296,0.01,-0.468,11.381
2026-03-01T19:35:00+00:00,47.86,0.295,0.012,-0.466,11.399
2026-03-01T19:40:00+00:00,47.443,0.294,0.014,-0.46,11.427
2026-03-01T19:45:00+00:00,47.135,0.293,0.01,-0.46,11.423
2026-03-01T19:50:00+00:00,47.335,0.292,0.012,-0.458,11.431
2026-03-01T19:55:00+00:00,47.105,0.291,0.026,-0.451,11.451
2026-03-01T20:00:00+00:00,46.644,0.29,0.014,-0.444,11.45
2026-03-01T20:05:00+00:00,46.348,0.289,0.002,-0.45,11.422
2026-03-01T20:10:00+00:00,46.57,0.288,0.006,-0.445,11.429
2026-03-01T20:15:00+00:00,47.017,0.287,0.01,-0.454,11.431
2026-03-01T20:20:00+00:00,45.864,0.286,0.013,-0.447,11.416
2026-03-01T20:25:00+00:00,43.677,0.285,0.006,-0.428,11.414
2026-03-01T20:30:00+00:00,43.855,0.284,0.002,-0.432,11.425
2026-03-01T20:35:00+00:00,43.44,0.283,0.002,-0.428,11.396
2026-03-01T20:40:00+00:00,44.988,0.282,0.01,-0.436,11.39
2026-03-01T20:45:00+00:00,45.18,0.281,0.009,-0.433,11.395
2026-03-01T20:50:00+00:00,44.239,0.28,0.006,-0.428,11.389
2026-03-01T20:55:00+00:00,41.481,0.279,0.008,-0.412,11.467
2026-03-01T21:00:00+00:00,40.462,0.278,0.006,-0.392,11.41
2026-03-01T21:05:00+00:00,40.193,0.277,0.007,-0.398,11.362
2026-03-01T21:10:00+00:00,39.711,0.276,0.01,-0.387,11.379
2026-03-01T21:15:00+00:00,40.28,0.275,0.006,-0.4,11.369
2026-03-01T21:20:00+00:00,41.015,0.273,0.007,-0.402,11.376
2026-03-01T21:25:00+00:00,40.882,0.272,0.01,-0.398,11.398
2026-03-01T21:30:00+00:00,40.413,0.271,0.008,-0.396,11.441
2026-03-01T21:35:00+00:00,40.813,0.27,0.01,-0.4,11.466
2026-03-01T21:40:00+00:00,39.916,0.269,0.005,-0.395,11.448
2026-03-01T21:45:00+00:00,40.271,0.268,0.008,-0.387,11.325
2026-03-01T21:50:00+00:00,39.502,0.267,0.008,-0.378,11.332
2026-03-01T21:55:00+00:00,38.199,0.266,0.006,-0.37,11.381
2026-03-01T22:00:00+00:00,36.653,0.265,0.006,-0.36,11.4
2026-03-01T22:05:00+00:00,37.465,0.264,0.006,-0.36,11.405
2026-03-01T22:10:00+00:00,35.727,0.263,0.011,-0.35,11.422
2026-03-01T22:15:00+00:00,35.618,0.262,0.004,-0.352,11.459
2026-03-01T22:20:00+00:00,33.728,0.261,0.014,-0.338,11.467
2026-03-01T22:25:00+00:00,34.051,0.26,0.01,-0.326,11.391
2026-03-01T22:30:00+00:00,33.12,0.259,0.007,-0.326,11.339
2026-03-01T22:35:00+00:00,32.509,0.258,0.004,-0.322,11.317
2026-03-01T22:40:00+00:00,33.371,0.257,0.004,-0.33,11.268
2026-03-01T22:45:00+00:00,33.721,0.257,0.008,-0.329,11.33
2026-03-01T22:50:00+00:00,32.422,0.258,0.008,-0.314,11.359
2026-03-01T22:55:00+00:00,31.055,0.259,0.008,-0.3,11.379
2026-03-01T23:00:00+00:00,31.122,0.259,0.008,-0.298,11.422
2026-03-01T23:05:00+00:00,30.924,0.26,0.008,-0.308,11.413
2026-03-01T23:10:00+00:00,30.866,0.26,0.006,-0.296,11.432
2026-03-01T23:15:00+00:00,30.924,0.261,0.008,-0.298,11.43
2026-03-01T23:20:00+00:00,31.414,0.261,0.006,-0.306,11.429
2026-03-01T23:25:00+00:00,30.583,0.262,0.008,-0.3,11.45
2026-03-01T23:30:00+00:00,30.947,0.262,0.008,-0.292,11.445
2026-03-01T23:35:00+00:00,31.481,0.263,0.012,-0.3,11.331
2026-03-01T23:40:00+00:00,31.033,0.263,0.008,-0.31,11.337
2026-03-01T23:45:00+00:00,30.941,0.264,0.003,-0.295,11.331
2026-03-01T23:50:00+00:00,31.934,0.264,0.008,-0.311,11.326
2026-03-01T23:55:00+00:00,32.32,0.265,0.01,-0.307,11.327
2026-03-02T00:00:00+00:00,30.849,0.266,0.006,-0.294,11.362
2026-03-02T00:05:00+00:00,34.0,0.266,0.013,-0.336,11.356
2026-03-02T00:10:00+00:00,36.904,0.267,0.01,-0.356,11.325
2026-03-02T00:15:00+00:00,38.106,0.267,0.007,-0.376,11.291
2026-03-02T00:20:00+00:00,39.544,0.268,0.004,-0.379,11.294
2026-03-02T00:25:00+00:00,39.524,0.268,0.003,-0.378,11.315
2026-03-02T00:30:00+00:00,38.063,0.269,0.013,-0.364,11.327
2026-03-02T00:35:00+00:00,39.532,0.269,0.01,-0.378,11.277
2026-03-02T00:40:00+00:00,41.03,0.27,0.006,-0.393,11.351
2026-03-02T00:45:00+00:00,39.659,0.27,0.003,-0.392,11.358
2026-03-02T00:50:00+00:00,39.358,0.271,0.008,-0.386,11.366
2026-03-02T00:55:00+00:00,39.565,0.271,0.008,-0.393,11.373
2026-03-02T01:00:00+00:00,39.528,0.272,0.004,-0.386,11.37
2026-03-02T01:05:00+00:00,39.449,0.273,0.014,-0.391,11.373
2026-03-02T01:10:00+00:00,39.082,0.273,0.011,-0.376,11.377
2026-03-02T01:15:00+00:00,37.88,0.274,0.008,-0.377,11.375
2026-03-02T01:20:00+00:00,39.354,0.274,0.006,-0.378,11.38
2026-03-02T01:25:00+00:00,38.209,0.275,0.003,-0.377,11.399
2026-03-02T01:30:00+00:00,37.862,0.275,0.006,-0.372,11.418
2026-03-02T01:35:00+00:00,38.158,0.276,0.013,-0.379,11.433
2026-03-02T01:40:00+00:00,37.832,0.276,0.01,-0.378,11.435
2026-03-02T01:45:00+00:00,37.955,0.277,0.008,-0.368,11.446
2026-03-02T01:50:00+00:00,37.811,0.277,0.006,-0.374,11.438
2026-03-02T01:55:00+00:00,36.435,0.278,0.003,-0.36,11.44
2026-03-02T02:00:00+00:00,38.284,0.278,0.004,-0.378,11.459
2026-03-02T02:05:00+00:00,39.972,0.279,0.008,-0.393,11.433
