ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T14:15:00+00:00,53.513,1.051,0.0,0.0,11.26
2026-03-03T14:20:00+00:00,54.383,1.036,0.0,0.0,11.277
2026-03-03T14:25:00+00:00,52.585,1.022,0.0,0.0,11.281
2026-03-03T14:30:00+00:00,50.752,1.023,0.0,0.0,11.299
2026-03-03T14:35:00+00:00,52.532,1.059,0.0,0.0,11.26
2026-03-03T14:40:00+00:00,55.467,1.089,0.0,0.0,11.273
2026-03-03T14:45:00+00:00,56.366,1.079,0.0,0.0,11.26
2026-03-03T14:50:00+00:00,56.641,1.061,0.0,0.0,11.26
2026-03-03T14:55:00+00:00,54.916,1.044,0.0,0.0,11.258
2026-03-03T15:00:00+00:00,53.486,1.027,0.0,0.0,11.276
2026-03-03T15:05:00+00:00,51.217,1.011,0.0,0.0,11.276
2026-03-03T15:10:00+00:00,52.015,1.053,0.0,0.0,11.222
2026-03-03T15:15:00+00:00,53.166,1.119,0.0,0.0,11.221
2026-03-03T15:20:00+00:00,56.965,1.18,0.0,0.0,11.21
2026-03-03T15:25:00+00:00,59.333,1.203,0.0,0.0,11.199
2026-03-03T15:30:00+00:00,62.462,1.219,0.0,0.0,11.181
2026-03-03T15:35:00+00:00,63.65,1.236,0.0,0.0,11.179
2026-03-03T15:40:00+00:00,63.639,1.252,0.0,0.0,11.166
2026-03-03T15:45:00+00:00,61.503,1.234,0.0,0.0,11.163
2026-03-03T15:50:00+00:00,57.903,1.11,0.0,0.0,11.151
2026-03-03T15:55:00+00:00,58.544,1.157,0.0,0.0,11.137
2026-03-03T16:00:00+00:00,62.325,1.215,0.0,0.0,11.143
2026-03-03T16:05:00+00:00,62.301,1.283,0.0,0.0,11.209
2026-03-03T16:10:00+00:00,64.858,1.349,0.0,0.0,11.241
2026-03-03T16:15:00+00:00,69.883,1.385,0.0,0.0,11.243
2026-03-03T16:20:00+00:00,70.397,1.406,0.0,0.0,11.239
2026-03-03T16:25:00+00:00,70.172,1.427,0.0,0.0,11.31
2026-03-03T16:30:00+00:00,72.017,1.448,0.0,0.0,11.318
2026-03-03T16:35:00+00:00,71.581,1.469,0.0,0.0,11.311
2026-03-03T16:40:00+00:00,72.267,1.49,0.0,0.0,11.31
2026-03-03T16:45:00+00:00,71.137,1.511,0.0,0.0,11.287
2026-03-03T16:50:00+00:00,72.49,1.532,0.0,0.0,11.262
2026-03-03T16:55:00+00:00,74.431,1.552,0.0,0.0,11.261
2026-03-03T17:00:00+00:00,77.269,1.568,0.0,0.0,11.254
2026-03-03T17:05:00+00:00,77.541,1.582,0.0,0.0,11.25
2026-03-03T17:10:00+00:00,76.404,1.597,0.0,0.0,11.241
2026-03-03T17:15:00+00:00,79.598,1.612,0.0,0.0,11.211
2026-03-03T17:20:00+00:00,78.652,1.627,0.0,0.0,11.203
2026-03-03T17:25:00+00:00,83.081,1.637,0.0,0.0,11.238
2026-03-03T17:30:00+00:00,80.592,1.589,0.0,0.0,11.26
2026-03-03T17:35:00+00:00,78.918,1.581,0.0,0.0,11.271
2026-03-03T17:40:00+00:00,81.296,1.642,0.0,0.0,11.248
2026-03-03T17:45:00+00:00,85.042,1.683,0.0,0.0,11.248
2026-03-03T17:50:00+00:00,86.048,1.721,0.0,0.0,11.229
2026-03-03T17:55:00+00:00,88.224,1.759,0.0,0.0,11.221
2026-03-03T18:00:00+00:00,87.96,1.797,0.0,0.0,11.227
2026-03-03T18:05:00+00:00,91.262,1.839,0.0,0.0,11.199
2026-03-03T18:10:00+00:00,92.518,1.892,0.0,0.0,11.177
2026-03-03T18:15:00+00:00,94.596,1.945,0.0,0.0,11.171
2026-03-03T18:20:00+00:00,97.453,1.965,0.0,0.0,11.17
2026-03-03T18:25:00+00:00,96.636,1.897,0.0,0.0,11.192
2026-03-03T18:30:00+00:00,95.205,1.881,0.0,0.0,11.249
2026-03-03T18:35:00+00:00,95.688,1.865,0.0,0.0,11.208
2026-03-03T18:40:00+00:00,96.31,1.85,0.0,0.0,11.2
2026-03-03T18:45:00+00:00,94.018,1.834,0.0,0.0,11.204
2026-03-03T18:50:00+00:00,91.633,1.808,0.0,0.0,11.17
2026-03-03T18:55:00+00:00,90.49,1.772,0.0,0.0,11.221
2026-03-03T19:00:00+00:00,93.148,1.737,0.0,0.0,11.253
2026-03-03T19:05:00+00:00,92.761,1.701,0.0,0.0,11.27
2026-03-03T19:10:00+00:00,89.022,1.668,0.0,0.0,11.3
2026-03-03T19:15:00+00:00,86.342,1.697,0.0,0.0,11.291
2026-03-03T19:20:00+00:00,88.285,1.736,0.0,0.0,11.278
2026-03-03T19:25:00+00:00,87.807,1.707,0.0,0.0,11.292
2026-03-03T19:30:00+00:00,85.374,1.673,0.0,0.0,11.311
2026-03-03T19:35:00+00:00,86.551,1.638,0.0,0.0,11.35
2026-03-03T19:40:00+00:00,84.963,1.603,0.0,0.0,11.377
2026-03-03T19:45:00+00:00,84.799,1.619,0.0,0.0,11.379
2026-03-03T19:50:00+00:00,84.785,1.637,0.0,0.0,11.385
2026-03-03T19:55:00+00:00,85.179,1.599,0.0,0.0,11.408
2026-03-03T20:00:00+00:00,82.146,1.561,0.0,0.0,11.348
2026-03-03T20:05:00+00:00,81.847,1.524,0.0,0.0,11.27
2026-03-03T20:10:00+00:00,80.434,1.486,0.0,0.0,11.281
2026-03-03T20:15:00+00:00,77.402,1.463,0.0,0.0,11.304
2026-03-03T20:20:00+00:00,76.035,1.466,0.0,0.0,11.321
2026-03-03T20:25:00+00:00,75.803,1.469,0.0,0.0,11.319
2026-03-03T20:30:00+00:00,76.055,1.468,0.0,0.0,11.326
2026-03-03T20:35:00+00:00,76.544,1.453,0.0,0.0,11.286
2026-03-03T20:40:00+00:00,75.302,1.437,0.0,0.0,11.262
2026-03-03T20:45:00+00:00,74.488,1.421,0.0,0.0,11.26
2026-03-03T20:50:00+00:00,74.459,1.404,0.0,0.0,11.275
2026-03-03T20:55:00+00:00,72.119,1.388,0.0,0.0,11.28
2026-03-03T21:00:00+00:00,70.886,1.412,0.0,0.0,11.265
2026-03-03T21:05:00+00:00,73.707,1.485,0.0,0.0,11.26
2026-03-03T21:10:00+00:00,74.12,1.467,0.0,0.0,11.278
2026-03-03T21:15:00+00:00,72.324,1.345,0.0,0.0,11.284
2026-03-03T21:20:00+00:00,66.476,1.303,0.0,0.0,11.266
2026-03-03T21:25:00+00:00,66.566,1.261,0.0,0.0,11.171
2026-03-03T21:30:00+00:00,65.473,1.219,0.0,0.0,11.139
2026-03-03T21:35:00+00:00,64.818,1.189,0.0,0.0,11.193
2026-03-03T21:40:00+00:00,63.317,1.222,0.0,0.0,11.205
2026-03-03T21:45:00+00:00,64.167,1.271,0.0,0.0,11.189
2026-03-03T21:50:00+00:00,69.447,1.389,0.0,0.0,11.197
2026-03-03T21:55:00+00:00,67.503,1.276,0.0,0.0,11.216
2026-03-03T22:00:00+00:00,67.149,1.26,0.0,0.0,11.242
2026-03-03T22:05:00+00:00,67.881,1.247,0.0,0.0,11.244
2026-03-03T22:10:00+00:00,65.182,1.234,0.0,0.0,11.238
2026-03-03T22:15:00+00:00,65.942,1.22,0.0,0.0,11.248
2026-03-03T22:20:00+00:00,63.527,1.207,0.0,0.0,11.264
2026-03-03T22:25:00+00:00,62.438,1.193,0.0,0.0,11.267
2026-03-03T22:30:00+00:00,62.402,1.18,0.0,0.0,11.307
2026-03-03T22:35:00+00:00,62.179,1.166,0.0,0.0,11.331
2026-03-03T22:40:00+00:00,62.9,1.153,0.0,0.0,11.343
2026-03-03T22:45:00+00:00,61.025,1.14,0.0,0.0,11.349
2026-03-03T22:50:00+00:00,61.485,1.126,0.0,0.0,11.374
2026-03-03T22:55:00+00:00,59.855,1.114,0.0,0.0,11.377
2026-03-03T23:00:00+00:00,59.084,1.117,0.0,0.0,11.27
2026-03-03T23:05:00+00:00,56.769,1.124,0.0,0.0,11.229
2026-03-03T23:10:00+00:00,57.066,1.13,0.0,0.0,11.221
2026-03-03T23:15:00+00:00,56.009,1.137,0.0,0.0,11.176
2026-03-03T23:20:00+00:00,55.999,1.143,0.0,0.0,11.165
2026-03-03T23:25:00+00:00,55.587,1.15,0.0,0.0,11.159
2026-03-03T23:30:00+00:00,55.427,1.157,0.0,0.0,11.169
2026-03-03T23:35:00+00:00,55.626,1.163,0.0,0.0,11.179
2026-03-03T23:40:00+00:00,55.833,1.17,0.0,0.0,11.186
2026-03-03T23:45:00+00:00,57.075,1.176,0.0,0.0,11.18
2026-03-03T23:50:00+00:00,60.521,1.194,0.0,0.0,11.185
2026-03-03T23:55:00+00:00,59.561,1.219,0.0,0.0,11.179
2026-03-04T00:00:00+00:00,59.175,1.244,0.0,0.0,11.195
2026-03-04T00:00:00+00:00,59.167,1.244,0.0,0.0,11.195
2026-03-04T00:05:00+00:00,66.419,1.279,0.0,0.0,11.151
2026-03-04T00:10:00+00:00,73.77,1.392,0.0,0.0,11.105
2026-03-04T00:15:00+00:00,75.971,1.541,0.0,0.0,11.242
2026-03-04T00:20:00+00:00,80.82,1.66,0.0,0.0,11.24
2026-03-04T00:25:00+00:00,79.824,1.718,0.0,0.0,11.24
2026-03-04T00:30:00+00:00,80.787,1.773,0.0,0.0,11.242
2026-03-04T00:35:00+00:00,88.461,1.83,0.0,0.0,11.292
2026-03-04T00:40:00+00:00,94.995,1.906,0.0,0.0,11.318
2026-03-04T00:45:00+00:00,98.307,1.988,0.0,0.0,11.299
2026-03-04T00:50:00+00:00,100.185,2.008,0.0,0.0,11.315
2026-03-04T00:55:00+00:00,99.835,1.983,0.0,0.0,11.324
2026-03-04T01:00:00+00:00,100.185,1.957,0.0,0.0,11.341
2026-03-04T01:05:00+00:00,97.017,1.931,0.0,0.0,11.32
2026-03-04T01:10:00+00:00,97.516,1.905,0.0,0.0,11.321
2026-03-04T01:15:00+00:00,97.107,1.879,0.0,0.0,11.34
2026-03-04T01:20:00+00:00,97.541,1.854,0.0,0.0,11.338
2026-03-04T01:25:00+00:00,94.154,1.826,0.0,0.0,11.357
2026-03-04T01:30:00+00:00,92.881,1.797,0.0,0.0,11.364
2026-03-04T01:35:00+00:00,91.61,1.767,0.0,0.0,11.366
2026-03-04T01:40:00+00:00,91.543,1.738,0.0,0.0,11.376
2026-03-04T01:45:00+00:00,89.946,1.708,0.0,0.0,11.381
2026-03-04T01:50:00+00:00,88.164,1.679,0.0,0.0,11.394
2026-03-04T01:55:00+00:00,86.728,1.662,0.0,0.0,11.408
2026-03-04T02:00:00+00:00,85.257,1.654,0.0,0.0,11.299
2026-03-04T02:05:00+00:00,84.264,1.645,0.0,0.0,11.282
2026-03-04T02:10:00+00:00,81.715,1.637,0.0,0.0,11.294
2026-03-04T02:15:00+00:00,82.421,1.629,0.0,0.0,11.315
2026-03-04T02:20:00+00:00,80.727,1.621,0.0,0.0,11.322
2026-03-04T02:25:00+00:00,81.597,1.612,0.0,0.0,11.319
2026-03-04T02:30:00+00:00,81.975,1.604,0.0,0.0,11.309
2026-03-04T02:35:00+00:00,87.153,1.596,0.0,0.0,11.297
2026-03-04T02:40:00+00:00,87.984,1.588,0.0,0.0,11.3
2026-03-04T02:45:00+00:00,87.051,1.579,0.0,0.0,11.317
2026-03-04T02:50:00+00:00,84.877,1.571,0.0,0.0,11.338
2026-03-04T02:55:00+00:00,85.822,1.563,0.0,0.0,11.353
2026-03-04T03:00:00+00:00,85.554,1.555,0.0,0.0,11.357
2026-03-04T03:05:00+00:00,83.337,1.546,0.0,0.0,11.337
2026-03-04T03:10:00+00:00,82.114,1.538,0.0,0.0,11.324
2026-03-04T03:15:00+00:00,82.853,1.53,0.0,0.0,11.356
2026-03-04T03:20:00+00:00,81.908,1.522,0.0,0.0,11.373
2026-03-04T03:25:00+00:00,80.487,1.513,0.0,0.0,11.382
2026-03-04T03:30:00+00:00,81.219,1.505,0.0,0.0,11.379
2026-03-04T03:35:00+00:00,79.944,1.497,0.0,0.0,11.376
2026-03-04T03:40:00+00:00,79.918,1.489,0.0,0.0,11.362
2026-03-04T03:45:00+00:00,77.021,1.479,0.0,0.0,11.379
2026-03-04T03:50:00+00:00,74.544,1.467,0.0,0.0,11.377
2026-03-04T03:55:00+00:00,72.911,1.454,0.0,0.0,11.392
2026-03-04T04:00:00+00:00,73.082,1.441,0.0,0.0,11.333
2026-03-04T04:05:00+00:00,75.11,1.428,0.0,0.0,11.272
2026-03-04T04:10:00+00:00,75.078,1.415,0.0,0.0,11.235
2026-03-04T04:15:00+00:00,74.144,1.403,0.0,0.0,11.242
2026-03-04T04:20:00+00:00,71.898,1.39,0.0,0.0,11.247
2026-03-04T04:25:00+00:00,71.883,1.377,0.0,0.0,11.246
2026-03-04T04:30:00+00:00,70.432,1.364,0.0,0.0,11.24
2026-03-04T04:35:00+00:00,70.419,1.351,0.0,0.0,11.198
2026-03-04T04:40:00+00:00,74.165,1.338,0.0,0.0,11.182
2026-03-04T04:45:00+00:00,72.173,1.325,0.0,0.0,11.182
2026-03-04T04:50:00+00:00,69.019,1.313,0.0,0.0,11.178
2026-03-04T04:55:00+00:00,70.335,1.3,0.0,0.0,11.186
2026-03-04T05:00:00+00:00,69.827,1.287,0.0,0.0,11.215
2026-03-04T05:05:00+00:00,68.126,1.292,0.0,0.0,11.225
2026-03-04T05:10:00+00:00,68.886,1.329,0.0,0.0,11.218
2026-03-04T05:15:00+00:00,69.895,1.364,0.0,0.0,11.227
2026-03-04T05:20:00+00:00,69.355,1.382,0.0,0.0,11.204
2026-03-04T05:25:00+00:00,69.659,1.395,0.0,0.0,11.203
2026-03-04T05:30:00+00:00,70.457,1.408,0.0,0.0,11.222
2026-03-04T05:35:00+00:00,70.584,1.421,0.0,0.0,11.209
2026-03-04T05:40:00+00:00,69.095,1.434,0.0,0.0,11.187
2026-03-04T05:45:00+00:00,71.149,1.447,0.0,0.0,11.18
2026-03-04T05:50:00+00:00,74.57,1.465,0.0,0.0,11.154
2026-03-04T05:55:00+00:00,75.304,1.486,0.0,0.0,11.114
2026-03-04T06:00:00+00:00,75.386,1.507,0.0,0.0,11.108
2026-03-04T06:05:00+00:00,79.58,1.527,0.0,0.0,11.127
2026-03-04T06:10:00+00:00,76.853,1.54,0.0,0.0,11.183
2026-03-04T06:15:00+00:00,77.087,1.552,0.0,0.0,11.248
2026-03-04T06:20:00+00:00,76.174,1.563,0.0,0.0,11.319
2026-03-04T06:25:00+00:00,74.156,1.574,0.0,0.0,11.319
2026-03-04T06:30:00+00:00,76.057,1.585,0.0,0.0,11.314
2026-03-04T06:35:00+00:00,77.369,1.596,0.0,0.0,11.266
2026-03-04T06:40:00+00:00,79.715,1.607,0.0,0.0,11.24
2026-03-04T06:45:00+00:00,77.808,1.619,0.0,0.0,11.212
2026-03-04T06:50:00+00:00,79.083,1.63,0.0,0.0,11.206
2026-03-04T06:55:00+00:00,82.891,1.641,0.0,0.0,11.217
2026-03-04T07:00:00+00:00,82.951,1.666,0.0,0.0,11.235
2026-03-04T07:05:00+00:00,84.074,1.695,0.0,0.0,11.192
2026-03-04T07:10:00+00:00,84.033,1.725,0.0,0.0,11.197
2026-03-04T07:15:00+00:00,87.14,1.721,0.0,0.0,11.288
2026-03-04T07:20:00+00:00,85.769,1.634,0.0,0.0,11.259
2026-03-04T07:25:00+00:00,81.163,1.556,0.0,0.0,11.261
2026-03-04T07:30:00+00:00,77.108,1.531,0.0,0.0,11.275
2026-03-04T07:35:00+00:00,78.475,1.512,0.0,0.0,11.282
2026-03-04T07:40:00+00:00,77.769,1.493,0.0,0.0,11.281
2026-03-04T07:45:00+00:00,74.831,1.474,0.0,0.0,11.279
2026-03-04T07:50:00+00:00,74.18,1.46,0.0,0.0,11.294
2026-03-04T07:55:00+00:00,71.665,1.446,0.0,0.0,11.299
2026-03-04T08:00:00+00:00,73.071,1.432,0.0,0.0,11.299
2026-03-04T08:05:00+00:00,74.428,1.419,0.0,0.0,11.305
2026-03-04T08:10:00+00:00,74.731,1.405,0.0,0.0,11.318
2026-03-04T08:15:00+00:00,68.362,1.392,0.0,0.0,11.357
2026-03-04T08:20:00+00:00,68.85,1.379,0.0,0.0,11.363
2026-03-04T08:25:00+00:00,71.132,1.367,0.0,0.0,11.378
2026-03-04T08:30:00+00:00,69.783,1.355,0.0,0.0,11.397
2026-03-04T08:35:00+00:00,70.224,1.343,0.0,0.0,11.351
2026-03-04T08:40:00+00:00,70.398,1.33,0.0,0.0,11.339
2026-03-04T08:45:00+00:00,69.615,1.318,0.0,0.0,11.339
2026-03-04T08:50:00+00:00,67.358,1.306,0.0,0.0,11.345
2026-03-04T08:55:00+00:00,65.248,1.294,0.0,0.0,11.298
2026-03-04T09:00:00+00:00,63.996,1.222,0.0,0.0,11.249
2026-03-04T09:05:00+00:00,60.365,1.124,0.0,0.0,11.238
2026-03-04T09:10:00+00:00,59.912,1.197,0.0,0.0,11.245
2026-03-04T09:15:00+00:00,61.952,1.227,0.0,0.0,11.269
2026-03-04T09:20:00+00:00,58.565,1.085,0.0,0.0,11.261
2026-03-04T09:25:00+00:00,57.813,1.041,0.0,0.0,11.28
2026-03-04T09:30:00+00:00,56.494,1.0,0.0,0.0,11.303
2026-03-04T09:35:00+00:00,55.206,0.959,0.0,0.0,11.343
2026-03-04T09:40:00+00:00,47.844,0.933,0.0,0.0,11.375
2026-03-04T09:45:00+00:00,45.896,0.952,0.0,0.0,11.378
2026-03-04T09:50:00+00:00,47.084,0.974,0.0,0.0,11.377
2026-03-04T09:55:00+00:00,45.653,0.995,0.0,0.0,11.378
2026-03-04T10:00:00+00:00,45.987,1.003,0.0,0.0,11.377
2026-03-04T10:05:00+00:00,47.199,0.928,0.0,0.0,11.377
2026-03-04T10:10:00+00:00,45.81,0.909,0.0,0.0,11.395
2026-03-04T10:15:00+00:00,49.291,0.894,0.0,0.0,11.399
2026-03-04T10:20:00+00:00,50.89,0.88,0.0,0.0,11.388
2026-03-04T10:25:00+00:00,47.291,0.866,0.0,0.0,11.4
2026-03-04T10:30:00+00:00,44.436,0.852,0.0,0.0,11.383
2026-03-04T10:35:00+00:00,41.72,0.837,0.0,0.0,11.3
2026-03-04T10:40:00+00:00,40.077,0.823,0.0,0.0,11.281
2026-03-04T10:45:00+00:00,39.088,0.807,0.0,0.0,11.273
2026-03-04T10:50:00+00:00,40.008,0.791,0.0,0.0,11.25
2026-03-04T10:55:00+00:00,41.071,0.775,0.0,0.0,11.259
2026-03-04T11:00:00+00:00,39.712,0.759,0.0,0.0,11.276
2026-03-04T11:05:00+00:00,38.95,0.744,0.0,0.0,11.277
2026-03-04T11:10:00+00:00,37.278,0.736,0.0,0.0,11.257
2026-03-04T11:15:00+00:00,35.413,0.756,0.0,0.0,11.264
2026-03-04T11:20:00+00:00,34.173,0.777,0.0,0.0,11.275
2026-03-04T11:25:00+00:00,33.996,0.798,0.0,0.0,11.288
2026-03-04T11:30:00+00:00,33.311,0.819,0.0,0.0,11.193
2026-03-04T11:35:00+00:00,33.338,0.84,0.0,0.0,11.144
2026-03-04T11:40:00+00:00,36.05,0.861,0.0,0.0,11.16
2026-03-04T11:45:00+00:00,35.885,0.882,0.0,0.0,11.25
2026-03-04T11:50:00+00:00,36.275,0.903,0.0,0.0,11.259
2026-03-04T11:55:00+00:00,37.089,0.699,0.0,0.0,11.272
2026-03-04T12:00:00+00:00,36.239,0.627,0.0,0.0,11.261
2026-03-04T12:05:00+00:00,34.366,0.563,0.0,0.0,11.248
2026-03-04T12:10:00+00:00,31.899,0.555,0.0,0.0,11.263
2026-03-04T12:15:00+00:00,28.94,0.562,0.0,0.0,11.262
2026-03-04T12:20:00+00:00,29.017,0.57,0.0,0.0,11.281
2026-03-04T12:25:00+00:00,27.648,0.577,0.0,0.0,11.28
2026-03-04T12:30:00+00:00,27.662,0.585,0.0,0.0,11.29
2026-03-04T12:35:00+00:00,28.342,0.593,0.0,0.0,11.29
2026-03-04T12:40:00+00:00,28.021,0.6,0.0,0.0,11.302
2026-03-04T12:45:00+00:00,25.962,0.608,0.0,0.0,11.301
2026-03-04T12:50:00+00:00,26.836,0.616,0.0,0.0,11.301
2026-03-04T12:55:00+00:00,26.196,0.623,0.0,0.0,11.322
2026-03-04T13:00:00+00:00,27.071,0.631,0.0,0.0,11.35
2026-03-04T13:05:00+00:00,28.222,0.639,0.0,0.0,11.341
2026-03-04T13:10:00+00:00,32.731,0.649,0.0,0.0,11.324
2026-03-04T13:15:00+00:00,33.508,0.664,0.0,0.0,11.301
2026-03-04T13:20:00+00:00,33.944,0.68,0.0,0.0,11.296
2026-03-04T13:25:00+00:00,33.738,0.696,0.0,0.0,11.289
2026-03-04T13:30:00+00:00,33.002,0.711,0.0,0.0,11.306
2026-03-04T13:35:00+00:00,33.977,0.727,0.0,0.0,11.301
2026-03-04T13:40:00+00:00,31.136,0.742,0.0,0.0,11.32
2026-03-04T13:45:00+00:00,32.616,0.758,0.0,0.0,11.319
2026-03-04T13:50:00+00:00,32.969,0.773,0.0,0.0,11.323
2026-03-04T13:55:00+00:00,33.115,0.789,0.0,0.0,11.345
2026-03-04T14:00:00+00:00,35.861,0.804,0.0,0.0,11.358
2026-03-04T14:05:00+00:00,36.532,0.82,0.0,0.0,11.309
2026-03-04T14:10:00+00:00,36.299,0.77,0.0,0.0,11.3
2026-03-04T14:15:00+00:00,34.329,0.742,0.0,0.0,11.299
2026-03-04T14:20:00+00:00,35.481,0.75,0.0,0.0,11.315
2026-03-04T14:25:00+00:00,35.407,0.758,0.0,0.0,11.319
2026-03-04T14:30:00+00:00,35.579,0.766,0.0,0.0,11.33
2026-03-04T14:35:00+00:00,33.321,0.774,0.0,0.0,11.317
2026-03-04T14:40:00+00:00,33.554,0.783,0.0,0.0,11.29
2026-03-04T14:45:00+00:00,36.477,0.791,0.0,0.0,11.272
2026-03-04T14:50:00+00:00,35.301,0.799,0.0,0.0,11.259
2026-03-04T14:55:00+00:00,36.865,0.807,0.0,0.0,11.262
2026-03-04T15:00:00+00:00,39.877,0.815,0.0,0.0,11.256
2026-03-04T15:05:00+00:00,43.669,0.84,0.0,0.0,11.242
2026-03-04T15:10:00+00:00,46.252,0.908,0.0,0.0,11.229
2026-03-04T15:15:00+00:00,45.92,0.932,0.0,0.0,11.221
2026-03-04T15:20:00+00:00,43.758,0.95,0.0,0.0,11.212
2026-03-04T15:25:00+00:00,42.922,0.969,0.0,0.0,11.207
2026-03-04T15:30:00+00:00,43.92,0.987,0.0,0.0,11.188
2026-03-04T15:35:00+00:00,45.458,1.005,0.0,0.0,11.177
2026-03-04T15:40:00+00:00,47.807,1.023,0.0,0.0,11.247
2026-03-04T15:45:00+00:00,48.374,1.041,0.0,0.0,11.318
2026-03-04T15:50:00+00:00,47.219,1.059,0.0,0.0,11.302
2026-03-04T15:55:00+00:00,48.571,1.077,0.0,0.0,11.297
2026-03-04T16:00:00+00:00,50.397,1.095,0.0,0.0,11.286
2026-03-04T16:05:00+00:00,55.023,1.114,0.0,0.0,11.295
2026-03-04T16:10:00+00:00,55.253,1.133,0.0,0.0,11.269
2026-03-04T16:15:00+00:00,54.957,1.153,0.0,0.0,11.283
2026-03-04T16:20:00+00:00,57.167,1.172,0.0,0.0,11.282
2026-03-04T16:25:00+00:00,60.086,1.192,0.0,0.0,11.313
2026-03-04T16:30:00+00:00,60.076,1.229,0.0,0.0,11.336
2026-03-04T16:35:00+00:00,64.465,1.273,0.0,0.0,11.307
2026-03-04T16:40:00+00:00,65.635,1.32,0.0,0.0,11.302
2026-03-04T16:45:00+00:00,69.163,1.368,0.0,0.0,11.285
2026-03-04T16:50:00+00:00,69.153,1.416,0.0,0.0,11.281
2026-03-04T16:55:00+00:00,70.243,1.437,0.0,0.0,11.3
2026-03-04T17:00:00+00:00,69.099,1.361,0.0,0.0,11.283
2026-03-04T17:05:00+00:00,72.838,1.473,0.0,0.0,11.257
2026-03-04T17:10:00+00:00,72.473,1.515,0.0,0.0,11.24
2026-03-04T17:15:00+00:00,74.403,1.554,0.0,0.0,11.225
2026-03-04T17:20:00+00:00,75.099,1.593,0.0,0.0,11.22
2026-03-04T17:25:00+00:00,80.032,1.634,0.0,0.0,11.222
2026-03-04T17:30:00+00:00,81.655,1.708,0.0,0.0,11.216
2026-03-04T17:35:00+00:00,84.459,1.769,0.0,0.0,11.204
2026-03-04T17:40:00+00:00,87.777,1.722,0.0,0.0,11.181
2026-03-04T17:45:00+00:00,89.875,1.706,0.0,0.0,11.184
2026-03-04T17:50:00+00:00,91.303,1.689,0.0,0.0,11.185
2026-03-04T17:55:00+00:00,88.301,1.673,0.0,0.0,11.204
2026-03-04T18:00:00+00:00,84.991,1.656,0.0,0.0,11.2
2026-03-04T18:05:00+00:00,88.067,1.64,0.0,0.0,11.22
2026-03-04T18:10:00+00:00,89.416,1.623,0.0,0.0,11.226
2026-03-04T18:15:00+00:00,86.365,1.607,0.0,0.0,11.203
2026-03-04T18:20:00+00:00,86.457,1.59,0.0,0.0,11.204
2026-03-04T18:25:00+00:00,86.753,1.574,0.0,0.0,11.201
2026-03-04T18:30:00+00:00,85.424,1.565,0.0,0.0,11.201
2026-03-04T18:35:00+00:00,84.473,1.673,0.0,0.0,11.181
2026-03-04T18:40:00+00:00,82.468,1.649,0.0,0.0,11.183
2026-03-04T18:45:00+00:00,81.364,1.677,0.0,0.0,11.206
2026-03-04T18:50:00+00:00,81.543,1.706,0.0,0.0,11.237
2026-03-04T18:55:00+00:00,84.019,1.735,0.0,0.0,11.256
2026-03-04T19:00:00+00:00,84.799,1.764,0.0,0.0,11.3
2026-03-04T19:05:00+00:00,85.255,1.793,0.0,0.0,11.295
2026-03-04T19:10:00+00:00,84.251,1.822,0.0,0.0,11.292
2026-03-04T19:15:00+00:00,88.245,1.713,0.0,0.0,11.313
2026-03-04T19:20:00+00:00,84.464,1.62,0.0,0.0,11.333
2026-03-04T19:25:00+00:00,83.461,1.582,0.0,0.0,11.339
2026-03-04T19:30:00+00:00,82.559,1.544,0.0,0.0,11.339
2026-03-04T19:35:00+00:00,81.351,1.506,0.0,0.0,11.339
2026-03-04T19:40:00+00:00,77.472,1.489,0.0,0.0,11.337
2026-03-04T19:45:00+00:00,75.421,1.564,0.0,0.0,11.356
2026-03-04T19:50:00+00:00,79.565,1.628,0.0,0.0,11.38
2026-03-04T19:55:00+00:00,76.321,1.506,0.0,0.0,11.354
2026-03-04T20:00:00+00:00,80.64,1.549,0.0,0.0,11.332
2026-03-04T20:05:00+00:00,80.02,1.532,0.0,0.0,11.296
2026-03-04T20:10:00+00:00,79.935,1.493,0.0,0.0,11.302
2026-03-04T20:15:00+00:00,76.747,1.454,0.0,0.0,11.303
2026-03-04T20:20:00+00:00,75.729,1.415,0.0,0.0,11.325
2026-03-04T20:25:00+00:00,71.892,1.381,0.0,0.0,11.341
2026-03-04T20:30:00+00:00,70.402,1.367,0.0,0.0,11.345
2026-03-04T20:35:00+00:00,71.512,1.355,0.0,0.0,11.356
2026-03-04T20:40:00+00:00,70.11,1.343,0.0,0.0,11.357
2026-03-04T20:45:00+00:00,70.552,1.331,0.0,0.0,11.362
2026-03-04T20:50:00+00:00,73.14,1.319,0.0,0.0,11.358
2026-03-04T20:55:00+00:00,71.387,1.307,0.0,0.0,11.371
2026-03-04T21:00:00+00:00,69.24,1.295,0.0,0.0,11.343
2026-03-04T21:05:00+00:00,69.858,1.283,0.0,0.0,11.282
2026-03-04T21:10:00+00:00,67.898,1.271,0.0,0.0,11.306
2026-03-04T21:15:00+00:00,67.926,1.259,0.0,0.0,11.318
2026-03-04T21:20:00+00:00,68.471,1.247,0.0,0.0,11.32
2026-03-04T21:25:00+00:00,67.054,1.236,0.0,0.0,11.335
2026-03-04T21:30:00+00:00,66.409,1.224,0.0,0.0,11.338
