ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:20:00+00:00,95.638,1.723,0.195,1.644,10.91
2026-02-28T21:25:00+00:00,94.004,1.71,0.193,1.632,10.92
2026-02-28T21:30:00+00:00,93.22,1.697,0.192,1.62,10.932
2026-02-28T21:35:00+00:00,93.566,1.684,0.19,1.608,10.941
2026-02-28T21:40:00+00:00,92.935,1.672,0.188,1.596,10.954
2026-02-28T21:45:00+00:00,91.566,1.662,0.186,1.584,10.957
2026-02-28T21:50:00+00:00,89.67,1.65,0.185,1.572,10.966
2026-02-28T21:55:00+00:00,89.542,1.64,0.183,1.56,10.968
2026-02-28T22:00:00+00:00,87.774,1.629,0.181,1.548,10.98
2026-02-28T22:05:00+00:00,88.094,1.618,0.179,1.537,10.977
2026-02-28T22:10:00+00:00,89.63,1.608,0.177,1.526,10.988
2026-02-28T22:15:00+00:00,88.689,1.596,0.176,1.514,10.988
2026-02-28T22:20:00+00:00,87.95,1.586,0.174,1.502,10.936
2026-02-28T22:25:00+00:00,86.227,1.575,0.172,1.49,10.91
2026-02-28T22:30:00+00:00,85.716,1.564,0.17,1.478,10.908
2026-02-28T22:35:00+00:00,85.621,1.553,0.168,1.467,10.898
2026-02-28T22:40:00+00:00,84.86,1.542,0.166,1.462,10.909
2026-02-28T22:45:00+00:00,84.856,1.531,0.165,1.458,10.922
2026-02-28T22:50:00+00:00,82.333,1.52,0.163,1.454,10.932
2026-02-28T22:55:00+00:00,81.538,1.51,0.161,1.45,10.938
2026-02-28T23:00:00+00:00,81.456,1.498,0.16,1.447,10.942
2026-02-28T23:05:00+00:00,81.162,1.488,0.158,1.443,10.93
2026-02-28T23:10:00+00:00,81.482,1.477,0.156,1.44,10.939
2026-02-28T23:15:00+00:00,80.34,1.466,0.155,1.436,10.962
2026-02-28T23:20:00+00:00,80.928,1.455,0.153,1.432,10.99
2026-02-28T23:25:00+00:00,79.673,1.445,0.151,1.428,11.01
2026-02-28T23:30:00+00:00,78.851,1.434,0.149,1.425,11.016
2026-02-28T23:35:00+00:00,79.955,1.423,0.148,1.421,10.981
2026-02-28T23:40:00+00:00,78.963,1.412,0.145,1.418,10.958
2026-02-28T23:45:00+00:00,76.962,1.412,0.143,1.42,10.956
2026-02-28T23:50:00+00:00,78.841,1.444,0.142,1.435,10.957
2026-02-28T23:55:00+00:00,77.837,1.478,0.14,1.45,10.965
2026-03-01T00:00:00+00:00,78.118,1.512,0.138,1.465,10.968
2026-03-01T00:05:00+00:00,78.76,1.546,0.137,1.479,10.936
2026-03-01T00:10:00+00:00,81.656,1.582,0.134,1.494,10.907
2026-03-01T00:15:00+00:00,82.334,1.628,0.133,1.504,10.907
2026-03-01T00:20:00+00:00,80.053,1.678,0.132,1.516,10.92
2026-03-01T00:25:00+00:00,80.766,1.729,0.129,1.527,10.933
2026-03-01T00:30:00+00:00,80.672,1.78,0.128,1.538,10.926
2026-03-01T00:35:00+00:00,83.188,1.83,0.126,1.549,10.89
2026-03-01T00:40:00+00:00,95.968,1.853,0.132,1.55,10.922
2026-03-01T00:45:00+00:00,96.445,1.824,0.146,1.542,10.907
2026-03-01T00:50:00+00:00,94.586,1.792,0.16,1.532,10.918
2026-03-01T00:55:00+00:00,94.83,1.761,0.175,1.523,10.928
2026-03-01T01:00:00+00:00,93.991,1.73,0.189,1.514,10.94
2026-03-01T01:05:00+00:00,93.674,1.699,0.204,1.505,10.937
2026-03-01T01:10:00+00:00,93.364,1.667,0.218,1.496,10.971
2026-03-01T01:15:00+00:00,93.182,1.636,0.232,1.487,11.004
2026-03-01T01:20:00+00:00,91.816,1.604,0.246,1.478,11.036
2026-03-01T01:25:00+00:00,91.628,1.573,0.261,1.469,11.035
2026-03-01T01:30:00+00:00,84.037,1.546,0.272,1.46,11.008
2026-03-01T01:35:00+00:00,80.118,1.541,0.265,1.453,11.014
2026-03-01T01:40:00+00:00,80.594,1.538,0.255,1.446,11.018
2026-03-01T01:45:00+00:00,78.849,1.536,0.245,1.438,11.011
2026-03-01T01:50:00+00:00,78.653,1.534,0.235,1.431,11.007
2026-03-01T01:55:00+00:00,78.327,1.532,0.225,1.424,11.002
2026-03-01T02:00:00+00:00,78.742,1.53,0.215,1.416,10.995
2026-03-01T02:05:00+00:00,78.691,1.528,0.205,1.41,10.978
2026-03-01T02:10:00+00:00,78.982,1.526,0.195,1.402,10.99
2026-03-01T02:15:00+00:00,79.508,1.524,0.185,1.395,10.997
2026-03-01T02:20:00+00:00,79.056,1.522,0.175,1.388,11.023
2026-03-01T02:25:00+00:00,76.953,1.52,0.165,1.381,11.051
2026-03-01T02:30:00+00:00,75.217,1.518,0.155,1.374,11.016
2026-03-01T02:35:00+00:00,82.555,1.516,0.147,1.366,10.926
2026-03-01T02:40:00+00:00,87.506,1.514,0.15,1.359,10.944
2026-03-01T02:45:00+00:00,85.972,1.512,0.155,1.352,10.95
2026-03-01T02:50:00+00:00,86.529,1.51,0.16,1.346,10.946
2026-03-01T02:55:00+00:00,86.037,1.498,0.165,1.338,10.962
2026-03-01T03:00:00+00:00,85.621,1.471,0.17,1.331,10.978
2026-03-01T03:05:00+00:00,85.713,1.445,0.175,1.324,10.954
2026-03-01T03:10:00+00:00,84.09,1.418,0.18,1.316,10.953
2026-03-01T03:15:00+00:00,84.878,1.392,0.185,1.31,10.968
2026-03-01T03:20:00+00:00,85.688,1.365,0.19,1.302,10.982
2026-03-01T03:25:00+00:00,78.706,1.342,0.208,1.297,10.982
2026-03-01T03:30:00+00:00,69.454,1.342,0.234,1.302,11.035
2026-03-01T03:35:00+00:00,71.96,1.348,0.232,1.31,10.996
2026-03-01T03:40:00+00:00,70.691,1.354,0.231,1.316,10.996
2026-03-01T03:45:00+00:00,70.238,1.362,0.229,1.324,10.997
2026-03-01T03:50:00+00:00,70.874,1.368,0.227,1.33,11.001
2026-03-01T03:55:00+00:00,71.358,1.374,0.226,1.338,11.006
2026-03-01T04:00:00+00:00,70.914,1.38,0.224,1.345,11.016
2026-03-01T04:05:00+00:00,67.56,1.387,0.223,1.352,11.02
2026-03-01T04:10:00+00:00,68.453,1.394,0.222,1.359,11.029
2026-03-01T04:15:00+00:00,67.786,1.4,0.22,1.366,11.039
2026-03-01T04:20:00+00:00,68.038,1.406,0.218,1.374,11.035
2026-03-01T04:25:00+00:00,67.587,1.413,0.217,1.38,11.035
2026-03-01T04:30:00+00:00,66.544,1.419,0.216,1.388,11.045
2026-03-01T04:35:00+00:00,64.548,1.426,0.214,1.394,11.037
2026-03-01T04:40:00+00:00,65.181,1.432,0.212,1.402,11.036
2026-03-01T04:45:00+00:00,64.777,1.438,0.211,1.408,11.038
2026-03-01T04:50:00+00:00,66.349,1.445,0.209,1.416,11.029
2026-03-01T04:55:00+00:00,65.16,1.452,0.208,1.423,11.01
2026-03-01T05:00:00+00:00,65.26,1.458,0.206,1.43,10.994
2026-03-01T05:05:00+00:00,68.766,1.465,0.204,1.437,11.002
2026-03-01T05:10:00+00:00,69.95,1.47,0.203,1.444,11.017
2026-03-01T05:15:00+00:00,69.966,1.478,0.202,1.452,11.02
2026-03-01T05:20:00+00:00,68.987,1.484,0.2,1.458,11.042
2026-03-01T05:25:00+00:00,62.642,1.49,0.198,1.466,11.048
2026-03-01T05:30:00+00:00,64.385,1.496,0.197,1.473,11.041
2026-03-01T05:35:00+00:00,69.709,1.502,0.195,1.48,11.028
2026-03-01T05:40:00+00:00,68.666,1.509,0.194,1.487,11.029
2026-03-01T05:45:00+00:00,68.917,1.515,0.192,1.494,11.024
2026-03-01T05:50:00+00:00,70.394,1.522,0.19,1.501,11.028
2026-03-01T05:55:00+00:00,70.102,1.528,0.189,1.508,11.03
2026-03-01T06:00:00+00:00,71.229,1.535,0.187,1.515,11.022
2026-03-01T06:05:00+00:00,75.148,1.541,0.186,1.522,10.974
2026-03-01T06:10:00+00:00,74.916,1.548,0.184,1.53,10.948
2026-03-01T06:15:00+00:00,73.8,1.554,0.182,1.536,10.956
2026-03-01T06:20:00+00:00,73.642,1.561,0.182,1.544,10.967
2026-03-01T06:25:00+00:00,74.822,1.567,0.18,1.55,10.971
2026-03-01T06:30:00+00:00,74.544,1.574,0.178,1.558,10.966
2026-03-01T06:35:00+00:00,75.162,1.58,0.176,1.564,10.937
2026-03-01T06:40:00+00:00,76.164,1.586,0.175,1.572,10.916
2026-03-01T06:45:00+00:00,77.642,1.594,0.174,1.579,10.928
2026-03-01T06:50:00+00:00,77.866,1.612,0.172,1.586,10.919
2026-03-01T06:55:00+00:00,81.746,1.633,0.166,1.592,10.926
2026-03-01T07:00:00+00:00,83.2,1.66,0.112,1.599,10.954
2026-03-01T07:05:00+00:00,83.777,1.688,0.046,1.606,10.94
2026-03-01T07:10:00+00:00,84.248,1.715,0.017,1.612,11.038
2026-03-01T07:15:00+00:00,80.875,1.743,0.091,1.619,11.02
2026-03-01T07:20:00+00:00,83.005,1.769,0.097,1.626,11.02
2026-03-01T07:25:00+00:00,83.929,1.797,0.104,1.632,10.917
2026-03-01T07:30:00+00:00,85.929,1.824,0.109,1.639,10.907
2026-03-01T07:35:00+00:00,88.786,1.852,0.116,1.646,10.872
2026-03-01T07:40:00+00:00,89.222,1.879,0.123,1.652,10.875
2026-03-01T07:45:00+00:00,87.527,1.906,0.129,1.659,10.892
2026-03-01T07:50:00+00:00,96.186,1.935,0.132,1.676,10.898
2026-03-01T07:55:00+00:00,101.235,1.97,0.12,1.733,10.92
2026-03-01T08:00:00+00:00,102.027,2.006,0.106,1.796,10.93
2026-03-01T08:05:00+00:00,101.85,2.042,0.093,1.858,10.924
2026-03-01T08:10:00+00:00,103.697,2.077,0.078,1.92,10.908
2026-03-01T08:15:00+00:00,107.646,2.126,0.065,1.995,10.888
2026-03-01T08:20:00+00:00,108.752,2.061,0.251,1.883,10.896
2026-03-01T08:25:00+00:00,107.032,1.904,0.236,1.804,10.888
2026-03-01T08:30:00+00:00,97.851,1.818,0.182,1.805,10.934
2026-03-01T08:35:00+00:00,96.212,1.844,0.172,1.826,10.938
2026-03-01T08:40:00+00:00,95.075,1.895,0.162,1.846,10.948
2026-03-01T08:45:00+00:00,98.469,1.946,0.152,1.866,10.937
2026-03-01T08:50:00+00:00,99.294,1.958,0.142,1.886,10.928
2026-03-01T08:55:00+00:00,99.232,1.937,0.132,1.906,10.919
2026-03-01T09:00:00+00:00,97.991,1.916,0.123,1.926,11.0
2026-03-01T09:05:00+00:00,96.189,1.896,0.109,1.946,11.078
2026-03-01T09:10:00+00:00,91.962,1.93,0.09,1.967,10.992
2026-03-01T09:15:00+00:00,92.602,1.99,0.09,1.987,10.998
2026-03-01T09:20:00+00:00,99.026,2.048,0.09,2.007,10.997
2026-03-01T09:25:00+00:00,104.782,2.093,0.09,2.027,10.997
2026-03-01T09:30:00+00:00,101.648,2.137,0.09,2.048,10.987
2026-03-01T09:35:00+00:00,103.192,2.181,0.09,2.066,10.983
2026-03-01T09:40:00+00:00,113.655,2.194,0.09,2.05,10.981
2026-03-01T09:45:00+00:00,112.72,2.137,0.09,2.016,10.984
2026-03-01T09:50:00+00:00,111.731,2.077,0.09,1.982,10.98
2026-03-01T09:55:00+00:00,109.602,2.018,0.09,1.948,10.965
2026-03-01T10:00:00+00:00,108.267,1.963,0.09,1.914,10.97
2026-03-01T10:05:00+00:00,103.536,1.87,0.09,1.846,10.967
2026-03-01T10:10:00+00:00,97.927,1.788,0.09,1.828,10.979
2026-03-01T10:15:00+00:00,101.128,1.988,0.09,1.987,10.966
2026-03-01T10:20:00+00:00,109.202,2.061,0.09,2.038,10.954
2026-03-01T10:25:00+00:00,107.504,2.112,0.09,2.046,10.957
2026-03-01T10:30:00+00:00,106.712,2.164,0.09,2.054,10.968
2026-03-01T10:35:00+00:00,107.608,2.214,0.09,2.061,10.958
2026-03-01T10:40:00+00:00,114.058,2.242,0.09,2.064,10.95
2026-03-01T10:45:00+00:00,113.366,2.15,0.09,2.006,10.958
2026-03-01T10:50:00+00:00,111.128,2.043,0.09,1.93,10.958
2026-03-01T10:55:00+00:00,99.896,2.092,0.09,1.902,10.947
2026-03-01T11:00:00+00:00,103.484,2.214,0.09,1.922,10.938
2026-03-01T11:05:00+00:00,117.983,2.262,0.091,1.968,11.004
2026-03-01T11:10:00+00:00,117.518,2.23,0.092,1.965,11.01
2026-03-01T11:15:00+00:00,119.885,2.194,0.093,1.929,10.996
2026-03-01T11:20:00+00:00,118.932,2.16,0.093,1.894,11.009
2026-03-01T11:25:00+00:00,114.962,2.125,0.094,1.858,11.01
2026-03-01T11:30:00+00:00,115.161,2.09,0.095,1.822,11.003
2026-03-01T11:35:00+00:00,116.72,2.054,0.096,1.786,11.004
2026-03-01T11:40:00+00:00,111.171,2.027,0.098,1.755,11.014
2026-03-01T11:45:00+00:00,108.664,2.136,0.099,1.864,11.012
2026-03-01T11:50:00+00:00,114.014,2.251,0.099,1.996,11.001
2026-03-01T11:55:00+00:00,118.42,2.232,0.1,1.983,10.997
2026-03-01T12:00:00+00:00,120.106,2.184,0.101,1.935,10.994
2026-03-01T12:05:00+00:00,121.278,2.136,0.102,1.888,10.998
2026-03-01T12:10:00+00:00,121.581,2.088,0.103,1.84,11.006
2026-03-01T12:15:00+00:00,118.546,2.04,0.104,1.792,11.015
2026-03-01T12:20:00+00:00,104.164,2.041,0.105,1.792,11.019
2026-03-01T12:25:00+00:00,102.626,2.11,0.106,1.856,11.024
2026-03-01T12:30:00+00:00,107.478,2.18,0.107,1.919,11.037
2026-03-01T12:35:00+00:00,111.442,2.204,0.108,1.948,11.026
2026-03-01T12:40:00+00:00,112.111,2.198,0.109,1.956,11.016
2026-03-01T12:45:00+00:00,113.128,2.194,0.11,1.962,11.016
2026-03-01T12:50:00+00:00,116.824,2.18,0.111,1.961,11.016
2026-03-01T12:55:00+00:00,116.216,2.128,0.111,1.924,11.016
2026-03-01T13:00:00+00:00,115.67,2.074,0.113,1.884,11.031
2026-03-01T13:05:00+00:00,116.396,2.019,0.113,1.844,11.029
2026-03-01T13:10:00+00:00,111.609,1.966,0.114,1.806,11.027
2026-03-01T13:15:00+00:00,101.706,2.049,0.116,1.912,10.972
2026-03-01T13:20:00+00:00,106.096,2.208,0.118,2.096,10.968
2026-03-01T13:25:00+00:00,111.958,2.152,0.12,2.058,10.988
2026-03-01T13:30:00+00:00,107.822,2.03,0.122,1.93,10.987
2026-03-01T13:35:00+00:00,106.113,2.093,0.124,2.036,10.977
2026-03-01T13:40:00+00:00,111.07,2.15,0.126,2.138,10.979
2026-03-01T13:45:00+00:00,110.114,2.1,0.127,2.081,10.984
2026-03-01T13:50:00+00:00,108.636,2.107,0.129,2.08,10.982
2026-03-01T13:55:00+00:00,110.888,2.2,0.132,2.168,10.996
2026-03-01T14:00:00+00:00,111.63,2.212,0.133,2.172,10.999
2026-03-01T14:05:00+00:00,112.559,2.21,0.135,2.162,10.994
2026-03-01T14:10:00+00:00,110.174,2.207,0.137,2.152,10.996
2026-03-01T14:15:00+00:00,110.161,2.204,0.138,2.142,10.999
2026-03-01T14:20:00+00:00,113.032,2.201,0.14,2.132,10.998
2026-03-01T14:25:00+00:00,112.719,2.166,0.143,2.122,11.003
2026-03-01T14:30:00+00:00,114.401,2.115,0.145,2.112,11.004
2026-03-01T14:35:00+00:00,112.481,2.064,0.146,2.103,11.01
2026-03-01T14:40:00+00:00,109.329,2.025,0.148,2.097,11.018
2026-03-01T14:45:00+00:00,106.974,2.064,0.15,2.116,11.007
2026-03-01T14:50:00+00:00,108.906,2.117,0.152,2.139,11.01
2026-03-01T14:55:00+00:00,111.785,2.169,0.153,2.162,10.999
2026-03-01T15:00:00+00:00,114.214,2.226,0.156,2.181,10.996
2026-03-01T15:05:00+00:00,115.38,2.269,0.157,2.198,10.964
2026-03-01T15:10:00+00:00,116.038,2.305,0.159,2.214,10.964
2026-03-01T15:15:00+00:00,114.842,2.341,0.162,2.23,10.95
2026-03-01T15:20:00+00:00,117.625,2.377,0.163,2.248,10.91
2026-03-01T15:25:00+00:00,122.27,2.413,0.163,2.264,10.88
2026-03-01T15:30:00+00:00,125.904,2.426,0.156,2.274,10.913
2026-03-01T15:35:00+00:00,126.09,2.397,0.148,2.282,10.901
2026-03-01T15:40:00+00:00,126.413,2.368,0.139,2.292,10.896
2026-03-01T15:45:00+00:00,123.529,2.345,0.128,2.301,10.921
2026-03-01T15:50:00+00:00,121.563,2.364,0.107,2.302,11.012
2026-03-01T15:55:00+00:00,121.566,2.39,0.084,2.296,11.002
2026-03-01T16:00:00+00:00,120.598,2.415,0.06,2.291,11.006
2026-03-01T16:05:00+00:00,119.766,2.442,0.037,2.286,11.001
2026-03-01T16:10:00+00:00,120.361,2.468,0.056,2.28,10.944
2026-03-01T16:15:00+00:00,121.616,2.494,0.04,2.275,10.884
2026-03-01T16:20:00+00:00,123.267,2.518,0.024,2.27,10.896
2026-03-01T16:25:00+00:00,129.791,2.516,0.033,2.268,10.912
2026-03-01T16:30:00+00:00,129.088,2.47,0.048,2.268,10.91
2026-03-01T16:35:00+00:00,130.279,2.418,0.062,2.268,10.904
2026-03-01T16:40:00+00:00,130.466,2.37,0.076,2.267,10.904
2026-03-01T16:45:00+00:00,127.038,2.431,0.081,2.267,10.933
2026-03-01T16:50:00+00:00,112.155,2.072,0.083,1.99,10.902
2026-03-01T16:55:00+00:00,63.28,1.23,0.084,1.165,11.048
2026-03-01T17:00:00+00:00,63.034,1.242,0.086,1.18,11.077
2026-03-01T17:05:00+00:00,64.672,1.268,0.088,1.204,11.036
2026-03-01T17:10:00+00:00,67.712,1.293,0.089,1.229,11.066
2026-03-01T17:15:00+00:00,68.936,1.319,0.091,1.254,11.058
2026-03-01T17:20:00+00:00,69.652,1.346,0.092,1.28,11.054
2026-03-01T17:25:00+00:00,67.114,1.377,0.094,1.304,11.042
2026-03-01T17:30:00+00:00,65.594,1.408,0.096,1.329,11.03
2026-03-01T17:35:00+00:00,66.041,1.438,0.098,1.354,11.016
2026-03-01T17:40:00+00:00,67.721,1.468,0.1,1.38,11.048
2026-03-01T17:45:00+00:00,65.267,1.498,0.101,1.404,11.08
2026-03-01T17:50:00+00:00,65.618,1.528,0.103,1.43,11.091
2026-03-01T17:55:00+00:00,71.094,1.429,0.104,1.314,11.082
2026-03-01T18:00:00+00:00,65.035,1.392,0.148,1.286,11.041
2026-03-01T18:05:00+00:00,70.268,1.48,0.18,1.418,10.977
2026-03-01T18:10:00+00:00,79.099,1.593,0.17,1.589,10.942
2026-03-01T18:15:00+00:00,127.194,2.368,0.161,2.359,10.894
2026-03-01T18:20:00+00:00,127.783,2.415,0.151,2.362,10.907
2026-03-01T18:25:00+00:00,127.965,2.436,0.142,2.327,10.926
2026-03-01T18:30:00+00:00,127.734,2.457,0.132,2.29,10.961
2026-03-01T18:35:00+00:00,129.768,2.477,0.122,2.254,10.936
2026-03-01T18:40:00+00:00,132.523,2.46,0.117,2.218,10.908
2026-03-01T18:45:00+00:00,131.052,2.357,0.123,2.186,10.918
2026-03-01T18:50:00+00:00,129.31,2.331,0.13,2.167,10.922
2026-03-01T18:55:00+00:00,128.352,2.312,0.136,2.149,10.938
2026-03-01T19:00:00+00:00,127.502,2.292,0.143,2.131,10.957
2026-03-01T19:05:00+00:00,127.01,2.273,0.149,2.113,10.967
2026-03-01T19:10:00+00:00,125.653,2.254,0.156,2.096,10.984
2026-03-01T19:15:00+00:00,124.03,2.234,0.162,2.08,11.003
2026-03-01T19:20:00+00:00,124.571,2.215,0.169,2.066,11.026
2026-03-01T19:25:00+00:00,125.844,2.196,0.175,2.053,11.016
2026-03-01T19:30:00+00:00,125.748,2.176,0.182,2.039,11.032
2026-03-01T19:35:00+00:00,118.758,2.158,0.179,2.026,10.982
2026-03-01T19:40:00+00:00,116.56,2.157,0.165,2.012,11.007
2026-03-01T19:45:00+00:00,114.711,2.176,0.153,1.999,11.003
2026-03-01T19:50:00+00:00,115.523,2.2,0.14,1.986,11.028
2026-03-01T19:55:00+00:00,116.033,2.225,0.126,1.972,10.912
2026-03-01T20:00:00+00:00,113.906,2.249,0.113,1.958,10.887
2026-03-01T20:05:00+00:00,113.61,2.274,0.105,1.945,10.905
2026-03-01T20:10:00+00:00,118.348,2.298,0.123,1.932,10.952
2026-03-01T20:15:00+00:00,118.159,2.322,0.146,1.918,10.958
2026-03-01T20:20:00+00:00,115.715,2.346,0.17,1.908,10.934
2026-03-01T20:25:00+00:00,114.145,2.37,0.193,1.945,10.942
2026-03-01T20:30:00+00:00,117.627,2.392,0.217,1.999,10.941
2026-03-01T20:35:00+00:00,117.661,2.194,0.237,1.987,10.94
2026-03-01T20:40:00+00:00,110.202,2.082,0.239,1.936,10.96
2026-03-01T20:45:00+00:00,106.504,2.032,0.238,1.892,10.964
2026-03-01T20:50:00+00:00,108.752,1.984,0.238,1.876,10.958
2026-03-01T20:55:00+00:00,106.636,1.934,0.236,1.864,11.052
2026-03-01T21:00:00+00:00,102.436,1.894,0.235,1.85,11.067
2026-03-01T21:05:00+00:00,99.9,1.886,0.234,1.834,11.032
2026-03-01T21:10:00+00:00,99.11,1.89,0.233,1.819,11.056
2026-03-01T21:15:00+00:00,97.097,1.894,0.232,1.803,11.054
2026-03-01T21:20:00+00:00,97.044,1.898,0.231,1.787,11.067
2026-03-01T21:25:00+00:00,98.5,1.902,0.23,1.771,11.08
2026-03-01T21:30:00+00:00,94.812,1.907,0.242,1.755,11.03
2026-03-01T21:35:00+00:00,97.435,1.91,0.226,1.74,11.038
2026-03-01T21:40:00+00:00,96.848,1.914,0.206,1.724,10.962
2026-03-01T21:45:00+00:00,99.456,1.882,0.199,1.708,10.886
2026-03-01T21:50:00+00:00,98.248,1.773,0.186,1.688,11.068
2026-03-01T21:55:00+00:00,99.279,1.758,0.294,1.668,11.056
2026-03-01T22:00:00+00:00,99.182,1.742,0.299,1.647,11.054
2026-03-01T22:05:00+00:00,95.051,1.726,0.304,1.626,10.979
2026-03-01T22:10:00+00:00,94.751,1.711,0.31,1.605,10.984
2026-03-01T22:15:00+00:00,90.478,1.701,0.315,1.588,10.93
2026-03-01T22:20:00+00:00,92.215,1.706,0.32,1.577,10.927
2026-03-01T22:25:00+00:00,90.798,1.712,0.325,1.568,10.95
2026-03-01T22:30:00+00:00,87.657,1.717,0.33,1.558,10.947
2026-03-01T22:35:00+00:00,86.614,1.723,0.336,1.548,10.914
2026-03-01T22:40:00+00:00,92.401,1.724,0.231,1.541,10.892
2026-03-01T22:45:00+00:00,97.791,1.709,0.17,1.546,10.917
2026-03-01T22:50:00+00:00,95.763,1.692,0.182,1.554,10.928
2026-03-01T22:55:00+00:00,96.966,1.674,0.196,1.56,10.941
2026-03-01T23:00:00+00:00,96.409,1.656,0.21,1.568,10.98
2026-03-01T23:05:00+00:00,98.18,1.638,0.222,1.574,10.976
2026-03-01T23:10:00+00:00,98.198,1.621,0.236,1.582,10.988
2026-03-01T23:15:00+00:00,98.354,1.603,0.249,1.589,10.995
2026-03-01T23:20:00+00:00,97.802,1.585,0.262,1.596,10.995
2026-03-01T23:25:00+00:00,97.744,1.568,0.276,1.603,11.017
2026-03-01T23:30:00+00:00,95.058,1.55,0.289,1.61,11.04
2026-03-01T23:35:00+00:00,84.178,1.548,0.29,1.618,10.96
2026-03-01T23:40:00+00:00,84.906,1.576,0.279,1.624,10.958
2026-03-01T23:45:00+00:00,83.953,1.606,0.269,1.632,10.952
2026-03-01T23:50:00+00:00,83.152,1.635,0.26,1.638,10.946
2026-03-01T23:55:00+00:00,83.212,1.664,0.25,1.646,10.952
2026-03-02T00:00:00+00:00,81.656,1.694,0.24,1.653,10.99
2026-03-02T00:05:00+00:00,85.559,1.724,0.229,1.66,10.974
2026-03-02T00:10:00+00:00,87.77,1.749,0.22,1.668,10.945
2026-03-02T00:15:00+00:00,87.733,1.769,0.21,1.674,10.911
2026-03-02T00:20:00+00:00,88.198,1.789,0.2,1.681,10.924
2026-03-02T00:25:00+00:00,88.303,1.808,0.19,1.688,10.936
2026-03-02T00:30:00+00:00,86.326,1.828,0.18,1.696,10.935
2026-03-02T00:35:00+00:00,89.816,1.848,0.169,1.702,10.898
2026-03-02T00:40:00+00:00,98.326,1.869,0.161,1.697,10.899
2026-03-02T00:45:00+00:00,102.283,1.91,0.161,1.689,10.926
2026-03-02T00:50:00+00:00,102.607,1.987,0.162,1.681,10.928
2026-03-02T00:55:00+00:00,103.568,2.067,0.163,1.673,10.929
2026-03-02T01:00:00+00:00,103.387,2.146,0.164,1.665,10.924
2026-03-02T01:05:00+00:00,108.075,2.12,0.162,1.788,10.912
2026-03-02T01:10:00+00:00,107.58,2.066,0.152,1.797,10.916
2026-03-02T01:15:00+00:00,107.452,2.052,0.153,1.786,10.913
2026-03-02T01:20:00+00:00,107.564,2.033,0.154,1.765,10.928
2026-03-02T01:25:00+00:00,108.614,2.014,0.156,1.744,10.939
2026-03-02T01:30:00+00:00,108.25,1.996,0.157,1.724,10.959
2026-03-02T01:35:00+00:00,107.148,1.978,0.159,1.703,10.977
2026-03-02T01:40:00+00:00,107.278,1.959,0.16,1.682,10.982
2026-03-02T01:45:00+00:00,105.5,1.94,0.161,1.661,10.986
2026-03-02T01:50:00+00:00,104.588,1.922,0.163,1.64,10.978
2026-03-02T01:55:00+00:00,104.78,1.904,0.165,1.62,10.985
2026-03-02T02:00:00+00:00,104.068,1.897,0.166,1.612,11.006
2026-03-02T02:05:00+00:00,103.064,1.977,0.167,1.702,10.99
2026-03-02T02:10:00+00:00,103.713,1.994,0.168,1.736,10.984
2026-03-02T02:15:00+00:00,103.65,1.969,0.17,1.729,10.984
2026-03-02T02:20:00+00:00,102.78,1.942,0.172,1.722,11.006
2026-03-02T02:25:00+00:00,103.541,1.922,0.173,1.716,11.027
2026-03-02T02:30:00+00:00,103.742,1.956,0.174,1.764,11.024
2026-03-02T02:35:00+00:00,103.79,1.905,0.175,1.745,11.016
2026-03-02T02:40:00+00:00,102.179,1.854,0.177,1.714,11.022
2026-03-02T02:45:00+00:00,100.964,1.866,0.179,1.763,11.034
2026-03-02T02:50:00+00:00,97.044,1.8,0.18,1.722,11.008
2026-03-02T02:55:00+00:00,88.268,1.682,0.178,1.633,10.996
2026-03-02T03:00:00+00:00,87.24,1.662,0.175,1.625,10.986
2026-03-02T03:05:00+00:00,85.574,1.656,0.173,1.618,10.987
2026-03-02T03:10:00+00:00,86.61,1.648,0.17,1.61,11.016
2026-03-02T03:15:00+00:00,85.221,1.641,0.168,1.602,11.015
2026-03-02T03:20:00+00:00,87.147,1.634,0.164,1.594,11.018
2026-03-02T03:25:00+00:00,86.598,1.627,0.162,1.586,11.028
2026-03-02T03:30:00+00:00,85.076,1.62,0.159,1.578,11.014
2026-03-02T03:35:00+00:00,85.091,1.613,0.156,1.57,11.036
2026-03-02T03:40:00+00:00,84.4,1.606,0.154,1.563,11.035
2026-03-02T03:45:00+00:00,84.166,1.599,0.152,1.556,11.026
2026-03-02T03:50:00+00:00,84.917,1.688,0.149,1.644,10.997
2026-03-02T03:55:00+00:00,84.06,1.74,0.146,1.699,11.016
2026-03-02T04:00:00+00:00,85.533,1.783,0.144,1.744,11.002
2026-03-02T04:05:00+00:00,89.179,1.707,0.141,1.694,10.992
2026-03-02T04:10:00+00:00,87.924,1.644,0.138,1.672,10.986
2026-03-02T04:15:00+00:00,87.825,1.582,0.136,1.651,10.975
2026-03-02T04:20:00+00:00,87.03,1.569,0.134,1.629,11.0
2026-03-02T04:25:00+00:00,86.134,1.619,0.131,1.608,11.018
2026-03-02T04:30:00+00:00,85.49,1.634,0.128,1.645,11.008
2026-03-02T04:35:00+00:00,86.696,1.716,0.126,1.708,10.978
2026-03-02T04:40:00+00:00,88.024,1.672,0.123,1.686,10.998
