ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,129.377,2.739,0.0,0.0,11.126
2026-02-26T07:30:00+00:00,130.9,2.794,0.0,0.0,11.128
2026-02-26T07:35:00+00:00,137.567,2.747,0.0,0.0,11.153
2026-02-26T07:40:00+00:00,138.589,2.711,0.0,0.0,11.184
2026-02-26T07:45:00+00:00,136.55,2.669,0.0,0.0,11.182
2026-02-26T07:50:00+00:00,135.969,2.632,0.0,0.0,11.182
2026-02-26T07:55:00+00:00,132.896,2.679,0.0,0.0,11.19
2026-02-26T08:00:00+00:00,134.664,2.632,0.0,0.0,11.166
2026-02-26T08:05:00+00:00,138.507,2.646,0.0,0.0,11.12
2026-02-26T08:10:00+00:00,145.278,2.786,0.0,0.0,11.107
2026-02-26T08:15:00+00:00,144.1,2.862,0.0,0.0,11.122
2026-02-26T08:20:00+00:00,146.606,2.85,0.0,0.0,11.118
2026-02-26T08:25:00+00:00,148.8,2.837,0.0,0.0,11.129
2026-02-26T08:30:00+00:00,146.83,2.824,0.0,0.0,11.13
2026-02-26T08:35:00+00:00,145.345,2.754,0.0,0.0,11.128
2026-02-26T08:40:00+00:00,147.11,2.671,0.0,0.0,11.129
2026-02-26T08:45:00+00:00,145.061,2.614,0.0,0.0,11.118
2026-02-26T08:50:00+00:00,144.18,2.824,0.0,0.0,11.129
2026-02-26T08:55:00+00:00,143.901,2.725,0.0,0.0,11.115
2026-02-26T09:00:00+00:00,138.125,2.694,0.0,0.0,11.115
2026-02-26T09:05:00+00:00,134.427,2.6,0.0,0.0,11.127
2026-02-26T09:10:00+00:00,138.786,2.639,0.0,0.0,11.119
2026-02-26T09:15:00+00:00,136.889,2.544,0.0,0.0,11.124
2026-02-26T09:20:00+00:00,136.52,2.702,0.0,0.0,11.145
2026-02-26T09:25:00+00:00,140.141,2.731,0.0,0.0,11.152
2026-02-26T09:30:00+00:00,136.158,2.639,0.0,0.0,11.172
2026-02-26T09:35:00+00:00,136.139,2.662,0.0,0.0,11.175
2026-02-26T09:40:00+00:00,136.43,2.765,0.0,0.0,11.16
2026-02-26T09:45:00+00:00,131.022,2.455,0.0,0.0,11.187
2026-02-26T09:50:00+00:00,132.521,2.551,0.0,0.0,11.193
2026-02-26T09:55:00+00:00,131.444,2.608,0.0,0.0,11.207
2026-02-26T10:00:00+00:00,134.054,2.617,0.0,0.0,11.209
2026-02-26T10:05:00+00:00,135.633,2.618,0.0,0.0,11.205
2026-02-26T10:10:00+00:00,135.834,2.545,0.0,0.0,11.215
2026-02-26T10:15:00+00:00,127.328,2.538,0.0,0.0,11.212
2026-02-26T10:20:00+00:00,133.533,2.735,0.0,0.0,11.203
2026-02-26T10:25:00+00:00,138.875,2.684,0.0,0.0,11.178
2026-02-26T10:30:00+00:00,141.776,2.588,0.0,0.0,11.177
2026-02-26T10:35:00+00:00,134.304,2.574,0.0,0.0,11.195
2026-02-26T10:40:00+00:00,134.238,2.572,0.0,0.0,11.183
2026-02-26T10:45:00+00:00,134.862,2.594,0.0,0.0,11.187
2026-02-26T10:50:00+00:00,139.475,2.675,0.0,0.0,11.201
2026-02-26T10:55:00+00:00,135.439,2.636,0.0,0.0,11.204
2026-02-26T11:00:00+00:00,132.139,2.754,0.0,0.0,11.202
2026-02-26T11:05:00+00:00,135.987,2.713,0.0,0.0,11.203
2026-02-26T11:10:00+00:00,137.032,2.672,0.0,0.0,11.2
2026-02-26T11:15:00+00:00,135.998,2.608,0.0,0.0,11.206
2026-02-26T11:20:00+00:00,132.792,2.582,0.0,0.0,11.202
2026-02-26T11:25:00+00:00,133.864,2.681,0.0,0.0,11.208
2026-02-26T11:30:00+00:00,134.386,2.798,0.0,0.0,11.201
2026-02-26T11:35:00+00:00,139.281,2.724,0.0,0.0,11.209
2026-02-26T11:40:00+00:00,131.991,2.568,0.0,0.0,11.224
2026-02-26T11:45:00+00:00,135.205,2.503,0.0,0.0,11.229
2026-02-26T11:50:00+00:00,131.857,2.438,0.0,0.0,11.239
2026-02-26T11:55:00+00:00,131.294,2.373,0.0,0.0,11.255
2026-02-26T12:00:00+00:00,131.201,2.489,0.0,0.0,11.228
2026-02-26T12:05:00+00:00,131.204,2.518,0.0,0.0,11.247
2026-02-26T12:10:00+00:00,130.965,2.584,0.0,0.0,11.209
2026-02-26T12:15:00+00:00,135.58,2.727,0.0,0.0,11.093
2026-02-26T12:20:00+00:00,137.128,2.648,0.0,0.0,11.105
2026-02-26T12:25:00+00:00,135.226,2.62,0.0,0.0,11.115
2026-02-26T12:30:00+00:00,134.854,2.615,0.0,0.0,11.106
2026-02-26T12:35:00+00:00,132.444,2.554,0.0,0.0,11.081
2026-02-26T12:40:00+00:00,132.663,2.609,0.0,0.0,11.069
2026-02-26T12:45:00+00:00,135.782,2.723,0.0,0.0,11.068
2026-02-26T12:50:00+00:00,138.983,2.767,0.0,0.0,11.054
2026-02-26T12:55:00+00:00,137.674,2.703,0.0,0.0,11.057
2026-02-26T13:00:00+00:00,139.665,2.86,0.0,0.0,11.079
2026-02-26T13:05:00+00:00,142.662,2.79,0.0,0.0,11.06
2026-02-26T13:10:00+00:00,140.29,2.682,0.0,0.0,11.05
2026-02-26T13:15:00+00:00,142.544,2.731,0.0,0.0,11.072
2026-02-26T13:20:00+00:00,145.876,2.84,0.0,0.0,11.079
2026-02-26T13:25:00+00:00,146.324,2.874,0.0,0.0,11.086
2026-02-26T13:30:00+00:00,144.901,2.789,0.0,0.0,11.061
2026-02-26T13:35:00+00:00,144.113,2.812,0.0,0.0,11.061
2026-02-26T13:40:00+00:00,145.656,2.834,0.0,0.0,11.063
2026-02-26T13:45:00+00:00,147.863,2.85,0.0,0.0,11.054
2026-02-26T13:50:00+00:00,147.014,2.848,0.0,0.0,11.054
2026-02-26T13:55:00+00:00,145.419,2.788,0.0,0.0,11.085
2026-02-26T14:00:00+00:00,146.333,2.731,0.0,0.0,11.065
2026-02-26T14:05:00+00:00,142.773,2.627,0.0,0.0,11.066
2026-02-26T14:10:00+00:00,145.13,2.804,0.0,0.0,11.055
2026-02-26T14:15:00+00:00,146.682,2.737,0.0,0.0,11.063
2026-02-26T14:20:00+00:00,148.04,2.667,0.0,0.0,11.066
2026-02-26T14:25:00+00:00,143.962,2.6,0.0,0.0,11.056
2026-02-26T14:30:00+00:00,142.168,2.758,0.0,0.0,11.045
2026-02-26T14:35:00+00:00,144.213,2.744,0.0,0.0,11.047
2026-02-26T14:40:00+00:00,142.628,2.677,0.0,0.0,11.06
2026-02-26T14:45:00+00:00,141.59,2.705,0.0,0.0,11.053
2026-02-26T14:50:00+00:00,140.397,2.672,0.0,0.0,11.073
2026-02-26T14:55:00+00:00,140.77,2.716,0.0,0.0,11.071
2026-02-26T15:00:00+00:00,143.436,2.743,0.0,0.0,11.157
2026-02-26T15:05:00+00:00,144.444,2.699,0.0,0.0,11.169
2026-02-26T15:10:00+00:00,141.415,2.704,0.0,0.0,11.186
2026-02-26T15:15:00+00:00,139.087,2.734,0.0,0.0,11.213
2026-02-26T15:20:00+00:00,139.008,2.765,0.0,0.0,11.213
2026-02-26T15:25:00+00:00,143.6,2.723,0.0,0.0,11.195
2026-02-26T15:30:00+00:00,137.426,2.626,0.0,0.0,11.195
2026-02-26T15:35:00+00:00,139.048,2.739,0.0,0.0,11.186
2026-02-26T15:40:00+00:00,143.199,2.737,0.0,0.0,11.176
2026-02-26T15:45:00+00:00,144.889,2.712,0.0,0.0,11.152
2026-02-26T15:50:00+00:00,144.579,2.807,0.0,0.0,11.143
2026-02-26T15:55:00+00:00,144.772,2.935,0.0,0.0,11.152
2026-02-26T16:00:00+00:00,147.606,3.005,0.0,0.0,11.138
2026-02-26T16:05:00+00:00,149.806,3.074,0.0,0.0,11.124
2026-02-26T16:10:00+00:00,150.854,2.98,0.0,0.0,11.125
2026-02-26T16:15:00+00:00,151.341,2.971,0.0,0.0,11.124
2026-02-26T16:20:00+00:00,154.787,2.992,0.0,0.0,11.117
2026-02-26T16:25:00+00:00,156.576,2.992,0.0,0.0,11.122
2026-02-26T16:30:00+00:00,154.755,2.989,0.0,0.0,11.125
2026-02-26T16:35:00+00:00,159.669,3.151,0.0,0.0,11.114
2026-02-26T16:40:00+00:00,163.98,3.141,0.0,0.0,11.084
2026-02-26T16:45:00+00:00,166.027,3.106,0.0,0.0,11.057
2026-02-26T16:50:00+00:00,162.265,3.1,0.0,0.0,11.026
2026-02-26T16:55:00+00:00,164.231,3.178,0.0,0.0,11.019
2026-02-26T17:00:00+00:00,168.543,3.232,0.0,0.0,11.011
2026-02-26T17:05:00+00:00,167.087,3.198,0.0,0.0,11.012
2026-02-26T17:10:00+00:00,163.697,3.197,0.0,0.0,11.025
2026-02-26T17:15:00+00:00,169.449,3.265,0.0,0.0,10.997
2026-02-26T17:20:00+00:00,169.252,3.344,0.0,0.0,11.094
2026-02-26T17:25:00+00:00,167.343,3.318,0.0,0.0,11.106
2026-02-26T17:30:00+00:00,171.544,3.423,0.0,0.0,11.105
2026-02-26T17:35:00+00:00,170.628,3.4,0.0,0.0,11.089
2026-02-26T17:40:00+00:00,170.722,3.36,0.0,0.0,11.101
2026-02-26T17:45:00+00:00,171.073,3.211,0.0,0.0,11.109
2026-02-26T17:50:00+00:00,170.707,3.276,0.0,0.0,11.118
2026-02-26T17:55:00+00:00,169.085,3.267,0.0,0.0,11.108
2026-02-26T18:00:00+00:00,173.796,3.261,0.0,0.0,11.155
2026-02-26T18:05:00+00:00,174.533,3.381,0.0,0.0,11.151
2026-02-26T18:10:00+00:00,170.427,3.398,0.0,0.0,11.143
2026-02-26T18:15:00+00:00,177.205,3.422,0.0,0.0,11.148
2026-02-26T18:20:00+00:00,174.321,3.377,0.0,0.0,11.162
2026-02-26T18:25:00+00:00,176.157,3.424,0.0,0.0,11.156
2026-02-26T18:30:00+00:00,172.819,3.378,0.0,0.0,11.173
2026-02-26T18:35:00+00:00,173.631,3.424,0.0,0.0,11.158
2026-02-26T18:40:00+00:00,171.978,3.293,0.0,0.0,11.105
2026-02-26T18:45:00+00:00,169.998,3.3,0.0,0.0,11.109
2026-02-26T18:50:00+00:00,170.473,3.287,0.0,0.0,11.124
2026-02-26T18:55:00+00:00,171.157,3.303,0.0,0.0,11.158
2026-02-26T19:00:00+00:00,173.912,3.433,0.0,0.0,11.158
2026-02-26T19:05:00+00:00,172.049,3.312,0.0,0.0,11.141
2026-02-26T19:10:00+00:00,170.139,3.265,0.0,0.0,11.111
2026-02-26T19:15:00+00:00,171.026,3.318,0.0,0.0,11.11
2026-02-26T19:20:00+00:00,170.64,3.235,0.0,0.0,11.12
2026-02-26T19:25:00+00:00,162.328,3.208,0.0,0.0,11.144
2026-02-26T19:30:00+00:00,164.037,3.341,0.0,0.0,11.165
2026-02-26T19:35:00+00:00,161.297,3.135,0.0,0.0,11.23
2026-02-26T19:40:00+00:00,158.357,3.048,0.0,0.0,11.226
2026-02-26T19:45:00+00:00,160.032,3.166,0.0,0.0,11.21
2026-02-26T19:50:00+00:00,160.999,3.084,0.0,0.0,11.179
2026-02-26T19:55:00+00:00,157.927,2.97,0.0,0.0,11.19
2026-02-26T20:00:00+00:00,158.401,3.061,0.0,0.0,11.209
2026-02-26T20:05:00+00:00,157.55,2.941,0.0,0.0,11.206
2026-02-26T20:10:00+00:00,156.737,3.034,0.0,0.0,11.226
2026-02-26T20:15:00+00:00,154.773,3.0,0.0,0.0,11.252
2026-02-26T20:20:00+00:00,151.142,2.96,0.0,0.0,11.261
2026-02-26T20:25:00+00:00,152.6,2.85,0.0,0.0,11.217
2026-02-26T20:30:00+00:00,147.781,2.823,0.0,0.0,11.158
2026-02-26T20:35:00+00:00,146.57,2.848,0.0,0.0,11.149
2026-02-26T20:40:00+00:00,147.703,2.789,0.0,0.0,11.055
2026-02-26T20:45:00+00:00,142.384,2.833,0.0,0.0,11.152
2026-02-26T20:50:00+00:00,143.833,2.919,0.0,0.0,11.206
2026-02-26T20:55:00+00:00,143.761,2.763,0.0,0.0,11.237
2026-02-26T21:00:00+00:00,138.46,2.629,0.0,0.0,11.267
2026-02-26T21:05:00+00:00,140.244,2.533,0.0,0.0,11.243
2026-02-26T21:10:00+00:00,135.837,2.57,0.0,0.0,11.265
2026-02-26T21:15:00+00:00,135.107,2.589,0.0,0.0,11.162
2026-02-26T21:20:00+00:00,137.628,2.618,0.0,0.0,11.169
2026-02-26T21:25:00+00:00,134.782,2.535,0.0,0.0,11.184
2026-02-26T21:30:00+00:00,134.399,2.48,0.0,0.0,11.182
2026-02-26T21:35:00+00:00,133.945,2.426,0.0,0.0,11.201
2026-02-26T21:40:00+00:00,132.099,2.372,0.0,0.0,11.238
2026-02-26T21:45:00+00:00,129.172,2.39,0.0,0.0,11.185
2026-02-26T21:50:00+00:00,124.937,2.457,0.0,0.0,11.182
2026-02-26T21:55:00+00:00,124.672,2.39,0.0,0.0,11.172
2026-02-26T22:00:00+00:00,124.608,2.339,0.0,0.0,11.197
2026-02-26T22:05:00+00:00,125.772,2.288,0.0,0.0,11.207
2026-02-26T22:10:00+00:00,122.408,2.237,0.0,0.0,11.221
2026-02-26T22:15:00+00:00,120.529,2.284,0.0,0.0,11.215
2026-02-26T22:20:00+00:00,119.226,2.293,0.0,0.0,11.161
2026-02-26T22:25:00+00:00,118.992,2.33,0.0,0.0,11.151
2026-02-26T22:30:00+00:00,112.875,2.174,0.0,0.0,11.159
2026-02-26T22:35:00+00:00,112.788,2.054,0.0,0.0,11.108
2026-02-26T22:40:00+00:00,110.945,1.956,0.0,0.0,11.104
2026-02-26T22:45:00+00:00,109.471,2.067,0.0,0.0,11.106
2026-02-26T22:50:00+00:00,110.369,2.069,0.0,0.0,11.137
2026-02-26T22:55:00+00:00,110.361,1.98,0.0,0.0,11.144
2026-02-26T23:00:00+00:00,110.921,2.053,0.0,0.0,11.143
2026-02-26T23:05:00+00:00,106.658,2.099,0.0,0.0,11.144
2026-02-26T23:10:00+00:00,106.572,2.068,0.0,0.0,11.124
2026-02-26T23:15:00+00:00,104.826,2.025,0.0,0.0,11.072
2026-02-26T23:20:00+00:00,105.485,1.998,0.0,0.0,11.059
2026-02-26T23:25:00+00:00,101.695,2.013,0.0,0.0,11.085
2026-02-26T23:30:00+00:00,105.245,2.069,0.0,0.0,11.071
2026-02-26T23:35:00+00:00,108.974,2.059,0.0,0.0,11.047
2026-02-26T23:40:00+00:00,107.15,1.996,0.0,0.0,11.067
2026-02-26T23:45:00+00:00,105.442,2.006,0.0,0.0,11.087
2026-02-26T23:50:00+00:00,103.169,2.026,0.0,0.0,11.085
2026-02-26T23:55:00+00:00,105.875,2.042,0.0,0.0,11.067
2026-02-27T00:00:00+00:00,105.492,2.01,0.0,0.0,11.068
2026-02-27T00:05:00+00:00,110.934,2.181,0.0,0.0,11.009
2026-02-27T00:10:00+00:00,113.005,2.224,0.0,0.0,11.104
2026-02-27T00:15:00+00:00,114.118,2.267,0.0,0.0,11.219
2026-02-27T00:20:00+00:00,115.765,2.31,0.0,0.0,11.201
2026-02-27T00:25:00+00:00,112.553,2.353,0.0,0.0,11.15
2026-02-27T00:30:00+00:00,112.825,2.396,0.0,0.0,11.154
2026-02-27T00:35:00+00:00,117.013,2.336,0.0,0.0,11.117
2026-02-27T00:40:00+00:00,120.425,2.305,0.0,0.0,11.105
2026-02-27T00:45:00+00:00,123.976,2.31,0.0,0.0,11.106
2026-02-27T00:50:00+00:00,122.399,2.311,0.0,0.0,11.105
2026-02-27T00:55:00+00:00,125.616,2.31,0.0,0.0,11.103
2026-02-27T01:00:00+00:00,121.404,2.27,0.0,0.0,11.123
2026-02-27T01:05:00+00:00,118.271,2.301,0.0,0.0,11.115
2026-02-27T01:10:00+00:00,117.678,2.299,0.0,0.0,11.125
2026-02-27T01:15:00+00:00,119.726,2.31,0.0,0.0,11.118
2026-02-27T01:20:00+00:00,115.109,2.288,0.0,0.0,11.142
2026-02-27T01:25:00+00:00,117.766,2.343,0.0,0.0,11.136
2026-02-27T01:30:00+00:00,115.656,2.196,0.0,0.0,11.149
2026-02-27T01:35:00+00:00,110.895,2.154,0.0,0.0,11.157
2026-02-27T01:40:00+00:00,112.689,2.136,0.0,0.0,11.161
2026-02-27T01:45:00+00:00,111.489,2.117,0.0,0.0,11.174
2026-02-27T01:50:00+00:00,108.303,2.099,0.0,0.0,11.202
2026-02-27T01:55:00+00:00,110.816,2.08,0.0,0.0,11.188
2026-02-27T02:00:00+00:00,109.514,2.072,0.0,0.0,11.192
2026-02-27T02:05:00+00:00,115.054,2.267,0.0,0.0,11.149
2026-02-27T02:10:00+00:00,117.601,2.174,0.0,0.0,11.151
2026-02-27T02:15:00+00:00,114.362,2.089,0.0,0.0,11.163
2026-02-27T02:20:00+00:00,113.153,2.203,0.0,0.0,11.176
2026-02-27T02:25:00+00:00,115.004,2.179,0.0,0.0,11.191
2026-02-27T02:30:00+00:00,113.016,2.18,0.0,0.0,11.201
2026-02-27T02:35:00+00:00,113.657,2.167,0.0,0.0,11.168
2026-02-27T02:40:00+00:00,109.803,2.15,0.0,0.0,11.162
2026-02-27T02:45:00+00:00,107.632,2.154,0.0,0.0,11.163
2026-02-27T02:50:00+00:00,112.247,2.132,0.0,0.0,11.154
2026-02-27T02:55:00+00:00,109.324,2.094,0.0,0.0,11.166
2026-02-27T03:00:00+00:00,109.911,2.056,0.0,0.0,11.172
2026-02-27T03:05:00+00:00,108.83,2.018,0.0,0.0,11.154
2026-02-27T03:10:00+00:00,110.065,1.98,0.0,0.0,11.162
2026-02-27T03:15:00+00:00,110.009,1.942,0.0,0.0,11.174
2026-02-27T03:20:00+00:00,107.423,1.989,0.0,0.0,11.178
2026-02-27T03:25:00+00:00,103.598,2.014,0.0,0.0,11.202
2026-02-27T03:30:00+00:00,101.063,2.026,0.0,0.0,11.203
2026-02-27T03:35:00+00:00,105.644,2.07,0.0,0.0,11.196
2026-02-27T03:40:00+00:00,105.698,2.097,0.0,0.0,11.201
2026-02-27T03:45:00+00:00,104.081,2.125,0.0,0.0,11.203
2026-02-27T03:50:00+00:00,104.206,2.152,0.0,0.0,11.2
2026-02-27T03:55:00+00:00,105.441,2.179,0.0,0.0,11.21
2026-02-27T04:00:00+00:00,101.693,2.206,0.0,0.0,11.202
2026-02-27T04:05:00+00:00,103.422,2.233,0.0,0.0,11.202
2026-02-27T04:10:00+00:00,103.485,2.26,0.0,0.0,11.124
2026-02-27T04:15:00+00:00,108.997,2.282,0.0,0.0,11.123
2026-02-27T04:20:00+00:00,104.791,2.063,0.0,0.0,11.124
2026-02-27T04:25:00+00:00,101.89,2.015,0.0,0.0,11.131
2026-02-27T04:30:00+00:00,101.848,2.003,0.0,0.0,11.163
2026-02-27T04:35:00+00:00,101.754,1.953,0.0,0.0,11.154
2026-02-27T04:40:00+00:00,98.697,2.006,0.0,0.0,11.192
2026-02-27T04:45:00+00:00,95.926,2.058,0.0,0.0,11.202
2026-02-27T04:50:00+00:00,97.774,2.111,0.0,0.0,11.199
2026-02-27T04:55:00+00:00,100.812,2.135,0.0,0.0,11.203
2026-02-27T05:00:00+00:00,97.337,1.793,0.0,0.0,11.214
2026-02-27T05:05:00+00:00,92.127,1.85,0.0,0.0,11.133
2026-02-27T05:10:00+00:00,96.189,1.846,0.0,0.0,11.141
2026-02-27T05:15:00+00:00,97.974,1.8,0.0,0.0,11.141
2026-02-27T05:20:00+00:00,93.933,1.754,0.0,0.0,11.146
2026-02-27T05:25:00+00:00,95.041,1.708,0.0,0.0,11.141
2026-02-27T05:30:00+00:00,96.028,1.661,0.0,0.0,11.144
2026-02-27T05:35:00+00:00,91.732,1.754,0.0,0.0,11.165
2026-02-27T05:40:00+00:00,91.541,1.799,0.0,0.0,11.141
2026-02-27T05:45:00+00:00,93.109,1.814,0.0,0.0,11.142
2026-02-27T05:50:00+00:00,94.259,1.875,0.0,0.0,11.129
2026-02-27T05:55:00+00:00,94.42,1.953,0.0,0.0,11.122
2026-02-27T06:00:00+00:00,98.305,2.04,0.0,0.0,11.086
2026-02-27T06:05:00+00:00,102.074,2.098,0.0,0.0,11.032
2026-02-27T06:10:00+00:00,102.311,1.989,0.0,0.0,11.045
2026-02-27T06:15:00+00:00,104.588,2.178,0.0,0.0,11.107
2026-02-27T06:20:00+00:00,108.183,2.125,0.0,0.0,11.167
2026-02-27T06:25:00+00:00,106.498,2.093,0.0,0.0,11.241
2026-02-27T06:30:00+00:00,105.168,2.143,0.0,0.0,11.239
2026-02-27T06:35:00+00:00,109.363,2.234,0.0,0.0,11.173
2026-02-27T06:40:00+00:00,118.181,2.386,0.0,0.0,11.17
2026-02-27T06:45:00+00:00,120.753,2.286,0.0,0.0,11.184
2026-02-27T06:50:00+00:00,114.994,2.302,0.0,0.0,11.179
2026-02-27T06:55:00+00:00,115.464,2.402,0.0,0.0,11.165
2026-02-27T07:00:00+00:00,119.05,2.484,0.0,0.0,11.135
2026-02-27T07:05:00+00:00,121.772,2.477,0.0,0.0,11.084
2026-02-27T07:10:00+00:00,125.187,2.447,0.0,0.0,11.133
2026-02-27T07:15:00+00:00,132.769,2.5,0.0,0.0,11.151
2026-02-27T07:20:00+00:00,130.471,2.424,0.0,0.0,11.179
2026-02-27T07:25:00+00:00,135.16,2.666,0.0,0.0,11.157
2026-02-27T07:30:00+00:00,135.531,2.556,0.0,0.0,11.151
2026-02-27T07:35:00+00:00,134.902,2.713,0.0,0.0,11.157
2026-02-27T07:40:00+00:00,139.13,2.64,0.0,0.0,11.143
2026-02-27T07:45:00+00:00,133.209,2.612,0.0,0.0,11.155
2026-02-27T07:50:00+00:00,132.042,2.636,0.0,0.0,11.15
2026-02-27T07:55:00+00:00,130.913,2.661,0.0,0.0,11.139
2026-02-27T08:00:00+00:00,134.513,2.686,0.0,0.0,11.124
2026-02-27T08:05:00+00:00,137.176,2.65,0.0,0.0,11.123
2026-02-27T08:10:00+00:00,137.092,2.689,0.0,0.0,11.086
2026-02-27T08:15:00+00:00,136.3,2.727,0.0,0.0,11.082
2026-02-27T08:20:00+00:00,137.762,2.691,0.0,0.0,11.075
2026-02-27T08:25:00+00:00,133.362,2.745,0.0,0.0,11.104
2026-02-27T08:30:00+00:00,129.075,2.473,0.0,0.0,11.118
2026-02-27T08:35:00+00:00,126.774,2.432,0.0,0.0,11.123
2026-02-27T08:40:00+00:00,133.759,2.53,0.0,0.0,11.104
2026-02-27T08:45:00+00:00,135.58,2.506,0.0,0.0,11.103
2026-02-27T08:50:00+00:00,134.715,2.458,0.0,0.0,11.119
2026-02-27T08:55:00+00:00,131.064,2.477,0.0,0.0,11.119
2026-02-27T09:00:00+00:00,132.961,2.493,0.0,0.0,11.132
2026-02-27T09:05:00+00:00,131.508,2.444,0.0,0.0,11.123
2026-02-27T09:10:00+00:00,128.367,2.41,0.0,0.0,11.154
2026-02-27T09:15:00+00:00,135.356,2.651,0.0,0.0,11.151
2026-02-27T09:20:00+00:00,126.529,2.41,0.0,0.0,11.138
2026-02-27T09:25:00+00:00,121.797,2.324,0.0,0.0,11.165
2026-02-27T09:30:00+00:00,126.51,2.4,0.0,0.0,11.171
2026-02-27T09:35:00+00:00,122.845,2.34,0.0,0.0,11.164
2026-02-27T09:40:00+00:00,124.933,2.463,0.0,0.0,11.168
2026-02-27T09:45:00+00:00,122.206,2.472,0.0,0.0,11.178
2026-02-27T09:50:00+00:00,119.148,2.331,0.0,0.0,11.185
2026-02-27T09:55:00+00:00,113.807,2.287,0.0,0.0,11.199
2026-02-27T10:00:00+00:00,118.066,2.312,0.0,0.0,11.195
2026-02-27T10:05:00+00:00,115.913,2.352,0.0,0.0,11.246
2026-02-27T10:10:00+00:00,113.862,2.139,0.0,0.0,11.167
2026-02-27T10:15:00+00:00,109.013,2.176,0.0,0.0,11.13
2026-02-27T10:20:00+00:00,105.941,1.975,0.0,0.0,11.129
2026-02-27T10:25:00+00:00,105.052,1.866,0.0,0.0,11.144
2026-02-27T10:30:00+00:00,102.216,1.968,0.0,0.0,11.142
2026-02-27T10:35:00+00:00,113.971,2.235,0.0,0.0,11.124
2026-02-27T10:40:00+00:00,104.491,2.005,0.0,0.0,11.147
2026-02-27T10:45:00+00:00,101.067,1.841,0.0,0.0,11.151
2026-02-27T10:50:00+00:00,98.038,1.939,0.0,0.0,11.146
2026-02-27T10:55:00+00:00,101.749,1.907,0.0,0.0,11.151
2026-02-27T11:00:00+00:00,101.36,1.897,0.0,0.0,11.154
2026-02-27T11:05:00+00:00,110.701,2.215,0.0,0.0,11.122
2026-02-27T11:10:00+00:00,114.738,2.348,0.0,0.0,11.102
2026-02-27T11:15:00+00:00,120.451,2.304,0.0,0.0,11.1
2026-02-27T11:20:00+00:00,121.203,2.277,0.0,0.0,11.08
2026-02-27T11:25:00+00:00,119.134,2.272,0.0,0.0,11.075
2026-02-27T11:30:00+00:00,114.25,2.328,0.0,0.0,11.08
2026-02-27T11:35:00+00:00,125.062,2.553,0.0,0.0,11.057
2026-02-27T11:40:00+00:00,131.875,2.569,0.0,0.0,11.066
2026-02-27T11:45:00+00:00,123.034,2.499,0.0,0.0,11.064
2026-02-27T11:50:00+00:00,124.951,2.629,0.0,0.0,11.087
2026-02-27T11:55:00+00:00,132.385,2.58,0.0,0.0,11.08
2026-02-27T12:00:00+00:00,129.393,2.545,0.0,0.0,11.095
2026-02-27T12:05:00+00:00,132.152,2.516,0.0,0.0,11.101
2026-02-27T12:10:00+00:00,136.749,2.591,0.0,0.0,11.111
2026-02-27T12:15:00+00:00,132.745,2.492,0.0,0.0,11.104
2026-02-27T12:20:00+00:00,134.046,2.586,0.0,0.0,11.092
2026-02-27T12:25:00+00:00,122.041,2.28,0.0,0.0,11.106
2026-02-27T12:30:00+00:00,101.461,2.031,0.0,0.0,11.104
2026-02-27T12:35:00+00:00,133.416,2.665,0.0,0.0,11.083
2026-02-27T12:40:00+00:00,135.041,2.663,0.0,0.0,11.065
2026-02-27T12:45:00+00:00,120.416,2.315,0.0,0.0,11.097
2026-02-27T12:50:00+00:00,107.842,2.135,0.0,0.0,11.145
2026-02-27T12:55:00+00:00,116.038,2.246,0.0,0.0,11.137
2026-02-27T13:00:00+00:00,127.682,2.504,0.0,0.0,11.124
2026-02-27T13:05:00+00:00,126.061,2.279,0.0,0.0,11.127
2026-02-27T13:10:00+00:00,113.875,2.212,0.0,0.0,11.144
2026-02-27T13:15:00+00:00,110.689,2.147,0.0,0.0,11.142
2026-02-27T13:20:00+00:00,111.13,2.092,0.0,0.0,11.14
2026-02-27T13:25:00+00:00,108.454,2.166,0.0,0.0,11.143
2026-02-27T13:30:00+00:00,127.314,2.492,0.0,0.0,11.128
2026-02-27T13:35:00+00:00,126.756,2.357,0.0,0.0,11.148
2026-02-27T13:40:00+00:00,108.75,2.276,0.0,0.0,11.167
2026-02-27T13:45:00+00:00,121.768,2.31,0.0,0.0,11.156
2026-02-27T13:50:00+00:00,116.931,2.122,0.0,0.0,11.188
2026-02-27T13:55:00+00:00,101.465,1.922,0.0,0.0,11.221
2026-02-27T14:00:00+00:00,103.587,2.049,0.0,0.0,11.201
2026-02-27T14:05:00+00:00,114.802,2.181,0.0,0.0,11.171
2026-02-27T14:10:00+00:00,118.783,2.295,0.0,0.0,11.183
2026-02-27T14:15:00+00:00,120.441,2.364,0.0,0.0,11.168
2026-02-27T14:20:00+00:00,125.54,2.388,0.0,0.0,11.171
2026-02-27T14:25:00+00:00,125.795,2.31,0.0,0.0,11.162
2026-02-27T14:30:00+00:00,127.609,2.232,0.0,0.0,11.138
2026-02-27T14:35:00+00:00,120.454,2.27,0.0,0.0,11.157
2026-02-27T14:40:00+00:00,112.616,2.246,0.0,0.0,11.162
2026-02-27T14:45:00+00:00,125.335,2.401,0.0,0.0,11.161
