ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:10:00+00:00,165.064,-0.096,-3.7,11.163
2026-02-27T19:15:00+00:00,165.141,-0.1,-3.707,11.174
2026-02-27T19:20:00+00:00,162.035,-0.088,-3.656,11.187
2026-02-27T19:25:00+00:00,162.208,-0.082,-3.633,11.189
2026-02-27T19:30:00+00:00,161.555,-0.083,-3.625,11.204
2026-02-27T19:35:00+00:00,158.216,-0.069,-3.526,11.199
2026-02-27T19:40:00+00:00,160.142,-0.068,-3.537,11.204
2026-02-27T19:45:00+00:00,157.648,-0.032,-3.505,11.223
2026-02-27T19:50:00+00:00,155.559,-0.037,-3.456,11.184
2026-02-27T19:55:00+00:00,153.088,-0.019,-3.397,11.168
2026-02-27T20:00:00+00:00,155.4,-0.007,-3.426,11.152
2026-02-27T20:05:00+00:00,151.916,0.004,-3.359,11.105
2026-02-27T20:10:00+00:00,151.778,-0.036,-3.34,11.082
2026-02-27T20:15:00+00:00,150.991,-0.03,-3.294,11.092
2026-02-27T20:20:00+00:00,151.376,-0.004,-3.299,11.105
2026-02-27T20:25:00+00:00,150.579,0.008,-3.314,11.128
2026-02-27T20:30:00+00:00,147.763,0.016,-3.244,11.136
2026-02-27T20:35:00+00:00,145.884,0.032,-3.216,11.142
2026-02-27T20:40:00+00:00,146.342,0.014,-3.234,11.142
2026-02-27T20:45:00+00:00,143.69,-0.011,-3.206,11.146
2026-02-27T20:50:00+00:00,141.941,0.015,-3.173,11.156
2026-02-27T20:55:00+00:00,143.976,0.017,-3.19,11.171
2026-02-27T21:00:00+00:00,142.228,0.01,-3.15,11.179
2026-02-27T21:05:00+00:00,141.122,0.004,-3.126,11.229
2026-02-27T21:10:00+00:00,140.048,-0.011,-3.101,11.247
2026-02-27T21:15:00+00:00,139.007,-0.009,-3.075,11.258
2026-02-27T21:20:00+00:00,137.463,0.037,-3.049,11.267
2026-02-27T21:25:00+00:00,135.98,0.088,-3.053,11.236
2026-02-27T21:30:00+00:00,132.598,0.034,-2.984,11.211
2026-02-27T21:35:00+00:00,133.166,0.015,-2.98,11.185
2026-02-27T21:40:00+00:00,133.519,0.027,-2.95,11.202
2026-02-27T21:45:00+00:00,131.614,0.048,-2.906,11.22
2026-02-27T21:50:00+00:00,131.398,0.048,-2.914,11.186
2026-02-27T21:55:00+00:00,131.926,0.056,-2.898,11.11
2026-02-27T22:00:00+00:00,129.978,0.048,-2.847,11.071
2026-02-27T22:05:00+00:00,129.336,0.066,-2.816,11.06
2026-02-27T22:10:00+00:00,127.032,0.072,-2.803,11.063
2026-02-27T22:15:00+00:00,127.276,0.082,-2.792,11.074
2026-02-27T22:20:00+00:00,127.31,0.094,-2.792,11.088
2026-02-27T22:25:00+00:00,126.13,0.046,-2.784,11.08
2026-02-27T22:30:00+00:00,126.455,0.032,-2.786,11.122
2026-02-27T22:35:00+00:00,124.969,0.029,-2.756,11.147
2026-02-27T22:40:00+00:00,121.987,0.048,-2.692,11.156
2026-02-27T22:45:00+00:00,119.474,0.055,-2.657,11.162
2026-02-27T22:50:00+00:00,116.863,0.046,-2.599,11.16
2026-02-27T22:55:00+00:00,118.802,0.024,-2.62,11.172
2026-02-27T23:00:00+00:00,117.258,0.038,-2.58,11.184
2026-02-27T23:05:00+00:00,118.72,0.05,-2.591,11.19
2026-02-27T23:10:00+00:00,119.306,0.038,-2.593,11.19
2026-02-27T23:15:00+00:00,118.82,0.052,-2.594,11.195
2026-02-27T23:20:00+00:00,118.802,0.052,-2.569,11.184
2026-02-27T23:25:00+00:00,119.526,0.048,-2.542,11.182
2026-02-27T23:30:00+00:00,119.048,0.048,-2.558,11.183
2026-02-27T23:35:00+00:00,119.328,0.046,-2.596,11.184
2026-02-27T23:40:00+00:00,118.778,0.046,-2.621,11.194
2026-02-27T23:45:00+00:00,119.333,0.044,-2.641,11.2
2026-02-27T23:50:00+00:00,118.936,0.044,-2.606,11.202
2026-02-27T23:55:00+00:00,119.288,0.042,-2.61,11.215
2026-02-28T00:00:00+00:00,119.367,0.042,-2.627,11.217
2026-02-28T00:05:00+00:00,124.762,0.04,-2.742,11.155
2026-02-28T00:10:00+00:00,131.688,0.04,-2.862,11.116
2026-02-28T00:15:00+00:00,132.417,0.038,-2.897,11.104
2026-02-28T00:20:00+00:00,133.444,0.06,-2.915,11.1
2026-02-28T00:25:00+00:00,132.38,0.065,-2.87,11.11
2026-02-28T00:30:00+00:00,130.526,0.07,-2.828,11.1
2026-02-28T00:35:00+00:00,133.396,0.075,-2.924,11.057
2026-02-28T00:40:00+00:00,138.102,0.08,-2.987,11.046
2026-02-28T00:45:00+00:00,136.954,0.08,-2.974,11.058
2026-02-28T00:50:00+00:00,137.868,0.054,-2.989,11.084
2026-02-28T00:55:00+00:00,138.551,0.052,-2.984,11.084
2026-02-28T01:00:00+00:00,136.633,0.062,-2.954,11.074
2026-02-28T01:05:00+00:00,136.686,0.056,-2.948,11.046
2026-02-28T01:10:00+00:00,138.584,0.052,-2.955,11.042
2026-02-28T01:15:00+00:00,135.407,0.062,-2.928,11.056
2026-02-28T01:20:00+00:00,134.136,0.066,-2.916,11.079
2026-02-28T01:25:00+00:00,136.534,0.063,-2.924,11.095
2026-02-28T01:30:00+00:00,136.844,0.069,-2.934,11.106
2026-02-28T01:35:00+00:00,134.318,0.07,-2.88,11.105
2026-02-28T01:40:00+00:00,134.635,0.072,-2.894,11.099
2026-02-28T01:45:00+00:00,133.771,0.072,-2.87,11.106
2026-02-28T01:50:00+00:00,132.035,0.073,-2.838,11.112
2026-02-28T01:55:00+00:00,132.508,0.074,-2.845,11.12
2026-02-28T02:00:00+00:00,129.76,0.075,-2.835,11.135
2026-02-28T02:05:00+00:00,131.39,0.076,-2.854,11.136
2026-02-28T02:10:00+00:00,130.065,0.074,-2.84,11.137
2026-02-28T02:15:00+00:00,128.535,0.068,-2.824,11.133
2026-02-28T02:20:00+00:00,127.903,0.063,-2.795,11.128
2026-02-28T02:25:00+00:00,126.357,0.058,-2.779,11.153
2026-02-28T02:30:00+00:00,128.026,0.052,-2.804,11.17
2026-02-28T02:35:00+00:00,129.238,0.066,-2.806,11.175
2026-02-28T02:40:00+00:00,127.249,0.064,-2.779,11.166
2026-02-28T02:45:00+00:00,126.645,0.055,-2.804,11.17
2026-02-28T02:50:00+00:00,126.809,0.046,-2.777,11.189
2026-02-28T02:55:00+00:00,126.139,0.033,-2.742,11.198
2026-02-28T03:00:00+00:00,124.306,0.054,-2.75,11.207
2026-02-28T03:05:00+00:00,127.214,0.053,-2.792,11.208
2026-02-28T03:10:00+00:00,128.681,0.044,-2.803,11.202
2026-02-28T03:15:00+00:00,127.244,0.074,-2.76,11.206
2026-02-28T03:20:00+00:00,125.904,0.07,-2.736,11.209
2026-02-28T03:25:00+00:00,125.106,0.048,-2.717,11.219
2026-02-28T03:30:00+00:00,123.8,0.044,-2.717,11.232
2026-02-28T03:35:00+00:00,125.574,0.045,-2.724,11.222
2026-02-28T03:40:00+00:00,123.911,0.035,-2.665,11.232
2026-02-28T03:45:00+00:00,120.816,0.06,-2.62,11.248
2026-02-28T03:50:00+00:00,120.96,0.046,-2.628,11.247
2026-02-28T03:55:00+00:00,120.439,0.03,-2.617,11.272
2026-02-28T04:00:00+00:00,120.11,0.028,-2.63,11.266
2026-02-28T04:05:00+00:00,122.239,0.045,-2.67,11.245
2026-02-28T04:10:00+00:00,118.414,0.06,-2.614,11.244
2026-02-28T04:15:00+00:00,116.655,0.045,-2.575,11.264
2026-02-28T04:20:00+00:00,117.103,0.058,-2.584,11.262
2026-02-28T04:25:00+00:00,114.696,0.048,-2.536,11.268
2026-02-28T04:30:00+00:00,115.428,0.037,-2.55,11.272
2026-02-28T04:35:00+00:00,117.675,0.026,-2.588,11.27
2026-02-28T04:40:00+00:00,116.38,0.042,-2.55,11.276
2026-02-28T04:45:00+00:00,115.388,0.04,-2.542,11.271
2026-02-28T04:50:00+00:00,114.669,0.036,-2.538,11.272
2026-02-28T04:55:00+00:00,113.687,0.032,-2.538,11.284
2026-02-28T05:00:00+00:00,113.764,0.03,-2.554,11.278
2026-02-28T05:05:00+00:00,113.454,0.026,-2.534,11.259
2026-02-28T05:10:00+00:00,113.634,0.023,-2.548,11.256
2026-02-28T05:15:00+00:00,112.332,0.019,-2.534,11.26
2026-02-28T05:20:00+00:00,111.844,0.016,-2.5,11.264
2026-02-28T05:25:00+00:00,111.797,0.012,-2.496,11.266
2026-02-28T05:30:00+00:00,112.978,0.009,-2.502,11.271
2026-02-28T05:35:00+00:00,111.381,0.016,-2.494,11.264
2026-02-28T05:40:00+00:00,111.531,0.004,-2.5,11.252
2026-02-28T05:45:00+00:00,112.987,0.024,-2.481,11.252
2026-02-28T05:50:00+00:00,112.586,0.017,-2.502,11.231
2026-02-28T05:55:00+00:00,112.179,-0.004,-2.508,11.22
2026-02-28T06:00:00+00:00,113.484,0.018,-2.548,11.221
2026-02-28T06:05:00+00:00,118.146,0.007,-2.619,11.21
2026-02-28T06:10:00+00:00,121.201,-0.011,-2.68,11.208
2026-02-28T06:15:00+00:00,119.721,-0.019,-2.636,11.199
2026-02-28T06:20:00+00:00,119.764,0.011,-2.656,11.196
2026-02-28T06:25:00+00:00,119.804,0.02,-2.656,11.209
2026-02-28T06:30:00+00:00,118.505,0.015,-2.672,11.208
2026-02-28T06:35:00+00:00,120.373,0.017,-2.697,11.198
2026-02-28T06:40:00+00:00,122.355,-0.002,-2.704,11.205
2026-02-28T06:45:00+00:00,122.365,-0.009,-2.74,11.239
2026-02-28T06:50:00+00:00,122.444,-0.007,-2.75,11.235
2026-02-28T06:55:00+00:00,122.776,-0.005,-2.734,11.218
2026-02-28T07:00:00+00:00,122.918,-0.003,-2.776,11.228
2026-02-28T07:05:00+00:00,126.009,0.0,-2.821,11.228
2026-02-28T07:10:00+00:00,127.414,0.002,-2.821,11.228
2026-02-28T07:15:00+00:00,126.854,0.007,-2.814,11.23
2026-02-28T07:20:00+00:00,127.142,0.013,-2.819,11.214
2026-02-28T07:25:00+00:00,128.652,0.016,-2.882,11.216
2026-02-28T07:30:00+00:00,129.282,0.01,-2.906,11.198
2026-02-28T07:35:00+00:00,130.098,-0.006,-2.922,11.226
2026-02-28T07:40:00+00:00,128.214,-0.018,-2.882,11.241
2026-02-28T07:45:00+00:00,127.414,-0.014,-2.859,11.236
2026-02-28T07:50:00+00:00,125.798,-0.002,-2.825,11.24
2026-02-28T07:55:00+00:00,121.971,-0.008,-2.739,11.234
2026-02-28T08:00:00+00:00,118.418,-0.021,-2.682,11.224
2026-02-28T08:05:00+00:00,119.804,-0.035,-2.663,11.208
2026-02-28T08:10:00+00:00,119.767,-0.032,-2.646,11.138
2026-02-28T08:15:00+00:00,114.884,-0.027,-2.573,11.15
2026-02-28T08:20:00+00:00,116.552,-0.027,-2.558,11.153
2026-02-28T08:25:00+00:00,113.564,-0.028,-2.52,11.14
2026-02-28T08:30:00+00:00,108.584,-0.007,-2.421,11.14
2026-02-28T08:35:00+00:00,101.087,0.008,-2.284,11.134
2026-02-28T08:40:00+00:00,98.157,-0.008,-2.243,11.138
2026-02-28T08:45:00+00:00,99.67,0.007,-2.264,11.144
2026-02-28T08:50:00+00:00,97.311,0.012,-2.219,11.141
2026-02-28T08:55:00+00:00,91.872,0.015,-2.126,11.142
2026-02-28T09:00:00+00:00,91.762,0.027,-2.105,11.14
2026-02-28T09:05:00+00:00,86.053,0.023,-2.009,11.155
2026-02-28T09:10:00+00:00,83.938,-0.002,-1.982,11.148
2026-02-28T09:15:00+00:00,83.528,-0.022,-1.962,11.172
2026-02-28T09:20:00+00:00,87.974,-0.026,-2.01,11.175
2026-02-28T09:25:00+00:00,90.14,-0.034,-2.04,11.169
2026-02-28T09:30:00+00:00,86.684,-0.029,-1.99,11.176
2026-02-28T09:35:00+00:00,94.414,-0.023,-2.112,11.16
2026-02-28T09:40:00+00:00,89.496,-0.034,-2.001,11.18
2026-02-28T09:45:00+00:00,85.572,-0.026,-1.957,11.194
2026-02-28T09:50:00+00:00,83.8,-0.014,-1.919,11.184
2026-02-28T09:55:00+00:00,90.07,-0.016,-2.03,11.202
2026-02-28T10:00:00+00:00,88.757,-0.027,-1.978,11.216
2026-02-28T10:05:00+00:00,83.394,-0.006,-1.874,11.222
2026-02-28T10:10:00+00:00,82.476,-0.024,-1.878,11.224
2026-02-28T10:15:00+00:00,93.904,-0.017,-2.133,11.205
2026-02-28T10:20:00+00:00,107.888,-0.042,-2.368,11.19
2026-02-28T10:25:00+00:00,103.626,-0.058,-2.279,11.188
2026-02-28T10:30:00+00:00,104.686,-0.041,-2.282,11.166
2026-02-28T10:35:00+00:00,111.43,-0.048,-2.38,11.162
2026-02-28T10:40:00+00:00,69.926,-0.078,-1.606,11.221
2026-02-28T10:45:00+00:00,52.827,-0.062,-1.287,11.238
2026-02-28T10:50:00+00:00,45.272,-0.051,-1.132,11.252
2026-02-28T10:55:00+00:00,81.552,-0.048,-1.86,11.24
2026-02-28T11:00:00+00:00,69.984,-0.022,-1.634,11.234
2026-02-28T11:05:00+00:00,59.352,-0.044,-1.419,11.21
2026-02-28T11:10:00+00:00,54.018,-0.098,-1.314,11.205
2026-02-28T11:15:00+00:00,43.882,-0.11,-1.112,11.17
2026-02-28T11:20:00+00:00,45.938,-0.084,-1.169,11.182
2026-02-28T11:25:00+00:00,57.854,-0.087,-1.397,11.188
2026-02-28T11:30:00+00:00,60.652,-0.07,-1.448,11.196
2026-02-28T11:35:00+00:00,56.739,-0.056,-1.33,11.202
2026-02-28T11:40:00+00:00,41.492,-0.079,-1.04,11.212
2026-02-28T11:45:00+00:00,43.248,-0.112,-1.082,11.212
2026-02-28T11:50:00+00:00,52.192,-0.115,-1.274,11.22
2026-02-28T11:55:00+00:00,65.848,-0.135,-1.506,11.194
2026-02-28T12:00:00+00:00,61.276,-0.094,-1.41,11.196
2026-02-28T12:05:00+00:00,57.838,-0.061,-1.342,11.182
2026-02-28T12:10:00+00:00,53.871,-0.077,-1.223,11.208
2026-02-28T12:15:00+00:00,57.854,-0.05,-1.276,11.206
2026-02-28T12:20:00+00:00,56.613,-0.034,-1.284,11.212
2026-02-28T12:25:00+00:00,47.838,-0.07,-1.162,11.212
2026-02-28T12:30:00+00:00,45.594,-0.106,-1.133,11.202
2026-02-28T12:35:00+00:00,39.049,-0.092,-1.001,11.2
2026-02-28T12:40:00+00:00,38.762,-0.116,-0.967,11.221
2026-02-28T12:45:00+00:00,50.47,-0.1,-1.208,11.228
2026-02-28T12:50:00+00:00,63.191,-0.085,-1.457,11.215
2026-02-28T12:55:00+00:00,70.668,-0.065,-1.595,11.188
2026-02-28T13:00:00+00:00,82.802,-0.024,-1.846,11.172
2026-02-28T13:05:00+00:00,82.736,-0.011,-1.845,11.205
2026-02-28T13:10:00+00:00,46.85,-0.066,-1.128,11.273
2026-02-28T13:15:00+00:00,30.902,-0.052,-0.832,11.272
2026-02-28T13:20:00+00:00,29.439,-0.1,-0.802,11.26
2026-02-28T13:25:00+00:00,36.814,-0.11,-0.934,11.274
2026-02-28T13:30:00+00:00,39.7,-0.108,-0.998,11.26
2026-02-28T13:35:00+00:00,59.164,-0.061,-1.338,11.256
2026-02-28T13:40:00+00:00,68.026,-0.056,-1.506,11.281
2026-02-28T13:45:00+00:00,55.46,-0.09,-1.256,11.299
2026-02-28T13:50:00+00:00,49.824,-0.048,-1.174,11.309
2026-02-28T13:55:00+00:00,48.53,-0.004,-1.126,11.216
2026-02-28T14:00:00+00:00,60.442,0.015,-1.369,11.16
2026-02-28T14:05:00+00:00,62.338,0.016,-1.421,11.132
2026-02-28T14:10:00+00:00,68.8,0.004,-1.55,11.121
2026-02-28T14:15:00+00:00,54.021,0.008,-1.26,11.124
2026-02-28T14:20:00+00:00,58.844,-0.032,-1.361,11.117
2026-02-28T14:25:00+00:00,45.582,-0.05,-1.121,11.134
2026-02-28T14:30:00+00:00,44.232,-0.062,-1.082,11.136
2026-02-28T14:35:00+00:00,51.297,-0.058,-1.203,11.132
2026-02-28T14:40:00+00:00,65.104,-0.024,-1.467,11.13
2026-02-28T14:45:00+00:00,53.594,-0.032,-1.252,11.138
2026-02-28T14:50:00+00:00,61.624,0.003,-1.424,11.142
2026-02-28T14:55:00+00:00,63.504,0.027,-1.473,11.148
2026-02-28T15:00:00+00:00,76.316,0.024,-1.724,11.138
2026-02-28T15:05:00+00:00,82.024,0.058,-1.861,11.136
2026-02-28T15:10:00+00:00,87.525,0.034,-1.981,11.135
2026-02-28T15:15:00+00:00,97.673,0.025,-2.218,11.124
2026-02-28T15:20:00+00:00,105.595,0.023,-2.372,11.11
2026-02-28T15:25:00+00:00,100.411,0.035,-2.274,11.139
2026-02-28T15:30:00+00:00,99.652,0.058,-2.286,11.122
2026-02-28T15:35:00+00:00,101.198,0.064,-2.254,11.121
2026-02-28T15:40:00+00:00,95.23,0.033,-2.159,11.104
2026-02-28T15:45:00+00:00,85.291,0.064,-1.965,11.095
2026-02-28T15:50:00+00:00,85.498,0.031,-1.946,11.075
2026-02-28T15:55:00+00:00,88.171,0.05,-2.009,11.083
2026-02-28T16:00:00+00:00,87.244,0.058,-2.013,11.084
2026-02-28T16:05:00+00:00,95.596,0.042,-2.162,11.094
2026-02-28T16:10:00+00:00,103.368,0.058,-2.318,11.069
2026-02-28T16:15:00+00:00,110.577,0.062,-2.461,11.044
2026-02-28T16:20:00+00:00,115.434,0.062,-2.59,11.125
2026-02-28T16:25:00+00:00,121.037,0.046,-2.7,11.136
2026-02-28T16:30:00+00:00,122.187,0.043,-2.709,11.151
2026-02-28T16:35:00+00:00,121.521,0.032,-2.71,11.166
2026-02-28T16:40:00+00:00,120.858,0.028,-2.72,11.16
2026-02-28T16:45:00+00:00,119.672,0.037,-2.679,11.149
2026-02-28T16:50:00+00:00,125.425,0.03,-2.778,11.121
2026-02-28T16:55:00+00:00,128.58,0.044,-2.854,11.092
2026-02-28T17:00:00+00:00,133.192,0.027,-2.938,11.07
2026-02-28T17:05:00+00:00,137.282,0.054,-3.033,11.07
2026-02-28T17:10:00+00:00,139.786,0.067,-3.106,11.045
2026-02-28T17:15:00+00:00,145.659,0.054,-3.206,11.014
2026-02-28T17:20:00+00:00,151.811,-0.032,-3.318,11.003
2026-02-28T17:25:00+00:00,156.662,-0.009,-3.435,11.143
2026-02-28T17:30:00+00:00,156.545,-0.034,-3.425,11.191
2026-02-28T17:35:00+00:00,156.875,-0.027,-3.459,11.21
2026-02-28T17:40:00+00:00,159.059,-0.036,-3.516,11.204
2026-02-28T17:45:00+00:00,158.976,-0.027,-3.478,11.224
2026-02-28T17:50:00+00:00,161.013,-0.015,-3.527,11.206
2026-02-28T17:55:00+00:00,160.134,-0.009,-3.537,11.203
2026-02-28T18:00:00+00:00,162.353,-0.043,-3.542,11.204
2026-02-28T18:05:00+00:00,164.057,-0.005,-3.61,11.177
2026-02-28T18:10:00+00:00,165.264,-0.011,-3.668,11.166
2026-02-28T18:15:00+00:00,165.626,-0.016,-3.654,11.17
2026-02-28T18:20:00+00:00,164.662,-0.051,-3.652,11.164
2026-02-28T18:25:00+00:00,166.98,-0.046,-3.69,11.156
2026-02-28T18:30:00+00:00,165.893,-0.034,-3.693,11.158
2026-02-28T18:35:00+00:00,163.7,-0.048,-3.636,11.14
2026-02-28T18:40:00+00:00,161.718,-0.022,-3.603,11.114
2026-02-28T18:45:00+00:00,161.752,-0.016,-3.586,11.067
2026-02-28T18:50:00+00:00,163.873,-0.023,-3.617,11.07
2026-02-28T18:55:00+00:00,161.394,0.021,-3.561,11.092
2026-02-28T19:00:00+00:00,161.476,0.017,-3.571,11.098
2026-02-28T19:05:00+00:00,161.398,0.008,-3.555,11.096
2026-02-28T19:10:00+00:00,155.892,0.031,-3.501,11.116
2026-02-28T19:15:00+00:00,156.123,0.051,-3.482,11.133
2026-02-28T19:20:00+00:00,153.752,0.065,-3.442,11.146
2026-02-28T19:25:00+00:00,153.166,0.061,-3.397,11.158
2026-02-28T19:30:00+00:00,151.39,0.083,-3.354,11.166
2026-02-28T19:35:00+00:00,149.718,0.09,-3.326,11.172
2026-02-28T19:40:00+00:00,146.334,0.092,-3.296,11.18
2026-02-28T19:45:00+00:00,146.338,0.092,-3.264,11.196
2026-02-28T19:50:00+00:00,145.676,0.095,-3.278,11.2
2026-02-28T19:55:00+00:00,142.466,0.098,-3.233,11.214
2026-02-28T20:00:00+00:00,142.182,0.101,-3.223,11.22
2026-02-28T20:05:00+00:00,142.091,0.104,-3.192,11.213
2026-02-28T20:10:00+00:00,143.054,0.106,-3.218,11.201
2026-02-28T20:15:00+00:00,139.935,0.109,-3.152,11.211
2026-02-28T20:20:00+00:00,138.021,0.111,-3.13,11.23
2026-02-28T20:25:00+00:00,134.895,0.114,-3.072,11.24
2026-02-28T20:30:00+00:00,134.276,0.098,-3.068,11.202
2026-02-28T20:35:00+00:00,134.964,0.108,-3.06,11.199
2026-02-28T20:40:00+00:00,135.438,0.106,-3.037,11.188
2026-02-28T20:45:00+00:00,133.57,0.101,-3.015,11.196
2026-02-28T20:50:00+00:00,133.577,0.1,-2.992,11.203
2026-02-28T20:55:00+00:00,135.558,0.1,-3.01,11.205
2026-02-28T21:00:00+00:00,133.748,0.101,-2.976,11.194
2026-02-28T21:05:00+00:00,134.539,0.102,-2.955,11.201
2026-02-28T21:10:00+00:00,131.632,0.102,-2.928,11.237
2026-02-28T21:15:00+00:00,129.562,0.103,-2.905,11.245
2026-02-28T21:20:00+00:00,129.642,0.104,-2.9,11.252
2026-02-28T21:25:00+00:00,126.96,0.104,-2.856,11.261
2026-02-28T21:30:00+00:00,125.758,0.106,-2.838,11.267
2026-02-28T21:35:00+00:00,126.026,0.107,-2.834,11.277
2026-02-28T21:40:00+00:00,125.052,0.108,-2.817,11.279
2026-02-28T21:45:00+00:00,123.102,0.109,-2.78,11.28
2026-02-28T21:50:00+00:00,121.715,0.113,-2.798,11.286
2026-02-28T21:55:00+00:00,123.694,0.157,-2.794,11.288
2026-02-28T22:00:00+00:00,118.112,0.176,-2.702,11.302
2026-02-28T22:05:00+00:00,116.833,0.162,-2.678,11.302
2026-02-28T22:10:00+00:00,119.332,0.148,-2.661,11.286
2026-02-28T22:15:00+00:00,119.892,0.147,-2.584,11.118
2026-02-28T22:20:00+00:00,118.298,0.148,-2.6,11.066
2026-02-28T22:25:00+00:00,115.108,0.13,-2.554,11.104
2026-02-28T22:30:00+00:00,114.915,0.13,-2.524,11.116
2026-02-28T22:35:00+00:00,113.589,0.13,-2.5,11.11
2026-02-28T22:40:00+00:00,113.876,0.13,-2.55,11.12
2026-02-28T22:45:00+00:00,114.159,0.13,-2.558,11.135
2026-02-28T22:50:00+00:00,112.267,0.129,-2.514,11.147
2026-02-28T22:55:00+00:00,112.429,0.129,-2.502,11.152
2026-02-28T23:00:00+00:00,110.339,0.128,-2.492,11.168
2026-02-28T23:05:00+00:00,110.123,0.126,-2.452,11.174
2026-02-28T23:10:00+00:00,110.535,0.126,-2.416,11.176
2026-02-28T23:15:00+00:00,110.914,0.124,-2.418,11.189
2026-02-28T23:20:00+00:00,109.018,0.123,-2.415,11.215
2026-02-28T23:25:00+00:00,106.913,0.122,-2.399,11.238
2026-02-28T23:30:00+00:00,106.004,0.12,-2.375,11.241
2026-02-28T23:35:00+00:00,108.326,0.119,-2.412,11.207
2026-02-28T23:40:00+00:00,105.873,0.118,-2.37,11.184
2026-02-28T23:45:00+00:00,105.766,0.116,-2.353,11.182
2026-02-28T23:50:00+00:00,107.363,0.115,-2.38,11.184
2026-02-28T23:55:00+00:00,108.27,0.114,-2.387,11.186
2026-03-01T00:00:00+00:00,105.923,0.136,-2.384,11.194
2026-03-01T00:05:00+00:00,108.083,0.138,-2.45,11.144
2026-03-01T00:10:00+00:00,113.504,0.138,-2.573,11.104
2026-03-01T00:15:00+00:00,115.782,0.139,-2.628,11.093
2026-03-01T00:20:00+00:00,115.372,0.14,-2.608,11.098
2026-03-01T00:25:00+00:00,116.908,0.14,-2.625,11.11
2026-03-01T00:30:00+00:00,118.056,0.14,-2.614,11.116
2026-03-01T00:35:00+00:00,119.379,0.14,-2.681,11.072
2026-03-01T00:40:00+00:00,121.928,0.14,-2.72,11.052
2026-03-01T00:45:00+00:00,121.961,0.141,-2.718,11.029
2026-03-01T00:50:00+00:00,122.73,0.128,-2.725,11.035
2026-03-01T00:55:00+00:00,122.688,0.116,-2.732,11.048
2026-03-01T01:00:00+00:00,122.357,0.117,-2.695,11.064
2026-03-01T01:05:00+00:00,122.09,0.112,-2.69,11.057
2026-03-01T01:10:00+00:00,122.108,0.103,-2.707,11.072
2026-03-01T01:15:00+00:00,122.644,0.094,-2.715,11.1
2026-03-01T01:20:00+00:00,121.766,0.086,-2.682,11.128
2026-03-01T01:25:00+00:00,120.959,0.078,-2.665,11.132
2026-03-01T01:30:00+00:00,119.836,0.069,-2.631,11.148
2026-03-01T01:35:00+00:00,117.916,0.061,-2.607,11.178
2026-03-01T01:40:00+00:00,117.254,0.052,-2.594,11.176
2026-03-01T01:45:00+00:00,116.901,0.044,-2.586,11.177
2026-03-01T01:50:00+00:00,117.708,0.036,-2.604,11.173
2026-03-01T01:55:00+00:00,116.863,0.027,-2.588,11.174
2026-03-01T02:00:00+00:00,117.534,0.019,-2.606,11.17
2026-03-01T02:05:00+00:00,118.2,0.01,-2.61,11.152
2026-03-01T02:10:00+00:00,117.735,0.002,-2.646,11.148
2026-03-01T02:15:00+00:00,116.354,-0.006,-2.591,11.166
2026-03-01T02:20:00+00:00,114.928,-0.015,-2.568,11.183
2026-03-01T02:25:00+00:00,114.308,-0.023,-2.556,11.208
2026-03-01T02:30:00+00:00,115.466,-0.032,-2.577,11.221
2026-03-01T02:35:00+00:00,115.63,-0.04,-2.575,11.242
2026-03-01T02:40:00+00:00,114.154,-0.048,-2.544,11.25
2026-03-01T02:45:00+00:00,112.318,-0.057,-2.51,11.26
2026-03-01T02:50:00+00:00,113.053,-0.068,-2.527,11.272
2026-03-01T02:55:00+00:00,111.561,-0.095,-2.494,11.276
2026-03-01T03:00:00+00:00,110.855,0.014,-2.474,11.296
2026-03-01T03:05:00+00:00,113.41,0.138,-2.468,11.204
2026-03-01T03:10:00+00:00,115.398,0.118,-2.471,11.175
2026-03-01T03:15:00+00:00,113.896,0.123,-2.444,11.191
2026-03-01T03:20:00+00:00,112.822,0.134,-2.464,11.207
2026-03-01T03:25:00+00:00,111.788,0.135,-2.454,11.23
2026-03-01T03:30:00+00:00,110.891,0.135,-2.438,11.233
2026-03-01T03:35:00+00:00,112.185,0.135,-2.42,11.2
2026-03-01T03:40:00+00:00,110.161,0.135,-2.382,11.196
2026-03-01T03:45:00+00:00,109.275,0.133,-2.354,11.21
2026-03-01T03:50:00+00:00,110.959,0.118,-2.378,11.208
2026-03-01T03:55:00+00:00,110.188,0.116,-2.358,11.225
2026-03-01T04:00:00+00:00,108.554,0.121,-2.374,11.223
2026-03-01T04:05:00+00:00,110.602,0.122,-2.375,11.227
2026-03-01T04:10:00+00:00,110.066,0.107,-2.367,11.231
2026-03-01T04:15:00+00:00,109.569,0.127,-2.367,11.234
2026-03-01T04:20:00+00:00,110.458,0.15,-2.386,11.232
2026-03-01T04:25:00+00:00,107.432,0.165,-2.333,11.235
2026-03-01T04:30:00+00:00,105.297,0.179,-2.294,11.244
2026-03-01T04:35:00+00:00,104.502,0.189,-2.277,11.232
2026-03-01T04:40:00+00:00,103.702,0.196,-2.261,11.232
2026-03-01T04:45:00+00:00,102.75,0.202,-2.27,11.236
2026-03-01T04:50:00+00:00,102.647,0.209,-2.277,11.234
2026-03-01T04:55:00+00:00,102.086,0.216,-2.271,11.214
