ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T18:45:00+00:00,112.554,0.06,-2.096,10.904
2026-02-27T18:50:00+00:00,113.101,0.068,-2.1,10.924
2026-02-27T18:55:00+00:00,113.29,0.07,-2.114,10.948
2026-02-27T19:00:00+00:00,112.864,0.048,-2.093,10.964
2026-02-27T19:05:00+00:00,112.144,0.078,-2.072,10.948
2026-02-27T19:10:00+00:00,117.015,-0.106,-2.161,10.918
2026-02-27T19:15:00+00:00,128.636,-0.303,-2.354,10.901
2026-02-27T19:20:00+00:00,132.468,-0.288,-2.43,10.909
2026-02-27T19:25:00+00:00,130.462,-0.294,-2.418,10.92
2026-02-27T19:30:00+00:00,128.827,-0.3,-2.385,10.945
2026-02-27T19:35:00+00:00,131.339,-0.306,-2.413,10.948
2026-02-27T19:40:00+00:00,129.254,-0.31,-2.375,10.962
2026-02-27T19:45:00+00:00,128.988,-0.302,-2.37,10.97
2026-02-27T19:50:00+00:00,127.309,-0.292,-2.34,10.952
2026-02-27T19:55:00+00:00,125.848,-0.302,-2.321,10.946
2026-02-27T20:00:00+00:00,123.087,-0.3,-2.273,10.944
2026-02-27T20:05:00+00:00,122.868,-0.312,-2.276,10.922
2026-02-27T20:10:00+00:00,125.906,-0.326,-2.312,10.915
2026-02-27T20:15:00+00:00,123.466,-0.297,-2.279,10.924
2026-02-27T20:20:00+00:00,121.824,-0.284,-2.239,10.946
2026-02-27T20:25:00+00:00,120.976,-0.288,-2.231,10.98
2026-02-27T20:30:00+00:00,119.938,-0.284,-2.236,10.999
2026-02-27T20:35:00+00:00,117.686,-0.279,-2.202,10.998
2026-02-27T20:40:00+00:00,118.933,-0.274,-2.2,11.022
2026-02-27T20:45:00+00:00,116.862,-0.27,-2.162,11.016
2026-02-27T20:50:00+00:00,115.062,-0.268,-2.132,11.016
2026-02-27T20:55:00+00:00,114.846,-0.286,-2.136,11.011
2026-02-27T21:00:00+00:00,115.009,-0.312,-2.134,11.014
2026-02-27T21:05:00+00:00,116.874,-0.324,-2.176,11.06
2026-02-27T21:10:00+00:00,114.708,-0.31,-2.144,11.073
2026-02-27T21:15:00+00:00,113.413,-0.311,-2.134,11.058
2026-02-27T21:20:00+00:00,110.194,-0.291,-2.078,10.99
2026-02-27T21:25:00+00:00,109.692,-0.28,-2.064,10.933
2026-02-27T21:30:00+00:00,110.466,-0.266,-2.065,10.95
2026-02-27T21:35:00+00:00,108.506,-0.262,-2.033,10.943
2026-02-27T21:40:00+00:00,107.857,-0.271,-2.044,10.952
2026-02-27T21:45:00+00:00,107.732,-0.272,-2.029,10.962
2026-02-27T21:50:00+00:00,107.207,-0.271,-2.011,10.934
2026-02-27T21:55:00+00:00,106.092,-0.246,-1.963,10.864
2026-02-27T22:00:00+00:00,105.648,-0.248,-1.946,10.832
2026-02-27T22:05:00+00:00,102.918,-0.24,-1.891,10.831
2026-02-27T22:10:00+00:00,101.045,-0.221,-1.872,10.846
2026-02-27T22:15:00+00:00,96.77,-0.21,-1.802,10.866
2026-02-27T22:20:00+00:00,97.272,-0.212,-1.824,10.875
2026-02-27T22:25:00+00:00,96.126,-0.228,-1.803,10.894
2026-02-27T22:30:00+00:00,97.946,-0.255,-1.816,10.91
2026-02-27T22:35:00+00:00,99.322,-0.278,-1.836,10.931
2026-02-27T22:40:00+00:00,97.555,-0.27,-1.812,10.924
2026-02-27T22:45:00+00:00,95.646,-0.26,-1.785,10.942
2026-02-27T22:50:00+00:00,96.428,-0.26,-1.786,10.944
2026-02-27T22:55:00+00:00,95.289,-0.254,-1.782,10.955
2026-02-27T23:00:00+00:00,93.522,-0.242,-1.736,10.964
2026-02-27T23:05:00+00:00,87.642,-0.194,-1.653,10.98
2026-02-27T23:10:00+00:00,88.034,-0.204,-1.655,10.988
2026-02-27T23:15:00+00:00,87.495,-0.24,-1.666,11.003
2026-02-27T23:20:00+00:00,89.457,-0.262,-1.676,10.986
2026-02-27T23:25:00+00:00,88.598,-0.264,-1.654,10.979
2026-02-27T23:30:00+00:00,88.686,-0.268,-1.646,10.978
2026-02-27T23:35:00+00:00,89.704,-0.275,-1.674,10.988
2026-02-27T23:40:00+00:00,88.468,-0.244,-1.666,11.008
2026-02-27T23:45:00+00:00,86.144,-0.218,-1.619,11.035
2026-02-27T23:50:00+00:00,86.276,-0.218,-1.627,11.038
2026-02-27T23:55:00+00:00,84.118,-0.207,-1.59,11.039
2026-02-28T00:00:00+00:00,86.808,-0.238,-1.632,11.034
2026-02-28T00:05:00+00:00,91.354,-0.244,-1.7,10.958
2026-02-28T00:10:00+00:00,97.237,-0.235,-1.81,10.907
2026-02-28T00:15:00+00:00,100.858,-0.234,-1.872,10.873
2026-02-28T00:20:00+00:00,99.548,-0.206,-1.848,10.881
2026-02-28T00:25:00+00:00,96.466,-0.198,-1.802,10.904
2026-02-28T00:30:00+00:00,92.574,-0.172,-1.756,10.898
2026-02-28T00:35:00+00:00,94.128,-0.171,-1.784,10.851
2026-02-28T00:40:00+00:00,97.62,-0.258,-1.838,10.805
2026-02-28T00:45:00+00:00,103.155,-0.243,-1.925,10.798
2026-02-28T00:50:00+00:00,102.987,-0.255,-1.939,10.852
2026-02-28T00:55:00+00:00,104.508,-0.255,-1.954,10.848
2026-02-28T01:00:00+00:00,102.831,-0.214,-1.924,10.852
2026-02-28T01:05:00+00:00,100.17,-0.202,-1.883,10.824
2026-02-28T01:10:00+00:00,98.497,-0.205,-1.842,10.854
2026-02-28T01:15:00+00:00,97.451,-0.184,-1.831,10.869
2026-02-28T01:20:00+00:00,95.605,-0.22,-1.8,10.9
2026-02-28T01:25:00+00:00,96.695,-0.302,-1.826,10.897
2026-02-28T01:30:00+00:00,97.532,-0.222,-1.83,10.92
2026-02-28T01:35:00+00:00,96.666,-0.225,-1.826,10.917
2026-02-28T01:40:00+00:00,97.616,-0.243,-1.838,10.912
2026-02-28T01:45:00+00:00,94.025,-0.186,-1.77,10.927
2026-02-28T01:50:00+00:00,92.524,-0.196,-1.748,10.946
2026-02-28T01:55:00+00:00,93.188,-0.199,-1.763,10.956
2026-02-28T02:00:00+00:00,91.831,-0.188,-1.746,10.966
2026-02-28T02:05:00+00:00,93.026,-0.194,-1.77,10.958
2026-02-28T02:10:00+00:00,97.354,-0.258,-1.836,10.95
2026-02-28T02:15:00+00:00,97.684,-0.264,-1.832,10.942
2026-02-28T02:20:00+00:00,99.462,-0.278,-1.858,10.937
2026-02-28T02:25:00+00:00,93.178,-0.22,-1.764,10.967
2026-02-28T02:30:00+00:00,90.049,-0.188,-1.704,10.999
2026-02-28T02:35:00+00:00,89.138,-0.176,-1.688,11.014
2026-02-28T02:40:00+00:00,89.752,-0.18,-1.704,11.004
2026-02-28T02:45:00+00:00,89.496,-0.198,-1.692,11.005
2026-02-28T02:50:00+00:00,89.14,-0.2,-1.679,11.034
2026-02-28T02:55:00+00:00,87.276,-0.317,-1.64,11.021
2026-02-28T03:00:00+00:00,91.576,-0.242,-1.734,11.002
2026-02-28T03:05:00+00:00,90.176,-0.252,-1.714,11.014
2026-02-28T03:10:00+00:00,88.382,-0.231,-1.682,11.022
2026-02-28T03:15:00+00:00,86.938,-0.213,-1.642,11.035
2026-02-28T03:20:00+00:00,87.356,-0.221,-1.65,11.04
2026-02-28T03:25:00+00:00,85.558,-0.218,-1.618,11.023
2026-02-28T03:30:00+00:00,86.838,-0.224,-1.629,11.047
2026-02-28T03:35:00+00:00,87.448,-0.222,-1.644,11.06
2026-02-28T03:40:00+00:00,84.166,-0.203,-1.603,11.067
2026-02-28T03:45:00+00:00,82.143,-0.194,-1.564,11.092
2026-02-28T03:50:00+00:00,84.074,-0.228,-1.598,11.084
2026-02-28T03:55:00+00:00,84.962,-0.254,-1.621,11.094
2026-02-28T04:00:00+00:00,84.99,-0.254,-1.636,11.08
2026-02-28T04:05:00+00:00,80.301,-0.194,-1.538,11.084
2026-02-28T04:10:00+00:00,79.804,-0.206,-1.517,11.09
2026-02-28T04:15:00+00:00,80.557,-0.2,-1.545,11.089
2026-02-28T04:20:00+00:00,80.514,-0.188,-1.528,10.997
2026-02-28T04:25:00+00:00,81.842,-0.2,-1.54,10.939
2026-02-28T04:30:00+00:00,79.922,-0.196,-1.506,10.938
2026-02-28T04:35:00+00:00,80.858,-0.214,-1.521,10.948
2026-02-28T04:40:00+00:00,80.87,-0.225,-1.524,10.948
2026-02-28T04:45:00+00:00,82.014,-0.213,-1.532,10.952
2026-02-28T04:50:00+00:00,83.852,-0.214,-1.561,10.944
2026-02-28T04:55:00+00:00,84.473,-0.318,-1.57,10.946
2026-02-28T05:00:00+00:00,84.476,-0.248,-1.572,10.946
2026-02-28T05:05:00+00:00,83.838,-0.226,-1.576,10.922
2026-02-28T05:10:00+00:00,78.69,-0.178,-1.492,10.934
2026-02-28T05:15:00+00:00,80.452,-0.19,-1.52,10.942
2026-02-28T05:20:00+00:00,81.324,-0.186,-1.518,10.932
2026-02-28T05:25:00+00:00,79.462,-0.184,-1.504,10.938
2026-02-28T05:30:00+00:00,80.336,-0.184,-1.522,10.945
2026-02-28T05:35:00+00:00,80.304,-0.19,-1.524,10.949
2026-02-28T05:40:00+00:00,81.562,-0.197,-1.526,10.94
2026-02-28T05:45:00+00:00,80.83,-0.204,-1.509,10.92
2026-02-28T05:50:00+00:00,81.176,-0.21,-1.518,10.892
2026-02-28T05:55:00+00:00,83.996,-0.208,-1.557,10.908
2026-02-28T06:00:00+00:00,83.28,-0.204,-1.54,10.906
2026-02-28T06:05:00+00:00,86.712,-0.204,-1.588,10.896
2026-02-28T06:10:00+00:00,85.772,-0.202,-1.604,10.89
2026-02-28T06:15:00+00:00,87.594,-0.204,-1.632,10.886
2026-02-28T06:20:00+00:00,86.576,-0.192,-1.614,10.896
2026-02-28T06:25:00+00:00,85.012,-0.186,-1.589,10.907
2026-02-28T06:30:00+00:00,85.816,-0.186,-1.61,10.896
2026-02-28T06:35:00+00:00,86.93,-0.188,-1.626,10.881
2026-02-28T06:40:00+00:00,87.972,-0.188,-1.656,10.878
2026-02-28T06:45:00+00:00,86.163,-0.19,-1.615,10.892
2026-02-28T06:50:00+00:00,88.246,-0.201,-1.646,10.862
2026-02-28T06:55:00+00:00,88.774,-0.216,-1.66,10.844
2026-02-28T07:00:00+00:00,90.762,-0.225,-1.69,10.846
2026-02-28T07:05:00+00:00,92.604,-0.234,-1.712,10.836
2026-02-28T07:10:00+00:00,95.216,-0.226,-1.761,10.835
2026-02-28T07:15:00+00:00,95.309,-0.216,-1.776,10.844
2026-02-28T07:20:00+00:00,96.012,-0.208,-1.776,10.828
2026-02-28T07:25:00+00:00,96.278,-0.206,-1.798,10.86
2026-02-28T07:30:00+00:00,96.829,-0.186,-1.798,10.854
2026-02-28T07:35:00+00:00,98.416,-0.206,-1.83,10.871
2026-02-28T07:40:00+00:00,98.368,-0.214,-1.81,10.885
2026-02-28T07:45:00+00:00,96.499,-0.208,-1.783,10.874
2026-02-28T07:50:00+00:00,93.072,-0.216,-1.747,10.88
2026-02-28T07:55:00+00:00,93.716,-0.222,-1.764,10.875
2026-02-28T08:00:00+00:00,99.241,-0.23,-1.835,10.849
2026-02-28T08:05:00+00:00,99.526,-0.236,-1.848,10.87
2026-02-28T08:10:00+00:00,100.182,-0.22,-1.872,10.859
2026-02-28T08:15:00+00:00,103.94,-0.224,-1.916,10.866
2026-02-28T08:20:00+00:00,109.519,-0.236,-2.025,10.856
2026-02-28T08:25:00+00:00,111.732,-0.256,-2.027,10.849
2026-02-28T08:30:00+00:00,109.442,-0.248,-2.027,10.85
2026-02-28T08:35:00+00:00,107.798,-0.23,-2.0,10.872
2026-02-28T08:40:00+00:00,110.066,-0.228,-2.03,10.898
2026-02-28T08:45:00+00:00,110.308,-0.214,-2.013,10.914
2026-02-28T08:50:00+00:00,108.092,-0.221,-1.998,10.922
2026-02-28T08:55:00+00:00,111.956,-0.233,-2.056,10.922
2026-02-28T09:00:00+00:00,110.595,-0.224,-2.055,10.916
2026-02-28T09:05:00+00:00,108.412,-0.214,-2.009,10.933
2026-02-28T09:10:00+00:00,109.088,-0.224,-2.013,10.948
2026-02-28T09:15:00+00:00,111.282,-0.224,-2.062,10.965
2026-02-28T09:20:00+00:00,112.126,-0.23,-2.09,10.974
2026-02-28T09:25:00+00:00,113.279,-0.237,-2.106,10.976
2026-02-28T09:30:00+00:00,113.92,-0.246,-2.114,10.976
2026-02-28T09:35:00+00:00,111.686,-0.237,-2.07,10.971
2026-02-28T09:40:00+00:00,106.144,-0.22,-1.992,11.003
2026-02-28T09:45:00+00:00,110.886,-0.261,-2.089,11.009
2026-02-28T09:50:00+00:00,110.152,-0.24,-2.059,10.992
2026-02-28T09:55:00+00:00,109.892,-0.23,-2.047,11.006
2026-02-28T10:00:00+00:00,111.311,-0.237,-2.058,11.016
2026-02-28T10:05:00+00:00,111.49,-0.24,-2.074,10.997
2026-02-28T10:10:00+00:00,111.764,-0.254,-2.085,10.991
2026-02-28T10:15:00+00:00,110.728,-0.247,-2.072,10.991
2026-02-28T10:20:00+00:00,110.388,-0.245,-2.068,11.004
2026-02-28T10:25:00+00:00,110.415,-0.245,-2.049,11.01
2026-02-28T10:30:00+00:00,110.315,-0.245,-2.058,11.012
2026-02-28T10:35:00+00:00,109.32,-0.248,-2.058,10.998
2026-02-28T10:40:00+00:00,111.853,-0.268,-2.098,10.997
2026-02-28T10:45:00+00:00,111.498,-0.276,-2.081,11.008
2026-02-28T10:50:00+00:00,109.732,-0.288,-2.042,11.026
2026-02-28T10:55:00+00:00,104.341,-0.252,-1.974,11.05
2026-02-28T11:00:00+00:00,108.546,-0.266,-2.046,11.022
2026-02-28T11:05:00+00:00,108.179,-0.256,-2.034,10.981
2026-02-28T11:10:00+00:00,105.612,-0.252,-1.997,10.946
2026-02-28T11:15:00+00:00,105.228,-0.249,-1.977,10.934
2026-02-28T11:20:00+00:00,105.986,-0.238,-1.996,10.935
2026-02-28T11:25:00+00:00,107.756,-0.246,-2.022,10.964
2026-02-28T11:30:00+00:00,110.144,-0.26,-2.057,10.974
2026-02-28T11:35:00+00:00,110.819,-0.262,-2.068,10.965
2026-02-28T11:40:00+00:00,106.947,-0.197,-1.999,10.995
2026-02-28T11:45:00+00:00,111.03,-0.245,-2.062,10.992
2026-02-28T11:50:00+00:00,110.719,-0.253,-2.067,10.98
2026-02-28T11:55:00+00:00,111.094,-0.253,-2.062,10.994
2026-02-28T12:00:00+00:00,108.005,-0.26,-2.021,10.991
2026-02-28T12:05:00+00:00,108.722,-0.258,-2.041,10.948
2026-02-28T12:10:00+00:00,108.022,-0.262,-2.03,10.966
2026-02-28T12:15:00+00:00,106.666,-0.302,-2.003,10.97
2026-02-28T12:20:00+00:00,101.764,-0.322,-1.924,10.988
2026-02-28T12:25:00+00:00,109.779,-0.31,-2.044,10.974
2026-02-28T12:30:00+00:00,110.99,-0.268,-2.064,10.977
2026-02-28T12:35:00+00:00,107.908,-0.27,-2.006,10.971
2026-02-28T12:40:00+00:00,107.574,-0.268,-2.009,10.983
2026-02-28T12:45:00+00:00,110.277,-0.268,-2.047,10.986
2026-02-28T12:50:00+00:00,100.401,-0.256,-1.899,10.996
2026-02-28T12:55:00+00:00,103.917,-0.281,-1.961,10.976
2026-02-28T13:00:00+00:00,108.774,-0.245,-2.039,10.958
2026-02-28T13:05:00+00:00,109.755,-0.247,-2.068,10.969
2026-02-28T13:10:00+00:00,109.7,-0.253,-2.064,10.991
2026-02-28T13:15:00+00:00,109.607,-0.248,-2.058,10.999
2026-02-28T13:20:00+00:00,103.628,-0.19,-1.952,11.008
2026-02-28T13:25:00+00:00,107.43,-0.23,-1.992,11.006
2026-02-28T13:30:00+00:00,108.924,-0.259,-2.023,10.992
2026-02-28T13:35:00+00:00,105.208,-0.259,-1.964,11.007
2026-02-28T13:40:00+00:00,95.304,-0.124,-1.821,11.061
2026-02-28T13:45:00+00:00,92.296,-0.064,-1.734,11.096
2026-02-28T13:50:00+00:00,92.25,-0.13,-1.754,11.09
2026-02-28T13:55:00+00:00,95.728,-0.143,-1.834,11.095
2026-02-28T14:00:00+00:00,97.648,-0.138,-1.868,11.074
2026-02-28T14:05:00+00:00,99.664,-0.132,-1.878,11.042
2026-02-28T14:10:00+00:00,99.65,-0.12,-1.89,11.031
2026-02-28T14:15:00+00:00,98.795,-0.107,-1.878,11.02
2026-02-28T14:20:00+00:00,97.66,-0.097,-1.852,11.019
2026-02-28T14:25:00+00:00,94.646,-0.124,-1.796,11.022
2026-02-28T14:30:00+00:00,99.033,-0.152,-1.871,10.997
2026-02-28T14:35:00+00:00,99.85,-0.154,-1.906,10.999
2026-02-28T14:40:00+00:00,98.59,-0.138,-1.884,11.007
2026-02-28T14:45:00+00:00,98.177,-0.14,-1.842,10.998
2026-02-28T14:50:00+00:00,98.626,-0.133,-1.861,11.022
2026-02-28T14:55:00+00:00,95.402,-0.137,-1.816,11.026
2026-02-28T15:00:00+00:00,93.961,-0.132,-1.78,11.026
2026-02-28T15:05:00+00:00,92.021,-0.096,-1.736,11.03
2026-02-28T15:10:00+00:00,96.224,-0.174,-1.82,11.01
2026-02-28T15:15:00+00:00,98.916,-0.144,-1.861,11.01
2026-02-28T15:20:00+00:00,96.29,-0.13,-1.826,11.02
2026-02-28T15:25:00+00:00,95.979,-0.142,-1.825,11.026
2026-02-28T15:30:00+00:00,99.519,-0.131,-1.87,11.012
2026-02-28T15:35:00+00:00,98.236,-0.132,-1.848,11.008
2026-02-28T15:40:00+00:00,98.022,-0.134,-1.852,10.993
2026-02-28T15:45:00+00:00,97.324,-0.104,-1.828,10.98
2026-02-28T15:50:00+00:00,95.518,-0.08,-1.799,10.958
2026-02-28T15:55:00+00:00,98.708,-0.122,-1.869,10.938
2026-02-28T16:00:00+00:00,100.452,-0.11,-1.898,10.935
2026-02-28T16:05:00+00:00,103.948,-0.096,-1.959,10.943
2026-02-28T16:10:00+00:00,103.085,-0.084,-1.942,10.911
2026-02-28T16:15:00+00:00,102.465,-0.071,-1.915,10.907
2026-02-28T16:20:00+00:00,103.45,-0.058,-1.926,10.91
2026-02-28T16:25:00+00:00,102.452,-0.046,-1.913,10.889
2026-02-28T16:30:00+00:00,100.15,-0.044,-1.846,10.88
2026-02-28T16:35:00+00:00,101.332,-0.206,-1.916,10.881
2026-02-28T16:40:00+00:00,104.63,-0.13,-1.955,10.857
2026-02-28T16:45:00+00:00,104.954,-0.135,-1.947,10.846
2026-02-28T16:50:00+00:00,108.096,-0.14,-1.979,10.838
2026-02-28T16:55:00+00:00,108.382,-0.146,-1.989,10.889
2026-02-28T17:00:00+00:00,109.918,-0.135,-2.034,10.941
2026-02-28T17:05:00+00:00,113.501,-0.194,-2.118,10.928
2026-02-28T17:10:00+00:00,111.375,-0.093,-2.062,10.917
2026-02-28T17:15:00+00:00,108.68,-0.055,-1.995,10.872
2026-02-28T17:20:00+00:00,114.0,-0.13,-2.096,10.83
2026-02-28T17:25:00+00:00,113.409,-0.13,-2.096,10.86
2026-02-28T17:30:00+00:00,113.365,-0.126,-2.114,10.906
2026-02-28T17:35:00+00:00,113.042,-0.122,-2.108,10.921
2026-02-28T17:40:00+00:00,116.082,-0.118,-2.151,10.916
2026-02-28T17:45:00+00:00,116.684,-0.118,-2.158,10.918
2026-02-28T17:50:00+00:00,116.698,-0.134,-2.167,10.907
2026-02-28T17:55:00+00:00,115.621,-0.117,-2.14,10.911
2026-02-28T18:00:00+00:00,113.98,-0.164,-2.115,10.908
2026-02-28T18:05:00+00:00,115.982,-0.138,-2.153,10.876
2026-02-28T18:10:00+00:00,117.439,-0.144,-2.182,10.867
2026-02-28T18:15:00+00:00,118.338,-0.142,-2.183,10.87
2026-02-28T18:20:00+00:00,110.352,-0.044,-2.064,10.876
2026-02-28T18:25:00+00:00,113.638,-0.122,-2.143,10.908
2026-02-28T18:30:00+00:00,113.24,-0.128,-2.133,10.944
2026-02-28T18:35:00+00:00,115.2,-0.131,-2.161,10.919
2026-02-28T18:40:00+00:00,115.094,-0.12,-2.143,10.916
2026-02-28T18:45:00+00:00,115.04,-0.117,-2.128,10.903
2026-02-28T18:50:00+00:00,116.605,-0.13,-2.158,10.91
2026-02-28T18:55:00+00:00,118.202,-0.127,-2.174,10.935
2026-02-28T19:00:00+00:00,114.212,-0.139,-2.115,10.958
2026-02-28T19:05:00+00:00,108.396,-0.062,-2.014,10.968
2026-02-28T19:10:00+00:00,118.666,-0.243,-2.212,10.942
2026-02-28T19:15:00+00:00,128.855,-0.318,-2.364,10.942
2026-02-28T19:20:00+00:00,129.077,-0.32,-2.354,10.971
2026-02-28T19:25:00+00:00,126.029,-0.308,-2.312,10.994
2026-02-28T19:30:00+00:00,126.56,-0.312,-2.318,11.003
2026-02-28T19:35:00+00:00,124.048,-0.322,-2.282,10.994
2026-02-28T19:40:00+00:00,121.542,-0.314,-2.232,11.012
2026-02-28T19:45:00+00:00,117.572,-0.252,-2.181,11.036
2026-02-28T19:50:00+00:00,117.024,-0.258,-2.17,11.046
2026-02-28T19:55:00+00:00,117.278,-0.246,-2.181,11.02
2026-02-28T20:00:00+00:00,119.41,-0.286,-2.226,11.028
2026-02-28T20:05:00+00:00,119.708,-0.308,-2.238,11.01
2026-02-28T20:10:00+00:00,120.448,-0.309,-2.242,11.008
2026-02-28T20:15:00+00:00,120.089,-0.296,-2.228,11.036
2026-02-28T20:20:00+00:00,118.386,-0.3,-2.201,11.052
2026-02-28T20:25:00+00:00,116.064,-0.259,-2.17,11.07
2026-02-28T20:30:00+00:00,113.82,-0.246,-2.12,10.914
2026-02-28T20:35:00+00:00,111.838,-0.256,-2.088,10.922
2026-02-28T20:40:00+00:00,109.79,-0.255,-2.054,10.928
2026-02-28T20:45:00+00:00,109.464,-0.46,-2.042,10.942
2026-02-28T20:50:00+00:00,112.042,-0.294,-2.102,10.929
2026-02-28T20:55:00+00:00,111.224,-0.288,-2.09,10.936
2026-02-28T21:00:00+00:00,112.946,-0.282,-2.103,10.934
2026-02-28T21:05:00+00:00,110.872,-0.282,-2.066,10.942
2026-02-28T21:10:00+00:00,110.403,-0.264,-2.076,10.973
2026-02-28T21:15:00+00:00,107.593,-0.231,-2.03,11.014
2026-02-28T21:20:00+00:00,104.824,-0.224,-1.973,11.022
2026-02-28T21:25:00+00:00,104.314,-0.234,-1.979,11.036
2026-02-28T21:30:00+00:00,107.308,-0.302,-2.025,11.032
2026-02-28T21:35:00+00:00,105.588,-0.284,-1.992,11.04
2026-02-28T21:40:00+00:00,105.851,-0.309,-1.988,11.061
2026-02-28T21:45:00+00:00,102.257,-0.278,-1.919,11.076
2026-02-28T21:50:00+00:00,100.074,-0.21,-1.877,11.056
2026-02-28T21:55:00+00:00,100.134,-0.249,-1.89,11.05
2026-02-28T22:00:00+00:00,103.648,-0.298,-1.937,11.046
2026-02-28T22:05:00+00:00,99.776,-0.304,-1.854,10.978
2026-02-28T22:10:00+00:00,95.692,-0.218,-1.79,10.948
2026-02-28T22:15:00+00:00,94.758,-0.2,-1.769,10.95
2026-02-28T22:20:00+00:00,93.096,-0.256,-1.731,10.892
2026-02-28T22:25:00+00:00,98.436,-0.266,-1.804,10.894
2026-02-28T22:30:00+00:00,98.945,-0.27,-1.829,10.895
2026-02-28T22:35:00+00:00,99.761,-0.285,-1.828,10.895
2026-02-28T22:40:00+00:00,96.962,-0.269,-1.776,10.924
2026-02-28T22:45:00+00:00,92.008,-0.205,-1.708,10.957
2026-02-28T22:50:00+00:00,90.624,-0.324,-1.692,10.963
2026-02-28T22:55:00+00:00,92.976,-0.286,-1.738,10.961
2026-02-28T23:00:00+00:00,92.642,-0.261,-1.734,10.984
2026-02-28T23:05:00+00:00,92.559,-0.261,-1.742,10.98
2026-02-28T23:10:00+00:00,93.278,-0.271,-1.742,10.982
2026-02-28T23:15:00+00:00,91.558,-0.266,-1.715,11.009
2026-02-28T23:20:00+00:00,88.018,-0.269,-1.654,11.034
2026-02-28T23:25:00+00:00,87.78,-0.279,-1.661,11.047
2026-02-28T23:30:00+00:00,88.712,-0.268,-1.676,11.057
2026-02-28T23:35:00+00:00,86.102,-0.258,-1.63,11.032
2026-02-28T23:40:00+00:00,87.298,-0.266,-1.652,11.002
2026-02-28T23:45:00+00:00,88.753,-0.288,-1.674,10.993
2026-02-28T23:50:00+00:00,90.567,-0.274,-1.686,10.99
2026-02-28T23:55:00+00:00,88.414,-0.266,-1.641,11.007
2026-03-01T00:00:00+00:00,87.896,-0.28,-1.632,11.012
2026-03-01T00:05:00+00:00,91.079,-0.264,-1.698,10.94
2026-03-01T00:10:00+00:00,96.266,-0.252,-1.781,10.877
2026-03-01T00:15:00+00:00,99.978,-0.26,-1.858,10.848
2026-03-01T00:20:00+00:00,100.765,-0.261,-1.864,10.855
2026-03-01T00:25:00+00:00,98.535,-0.273,-1.834,10.873
2026-03-01T00:30:00+00:00,97.16,-0.24,-1.812,10.878
2026-03-01T00:35:00+00:00,96.652,-0.195,-1.822,10.821
2026-03-01T00:40:00+00:00,96.887,-0.188,-1.814,10.88
2026-03-01T00:45:00+00:00,97.452,-0.19,-1.827,10.878
2026-03-01T00:50:00+00:00,97.636,-0.191,-1.826,10.946
2026-03-01T00:55:00+00:00,99.889,-0.261,-1.878,10.943
2026-03-01T01:00:00+00:00,101.093,-0.262,-1.906,10.951
2026-03-01T01:05:00+00:00,101.628,-0.271,-1.91,10.936
2026-03-01T01:10:00+00:00,100.094,-0.274,-1.884,10.961
2026-03-01T01:15:00+00:00,97.622,-0.24,-1.854,11.004
2026-03-01T01:20:00+00:00,86.661,-0.115,-1.696,11.082
2026-03-01T01:25:00+00:00,79.022,-0.016,-1.526,11.102
2026-03-01T01:30:00+00:00,80.035,-0.082,-1.545,11.099
2026-03-01T01:35:00+00:00,83.044,-0.076,-1.6,10.972
2026-03-01T01:40:00+00:00,81.615,0.017,-1.558,10.96
2026-03-01T01:45:00+00:00,77.954,0.038,-1.486,10.965
2026-03-01T01:50:00+00:00,75.174,0.038,-1.447,10.982
2026-03-01T01:55:00+00:00,78.392,-0.12,-1.517,10.956
2026-03-01T02:00:00+00:00,79.484,-0.072,-1.512,10.958
2026-03-01T02:05:00+00:00,76.398,0.039,-1.43,10.94
2026-03-01T02:10:00+00:00,74.628,-0.037,-1.426,10.944
2026-03-01T02:15:00+00:00,77.548,-0.074,-1.482,10.941
2026-03-01T02:20:00+00:00,78.133,-0.125,-1.512,10.966
2026-03-01T02:25:00+00:00,76.906,-0.08,-1.5,10.998
2026-03-01T02:30:00+00:00,72.41,-0.0,-1.409,11.04
2026-03-01T02:35:00+00:00,74.928,-0.069,-1.456,11.029
2026-03-01T02:40:00+00:00,77.313,-0.124,-1.488,11.026
2026-03-01T02:45:00+00:00,77.829,-0.092,-1.494,11.042
2026-03-01T02:50:00+00:00,70.712,0.024,-1.386,11.075
2026-03-01T02:55:00+00:00,70.95,0.03,-1.378,11.08
2026-03-01T03:00:00+00:00,73.517,-0.11,-1.436,11.09
2026-03-01T03:05:00+00:00,71.903,-0.059,-1.402,11.072
2026-03-01T03:10:00+00:00,68.473,0.0,-1.343,11.06
2026-03-01T03:15:00+00:00,66.448,-0.046,-1.304,11.086
2026-03-01T03:20:00+00:00,69.358,-0.156,-1.348,11.091
2026-03-01T03:25:00+00:00,72.03,-0.134,-1.389,11.08
2026-03-01T03:30:00+00:00,72.645,-0.168,-1.392,11.088
2026-03-01T03:35:00+00:00,77.183,-0.258,-1.487,11.037
2026-03-01T03:40:00+00:00,85.92,-0.294,-1.608,11.01
2026-03-01T03:45:00+00:00,83.466,-0.27,-1.578,11.024
2026-03-01T03:50:00+00:00,84.34,-0.274,-1.586,11.027
2026-03-01T03:55:00+00:00,84.032,-0.276,-1.59,11.034
