ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,169.348,3.336,0.0,0.0,10.988
2026-02-26T07:30:00+00:00,168.898,3.363,0.0,0.0,10.988
2026-02-26T07:35:00+00:00,171.543,3.39,0.0,0.0,11.036
2026-02-26T07:40:00+00:00,173.662,3.417,0.0,0.0,11.025
2026-02-26T07:45:00+00:00,172.667,3.444,0.0,0.0,11.026
2026-02-26T07:50:00+00:00,172.935,3.471,0.0,0.0,11.02
2026-02-26T07:55:00+00:00,179.215,3.5,0.0,0.0,11.009
2026-02-26T08:00:00+00:00,180.329,3.531,0.0,0.0,11.005
2026-02-26T08:05:00+00:00,182.367,3.563,0.0,0.0,10.959
2026-02-26T08:10:00+00:00,181.82,3.594,0.0,0.0,10.944
2026-02-26T08:15:00+00:00,182.496,3.625,0.0,0.0,10.963
2026-02-26T08:20:00+00:00,185.466,3.657,0.0,0.0,10.967
2026-02-26T08:25:00+00:00,186.309,3.688,0.0,0.0,10.971
2026-02-26T08:30:00+00:00,188.693,3.711,0.0,0.0,10.967
2026-02-26T08:35:00+00:00,188.659,3.621,0.0,0.0,10.97
2026-02-26T08:40:00+00:00,190.334,3.721,0.0,0.0,10.956
2026-02-26T08:45:00+00:00,192.258,3.721,0.0,0.0,10.953
2026-02-26T08:50:00+00:00,190.837,3.702,0.0,0.0,10.973
2026-02-26T08:55:00+00:00,189.407,3.717,0.0,0.0,10.979
2026-02-26T09:00:00+00:00,190.871,3.788,0.0,0.0,10.98
2026-02-26T09:05:00+00:00,193.336,3.805,0.0,0.0,10.963
2026-02-26T09:10:00+00:00,195.473,3.821,0.0,0.0,10.962
2026-02-26T09:15:00+00:00,195.1,3.837,0.0,0.0,10.955
2026-02-26T09:20:00+00:00,195.009,3.854,0.0,0.0,10.978
2026-02-26T09:25:00+00:00,192.187,3.87,0.0,0.0,10.99
2026-02-26T09:30:00+00:00,193.097,3.886,0.0,0.0,11.006
2026-02-26T09:35:00+00:00,196.978,3.902,0.0,0.0,11.006
2026-02-26T09:40:00+00:00,197.23,3.919,0.0,0.0,10.997
2026-02-26T09:45:00+00:00,195.366,3.935,0.0,0.0,11.011
2026-02-26T09:50:00+00:00,200.061,3.951,0.0,0.0,11.029
2026-02-26T09:55:00+00:00,201.331,3.967,0.0,0.0,11.042
2026-02-26T10:00:00+00:00,203.344,3.933,0.0,0.0,11.044
2026-02-26T10:05:00+00:00,202.228,3.899,0.0,0.0,11.038
2026-02-26T10:10:00+00:00,204.983,3.951,0.0,0.0,11.026
2026-02-26T10:15:00+00:00,206.2,3.995,0.0,0.0,11.029
2026-02-26T10:20:00+00:00,207.08,4.039,0.0,0.0,11.029
2026-02-26T10:25:00+00:00,209.484,4.082,0.0,0.0,11.011
2026-02-26T10:30:00+00:00,208.73,4.127,0.0,0.0,11.012
2026-02-26T10:35:00+00:00,209.842,4.05,0.0,0.0,11.028
2026-02-26T10:40:00+00:00,210.643,4.029,0.0,0.0,11.015
2026-02-26T10:45:00+00:00,212.201,4.061,0.0,0.0,11.013
2026-02-26T10:50:00+00:00,212.724,4.039,0.0,0.0,11.016
2026-02-26T10:55:00+00:00,213.122,4.012,0.0,0.0,11.01
2026-02-26T11:00:00+00:00,210.908,4.049,0.0,0.0,11.011
2026-02-26T11:05:00+00:00,209.326,4.059,0.0,0.0,11.022
2026-02-26T11:10:00+00:00,208.842,4.069,0.0,0.0,11.024
2026-02-26T11:15:00+00:00,212.874,4.079,0.0,0.0,11.03
2026-02-26T11:20:00+00:00,208.843,4.089,0.0,0.0,11.044
2026-02-26T11:25:00+00:00,208.762,4.099,0.0,0.0,11.036
2026-02-26T11:30:00+00:00,210.834,4.109,0.0,0.0,11.024
2026-02-26T11:35:00+00:00,214.317,4.12,0.0,0.0,11.036
2026-02-26T11:40:00+00:00,212.914,4.13,0.0,0.0,11.048
2026-02-26T11:45:00+00:00,211.687,4.14,0.0,0.0,11.021
2026-02-26T11:50:00+00:00,212.826,4.15,0.0,0.0,11.027
2026-02-26T11:55:00+00:00,211.99,4.16,0.0,0.0,11.022
2026-02-26T12:00:00+00:00,206.166,4.17,0.0,0.0,11.032
2026-02-26T12:05:00+00:00,207.65,4.18,0.0,0.0,11.039
2026-02-26T12:10:00+00:00,212.002,4.19,0.0,0.0,11.026
2026-02-26T12:15:00+00:00,214.232,4.198,0.0,0.0,11.025
2026-02-26T12:20:00+00:00,213.802,4.201,0.0,0.0,11.021
2026-02-26T12:25:00+00:00,215.483,4.173,0.0,0.0,11.027
2026-02-26T12:30:00+00:00,211.946,4.122,0.0,0.0,11.027
2026-02-26T12:35:00+00:00,210.429,4.129,0.0,0.0,11.001
2026-02-26T12:40:00+00:00,213.997,4.137,0.0,0.0,10.988
2026-02-26T12:45:00+00:00,214.819,4.145,0.0,0.0,10.987
2026-02-26T12:50:00+00:00,214.296,4.153,0.0,0.0,10.98
2026-02-26T12:55:00+00:00,214.551,4.16,0.0,0.0,10.992
2026-02-26T13:00:00+00:00,214.721,4.168,0.0,0.0,11.006
2026-02-26T13:05:00+00:00,214.133,4.176,0.0,0.0,10.988
2026-02-26T13:10:00+00:00,215.085,4.184,0.0,0.0,10.975
2026-02-26T13:15:00+00:00,216.309,4.146,0.0,0.0,10.991
2026-02-26T13:20:00+00:00,217.394,4.191,0.0,0.0,11.005
2026-02-26T13:25:00+00:00,218.846,4.18,0.0,0.0,11.004
2026-02-26T13:30:00+00:00,219.352,4.162,0.0,0.0,10.977
2026-02-26T13:35:00+00:00,218.559,4.131,0.0,0.0,10.978
2026-02-26T13:40:00+00:00,218.772,4.1,0.0,0.0,10.983
2026-02-26T13:45:00+00:00,219.066,4.068,0.0,0.0,10.967
2026-02-26T13:50:00+00:00,219.843,4.036,0.0,0.0,10.972
2026-02-26T13:55:00+00:00,216.731,4.017,0.0,0.0,11.026
2026-02-26T14:00:00+00:00,216.503,4.058,0.0,0.0,11.009
2026-02-26T14:05:00+00:00,215.619,4.004,0.0,0.0,11.008
2026-02-26T14:10:00+00:00,213.676,3.995,0.0,0.0,11.005
2026-02-26T14:15:00+00:00,213.744,3.995,0.0,0.0,11.006
2026-02-26T14:20:00+00:00,210.528,3.999,0.0,0.0,11.027
2026-02-26T14:25:00+00:00,210.689,4.075,0.0,0.0,11.026
2026-02-26T14:30:00+00:00,209.69,4.067,0.0,0.0,11.025
2026-02-26T14:35:00+00:00,213.114,4.05,0.0,0.0,11.027
2026-02-26T14:40:00+00:00,213.139,4.032,0.0,0.0,11.036
2026-02-26T14:45:00+00:00,209.059,4.025,0.0,0.0,11.032
2026-02-26T14:50:00+00:00,209.865,4.08,0.0,0.0,11.04
2026-02-26T14:55:00+00:00,210.948,4.094,0.0,0.0,11.035
2026-02-26T15:00:00+00:00,210.257,4.064,0.0,0.0,11.074
2026-02-26T15:05:00+00:00,209.771,4.068,0.0,0.0,11.059
2026-02-26T15:10:00+00:00,208.22,4.094,0.0,0.0,10.986
2026-02-26T15:15:00+00:00,207.34,4.102,0.0,0.0,11.011
2026-02-26T15:20:00+00:00,206.415,4.111,0.0,0.0,11.023
2026-02-26T15:25:00+00:00,209.246,4.119,0.0,0.0,11.017
2026-02-26T15:30:00+00:00,206.566,4.128,0.0,0.0,11.018
2026-02-26T15:35:00+00:00,207.701,4.137,0.0,0.0,11.011
2026-02-26T15:40:00+00:00,206.156,4.145,0.0,0.0,11.0
2026-02-26T15:45:00+00:00,204.786,4.153,0.0,0.0,10.981
2026-02-26T15:50:00+00:00,206.122,4.162,0.0,0.0,10.959
2026-02-26T15:55:00+00:00,208.826,4.171,0.0,0.0,10.958
2026-02-26T16:00:00+00:00,208.527,4.179,0.0,0.0,10.955
2026-02-26T16:05:00+00:00,211.146,4.188,0.0,0.0,10.947
2026-02-26T16:10:00+00:00,210.893,4.197,0.0,0.0,10.95
2026-02-26T16:15:00+00:00,211.525,4.205,0.0,0.0,10.938
2026-02-26T16:20:00+00:00,213.502,4.214,0.0,0.0,10.93
2026-02-26T16:25:00+00:00,210.761,4.222,0.0,0.0,10.945
2026-02-26T16:30:00+00:00,210.13,4.231,0.0,0.0,10.931
2026-02-26T16:35:00+00:00,210.46,4.239,0.0,0.0,10.926
2026-02-26T16:40:00+00:00,209.393,4.248,0.0,0.0,10.909
2026-02-26T16:45:00+00:00,210.348,4.256,0.0,0.0,10.881
2026-02-26T16:50:00+00:00,212.868,4.265,0.0,0.0,10.869
2026-02-26T16:55:00+00:00,217.943,4.273,0.0,0.0,10.889
2026-02-26T17:00:00+00:00,219.268,4.276,0.0,0.0,10.889
2026-02-26T17:05:00+00:00,221.659,4.259,0.0,0.0,10.881
2026-02-26T17:10:00+00:00,220.575,4.24,0.0,0.0,10.883
2026-02-26T17:15:00+00:00,222.095,4.222,0.0,0.0,10.861
2026-02-26T17:20:00+00:00,220.006,4.214,0.0,0.0,10.914
2026-02-26T17:25:00+00:00,220.604,4.234,0.0,0.0,10.965
2026-02-26T17:30:00+00:00,220.932,4.256,0.0,0.0,10.945
2026-02-26T17:35:00+00:00,223.143,4.239,0.0,0.0,10.934
2026-02-26T17:40:00+00:00,222.183,4.171,0.0,0.0,10.944
2026-02-26T17:45:00+00:00,222.038,4.156,0.0,0.0,10.932
2026-02-26T17:50:00+00:00,222.324,4.141,0.0,0.0,10.948
2026-02-26T17:55:00+00:00,220.754,4.126,0.0,0.0,10.952
2026-02-26T18:00:00+00:00,221.436,4.112,0.0,0.0,11.017
2026-02-26T18:05:00+00:00,222.862,4.097,0.0,0.0,11.004
2026-02-26T18:10:00+00:00,222.061,4.082,0.0,0.0,10.988
2026-02-26T18:15:00+00:00,222.24,4.067,0.0,0.0,10.995
2026-02-26T18:20:00+00:00,222.308,4.052,0.0,0.0,10.987
2026-02-26T18:25:00+00:00,217.92,4.038,0.0,0.0,11.005
2026-02-26T18:30:00+00:00,219.091,4.023,0.0,0.0,11.017
2026-02-26T18:35:00+00:00,219.183,4.008,0.0,0.0,10.992
2026-02-26T18:40:00+00:00,218.255,3.993,0.0,0.0,10.946
2026-02-26T18:45:00+00:00,215.665,3.978,0.0,0.0,10.959
2026-02-26T18:50:00+00:00,215.986,3.96,0.0,0.0,10.968
2026-02-26T18:55:00+00:00,214.81,3.942,0.0,0.0,11.0
2026-02-26T19:00:00+00:00,211.437,3.923,0.0,0.0,11.008
2026-02-26T19:05:00+00:00,210.892,3.904,0.0,0.0,10.987
2026-02-26T19:10:00+00:00,210.211,3.885,0.0,0.0,10.965
2026-02-26T19:15:00+00:00,206.666,3.865,0.0,0.0,10.967
2026-02-26T19:20:00+00:00,208.357,3.843,0.0,0.0,10.978
2026-02-26T19:25:00+00:00,204.436,3.821,0.0,0.0,11.008
2026-02-26T19:30:00+00:00,202.875,3.8,0.0,0.0,11.052
2026-02-26T19:35:00+00:00,203.953,3.778,0.0,0.0,11.07
2026-02-26T19:40:00+00:00,201.419,3.756,0.0,0.0,11.045
2026-02-26T19:45:00+00:00,199.247,3.734,0.0,0.0,11.02
2026-02-26T19:50:00+00:00,197.378,3.712,0.0,0.0,11.001
2026-02-26T19:55:00+00:00,197.904,3.689,0.0,0.0,11.01
2026-02-26T20:00:00+00:00,195.93,3.666,0.0,0.0,11.023
2026-02-26T20:05:00+00:00,195.302,3.644,0.0,0.0,11.027
2026-02-26T20:10:00+00:00,192.459,3.622,0.0,0.0,11.045
2026-02-26T20:15:00+00:00,190.57,3.602,0.0,0.0,11.066
2026-02-26T20:20:00+00:00,188.367,3.583,0.0,0.0,11.088
2026-02-26T20:25:00+00:00,186.318,3.562,0.0,0.0,11.06
2026-02-26T20:30:00+00:00,184.615,3.532,0.0,0.0,11.02
2026-02-26T20:35:00+00:00,184.166,3.5,0.0,0.0,11.014
2026-02-26T20:40:00+00:00,185.091,3.468,0.0,0.0,10.91
2026-02-26T20:45:00+00:00,185.557,3.436,0.0,0.0,10.95
2026-02-26T20:50:00+00:00,181.095,3.404,0.0,0.0,10.993
2026-02-26T20:55:00+00:00,178.442,3.372,0.0,0.0,11.035
2026-02-26T21:00:00+00:00,179.212,3.34,0.0,0.0,11.047
2026-02-26T21:05:00+00:00,177.52,3.308,0.0,0.0,11.04
2026-02-26T21:10:00+00:00,174.699,3.275,0.0,0.0,11.062
2026-02-26T21:15:00+00:00,174.972,3.239,0.0,0.0,11.048
2026-02-26T21:20:00+00:00,173.982,3.203,0.0,0.0,11.044
2026-02-26T21:25:00+00:00,171.803,3.165,0.0,0.0,11.062
2026-02-26T21:30:00+00:00,171.025,3.128,0.0,0.0,11.067
2026-02-26T21:35:00+00:00,166.291,3.09,0.0,0.0,11.069
2026-02-26T21:40:00+00:00,164.599,3.052,0.0,0.0,11.094
2026-02-26T21:45:00+00:00,161.386,3.005,0.0,0.0,11.035
2026-02-26T21:50:00+00:00,160.503,2.959,0.0,0.0,11.023
2026-02-26T21:55:00+00:00,158.4,2.922,0.0,0.0,11.025
2026-02-26T22:00:00+00:00,153.164,2.885,0.0,0.0,11.041
2026-02-26T22:05:00+00:00,150.558,2.857,0.0,0.0,11.047
2026-02-26T22:10:00+00:00,148.854,2.837,0.0,0.0,11.067
2026-02-26T22:15:00+00:00,148.266,2.816,0.0,0.0,11.0
2026-02-26T22:20:00+00:00,147.875,2.796,0.0,0.0,10.942
2026-02-26T22:25:00+00:00,146.771,2.776,0.0,0.0,10.935
2026-02-26T22:30:00+00:00,145.456,2.756,0.0,0.0,10.944
2026-02-26T22:35:00+00:00,145.351,2.735,0.0,0.0,10.908
2026-02-26T22:40:00+00:00,143.974,2.716,0.0,0.0,10.907
2026-02-26T22:45:00+00:00,144.577,2.697,0.0,0.0,10.912
2026-02-26T22:50:00+00:00,143.324,2.677,0.0,0.0,10.926
2026-02-26T22:55:00+00:00,140.881,2.658,0.0,0.0,10.934
2026-02-26T23:00:00+00:00,140.303,2.639,0.0,0.0,10.936
2026-02-26T23:05:00+00:00,138.367,2.619,0.0,0.0,10.931
2026-02-26T23:10:00+00:00,137.917,2.598,0.0,0.0,10.921
2026-02-26T23:15:00+00:00,134.907,2.564,0.0,0.0,10.875
2026-02-26T23:20:00+00:00,134.7,2.514,0.0,0.0,11.008
2026-02-26T23:25:00+00:00,129.722,2.475,0.0,0.0,11.045
2026-02-26T23:30:00+00:00,129.148,2.493,0.0,0.0,11.046
2026-02-26T23:35:00+00:00,127.619,2.52,0.0,0.0,11.023
2026-02-26T23:40:00+00:00,129.101,2.547,0.0,0.0,11.028
2026-02-26T23:45:00+00:00,127.851,2.574,0.0,0.0,11.039
2026-02-26T23:50:00+00:00,126.661,2.601,0.0,0.0,11.039
2026-02-26T23:55:00+00:00,128.191,2.627,0.0,0.0,11.028
2026-02-27T00:00:00+00:00,126.387,2.655,0.0,0.0,11.025
2026-02-27T00:05:00+00:00,129.333,2.681,0.0,0.0,10.966
2026-02-27T00:10:00+00:00,136.179,2.707,0.0,0.0,11.011
2026-02-27T00:15:00+00:00,141.518,2.727,0.0,0.0,11.004
2026-02-27T00:20:00+00:00,142.89,2.746,0.0,0.0,11.021
2026-02-27T00:25:00+00:00,140.817,2.764,0.0,0.0,11.031
2026-02-27T00:30:00+00:00,139.087,2.783,0.0,0.0,11.031
2026-02-27T00:35:00+00:00,143.592,2.798,0.0,0.0,10.988
2026-02-27T00:40:00+00:00,148.203,2.782,0.0,0.0,10.999
2026-02-27T00:45:00+00:00,146.95,2.755,0.0,0.0,11.037
2026-02-27T00:50:00+00:00,147.1,2.728,0.0,0.0,11.037
2026-02-27T00:55:00+00:00,145.603,2.702,0.0,0.0,11.052
2026-02-27T01:00:00+00:00,142.512,2.693,0.0,0.0,11.064
2026-02-27T01:05:00+00:00,141.824,2.725,0.0,0.0,11.057
2026-02-27T01:10:00+00:00,145.165,2.738,0.0,0.0,11.008
2026-02-27T01:15:00+00:00,143.506,2.711,0.0,0.0,11.005
2026-02-27T01:20:00+00:00,143.092,2.682,0.0,0.0,11.012
2026-02-27T01:25:00+00:00,139.491,2.651,0.0,0.0,11.028
2026-02-27T01:30:00+00:00,138.889,2.614,0.0,0.0,11.033
2026-02-27T01:35:00+00:00,137.022,2.587,0.0,0.0,11.045
2026-02-27T01:40:00+00:00,136.198,2.562,0.0,0.0,11.057
2026-02-27T01:45:00+00:00,135.025,2.537,0.0,0.0,11.069
2026-02-27T01:50:00+00:00,135.332,2.512,0.0,0.0,11.085
2026-02-27T01:55:00+00:00,134.021,2.488,0.0,0.0,11.071
2026-02-27T02:00:00+00:00,134.445,2.47,0.0,0.0,11.075
2026-02-27T02:05:00+00:00,133.613,2.454,0.0,0.0,11.052
2026-02-27T02:10:00+00:00,131.906,2.437,0.0,0.0,11.062
2026-02-27T02:15:00+00:00,130.27,2.421,0.0,0.0,11.08
2026-02-27T02:20:00+00:00,129.452,2.405,0.0,0.0,11.081
2026-02-27T02:25:00+00:00,125.826,2.389,0.0,0.0,11.008
2026-02-27T02:30:00+00:00,124.207,2.374,0.0,0.0,11.009
2026-02-27T02:35:00+00:00,123.39,2.359,0.0,0.0,11.045
2026-02-27T02:40:00+00:00,124.212,2.344,0.0,0.0,11.049
2026-02-27T02:45:00+00:00,123.675,2.329,0.0,0.0,11.049
2026-02-27T02:50:00+00:00,123.401,2.314,0.0,0.0,11.05
2026-02-27T02:55:00+00:00,121.441,2.299,0.0,0.0,11.051
2026-02-27T03:00:00+00:00,121.002,2.284,0.0,0.0,11.055
2026-02-27T03:05:00+00:00,124.313,2.269,0.0,0.0,10.99
2026-02-27T03:10:00+00:00,122.641,2.254,0.0,0.0,11.009
2026-02-27T03:15:00+00:00,121.393,2.239,0.0,0.0,11.024
2026-02-27T03:20:00+00:00,122.187,2.224,0.0,0.0,11.027
2026-02-27T03:25:00+00:00,121.383,2.209,0.0,0.0,10.979
2026-02-27T03:30:00+00:00,117.795,2.194,0.0,0.0,11.004
2026-02-27T03:35:00+00:00,116.492,2.189,0.0,0.0,10.941
2026-02-27T03:40:00+00:00,115.821,2.197,0.0,0.0,10.933
2026-02-27T03:45:00+00:00,116.005,2.205,0.0,0.0,10.936
2026-02-27T03:50:00+00:00,114.29,2.213,0.0,0.0,10.937
2026-02-27T03:55:00+00:00,113.474,2.221,0.0,0.0,10.947
2026-02-27T04:00:00+00:00,113.879,2.229,0.0,0.0,10.941
2026-02-27T04:05:00+00:00,113.413,2.236,0.0,0.0,10.952
2026-02-27T04:10:00+00:00,113.492,2.244,0.0,0.0,10.942
2026-02-27T04:15:00+00:00,112.821,2.252,0.0,0.0,10.948
2026-02-27T04:20:00+00:00,113.405,2.26,0.0,0.0,10.945
2026-02-27T04:25:00+00:00,113.919,2.268,0.0,0.0,10.954
2026-02-27T04:30:00+00:00,113.053,2.276,0.0,0.0,10.985
2026-02-27T04:35:00+00:00,112.928,2.284,0.0,0.0,10.988
2026-02-27T04:40:00+00:00,111.024,2.291,0.0,0.0,11.014
2026-02-27T04:45:00+00:00,111.816,2.3,0.0,0.0,11.025
2026-02-27T04:50:00+00:00,112.639,2.308,0.0,0.0,11.024
2026-02-27T04:55:00+00:00,112.835,2.315,0.0,0.0,11.016
2026-02-27T05:00:00+00:00,112.212,2.323,0.0,0.0,11.046
2026-02-27T05:05:00+00:00,114.667,2.331,0.0,0.0,11.027
2026-02-27T05:10:00+00:00,113.957,2.339,0.0,0.0,11.037
2026-02-27T05:15:00+00:00,115.619,2.346,0.0,0.0,11.029
2026-02-27T05:20:00+00:00,114.975,2.355,0.0,0.0,11.028
2026-02-27T05:25:00+00:00,117.253,2.363,0.0,0.0,11.024
2026-02-27T05:30:00+00:00,115.558,2.37,0.0,0.0,11.028
2026-02-27T05:35:00+00:00,118.084,2.378,0.0,0.0,11.041
2026-02-27T05:40:00+00:00,118.838,2.386,0.0,0.0,11.025
2026-02-27T05:45:00+00:00,119.845,2.394,0.0,0.0,11.018
2026-02-27T05:50:00+00:00,120.031,2.402,0.0,0.0,10.991
2026-02-27T05:55:00+00:00,121.79,2.431,0.0,0.0,10.993
2026-02-27T06:00:00+00:00,125.209,2.485,0.0,0.0,10.95
2026-02-27T06:05:00+00:00,134.4,2.599,0.0,0.0,10.891
2026-02-27T06:10:00+00:00,141.288,2.7,0.0,0.0,10.875
2026-02-27T06:15:00+00:00,140.916,2.78,0.0,0.0,10.869
2026-02-27T06:20:00+00:00,145.73,2.781,0.0,0.0,10.91
2026-02-27T06:25:00+00:00,141.893,2.731,0.0,0.0,11.013
2026-02-27T06:30:00+00:00,142.969,2.783,0.0,0.0,11.009
2026-02-27T06:35:00+00:00,146.793,2.835,0.0,0.0,10.943
2026-02-27T06:40:00+00:00,148.529,2.881,0.0,0.0,10.944
2026-02-27T06:45:00+00:00,150.652,2.924,0.0,0.0,10.947
2026-02-27T06:50:00+00:00,152.14,2.967,0.0,0.0,10.942
2026-02-27T06:55:00+00:00,154.944,3.01,0.0,0.0,10.935
2026-02-27T07:00:00+00:00,157.148,3.054,0.0,0.0,10.924
2026-02-27T07:05:00+00:00,159.976,3.097,0.0,0.0,10.948
2026-02-27T07:10:00+00:00,160.193,3.141,0.0,0.0,10.988
2026-02-27T07:15:00+00:00,163.871,3.185,0.0,0.0,11.009
2026-02-27T07:20:00+00:00,168.101,3.248,0.0,0.0,11.018
2026-02-27T07:25:00+00:00,169.246,3.315,0.0,0.0,11.005
2026-02-27T07:30:00+00:00,170.364,3.352,0.0,0.0,11.007
2026-02-27T07:35:00+00:00,173.399,3.379,0.0,0.0,11.006
2026-02-27T07:40:00+00:00,175.395,3.406,0.0,0.0,11.002
2026-02-27T07:45:00+00:00,175.996,3.43,0.0,0.0,10.987
2026-02-27T07:50:00+00:00,176.398,3.454,0.0,0.0,10.986
2026-02-27T07:55:00+00:00,179.119,3.479,0.0,0.0,10.979
2026-02-27T08:00:00+00:00,177.556,3.503,0.0,0.0,10.971
2026-02-27T08:05:00+00:00,179.986,3.528,0.0,0.0,10.959
2026-02-27T08:10:00+00:00,183.809,3.552,0.0,0.0,10.937
2026-02-27T08:15:00+00:00,185.657,3.575,0.0,0.0,10.909
2026-02-27T08:20:00+00:00,185.761,3.598,0.0,0.0,10.91
2026-02-27T08:25:00+00:00,184.431,3.621,0.0,0.0,10.93
2026-02-27T08:30:00+00:00,184.09,3.644,0.0,0.0,10.937
2026-02-27T08:35:00+00:00,186.591,3.667,0.0,0.0,10.941
2026-02-27T08:40:00+00:00,186.993,3.69,0.0,0.0,10.938
2026-02-27T08:45:00+00:00,186.54,3.713,0.0,0.0,10.944
2026-02-27T08:50:00+00:00,190.671,3.717,0.0,0.0,10.947
2026-02-27T08:55:00+00:00,188.23,3.677,0.0,0.0,10.949
2026-02-27T09:00:00+00:00,190.261,3.721,0.0,0.0,10.98
2026-02-27T09:05:00+00:00,190.878,3.765,0.0,0.0,10.975
2026-02-27T09:10:00+00:00,193.004,3.805,0.0,0.0,10.993
2026-02-27T09:15:00+00:00,197.766,3.843,0.0,0.0,10.988
2026-02-27T09:20:00+00:00,197.418,3.729,0.0,0.0,10.993
2026-02-27T09:25:00+00:00,192.469,3.665,0.0,0.0,11.025
2026-02-27T09:30:00+00:00,189.89,3.662,0.0,0.0,11.038
2026-02-27T09:35:00+00:00,188.002,3.666,0.0,0.0,11.027
2026-02-27T09:40:00+00:00,190.026,3.688,0.0,0.0,11.043
2026-02-27T09:45:00+00:00,190.567,3.711,0.0,0.0,11.027
2026-02-27T09:50:00+00:00,190.23,3.734,0.0,0.0,11.005
2026-02-27T09:55:00+00:00,190.085,3.756,0.0,0.0,11.009
2026-02-27T10:00:00+00:00,194.206,3.779,0.0,0.0,11.015
2026-02-27T10:05:00+00:00,192.502,3.801,0.0,0.0,11.061
2026-02-27T10:10:00+00:00,193.198,3.82,0.0,0.0,11.059
2026-02-27T10:15:00+00:00,188.683,3.763,0.0,0.0,10.978
2026-02-27T10:20:00+00:00,187.674,3.801,0.0,0.0,10.971
2026-02-27T10:25:00+00:00,189.31,3.839,0.0,0.0,10.978
2026-02-27T10:30:00+00:00,195.417,3.799,0.0,0.0,10.965
2026-02-27T10:35:00+00:00,202.38,3.797,0.0,0.0,10.968
2026-02-27T10:40:00+00:00,198.985,3.673,0.0,0.0,10.969
2026-02-27T10:45:00+00:00,192.858,3.635,0.0,0.0,10.965
2026-02-27T10:50:00+00:00,192.759,3.678,0.0,0.0,10.97
2026-02-27T10:55:00+00:00,188.792,3.721,0.0,0.0,10.967
2026-02-27T11:00:00+00:00,187.872,3.764,0.0,0.0,10.967
2026-02-27T11:05:00+00:00,193.006,3.802,0.0,0.0,10.947
2026-02-27T11:10:00+00:00,198.054,3.762,0.0,0.0,10.928
2026-02-27T11:15:00+00:00,198.33,3.681,0.0,0.0,10.92
2026-02-27T11:20:00+00:00,195.759,3.678,0.0,0.0,10.9
2026-02-27T11:25:00+00:00,195.064,3.655,0.0,0.0,10.894
2026-02-27T11:30:00+00:00,190.235,3.677,0.0,0.0,10.881
2026-02-27T11:35:00+00:00,194.553,3.785,0.0,0.0,10.873
2026-02-27T11:40:00+00:00,196.518,3.742,0.0,0.0,10.886
2026-02-27T11:45:00+00:00,194.336,3.724,0.0,0.0,10.888
2026-02-27T11:50:00+00:00,196.56,3.734,0.0,0.0,10.89
2026-02-27T11:55:00+00:00,196.274,3.719,0.0,0.0,10.892
2026-02-27T12:00:00+00:00,203.201,3.82,0.0,0.0,10.897
2026-02-27T12:05:00+00:00,205.599,3.789,0.0,0.0,10.895
2026-02-27T12:10:00+00:00,205.381,3.757,0.0,0.0,10.904
2026-02-27T12:15:00+00:00,203.858,3.726,0.0,0.0,10.895
2026-02-27T12:20:00+00:00,206.592,3.694,0.0,0.0,10.89
2026-02-27T12:25:00+00:00,205.013,3.663,0.0,0.0,10.901
2026-02-27T12:30:00+00:00,190.818,3.628,0.0,0.0,10.898
2026-02-27T12:35:00+00:00,188.8,3.733,0.0,0.0,10.888
2026-02-27T12:40:00+00:00,199.915,3.846,0.0,0.0,10.888
2026-02-27T12:45:00+00:00,200.134,3.701,0.0,0.0,10.915
2026-02-27T12:50:00+00:00,184.984,3.572,0.0,0.0,10.949
2026-02-27T12:55:00+00:00,188.315,3.718,0.0,0.0,10.968
2026-02-27T13:00:00+00:00,193.759,3.692,0.0,0.0,10.985
2026-02-27T13:05:00+00:00,193.255,3.692,0.0,0.0,10.986
2026-02-27T13:10:00+00:00,197.063,3.696,0.0,0.0,10.978
2026-02-27T13:15:00+00:00,201.113,3.634,0.0,0.0,10.965
2026-02-27T13:20:00+00:00,198.232,3.592,0.0,0.0,10.969
2026-02-27T13:25:00+00:00,190.02,3.555,0.0,0.0,10.973
2026-02-27T13:30:00+00:00,188.9,3.676,0.0,0.0,10.979
2026-02-27T13:35:00+00:00,196.51,3.724,0.0,0.0,10.998
2026-02-27T13:40:00+00:00,192.7,3.674,0.0,0.0,11.006
2026-02-27T13:45:00+00:00,190.378,3.624,0.0,0.0,10.998
2026-02-27T13:50:00+00:00,198.837,3.573,0.0,0.0,11.009
2026-02-27T13:55:00+00:00,197.979,3.523,0.0,0.0,11.025
2026-02-27T14:00:00+00:00,184.787,3.573,0.0,0.0,11.019
2026-02-27T14:05:00+00:00,187.48,3.625,0.0,0.0,11.005
2026-02-27T14:10:00+00:00,186.917,3.634,0.0,0.0,11.006
2026-02-27T14:15:00+00:00,190.095,3.737,0.0,0.0,11.008
2026-02-27T14:20:00+00:00,195.757,3.747,0.0,0.0,11.011
2026-02-27T14:25:00+00:00,197.615,3.718,0.0,0.0,10.99
2026-02-27T14:30:00+00:00,195.456,3.63,0.0,0.0,10.975
2026-02-27T14:35:00+00:00,193.178,3.541,0.0,0.0,10.982
2026-02-27T14:40:00+00:00,184.964,3.5,0.0,0.0,11.008
2026-02-27T14:45:00+00:00,193.403,3.728,0.0,0.0,11.005
