ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:00:00+00:00,114.343,0.254,-2.175,11.276
2026-02-27T20:05:00+00:00,112.542,0.244,-2.138,11.231
2026-02-27T20:10:00+00:00,111.57,0.25,-2.125,11.215
2026-02-27T20:15:00+00:00,112.05,0.246,-2.138,11.214
2026-02-27T20:20:00+00:00,112.716,0.264,-2.11,11.238
2026-02-27T20:25:00+00:00,112.356,0.27,-2.115,11.266
2026-02-27T20:30:00+00:00,110.126,0.276,-2.075,11.264
2026-02-27T20:35:00+00:00,107.189,0.278,-2.024,11.269
2026-02-27T20:40:00+00:00,104.667,0.264,-1.978,11.284
2026-02-27T20:45:00+00:00,103.128,0.256,-1.978,11.295
2026-02-27T20:50:00+00:00,103.026,0.272,-1.971,11.299
2026-02-27T20:55:00+00:00,101.862,0.268,-1.948,11.314
2026-02-27T21:00:00+00:00,101.995,0.256,-1.958,11.33
2026-02-27T21:05:00+00:00,100.328,0.278,-1.916,11.348
2026-02-27T21:10:00+00:00,97.051,0.264,-1.896,11.36
2026-02-27T21:15:00+00:00,97.059,0.249,-1.872,11.366
2026-02-27T21:20:00+00:00,97.637,0.275,-1.874,11.36
2026-02-27T21:25:00+00:00,95.693,0.282,-1.85,11.333
2026-02-27T21:30:00+00:00,95.355,0.282,-1.848,11.345
2026-02-27T21:35:00+00:00,96.782,0.283,-1.844,11.328
2026-02-27T21:40:00+00:00,93.74,0.284,-1.808,11.349
2026-02-27T21:45:00+00:00,93.761,0.284,-1.801,11.367
2026-02-27T21:50:00+00:00,92.586,0.285,-1.762,11.336
2026-02-27T21:55:00+00:00,91.305,0.286,-1.72,11.254
2026-02-27T22:00:00+00:00,89.2,0.286,-1.698,11.215
2026-02-27T22:05:00+00:00,89.752,0.287,-1.712,11.198
2026-02-27T22:10:00+00:00,89.244,0.288,-1.708,11.207
2026-02-27T22:15:00+00:00,86.76,0.289,-1.68,11.218
2026-02-27T22:20:00+00:00,85.98,0.289,-1.652,11.234
2026-02-27T22:25:00+00:00,83.428,0.29,-1.62,11.241
2026-02-27T22:30:00+00:00,81.772,0.29,-1.579,11.277
2026-02-27T22:35:00+00:00,80.268,0.292,-1.568,11.302
2026-02-27T22:40:00+00:00,78.624,0.292,-1.53,11.312
2026-02-27T22:45:00+00:00,77.492,0.291,-1.512,11.318
2026-02-27T22:50:00+00:00,78.106,0.275,-1.508,11.312
2026-02-27T22:55:00+00:00,76.504,0.282,-1.496,11.32
2026-02-27T23:00:00+00:00,76.173,0.272,-1.493,11.336
2026-02-27T23:05:00+00:00,77.13,0.263,-1.494,11.34
2026-02-27T23:10:00+00:00,76.406,0.26,-1.486,11.354
2026-02-27T23:15:00+00:00,74.652,0.258,-1.458,11.356
2026-02-27T23:20:00+00:00,74.568,0.255,-1.432,11.338
2026-02-27T23:25:00+00:00,73.664,0.252,-1.417,11.33
2026-02-27T23:30:00+00:00,74.674,0.25,-1.42,11.338
2026-02-27T23:35:00+00:00,79.79,0.247,-1.52,11.34
2026-02-27T23:40:00+00:00,79.168,0.244,-1.52,11.349
2026-02-27T23:45:00+00:00,79.125,0.242,-1.508,11.359
2026-02-27T23:50:00+00:00,77.834,0.238,-1.512,11.358
2026-02-27T23:55:00+00:00,76.3,0.236,-1.478,11.372
2026-02-28T00:00:00+00:00,75.205,0.233,-1.466,11.378
2026-02-28T00:05:00+00:00,84.727,0.23,-1.63,11.315
2026-02-28T00:10:00+00:00,90.196,0.228,-1.746,11.266
2026-02-28T00:15:00+00:00,92.833,0.238,-1.802,11.25
2026-02-28T00:20:00+00:00,93.223,0.267,-1.802,11.256
2026-02-28T00:25:00+00:00,93.44,0.262,-1.802,11.266
2026-02-28T00:30:00+00:00,94.617,0.257,-1.802,11.254
2026-02-28T00:35:00+00:00,97.298,0.252,-1.857,11.2
2026-02-28T00:40:00+00:00,99.302,0.248,-1.912,11.184
2026-02-28T00:45:00+00:00,98.703,0.243,-1.903,11.192
2026-02-28T00:50:00+00:00,98.424,0.238,-1.898,11.221
2026-02-28T00:55:00+00:00,98.7,0.236,-1.908,11.221
2026-02-28T01:00:00+00:00,99.483,0.256,-1.926,11.21
2026-02-28T01:05:00+00:00,100.674,0.254,-1.944,11.176
2026-02-28T01:10:00+00:00,100.088,0.253,-1.93,11.172
2026-02-28T01:15:00+00:00,99.306,0.252,-1.909,11.176
2026-02-28T01:20:00+00:00,98.574,0.251,-1.892,11.2
2026-02-28T01:25:00+00:00,98.757,0.25,-1.908,11.222
2026-02-28T01:30:00+00:00,97.762,0.267,-1.88,11.233
2026-02-28T01:35:00+00:00,97.495,0.278,-1.861,11.234
2026-02-28T01:40:00+00:00,96.508,0.277,-1.846,11.237
2026-02-28T01:45:00+00:00,94.748,0.272,-1.826,11.239
2026-02-28T01:50:00+00:00,93.744,0.268,-1.806,11.256
2026-02-28T01:55:00+00:00,94.06,0.264,-1.812,11.26
2026-02-28T02:00:00+00:00,95.952,0.26,-1.843,11.273
2026-02-28T02:05:00+00:00,96.315,0.256,-1.858,11.268
2026-02-28T02:10:00+00:00,94.842,0.252,-1.828,11.273
2026-02-28T02:15:00+00:00,94.125,0.248,-1.81,11.264
2026-02-28T02:20:00+00:00,94.086,0.243,-1.795,11.264
2026-02-28T02:25:00+00:00,92.761,0.239,-1.78,11.279
2026-02-28T02:30:00+00:00,91.631,0.235,-1.784,11.296
2026-02-28T02:35:00+00:00,91.627,0.238,-1.772,11.301
2026-02-28T02:40:00+00:00,90.837,0.279,-1.746,11.296
2026-02-28T02:45:00+00:00,89.011,0.278,-1.719,11.302
2026-02-28T02:50:00+00:00,87.904,0.276,-1.686,11.328
2026-02-28T02:55:00+00:00,87.16,0.274,-1.686,11.34
2026-02-28T03:00:00+00:00,87.382,0.272,-1.686,11.346
2026-02-28T03:05:00+00:00,87.474,0.271,-1.698,11.352
2026-02-28T03:10:00+00:00,87.564,0.27,-1.67,11.346
2026-02-28T03:15:00+00:00,86.532,0.268,-1.654,11.343
2026-02-28T03:20:00+00:00,84.638,0.266,-1.636,11.35
2026-02-28T03:25:00+00:00,85.42,0.264,-1.619,11.362
2026-02-28T03:30:00+00:00,84.49,0.263,-1.605,11.362
2026-02-28T03:35:00+00:00,83.041,0.262,-1.6,11.328
2026-02-28T03:40:00+00:00,82.071,0.26,-1.578,11.328
2026-02-28T03:45:00+00:00,82.878,0.258,-1.578,11.348
2026-02-28T03:50:00+00:00,82.158,0.256,-1.569,11.358
2026-02-28T03:55:00+00:00,82.908,0.255,-1.568,11.382
2026-02-28T04:00:00+00:00,81.482,0.253,-1.54,11.342
2026-02-28T04:05:00+00:00,81.97,0.252,-1.536,11.324
2026-02-28T04:10:00+00:00,81.579,0.25,-1.536,11.326
2026-02-28T04:15:00+00:00,81.002,0.248,-1.518,11.34
2026-02-28T04:20:00+00:00,81.7,0.247,-1.55,11.343
2026-02-28T04:25:00+00:00,82.869,0.245,-1.552,11.351
2026-02-28T04:30:00+00:00,80.865,0.244,-1.531,11.354
2026-02-28T04:35:00+00:00,79.464,0.242,-1.522,11.356
2026-02-28T04:40:00+00:00,78.332,0.24,-1.502,11.362
2026-02-28T04:45:00+00:00,77.4,0.238,-1.482,11.358
2026-02-28T04:50:00+00:00,76.706,0.237,-1.461,11.359
2026-02-28T04:55:00+00:00,75.11,0.236,-1.441,11.37
2026-02-28T05:00:00+00:00,75.051,0.234,-1.452,11.366
2026-02-28T05:05:00+00:00,76.126,0.232,-1.465,11.344
2026-02-28T05:10:00+00:00,76.051,0.233,-1.441,11.343
2026-02-28T05:15:00+00:00,75.05,0.229,-1.445,11.35
2026-02-28T05:20:00+00:00,73.983,0.258,-1.429,11.355
2026-02-28T05:25:00+00:00,73.306,0.279,-1.402,11.36
2026-02-28T05:30:00+00:00,72.358,0.268,-1.37,11.366
2026-02-28T05:35:00+00:00,71.66,0.268,-1.396,11.362
2026-02-28T05:40:00+00:00,72.441,0.255,-1.429,11.356
2026-02-28T05:45:00+00:00,71.78,0.256,-1.39,11.346
2026-02-28T05:50:00+00:00,73.982,0.24,-1.43,11.321
2026-02-28T05:55:00+00:00,74.405,0.246,-1.422,11.31
2026-02-28T06:00:00+00:00,74.955,0.256,-1.448,11.319
2026-02-28T06:05:00+00:00,77.959,0.244,-1.498,11.299
2026-02-28T06:10:00+00:00,81.352,0.248,-1.541,11.291
2026-02-28T06:15:00+00:00,81.171,0.231,-1.567,11.28
2026-02-28T06:20:00+00:00,83.035,0.216,-1.594,11.281
2026-02-28T06:25:00+00:00,82.722,0.23,-1.583,11.277
2026-02-28T06:30:00+00:00,82.959,0.233,-1.589,11.28
2026-02-28T06:35:00+00:00,83.143,0.242,-1.61,11.275
2026-02-28T06:40:00+00:00,84.335,0.224,-1.637,11.284
2026-02-28T06:45:00+00:00,88.356,0.204,-1.677,11.316
2026-02-28T06:50:00+00:00,86.054,0.184,-1.658,11.31
2026-02-28T06:55:00+00:00,85.486,0.18,-1.67,11.296
2026-02-28T07:00:00+00:00,88.162,0.207,-1.712,11.292
2026-02-28T07:05:00+00:00,89.231,0.205,-1.731,11.293
2026-02-28T07:10:00+00:00,91.025,0.219,-1.754,11.29
2026-02-28T07:15:00+00:00,92.697,0.22,-1.775,11.287
2026-02-28T07:20:00+00:00,93.973,0.237,-1.781,11.274
2026-02-28T07:25:00+00:00,92.989,0.232,-1.776,11.278
2026-02-28T07:30:00+00:00,93.736,0.224,-1.788,11.273
2026-02-28T07:35:00+00:00,92.318,0.216,-1.793,11.304
2026-02-28T07:40:00+00:00,91.172,0.208,-1.779,11.321
2026-02-28T07:45:00+00:00,91.25,0.222,-1.764,11.314
2026-02-28T07:50:00+00:00,91.872,0.213,-1.761,11.322
2026-02-28T07:55:00+00:00,89.099,0.205,-1.733,11.31
2026-02-28T08:00:00+00:00,89.018,0.201,-1.693,11.296
2026-02-28T08:05:00+00:00,87.917,0.205,-1.692,11.29
2026-02-28T08:10:00+00:00,87.554,0.235,-1.648,11.244
2026-02-28T08:15:00+00:00,84.396,0.239,-1.601,11.267
2026-02-28T08:20:00+00:00,85.358,0.23,-1.629,11.279
2026-02-28T08:25:00+00:00,85.745,0.224,-1.604,11.274
2026-02-28T08:30:00+00:00,89.076,0.218,-1.672,11.269
2026-02-28T08:35:00+00:00,82.746,0.213,-1.546,11.276
2026-02-28T08:40:00+00:00,77.809,0.207,-1.469,11.298
2026-02-28T08:45:00+00:00,77.316,0.2,-1.469,11.317
2026-02-28T08:50:00+00:00,78.366,0.195,-1.474,11.304
2026-02-28T08:55:00+00:00,75.766,0.188,-1.402,11.297
2026-02-28T09:00:00+00:00,73.482,0.183,-1.378,11.324
2026-02-28T09:05:00+00:00,69.903,0.177,-1.306,11.346
2026-02-28T09:10:00+00:00,71.196,0.171,-1.355,11.36
2026-02-28T09:15:00+00:00,73.852,0.165,-1.412,11.405
2026-02-28T09:20:00+00:00,79.9,0.16,-1.449,11.348
2026-02-28T09:25:00+00:00,79.026,0.158,-1.371,11.333
2026-02-28T09:30:00+00:00,73.97,0.158,-1.261,11.292
2026-02-28T09:35:00+00:00,77.743,0.157,-1.362,11.261
2026-02-28T09:40:00+00:00,90.387,0.168,-1.61,11.272
2026-02-28T09:45:00+00:00,86.668,0.18,-1.543,11.274
2026-02-28T09:50:00+00:00,84.391,0.176,-1.466,11.306
2026-02-28T09:55:00+00:00,81.094,0.174,-1.384,11.358
2026-02-28T10:00:00+00:00,75.978,0.178,-1.286,11.37
2026-02-28T10:05:00+00:00,66.876,0.195,-1.174,11.349
2026-02-28T10:10:00+00:00,52.712,0.17,-0.974,11.326
2026-02-28T10:15:00+00:00,47.327,0.188,-0.919,11.326
2026-02-28T10:20:00+00:00,53.86,0.21,-1.039,11.342
2026-02-28T10:25:00+00:00,60.21,0.226,-1.153,11.338
2026-02-28T10:30:00+00:00,50.899,0.207,-0.981,11.332
2026-02-28T10:35:00+00:00,44.155,0.194,-0.856,11.34
2026-02-28T10:40:00+00:00,53.706,0.214,-1.036,11.342
2026-02-28T10:45:00+00:00,45.078,0.186,-0.874,11.369
2026-02-28T10:50:00+00:00,41.683,0.194,-0.798,11.4
2026-02-28T10:55:00+00:00,37.604,0.194,-0.707,11.352
2026-02-28T11:00:00+00:00,47.452,0.207,-0.884,11.297
2026-02-28T11:05:00+00:00,57.41,0.198,-1.088,11.265
2026-02-28T11:10:00+00:00,73.883,0.182,-1.44,11.319
2026-02-28T11:15:00+00:00,68.544,0.12,-1.344,11.301
2026-02-28T11:20:00+00:00,59.592,-0.023,-1.158,11.381
2026-02-28T11:25:00+00:00,43.008,0.143,-0.808,11.362
2026-02-28T11:30:00+00:00,34.426,0.193,-0.647,11.272
2026-02-28T11:35:00+00:00,42.22,0.192,-0.789,11.246
2026-02-28T11:40:00+00:00,35.634,0.19,-0.663,11.306
2026-02-28T11:45:00+00:00,45.673,0.189,-0.878,11.3
2026-02-28T11:50:00+00:00,50.8,0.188,-0.976,11.234
2026-02-28T11:55:00+00:00,37.165,0.186,-0.714,11.306
2026-02-28T12:00:00+00:00,30.037,0.184,-0.558,11.3
2026-02-28T12:05:00+00:00,48.781,0.189,-0.912,11.198
2026-02-28T12:10:00+00:00,34.993,0.194,-0.664,11.293
2026-02-28T12:15:00+00:00,30.962,0.207,-0.583,11.302
2026-02-28T12:20:00+00:00,33.034,0.21,-0.618,11.282
2026-02-28T12:25:00+00:00,38.619,0.213,-0.765,11.242
2026-02-28T12:30:00+00:00,47.451,0.216,-0.908,11.234
2026-02-28T12:35:00+00:00,31.75,0.22,-0.597,11.306
2026-02-28T12:40:00+00:00,49.962,0.224,-0.958,11.265
2026-02-28T12:45:00+00:00,50.778,0.226,-0.96,11.269
2026-02-28T12:50:00+00:00,46.628,0.23,-0.858,11.222
2026-02-28T12:55:00+00:00,57.562,0.233,-1.061,11.214
2026-02-28T13:00:00+00:00,55.224,0.236,-1.002,11.196
2026-02-28T13:05:00+00:00,60.254,0.225,-1.102,11.217
2026-02-28T13:10:00+00:00,50.701,0.209,-0.929,11.328
2026-02-28T13:15:00+00:00,44.048,0.2,-0.795,11.321
2026-02-28T13:20:00+00:00,28.949,0.205,-0.518,11.343
2026-02-28T13:25:00+00:00,39.094,0.209,-0.726,11.357
2026-02-28T13:30:00+00:00,30.74,0.214,-0.548,11.361
2026-02-28T13:35:00+00:00,30.089,0.218,-0.518,11.379
2026-02-28T13:40:00+00:00,31.704,0.222,-0.562,11.364
2026-02-28T13:45:00+00:00,29.464,0.227,-0.518,11.336
2026-02-28T13:50:00+00:00,35.996,0.232,-0.647,11.32
2026-02-28T13:55:00+00:00,41.908,0.236,-0.752,11.268
2026-02-28T14:00:00+00:00,55.105,0.237,-1.033,11.234
2026-02-28T14:05:00+00:00,52.34,0.223,-0.984,11.254
2026-02-28T14:10:00+00:00,44.187,0.208,-0.836,11.258
2026-02-28T14:15:00+00:00,32.946,0.2,-0.616,11.256
2026-02-28T14:20:00+00:00,27.556,0.213,-0.502,11.266
2026-02-28T14:25:00+00:00,24.738,0.228,-0.434,11.21
2026-02-28T14:30:00+00:00,30.234,0.231,-0.567,11.226
2026-02-28T14:35:00+00:00,26.965,0.207,-0.503,11.254
2026-02-28T14:40:00+00:00,27.457,0.229,-0.522,11.25
2026-02-28T14:45:00+00:00,34.42,0.212,-0.666,11.196
2026-02-28T14:50:00+00:00,34.71,0.246,-0.667,11.196
2026-02-28T14:55:00+00:00,31.517,0.268,-0.613,11.242
2026-02-28T15:00:00+00:00,39.864,0.285,-0.769,11.198
2026-02-28T15:05:00+00:00,44.313,0.276,-0.846,11.184
2026-02-28T15:10:00+00:00,39.473,0.267,-0.746,11.194
2026-02-28T15:15:00+00:00,40.988,0.258,-0.797,11.213
2026-02-28T15:20:00+00:00,44.606,0.249,-0.867,11.177
2026-02-28T15:25:00+00:00,48.269,0.24,-0.931,11.2
2026-02-28T15:30:00+00:00,50.97,0.231,-0.967,11.192
2026-02-28T15:35:00+00:00,62.987,0.222,-1.207,11.168
2026-02-28T15:40:00+00:00,72.128,0.218,-1.291,11.17
2026-02-28T15:45:00+00:00,73.943,0.228,-1.276,11.172
2026-02-28T15:50:00+00:00,69.546,0.238,-1.26,11.174
2026-02-28T15:55:00+00:00,68.681,0.232,-1.315,11.194
2026-02-28T16:00:00+00:00,72.658,0.223,-1.406,11.186
2026-02-28T16:05:00+00:00,73.718,0.214,-1.404,11.217
2026-02-28T16:10:00+00:00,68.675,0.205,-1.32,11.213
2026-02-28T16:15:00+00:00,64.877,0.208,-1.249,11.194
2026-02-28T16:20:00+00:00,68.9,0.221,-1.339,11.239
2026-02-28T16:25:00+00:00,78.858,0.208,-1.515,11.23
2026-02-28T16:30:00+00:00,87.148,0.216,-1.646,11.215
2026-02-28T16:35:00+00:00,90.468,0.226,-1.711,11.215
2026-02-28T16:40:00+00:00,93.117,0.226,-1.792,11.198
2026-02-28T16:45:00+00:00,95.497,0.225,-1.834,11.183
2026-02-28T16:50:00+00:00,97.912,0.225,-1.849,11.171
2026-02-28T16:55:00+00:00,96.224,0.225,-1.833,11.151
2026-02-28T17:00:00+00:00,98.298,0.225,-1.89,11.138
2026-02-28T17:05:00+00:00,101.834,0.225,-1.962,11.131
2026-02-28T17:10:00+00:00,105.441,0.218,-1.993,11.142
2026-02-28T17:15:00+00:00,108.479,0.094,-2.07,11.145
2026-02-28T17:20:00+00:00,108.336,0.221,-2.131,11.169
2026-02-28T17:25:00+00:00,110.832,0.223,-2.174,11.232
2026-02-28T17:30:00+00:00,112.708,0.225,-2.178,11.258
2026-02-28T17:35:00+00:00,113.257,0.226,-2.238,11.272
2026-02-28T17:40:00+00:00,115.61,0.228,-2.287,11.271
2026-02-28T17:45:00+00:00,116.935,0.23,-2.314,11.278
2026-02-28T17:50:00+00:00,118.162,0.231,-2.34,11.263
2026-02-28T17:55:00+00:00,120.046,0.233,-2.371,11.256
2026-02-28T18:00:00+00:00,120.94,0.235,-2.389,11.25
2026-02-28T18:05:00+00:00,122.296,0.237,-2.428,11.224
2026-02-28T18:10:00+00:00,124.277,0.238,-2.437,11.224
2026-02-28T18:15:00+00:00,124.483,0.24,-2.444,11.218
2026-02-28T18:20:00+00:00,127.258,0.242,-2.494,11.217
2026-02-28T18:25:00+00:00,130.438,0.243,-2.556,11.219
2026-02-28T18:30:00+00:00,127.327,0.245,-2.515,11.224
2026-02-28T18:35:00+00:00,125.588,0.247,-2.45,11.206
2026-02-28T18:40:00+00:00,121.3,0.248,-2.402,11.179
2026-02-28T18:45:00+00:00,121.86,0.25,-2.385,11.128
2026-02-28T18:50:00+00:00,121.884,0.252,-2.386,11.128
2026-02-28T18:55:00+00:00,120.882,0.254,-2.367,11.142
2026-02-28T19:00:00+00:00,119.381,0.255,-2.335,11.159
2026-02-28T19:05:00+00:00,119.839,0.257,-2.324,11.154
2026-02-28T19:10:00+00:00,118.56,0.259,-2.282,11.177
2026-02-28T19:15:00+00:00,116.785,0.236,-2.284,11.191
2026-02-28T19:20:00+00:00,116.584,0.247,-2.264,11.216
2026-02-28T19:25:00+00:00,113.128,0.25,-2.218,11.232
2026-02-28T19:30:00+00:00,114.047,0.234,-2.227,11.236
2026-02-28T19:35:00+00:00,113.699,0.224,-2.23,11.235
2026-02-28T19:40:00+00:00,112.952,0.259,-2.224,11.25
2026-02-28T19:45:00+00:00,112.508,0.262,-2.194,11.264
2026-02-28T19:50:00+00:00,112.196,0.264,-2.171,11.265
2026-02-28T19:55:00+00:00,111.028,0.266,-2.154,11.279
2026-02-28T20:00:00+00:00,110.494,0.269,-2.141,11.288
2026-02-28T20:05:00+00:00,110.484,0.271,-2.119,11.275
2026-02-28T20:10:00+00:00,110.654,0.273,-2.166,11.272
2026-02-28T20:15:00+00:00,108.327,0.275,-2.104,11.29
2026-02-28T20:20:00+00:00,105.482,0.278,-2.068,11.305
2026-02-28T20:25:00+00:00,104.934,0.279,-2.082,11.337
2026-02-28T20:30:00+00:00,103.932,0.281,-2.03,11.326
2026-02-28T20:35:00+00:00,104.261,0.283,-2.015,11.314
2026-02-28T20:40:00+00:00,104.066,0.286,-1.987,11.304
2026-02-28T20:45:00+00:00,100.996,0.288,-1.96,11.312
2026-02-28T20:50:00+00:00,100.804,0.29,-1.932,11.32
2026-02-28T20:55:00+00:00,99.598,0.292,-1.94,11.32
2026-02-28T21:00:00+00:00,98.604,0.294,-1.894,11.314
2026-02-28T21:05:00+00:00,99.31,0.296,-1.906,11.322
2026-02-28T21:10:00+00:00,98.414,0.298,-1.889,11.35
2026-02-28T21:15:00+00:00,97.994,0.3,-1.888,11.337
2026-02-28T21:20:00+00:00,96.36,0.302,-1.846,11.341
2026-02-28T21:25:00+00:00,94.897,0.304,-1.838,11.348
2026-02-28T21:30:00+00:00,93.41,0.3,-1.797,11.364
2026-02-28T21:35:00+00:00,92.084,0.288,-1.799,11.371
2026-02-28T21:40:00+00:00,89.97,0.28,-1.796,11.366
2026-02-28T21:45:00+00:00,88.504,0.294,-1.744,11.348
2026-02-28T21:50:00+00:00,88.019,0.287,-1.718,11.35
2026-02-28T21:55:00+00:00,87.048,0.281,-1.716,11.359
2026-02-28T22:00:00+00:00,88.127,0.275,-1.72,11.365
2026-02-28T22:05:00+00:00,87.218,0.268,-1.704,11.368
2026-02-28T22:10:00+00:00,86.213,0.262,-1.687,11.379
2026-02-28T22:15:00+00:00,83.916,0.267,-1.644,11.29
2026-02-28T22:20:00+00:00,84.076,0.289,-1.632,11.224
2026-02-28T22:25:00+00:00,84.104,0.274,-1.632,11.214
2026-02-28T22:30:00+00:00,84.532,0.259,-1.634,11.252
2026-02-28T22:35:00+00:00,84.771,0.292,-1.638,11.249
2026-02-28T22:40:00+00:00,82.066,0.291,-1.586,11.263
2026-02-28T22:45:00+00:00,79.85,0.285,-1.56,11.276
2026-02-28T22:50:00+00:00,78.352,0.279,-1.542,11.285
2026-02-28T22:55:00+00:00,77.352,0.273,-1.538,11.304
2026-02-28T23:00:00+00:00,77.565,0.266,-1.543,11.312
2026-02-28T23:05:00+00:00,77.796,0.26,-1.536,11.311
2026-02-28T23:10:00+00:00,77.406,0.254,-1.526,11.311
2026-02-28T23:15:00+00:00,75.666,0.281,-1.492,11.332
2026-02-28T23:20:00+00:00,76.392,0.29,-1.497,11.357
2026-02-28T23:25:00+00:00,77.066,0.288,-1.511,11.379
2026-02-28T23:30:00+00:00,77.767,0.279,-1.502,11.376
2026-02-28T23:35:00+00:00,78.122,0.272,-1.511,11.347
2026-02-28T23:40:00+00:00,77.444,0.264,-1.509,11.317
2026-02-28T23:45:00+00:00,77.27,0.256,-1.497,11.319
2026-02-28T23:50:00+00:00,77.875,0.269,-1.514,11.323
2026-02-28T23:55:00+00:00,77.158,0.286,-1.5,11.328
2026-03-01T00:00:00+00:00,78.574,0.269,-1.519,11.334
2026-03-01T00:05:00+00:00,86.967,0.27,-1.653,11.276
2026-03-01T00:10:00+00:00,89.341,0.26,-1.732,11.237
2026-03-01T00:15:00+00:00,92.128,0.258,-1.788,11.222
2026-03-01T00:20:00+00:00,93.652,0.274,-1.819,11.22
2026-03-01T00:25:00+00:00,92.794,0.284,-1.801,11.24
2026-03-01T00:30:00+00:00,94.36,0.273,-1.81,11.247
2026-03-01T00:35:00+00:00,97.657,0.266,-1.88,11.189
2026-03-01T00:40:00+00:00,100.198,0.275,-1.94,11.162
2026-03-01T00:45:00+00:00,100.764,0.264,-1.936,11.138
2026-03-01T00:50:00+00:00,100.513,0.264,-1.926,11.148
2026-03-01T00:55:00+00:00,98.493,0.269,-1.902,11.164
2026-03-01T01:00:00+00:00,98.724,0.258,-1.902,11.178
2026-03-01T01:05:00+00:00,98.223,0.252,-1.906,11.162
2026-03-01T01:10:00+00:00,97.294,0.257,-1.877,11.181
2026-03-01T01:15:00+00:00,96.828,0.261,-1.868,11.213
2026-03-01T01:20:00+00:00,96.072,0.274,-1.854,11.237
2026-03-01T01:25:00+00:00,95.756,0.281,-1.832,11.245
2026-03-01T01:30:00+00:00,94.255,0.272,-1.82,11.258
2026-03-01T01:35:00+00:00,92.95,0.277,-1.798,11.29
2026-03-01T01:40:00+00:00,92.47,0.266,-1.778,11.298
2026-03-01T01:45:00+00:00,90.928,0.272,-1.752,11.304
2026-03-01T01:50:00+00:00,89.683,0.274,-1.725,11.302
2026-03-01T01:55:00+00:00,90.114,0.27,-1.731,11.291
2026-03-01T02:00:00+00:00,91.012,0.265,-1.752,11.294
2026-03-01T02:05:00+00:00,91.114,0.26,-1.746,11.28
2026-03-01T02:10:00+00:00,90.533,0.256,-1.737,11.284
2026-03-01T02:15:00+00:00,89.398,0.251,-1.714,11.289
2026-03-01T02:20:00+00:00,88.936,0.246,-1.712,11.308
2026-03-01T02:25:00+00:00,89.682,0.242,-1.728,11.33
2026-03-01T02:30:00+00:00,89.056,0.266,-1.73,11.323
2026-03-01T02:35:00+00:00,89.258,0.256,-1.716,11.332
2026-03-01T02:40:00+00:00,89.112,0.258,-1.707,11.335
2026-03-01T02:45:00+00:00,88.472,0.262,-1.687,11.346
2026-03-01T02:50:00+00:00,88.343,0.265,-1.674,11.36
2026-03-01T02:55:00+00:00,88.196,0.268,-1.668,11.37
2026-03-01T03:00:00+00:00,89.428,0.272,-1.671,11.384
2026-03-01T03:05:00+00:00,89.64,0.274,-1.674,11.361
2026-03-01T03:10:00+00:00,87.2,0.278,-1.649,11.348
2026-03-01T03:15:00+00:00,85.984,0.281,-1.627,11.365
2026-03-01T03:20:00+00:00,87.178,0.284,-1.62,11.382
2026-03-01T03:25:00+00:00,89.952,0.288,-1.616,11.406
2026-03-01T03:30:00+00:00,91.147,0.273,-1.604,11.351
2026-03-01T03:35:00+00:00,90.337,0.251,-1.582,11.303
2026-03-01T03:40:00+00:00,88.476,0.258,-1.55,11.296
2026-03-01T03:45:00+00:00,87.84,0.268,-1.529,11.314
2026-03-01T03:50:00+00:00,87.368,0.278,-1.521,11.32
2026-03-01T03:55:00+00:00,86.014,0.266,-1.505,11.331
2026-03-01T04:00:00+00:00,86.601,0.257,-1.501,11.338
2026-03-01T04:05:00+00:00,86.682,0.252,-1.509,11.34
2026-03-01T04:10:00+00:00,85.648,0.259,-1.497,11.343
2026-03-01T04:15:00+00:00,84.27,0.266,-1.457,11.348
2026-03-01T04:20:00+00:00,83.69,0.273,-1.434,11.356
2026-03-01T04:25:00+00:00,82.817,0.27,-1.414,11.358
2026-03-01T04:30:00+00:00,83.255,0.264,-1.418,11.368
2026-03-01T04:35:00+00:00,82.092,0.259,-1.42,11.352
2026-03-01T04:40:00+00:00,81.3,0.272,-1.437,11.348
2026-03-01T04:45:00+00:00,83.563,0.273,-1.438,11.356
2026-03-01T04:50:00+00:00,82.206,0.253,-1.408,11.352
2026-03-01T04:55:00+00:00,80.53,0.251,-1.386,11.332
2026-03-01T05:00:00+00:00,80.466,0.249,-1.376,11.328
2026-03-01T05:05:00+00:00,82.24,0.247,-1.428,11.331
2026-03-01T05:10:00+00:00,82.214,0.26,-1.421,11.344
2026-03-01T05:15:00+00:00,80.992,0.259,-1.398,11.344
2026-03-01T05:20:00+00:00,80.577,0.268,-1.379,11.367
2026-03-01T05:25:00+00:00,79.212,0.26,-1.368,11.317
2026-03-01T05:30:00+00:00,79.3,0.257,-1.35,11.253
2026-03-01T05:35:00+00:00,78.509,0.243,-1.336,11.252
2026-03-01T05:40:00+00:00,78.818,0.264,-1.346,11.246
2026-03-01T05:45:00+00:00,78.959,0.254,-1.352,11.24
2026-03-01T05:50:00+00:00,79.173,0.241,-1.359,11.236
2026-03-01T05:55:00+00:00,79.435,0.247,-1.368,11.238
2026-03-01T06:00:00+00:00,80.131,0.243,-1.408,11.227
2026-03-01T06:05:00+00:00,82.197,0.235,-1.44,11.187
