ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,239.075,4.946,0.215,4.96,11.026
2026-02-27T14:55:00+00:00,241.842,4.946,0.215,4.96,11.028
2026-02-27T15:00:00+00:00,237.12,4.946,0.215,4.96,11.029
2026-02-27T15:05:00+00:00,237.031,4.946,0.215,4.96,11.029
2026-02-27T15:10:00+00:00,237.562,4.946,0.215,4.96,11.042
2026-02-27T15:15:00+00:00,237.409,4.946,0.215,4.96,11.062
2026-02-27T15:20:00+00:00,234.436,4.946,0.215,4.96,11.059
2026-02-27T15:25:00+00:00,237.247,4.946,0.215,4.96,11.044
2026-02-27T15:30:00+00:00,235.352,4.946,0.215,4.96,11.044
2026-02-27T15:35:00+00:00,238.416,4.946,0.215,4.96,11.038
2026-02-27T15:40:00+00:00,239.075,4.946,0.215,4.96,11.032
2026-02-27T15:45:00+00:00,235.698,4.946,0.215,4.96,11.047
2026-02-27T15:50:00+00:00,234.642,4.946,0.215,4.96,11.043
2026-02-27T15:55:00+00:00,237.888,4.946,0.215,4.96,11.044
2026-02-27T16:00:00+00:00,241.198,4.946,0.215,4.96,11.04
2026-02-27T16:05:00+00:00,239.198,4.946,0.215,4.96,11.053
2026-02-27T16:10:00+00:00,238.225,4.946,0.215,4.96,11.064
2026-02-27T16:15:00+00:00,241.163,4.946,0.215,4.96,11.067
2026-02-27T16:20:00+00:00,244.236,4.946,0.215,4.96,11.058
2026-02-27T16:25:00+00:00,243.432,4.946,0.215,4.96,11.043
2026-02-27T16:30:00+00:00,242.713,4.946,0.215,4.96,11.044
2026-02-27T16:35:00+00:00,240.87,4.946,0.215,4.96,11.042
2026-02-27T16:40:00+00:00,244.892,4.946,0.215,4.96,11.044
2026-02-27T16:45:00+00:00,248.094,4.946,0.215,4.96,11.046
2026-02-27T16:50:00+00:00,248.915,4.946,0.215,4.96,11.042
2026-02-27T16:55:00+00:00,252.108,4.946,0.215,4.96,11.034
2026-02-27T17:00:00+00:00,253.766,4.946,0.215,4.96,11.032
2026-02-27T17:05:00+00:00,255.826,4.946,0.215,4.96,11.006
2026-02-27T17:10:00+00:00,256.952,4.946,0.215,4.96,11.007
2026-02-27T17:15:00+00:00,254.798,4.946,0.215,4.96,10.997
2026-02-27T17:20:00+00:00,265.413,4.946,0.215,4.96,10.973
2026-02-27T17:25:00+00:00,269.995,4.946,0.215,4.96,10.966
2026-02-27T17:30:00+00:00,271.255,4.946,0.215,4.96,10.957
2026-02-27T17:35:00+00:00,269.046,4.946,0.215,4.96,10.968
2026-02-27T17:40:00+00:00,274.274,4.946,0.215,4.96,10.965
2026-02-27T17:45:00+00:00,274.697,4.946,0.215,4.96,10.952
2026-02-27T17:50:00+00:00,272.535,4.946,0.215,4.96,10.933
2026-02-27T17:55:00+00:00,271.216,4.946,0.215,4.96,10.92
2026-02-27T18:00:00+00:00,270.904,4.946,0.215,4.96,10.926
2026-02-27T18:05:00+00:00,268.583,4.946,0.215,4.96,10.974
2026-02-27T18:10:00+00:00,267.191,4.946,0.215,4.96,11.025
2026-02-27T18:15:00+00:00,268.653,4.946,0.215,4.96,11.034
2026-02-27T18:20:00+00:00,265.854,4.946,0.215,4.96,11.042
2026-02-27T18:25:00+00:00,260.733,4.946,0.215,4.96,11.049
2026-02-27T18:30:00+00:00,264.268,4.946,0.215,4.96,11.054
2026-02-27T18:35:00+00:00,267.004,4.946,0.215,4.96,11.08
2026-02-27T18:40:00+00:00,262.912,4.946,0.215,4.96,11.13
2026-02-27T18:45:00+00:00,264.79,4.946,0.215,4.96,11.128
2026-02-27T18:50:00+00:00,266.134,4.946,0.215,4.96,11.099
2026-02-27T18:55:00+00:00,262.022,4.946,0.215,4.96,11.113
2026-02-27T19:00:00+00:00,258.283,4.946,0.215,4.96,11.125
2026-02-27T19:05:00+00:00,257.084,4.946,0.215,4.96,11.112
2026-02-27T19:10:00+00:00,256.943,4.946,0.215,4.96,11.116
2026-02-27T19:15:00+00:00,259.129,4.946,0.215,4.96,11.112
2026-02-27T19:20:00+00:00,258.592,4.946,0.215,4.96,10.966
2026-02-27T19:25:00+00:00,256.153,4.946,0.215,4.96,10.955
2026-02-27T19:30:00+00:00,260.664,4.946,0.215,4.96,10.957
2026-02-27T19:35:00+00:00,256.876,4.946,0.215,4.96,10.952
2026-02-27T19:40:00+00:00,253.329,4.946,0.215,4.96,10.937
2026-02-27T19:45:00+00:00,253.072,4.946,0.215,4.96,10.956
2026-02-27T19:50:00+00:00,251.646,4.946,0.215,4.96,10.938
2026-02-27T19:55:00+00:00,252.537,4.946,0.215,4.96,10.973
2026-02-27T20:00:00+00:00,249.744,4.946,0.215,4.96,10.967
2026-02-27T20:05:00+00:00,249.028,4.946,0.215,4.96,10.992
2026-02-27T20:10:00+00:00,249.014,4.946,0.215,4.96,10.995
2026-02-27T20:15:00+00:00,248.746,4.946,0.215,4.96,11.003
2026-02-27T20:20:00+00:00,244.449,4.946,0.215,4.96,11.023
2026-02-27T20:25:00+00:00,240.972,4.946,0.215,4.96,11.044
2026-02-27T20:30:00+00:00,241.251,4.946,0.215,4.96,11.034
2026-02-27T20:35:00+00:00,239.279,4.946,0.215,4.96,11.044
2026-02-27T20:40:00+00:00,236.54,4.946,0.215,4.96,11.056
2026-02-27T20:45:00+00:00,234.187,4.946,0.215,4.96,11.054
2026-02-27T20:50:00+00:00,227.986,4.946,0.215,4.96,11.069
2026-02-27T20:55:00+00:00,228.978,4.946,0.215,4.96,11.083
2026-02-27T21:00:00+00:00,226.048,4.946,0.215,4.96,11.096
2026-02-27T21:05:00+00:00,228.672,4.946,0.215,4.96,11.041
2026-02-27T21:10:00+00:00,226.052,4.946,0.215,4.96,10.966
2026-02-27T21:15:00+00:00,225.132,4.946,0.215,4.96,10.967
2026-02-27T21:20:00+00:00,221.294,4.946,0.215,4.96,10.983
2026-02-27T21:25:00+00:00,223.166,4.946,0.215,4.96,11.0
2026-02-27T21:30:00+00:00,224.968,4.946,0.215,4.96,11.009
2026-02-27T21:35:00+00:00,223.655,4.946,0.215,4.96,10.983
2026-02-27T21:40:00+00:00,223.55,4.946,0.215,4.96,10.998
2026-02-27T21:45:00+00:00,219.23,4.946,0.215,4.96,10.986
2026-02-27T21:50:00+00:00,221.488,4.946,0.215,4.96,10.968
2026-02-27T21:55:00+00:00,221.067,4.946,0.215,4.96,10.937
2026-02-27T22:00:00+00:00,217.678,4.946,0.215,4.96,10.968
2026-02-27T22:05:00+00:00,218.819,4.946,0.215,4.96,10.96
2026-02-27T22:10:00+00:00,218.27,4.946,0.215,4.96,10.954
2026-02-27T22:15:00+00:00,220.078,4.946,0.215,4.96,10.968
2026-02-27T22:20:00+00:00,220.568,4.946,0.215,4.96,10.984
2026-02-27T22:25:00+00:00,217.552,4.946,0.215,4.96,11.007
2026-02-27T22:30:00+00:00,217.798,4.946,0.215,4.96,11.016
2026-02-27T22:35:00+00:00,216.528,4.946,0.215,4.96,11.042
2026-02-27T22:40:00+00:00,217.954,4.946,0.215,4.96,11.041
2026-02-27T22:45:00+00:00,214.531,4.946,0.215,4.96,11.05
2026-02-27T22:50:00+00:00,213.135,4.946,0.215,4.96,11.045
2026-02-27T22:55:00+00:00,210.884,4.946,0.215,4.96,11.069
2026-02-27T23:00:00+00:00,209.974,4.946,0.215,4.96,11.098
2026-02-27T23:05:00+00:00,209.358,4.946,0.215,4.96,11.107
2026-02-27T23:10:00+00:00,206.704,4.946,0.215,4.96,11.114
2026-02-27T23:15:00+00:00,207.74,4.946,0.215,4.96,11.115
2026-02-27T23:20:00+00:00,203.796,4.946,0.215,4.96,11.093
2026-02-27T23:25:00+00:00,205.437,4.946,0.215,4.96,11.074
2026-02-27T23:30:00+00:00,204.469,4.946,0.215,4.96,11.081
2026-02-27T23:35:00+00:00,207.114,4.946,0.215,4.96,11.098
2026-02-27T23:40:00+00:00,202.478,4.946,0.215,4.96,11.11
2026-02-27T23:45:00+00:00,201.767,4.946,0.215,4.96,11.116
2026-02-27T23:50:00+00:00,198.552,4.946,0.215,4.96,11.108
2026-02-27T23:55:00+00:00,199.258,4.946,0.215,4.96,11.075
2026-02-28T00:00:00+00:00,196.886,4.946,0.215,4.96,11.045
2026-02-28T00:05:00+00:00,208.931,4.946,0.215,4.96,11.004
2026-02-28T00:10:00+00:00,217.141,4.946,0.215,4.96,10.976
2026-02-28T00:15:00+00:00,222.956,4.946,0.215,4.96,10.967
2026-02-28T00:20:00+00:00,220.526,4.946,0.215,4.96,10.977
2026-02-28T00:25:00+00:00,218.359,4.946,0.215,4.96,10.992
2026-02-28T00:30:00+00:00,212.442,4.946,0.215,4.96,10.976
2026-02-28T00:35:00+00:00,218.998,4.946,0.215,4.96,10.976
2026-02-28T00:40:00+00:00,225.38,4.946,0.215,4.96,11.01
2026-02-28T00:45:00+00:00,227.62,4.946,0.215,4.96,11.034
2026-02-28T00:50:00+00:00,225.693,4.946,0.215,4.96,11.036
2026-02-28T00:55:00+00:00,221.447,4.946,0.215,4.96,11.026
2026-02-28T01:00:00+00:00,217.796,4.946,0.215,4.96,11.031
2026-02-28T01:05:00+00:00,221.746,4.946,0.215,4.96,10.998
2026-02-28T01:10:00+00:00,220.572,4.946,0.215,4.96,11.015
2026-02-28T01:15:00+00:00,216.274,4.946,0.215,4.96,11.02
2026-02-28T01:20:00+00:00,212.989,4.946,0.215,4.96,11.035
2026-02-28T01:25:00+00:00,210.646,4.946,0.215,4.96,11.052
2026-02-28T01:30:00+00:00,209.647,4.946,0.215,4.96,11.058
2026-02-28T01:35:00+00:00,213.086,4.946,0.215,4.96,11.045
2026-02-28T01:40:00+00:00,210.728,4.946,0.215,4.96,11.045
2026-02-28T01:45:00+00:00,210.786,4.946,0.215,4.96,11.035
2026-02-28T01:50:00+00:00,210.461,4.946,0.215,4.96,11.046
2026-02-28T01:55:00+00:00,211.404,4.946,0.215,4.96,11.054
2026-02-28T02:00:00+00:00,206.036,4.946,0.215,4.96,11.064
2026-02-28T02:05:00+00:00,207.81,4.946,0.215,4.96,11.065
2026-02-28T02:10:00+00:00,206.627,4.946,0.215,4.96,11.068
2026-02-28T02:15:00+00:00,202.302,4.946,0.215,4.96,11.066
2026-02-28T02:20:00+00:00,202.104,4.946,0.215,4.96,11.064
2026-02-28T02:25:00+00:00,201.25,4.946,0.215,4.96,11.072
2026-02-28T02:30:00+00:00,202.548,4.946,0.215,4.96,11.086
2026-02-28T02:35:00+00:00,200.18,4.946,0.215,4.96,11.064
2026-02-28T02:40:00+00:00,199.878,4.946,0.215,4.96,11.038
2026-02-28T02:45:00+00:00,196.52,4.946,0.215,4.96,11.046
2026-02-28T02:50:00+00:00,195.404,4.946,0.215,4.96,11.042
2026-02-28T02:55:00+00:00,194.326,4.946,0.215,4.96,10.977
2026-02-28T03:00:00+00:00,193.963,4.946,0.215,4.96,10.99
2026-02-28T03:05:00+00:00,194.334,4.946,0.215,4.96,10.988
2026-02-28T03:10:00+00:00,195.622,4.946,0.215,4.96,10.983
2026-02-28T03:15:00+00:00,193.263,4.946,0.215,4.96,10.987
2026-02-28T03:20:00+00:00,191.342,4.946,0.215,4.96,10.994
2026-02-28T03:25:00+00:00,192.409,4.946,0.215,4.96,11.001
2026-02-28T03:30:00+00:00,192.328,4.946,0.215,4.96,10.962
2026-02-28T03:35:00+00:00,193.694,4.946,0.215,4.96,10.927
2026-02-28T03:40:00+00:00,193.112,4.946,0.215,4.96,10.933
2026-02-28T03:45:00+00:00,188.392,4.946,0.215,4.96,10.95
2026-02-28T03:50:00+00:00,188.762,4.946,0.215,4.96,10.945
2026-02-28T03:55:00+00:00,189.11,4.946,0.215,4.96,10.948
2026-02-28T04:00:00+00:00,186.527,4.946,0.215,4.96,10.936
2026-02-28T04:05:00+00:00,186.741,4.946,0.215,4.96,10.948
2026-02-28T04:10:00+00:00,187.028,4.946,0.215,4.96,10.946
2026-02-28T04:15:00+00:00,185.4,4.946,0.215,4.96,10.96
2026-02-28T04:20:00+00:00,184.339,4.946,0.215,4.96,10.965
2026-02-28T04:25:00+00:00,180.723,4.946,0.215,4.96,10.974
2026-02-28T04:30:00+00:00,181.658,4.946,0.215,4.96,10.978
2026-02-28T04:35:00+00:00,179.614,4.946,0.215,4.96,10.982
2026-02-28T04:40:00+00:00,181.201,4.946,0.215,4.96,11.005
2026-02-28T04:45:00+00:00,179.603,4.946,0.215,4.96,10.999
2026-02-28T04:50:00+00:00,179.657,4.946,0.215,4.96,10.98
2026-02-28T04:55:00+00:00,180.217,4.946,0.215,4.96,10.97
2026-02-28T05:00:00+00:00,180.057,4.946,0.215,4.96,10.968
2026-02-28T05:05:00+00:00,177.8,4.946,0.215,4.96,10.953
2026-02-28T05:10:00+00:00,180.118,4.946,0.215,4.96,10.952
2026-02-28T05:15:00+00:00,181.071,4.946,0.215,4.96,10.956
2026-02-28T05:20:00+00:00,182.906,4.946,0.215,4.96,10.954
2026-02-28T05:25:00+00:00,183.715,4.946,0.215,4.96,10.96
2026-02-28T05:30:00+00:00,185.323,4.946,0.215,4.96,10.964
2026-02-28T05:35:00+00:00,181.829,4.946,0.215,4.96,10.968
2026-02-28T05:40:00+00:00,179.538,4.946,0.215,4.96,10.959
2026-02-28T05:45:00+00:00,179.259,4.946,0.215,4.96,10.946
2026-02-28T05:50:00+00:00,181.922,4.946,0.215,4.96,10.95
2026-02-28T05:55:00+00:00,179.754,4.946,0.215,4.96,11.005
2026-02-28T06:00:00+00:00,180.072,4.946,0.215,4.96,11.007
2026-02-28T06:05:00+00:00,182.14,4.946,0.215,4.96,11.006
2026-02-28T06:10:00+00:00,186.362,4.946,0.215,4.96,11.013
2026-02-28T06:15:00+00:00,185.542,4.946,0.215,4.96,11.018
2026-02-28T06:20:00+00:00,184.55,4.946,0.215,4.96,11.014
2026-02-28T06:25:00+00:00,183.748,4.946,0.215,4.96,11.026
2026-02-28T06:30:00+00:00,187.694,4.946,0.215,4.96,11.012
2026-02-28T06:35:00+00:00,190.808,4.946,0.215,4.96,11.006
2026-02-28T06:40:00+00:00,192.282,4.946,0.215,4.96,11.02
2026-02-28T06:45:00+00:00,193.388,4.946,0.215,4.96,11.038
2026-02-28T06:50:00+00:00,193.248,4.946,0.215,4.96,11.045
2026-02-28T06:55:00+00:00,190.516,4.946,0.215,4.96,11.042
2026-02-28T07:00:00+00:00,191.49,4.946,0.215,4.96,11.047
2026-02-28T07:05:00+00:00,190.25,4.946,0.215,4.96,11.027
2026-02-28T07:10:00+00:00,191.322,4.946,0.215,4.96,11.037
2026-02-28T07:15:00+00:00,192.246,4.946,0.215,4.96,11.038
2026-02-28T07:20:00+00:00,190.552,4.946,0.215,4.96,11.03
2026-02-28T07:25:00+00:00,189.186,4.946,0.215,4.96,11.025
2026-02-28T07:30:00+00:00,198.666,4.946,0.215,4.96,11.026
2026-02-28T07:35:00+00:00,200.51,4.946,0.215,4.96,11.044
2026-02-28T07:40:00+00:00,199.349,4.946,0.215,4.96,11.048
2026-02-28T07:45:00+00:00,202.566,4.946,0.215,4.96,11.026
2026-02-28T07:50:00+00:00,205.754,4.946,0.215,4.96,11.022
2026-02-28T07:55:00+00:00,209.334,4.946,0.215,4.96,11.017
2026-02-28T08:00:00+00:00,212.946,4.946,0.215,4.96,10.998
2026-02-28T08:05:00+00:00,214.507,4.946,0.215,4.96,11.015
2026-02-28T08:10:00+00:00,213.909,4.946,0.215,4.96,11.017
2026-02-28T08:15:00+00:00,211.77,4.946,0.215,4.96,11.019
2026-02-28T08:20:00+00:00,215.856,4.946,0.215,4.96,11.008
2026-02-28T08:25:00+00:00,215.382,4.946,0.215,4.96,11.005
2026-02-28T08:30:00+00:00,220.578,4.946,0.215,4.96,10.978
2026-02-28T08:35:00+00:00,221.86,4.946,0.215,4.96,10.986
2026-02-28T08:40:00+00:00,223.978,4.946,0.215,4.96,11.0
2026-02-28T08:45:00+00:00,219.31,4.946,0.215,4.96,11.014
2026-02-28T08:50:00+00:00,214.878,4.946,0.215,4.96,11.01
2026-02-28T08:55:00+00:00,218.373,4.946,0.215,4.96,11.004
2026-02-28T09:00:00+00:00,217.478,4.946,0.215,4.96,10.977
2026-02-28T09:05:00+00:00,214.159,4.946,0.215,4.96,10.982
2026-02-28T09:10:00+00:00,215.551,4.946,0.215,4.96,10.984
2026-02-28T09:15:00+00:00,216.892,4.946,0.215,4.96,11.002
2026-02-28T09:20:00+00:00,213.851,4.946,0.215,4.96,11.009
2026-02-28T09:25:00+00:00,220.046,4.946,0.215,4.96,11.0
2026-02-28T09:30:00+00:00,217.031,4.946,0.215,4.96,11.004
2026-02-28T09:35:00+00:00,212.238,4.946,0.215,4.96,10.982
2026-02-28T09:40:00+00:00,224.33,4.946,0.215,4.96,11.008
2026-02-28T09:45:00+00:00,221.636,4.946,0.215,4.96,11.006
2026-02-28T09:50:00+00:00,208.545,4.946,0.215,4.96,11.004
2026-02-28T09:55:00+00:00,208.911,4.946,0.215,4.96,11.015
2026-02-28T10:00:00+00:00,209.802,4.946,0.215,4.96,11.018
2026-02-28T10:05:00+00:00,212.918,4.946,0.215,4.96,11.028
2026-02-28T10:10:00+00:00,213.205,4.946,0.215,4.96,11.018
2026-02-28T10:15:00+00:00,212.382,4.946,0.215,4.96,11.02
2026-02-28T10:20:00+00:00,212.759,4.946,0.215,4.96,11.018
2026-02-28T10:25:00+00:00,216.031,4.946,0.215,4.96,11.005
2026-02-28T10:30:00+00:00,213.344,4.946,0.215,4.96,11.008
2026-02-28T10:35:00+00:00,213.139,4.946,0.215,4.96,11.012
2026-02-28T10:40:00+00:00,213.42,4.946,0.215,4.96,11.028
2026-02-28T10:45:00+00:00,215.106,4.946,0.215,4.96,11.023
2026-02-28T10:50:00+00:00,214.223,4.946,0.215,4.96,11.024
2026-02-28T10:55:00+00:00,218.408,4.946,0.215,4.96,11.026
2026-02-28T11:00:00+00:00,211.063,4.946,0.215,4.96,11.006
2026-02-28T11:05:00+00:00,207.338,4.946,0.215,4.96,10.978
2026-02-28T11:10:00+00:00,220.036,4.946,0.215,4.96,10.939
2026-02-28T11:15:00+00:00,222.481,4.946,0.215,4.96,10.95
2026-02-28T11:20:00+00:00,222.036,4.946,0.215,4.96,10.948
2026-02-28T11:25:00+00:00,227.073,4.946,0.215,4.96,10.965
2026-02-28T11:30:00+00:00,221.516,4.946,0.215,4.96,10.954
2026-02-28T11:35:00+00:00,220.328,4.946,0.215,4.96,10.952
2026-02-28T11:40:00+00:00,232.156,4.946,0.215,4.96,10.954
2026-02-28T11:45:00+00:00,235.487,4.946,0.215,4.96,10.964
2026-02-28T11:50:00+00:00,233.918,4.946,0.215,4.96,10.967
2026-02-28T11:55:00+00:00,233.908,4.946,0.215,4.96,10.968
2026-02-28T12:00:00+00:00,225.378,4.946,0.215,4.96,10.964
2026-02-28T12:05:00+00:00,214.614,4.946,0.215,4.96,10.946
2026-02-28T12:10:00+00:00,212.104,4.946,0.215,4.96,10.958
2026-02-28T12:15:00+00:00,216.904,4.946,0.215,4.96,10.96
2026-02-28T12:20:00+00:00,224.724,4.946,0.215,4.96,10.976
2026-02-28T12:25:00+00:00,235.344,4.946,0.215,4.96,10.979
2026-02-28T12:30:00+00:00,234.088,4.946,0.215,4.96,10.962
2026-02-28T12:35:00+00:00,224.543,4.946,0.215,4.96,10.966
2026-02-28T12:40:00+00:00,208.354,4.946,0.215,4.96,10.98
2026-02-28T12:45:00+00:00,215.916,4.946,0.215,4.96,10.978
2026-02-28T12:50:00+00:00,218.723,4.946,0.215,4.96,10.972
2026-02-28T12:55:00+00:00,209.733,4.946,0.215,4.96,10.966
2026-02-28T13:00:00+00:00,208.958,4.946,0.215,4.96,10.965
2026-02-28T13:05:00+00:00,214.323,4.946,0.215,4.96,10.972
2026-02-28T13:10:00+00:00,207.594,4.946,0.215,4.96,10.986
2026-02-28T13:15:00+00:00,205.726,4.946,0.215,4.96,10.975
2026-02-28T13:20:00+00:00,206.016,4.946,0.215,4.96,10.974
2026-02-28T13:25:00+00:00,206.664,4.946,0.215,4.96,10.988
2026-02-28T13:30:00+00:00,208.952,4.946,0.215,4.96,10.988
2026-02-28T13:35:00+00:00,211.795,4.946,0.215,4.96,10.992
2026-02-28T13:40:00+00:00,212.848,4.946,0.215,4.96,11.0
2026-02-28T13:45:00+00:00,208.377,4.946,0.215,4.96,11.006
2026-02-28T13:50:00+00:00,206.91,4.946,0.215,4.96,11.014
2026-02-28T13:55:00+00:00,205.291,4.946,0.215,4.96,11.018
2026-02-28T14:00:00+00:00,203.839,4.946,0.215,4.96,11.036
2026-02-28T14:05:00+00:00,203.306,4.946,0.215,4.96,11.0
2026-02-28T14:10:00+00:00,200.796,4.946,0.215,4.96,11.006
2026-02-28T14:15:00+00:00,199.702,4.946,0.215,4.96,10.998
2026-02-28T14:20:00+00:00,198.726,4.946,0.215,4.96,10.988
2026-02-28T14:25:00+00:00,197.45,4.946,0.215,4.96,10.994
2026-02-28T14:30:00+00:00,195.15,4.946,0.215,4.96,10.997
2026-02-28T14:35:00+00:00,193.126,4.946,0.215,4.96,11.0
2026-02-28T14:40:00+00:00,188.866,4.946,0.215,4.96,11.012
2026-02-28T14:45:00+00:00,191.826,4.946,0.215,4.96,11.022
2026-02-28T14:50:00+00:00,196.936,4.946,0.215,4.96,11.026
2026-02-28T14:55:00+00:00,197.755,4.946,0.215,4.96,11.028
2026-02-28T15:00:00+00:00,200.695,4.946,0.215,4.96,11.028
2026-02-28T15:05:00+00:00,206.682,4.946,0.215,4.96,11.029
2026-02-28T15:10:00+00:00,206.905,4.946,0.215,4.96,11.024
2026-02-28T15:15:00+00:00,204.721,4.946,0.215,4.96,11.02
2026-02-28T15:20:00+00:00,201.972,4.946,0.215,4.96,11.03
2026-02-28T15:25:00+00:00,201.029,4.946,0.215,4.96,11.052
2026-02-28T15:30:00+00:00,203.362,4.946,0.215,4.96,11.038
2026-02-28T15:35:00+00:00,204.892,4.946,0.215,4.96,11.026
2026-02-28T15:40:00+00:00,205.365,4.946,0.215,4.96,11.004
2026-02-28T15:45:00+00:00,201.899,4.946,0.215,4.96,10.994
2026-02-28T15:50:00+00:00,204.021,4.946,0.215,4.96,10.974
2026-02-28T15:55:00+00:00,210.799,4.946,0.215,4.96,10.979
2026-02-28T16:00:00+00:00,221.94,4.946,0.215,4.96,10.976
2026-02-28T16:05:00+00:00,218.024,4.946,0.215,4.96,10.995
2026-02-28T16:10:00+00:00,212.368,4.946,0.215,4.96,10.982
2026-02-28T16:15:00+00:00,218.605,4.946,0.215,4.96,10.957
2026-02-28T16:20:00+00:00,224.24,4.946,0.215,4.96,10.954
2026-02-28T16:25:00+00:00,226.333,4.946,0.215,4.96,10.938
2026-02-28T16:30:00+00:00,222.072,4.946,0.215,4.96,10.946
2026-02-28T16:35:00+00:00,226.846,4.946,0.215,4.96,10.966
2026-02-28T16:40:00+00:00,233.074,4.946,0.215,4.96,10.957
2026-02-28T16:45:00+00:00,230.598,4.946,0.215,4.96,10.952
2026-02-28T16:50:00+00:00,231.216,4.946,0.215,4.96,10.936
2026-02-28T16:55:00+00:00,232.811,4.946,0.215,4.96,10.916
2026-02-28T17:00:00+00:00,229.527,4.946,0.215,4.96,10.9
2026-02-28T17:05:00+00:00,235.586,4.946,0.215,4.96,10.909
2026-02-28T17:10:00+00:00,233.285,4.946,0.215,4.96,11.036
2026-02-28T17:15:00+00:00,242.56,4.946,0.215,4.96,11.014
2026-02-28T17:20:00+00:00,243.55,4.946,0.215,4.96,10.997
2026-02-28T17:25:00+00:00,247.336,4.946,0.215,4.96,10.998
2026-02-28T17:30:00+00:00,248.152,4.946,0.215,4.96,11.006
2026-02-28T17:35:00+00:00,251.797,4.946,0.215,4.96,11.008
2026-02-28T17:40:00+00:00,258.261,4.946,0.215,4.96,11.006
2026-02-28T17:45:00+00:00,264.749,4.946,0.215,4.96,11.006
2026-02-28T17:50:00+00:00,265.976,4.946,0.215,4.96,10.999
2026-02-28T17:55:00+00:00,267.28,4.946,0.215,4.96,10.992
2026-02-28T18:00:00+00:00,269.114,4.946,0.215,4.96,10.982
2026-02-28T18:05:00+00:00,268.715,4.946,0.215,4.96,10.96
2026-02-28T18:10:00+00:00,265.426,4.946,0.215,4.96,10.969
2026-02-28T18:15:00+00:00,266.706,4.946,0.215,4.96,10.96
2026-02-28T18:20:00+00:00,265.922,4.946,0.215,4.96,10.966
2026-02-28T18:25:00+00:00,263.88,4.946,0.215,4.96,10.968
2026-02-28T18:30:00+00:00,266.884,4.946,0.215,4.96,10.968
2026-02-28T18:35:00+00:00,263.418,4.946,0.215,4.96,10.933
2026-02-28T18:40:00+00:00,263.898,4.946,0.215,4.96,10.918
2026-02-28T18:45:00+00:00,260.814,4.946,0.215,4.96,11.056
2026-02-28T18:50:00+00:00,259.571,4.946,0.215,4.96,11.112
2026-02-28T18:55:00+00:00,254.618,4.946,0.215,4.96,11.129
2026-02-28T19:00:00+00:00,251.232,4.946,0.215,4.96,11.099
2026-02-28T19:05:00+00:00,248.758,4.946,0.215,4.96,11.103
2026-02-28T19:10:00+00:00,246.783,4.946,0.215,4.96,11.112
2026-02-28T19:15:00+00:00,246.744,4.946,0.215,4.96,11.12
2026-02-28T19:20:00+00:00,245.887,4.946,0.215,4.96,11.08
2026-02-28T19:25:00+00:00,245.339,4.946,0.215,4.96,11.054
2026-02-28T19:30:00+00:00,246.382,4.946,0.215,4.96,11.055
2026-02-28T19:35:00+00:00,247.89,4.946,0.215,4.96,10.998
2026-02-28T19:40:00+00:00,247.642,4.946,0.215,4.96,10.972
2026-02-28T19:45:00+00:00,241.45,4.946,0.215,4.96,10.987
2026-02-28T19:50:00+00:00,244.488,4.946,0.215,4.96,10.988
2026-02-28T19:55:00+00:00,243.576,4.946,0.215,4.96,11.007
2026-02-28T20:00:00+00:00,236.651,4.946,0.215,4.96,11.025
2026-02-28T20:05:00+00:00,233.069,4.946,0.215,4.96,10.998
2026-02-28T20:10:00+00:00,232.421,4.946,0.215,4.96,11.0
2026-02-28T20:15:00+00:00,232.452,4.946,0.215,4.96,11.018
2026-02-28T20:20:00+00:00,231.833,4.946,0.215,4.96,11.034
2026-02-28T20:25:00+00:00,229.209,4.946,0.215,4.96,11.07
2026-02-28T20:30:00+00:00,229.421,4.946,0.215,4.96,11.09
2026-02-28T20:35:00+00:00,231.379,4.946,0.215,4.96,11.094
2026-02-28T20:40:00+00:00,232.944,4.946,0.215,4.96,11.069
2026-02-28T20:45:00+00:00,232.286,4.946,0.215,4.96,11.072
2026-02-28T20:50:00+00:00,233.502,4.946,0.215,4.96,11.066
2026-02-28T20:55:00+00:00,235.036,4.946,0.215,4.96,11.05
2026-02-28T21:00:00+00:00,234.354,4.946,0.215,4.96,11.039
2026-02-28T21:05:00+00:00,231.489,4.946,0.215,4.96,11.06
2026-02-28T21:10:00+00:00,227.07,4.946,0.215,4.96,11.097
2026-02-28T21:15:00+00:00,225.564,4.946,0.215,4.96,11.098
2026-02-28T21:20:00+00:00,223.762,4.946,0.215,4.96,11.056
2026-02-28T21:25:00+00:00,222.536,4.946,0.215,4.96,11.062
2026-02-28T21:30:00+00:00,222.2,4.946,0.215,4.96,11.056
2026-02-28T21:35:00+00:00,225.348,4.946,0.215,4.96,10.987
2026-02-28T21:40:00+00:00,228.82,4.946,0.215,4.96,11.0
2026-02-28T21:45:00+00:00,225.422,4.946,0.215,4.96,11.008
2026-02-28T21:50:00+00:00,223.194,4.946,0.215,4.96,11.01
2026-02-28T21:55:00+00:00,221.11,4.946,0.215,4.96,11.026
2026-02-28T22:00:00+00:00,218.872,4.946,0.215,4.96,11.026
2026-02-28T22:05:00+00:00,217.226,4.946,0.215,4.96,11.005
2026-02-28T22:10:00+00:00,217.307,4.946,0.215,4.96,11.024
