ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,1.166,1.256,0.0,0.0,8.752
2026-02-26T07:30:00+00:00,1.166,1.257,0.0,0.0,8.759
2026-02-26T07:35:00+00:00,1.167,1.258,0.0,0.0,8.766
2026-02-26T07:40:00+00:00,1.168,1.26,0.0,0.0,8.773
2026-02-26T07:45:00+00:00,1.17,1.26,0.0,0.0,8.78
2026-02-26T07:50:00+00:00,1.171,1.261,0.0,0.0,8.788
2026-02-26T07:55:00+00:00,1.172,1.262,0.0,0.0,8.794
2026-02-26T08:00:00+00:00,1.173,1.264,0.0,0.0,8.802
2026-02-26T08:05:00+00:00,1.174,1.264,0.0,0.0,8.808
2026-02-26T08:10:00+00:00,1.176,1.265,0.0,0.0,8.815
2026-02-26T08:15:00+00:00,1.176,1.266,0.0,0.0,8.822
2026-02-26T08:20:00+00:00,1.177,1.268,0.0,0.0,8.83
2026-02-26T08:25:00+00:00,1.178,1.268,0.0,0.0,8.836
2026-02-26T08:30:00+00:00,1.179,1.269,0.0,0.0,8.844
2026-02-26T08:35:00+00:00,1.18,1.27,0.0,0.0,8.85
2026-02-26T08:40:00+00:00,1.182,1.272,0.0,0.0,8.858
2026-02-26T08:45:00+00:00,1.183,1.272,0.0,0.0,8.864
2026-02-26T08:50:00+00:00,1.184,1.273,0.0,0.0,8.871
2026-02-26T08:55:00+00:00,1.184,1.275,0.0,0.0,8.878
2026-02-26T09:00:00+00:00,1.186,1.276,0.0,0.0,8.886
2026-02-26T09:05:00+00:00,1.187,1.276,0.0,0.0,8.892
2026-02-26T09:10:00+00:00,1.188,1.278,0.0,0.0,8.9
2026-02-26T09:15:00+00:00,1.189,1.278,0.0,0.0,8.906
2026-02-26T09:20:00+00:00,1.19,1.28,0.0,0.0,8.914
2026-02-26T09:25:00+00:00,1.192,1.281,0.0,0.0,8.92
2026-02-26T09:30:00+00:00,1.192,1.281,0.0,0.0,8.927
2026-02-26T09:35:00+00:00,1.194,1.282,0.0,0.0,8.934
2026-02-26T09:40:00+00:00,1.194,1.284,0.0,0.0,8.942
2026-02-26T09:45:00+00:00,1.196,1.285,0.0,0.0,8.949
2026-02-26T09:50:00+00:00,1.196,1.285,0.0,0.0,8.956
2026-02-26T09:55:00+00:00,1.198,1.287,0.0,0.0,8.962
2026-02-26T10:00:00+00:00,1.199,1.288,0.0,0.0,8.97
2026-02-26T10:05:00+00:00,1.2,1.288,0.0,0.0,8.977
2026-02-26T10:10:00+00:00,1.201,1.29,0.0,0.0,8.983
2026-02-26T10:15:00+00:00,1.202,1.291,0.0,0.0,8.99
2026-02-26T10:20:00+00:00,1.204,1.292,0.0,0.0,8.997
2026-02-26T10:25:00+00:00,1.204,1.293,0.0,0.0,9.004
2026-02-26T10:30:00+00:00,1.206,1.294,0.0,0.0,9.012
2026-02-26T10:35:00+00:00,1.207,1.294,0.0,0.0,9.018
2026-02-26T10:40:00+00:00,1.207,1.296,0.0,0.0,9.026
2026-02-26T10:45:00+00:00,1.208,1.297,0.0,0.0,9.032
2026-02-26T10:50:00+00:00,1.21,1.297,0.0,0.0,9.039
2026-02-26T10:55:00+00:00,1.211,1.299,0.0,0.0,9.046
2026-02-26T11:00:00+00:00,1.212,1.3,0.0,0.0,9.053
2026-02-26T11:05:00+00:00,1.213,1.301,0.0,0.0,9.061
2026-02-26T11:10:00+00:00,1.214,1.302,0.0,0.0,9.067
2026-02-26T11:15:00+00:00,1.215,1.303,0.0,0.0,9.074
2026-02-26T11:20:00+00:00,1.216,1.304,0.0,0.0,9.082
2026-02-26T11:25:00+00:00,1.217,1.305,0.0,0.0,9.088
2026-02-26T11:30:00+00:00,1.218,1.306,0.0,0.0,9.095
2026-02-26T11:35:00+00:00,1.219,1.307,0.0,0.0,9.102
2026-02-26T11:40:00+00:00,1.22,1.308,0.0,0.0,9.109
2026-02-26T11:45:00+00:00,1.222,1.309,0.0,0.0,9.116
2026-02-26T11:50:00+00:00,1.223,1.31,0.0,0.0,9.124
2026-02-26T11:55:00+00:00,1.224,1.311,0.0,0.0,9.13
2026-02-26T12:00:00+00:00,1.224,1.312,0.0,0.0,9.138
2026-02-26T12:05:00+00:00,1.226,1.313,0.0,0.0,9.144
2026-02-26T12:10:00+00:00,1.227,1.314,0.0,0.0,9.151
2026-02-26T12:15:00+00:00,1.228,1.315,0.0,0.0,9.158
2026-02-26T12:20:00+00:00,1.229,1.316,0.0,0.0,9.165
2026-02-26T12:25:00+00:00,1.23,1.318,0.0,0.0,9.172
2026-02-26T12:30:00+00:00,1.231,1.318,0.0,0.0,9.18
2026-02-26T12:35:00+00:00,1.232,1.319,0.0,0.0,9.186
2026-02-26T12:40:00+00:00,1.234,1.32,0.0,0.0,9.194
2026-02-26T12:45:00+00:00,1.234,1.321,0.0,0.0,9.2
2026-02-26T12:50:00+00:00,1.236,1.322,0.0,0.0,9.207
2026-02-26T12:55:00+00:00,1.236,1.324,0.0,0.0,9.214
2026-02-26T13:00:00+00:00,1.238,1.324,0.0,0.0,9.221
2026-02-26T13:05:00+00:00,1.239,1.325,0.0,0.0,9.228
2026-02-26T13:10:00+00:00,1.24,1.326,0.0,0.0,9.236
2026-02-26T13:15:00+00:00,1.241,1.327,0.0,0.0,9.242
2026-02-26T13:20:00+00:00,1.242,1.328,0.0,0.0,9.25
2026-02-26T13:25:00+00:00,1.243,1.33,0.0,0.0,9.256
2026-02-26T13:30:00+00:00,1.244,1.33,0.0,0.0,9.263
2026-02-26T13:35:00+00:00,1.245,1.331,0.0,0.0,9.27
2026-02-26T13:40:00+00:00,1.247,1.332,0.0,0.0,9.277
2026-02-26T13:45:00+00:00,1.247,1.334,0.0,0.0,9.284
2026-02-26T13:50:00+00:00,1.248,1.334,0.0,0.0,9.292
2026-02-26T13:55:00+00:00,1.25,1.336,0.0,0.0,9.298
2026-02-26T14:00:00+00:00,1.251,1.336,0.0,0.0,9.305
2026-02-26T14:05:00+00:00,1.252,1.337,0.0,0.0,9.312
2026-02-26T14:10:00+00:00,1.252,1.338,0.0,0.0,9.32
2026-02-26T14:15:00+00:00,1.254,1.34,0.0,0.0,9.326
2026-02-26T14:20:00+00:00,1.254,1.34,0.0,0.0,9.333
2026-02-26T14:25:00+00:00,1.256,1.342,0.0,0.0,9.34
2026-02-26T14:30:00+00:00,1.257,1.342,0.0,0.0,9.348
2026-02-26T14:35:00+00:00,1.258,1.343,0.0,0.0,9.354
2026-02-26T14:40:00+00:00,1.259,1.344,0.0,0.0,9.362
2026-02-26T14:45:00+00:00,1.26,1.346,0.0,0.0,9.369
2026-02-26T14:50:00+00:00,1.262,1.346,0.0,0.0,9.376
2026-02-26T14:55:00+00:00,1.263,1.348,0.0,0.0,9.382
2026-02-26T15:00:00+00:00,1.264,1.348,0.0,0.0,9.389
2026-02-26T15:05:00+00:00,1.264,1.35,0.0,0.0,9.396
2026-02-26T15:10:00+00:00,1.266,1.35,0.0,0.0,9.404
2026-02-26T15:15:00+00:00,1.266,1.352,0.0,0.0,9.41
2026-02-26T15:20:00+00:00,1.268,1.352,0.0,0.0,9.418
2026-02-26T15:25:00+00:00,1.269,1.354,0.0,0.0,9.424
2026-02-26T15:30:00+00:00,1.27,1.354,0.0,0.0,9.432
2026-02-26T15:35:00+00:00,1.271,1.356,0.0,0.0,9.438
2026-02-26T15:40:00+00:00,1.272,1.356,0.0,0.0,9.445
2026-02-26T15:45:00+00:00,1.274,1.358,0.0,0.0,9.452
2026-02-26T15:50:00+00:00,1.274,1.358,0.0,0.0,9.46
2026-02-26T15:55:00+00:00,1.276,1.36,0.0,0.0,9.466
2026-02-26T16:00:00+00:00,1.276,1.36,0.0,0.0,9.474
2026-02-26T16:05:00+00:00,1.277,1.362,0.0,0.0,9.48
2026-02-26T16:10:00+00:00,1.278,1.363,0.0,0.0,9.488
2026-02-26T16:15:00+00:00,1.28,1.364,0.0,0.0,9.494
2026-02-26T16:20:00+00:00,1.281,1.364,0.0,0.0,9.501
2026-02-26T16:25:00+00:00,1.282,1.366,0.0,0.0,9.508
2026-02-26T16:30:00+00:00,1.283,1.366,0.0,0.0,9.515
2026-02-26T16:35:00+00:00,1.284,1.368,0.0,0.0,9.522
2026-02-26T16:40:00+00:00,1.285,1.369,0.0,0.0,9.53
2026-02-26T16:45:00+00:00,1.286,1.37,0.0,0.0,9.536
2026-02-26T16:50:00+00:00,1.287,1.37,0.0,0.0,9.544
2026-02-26T16:55:00+00:00,1.288,1.372,0.0,0.0,9.55
2026-02-26T17:00:00+00:00,1.29,1.372,0.0,0.0,9.557
2026-02-26T17:05:00+00:00,1.291,1.374,0.0,0.0,9.564
2026-02-26T17:10:00+00:00,1.292,1.375,0.0,0.0,9.571
2026-02-26T17:15:00+00:00,1.292,1.376,0.0,0.0,9.578
2026-02-26T17:20:00+00:00,1.294,1.376,0.0,0.0,9.586
2026-02-26T17:25:00+00:00,1.294,1.378,0.0,0.0,9.593
2026-02-26T17:30:00+00:00,1.296,1.379,0.0,0.0,9.599
2026-02-26T17:35:00+00:00,1.297,1.38,0.0,0.0,9.606
2026-02-26T17:40:00+00:00,1.298,1.381,0.0,0.0,9.613
2026-02-26T17:45:00+00:00,1.299,1.382,0.0,0.0,9.62
2026-02-26T17:50:00+00:00,1.3,1.382,0.0,0.0,9.627
2026-02-26T17:55:00+00:00,1.301,1.384,0.0,0.0,9.634
2026-02-26T18:00:00+00:00,1.302,1.385,0.0,0.0,9.642
2026-02-26T18:05:00+00:00,1.304,1.386,0.0,0.0,9.648
2026-02-26T18:10:00+00:00,1.304,1.387,0.0,0.0,9.656
2026-02-26T18:15:00+00:00,1.306,1.388,0.0,0.0,9.662
2026-02-26T18:20:00+00:00,1.306,1.388,0.0,0.0,9.669
2026-02-26T18:25:00+00:00,1.308,1.39,0.0,0.0,9.676
2026-02-26T18:30:00+00:00,1.309,1.391,0.0,0.0,9.683
2026-02-26T18:35:00+00:00,1.31,1.392,0.0,0.0,9.69
2026-02-26T18:40:00+00:00,1.311,1.393,0.0,0.0,9.698
2026-02-26T18:45:00+00:00,1.312,1.394,0.0,0.0,9.704
2026-02-26T18:50:00+00:00,1.314,1.395,0.0,0.0,9.712
2026-02-26T18:55:00+00:00,1.314,1.396,0.0,0.0,9.718
2026-02-26T19:00:00+00:00,1.315,1.397,0.0,0.0,9.725
2026-02-26T19:05:00+00:00,1.316,1.398,0.0,0.0,9.732
2026-02-26T19:10:00+00:00,1.318,1.399,0.0,0.0,9.739
2026-02-26T19:15:00+00:00,1.318,1.4,0.0,0.0,9.746
2026-02-26T19:20:00+00:00,1.32,1.401,0.0,0.0,9.754
2026-02-26T19:25:00+00:00,1.321,1.402,0.0,0.0,9.76
2026-02-26T19:30:00+00:00,1.322,1.403,0.0,0.0,9.768
2026-02-26T19:35:00+00:00,1.322,1.404,0.0,0.0,9.774
2026-02-26T19:40:00+00:00,1.324,1.405,0.0,0.0,9.781
2026-02-26T19:45:00+00:00,1.325,1.406,0.0,0.0,9.788
2026-02-26T19:50:00+00:00,1.326,1.407,0.0,0.0,9.795
2026-02-26T19:55:00+00:00,1.327,1.408,0.0,0.0,9.802
2026-02-26T20:00:00+00:00,1.328,1.409,0.0,0.0,9.81
2026-02-26T20:05:00+00:00,1.33,1.41,0.0,0.0,9.816
2026-02-26T20:10:00+00:00,1.33,1.412,0.0,0.0,9.824
2026-02-26T20:15:00+00:00,1.332,1.412,0.0,0.0,9.83
2026-02-26T20:20:00+00:00,1.332,1.413,0.0,0.0,9.837
2026-02-26T20:25:00+00:00,1.334,1.414,0.0,0.0,9.844
2026-02-26T20:30:00+00:00,1.334,1.415,0.0,0.0,9.851
2026-02-26T20:35:00+00:00,1.336,1.416,0.0,0.0,9.858
2026-02-26T20:40:00+00:00,1.337,1.418,0.0,0.0,9.866
2026-02-26T20:45:00+00:00,1.338,1.418,0.0,0.0,9.872
2026-02-26T20:50:00+00:00,1.339,1.419,0.0,0.0,9.88
2026-02-26T20:55:00+00:00,1.34,1.42,0.0,0.0,9.887
2026-02-26T21:00:00+00:00,1.342,1.421,0.0,0.0,9.893
2026-02-26T21:05:00+00:00,1.342,1.422,0.0,0.0,9.9
2026-02-26T21:10:00+00:00,1.344,1.424,0.0,0.0,9.907
2026-02-26T21:15:00+00:00,1.344,1.424,0.0,0.0,9.914
2026-02-26T21:20:00+00:00,1.346,1.425,0.0,0.0,9.921
2026-02-26T21:25:00+00:00,1.346,1.426,0.0,0.0,9.928
2026-02-26T21:30:00+00:00,1.348,1.428,0.0,0.0,9.936
2026-02-26T21:35:00+00:00,1.349,1.428,0.0,0.0,9.942
2026-02-26T21:40:00+00:00,1.35,1.43,0.0,0.0,9.949
2026-02-26T21:45:00+00:00,1.351,1.43,0.0,0.0,9.956
2026-02-26T21:50:00+00:00,1.352,1.431,0.0,0.0,9.963
2026-02-26T21:55:00+00:00,1.354,1.432,0.0,0.0,9.97
2026-02-26T22:00:00+00:00,1.354,1.434,0.0,0.0,9.977
2026-02-26T22:05:00+00:00,1.355,1.434,0.0,0.0,9.984
2026-02-26T22:10:00+00:00,1.356,1.436,0.0,0.0,9.991
2026-02-26T22:15:00+00:00,1.358,1.436,0.0,0.0,9.998
2026-02-26T22:20:00+00:00,1.358,1.437,0.0,0.0,10.005
2026-02-26T22:25:00+00:00,1.36,1.438,0.0,0.0,10.012
2026-02-26T22:30:00+00:00,1.361,1.44,0.0,0.0,10.019
2026-02-26T22:35:00+00:00,1.362,1.44,0.0,0.0,10.026
2026-02-26T22:40:00+00:00,1.362,1.442,0.0,0.0,10.033
2026-02-26T22:45:00+00:00,1.364,1.442,0.0,0.0,10.04
2026-02-26T22:50:00+00:00,1.365,1.444,0.0,0.0,10.048
2026-02-26T22:55:00+00:00,1.366,1.445,0.0,0.0,10.054
2026-02-26T23:00:00+00:00,1.367,1.446,0.0,0.0,10.062
2026-02-26T23:05:00+00:00,1.368,1.446,0.0,0.0,10.068
2026-02-26T23:10:00+00:00,1.37,1.448,0.0,0.0,10.075
2026-02-26T23:15:00+00:00,1.37,1.448,0.0,0.0,10.082
2026-02-26T23:20:00+00:00,1.372,1.45,0.0,0.0,10.089
2026-02-26T23:25:00+00:00,1.372,1.45,0.0,0.0,10.096
2026-02-26T23:30:00+00:00,1.374,1.451,0.0,0.0,10.104
2026-02-26T23:35:00+00:00,1.374,1.453,0.0,0.0,10.11
2026-02-26T23:40:00+00:00,1.376,1.454,0.0,0.0,10.118
2026-02-26T23:45:00+00:00,1.377,1.454,0.0,0.0,10.124
2026-02-26T23:50:00+00:00,1.378,1.456,0.0,0.0,10.131
2026-02-26T23:55:00+00:00,1.379,1.457,0.0,0.0,10.138
2026-02-27T00:00:00+00:00,1.38,1.458,0.0,0.0,10.145
2026-02-27T00:05:00+00:00,1.382,1.458,0.0,0.0,10.152
2026-02-27T00:10:00+00:00,1.382,1.46,0.0,0.0,10.16
2026-02-27T00:15:00+00:00,1.384,1.46,0.0,0.0,10.166
2026-02-27T00:20:00+00:00,1.384,1.462,0.0,0.0,10.174
2026-02-27T00:25:00+00:00,1.386,1.463,0.0,0.0,10.18
2026-02-27T00:30:00+00:00,1.386,1.463,0.0,0.0,10.187
2026-02-27T00:35:00+00:00,1.388,1.465,0.0,0.0,10.194
2026-02-27T00:40:00+00:00,1.389,1.466,0.0,0.0,10.201
2026-02-27T00:45:00+00:00,1.39,1.466,0.0,0.0,10.208
2026-02-27T00:50:00+00:00,1.391,1.468,0.0,0.0,10.215
2026-02-27T00:55:00+00:00,1.392,1.469,0.0,0.0,10.222
2026-02-27T01:00:00+00:00,1.393,1.47,0.0,0.0,10.23
2026-02-27T01:05:00+00:00,1.394,1.47,0.0,0.0,10.236
2026-02-27T01:10:00+00:00,1.395,1.472,0.0,0.0,10.243
2026-02-27T01:15:00+00:00,1.396,1.473,0.0,0.0,10.25
2026-02-27T01:20:00+00:00,1.398,1.474,0.0,0.0,10.257
2026-02-27T01:25:00+00:00,1.398,1.475,0.0,0.0,10.264
2026-02-27T01:30:00+00:00,1.4,1.476,0.0,0.0,10.272
2026-02-27T01:35:00+00:00,1.4,1.477,0.0,0.0,10.279
2026-02-27T01:40:00+00:00,1.402,1.478,0.0,0.0,10.285
2026-02-27T01:45:00+00:00,1.402,1.479,0.0,0.0,10.292
2026-02-27T01:50:00+00:00,1.404,1.48,0.0,0.0,10.299
2026-02-27T01:55:00+00:00,1.405,1.481,0.0,0.0,10.306
2026-02-27T02:00:00+00:00,1.406,1.482,0.0,0.0,10.313
2026-02-27T02:05:00+00:00,1.407,1.482,0.0,0.0,10.32
2026-02-27T02:10:00+00:00,1.408,1.484,0.0,0.0,10.328
2026-02-27T02:15:00+00:00,1.41,1.485,0.0,0.0,10.334
2026-02-27T02:20:00+00:00,1.41,1.486,0.0,0.0,10.342
2026-02-27T02:25:00+00:00,1.412,1.487,0.0,0.0,10.348
2026-02-27T02:30:00+00:00,1.412,1.488,0.0,0.0,10.355
2026-02-27T02:35:00+00:00,1.414,1.489,0.0,0.0,10.362
2026-02-27T02:40:00+00:00,1.414,1.49,0.0,0.0,10.369
2026-02-27T02:45:00+00:00,1.416,1.491,0.0,0.0,10.376
2026-02-27T02:50:00+00:00,1.417,1.492,0.0,0.0,10.383
2026-02-27T02:55:00+00:00,1.418,1.493,0.0,0.0,10.39
2026-02-27T03:00:00+00:00,1.419,1.494,0.0,0.0,10.398
2026-02-27T03:05:00+00:00,1.42,1.495,0.0,0.0,10.404
2026-02-27T03:10:00+00:00,1.422,1.496,0.0,0.0,10.411
2026-02-27T03:15:00+00:00,1.422,1.497,0.0,0.0,10.418
2026-02-27T03:20:00+00:00,1.423,1.498,0.0,0.0,10.425
2026-02-27T03:25:00+00:00,1.424,1.499,0.0,0.0,10.432
2026-02-27T03:30:00+00:00,1.426,1.5,0.0,0.0,10.439
2026-02-27T03:35:00+00:00,1.426,1.501,0.0,0.0,10.446
2026-02-27T03:40:00+00:00,1.428,1.502,0.0,0.0,10.454
2026-02-27T03:45:00+00:00,1.429,1.503,0.0,0.0,10.46
2026-02-27T03:50:00+00:00,1.43,1.504,0.0,0.0,10.467
2026-02-27T03:55:00+00:00,1.431,1.506,0.0,0.0,10.474
2026-02-27T04:00:00+00:00,1.432,1.506,0.0,0.0,10.481
2026-02-27T04:05:00+00:00,1.433,1.507,0.0,0.0,10.488
2026-02-27T04:10:00+00:00,1.434,1.509,0.0,0.0,10.495
2026-02-27T04:15:00+00:00,1.435,1.509,0.0,0.0,10.502
2026-02-27T04:20:00+00:00,1.436,1.51,0.0,0.0,10.51
2026-02-27T04:25:00+00:00,1.438,1.512,0.0,0.0,10.516
2026-02-27T04:30:00+00:00,1.438,1.512,0.0,0.0,10.523
2026-02-27T04:35:00+00:00,1.44,1.513,0.0,0.0,10.53
2026-02-27T04:40:00+00:00,1.44,1.514,0.0,0.0,10.537
2026-02-27T04:45:00+00:00,1.442,1.515,0.0,0.0,10.544
2026-02-27T04:50:00+00:00,1.442,1.516,0.0,0.0,10.551
2026-02-27T04:55:00+00:00,1.444,1.518,0.0,0.0,10.558
2026-02-27T05:00:00+00:00,1.445,1.518,0.0,0.0,10.566
2026-02-27T05:05:00+00:00,1.446,1.519,0.0,0.0,10.573
2026-02-27T05:10:00+00:00,1.447,1.521,0.0,0.0,10.579
2026-02-27T05:15:00+00:00,1.448,1.522,0.0,0.0,10.586
2026-02-27T05:20:00+00:00,1.45,1.522,0.0,0.0,10.593
2026-02-27T05:25:00+00:00,1.45,1.524,0.0,0.0,10.6
2026-02-27T05:30:00+00:00,1.452,1.524,0.0,0.0,10.607
2026-02-27T05:35:00+00:00,1.452,1.525,0.0,0.0,10.614
2026-02-27T05:40:00+00:00,1.454,1.526,0.0,0.0,10.622
2026-02-27T05:45:00+00:00,1.454,1.527,0.0,0.0,10.628
2026-02-27T05:50:00+00:00,1.456,1.528,0.0,0.0,10.635
2026-02-27T05:55:00+00:00,1.457,1.53,0.0,0.0,10.642
2026-02-27T06:00:00+00:00,1.458,1.53,0.0,0.0,10.649
2026-02-27T06:05:00+00:00,1.459,1.532,0.0,0.0,10.656
2026-02-27T06:10:00+00:00,1.46,1.533,0.0,0.0,10.663
2026-02-27T06:15:00+00:00,1.462,1.534,0.0,0.0,10.67
2026-02-27T06:20:00+00:00,1.462,1.534,0.0,0.0,10.678
2026-02-27T06:25:00+00:00,1.463,1.535,0.0,0.0,10.684
2026-02-27T06:30:00+00:00,1.465,1.536,0.0,0.0,10.691
2026-02-27T06:35:00+00:00,1.465,1.538,0.0,0.0,10.698
2026-02-27T06:40:00+00:00,1.466,1.538,0.0,0.0,10.705
2026-02-27T06:45:00+00:00,1.468,1.539,0.0,0.0,10.712
2026-02-27T06:50:00+00:00,1.469,1.54,0.0,0.0,10.719
2026-02-27T06:55:00+00:00,1.47,1.542,0.0,0.0,10.726
2026-02-27T07:00:00+00:00,1.47,1.542,0.0,0.0,10.734
2026-02-27T07:05:00+00:00,1.472,1.543,0.0,0.0,10.74
2026-02-27T07:10:00+00:00,1.473,1.544,0.0,0.0,10.747
2026-02-27T07:15:00+00:00,1.474,1.546,0.0,0.0,10.754
2026-02-27T07:20:00+00:00,1.475,1.546,0.0,0.0,10.761
2026-02-27T07:25:00+00:00,1.476,1.548,0.0,0.0,10.768
2026-02-27T07:30:00+00:00,1.477,1.548,0.0,0.0,10.775
2026-02-27T07:35:00+00:00,1.478,1.55,0.0,0.0,10.782
2026-02-27T07:40:00+00:00,1.48,1.551,0.0,0.0,10.789
2026-02-27T07:45:00+00:00,1.481,1.551,0.0,0.0,10.796
2026-02-27T07:50:00+00:00,1.482,1.552,0.0,0.0,10.804
2026-02-27T07:55:00+00:00,1.482,1.554,0.0,0.0,10.81
2026-02-27T08:00:00+00:00,1.484,1.554,0.0,0.0,10.817
2026-02-27T08:05:00+00:00,1.485,1.555,0.0,0.0,10.824
2026-02-27T08:10:00+00:00,1.486,1.557,0.0,0.0,10.831
2026-02-27T08:15:00+00:00,1.487,1.558,0.0,0.0,10.838
2026-02-27T08:20:00+00:00,1.488,1.558,0.0,0.0,10.845
2026-02-27T08:25:00+00:00,1.489,1.56,0.0,0.0,10.852
2026-02-27T08:30:00+00:00,1.49,1.56,0.0,0.0,10.86
2026-02-27T08:35:00+00:00,1.492,1.562,0.0,0.0,10.866
2026-02-27T08:40:00+00:00,1.492,1.563,0.0,0.0,10.873
2026-02-27T08:45:00+00:00,1.493,1.564,0.0,0.0,10.88
2026-02-27T08:50:00+00:00,1.494,1.564,0.0,0.0,10.887
2026-02-27T08:55:00+00:00,1.496,1.566,0.0,0.0,10.894
2026-02-27T09:00:00+00:00,1.497,1.567,0.0,0.0,10.901
2026-02-27T09:05:00+00:00,1.662,1.568,0.0,0.0,10.908
2026-02-27T09:10:00+00:00,0.865,1.569,0.0,0.0,10.916
2026-02-27T09:15:00+00:00,1.582,1.57,0.0,0.0,10.922
2026-02-27T09:20:00+00:00,2.298,1.57,0.0,0.0,10.929
2026-02-27T09:25:00+00:00,3.016,1.572,0.0,0.0,10.936
2026-02-27T09:30:00+00:00,3.732,1.573,0.0,0.0,10.943
2026-02-27T09:35:00+00:00,4.45,1.574,0.0,0.0,10.95
2026-02-27T09:40:00+00:00,5.166,1.575,0.0,0.0,10.957
2026-02-27T09:45:00+00:00,5.884,1.576,0.0,0.0,10.965
2026-02-27T09:50:00+00:00,6.6,1.577,0.0,0.0,10.971
2026-02-27T09:55:00+00:00,7.318,1.578,0.0,0.0,10.978
2026-02-27T10:00:00+00:00,8.36,1.579,0.0,0.0,10.985
2026-02-27T10:05:00+00:00,8.725,1.58,0.0,0.0,10.992
2026-02-27T10:10:00+00:00,10.206,1.581,0.0,0.0,10.999
2026-02-27T10:15:00+00:00,11.81,1.582,0.0,0.0,11.006
2026-02-27T10:20:00+00:00,13.414,1.583,0.0,0.0,11.013
2026-02-27T10:25:00+00:00,15.017,1.584,0.0,0.0,11.02
2026-02-27T10:30:00+00:00,16.621,1.585,0.0,0.0,11.028
2026-02-27T10:35:00+00:00,18.226,1.586,0.0,0.0,11.034
2026-02-27T10:40:00+00:00,19.83,1.587,0.0,0.0,11.041
2026-02-27T10:45:00+00:00,21.434,1.588,0.0,0.0,11.048
2026-02-27T10:50:00+00:00,23.037,1.589,0.0,0.0,11.055
2026-02-27T10:55:00+00:00,24.641,1.59,0.0,0.0,11.062
2026-02-27T11:00:00+00:00,26.245,1.591,0.0,0.0,11.069
2026-02-27T11:05:00+00:00,27.849,1.592,0.0,0.0,11.076
2026-02-27T11:10:00+00:00,29.453,1.594,0.0,0.0,11.084
2026-02-27T11:15:00+00:00,31.057,1.594,0.0,0.0,11.09
2026-02-27T11:20:00+00:00,32.661,1.595,0.0,0.0,11.097
2026-02-27T11:25:00+00:00,34.264,1.596,0.0,0.0,11.104
2026-02-27T11:30:00+00:00,35.868,1.597,0.0,0.0,11.111
2026-02-27T11:35:00+00:00,37.473,1.598,0.0,0.0,11.118
2026-02-27T11:40:00+00:00,39.076,1.6,0.0,0.0,11.125
2026-02-27T11:45:00+00:00,40.68,1.6,0.0,0.0,11.132
2026-02-27T11:50:00+00:00,42.284,1.601,0.0,0.0,11.14
2026-02-27T11:55:00+00:00,43.888,1.602,0.0,0.0,11.146
2026-02-27T12:00:00+00:00,45.492,1.603,0.0,0.0,11.153
2026-02-27T12:05:00+00:00,47.096,1.604,0.0,0.0,11.16
2026-02-27T12:10:00+00:00,48.7,1.606,0.0,0.0,11.167
2026-02-27T12:15:00+00:00,50.304,1.606,0.0,0.0,11.174
2026-02-27T12:20:00+00:00,51.908,1.607,0.0,0.0,11.181
2026-02-27T12:25:00+00:00,53.512,1.608,0.0,0.0,11.188
2026-02-27T12:30:00+00:00,55.116,1.61,0.0,0.0,11.196
2026-02-27T12:35:00+00:00,56.72,1.61,0.0,0.0,11.202
2026-02-27T12:40:00+00:00,58.324,1.612,0.0,0.0,11.209
2026-02-27T12:45:00+00:00,59.927,1.612,0.0,0.0,11.216
2026-02-27T12:50:00+00:00,61.531,1.613,0.0,0.0,11.223
2026-02-27T12:55:00+00:00,63.136,1.614,0.0,0.0,11.23
2026-02-27T13:00:00+00:00,64.739,1.616,0.0,0.0,11.237
2026-02-27T13:05:00+00:00,66.343,1.616,0.0,0.0,11.244
2026-02-27T13:10:00+00:00,67.948,1.618,0.0,0.0,11.251
2026-02-27T13:15:00+00:00,69.551,1.618,0.0,0.0,11.258
2026-02-27T13:20:00+00:00,71.155,1.619,0.0,0.0,11.265
2026-02-27T13:25:00+00:00,72.759,1.62,0.0,0.0,11.272
2026-02-27T13:30:00+00:00,74.363,1.622,0.0,0.0,11.279
2026-02-27T13:35:00+00:00,75.967,1.622,0.0,0.0,11.286
2026-02-27T13:40:00+00:00,77.571,1.624,0.0,0.0,11.198
2026-02-27T13:45:00+00:00,79.174,1.624,0.0,0.0,11.104
2026-02-27T13:50:00+00:00,80.779,1.626,0.0,0.0,11.124
2026-02-27T13:55:00+00:00,78.694,1.526,0.0,0.0,11.157
2026-02-27T14:00:00+00:00,40.912,0.801,0.0,0.0,11.182
2026-02-27T14:05:00+00:00,44.823,0.874,0.0,0.0,11.128
2026-02-27T14:10:00+00:00,23.75,0.466,0.0,0.0,11.024
2026-02-27T14:15:00+00:00,28.556,0.55,0.0,0.0,11.001
2026-02-27T14:20:00+00:00,33.362,0.636,0.0,0.0,11.014
2026-02-27T14:25:00+00:00,36.132,0.648,0.0,0.0,11.008
2026-02-27T14:30:00+00:00,26.242,0.573,0.0,0.0,10.973
2026-02-27T14:35:00+00:00,25.739,0.682,0.0,0.0,10.973
2026-02-27T14:40:00+00:00,25.288,0.79,0.0,0.0,11.003
2026-02-27T14:45:00+00:00,36.523,0.839,0.0,0.0,11.008
