ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,225.966,0.859,-4.228,10.992
2026-02-26T10:15:00+00:00,228.272,0.846,-4.288,11.004
2026-02-26T10:20:00+00:00,234.123,0.85,-4.346,10.876
2026-02-26T10:25:00+00:00,237.038,0.844,-4.39,10.846
2026-02-26T10:30:00+00:00,240.14,0.859,-4.428,10.834
2026-02-26T10:35:00+00:00,240.858,0.749,-4.46,10.837
2026-02-26T10:40:00+00:00,246.844,0.67,-4.552,10.78
2026-02-26T10:45:00+00:00,247.966,0.65,-4.554,10.76
2026-02-26T10:50:00+00:00,242.47,0.664,-4.482,10.769
2026-02-26T10:55:00+00:00,244.964,0.612,-4.53,10.771
2026-02-26T11:00:00+00:00,251.664,0.61,-4.646,10.774
2026-02-26T11:05:00+00:00,235.519,0.696,-4.361,10.826
2026-02-26T11:10:00+00:00,234.651,0.691,-4.355,10.841
2026-02-26T11:15:00+00:00,245.935,0.596,-4.57,10.811
2026-02-26T11:20:00+00:00,257.512,0.578,-4.752,10.814
2026-02-26T11:25:00+00:00,254.916,0.581,-4.716,10.798
2026-02-26T11:30:00+00:00,253.108,0.6,-4.684,10.78
2026-02-26T11:35:00+00:00,253.618,0.586,-4.692,10.778
2026-02-26T11:40:00+00:00,249.664,0.606,-4.636,10.799
2026-02-26T11:45:00+00:00,250.096,0.595,-4.655,10.796
2026-02-26T11:50:00+00:00,250.486,0.595,-4.672,10.831
2026-02-26T11:55:00+00:00,245.975,0.614,-4.598,10.826
2026-02-26T12:00:00+00:00,252.831,0.624,-4.714,10.822
2026-02-26T12:05:00+00:00,257.89,0.637,-4.805,10.806
2026-02-26T12:10:00+00:00,257.229,0.65,-4.79,10.798
2026-02-26T12:15:00+00:00,255.486,0.649,-4.766,10.785
2026-02-26T12:20:00+00:00,247.78,0.638,-4.624,10.793
2026-02-26T12:25:00+00:00,246.526,0.62,-4.6,10.811
2026-02-26T12:30:00+00:00,248.929,0.624,-4.64,10.812
2026-02-26T12:35:00+00:00,244.356,0.632,-4.558,10.79
2026-02-26T12:40:00+00:00,243.534,0.589,-4.522,10.771
2026-02-26T12:45:00+00:00,251.178,0.568,-4.654,10.764
2026-02-26T12:50:00+00:00,248.392,0.582,-4.583,10.77
2026-02-26T12:55:00+00:00,247.724,0.634,-4.569,10.779
2026-02-26T13:00:00+00:00,241.902,0.724,-4.466,10.801
2026-02-26T13:05:00+00:00,237.116,0.826,-4.37,10.813
2026-02-26T13:10:00+00:00,235.662,0.826,-4.333,10.791
2026-02-26T13:15:00+00:00,234.121,0.835,-4.324,10.823
2026-02-26T13:20:00+00:00,231.796,0.852,-4.298,10.852
2026-02-26T13:25:00+00:00,229.86,0.858,-4.266,10.869
2026-02-26T13:30:00+00:00,231.29,0.825,-4.264,10.798
2026-02-26T13:35:00+00:00,239.812,0.733,-4.415,10.761
2026-02-26T13:40:00+00:00,250.146,0.668,-4.6,10.73
2026-02-26T13:45:00+00:00,245.248,0.666,-4.514,10.724
2026-02-26T13:50:00+00:00,243.736,0.66,-4.493,10.73
2026-02-26T13:55:00+00:00,244.85,0.644,-4.523,10.774
2026-02-26T14:00:00+00:00,252.599,0.624,-4.62,10.74
2026-02-26T14:05:00+00:00,251.759,0.621,-4.659,10.741
2026-02-26T14:10:00+00:00,250.494,0.602,-4.636,10.753
2026-02-26T14:15:00+00:00,249.146,0.626,-4.602,10.762
2026-02-26T14:20:00+00:00,249.209,0.634,-4.608,10.78
2026-02-26T14:25:00+00:00,250.71,0.64,-4.631,10.766
2026-02-26T14:30:00+00:00,249.739,0.686,-4.596,10.765
2026-02-26T14:35:00+00:00,250.115,0.678,-4.608,10.758
2026-02-26T14:40:00+00:00,249.945,0.686,-4.59,10.771
2026-02-26T14:45:00+00:00,250.632,0.681,-4.582,10.755
2026-02-26T14:50:00+00:00,239.226,0.779,-4.394,10.799
2026-02-26T14:55:00+00:00,244.68,0.774,-4.492,10.788
2026-02-26T15:00:00+00:00,253.005,0.67,-4.678,10.817
2026-02-26T15:05:00+00:00,262.038,0.67,-4.834,10.834
2026-02-26T15:10:00+00:00,258.07,0.701,-4.752,10.856
2026-02-26T15:15:00+00:00,250.951,0.728,-4.625,10.824
2026-02-26T15:20:00+00:00,261.039,0.684,-4.8,10.817
2026-02-26T15:25:00+00:00,261.663,0.67,-4.825,10.817
2026-02-26T15:30:00+00:00,258.176,0.695,-4.786,10.807
2026-02-26T15:35:00+00:00,261.206,0.685,-4.833,10.789
2026-02-26T15:40:00+00:00,263.53,0.69,-4.865,10.772
2026-02-26T15:45:00+00:00,260.652,0.709,-4.79,10.77
2026-02-26T15:50:00+00:00,262.108,0.704,-4.814,10.734
2026-02-26T15:55:00+00:00,262.234,0.71,-4.814,10.75
2026-02-26T16:00:00+00:00,259.808,0.716,-4.781,10.748
2026-02-26T16:05:00+00:00,250.56,0.744,-4.589,10.73
2026-02-26T16:10:00+00:00,250.076,0.738,-4.562,10.715
2026-02-26T16:15:00+00:00,235.382,0.842,-4.306,10.748
2026-02-26T16:20:00+00:00,233.343,0.878,-4.284,10.746
2026-02-26T16:25:00+00:00,237.185,0.836,-4.34,10.763
2026-02-26T16:30:00+00:00,246.731,0.763,-4.524,10.748
2026-02-26T16:35:00+00:00,249.335,0.784,-4.559,10.737
2026-02-26T16:40:00+00:00,256.634,0.776,-4.692,10.698
2026-02-26T16:45:00+00:00,258.163,0.758,-4.731,10.707
2026-02-26T16:50:00+00:00,261.696,0.752,-4.817,10.816
2026-02-26T16:55:00+00:00,259.015,0.744,-4.802,10.823
2026-02-26T17:00:00+00:00,246.63,0.903,-4.598,10.927
2026-02-26T17:05:00+00:00,243.738,0.993,-4.512,10.904
2026-02-26T17:10:00+00:00,241.038,1.022,-4.454,10.927
2026-02-26T17:15:00+00:00,244.35,1.016,-4.488,10.901
2026-02-26T17:20:00+00:00,249.47,0.998,-4.58,10.848
2026-02-26T17:25:00+00:00,251.684,0.934,-4.604,10.879
2026-02-26T17:30:00+00:00,253.26,0.991,-4.635,10.881
2026-02-26T17:35:00+00:00,253.374,0.996,-4.648,10.844
2026-02-26T17:40:00+00:00,256.973,0.985,-4.716,10.833
2026-02-26T17:45:00+00:00,258.89,0.972,-4.782,10.858
2026-02-26T17:50:00+00:00,260.943,0.964,-4.846,10.876
2026-02-26T17:55:00+00:00,263.79,0.988,-4.9,10.9
2026-02-26T18:00:00+00:00,263.659,0.992,-4.902,10.926
2026-02-26T18:05:00+00:00,268.906,0.998,-5.004,10.888
2026-02-26T18:10:00+00:00,268.331,0.994,-4.987,10.86
2026-02-26T18:15:00+00:00,270.078,0.978,-5.02,10.851
2026-02-26T18:20:00+00:00,267.267,0.972,-4.946,10.84
2026-02-26T18:25:00+00:00,265.341,0.969,-4.93,10.853
2026-02-26T18:30:00+00:00,263.818,0.969,-4.912,10.853
2026-02-26T18:35:00+00:00,266.674,0.963,-4.972,10.829
2026-02-26T18:40:00+00:00,264.489,0.966,-4.972,10.908
2026-02-26T18:45:00+00:00,264.244,0.976,-4.936,10.903
2026-02-26T18:50:00+00:00,261.526,0.995,-4.89,10.903
2026-02-26T18:55:00+00:00,261.699,0.992,-4.88,10.956
2026-02-26T19:00:00+00:00,264.55,0.99,-4.914,10.948
2026-02-26T19:05:00+00:00,270.598,0.97,-5.036,10.962
2026-02-26T19:10:00+00:00,273.176,0.962,-5.094,10.921
2026-02-26T19:15:00+00:00,271.123,0.965,-5.088,10.974
2026-02-26T19:20:00+00:00,272.19,0.955,-5.103,10.991
2026-02-26T19:25:00+00:00,268.609,0.956,-5.023,10.91
2026-02-26T19:30:00+00:00,265.538,0.988,-4.952,10.872
2026-02-26T19:35:00+00:00,264.812,1.004,-4.925,10.867
2026-02-26T19:40:00+00:00,260.834,0.98,-4.904,10.867
2026-02-26T19:45:00+00:00,259.104,0.982,-4.876,10.828
2026-02-26T19:50:00+00:00,256.886,0.986,-4.778,10.776
2026-02-26T19:55:00+00:00,255.814,0.986,-4.722,10.774
2026-02-26T20:00:00+00:00,253.76,0.982,-4.701,10.802
2026-02-26T20:05:00+00:00,253.803,1.008,-4.678,10.814
2026-02-26T20:10:00+00:00,250.698,1.01,-4.606,10.828
2026-02-26T20:15:00+00:00,248.035,1.0,-4.594,10.881
2026-02-26T20:20:00+00:00,248.021,1.006,-4.616,10.878
2026-02-26T20:25:00+00:00,246.954,1.028,-4.586,10.892
2026-02-26T20:30:00+00:00,249.933,1.03,-4.608,10.828
2026-02-26T20:35:00+00:00,246.821,1.014,-4.547,10.818
2026-02-26T20:40:00+00:00,244.698,1.009,-4.491,10.762
2026-02-26T20:45:00+00:00,245.324,0.996,-4.471,10.777
2026-02-26T20:50:00+00:00,244.414,1.006,-4.503,10.886
2026-02-26T20:55:00+00:00,238.946,1.054,-4.409,10.932
2026-02-26T21:00:00+00:00,235.174,1.055,-4.375,10.95
2026-02-26T21:05:00+00:00,233.328,1.033,-4.316,10.887
2026-02-26T21:10:00+00:00,230.592,1.04,-4.27,10.916
2026-02-26T21:15:00+00:00,231.15,1.06,-4.291,10.916
2026-02-26T21:20:00+00:00,228.345,1.036,-4.224,10.888
2026-02-26T21:25:00+00:00,224.628,1.048,-4.146,10.902
2026-02-26T21:30:00+00:00,221.844,1.054,-4.076,10.904
2026-02-26T21:35:00+00:00,218.279,1.058,-4.016,10.906
2026-02-26T21:40:00+00:00,215.358,1.062,-3.987,10.94
2026-02-26T21:45:00+00:00,214.058,1.072,-3.956,10.892
2026-02-26T21:50:00+00:00,211.215,1.076,-3.892,10.9
2026-02-26T21:55:00+00:00,210.294,1.086,-3.848,10.889
2026-02-26T22:00:00+00:00,209.252,1.062,-3.84,10.934
2026-02-26T22:05:00+00:00,205.747,1.053,-3.764,10.932
2026-02-26T22:10:00+00:00,202.156,1.058,-3.699,10.956
2026-02-26T22:15:00+00:00,199.695,1.074,-3.626,10.948
2026-02-26T22:20:00+00:00,197.402,1.067,-3.608,10.954
2026-02-26T22:25:00+00:00,196.78,1.072,-3.538,10.892
2026-02-26T22:30:00+00:00,190.62,1.09,-3.449,10.9
2026-02-26T22:35:00+00:00,189.092,1.089,-3.41,10.89
2026-02-26T22:40:00+00:00,189.034,1.064,-3.396,10.869
2026-02-26T22:45:00+00:00,188.202,1.064,-3.376,10.875
2026-02-26T22:50:00+00:00,183.677,1.093,-3.304,10.892
2026-02-26T22:55:00+00:00,182.0,1.086,-3.256,10.846
2026-02-26T23:00:00+00:00,181.878,1.062,-3.262,10.853
2026-02-26T23:05:00+00:00,181.44,1.068,-3.246,10.834
2026-02-26T23:10:00+00:00,179.828,1.088,-3.188,10.831
2026-02-26T23:15:00+00:00,179.689,1.072,-3.173,10.78
2026-02-26T23:20:00+00:00,179.046,1.062,-3.162,10.765
2026-02-26T23:25:00+00:00,177.754,1.063,-3.152,10.783
2026-02-26T23:30:00+00:00,174.872,1.074,-3.091,10.776
2026-02-26T23:35:00+00:00,175.329,1.062,-3.099,10.774
2026-02-26T23:40:00+00:00,175.596,1.063,-3.104,10.786
2026-02-26T23:45:00+00:00,175.812,1.054,-3.121,10.806
2026-02-26T23:50:00+00:00,175.166,1.049,-3.106,10.826
2026-02-26T23:55:00+00:00,173.448,1.061,-3.069,10.805
2026-02-27T00:00:00+00:00,175.884,1.052,-3.102,10.773
2026-02-27T00:05:00+00:00,187.328,1.048,-3.301,10.74
2026-02-27T00:10:00+00:00,192.958,1.038,-3.434,10.751
2026-02-27T00:15:00+00:00,201.19,1.023,-3.588,10.734
2026-02-27T00:20:00+00:00,199.278,1.029,-3.575,10.758
2026-02-27T00:25:00+00:00,197.537,1.032,-3.534,10.765
2026-02-27T00:30:00+00:00,196.638,1.029,-3.503,10.767
2026-02-27T00:35:00+00:00,203.33,1.006,-3.66,10.762
2026-02-27T00:40:00+00:00,208.879,1.0,-3.796,10.869
2026-02-27T00:45:00+00:00,212.55,0.992,-3.875,10.875
2026-02-27T00:50:00+00:00,207.631,1.017,-3.778,10.892
2026-02-27T00:55:00+00:00,205.084,1.028,-3.737,10.9
2026-02-27T01:00:00+00:00,203.02,1.019,-3.718,10.918
2026-02-27T01:05:00+00:00,199.602,1.041,-3.642,10.904
2026-02-27T01:10:00+00:00,195.878,1.053,-3.558,10.907
2026-02-27T01:15:00+00:00,192.583,1.074,-3.507,10.93
2026-02-27T01:20:00+00:00,196.056,1.03,-3.588,10.933
2026-02-27T01:25:00+00:00,196.71,1.012,-3.58,10.928
2026-02-27T01:30:00+00:00,190.026,1.052,-3.468,10.962
2026-02-27T01:35:00+00:00,188.902,1.042,-3.444,10.969
2026-02-27T01:40:00+00:00,187.248,1.048,-3.416,10.995
2026-02-27T01:45:00+00:00,188.826,1.034,-3.445,11.003
2026-02-27T01:50:00+00:00,187.405,1.03,-3.432,11.008
2026-02-27T01:55:00+00:00,186.284,1.045,-3.401,10.962
2026-02-27T02:00:00+00:00,186.716,1.025,-3.39,10.934
2026-02-27T02:05:00+00:00,190.73,1.012,-3.462,10.902
2026-02-27T02:10:00+00:00,187.516,1.036,-3.426,10.922
2026-02-27T02:15:00+00:00,187.132,1.024,-3.427,10.936
2026-02-27T02:20:00+00:00,184.812,1.04,-3.384,10.941
2026-02-27T02:25:00+00:00,181.781,1.051,-3.306,10.951
2026-02-27T02:30:00+00:00,179.958,1.058,-3.241,10.91
2026-02-27T02:35:00+00:00,180.21,1.062,-3.251,10.916
2026-02-27T02:40:00+00:00,181.995,1.062,-3.272,10.898
2026-02-27T02:45:00+00:00,182.626,1.056,-3.268,10.91
2026-02-27T02:50:00+00:00,182.142,1.046,-3.253,10.898
2026-02-27T02:55:00+00:00,181.112,1.054,-3.236,10.895
2026-02-27T03:00:00+00:00,179.897,1.044,-3.234,10.913
2026-02-27T03:05:00+00:00,180.134,1.038,-3.232,10.874
2026-02-27T03:10:00+00:00,176.952,1.076,-3.166,10.906
2026-02-27T03:15:00+00:00,176.371,1.068,-3.168,10.924
2026-02-27T03:20:00+00:00,177.5,1.05,-3.188,10.926
2026-02-27T03:25:00+00:00,177.161,1.056,-3.149,10.87
2026-02-27T03:30:00+00:00,173.398,1.064,-3.052,10.845
2026-02-27T03:35:00+00:00,174.967,1.054,-3.096,10.855
2026-02-27T03:40:00+00:00,173.15,1.058,-3.052,10.86
2026-02-27T03:45:00+00:00,172.206,1.07,-3.043,10.886
2026-02-27T03:50:00+00:00,171.831,1.062,-3.046,10.898
2026-02-27T03:55:00+00:00,171.964,1.073,-3.036,10.904
2026-02-27T04:00:00+00:00,171.144,1.056,-3.034,10.887
2026-02-27T04:05:00+00:00,172.35,1.075,-3.059,10.906
2026-02-27T04:10:00+00:00,171.93,1.08,-3.051,10.904
2026-02-27T04:15:00+00:00,171.356,1.074,-3.036,10.897
2026-02-27T04:20:00+00:00,170.901,1.092,-3.01,10.9
2026-02-27T04:25:00+00:00,170.172,1.093,-2.981,10.9
2026-02-27T04:30:00+00:00,169.204,1.092,-2.982,10.92
2026-02-27T04:35:00+00:00,170.085,1.056,-2.983,10.866
2026-02-27T04:40:00+00:00,173.095,0.967,-3.072,10.875
2026-02-27T04:45:00+00:00,175.046,0.974,-3.105,10.896
2026-02-27T04:50:00+00:00,170.522,1.044,-3.01,10.901
2026-02-27T04:55:00+00:00,167.402,1.093,-2.942,10.905
2026-02-27T05:00:00+00:00,168.518,1.098,-2.961,10.929
2026-02-27T05:05:00+00:00,168.501,1.094,-2.96,10.9
2026-02-27T05:10:00+00:00,169.775,1.112,-2.992,10.91
2026-02-27T05:15:00+00:00,169.57,1.109,-2.996,10.91
2026-02-27T05:20:00+00:00,169.794,1.108,-3.005,10.896
2026-02-27T05:25:00+00:00,169.301,1.106,-2.971,10.892
2026-02-27T05:30:00+00:00,165.454,1.116,-2.902,10.908
2026-02-27T05:35:00+00:00,166.916,1.084,-2.958,10.926
2026-02-27T05:40:00+00:00,173.16,1.004,-3.087,10.911
2026-02-27T05:45:00+00:00,174.91,1.004,-3.1,10.899
2026-02-27T05:50:00+00:00,176.174,0.986,-3.122,10.869
2026-02-27T05:55:00+00:00,178.461,0.966,-3.191,10.872
2026-02-27T06:00:00+00:00,185.164,0.916,-3.328,10.815
2026-02-27T06:05:00+00:00,198.454,0.826,-3.566,10.758
2026-02-27T06:10:00+00:00,206.37,0.768,-3.738,10.744
2026-02-27T06:15:00+00:00,206.588,0.781,-3.744,10.726
2026-02-27T06:20:00+00:00,200.002,0.863,-3.64,10.818
2026-02-27T06:25:00+00:00,189.196,0.966,-3.434,10.885
2026-02-27T06:30:00+00:00,196.03,0.866,-3.568,10.86
2026-02-27T06:35:00+00:00,209.303,0.769,-3.804,10.8
2026-02-27T06:40:00+00:00,218.534,0.718,-4.011,10.802
2026-02-27T06:45:00+00:00,216.154,0.718,-3.967,10.82
2026-02-27T06:50:00+00:00,219.22,0.724,-4.028,10.847
2026-02-27T06:55:00+00:00,217.002,0.745,-4.008,10.894
2026-02-27T07:00:00+00:00,221.486,0.722,-4.104,10.869
2026-02-27T07:05:00+00:00,231.534,0.698,-4.277,10.836
2026-02-27T07:10:00+00:00,226.176,0.734,-4.193,10.873
2026-02-27T07:15:00+00:00,227.094,0.766,-4.194,10.876
2026-02-27T07:20:00+00:00,231.68,0.719,-4.305,10.881
2026-02-27T07:25:00+00:00,235.31,0.694,-4.372,10.869
2026-02-27T07:30:00+00:00,237.931,0.667,-4.438,10.86
2026-02-27T07:35:00+00:00,240.012,0.672,-4.495,10.867
2026-02-27T07:40:00+00:00,245.148,0.671,-4.572,10.85
2026-02-27T07:45:00+00:00,241.493,0.689,-4.476,10.84
2026-02-27T07:50:00+00:00,243.126,0.67,-4.482,10.834
2026-02-27T07:55:00+00:00,237.136,0.708,-4.391,10.836
2026-02-27T08:00:00+00:00,231.246,0.726,-4.265,10.844
2026-02-27T08:05:00+00:00,228.397,0.734,-4.221,10.824
2026-02-27T08:10:00+00:00,232.641,0.713,-4.33,10.863
2026-02-27T08:15:00+00:00,239.042,0.685,-4.443,10.85
2026-02-27T08:20:00+00:00,242.959,0.68,-4.516,10.85
2026-02-27T08:25:00+00:00,245.302,0.666,-4.56,10.858
2026-02-27T08:30:00+00:00,244.164,0.685,-4.5,10.874
2026-02-27T08:35:00+00:00,245.414,0.674,-4.545,10.852
2026-02-27T08:40:00+00:00,243.988,0.669,-4.542,10.844
2026-02-27T08:45:00+00:00,234.024,0.772,-4.342,10.864
2026-02-27T08:50:00+00:00,226.834,0.834,-4.194,10.898
2026-02-27T08:55:00+00:00,229.253,0.8,-4.24,10.882
2026-02-27T09:00:00+00:00,238.816,0.72,-4.403,10.864
2026-02-27T09:05:00+00:00,246.1,0.709,-4.557,10.852
2026-02-27T09:10:00+00:00,239.7,0.747,-4.444,10.876
2026-02-27T09:15:00+00:00,245.226,0.672,-4.548,10.858
2026-02-27T09:20:00+00:00,251.569,0.644,-4.658,10.83
2026-02-27T09:25:00+00:00,243.128,0.692,-4.492,10.854
2026-02-27T09:30:00+00:00,239.294,0.668,-4.43,10.845
2026-02-27T09:35:00+00:00,240.769,0.626,-4.451,10.838
2026-02-27T09:40:00+00:00,236.502,0.634,-4.366,10.858
2026-02-27T09:45:00+00:00,239.654,0.644,-4.401,10.876
2026-02-27T09:50:00+00:00,242.261,0.622,-4.459,10.852
2026-02-27T09:55:00+00:00,240.362,0.67,-4.43,10.858
2026-02-27T10:00:00+00:00,230.312,0.784,-4.221,10.883
2026-02-27T10:05:00+00:00,221.37,0.872,-4.06,10.933
2026-02-27T10:10:00+00:00,222.536,0.876,-4.086,10.939
2026-02-27T10:15:00+00:00,222.892,0.876,-4.104,10.932
2026-02-27T10:20:00+00:00,223.45,0.888,-4.11,10.934
2026-02-27T10:25:00+00:00,230.898,0.882,-4.246,10.943
2026-02-27T10:30:00+00:00,230.906,0.862,-4.259,10.922
2026-02-27T10:35:00+00:00,234.528,0.758,-4.322,10.911
2026-02-27T10:40:00+00:00,242.174,0.677,-4.458,10.895
2026-02-27T10:45:00+00:00,251.429,0.646,-4.629,10.874
2026-02-27T10:50:00+00:00,248.562,0.633,-4.578,10.871
2026-02-27T10:55:00+00:00,251.776,0.638,-4.642,10.875
2026-02-27T11:00:00+00:00,250.954,0.628,-4.63,10.865
2026-02-27T11:05:00+00:00,247.468,0.63,-4.572,10.858
2026-02-27T11:10:00+00:00,249.038,0.621,-4.602,10.843
2026-02-27T11:15:00+00:00,246.018,0.608,-4.588,10.855
2026-02-27T11:20:00+00:00,246.984,0.616,-4.588,10.845
2026-02-27T11:25:00+00:00,243.739,0.629,-4.508,10.848
2026-02-27T11:30:00+00:00,246.386,0.612,-4.554,10.842
2026-02-27T11:35:00+00:00,241.264,0.638,-4.466,10.846
2026-02-27T11:40:00+00:00,237.148,0.648,-4.392,10.866
2026-02-27T11:45:00+00:00,236.774,0.637,-4.376,10.846
2026-02-27T11:50:00+00:00,233.359,0.636,-4.338,10.879
2026-02-27T11:55:00+00:00,232.759,0.642,-4.306,10.894
2026-02-27T12:00:00+00:00,236.752,0.633,-4.396,10.904
2026-02-27T12:05:00+00:00,237.799,0.638,-4.424,10.904
2026-02-27T12:10:00+00:00,241.845,0.638,-4.518,10.921
2026-02-27T12:15:00+00:00,241.935,0.646,-4.504,10.906
2026-02-27T12:20:00+00:00,243.018,0.63,-4.563,10.902
2026-02-27T12:25:00+00:00,246.614,0.626,-4.618,10.901
2026-02-27T12:30:00+00:00,243.901,0.642,-4.564,10.906
2026-02-27T12:35:00+00:00,236.324,0.662,-4.426,10.903
2026-02-27T12:40:00+00:00,225.2,0.698,-4.198,10.922
2026-02-27T12:45:00+00:00,232.935,0.677,-4.338,10.907
2026-02-27T12:50:00+00:00,233.299,0.695,-4.358,10.937
2026-02-27T12:55:00+00:00,230.716,0.738,-4.324,10.944
2026-02-27T13:00:00+00:00,226.044,0.766,-4.25,10.957
2026-02-27T13:05:00+00:00,230.6,0.758,-4.324,10.953
2026-02-27T13:10:00+00:00,231.874,0.776,-4.36,10.956
2026-02-27T13:15:00+00:00,231.668,0.77,-4.329,10.958
2026-02-27T13:20:00+00:00,222.336,0.772,-4.169,10.966
2026-02-27T13:25:00+00:00,225.709,0.709,-4.236,10.965
2026-02-27T13:30:00+00:00,220.291,0.69,-4.146,10.965
2026-02-27T13:35:00+00:00,236.03,0.67,-4.432,10.961
2026-02-27T13:40:00+00:00,240.472,0.664,-4.501,10.958
2026-02-27T13:45:00+00:00,240.924,0.658,-4.504,10.952
2026-02-27T13:50:00+00:00,234.746,0.646,-4.408,10.988
2026-02-27T13:55:00+00:00,240.192,0.65,-4.503,10.994
2026-02-27T14:00:00+00:00,241.782,0.642,-4.506,10.972
2026-02-27T14:05:00+00:00,239.929,0.629,-4.481,10.959
2026-02-27T14:10:00+00:00,237.515,0.67,-4.451,10.966
2026-02-27T14:15:00+00:00,242.948,0.672,-4.544,10.953
2026-02-27T14:20:00+00:00,245.676,0.676,-4.618,10.976
2026-02-27T14:25:00+00:00,241.985,0.704,-4.538,10.982
2026-02-27T14:30:00+00:00,245.03,0.667,-4.59,10.943
2026-02-27T14:35:00+00:00,250.874,0.656,-4.705,10.95
2026-02-27T14:40:00+00:00,249.434,0.668,-4.666,10.964
2026-02-27T14:45:00+00:00,248.61,0.678,-4.649,10.964
2026-02-27T14:50:00+00:00,247.382,0.7,-4.624,10.963
2026-02-27T14:55:00+00:00,249.484,0.671,-4.67,10.956
2026-02-27T15:00:00+00:00,251.081,0.679,-4.693,10.971
2026-02-27T15:05:00+00:00,250.549,0.686,-4.7,10.972
2026-02-27T15:10:00+00:00,252.824,0.684,-4.756,10.971
2026-02-27T15:15:00+00:00,251.152,0.694,-4.732,10.997
2026-02-27T15:20:00+00:00,252.592,0.699,-4.74,10.997
2026-02-27T15:25:00+00:00,252.684,0.689,-4.716,10.976
2026-02-27T15:30:00+00:00,247.884,0.72,-4.613,10.982
2026-02-27T15:35:00+00:00,240.299,0.786,-4.485,11.0
2026-02-27T15:40:00+00:00,239.521,0.778,-4.492,10.989
2026-02-27T15:45:00+00:00,238.89,0.779,-4.476,10.993
2026-02-27T15:50:00+00:00,241.542,0.788,-4.526,10.986
2026-02-27T15:55:00+00:00,242.473,0.802,-4.541,10.996
2026-02-27T16:00:00+00:00,250.698,0.742,-4.706,10.972
2026-02-27T16:05:00+00:00,259.849,0.718,-4.87,10.976
2026-02-27T16:10:00+00:00,259.721,0.724,-4.858,10.984
2026-02-27T16:15:00+00:00,261.25,0.73,-4.868,10.982
2026-02-27T16:20:00+00:00,261.291,0.734,-4.868,10.988
2026-02-27T16:25:00+00:00,260.114,0.696,-4.847,10.966
2026-02-27T16:30:00+00:00,255.332,0.712,-4.768,10.964
2026-02-27T16:35:00+00:00,254.158,0.73,-4.734,10.958
2026-02-27T16:40:00+00:00,256.893,0.732,-4.804,10.95
2026-02-27T16:45:00+00:00,257.823,0.73,-4.808,10.948
2026-02-27T16:50:00+00:00,264.878,0.72,-4.93,10.934
2026-02-27T16:55:00+00:00,261.204,0.784,-4.862,10.945
2026-02-27T17:00:00+00:00,249.274,0.874,-4.646,10.974
2026-02-27T17:05:00+00:00,253.538,0.866,-4.724,10.936
2026-02-27T17:10:00+00:00,253.144,0.88,-4.707,10.924
2026-02-27T17:15:00+00:00,254.089,0.881,-4.73,10.913
2026-02-27T17:20:00+00:00,260.078,0.858,-4.807,10.88
2026-02-27T17:25:00+00:00,262.136,0.862,-4.814,10.878
2026-02-27T17:30:00+00:00,258.243,0.92,-4.737,10.881
2026-02-27T17:35:00+00:00,254.099,1.007,-4.684,10.896
2026-02-27T17:40:00+00:00,257.022,1.008,-4.748,10.898
2026-02-27T17:45:00+00:00,255.334,1.019,-4.715,10.884
2026-02-27T17:50:00+00:00,256.871,1.011,-4.742,10.87
2026-02-27T17:55:00+00:00,259.832,1.01,-4.77,10.849
2026-02-27T18:00:00+00:00,259.711,1.008,-4.783,10.864
2026-02-27T18:05:00+00:00,266.286,0.996,-4.886,10.872
2026-02-27T18:10:00+00:00,265.502,1.01,-4.894,10.898
2026-02-27T18:15:00+00:00,265.182,1.004,-4.897,10.902
2026-02-27T18:20:00+00:00,262.339,1.026,-4.866,10.9
2026-02-27T18:25:00+00:00,265.827,1.01,-4.912,10.898
2026-02-27T18:30:00+00:00,268.093,0.998,-4.966,10.912
2026-02-27T18:35:00+00:00,267.056,0.994,-4.922,10.894
2026-02-27T18:40:00+00:00,266.859,1.01,-4.934,10.89
2026-02-27T18:45:00+00:00,268.107,1.029,-4.93,10.91
2026-02-27T18:50:00+00:00,268.515,1.02,-4.942,10.928
2026-02-27T18:55:00+00:00,263.274,1.03,-4.86,10.948
2026-02-27T19:00:00+00:00,265.088,1.034,-4.922,10.952
2026-02-27T19:05:00+00:00,265.482,1.017,-4.931,10.939
2026-02-27T19:10:00+00:00,263.082,1.002,-4.874,10.963
2026-02-27T19:15:00+00:00,263.672,1.028,-4.887,10.968
2026-02-27T19:20:00+00:00,263.522,1.03,-4.889,10.974
2026-02-27T19:25:00+00:00,262.352,1.012,-4.89,10.973
2026-02-27T19:30:00+00:00,261.074,1.016,-4.891,10.986
2026-02-27T19:35:00+00:00,256.262,1.025,-4.802,10.988
2026-02-27T19:40:00+00:00,256.688,1.029,-4.782,10.988
2026-02-27T19:45:00+00:00,256.67,1.024,-4.788,10.996
2026-02-27T19:50:00+00:00,254.212,1.024,-4.71,10.941
2026-02-27T19:55:00+00:00,252.438,1.036,-4.65,10.932
2026-02-27T20:00:00+00:00,247.142,1.038,-4.57,10.924
2026-02-27T20:05:00+00:00,248.412,1.018,-4.542,10.879
2026-02-27T20:10:00+00:00,246.585,1.02,-4.516,10.864
2026-02-27T20:15:00+00:00,245.204,1.022,-4.488,10.87
