ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:55:00+00:00,74.384,-0.098,1.437,11.156
2026-02-27T21:00:00+00:00,75.847,-0.088,1.392,11.118
2026-02-27T21:05:00+00:00,75.766,-0.055,1.379,11.152
2026-02-27T21:10:00+00:00,74.562,-0.07,1.352,11.166
2026-02-27T21:15:00+00:00,74.186,-0.06,1.347,11.174
2026-02-27T21:20:00+00:00,69.532,-0.065,1.326,11.131
2026-02-27T21:25:00+00:00,69.24,-0.082,1.336,11.134
2026-02-27T21:30:00+00:00,68.858,-0.081,1.331,11.15
2026-02-27T21:35:00+00:00,68.429,-0.08,1.318,11.133
2026-02-27T21:40:00+00:00,67.914,-0.07,1.308,11.158
2026-02-27T21:45:00+00:00,72.214,-0.088,1.292,11.1
2026-02-27T21:50:00+00:00,71.954,-0.096,1.284,11.086
2026-02-27T21:55:00+00:00,70.91,-0.116,1.268,11.022
2026-02-27T22:00:00+00:00,66.909,-0.104,1.274,11.029
2026-02-27T22:05:00+00:00,66.794,-0.082,1.272,11.018
2026-02-27T22:10:00+00:00,65.288,-0.094,1.247,11.026
2026-02-27T22:15:00+00:00,65.006,-0.082,1.246,11.037
2026-02-27T22:20:00+00:00,64.456,-0.094,1.237,11.055
2026-02-27T22:25:00+00:00,63.64,-0.083,1.224,11.081
2026-02-27T22:30:00+00:00,64.145,-0.08,1.235,11.093
2026-02-27T22:35:00+00:00,63.908,-0.077,1.232,11.118
2026-02-27T22:40:00+00:00,61.952,-0.08,1.193,11.123
2026-02-27T22:45:00+00:00,61.769,-0.068,1.188,11.123
2026-02-27T22:50:00+00:00,62.204,-0.082,1.197,11.126
2026-02-27T22:55:00+00:00,64.943,-0.076,1.256,11.124
2026-02-27T23:00:00+00:00,64.104,-0.064,1.243,11.134
2026-02-27T23:05:00+00:00,63.494,-0.071,1.231,11.133
2026-02-27T23:10:00+00:00,62.893,-0.07,1.218,11.148
2026-02-27T23:15:00+00:00,62.0,-0.079,1.202,11.154
2026-02-27T23:20:00+00:00,61.819,-0.08,1.19,11.134
2026-02-27T23:25:00+00:00,61.311,-0.096,1.181,11.128
2026-02-27T23:30:00+00:00,61.204,-0.09,1.175,11.14
2026-02-27T23:35:00+00:00,61.071,-0.092,1.178,11.148
2026-02-27T23:40:00+00:00,62.895,-0.096,1.154,11.138
2026-02-27T23:45:00+00:00,65.366,-0.084,1.146,11.112
2026-02-27T23:50:00+00:00,65.296,-0.096,1.144,11.127
2026-02-27T23:55:00+00:00,64.474,-0.103,1.127,11.134
2026-02-28T00:00:00+00:00,63.031,-0.119,1.093,11.14
2026-02-28T00:05:00+00:00,67.244,-0.138,1.174,11.074
2026-02-28T00:10:00+00:00,72.526,-0.154,1.284,11.027
2026-02-28T00:15:00+00:00,69.56,-0.128,1.336,11.068
2026-02-28T00:20:00+00:00,71.514,-0.124,1.375,11.068
2026-02-28T00:25:00+00:00,71.924,-0.128,1.384,11.083
2026-02-28T00:30:00+00:00,69.958,-0.13,1.346,11.079
2026-02-28T00:35:00+00:00,71.831,-0.142,1.374,11.032
2026-02-28T00:40:00+00:00,73.447,-0.164,1.398,11.006
2026-02-28T00:45:00+00:00,72.351,-0.168,1.379,11.017
2026-02-28T00:50:00+00:00,71.57,-0.154,1.372,11.067
2026-02-28T00:55:00+00:00,73.55,-0.148,1.408,11.072
2026-02-28T01:00:00+00:00,74.22,-0.148,1.419,11.06
2026-02-28T01:05:00+00:00,75.336,-0.146,1.434,11.006
2026-02-28T01:10:00+00:00,73.73,-0.142,1.404,11.004
2026-02-28T01:15:00+00:00,73.422,-0.128,1.4,11.008
2026-02-28T01:20:00+00:00,72.574,-0.122,1.388,11.03
2026-02-28T01:25:00+00:00,72.038,-0.132,1.381,11.044
2026-02-28T01:30:00+00:00,70.866,-0.148,1.362,11.061
2026-02-28T01:35:00+00:00,70.43,-0.126,1.358,11.056
2026-02-28T01:40:00+00:00,70.077,-0.132,1.35,11.058
2026-02-28T01:45:00+00:00,70.49,-0.146,1.356,11.057
2026-02-28T01:50:00+00:00,70.431,-0.152,1.357,11.072
2026-02-28T01:55:00+00:00,70.646,-0.142,1.362,11.077
2026-02-28T02:00:00+00:00,69.532,-0.135,1.342,11.089
2026-02-28T02:05:00+00:00,70.161,-0.139,1.352,11.086
2026-02-28T02:10:00+00:00,69.248,-0.142,1.334,11.086
2026-02-28T02:15:00+00:00,69.334,-0.14,1.339,11.095
2026-02-28T02:20:00+00:00,68.93,-0.154,1.322,11.09
2026-02-28T02:25:00+00:00,68.37,-0.156,1.31,11.1
2026-02-28T02:30:00+00:00,67.237,-0.164,1.29,11.119
2026-02-28T02:35:00+00:00,67.596,-0.162,1.297,11.128
2026-02-28T02:40:00+00:00,67.312,-0.164,1.293,11.113
2026-02-28T02:45:00+00:00,67.454,-0.159,1.293,11.108
2026-02-28T02:50:00+00:00,66.206,-0.146,1.276,11.132
2026-02-28T02:55:00+00:00,64.968,-0.15,1.256,11.151
2026-02-28T03:00:00+00:00,65.674,-0.156,1.265,11.151
2026-02-28T03:05:00+00:00,65.552,-0.149,1.268,11.158
2026-02-28T03:10:00+00:00,64.948,-0.16,1.253,11.159
2026-02-28T03:15:00+00:00,69.16,-0.138,1.222,11.1
2026-02-28T03:20:00+00:00,69.96,-0.13,1.24,11.106
2026-02-28T03:25:00+00:00,70.595,-0.148,1.252,11.119
2026-02-28T03:30:00+00:00,69.95,-0.124,1.243,11.116
2026-02-28T03:35:00+00:00,69.433,-0.108,1.235,11.125
2026-02-28T03:40:00+00:00,69.506,-0.111,1.236,11.125
2026-02-28T03:45:00+00:00,68.582,-0.116,1.216,11.121
2026-02-28T03:50:00+00:00,68.308,-0.122,1.202,11.055
2026-02-28T03:55:00+00:00,67.789,-0.115,1.198,11.052
2026-02-28T04:00:00+00:00,62.891,-0.124,1.21,11.076
2026-02-28T04:05:00+00:00,62.196,-0.128,1.193,11.062
2026-02-28T04:10:00+00:00,62.509,-0.132,1.203,11.067
2026-02-28T04:15:00+00:00,62.206,-0.141,1.194,11.082
2026-02-28T04:20:00+00:00,62.315,-0.132,1.199,11.086
2026-02-28T04:25:00+00:00,61.555,-0.143,1.176,11.104
2026-02-28T04:30:00+00:00,61.034,-0.142,1.166,11.11
2026-02-28T04:35:00+00:00,59.198,-0.136,1.134,11.116
2026-02-28T04:40:00+00:00,60.075,-0.152,1.15,11.124
2026-02-28T04:45:00+00:00,59.814,-0.143,1.146,11.112
2026-02-28T04:50:00+00:00,60.138,-0.144,1.151,11.108
2026-02-28T04:55:00+00:00,61.094,-0.14,1.171,11.114
2026-02-28T05:00:00+00:00,61.503,-0.125,1.179,11.119
2026-02-28T05:05:00+00:00,60.518,-0.118,1.156,11.094
2026-02-28T05:10:00+00:00,60.265,-0.103,1.152,11.09
2026-02-28T05:15:00+00:00,61.819,-0.092,1.191,11.096
2026-02-28T05:20:00+00:00,62.186,-0.095,1.196,11.099
2026-02-28T05:25:00+00:00,63.056,-0.102,1.217,11.099
2026-02-28T05:30:00+00:00,63.787,-0.089,1.233,11.101
2026-02-28T05:35:00+00:00,64.822,-0.09,1.251,11.102
2026-02-28T05:40:00+00:00,65.638,-0.103,1.265,11.096
2026-02-28T05:45:00+00:00,64.833,-0.1,1.252,11.082
2026-02-28T05:50:00+00:00,64.268,-0.106,1.236,11.061
2026-02-28T05:55:00+00:00,64.441,-0.085,1.238,11.04
2026-02-28T06:00:00+00:00,66.342,-0.08,1.27,11.036
2026-02-28T06:05:00+00:00,66.874,-0.082,1.276,11.019
2026-02-28T06:10:00+00:00,64.886,-0.074,1.243,11.004
2026-02-28T06:15:00+00:00,64.679,-0.074,1.24,11.007
2026-02-28T06:20:00+00:00,65.645,-0.068,1.256,11.006
2026-02-28T06:25:00+00:00,69.292,-0.078,1.326,11.003
2026-02-28T06:30:00+00:00,69.66,-0.071,1.336,10.992
2026-02-28T06:35:00+00:00,71.47,-0.06,1.368,10.969
2026-02-28T06:40:00+00:00,74.91,-0.054,1.388,11.0
2026-02-28T06:45:00+00:00,76.977,-0.012,1.4,11.038
2026-02-28T06:50:00+00:00,77.596,-0.009,1.414,11.036
2026-02-28T06:55:00+00:00,77.219,-0.008,1.404,11.018
2026-02-28T07:00:00+00:00,78.399,-0.002,1.43,11.021
2026-02-28T07:05:00+00:00,79.023,-0.001,1.441,11.01
2026-02-28T07:10:00+00:00,81.394,0.041,1.532,11.045
2026-02-28T07:15:00+00:00,80.246,0.04,1.546,11.076
2026-02-28T07:20:00+00:00,80.058,-0.006,1.544,11.051
2026-02-28T07:25:00+00:00,80.666,0.032,1.554,11.061
2026-02-28T07:30:00+00:00,80.801,-0.002,1.552,11.051
2026-02-28T07:35:00+00:00,80.504,0.029,1.554,11.078
2026-02-28T07:40:00+00:00,80.322,0.032,1.55,11.093
2026-02-28T07:45:00+00:00,80.085,0.044,1.546,11.074
2026-02-28T07:50:00+00:00,79.314,0.066,1.53,11.084
2026-02-28T07:55:00+00:00,80.018,0.041,1.542,11.068
2026-02-28T08:00:00+00:00,76.573,0.026,1.477,11.05
2026-02-28T08:05:00+00:00,77.575,0.044,1.498,11.058
2026-02-28T08:10:00+00:00,77.41,0.04,1.493,11.057
2026-02-28T08:15:00+00:00,76.408,0.037,1.473,11.062
2026-02-28T08:20:00+00:00,77.917,0.034,1.502,11.066
2026-02-28T08:25:00+00:00,78.658,0.028,1.515,11.068
2026-02-28T08:30:00+00:00,76.689,0.029,1.48,11.067
2026-02-28T08:35:00+00:00,75.004,0.038,1.444,11.097
2026-02-28T08:40:00+00:00,74.472,0.038,1.435,11.119
2026-02-28T08:45:00+00:00,74.622,0.022,1.442,11.136
2026-02-28T08:50:00+00:00,72.33,0.029,1.398,11.14
2026-02-28T08:55:00+00:00,69.688,0.042,1.352,11.141
2026-02-28T09:00:00+00:00,68.526,0.06,1.322,11.134
2026-02-28T09:05:00+00:00,66.202,0.048,1.277,11.138
2026-02-28T09:10:00+00:00,66.152,0.013,1.278,11.146
2026-02-28T09:15:00+00:00,68.202,0.02,1.302,11.154
2026-02-28T09:20:00+00:00,70.674,0.014,1.275,11.129
2026-02-28T09:25:00+00:00,70.538,0.007,1.272,11.134
2026-02-28T09:30:00+00:00,67.329,0.012,1.204,11.136
2026-02-28T09:35:00+00:00,66.538,0.011,1.185,11.115
2026-02-28T09:40:00+00:00,65.934,0.007,1.176,11.136
2026-02-28T09:45:00+00:00,65.821,-0.011,1.172,11.14
2026-02-28T09:50:00+00:00,65.765,0.003,1.17,11.133
2026-02-28T09:55:00+00:00,65.42,-0.012,1.166,11.136
2026-02-28T10:00:00+00:00,67.541,0.006,1.208,11.151
2026-02-28T10:05:00+00:00,66.542,0.043,1.189,11.161
2026-02-28T10:10:00+00:00,68.57,0.032,1.232,11.164
2026-02-28T10:15:00+00:00,66.503,0.016,1.186,11.158
2026-02-28T10:20:00+00:00,58.732,0.027,1.088,11.128
2026-02-28T10:25:00+00:00,55.307,0.043,1.062,11.114
2026-02-28T10:30:00+00:00,54.981,0.05,1.055,11.121
2026-02-28T10:35:00+00:00,54.426,0.044,1.043,11.117
2026-02-28T10:40:00+00:00,54.907,0.033,1.057,11.131
2026-02-28T10:45:00+00:00,52.808,0.034,1.014,11.13
2026-02-28T10:50:00+00:00,50.392,0.016,0.968,11.13
2026-02-28T10:55:00+00:00,52.823,-0.056,1.016,11.129
2026-02-28T11:00:00+00:00,58.257,-0.066,1.119,11.117
2026-02-28T11:05:00+00:00,57.614,-0.07,1.103,11.092
2026-02-28T11:10:00+00:00,52.342,-0.04,1.0,11.073
2026-02-28T11:15:00+00:00,49.472,-0.038,0.944,11.047
2026-02-28T11:20:00+00:00,45.328,-0.014,0.861,11.047
2026-02-28T11:25:00+00:00,47.329,-0.01,0.9,11.057
2026-02-28T11:30:00+00:00,47.193,-0.033,0.902,11.074
2026-02-28T11:35:00+00:00,46.12,-0.028,0.876,11.072
2026-02-28T11:40:00+00:00,45.799,-0.01,0.87,11.086
2026-02-28T11:45:00+00:00,45.197,0.008,0.86,11.11
2026-02-28T11:50:00+00:00,46.784,-0.012,0.893,11.11
2026-02-28T11:55:00+00:00,45.354,-0.012,0.862,11.118
2026-02-28T12:00:00+00:00,44.446,-0.03,0.848,11.119
2026-02-28T12:05:00+00:00,46.405,-0.041,0.883,11.08
2026-02-28T12:10:00+00:00,48.991,-0.054,0.94,11.106
2026-02-28T12:15:00+00:00,48.912,-0.058,0.935,11.094
2026-02-28T12:20:00+00:00,53.562,-0.058,1.022,11.08
2026-02-28T12:25:00+00:00,55.585,-0.043,1.064,11.076
2026-02-28T12:30:00+00:00,50.588,0.002,0.968,11.104
2026-02-28T12:35:00+00:00,49.88,0.048,0.953,11.119
2026-02-28T12:40:00+00:00,46.398,0.04,0.889,11.133
2026-02-28T12:45:00+00:00,48.347,0.019,0.929,11.127
2026-02-28T12:50:00+00:00,45.592,0.034,0.87,11.134
2026-02-28T12:55:00+00:00,44.725,0.052,0.852,11.119
2026-02-28T13:00:00+00:00,45.353,0.032,0.865,11.116
2026-02-28T13:05:00+00:00,48.235,-0.03,0.924,11.112
2026-02-28T13:10:00+00:00,47.707,0.005,0.917,11.142
2026-02-28T13:15:00+00:00,50.352,-0.007,0.968,11.138
2026-02-28T13:20:00+00:00,52.346,-0.028,1.004,11.112
2026-02-28T13:25:00+00:00,52.436,-0.047,1.004,11.116
2026-02-28T13:30:00+00:00,49.714,-0.03,0.954,11.106
2026-02-28T13:35:00+00:00,49.976,-0.032,0.958,11.119
2026-02-28T13:40:00+00:00,52.358,-0.031,1.004,11.144
2026-02-28T13:45:00+00:00,55.222,-0.048,0.971,11.128
2026-02-28T13:50:00+00:00,56.719,-0.029,0.958,11.112
2026-02-28T13:55:00+00:00,57.503,-0.043,0.974,11.117
2026-02-28T14:00:00+00:00,56.808,-0.046,0.96,11.121
2026-02-28T14:05:00+00:00,55.022,-0.056,0.912,11.105
2026-02-28T14:10:00+00:00,54.951,-0.012,0.914,11.101
2026-02-28T14:15:00+00:00,55.562,-0.009,0.928,11.068
2026-02-28T14:20:00+00:00,57.332,-0.024,0.964,11.06
2026-02-28T14:25:00+00:00,57.627,-0.064,0.972,11.061
2026-02-28T14:30:00+00:00,60.612,-0.059,1.033,11.058
2026-02-28T14:35:00+00:00,60.616,-0.065,1.035,11.056
2026-02-28T14:40:00+00:00,61.846,-0.085,1.06,11.064
2026-02-28T14:45:00+00:00,61.917,-0.061,1.064,11.058
2026-02-28T14:50:00+00:00,59.096,-0.044,1.003,11.076
2026-02-28T14:55:00+00:00,58.822,-0.047,0.998,11.073
2026-02-28T15:00:00+00:00,61.684,-0.025,1.058,11.07
2026-02-28T15:05:00+00:00,62.076,-0.03,1.071,11.07
2026-02-28T15:10:00+00:00,62.528,-0.035,1.084,11.073
2026-02-28T15:15:00+00:00,62.573,-0.03,1.084,11.068
2026-02-28T15:20:00+00:00,62.816,-0.037,1.091,11.088
2026-02-28T15:25:00+00:00,62.718,-0.051,1.088,11.093
2026-02-28T15:30:00+00:00,61.048,-0.046,1.044,11.093
2026-02-28T15:35:00+00:00,59.297,-0.023,1.006,11.08
2026-02-28T15:40:00+00:00,58.72,-0.018,0.994,11.064
2026-02-28T15:45:00+00:00,60.184,-0.014,1.023,11.023
2026-02-28T15:50:00+00:00,55.146,0.016,1.039,11.038
2026-02-28T15:55:00+00:00,58.648,-0.018,1.12,11.038
2026-02-28T16:00:00+00:00,62.368,-0.026,1.195,11.038
2026-02-28T16:05:00+00:00,63.251,-0.037,1.216,11.061
2026-02-28T16:10:00+00:00,62.396,-0.045,1.192,11.034
2026-02-28T16:15:00+00:00,65.03,-0.042,1.242,11.013
2026-02-28T16:20:00+00:00,64.769,-0.036,1.236,11.002
2026-02-28T16:25:00+00:00,67.77,-0.004,1.285,10.968
2026-02-28T16:30:00+00:00,67.209,0.0,1.276,10.977
2026-02-28T16:35:00+00:00,68.06,-0.006,1.293,10.986
2026-02-28T16:40:00+00:00,69.437,0.01,1.326,10.971
2026-02-28T16:45:00+00:00,71.624,0.032,1.36,10.954
2026-02-28T16:50:00+00:00,73.314,0.03,1.378,11.02
2026-02-28T16:55:00+00:00,74.145,0.044,1.416,11.004
2026-02-28T17:00:00+00:00,76.3,0.022,1.458,10.966
2026-02-28T17:05:00+00:00,82.839,0.016,1.511,11.018
2026-02-28T17:10:00+00:00,86.008,0.01,1.566,11.056
2026-02-28T17:15:00+00:00,86.148,0.008,1.578,11.115
2026-02-28T17:20:00+00:00,87.262,0.031,1.597,11.11
2026-02-28T17:25:00+00:00,91.027,0.017,1.675,11.086
2026-02-28T17:30:00+00:00,92.935,0.021,1.715,11.074
2026-02-28T17:35:00+00:00,95.662,0.027,1.771,11.087
2026-02-28T17:40:00+00:00,95.666,0.019,1.77,11.079
2026-02-28T17:45:00+00:00,98.024,0.003,1.818,11.082
2026-02-28T17:50:00+00:00,99.417,-0.023,1.846,11.048
2026-02-28T17:55:00+00:00,99.343,-0.031,1.846,11.04
2026-02-28T18:00:00+00:00,99.45,0.001,1.844,11.039
2026-02-28T18:05:00+00:00,102.333,0.006,1.902,11.034
2026-02-28T18:10:00+00:00,100.456,-0.016,1.864,11.04
2026-02-28T18:15:00+00:00,101.962,0.002,1.892,11.042
2026-02-28T18:20:00+00:00,101.228,0.01,1.876,11.029
2026-02-28T18:25:00+00:00,99.597,-0.026,1.846,11.022
2026-02-28T18:30:00+00:00,100.264,-0.017,1.86,11.027
2026-02-28T18:35:00+00:00,98.935,-0.02,1.832,11.02
2026-02-28T18:40:00+00:00,98.047,-0.035,1.812,11.025
2026-02-28T18:45:00+00:00,91.63,-0.061,1.762,11.054
2026-02-28T18:50:00+00:00,90.455,-0.069,1.746,11.069
2026-02-28T18:55:00+00:00,90.388,-0.081,1.749,11.091
2026-02-28T19:00:00+00:00,89.89,-0.072,1.744,11.116
2026-02-28T19:05:00+00:00,91.252,-0.08,1.772,11.108
2026-02-28T19:10:00+00:00,89.474,-0.078,1.735,11.116
2026-02-28T19:15:00+00:00,86.448,-0.089,1.686,11.14
2026-02-28T19:20:00+00:00,87.443,-0.096,1.703,11.15
2026-02-28T19:25:00+00:00,88.803,-0.092,1.672,11.135
2026-02-28T19:30:00+00:00,90.574,-0.085,1.667,11.116
2026-02-28T19:35:00+00:00,89.132,-0.091,1.634,11.111
2026-02-28T19:40:00+00:00,89.625,-0.068,1.646,11.131
2026-02-28T19:45:00+00:00,87.042,-0.072,1.64,11.108
2026-02-28T19:50:00+00:00,81.582,-0.08,1.572,11.089
2026-02-28T19:55:00+00:00,81.494,-0.08,1.572,11.103
2026-02-28T20:00:00+00:00,79.994,-0.094,1.547,11.12
2026-02-28T20:05:00+00:00,80.448,-0.07,1.554,11.111
2026-02-28T20:10:00+00:00,80.496,-0.067,1.554,11.118
2026-02-28T20:15:00+00:00,80.376,-0.068,1.555,11.128
2026-02-28T20:20:00+00:00,79.56,-0.066,1.542,11.143
2026-02-28T20:25:00+00:00,80.286,-0.067,1.524,11.15
2026-02-28T20:30:00+00:00,82.654,-0.071,1.514,11.131
2026-02-28T20:35:00+00:00,82.173,-0.058,1.505,11.134
2026-02-28T20:40:00+00:00,82.556,-0.057,1.512,11.134
2026-02-28T20:45:00+00:00,81.76,-0.079,1.499,11.141
2026-02-28T20:50:00+00:00,80.708,-0.079,1.48,11.144
2026-02-28T20:55:00+00:00,77.68,-0.068,1.426,11.152
2026-02-28T21:00:00+00:00,75.888,-0.049,1.386,11.155
2026-02-28T21:05:00+00:00,76.369,-0.068,1.398,11.154
2026-02-28T21:10:00+00:00,74.892,-0.074,1.397,11.162
2026-02-28T21:15:00+00:00,70.814,-0.095,1.372,11.147
2026-02-28T21:20:00+00:00,69.552,-0.11,1.35,11.155
2026-02-28T21:25:00+00:00,70.23,-0.058,1.356,11.158
2026-02-28T21:30:00+00:00,74.772,-0.089,1.34,11.119
2026-02-28T21:35:00+00:00,75.922,-0.088,1.368,11.122
2026-02-28T21:40:00+00:00,74.508,-0.081,1.334,11.108
2026-02-28T21:45:00+00:00,71.928,-0.103,1.289,11.055
2026-02-28T21:50:00+00:00,67.136,-0.096,1.284,11.076
2026-02-28T21:55:00+00:00,67.385,-0.085,1.29,11.085
2026-02-28T22:00:00+00:00,67.338,-0.083,1.294,11.1
2026-02-28T22:05:00+00:00,67.804,-0.098,1.3,11.102
2026-02-28T22:10:00+00:00,66.543,-0.094,1.277,11.112
2026-02-28T22:15:00+00:00,66.49,-0.076,1.277,11.116
2026-02-28T22:20:00+00:00,64.596,-0.08,1.243,11.076
2026-02-28T22:25:00+00:00,66.213,-0.069,1.265,11.046
2026-02-28T22:30:00+00:00,64.398,-0.079,1.236,11.05
2026-02-28T22:35:00+00:00,62.732,-0.088,1.203,11.042
2026-02-28T22:40:00+00:00,61.928,-0.094,1.182,11.051
2026-02-28T22:45:00+00:00,61.606,-0.107,1.174,11.06
2026-02-28T22:50:00+00:00,61.933,-0.089,1.184,11.068
2026-02-28T22:55:00+00:00,61.786,-0.103,1.182,11.073
2026-02-28T23:00:00+00:00,61.163,-0.088,1.17,11.09
2026-02-28T23:05:00+00:00,60.725,-0.076,1.162,11.096
2026-02-28T23:10:00+00:00,59.224,-0.09,1.134,11.101
2026-02-28T23:15:00+00:00,59.109,-0.078,1.135,11.112
2026-02-28T23:20:00+00:00,60.222,-0.085,1.159,11.138
2026-02-28T23:25:00+00:00,60.4,-0.117,1.162,11.16
2026-02-28T23:30:00+00:00,64.799,-0.11,1.136,11.093
2026-02-28T23:35:00+00:00,64.841,-0.081,1.132,11.063
2026-02-28T23:40:00+00:00,64.067,-0.091,1.116,11.032
2026-02-28T23:45:00+00:00,64.33,-0.082,1.12,11.029
2026-02-28T23:50:00+00:00,64.999,-0.071,1.132,11.028
2026-02-28T23:55:00+00:00,63.972,-0.073,1.115,11.033
2026-03-01T00:00:00+00:00,64.616,-0.082,1.126,11.046
2026-03-01T00:05:00+00:00,66.071,-0.11,1.223,11.026
2026-03-01T00:10:00+00:00,67.896,-0.106,1.293,11.014
2026-03-01T00:15:00+00:00,68.79,-0.126,1.308,10.988
2026-03-01T00:20:00+00:00,68.801,-0.115,1.313,10.993
2026-03-01T00:25:00+00:00,68.76,-0.126,1.31,11.002
2026-03-01T00:30:00+00:00,68.742,-0.124,1.312,11.014
2026-03-01T00:35:00+00:00,70.946,-0.13,1.354,10.962
2026-03-01T00:40:00+00:00,71.312,-0.128,1.361,11.038
2026-03-01T00:45:00+00:00,70.896,-0.125,1.36,11.014
2026-03-01T00:50:00+00:00,69.76,-0.114,1.339,11.024
2026-03-01T00:55:00+00:00,69.502,-0.111,1.338,11.04
2026-03-01T01:00:00+00:00,69.812,-0.125,1.346,11.055
2026-03-01T01:05:00+00:00,71.209,-0.134,1.366,11.036
2026-03-01T01:10:00+00:00,70.017,-0.134,1.348,11.062
2026-03-01T01:15:00+00:00,70.672,-0.124,1.367,11.09
2026-03-01T01:20:00+00:00,69.836,-0.11,1.352,11.128
2026-03-01T01:25:00+00:00,69.32,-0.114,1.342,11.131
2026-03-01T01:30:00+00:00,69.256,-0.11,1.34,11.142
2026-03-01T01:35:00+00:00,74.28,-0.115,1.372,11.13
2026-03-01T01:40:00+00:00,74.451,-0.121,1.344,11.119
2026-03-01T01:45:00+00:00,74.209,-0.122,1.342,11.122
2026-03-01T01:50:00+00:00,73.164,-0.127,1.322,11.131
2026-03-01T01:55:00+00:00,71.355,-0.138,1.289,11.13
2026-03-01T02:00:00+00:00,70.874,-0.115,1.281,11.128
2026-03-01T02:05:00+00:00,71.29,-0.116,1.283,11.1
2026-03-01T02:10:00+00:00,71.471,-0.114,1.291,11.1
2026-03-01T02:15:00+00:00,71.481,-0.108,1.292,11.106
2026-03-01T02:20:00+00:00,72.274,-0.1,1.309,11.119
2026-03-01T02:25:00+00:00,72.466,-0.079,1.316,11.146
2026-03-01T02:30:00+00:00,73.311,-0.096,1.333,11.165
2026-03-01T02:35:00+00:00,70.987,-0.09,1.304,11.04
2026-03-01T02:40:00+00:00,67.135,-0.123,1.282,11.033
2026-03-01T02:45:00+00:00,65.932,-0.128,1.262,11.04
2026-03-01T02:50:00+00:00,64.425,-0.126,1.24,11.058
2026-03-01T02:55:00+00:00,63.355,-0.136,1.22,11.066
2026-03-01T03:00:00+00:00,62.008,-0.153,1.188,11.087
2026-03-01T03:05:00+00:00,62.707,-0.138,1.208,11.065
2026-03-01T03:10:00+00:00,62.015,-0.12,1.189,11.048
2026-03-01T03:15:00+00:00,62.201,-0.116,1.2,11.068
2026-03-01T03:20:00+00:00,62.55,-0.114,1.208,11.083
2026-03-01T03:25:00+00:00,61.829,-0.11,1.192,11.09
2026-03-01T03:30:00+00:00,61.767,-0.093,1.19,11.096
2026-03-01T03:35:00+00:00,61.748,-0.116,1.184,11.056
2026-03-01T03:40:00+00:00,62.551,-0.1,1.204,11.051
2026-03-01T03:45:00+00:00,60.745,-0.098,1.161,11.058
2026-03-01T03:50:00+00:00,59.183,-0.098,1.134,11.07
2026-03-01T03:55:00+00:00,58.018,-0.11,1.118,11.093
2026-03-01T04:00:00+00:00,58.63,-0.114,1.128,11.098
2026-03-01T04:05:00+00:00,58.96,-0.108,1.132,11.106
2026-03-01T04:10:00+00:00,59.89,-0.09,1.154,11.119
2026-03-01T04:15:00+00:00,58.626,-0.101,1.131,11.12
2026-03-01T04:20:00+00:00,57.658,-0.108,1.114,11.13
2026-03-01T04:25:00+00:00,56.939,-0.098,1.104,11.134
2026-03-01T04:30:00+00:00,55.86,-0.094,1.084,11.145
2026-03-01T04:35:00+00:00,58.141,-0.114,1.122,11.136
2026-03-01T04:40:00+00:00,58.418,-0.088,1.125,11.13
2026-03-01T04:45:00+00:00,57.422,-0.09,1.112,11.128
2026-03-01T04:50:00+00:00,58.066,-0.078,1.122,11.123
2026-03-01T04:55:00+00:00,57.612,-0.079,1.113,11.108
2026-03-01T05:00:00+00:00,57.21,-0.087,1.105,11.098
2026-03-01T05:05:00+00:00,58.376,-0.086,1.123,11.086
2026-03-01T05:10:00+00:00,58.888,-0.079,1.132,11.104
2026-03-01T05:15:00+00:00,58.968,-0.072,1.136,11.1
2026-03-01T05:20:00+00:00,59.427,-0.08,1.146,11.116
2026-03-01T05:25:00+00:00,60.842,-0.083,1.172,11.132
2026-03-01T05:30:00+00:00,61.495,-0.074,1.184,11.127
2026-03-01T05:35:00+00:00,60.037,-0.066,1.157,11.132
2026-03-01T05:40:00+00:00,61.119,-0.066,1.172,11.116
2026-03-01T05:45:00+00:00,61.559,-0.048,1.188,11.115
2026-03-01T05:50:00+00:00,60.904,-0.044,1.172,11.12
2026-03-01T05:55:00+00:00,61.418,-0.038,1.186,11.129
2026-03-01T06:00:00+00:00,59.414,-0.04,1.146,11.127
2026-03-01T06:05:00+00:00,61.508,-0.038,1.182,11.072
2026-03-01T06:10:00+00:00,62.542,-0.053,1.204,11.044
2026-03-01T06:15:00+00:00,62.875,-0.06,1.212,11.046
2026-03-01T06:20:00+00:00,63.334,-0.047,1.22,11.048
2026-03-01T06:25:00+00:00,64.7,-0.044,1.246,11.046
2026-03-01T06:30:00+00:00,64.298,-0.04,1.238,11.054
2026-03-01T06:35:00+00:00,67.452,-0.031,1.29,11.032
2026-03-01T06:40:00+00:00,66.873,-0.028,1.292,11.143
2026-03-01T06:45:00+00:00,69.423,0.005,1.328,11.151
2026-03-01T06:50:00+00:00,75.083,0.013,1.368,11.104
2026-03-01T06:55:00+00:00,74.276,-0.004,1.346,11.074
2026-03-01T07:00:00+00:00,74.788,0.002,1.353,11.054
2026-03-01T07:05:00+00:00,76.61,0.015,1.39,11.043
2026-03-01T07:10:00+00:00,77.367,0.018,1.405,11.004
2026-03-01T07:15:00+00:00,79.462,0.024,1.455,11.002
