ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,109.631,0.196,-2.077,10.918
2026-02-27T20:25:00+00:00,108.345,0.21,-2.06,10.945
2026-02-27T20:30:00+00:00,109.57,0.221,-2.076,10.949
2026-02-27T20:35:00+00:00,107.267,0.207,-2.032,10.951
2026-02-27T20:40:00+00:00,106.489,0.198,-2.022,10.967
2026-02-27T20:45:00+00:00,106.394,0.2,-2.024,10.974
2026-02-27T20:50:00+00:00,106.375,0.186,-2.022,10.969
2026-02-27T20:55:00+00:00,101.5,0.208,-1.938,10.986
2026-02-27T21:00:00+00:00,101.728,0.226,-1.94,10.997
2026-02-27T21:05:00+00:00,100.014,0.228,-1.901,10.955
2026-02-27T21:10:00+00:00,99.674,0.205,-1.904,10.986
2026-02-27T21:15:00+00:00,99.574,0.212,-1.9,10.987
2026-02-27T21:20:00+00:00,97.98,0.222,-1.862,10.995
2026-02-27T21:25:00+00:00,98.164,0.22,-1.876,11.016
2026-02-27T21:30:00+00:00,101.918,0.234,-1.887,10.984
2026-02-27T21:35:00+00:00,101.164,0.215,-1.836,10.954
2026-02-27T21:40:00+00:00,99.45,0.235,-1.81,10.955
2026-02-27T21:45:00+00:00,99.533,0.245,-1.805,10.975
2026-02-27T21:50:00+00:00,100.997,0.206,-1.824,10.948
2026-02-27T21:55:00+00:00,98.429,0.232,-1.776,10.874
2026-02-27T22:00:00+00:00,94.69,0.217,-1.776,10.888
2026-02-27T22:05:00+00:00,91.604,0.24,-1.726,10.876
2026-02-27T22:10:00+00:00,92.01,0.236,-1.739,10.878
2026-02-27T22:15:00+00:00,90.282,0.235,-1.7,10.888
2026-02-27T22:20:00+00:00,89.679,0.226,-1.684,10.91
2026-02-27T22:25:00+00:00,87.952,0.241,-1.654,10.928
2026-02-27T22:30:00+00:00,88.873,0.233,-1.682,10.938
2026-02-27T22:35:00+00:00,86.806,0.254,-1.634,10.965
2026-02-27T22:40:00+00:00,86.901,0.236,-1.65,10.97
2026-02-27T22:45:00+00:00,87.467,0.238,-1.65,10.968
2026-02-27T22:50:00+00:00,86.381,0.232,-1.628,10.965
2026-02-27T22:55:00+00:00,83.981,0.232,-1.584,10.982
2026-02-27T23:00:00+00:00,85.018,0.218,-1.616,10.99
2026-02-27T23:05:00+00:00,83.73,0.232,-1.592,10.991
2026-02-27T23:10:00+00:00,81.756,0.222,-1.552,11.001
2026-02-27T23:15:00+00:00,81.321,0.23,-1.54,11.009
2026-02-27T23:20:00+00:00,82.552,0.238,-1.551,10.994
2026-02-27T23:25:00+00:00,82.428,0.229,-1.547,10.986
2026-02-27T23:30:00+00:00,82.283,0.22,-1.558,10.996
2026-02-27T23:35:00+00:00,82.328,0.218,-1.556,11.003
2026-02-27T23:40:00+00:00,82.334,0.215,-1.563,11.022
2026-02-27T23:45:00+00:00,86.234,0.222,-1.608,11.003
2026-02-27T23:50:00+00:00,92.093,0.235,-1.654,10.958
2026-02-27T23:55:00+00:00,90.306,0.223,-1.618,10.962
2026-02-28T00:00:00+00:00,90.601,0.251,-1.615,10.966
2026-02-28T00:05:00+00:00,103.74,0.2,-1.874,10.911
2026-02-28T00:10:00+00:00,111.996,0.152,-2.04,10.862
2026-02-28T00:15:00+00:00,113.229,0.148,-2.061,10.845
2026-02-28T00:20:00+00:00,115.66,0.14,-2.107,10.841
2026-02-28T00:25:00+00:00,116.345,0.142,-2.118,10.858
2026-02-28T00:30:00+00:00,113.915,0.172,-2.069,10.852
2026-02-28T00:35:00+00:00,114.562,0.192,-2.133,10.852
2026-02-28T00:40:00+00:00,119.821,0.194,-2.248,10.84
2026-02-28T00:45:00+00:00,121.024,0.197,-2.282,10.837
2026-02-28T00:50:00+00:00,120.188,0.203,-2.27,10.887
2026-02-28T00:55:00+00:00,118.64,0.222,-2.242,10.889
2026-02-28T01:00:00+00:00,116.872,0.216,-2.207,10.886
2026-02-28T01:05:00+00:00,118.658,0.206,-2.229,10.828
2026-02-28T01:10:00+00:00,119.199,0.205,-2.242,10.816
2026-02-28T01:15:00+00:00,119.42,0.204,-2.24,10.826
2026-02-28T01:20:00+00:00,119.37,0.22,-2.251,10.841
2026-02-28T01:25:00+00:00,119.91,0.22,-2.264,10.853
2026-02-28T01:30:00+00:00,117.826,0.222,-2.222,10.873
2026-02-28T01:35:00+00:00,118.35,0.201,-2.231,10.872
2026-02-28T01:40:00+00:00,119.004,0.22,-2.238,10.871
2026-02-28T01:45:00+00:00,116.592,0.201,-2.2,10.872
2026-02-28T01:50:00+00:00,114.869,0.22,-2.163,10.888
2026-02-28T01:55:00+00:00,114.353,0.222,-2.157,10.895
2026-02-28T02:00:00+00:00,114.995,0.195,-2.172,10.907
2026-02-28T02:05:00+00:00,114.524,0.21,-2.166,10.909
2026-02-28T02:10:00+00:00,113.369,0.197,-2.138,10.916
2026-02-28T02:15:00+00:00,111.288,0.2,-2.095,10.91
2026-02-28T02:20:00+00:00,111.944,0.19,-2.114,10.901
2026-02-28T02:25:00+00:00,111.738,0.193,-2.106,10.918
2026-02-28T02:30:00+00:00,111.682,0.208,-2.11,10.941
2026-02-28T02:35:00+00:00,112.291,0.19,-2.125,10.944
2026-02-28T02:40:00+00:00,112.475,0.186,-2.122,10.922
2026-02-28T02:45:00+00:00,111.774,0.184,-2.109,10.918
2026-02-28T02:50:00+00:00,109.168,0.193,-2.068,10.954
2026-02-28T02:55:00+00:00,108.242,0.184,-2.058,10.96
2026-02-28T03:00:00+00:00,107.744,0.198,-2.046,10.958
2026-02-28T03:05:00+00:00,109.614,0.181,-2.08,10.966
2026-02-28T03:10:00+00:00,109.327,0.191,-2.074,10.965
2026-02-28T03:15:00+00:00,106.887,0.194,-2.031,10.971
2026-02-28T03:20:00+00:00,105.911,0.209,-2.013,10.988
2026-02-28T03:25:00+00:00,105.564,0.19,-2.01,11.004
2026-02-28T03:30:00+00:00,105.852,0.218,-2.014,11.014
2026-02-28T03:35:00+00:00,106.315,0.19,-1.958,10.974
2026-02-28T03:40:00+00:00,106.851,0.173,-1.95,10.965
2026-02-28T03:45:00+00:00,106.416,0.163,-1.946,10.978
2026-02-28T03:50:00+00:00,104.664,0.166,-1.916,10.988
2026-02-28T03:55:00+00:00,101.62,0.151,-1.896,10.978
2026-02-28T04:00:00+00:00,97.238,0.206,-1.844,10.968
2026-02-28T04:05:00+00:00,96.875,0.21,-1.826,10.948
2026-02-28T04:10:00+00:00,97.448,0.207,-1.836,10.948
2026-02-28T04:15:00+00:00,96.781,0.217,-1.82,10.955
2026-02-28T04:20:00+00:00,97.282,0.198,-1.832,10.888
2026-02-28T04:25:00+00:00,95.985,0.206,-1.802,10.905
2026-02-28T04:30:00+00:00,95.425,0.208,-1.788,10.864
2026-02-28T04:35:00+00:00,93.751,0.232,-1.752,10.825
2026-02-28T04:40:00+00:00,95.294,0.239,-1.776,10.834
2026-02-28T04:45:00+00:00,94.618,0.235,-1.76,10.831
2026-02-28T04:50:00+00:00,94.206,0.226,-1.759,10.831
2026-02-28T04:55:00+00:00,94.746,0.21,-1.764,10.837
2026-02-28T05:00:00+00:00,93.956,0.215,-1.756,10.836
2026-02-28T05:05:00+00:00,94.972,0.207,-1.77,10.804
2026-02-28T05:10:00+00:00,96.664,0.222,-1.802,10.796
2026-02-28T05:15:00+00:00,96.539,0.218,-1.796,10.805
2026-02-28T05:20:00+00:00,95.026,0.228,-1.771,10.81
2026-02-28T05:25:00+00:00,93.57,0.233,-1.744,10.815
2026-02-28T05:30:00+00:00,95.104,0.227,-1.77,10.813
2026-02-28T05:35:00+00:00,97.438,0.235,-1.818,10.814
2026-02-28T05:40:00+00:00,95.134,0.235,-1.767,10.812
2026-02-28T05:45:00+00:00,92.955,0.226,-1.738,10.798
2026-02-28T05:50:00+00:00,96.228,0.194,-1.78,10.849
2026-02-28T05:55:00+00:00,95.878,0.211,-1.801,10.87
2026-02-28T06:00:00+00:00,96.686,0.196,-1.816,10.866
2026-02-28T06:05:00+00:00,97.572,0.186,-1.832,10.836
2026-02-28T06:10:00+00:00,99.133,0.182,-1.863,10.823
2026-02-28T06:15:00+00:00,98.844,0.186,-1.856,10.821
2026-02-28T06:20:00+00:00,99.165,0.188,-1.863,10.826
2026-02-28T06:25:00+00:00,99.206,0.188,-1.864,10.826
2026-02-28T06:30:00+00:00,98.881,0.166,-1.856,10.824
2026-02-28T06:35:00+00:00,99.382,0.188,-1.865,10.816
2026-02-28T06:40:00+00:00,100.942,0.179,-1.904,10.886
2026-02-28T06:45:00+00:00,104.796,0.156,-1.985,10.926
2026-02-28T06:50:00+00:00,106.011,0.149,-2.003,10.915
2026-02-28T06:55:00+00:00,105.756,0.14,-1.998,10.902
2026-02-28T07:00:00+00:00,106.316,0.164,-2.008,10.898
2026-02-28T07:05:00+00:00,103.553,0.148,-1.96,10.886
2026-02-28T07:10:00+00:00,101.95,0.184,-1.924,10.885
2026-02-28T07:15:00+00:00,102.324,0.188,-1.938,10.886
2026-02-28T07:20:00+00:00,103.708,0.174,-1.947,10.869
2026-02-28T07:25:00+00:00,103.811,0.172,-1.96,10.88
2026-02-28T07:30:00+00:00,102.88,0.216,-1.938,10.872
2026-02-28T07:35:00+00:00,104.182,0.182,-1.968,10.912
2026-02-28T07:40:00+00:00,101.39,0.174,-1.924,10.927
2026-02-28T07:45:00+00:00,102.864,0.142,-1.945,10.916
2026-02-28T07:50:00+00:00,97.696,0.149,-1.844,10.92
2026-02-28T07:55:00+00:00,91.358,0.129,-1.731,10.914
2026-02-28T08:00:00+00:00,99.312,0.148,-1.88,10.892
2026-02-28T08:05:00+00:00,98.828,0.153,-1.873,10.915
2026-02-28T08:10:00+00:00,91.033,0.198,-1.72,10.904
2026-02-28T08:15:00+00:00,86.974,0.147,-1.652,10.916
2026-02-28T08:20:00+00:00,88.3,0.14,-1.674,10.918
2026-02-28T08:25:00+00:00,87.852,0.134,-1.664,10.923
2026-02-28T08:30:00+00:00,70.031,0.142,-1.326,10.933
2026-02-28T08:35:00+00:00,48.608,0.119,-0.921,10.967
2026-02-28T08:40:00+00:00,48.997,0.134,-0.928,10.994
2026-02-28T08:45:00+00:00,72.148,0.148,-1.377,10.997
2026-02-28T08:50:00+00:00,37.06,0.144,-0.694,10.974
2026-02-28T08:55:00+00:00,28.418,0.126,-0.524,10.933
2026-02-28T09:00:00+00:00,21.365,0.102,-0.395,10.924
2026-02-28T09:05:00+00:00,40.472,0.128,-0.761,10.931
2026-02-28T09:10:00+00:00,38.934,0.142,-0.728,10.942
2026-02-28T09:15:00+00:00,75.0,0.189,-1.416,10.946
2026-02-28T09:20:00+00:00,75.502,0.191,-1.423,10.942
2026-02-28T09:25:00+00:00,74.498,0.157,-1.41,10.944
2026-02-28T09:30:00+00:00,41.92,0.132,-0.784,10.965
2026-02-28T09:35:00+00:00,10.726,0.112,-0.076,10.98
2026-02-28T09:40:00+00:00,40.883,0.149,-0.763,10.974
2026-02-28T09:45:00+00:00,37.736,0.142,-0.665,10.986
2026-02-28T09:50:00+00:00,12.03,0.12,0.196,10.997
2026-02-28T09:55:00+00:00,16.734,0.122,0.286,11.012
2026-02-28T10:00:00+00:00,25.628,0.084,0.486,11.021
2026-02-28T10:05:00+00:00,28.124,0.007,0.516,11.02
2026-02-28T10:10:00+00:00,37.067,0.046,0.454,10.979
2026-02-28T10:15:00+00:00,37.958,0.052,0.477,10.965
2026-02-28T10:20:00+00:00,40.697,0.058,0.515,10.964
2026-02-28T10:25:00+00:00,42.217,0.024,0.572,10.964
2026-02-28T10:30:00+00:00,51.82,0.017,0.823,10.98
2026-02-28T10:35:00+00:00,56.504,0.018,0.925,10.966
2026-02-28T10:40:00+00:00,43.348,0.066,0.434,10.965
2026-02-28T10:45:00+00:00,43.683,0.1,0.003,10.96
2026-02-28T10:50:00+00:00,50.984,0.024,0.802,10.98
2026-02-28T10:55:00+00:00,56.12,0.022,0.859,10.988
2026-02-28T11:00:00+00:00,62.882,0.014,1.064,10.979
2026-02-28T11:05:00+00:00,64.753,0.015,1.103,10.933
2026-02-28T11:10:00+00:00,44.81,0.11,-0.043,10.885
2026-02-28T11:15:00+00:00,52.267,0.059,0.376,10.865
2026-02-28T11:20:00+00:00,42.064,0.162,-0.434,10.864
2026-02-28T11:25:00+00:00,51.78,0.024,0.724,10.89
2026-02-28T11:30:00+00:00,52.481,0.027,0.78,10.902
2026-02-28T11:35:00+00:00,53.772,0.028,0.656,10.891
2026-02-28T11:40:00+00:00,34.05,0.073,0.218,10.904
2026-02-28T11:45:00+00:00,55.34,0.026,0.426,10.911
2026-02-28T11:50:00+00:00,71.895,-0.035,1.255,10.938
2026-02-28T11:55:00+00:00,73.879,-0.051,1.296,10.939
2026-02-28T12:00:00+00:00,73.161,-0.042,1.281,10.92
2026-02-28T12:05:00+00:00,58.042,-0.013,0.93,10.881
2026-02-28T12:10:00+00:00,68.148,-0.03,1.173,10.89
2026-02-28T12:15:00+00:00,43.088,0.03,0.57,10.903
2026-02-28T12:20:00+00:00,33.435,0.125,-0.206,10.903
2026-02-28T12:25:00+00:00,40.346,0.113,-0.109,10.922
2026-02-28T12:30:00+00:00,41.323,0.058,0.407,10.93
2026-02-28T12:35:00+00:00,71.248,-0.042,1.236,10.926
2026-02-28T12:40:00+00:00,50.102,0.011,0.598,10.922
2026-02-28T12:45:00+00:00,43.79,0.115,-0.537,10.917
2026-02-28T12:50:00+00:00,54.196,0.149,-0.863,10.898
2026-02-28T12:55:00+00:00,52.854,0.051,0.629,10.92
2026-02-28T13:00:00+00:00,66.746,-0.009,1.141,10.915
2026-02-28T13:05:00+00:00,41.97,0.066,0.581,10.959
2026-02-28T13:10:00+00:00,68.134,0.001,1.176,10.972
2026-02-28T13:15:00+00:00,70.343,-0.02,1.215,10.972
2026-02-28T13:20:00+00:00,46.637,0.092,0.131,10.955
2026-02-28T13:25:00+00:00,42.768,0.153,-0.575,10.95
2026-02-28T13:30:00+00:00,64.038,-0.011,1.056,10.958
2026-02-28T13:35:00+00:00,76.404,-0.039,1.344,10.98
2026-02-28T13:40:00+00:00,55.04,0.05,0.755,10.997
2026-02-28T13:45:00+00:00,30.44,0.147,-0.074,11.005
2026-02-28T13:50:00+00:00,36.708,0.09,0.406,10.996
2026-02-28T13:55:00+00:00,46.97,0.054,0.867,10.978
2026-02-28T14:00:00+00:00,30.81,0.117,0.533,10.976
2026-02-28T14:05:00+00:00,26.288,0.196,-0.294,10.915
2026-02-28T14:10:00+00:00,25.562,0.18,-0.406,10.912
2026-02-28T14:15:00+00:00,25.63,0.195,-0.402,10.894
2026-02-28T14:20:00+00:00,41.114,0.2,-0.754,10.89
2026-02-28T14:25:00+00:00,30.736,0.179,-0.552,10.907
2026-02-28T14:30:00+00:00,30.484,0.176,-0.546,10.894
2026-02-28T14:35:00+00:00,41.368,0.174,-0.769,10.877
2026-02-28T14:40:00+00:00,39.013,0.178,-0.723,10.877
2026-02-28T14:45:00+00:00,39.962,0.169,-0.735,10.86
2026-02-28T14:50:00+00:00,39.568,0.167,-0.732,10.882
2026-02-28T14:55:00+00:00,35.356,0.155,-0.647,10.902
2026-02-28T15:00:00+00:00,23.12,0.126,-0.414,10.918
2026-02-28T15:05:00+00:00,25.968,0.043,0.476,10.945
2026-02-28T15:10:00+00:00,18.304,0.086,0.316,10.943
2026-02-28T15:15:00+00:00,17.165,0.126,-0.034,10.925
2026-02-28T15:20:00+00:00,40.331,0.198,-0.736,10.91
2026-02-28T15:25:00+00:00,36.266,0.151,-0.673,10.922
2026-02-28T15:30:00+00:00,22.384,0.164,-0.388,10.905
2026-02-28T15:35:00+00:00,10.074,0.139,0.024,10.907
2026-02-28T15:40:00+00:00,47.359,0.208,-0.868,10.88
2026-02-28T15:45:00+00:00,53.414,0.201,-0.987,10.849
2026-02-28T15:50:00+00:00,50.652,0.203,-0.928,10.818
2026-02-28T15:55:00+00:00,42.924,0.172,-0.794,10.828
2026-02-28T16:00:00+00:00,45.628,0.165,-0.841,10.824
2026-02-28T16:05:00+00:00,51.966,0.188,-0.959,10.839
2026-02-28T16:10:00+00:00,58.287,0.184,-1.078,10.811
2026-02-28T16:15:00+00:00,70.564,0.188,-1.28,10.832
2026-02-28T16:20:00+00:00,76.32,0.18,-1.435,10.88
2026-02-28T16:25:00+00:00,85.888,0.167,-1.616,10.86
2026-02-28T16:30:00+00:00,88.155,0.187,-1.654,10.839
2026-02-28T16:35:00+00:00,82.098,0.188,-1.543,10.864
2026-02-28T16:40:00+00:00,74.39,0.159,-1.396,10.85
2026-02-28T16:45:00+00:00,61.022,0.138,-1.144,10.847
2026-02-28T16:50:00+00:00,69.523,0.16,-1.304,10.824
2026-02-28T16:55:00+00:00,71.862,0.12,-1.347,10.813
2026-02-28T17:00:00+00:00,84.016,0.15,-1.578,10.854
2026-02-28T17:05:00+00:00,91.179,0.153,-1.714,10.848
2026-02-28T17:10:00+00:00,93.456,0.134,-1.766,10.874
2026-02-28T17:15:00+00:00,89.444,0.112,-1.69,10.888
2026-02-28T17:20:00+00:00,92.0,0.146,-1.732,10.858
2026-02-28T17:25:00+00:00,95.527,0.156,-1.789,10.84
2026-02-28T17:30:00+00:00,99.406,0.16,-1.871,10.825
2026-02-28T17:35:00+00:00,98.694,0.174,-1.858,10.84
2026-02-28T17:40:00+00:00,100.161,0.175,-1.886,10.844
2026-02-28T17:45:00+00:00,101.776,0.175,-1.917,10.843
2026-02-28T17:50:00+00:00,105.11,0.186,-1.972,10.825
2026-02-28T17:55:00+00:00,105.932,0.18,-1.987,10.816
2026-02-28T18:00:00+00:00,105.358,0.213,-1.974,10.812
2026-02-28T18:05:00+00:00,106.086,0.21,-1.986,10.798
2026-02-28T18:10:00+00:00,108.614,0.196,-2.037,10.793
2026-02-28T18:15:00+00:00,108.201,0.21,-2.018,10.796
2026-02-28T18:20:00+00:00,113.52,0.184,-2.072,10.846
2026-02-28T18:25:00+00:00,110.672,0.185,-2.017,10.852
2026-02-28T18:30:00+00:00,112.856,0.184,-2.058,10.847
2026-02-28T18:35:00+00:00,110.152,0.191,-2.06,10.914
2026-02-28T18:40:00+00:00,111.496,0.184,-2.119,10.96
2026-02-28T18:45:00+00:00,110.375,0.184,-2.096,11.006
2026-02-28T18:50:00+00:00,111.012,0.179,-2.042,10.966
2026-02-28T18:55:00+00:00,113.456,0.144,-2.098,10.989
2026-02-28T19:00:00+00:00,107.923,0.206,-2.046,10.965
2026-02-28T19:05:00+00:00,106.764,0.21,-2.029,10.955
2026-02-28T19:10:00+00:00,105.511,0.209,-2.002,10.954
2026-02-28T19:15:00+00:00,105.703,0.203,-2.014,10.974
2026-02-28T19:20:00+00:00,104.98,0.22,-1.997,10.996
2026-02-28T19:25:00+00:00,104.88,0.208,-1.99,11.005
2026-02-28T19:30:00+00:00,107.879,0.197,-1.98,10.957
2026-02-28T19:35:00+00:00,109.356,0.177,-2.01,10.943
2026-02-28T19:40:00+00:00,110.672,0.21,-2.027,10.95
2026-02-28T19:45:00+00:00,108.369,0.203,-1.99,10.97
2026-02-28T19:50:00+00:00,108.59,0.202,-1.989,10.969
2026-02-28T19:55:00+00:00,106.714,0.203,-1.936,10.9
2026-02-28T20:00:00+00:00,105.932,0.18,-1.922,10.906
2026-02-28T20:05:00+00:00,102.666,0.214,-1.915,10.866
2026-02-28T20:10:00+00:00,100.206,0.2,-1.89,10.884
2026-02-28T20:15:00+00:00,99.05,0.203,-1.874,10.897
2026-02-28T20:20:00+00:00,97.722,0.218,-1.839,10.904
2026-02-28T20:25:00+00:00,98.344,0.199,-1.862,10.928
2026-02-28T20:30:00+00:00,96.925,0.218,-1.835,10.959
2026-02-28T20:35:00+00:00,97.601,0.222,-1.86,10.972
2026-02-28T20:40:00+00:00,93.83,0.238,-1.782,10.977
2026-02-28T20:45:00+00:00,96.622,0.24,-1.835,10.977
2026-02-28T20:50:00+00:00,95.862,0.244,-1.825,10.984
2026-02-28T20:55:00+00:00,96.258,0.249,-1.832,10.988
2026-02-28T21:00:00+00:00,93.062,0.228,-1.769,10.988
2026-02-28T21:05:00+00:00,93.189,0.239,-1.764,10.997
2026-02-28T21:10:00+00:00,93.776,0.218,-1.782,11.016
2026-02-28T21:15:00+00:00,95.666,0.202,-1.722,10.949
2026-02-28T21:20:00+00:00,94.81,0.214,-1.708,10.928
2026-02-28T21:25:00+00:00,96.166,0.188,-1.741,10.933
2026-02-28T21:30:00+00:00,95.132,0.204,-1.717,10.95
2026-02-28T21:35:00+00:00,91.738,0.24,-1.648,10.898
2026-02-28T21:40:00+00:00,91.018,0.248,-1.621,10.884
2026-02-28T21:45:00+00:00,91.385,0.242,-1.63,10.89
2026-02-28T21:50:00+00:00,91.152,0.22,-1.624,10.887
2026-02-28T21:55:00+00:00,90.393,0.242,-1.611,10.91
2026-02-28T22:00:00+00:00,87.915,0.224,-1.56,10.925
2026-02-28T22:05:00+00:00,88.068,0.216,-1.565,10.921
2026-02-28T22:10:00+00:00,88.739,0.21,-1.585,10.922
2026-02-28T22:15:00+00:00,88.331,0.224,-1.576,10.94
2026-02-28T22:20:00+00:00,86.635,0.218,-1.533,10.897
2026-02-28T22:25:00+00:00,87.877,0.204,-1.554,10.869
2026-02-28T22:30:00+00:00,87.096,0.228,-1.534,10.865
2026-02-28T22:35:00+00:00,86.728,0.222,-1.526,10.858
2026-02-28T22:40:00+00:00,87.88,0.256,-1.548,10.852
2026-02-28T22:45:00+00:00,87.528,0.245,-1.543,10.865
2026-02-28T22:50:00+00:00,86.614,0.234,-1.53,10.874
2026-02-28T22:55:00+00:00,82.554,0.26,-1.449,10.886
2026-02-28T23:00:00+00:00,83.566,0.269,-1.466,10.892
2026-02-28T23:05:00+00:00,82.808,0.26,-1.454,10.893
2026-02-28T23:10:00+00:00,81.993,0.25,-1.442,10.89
2026-02-28T23:15:00+00:00,80.091,0.241,-1.404,10.911
2026-02-28T23:20:00+00:00,79.836,0.244,-1.399,10.948
2026-02-28T23:25:00+00:00,79.957,0.234,-1.4,10.963
2026-02-28T23:30:00+00:00,79.538,0.254,-1.394,10.976
2026-02-28T23:35:00+00:00,80.584,0.228,-1.412,10.942
2026-02-28T23:40:00+00:00,81.018,0.254,-1.418,10.916
2026-02-28T23:45:00+00:00,82.46,0.241,-1.45,10.901
2026-02-28T23:50:00+00:00,85.229,0.251,-1.504,10.895
2026-02-28T23:55:00+00:00,84.614,0.257,-1.489,10.899
2026-03-01T00:00:00+00:00,83.652,0.265,-1.471,10.908
2026-03-01T00:05:00+00:00,91.196,0.235,-1.656,10.864
2026-03-01T00:10:00+00:00,96.392,0.196,-1.818,10.86
2026-03-01T00:15:00+00:00,98.851,0.216,-1.857,10.839
2026-03-01T00:20:00+00:00,99.83,0.21,-1.879,10.848
2026-03-01T00:25:00+00:00,100.2,0.203,-1.882,10.846
2026-03-01T00:30:00+00:00,101.562,0.211,-1.917,10.851
2026-03-01T00:35:00+00:00,108.096,0.2,-2.008,10.806
2026-03-01T00:40:00+00:00,111.309,0.229,-2.038,10.905
2026-03-01T00:45:00+00:00,114.804,0.199,-2.124,10.946
2026-03-01T00:50:00+00:00,113.682,0.22,-2.106,10.967
2026-03-01T00:55:00+00:00,114.072,0.191,-2.109,10.984
2026-03-01T01:00:00+00:00,110.38,0.222,-2.068,10.965
2026-03-01T01:05:00+00:00,111.248,0.226,-2.102,10.912
2026-03-01T01:10:00+00:00,112.041,0.228,-2.12,10.927
2026-03-01T01:15:00+00:00,111.725,0.26,-2.118,10.958
2026-03-01T01:20:00+00:00,109.033,0.26,-2.078,11.003
2026-03-01T01:25:00+00:00,108.751,0.251,-2.08,11.019
2026-03-01T01:30:00+00:00,111.288,0.232,-2.084,11.0
2026-03-01T01:35:00+00:00,109.319,0.236,-2.051,10.877
2026-03-01T01:40:00+00:00,110.344,0.244,-2.072,10.862
2026-03-01T01:45:00+00:00,107.404,0.262,-2.027,10.89
2026-03-01T01:50:00+00:00,106.357,0.26,-2.002,10.892
2026-03-01T01:55:00+00:00,106.65,0.23,-2.014,10.888
2026-03-01T02:00:00+00:00,107.654,0.217,-2.034,10.892
2026-03-01T02:05:00+00:00,106.129,0.222,-1.992,10.858
2026-03-01T02:10:00+00:00,103.94,0.238,-1.949,10.866
2026-03-01T02:15:00+00:00,103.888,0.205,-1.958,10.879
2026-03-01T02:20:00+00:00,105.671,0.225,-1.994,10.902
2026-03-01T02:25:00+00:00,105.542,0.233,-1.992,10.928
2026-03-01T02:30:00+00:00,102.449,0.255,-1.95,10.96
2026-03-01T02:35:00+00:00,101.964,0.246,-1.935,10.942
2026-03-01T02:40:00+00:00,102.83,0.244,-1.94,10.917
2026-03-01T02:45:00+00:00,101.027,0.24,-1.913,10.928
2026-03-01T02:50:00+00:00,100.327,0.222,-1.902,10.942
2026-03-01T02:55:00+00:00,99.174,0.219,-1.889,10.958
2026-03-01T03:00:00+00:00,97.821,0.241,-1.86,10.978
2026-03-01T03:05:00+00:00,99.085,0.258,-1.881,10.955
2026-03-01T03:10:00+00:00,98.566,0.237,-1.864,10.939
2026-03-01T03:15:00+00:00,97.249,0.235,-1.852,10.966
2026-03-01T03:20:00+00:00,96.61,0.233,-1.839,10.978
2026-03-01T03:25:00+00:00,95.664,0.218,-1.819,10.997
2026-03-01T03:30:00+00:00,93.926,0.217,-1.782,11.02
2026-03-01T03:35:00+00:00,96.85,0.192,-1.75,10.927
2026-03-01T03:40:00+00:00,97.493,0.202,-1.768,10.918
2026-03-01T03:45:00+00:00,97.856,0.2,-1.775,10.921
2026-03-01T03:50:00+00:00,97.864,0.226,-1.764,10.93
2026-03-01T03:55:00+00:00,96.421,0.234,-1.739,10.943
2026-03-01T04:00:00+00:00,93.898,0.237,-1.692,10.95
2026-03-01T04:05:00+00:00,94.344,0.229,-1.697,10.958
2026-03-01T04:10:00+00:00,94.053,0.236,-1.694,10.97
2026-03-01T04:15:00+00:00,92.908,0.2,-1.676,10.972
2026-03-01T04:20:00+00:00,92.362,0.174,-1.67,10.986
2026-03-01T04:25:00+00:00,91.243,0.203,-1.64,10.988
2026-03-01T04:30:00+00:00,91.438,0.201,-1.649,10.984
2026-03-01T04:35:00+00:00,90.638,0.2,-1.629,10.974
2026-03-01T04:40:00+00:00,90.704,0.204,-1.628,10.974
2026-03-01T04:45:00+00:00,88.316,0.199,-1.57,10.981
2026-03-01T04:50:00+00:00,87.486,0.221,-1.564,10.981
2026-03-01T04:55:00+00:00,88.937,0.2,-1.583,10.957
2026-03-01T05:00:00+00:00,90.034,0.205,-1.606,10.948
2026-03-01T05:05:00+00:00,90.95,0.202,-1.64,10.936
2026-03-01T05:10:00+00:00,92.564,0.205,-1.67,10.954
2026-03-01T05:15:00+00:00,94.942,0.197,-1.701,10.946
2026-03-01T05:20:00+00:00,93.458,0.213,-1.688,10.968
2026-03-01T05:25:00+00:00,91.505,0.224,-1.65,10.991
2026-03-01T05:30:00+00:00,91.178,0.216,-1.638,10.997
2026-03-01T05:35:00+00:00,89.339,0.234,-1.6,10.99
2026-03-01T05:40:00+00:00,92.202,0.228,-1.66,10.98
2026-03-01T05:45:00+00:00,91.412,0.209,-1.646,10.978
2026-03-01T05:50:00+00:00,92.842,0.202,-1.672,10.969
2026-03-01T05:55:00+00:00,92.074,0.228,-1.66,10.98
2026-03-01T06:00:00+00:00,92.816,0.187,-1.683,10.971
2026-03-01T06:05:00+00:00,94.478,0.189,-1.697,10.924
2026-03-01T06:10:00+00:00,94.559,0.204,-1.701,10.901
2026-03-01T06:15:00+00:00,94.822,0.168,-1.704,10.906
2026-03-01T06:20:00+00:00,94.577,0.199,-1.695,10.919
2026-03-01T06:25:00+00:00,95.166,0.166,-1.718,10.915
2026-03-01T06:30:00+00:00,94.575,0.179,-1.702,10.926
