ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,38.252,0.74,0.0,0.0,11.059
2026-02-25T00:10:00+00:00,41.622,0.785,0.0,0.0,11.017
2026-02-25T00:15:00+00:00,46.645,0.9,0.0,0.0,11.104
2026-02-25T00:20:00+00:00,50.535,0.973,0.0,0.0,11.105
2026-02-25T00:25:00+00:00,51.018,0.978,0.0,0.0,11.102
2026-02-25T00:30:00+00:00,52.613,1.002,0.0,0.0,11.122
2026-02-25T00:35:00+00:00,55.018,1.049,0.0,0.0,11.067
2026-02-25T00:40:00+00:00,60.926,1.164,0.0,0.0,11.008
2026-02-25T00:45:00+00:00,55.743,1.064,0.0,0.0,11.024
2026-02-25T00:50:00+00:00,46.093,0.892,0.0,0.0,11.056
2026-02-25T00:55:00+00:00,49.459,0.954,0.0,0.0,11.067
2026-02-25T01:00:00+00:00,46.845,0.903,0.0,0.0,11.07
2026-02-25T01:05:00+00:00,44.639,0.863,0.0,0.0,11.035
2026-02-25T01:10:00+00:00,45.556,0.878,0.0,0.0,11.046
2026-02-25T01:15:00+00:00,50.165,0.99,0.0,0.0,11.046
2026-02-25T01:20:00+00:00,52.962,1.028,0.0,0.0,11.045
2026-02-25T01:25:00+00:00,51.66,0.993,0.0,0.0,11.068
2026-02-25T01:30:00+00:00,48.738,0.948,0.0,0.0,11.083
2026-02-25T01:35:00+00:00,46.429,0.874,0.0,0.0,11.085
2026-02-25T01:40:00+00:00,47.504,0.904,0.0,0.0,11.089
2026-02-25T01:45:00+00:00,44.638,0.848,0.0,0.0,11.113
2026-02-25T01:50:00+00:00,43.297,0.836,0.0,0.0,11.136
2026-02-25T01:55:00+00:00,44.567,0.864,0.0,0.0,11.143
2026-02-25T02:00:00+00:00,44.458,0.87,0.0,0.0,11.143
2026-02-25T02:05:00+00:00,44.94,0.851,0.0,0.0,11.125
2026-02-25T02:10:00+00:00,43.075,0.838,0.0,0.0,11.145
2026-02-25T02:15:00+00:00,43.872,0.872,0.0,0.0,11.173
2026-02-25T02:20:00+00:00,49.82,0.97,0.0,0.0,11.176
2026-02-25T02:25:00+00:00,49.594,0.953,0.0,0.0,11.2
2026-02-25T02:30:00+00:00,45.975,0.881,0.0,0.0,11.152
2026-02-25T02:35:00+00:00,43.027,0.846,0.0,0.0,11.086
2026-02-25T02:40:00+00:00,44.156,0.837,0.0,0.0,11.084
2026-02-25T02:45:00+00:00,34.396,0.67,0.0,0.0,11.108
2026-02-25T02:50:00+00:00,33.406,0.664,0.0,0.0,11.026
2026-02-25T02:55:00+00:00,35.5,0.68,0.0,0.0,11.005
2026-02-25T03:00:00+00:00,37.195,0.717,0.0,0.0,11.007
2026-02-25T03:05:00+00:00,39.441,0.758,0.0,0.0,10.962
2026-02-25T03:10:00+00:00,40.427,0.779,0.0,0.0,11.075
2026-02-25T03:15:00+00:00,37.941,0.739,0.0,0.0,11.085
2026-02-25T03:20:00+00:00,34.263,0.65,0.0,0.0,11.098
2026-02-25T03:25:00+00:00,34.261,0.664,0.0,0.0,11.108
2026-02-25T03:30:00+00:00,34.033,0.665,0.0,0.0,11.124
2026-02-25T03:35:00+00:00,25.24,0.526,0.0,0.0,11.106
2026-02-25T03:40:00+00:00,25.013,0.52,0.0,0.0,11.111
2026-02-25T03:45:00+00:00,23.68,0.485,0.0,0.0,11.137
2026-02-25T03:50:00+00:00,22.939,0.474,0.0,0.0,11.167
2026-02-25T03:55:00+00:00,21.916,0.461,0.0,0.0,11.19
2026-02-25T04:00:00+00:00,21.353,0.441,0.0,0.0,11.167
2026-02-25T04:05:00+00:00,20.934,0.429,0.0,0.0,11.101
2026-02-25T04:10:00+00:00,19.149,0.4,0.0,0.0,11.119
2026-02-25T04:15:00+00:00,18.604,0.407,0.0,0.0,11.108
2026-02-25T04:20:00+00:00,22.106,0.446,0.0,0.0,11.086
2026-02-25T04:25:00+00:00,22.784,0.463,0.0,0.0,11.1
2026-02-25T04:30:00+00:00,22.935,0.488,0.0,0.0,11.112
2026-02-25T04:35:00+00:00,19.212,0.401,0.0,0.0,11.107
2026-02-25T04:40:00+00:00,21.404,0.424,0.0,0.0,11.107
2026-02-25T04:45:00+00:00,22.768,0.468,0.0,0.0,11.125
2026-02-25T04:50:00+00:00,24.219,0.476,0.0,0.0,11.123
2026-02-25T04:55:00+00:00,21.649,0.433,0.0,0.0,11.135
2026-02-25T05:00:00+00:00,22.254,0.438,0.0,0.0,11.141
2026-02-25T05:05:00+00:00,19.751,0.377,0.0,0.0,11.103
2026-02-25T05:10:00+00:00,20.891,0.456,0.0,0.0,11.081
2026-02-25T05:15:00+00:00,22.855,0.453,0.0,0.0,11.074
2026-02-25T05:20:00+00:00,21.518,0.406,0.0,0.0,11.074
2026-02-25T05:25:00+00:00,22.126,0.451,0.0,0.0,11.064
2026-02-25T05:30:00+00:00,20.735,0.427,0.0,0.0,11.083
2026-02-25T05:35:00+00:00,23.27,0.458,0.0,0.0,11.078
2026-02-25T05:40:00+00:00,26.388,0.508,0.0,0.0,11.067
2026-02-25T05:45:00+00:00,25.583,0.494,0.0,0.0,11.034
2026-02-25T05:50:00+00:00,23.823,0.461,0.0,0.0,11.005
2026-02-25T05:55:00+00:00,23.305,0.454,0.0,0.0,11.007
2026-02-25T06:00:00+00:00,25.281,0.493,0.0,0.0,10.993
2026-02-25T06:05:00+00:00,24.339,0.484,0.0,0.0,10.975
2026-02-25T06:10:00+00:00,25.127,0.513,0.0,0.0,10.991
2026-02-25T06:15:00+00:00,24.863,0.497,0.0,0.0,11.023
2026-02-25T06:20:00+00:00,29.695,0.594,0.0,0.0,11.044
2026-02-25T06:25:00+00:00,33.04,0.644,0.0,0.0,11.065
2026-02-25T06:30:00+00:00,35.48,0.697,0.0,0.0,11.033
2026-02-25T06:35:00+00:00,37.307,0.711,0.0,0.0,11.018
2026-02-25T06:40:00+00:00,38.352,0.722,0.0,0.0,10.982
2026-02-25T06:45:00+00:00,31.593,0.617,0.0,0.0,10.97
2026-02-25T06:50:00+00:00,30.295,0.594,0.0,0.0,11.057
2026-02-25T06:55:00+00:00,32.715,0.669,0.0,0.0,11.158
2026-02-25T07:00:00+00:00,30.974,0.604,0.0,0.0,11.088
2026-02-25T07:05:00+00:00,31.606,0.598,0.0,0.0,11.014
2026-02-25T07:10:00+00:00,30.93,0.665,0.0,0.0,10.941
2026-02-25T07:15:00+00:00,32.176,0.679,0.0,0.0,11.038
2026-02-25T07:20:00+00:00,34.761,0.689,0.0,0.0,11.059
2026-02-25T07:25:00+00:00,35.372,0.705,0.0,0.0,11.064
2026-02-25T07:30:00+00:00,40.617,0.825,0.0,0.0,11.096
2026-02-25T07:35:00+00:00,41.948,0.822,0.0,0.0,11.092
2026-02-25T07:40:00+00:00,45.753,0.891,0.0,0.0,11.088
2026-02-25T07:45:00+00:00,42.958,0.829,0.0,0.0,11.084
2026-02-25T07:50:00+00:00,47.724,0.936,0.0,0.0,11.084
2026-02-25T07:55:00+00:00,49.962,0.963,0.0,0.0,11.076
2026-02-25T08:00:00+00:00,46.897,0.914,0.0,0.0,11.064
2026-02-25T08:05:00+00:00,41.911,0.812,0.0,0.0,11.058
2026-02-25T08:10:00+00:00,41.978,0.817,0.0,0.0,11.137
2026-02-25T08:15:00+00:00,44.097,0.871,0.0,0.0,11.152
2026-02-25T08:20:00+00:00,45.103,0.887,0.0,0.0,11.174
2026-02-25T08:25:00+00:00,51.567,1.001,0.0,0.0,11.177
2026-02-25T08:30:00+00:00,50.947,0.986,0.0,0.0,11.198
2026-02-25T08:35:00+00:00,50.666,0.976,0.0,0.0,11.182
2026-02-25T08:40:00+00:00,51.692,0.998,0.0,0.0,11.197
2026-02-25T08:45:00+00:00,50.559,0.964,0.0,0.0,11.199
2026-02-25T08:50:00+00:00,47.18,0.92,0.0,0.0,11.204
2026-02-25T08:55:00+00:00,49.973,0.993,0.0,0.0,11.088
2026-02-25T09:00:00+00:00,53.3,1.025,0.0,0.0,11.049
2026-02-25T09:05:00+00:00,50.834,0.978,0.0,0.0,11.029
2026-02-25T09:10:00+00:00,51.348,0.983,0.0,0.0,11.027
2026-02-25T09:15:00+00:00,49.757,0.959,0.0,0.0,11.048
2026-02-25T09:20:00+00:00,47.008,0.908,0.0,0.0,11.071
2026-02-25T09:25:00+00:00,47.273,0.908,0.0,0.0,11.074
2026-02-25T09:30:00+00:00,48.129,0.928,0.0,0.0,11.101
2026-02-25T09:35:00+00:00,42.068,0.817,0.0,0.0,11.104
2026-02-25T09:40:00+00:00,48.845,0.95,0.0,0.0,11.104
2026-02-25T09:45:00+00:00,47.893,0.952,0.0,0.0,11.122
2026-02-25T09:50:00+00:00,51.11,0.989,0.0,0.0,11.125
2026-02-25T09:55:00+00:00,52.38,1.012,0.0,0.0,11.136
2026-02-25T10:00:00+00:00,43.829,0.853,0.0,0.0,11.161
2026-02-25T10:05:00+00:00,41.074,0.812,0.0,0.0,11.156
2026-02-25T10:10:00+00:00,43.197,0.841,0.0,0.0,11.163
2026-02-25T10:15:00+00:00,43.765,0.851,0.0,0.0,11.172
2026-02-25T10:20:00+00:00,40.647,0.778,0.0,0.0,11.097
2026-02-25T10:25:00+00:00,37.929,0.725,0.0,0.0,11.091
2026-02-25T10:30:00+00:00,37.158,0.72,0.0,0.0,11.121
2026-02-25T10:35:00+00:00,39.324,0.786,0.0,0.0,11.136
2026-02-25T10:40:00+00:00,42.033,0.831,0.0,0.0,11.117
2026-02-25T10:45:00+00:00,45.178,0.869,0.0,0.0,11.117
2026-02-25T10:50:00+00:00,36.716,0.737,0.0,0.0,11.138
2026-02-25T10:55:00+00:00,39.3,0.761,0.0,0.0,11.166
2026-02-25T11:00:00+00:00,39.746,0.783,0.0,0.0,11.169
2026-02-25T11:05:00+00:00,43.476,0.84,0.0,0.0,11.121
2026-02-25T11:10:00+00:00,44.908,0.864,0.0,0.0,11.124
2026-02-25T11:15:00+00:00,44.951,0.88,0.0,0.0,11.112
2026-02-25T11:20:00+00:00,44.627,0.858,0.0,0.0,11.123
2026-02-25T11:25:00+00:00,45.766,0.895,0.0,0.0,11.138
2026-02-25T11:30:00+00:00,49.537,0.976,0.0,0.0,11.135
2026-02-25T11:35:00+00:00,51.013,0.989,0.0,0.0,11.129
2026-02-25T11:40:00+00:00,44.109,0.857,0.0,0.0,11.138
2026-02-25T11:45:00+00:00,47.904,0.912,0.0,0.0,11.111
2026-02-25T11:50:00+00:00,48.006,0.936,0.0,0.0,11.119
2026-02-25T11:55:00+00:00,51.432,0.993,0.0,0.0,11.104
2026-02-25T12:00:00+00:00,51.112,0.996,0.0,0.0,11.121
2026-02-25T12:05:00+00:00,49.161,0.951,0.0,0.0,11.13
2026-02-25T12:10:00+00:00,47.734,0.924,0.0,0.0,11.156
2026-02-25T12:15:00+00:00,47.368,0.909,0.0,0.0,11.155
2026-02-25T12:20:00+00:00,45.638,0.885,0.0,0.0,11.141
2026-02-25T12:25:00+00:00,44.889,0.872,0.0,0.0,11.125
2026-02-25T12:30:00+00:00,41.778,0.817,0.0,0.0,11.129
2026-02-25T12:35:00+00:00,45.394,0.863,0.0,0.0,11.104
2026-02-25T12:40:00+00:00,42.731,0.817,0.0,0.0,11.104
2026-02-25T12:45:00+00:00,47.372,0.909,0.0,0.0,11.114
2026-02-25T12:50:00+00:00,44.22,0.853,0.0,0.0,11.128
2026-02-25T12:55:00+00:00,42.14,0.811,0.0,0.0,11.145
2026-02-25T13:00:00+00:00,39.983,0.776,0.0,0.0,11.144
2026-02-25T13:05:00+00:00,41.8,0.808,0.0,0.0,11.127
2026-02-25T13:10:00+00:00,35.38,0.67,0.0,0.0,11.107
2026-02-25T13:15:00+00:00,42.527,0.821,0.0,0.0,11.134
2026-02-25T13:20:00+00:00,39.567,0.767,0.0,0.0,11.16
2026-02-25T13:25:00+00:00,40.466,0.789,0.0,0.0,11.162
2026-02-25T13:30:00+00:00,39.362,0.741,0.0,0.0,11.167
2026-02-25T13:35:00+00:00,31.755,0.619,0.0,0.0,11.17
2026-02-25T13:40:00+00:00,29.315,0.58,0.0,0.0,11.181
2026-02-25T13:45:00+00:00,31.337,0.623,0.0,0.0,11.182
2026-02-25T13:50:00+00:00,28.9,0.558,0.0,0.0,11.178
2026-02-25T13:55:00+00:00,29.085,0.566,0.0,0.0,11.182
2026-02-25T14:00:00+00:00,27.209,0.558,0.0,0.0,11.188
2026-02-25T14:05:00+00:00,33.304,0.647,0.0,0.0,11.187
2026-02-25T14:10:00+00:00,31.85,0.637,0.0,0.0,11.175
2026-02-25T14:15:00+00:00,36.172,0.691,0.0,0.0,11.167
2026-02-25T14:20:00+00:00,32.235,0.626,0.0,0.0,11.171
2026-02-25T14:25:00+00:00,30.566,0.595,0.0,0.0,11.161
2026-02-25T14:30:00+00:00,32.692,0.642,0.0,0.0,11.177
2026-02-25T14:35:00+00:00,33.382,0.64,0.0,0.0,11.17
2026-02-25T14:40:00+00:00,37.278,0.7,0.0,0.0,11.171
2026-02-25T14:45:00+00:00,30.104,0.601,0.0,0.0,11.174
2026-02-25T14:50:00+00:00,31.001,0.64,0.0,0.0,11.142
2026-02-25T14:55:00+00:00,34.058,0.652,0.0,0.0,11.015
2026-02-25T15:00:00+00:00,29.306,0.587,0.0,0.0,10.962
2026-02-25T15:05:00+00:00,32.022,0.601,0.0,0.0,10.932
2026-02-25T15:10:00+00:00,30.189,0.59,0.0,0.0,10.968
2026-02-25T15:15:00+00:00,28.347,0.555,0.0,0.0,10.993
2026-02-25T15:20:00+00:00,29.139,0.57,0.0,0.0,10.998
2026-02-25T15:25:00+00:00,29.622,0.588,0.0,0.0,10.993
2026-02-25T15:30:00+00:00,31.142,0.601,0.0,0.0,10.958
2026-02-25T15:35:00+00:00,36.416,0.704,0.0,0.0,11.037
2026-02-25T15:40:00+00:00,31.979,0.627,0.0,0.0,11.079
2026-02-25T15:45:00+00:00,32.963,0.655,0.0,0.0,11.127
2026-02-25T15:50:00+00:00,39.664,0.782,0.0,0.0,11.146
2026-02-25T15:55:00+00:00,37.878,0.757,0.0,0.0,11.134
2026-02-25T16:00:00+00:00,37.449,0.713,0.0,0.0,11.116
2026-02-25T16:05:00+00:00,42.535,0.849,0.0,0.0,11.146
2026-02-25T16:10:00+00:00,46.843,0.898,0.0,0.0,11.104
2026-02-25T16:15:00+00:00,49.82,0.973,0.0,0.0,11.128
2026-02-25T16:20:00+00:00,46.695,0.9,0.0,0.0,11.143
2026-02-25T16:25:00+00:00,48.194,0.935,0.0,0.0,11.112
2026-02-25T16:30:00+00:00,54.355,1.045,0.0,0.0,11.073
2026-02-25T16:35:00+00:00,58.193,1.131,0.0,0.0,11.059
2026-02-25T16:40:00+00:00,58.617,1.117,0.0,0.0,11.032
2026-02-25T16:45:00+00:00,58.95,1.132,0.0,0.0,11.055
2026-02-25T16:50:00+00:00,59.195,1.131,0.0,0.0,11.078
2026-02-25T16:55:00+00:00,61.641,1.195,0.0,0.0,11.137
2026-02-25T17:00:00+00:00,56.65,1.107,0.0,0.0,11.135
2026-02-25T17:05:00+00:00,58.867,1.142,0.0,0.0,11.123
2026-02-25T17:10:00+00:00,63.301,1.229,0.0,0.0,11.107
2026-02-25T17:15:00+00:00,68.091,1.3,0.0,0.0,11.1
2026-02-25T17:20:00+00:00,65.263,1.255,0.0,0.0,11.085
2026-02-25T17:25:00+00:00,67.726,1.297,0.0,0.0,11.065
2026-02-25T17:30:00+00:00,69.504,1.329,0.0,0.0,11.082
2026-02-25T17:35:00+00:00,65.832,1.291,0.0,0.0,11.064
2026-02-25T17:40:00+00:00,69.504,1.34,0.0,0.0,11.056
2026-02-25T17:45:00+00:00,74.644,1.417,0.0,0.0,11.045
2026-02-25T17:50:00+00:00,70.969,1.346,0.0,0.0,11.033
2026-02-25T17:55:00+00:00,70.593,1.362,0.0,0.0,11.047
2026-02-25T18:00:00+00:00,68.762,1.342,0.0,0.0,11.046
2026-02-25T18:05:00+00:00,72.86,1.389,0.0,0.0,11.122
2026-02-25T18:10:00+00:00,70.027,1.372,0.0,0.0,11.186
2026-02-25T18:15:00+00:00,69.915,1.338,0.0,0.0,11.124
2026-02-25T18:20:00+00:00,65.76,1.276,0.0,0.0,11.087
2026-02-25T18:25:00+00:00,62.177,1.202,0.0,0.0,11.063
2026-02-25T18:30:00+00:00,63.332,1.235,0.0,0.0,11.065
2026-02-25T18:35:00+00:00,60.546,1.17,0.0,0.0,11.071
2026-02-25T18:40:00+00:00,63.67,1.208,0.0,0.0,11.086
2026-02-25T18:45:00+00:00,65.295,1.252,0.0,0.0,11.079
2026-02-25T18:50:00+00:00,61.815,1.192,0.0,0.0,11.046
2026-02-25T18:55:00+00:00,60.283,1.155,0.0,0.0,11.063
2026-02-25T19:00:00+00:00,60.292,1.158,0.0,0.0,11.075
2026-02-25T19:05:00+00:00,51.328,0.991,0.0,0.0,11.05
2026-02-25T19:10:00+00:00,45.751,0.898,0.0,0.0,11.012
2026-02-25T19:15:00+00:00,47.198,0.924,0.0,0.0,10.961
2026-02-25T19:20:00+00:00,50.035,0.978,0.0,0.0,10.994
2026-02-25T19:25:00+00:00,55.878,1.07,0.0,0.0,11.007
2026-02-25T19:30:00+00:00,55.62,1.074,0.0,0.0,11.016
2026-02-25T19:35:00+00:00,55.253,1.069,0.0,0.0,11.006
2026-02-25T19:40:00+00:00,51.155,0.993,0.0,0.0,11.006
2026-02-25T19:45:00+00:00,45.928,0.899,0.0,0.0,11.012
2026-02-25T19:50:00+00:00,43.81,0.83,0.0,0.0,10.961
2026-02-25T19:55:00+00:00,45.426,0.874,0.0,0.0,10.97
2026-02-25T20:00:00+00:00,51.88,1.008,0.0,0.0,11.048
2026-02-25T20:05:00+00:00,58.313,1.125,0.0,0.0,11.122
2026-02-25T20:10:00+00:00,52.169,1.015,0.0,0.0,11.141
2026-02-25T20:15:00+00:00,47.91,0.952,0.0,0.0,11.134
2026-02-25T20:20:00+00:00,45.865,0.888,0.0,0.0,11.132
2026-02-25T20:25:00+00:00,41.29,0.82,0.0,0.0,11.148
2026-02-25T20:30:00+00:00,44.477,0.867,0.0,0.0,11.139
2026-02-25T20:35:00+00:00,38.261,0.757,0.0,0.0,11.153
2026-02-25T20:40:00+00:00,35.068,0.681,0.0,0.0,11.184
2026-02-25T20:45:00+00:00,33.378,0.647,0.0,0.0,11.187
2026-02-25T20:50:00+00:00,35.079,0.736,0.0,0.0,11.209
2026-02-25T20:55:00+00:00,33.55,0.651,0.0,0.0,11.115
2026-02-25T21:00:00+00:00,33.888,0.653,0.0,0.0,11.043
2026-02-25T21:05:00+00:00,30.931,0.592,0.0,0.0,11.056
2026-02-25T21:10:00+00:00,32.929,0.65,0.0,0.0,11.071
2026-02-25T21:15:00+00:00,36.368,0.705,0.0,0.0,11.103
2026-02-25T21:20:00+00:00,32.026,0.576,0.0,0.0,11.109
2026-02-25T21:25:00+00:00,27.393,0.546,0.0,0.0,11.136
2026-02-25T21:30:00+00:00,29.676,0.584,0.0,0.0,11.143
2026-02-25T21:35:00+00:00,29.678,0.57,0.0,0.0,11.154
2026-02-25T21:40:00+00:00,30.062,0.57,0.0,0.0,11.135
2026-02-25T21:45:00+00:00,26.958,0.518,0.0,0.0,11.128
2026-02-25T21:50:00+00:00,27.854,0.527,0.0,0.0,11.154
2026-02-25T21:55:00+00:00,26.799,0.523,0.0,0.0,11.144
2026-02-25T22:00:00+00:00,28.599,0.593,0.0,0.0,11.145
2026-02-25T22:05:00+00:00,27.208,0.546,0.0,0.0,11.194
2026-02-25T22:10:00+00:00,27.976,0.591,0.0,0.0,11.139
2026-02-25T22:15:00+00:00,30.432,0.594,0.0,0.0,11.113
2026-02-25T22:20:00+00:00,26.548,0.498,0.0,0.0,11.103
2026-02-25T22:25:00+00:00,22.357,0.435,0.0,0.0,11.119
2026-02-25T22:30:00+00:00,23.176,0.452,0.0,0.0,11.07
2026-02-25T22:35:00+00:00,22.583,0.46,0.0,0.0,11.004
2026-02-25T22:40:00+00:00,24.852,0.482,0.0,0.0,11.0
2026-02-25T22:45:00+00:00,23.379,0.447,0.0,0.0,11.004
2026-02-25T22:50:00+00:00,22.67,0.455,0.0,0.0,11.015
2026-02-25T22:55:00+00:00,26.332,0.509,0.0,0.0,11.032
2026-02-25T23:00:00+00:00,28.613,0.562,0.0,0.0,11.046
2026-02-25T23:05:00+00:00,27.943,0.544,0.0,0.0,11.05
2026-02-25T23:10:00+00:00,30.178,0.598,0.0,0.0,11.084
2026-02-25T23:15:00+00:00,30.979,0.596,0.0,0.0,11.107
2026-02-25T23:20:00+00:00,27.205,0.548,0.0,0.0,11.051
2026-02-25T23:25:00+00:00,25.612,0.537,0.0,0.0,11.044
2026-02-25T23:30:00+00:00,30.052,0.576,0.0,0.0,11.05
2026-02-25T23:35:00+00:00,31.847,0.619,0.0,0.0,11.036
2026-02-25T23:40:00+00:00,38.74,0.749,0.0,0.0,11.026
2026-02-25T23:45:00+00:00,32.555,0.592,0.0,0.0,11.046
2026-02-25T23:50:00+00:00,23.452,0.457,0.0,0.0,11.044
2026-02-25T23:55:00+00:00,18.534,0.375,0.0,0.0,11.045
2026-02-26T00:00:00+00:00,27.132,0.523,0.0,0.0,11.05
2026-02-26T00:05:00+00:00,29.292,0.586,0.0,0.0,10.985
2026-02-26T00:10:00+00:00,35.695,0.683,0.0,0.0,10.96
2026-02-26T00:15:00+00:00,39.69,0.788,0.0,0.0,11.031
2026-02-26T00:20:00+00:00,48.099,0.943,0.0,0.0,11.067
2026-02-26T00:25:00+00:00,47.846,0.912,0.0,0.0,11.086
2026-02-26T00:30:00+00:00,42.548,0.823,0.0,0.0,11.097
2026-02-26T00:35:00+00:00,46.488,0.9,0.0,0.0,11.023
2026-02-26T00:40:00+00:00,54.367,1.054,0.0,0.0,10.962
2026-02-26T00:45:00+00:00,57.085,1.103,0.0,0.0,11.04
2026-02-26T00:50:00+00:00,58.103,1.122,0.0,0.0,11.082
2026-02-26T00:55:00+00:00,58.595,1.143,0.0,0.0,11.089
2026-02-26T01:00:00+00:00,51.531,0.981,0.0,0.0,11.115
2026-02-26T01:05:00+00:00,55.602,1.069,0.0,0.0,11.104
2026-02-26T01:10:00+00:00,51.492,1.005,0.0,0.0,11.103
2026-02-26T01:15:00+00:00,54.038,1.055,0.0,0.0,11.099
2026-02-26T01:20:00+00:00,59.233,1.15,0.0,0.0,11.101
2026-02-26T01:25:00+00:00,60.315,1.165,0.0,0.0,11.108
2026-02-26T01:30:00+00:00,57.372,1.113,0.0,0.0,11.12
2026-02-26T01:35:00+00:00,57.854,1.098,0.0,0.0,11.124
2026-02-26T01:40:00+00:00,57.745,1.115,0.0,0.0,11.132
2026-02-26T01:45:00+00:00,59.58,1.153,0.0,0.0,11.162
2026-02-26T01:50:00+00:00,63.42,1.241,0.0,0.0,11.166
2026-02-26T01:55:00+00:00,55.84,1.069,0.0,0.0,11.16
2026-02-26T02:00:00+00:00,53.502,1.042,0.0,0.0,11.181
2026-02-26T02:05:00+00:00,55.163,1.077,0.0,0.0,11.164
2026-02-26T02:10:00+00:00,45.034,0.883,0.0,0.0,11.161
2026-02-26T02:15:00+00:00,51.555,1.001,0.0,0.0,11.174
2026-02-26T02:20:00+00:00,48.312,0.937,0.0,0.0,11.176
2026-02-26T02:25:00+00:00,45.946,0.896,0.0,0.0,11.185
2026-02-26T02:30:00+00:00,50.022,0.977,0.0,0.0,11.183
2026-02-26T02:35:00+00:00,47.893,0.935,0.0,0.0,11.205
2026-02-26T02:40:00+00:00,43.829,0.839,0.0,0.0,11.117
2026-02-26T02:45:00+00:00,40.425,0.789,0.0,0.0,11.114
2026-02-26T02:50:00+00:00,39.001,0.755,0.0,0.0,11.117
2026-02-26T02:55:00+00:00,36.778,0.709,0.0,0.0,11.127
2026-02-26T03:00:00+00:00,34.335,0.655,0.0,0.0,11.152
2026-02-26T03:05:00+00:00,36.138,0.712,0.0,0.0,11.161
2026-02-26T03:10:00+00:00,34.502,0.661,0.0,0.0,11.153
2026-02-26T03:15:00+00:00,28.273,0.564,0.0,0.0,11.177
2026-02-26T03:20:00+00:00,33.667,0.666,0.0,0.0,11.192
2026-02-26T03:25:00+00:00,34.041,0.642,0.0,0.0,11.155
2026-02-26T03:30:00+00:00,29.522,0.574,0.0,0.0,11.115
2026-02-26T03:35:00+00:00,27.694,0.547,0.0,0.0,11.103
2026-02-26T03:40:00+00:00,21.052,0.419,0.0,0.0,11.119
2026-02-26T03:45:00+00:00,19.005,0.384,0.0,0.0,11.045
2026-02-26T03:50:00+00:00,17.965,0.403,0.0,0.0,11.054
2026-02-26T03:55:00+00:00,17.158,0.37,0.0,0.0,11.052
2026-02-26T04:00:00+00:00,15.778,0.358,0.0,0.0,11.016
2026-02-26T04:05:00+00:00,16.957,0.359,0.0,0.0,10.993
2026-02-26T04:10:00+00:00,18.262,0.406,0.0,0.0,10.995
2026-02-26T04:15:00+00:00,19.727,0.363,0.0,0.0,10.992
2026-02-26T04:20:00+00:00,17.06,0.327,0.0,0.0,10.998
2026-02-26T04:25:00+00:00,17.247,0.338,0.0,0.0,11.006
2026-02-26T04:30:00+00:00,18.18,0.345,0.0,0.0,11.021
2026-02-26T04:35:00+00:00,16.992,0.326,0.0,0.0,11.021
2026-02-26T04:40:00+00:00,15.865,0.33,0.0,0.0,11.031
2026-02-26T04:45:00+00:00,17.269,0.376,0.0,0.0,11.066
2026-02-26T04:50:00+00:00,17.423,0.367,0.0,0.0,11.055
2026-02-26T04:55:00+00:00,18.41,0.341,0.0,0.0,11.054
2026-02-26T05:00:00+00:00,16.493,0.329,0.0,0.0,11.064
2026-02-26T05:05:00+00:00,17.659,0.377,0.0,0.0,11.033
2026-02-26T05:10:00+00:00,17.455,0.374,0.0,0.0,11.022
2026-02-26T05:15:00+00:00,17.44,0.401,0.0,0.0,11.015
2026-02-26T05:20:00+00:00,17.779,0.428,0.0,0.0,11.013
2026-02-26T05:25:00+00:00,17.1,0.382,0.0,0.0,11.006
2026-02-26T05:30:00+00:00,17.137,0.378,0.0,0.0,11.011
2026-02-26T05:35:00+00:00,18.612,0.394,0.0,0.0,11.006
2026-02-26T05:40:00+00:00,18.108,0.361,0.0,0.0,10.988
2026-02-26T05:45:00+00:00,16.278,0.328,0.0,0.0,10.98
2026-02-26T05:50:00+00:00,16.186,0.34,0.0,0.0,10.967
2026-02-26T05:55:00+00:00,17.392,0.369,0.0,0.0,10.977
2026-02-26T06:00:00+00:00,18.51,0.401,0.0,0.0,11.059
2026-02-26T06:05:00+00:00,20.332,0.426,0.0,0.0,10.996
2026-02-26T06:10:00+00:00,24.516,0.492,0.0,0.0,11.068
2026-02-26T06:15:00+00:00,26.765,0.522,0.0,0.0,11.091
2026-02-26T06:20:00+00:00,27.177,0.48,0.0,0.0,11.117
2026-02-26T06:25:00+00:00,27.435,0.545,0.0,0.0,11.097
2026-02-26T06:30:00+00:00,30.628,0.638,0.0,0.0,11.097
2026-02-26T06:35:00+00:00,29.831,0.61,0.0,0.0,11.065
2026-02-26T06:40:00+00:00,35.106,0.68,0.0,0.0,11.007
2026-02-26T06:45:00+00:00,38.621,0.749,0.0,0.0,11.023
2026-02-26T06:50:00+00:00,39.325,0.765,0.0,0.0,11.104
2026-02-26T06:55:00+00:00,37.08,0.712,0.0,0.0,11.099
2026-02-26T07:00:00+00:00,32.586,0.621,0.0,0.0,11.088
2026-02-26T07:05:00+00:00,28.818,0.591,0.0,0.0,11.074
2026-02-26T07:10:00+00:00,28.641,0.573,0.0,0.0,11.01
2026-02-26T07:15:00+00:00,30.35,0.607,0.0,0.0,10.999
2026-02-26T07:20:00+00:00,32.197,0.574,0.0,0.0,10.999
2026-02-26T07:25:00+00:00,32.321,0.627,0.0,0.0,10.987
