ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T09:25:00+00:00,157.35,0.0,0.072,-1.586,11.021
2026-03-04T09:30:00+00:00,156.949,0.0,0.072,-1.573,10.977
2026-03-04T09:35:00+00:00,154.893,0.0,0.084,-1.554,10.986
2026-03-04T09:40:00+00:00,153.871,0.0,0.082,-1.548,10.996
2026-03-04T09:45:00+00:00,154.22,0.0,0.08,-1.535,10.874
2026-03-04T09:50:00+00:00,153.049,0.0,0.112,-1.52,10.853
2026-03-04T09:55:00+00:00,150.71,0.0,0.114,-1.496,10.851
2026-03-04T10:00:00+00:00,152.059,0.0,0.104,-1.508,10.855
2026-03-04T10:05:00+00:00,153.05,0.0,0.118,-1.504,10.768
2026-03-04T10:10:00+00:00,145.813,0.0,0.114,-1.426,10.721
2026-03-04T10:15:00+00:00,140.662,0.0,0.111,-1.376,10.734
2026-03-04T10:20:00+00:00,141.078,0.0,0.108,-1.381,10.724
2026-03-04T10:25:00+00:00,142.083,0.0,0.108,-1.39,10.714
2026-03-04T10:30:00+00:00,138.321,0.0,0.128,-1.354,10.73
2026-03-04T10:35:00+00:00,137.375,0.0,0.104,-1.344,10.745
2026-03-04T10:40:00+00:00,135.898,0.0,0.1,-1.35,10.854
2026-03-04T10:45:00+00:00,136.45,0.0,0.094,-1.353,10.857
2026-03-04T10:50:00+00:00,135.879,0.0,0.095,-1.348,10.866
2026-03-04T10:55:00+00:00,133.927,0.0,0.088,-1.326,10.861
2026-03-04T11:00:00+00:00,130.731,0.0,0.092,-1.3,10.884
2026-03-04T11:05:00+00:00,130.485,0.0,0.087,-1.292,10.881
2026-03-04T11:10:00+00:00,127.34,0.0,0.074,-1.264,10.869
2026-03-04T11:15:00+00:00,125.777,0.0,0.096,-1.248,10.871
2026-03-04T11:20:00+00:00,123.014,0.0,0.092,-1.224,10.9
2026-03-04T11:25:00+00:00,121.157,0.0,0.106,-1.205,10.929
2026-03-04T11:30:00+00:00,122.087,0.0,0.1,-1.224,10.965
2026-03-04T11:35:00+00:00,118.028,0.0,0.101,-1.18,10.965
2026-03-04T11:40:00+00:00,118.362,0.0,0.086,-1.182,10.951
2026-03-04T11:45:00+00:00,121.6,0.0,0.096,-1.207,10.861
2026-03-04T11:50:00+00:00,121.026,0.0,0.102,-1.194,10.839
2026-03-04T11:55:00+00:00,118.906,0.0,0.102,-1.175,10.831
2026-03-04T12:00:00+00:00,119.02,0.0,0.109,-1.176,10.835
2026-03-04T12:05:00+00:00,117.056,0.0,0.098,-1.155,10.805
2026-03-04T12:10:00+00:00,116.184,0.0,0.1,-1.142,10.81
2026-03-04T12:15:00+00:00,118.643,0.0,0.102,-1.17,10.811
2026-03-04T12:20:00+00:00,113.297,0.0,0.11,-1.114,10.842
2026-03-04T12:25:00+00:00,115.221,0.0,0.118,-1.139,10.836
2026-03-04T12:30:00+00:00,115.14,0.0,0.12,-1.136,10.828
2026-03-04T12:35:00+00:00,115.09,0.0,0.1,-1.136,10.829
2026-03-04T12:40:00+00:00,115.696,0.0,0.096,-1.144,10.831
2026-03-04T12:45:00+00:00,116.306,0.0,0.097,-1.148,10.85
2026-03-04T12:50:00+00:00,114.23,0.0,0.111,-1.13,10.874
2026-03-04T12:55:00+00:00,117.348,0.0,0.094,-1.165,10.869
2026-03-04T13:00:00+00:00,112.22,0.0,0.114,-1.114,10.904
2026-03-04T13:05:00+00:00,112.025,0.0,0.101,-1.113,10.904
2026-03-04T13:10:00+00:00,115.285,0.0,0.104,-1.143,10.917
2026-03-04T13:15:00+00:00,122.915,0.0,0.092,-1.219,10.88
2026-03-04T13:20:00+00:00,117.967,0.0,0.091,-1.168,10.871
2026-03-04T13:25:00+00:00,116.859,0.0,0.093,-1.162,10.876
2026-03-04T13:30:00+00:00,121.313,0.0,0.078,-1.201,10.871
2026-03-04T13:35:00+00:00,118.373,0.0,0.108,-1.178,10.885
2026-03-04T13:40:00+00:00,115.467,0.0,0.104,-1.148,10.909
2026-03-04T13:45:00+00:00,118.617,0.0,0.093,-1.179,10.921
2026-03-04T13:50:00+00:00,115.44,0.0,0.096,-1.15,10.918
2026-03-04T13:55:00+00:00,122.715,0.0,0.072,-1.221,10.93
2026-03-04T14:00:00+00:00,122.872,0.0,0.068,-1.228,10.921
2026-03-04T14:05:00+00:00,120.825,0.0,0.052,-1.204,10.881
2026-03-04T14:10:00+00:00,122.102,0.0,0.049,-1.214,10.85
2026-03-04T14:15:00+00:00,124.348,0.0,0.05,-1.233,10.852
2026-03-04T14:20:00+00:00,123.969,0.0,0.058,-1.232,10.867
2026-03-04T14:25:00+00:00,125.817,0.0,0.044,-1.254,10.874
2026-03-04T14:30:00+00:00,127.181,0.0,0.05,-1.269,10.88
2026-03-04T14:35:00+00:00,122.733,0.0,0.048,-1.222,10.869
2026-03-04T14:40:00+00:00,119.985,0.0,0.02,-1.196,10.849
2026-03-04T14:45:00+00:00,119.769,0.0,0.026,-1.188,10.857
2026-03-04T14:50:00+00:00,118.586,0.0,0.064,-1.176,10.864
2026-03-04T14:55:00+00:00,123.606,0.0,0.045,-1.228,10.855
2026-03-04T15:00:00+00:00,124.335,0.0,0.048,-1.233,10.851
2026-03-04T15:05:00+00:00,121.752,0.0,0.079,-1.204,10.831
2026-03-04T15:10:00+00:00,124.522,0.0,0.062,-1.231,10.819
2026-03-04T15:15:00+00:00,123.195,0.0,0.063,-1.222,10.824
2026-03-04T15:20:00+00:00,123.882,0.0,0.074,-1.226,10.81
2026-03-04T15:25:00+00:00,122.069,0.0,0.086,-1.208,10.816
2026-03-04T15:30:00+00:00,122.022,0.0,0.096,-1.199,10.797
2026-03-04T15:35:00+00:00,125.019,0.0,0.071,-1.233,10.787
2026-03-04T15:40:00+00:00,125.611,0.0,0.093,-1.237,10.776
2026-03-04T15:45:00+00:00,129.765,0.0,0.093,-1.276,10.757
2026-03-04T15:50:00+00:00,133.277,0.0,0.076,-1.308,10.728
2026-03-04T15:55:00+00:00,136.418,0.0,0.101,-1.338,10.735
2026-03-04T16:00:00+00:00,140.055,0.0,0.09,-1.372,10.716
2026-03-04T16:05:00+00:00,137.646,0.0,0.11,-1.353,10.731
2026-03-04T16:10:00+00:00,145.353,0.0,0.091,-1.428,10.745
2026-03-04T16:15:00+00:00,146.992,0.0,0.087,-1.452,10.8
2026-03-04T16:20:00+00:00,144.728,0.0,0.102,-1.432,10.819
2026-03-04T16:25:00+00:00,150.293,0.0,0.074,-1.491,10.824
2026-03-04T16:30:00+00:00,148.908,0.0,0.123,-1.478,10.816
2026-03-04T16:35:00+00:00,151.552,0.0,0.117,-1.495,10.818
2026-03-04T16:40:00+00:00,154.866,0.0,0.118,-1.546,10.921
2026-03-04T16:45:00+00:00,155.527,0.0,0.13,-1.554,10.923
2026-03-04T16:50:00+00:00,155.336,0.0,0.146,-1.548,10.937
2026-03-04T16:55:00+00:00,152.627,0.0,0.15,-1.53,10.962
2026-03-04T17:00:00+00:00,160.737,0.0,0.136,-1.598,10.921
2026-03-04T17:05:00+00:00,165.396,0.0,0.144,-1.645,10.894
2026-03-04T17:10:00+00:00,164.418,0.0,0.144,-1.636,10.874
2026-03-04T17:15:00+00:00,163.402,0.0,0.144,-1.622,10.871
2026-03-04T17:20:00+00:00,169.194,0.0,0.149,-1.679,10.851
2026-03-04T17:25:00+00:00,168.725,0.0,0.162,-1.687,10.966
2026-03-04T17:30:00+00:00,170.928,0.0,0.157,-1.71,10.992
2026-03-04T17:35:00+00:00,175.694,0.0,0.137,-1.761,10.962
2026-03-04T17:40:00+00:00,176.54,0.0,0.162,-1.768,10.94
2026-03-04T17:45:00+00:00,182.191,0.0,0.162,-1.826,10.93
2026-03-04T17:50:00+00:00,184.684,0.0,0.136,-1.848,10.92
2026-03-04T17:55:00+00:00,180.593,0.0,0.158,-1.811,10.943
2026-03-04T18:00:00+00:00,183.623,0.0,0.137,-1.838,10.956
2026-03-04T18:05:00+00:00,191.633,0.0,0.134,-1.918,10.959
2026-03-04T18:10:00+00:00,192.735,0.0,0.155,-1.929,10.975
2026-03-04T18:15:00+00:00,195.323,0.0,0.126,-1.956,10.957
2026-03-04T18:20:00+00:00,195.499,0.0,0.134,-1.952,10.946
2026-03-04T18:25:00+00:00,197.13,0.0,0.151,-1.97,10.927
2026-03-04T18:30:00+00:00,197.359,0.0,0.15,-1.97,10.923
2026-03-04T18:35:00+00:00,198.619,0.0,0.116,-1.978,10.901
2026-03-04T18:40:00+00:00,198.635,0.0,0.14,-1.988,10.886
2026-03-04T18:45:00+00:00,196.886,0.0,0.136,-1.964,10.913
2026-03-04T18:50:00+00:00,199.631,0.0,0.13,-2.005,10.926
2026-03-04T18:55:00+00:00,205.521,0.0,0.142,-2.054,10.925
2026-03-04T19:00:00+00:00,199.605,0.0,0.153,-2.012,10.973
2026-03-04T19:05:00+00:00,195.27,0.0,0.135,-1.964,10.976
2026-03-04T19:10:00+00:00,194.487,0.0,0.136,-1.948,10.952
2026-03-04T19:15:00+00:00,191.044,0.0,0.14,-1.916,10.98
2026-03-04T19:20:00+00:00,191.159,0.0,0.138,-1.926,11.018
2026-03-04T19:25:00+00:00,194.319,0.0,0.132,-1.96,10.994
2026-03-04T19:30:00+00:00,190.408,0.0,0.158,-1.916,11.009
2026-03-04T19:35:00+00:00,183.711,0.0,0.136,-1.841,10.987
2026-03-04T19:40:00+00:00,188.086,0.0,0.142,-1.863,10.822
2026-03-04T19:45:00+00:00,184.195,0.0,0.163,-1.816,10.764
2026-03-04T19:50:00+00:00,181.818,0.0,0.143,-1.799,10.828
2026-03-04T19:55:00+00:00,183.736,0.0,0.138,-1.833,10.962
2026-03-04T20:00:00+00:00,180.814,0.0,0.158,-1.806,10.984
2026-03-04T20:05:00+00:00,177.371,0.0,0.17,-1.756,10.855
2026-03-04T20:10:00+00:00,174.007,0.0,0.152,-1.716,10.778
2026-03-04T20:15:00+00:00,170.529,0.0,0.149,-1.687,10.796
2026-03-04T20:20:00+00:00,171.432,0.0,0.175,-1.698,10.796
2026-03-04T20:25:00+00:00,167.318,0.0,0.178,-1.654,10.833
2026-03-04T20:30:00+00:00,170.878,0.0,0.154,-1.69,10.799
2026-03-04T20:35:00+00:00,170.805,0.0,0.166,-1.682,10.807
2026-03-04T20:40:00+00:00,166.713,0.0,0.18,-1.648,10.827
2026-03-04T20:45:00+00:00,167.758,0.0,0.154,-1.664,10.818
2026-03-04T20:50:00+00:00,168.028,0.0,0.158,-1.66,10.822
2026-03-04T20:55:00+00:00,167.16,0.0,0.16,-1.656,10.846
2026-03-04T21:00:00+00:00,165.371,0.0,0.14,-1.644,10.898
2026-03-04T21:05:00+00:00,163.309,0.0,0.142,-1.636,10.919
2026-03-04T21:10:00+00:00,159.652,0.0,0.16,-1.598,10.942
2026-03-04T21:15:00+00:00,157.73,0.0,0.154,-1.555,10.822
2026-03-04T21:20:00+00:00,159.651,0.0,0.152,-1.576,10.818
2026-03-04T21:25:00+00:00,158.279,0.0,0.162,-1.574,10.846
2026-03-04T21:30:00+00:00,154.508,0.0,0.183,-1.53,10.851
2026-03-04T21:35:00+00:00,152.093,0.0,0.181,-1.504,10.839
2026-03-04T21:40:00+00:00,153.466,0.0,0.162,-1.506,10.825
2026-03-04T21:45:00+00:00,152.699,0.0,0.176,-1.505,10.841
2026-03-04T21:50:00+00:00,150.984,0.0,0.168,-1.49,10.861
2026-03-04T21:55:00+00:00,153.778,0.0,0.156,-1.521,10.873
2026-03-04T22:00:00+00:00,151.589,0.0,0.172,-1.508,10.898
2026-03-04T22:05:00+00:00,150.696,0.0,0.189,-1.498,10.921
2026-03-04T22:10:00+00:00,145.471,0.0,0.154,-1.454,10.925
2026-03-04T22:15:00+00:00,143.049,0.0,0.15,-1.421,10.921
2026-03-04T22:20:00+00:00,142.285,0.0,0.18,-1.414,10.93
2026-03-04T22:25:00+00:00,138.165,0.0,0.186,-1.366,10.938
2026-03-04T22:30:00+00:00,140.014,0.0,0.163,-1.372,10.853
2026-03-04T22:35:00+00:00,141.847,0.0,0.158,-1.392,10.82
2026-03-04T22:40:00+00:00,138.319,0.0,0.176,-1.354,10.806
2026-03-04T22:45:00+00:00,134.733,0.0,0.184,-1.33,10.848
2026-03-04T22:50:00+00:00,132.406,0.0,0.164,-1.308,10.875
2026-03-04T22:55:00+00:00,131.302,0.0,0.164,-1.3,10.886
2026-03-04T23:00:00+00:00,128.397,0.0,0.146,-1.272,10.869
2026-03-04T23:05:00+00:00,128.651,0.0,0.146,-1.262,10.819
2026-03-04T23:10:00+00:00,127.862,0.0,0.166,-1.254,10.815
2026-03-04T23:15:00+00:00,123.344,0.0,0.179,-1.215,10.855
2026-03-04T23:20:00+00:00,122.514,0.0,0.168,-1.208,10.881
2026-03-04T23:25:00+00:00,120.48,0.0,0.154,-1.2,10.881
2026-03-04T23:30:00+00:00,119.924,0.0,0.171,-1.182,10.891
2026-03-04T23:35:00+00:00,122.362,0.0,0.162,-1.212,10.866
2026-03-04T23:40:00+00:00,126.002,0.0,0.154,-1.227,10.831
2026-03-04T23:45:00+00:00,126.023,0.0,0.161,-1.236,10.827
2026-03-04T23:50:00+00:00,125.236,0.0,0.184,-1.232,10.84
2026-03-04T23:55:00+00:00,121.67,0.0,0.192,-1.204,10.867
2026-03-05T00:00:00+00:00,121.603,0.0,0.174,-1.196,10.863
