ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,187.721,0.936,-3.367,10.836
2026-02-26T10:15:00+00:00,188.348,0.94,-3.42,10.856
2026-02-26T10:20:00+00:00,192.366,0.94,-3.478,10.872
2026-02-26T10:25:00+00:00,191.838,0.924,-3.476,10.835
2026-02-26T10:30:00+00:00,198.468,0.909,-3.6,10.816
2026-02-26T10:35:00+00:00,194.785,0.926,-3.516,10.85
2026-02-26T10:40:00+00:00,188.408,0.936,-3.358,10.829
2026-02-26T10:45:00+00:00,187.204,0.924,-3.356,10.816
2026-02-26T10:50:00+00:00,187.308,0.912,-3.356,10.812
2026-02-26T10:55:00+00:00,190.564,0.905,-3.434,10.814
2026-02-26T11:00:00+00:00,194.091,0.911,-3.519,10.811
2026-02-26T11:05:00+00:00,196.002,0.918,-3.558,10.819
2026-02-26T11:10:00+00:00,199.89,0.925,-3.599,10.832
2026-02-26T11:15:00+00:00,199.68,0.932,-3.569,10.832
2026-02-26T11:20:00+00:00,195.31,0.938,-3.48,10.849
2026-02-26T11:25:00+00:00,190.97,0.942,-3.452,10.856
2026-02-26T11:30:00+00:00,187.998,0.94,-3.395,10.856
2026-02-26T11:35:00+00:00,183.828,0.94,-3.316,10.858
2026-02-26T11:40:00+00:00,178.428,0.938,-3.228,10.884
2026-02-26T11:45:00+00:00,184.29,0.914,-3.346,10.889
2026-02-26T11:50:00+00:00,191.733,0.924,-3.508,10.886
2026-02-26T11:55:00+00:00,197.999,0.912,-3.591,10.869
2026-02-26T12:00:00+00:00,197.504,0.894,-3.567,10.874
2026-02-26T12:05:00+00:00,193.446,0.894,-3.518,10.884
2026-02-26T12:10:00+00:00,196.309,0.895,-3.512,10.871
2026-02-26T12:15:00+00:00,193.876,0.896,-3.462,10.865
2026-02-26T12:20:00+00:00,190.359,0.897,-3.44,10.867
2026-02-26T12:25:00+00:00,193.417,0.898,-3.447,10.874
2026-02-26T12:30:00+00:00,190.456,0.899,-3.419,10.868
2026-02-26T12:35:00+00:00,189.901,0.9,-3.415,10.849
2026-02-26T12:40:00+00:00,188.815,0.901,-3.405,10.832
2026-02-26T12:45:00+00:00,197.778,0.902,-3.569,10.831
2026-02-26T12:50:00+00:00,202.436,0.903,-3.622,10.817
2026-02-26T12:55:00+00:00,198.945,0.904,-3.584,10.824
2026-02-26T13:00:00+00:00,203.66,0.906,-3.681,10.831
2026-02-26T13:05:00+00:00,202.916,0.936,-3.685,10.819
2026-02-26T13:10:00+00:00,199.507,0.944,-3.614,10.891
2026-02-26T13:15:00+00:00,203.442,0.942,-3.694,10.919
2026-02-26T13:20:00+00:00,205.0,0.941,-3.716,10.926
2026-02-26T13:25:00+00:00,202.386,0.939,-3.687,10.928
2026-02-26T13:30:00+00:00,199.026,0.937,-3.617,10.874
2026-02-26T13:35:00+00:00,198.676,0.936,-3.628,10.875
2026-02-26T13:40:00+00:00,199.99,0.934,-3.626,10.855
2026-02-26T13:45:00+00:00,202.092,0.932,-3.674,10.862
2026-02-26T13:50:00+00:00,200.074,0.93,-3.687,10.913
2026-02-26T13:55:00+00:00,198.536,0.929,-3.694,10.96
2026-02-26T14:00:00+00:00,201.717,0.927,-3.678,10.954
2026-02-26T14:05:00+00:00,208.066,0.924,-3.81,10.946
2026-02-26T14:10:00+00:00,208.969,0.923,-3.814,10.95
2026-02-26T14:15:00+00:00,206.282,0.922,-3.754,10.948
2026-02-26T14:20:00+00:00,205.649,0.92,-3.764,10.971
2026-02-26T14:25:00+00:00,203.042,0.918,-3.691,10.95
2026-02-26T14:30:00+00:00,206.444,0.916,-3.751,10.941
2026-02-26T14:35:00+00:00,209.664,0.915,-3.788,10.916
2026-02-26T14:40:00+00:00,207.401,0.913,-3.736,10.92
2026-02-26T14:45:00+00:00,204.91,0.91,-3.7,10.904
2026-02-26T14:50:00+00:00,208.468,0.909,-3.782,10.912
2026-02-26T14:55:00+00:00,207.388,0.908,-3.798,10.902
2026-02-26T15:00:00+00:00,204.532,0.906,-3.773,10.966
2026-02-26T15:05:00+00:00,206.878,0.904,-3.762,10.992
2026-02-26T15:10:00+00:00,202.369,0.902,-3.702,10.946
2026-02-26T15:15:00+00:00,201.204,0.901,-3.672,10.948
2026-02-26T15:20:00+00:00,200.888,0.899,-3.678,10.921
2026-02-26T15:25:00+00:00,204.976,0.896,-3.732,10.926
2026-02-26T15:30:00+00:00,210.604,0.895,-3.831,10.9
2026-02-26T15:35:00+00:00,214.62,0.893,-3.864,10.886
2026-02-26T15:40:00+00:00,219.262,0.891,-3.978,10.864
2026-02-26T15:45:00+00:00,224.781,0.89,-4.105,10.842
2026-02-26T15:50:00+00:00,228.579,0.888,-4.182,10.851
2026-02-26T15:55:00+00:00,230.534,0.886,-4.222,10.88
2026-02-26T16:00:00+00:00,230.426,0.884,-4.233,10.875
2026-02-26T16:05:00+00:00,233.474,0.883,-4.239,10.836
2026-02-26T16:10:00+00:00,235.34,0.891,-4.318,10.892
2026-02-26T16:15:00+00:00,234.01,0.912,-4.256,10.9
2026-02-26T16:20:00+00:00,231.209,0.908,-4.244,10.896
2026-02-26T16:25:00+00:00,231.772,0.887,-4.322,10.933
2026-02-26T16:30:00+00:00,232.586,0.893,-4.366,10.936
2026-02-26T16:35:00+00:00,241.916,0.911,-4.49,10.92
2026-02-26T16:40:00+00:00,250.966,0.899,-4.603,10.881
2026-02-26T16:45:00+00:00,256.79,0.879,-4.716,10.826
2026-02-26T16:50:00+00:00,260.144,0.88,-4.792,10.829
2026-02-26T16:55:00+00:00,263.322,0.883,-4.863,10.872
2026-02-26T17:00:00+00:00,270.626,0.886,-5.015,10.921
2026-02-26T17:05:00+00:00,272.996,0.888,-5.05,10.891
2026-02-26T17:10:00+00:00,273.318,0.891,-5.085,10.964
2026-02-26T17:15:00+00:00,277.499,0.894,-5.125,10.941
2026-02-26T17:20:00+00:00,280.44,0.896,-5.181,10.894
2026-02-26T17:25:00+00:00,285.371,0.899,-5.294,10.932
2026-02-26T17:30:00+00:00,280.325,0.901,-5.228,10.942
2026-02-26T17:35:00+00:00,282.442,0.904,-5.26,10.936
2026-02-26T17:40:00+00:00,281.744,0.919,-5.243,10.932
2026-02-26T17:45:00+00:00,281.844,0.926,-5.277,10.962
2026-02-26T17:50:00+00:00,286.054,0.885,-5.395,10.983
2026-02-26T17:55:00+00:00,290.052,0.921,-5.469,10.98
2026-02-26T18:00:00+00:00,290.206,0.942,-5.387,10.998
2026-02-26T18:05:00+00:00,293.628,0.936,-5.428,10.901
2026-02-26T18:10:00+00:00,296.936,0.929,-5.424,10.861
2026-02-26T18:15:00+00:00,294.679,0.921,-5.402,10.856
2026-02-26T18:20:00+00:00,289.844,0.914,-5.382,10.914
2026-02-26T18:25:00+00:00,288.044,0.912,-5.393,10.947
2026-02-26T18:30:00+00:00,290.064,0.943,-5.402,10.958
2026-02-26T18:35:00+00:00,290.506,0.942,-5.36,10.92
2026-02-26T18:40:00+00:00,287.922,0.94,-5.296,10.92
2026-02-26T18:45:00+00:00,288.94,0.938,-5.31,10.902
2026-02-26T18:50:00+00:00,285.563,0.938,-5.271,10.912
2026-02-26T18:55:00+00:00,281.77,0.936,-5.214,10.961
2026-02-26T19:00:00+00:00,284.528,0.935,-5.23,10.967
2026-02-26T19:05:00+00:00,278.418,0.934,-5.152,10.936
2026-02-26T19:10:00+00:00,276.345,0.932,-5.108,10.852
2026-02-26T19:15:00+00:00,275.258,0.931,-5.1,10.858
2026-02-26T19:20:00+00:00,272.418,0.93,-5.026,10.866
2026-02-26T19:25:00+00:00,267.944,0.929,-4.966,10.912
2026-02-26T19:30:00+00:00,265.644,0.928,-4.952,10.966
2026-02-26T19:35:00+00:00,265.698,0.926,-4.936,11.003
2026-02-26T19:40:00+00:00,260.976,0.94,-4.848,10.968
2026-02-26T19:45:00+00:00,255.64,0.972,-4.75,10.936
2026-02-26T19:50:00+00:00,252.703,0.972,-4.66,10.87
2026-02-26T19:55:00+00:00,255.153,0.971,-4.672,10.878
2026-02-26T20:00:00+00:00,254.076,0.969,-4.676,10.898
2026-02-26T20:05:00+00:00,252.115,0.94,-4.646,10.901
2026-02-26T20:10:00+00:00,249.444,0.899,-4.59,10.913
2026-02-26T20:15:00+00:00,245.042,0.974,-4.486,10.916
2026-02-26T20:20:00+00:00,241.074,0.982,-4.379,10.88
2026-02-26T20:25:00+00:00,237.996,0.98,-4.318,10.936
2026-02-26T20:30:00+00:00,235.738,0.962,-4.29,10.941
2026-02-26T20:35:00+00:00,233.814,0.943,-4.263,10.923
2026-02-26T20:40:00+00:00,234.958,0.93,-4.217,10.869
2026-02-26T20:45:00+00:00,229.625,0.902,-4.198,10.91
2026-02-26T20:50:00+00:00,225.2,0.956,-4.125,10.98
2026-02-26T20:55:00+00:00,222.262,1.042,-4.062,10.986
2026-02-26T21:00:00+00:00,222.916,1.069,-4.094,10.99
2026-02-26T21:05:00+00:00,221.548,1.058,-4.03,10.901
2026-02-26T21:10:00+00:00,218.494,1.042,-3.988,10.933
2026-02-26T21:15:00+00:00,218.216,1.026,-3.994,10.962
2026-02-26T21:20:00+00:00,213.326,1.01,-3.914,10.996
2026-02-26T21:25:00+00:00,209.866,0.994,-3.856,11.006
2026-02-26T21:30:00+00:00,208.937,0.978,-3.818,11.003
2026-02-26T21:35:00+00:00,205.554,0.962,-3.74,11.004
2026-02-26T21:40:00+00:00,201.907,0.946,-3.684,10.968
2026-02-26T21:45:00+00:00,199.057,0.93,-3.646,10.983
2026-02-26T21:50:00+00:00,200.616,0.914,-3.613,10.92
2026-02-26T21:55:00+00:00,197.968,0.898,-3.546,10.879
2026-02-26T22:00:00+00:00,194.699,0.882,-3.486,10.913
2026-02-26T22:05:00+00:00,192.474,0.884,-3.46,10.922
2026-02-26T22:10:00+00:00,190.492,1.045,-3.436,10.956
2026-02-26T22:15:00+00:00,188.336,1.044,-3.388,10.977
2026-02-26T22:20:00+00:00,185.978,1.039,-3.33,10.956
2026-02-26T22:25:00+00:00,183.004,1.034,-3.292,10.948
2026-02-26T22:30:00+00:00,182.463,1.03,-3.264,10.95
2026-02-26T22:35:00+00:00,179.986,1.024,-3.236,10.922
2026-02-26T22:40:00+00:00,179.717,1.02,-3.202,10.907
2026-02-26T22:45:00+00:00,177.038,1.015,-3.164,10.92
2026-02-26T22:50:00+00:00,174.236,1.02,-3.112,10.927
2026-02-26T22:55:00+00:00,171.219,1.006,-3.024,10.892
2026-02-26T23:00:00+00:00,168.755,0.954,-2.976,10.902
2026-02-26T23:05:00+00:00,167.471,0.933,-2.949,10.858
2026-02-26T23:10:00+00:00,165.279,1.012,-2.914,10.852
2026-02-26T23:15:00+00:00,163.243,0.988,-2.862,10.821
2026-02-26T23:20:00+00:00,161.28,0.964,-2.816,10.818
2026-02-26T23:25:00+00:00,159.657,0.939,-2.78,10.828
2026-02-26T23:30:00+00:00,157.818,0.944,-2.745,10.818
2026-02-26T23:35:00+00:00,160.694,0.866,-2.784,10.794
2026-02-26T23:40:00+00:00,160.574,0.94,-2.815,10.8
2026-02-26T23:45:00+00:00,157.628,0.967,-2.761,10.827
2026-02-26T23:50:00+00:00,155.736,0.936,-2.734,10.843
2026-02-26T23:55:00+00:00,154.213,0.898,-2.709,10.834
2026-02-27T00:00:00+00:00,153.502,0.994,-2.74,10.826
2026-02-27T00:05:00+00:00,163.369,0.987,-2.898,10.869
2026-02-27T00:10:00+00:00,171.041,0.981,-3.04,10.86
2026-02-27T00:15:00+00:00,175.493,0.98,-3.084,10.851
2026-02-27T00:20:00+00:00,176.71,0.976,-3.103,10.867
2026-02-27T00:25:00+00:00,177.12,0.899,-3.12,10.897
2026-02-27T00:30:00+00:00,177.103,0.979,-3.114,10.904
2026-02-27T00:35:00+00:00,181.445,0.948,-3.18,10.818
2026-02-27T00:40:00+00:00,183.822,0.98,-3.191,10.8
2026-02-27T00:45:00+00:00,182.195,0.913,-3.237,10.959
2026-02-27T00:50:00+00:00,180.68,0.968,-3.193,10.98
2026-02-27T00:55:00+00:00,179.396,0.918,-3.158,10.964
2026-02-27T01:00:00+00:00,176.486,0.942,-3.1,10.914
2026-02-27T01:05:00+00:00,173.881,0.986,-3.04,10.913
2026-02-27T01:10:00+00:00,172.614,0.901,-3.019,10.917
2026-02-27T01:15:00+00:00,171.347,0.838,-3.032,10.927
2026-02-27T01:20:00+00:00,169.859,0.953,-2.949,10.933
2026-02-27T01:25:00+00:00,167.963,0.902,-2.891,10.942
2026-02-27T01:30:00+00:00,166.15,0.85,-2.86,10.906
2026-02-27T01:35:00+00:00,164.574,0.843,-2.834,10.867
2026-02-27T01:40:00+00:00,162.986,1.014,-2.804,10.891
2026-02-27T01:45:00+00:00,161.236,0.997,-2.766,10.906
2026-02-27T01:50:00+00:00,159.61,0.95,-2.772,10.926
2026-02-27T01:55:00+00:00,159.653,0.902,-2.76,10.954
2026-02-27T02:00:00+00:00,161.392,0.943,-2.782,10.94
2026-02-27T02:05:00+00:00,162.107,0.98,-2.816,10.901
2026-02-27T02:10:00+00:00,161.166,0.988,-2.852,10.907
2026-02-27T02:15:00+00:00,160.211,0.996,-2.847,10.928
2026-02-27T02:20:00+00:00,159.265,1.003,-2.784,10.946
2026-02-27T02:25:00+00:00,158.424,0.992,-2.782,10.966
2026-02-27T02:30:00+00:00,158.154,0.949,-2.734,10.971
2026-02-27T02:35:00+00:00,158.816,0.913,-2.744,10.951
2026-02-27T02:40:00+00:00,156.944,0.878,-2.702,10.888
2026-02-27T02:45:00+00:00,155.198,0.841,-2.67,10.89
2026-02-27T02:50:00+00:00,152.976,0.806,-2.638,10.889
2026-02-27T02:55:00+00:00,151.121,0.816,-2.614,10.875
2026-02-27T03:00:00+00:00,149.498,1.019,-2.585,10.908
2026-02-27T03:05:00+00:00,148.64,0.993,-2.558,10.892
2026-02-27T03:10:00+00:00,149.862,0.957,-2.575,10.914
2026-02-27T03:15:00+00:00,148.546,0.921,-2.555,10.938
2026-02-27T03:20:00+00:00,147.536,0.884,-2.536,10.958
2026-02-27T03:25:00+00:00,146.782,0.848,-2.522,10.976
2026-02-27T03:30:00+00:00,146.027,0.864,-2.509,10.964
2026-02-27T03:35:00+00:00,146.116,0.98,-2.496,10.89
2026-02-27T03:40:00+00:00,144.783,0.986,-2.494,10.896
2026-02-27T03:45:00+00:00,143.778,0.992,-2.532,10.924
2026-02-27T03:50:00+00:00,142.864,0.998,-2.529,10.924
2026-02-27T03:55:00+00:00,141.952,1.005,-2.476,10.933
2026-02-27T04:00:00+00:00,140.998,1.011,-2.458,10.927
2026-02-27T04:05:00+00:00,139.76,1.018,-2.44,10.938
2026-02-27T04:10:00+00:00,138.466,1.018,-2.428,10.94
2026-02-27T04:15:00+00:00,137.462,0.994,-2.42,10.938
2026-02-27T04:20:00+00:00,139.556,0.992,-2.427,10.934
2026-02-27T04:25:00+00:00,138.596,0.991,-2.41,10.942
2026-02-27T04:30:00+00:00,137.496,0.99,-2.377,10.923
2026-02-27T04:35:00+00:00,138.89,0.988,-2.362,10.904
2026-02-27T04:40:00+00:00,138.904,0.987,-2.37,10.928
2026-02-27T04:45:00+00:00,134.158,0.986,-2.346,10.934
2026-02-27T04:50:00+00:00,136.218,0.984,-2.38,10.925
2026-02-27T04:55:00+00:00,137.617,0.982,-2.403,10.921
2026-02-27T05:00:00+00:00,138.29,0.981,-2.395,10.952
2026-02-27T05:05:00+00:00,138.962,0.992,-2.404,10.927
2026-02-27T05:10:00+00:00,139.607,1.024,-2.409,10.932
2026-02-27T05:15:00+00:00,138.368,1.034,-2.422,10.923
2026-02-27T05:20:00+00:00,139.18,1.04,-2.436,10.924
2026-02-27T05:25:00+00:00,140.038,1.038,-2.426,10.911
2026-02-27T05:30:00+00:00,139.667,1.031,-2.432,10.91
2026-02-27T05:35:00+00:00,140.246,1.024,-2.455,10.929
2026-02-27T05:40:00+00:00,138.574,1.016,-2.472,10.918
2026-02-27T05:45:00+00:00,141.784,1.01,-2.492,10.9
2026-02-27T05:50:00+00:00,143.641,1.002,-2.51,10.873
2026-02-27T05:55:00+00:00,143.096,0.996,-2.492,10.865
2026-02-27T06:00:00+00:00,144.45,0.988,-2.516,10.826
2026-02-27T06:05:00+00:00,146.82,0.981,-2.564,10.797
2026-02-27T06:10:00+00:00,151.068,0.974,-2.657,10.848
2026-02-27T06:15:00+00:00,151.509,0.966,-2.671,10.86
2026-02-27T06:20:00+00:00,153.695,0.958,-2.72,10.854
2026-02-27T06:25:00+00:00,157.819,0.951,-2.775,10.884
2026-02-27T06:30:00+00:00,160.183,0.943,-2.797,10.884
2026-02-27T06:35:00+00:00,161.72,0.936,-2.867,10.823
2026-02-27T06:40:00+00:00,165.596,0.928,-2.96,10.881
2026-02-27T06:45:00+00:00,164.544,0.92,-2.958,10.878
2026-02-27T06:50:00+00:00,166.639,0.912,-2.994,10.866
2026-02-27T06:55:00+00:00,170.452,0.899,-3.059,10.854
2026-02-27T07:00:00+00:00,178.976,0.883,-3.223,10.84
2026-02-27T07:05:00+00:00,188.45,0.867,-3.444,10.86
2026-02-27T07:10:00+00:00,192.05,0.85,-3.528,10.808
2026-02-27T07:15:00+00:00,190.502,0.834,-3.508,10.863
2026-02-27T07:20:00+00:00,191.067,0.812,-3.495,10.888
2026-02-27T07:25:00+00:00,194.948,0.768,-3.564,10.878
2026-02-27T07:30:00+00:00,203.81,0.72,-3.698,10.878
2026-02-27T07:35:00+00:00,204.678,0.841,-3.749,10.884
2026-02-27T07:40:00+00:00,203.12,0.936,-3.698,10.871
2026-02-27T07:45:00+00:00,203.276,0.931,-3.684,10.878
2026-02-27T07:50:00+00:00,205.324,0.926,-3.766,10.866
2026-02-27T07:55:00+00:00,204.726,0.92,-3.73,10.854
2026-02-27T08:00:00+00:00,207.167,0.916,-3.75,10.852
2026-02-27T08:05:00+00:00,211.293,0.91,-3.812,10.836
2026-02-27T08:10:00+00:00,209.892,0.906,-3.784,10.872
2026-02-27T08:15:00+00:00,201.338,0.9,-3.676,10.874
2026-02-27T08:20:00+00:00,200.374,0.895,-3.627,10.89
2026-02-27T08:25:00+00:00,197.896,0.89,-3.564,10.908
2026-02-27T08:30:00+00:00,195.294,0.885,-3.552,10.91
2026-02-27T08:35:00+00:00,197.3,0.88,-3.558,10.898
2026-02-27T08:40:00+00:00,199.121,0.874,-3.576,10.881
2026-02-27T08:45:00+00:00,198.447,0.87,-3.594,10.884
2026-02-27T08:50:00+00:00,198.103,0.865,-3.582,10.894
2026-02-27T08:55:00+00:00,197.526,0.861,-3.581,10.88
2026-02-27T09:00:00+00:00,193.897,0.857,-3.537,10.892
2026-02-27T09:05:00+00:00,191.82,0.861,-3.483,10.905
2026-02-27T09:10:00+00:00,184.27,0.869,-3.346,10.948
2026-02-27T09:15:00+00:00,173.072,0.878,-3.116,10.875
2026-02-27T09:20:00+00:00,167.354,0.886,-2.99,10.87
2026-02-27T09:25:00+00:00,163.028,0.882,-2.926,10.89
2026-02-27T09:30:00+00:00,162.056,0.867,-2.93,10.888
2026-02-27T09:35:00+00:00,160.767,0.852,-2.883,10.867
2026-02-27T09:40:00+00:00,170.536,0.837,-3.074,10.875
2026-02-27T09:45:00+00:00,188.914,0.892,-3.435,10.879
2026-02-27T09:50:00+00:00,203.624,0.893,-3.682,10.858
2026-02-27T09:55:00+00:00,201.241,0.881,-3.631,10.874
2026-02-27T10:00:00+00:00,196.386,0.869,-3.557,10.868
2026-02-27T10:05:00+00:00,194.726,0.878,-3.527,10.903
2026-02-27T10:10:00+00:00,190.396,0.89,-3.482,10.92
2026-02-27T10:15:00+00:00,183.36,0.879,-3.34,10.94
2026-02-27T10:20:00+00:00,187.31,0.892,-3.394,10.938
2026-02-27T10:25:00+00:00,196.026,0.891,-3.576,10.948
2026-02-27T10:30:00+00:00,202.562,0.882,-3.699,10.936
2026-02-27T10:35:00+00:00,200.339,0.873,-3.634,10.92
2026-02-27T10:40:00+00:00,199.465,0.865,-3.596,10.875
2026-02-27T10:45:00+00:00,201.215,0.859,-3.633,10.874
2026-02-27T10:50:00+00:00,198.636,0.867,-3.584,10.86
2026-02-27T10:55:00+00:00,200.002,0.876,-3.614,10.868
2026-02-27T11:00:00+00:00,201.286,0.886,-3.674,10.874
2026-02-27T11:05:00+00:00,203.914,0.881,-3.699,10.872
2026-02-27T11:10:00+00:00,197.523,0.87,-3.567,10.861
2026-02-27T11:15:00+00:00,196.08,0.859,-3.532,10.864
2026-02-27T11:20:00+00:00,190.92,0.852,-3.437,10.832
2026-02-27T11:25:00+00:00,182.959,0.855,-3.283,10.822
2026-02-27T11:30:00+00:00,179.13,0.859,-3.164,10.833
2026-02-27T11:35:00+00:00,175.358,0.863,-3.094,10.85
2026-02-27T11:40:00+00:00,170.591,0.868,-3.022,10.874
2026-02-27T11:45:00+00:00,172.385,0.872,-3.068,10.844
2026-02-27T11:50:00+00:00,177.066,0.876,-3.194,10.844
2026-02-27T11:55:00+00:00,193.389,0.874,-3.485,10.842
2026-02-27T12:00:00+00:00,193.438,0.867,-3.466,10.862
2026-02-27T12:05:00+00:00,196.258,0.861,-3.522,10.849
2026-02-27T12:10:00+00:00,196.828,0.854,-3.548,10.866
2026-02-27T12:15:00+00:00,197.608,0.848,-3.563,10.854
2026-02-27T12:20:00+00:00,194.96,0.841,-3.494,10.87
2026-02-27T12:25:00+00:00,192.116,0.846,-3.438,10.881
2026-02-27T12:30:00+00:00,190.674,0.867,-3.41,10.891
2026-02-27T12:35:00+00:00,194.894,0.86,-3.534,10.898
2026-02-27T12:40:00+00:00,190.178,0.853,-3.41,10.91
2026-02-27T12:45:00+00:00,174.659,0.845,-3.126,10.925
2026-02-27T12:50:00+00:00,172.993,0.837,-3.116,10.963
2026-02-27T12:55:00+00:00,177.572,0.851,-3.217,10.974
2026-02-27T13:00:00+00:00,175.446,0.9,-3.191,10.919
2026-02-27T13:05:00+00:00,185.916,0.903,-3.367,10.855
2026-02-27T13:10:00+00:00,187.362,0.899,-3.373,10.829
2026-02-27T13:15:00+00:00,180.069,0.895,-3.23,10.826
2026-02-27T13:20:00+00:00,175.592,0.891,-3.128,10.82
2026-02-27T13:25:00+00:00,188.496,0.886,-3.374,10.824
2026-02-27T13:30:00+00:00,183.586,0.888,-3.296,10.818
2026-02-27T13:35:00+00:00,182.49,0.917,-3.292,10.824
2026-02-27T13:40:00+00:00,191.678,0.918,-3.448,10.824
2026-02-27T13:45:00+00:00,193.32,0.919,-3.466,10.832
2026-02-27T13:50:00+00:00,193.139,0.92,-3.5,10.89
2026-02-27T13:55:00+00:00,195.872,0.92,-3.492,10.896
2026-02-27T14:00:00+00:00,192.628,0.921,-3.468,10.89
2026-02-27T14:05:00+00:00,190.464,0.922,-3.438,10.884
2026-02-27T14:10:00+00:00,193.59,0.922,-3.482,10.878
2026-02-27T14:15:00+00:00,199.403,0.924,-3.599,10.878
2026-02-27T14:20:00+00:00,200.308,0.924,-3.638,10.903
2026-02-27T14:25:00+00:00,201.36,0.924,-3.666,10.899
2026-02-27T14:30:00+00:00,206.064,0.926,-3.692,10.873
2026-02-27T14:35:00+00:00,208.839,0.926,-3.769,10.874
2026-02-27T14:40:00+00:00,205.106,0.927,-3.72,10.905
2026-02-27T14:45:00+00:00,203.877,0.926,-3.68,10.908
2026-02-27T14:50:00+00:00,205.711,0.914,-3.673,10.843
2026-02-27T14:55:00+00:00,197.776,0.902,-3.529,10.843
2026-02-27T15:00:00+00:00,198.436,0.89,-3.509,10.868
2026-02-27T15:05:00+00:00,193.842,0.896,-3.445,10.881
2026-02-27T15:10:00+00:00,191.938,0.914,-3.422,10.888
2026-02-27T15:15:00+00:00,191.664,0.915,-3.42,10.919
2026-02-27T15:20:00+00:00,189.009,0.899,-3.381,10.902
2026-02-27T15:25:00+00:00,184.898,0.884,-3.302,10.882
2026-02-27T15:30:00+00:00,167.704,0.868,-2.949,10.894
2026-02-27T15:35:00+00:00,164.218,0.926,-2.928,10.912
2026-02-27T15:40:00+00:00,175.187,0.928,-3.152,10.932
2026-02-27T15:45:00+00:00,174.762,0.919,-3.176,10.937
2026-02-27T15:50:00+00:00,180.231,0.91,-3.242,10.935
2026-02-27T15:55:00+00:00,186.624,0.9,-3.385,10.934
2026-02-27T16:00:00+00:00,188.964,0.894,-3.44,10.922
2026-02-27T16:05:00+00:00,198.008,0.918,-3.59,10.926
2026-02-27T16:10:00+00:00,204.794,0.909,-3.7,10.93
2026-02-27T16:15:00+00:00,215.153,0.901,-3.9,10.939
2026-02-27T16:20:00+00:00,218.257,0.893,-3.966,10.924
2026-02-27T16:25:00+00:00,221.628,0.885,-3.988,10.896
2026-02-27T16:30:00+00:00,221.354,0.876,-4.02,10.876
2026-02-27T16:35:00+00:00,226.648,0.874,-4.116,10.858
2026-02-27T16:40:00+00:00,228.846,0.912,-4.164,10.842
2026-02-27T16:45:00+00:00,236.174,0.855,-4.29,10.827
2026-02-27T16:50:00+00:00,245.885,0.822,-4.439,10.814
2026-02-27T16:55:00+00:00,249.758,0.881,-4.504,10.82
2026-02-27T17:00:00+00:00,250.55,0.894,-4.574,10.814
2026-02-27T17:05:00+00:00,252.734,0.909,-4.629,10.801
2026-02-27T17:10:00+00:00,255.703,0.923,-4.634,10.785
2026-02-27T17:15:00+00:00,255.453,0.901,-4.706,10.913
2026-02-27T17:20:00+00:00,261.146,0.903,-4.8,10.872
2026-02-27T17:25:00+00:00,259.316,0.908,-4.765,10.881
2026-02-27T17:30:00+00:00,259.234,0.914,-4.737,10.906
2026-02-27T17:35:00+00:00,263.719,0.92,-4.859,10.943
2026-02-27T17:40:00+00:00,269.056,0.926,-4.942,10.932
2026-02-27T17:45:00+00:00,274.232,0.931,-5.002,10.909
2026-02-27T17:50:00+00:00,277.54,0.936,-5.064,10.886
2026-02-27T17:55:00+00:00,279.154,0.942,-5.088,10.862
2026-02-27T18:00:00+00:00,280.8,0.947,-5.127,10.859
2026-02-27T18:05:00+00:00,284.296,0.947,-5.19,10.875
2026-02-27T18:10:00+00:00,283.163,0.946,-5.184,10.904
2026-02-27T18:15:00+00:00,281.393,0.944,-5.196,10.918
2026-02-27T18:20:00+00:00,281.822,0.942,-5.178,10.918
2026-02-27T18:25:00+00:00,279.677,0.94,-5.154,10.921
2026-02-27T18:30:00+00:00,277.384,0.939,-5.1,10.928
2026-02-27T18:35:00+00:00,276.501,0.938,-5.063,10.898
2026-02-27T18:40:00+00:00,276.322,0.936,-5.016,10.892
2026-02-27T18:45:00+00:00,274.506,0.93,-5.03,10.94
2026-02-27T18:50:00+00:00,274.021,0.908,-5.069,10.955
2026-02-27T18:55:00+00:00,272.87,0.91,-5.042,10.964
2026-02-27T19:00:00+00:00,269.558,0.894,-4.958,10.974
2026-02-27T19:05:00+00:00,266.382,0.948,-4.848,10.953
2026-02-27T19:10:00+00:00,262.159,0.975,-4.781,10.938
2026-02-27T19:15:00+00:00,261.226,0.924,-4.772,10.922
2026-02-27T19:20:00+00:00,258.356,0.958,-4.714,10.92
2026-02-27T19:25:00+00:00,259.19,0.98,-4.727,10.916
2026-02-27T19:30:00+00:00,255.64,0.978,-4.711,10.923
2026-02-27T19:35:00+00:00,254.411,0.968,-4.674,10.91
2026-02-27T19:40:00+00:00,253.477,0.984,-4.648,10.926
2026-02-27T19:45:00+00:00,247.492,1.0,-4.534,10.948
2026-02-27T19:50:00+00:00,246.222,0.994,-4.472,10.89
2026-02-27T19:55:00+00:00,244.894,0.984,-4.422,10.882
2026-02-27T20:00:00+00:00,241.929,0.975,-4.374,10.905
2026-02-27T20:05:00+00:00,238.338,0.965,-4.324,10.9
2026-02-27T20:10:00+00:00,233.103,0.956,-4.262,10.894
2026-02-27T20:15:00+00:00,232.726,0.958,-4.223,10.88
