ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,74.568,0.12,-1.416,11.331
2026-02-27T20:25:00+00:00,74.53,0.121,-1.424,11.358
2026-02-27T20:30:00+00:00,74.417,0.12,-1.414,11.366
2026-02-27T20:35:00+00:00,74.472,0.123,-1.418,11.366
2026-02-27T20:40:00+00:00,72.103,0.117,-1.391,11.374
2026-02-27T20:45:00+00:00,71.687,0.119,-1.377,11.387
2026-02-27T20:50:00+00:00,70.917,0.122,-1.36,11.384
2026-02-27T20:55:00+00:00,71.456,0.119,-1.369,11.397
2026-02-27T21:00:00+00:00,70.972,0.12,-1.355,11.41
2026-02-27T21:05:00+00:00,71.693,0.118,-1.378,11.476
2026-02-27T21:10:00+00:00,70.312,0.127,-1.343,11.4
2026-02-27T21:15:00+00:00,69.725,0.113,-1.335,11.409
2026-02-27T21:20:00+00:00,68.43,0.125,-1.307,11.415
2026-02-27T21:25:00+00:00,69.088,0.119,-1.322,11.433
2026-02-27T21:30:00+00:00,67.651,0.115,-1.284,11.443
2026-02-27T21:35:00+00:00,66.038,0.125,-1.263,11.431
2026-02-27T21:40:00+00:00,64.184,0.132,-1.232,11.446
2026-02-27T21:45:00+00:00,65.557,0.159,-1.257,11.454
2026-02-27T21:50:00+00:00,65.922,0.146,-1.255,11.421
2026-02-27T21:55:00+00:00,63.892,0.153,-1.207,11.344
2026-02-27T22:00:00+00:00,63.975,0.152,-1.199,11.297
2026-02-27T22:05:00+00:00,63.554,0.157,-1.205,11.288
2026-02-27T22:10:00+00:00,63.015,0.152,-1.176,11.295
2026-02-27T22:15:00+00:00,65.035,0.157,-1.228,11.297
2026-02-27T22:20:00+00:00,62.337,0.157,-1.159,11.312
2026-02-27T22:25:00+00:00,62.067,0.155,-1.165,11.334
2026-02-27T22:30:00+00:00,61.141,0.153,-1.15,11.35
2026-02-27T22:35:00+00:00,61.014,0.14,-1.147,11.372
2026-02-27T22:40:00+00:00,58.863,0.155,-1.119,11.377
2026-02-27T22:45:00+00:00,58.36,0.157,-1.107,11.384
2026-02-27T22:50:00+00:00,59.108,0.152,-1.101,11.389
2026-02-27T22:55:00+00:00,57.432,0.155,-1.092,11.4
2026-02-27T23:00:00+00:00,58.991,0.158,-1.116,11.406
2026-02-27T23:05:00+00:00,61.232,0.154,-1.151,11.407
2026-02-27T23:10:00+00:00,60.08,0.16,-1.136,11.419
2026-02-27T23:15:00+00:00,58.918,0.15,-1.121,11.424
2026-02-27T23:20:00+00:00,59.051,0.155,-1.125,11.41
2026-02-27T23:25:00+00:00,59.587,0.154,-1.124,11.401
2026-02-27T23:30:00+00:00,58.963,0.152,-1.11,11.407
2026-02-27T23:35:00+00:00,60.9,0.154,-1.15,11.414
2026-02-27T23:40:00+00:00,61.449,0.152,-1.155,11.421
2026-02-27T23:45:00+00:00,59.274,0.161,-1.128,11.432
2026-02-27T23:50:00+00:00,58.371,0.15,-1.115,11.433
2026-02-27T23:55:00+00:00,56.952,0.159,-1.078,11.44
2026-02-28T00:00:00+00:00,56.842,0.154,-1.077,11.445
2026-02-28T00:05:00+00:00,61.459,0.155,-1.158,11.394
2026-02-28T00:10:00+00:00,62.387,0.153,-1.167,11.364
2026-02-28T00:15:00+00:00,63.379,0.152,-1.193,11.349
2026-02-28T00:20:00+00:00,63.379,0.159,-1.205,11.351
2026-02-28T00:25:00+00:00,63.656,0.156,-1.212,11.362
2026-02-28T00:30:00+00:00,62.783,0.155,-1.192,11.349
2026-02-28T00:35:00+00:00,64.794,0.155,-1.218,11.293
2026-02-28T00:40:00+00:00,69.103,0.16,-1.284,11.262
2026-02-28T00:45:00+00:00,70.997,0.148,-1.329,11.266
2026-02-28T00:50:00+00:00,71.037,0.161,-1.337,11.301
2026-02-28T00:55:00+00:00,71.674,0.15,-1.365,11.301
2026-02-28T01:00:00+00:00,71.124,0.159,-1.354,11.291
2026-02-28T01:05:00+00:00,72.854,0.147,-1.37,11.252
2026-02-28T01:10:00+00:00,73.451,0.16,-1.366,11.248
2026-02-28T01:15:00+00:00,74.192,0.155,-1.392,11.251
2026-02-28T01:20:00+00:00,75.439,0.146,-1.403,11.269
2026-02-28T01:25:00+00:00,72.98,0.157,-1.372,11.287
2026-02-28T01:30:00+00:00,73.052,0.154,-1.391,11.298
2026-02-28T01:35:00+00:00,73.359,0.155,-1.374,11.296
2026-02-28T01:40:00+00:00,72.725,0.139,-1.361,11.294
2026-02-28T01:45:00+00:00,72.074,0.126,-1.37,11.289
2026-02-28T01:50:00+00:00,69.511,0.153,-1.306,11.31
2026-02-28T01:55:00+00:00,69.584,0.157,-1.315,11.314
2026-02-28T02:00:00+00:00,68.826,0.148,-1.303,11.324
2026-02-28T02:05:00+00:00,71.29,0.128,-1.338,11.316
2026-02-28T02:10:00+00:00,71.765,0.148,-1.358,11.315
2026-02-28T02:15:00+00:00,72.995,0.142,-1.359,11.312
2026-02-28T02:20:00+00:00,72.48,0.162,-1.351,11.31
2026-02-28T02:25:00+00:00,70.849,0.129,-1.325,11.321
2026-02-28T02:30:00+00:00,68.157,0.157,-1.29,11.348
2026-02-28T02:35:00+00:00,67.795,0.152,-1.276,11.354
2026-02-28T02:40:00+00:00,68.014,0.159,-1.281,11.345
2026-02-28T02:45:00+00:00,68.056,0.152,-1.291,11.341
2026-02-28T02:50:00+00:00,67.383,0.16,-1.278,11.363
2026-02-28T02:55:00+00:00,68.051,0.135,-1.282,11.372
2026-02-28T03:00:00+00:00,66.265,0.161,-1.254,11.375
2026-02-28T03:05:00+00:00,65.933,0.15,-1.253,11.388
2026-02-28T03:10:00+00:00,65.095,0.156,-1.236,11.385
2026-02-28T03:15:00+00:00,67.868,0.153,-1.288,11.385
2026-02-28T03:20:00+00:00,66.331,0.152,-1.26,11.387
2026-02-28T03:25:00+00:00,64.743,0.155,-1.236,11.403
2026-02-28T03:30:00+00:00,64.243,0.154,-1.221,11.436
2026-02-28T03:35:00+00:00,64.03,0.159,-1.212,11.444
2026-02-28T03:40:00+00:00,62.599,0.152,-1.199,11.446
2026-02-28T03:45:00+00:00,63.198,0.161,-1.208,11.447
2026-02-28T03:50:00+00:00,61.782,0.151,-1.161,11.38
2026-02-28T03:55:00+00:00,62.488,0.158,-1.174,11.404
2026-02-28T04:00:00+00:00,62.759,0.15,-1.184,11.413
2026-02-28T04:05:00+00:00,63.045,0.159,-1.2,11.394
2026-02-28T04:10:00+00:00,62.921,0.154,-1.197,11.394
2026-02-28T04:15:00+00:00,63.044,0.154,-1.203,11.405
2026-02-28T04:20:00+00:00,62.481,0.153,-1.173,11.41
2026-02-28T04:25:00+00:00,61.188,0.156,-1.161,11.419
2026-02-28T04:30:00+00:00,58.866,0.152,-1.119,11.431
2026-02-28T04:35:00+00:00,59.561,0.153,-1.131,11.429
2026-02-28T04:40:00+00:00,60.674,0.155,-1.131,11.364
2026-02-28T04:45:00+00:00,61.461,0.153,-1.164,11.343
2026-02-28T04:50:00+00:00,60.924,0.156,-1.139,11.34
2026-02-28T04:55:00+00:00,59.51,0.157,-1.126,11.343
2026-02-28T05:00:00+00:00,59.552,0.158,-1.128,11.339
2026-02-28T05:05:00+00:00,61.157,0.147,-1.139,11.315
2026-02-28T05:10:00+00:00,60.56,0.156,-1.147,11.312
2026-02-28T05:15:00+00:00,58.996,0.155,-1.099,11.33
2026-02-28T05:20:00+00:00,56.966,0.158,-1.078,11.33
2026-02-28T05:25:00+00:00,58.004,0.154,-1.088,11.329
2026-02-28T05:30:00+00:00,58.003,0.153,-1.084,11.329
2026-02-28T05:35:00+00:00,60.37,0.161,-1.145,11.331
2026-02-28T05:40:00+00:00,58.242,0.154,-1.097,11.326
2026-02-28T05:45:00+00:00,59.046,0.155,-1.126,11.319
2026-02-28T05:50:00+00:00,61.206,0.15,-1.142,11.295
2026-02-28T05:55:00+00:00,61.961,0.158,-1.159,11.283
2026-02-28T06:00:00+00:00,62.827,0.147,-1.194,11.279
2026-02-28T06:05:00+00:00,65.567,0.154,-1.237,11.269
2026-02-28T06:10:00+00:00,66.639,0.146,-1.254,11.247
2026-02-28T06:15:00+00:00,67.18,0.153,-1.25,11.242
2026-02-28T06:20:00+00:00,67.038,0.161,-1.264,11.246
2026-02-28T06:25:00+00:00,67.069,0.166,-1.262,11.252
2026-02-28T06:30:00+00:00,66.821,0.154,-1.248,11.25
2026-02-28T06:35:00+00:00,67.076,0.155,-1.259,11.24
2026-02-28T06:40:00+00:00,69.677,0.125,-1.325,11.244
2026-02-28T06:45:00+00:00,69.164,0.116,-1.317,11.274
2026-02-28T06:50:00+00:00,70.317,0.125,-1.338,11.266
2026-02-28T06:55:00+00:00,69.984,0.126,-1.333,11.253
2026-02-28T07:00:00+00:00,70.772,0.121,-1.343,11.257
2026-02-28T07:05:00+00:00,70.388,0.108,-1.339,11.263
2026-02-28T07:10:00+00:00,68.659,0.136,-1.298,11.27
2026-02-28T07:15:00+00:00,68.76,0.131,-1.291,11.279
2026-02-28T07:20:00+00:00,71.32,0.125,-1.359,11.256
2026-02-28T07:25:00+00:00,72.327,0.118,-1.364,11.263
2026-02-28T07:30:00+00:00,71.404,0.112,-1.358,11.261
2026-02-28T07:35:00+00:00,70.494,0.106,-1.341,11.291
2026-02-28T07:40:00+00:00,69.188,0.117,-1.308,11.307
2026-02-28T07:45:00+00:00,67.284,0.127,-1.272,11.298
2026-02-28T07:50:00+00:00,66.932,0.111,-1.258,11.3
2026-02-28T07:55:00+00:00,64.864,0.123,-1.222,11.298
2026-02-28T08:00:00+00:00,62.899,0.115,-1.182,11.274
2026-02-28T08:05:00+00:00,63.476,0.124,-1.193,11.297
2026-02-28T08:10:00+00:00,63.261,0.117,-1.19,11.289
2026-02-28T08:15:00+00:00,64.747,0.126,-1.229,11.295
2026-02-28T08:20:00+00:00,65.487,0.117,-1.237,11.293
2026-02-28T08:25:00+00:00,65.704,0.121,-1.239,11.286
2026-02-28T08:30:00+00:00,65.406,0.131,-1.236,11.283
2026-02-28T08:35:00+00:00,61.015,0.118,-1.155,11.311
2026-02-28T08:40:00+00:00,61.522,0.108,-1.163,11.332
2026-02-28T08:45:00+00:00,64.416,0.13,-1.222,11.331
2026-02-28T08:50:00+00:00,63.327,0.127,-1.196,11.333
2026-02-28T08:55:00+00:00,62.04,0.116,-1.161,11.328
2026-02-28T09:00:00+00:00,59.835,0.107,-1.122,11.315
2026-02-28T09:05:00+00:00,62.971,0.119,-1.192,11.314
2026-02-28T09:10:00+00:00,61.316,0.125,-1.155,11.324
2026-02-28T09:15:00+00:00,60.126,0.115,-1.14,11.352
2026-02-28T09:20:00+00:00,58.716,0.12,-1.112,11.361
2026-02-28T09:25:00+00:00,57.327,0.124,-1.074,11.361
2026-02-28T09:30:00+00:00,56.343,0.118,-1.061,11.36
2026-02-28T09:35:00+00:00,56.669,0.117,-1.072,11.344
2026-02-28T09:40:00+00:00,56.747,0.119,-1.069,11.354
2026-02-28T09:45:00+00:00,60.979,0.121,-1.151,11.36
2026-02-28T09:50:00+00:00,60.107,0.12,-1.135,11.342
2026-02-28T09:55:00+00:00,57.081,0.12,-1.087,11.354
2026-02-28T10:00:00+00:00,55.014,0.12,-1.037,11.365
2026-02-28T10:05:00+00:00,52.248,0.12,-0.99,11.385
2026-02-28T10:10:00+00:00,48.924,0.116,-0.911,11.4
2026-02-28T10:15:00+00:00,50.065,0.127,-0.945,11.389
2026-02-28T10:20:00+00:00,48.777,0.116,-0.911,11.389
2026-02-28T10:25:00+00:00,49.998,0.127,-0.945,11.386
2026-02-28T10:30:00+00:00,49.638,0.111,-0.937,11.387
2026-02-28T10:35:00+00:00,46.751,0.123,-0.878,11.384
2026-02-28T10:40:00+00:00,46.258,0.119,-0.869,11.402
2026-02-28T10:45:00+00:00,45.603,0.11,-0.859,11.414
2026-02-28T10:50:00+00:00,46.293,0.124,-0.867,11.419
2026-02-28T10:55:00+00:00,43.899,0.116,-0.825,11.429
2026-02-28T11:00:00+00:00,43.225,0.121,-0.814,11.412
2026-02-28T11:05:00+00:00,44.236,0.121,-0.825,11.369
2026-02-28T11:10:00+00:00,39.94,0.118,-0.743,11.334
2026-02-28T11:15:00+00:00,42.629,0.122,-0.787,11.311
2026-02-28T11:20:00+00:00,42.401,0.11,-0.793,11.314
2026-02-28T11:25:00+00:00,41.888,0.122,-0.786,11.326
2026-02-28T11:30:00+00:00,39.944,0.117,-0.729,11.344
2026-02-28T11:35:00+00:00,48.046,0.121,-0.906,11.331
2026-02-28T11:40:00+00:00,40.918,0.121,-0.764,11.352
2026-02-28T11:45:00+00:00,40.233,0.128,-0.747,11.363
2026-02-28T11:50:00+00:00,41.564,0.116,-0.77,11.365
2026-02-28T11:55:00+00:00,38.378,0.119,-0.698,11.367
2026-02-28T12:00:00+00:00,38.916,0.115,-0.718,11.359
2026-02-28T12:05:00+00:00,44.471,0.118,-0.831,11.311
2026-02-28T12:10:00+00:00,41.389,0.117,-0.784,11.334
2026-02-28T12:15:00+00:00,40.767,0.089,-0.753,11.339
2026-02-28T12:20:00+00:00,40.29,0.121,-0.749,11.344
2026-02-28T12:25:00+00:00,43.02,0.119,-0.798,11.342
2026-02-28T12:30:00+00:00,38.385,0.088,-0.706,11.349
2026-02-28T12:35:00+00:00,37.179,0.089,-0.694,11.349
2026-02-28T12:40:00+00:00,39.315,0.078,-0.744,11.357
2026-02-28T12:45:00+00:00,38.254,0.089,-0.712,11.365
2026-02-28T12:50:00+00:00,39.313,0.085,-0.741,11.355
2026-02-28T12:55:00+00:00,39.764,0.122,-0.74,11.349
2026-02-28T13:00:00+00:00,36.542,0.104,-0.68,11.353
2026-02-28T13:05:00+00:00,37.814,0.119,-0.698,11.371
2026-02-28T13:10:00+00:00,38.52,0.115,-0.716,11.405
2026-02-28T13:15:00+00:00,37.962,0.117,-0.71,11.402
2026-02-28T13:20:00+00:00,36.387,0.12,-0.68,11.395
2026-02-28T13:25:00+00:00,36.788,0.122,-0.683,11.392
2026-02-28T13:30:00+00:00,37.927,0.119,-0.701,11.386
2026-02-28T13:35:00+00:00,34.213,0.12,-0.636,11.395
2026-02-28T13:40:00+00:00,33.048,0.12,-0.613,11.418
2026-02-28T13:45:00+00:00,33.977,0.119,-0.63,11.425
2026-02-28T13:50:00+00:00,33.028,0.122,-0.611,11.441
2026-02-28T13:55:00+00:00,35.946,0.12,-0.673,11.469
2026-02-28T14:00:00+00:00,34.789,0.131,-0.641,11.48
2026-02-28T14:05:00+00:00,33.408,0.115,-0.614,11.459
2026-02-28T14:10:00+00:00,35.199,0.119,-0.65,11.452
2026-02-28T14:15:00+00:00,36.332,0.114,-0.67,11.443
2026-02-28T14:20:00+00:00,38.798,0.125,-0.726,11.431
2026-02-28T14:25:00+00:00,45.086,0.116,-0.845,11.433
2026-02-28T14:30:00+00:00,47.004,0.127,-0.885,11.433
2026-02-28T14:35:00+00:00,46.143,0.113,-0.865,11.434
2026-02-28T14:40:00+00:00,43.532,0.121,-0.829,11.436
2026-02-28T14:45:00+00:00,45.711,0.119,-0.861,11.434
2026-02-28T14:50:00+00:00,47.82,0.133,-0.897,11.439
2026-02-28T14:55:00+00:00,47.276,0.123,-0.886,11.438
2026-02-28T15:00:00+00:00,46.197,0.112,-0.871,11.44
2026-02-28T15:05:00+00:00,46.24,0.115,-0.876,11.435
2026-02-28T15:10:00+00:00,46.267,0.121,-0.874,11.443
2026-02-28T15:15:00+00:00,46.316,0.117,-0.868,11.437
2026-02-28T15:20:00+00:00,44.218,0.121,-0.837,11.456
2026-02-28T15:25:00+00:00,42.586,0.119,-0.806,11.468
2026-02-28T15:30:00+00:00,43.096,0.124,-0.814,11.454
2026-02-28T15:35:00+00:00,44.513,0.121,-0.828,11.454
2026-02-28T15:40:00+00:00,46.334,0.145,-0.864,11.439
2026-02-28T15:45:00+00:00,47.017,0.15,-0.881,11.423
2026-02-28T15:50:00+00:00,48.051,0.156,-0.901,11.403
2026-02-28T15:55:00+00:00,50.448,0.161,-0.95,11.395
2026-02-28T16:00:00+00:00,52.473,0.166,-0.979,11.391
2026-02-28T16:05:00+00:00,53.67,0.144,-1.012,11.402
2026-02-28T16:10:00+00:00,54.14,0.113,-1.024,11.373
2026-02-28T16:15:00+00:00,57.204,0.127,-1.089,11.346
2026-02-28T16:20:00+00:00,57.011,0.114,-1.079,11.317
2026-02-28T16:25:00+00:00,58.543,0.12,-1.102,11.303
2026-02-28T16:30:00+00:00,59.175,0.119,-1.126,11.31
2026-02-28T16:35:00+00:00,61.226,0.131,-1.164,11.345
2026-02-28T16:40:00+00:00,63.218,0.114,-1.209,11.343
2026-02-28T16:45:00+00:00,66.193,0.122,-1.253,11.327
2026-02-28T16:50:00+00:00,68.183,0.113,-1.296,11.314
2026-02-28T16:55:00+00:00,68.575,0.129,-1.302,11.291
2026-02-28T17:00:00+00:00,68.822,0.112,-1.309,11.274
2026-02-28T17:05:00+00:00,70.037,0.126,-1.326,11.278
2026-02-28T17:10:00+00:00,72.398,0.115,-1.372,11.255
2026-02-28T17:15:00+00:00,73.198,0.121,-1.378,11.232
2026-02-28T17:20:00+00:00,73.289,0.118,-1.392,11.265
2026-02-28T17:25:00+00:00,74.649,0.121,-1.421,11.308
2026-02-28T17:30:00+00:00,76.787,0.122,-1.462,11.304
2026-02-28T17:35:00+00:00,79.85,0.118,-1.528,11.317
2026-02-28T17:40:00+00:00,82.39,0.13,-1.566,11.312
2026-02-28T17:45:00+00:00,82.462,0.11,-1.567,11.314
2026-02-28T17:50:00+00:00,83.321,0.125,-1.589,11.303
2026-02-28T17:55:00+00:00,84.599,0.119,-1.614,11.3
2026-02-28T18:00:00+00:00,85.883,0.119,-1.636,11.299
2026-02-28T18:05:00+00:00,86.14,0.121,-1.644,11.282
2026-02-28T18:10:00+00:00,86.747,0.116,-1.655,11.269
2026-02-28T18:15:00+00:00,88.258,0.127,-1.671,11.254
2026-02-28T18:20:00+00:00,87.426,0.112,-1.642,11.249
2026-02-28T18:25:00+00:00,87.208,0.127,-1.645,11.252
2026-02-28T18:30:00+00:00,88.016,0.115,-1.664,11.255
2026-02-28T18:35:00+00:00,87.789,0.121,-1.661,11.245
2026-02-28T18:40:00+00:00,87.994,0.116,-1.677,11.296
2026-02-28T18:45:00+00:00,89.815,0.117,-1.708,11.316
2026-02-28T18:50:00+00:00,90.115,0.127,-1.719,11.327
2026-02-28T18:55:00+00:00,87.297,0.129,-1.659,11.346
2026-02-28T19:00:00+00:00,85.033,0.117,-1.621,11.356
2026-02-28T19:05:00+00:00,86.68,0.109,-1.65,11.354
2026-02-28T19:10:00+00:00,84.882,0.12,-1.633,11.362
2026-02-28T19:15:00+00:00,84.046,0.119,-1.612,11.37
2026-02-28T19:20:00+00:00,82.98,0.123,-1.589,11.379
2026-02-28T19:25:00+00:00,82.517,0.124,-1.59,11.394
2026-02-28T19:30:00+00:00,81.36,0.121,-1.566,11.398
2026-02-28T19:35:00+00:00,80.58,0.117,-1.552,11.392
2026-02-28T19:40:00+00:00,79.418,0.147,-1.528,11.416
2026-02-28T19:45:00+00:00,78.817,0.157,-1.528,11.441
2026-02-28T19:50:00+00:00,78.954,0.164,-1.52,11.446
2026-02-28T19:55:00+00:00,77.712,0.156,-1.489,11.45
2026-02-28T20:00:00+00:00,75.319,0.155,-1.448,11.466
2026-02-28T20:05:00+00:00,74.472,0.134,-1.418,11.45
2026-02-28T20:10:00+00:00,76.28,0.114,-1.452,11.438
2026-02-28T20:15:00+00:00,75.297,0.156,-1.437,11.456
2026-02-28T20:20:00+00:00,72.365,0.156,-1.398,11.465
2026-02-28T20:25:00+00:00,74.268,0.156,-1.431,11.46
2026-02-28T20:30:00+00:00,73.389,0.152,-1.397,11.393
2026-02-28T20:35:00+00:00,71.83,0.152,-1.377,11.415
2026-02-28T20:40:00+00:00,73.444,0.155,-1.403,11.399
2026-02-28T20:45:00+00:00,72.089,0.154,-1.375,11.406
2026-02-28T20:50:00+00:00,72.391,0.157,-1.384,11.41
2026-02-28T20:55:00+00:00,70.616,0.156,-1.352,11.409
2026-02-28T21:00:00+00:00,69.252,0.154,-1.314,11.406
2026-02-28T21:05:00+00:00,68.903,0.154,-1.317,11.413
2026-02-28T21:10:00+00:00,69.827,0.157,-1.335,11.442
2026-02-28T21:15:00+00:00,70.228,0.157,-1.339,11.387
2026-02-28T21:20:00+00:00,68.711,0.153,-1.306,11.376
2026-02-28T21:25:00+00:00,68.836,0.153,-1.311,11.388
2026-02-28T21:30:00+00:00,67.041,0.161,-1.273,11.399
2026-02-28T21:35:00+00:00,65.742,0.148,-1.251,11.41
2026-02-28T21:40:00+00:00,65.204,0.16,-1.251,11.384
2026-02-28T21:45:00+00:00,64.533,0.158,-1.222,11.342
2026-02-28T21:50:00+00:00,66.074,0.146,-1.247,11.338
2026-02-28T21:55:00+00:00,64.947,0.163,-1.237,11.348
2026-02-28T22:00:00+00:00,63.404,0.151,-1.194,11.362
2026-02-28T22:05:00+00:00,62.495,0.154,-1.18,11.362
2026-02-28T22:10:00+00:00,60.943,0.162,-1.144,11.371
2026-02-28T22:15:00+00:00,60.901,0.158,-1.15,11.383
2026-02-28T22:20:00+00:00,59.722,0.149,-1.123,11.336
2026-02-28T22:25:00+00:00,59.221,0.154,-1.118,11.31
2026-02-28T22:30:00+00:00,58.315,0.165,-1.088,11.31
2026-02-28T22:35:00+00:00,57.984,0.16,-1.098,11.303
2026-02-28T22:40:00+00:00,59.48,0.154,-1.11,11.313
2026-02-28T22:45:00+00:00,60.447,0.149,-1.132,11.326
2026-02-28T22:50:00+00:00,59.253,0.144,-1.109,11.336
2026-02-28T22:55:00+00:00,56.376,0.166,-1.072,11.344
2026-02-28T23:00:00+00:00,56.929,0.18,-1.059,11.356
2026-02-28T23:05:00+00:00,56.37,0.157,-1.068,11.363
2026-02-28T23:10:00+00:00,55.866,0.149,-1.049,11.366
2026-02-28T23:15:00+00:00,57.15,0.156,-1.089,11.384
2026-02-28T23:20:00+00:00,55.644,0.16,-1.055,11.411
2026-02-28T23:25:00+00:00,54.698,0.159,-1.028,11.439
2026-02-28T23:30:00+00:00,54.286,0.149,-1.02,11.442
2026-02-28T23:35:00+00:00,54.613,0.162,-1.031,11.419
2026-02-28T23:40:00+00:00,54.762,0.177,-1.016,11.388
2026-02-28T23:45:00+00:00,54.96,0.151,-1.034,11.38
2026-02-28T23:50:00+00:00,55.495,0.158,-1.028,11.378
2026-02-28T23:55:00+00:00,55.76,0.163,-1.047,11.384
2026-03-01T00:00:00+00:00,57.624,0.155,-1.066,11.394
2026-03-01T00:05:00+00:00,60.185,0.146,-1.114,11.349
2026-03-01T00:10:00+00:00,61.784,0.166,-1.149,11.323
2026-03-01T00:15:00+00:00,60.94,0.186,-1.129,11.322
2026-03-01T00:20:00+00:00,59.954,0.18,-1.125,11.322
2026-03-01T00:25:00+00:00,61.497,0.168,-1.151,11.325
2026-03-01T00:30:00+00:00,61.583,0.188,-1.158,11.329
2026-03-01T00:35:00+00:00,63.528,0.176,-1.177,11.282
2026-03-01T00:40:00+00:00,67.176,0.162,-1.249,11.239
2026-03-01T00:45:00+00:00,69.117,0.155,-1.292,11.226
2026-03-01T00:50:00+00:00,69.307,0.148,-1.315,11.339
2026-03-01T00:55:00+00:00,70.297,0.148,-1.324,11.351
2026-03-01T01:00:00+00:00,68.645,0.164,-1.289,11.366
2026-03-01T01:05:00+00:00,70.504,0.153,-1.341,11.357
2026-03-01T01:10:00+00:00,72.035,0.143,-1.359,11.366
2026-03-01T01:15:00+00:00,71.637,0.163,-1.362,11.395
2026-03-01T01:20:00+00:00,71.381,0.15,-1.359,11.421
2026-03-01T01:25:00+00:00,71.976,0.155,-1.353,11.424
2026-03-01T01:30:00+00:00,70.379,0.16,-1.339,11.431
2026-03-01T01:35:00+00:00,69.692,0.16,-1.329,11.461
2026-03-01T01:40:00+00:00,70.064,0.15,-1.337,11.49
2026-03-01T01:45:00+00:00,69.038,0.152,-1.313,11.485
2026-03-01T01:50:00+00:00,67.915,0.162,-1.276,11.487
2026-03-01T01:55:00+00:00,67.995,0.152,-1.29,11.483
2026-03-01T02:00:00+00:00,67.929,0.15,-1.273,11.482
2026-03-01T02:05:00+00:00,68.407,0.137,-1.287,11.465
2026-03-01T02:10:00+00:00,69.32,0.138,-1.309,11.462
2026-03-01T02:15:00+00:00,67.978,0.15,-1.29,11.468
2026-03-01T02:20:00+00:00,67.145,0.155,-1.277,11.487
2026-03-01T02:25:00+00:00,65.581,0.163,-1.249,11.514
2026-03-01T02:30:00+00:00,66.016,0.15,-1.244,11.403
2026-03-01T02:35:00+00:00,65.988,0.163,-1.223,11.432
2026-03-01T02:40:00+00:00,65.99,0.188,-1.224,11.365
2026-03-01T02:45:00+00:00,64.698,0.188,-1.225,11.371
2026-03-01T02:50:00+00:00,67.848,0.175,-1.259,11.371
2026-03-01T02:55:00+00:00,66.029,0.19,-1.229,11.382
2026-03-01T03:00:00+00:00,65.988,0.185,-1.234,11.394
2026-03-01T03:05:00+00:00,64.947,0.177,-1.216,11.378
2026-03-01T03:10:00+00:00,64.504,0.181,-1.209,11.362
2026-03-01T03:15:00+00:00,64.897,0.191,-1.221,11.379
2026-03-01T03:20:00+00:00,62.683,0.19,-1.187,11.395
2026-03-01T03:25:00+00:00,62.459,0.186,-1.168,11.421
2026-03-01T03:30:00+00:00,61.596,0.185,-1.143,11.402
2026-03-01T03:35:00+00:00,61.482,0.182,-1.138,11.294
2026-03-01T03:40:00+00:00,63.073,0.185,-1.17,11.269
2026-03-01T03:45:00+00:00,61.902,0.187,-1.144,11.278
2026-03-01T03:50:00+00:00,62.088,0.186,-1.153,11.283
2026-03-01T03:55:00+00:00,61.049,0.181,-1.146,11.296
2026-03-01T04:00:00+00:00,60.934,0.189,-1.14,11.305
2026-03-01T04:05:00+00:00,63.339,0.18,-1.184,11.306
2026-03-01T04:10:00+00:00,63.821,0.175,-1.2,11.311
2026-03-01T04:15:00+00:00,62.803,0.181,-1.19,11.317
2026-03-01T04:20:00+00:00,62.445,0.187,-1.163,11.322
2026-03-01T04:25:00+00:00,62.405,0.193,-1.157,11.32
2026-03-01T04:30:00+00:00,62.175,0.194,-1.174,11.321
2026-03-01T04:35:00+00:00,60.127,0.183,-1.133,11.32
2026-03-01T04:40:00+00:00,61.071,0.185,-1.129,11.314
2026-03-01T04:45:00+00:00,61.005,0.188,-1.155,11.321
2026-03-01T04:50:00+00:00,61.711,0.182,-1.15,11.314
2026-03-01T04:55:00+00:00,60.902,0.183,-1.124,11.298
2026-03-01T05:00:00+00:00,60.825,0.179,-1.126,11.288
2026-03-01T05:05:00+00:00,62.03,0.191,-1.171,11.279
2026-03-01T05:10:00+00:00,61.309,0.188,-1.151,11.3
2026-03-01T05:15:00+00:00,62.277,0.186,-1.165,11.301
2026-03-01T05:20:00+00:00,61.811,0.185,-1.154,11.326
2026-03-01T05:25:00+00:00,59.267,0.168,-1.116,11.338
2026-03-01T05:30:00+00:00,59.647,0.151,-1.12,11.334
2026-03-01T05:35:00+00:00,60.669,0.16,-1.15,11.327
2026-03-01T05:40:00+00:00,60.962,0.157,-1.144,11.323
2026-03-01T05:45:00+00:00,60.986,0.147,-1.147,11.318
2026-03-01T05:50:00+00:00,58.442,0.163,-1.111,11.316
2026-03-01T05:55:00+00:00,59.141,0.161,-1.118,11.322
2026-03-01T06:00:00+00:00,61.535,0.154,-1.162,11.317
2026-03-01T06:05:00+00:00,62.582,0.147,-1.167,11.273
2026-03-01T06:10:00+00:00,63.479,0.149,-1.203,11.245
2026-03-01T06:15:00+00:00,63.243,0.148,-1.195,11.253
2026-03-01T06:20:00+00:00,63.277,0.165,-1.188,11.256
2026-03-01T06:25:00+00:00,63.074,0.155,-1.182,11.264
