ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,158.831,2.073,0.518,-1.708,10.364
2026-02-27T13:15:00+00:00,171.356,2.084,0.52,-1.808,10.353
2026-02-27T13:20:00+00:00,184.172,2.12,0.513,-1.91,10.318
2026-02-27T13:25:00+00:00,187.446,2.166,0.51,-1.94,10.304
2026-02-27T13:30:00+00:00,192.665,2.21,0.519,-1.991,10.312
2026-02-27T13:35:00+00:00,195.806,2.22,0.552,-2.012,10.368
2026-02-27T13:40:00+00:00,194.866,2.162,0.527,-2.007,10.362
2026-02-27T13:45:00+00:00,192.186,2.101,0.519,-1.977,10.364
2026-02-27T13:50:00+00:00,185.995,2.062,0.5,-1.92,10.38
2026-02-27T13:55:00+00:00,187.062,2.05,0.488,-1.931,10.389
2026-02-27T14:00:00+00:00,181.342,2.038,0.483,-1.875,10.388
2026-02-27T14:05:00+00:00,183.321,2.026,0.481,-1.894,10.379
2026-02-27T14:10:00+00:00,187.767,2.014,0.48,-1.93,10.377
2026-02-27T14:15:00+00:00,187.308,2.002,0.478,-1.918,10.38
2026-02-27T14:20:00+00:00,182.521,1.99,0.491,-1.87,10.384
2026-02-27T14:25:00+00:00,180.436,1.979,0.465,-1.857,10.316
2026-02-27T14:30:00+00:00,179.116,1.972,0.455,-1.841,10.3
2026-02-27T14:35:00+00:00,181.882,1.964,0.453,-1.865,10.306
2026-02-27T14:40:00+00:00,184.656,1.956,0.459,-1.885,10.31
2026-02-27T14:45:00+00:00,179.04,1.948,0.466,-1.84,10.314
2026-02-27T14:50:00+00:00,175.999,1.941,0.466,-1.813,10.317
2026-02-27T14:55:00+00:00,174.344,1.948,0.468,-1.805,10.32
2026-02-27T15:00:00+00:00,171.072,1.962,0.471,-1.771,10.308
2026-02-27T15:05:00+00:00,177.869,1.975,0.476,-1.822,10.305
2026-02-27T15:10:00+00:00,175.276,1.989,0.486,-1.802,10.312
2026-02-27T15:15:00+00:00,171.294,2.002,0.507,-1.774,10.338
2026-02-27T15:20:00+00:00,177.541,2.015,0.508,-1.827,10.332
2026-02-27T15:25:00+00:00,178.091,2.029,0.514,-1.834,10.32
2026-02-27T15:30:00+00:00,178.712,2.043,0.519,-1.84,10.308
2026-02-27T15:35:00+00:00,179.863,2.056,0.524,-1.856,10.304
2026-02-27T15:40:00+00:00,179.742,2.07,0.598,-1.864,10.286
2026-02-27T15:45:00+00:00,181.548,2.084,0.605,-1.882,10.328
2026-02-27T15:50:00+00:00,183.566,2.097,0.579,-1.892,10.343
2026-02-27T15:55:00+00:00,183.528,2.11,0.588,-1.908,10.349
2026-02-27T16:00:00+00:00,184.48,2.124,0.586,-1.942,10.382
2026-02-27T16:05:00+00:00,184.476,2.144,0.547,-1.968,10.404
2026-02-27T16:10:00+00:00,188.04,2.164,0.552,-1.995,10.394
2026-02-27T16:15:00+00:00,188.604,2.184,0.554,-1.998,10.41
2026-02-27T16:20:00+00:00,187.822,2.202,0.55,-2.002,10.408
2026-02-27T16:25:00+00:00,187.14,2.221,0.548,-1.998,10.39
2026-02-27T16:30:00+00:00,189.697,2.24,0.549,-2.032,10.376
2026-02-27T16:35:00+00:00,189.996,2.258,0.55,-2.029,10.378
2026-02-27T16:40:00+00:00,194.736,2.278,0.556,-2.06,10.368
2026-02-27T16:45:00+00:00,198.698,2.295,0.558,-2.101,10.364
2026-02-27T16:50:00+00:00,199.617,2.311,0.555,-2.106,10.352
2026-02-27T16:55:00+00:00,197.773,2.328,0.562,-2.093,10.353
2026-02-27T17:00:00+00:00,196.685,2.343,0.551,-2.082,10.345
2026-02-27T17:05:00+00:00,202.322,2.36,0.569,-2.128,10.334
2026-02-27T17:10:00+00:00,204.608,2.376,0.566,-2.16,10.324
2026-02-27T17:15:00+00:00,207.941,2.392,0.559,-2.209,10.38
2026-02-27T17:20:00+00:00,206.562,2.408,0.559,-2.207,10.388
2026-02-27T17:25:00+00:00,206.12,2.424,0.559,-2.202,10.39
2026-02-27T17:30:00+00:00,205.978,2.44,0.558,-2.21,10.386
2026-02-27T17:35:00+00:00,207.724,2.456,0.565,-2.218,10.389
2026-02-27T17:40:00+00:00,210.298,2.466,0.558,-2.232,10.389
2026-02-27T17:45:00+00:00,212.091,2.466,0.555,-2.256,10.426
2026-02-27T17:50:00+00:00,213.832,2.458,0.545,-2.286,10.432
2026-02-27T17:55:00+00:00,216.219,2.448,0.547,-2.29,10.416
2026-02-27T18:00:00+00:00,214.549,2.439,0.558,-2.29,10.429
2026-02-27T18:05:00+00:00,214.264,2.43,0.566,-2.273,10.412
2026-02-27T18:10:00+00:00,213.638,2.42,0.568,-2.272,10.421
2026-02-27T18:15:00+00:00,219.592,2.411,0.568,-2.299,10.411
2026-02-27T18:20:00+00:00,216.572,2.402,0.568,-2.279,10.412
2026-02-27T18:25:00+00:00,215.358,2.392,0.567,-2.269,10.419
2026-02-27T18:30:00+00:00,212.721,2.383,0.566,-2.246,10.425
2026-02-27T18:35:00+00:00,212.991,2.373,0.56,-2.221,10.415
2026-02-27T18:40:00+00:00,211.63,2.364,0.555,-2.205,10.416
2026-02-27T18:45:00+00:00,208.076,2.354,0.561,-2.184,10.431
2026-02-27T18:50:00+00:00,207.793,2.344,0.574,-2.185,10.442
2026-02-27T18:55:00+00:00,206.124,2.335,0.571,-2.16,10.452
2026-02-27T19:00:00+00:00,203.77,2.326,0.57,-2.148,10.465
2026-02-27T19:05:00+00:00,200.032,2.316,0.57,-2.132,10.46
2026-02-27T19:10:00+00:00,199.283,2.304,0.57,-2.124,10.457
2026-02-27T19:15:00+00:00,200.442,2.29,0.567,-2.126,10.464
2026-02-27T19:20:00+00:00,206.036,2.275,0.555,-2.18,10.463
2026-02-27T19:25:00+00:00,205.022,2.26,0.544,-2.162,10.468
2026-02-27T19:30:00+00:00,201.008,2.246,0.451,-2.124,10.484
2026-02-27T19:35:00+00:00,201.872,2.232,0.577,-2.107,10.377
2026-02-27T19:40:00+00:00,200.806,2.217,0.56,-2.089,10.365
2026-02-27T19:45:00+00:00,200.542,2.203,0.559,-2.092,10.373
2026-02-27T19:50:00+00:00,197.65,2.188,0.558,-2.06,10.35
2026-02-27T19:55:00+00:00,195.524,2.176,0.566,-2.038,10.338
2026-02-27T20:00:00+00:00,200.374,2.165,0.563,-2.075,10.322
2026-02-27T20:05:00+00:00,201.532,2.154,0.559,-2.084,10.308
2026-02-27T20:10:00+00:00,204.038,2.144,0.572,-2.103,10.366
2026-02-27T20:15:00+00:00,201.046,2.133,0.578,-2.078,10.372
2026-02-27T20:20:00+00:00,199.766,2.122,0.572,-2.054,10.38
2026-02-27T20:25:00+00:00,193.91,2.111,0.585,-2.009,10.388
2026-02-27T20:30:00+00:00,192.682,2.1,0.558,-1.988,10.348
2026-02-27T20:35:00+00:00,193.578,2.09,0.554,-1.998,10.346
2026-02-27T20:40:00+00:00,190.223,2.078,0.558,-1.973,10.354
2026-02-27T20:45:00+00:00,187.029,2.068,0.557,-1.949,10.37
2026-02-27T20:50:00+00:00,188.477,2.057,0.556,-1.953,10.369
2026-02-27T20:55:00+00:00,186.206,2.046,0.552,-1.936,10.38
2026-02-27T21:00:00+00:00,186.878,2.035,0.542,-1.946,10.385
2026-02-27T21:05:00+00:00,186.684,2.024,0.537,-1.952,10.419
2026-02-27T21:10:00+00:00,185.894,2.014,0.535,-1.93,10.436
2026-02-27T21:15:00+00:00,183.191,2.003,0.536,-1.904,10.448
2026-02-27T21:20:00+00:00,185.326,1.993,0.534,-1.919,10.451
2026-02-27T21:25:00+00:00,180.486,1.982,0.543,-1.881,10.472
2026-02-27T21:30:00+00:00,178.776,1.971,0.544,-1.844,10.422
2026-02-27T21:35:00+00:00,178.222,1.96,0.546,-1.83,10.396
2026-02-27T21:40:00+00:00,175.522,1.947,0.544,-1.808,10.407
2026-02-27T21:45:00+00:00,171.634,1.934,0.543,-1.776,10.428
2026-02-27T21:50:00+00:00,171.574,1.922,0.542,-1.777,10.4
2026-02-27T21:55:00+00:00,169.454,1.911,0.542,-1.744,10.324
2026-02-27T22:00:00+00:00,171.004,1.906,0.617,-1.728,10.348
2026-02-27T22:05:00+00:00,167.226,1.902,0.522,-1.718,10.414
2026-02-27T22:10:00+00:00,164.925,1.898,0.514,-1.699,10.426
2026-02-27T22:15:00+00:00,161.149,1.894,0.509,-1.665,10.438
2026-02-27T22:20:00+00:00,160.2,1.89,0.502,-1.647,10.448
2026-02-27T22:25:00+00:00,160.498,1.88,0.496,-1.638,10.466
2026-02-27T22:30:00+00:00,160.041,1.87,0.494,-1.639,10.477
2026-02-27T22:35:00+00:00,160.934,1.859,0.484,-1.632,10.418
2026-02-27T22:40:00+00:00,160.106,1.849,0.481,-1.621,10.352
2026-02-27T22:45:00+00:00,156.062,1.838,0.483,-1.577,10.358
2026-02-27T22:50:00+00:00,154.377,1.828,0.485,-1.561,10.358
2026-02-27T22:55:00+00:00,153.746,1.826,0.486,-1.56,10.369
2026-02-27T23:00:00+00:00,154.342,1.838,0.488,-1.561,10.374
2026-02-27T23:05:00+00:00,153.278,1.849,0.49,-1.552,10.374
2026-02-27T23:10:00+00:00,154.477,1.86,0.498,-1.559,10.384
2026-02-27T23:15:00+00:00,149.141,1.872,0.507,-1.522,10.394
2026-02-27T23:20:00+00:00,147.772,1.884,0.509,-1.512,10.38
2026-02-27T23:25:00+00:00,146.92,1.896,0.512,-1.504,10.377
2026-02-27T23:30:00+00:00,146.992,1.907,0.512,-1.501,10.381
2026-02-27T23:35:00+00:00,150.496,1.918,0.51,-1.535,10.387
2026-02-27T23:40:00+00:00,148.674,1.93,0.52,-1.524,10.398
2026-02-27T23:45:00+00:00,150.2,1.942,0.51,-1.546,10.404
2026-02-27T23:50:00+00:00,150.65,1.954,0.503,-1.548,10.404
2026-02-27T23:55:00+00:00,153.462,1.965,0.512,-1.577,10.404
2026-02-28T00:00:00+00:00,148.568,1.976,0.521,-1.535,10.411
2026-02-28T00:05:00+00:00,157.933,1.988,0.51,-1.633,10.361
2026-02-28T00:10:00+00:00,165.822,2.0,0.532,-1.684,10.33
2026-02-28T00:15:00+00:00,167.916,2.018,0.531,-1.695,10.314
2026-02-28T00:20:00+00:00,167.49,2.044,0.534,-1.703,10.312
2026-02-28T00:25:00+00:00,166.581,2.069,0.539,-1.704,10.328
2026-02-28T00:30:00+00:00,168.406,2.094,0.538,-1.718,10.321
2026-02-28T00:35:00+00:00,175.027,2.12,0.546,-1.77,10.286
2026-02-28T00:40:00+00:00,179.666,2.146,0.544,-1.826,10.388
2026-02-28T00:45:00+00:00,184.57,2.15,0.52,-1.876,10.403
2026-02-28T00:50:00+00:00,180.93,2.136,0.525,-1.848,10.458
2026-02-28T00:55:00+00:00,181.586,2.122,0.521,-1.854,10.453
2026-02-28T01:00:00+00:00,179.396,2.108,0.523,-1.833,10.448
2026-02-28T01:05:00+00:00,181.129,2.093,0.516,-1.84,10.401
2026-02-28T01:10:00+00:00,182.051,2.079,0.516,-1.84,10.39
2026-02-28T01:15:00+00:00,182.177,2.064,0.514,-1.84,10.396
2026-02-28T01:20:00+00:00,179.224,2.05,0.512,-1.815,10.422
2026-02-28T01:25:00+00:00,177.093,2.035,0.509,-1.796,10.436
2026-02-28T01:30:00+00:00,178.923,2.021,0.507,-1.815,10.452
2026-02-28T01:35:00+00:00,178.15,2.007,0.504,-1.8,10.448
2026-02-28T01:40:00+00:00,179.31,1.993,0.502,-1.805,10.444
2026-02-28T01:45:00+00:00,175.303,1.978,0.501,-1.77,10.445
2026-02-28T01:50:00+00:00,171.754,1.952,0.5,-1.743,10.456
2026-02-28T01:55:00+00:00,169.428,1.92,0.506,-1.722,10.472
2026-02-28T02:00:00+00:00,170.51,1.891,0.516,-1.707,10.366
2026-02-28T02:05:00+00:00,167.716,1.865,0.502,-1.69,10.338
2026-02-28T02:10:00+00:00,168.354,1.839,0.494,-1.687,10.338
2026-02-28T02:15:00+00:00,167.562,1.814,0.497,-1.673,10.335
2026-02-28T02:20:00+00:00,164.154,1.8,0.493,-1.635,10.334
2026-02-28T02:25:00+00:00,165.528,1.793,0.49,-1.648,10.342
2026-02-28T02:30:00+00:00,164.584,1.786,0.488,-1.636,10.361
2026-02-28T02:35:00+00:00,165.06,1.78,0.485,-1.641,10.365
2026-02-28T02:40:00+00:00,164.026,1.772,0.486,-1.624,10.357
2026-02-28T02:45:00+00:00,162.35,1.765,0.489,-1.608,10.358
2026-02-28T02:50:00+00:00,159.315,1.759,0.49,-1.582,10.38
2026-02-28T02:55:00+00:00,157.612,1.752,0.486,-1.571,10.398
2026-02-28T03:00:00+00:00,156.086,1.745,0.487,-1.565,10.402
2026-02-28T03:05:00+00:00,156.48,1.739,0.485,-1.564,10.414
2026-02-28T03:10:00+00:00,156.594,1.732,0.482,-1.564,10.414
2026-02-28T03:15:00+00:00,157.36,1.724,0.484,-1.572,10.411
2026-02-28T03:20:00+00:00,155.476,1.718,0.484,-1.551,10.413
2026-02-28T03:25:00+00:00,152.414,1.711,0.484,-1.532,10.424
2026-02-28T03:30:00+00:00,151.644,1.704,0.482,-1.526,10.438
2026-02-28T03:35:00+00:00,150.083,1.697,0.479,-1.517,10.45
2026-02-28T03:40:00+00:00,151.01,1.69,0.479,-1.521,10.456
2026-02-28T03:45:00+00:00,149.661,1.684,0.483,-1.507,10.471
2026-02-28T03:50:00+00:00,150.986,1.676,0.479,-1.519,10.388
2026-02-28T03:55:00+00:00,147.944,1.67,0.472,-1.491,10.402
2026-02-28T04:00:00+00:00,148.119,1.662,0.468,-1.49,10.418
2026-02-28T04:05:00+00:00,147.792,1.656,0.468,-1.483,10.399
2026-02-28T04:10:00+00:00,148.472,1.649,0.469,-1.481,10.4
2026-02-28T04:15:00+00:00,147.478,1.642,0.468,-1.481,10.419
2026-02-28T04:20:00+00:00,146.543,1.636,0.469,-1.479,10.424
2026-02-28T04:25:00+00:00,142.818,1.628,0.469,-1.453,10.445
2026-02-28T04:30:00+00:00,143.841,1.622,0.462,-1.467,10.451
2026-02-28T04:35:00+00:00,144.852,1.614,0.451,-1.476,10.452
2026-02-28T04:40:00+00:00,145.578,1.608,0.452,-1.479,10.46
2026-02-28T04:45:00+00:00,144.082,1.601,0.446,-1.466,10.459
2026-02-28T04:50:00+00:00,142.895,1.594,0.465,-1.463,10.456
2026-02-28T04:55:00+00:00,141.298,1.588,0.464,-1.458,10.462
2026-02-28T05:00:00+00:00,142.628,1.58,0.464,-1.472,10.461
2026-02-28T05:05:00+00:00,141.74,1.574,0.464,-1.458,10.439
2026-02-28T05:10:00+00:00,141.597,1.566,0.461,-1.452,10.438
2026-02-28T05:15:00+00:00,142.308,1.56,0.459,-1.454,10.442
2026-02-28T05:20:00+00:00,140.947,1.553,0.46,-1.438,10.441
2026-02-28T05:25:00+00:00,139.822,1.548,0.46,-1.431,10.446
2026-02-28T05:30:00+00:00,138.853,1.562,0.461,-1.421,10.45
2026-02-28T05:35:00+00:00,141.04,1.58,0.458,-1.441,10.45
2026-02-28T05:40:00+00:00,138.007,1.598,0.464,-1.417,10.45
2026-02-28T05:45:00+00:00,138.079,1.616,0.468,-1.412,10.436
2026-02-28T05:50:00+00:00,139.49,1.634,0.474,-1.424,10.413
2026-02-28T05:55:00+00:00,139.942,1.652,0.472,-1.434,10.404
2026-02-28T06:00:00+00:00,142.708,1.67,0.476,-1.459,10.403
2026-02-28T06:05:00+00:00,145.782,1.688,0.472,-1.481,10.386
2026-02-28T06:10:00+00:00,147.606,1.71,0.464,-1.487,10.378
2026-02-28T06:15:00+00:00,147.942,1.744,0.463,-1.486,10.376
2026-02-28T06:20:00+00:00,149.714,1.778,0.46,-1.505,10.378
2026-02-28T06:25:00+00:00,151.196,1.813,0.465,-1.526,10.38
2026-02-28T06:30:00+00:00,154.258,1.848,0.454,-1.544,10.37
2026-02-28T06:35:00+00:00,162.039,1.864,0.462,-1.616,10.357
2026-02-28T06:40:00+00:00,154.628,1.772,0.464,-1.559,10.364
2026-02-28T06:45:00+00:00,153.9,1.766,0.459,-1.554,10.383
2026-02-28T06:50:00+00:00,152.537,1.783,0.462,-1.546,10.37
2026-02-28T06:55:00+00:00,154.064,1.8,0.458,-1.553,10.362
2026-02-28T07:00:00+00:00,156.359,1.817,0.452,-1.568,10.36
2026-02-28T07:05:00+00:00,158.216,1.834,0.46,-1.585,10.352
2026-02-28T07:10:00+00:00,159.626,1.851,0.457,-1.599,10.351
2026-02-28T07:15:00+00:00,161.254,1.856,0.456,-1.609,10.356
2026-02-28T07:20:00+00:00,161.6,1.85,0.453,-1.614,10.338
2026-02-28T07:25:00+00:00,168.798,1.844,0.446,-1.683,10.338
2026-02-28T07:30:00+00:00,164.516,1.838,0.452,-1.656,10.33
2026-02-28T07:35:00+00:00,167.026,1.832,0.447,-1.675,10.362
2026-02-28T07:40:00+00:00,170.902,1.825,0.448,-1.709,10.368
2026-02-28T07:45:00+00:00,167.272,1.819,0.443,-1.669,10.358
2026-02-28T07:50:00+00:00,170.18,1.812,0.43,-1.698,10.352
2026-02-28T07:55:00+00:00,169.676,1.806,0.438,-1.701,10.349
2026-02-28T08:00:00+00:00,156.71,1.8,0.452,-1.578,10.346
2026-02-28T08:05:00+00:00,156.265,1.795,0.452,-1.587,10.362
2026-02-28T08:10:00+00:00,158.086,1.788,0.452,-1.596,10.364
2026-02-28T08:15:00+00:00,162.112,1.782,0.444,-1.621,10.364
2026-02-28T08:20:00+00:00,164.971,1.776,0.442,-1.646,10.36
2026-02-28T08:25:00+00:00,165.948,1.769,0.449,-1.643,10.352
2026-02-28T08:30:00+00:00,164.086,1.763,0.448,-1.629,10.351
2026-02-28T08:35:00+00:00,161.616,1.756,0.448,-1.622,10.379
2026-02-28T08:40:00+00:00,162.921,1.751,0.443,-1.632,10.396
2026-02-28T08:45:00+00:00,163.721,1.744,0.442,-1.654,10.4
2026-02-28T08:50:00+00:00,163.086,1.739,0.462,-1.655,10.41
2026-02-28T08:55:00+00:00,163.64,1.732,0.474,-1.655,10.418
2026-02-28T09:00:00+00:00,164.464,1.726,0.483,-1.652,10.408
2026-02-28T09:05:00+00:00,164.777,1.72,0.476,-1.641,10.412
2026-02-28T09:10:00+00:00,163.885,1.714,0.476,-1.644,10.419
2026-02-28T09:15:00+00:00,157.402,1.707,0.48,-1.587,10.45
2026-02-28T09:20:00+00:00,155.896,1.701,0.47,-1.57,10.462
2026-02-28T09:25:00+00:00,157.061,1.695,0.473,-1.589,10.452
2026-02-28T09:30:00+00:00,154.04,1.689,0.471,-1.552,10.462
2026-02-28T09:35:00+00:00,148.322,1.681,0.472,-1.5,10.376
2026-02-28T09:40:00+00:00,153.366,1.672,0.489,-1.553,10.376
2026-02-28T09:45:00+00:00,152.586,1.662,0.482,-1.549,10.381
2026-02-28T09:50:00+00:00,147.033,1.654,0.471,-1.49,10.368
2026-02-28T09:55:00+00:00,146.324,1.654,0.466,-1.483,10.372
2026-02-28T10:00:00+00:00,147.49,1.654,0.448,-1.505,10.374
2026-02-28T10:05:00+00:00,153.214,1.656,0.428,-1.544,10.365
2026-02-28T10:10:00+00:00,155.06,1.658,0.425,-1.565,10.373
2026-02-28T10:15:00+00:00,154.54,1.659,0.424,-1.552,10.36
2026-02-28T10:20:00+00:00,153.369,1.66,0.429,-1.547,10.354
2026-02-28T10:25:00+00:00,152.14,1.662,0.428,-1.547,10.36
2026-02-28T10:30:00+00:00,151.83,1.663,0.425,-1.552,10.373
2026-02-28T10:35:00+00:00,146.922,1.665,0.426,-1.504,10.364
2026-02-28T10:40:00+00:00,149.846,1.666,0.428,-1.524,10.368
2026-02-28T10:45:00+00:00,148.056,1.668,0.418,-1.507,10.378
2026-02-28T10:50:00+00:00,146.89,1.669,0.421,-1.491,10.388
2026-02-28T10:55:00+00:00,142.102,1.67,0.42,-1.465,10.394
2026-02-28T11:00:00+00:00,147.522,1.672,0.424,-1.507,10.377
2026-02-28T11:05:00+00:00,142.166,1.674,0.445,-1.45,10.345
2026-02-28T11:10:00+00:00,148.896,1.675,0.448,-1.498,10.315
2026-02-28T11:15:00+00:00,156.802,1.674,0.474,-1.57,10.323
2026-02-28T11:20:00+00:00,157.103,1.654,0.482,-1.562,10.368
2026-02-28T11:25:00+00:00,149.296,1.631,0.471,-1.498,10.388
2026-02-28T11:30:00+00:00,142.952,1.612,0.431,-1.433,10.396
2026-02-28T11:35:00+00:00,143.936,1.608,0.426,-1.452,10.375
2026-02-28T11:40:00+00:00,145.878,1.604,0.439,-1.474,10.392
2026-02-28T11:45:00+00:00,150.716,1.6,0.447,-1.505,10.396
2026-02-28T11:50:00+00:00,151.479,1.596,0.464,-1.518,10.402
2026-02-28T11:55:00+00:00,146.11,1.598,0.44,-1.486,10.338
2026-02-28T12:00:00+00:00,145.488,1.642,0.432,-1.478,10.324
2026-02-28T12:05:00+00:00,146.652,1.698,0.411,-1.504,10.349
2026-02-28T12:10:00+00:00,146.769,1.753,0.424,-1.517,10.43
2026-02-28T12:15:00+00:00,150.202,1.808,0.422,-1.551,10.433
2026-02-28T12:20:00+00:00,153.242,1.814,0.428,-1.573,10.432
2026-02-28T12:25:00+00:00,145.624,1.715,0.434,-1.52,10.439
2026-02-28T12:30:00+00:00,145.046,1.688,0.432,-1.511,10.44
2026-02-28T12:35:00+00:00,143.721,1.683,0.451,-1.502,10.434
2026-02-28T12:40:00+00:00,145.541,1.678,0.455,-1.519,10.448
2026-02-28T12:45:00+00:00,143.155,1.674,0.451,-1.489,10.468
2026-02-28T12:50:00+00:00,143.136,1.67,0.463,-1.493,10.473
2026-02-28T12:55:00+00:00,136.736,1.688,0.462,-1.443,10.468
2026-02-28T13:00:00+00:00,149.704,1.76,0.463,-1.556,10.446
2026-02-28T13:05:00+00:00,154.407,1.766,0.452,-1.586,10.468
2026-02-28T13:10:00+00:00,151.58,1.72,0.398,-1.556,10.449
2026-02-28T13:15:00+00:00,144.876,1.681,0.427,-1.489,10.35
2026-02-28T13:20:00+00:00,142.741,1.671,0.432,-1.472,10.349
2026-02-28T13:25:00+00:00,146.953,1.665,0.433,-1.508,10.355
2026-02-28T13:30:00+00:00,149.69,1.658,0.439,-1.551,10.342
2026-02-28T13:35:00+00:00,146.958,1.652,0.438,-1.524,10.347
2026-02-28T13:40:00+00:00,139.731,1.652,0.43,-1.472,10.376
2026-02-28T13:45:00+00:00,151.442,1.664,0.426,-1.565,10.383
2026-02-28T13:50:00+00:00,152.189,1.676,0.436,-1.564,10.396
2026-02-28T13:55:00+00:00,146.452,1.688,0.438,-1.518,10.419
2026-02-28T14:00:00+00:00,139.742,1.701,0.45,-1.462,10.344
2026-02-28T14:05:00+00:00,140.906,1.712,0.453,-1.464,10.311
2026-02-28T14:10:00+00:00,145.349,1.724,0.455,-1.502,10.31
2026-02-28T14:15:00+00:00,143.386,1.737,0.463,-1.494,10.307
2026-02-28T14:20:00+00:00,148.642,1.749,0.47,-1.536,10.3
2026-02-28T14:25:00+00:00,135.548,1.761,0.474,-1.422,10.312
2026-02-28T14:30:00+00:00,144.888,1.773,0.473,-1.506,10.3
2026-02-28T14:35:00+00:00,148.563,1.786,0.472,-1.533,10.296
2026-02-28T14:40:00+00:00,144.536,1.797,0.476,-1.509,10.29
2026-02-28T14:45:00+00:00,147.739,1.809,0.472,-1.547,10.411
2026-02-28T14:50:00+00:00,156.837,1.821,0.472,-1.633,10.432
2026-02-28T14:55:00+00:00,155.318,1.832,0.476,-1.615,10.445
2026-02-28T15:00:00+00:00,149.706,1.844,0.464,-1.572,10.45
2026-02-28T15:05:00+00:00,155.322,1.855,0.474,-1.617,10.452
2026-02-28T15:10:00+00:00,160.306,1.868,0.482,-1.66,10.457
2026-02-28T15:15:00+00:00,156.992,1.882,0.483,-1.632,10.452
2026-02-28T15:20:00+00:00,160.532,1.896,0.495,-1.675,10.444
2026-02-28T15:25:00+00:00,160.591,1.909,0.499,-1.686,10.452
2026-02-28T15:30:00+00:00,158.774,1.922,0.51,-1.68,10.439
2026-02-28T15:35:00+00:00,161.408,1.936,0.511,-1.702,10.432
2026-02-28T15:40:00+00:00,165.186,1.95,0.508,-1.722,10.416
2026-02-28T15:45:00+00:00,171.811,1.964,0.514,-1.777,10.398
2026-02-28T15:50:00+00:00,171.755,1.978,0.522,-1.776,10.378
2026-02-28T15:55:00+00:00,174.32,1.991,0.522,-1.798,10.376
2026-02-28T16:00:00+00:00,174.853,2.006,0.524,-1.817,10.372
2026-02-28T16:05:00+00:00,178.454,2.019,0.526,-1.843,10.383
2026-02-28T16:10:00+00:00,176.012,2.034,0.529,-1.844,10.362
2026-02-28T16:15:00+00:00,176.667,2.048,0.524,-1.86,10.412
2026-02-28T16:20:00+00:00,178.892,2.064,0.532,-1.872,10.367
2026-02-28T16:25:00+00:00,180.175,2.082,0.538,-1.888,10.346
2026-02-28T16:30:00+00:00,183.031,2.098,0.545,-1.912,10.336
2026-02-28T16:35:00+00:00,183.148,2.115,0.552,-1.926,10.358
2026-02-28T16:40:00+00:00,184.375,2.132,0.568,-1.939,10.352
2026-02-28T16:45:00+00:00,187.15,2.148,0.562,-1.964,10.338
2026-02-28T16:50:00+00:00,183.032,2.165,0.566,-1.939,10.318
2026-02-28T16:55:00+00:00,187.576,2.182,0.502,-1.978,10.297
2026-02-28T17:00:00+00:00,194.63,2.2,0.599,-2.036,10.35
2026-02-28T17:05:00+00:00,192.519,2.246,0.575,-2.045,10.416
2026-02-28T17:10:00+00:00,199.524,2.298,0.576,-2.106,10.39
2026-02-28T17:15:00+00:00,202.484,2.322,0.583,-2.125,10.352
2026-02-28T17:20:00+00:00,206.426,2.342,0.572,-2.16,10.401
2026-02-28T17:25:00+00:00,206.328,2.349,0.572,-2.159,10.404
2026-02-28T17:30:00+00:00,203.333,2.356,0.561,-2.133,10.396
2026-02-28T17:35:00+00:00,202.932,2.362,0.58,-2.129,10.416
2026-02-28T17:40:00+00:00,204.528,2.368,0.576,-2.134,10.415
2026-02-28T17:45:00+00:00,207.517,2.374,0.569,-2.172,10.412
2026-02-28T17:50:00+00:00,209.583,2.376,0.572,-2.186,10.404
2026-02-28T17:55:00+00:00,206.621,2.367,0.583,-2.16,10.407
2026-02-28T18:00:00+00:00,206.418,2.356,0.577,-2.154,10.406
2026-02-28T18:05:00+00:00,209.624,2.346,0.584,-2.175,10.398
2026-02-28T18:10:00+00:00,207.334,2.335,0.591,-2.157,10.4
2026-02-28T18:15:00+00:00,207.938,2.325,0.593,-2.156,10.396
2026-02-28T18:20:00+00:00,202.446,2.314,0.595,-2.111,10.399
2026-02-28T18:25:00+00:00,205.028,2.304,0.592,-2.126,10.396
2026-02-28T18:30:00+00:00,207.608,2.294,0.582,-2.158,10.481
2026-02-28T18:35:00+00:00,202.612,2.283,0.59,-2.098,10.462
2026-02-28T18:40:00+00:00,198.823,2.272,0.585,-2.063,10.45
2026-02-28T18:45:00+00:00,197.786,2.262,0.589,-2.041,10.433
2026-02-28T18:50:00+00:00,200.927,2.252,0.588,-2.063,10.443
2026-02-28T18:55:00+00:00,198.415,2.241,0.581,-2.045,10.47
2026-02-28T19:00:00+00:00,195.616,2.23,0.581,-2.022,10.488
2026-02-28T19:05:00+00:00,196.016,2.22,0.577,-2.017,10.484
2026-02-28T19:10:00+00:00,196.873,2.208,0.575,-2.006,10.442
2026-02-28T19:15:00+00:00,193.838,2.188,0.59,-1.988,10.368
2026-02-28T19:20:00+00:00,192.591,2.165,0.588,-1.983,10.375
2026-02-28T19:25:00+00:00,189.123,2.141,0.586,-1.941,10.394
2026-02-28T19:30:00+00:00,186.405,2.12,0.581,-1.917,10.391
2026-02-28T19:35:00+00:00,182.007,2.104,0.58,-1.88,10.382
2026-02-28T19:40:00+00:00,178.698,2.09,0.58,-1.854,10.401
