ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:25:00+00:00,7.948,0.158,0.038,-0.057,10.891
2026-02-27T14:30:00+00:00,6.548,0.13,0.043,-0.009,10.864
2026-02-27T14:35:00+00:00,6.041,0.132,0.042,0.017,10.866
2026-02-27T14:40:00+00:00,7.235,0.131,0.079,-0.018,10.863
2026-02-27T14:45:00+00:00,6.303,0.113,0.073,-0.046,10.864
2026-02-27T14:50:00+00:00,6.108,0.133,0.018,0.062,10.848
2026-02-27T14:55:00+00:00,8.797,0.173,0.015,0.081,10.836
2026-02-27T15:00:00+00:00,7.963,0.161,-0.009,0.005,10.925
2026-02-27T15:05:00+00:00,6.6,0.14,0.033,-0.008,10.967
2026-02-27T15:10:00+00:00,10.749,0.212,0.055,0.155,10.951
2026-02-27T15:15:00+00:00,15.021,0.288,0.046,0.281,10.968
2026-02-27T15:20:00+00:00,11.21,0.195,0.075,0.19,10.973
2026-02-27T15:25:00+00:00,13.244,0.262,0.057,0.259,10.961
2026-02-27T15:30:00+00:00,16.74,0.321,0.041,0.309,10.947
2026-02-27T15:35:00+00:00,17.668,0.324,0.038,0.32,10.927
2026-02-27T15:40:00+00:00,11.268,0.216,0.03,0.21,10.909
2026-02-27T15:45:00+00:00,8.665,0.17,0.038,0.126,10.909
2026-02-27T15:50:00+00:00,14.832,0.283,0.043,0.278,10.912
2026-02-27T15:55:00+00:00,18.597,0.357,0.064,0.346,10.91
2026-02-27T16:00:00+00:00,19.83,0.385,0.02,0.382,10.888
2026-02-27T16:05:00+00:00,22.158,0.42,0.027,0.424,10.897
2026-02-27T16:10:00+00:00,21.436,0.401,0.022,0.4,10.889
2026-02-27T16:15:00+00:00,20.941,0.408,0.023,0.404,10.878
2026-02-27T16:20:00+00:00,24.728,0.466,-0.005,0.463,10.869
2026-02-27T16:25:00+00:00,24.407,0.471,-0.011,0.469,10.848
2026-02-27T16:30:00+00:00,27.069,0.515,-0.005,0.514,10.828
2026-02-27T16:35:00+00:00,29.498,0.557,0.0,0.556,10.907
2026-02-27T16:40:00+00:00,31.287,0.592,0.007,0.59,10.943
2026-02-27T16:45:00+00:00,25.548,0.481,0.037,0.479,10.948
2026-02-27T16:50:00+00:00,25.498,0.491,0.052,0.488,10.932
2026-02-27T16:55:00+00:00,28.909,0.559,0.018,0.557,10.928
2026-02-27T17:00:00+00:00,32.785,0.632,-0.01,0.631,10.911
2026-02-27T17:05:00+00:00,37.388,0.729,-0.024,0.728,10.986
2026-02-27T17:10:00+00:00,36.865,0.701,-0.041,0.697,11.005
2026-02-27T17:15:00+00:00,38.531,0.745,-0.056,0.746,10.999
2026-02-27T17:20:00+00:00,40.064,0.776,-0.048,0.774,10.985
2026-02-27T17:25:00+00:00,39.185,0.743,-0.029,0.745,10.972
2026-02-27T17:30:00+00:00,38.822,0.762,-0.034,0.762,10.967
2026-02-27T17:35:00+00:00,41.852,0.798,-0.007,0.798,10.921
2026-02-27T17:40:00+00:00,40.138,0.76,0.027,0.76,10.908
2026-02-27T17:45:00+00:00,40.353,0.769,-0.028,0.769,10.892
2026-02-27T17:50:00+00:00,39.65,0.758,-0.045,0.759,10.89
2026-02-27T17:55:00+00:00,42.78,0.816,-0.051,0.815,10.889
2026-02-27T18:00:00+00:00,43.687,0.827,-0.02,0.825,10.918
2026-02-27T18:05:00+00:00,42.31,0.803,-0.006,0.804,10.935
2026-02-27T18:10:00+00:00,42.902,0.823,-0.016,0.821,10.932
2026-02-27T18:15:00+00:00,39.662,0.754,-0.015,0.754,10.931
2026-02-27T18:20:00+00:00,41.688,0.793,0.003,0.793,10.928
2026-02-27T18:25:00+00:00,37.546,0.707,-0.012,0.708,10.942
2026-02-27T18:30:00+00:00,36.779,0.703,-0.021,0.703,10.949
2026-02-27T18:35:00+00:00,33.952,0.649,0.043,0.645,10.931
2026-02-27T18:40:00+00:00,32.438,0.615,0.039,0.611,10.929
2026-02-27T18:45:00+00:00,28.832,0.556,0.019,0.553,10.974
2026-02-27T18:50:00+00:00,30.458,0.582,0.002,0.583,10.989
2026-02-27T18:55:00+00:00,30.678,0.581,0.018,0.581,11.004
2026-02-27T19:00:00+00:00,30.707,0.587,0.017,0.586,11.007
2026-02-27T19:05:00+00:00,33.57,0.646,0.01,0.645,11.005
2026-02-27T19:10:00+00:00,33.418,0.643,0.006,0.643,11.008
2026-02-27T19:15:00+00:00,35.178,0.67,-0.007,0.67,11.036
2026-02-27T19:20:00+00:00,35.228,0.676,0.02,0.676,10.964
2026-02-27T19:25:00+00:00,32.29,0.618,0.043,0.617,10.911
2026-02-27T19:30:00+00:00,26.91,0.52,0.085,0.513,10.936
2026-02-27T19:35:00+00:00,25.983,0.509,0.081,0.502,10.948
2026-02-27T19:40:00+00:00,22.135,0.426,0.094,0.415,10.949
2026-02-27T19:45:00+00:00,21.542,0.41,0.074,0.401,10.965
2026-02-27T19:50:00+00:00,19.777,0.377,0.062,0.371,10.935
2026-02-27T19:55:00+00:00,14.896,0.289,0.067,0.274,10.934
2026-02-27T20:00:00+00:00,14.546,0.288,0.064,0.278,10.927
2026-02-27T20:05:00+00:00,15.955,0.307,0.105,0.29,10.911
2026-02-27T20:10:00+00:00,13.267,0.265,0.087,0.245,10.911
2026-02-27T20:15:00+00:00,13.302,0.264,0.077,0.249,10.907
2026-02-27T20:20:00+00:00,13.451,0.255,0.073,0.245,10.931
2026-02-27T20:25:00+00:00,11.958,0.225,0.068,0.213,10.95
2026-02-27T20:30:00+00:00,12.182,0.238,0.064,0.227,10.972
2026-02-27T20:35:00+00:00,13.708,0.273,0.059,0.264,10.969
2026-02-27T20:40:00+00:00,13.62,0.264,0.055,0.253,10.984
2026-02-27T20:45:00+00:00,13.598,0.267,0.051,0.263,10.987
2026-02-27T20:50:00+00:00,12.042,0.233,0.046,0.224,10.989
2026-02-27T20:55:00+00:00,11.132,0.229,0.042,0.222,11.004
2026-02-27T21:00:00+00:00,9.439,0.178,0.053,0.171,11.004
2026-02-27T21:05:00+00:00,11.756,0.242,0.071,0.234,10.998
2026-02-27T21:10:00+00:00,11.221,0.223,0.05,0.208,10.948
2026-02-27T21:15:00+00:00,10.788,0.205,0.077,0.192,10.947
2026-02-27T21:20:00+00:00,9.842,0.194,0.098,0.15,10.95
2026-02-27T21:25:00+00:00,10.823,0.212,0.086,0.19,10.961
2026-02-27T21:30:00+00:00,9.927,0.19,0.095,0.169,10.906
2026-02-27T21:35:00+00:00,10.74,0.208,0.063,0.196,10.926
2026-02-27T21:40:00+00:00,9.587,0.175,0.068,0.165,10.94
2026-02-27T21:45:00+00:00,8.199,0.171,0.085,0.132,10.948
2026-02-27T21:50:00+00:00,8.604,0.166,0.092,0.13,10.911
2026-02-27T21:55:00+00:00,7.69,0.148,0.068,0.075,10.838
2026-02-27T22:00:00+00:00,6.227,0.12,0.054,0.07,10.922
2026-02-27T22:05:00+00:00,8.303,0.164,0.071,0.135,10.909
2026-02-27T22:10:00+00:00,7.842,0.16,0.074,0.122,10.91
2026-02-27T22:15:00+00:00,7.673,0.144,0.076,0.123,10.914
2026-02-27T22:20:00+00:00,7.995,0.152,0.086,0.099,10.932
2026-02-27T22:25:00+00:00,6.378,0.118,0.07,0.044,10.948
2026-02-27T22:30:00+00:00,5.34,0.109,-0.01,-0.007,10.953
2026-02-27T22:35:00+00:00,7.657,0.153,0.077,0.08,10.977
2026-02-27T22:40:00+00:00,6.984,0.132,0.059,0.083,10.966
2026-02-27T22:45:00+00:00,7.648,0.148,0.076,0.107,10.972
2026-02-27T22:50:00+00:00,7.299,0.15,0.077,0.112,10.971
2026-02-27T22:55:00+00:00,7.6,0.156,0.049,0.086,10.978
2026-02-27T23:00:00+00:00,8.714,0.165,0.066,0.081,10.993
2026-02-27T23:05:00+00:00,7.282,0.149,0.053,0.057,11.003
2026-02-27T23:10:00+00:00,6.698,0.133,0.001,0.024,10.969
2026-02-27T23:15:00+00:00,6.027,0.128,-0.016,0.01,10.984
2026-02-27T23:20:00+00:00,6.924,0.152,0.031,0.076,10.951
2026-02-27T23:25:00+00:00,7.909,0.154,0.051,0.082,10.939
2026-02-27T23:30:00+00:00,10.513,0.2,0.091,0.166,10.934
2026-02-27T23:35:00+00:00,6.958,0.153,0.066,0.067,10.958
2026-02-27T23:40:00+00:00,7.839,0.153,0.088,0.113,10.966
2026-02-27T23:45:00+00:00,9.827,0.185,0.044,0.139,10.964
2026-02-27T23:50:00+00:00,9.408,0.179,0.073,0.158,10.983
2026-02-27T23:55:00+00:00,7.817,0.155,0.086,0.112,10.986
2026-02-28T00:00:00+00:00,7.573,0.16,0.074,0.12,10.983
2026-02-28T00:05:00+00:00,9.147,0.185,0.078,0.144,10.924
2026-02-28T00:10:00+00:00,16.028,0.303,0.073,0.291,10.891
2026-02-28T00:15:00+00:00,14.615,0.279,0.074,0.273,10.928
2026-02-28T00:20:00+00:00,10.36,0.199,0.077,0.188,10.929
2026-02-28T00:25:00+00:00,10.831,0.204,0.079,0.193,10.953
2026-02-28T00:30:00+00:00,8.702,0.158,0.075,0.151,10.949
2026-02-28T00:35:00+00:00,13.882,0.272,0.089,0.264,10.902
2026-02-28T00:40:00+00:00,12.455,0.236,0.108,0.228,10.89
2026-02-28T00:45:00+00:00,11.296,0.212,0.09,0.201,10.901
2026-02-28T00:50:00+00:00,10.698,0.204,0.096,0.194,10.957
2026-02-28T00:55:00+00:00,9.492,0.191,0.107,0.182,10.948
2026-02-28T01:00:00+00:00,8.828,0.169,0.119,0.155,10.938
2026-02-28T01:05:00+00:00,9.246,0.176,0.1,0.155,10.891
2026-02-28T01:10:00+00:00,10.405,0.193,0.088,0.178,10.892
2026-02-28T01:15:00+00:00,11.013,0.212,0.097,0.194,10.889
2026-02-28T01:20:00+00:00,10.773,0.205,0.106,0.191,10.905
2026-02-28T01:25:00+00:00,11.557,0.218,0.115,0.205,10.919
2026-02-28T01:30:00+00:00,11.025,0.198,0.124,0.182,10.931
2026-02-28T01:35:00+00:00,10.925,0.19,0.101,0.166,10.916
2026-02-28T01:40:00+00:00,9.964,0.197,0.108,0.164,10.906
2026-02-28T01:45:00+00:00,9.676,0.176,0.095,0.152,10.917
2026-02-28T01:50:00+00:00,9.948,0.19,0.096,0.173,10.933
2026-02-28T01:55:00+00:00,10.038,0.196,0.095,0.174,10.932
2026-02-28T02:00:00+00:00,10.585,0.21,0.1,0.177,10.941
2026-02-28T02:05:00+00:00,11.364,0.22,0.086,0.195,10.944
2026-02-28T02:10:00+00:00,11.329,0.223,0.072,0.203,10.95
2026-02-28T02:15:00+00:00,12.13,0.243,0.077,0.23,10.936
2026-02-28T02:20:00+00:00,14.135,0.276,0.079,0.26,10.929
2026-02-28T02:25:00+00:00,13.81,0.271,0.076,0.258,10.944
2026-02-28T02:30:00+00:00,16.255,0.314,0.073,0.305,10.974
2026-02-28T02:35:00+00:00,16.717,0.322,0.07,0.31,10.976
2026-02-28T02:40:00+00:00,17.509,0.336,0.067,0.326,10.957
2026-02-28T02:45:00+00:00,16.852,0.315,0.064,0.306,10.955
2026-02-28T02:50:00+00:00,16.012,0.307,0.061,0.296,10.983
2026-02-28T02:55:00+00:00,16.827,0.325,0.058,0.314,10.995
2026-02-28T03:00:00+00:00,14.733,0.286,0.055,0.278,11.007
2026-02-28T03:05:00+00:00,18.805,0.357,0.052,0.353,11.003
2026-02-28T03:10:00+00:00,20.517,0.377,0.056,0.369,10.996
2026-02-28T03:15:00+00:00,20.228,0.383,0.071,0.38,11.008
2026-02-28T03:20:00+00:00,17.342,0.341,0.085,0.334,11.02
2026-02-28T03:25:00+00:00,16.29,0.315,0.098,0.308,11.035
2026-02-28T03:30:00+00:00,13.904,0.263,0.112,0.254,11.004
2026-02-28T03:35:00+00:00,13.318,0.251,0.086,0.239,10.947
2026-02-28T03:40:00+00:00,11.589,0.224,0.08,0.213,10.951
2026-02-28T03:45:00+00:00,12.442,0.242,0.082,0.228,10.863
2026-02-28T03:50:00+00:00,12.655,0.243,0.089,0.228,10.83
2026-02-28T03:55:00+00:00,15.048,0.283,0.081,0.27,10.846
2026-02-28T04:00:00+00:00,14.62,0.283,0.072,0.273,10.855
2026-02-28T04:05:00+00:00,15.427,0.293,0.065,0.284,10.838
2026-02-28T04:10:00+00:00,12.453,0.236,0.078,0.223,10.85
2026-02-28T04:15:00+00:00,13.765,0.259,0.079,0.248,10.853
2026-02-28T04:20:00+00:00,12.245,0.237,0.074,0.225,10.857
2026-02-28T04:25:00+00:00,11.81,0.225,0.077,0.218,10.87
2026-02-28T04:30:00+00:00,12.361,0.229,0.067,0.216,10.88
2026-02-28T04:35:00+00:00,14.908,0.283,0.072,0.273,10.874
2026-02-28T04:40:00+00:00,12.516,0.24,0.085,0.231,10.89
2026-02-28T04:45:00+00:00,14.262,0.271,0.086,0.26,10.888
2026-02-28T04:50:00+00:00,22.422,0.404,0.052,0.399,10.871
2026-02-28T04:55:00+00:00,15.595,0.29,0.071,0.28,10.872
2026-02-28T05:00:00+00:00,15.315,0.286,0.073,0.276,10.866
2026-02-28T05:05:00+00:00,14.828,0.273,0.075,0.262,10.833
2026-02-28T05:10:00+00:00,14.712,0.28,0.077,0.267,10.826
2026-02-28T05:15:00+00:00,15.92,0.303,0.079,0.289,10.808
2026-02-28T05:20:00+00:00,17.238,0.333,0.079,0.317,10.909
2026-02-28T05:25:00+00:00,17.683,0.332,0.075,0.319,10.941
2026-02-28T05:30:00+00:00,17.486,0.328,0.072,0.318,10.951
2026-02-28T05:35:00+00:00,17.523,0.319,0.068,0.311,10.967
2026-02-28T05:40:00+00:00,17.183,0.341,0.065,0.331,10.967
2026-02-28T05:45:00+00:00,18.041,0.328,0.062,0.322,10.95
2026-02-28T05:50:00+00:00,19.711,0.387,0.058,0.381,10.93
2026-02-28T05:55:00+00:00,19.592,0.377,0.055,0.37,10.907
2026-02-28T06:00:00+00:00,21.189,0.4,0.051,0.393,10.909
2026-02-28T06:05:00+00:00,22.517,0.424,0.048,0.416,10.891
2026-02-28T06:10:00+00:00,22.88,0.442,0.044,0.437,10.883
2026-02-28T06:15:00+00:00,23.382,0.442,0.041,0.44,10.882
2026-02-28T06:20:00+00:00,25.426,0.475,0.05,0.472,10.885
2026-02-28T06:25:00+00:00,27.568,0.533,0.062,0.531,10.869
2026-02-28T06:30:00+00:00,28.808,0.547,0.074,0.547,10.862
2026-02-28T06:35:00+00:00,29.592,0.557,0.047,0.556,10.834
2026-02-28T06:40:00+00:00,30.818,0.587,0.02,0.586,10.841
2026-02-28T06:45:00+00:00,31.223,0.61,0.016,0.611,10.87
2026-02-28T06:50:00+00:00,32.567,0.604,0.029,0.602,10.848
2026-02-28T06:55:00+00:00,31.922,0.578,0.041,0.574,10.832
2026-02-28T07:00:00+00:00,31.254,0.591,0.053,0.588,10.853
2026-02-28T07:05:00+00:00,33.849,0.649,0.033,0.648,10.833
2026-02-28T07:10:00+00:00,32.293,0.594,0.012,0.593,10.855
2026-02-28T07:15:00+00:00,30.447,0.592,0.03,0.589,10.852
2026-02-28T07:20:00+00:00,31.62,0.586,0.014,0.581,10.852
2026-02-28T07:25:00+00:00,31.308,0.58,0.018,0.577,10.849
2026-02-28T07:30:00+00:00,31.204,0.582,0.013,0.581,10.851
2026-02-28T07:35:00+00:00,30.412,0.578,0.054,0.568,10.891
2026-02-28T07:40:00+00:00,28.188,0.522,0.088,0.518,10.909
2026-02-28T07:45:00+00:00,28.742,0.538,0.055,0.535,10.908
2026-02-28T07:50:00+00:00,27.682,0.518,0.069,0.514,10.907
2026-02-28T07:55:00+00:00,23.888,0.454,0.029,0.45,10.908
2026-02-28T08:00:00+00:00,20.799,0.389,0.037,0.383,10.878
2026-02-28T08:05:00+00:00,23.359,0.449,0.043,0.449,10.911
2026-02-28T08:10:00+00:00,22.511,0.437,0.055,0.431,10.909
2026-02-28T08:15:00+00:00,22.131,0.417,0.065,0.422,10.922
2026-02-28T08:20:00+00:00,18.395,0.346,0.04,0.339,10.907
2026-02-28T08:25:00+00:00,20.497,0.388,0.047,0.382,10.914
2026-02-28T08:30:00+00:00,22.303,0.423,0.035,0.422,10.905
2026-02-28T08:35:00+00:00,24.243,0.462,0.041,0.462,10.961
2026-02-28T08:40:00+00:00,18.013,0.338,0.047,0.331,10.986
2026-02-28T08:45:00+00:00,7.865,0.154,0.063,0.115,10.98
2026-02-28T08:50:00+00:00,9.03,0.172,0.042,0.167,11.0
2026-02-28T08:55:00+00:00,6.32,0.126,0.032,0.07,10.998
2026-02-28T09:00:00+00:00,10.603,0.213,0.031,0.107,10.973
2026-02-28T09:05:00+00:00,7.6,0.141,0.017,0.074,10.992
2026-02-28T09:10:00+00:00,4.458,0.101,0.006,-0.074,11.017
2026-02-28T09:15:00+00:00,3.443,0.092,-0.008,-0.063,11.001
2026-02-28T09:20:00+00:00,8.324,0.158,0.008,-0.155,10.955
2026-02-28T09:25:00+00:00,7.408,0.151,0.026,0.095,10.929
2026-02-28T09:30:00+00:00,6.198,0.118,0.028,0.027,10.935
2026-02-28T09:35:00+00:00,9.439,0.176,0.038,0.167,10.916
2026-02-28T09:40:00+00:00,6.562,0.128,0.034,0.04,10.957
2026-02-28T09:45:00+00:00,10.9,0.208,0.039,-0.172,10.949
2026-02-28T09:50:00+00:00,4.859,0.103,0.016,-0.008,10.929
2026-02-28T09:55:00+00:00,5.599,0.118,0.041,0.023,10.944
2026-02-28T10:00:00+00:00,10.539,0.204,0.054,-0.177,10.944
2026-02-28T10:05:00+00:00,19.994,0.396,0.052,-0.391,10.968
2026-02-28T10:10:00+00:00,13.052,0.249,0.054,-0.168,10.963
2026-02-28T10:15:00+00:00,8.538,0.161,0.015,0.11,10.937
2026-02-28T10:20:00+00:00,7.564,0.153,0.025,-0.139,10.93
2026-02-28T10:25:00+00:00,10.648,0.202,0.012,-0.172,10.951
2026-02-28T10:30:00+00:00,5.068,0.114,-0.002,-0.034,10.973
2026-02-28T10:35:00+00:00,20.852,0.402,0.059,-0.396,10.963
2026-02-28T10:40:00+00:00,25.292,0.483,0.045,-0.479,10.986
2026-02-28T10:45:00+00:00,25.977,0.497,0.031,-0.496,10.982
2026-02-28T10:50:00+00:00,11.945,0.236,0.016,-0.233,11.007
2026-02-28T10:55:00+00:00,11.389,0.226,0.033,-0.211,10.989
2026-02-28T11:00:00+00:00,4.651,0.083,0.023,-0.006,10.973
2026-02-28T11:05:00+00:00,10.458,0.204,0.043,-0.116,10.925
2026-02-28T11:10:00+00:00,14.761,0.284,0.057,-0.271,10.898
2026-02-28T11:15:00+00:00,5.722,0.112,-0.003,-0.027,10.86
2026-02-28T11:20:00+00:00,13.617,0.268,0.045,-0.263,10.891
2026-02-28T11:25:00+00:00,10.312,0.208,0.034,-0.198,10.93
2026-02-28T11:30:00+00:00,30.984,0.591,0.05,-0.592,10.952
2026-02-28T11:35:00+00:00,29.91,0.577,0.06,-0.571,10.925
2026-02-28T11:40:00+00:00,38.429,0.731,0.05,-0.728,10.938
2026-02-28T11:45:00+00:00,26.643,0.509,0.051,-0.503,10.949
2026-02-28T11:50:00+00:00,32.327,0.617,0.05,-0.612,10.945
2026-02-28T11:55:00+00:00,8.338,0.171,0.017,-0.159,10.953
2026-02-28T12:00:00+00:00,21.503,0.416,0.063,-0.41,10.962
2026-02-28T12:05:00+00:00,31.713,0.605,0.065,-0.602,10.904
2026-02-28T12:10:00+00:00,19.876,0.383,0.064,-0.376,10.925
2026-02-28T12:15:00+00:00,27.422,0.519,0.064,-0.513,10.938
2026-02-28T12:20:00+00:00,9.499,0.182,0.021,-0.179,10.925
2026-02-28T12:25:00+00:00,23.318,0.441,0.045,-0.436,10.944
2026-02-28T12:30:00+00:00,31.211,0.586,0.026,-0.586,10.945
2026-02-28T12:35:00+00:00,29.718,0.567,0.061,-0.564,10.969
2026-02-28T12:40:00+00:00,33.399,0.63,0.033,-0.622,10.972
2026-02-28T12:45:00+00:00,27.587,0.522,0.026,-0.518,10.968
2026-02-28T12:50:00+00:00,9.738,0.187,-0.01,-0.171,10.929
2026-02-28T12:55:00+00:00,7.425,0.143,0.03,-0.136,10.911
2026-02-28T13:00:00+00:00,5.048,0.124,0.002,-0.112,10.925
2026-02-28T13:05:00+00:00,10.46,0.204,0.014,-0.201,10.977
2026-02-28T13:10:00+00:00,15.795,0.306,0.017,-0.306,11.003
2026-02-28T13:15:00+00:00,19.102,0.368,0.037,-0.365,10.989
2026-02-28T13:20:00+00:00,18.276,0.356,0.052,-0.352,10.988
2026-02-28T13:25:00+00:00,26.062,0.503,0.068,-0.499,10.979
2026-02-28T13:30:00+00:00,14.538,0.277,-0.006,-0.273,10.958
2026-02-28T13:35:00+00:00,17.669,0.337,0.065,-0.334,10.984
2026-02-28T13:40:00+00:00,7.354,0.147,0.025,-0.126,11.003
2026-02-28T13:45:00+00:00,3.317,0.089,0.0,-0.02,11.0
2026-02-28T13:50:00+00:00,5.123,0.089,0.032,0.023,11.002
2026-02-28T13:55:00+00:00,3.751,0.106,-0.008,-0.028,11.027
2026-02-28T14:00:00+00:00,3.567,0.074,-0.006,-0.017,10.95
2026-02-28T14:05:00+00:00,8.554,0.176,0.01,-0.172,10.902
2026-02-28T14:10:00+00:00,14.639,0.277,-0.022,-0.274,10.897
2026-02-28T14:15:00+00:00,4.227,0.095,0.014,0.002,10.876
2026-02-28T14:20:00+00:00,3.847,0.071,0.001,-0.017,10.873
2026-02-28T14:25:00+00:00,2.403,0.076,-0.001,-0.052,10.877
2026-02-28T14:30:00+00:00,7.767,0.148,0.034,-0.146,10.896
2026-02-28T14:35:00+00:00,11.279,0.219,0.03,-0.214,10.888
2026-02-28T14:40:00+00:00,6.008,0.119,0.002,-0.063,10.864
2026-02-28T14:45:00+00:00,4.664,0.096,0.001,-0.044,10.867
2026-02-28T14:50:00+00:00,3.592,0.095,0.008,-0.06,10.915
2026-02-28T14:55:00+00:00,12.692,0.247,0.039,-0.242,10.929
2026-02-28T15:00:00+00:00,8.721,0.153,0.02,-0.15,10.917
2026-02-28T15:05:00+00:00,5.277,0.099,0.013,0.021,10.889
2026-02-28T15:10:00+00:00,9.952,0.181,0.042,0.176,10.879
2026-02-28T15:15:00+00:00,5.807,0.121,0.015,0.071,10.878
2026-02-28T15:20:00+00:00,14.012,0.252,0.055,0.198,10.869
2026-02-28T15:25:00+00:00,13.4,0.258,0.084,0.185,10.866
2026-02-28T15:30:00+00:00,17.086,0.324,0.115,0.249,10.848
2026-02-28T15:35:00+00:00,16.309,0.32,0.066,0.288,10.834
2026-02-28T15:40:00+00:00,16.174,0.306,0.096,0.224,10.876
2026-02-28T15:45:00+00:00,14.888,0.27,0.041,0.206,10.91
2026-02-28T15:50:00+00:00,15.138,0.281,0.051,0.216,10.889
2026-02-28T15:55:00+00:00,13.74,0.252,0.075,0.184,10.891
2026-02-28T16:00:00+00:00,12.341,0.233,0.038,0.217,10.896
2026-02-28T16:05:00+00:00,15.12,0.294,0.024,0.285,10.904
2026-02-28T16:10:00+00:00,17.264,0.326,0.034,0.317,10.873
2026-02-28T16:15:00+00:00,17.013,0.316,0.005,0.317,10.867
2026-02-28T16:20:00+00:00,20.885,0.413,-0.012,0.414,10.848
2026-02-28T16:25:00+00:00,20.413,0.379,-0.007,0.374,10.862
2026-02-28T16:30:00+00:00,19.895,0.375,0.021,0.365,10.934
2026-02-28T16:35:00+00:00,16.195,0.305,0.038,0.297,10.946
2026-02-28T16:40:00+00:00,16.771,0.33,0.046,0.319,10.934
2026-02-28T16:45:00+00:00,21.632,0.418,0.029,0.411,10.91
2026-02-28T16:50:00+00:00,13.104,0.254,0.064,0.226,10.903
2026-02-28T16:55:00+00:00,14.82,0.29,0.024,0.29,10.875
2026-02-28T17:00:00+00:00,28.21,0.535,-0.033,0.534,10.831
2026-02-28T17:05:00+00:00,31.179,0.596,-0.005,0.594,10.83
2026-02-28T17:10:00+00:00,28.511,0.54,0.02,0.536,10.818
2026-02-28T17:15:00+00:00,30.946,0.592,0.011,0.591,10.912
2026-02-28T17:20:00+00:00,31.744,0.607,-0.013,0.605,11.019
2026-02-28T17:25:00+00:00,32.008,0.613,0.01,0.613,10.999
2026-02-28T17:30:00+00:00,31.95,0.615,0.032,0.615,10.985
2026-02-28T17:35:00+00:00,33.731,0.645,0.015,0.644,11.005
2026-02-28T17:40:00+00:00,33.512,0.636,0.012,0.635,11.013
2026-02-28T17:45:00+00:00,34.105,0.655,0.004,0.654,11.015
2026-02-28T17:50:00+00:00,38.768,0.738,-0.021,0.737,11.006
2026-02-28T17:55:00+00:00,34.5,0.665,0.012,0.661,11.006
2026-02-28T18:00:00+00:00,32.124,0.613,0.02,0.613,11.009
2026-02-28T18:05:00+00:00,33.459,0.637,0.013,0.636,10.997
2026-02-28T18:10:00+00:00,34.997,0.671,-0.017,0.67,11.005
2026-02-28T18:15:00+00:00,34.135,0.653,-0.003,0.652,11.007
2026-02-28T18:20:00+00:00,30.043,0.581,0.023,0.581,10.991
2026-02-28T18:25:00+00:00,33.122,0.638,0.036,0.639,10.99
2026-02-28T18:30:00+00:00,35.633,0.674,0.033,0.673,10.985
2026-02-28T18:35:00+00:00,36.598,0.688,0.018,0.685,10.939
2026-02-28T18:40:00+00:00,33.058,0.625,0.008,0.624,10.946
2026-02-28T18:45:00+00:00,31.604,0.603,0.069,0.598,10.908
2026-02-28T18:50:00+00:00,32.29,0.62,0.066,0.615,10.921
2026-02-28T18:55:00+00:00,32.818,0.625,0.081,0.62,10.961
2026-02-28T19:00:00+00:00,30.668,0.587,0.062,0.584,10.998
2026-02-28T19:05:00+00:00,27.404,0.521,0.072,0.514,10.997
2026-02-28T19:10:00+00:00,27.183,0.521,0.048,0.517,11.021
2026-02-28T19:15:00+00:00,30.057,0.581,0.069,0.577,11.027
2026-02-28T19:20:00+00:00,31.692,0.598,0.024,0.596,11.036
2026-02-28T19:25:00+00:00,30.637,0.582,0.062,0.582,10.929
2026-02-28T19:30:00+00:00,30.275,0.575,0.055,0.575,10.932
2026-02-28T19:35:00+00:00,30.682,0.585,0.018,0.583,10.927
2026-02-28T19:40:00+00:00,32.073,0.6,0.011,0.599,10.948
2026-02-28T19:45:00+00:00,31.498,0.591,0.03,0.591,10.951
2026-02-28T19:50:00+00:00,28.625,0.539,0.082,0.533,10.961
2026-02-28T19:55:00+00:00,26.192,0.511,0.074,0.504,10.988
2026-02-28T20:00:00+00:00,26.059,0.504,0.041,0.503,11.014
2026-02-28T20:05:00+00:00,26.098,0.499,0.047,0.495,10.971
2026-02-28T20:10:00+00:00,26.29,0.504,0.045,0.498,10.97
2026-02-28T20:15:00+00:00,26.109,0.499,0.031,0.494,10.988
2026-02-28T20:20:00+00:00,28.419,0.533,0.027,0.529,10.992
2026-02-28T20:25:00+00:00,27.463,0.514,0.037,0.512,11.029
2026-02-28T20:30:00+00:00,27.768,0.523,0.036,0.522,11.026
2026-02-28T20:35:00+00:00,25.162,0.488,0.044,0.484,11.011
2026-02-28T20:40:00+00:00,23.718,0.449,0.029,0.445,10.926
2026-02-28T20:45:00+00:00,24.951,0.465,0.044,0.461,10.932
2026-02-28T20:50:00+00:00,22.579,0.421,0.033,0.417,10.936
2026-02-28T20:55:00+00:00,19.91,0.379,0.057,0.373,10.927
2026-02-28T21:00:00+00:00,19.615,0.382,0.068,0.377,10.928
2026-02-28T21:05:00+00:00,20.625,0.389,0.078,0.384,10.934
2026-02-28T21:10:00+00:00,22.558,0.435,0.087,0.428,10.956
2026-02-28T21:15:00+00:00,22.925,0.431,0.074,0.423,10.846
2026-02-28T21:20:00+00:00,20.173,0.38,0.053,0.371,10.852
2026-02-28T21:25:00+00:00,21.232,0.39,0.07,0.383,10.854
2026-02-28T21:30:00+00:00,21.921,0.406,0.086,0.395,10.847
