ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:35:00+00:00,84.812,-0.016,-1.588,10.895
2026-02-26T09:40:00+00:00,86.647,-0.066,-1.646,10.898
2026-02-26T09:45:00+00:00,95.296,-0.083,-1.816,10.88
2026-02-26T09:50:00+00:00,96.404,-0.078,-1.824,10.894
2026-02-26T09:55:00+00:00,96.82,-0.056,-1.836,10.918
2026-02-26T10:00:00+00:00,98.162,-0.076,-1.851,10.926
2026-02-26T10:05:00+00:00,96.385,-0.064,-1.8,10.922
2026-02-26T10:10:00+00:00,90.845,-0.046,-1.699,10.922
2026-02-26T10:15:00+00:00,95.638,-0.067,-1.787,10.922
2026-02-26T10:20:00+00:00,95.788,-0.084,-1.789,10.924
2026-02-26T10:25:00+00:00,96.004,-0.091,-1.817,10.908
2026-02-26T10:30:00+00:00,93.746,-0.077,-1.751,10.914
2026-02-26T10:35:00+00:00,95.696,-0.062,-1.784,10.933
2026-02-26T10:40:00+00:00,94.191,-0.045,-1.767,10.928
2026-02-26T10:45:00+00:00,93.088,-0.081,-1.751,10.924
2026-02-26T10:50:00+00:00,90.55,-0.07,-1.707,10.938
2026-02-26T10:55:00+00:00,91.733,-0.081,-1.712,10.93
2026-02-26T11:00:00+00:00,88.738,-0.117,-1.661,10.917
2026-02-26T11:05:00+00:00,90.73,-0.118,-1.696,10.913
2026-02-26T11:10:00+00:00,91.288,-0.138,-1.719,10.916
2026-02-26T11:15:00+00:00,94.188,-0.157,-1.768,10.91
2026-02-26T11:20:00+00:00,94.053,-0.119,-1.78,10.924
2026-02-26T11:25:00+00:00,89.802,-0.087,-1.718,10.928
2026-02-26T11:30:00+00:00,84.405,-0.09,-1.616,10.93
2026-02-26T11:35:00+00:00,76.508,-0.068,-1.475,10.973
2026-02-26T11:40:00+00:00,74.971,-0.094,-1.466,10.993
2026-02-26T11:45:00+00:00,74.447,-0.092,-1.457,11.001
2026-02-26T11:50:00+00:00,80.709,-0.11,-1.554,11.003
2026-02-26T11:55:00+00:00,83.746,-0.092,-1.602,11.009
2026-02-26T12:00:00+00:00,88.78,-0.069,-1.695,10.994
2026-02-26T12:05:00+00:00,86.426,-0.062,-1.64,11.012
2026-02-26T12:10:00+00:00,87.676,-0.091,-1.67,11.007
2026-02-26T12:15:00+00:00,89.226,-0.11,-1.689,10.99
2026-02-26T12:20:00+00:00,88.209,-0.11,-1.686,10.992
2026-02-26T12:25:00+00:00,89.22,-0.109,-1.704,10.997
2026-02-26T12:30:00+00:00,90.754,-0.09,-1.722,10.993
2026-02-26T12:35:00+00:00,90.437,-0.073,-1.724,10.964
2026-02-26T12:40:00+00:00,93.048,-0.122,-1.777,10.946
2026-02-26T12:45:00+00:00,97.111,-0.144,-1.816,10.936
2026-02-26T12:50:00+00:00,98.209,-0.124,-1.85,10.922
2026-02-26T12:55:00+00:00,98.622,-0.148,-1.853,10.926
2026-02-26T13:00:00+00:00,94.488,-0.131,-1.789,10.937
2026-02-26T13:05:00+00:00,95.14,-0.1,-1.809,10.933
2026-02-26T13:10:00+00:00,93.845,-0.084,-1.802,10.922
2026-02-26T13:15:00+00:00,93.26,-0.096,-1.78,10.938
2026-02-26T13:20:00+00:00,92.625,-0.108,-1.764,10.958
2026-02-26T13:25:00+00:00,90.575,-0.122,-1.744,10.965
2026-02-26T13:30:00+00:00,93.503,-0.106,-1.802,10.93
2026-02-26T13:35:00+00:00,94.054,-0.119,-1.8,10.922
2026-02-26T13:40:00+00:00,93.339,-0.111,-1.793,10.93
2026-02-26T13:45:00+00:00,91.855,-0.087,-1.758,10.919
2026-02-26T13:50:00+00:00,92.222,-0.068,-1.766,10.905
2026-02-26T13:55:00+00:00,91.447,-0.07,-1.754,10.93
2026-02-26T14:00:00+00:00,95.877,-0.103,-1.833,10.904
2026-02-26T14:05:00+00:00,95.511,-0.109,-1.811,10.894
2026-02-26T14:10:00+00:00,97.503,-0.156,-1.848,10.893
2026-02-26T14:15:00+00:00,95.773,-0.169,-1.835,10.892
2026-02-26T14:20:00+00:00,95.376,-0.167,-1.812,10.913
2026-02-26T14:25:00+00:00,90.986,-0.144,-1.757,10.918
2026-02-26T14:30:00+00:00,91.76,-0.143,-1.769,10.92
2026-02-26T14:35:00+00:00,94.006,-0.145,-1.797,10.91
2026-02-26T14:40:00+00:00,87.534,-0.113,-1.676,10.933
2026-02-26T14:45:00+00:00,94.553,-0.15,-1.791,10.927
2026-02-26T14:50:00+00:00,97.174,-0.163,-1.818,10.922
2026-02-26T14:55:00+00:00,98.682,-0.174,-1.853,10.91
2026-02-26T15:00:00+00:00,96.29,-0.239,-1.858,10.998
2026-02-26T15:05:00+00:00,96.916,-0.322,-1.858,11.013
2026-02-26T15:10:00+00:00,98.964,-0.33,-1.888,11.016
2026-02-26T15:15:00+00:00,97.07,-0.151,-1.832,10.91
2026-02-26T15:20:00+00:00,98.456,-0.179,-1.88,10.912
2026-02-26T15:25:00+00:00,98.74,-0.188,-1.884,10.922
2026-02-26T15:30:00+00:00,102.098,-0.183,-1.922,10.91
2026-02-26T15:35:00+00:00,101.234,-0.14,-1.932,10.914
2026-02-26T15:40:00+00:00,98.672,-0.116,-1.876,10.912
2026-02-26T15:45:00+00:00,100.232,-0.102,-1.908,10.891
2026-02-26T15:50:00+00:00,98.58,-0.089,-1.866,10.866
2026-02-26T15:55:00+00:00,102.081,-0.122,-1.922,10.858
2026-02-26T16:00:00+00:00,104.104,-0.135,-1.952,10.851
2026-02-26T16:05:00+00:00,108.136,-0.15,-2.021,10.828
2026-02-26T16:10:00+00:00,108.742,-0.143,-2.024,10.824
2026-02-26T16:15:00+00:00,103.424,-0.126,-1.94,10.828
2026-02-26T16:20:00+00:00,111.34,-0.144,-2.088,10.805
2026-02-26T16:25:00+00:00,107.494,-0.12,-2.025,10.817
2026-02-26T16:30:00+00:00,113.005,-0.134,-2.126,10.798
2026-02-26T16:35:00+00:00,112.906,-0.131,-2.104,10.796
2026-02-26T16:40:00+00:00,112.598,-0.126,-2.116,10.778
2026-02-26T16:45:00+00:00,113.036,-0.113,-2.14,10.74
2026-02-26T16:50:00+00:00,114.411,-0.11,-2.143,10.707
2026-02-26T16:55:00+00:00,117.124,-0.122,-2.204,10.785
2026-02-26T17:00:00+00:00,123.292,-0.15,-2.3,10.796
2026-02-26T17:05:00+00:00,122.956,-0.128,-2.311,10.778
2026-02-26T17:10:00+00:00,121.88,-0.127,-2.293,10.796
2026-02-26T17:15:00+00:00,122.996,-0.128,-2.308,10.768
2026-02-26T17:20:00+00:00,124.148,-0.108,-2.342,10.732
2026-02-26T17:25:00+00:00,121.239,-0.088,-2.3,10.746
2026-02-26T17:30:00+00:00,121.677,-0.09,-2.312,10.732
2026-02-26T17:35:00+00:00,122.043,-0.079,-2.332,10.725
2026-02-26T17:40:00+00:00,124.18,-0.078,-2.354,10.732
2026-02-26T17:45:00+00:00,126.052,-0.091,-2.394,10.718
2026-02-26T17:50:00+00:00,127.89,-0.082,-2.392,10.728
2026-02-26T17:55:00+00:00,129.711,-0.094,-2.436,10.734
2026-02-26T18:00:00+00:00,128.994,-0.108,-2.41,10.804
2026-02-26T18:05:00+00:00,133.054,-0.086,-2.496,10.776
2026-02-26T18:10:00+00:00,131.702,-0.061,-2.472,10.767
2026-02-26T18:15:00+00:00,130.554,-0.048,-2.456,10.77
2026-02-26T18:20:00+00:00,126.925,-0.063,-2.399,10.772
2026-02-26T18:25:00+00:00,132.027,-0.115,-2.487,10.767
2026-02-26T18:30:00+00:00,129.646,-0.112,-2.463,10.782
2026-02-26T18:35:00+00:00,132.746,-0.107,-2.518,10.772
2026-02-26T18:40:00+00:00,134.11,-0.12,-2.5,10.711
2026-02-26T18:45:00+00:00,132.948,-0.103,-2.457,10.733
2026-02-26T18:50:00+00:00,125.218,-0.069,-2.339,10.756
2026-02-26T18:55:00+00:00,124.333,-0.065,-2.331,10.784
2026-02-26T19:00:00+00:00,122.622,-0.066,-2.29,10.811
2026-02-26T19:05:00+00:00,124.396,-0.073,-2.338,10.792
2026-02-26T19:10:00+00:00,123.016,-0.085,-2.312,10.77
2026-02-26T19:15:00+00:00,124.727,-0.08,-2.329,10.764
2026-02-26T19:20:00+00:00,121.014,-0.056,-2.284,10.765
2026-02-26T19:25:00+00:00,120.664,-0.065,-2.287,10.808
2026-02-26T19:30:00+00:00,121.432,-0.073,-2.286,10.849
2026-02-26T19:35:00+00:00,121.072,-0.085,-2.294,10.913
2026-02-26T19:40:00+00:00,119.18,-0.092,-2.266,10.911
2026-02-26T19:45:00+00:00,119.33,-0.098,-2.264,10.888
2026-02-26T19:50:00+00:00,122.818,-0.084,-2.302,10.862
2026-02-26T19:55:00+00:00,121.191,-0.072,-2.288,10.88
2026-02-26T20:00:00+00:00,120.483,-0.088,-2.26,10.89
2026-02-26T20:05:00+00:00,119.899,-0.083,-2.259,10.888
2026-02-26T20:10:00+00:00,118.108,-0.084,-2.24,10.912
2026-02-26T20:15:00+00:00,117.18,-0.078,-2.225,10.94
2026-02-26T20:20:00+00:00,110.618,-0.064,-2.117,10.97
2026-02-26T20:25:00+00:00,110.38,-0.064,-2.113,10.989
2026-02-26T20:30:00+00:00,112.619,-0.06,-2.128,10.884
2026-02-26T20:35:00+00:00,111.836,-0.054,-2.129,10.876
2026-02-26T20:40:00+00:00,112.828,-0.05,-2.112,10.767
2026-02-26T20:45:00+00:00,111.402,-0.05,-2.07,10.738
2026-02-26T20:50:00+00:00,111.628,-0.042,-2.083,10.824
2026-02-26T20:55:00+00:00,110.59,-0.039,-2.072,10.866
2026-02-26T21:00:00+00:00,108.995,-0.056,-2.07,10.888
2026-02-26T21:05:00+00:00,107.731,-0.059,-2.035,10.877
2026-02-26T21:10:00+00:00,109.819,-0.061,-2.08,10.893
2026-02-26T21:15:00+00:00,108.08,-0.048,-2.045,10.916
2026-02-26T21:20:00+00:00,107.614,-0.066,-2.018,10.93
2026-02-26T21:25:00+00:00,108.566,-0.07,-2.049,10.946
2026-02-26T21:30:00+00:00,109.227,-0.079,-2.062,10.954
2026-02-26T21:35:00+00:00,109.315,-0.081,-2.063,10.952
2026-02-26T21:40:00+00:00,98.336,-0.038,-1.87,10.953
2026-02-26T21:45:00+00:00,104.246,-0.07,-1.968,10.886
2026-02-26T21:50:00+00:00,105.376,-0.065,-1.985,10.896
2026-02-26T21:55:00+00:00,102.693,-0.05,-1.945,10.902
2026-02-26T22:00:00+00:00,101.889,-0.068,-1.922,10.924
2026-02-26T22:05:00+00:00,103.62,-0.064,-1.946,10.922
2026-02-26T22:10:00+00:00,100.093,-0.066,-1.898,10.947
2026-02-26T22:15:00+00:00,101.605,-0.068,-1.918,10.905
2026-02-26T22:20:00+00:00,100.8,-0.064,-1.893,10.83
2026-02-26T22:25:00+00:00,100.242,-0.058,-1.871,10.821
2026-02-26T22:30:00+00:00,97.938,-0.082,-1.836,10.83
2026-02-26T22:35:00+00:00,96.73,-0.066,-1.802,10.795
2026-02-26T22:40:00+00:00,92.181,-0.045,-1.716,10.797
2026-02-26T22:45:00+00:00,95.554,-0.068,-1.768,10.796
2026-02-26T22:50:00+00:00,95.366,-0.056,-1.77,10.816
2026-02-26T22:55:00+00:00,93.004,-0.048,-1.737,10.822
2026-02-26T23:00:00+00:00,92.898,-0.046,-1.756,10.826
2026-02-26T23:05:00+00:00,90.054,-0.031,-1.712,10.831
2026-02-26T23:10:00+00:00,90.571,-0.044,-1.694,10.824
2026-02-26T23:15:00+00:00,89.769,-0.054,-1.67,10.781
2026-02-26T23:20:00+00:00,89.685,-0.075,-1.686,10.775
2026-02-26T23:25:00+00:00,92.642,-0.063,-1.729,10.779
2026-02-26T23:30:00+00:00,89.454,-0.044,-1.664,10.78
2026-02-26T23:35:00+00:00,93.3,-0.052,-1.732,10.759
2026-02-26T23:40:00+00:00,95.088,-0.046,-1.762,10.759
2026-02-26T23:45:00+00:00,88.306,-0.037,-1.656,10.779
2026-02-26T23:50:00+00:00,88.326,-0.042,-1.673,10.779
2026-02-26T23:55:00+00:00,89.54,-0.034,-1.684,10.778
2026-02-27T00:00:00+00:00,88.624,-0.018,-1.688,10.768
2026-02-27T00:05:00+00:00,97.266,-0.05,-1.842,10.698
2026-02-27T00:10:00+00:00,102.366,-0.06,-1.966,10.879
2026-02-27T00:15:00+00:00,104.578,-0.061,-1.994,10.9
2026-02-27T00:20:00+00:00,104.308,-0.056,-2.002,10.916
2026-02-27T00:25:00+00:00,101.876,-0.048,-1.958,10.932
2026-02-27T00:30:00+00:00,103.668,-0.074,-1.972,10.938
2026-02-27T00:35:00+00:00,107.734,-0.08,-2.056,10.88
2026-02-27T00:40:00+00:00,116.32,-0.081,-2.198,10.844
2026-02-27T00:45:00+00:00,119.432,-0.1,-2.243,10.846
2026-02-27T00:50:00+00:00,113.987,-0.024,-2.138,10.866
2026-02-27T00:55:00+00:00,108.779,-0.024,-2.048,10.882
2026-02-27T01:00:00+00:00,105.862,-0.009,-1.99,10.898
2026-02-27T01:05:00+00:00,105.492,0.007,-1.974,10.908
2026-02-27T01:10:00+00:00,103.456,0.007,-1.941,10.916
2026-02-27T01:15:00+00:00,104.227,-0.012,-1.981,10.907
2026-02-27T01:20:00+00:00,105.416,-0.008,-1.977,10.912
2026-02-27T01:25:00+00:00,104.405,-0.024,-1.966,10.927
2026-02-27T01:30:00+00:00,103.649,0.004,-1.97,10.942
2026-02-27T01:35:00+00:00,100.714,0.013,-1.914,10.956
2026-02-27T01:40:00+00:00,100.373,-0.004,-1.914,10.968
2026-02-27T01:45:00+00:00,101.088,-0.021,-1.93,10.968
2026-02-27T01:50:00+00:00,102.964,-0.022,-1.949,10.99
2026-02-27T01:55:00+00:00,101.806,-0.03,-1.924,10.991
2026-02-27T02:00:00+00:00,100.468,0.01,-1.922,10.987
2026-02-27T02:05:00+00:00,98.66,0.028,-1.888,10.971
2026-02-27T02:10:00+00:00,98.447,-0.007,-1.906,10.974
2026-02-27T02:15:00+00:00,98.201,-0.104,-1.86,10.996
2026-02-27T02:20:00+00:00,95.685,-0.055,-1.793,10.997
2026-02-27T02:25:00+00:00,90.567,0.024,-1.718,10.906
2026-02-27T02:30:00+00:00,96.611,-0.013,-1.82,10.901
2026-02-27T02:35:00+00:00,98.546,-0.01,-1.872,10.936
2026-02-27T02:40:00+00:00,96.836,0.026,-1.844,10.953
2026-02-27T02:45:00+00:00,98.043,0.02,-1.86,10.95
2026-02-27T02:50:00+00:00,98.26,0.0,-1.867,10.946
2026-02-27T02:55:00+00:00,94.546,0.003,-1.816,10.946
2026-02-27T03:00:00+00:00,93.148,-0.005,-1.793,10.968
2026-02-27T03:05:00+00:00,91.893,0.023,-1.773,10.948
2026-02-27T03:10:00+00:00,90.056,0.04,-1.746,10.958
2026-02-27T03:15:00+00:00,88.634,0.024,-1.748,10.973
2026-02-27T03:20:00+00:00,88.922,0.007,-1.735,10.982
2026-02-27T03:25:00+00:00,90.335,0.022,-1.747,10.914
2026-02-27T03:30:00+00:00,89.408,0.032,-1.724,10.907
2026-02-27T03:35:00+00:00,89.25,0.026,-1.716,10.852
2026-02-27T03:40:00+00:00,86.391,0.06,-1.658,10.848
2026-02-27T03:45:00+00:00,86.158,0.08,-1.656,10.846
2026-02-27T03:50:00+00:00,86.256,0.091,-1.656,10.856
2026-02-27T03:55:00+00:00,83.684,0.08,-1.61,10.861
2026-02-27T04:00:00+00:00,80.155,0.068,-1.584,10.866
2026-02-27T04:05:00+00:00,78.214,0.056,-1.524,10.882
2026-02-27T04:10:00+00:00,84.817,0.048,-1.664,10.87
2026-02-27T04:15:00+00:00,81.521,0.043,-1.588,10.868
2026-02-27T04:20:00+00:00,84.173,0.048,-1.618,10.874
2026-02-27T04:25:00+00:00,80.748,0.046,-1.579,10.884
2026-02-27T04:30:00+00:00,79.644,0.043,-1.567,10.912
2026-02-27T04:35:00+00:00,81.576,0.04,-1.604,10.918
2026-02-27T04:40:00+00:00,83.331,0.038,-1.622,10.945
2026-02-27T04:45:00+00:00,83.81,0.035,-1.645,10.958
2026-02-27T04:50:00+00:00,83.387,0.032,-1.632,10.951
2026-02-27T04:55:00+00:00,84.34,0.029,-1.648,10.944
2026-02-27T05:00:00+00:00,80.044,0.026,-1.572,10.974
2026-02-27T05:05:00+00:00,77.872,0.024,-1.534,10.956
2026-02-27T05:10:00+00:00,77.684,0.021,-1.52,10.959
2026-02-27T05:15:00+00:00,75.748,0.018,-1.484,10.964
2026-02-27T05:20:00+00:00,74.788,0.015,-1.472,10.962
2026-02-27T05:25:00+00:00,75.881,0.013,-1.519,10.962
2026-02-27T05:30:00+00:00,79.903,0.028,-1.596,10.955
2026-02-27T05:35:00+00:00,81.064,0.029,-1.618,10.968
2026-02-27T05:40:00+00:00,80.72,0.023,-1.584,10.956
2026-02-27T05:45:00+00:00,78.655,0.037,-1.564,10.942
2026-02-27T05:50:00+00:00,80.687,0.03,-1.59,10.914
2026-02-27T05:55:00+00:00,78.752,0.034,-1.56,10.914
2026-02-27T06:00:00+00:00,81.582,0.014,-1.599,10.866
2026-02-27T06:05:00+00:00,85.102,-0.056,-1.668,10.794
2026-02-27T06:10:00+00:00,89.024,-0.052,-1.699,10.717
2026-02-27T06:15:00+00:00,88.864,-0.012,-1.726,10.708
2026-02-27T06:20:00+00:00,88.232,-0.003,-1.7,10.718
2026-02-27T06:25:00+00:00,88.828,-0.084,-1.72,10.745
2026-02-27T06:30:00+00:00,96.544,-0.036,-1.851,10.73
2026-02-27T06:35:00+00:00,98.233,-0.022,-1.89,10.696
2026-02-27T06:40:00+00:00,90.496,0.013,-1.747,10.801
2026-02-27T06:45:00+00:00,90.084,-0.043,-1.751,10.796
2026-02-27T06:50:00+00:00,97.085,-0.066,-1.863,10.782
2026-02-27T06:55:00+00:00,99.49,-0.04,-1.929,10.782
2026-02-27T07:00:00+00:00,97.524,-0.005,-1.864,10.778
2026-02-27T07:05:00+00:00,95.604,-0.06,-1.842,10.815
2026-02-27T07:10:00+00:00,104.75,-0.07,-1.997,10.836
2026-02-27T07:15:00+00:00,105.908,-0.082,-2.032,10.852
2026-02-27T07:20:00+00:00,109.236,-0.106,-2.057,10.862
2026-02-27T07:25:00+00:00,104.633,-0.066,-1.964,10.861
2026-02-27T07:30:00+00:00,102.663,-0.031,-1.916,10.869
2026-02-27T07:35:00+00:00,96.661,-0.013,-1.83,10.885
2026-02-27T07:40:00+00:00,95.476,-0.014,-1.81,10.875
2026-02-27T07:45:00+00:00,92.754,-0.038,-1.771,10.86
2026-02-27T07:50:00+00:00,96.926,-0.046,-1.829,10.846
2026-02-27T07:55:00+00:00,98.018,-0.047,-1.856,10.838
2026-02-27T08:00:00+00:00,98.919,-0.034,-1.87,10.836
2026-02-27T08:05:00+00:00,100.268,-0.035,-1.903,10.822
2026-02-27T08:10:00+00:00,102.57,-0.034,-1.912,10.792
2026-02-27T08:15:00+00:00,97.529,-0.032,-1.81,10.774
2026-02-27T08:20:00+00:00,99.506,-0.068,-1.821,10.773
2026-02-27T08:25:00+00:00,96.345,-0.058,-1.777,10.786
2026-02-27T08:30:00+00:00,92.883,-0.04,-1.752,10.82
2026-02-27T08:35:00+00:00,88.509,-0.125,-1.67,10.831
2026-02-27T08:40:00+00:00,85.143,-0.233,-1.619,10.83
2026-02-27T08:45:00+00:00,92.602,-0.073,-1.732,10.823
2026-02-27T08:50:00+00:00,91.63,-0.048,-1.729,10.831
2026-02-27T08:55:00+00:00,92.866,0.028,-1.733,10.832
2026-02-27T09:00:00+00:00,84.954,-0.008,-1.58,10.872
2026-02-27T09:05:00+00:00,90.764,-0.092,-1.714,10.858
2026-02-27T09:10:00+00:00,90.688,-0.119,-1.729,10.873
2026-02-27T09:15:00+00:00,84.258,-0.13,-1.616,10.879
2026-02-27T09:20:00+00:00,85.199,-0.161,-1.627,10.875
2026-02-27T09:25:00+00:00,83.968,-0.122,-1.6,10.918
2026-02-27T09:30:00+00:00,82.814,-0.074,-1.604,10.953
2026-02-27T09:35:00+00:00,83.59,-0.068,-1.611,10.948
2026-02-27T09:40:00+00:00,78.857,-0.054,-1.527,10.964
2026-02-27T09:45:00+00:00,81.449,-0.075,-1.567,10.974
2026-02-27T09:50:00+00:00,78.02,-0.05,-1.483,10.998
2026-02-27T09:55:00+00:00,73.197,-0.085,-1.384,11.005
2026-02-27T10:00:00+00:00,68.248,-0.09,-1.296,11.016
2026-02-27T10:05:00+00:00,62.787,-0.061,-1.232,10.994
2026-02-27T10:10:00+00:00,62.632,-0.066,-1.208,10.964
2026-02-27T10:15:00+00:00,61.805,-0.074,-1.194,10.994
2026-02-27T10:20:00+00:00,62.158,-0.06,-1.196,10.988
2026-02-27T10:25:00+00:00,57.39,-0.062,-1.118,11.012
2026-02-27T10:30:00+00:00,62.102,-0.088,-1.21,10.994
2026-02-27T10:35:00+00:00,60.928,-0.094,-1.17,10.994
2026-02-27T10:40:00+00:00,62.831,-0.076,-1.205,10.997
2026-02-27T10:45:00+00:00,67.574,-0.057,-1.296,10.988
2026-02-27T10:50:00+00:00,74.098,-0.048,-1.42,10.983
2026-02-27T10:55:00+00:00,79.847,-0.054,-1.508,10.984
2026-02-27T11:00:00+00:00,84.594,-0.064,-1.61,10.972
2026-02-27T11:05:00+00:00,81.654,-0.086,-1.548,10.946
2026-02-27T11:10:00+00:00,79.836,-0.083,-1.506,10.919
2026-02-27T11:15:00+00:00,78.738,-0.088,-1.477,10.914
2026-02-27T11:20:00+00:00,72.904,-0.086,-1.38,10.891
2026-02-27T11:25:00+00:00,68.075,-0.071,-1.276,10.896
2026-02-27T11:30:00+00:00,68.643,-0.066,-1.28,10.874
2026-02-27T11:35:00+00:00,71.172,-0.046,-1.333,10.881
2026-02-27T11:40:00+00:00,73.062,-0.032,-1.359,10.881
2026-02-27T11:45:00+00:00,73.88,-0.011,-1.365,10.862
2026-02-27T11:50:00+00:00,74.421,-0.0,-1.372,10.88
2026-02-27T11:55:00+00:00,82.723,-0.054,-1.535,10.867
2026-02-27T12:00:00+00:00,83.637,-0.079,-1.56,10.864
2026-02-27T12:05:00+00:00,80.644,-0.058,-1.498,10.856
2026-02-27T12:10:00+00:00,77.137,-0.085,-1.445,10.862
2026-02-27T12:15:00+00:00,76.999,-0.103,-1.438,10.85
2026-02-27T12:20:00+00:00,80.328,-0.056,-1.503,10.86
2026-02-27T12:25:00+00:00,81.218,-0.08,-1.519,10.873
2026-02-27T12:30:00+00:00,84.102,-0.064,-1.572,10.86
2026-02-27T12:35:00+00:00,90.374,-0.085,-1.678,10.846
2026-02-27T12:40:00+00:00,88.485,-0.115,-1.656,10.843
2026-02-27T12:45:00+00:00,90.248,-0.135,-1.686,10.854
2026-02-27T12:50:00+00:00,82.961,-0.106,-1.54,10.889
2026-02-27T12:55:00+00:00,69.156,-0.087,-1.305,10.919
2026-02-27T13:00:00+00:00,57.604,-0.104,-1.114,10.95
2026-02-27T13:05:00+00:00,49.837,-0.091,-0.966,10.976
2026-02-27T13:10:00+00:00,47.386,-0.124,-0.92,10.99
2026-02-27T13:15:00+00:00,51.7,-0.128,-0.992,10.995
2026-02-27T13:20:00+00:00,51.478,-0.115,-1.005,10.987
2026-02-27T13:25:00+00:00,53.427,-0.128,-1.018,10.993
2026-02-27T13:30:00+00:00,53.185,-0.115,-0.992,11.003
2026-02-27T13:35:00+00:00,56.368,-0.133,-1.094,11.034
2026-02-27T13:40:00+00:00,59.323,-0.144,-1.14,11.035
2026-02-27T13:45:00+00:00,64.295,-0.102,-1.243,11.033
2026-02-27T13:50:00+00:00,59.466,-0.084,-1.135,11.032
2026-02-27T13:55:00+00:00,59.614,-0.047,-1.028,10.995
2026-02-27T14:00:00+00:00,49.554,-0.045,-0.978,10.916
2026-02-27T14:05:00+00:00,50.463,-0.062,-0.973,10.907
2026-02-27T14:10:00+00:00,45.974,-0.056,-0.883,10.902
2026-02-27T14:15:00+00:00,49.728,-0.088,-0.963,10.904
2026-02-27T14:20:00+00:00,51.616,-0.11,-1.004,10.92
2026-02-27T14:25:00+00:00,72.172,-0.133,-1.388,10.882
2026-02-27T14:30:00+00:00,65.934,-0.105,-1.264,10.866
2026-02-27T14:35:00+00:00,63.543,-0.102,-1.219,10.866
2026-02-27T14:40:00+00:00,74.914,-0.098,-1.434,10.877
2026-02-27T14:45:00+00:00,79.58,-0.07,-1.514,10.879
2026-02-27T14:50:00+00:00,83.201,-0.056,-1.575,10.884
2026-02-27T14:55:00+00:00,82.717,-0.051,-1.593,10.881
2026-02-27T15:00:00+00:00,83.084,-0.062,-1.601,10.869
2026-02-27T15:05:00+00:00,83.835,-0.072,-1.61,10.847
2026-02-27T15:10:00+00:00,83.67,-0.076,-1.593,10.844
2026-02-27T15:15:00+00:00,85.139,-0.066,-1.628,10.88
2026-02-27T15:20:00+00:00,82.858,-0.076,-1.584,10.876
2026-02-27T15:25:00+00:00,89.574,-0.082,-1.69,10.86
2026-02-27T15:30:00+00:00,89.682,-0.074,-1.712,10.859
2026-02-27T15:35:00+00:00,88.62,-0.056,-1.697,10.853
2026-02-27T15:40:00+00:00,92.346,-0.048,-1.756,10.83
2026-02-27T15:45:00+00:00,92.613,-0.04,-1.764,10.828
2026-02-27T15:50:00+00:00,95.188,-0.022,-1.808,10.822
2026-02-27T15:55:00+00:00,91.987,-0.024,-1.729,10.828
2026-02-27T16:00:00+00:00,92.003,-0.037,-1.748,10.815
2026-02-27T16:05:00+00:00,92.764,-0.01,-1.734,10.817
2026-02-27T16:10:00+00:00,97.092,-0.04,-1.822,10.812
2026-02-27T16:15:00+00:00,103.106,-0.054,-1.938,10.804
2026-02-27T16:20:00+00:00,100.535,-0.064,-1.894,10.804
2026-02-27T16:25:00+00:00,103.748,-0.09,-1.962,10.769
2026-02-27T16:30:00+00:00,106.812,-0.108,-2.02,10.746
2026-02-27T16:35:00+00:00,112.198,-0.128,-2.114,10.752
2026-02-27T16:40:00+00:00,112.688,-0.112,-2.149,10.849
2026-02-27T16:45:00+00:00,104.523,-0.049,-2.013,10.871
2026-02-27T16:50:00+00:00,103.574,-0.05,-1.989,10.838
2026-02-27T16:55:00+00:00,105.88,-0.038,-2.026,10.831
2026-02-27T17:00:00+00:00,107.968,-0.034,-2.068,10.82
2026-02-27T17:05:00+00:00,108.803,-0.017,-2.095,10.834
2026-02-27T17:10:00+00:00,110.959,-0.005,-2.105,10.822
2026-02-27T17:15:00+00:00,111.95,-0.012,-2.126,10.794
2026-02-27T17:20:00+00:00,112.733,-0.024,-2.13,10.758
2026-02-27T17:25:00+00:00,115.373,-0.048,-2.174,10.756
2026-02-27T17:30:00+00:00,112.516,-0.083,-2.12,10.74
2026-02-27T17:35:00+00:00,117.936,-0.05,-2.214,10.738
2026-02-27T17:40:00+00:00,119.067,-0.042,-2.228,10.75
2026-02-27T17:45:00+00:00,117.864,-0.037,-2.201,10.722
2026-02-27T17:50:00+00:00,117.906,-0.005,-2.215,10.714
2026-02-27T17:55:00+00:00,117.319,-0.014,-2.223,10.782
2026-02-27T18:00:00+00:00,119.262,-0.012,-2.268,10.84
2026-02-27T18:05:00+00:00,120.736,0.004,-2.284,10.816
2026-02-27T18:10:00+00:00,118.592,0.02,-2.276,10.822
2026-02-27T18:15:00+00:00,120.211,-0.003,-2.304,10.823
2026-02-27T18:20:00+00:00,123.476,-0.032,-2.362,10.81
2026-02-27T18:25:00+00:00,124.381,-0.041,-2.379,10.8
2026-02-27T18:30:00+00:00,123.158,-0.035,-2.366,10.804
2026-02-27T18:35:00+00:00,124.382,-0.052,-2.384,10.78
2026-02-27T18:40:00+00:00,124.159,-0.038,-2.372,10.782
2026-02-27T18:45:00+00:00,121.632,-0.024,-2.319,10.806
2026-02-27T18:50:00+00:00,121.034,-0.024,-2.314,10.819
