ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:05:00+00:00,285.738,0.233,-5.481,11.004
2026-02-27T20:10:00+00:00,281.476,0.221,-5.396,10.994
2026-02-27T20:15:00+00:00,279.304,0.248,-5.381,11.0
2026-02-27T20:20:00+00:00,274.94,0.268,-5.328,11.02
2026-02-27T20:25:00+00:00,270.058,0.277,-5.236,11.054
2026-02-27T20:30:00+00:00,269.621,0.21,-5.156,11.008
2026-02-27T20:35:00+00:00,269.314,0.184,-5.138,11.003
2026-02-27T20:40:00+00:00,263.278,0.201,-5.05,11.025
2026-02-27T20:45:00+00:00,262.042,0.184,-5.047,11.031
2026-02-27T20:50:00+00:00,260.865,0.197,-4.983,11.035
2026-02-27T20:55:00+00:00,258.611,0.237,-4.964,11.038
2026-02-27T21:00:00+00:00,255.604,0.312,-4.972,10.998
2026-02-27T21:05:00+00:00,256.186,0.328,-4.97,11.044
2026-02-27T21:10:00+00:00,251.718,0.329,-4.887,11.07
2026-02-27T21:15:00+00:00,253.269,0.268,-4.854,11.023
2026-02-27T21:20:00+00:00,253.214,0.263,-4.799,10.94
2026-02-27T21:25:00+00:00,252.613,0.282,-4.754,10.876
2026-02-27T21:30:00+00:00,247.873,0.282,-4.67,10.893
2026-02-27T21:35:00+00:00,247.472,0.265,-4.656,10.886
2026-02-27T21:40:00+00:00,243.071,0.273,-4.58,10.898
2026-02-27T21:45:00+00:00,241.423,0.267,-4.55,10.908
2026-02-27T21:50:00+00:00,243.245,0.199,-4.558,10.878
2026-02-27T21:55:00+00:00,240.587,0.235,-4.542,10.833
2026-02-27T22:00:00+00:00,235.404,0.26,-4.44,10.8
2026-02-27T22:05:00+00:00,236.04,0.168,-4.419,10.84
2026-02-27T22:10:00+00:00,237.811,0.149,-4.433,10.868
2026-02-27T22:15:00+00:00,233.711,0.159,-4.381,10.884
2026-02-27T22:20:00+00:00,233.924,0.144,-4.366,10.894
2026-02-27T22:25:00+00:00,230.897,0.132,-4.313,10.91
2026-02-27T22:30:00+00:00,230.334,0.135,-4.312,10.924
2026-02-27T22:35:00+00:00,224.864,0.142,-4.247,10.945
2026-02-27T22:40:00+00:00,222.514,0.132,-4.181,10.941
2026-02-27T22:45:00+00:00,211.216,0.254,-3.98,10.965
2026-02-27T22:50:00+00:00,206.136,0.248,-3.876,10.971
2026-02-27T22:55:00+00:00,205.808,0.252,-3.868,10.979
2026-02-27T23:00:00+00:00,206.112,0.271,-3.865,10.986
2026-02-27T23:05:00+00:00,206.578,0.266,-3.846,10.994
2026-02-27T23:10:00+00:00,209.37,0.259,-3.938,10.998
2026-02-27T23:15:00+00:00,209.824,0.242,-3.944,11.009
2026-02-27T23:20:00+00:00,208.372,0.263,-3.906,10.998
2026-02-27T23:25:00+00:00,201.432,0.254,-3.794,10.994
2026-02-27T23:30:00+00:00,196.58,0.277,-3.696,11.004
2026-02-27T23:35:00+00:00,203.752,0.254,-3.844,11.01
2026-02-27T23:40:00+00:00,203.748,0.271,-3.865,11.028
2026-02-27T23:45:00+00:00,199.154,0.342,-3.8,11.018
2026-02-27T23:50:00+00:00,193.373,0.366,-3.703,10.982
2026-02-27T23:55:00+00:00,192.225,0.35,-3.676,10.98
2026-02-28T00:00:00+00:00,193.804,0.362,-3.708,10.98
2026-02-28T00:05:00+00:00,202.442,0.326,-3.86,10.92
2026-02-28T00:10:00+00:00,206.51,0.349,-3.947,10.882
2026-02-28T00:15:00+00:00,207.062,0.338,-3.936,10.861
2026-02-28T00:20:00+00:00,205.873,0.358,-3.918,10.862
2026-02-28T00:25:00+00:00,204.221,0.364,-3.882,10.88
2026-02-28T00:30:00+00:00,200.782,0.393,-3.798,10.879
2026-02-28T00:35:00+00:00,206.26,0.364,-3.918,10.841
2026-02-28T00:40:00+00:00,212.32,0.387,-4.044,10.81
2026-02-28T00:45:00+00:00,216.468,0.376,-4.117,10.812
2026-02-28T00:50:00+00:00,216.788,0.36,-4.116,10.866
2026-02-28T00:55:00+00:00,216.749,0.346,-4.123,10.863
2026-02-28T01:00:00+00:00,213.901,0.362,-4.071,10.862
2026-02-28T01:05:00+00:00,216.253,0.336,-4.079,10.834
2026-02-28T01:10:00+00:00,220.322,0.264,-4.11,10.866
2026-02-28T01:15:00+00:00,215.88,0.255,-4.055,10.881
2026-02-28T01:20:00+00:00,220.822,0.297,-4.143,10.904
2026-02-28T01:25:00+00:00,217.796,0.292,-4.105,10.91
2026-02-28T01:30:00+00:00,216.272,0.279,-4.085,10.925
2026-02-28T01:35:00+00:00,214.526,0.287,-4.046,10.924
2026-02-28T01:40:00+00:00,215.804,0.272,-4.057,10.918
2026-02-28T01:45:00+00:00,209.782,0.302,-3.932,10.926
2026-02-28T01:50:00+00:00,209.49,0.279,-3.926,10.936
2026-02-28T01:55:00+00:00,210.701,0.267,-3.974,10.946
2026-02-28T02:00:00+00:00,212.702,0.264,-4.012,10.957
2026-02-28T02:05:00+00:00,214.183,0.288,-4.036,10.956
2026-02-28T02:10:00+00:00,214.885,0.287,-4.048,10.951
2026-02-28T02:15:00+00:00,212.064,0.269,-3.981,10.95
2026-02-28T02:20:00+00:00,208.122,0.271,-3.918,10.946
2026-02-28T02:25:00+00:00,204.974,0.306,-3.892,10.965
2026-02-28T02:30:00+00:00,205.372,0.273,-3.891,10.988
2026-02-28T02:35:00+00:00,207.442,0.275,-3.923,11.0
2026-02-28T02:40:00+00:00,207.505,0.288,-3.936,10.99
2026-02-28T02:45:00+00:00,205.539,0.298,-3.886,10.991
2026-02-28T02:50:00+00:00,201.334,0.305,-3.812,11.018
2026-02-28T02:55:00+00:00,198.444,0.311,-3.741,11.029
2026-02-28T03:00:00+00:00,195.209,0.306,-3.692,11.029
2026-02-28T03:05:00+00:00,199.726,0.294,-3.797,11.038
2026-02-28T03:10:00+00:00,198.192,0.334,-3.774,11.042
2026-02-28T03:15:00+00:00,194.812,0.308,-3.725,11.049
2026-02-28T03:20:00+00:00,195.628,0.298,-3.741,11.058
2026-02-28T03:25:00+00:00,191.527,0.297,-3.669,11.064
2026-02-28T03:30:00+00:00,189.344,0.311,-3.63,11.061
2026-02-28T03:35:00+00:00,190.576,0.352,-3.688,11.022
2026-02-28T03:40:00+00:00,192.084,0.347,-3.718,11.027
2026-02-28T03:45:00+00:00,190.74,0.342,-3.718,11.048
2026-02-28T03:50:00+00:00,187.976,0.347,-3.66,11.046
2026-02-28T03:55:00+00:00,182.902,0.354,-3.554,11.071
2026-02-28T04:00:00+00:00,183.524,0.339,-3.55,11.082
2026-02-28T04:05:00+00:00,185.157,0.354,-3.58,11.07
2026-02-28T04:10:00+00:00,187.525,0.364,-3.622,11.074
2026-02-28T04:15:00+00:00,189.122,0.347,-3.65,11.086
2026-02-28T04:20:00+00:00,190.029,0.332,-3.565,10.96
2026-02-28T04:25:00+00:00,185.67,0.346,-3.458,10.901
2026-02-28T04:30:00+00:00,182.62,0.34,-3.405,10.897
2026-02-28T04:35:00+00:00,182.56,0.337,-3.415,10.901
2026-02-28T04:40:00+00:00,186.802,0.338,-3.466,10.909
2026-02-28T04:45:00+00:00,185.324,0.336,-3.45,10.91
2026-02-28T04:50:00+00:00,184.225,0.335,-3.419,10.904
2026-02-28T04:55:00+00:00,184.538,0.324,-3.41,10.909
2026-02-28T05:00:00+00:00,183.188,0.336,-3.382,10.911
2026-02-28T05:05:00+00:00,186.873,0.336,-3.454,10.883
2026-02-28T05:10:00+00:00,187.107,0.324,-3.48,10.88
2026-02-28T05:15:00+00:00,190.724,0.304,-3.57,10.883
2026-02-28T05:20:00+00:00,193.779,0.298,-3.609,10.877
2026-02-28T05:25:00+00:00,191.028,0.308,-3.568,10.876
2026-02-28T05:30:00+00:00,188.921,0.292,-3.524,10.884
2026-02-28T05:35:00+00:00,186.39,0.315,-3.47,10.892
2026-02-28T05:40:00+00:00,189.258,0.306,-3.518,10.884
2026-02-28T05:45:00+00:00,190.236,0.307,-3.528,10.864
2026-02-28T05:50:00+00:00,195.096,0.288,-3.641,10.857
2026-02-28T05:55:00+00:00,188.342,0.363,-3.562,10.892
2026-02-28T06:00:00+00:00,186.293,0.358,-3.57,10.887
2026-02-28T06:05:00+00:00,190.757,0.354,-3.624,10.862
2026-02-28T06:10:00+00:00,192.075,0.348,-3.644,10.853
2026-02-28T06:15:00+00:00,195.436,0.349,-3.718,10.844
2026-02-28T06:20:00+00:00,197.505,0.338,-3.769,10.846
2026-02-28T06:25:00+00:00,193.332,0.345,-3.657,10.856
2026-02-28T06:30:00+00:00,194.07,0.344,-3.666,10.852
2026-02-28T06:35:00+00:00,201.635,0.352,-3.801,10.842
2026-02-28T06:40:00+00:00,198.0,0.348,-3.754,10.842
2026-02-28T06:45:00+00:00,199.651,0.342,-3.779,10.858
2026-02-28T06:50:00+00:00,206.526,0.304,-3.933,10.828
2026-02-28T06:55:00+00:00,209.426,0.237,-3.968,10.864
2026-02-28T07:00:00+00:00,209.17,0.261,-3.954,10.884
2026-02-28T07:05:00+00:00,211.255,0.229,-3.97,10.872
2026-02-28T07:10:00+00:00,213.184,0.234,-3.97,10.876
2026-02-28T07:15:00+00:00,215.366,0.252,-4.026,10.889
2026-02-28T07:20:00+00:00,222.003,0.248,-4.147,10.869
2026-02-28T07:25:00+00:00,226.683,0.259,-4.208,10.875
2026-02-28T07:30:00+00:00,219.081,0.25,-4.111,10.868
2026-02-28T07:35:00+00:00,223.159,0.218,-4.198,10.884
2026-02-28T07:40:00+00:00,226.798,0.23,-4.279,10.894
2026-02-28T07:45:00+00:00,233.186,0.206,-4.372,10.886
2026-02-28T07:50:00+00:00,234.245,0.209,-4.377,10.886
2026-02-28T07:55:00+00:00,233.04,0.186,-4.374,10.882
2026-02-28T08:00:00+00:00,229.561,0.231,-4.361,10.881
2026-02-28T08:05:00+00:00,228.463,0.262,-4.426,10.943
2026-02-28T08:10:00+00:00,233.652,0.25,-4.536,10.93
2026-02-28T08:15:00+00:00,229.949,0.254,-4.46,10.943
2026-02-28T08:20:00+00:00,232.591,0.25,-4.475,10.94
2026-02-28T08:25:00+00:00,231.938,0.247,-4.449,10.939
2026-02-28T08:30:00+00:00,230.656,0.236,-4.458,10.929
2026-02-28T08:35:00+00:00,233.642,0.231,-4.529,10.953
2026-02-28T08:40:00+00:00,231.06,0.258,-4.503,10.978
2026-02-28T08:45:00+00:00,241.084,0.236,-4.652,10.988
2026-02-28T08:50:00+00:00,241.07,0.22,-4.618,10.989
2026-02-28T08:55:00+00:00,238.043,0.232,-4.62,10.993
2026-02-28T09:00:00+00:00,237.644,0.23,-4.588,10.99
2026-02-28T09:05:00+00:00,230.084,0.243,-4.472,11.002
2026-02-28T09:10:00+00:00,238.216,0.248,-4.572,11.01
2026-02-28T09:15:00+00:00,234.354,0.236,-4.501,11.03
2026-02-28T09:20:00+00:00,231.144,0.226,-4.453,11.038
2026-02-28T09:25:00+00:00,227.342,0.218,-4.402,11.044
2026-02-28T09:30:00+00:00,232.49,0.188,-4.512,11.04
2026-02-28T09:35:00+00:00,233.134,0.207,-4.528,11.03
2026-02-28T09:40:00+00:00,232.814,0.206,-4.512,11.052
2026-02-28T09:45:00+00:00,231.88,0.21,-4.44,11.07
2026-02-28T09:50:00+00:00,236.026,0.19,-4.518,11.05
2026-02-28T09:55:00+00:00,237.666,0.186,-4.568,11.059
2026-02-28T10:00:00+00:00,234.365,0.192,-4.494,11.067
2026-02-28T10:05:00+00:00,230.275,0.178,-4.416,11.063
2026-02-28T10:10:00+00:00,240.734,0.13,-4.521,11.008
2026-02-28T10:15:00+00:00,227.714,0.14,-4.286,11.004
2026-02-28T10:20:00+00:00,217.892,0.143,-4.145,11.013
2026-02-28T10:25:00+00:00,223.09,0.126,-4.235,11.015
2026-02-28T10:30:00+00:00,219.402,0.131,-4.207,11.022
2026-02-28T10:35:00+00:00,210.189,0.122,-4.044,11.015
2026-02-28T10:40:00+00:00,215.462,0.126,-4.122,11.016
2026-02-28T10:45:00+00:00,208.397,0.134,-3.994,11.024
2026-02-28T10:50:00+00:00,210.219,0.11,-4.032,11.033
2026-02-28T10:55:00+00:00,217.774,0.123,-4.177,11.045
2026-02-28T11:00:00+00:00,215.889,0.204,-4.19,10.984
2026-02-28T11:05:00+00:00,214.121,0.218,-4.088,10.92
2026-02-28T11:10:00+00:00,204.794,0.231,-3.916,10.888
2026-02-28T11:15:00+00:00,204.4,0.214,-3.899,10.874
2026-02-28T11:20:00+00:00,209.466,0.226,-3.998,10.874
2026-02-28T11:25:00+00:00,207.281,0.242,-3.971,10.907
2026-02-28T11:30:00+00:00,198.461,0.24,-3.814,10.914
2026-02-28T11:35:00+00:00,190.714,0.256,-3.677,10.907
2026-02-28T11:40:00+00:00,190.278,0.237,-3.64,10.927
2026-02-28T11:45:00+00:00,193.319,0.24,-3.69,10.926
2026-02-28T11:50:00+00:00,189.876,0.217,-3.646,10.924
2026-02-28T11:55:00+00:00,182.27,0.212,-3.472,10.933
2026-02-28T12:00:00+00:00,184.976,0.221,-3.553,10.926
2026-02-28T12:05:00+00:00,196.652,0.212,-3.756,10.884
2026-02-28T12:10:00+00:00,192.884,0.22,-3.721,10.901
2026-02-28T12:15:00+00:00,194.28,0.212,-3.694,10.916
2026-02-28T12:20:00+00:00,192.74,0.218,-3.681,10.919
2026-02-28T12:25:00+00:00,189.404,0.232,-3.608,10.927
2026-02-28T12:30:00+00:00,183.87,0.224,-3.512,10.923
2026-02-28T12:35:00+00:00,187.493,0.234,-3.612,10.912
2026-02-28T12:40:00+00:00,187.996,0.252,-3.613,10.922
2026-02-28T12:45:00+00:00,183.74,0.242,-3.537,10.938
2026-02-28T12:50:00+00:00,180.124,0.223,-3.484,10.938
2026-02-28T12:55:00+00:00,186.543,0.223,-3.594,10.92
2026-02-28T13:00:00+00:00,190.223,0.187,-3.638,10.901
2026-02-28T13:05:00+00:00,184.891,0.188,-3.558,10.917
2026-02-28T13:10:00+00:00,186.919,0.208,-3.607,10.939
2026-02-28T13:15:00+00:00,196.15,0.223,-3.79,10.948
2026-02-28T13:20:00+00:00,200.206,0.24,-3.84,10.943
2026-02-28T13:25:00+00:00,199.421,0.243,-3.865,10.947
2026-02-28T13:30:00+00:00,197.156,0.23,-3.796,10.933
2026-02-28T13:35:00+00:00,194.963,0.244,-3.766,10.947
2026-02-28T13:40:00+00:00,195.354,0.232,-3.76,10.976
2026-02-28T13:45:00+00:00,186.436,0.238,-3.586,10.991
2026-02-28T13:50:00+00:00,191.993,0.22,-3.697,10.994
2026-02-28T13:55:00+00:00,184.54,0.233,-3.554,11.024
2026-02-28T14:00:00+00:00,182.124,0.233,-3.544,11.033
2026-02-28T14:05:00+00:00,185.142,0.246,-3.59,11.005
2026-02-28T14:10:00+00:00,187.472,0.225,-3.636,10.994
2026-02-28T14:15:00+00:00,189.317,0.245,-3.674,10.992
2026-02-28T14:20:00+00:00,198.765,0.256,-3.873,10.99
2026-02-28T14:25:00+00:00,212.039,0.256,-4.101,10.985
2026-02-28T14:30:00+00:00,211.452,0.25,-4.06,10.971
2026-02-28T14:35:00+00:00,211.173,0.232,-4.048,10.97
2026-02-28T14:40:00+00:00,207.138,0.22,-3.984,10.973
2026-02-28T14:45:00+00:00,203.512,0.255,-3.898,10.96
2026-02-28T14:50:00+00:00,201.167,0.232,-3.88,10.976
2026-02-28T14:55:00+00:00,206.862,0.217,-3.994,10.976
2026-02-28T15:00:00+00:00,212.163,0.214,-4.082,10.975
2026-02-28T15:05:00+00:00,219.124,0.221,-4.237,10.972
2026-02-28T15:10:00+00:00,220.578,0.218,-4.226,10.976
2026-02-28T15:15:00+00:00,220.75,0.238,-4.226,10.974
2026-02-28T15:20:00+00:00,221.421,0.234,-4.22,10.976
2026-02-28T15:25:00+00:00,216.431,0.271,-4.145,10.994
2026-02-28T15:30:00+00:00,209.99,0.244,-4.04,10.973
2026-02-28T15:35:00+00:00,214.353,0.284,-4.099,10.971
2026-02-28T15:40:00+00:00,217.086,0.254,-4.154,10.948
2026-02-28T15:45:00+00:00,220.092,0.252,-4.224,10.93
2026-02-28T15:50:00+00:00,223.214,0.23,-4.264,10.907
2026-02-28T15:55:00+00:00,223.314,0.25,-4.256,10.904
2026-02-28T16:00:00+00:00,216.966,0.228,-4.166,10.896
2026-02-28T16:05:00+00:00,210.976,0.248,-4.051,10.914
2026-02-28T16:10:00+00:00,215.39,0.254,-4.11,10.891
2026-02-28T16:15:00+00:00,220.358,0.252,-4.197,10.873
2026-02-28T16:20:00+00:00,231.578,0.256,-4.39,10.859
2026-02-28T16:25:00+00:00,240.908,0.261,-4.554,10.836
2026-02-28T16:30:00+00:00,245.128,0.255,-4.624,10.82
2026-02-28T16:35:00+00:00,247.145,0.274,-4.674,10.835
2026-02-28T16:40:00+00:00,252.017,0.256,-4.738,10.811
2026-02-28T16:45:00+00:00,252.476,0.254,-4.751,10.797
2026-02-28T16:50:00+00:00,260.348,0.14,-4.857,10.847
2026-02-28T16:55:00+00:00,265.534,0.136,-4.978,10.884
2026-02-28T17:00:00+00:00,263.088,0.105,-4.987,10.942
2026-02-28T17:05:00+00:00,267.942,0.132,-5.051,10.944
2026-02-28T17:10:00+00:00,268.956,0.13,-5.039,10.922
2026-02-28T17:15:00+00:00,274.182,0.134,-5.126,10.888
2026-02-28T17:20:00+00:00,276.924,0.124,-5.19,10.852
2026-02-28T17:25:00+00:00,280.881,0.147,-5.342,10.893
2026-02-28T17:30:00+00:00,281.934,0.17,-5.384,10.968
2026-02-28T17:35:00+00:00,284.094,0.198,-5.463,10.986
2026-02-28T17:40:00+00:00,290.38,0.188,-5.544,10.979
2026-02-28T17:45:00+00:00,290.514,0.172,-5.6,10.984
2026-02-28T17:50:00+00:00,288.018,0.172,-5.558,10.976
2026-02-28T17:55:00+00:00,284.622,0.292,-5.512,10.986
2026-02-28T18:00:00+00:00,288.105,0.31,-5.566,10.986
2026-02-28T18:05:00+00:00,290.234,0.254,-5.589,10.96
2026-02-28T18:10:00+00:00,301.067,0.229,-5.732,10.938
2026-02-28T18:15:00+00:00,301.785,0.274,-5.74,10.944
2026-02-28T18:20:00+00:00,300.989,0.254,-5.72,10.938
2026-02-28T18:25:00+00:00,303.182,0.248,-5.764,10.98
2026-02-28T18:30:00+00:00,305.046,0.228,-5.782,11.015
2026-02-28T18:35:00+00:00,304.232,0.246,-5.751,10.994
2026-02-28T18:40:00+00:00,300.044,0.238,-5.692,10.988
2026-02-28T18:45:00+00:00,296.864,0.256,-5.648,10.969
2026-02-28T18:50:00+00:00,298.183,0.25,-5.672,10.978
2026-02-28T18:55:00+00:00,291.086,0.262,-5.582,11.005
2026-02-28T19:00:00+00:00,287.52,0.227,-5.527,11.022
2026-02-28T19:05:00+00:00,287.414,0.254,-5.52,11.022
2026-02-28T19:10:00+00:00,285.838,0.26,-5.501,11.024
2026-02-28T19:15:00+00:00,286.658,0.248,-5.546,11.034
2026-02-28T19:20:00+00:00,281.828,0.223,-5.473,11.055
2026-02-28T19:25:00+00:00,278.588,0.271,-5.389,11.074
2026-02-28T19:30:00+00:00,277.847,0.166,-5.306,11.022
2026-02-28T19:35:00+00:00,274.798,0.167,-5.211,11.016
2026-02-28T19:40:00+00:00,272.359,0.177,-5.178,11.029
2026-02-28T19:45:00+00:00,269.393,0.181,-5.126,11.05
2026-02-28T19:50:00+00:00,266.792,0.19,-5.088,11.058
2026-02-28T19:55:00+00:00,260.534,0.298,-5.013,11.018
2026-02-28T20:00:00+00:00,261.203,0.296,-5.032,11.032
2026-02-28T20:05:00+00:00,260.435,0.284,-5.027,11.012
2026-02-28T20:10:00+00:00,259.252,0.272,-4.979,11.009
2026-02-28T20:15:00+00:00,258.839,0.284,-5.017,11.029
2026-02-28T20:20:00+00:00,258.176,0.287,-5.008,11.044
2026-02-28T20:25:00+00:00,254.383,0.302,-4.962,11.068
2026-02-28T20:30:00+00:00,254.02,0.302,-4.88,10.927
2026-02-28T20:35:00+00:00,253.229,0.317,-4.868,10.939
2026-02-28T20:40:00+00:00,252.298,0.302,-4.841,10.934
2026-02-28T20:45:00+00:00,247.644,0.31,-4.765,10.944
2026-02-28T20:50:00+00:00,248.798,0.306,-4.764,10.949
2026-02-28T20:55:00+00:00,245.535,0.333,-4.69,10.952
2026-02-28T21:00:00+00:00,243.026,0.312,-4.642,10.953
2026-02-28T21:05:00+00:00,236.631,0.321,-4.544,10.956
2026-02-28T21:10:00+00:00,236.37,0.328,-4.538,10.986
2026-02-28T21:15:00+00:00,235.247,0.36,-4.52,11.024
2026-02-28T21:20:00+00:00,237.818,0.296,-4.556,11.02
2026-02-28T21:25:00+00:00,240.64,0.256,-4.639,11.021
2026-02-28T21:30:00+00:00,240.408,0.253,-4.637,11.034
2026-02-28T21:35:00+00:00,242.161,0.246,-4.679,11.032
2026-02-28T21:40:00+00:00,235.125,0.216,-4.534,11.052
2026-02-28T21:45:00+00:00,235.106,0.216,-4.53,11.06
2026-02-28T21:50:00+00:00,232.86,0.176,-4.502,11.06
2026-02-28T21:55:00+00:00,233.247,0.238,-4.515,11.064
2026-02-28T22:00:00+00:00,225.637,0.26,-4.373,11.068
2026-02-28T22:05:00+00:00,227.498,0.253,-4.351,10.992
2026-02-28T22:10:00+00:00,227.512,0.252,-4.326,10.958
2026-02-28T22:15:00+00:00,222.046,0.214,-4.259,10.949
2026-02-28T22:20:00+00:00,221.371,0.259,-4.21,10.893
2026-02-28T22:25:00+00:00,222.478,0.262,-4.216,10.867
2026-02-28T22:30:00+00:00,220.639,0.273,-4.172,10.872
2026-02-28T22:35:00+00:00,214.926,0.264,-4.066,10.864
2026-02-28T22:40:00+00:00,212.23,0.259,-4.032,10.867
2026-02-28T22:45:00+00:00,210.439,0.27,-4.007,10.883
2026-02-28T22:50:00+00:00,209.209,0.277,-3.989,10.896
2026-02-28T22:55:00+00:00,208.525,0.269,-3.954,10.902
2026-02-28T23:00:00+00:00,206.256,0.263,-3.905,10.916
2026-02-28T23:05:00+00:00,204.484,0.258,-3.875,10.912
2026-02-28T23:10:00+00:00,201.818,0.25,-3.843,10.912
2026-02-28T23:15:00+00:00,197.521,0.27,-3.796,10.941
2026-02-28T23:20:00+00:00,200.4,0.256,-3.835,10.96
2026-02-28T23:25:00+00:00,196.632,0.262,-3.76,10.977
2026-02-28T23:30:00+00:00,197.678,0.246,-3.785,10.986
2026-02-28T23:35:00+00:00,198.823,0.252,-3.789,10.959
2026-02-28T23:40:00+00:00,195.866,0.252,-3.745,10.927
2026-02-28T23:45:00+00:00,193.025,0.268,-3.685,10.928
2026-02-28T23:50:00+00:00,194.634,0.269,-3.71,10.924
2026-02-28T23:55:00+00:00,191.823,0.254,-3.65,10.928
2026-03-01T00:00:00+00:00,192.426,0.257,-3.662,10.944
2026-03-01T00:05:00+00:00,199.885,0.274,-3.792,10.882
2026-03-01T00:10:00+00:00,204.054,0.282,-3.859,10.84
2026-03-01T00:15:00+00:00,205.298,0.278,-3.886,10.82
2026-03-01T00:20:00+00:00,201.384,0.331,-3.797,10.836
2026-03-01T00:25:00+00:00,195.564,0.39,-3.716,10.856
2026-03-01T00:30:00+00:00,194.404,0.399,-3.686,10.862
2026-03-01T00:35:00+00:00,200.578,0.374,-3.808,10.818
2026-03-01T00:40:00+00:00,209.087,0.293,-3.93,10.939
2026-03-01T00:45:00+00:00,215.734,0.268,-4.04,10.938
2026-03-01T00:50:00+00:00,215.567,0.282,-4.053,11.006
2026-03-01T00:55:00+00:00,213.617,0.288,-4.029,11.017
2026-03-01T01:00:00+00:00,215.114,0.26,-4.072,11.023
2026-03-01T01:05:00+00:00,214.184,0.244,-4.049,11.008
2026-03-01T01:10:00+00:00,210.49,0.256,-3.994,11.032
2026-03-01T01:15:00+00:00,210.409,0.338,-4.013,11.068
2026-03-01T01:20:00+00:00,208.29,0.379,-4.014,11.06
2026-03-01T01:25:00+00:00,205.945,0.356,-3.962,11.068
2026-03-01T01:30:00+00:00,202.649,0.358,-3.924,11.083
2026-03-01T01:35:00+00:00,196.314,0.377,-3.778,10.98
2026-03-01T01:40:00+00:00,197.123,0.371,-3.796,10.952
2026-03-01T01:45:00+00:00,200.072,0.35,-3.83,10.952
2026-03-01T01:50:00+00:00,196.916,0.355,-3.782,10.965
2026-03-01T01:55:00+00:00,193.078,0.358,-3.7,10.952
2026-03-01T02:00:00+00:00,191.341,0.38,-3.668,10.954
2026-03-01T02:05:00+00:00,193.96,0.365,-3.708,10.93
2026-03-01T02:10:00+00:00,191.88,0.382,-3.664,10.936
2026-03-01T02:15:00+00:00,191.118,0.37,-3.655,10.942
2026-03-01T02:20:00+00:00,192.131,0.382,-3.67,10.965
2026-03-01T02:25:00+00:00,187.284,0.403,-3.609,10.991
2026-03-01T02:30:00+00:00,186.067,0.396,-3.604,11.022
2026-03-01T02:35:00+00:00,185.196,0.378,-3.593,11.026
2026-03-01T02:40:00+00:00,183.62,0.4,-3.568,11.023
2026-03-01T02:45:00+00:00,183.029,0.386,-3.55,11.035
2026-03-01T02:50:00+00:00,181.745,0.386,-3.504,11.049
2026-03-01T02:55:00+00:00,177.424,0.39,-3.45,11.056
2026-03-01T03:00:00+00:00,177.549,0.382,-3.471,11.07
2026-03-01T03:05:00+00:00,178.449,0.374,-3.46,11.052
2026-03-01T03:10:00+00:00,176.374,0.389,-3.434,11.036
2026-03-01T03:15:00+00:00,175.654,0.383,-3.426,11.058
2026-03-01T03:20:00+00:00,172.87,0.39,-3.383,11.068
2026-03-01T03:25:00+00:00,169.418,0.388,-3.34,11.09
2026-03-01T03:30:00+00:00,172.033,0.36,-3.344,11.061
2026-03-01T03:35:00+00:00,178.415,0.31,-3.394,11.002
2026-03-01T03:40:00+00:00,178.634,0.318,-3.38,10.986
2026-03-01T03:45:00+00:00,177.517,0.303,-3.354,10.992
2026-03-01T03:50:00+00:00,178.004,0.308,-3.356,10.997
2026-03-01T03:55:00+00:00,175.221,0.322,-3.32,11.012
2026-03-01T04:00:00+00:00,176.703,0.306,-3.341,11.016
2026-03-01T04:05:00+00:00,174.432,0.308,-3.314,11.019
2026-03-01T04:10:00+00:00,172.533,0.304,-3.301,11.032
2026-03-01T04:15:00+00:00,174.188,0.31,-3.315,11.031
2026-03-01T04:20:00+00:00,172.416,0.309,-3.252,10.962
2026-03-01T04:25:00+00:00,170.868,0.338,-3.229,10.962
2026-03-01T04:30:00+00:00,169.599,0.332,-3.2,10.969
2026-03-01T04:35:00+00:00,170.962,0.334,-3.226,10.961
2026-03-01T04:40:00+00:00,169.09,0.335,-3.189,10.965
2026-03-01T04:45:00+00:00,168.438,0.336,-3.176,10.971
2026-03-01T04:50:00+00:00,169.521,0.333,-3.185,10.967
2026-03-01T04:55:00+00:00,169.59,0.324,-3.154,10.943
2026-03-01T05:00:00+00:00,170.824,0.302,-3.182,10.932
2026-03-01T05:05:00+00:00,171.472,0.338,-3.209,10.934
2026-03-01T05:10:00+00:00,173.964,0.342,-3.255,10.949
2026-03-01T05:15:00+00:00,174.447,0.325,-3.264,10.945
2026-03-01T05:20:00+00:00,173.282,0.343,-3.24,10.966
2026-03-01T05:25:00+00:00,171.971,0.339,-3.194,10.908
2026-03-01T05:30:00+00:00,169.847,0.335,-3.165,10.905
2026-03-01T05:35:00+00:00,168.198,0.336,-3.12,10.901
2026-03-01T05:40:00+00:00,168.082,0.337,-3.132,10.886
2026-03-01T05:45:00+00:00,168.554,0.312,-3.138,10.884
2026-03-01T05:50:00+00:00,170.666,0.347,-3.169,10.886
2026-03-01T05:55:00+00:00,170.85,0.327,-3.185,10.887
2026-03-01T06:00:00+00:00,171.916,0.344,-3.198,10.884
2026-03-01T06:05:00+00:00,176.652,0.314,-3.298,10.859
2026-03-01T06:10:00+00:00,173.454,0.369,-3.316,10.87
