ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:20:00+00:00,307.73,0.154,-5.748,11.076
2026-02-27T19:25:00+00:00,304.63,0.147,-5.689,11.094
2026-02-27T19:30:00+00:00,300.845,0.163,-5.633,11.105
2026-02-27T19:35:00+00:00,299.242,0.172,-5.602,11.118
2026-02-27T19:40:00+00:00,292.394,0.187,-5.487,11.133
2026-02-27T19:45:00+00:00,295.127,0.055,-5.46,11.074
2026-02-27T19:50:00+00:00,295.38,0.186,-5.462,10.99
2026-02-27T19:55:00+00:00,293.017,0.186,-5.408,10.988
2026-02-27T20:00:00+00:00,289.55,0.196,-5.343,10.978
2026-02-27T20:05:00+00:00,288.394,0.182,-5.318,10.954
2026-02-27T20:10:00+00:00,287.515,0.192,-5.299,10.954
2026-02-27T20:15:00+00:00,286.39,0.186,-5.28,10.959
2026-02-27T20:20:00+00:00,282.698,0.193,-5.219,10.971
2026-02-27T20:25:00+00:00,280.796,0.176,-5.202,11.006
2026-02-27T20:30:00+00:00,280.543,0.21,-5.2,11.005
2026-02-27T20:35:00+00:00,274.567,0.211,-5.088,11.015
2026-02-27T20:40:00+00:00,271.556,0.218,-4.991,10.922
2026-02-27T20:45:00+00:00,274.282,0.22,-5.006,10.868
2026-02-27T20:50:00+00:00,271.71,0.25,-4.961,10.866
2026-02-27T20:55:00+00:00,270.15,0.218,-4.936,10.884
2026-02-27T21:00:00+00:00,265.488,0.246,-4.863,10.895
2026-02-27T21:05:00+00:00,259.656,0.254,-4.77,10.949
2026-02-27T21:10:00+00:00,256.072,0.24,-4.714,10.968
2026-02-27T21:15:00+00:00,256.784,0.253,-4.732,10.975
2026-02-27T21:20:00+00:00,254.095,0.256,-4.688,10.99
2026-02-27T21:25:00+00:00,252.012,0.257,-4.657,11.014
2026-02-27T21:30:00+00:00,247.61,0.253,-4.578,11.028
2026-02-27T21:35:00+00:00,249.52,0.224,-4.614,11.024
2026-02-27T21:40:00+00:00,250.683,0.211,-4.64,11.033
2026-02-27T21:45:00+00:00,248.616,0.212,-4.607,11.044
2026-02-27T21:50:00+00:00,242.401,0.236,-4.456,10.95
2026-02-27T21:55:00+00:00,236.183,0.259,-4.302,10.89
2026-02-27T22:00:00+00:00,234.941,0.235,-4.28,10.908
2026-02-27T22:05:00+00:00,238.012,0.223,-4.342,10.895
2026-02-27T22:10:00+00:00,233.088,0.257,-4.248,10.913
2026-02-27T22:15:00+00:00,229.12,0.255,-4.182,10.928
2026-02-27T22:20:00+00:00,225.984,0.244,-4.13,10.94
2026-02-27T22:25:00+00:00,226.729,0.24,-4.142,10.953
2026-02-27T22:30:00+00:00,226.469,0.248,-4.148,10.971
2026-02-27T22:35:00+00:00,223.015,0.256,-4.092,10.986
2026-02-27T22:40:00+00:00,215.832,0.26,-3.956,10.988
2026-02-27T22:45:00+00:00,214.786,0.245,-3.942,10.994
2026-02-27T22:50:00+00:00,215.195,0.25,-3.952,11.002
2026-02-27T22:55:00+00:00,210.348,0.242,-3.864,11.01
2026-02-27T23:00:00+00:00,209.817,0.26,-3.862,11.024
2026-02-27T23:05:00+00:00,210.132,0.263,-3.867,11.024
2026-02-27T23:10:00+00:00,209.521,0.299,-3.858,11.046
2026-02-27T23:15:00+00:00,206.967,0.286,-3.812,11.046
2026-02-27T23:20:00+00:00,208.241,0.311,-3.832,11.031
2026-02-27T23:25:00+00:00,207.055,0.316,-3.803,11.026
2026-02-27T23:30:00+00:00,201.851,0.284,-3.712,11.036
2026-02-27T23:35:00+00:00,204.754,0.277,-3.764,11.048
2026-02-27T23:40:00+00:00,201.544,0.286,-3.708,11.064
2026-02-27T23:45:00+00:00,199.726,0.286,-3.682,11.073
2026-02-27T23:50:00+00:00,197.998,0.29,-3.645,11.076
2026-02-27T23:55:00+00:00,195.93,0.32,-3.612,11.076
2026-02-28T00:00:00+00:00,197.291,0.31,-3.609,10.99
2026-02-28T00:05:00+00:00,208.549,0.284,-3.806,10.924
2026-02-28T00:10:00+00:00,216.026,0.318,-3.924,10.904
2026-02-28T00:15:00+00:00,222.834,0.333,-4.068,10.932
2026-02-28T00:20:00+00:00,221.476,0.338,-4.046,10.941
2026-02-28T00:25:00+00:00,218.247,0.352,-3.991,10.956
2026-02-28T00:30:00+00:00,216.034,0.336,-3.952,10.942
2026-02-28T00:35:00+00:00,216.298,0.338,-3.94,10.904
2026-02-28T00:40:00+00:00,221.456,0.334,-4.03,10.888
2026-02-28T00:45:00+00:00,223.969,0.342,-4.078,10.89
2026-02-28T00:50:00+00:00,225.005,0.286,-4.124,10.935
2026-02-28T00:55:00+00:00,222.43,0.296,-4.075,10.939
2026-02-28T01:00:00+00:00,219.752,0.288,-4.02,10.929
2026-02-28T01:05:00+00:00,215.904,0.293,-3.932,10.881
2026-02-28T01:10:00+00:00,218.885,0.314,-3.98,10.88
2026-02-28T01:15:00+00:00,219.972,0.295,-4.0,10.892
2026-02-28T01:20:00+00:00,214.328,0.318,-3.902,10.922
2026-02-28T01:25:00+00:00,213.038,0.314,-3.883,10.934
2026-02-28T01:30:00+00:00,212.519,0.316,-3.876,10.942
2026-02-28T01:35:00+00:00,212.825,0.324,-3.88,10.934
2026-02-28T01:40:00+00:00,214.832,0.319,-3.918,10.926
2026-02-28T01:45:00+00:00,213.32,0.288,-3.891,10.934
2026-02-28T01:50:00+00:00,209.901,0.316,-3.84,10.952
2026-02-28T01:55:00+00:00,210.478,0.294,-3.852,10.966
2026-02-28T02:00:00+00:00,210.42,0.308,-3.852,10.969
2026-02-28T02:05:00+00:00,212.284,0.311,-3.886,10.958
2026-02-28T02:10:00+00:00,209.424,0.289,-3.839,10.958
2026-02-28T02:15:00+00:00,205.921,0.284,-3.766,10.954
2026-02-28T02:20:00+00:00,204.763,0.285,-3.742,10.961
2026-02-28T02:25:00+00:00,204.023,0.285,-3.736,10.974
2026-02-28T02:30:00+00:00,202.654,0.284,-3.72,10.997
2026-02-28T02:35:00+00:00,203.522,0.304,-3.74,11.001
2026-02-28T02:40:00+00:00,205.992,0.278,-3.784,10.994
2026-02-28T02:45:00+00:00,203.505,0.296,-3.734,11.003
2026-02-28T02:50:00+00:00,204.756,0.304,-3.766,11.023
2026-02-28T02:55:00+00:00,207.41,0.285,-3.824,11.026
2026-02-28T03:00:00+00:00,200.96,0.312,-3.704,11.044
2026-02-28T03:05:00+00:00,199.18,0.328,-3.671,11.046
2026-02-28T03:10:00+00:00,199.46,0.343,-3.673,11.048
2026-02-28T03:15:00+00:00,198.326,0.318,-3.649,11.056
2026-02-28T03:20:00+00:00,198.712,0.31,-3.659,11.052
2026-02-28T03:25:00+00:00,199.036,0.294,-3.648,10.988
2026-02-28T03:30:00+00:00,197.183,0.311,-3.598,10.962
2026-02-28T03:35:00+00:00,196.465,0.316,-3.572,10.925
2026-02-28T03:40:00+00:00,196.894,0.298,-3.581,10.932
2026-02-28T03:45:00+00:00,199.39,0.289,-3.64,10.94
2026-02-28T03:50:00+00:00,200.801,0.265,-3.664,10.936
2026-02-28T03:55:00+00:00,202.516,0.272,-3.704,10.966
2026-02-28T04:00:00+00:00,195.502,0.275,-3.58,10.988
2026-02-28T04:05:00+00:00,196.264,0.264,-3.585,10.958
2026-02-28T04:10:00+00:00,196.544,0.279,-3.589,10.976
2026-02-28T04:15:00+00:00,192.573,0.268,-3.517,10.996
2026-02-28T04:20:00+00:00,191.04,0.254,-3.497,11.008
2026-02-28T04:25:00+00:00,194.19,0.26,-3.557,11.02
2026-02-28T04:30:00+00:00,192.555,0.267,-3.532,11.026
2026-02-28T04:35:00+00:00,190.254,0.274,-3.49,11.042
2026-02-28T04:40:00+00:00,188.552,0.284,-3.465,11.046
2026-02-28T04:45:00+00:00,189.408,0.285,-3.478,11.046
2026-02-28T04:50:00+00:00,189.377,0.305,-3.476,11.044
2026-02-28T04:55:00+00:00,191.742,0.312,-3.518,11.048
2026-02-28T05:00:00+00:00,193.197,0.327,-3.544,11.044
2026-02-28T05:05:00+00:00,195.226,0.284,-3.578,11.014
2026-02-28T05:10:00+00:00,197.868,0.264,-3.624,11.012
2026-02-28T05:15:00+00:00,198.078,0.27,-3.636,11.02
2026-02-28T05:20:00+00:00,196.942,0.308,-3.612,11.028
2026-02-28T05:25:00+00:00,193.696,0.356,-3.546,11.035
2026-02-28T05:30:00+00:00,192.225,0.326,-3.524,11.042
2026-02-28T05:35:00+00:00,190.207,0.32,-3.484,11.034
2026-02-28T05:40:00+00:00,189.936,0.319,-3.478,11.02
2026-02-28T05:45:00+00:00,188.778,0.292,-3.452,11.01
2026-02-28T05:50:00+00:00,193.879,0.276,-3.535,10.972
2026-02-28T05:55:00+00:00,199.382,0.262,-3.644,10.947
2026-02-28T06:00:00+00:00,200.734,0.278,-3.665,10.946
2026-02-28T06:05:00+00:00,203.21,0.262,-3.709,10.93
2026-02-28T06:10:00+00:00,203.938,0.233,-3.721,10.91
2026-02-28T06:15:00+00:00,205.62,0.194,-3.751,10.906
2026-02-28T06:20:00+00:00,204.966,0.208,-3.74,10.906
2026-02-28T06:25:00+00:00,207.134,0.182,-3.78,10.91
2026-02-28T06:30:00+00:00,210.15,0.191,-3.828,10.895
2026-02-28T06:35:00+00:00,215.091,0.195,-3.917,10.873
2026-02-28T06:40:00+00:00,218.041,0.185,-3.978,10.878
2026-02-28T06:45:00+00:00,218.43,0.182,-3.988,10.89
2026-02-28T06:50:00+00:00,221.655,0.224,-4.043,10.888
2026-02-28T06:55:00+00:00,217.417,0.23,-3.96,10.875
2026-02-28T07:00:00+00:00,216.022,0.239,-3.932,10.892
2026-02-28T07:05:00+00:00,220.579,0.219,-4.018,10.868
2026-02-28T07:10:00+00:00,224.25,0.204,-4.085,10.864
2026-02-28T07:15:00+00:00,226.724,0.216,-4.134,10.87
2026-02-28T07:20:00+00:00,224.193,0.212,-4.078,10.849
2026-02-28T07:25:00+00:00,222.272,0.176,-4.044,10.86
2026-02-28T07:30:00+00:00,224.584,0.17,-4.091,10.854
2026-02-28T07:35:00+00:00,229.434,0.15,-4.184,10.878
2026-02-28T07:40:00+00:00,228.388,0.176,-4.174,10.89
2026-02-28T07:45:00+00:00,227.05,0.186,-4.142,10.868
2026-02-28T07:50:00+00:00,225.082,0.188,-4.108,10.876
2026-02-28T07:55:00+00:00,227.426,0.142,-4.143,10.858
2026-02-28T08:00:00+00:00,228.432,0.07,-4.14,10.918
2026-02-28T08:05:00+00:00,224.832,0.12,-4.146,10.994
2026-02-28T08:10:00+00:00,222.519,0.101,-4.098,10.986
2026-02-28T08:15:00+00:00,224.841,0.09,-4.146,10.99
2026-02-28T08:20:00+00:00,233.104,0.112,-4.3,10.98
2026-02-28T08:25:00+00:00,233.147,0.156,-4.305,10.988
2026-02-28T08:30:00+00:00,235.512,0.122,-4.344,10.987
2026-02-28T08:35:00+00:00,235.021,0.155,-4.346,11.016
2026-02-28T08:40:00+00:00,217.94,0.14,-4.036,11.044
2026-02-28T08:45:00+00:00,217.652,0.136,-4.034,11.046
2026-02-28T08:50:00+00:00,222.739,0.154,-4.127,11.057
2026-02-28T08:55:00+00:00,221.248,0.176,-4.098,11.046
2026-02-28T09:00:00+00:00,217.89,0.171,-4.029,11.041
2026-02-28T09:05:00+00:00,227.274,0.168,-4.214,11.035
2026-02-28T09:10:00+00:00,227.736,0.161,-4.22,11.053
2026-02-28T09:15:00+00:00,232.469,0.164,-4.319,11.076
2026-02-28T09:20:00+00:00,240.058,0.18,-4.47,11.084
2026-02-28T09:25:00+00:00,234.387,0.164,-4.364,11.1
2026-02-28T09:30:00+00:00,220.135,0.16,-4.096,11.115
2026-02-28T09:35:00+00:00,208.094,0.154,-3.87,11.106
2026-02-28T09:40:00+00:00,209.11,0.13,-3.891,11.12
2026-02-28T09:45:00+00:00,204.244,0.076,-3.801,11.13
2026-02-28T09:50:00+00:00,205.964,0.11,-3.828,11.116
2026-02-28T09:55:00+00:00,200.296,0.136,-3.721,11.137
2026-02-28T10:00:00+00:00,193.825,0.082,-3.606,11.146
2026-02-28T10:05:00+00:00,197.94,-0.117,-3.669,11.143
2026-02-28T10:10:00+00:00,198.568,0.026,-3.68,11.125
2026-02-28T10:15:00+00:00,202.127,-0.033,-3.677,11.084
2026-02-28T10:20:00+00:00,205.412,-0.035,-3.74,11.073
2026-02-28T10:25:00+00:00,201.966,-0.066,-3.665,11.083
2026-02-28T10:30:00+00:00,205.687,-0.081,-3.742,11.085
2026-02-28T10:35:00+00:00,202.59,-0.062,-3.682,11.074
2026-02-28T10:40:00+00:00,192.677,-0.047,-3.496,11.067
2026-02-28T10:45:00+00:00,196.08,-0.039,-3.559,11.082
2026-02-28T10:50:00+00:00,198.893,-0.066,-3.617,11.087
2026-02-28T10:55:00+00:00,199.574,-0.041,-3.632,11.099
2026-02-28T11:00:00+00:00,186.658,-0.054,-3.382,11.08
2026-02-28T11:05:00+00:00,197.842,0.02,-3.586,11.042
2026-02-28T11:10:00+00:00,187.69,-0.026,-3.378,11.006
2026-02-28T11:15:00+00:00,191.865,0.009,-3.454,10.996
2026-02-28T11:20:00+00:00,182.36,0.019,-3.274,11.01
2026-02-28T11:25:00+00:00,175.115,0.031,-3.14,11.029
2026-02-28T11:30:00+00:00,182.604,0.019,-3.287,11.035
2026-02-28T11:35:00+00:00,185.39,0.01,-3.34,11.032
2026-02-28T11:40:00+00:00,183.99,-0.022,-3.312,11.05
2026-02-28T11:45:00+00:00,186.521,-0.031,-3.364,11.052
2026-02-28T11:50:00+00:00,178.195,0.01,-3.207,11.051
2026-02-28T11:55:00+00:00,192.344,0.022,-3.479,11.058
2026-02-28T12:00:00+00:00,182.555,0.006,-3.288,11.048
2026-02-28T12:05:00+00:00,181.93,0.003,-3.269,11.022
2026-02-28T12:10:00+00:00,185.62,-0.006,-3.344,11.038
2026-02-28T12:15:00+00:00,176.787,-0.05,-3.177,11.055
2026-02-28T12:20:00+00:00,177.914,-0.052,-3.197,11.055
2026-02-28T12:25:00+00:00,174.267,-0.033,-3.132,11.048
2026-02-28T12:30:00+00:00,173.074,-0.044,-3.11,11.046
2026-02-28T12:35:00+00:00,178.037,-0.042,-3.199,11.042
2026-02-28T12:40:00+00:00,192.99,-0.022,-3.491,11.048
2026-02-28T12:45:00+00:00,184.262,-0.007,-3.324,11.066
2026-02-28T12:50:00+00:00,177.75,-0.005,-3.201,11.066
2026-02-28T12:55:00+00:00,166.604,-0.001,-2.981,11.061
2026-02-28T13:00:00+00:00,162.563,0.006,-2.902,11.058
2026-02-28T13:05:00+00:00,166.798,0.012,-2.99,11.076
2026-02-28T13:10:00+00:00,173.79,-0.013,-3.133,11.088
2026-02-28T13:15:00+00:00,175.87,0.014,-3.172,11.093
2026-02-28T13:20:00+00:00,175.182,0.026,-3.158,11.082
2026-02-28T13:25:00+00:00,171.566,-0.024,-3.082,11.085
2026-02-28T13:30:00+00:00,177.256,0.0,-3.194,11.075
2026-02-28T13:35:00+00:00,184.622,0.023,-3.337,11.086
2026-02-28T13:40:00+00:00,184.455,0.049,-3.36,11.082
2026-02-28T13:45:00+00:00,188.243,0.14,-3.456,10.987
2026-02-28T13:50:00+00:00,197.1,0.163,-3.618,10.97
2026-02-28T13:55:00+00:00,191.692,0.15,-3.5,10.932
2026-02-28T14:00:00+00:00,179.873,0.163,-3.276,10.908
2026-02-28T14:05:00+00:00,178.131,0.158,-3.234,10.887
2026-02-28T14:10:00+00:00,166.944,0.151,-3.021,10.89
2026-02-28T14:15:00+00:00,160.043,0.154,-2.897,10.886
2026-02-28T14:20:00+00:00,171.418,0.14,-3.107,10.888
2026-02-28T14:25:00+00:00,174.996,0.147,-3.179,10.879
2026-02-28T14:30:00+00:00,171.297,0.129,-3.104,10.864
2026-02-28T14:35:00+00:00,176.198,0.142,-3.19,10.858
2026-02-28T14:40:00+00:00,190.377,0.07,-3.415,10.902
2026-02-28T14:45:00+00:00,187.568,0.189,-3.416,10.966
2026-02-28T14:50:00+00:00,196.328,0.185,-3.608,10.988
2026-02-28T14:55:00+00:00,189.703,0.159,-3.484,10.999
2026-02-28T15:00:00+00:00,190.108,0.198,-3.496,11.0
2026-02-28T15:05:00+00:00,197.012,0.194,-3.623,10.99
2026-02-28T15:10:00+00:00,192.721,0.207,-3.538,11.003
2026-02-28T15:15:00+00:00,192.745,0.219,-3.538,10.99
2026-02-28T15:20:00+00:00,203.778,0.221,-3.741,10.986
2026-02-28T15:25:00+00:00,216.23,0.226,-3.975,10.988
2026-02-28T15:30:00+00:00,221.842,0.214,-4.077,10.97
2026-02-28T15:35:00+00:00,219.72,0.204,-4.037,10.965
2026-02-28T15:40:00+00:00,209.169,0.214,-3.836,10.964
2026-02-28T15:45:00+00:00,209.389,0.192,-3.835,10.944
2026-02-28T15:50:00+00:00,204.286,0.186,-3.73,10.928
2026-02-28T15:55:00+00:00,205.534,0.184,-3.752,10.922
2026-02-28T16:00:00+00:00,218.028,0.185,-3.982,10.917
2026-02-28T16:05:00+00:00,227.088,0.184,-4.154,10.926
2026-02-28T16:10:00+00:00,227.231,0.2,-4.176,10.988
2026-02-28T16:15:00+00:00,227.295,0.158,-4.204,11.049
2026-02-28T16:20:00+00:00,212.619,0.178,-3.936,11.064
2026-02-28T16:25:00+00:00,206.164,0.184,-3.811,11.042
2026-02-28T16:30:00+00:00,217.432,0.186,-4.012,11.024
2026-02-28T16:35:00+00:00,228.812,0.214,-4.24,11.032
2026-02-28T16:40:00+00:00,234.324,0.22,-4.335,11.018
2026-02-28T16:45:00+00:00,237.698,0.222,-4.386,10.993
2026-02-28T16:50:00+00:00,241.239,0.21,-4.441,10.971
2026-02-28T16:55:00+00:00,238.276,0.23,-4.379,10.94
2026-02-28T17:00:00+00:00,241.044,0.244,-4.421,10.923
2026-02-28T17:05:00+00:00,246.613,0.26,-4.517,10.913
2026-02-28T17:10:00+00:00,249.552,0.267,-4.582,10.965
2026-02-28T17:15:00+00:00,254.35,0.238,-4.72,11.028
2026-02-28T17:20:00+00:00,254.564,0.267,-4.716,11.006
2026-02-28T17:25:00+00:00,252.948,0.258,-4.676,10.984
2026-02-28T17:30:00+00:00,259.568,0.28,-4.798,10.962
2026-02-28T17:35:00+00:00,260.286,0.264,-4.814,10.986
2026-02-28T17:40:00+00:00,258.31,0.267,-4.78,10.988
2026-02-28T17:45:00+00:00,261.904,0.27,-4.845,10.98
2026-02-28T17:50:00+00:00,268.905,0.238,-4.968,10.968
2026-02-28T17:55:00+00:00,267.559,0.254,-4.944,10.972
2026-02-28T18:00:00+00:00,265.035,0.26,-4.896,10.966
2026-02-28T18:05:00+00:00,268.041,0.266,-4.938,10.962
2026-02-28T18:10:00+00:00,270.672,0.288,-4.99,10.954
2026-02-28T18:15:00+00:00,272.508,0.327,-5.022,10.952
2026-02-28T18:20:00+00:00,274.5,0.289,-5.062,10.938
2026-02-28T18:25:00+00:00,275.889,0.261,-5.078,10.938
2026-02-28T18:30:00+00:00,277.48,0.264,-5.112,10.946
2026-02-28T18:35:00+00:00,273.126,0.278,-5.02,10.91
2026-02-28T18:40:00+00:00,271.388,0.274,-4.98,10.904
2026-02-28T18:45:00+00:00,272.124,0.257,-5.044,11.04
2026-02-28T18:50:00+00:00,271.394,0.256,-5.056,11.086
2026-02-28T18:55:00+00:00,268.929,0.254,-5.022,11.121
2026-02-28T19:00:00+00:00,267.825,0.264,-5.018,11.136
2026-02-28T19:05:00+00:00,264.22,0.263,-4.948,11.132
2026-02-28T19:10:00+00:00,262.386,0.256,-4.917,11.142
2026-02-28T19:15:00+00:00,259.967,0.29,-4.873,11.158
2026-02-28T19:20:00+00:00,256.43,0.32,-4.754,11.048
2026-02-28T19:25:00+00:00,256.754,0.298,-4.703,10.914
2026-02-28T19:30:00+00:00,258.293,0.31,-4.724,10.886
2026-02-28T19:35:00+00:00,257.564,0.28,-4.706,10.882
2026-02-28T19:40:00+00:00,252.505,0.28,-4.618,10.906
2026-02-28T19:45:00+00:00,251.857,0.294,-4.61,10.916
2026-02-28T19:50:00+00:00,252.753,0.288,-4.63,10.916
2026-02-28T19:55:00+00:00,250.305,0.285,-4.592,10.932
2026-02-28T20:00:00+00:00,250.173,0.286,-4.592,10.949
2026-02-28T20:05:00+00:00,251.313,0.284,-4.61,10.928
2026-02-28T20:10:00+00:00,247.832,0.318,-4.542,10.934
2026-02-28T20:15:00+00:00,242.927,0.322,-4.46,10.954
2026-02-28T20:20:00+00:00,243.729,0.296,-4.476,10.964
2026-02-28T20:25:00+00:00,242.644,0.27,-4.467,10.999
2026-02-28T20:30:00+00:00,244.161,0.281,-4.51,11.03
2026-02-28T20:35:00+00:00,241.332,0.282,-4.464,11.046
2026-02-28T20:40:00+00:00,232.358,0.315,-4.291,11.05
2026-02-28T20:45:00+00:00,234.17,0.334,-4.326,11.057
2026-02-28T20:50:00+00:00,233.65,0.322,-4.32,11.046
2026-02-28T20:55:00+00:00,232.252,0.333,-4.298,11.058
2026-02-28T21:00:00+00:00,228.643,0.339,-4.224,11.054
2026-02-28T21:05:00+00:00,227.138,0.302,-4.198,11.057
2026-02-28T21:10:00+00:00,224.858,0.305,-4.146,11.026
2026-02-28T21:15:00+00:00,223.427,0.355,-4.085,10.948
2026-02-28T21:20:00+00:00,221.202,0.326,-4.045,10.961
2026-02-28T21:25:00+00:00,220.679,0.32,-4.036,10.973
2026-02-28T21:30:00+00:00,216.376,0.346,-3.954,10.988
2026-02-28T21:35:00+00:00,215.028,0.316,-3.934,10.992
2026-02-28T21:40:00+00:00,216.224,0.32,-3.964,11.002
2026-02-28T21:45:00+00:00,213.762,0.338,-3.914,11.01
2026-02-28T21:50:00+00:00,212.085,0.308,-3.888,11.02
2026-02-28T21:55:00+00:00,210.597,0.321,-3.86,11.027
2026-02-28T22:00:00+00:00,209.563,0.317,-3.848,11.032
2026-02-28T22:05:00+00:00,208.414,0.308,-3.825,11.03
2026-02-28T22:10:00+00:00,208.956,0.31,-3.845,11.044
2026-02-28T22:15:00+00:00,210.825,0.313,-3.879,11.05
2026-02-28T22:20:00+00:00,206.89,0.319,-3.793,10.996
2026-02-28T22:25:00+00:00,202.606,0.362,-3.694,10.978
2026-02-28T22:30:00+00:00,203.544,0.352,-3.722,10.97
2026-02-28T22:35:00+00:00,204.134,0.326,-3.73,10.968
2026-02-28T22:40:00+00:00,202.848,0.331,-3.708,10.984
2026-02-28T22:45:00+00:00,198.109,0.351,-3.616,11.001
2026-02-28T22:50:00+00:00,196.172,0.318,-3.59,11.01
2026-02-28T22:55:00+00:00,194.015,0.327,-3.558,11.028
2026-02-28T23:00:00+00:00,192.786,0.352,-3.532,11.035
2026-02-28T23:05:00+00:00,192.27,0.354,-3.524,11.022
2026-02-28T23:10:00+00:00,189.36,0.325,-3.463,11.028
2026-02-28T23:15:00+00:00,187.536,0.33,-3.444,11.056
2026-02-28T23:20:00+00:00,186.0,0.356,-3.418,11.08
2026-02-28T23:25:00+00:00,186.291,0.351,-3.431,11.093
2026-02-28T23:30:00+00:00,184.043,0.372,-3.357,11.026
2026-02-28T23:35:00+00:00,185.23,0.363,-3.38,10.998
2026-02-28T23:40:00+00:00,181.462,0.384,-3.292,10.972
2026-02-28T23:45:00+00:00,181.007,0.362,-3.286,10.968
2026-02-28T23:50:00+00:00,180.646,0.344,-3.28,10.969
2026-02-28T23:55:00+00:00,180.888,0.347,-3.286,10.982
2026-03-01T00:00:00+00:00,179.07,0.365,-3.254,10.988
2026-03-01T00:05:00+00:00,186.897,0.344,-3.397,10.948
2026-03-01T00:10:00+00:00,197.542,0.358,-3.594,10.944
2026-03-01T00:15:00+00:00,201.965,0.362,-3.674,10.926
2026-03-01T00:20:00+00:00,203.827,0.355,-3.713,10.93
2026-03-01T00:25:00+00:00,205.242,0.335,-3.748,10.933
2026-03-01T00:30:00+00:00,203.572,0.353,-3.711,10.938
2026-03-01T00:35:00+00:00,204.462,0.347,-3.72,10.881
2026-03-01T00:40:00+00:00,206.234,0.374,-3.738,10.862
2026-03-01T00:45:00+00:00,205.618,0.312,-3.731,10.918
2026-03-01T00:50:00+00:00,205.046,0.322,-3.754,10.987
2026-03-01T00:55:00+00:00,204.959,0.32,-3.758,10.996
2026-03-01T01:00:00+00:00,204.47,0.325,-3.757,11.006
2026-03-01T01:05:00+00:00,203.696,0.342,-3.735,10.988
2026-03-01T01:10:00+00:00,200.702,0.352,-3.688,11.017
2026-03-01T01:15:00+00:00,200.034,0.36,-3.686,11.053
2026-03-01T01:20:00+00:00,202.55,0.347,-3.75,11.084
2026-03-01T01:25:00+00:00,203.11,0.324,-3.762,11.086
2026-03-01T01:30:00+00:00,199.746,0.352,-3.7,11.118
2026-03-01T01:35:00+00:00,199.056,0.286,-3.648,11.11
2026-03-01T01:40:00+00:00,200.216,0.254,-3.64,11.087
2026-03-01T01:45:00+00:00,199.144,0.274,-3.612,11.082
2026-03-01T01:50:00+00:00,198.678,0.328,-3.654,11.032
2026-03-01T01:55:00+00:00,194.341,0.368,-3.574,11.026
2026-03-01T02:00:00+00:00,194.584,0.354,-3.574,11.028
2026-03-01T02:05:00+00:00,192.85,0.364,-3.527,10.994
2026-03-01T02:10:00+00:00,192.587,0.346,-3.53,11.003
2026-03-01T02:15:00+00:00,191.177,0.32,-3.507,11.009
2026-03-01T02:20:00+00:00,190.694,0.337,-3.512,11.032
2026-03-01T02:25:00+00:00,192.8,0.326,-3.553,11.053
2026-03-01T02:30:00+00:00,193.062,0.324,-3.56,11.044
2026-03-01T02:35:00+00:00,191.793,0.336,-3.491,10.926
2026-03-01T02:40:00+00:00,189.672,0.346,-3.442,10.914
2026-03-01T02:45:00+00:00,188.25,0.348,-3.425,10.922
2026-03-01T02:50:00+00:00,187.456,0.337,-3.412,10.93
2026-03-01T02:55:00+00:00,187.525,0.336,-3.415,10.937
2026-03-01T03:00:00+00:00,185.622,0.354,-3.382,10.962
2026-03-01T03:05:00+00:00,187.373,0.342,-3.412,10.934
2026-03-01T03:10:00+00:00,185.334,0.361,-3.362,10.929
2026-03-01T03:15:00+00:00,184.734,0.372,-3.362,10.942
2026-03-01T03:20:00+00:00,184.38,0.342,-3.365,10.959
2026-03-01T03:25:00+00:00,184.682,0.368,-3.368,10.988
2026-03-01T03:30:00+00:00,186.294,0.36,-3.413,10.987
2026-03-01T03:35:00+00:00,187.266,0.35,-3.42,10.953
2026-03-01T03:40:00+00:00,182.287,0.338,-3.32,10.948
2026-03-01T03:45:00+00:00,177.791,0.352,-3.232,10.966
2026-03-01T03:50:00+00:00,178.541,0.334,-3.255,10.973
2026-03-01T03:55:00+00:00,177.76,0.332,-3.247,10.977
2026-03-01T04:00:00+00:00,179.375,0.349,-3.266,10.986
2026-03-01T04:05:00+00:00,180.666,0.319,-3.306,10.987
2026-03-01T04:10:00+00:00,177.723,0.324,-3.248,10.988
2026-03-01T04:15:00+00:00,176.666,0.308,-3.234,11.007
2026-03-01T04:20:00+00:00,174.201,0.318,-3.19,11.006
2026-03-01T04:25:00+00:00,174.674,0.314,-3.199,11.006
2026-03-01T04:30:00+00:00,175.086,0.304,-3.204,11.006
2026-03-01T04:35:00+00:00,179.679,0.296,-3.29,10.998
2026-03-01T04:40:00+00:00,178.188,0.321,-3.258,11.008
2026-03-01T04:45:00+00:00,175.776,0.327,-3.214,11.014
2026-03-01T04:50:00+00:00,173.0,0.354,-3.161,11.012
2026-03-01T04:55:00+00:00,173.258,0.32,-3.152,10.986
2026-03-01T05:00:00+00:00,172.45,0.328,-3.146,10.984
2026-03-01T05:05:00+00:00,176.257,0.329,-3.206,10.989
2026-03-01T05:10:00+00:00,178.208,0.319,-3.258,10.987
2026-03-01T05:15:00+00:00,179.83,0.332,-3.279,10.988
2026-03-01T05:20:00+00:00,177.8,0.368,-3.249,11.019
2026-03-01T05:25:00+00:00,174.838,0.361,-3.198,11.038
